Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
172433_T1w_acpc_dc.img	PCC_R	11025	159.6308	1060.2509	625.0845	120.8637	
172433_T1w_acpc_dc.img	Insula_L	7410	122.0420	915.1935	561.8227	85.9623	
172433_T1w_acpc_dc.img	Insula_R	8186	133.7456	923.3882	574.0553	91.7667	
172433_T1w_acpc_dc.img	Amyg_L	1574	199.5082	641.4395	441.5060	45.3982	
172433_T1w_acpc_dc.img	Amyg_R	1448	175.6914	600.4948	442.4129	41.1963	
172433_T1w_acpc_dc.img	Fimb_L	148	305.6914	725.1370	575.7454	75.7178	
172433_T1w_acpc_dc.img	Fimb_R	269	241.8376	767.7620	568.2658	96.1302	
172433_T1w_acpc_dc.img	Caud_L	3441	231.1384	875.8783	597.4624	64.6191	
172433_T1w_acpc_dc.img	Caud_R	3631	172.4505	820.2667	564.1947	64.9800	
172433_T1w_acpc_dc.img	Put_L	5403	392.4772	819.1797	611.2787	50.3369	
172433_T1w_acpc_dc.img	Put_R	5680	299.3848	797.1407	600.1286	52.5427	
172433_T1w_acpc_dc.img	GP_L	1724	258.6827	726.2205	621.7305	34.3379	
172433_T1w_acpc_dc.img	GP_R	1513	367.5878	741.2772	624.8458	33.6585	
172433_T1w_acpc_dc.img	Thalamus_L	6039	179.1946	763.8391	574.9051	57.0785	
172433_T1w_acpc_dc.img	Thalamus_R	6086	150.6076	753.5837	557.9017	70.3339	
172433_T1w_acpc_dc.img	HypoThalamus_L	635	279.0013	629.9796	492.9062	48.7765	
172433_T1w_acpc_dc.img	HypoThalamus_R	673	182.8052	621.2274	487.7769	56.8858	
172433_T1w_acpc_dc.img	BasalForebrain_L	216	443.6703	723.2613	577.4307	58.6722	
172433_T1w_acpc_dc.img	BasalForebrain_R	175	402.2356	690.6069	553.0999	66.5696	
172433_T1w_acpc_dc.img	NucAccumbens_L	801	286.5556	755.2820	512.8152	54.5798	
172433_T1w_acpc_dc.img	NucAccumbens_R	824	259.1602	689.7037	478.9562	47.0839	
172433_T1w_acpc_dc.img	RedNc_L	200	497.5099	628.6398	569.6634	20.7592	
172433_T1w_acpc_dc.img	RedNc_R	217	514.7040	651.4027	568.7850	20.3624	
172433_T1w_acpc_dc.img	Snigra_L	200	511.9659	665.9141	598.6811	23.9120	
172433_T1w_acpc_dc.img	Snigra_R	165	514.6467	663.6628	595.4461	22.7185	
172433_T1w_acpc_dc.img	CerebellumGM_R	56177	99.2498	999.1169	577.1225	113.9578	
172433_T1w_acpc_dc.img	CerebellumGM_L	56316	123.4754	929.9404	566.4293	103.1221	
172433_T1w_acpc_dc.img	CP_L	1912	194.8208	706.7018	573.0683	50.7480	
172433_T1w_acpc_dc.img	CP_R	1931	263.1209	704.6022	574.8561	44.0054	
172433_T1w_acpc_dc.img	Midbrain_L	2773	168.2168	651.6113	526.1129	58.7426	
172433_T1w_acpc_dc.img	Midbrain_R	2452	153.1552	657.0384	519.1951	65.6540	
172433_T1w_acpc_dc.img	CST_L	1607	177.7105	609.5355	502.5581	30.3497	
172433_T1w_acpc_dc.img	CST_R	1247	415.1827	618.6303	506.6213	27.4059	
172433_T1w_acpc_dc.img	SCP_L	735	147.9013	621.5308	464.9359	110.8545	
172433_T1w_acpc_dc.img	SCP_R	745	143.2664	615.1884	506.8072	62.8486	
172433_T1w_acpc_dc.img	MCP_L	3436	135.0716	635.2369	491.9312	56.4400	
172433_T1w_acpc_dc.img	MCP_R	3622	172.9800	657.2248	500.2829	45.0760	
172433_T1w_acpc_dc.img	PCT_L	559	167.0289	599.7631	511.6878	34.6461	
172433_T1w_acpc_dc.img	PCT_R	410	389.5110	587.9483	515.1521	26.0507	
172433_T1w_acpc_dc.img	ICP_L	704	170.8917	573.9703	483.4380	45.1613	
172433_T1w_acpc_dc.img	ICP_R	671	178.9326	584.1445	485.4707	42.9375	
172433_T1w_acpc_dc.img	ML_L	985	331.7241	583.5320	494.1818	26.4254	
172433_T1w_acpc_dc.img	ML_R	1112	323.7841	583.3499	491.9667	27.2945	
172433_T1w_acpc_dc.img	Pons_L	161	270.6122	565.5756	496.1257	34.5149	
172433_T1w_acpc_dc.img	Pons_R	380	217.2589	573.7126	470.8093	40.3988	
172433_T1w_acpc_dc.img	Medulla_L	1490	149.0471	570.6472	465.5877	52.0701	
172433_T1w_acpc_dc.img	Medulla_R	1572	216.6872	692.2546	475.9809	38.5059	
172433_T1w_acpc_dc.img	ACR_L	13103	587.9860	1388.8932	1001.6897	135.3712	
172433_T1w_acpc_dc.img	ACR_R	13580	202.3713	1322.1552	946.4105	125.6044	
172433_T1w_acpc_dc.img	SCR_L	14743	614.1206	1118.5846	900.3452	69.9663	
172433_T1w_acpc_dc.img	SCR_R	14278	428.4436	1075.3018	855.6372	67.1115	
172433_T1w_acpc_dc.img	PCR_L	5912	651.6462	1161.7633	913.5038	66.8198	
172433_T1w_acpc_dc.img	PCR_R	4546	515.6957	1149.6523	903.6755	70.2548	
172433_T1w_acpc_dc.img	GCC_L	2956	200.2278	1029.9624	817.0936	109.9586	
172433_T1w_acpc_dc.img	GCC_R	3180	275.5886	986.2628	796.0228	82.8444	
172433_T1w_acpc_dc.img	BCC_L	3088	270.5451	900.6182	759.0571	69.3290	
172433_T1w_acpc_dc.img	BCC_R	3009	326.6086	872.5742	732.5263	67.9450	
172433_T1w_acpc_dc.img	SCC_L	6220	189.7469	1098.9653	796.8753	89.4441	
172433_T1w_acpc_dc.img	SCC_R	7454	153.6831	1050.7207	786.5918	93.3694	
172433_T1w_acpc_dc.img	PVWl_L	196	614.7797	944.0123	840.6848	45.5996	
172433_T1w_acpc_dc.img	PVWl_R	228	233.2989	934.1639	705.1107	182.5078	
172433_T1w_acpc_dc.img	ALIC_L	1866	478.6291	868.7058	702.1797	54.0804	
172433_T1w_acpc_dc.img	ALIC_R	1933	424.7949	852.5720	679.6479	53.8494	
172433_T1w_acpc_dc.img	PLIC_L	2210	357.3539	839.8058	682.0746	48.0199	
172433_T1w_acpc_dc.img	PLIC_R	2389	442.1771	825.2234	668.7574	47.1891	
172433_T1w_acpc_dc.img	RLIC_L	2453	434.2513	851.9396	726.9947	47.0390	
172433_T1w_acpc_dc.img	RLIC_R	2877	402.6331	899.3982	733.6738	58.3033	
172433_T1w_acpc_dc.img	EC_L	2855	411.3561	885.5182	713.8198	64.1630	
172433_T1w_acpc_dc.img	EC_R	2672	530.2916	864.2382	732.3991	52.3348	
172433_T1w_acpc_dc.img	CGC_L	2309	532.3409	1212.0273	829.6856	83.4087	
172433_T1w_acpc_dc.img	CGC_R	3049	501.3589	1087.7100	810.6418	81.4032	
172433_T1w_acpc_dc.img	CGH_L	1411	344.5880	839.6365	608.8676	92.1855	
172433_T1w_acpc_dc.img	CGH_R	1417	371.2159	809.1973	601.0405	79.0522	
172433_T1w_acpc_dc.img	Fx/ST_L	1342	247.6670	798.9279	632.0707	71.9640	
172433_T1w_acpc_dc.img	Fx/ST_R	1178	153.4717	809.8181	628.4625	82.7016	
172433_T1w_acpc_dc.img	Fx_L	551	161.1019	766.3850	566.4989	142.1011	
172433_T1w_acpc_dc.img	Fx_R	679	174.0234	779.8934	593.2272	112.5290	
172433_T1w_acpc_dc.img	IFO_L	1849	396.9068	843.8949	637.4274	69.6619	
172433_T1w_acpc_dc.img	IFO_R	2030	341.1287	787.3694	625.8386	73.4620	
172433_T1w_acpc_dc.img	PTR_L	9021	287.3859	1284.1017	986.8776	106.9932	
172433_T1w_acpc_dc.img	PTR_R	6330	211.2823	1223.9310	940.7071	132.1203	
172433_T1w_acpc_dc.img	SS_L	3876	474.7154	1104.5219	802.6701	93.8531	
172433_T1w_acpc_dc.img	SS_R	4432	241.5801	1091.3112	818.6943	105.8429	
172433_T1w_acpc_dc.img	SFO_L	54	671.1868	899.1495	804.3729	45.3411	
172433_T1w_acpc_dc.img	SFO_R	29	598.4711	850.6979	721.0592	60.9511	
172433_T1w_acpc_dc.img	SLF_L	7057	624.3525	1411.0798	1028.1322	107.3049	
172433_T1w_acpc_dc.img	SLF_R	8385	434.0248	1326.7460	993.0300	93.2964	
172433_T1w_acpc_dc.img	Cl_L	435	397.5151	661.8687	526.5421	42.0673	
172433_T1w_acpc_dc.img	Cl_R	416	206.6871	660.4255	501.2720	48.2856	
172433_T1w_acpc_dc.img	BasalForebrain_L	707	334.8687	730.2437	566.2284	71.4089	
172433_T1w_acpc_dc.img	BasalForebrain_R	625	300.3313	769.5635	579.6897	72.1049	
172433_T1w_acpc_dc.img	BasalForebrain_L	209	262.0924	707.9149	554.5391	73.1392	
172433_T1w_acpc_dc.img	BasalForebrain_R	235	136.3865	689.6053	543.8955	95.8012	
172433_T1w_acpc_dc.img	BasalForebrain_L	546	325.3587	711.7982	582.2734	37.9815	
172433_T1w_acpc_dc.img	BasalForebrain_R	442	441.1053	681.0009	573.8168	35.1254	
172433_T1w_acpc_dc.img	BasalForebrain_L	14	537.8097	692.2553	602.6346	41.0321	
172433_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
172433_T1w_acpc_dc.img	Mammillary_R	66	186.3658	565.8671	436.4204	85.4091	
172433_T1w_acpc_dc.img	Mammillary_L	81	224.9056	624.8563	477.1357	62.1280	
172433_T1w_acpc_dc.img	LV_Frontal_L	3100	131.6422	865.5694	322.2221	142.6822	
172433_T1w_acpc_dc.img	LV_body_L	2456	127.0668	857.5417	336.8197	160.9118	
172433_T1w_acpc_dc.img	LV_atrium_L	1572	127.6716	972.9311	410.0172	201.0487	
172433_T1w_acpc_dc.img	LV_Occipital_L	61	175.6671	969.7825	458.3901	222.2008	
172433_T1w_acpc_dc.img	LV_Inferior_L	930	129.3510	968.6069	497.2576	183.5406	
172433_T1w_acpc_dc.img	LV_Frontal_R	3546	107.8522	850.8666	312.5565	147.2009	
172433_T1w_acpc_dc.img	LV_body_R	2604	144.2187	857.7642	331.9463	171.8414	
172433_T1w_acpc_dc.img	LV_atrium_R	2868	138.0079	943.0780	352.0052	179.4734	
172433_T1w_acpc_dc.img	LV_Occipital_R	245	198.5160	1097.2577	359.6974	185.9729	
172433_T1w_acpc_dc.img	LV_Inferior_R	1022	100.5418	960.5897	389.5563	170.3155	
172433_T1w_acpc_dc.img	III_ventricle	1525	124.9320	680.4602	356.5599	118.2824	
172433_T1w_acpc_dc.img	PVWa_L	692	194.2195	1004.6202	764.9294	114.9732	
172433_T1w_acpc_dc.img	PVWa_R	651	151.7089	985.0901	669.8722	171.6415	
172433_T1w_acpc_dc.img	PVWp_L	364	225.8182	845.2894	653.4756	124.3744	
172433_T1w_acpc_dc.img	PVWp_R	425	173.9449	825.0258	538.8240	135.0490	
172433_T1w_acpc_dc.img	SFWM_L	5364	614.4951	1270.0409	991.8996	106.7516	
172433_T1w_acpc_dc.img	SFWM_R	5504	602.5229	1223.2657	955.1865	106.2581	
172433_T1w_acpc_dc.img	SFWM_PFC_L	7473	692.2106	1993.7683	1309.9594	218.9213	
172433_T1w_acpc_dc.img	SFWM_PFC_R	6849	614.2301	1832.0441	1250.5608	201.1695	
172433_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
172433_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
172433_T1w_acpc_dc.img	MFWM_L	5912	653.5397	1520.4567	1085.0759	138.6932	
172433_T1w_acpc_dc.img	MFWM_R	5848	633.2963	1361.1128	1020.5144	120.7995	
172433_T1w_acpc_dc.img	MFWM_DPFC_L	2777	747.5827	1693.9771	1249.3697	144.8185	
172433_T1w_acpc_dc.img	MFWM_DPFC_R	3276	735.4999	1525.0004	1171.3671	114.8123	
172433_T1w_acpc_dc.img	IFWM_opercularis_L	1479	638.4956	1363.9265	946.2371	122.4444	
172433_T1w_acpc_dc.img	IFWM_opercularis_R	2288	604.1995	1256.0604	956.4946	106.1360	
172433_T1w_acpc_dc.img	IFWM_orbitalis_L	2262	682.6522	1460.4620	1054.7488	134.0663	
172433_T1w_acpc_dc.img	IFWM_orbitalis_R	1762	597.9949	1255.8403	971.9173	114.6552	
172433_T1w_acpc_dc.img	IFWM_triangularis_L	2618	664.6853	1432.9015	1040.7019	124.0671	
172433_T1w_acpc_dc.img	IFWM_triangularis_R	1581	612.4818	1349.8292	1020.4969	113.0790	
172433_T1w_acpc_dc.img	LFOWM_L	1725	422.2666	1257.8658	814.1929	167.8211	
172433_T1w_acpc_dc.img	LFOWM_R	1448	434.8881	1262.3594	807.3841	167.4486	
172433_T1w_acpc_dc.img	MFOWM_L	1415	403.7334	1076.9954	728.5331	133.8237	
172433_T1w_acpc_dc.img	MFOWM_R	1205	319.8996	1331.3815	710.4279	209.2975	
172433_T1w_acpc_dc.img	RGWM_L	1294	324.3410	1030.1936	640.7501	118.9660	
172433_T1w_acpc_dc.img	RGWM_R	1753	310.1683	1235.8898	682.8307	157.2284	
172433_T1w_acpc_dc.img	PoCWM_L	10421	292.0093	1602.5010	1094.1037	171.1158	
172433_T1w_acpc_dc.img	PoCWM_R	8374	504.0017	1474.3091	1065.2297	146.7741	
172433_T1w_acpc_dc.img	PrCWM_L	11278	274.2998	1484.1892	1026.8271	130.9297	
172433_T1w_acpc_dc.img	PrCWM_R	12959	309.1518	1415.7324	1005.3990	128.1701	
172433_T1w_acpc_dc.img	SPWM_L	6817	626.8600	1505.2002	1084.3275	133.6339	
172433_T1w_acpc_dc.img	SPWM_R	6269	557.7331	1461.5542	1074.8481	127.8580	
172433_T1w_acpc_dc.img	SMWM_L	3314	594.9458	1639.2878	1139.3530	222.2323	
172433_T1w_acpc_dc.img	SMWM_R	3617	615.0173	1617.7645	1149.9713	169.2519	
172433_T1w_acpc_dc.img	AGWM_L	1446	858.3329	1604.7804	1282.5597	140.7135	
172433_T1w_acpc_dc.img	AGWM_R	1725	774.2123	1575.4996	1214.1438	145.4809	
172433_T1w_acpc_dc.img	PrCuWM_L	1093	558.3649	1376.2949	956.6416	135.1354	
172433_T1w_acpc_dc.img	PrCuWM_R	794	638.2037	1318.0513	982.0400	141.2778	
172433_T1w_acpc_dc.img	STWM_L	9357	472.2551	1535.3854	935.2438	197.3751	
172433_T1w_acpc_dc.img	STWM_R	8260	276.3004	1488.8252	921.9564	180.3344	
172433_T1w_acpc_dc.img	STWM_L_pole	748	427.5869	946.9660	722.0058	113.2480	
172433_T1w_acpc_dc.img	STWM_R_pole	708	461.5585	939.7943	704.0067	113.2424	
172433_T1w_acpc_dc.img	MTWM_L	8164	519.3349	1491.0525	920.7590	157.1183	
172433_T1w_acpc_dc.img	MTWM_R	9081	507.3264	1446.2501	952.6008	143.2399	
172433_T1w_acpc_dc.img	MTWM_L_pole	655	449.4579	894.7383	708.8630	77.9240	
172433_T1w_acpc_dc.img	MTWM_R_pole	691	433.3245	887.2523	690.7343	76.9915	
172433_T1w_acpc_dc.img	ITWM_L	4138	275.4071	1296.5167	742.7580	180.6669	
172433_T1w_acpc_dc.img	ITWM_R	4242	158.0091	1409.3513	798.0155	210.5629	
172433_T1w_acpc_dc.img	FuWM_L	3290	206.4259	1293.2821	767.5821	161.2746	
172433_T1w_acpc_dc.img	FuWM_R	3718	285.4285	1151.1731	737.2816	134.3244	
172433_T1w_acpc_dc.img	SOWM_L	3227	568.5744	1489.8540	1123.1096	138.6004	
172433_T1w_acpc_dc.img	SOWM_R	3967	456.3612	1525.0715	1104.8212	153.2286	
172433_T1w_acpc_dc.img	MOWM_L	8655	587.2271	1634.8127	1189.6428	154.2548	
172433_T1w_acpc_dc.img	MOWM_R	12524	427.9384	1636.9071	1162.9258	150.5425	
172433_T1w_acpc_dc.img	IOWM_L	982	670.8914	1368.1453	1060.7745	120.1358	
172433_T1w_acpc_dc.img	IOWM_R	2465	683.4193	1350.3994	1065.4275	95.7159	
172433_T1w_acpc_dc.img	CuWM_L	4527	420.9955	1375.0566	998.6907	141.1416	
172433_T1w_acpc_dc.img	CuWM_R	3407	492.1526	1403.2621	986.7524	145.6851	
172433_T1w_acpc_dc.img	LGWM_L	5884	198.0283	1113.2821	814.1952	115.2819	
172433_T1w_acpc_dc.img	LGWM_R	6371	220.4023	1131.2830	810.1920	116.2696	
172433_T1w_acpc_dc.img	rostralWM_ACC_L	17	858.4526	1109.4719	1055.9268	41.5086	
172433_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
172433_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	681.7153	869.5023	766.6847	35.8069	
172433_T1w_acpc_dc.img	subcallosalWM_ACC_R	39	495.1254	787.6379	695.3222	63.5730	
172433_T1w_acpc_dc.img	subgenualWM_ACC_L	139	423.8983	717.2055	559.2703	65.1321	
172433_T1w_acpc_dc.img	subgenualWM_ACC_R	22	447.4200	649.2640	515.3005	34.0649	
172433_T1w_acpc_dc.img	dorsalWM_ACC_L	627	589.1008	1048.4921	812.2277	73.6794	
172433_T1w_acpc_dc.img	dorsalWM_ACC_R	279	519.6550	888.9670	703.4322	74.3035	
172433_T1w_acpc_dc.img	PCCWM_L	2884	245.0688	1105.0088	849.3812	87.3678	
172433_T1w_acpc_dc.img	PCCWM_R	2687	484.0444	1009.7012	812.8113	93.1469	
172433_T1w_acpc_dc.img	CerebellumWM_R	6920	183.1094	959.4119	638.9955	77.7709	
172433_T1w_acpc_dc.img	CerebellumWM_L	6559	385.9283	904.0403	634.7380	70.7074	
172433_T1w_acpc_dc.img	MCP_cb_L	2853	484.0490	759.3693	623.5135	48.6964	
172433_T1w_acpc_dc.img	MCP_cb_R	2966	474.8378	745.2858	619.5245	46.0877	
172433_T1w_acpc_dc.img	ICP_cb_L	385	275.8937	618.0444	520.5440	33.5609	
172433_T1w_acpc_dc.img	ICP_cb_R	423	152.8434	594.2753	498.3321	52.1323	
172433_T1w_acpc_dc.img	FrontSul_L	13731	160.5287	1607.7725	616.0178	245.1949	
172433_T1w_acpc_dc.img	FrontSul_R	6599	175.6570	1382.2042	515.2451	220.8873	
172433_T1w_acpc_dc.img	CentralSul_L	1697	207.4508	1306.2991	603.9864	254.7190	
172433_T1w_acpc_dc.img	CentralSul_R	1877	200.9653	1106.2412	520.4706	206.7650	
172433_T1w_acpc_dc.img	SylFrontSul_L	1632	131.0475	792.8333	464.5745	133.7582	
172433_T1w_acpc_dc.img	SylFrontSul_R	1575	141.2781	884.0397	403.5894	130.6463	
172433_T1w_acpc_dc.img	SylTempSul_L	2228	101.0728	1003.0723	514.6521	165.4203	
172433_T1w_acpc_dc.img	SylTempSul_R	2149	36.8232	1028.8197	484.9314	171.0965	
172433_T1w_acpc_dc.img	SylParieSul_L	40	394.8979	1074.4810	631.7643	163.1529	
172433_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
172433_T1w_acpc_dc.img	ParietSul_L	6036	188.2932	1229.7604	560.4347	220.3075	
172433_T1w_acpc_dc.img	ParietSul_R	6397	187.1739	1202.0657	523.5344	193.3575	
172433_T1w_acpc_dc.img	CinguSul_L	2283	111.0336	908.3854	466.2476	141.1739	
172433_T1w_acpc_dc.img	CinguSul_R	1421	152.8098	933.8497	458.1347	127.1993	
172433_T1w_acpc_dc.img	OcciptSul_L	52	405.0807	1065.1177	781.4690	144.6978	
172433_T1w_acpc_dc.img	OcciptSul_R	515	247.4243	1020.8593	553.8982	172.1173	
172433_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
172433_T1w_acpc_dc.img	TempSul_R	147	172.5112	767.0026	470.7120	119.9702	
172433_T1w_acpc_dc.img	Caudate_tail_L	373	320.1963	812.7588	575.3690	69.7377	
172433_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
172433_T1w_acpc_dc.img	Caudate_tail_R	248	316.9678	767.9503	561.5084	73.0614	
172433_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
172433_T1w_acpc_dc.img	Chroid_LVetc_L	9	336.9001	652.969	490.8281	66.4728	
172433_T1w_acpc_dc.img	Chroid_LVetc_R	4	229.5252	479.7357	374.1731	70.4568	
172433_T1w_acpc_dc.img	IV_ventricle	2893	100.4065	630.5654	254.6705	106.1534	
172433_T1w_acpc_dc.img	ECCL_L	159	515.2841	685.8456	593.7620	29.5324	
172433_T1w_acpc_dc.img	ECCL_R	349	501.8639	753.5281	619.2780	44.9821	
172433_T1w_acpc_dc.img	ENT_L	528	247.6151	563.3468	382.5963	52.2873	
172433_T1w_acpc_dc.img	ENT_R	443	257.8462	558.9429	389.8257	41.7026	
172433_T1w_acpc_dc.img	PRC_L	545	208.2517	619.6410	419.0862	48.5290	
172433_T1w_acpc_dc.img	PRC_R	462	252.8139	692.0695	432.1788	49.4065	
172433_T1w_acpc_dc.img	TEC_L	792	209.7167	612.8689	411.2931	52.0130	
172433_T1w_acpc_dc.img	TEC_R	564	255.5347	652.4625	433.6709	53.4747	
172433_T1w_acpc_dc.img	Hippo_L	3435	154.4456	784.4774	477.0563	66.2305	
172433_T1w_acpc_dc.img	Hippo_R	3228	125.2526	771.1213	480.5793	66.7893	



Type2-L1 Statistics

172433_T1w_acpc_dc.img	Hemisphere_	524587	29.5136	1993.7683	848.8171	249.0998	
172433_T1w_acpc_dc.img	Hemisphere_	527513	54.0039	1841.3982	831.4137	241.2801	
172433_T1w_acpc_dc.img	Brainste	29274	135.0716	706.7018	510.5455	59.8887	
172433_T1w_acpc_dc.img	Cerebellu	132597	99.2498	999.1169	580.1904	105.8797	
172433_T1w_acpc_dc.img	CS	71199	36.8232	1607.7725	477.8132	224.4014	



Type2-L2 Statistics

172433_T1w_acpc_dc.img	Hemisphere_L	418120	29.5136	1993.7683	858.3971	261.8481	
172433_T1w_acpc_dc.img	Hemisphere_R	420368	54.0039	1841.3982	843.9025	253.9634	
172433_T1w_acpc_dc.img	CerebralNucli_L	13314	199.5082	875.8783	582.0659	77.8143	
172433_T1w_acpc_dc.img	CerebralNucli_R	13343	172.4505	820.2667	567.8433	76.7080	
172433_T1w_acpc_dc.img	Thalamus_L	6039	179.1946	763.8391	574.9051	57.0785	
172433_T1w_acpc_dc.img	Thalamus_R	6086	150.6076	753.5837	557.9017	70.3339	
172433_T1w_acpc_dc.img	BasalForebrain_L	2841	224.9056	730.2437	544.4825	66.2719	
172433_T1w_acpc_dc.img	BasalForebrain_R	2629	136.3865	769.5635	534.2539	75.3911	
172433_T1w_acpc_dc.img	midbrain	9846	153.1552	706.7018	547.5134	60.6279	
172433_T1w_acpc_dc.img	Cerebellum_R	66485	99.2498	999.1169	584.9524	110.3234	
172433_T1w_acpc_dc.img	Cerebellum_L	66112	123.4754	929.9404	575.4016	100.9882	
172433_T1w_acpc_dc.img	Brainstem_L	9674	135.0716	635.2369	488.4114	56.0424	
172433_T1w_acpc_dc.img	Brainstem_R	9755	143.2664	692.2546	495.1853	42.8694	
172433_T1w_acpc_dc.img	WhiteMatter_L	84275	161.1019	1411.0798	873.3115	154.7315	
172433_T1w_acpc_dc.img	WhiteMatter_R	85089	151.7089	1326.7460	839.7844	144.9514	
172433_T1w_acpc_dc.img	Ventricle	22828	100.4065	1097.2577	337.8911	165.1468	
172433_T1w_acpc_dc.img	Sulcus_L	27695	101.0728	1607.7725	574.0784	228.7646	
172433_T1w_acpc_dc.img	Sulcus_R	20678	36.8232	1382.2042	503.3542	196.2457	



Type2-L3 Statistics

172433_T1w_acpc_dc.img	Frontal_L	143422	42.2469	1993.7683	920.4056	263.5327	
172433_T1w_acpc_dc.img	Frontal_R	139822	93.0741	1841.3982	884.6895	246.5587	
172433_T1w_acpc_dc.img	Parietal_L	76768	154.4946	1666.3882	980.6238	219.5034	
172433_T1w_acpc_dc.img	Parietal_R	75870	230.5526	1640.2439	965.9128	208.8638	
172433_T1w_acpc_dc.img	Temporal_L	97715	29.5136	1535.3854	745.3442	216.8312	
172433_T1w_acpc_dc.img	Temporal_R	96511	54.0039	1505.4889	746.2256	217.7259	
172433_T1w_acpc_dc.img	Limbic_L	39513	144.3828	1229.6450	624.0531	159.9084	
172433_T1w_acpc_dc.img	Limbic_R	40085	84.9477	1320.0997	598.6741	147.8956	
172433_T1w_acpc_dc.img	Occipital_L	61925	112.1567	1634.8127	935.4144	246.8937	
172433_T1w_acpc_dc.img	Occipital_R	69729	158.8628	1661.1500	946.8001	246.8757	
172433_T1w_acpc_dc.img	Insula_L	7410	122.0420	915.1935	561.8227	85.9623	
172433_T1w_acpc_dc.img	Insula_R	8186	133.7456	923.3882	574.0553	91.7667	
172433_T1w_acpc_dc.img	BasalGang_L	11740	231.1384	875.8783	600.9074	59.8923	
172433_T1w_acpc_dc.img	BasalGang_R	11895	172.4505	820.2667	583.1106	65.1588	
172433_T1w_acpc_dc.img	Thalamus_L	6039	179.1946	763.8391	574.9051	57.0785	
172433_T1w_acpc_dc.img	Thalamus_R	6086	150.6076	753.5837	557.9017	70.3339	
172433_T1w_acpc_dc.img	BasalForebrain_L	2841	224.9056	730.2437	544.4825	66.2719	
172433_T1w_acpc_dc.img	BasalForebrain_R	2629	136.3865	769.5635	534.2539	75.3911	
172433_T1w_acpc_dc.img	midbrain_L	5083	168.2168	706.7018	548.3299	59.2156	
172433_T1w_acpc_dc.img	midbrain_R	4763	153.1552	704.6022	546.6418	62.0880	
172433_T1w_acpc_dc.img	Cerebellum_R	66485	99.2498	999.1169	584.9524	110.3234	
172433_T1w_acpc_dc.img	Cerebellum_L	66112	123.4754	929.9404	575.4016	100.9882	
172433_T1w_acpc_dc.img	Pons_L	7481	135.0716	635.2369	493.4239	56.5565	
172433_T1w_acpc_dc.img	Pons_R	7513	143.2664	657.2248	500.0703	42.4512	
172433_T1w_acpc_dc.img	Medulla_L	2194	149.0471	573.9703	471.3135	50.6482	
172433_T1w_acpc_dc.img	Medulla_R	2243	178.9326	692.2546	478.8190	40.1189	
172433_T1w_acpc_dc.img	AnteriorWM_L	28591	194.2195	1388.8932	943.3312	120.6901	
172433_T1w_acpc_dc.img	AnteriorWM_R	28536	151.7089	1322.1552	894.4607	116.8554	
172433_T1w_acpc_dc.img	PosteriorWM_L	6276	225.8182	1161.7633	898.4521	93.7505	
172433_T1w_acpc_dc.img	PosteriorWM_R	4971	173.9449	1149.6523	872.4824	128.3779	
172433_T1w_acpc_dc.img	CorpusCallosum_L	12263	189.7469	1098.9653	792.2272	92.8392	
172433_T1w_acpc_dc.img	CorpusCallosum_R	13642	153.6831	1050.7207	776.8654	89.1730	
172433_T1w_acpc_dc.img	InferiorWM_L	24480	287.3859	1284.1017	820.5405	158.9021	
172433_T1w_acpc_dc.img	InferiorWM_R	23235	211.2823	1223.9310	783.5579	146.2426	
172433_T1w_acpc_dc.img	LimbicWM_L	5611	161.1019	1212.0273	701.1208	141.6856	
172433_T1w_acpc_dc.img	LimbicWM_R	6321	153.4717	1087.7100	706.4016	132.1528	
172433_T1w_acpc_dc.img	LateralVentricle_L	8125	127.0668	972.9311	364.8266	176.2080	
172433_T1w_acpc_dc.img	LateralVentricle_R	10286	100.5418	1097.2577	337.2501	167.8941	
172433_T1w_acpc_dc.img	III_ventricle	1525	124.9320	680.4602	356.5599	118.2824	
172433_T1w_acpc_dc.img	FrontSul_L	15363	131.0475	1607.7725	599.9331	240.4426	
172433_T1w_acpc_dc.img	FrontSul_R	8174	141.2781	1382.2042	493.7330	211.2310	
172433_T1w_acpc_dc.img	CentralSul_L	1697	207.4508	1306.2991	603.9864	254.7190	
172433_T1w_acpc_dc.img	CentralSul_R	1877	200.9653	1106.2412	520.4706	206.7650	
172433_T1w_acpc_dc.img	TempSul_L	2228	101.0728	1003.0723	514.6521	165.4203	
172433_T1w_acpc_dc.img	TempSul_R	2296	36.8232	1028.8197	484.0218	168.3277	
172433_T1w_acpc_dc.img	ParietSul_L	6075	188.2932	1229.7604	560.8979	220.0589	
172433_T1w_acpc_dc.img	ParietSul_R	6397	187.1739	1202.0657	523.5344	193.3575	
