Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
317332_T1w_acpc_dc.img	PCC_L	9627	156.9572	1176.0454	663.7482	138.6765	
317332_T1w_acpc_dc.img	PCC_R	10609	119.4095	1134.8912	624.7022	136.8444	
317332_T1w_acpc_dc.img	Insula_L	7540	102.6722	803.4615	513.9785	92.8837	
317332_T1w_acpc_dc.img	Insula_R	7601	25.4905	1163.0079	545.0913	84.6701	
317332_T1w_acpc_dc.img	Amyg_L	1414	164.3271	636.2540	433.8428	48.5279	
317332_T1w_acpc_dc.img	Amyg_R	1303	227.6249	631.6015	440.3490	50.8843	
317332_T1w_acpc_dc.img	Fimb_L	112	145.3828	775.0766	547.1560	101.4786	
317332_T1w_acpc_dc.img	Fimb_R	275	200.2341	776.6476	568.6259	92.1972	
317332_T1w_acpc_dc.img	Caud_L	4070	175.5217	823.2020	541.6060	62.4045	
317332_T1w_acpc_dc.img	Caud_R	4376	112.2210	780.8575	523.1551	68.8345	
317332_T1w_acpc_dc.img	Put_L	4909	351.3563	777.4468	556.3674	50.4540	
317332_T1w_acpc_dc.img	Put_R	5020	250.0361	788.0676	563.0799	58.0100	
317332_T1w_acpc_dc.img	GP_L	1698	303.5731	730.3717	594.9777	38.8525	
317332_T1w_acpc_dc.img	GP_R	1590	373.7731	770.8389	615.4874	40.7699	
317332_T1w_acpc_dc.img	Thalamus_L	6576	167.6652	793.9119	554.9369	60.0880	
317332_T1w_acpc_dc.img	Thalamus_R	6805	109.8915	799.3262	544.5634	82.6082	
317332_T1w_acpc_dc.img	HypoThalamus_L	652	253.8542	637.8424	475.4938	55.2205	
317332_T1w_acpc_dc.img	HypoThalamus_R	754	137.0932	644.1561	476.2533	62.5126	
317332_T1w_acpc_dc.img	BasalForebrain_L	259	414.7164	735.3611	568.1253	56.6083	
317332_T1w_acpc_dc.img	BasalForebrain_R	212	384.7920	697.8768	549.7653	59.0813	
317332_T1w_acpc_dc.img	NucAccumbens_L	774	268.2568	670.8064	471.7092	54.1356	
317332_T1w_acpc_dc.img	NucAccumbens_R	880	255.2628	711.2975	463.6984	57.0250	
317332_T1w_acpc_dc.img	RedNc_L	184	453.2888	648.8636	554.0828	32.1419	
317332_T1w_acpc_dc.img	RedNc_R	187	449.5189	675.9488	557.2270	37.0302	
317332_T1w_acpc_dc.img	Snigra_L	215	486.9319	667.9379	583.0592	32.8510	
317332_T1w_acpc_dc.img	Snigra_R	189	489.6946	686.8194	588.6780	34.5179	
317332_T1w_acpc_dc.img	CerebellumGM_R	59945	34.6769	1284.1982	628.1809	148.3214	
317332_T1w_acpc_dc.img	CerebellumGM_L	61073	96.6791	1111.3417	629.9708	147.7225	
317332_T1w_acpc_dc.img	CP_L	2141	172.3630	706.0091	562.3137	54.6184	
317332_T1w_acpc_dc.img	CP_R	2479	210.4073	753.9997	577.1427	51.5279	
317332_T1w_acpc_dc.img	Midbrain_L	2993	101.5772	671.0914	518.1434	66.3920	
317332_T1w_acpc_dc.img	Midbrain_R	2596	62.6073	673.9651	511.3725	74.7886	
317332_T1w_acpc_dc.img	CST_L	1771	309.8206	651.9858	517.9582	36.8316	
317332_T1w_acpc_dc.img	CST_R	1420	385.3652	666.3545	516.1071	38.3948	
317332_T1w_acpc_dc.img	SCP_L	774	72.3072	690.7596	457.9522	122.4298	
317332_T1w_acpc_dc.img	SCP_R	826	122.2233	664.1064	506.5311	76.0041	
317332_T1w_acpc_dc.img	MCP_L	3606	34.4706	713.7367	515.7526	65.2974	
317332_T1w_acpc_dc.img	MCP_R	4080	162.3064	710.2106	519.3670	54.4655	
317332_T1w_acpc_dc.img	PCT_L	570	166.8151	663.9365	531.7333	45.7099	
317332_T1w_acpc_dc.img	PCT_R	417	310.6492	649.6223	533.4089	39.3277	
317332_T1w_acpc_dc.img	ICP_L	689	271.0843	668.8687	526.3679	45.9401	
317332_T1w_acpc_dc.img	ICP_R	639	151.1652	638.1149	514.1097	53.2345	
317332_T1w_acpc_dc.img	ML_L	895	309.6146	625.4398	514.3745	33.8255	
317332_T1w_acpc_dc.img	ML_R	1113	182.1392	666.4739	508.9818	38.0090	
317332_T1w_acpc_dc.img	Pons_L	165	375.7198	631.2249	516.1741	36.9702	
317332_T1w_acpc_dc.img	Pons_R	397	176.5873	592.0694	478.8664	52.1427	
317332_T1w_acpc_dc.img	Medulla_L	1406	123.4933	642.2916	496.0503	70.1075	
317332_T1w_acpc_dc.img	Medulla_R	1743	165.8180	632.1740	506.5751	45.7860	
317332_T1w_acpc_dc.img	ACR_L	14740	464.5761	1118.0081	832.1204	82.3128	
317332_T1w_acpc_dc.img	ACR_R	15761	279.2586	1027.1118	801.7907	72.0743	
317332_T1w_acpc_dc.img	SCR_L	16546	522.9888	1074.9171	794.1288	60.8389	
317332_T1w_acpc_dc.img	SCR_R	17024	488.9086	979.5818	786.7200	56.6182	
317332_T1w_acpc_dc.img	PCR_L	6993	548.7385	1145.6744	862.8315	77.4635	
317332_T1w_acpc_dc.img	PCR_R	5328	424.0056	1147.8618	888.9909	71.6529	
317332_T1w_acpc_dc.img	GCC_L	3466	118.9811	891.7646	709.7640	99.2101	
317332_T1w_acpc_dc.img	GCC_R	3844	224.6606	926.7938	719.5378	69.9503	
317332_T1w_acpc_dc.img	BCC_L	3774	216.0953	855.8914	700.4782	65.0372	
317332_T1w_acpc_dc.img	BCC_R	3323	215.9328	856.2332	699.0164	69.4974	
317332_T1w_acpc_dc.img	SCC_L	7326	163.0956	1059.9331	778.3824	87.7524	
317332_T1w_acpc_dc.img	SCC_R	7248	232.2096	1137.5043	789.9024	95.1597	
317332_T1w_acpc_dc.img	PVWl_L	176	505.5512	930.4064	809.8996	62.5885	
317332_T1w_acpc_dc.img	PVWl_R	226	182.3521	971.4518	724.3687	186.4133	
317332_T1w_acpc_dc.img	ALIC_L	2071	390.3875	808.5299	644.6956	45.0436	
317332_T1w_acpc_dc.img	ALIC_R	2308	392.5822	798.1627	643.7684	47.7168	
317332_T1w_acpc_dc.img	PLIC_L	2618	455.3798	817.6511	633.9387	44.2195	
317332_T1w_acpc_dc.img	PLIC_R	2592	365.8409	837.6129	646.4024	46.0349	
317332_T1w_acpc_dc.img	RLIC_L	2541	482.1259	848.3658	684.7519	51.8963	
317332_T1w_acpc_dc.img	RLIC_R	3217	188.0992	951.9260	731.5414	69.2912	
317332_T1w_acpc_dc.img	EC_L	2591	423.3723	813.7972	654.2454	57.9376	
317332_T1w_acpc_dc.img	EC_R	2422	462.6281	852.2203	682.5286	56.4680	
317332_T1w_acpc_dc.img	CGC_L	2485	493.6816	920.0109	758.6945	54.3804	
317332_T1w_acpc_dc.img	CGC_R	3147	452.8172	947.8831	755.1630	62.0701	
317332_T1w_acpc_dc.img	CGH_L	1532	273.6187	874.5834	604.1325	93.4489	
317332_T1w_acpc_dc.img	CGH_R	1509	231.8798	847.3262	611.3659	85.0269	
317332_T1w_acpc_dc.img	Fx/ST_L	1383	160.5599	820.2143	598.4599	91.9575	
317332_T1w_acpc_dc.img	Fx/ST_R	1313	161.4797	837.8339	622.5616	95.0070	
317332_T1w_acpc_dc.img	Fx_L	741	116.5051	836.5361	496.6449	150.9523	
317332_T1w_acpc_dc.img	Fx_R	818	135.7832	824.2612	544.1763	122.4326	
317332_T1w_acpc_dc.img	IFO_L	1779	180.9013	765.0883	605.4408	62.8418	
317332_T1w_acpc_dc.img	IFO_R	2128	309.0776	775.3179	599.8011	66.8693	
317332_T1w_acpc_dc.img	PTR_L	8410	307.1877	1543.0033	989.7389	156.7988	
317332_T1w_acpc_dc.img	PTR_R	6338	243.0603	1460.5084	1008.1156	138.7637	
317332_T1w_acpc_dc.img	SS_L	4207	400.7895	1175.6521	806.3590	108.9140	
317332_T1w_acpc_dc.img	SS_R	4689	298.6097	1270.3595	864.2377	133.6344	
317332_T1w_acpc_dc.img	SFO_L	67	564.4938	788.5314	713.5605	43.1703	
317332_T1w_acpc_dc.img	SFO_R	39	558.5521	809.8839	707.3346	52.6089	
317332_T1w_acpc_dc.img	SLF_L	8406	319.2082	1297.5896	951.0741	115.2956	
317332_T1w_acpc_dc.img	SLF_R	9802	552.9955	1531.7598	989.0435	121.8121	
317332_T1w_acpc_dc.img	Cl_L	445	338.9005	675.7781	514.3628	58.4891	
317332_T1w_acpc_dc.img	Cl_R	394	234.6875	702.4474	484.9496	58.6250	
317332_T1w_acpc_dc.img	BasalForebrain_L	475	215.1139	704.3806	530.2186	65.6610	
317332_T1w_acpc_dc.img	BasalForebrain_R	513	304.8893	773.6845	539.4336	63.7858	
317332_T1w_acpc_dc.img	BasalForebrain_L	184	143.6885	680.1139	517.3744	83.5304	
317332_T1w_acpc_dc.img	BasalForebrain_R	179	162.9117	666.3488	502.6259	91.8878	
317332_T1w_acpc_dc.img	BasalForebrain_L	609	444.3010	674.7384	557.0517	37.2926	
317332_T1w_acpc_dc.img	BasalForebrain_R	483	408.8547	671.7266	560.5015	37.9799	
317332_T1w_acpc_dc.img	BasalForebrain_L	14	483.7708	650.7773	554.6862	41.0158	
target1.img	BasalForebrain_R	1	565.4115	594.9116	580.1666	14.7449	
317332_T1w_acpc_dc.img	Mammillary_R	72	150.6199	613.4381	425.2507	78.7746	
317332_T1w_acpc_dc.img	Mammillary_L	95	253.7935	615.4785	473.2124	58.3603	
317332_T1w_acpc_dc.img	LV_Frontal_L	5430	68.7999	795.3636	257.9035	113.0779	
317332_T1w_acpc_dc.img	LV_body_L	4624	66.2678	857.5602	282.2321	137.3228	
317332_T1w_acpc_dc.img	LV_atrium_L	3214	95.8298	999.3088	336.2293	179.6114	
317332_T1w_acpc_dc.img	LV_Occipital_L	54	211.1240	1130.4377	695.1390	270.4633	
317332_T1w_acpc_dc.img	LV_Inferior_L	882	68.0270	991.9902	452.7021	181.0945	
317332_T1w_acpc_dc.img	LV_Frontal_R	5669	62.3704	819.0865	255.3532	123.3488	
317332_T1w_acpc_dc.img	LV_body_R	4738	66.6163	841.0545	282.3169	144.8580	
317332_T1w_acpc_dc.img	LV_atrium_R	3329	100.5202	988.1223	351.5500	177.9024	
317332_T1w_acpc_dc.img	LV_Occipital_R	7	701.2264	1336.6765	974.9272	175.3128	
317332_T1w_acpc_dc.img	LV_Inferior_R	728	105.5044	1042.2327	427.5214	174.7730	
317332_T1w_acpc_dc.img	III_ventricle	1820	62.6392	679.6895	312.2176	109.7959	
317332_T1w_acpc_dc.img	PVWa_L	693	109.3184	851.3731	671.8120	116.1199	
317332_T1w_acpc_dc.img	PVWa_R	736	116.9977	825.4477	594.0285	165.5113	
317332_T1w_acpc_dc.img	PVWp_L	440	142.2050	826.8924	588.6131	129.4439	
317332_T1w_acpc_dc.img	PVWp_R	593	128.4299	834.4537	487.8320	146.3799	
317332_T1w_acpc_dc.img	SFWM_L	5239	476.9928	1092.3521	848.5310	77.1678	
317332_T1w_acpc_dc.img	SFWM_R	5191	519.7357	1082.2980	831.6926	77.0754	
317332_T1w_acpc_dc.img	SFWM_PFC_L	8727	549.9636	1435.4675	986.2890	126.8521	
317332_T1w_acpc_dc.img	SFWM_PFC_R	7319	495.8228	1427.2375	956.9757	123.3086	
317332_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
317332_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
317332_T1w_acpc_dc.img	MFWM_L	5676	554.9949	1355.2201	951.4194	116.6266	
317332_T1w_acpc_dc.img	MFWM_R	5345	515.4670	1241.4678	879.1183	96.9721	
317332_T1w_acpc_dc.img	MFWM_DPFC_L	3488	384.8227	1419.0518	1038.7056	126.6457	
317332_T1w_acpc_dc.img	MFWM_DPFC_R	3603	529.8043	1286.6227	942.2386	92.7961	
317332_T1w_acpc_dc.img	IFWM_opercularis_L	1908	540.7097	1203.5227	853.0560	98.3699	
317332_T1w_acpc_dc.img	IFWM_opercularis_R	2604	538.0175	1111.9235	840.4610	85.2520	
317332_T1w_acpc_dc.img	IFWM_orbitalis_L	3075	302.6983	1278.1980	918.3201	122.0642	
317332_T1w_acpc_dc.img	IFWM_orbitalis_R	1693	479.6918	1151.8680	883.1578	106.2575	
317332_T1w_acpc_dc.img	IFWM_triangularis_L	4251	506.0444	1280.1372	893.5878	113.3804	
317332_T1w_acpc_dc.img	IFWM_triangularis_R	2499	498.2245	1098.3033	859.4693	91.3689	
317332_T1w_acpc_dc.img	LFOWM_L	1484	336.3944	1314.0054	756.9571	160.1776	
317332_T1w_acpc_dc.img	LFOWM_R	1366	405.0945	1275.4282	749.3794	151.6237	
317332_T1w_acpc_dc.img	MFOWM_L	1825	361.2921	1022.5033	673.7316	112.7538	
317332_T1w_acpc_dc.img	MFOWM_R	1377	328.3302	990.3827	636.7762	145.1388	
317332_T1w_acpc_dc.img	RGWM_L	1396	235.0362	898.0714	591.8536	107.6064	
317332_T1w_acpc_dc.img	RGWM_R	1761	223.7068	979.0106	621.9150	114.6622	
317332_T1w_acpc_dc.img	PoCWM_L	10345	401.8772	1539.1069	1015.8193	149.0484	
317332_T1w_acpc_dc.img	PoCWM_R	9733	488.7646	1487.8412	1008.4630	133.8707	
317332_T1w_acpc_dc.img	PrCWM_L	10369	432.9370	1403.9358	945.8913	120.3766	
317332_T1w_acpc_dc.img	PrCWM_R	12453	405.5898	1308.6561	917.9896	106.0852	
317332_T1w_acpc_dc.img	SPWM_L	6783	458.5371	1546.1748	1080.9868	140.1013	
317332_T1w_acpc_dc.img	SPWM_R	5423	515.2137	1635.3856	1106.5069	149.2317	
317332_T1w_acpc_dc.img	SMWM_L	3188	534.3552	1565.1213	1105.4447	196.4090	
317332_T1w_acpc_dc.img	SMWM_R	3129	620.6681	1808.5315	1227.7349	197.9564	
317332_T1w_acpc_dc.img	AGWM_L	1960	783.7266	1684.0944	1256.0497	148.0060	
317332_T1w_acpc_dc.img	AGWM_R	1408	812.4920	1770.0641	1340.4124	156.5569	
317332_T1w_acpc_dc.img	PrCuWM_L	1199	618.8459	1446.0439	1029.9583	142.0092	
317332_T1w_acpc_dc.img	PrCuWM_R	856	657.6172	1508.7540	1095.5100	144.3155	
317332_T1w_acpc_dc.img	STWM_L	8320	395.0537	1583.8378	910.6012	189.4076	
317332_T1w_acpc_dc.img	STWM_R	7690	341.8459	1698.1013	944.4926	218.9412	
317332_T1w_acpc_dc.img	STWM_L_pole	890	425.6209	958.5233	702.0831	117.4799	
317332_T1w_acpc_dc.img	STWM_R_pole	603	368.1400	985.0678	647.4071	103.5551	
317332_T1w_acpc_dc.img	MTWM_L	8826	418.2831	1585.2904	960.8645	193.4031	
317332_T1w_acpc_dc.img	MTWM_R	10504	463.7511	1684.2788	1001.7668	199.2882	
317332_T1w_acpc_dc.img	MTWM_L_pole	771	414.6782	862.1752	643.0984	70.3781	
317332_T1w_acpc_dc.img	MTWM_R_pole	546	388.3147	820.1271	611.6358	70.8316	
317332_T1w_acpc_dc.img	ITWM_L	3690	248.5618	1558.8118	792.0533	223.8675	
317332_T1w_acpc_dc.img	ITWM_R	3331	180.0841	1530.4948	773.1620	252.7635	
317332_T1w_acpc_dc.img	FuWM_L	3182	218.2812	1352.2504	801.5995	189.8175	
317332_T1w_acpc_dc.img	FuWM_R	3397	163.9804	1351.4308	790.6171	170.7651	
317332_T1w_acpc_dc.img	SOWM_L	2682	588.8901	1596.8666	1131.2694	148.2767	
317332_T1w_acpc_dc.img	SOWM_R	4218	564.3903	2020.1427	1242.6334	182.6835	
317332_T1w_acpc_dc.img	MOWM_L	9904	635.3964	2133.8757	1364.5305	237.9644	
317332_T1w_acpc_dc.img	MOWM_R	10723	461.7202	2186.0669	1380.3055	228.4179	
317332_T1w_acpc_dc.img	IOWM_L	847	820.6836	1647.6954	1304.9237	142.7958	
317332_T1w_acpc_dc.img	IOWM_R	1884	835.1423	1668.7372	1271.7640	136.4181	
317332_T1w_acpc_dc.img	CuWM_L	3386	331.9622	1745.4052	1132.7817	196.4946	
317332_T1w_acpc_dc.img	CuWM_R	3053	392.1825	1787.0741	1111.7999	205.6444	
317332_T1w_acpc_dc.img	LGWM_L	5929	185.3085	1422.5857	895.9283	167.4413	
317332_T1w_acpc_dc.img	LGWM_R	6392	268.4482	1520.5377	925.3744	165.2131	
317332_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
317332_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
317332_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	612.9455	726.2875	680.7485	27.7925	
317332_T1w_acpc_dc.img	subcallosalWM_ACC_R	18	554.8713	774.6042	671.0543	44.0017	
317332_T1w_acpc_dc.img	subgenualWM_ACC_L	136	370.4523	707.3329	524.5941	66.3288	
317332_T1w_acpc_dc.img	subgenualWM_ACC_R	20	418.4900	599.3958	503.0073	45.0878	
317332_T1w_acpc_dc.img	dorsalWM_ACC_L	602	490.5167	909.7605	750.1908	60.7716	
317332_T1w_acpc_dc.img	dorsalWM_ACC_R	165	466.6016	839.9508	681.3802	70.6726	
317332_T1w_acpc_dc.img	PCCWM_L	2657	226.5385	1098.6504	848.0219	85.6476	
317332_T1w_acpc_dc.img	PCCWM_R	2987	479.2902	1167.8990	837.9495	104.1615	
317332_T1w_acpc_dc.img	CerebellumWM_R	6828	104.7531	1096.6436	686.6427	102.5581	
317332_T1w_acpc_dc.img	CerebellumWM_L	6434	285.2555	1022.0857	693.9844	99.0213	
317332_T1w_acpc_dc.img	MCP_cb_L	2691	469.2126	891.3846	671.0018	64.9353	
317332_T1w_acpc_dc.img	MCP_cb_R	2610	426.1842	852.0413	653.0027	62.4171	
317332_T1w_acpc_dc.img	ICP_cb_L	422	256.1091	680.5070	546.6125	42.2947	
317332_T1w_acpc_dc.img	ICP_cb_R	447	168.3403	647.9835	516.0869	56.8054	
317332_T1w_acpc_dc.img	FrontSul_L	12506	79.5126	1156.3080	484.7822	175.1792	
317332_T1w_acpc_dc.img	FrontSul_R	7686	52.2702	1095.5707	438.3381	164.7402	
317332_T1w_acpc_dc.img	CentralSul_L	2457	135.7755	1079.5895	493.7889	197.4746	
317332_T1w_acpc_dc.img	CentralSul_R	2313	147.2117	1044.7612	453.3522	166.1263	
317332_T1w_acpc_dc.img	SylFrontSul_L	1865	107.7544	950.6872	413.1037	131.5841	
317332_T1w_acpc_dc.img	SylFrontSul_R	1478	71.1006	1124.5458	406.4656	129.5653	
317332_T1w_acpc_dc.img	SylTempSul_L	2246	40.7466	1048.3478	432.3278	156.5719	
317332_T1w_acpc_dc.img	SylTempSul_R	2078	10.0203	1192.2179	473.9330	184.1697	
317332_T1w_acpc_dc.img	SylParieSul_L	17	319.0408	1067.0054	626.0058	210.0891	
317332_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
317332_T1w_acpc_dc.img	ParietSul_L	7654	126.3988	1237.0863	506.3729	190.0978	
317332_T1w_acpc_dc.img	ParietSul_R	7711	148.2099	1312.4694	551.0613	203.6959	
317332_T1w_acpc_dc.img	CinguSul_L	2244	66.7347	829.0010	431.3703	119.7140	
317332_T1w_acpc_dc.img	CinguSul_R	1547	7.4157	819.8264	395.4117	127.3561	
317332_T1w_acpc_dc.img	OcciptSul_L	250	265.8476	1077.8331	534.4137	155.1340	
317332_T1w_acpc_dc.img	OcciptSul_R	381	209.7684	1166.0674	528.5857	174.3074	
317332_T1w_acpc_dc.img	TempSul_L	36	236.8750	721.8350	502.6829	106.6115	
317332_T1w_acpc_dc.img	TempSul_R	201	195.9782	933.6380	496.9405	137.2545	
317332_T1w_acpc_dc.img	Caudate_tail_L	298	146.5181	782.4054	501.4316	102.5809	
317332_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
317332_T1w_acpc_dc.img	Caudate_tail_R	329	320.5284	843.0257	562.6501	77.3299	
317332_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
317332_T1w_acpc_dc.img	Chroid_LVetc_L	69	233.2606	677.6870	398.0799	72.1963	
317332_T1w_acpc_dc.img	Chroid_LVetc_R	12	202.9315	483.8763	124.2734	82.8672	
317332_T1w_acpc_dc.img	IV_ventricle	3343	66.0529	670.4214	256.8385	110.4189	
317332_T1w_acpc_dc.img	ECCL_L	293	439.4083	731.9464	566.0734	47.6018	
317332_T1w_acpc_dc.img	ECCL_R	370	447.8580	752.2944	590.8431	51.5752	
317332_T1w_acpc_dc.img	ENT_L	530	279.4218	609.4703	401.5507	52.0417	
317332_T1w_acpc_dc.img	ENT_R	451	236.2250	564.2014	391.0599	47.1300	
317332_T1w_acpc_dc.img	PRC_L	443	265.3468	707.2945	420.4973	54.5201	
317332_T1w_acpc_dc.img	PRC_R	488	225.6560	723.2096	423.6455	71.7398	
317332_T1w_acpc_dc.img	TEC_L	679	216.9362	629.7269	420.9388	53.8478	
317332_T1w_acpc_dc.img	TEC_R	500	242.5765	644.3546	426.8724	54.7629	
317332_T1w_acpc_dc.img	Hippo_L	3232	168.9651	740.3835	460.1118	64.8413	
317332_T1w_acpc_dc.img	Hippo_R	3291	67.5505	780.4073	490.4444	73.3126	



Type2-L1 Statistics

317332_T1w_acpc_dc.img	Hemisphere_	534895	33.2477	2140.6807	808.4758	252.6358	
317332_T1w_acpc_dc.img	Hemisphere_	533159	22.1145	2221.4673	813.7472	271.5878	
317332_T1w_acpc_dc.img	Brainste	31485	34.4706	753.9997	522.5226	64.0163	
317332_T1w_acpc_dc.img	Cerebellu	140446	34.6769	1284.1982	635.4959	142.9228	
317332_T1w_acpc_dc.img	CS	86572	7.4157	1336.6765	405.8620	191.3812	



Type2-L2 Statistics

317332_T1w_acpc_dc.img	Hemisphere_L	419166	33.2477	2140.6807	824.8874	269.3277	
317332_T1w_acpc_dc.img	Hemisphere_R	415491	22.1145	2221.4673	832.0425	291.3320	
317332_T1w_acpc_dc.img	CerebralNucli_L	13161	146.5181	823.2020	537.4048	70.8083	
317332_T1w_acpc_dc.img	CerebralNucli_R	13495	112.2210	843.0257	537.9757	76.8180	
317332_T1w_acpc_dc.img	Thalamus_L	6576	167.6652	793.9119	554.9369	60.0880	
317332_T1w_acpc_dc.img	Thalamus_R	6805	109.8915	799.3262	544.5634	82.6082	
317332_T1w_acpc_dc.img	BasalForebrain_L	2729	143.6885	735.3611	521.4215	65.9270	
317332_T1w_acpc_dc.img	BasalForebrain_R	2605	137.0932	773.6845	512.0283	71.7171	
317332_T1w_acpc_dc.img	midbrain	10982	62.6073	753.9997	542.2162	67.8161	
317332_T1w_acpc_dc.img	Cerebellum_R	69828	34.6769	1284.1982	634.1082	143.1174	
317332_T1w_acpc_dc.img	Cerebellum_L	70619	96.6791	1111.3417	636.8681	142.7167	
317332_T1w_acpc_dc.img	Brainstem_L	9873	34.4706	713.7367	510.3597	66.1802	
317332_T1w_acpc_dc.img	Brainstem_R	10631	122.2233	710.2106	513.4745	51.9522	
317332_T1w_acpc_dc.img	WhiteMatter_L	93265	109.3184	1543.0033	799.2391	142.6341	
317332_T1w_acpc_dc.img	WhiteMatter_R	94764	116.9977	1531.7598	800.4248	145.6185	
317332_T1w_acpc_dc.img	Ventricle	33912	62.3704	1336.6765	293.4703	149.3235	
317332_T1w_acpc_dc.img	Sulcus_L	29270	40.7466	1237.0863	479.0202	176.1900	
317332_T1w_acpc_dc.img	Sulcus_R	23391	7.4157	1312.4694	477.2608	185.1477	



Type2-L3 Statistics

317332_T1w_acpc_dc.img	Frontal_L	148157	33.2477	1435.4675	784.5526	206.3609	
317332_T1w_acpc_dc.img	Frontal_R	143006	74.4557	1499.5428	754.2281	192.9912	
317332_T1w_acpc_dc.img	Parietal_L	81051	178.9048	1684.0944	944.0352	218.5988	
317332_T1w_acpc_dc.img	Parietal_R	80473	157.8064	1859.8920	991.0887	235.9123	
317332_T1w_acpc_dc.img	Temporal_L	95181	82.1609	1633.0103	763.4786	238.6578	
317332_T1w_acpc_dc.img	Temporal_R	94257	22.1145	1806.2156	777.8829	269.1019	
317332_T1w_acpc_dc.img	Limbic_L	37358	60.8561	1176.0454	589.1236	153.4488	
317332_T1w_acpc_dc.img	Limbic_R	39043	22.5743	1167.8990	571.1604	151.7354	
317332_T1w_acpc_dc.img	Occipital_L	59701	83.9540	2140.6807	1056.4313	331.6250	
317332_T1w_acpc_dc.img	Occipital_R	62218	161.4420	2221.4673	1102.5319	341.5391	
317332_T1w_acpc_dc.img	Insula_L	7540	102.6722	803.4615	513.9785	92.8837	
317332_T1w_acpc_dc.img	Insula_R	7601	25.4905	1163.0079	545.0913	84.6701	
317332_T1w_acpc_dc.img	BasalGang_L	11747	146.5181	823.2020	549.8697	62.3505	
317332_T1w_acpc_dc.img	BasalGang_R	12193	112.2210	843.0257	548.4038	71.6097	
317332_T1w_acpc_dc.img	Thalamus_L	6576	167.6652	793.9119	554.9369	60.0880	
317332_T1w_acpc_dc.img	Thalamus_R	6805	109.8915	799.3262	544.5634	82.6082	
317332_T1w_acpc_dc.img	BasalForebrain_L	2729	143.6885	735.3611	521.4215	65.9270	
317332_T1w_acpc_dc.img	BasalForebrain_R	2605	137.0932	773.6845	512.0283	71.7171	
317332_T1w_acpc_dc.img	midbrain_L	5532	101.5772	706.0091	538.9485	64.3724	
317332_T1w_acpc_dc.img	midbrain_R	5450	62.6073	753.9997	545.5330	70.9875	
317332_T1w_acpc_dc.img	Cerebellum_R	69828	34.6769	1284.1982	634.1082	143.1174	
317332_T1w_acpc_dc.img	Cerebellum_L	70619	96.6791	1111.3417	636.8681	142.7167	
317332_T1w_acpc_dc.img	Pons_L	7779	34.4706	713.7367	511.5294	66.5045	
317332_T1w_acpc_dc.img	Pons_R	8250	122.2233	710.2106	514.8830	52.9514	
317332_T1w_acpc_dc.img	Medulla_L	2095	123.4933	668.8687	506.0155	64.7768	
317332_T1w_acpc_dc.img	Medulla_R	2382	151.1652	638.1149	508.5949	48.0127	
317332_T1w_acpc_dc.img	AnteriorWM_L	32045	109.3184	1118.0081	808.7944	78.1574	
317332_T1w_acpc_dc.img	AnteriorWM_R	33559	116.9977	1027.1118	789.4834	74.7652	
317332_T1w_acpc_dc.img	PosteriorWM_L	7433	142.2050	1145.6744	846.6080	104.0312	
317332_T1w_acpc_dc.img	PosteriorWM_R	5920	128.4299	1147.8618	848.8262	145.8240	
317332_T1w_acpc_dc.img	CorpusCallosum_L	14564	118.9811	1059.9331	741.8720	93.1168	
317332_T1w_acpc_dc.img	CorpusCallosum_R	14414	215.9328	1137.5043	750.1870	92.8360	
317332_T1w_acpc_dc.img	InferiorWM_L	24681	180.9013	1543.0033	791.2219	189.3746	
317332_T1w_acpc_dc.img	InferiorWM_R	24286	182.3521	1460.5084	793.2807	183.6878	
317332_T1w_acpc_dc.img	LimbicWM_L	6139	116.5051	920.0109	652.4344	129.4835	
317332_T1w_acpc_dc.img	LimbicWM_R	6785	135.7832	947.8831	672.1238	115.8052	
317332_T1w_acpc_dc.img	LateralVentricle_L	14270	66.2678	1130.4377	297.7638	153.9585	
317332_T1w_acpc_dc.img	LateralVentricle_R	14480	62.3704	1336.6765	295.3393	155.4235	
317332_T1w_acpc_dc.img	III_ventricle	1820	62.6392	679.6895	312.2176	109.7959	
317332_T1w_acpc_dc.img	FrontSul_L	14371	79.5126	1156.3080	475.4802	171.8502	
317332_T1w_acpc_dc.img	FrontSul_R	9164	52.2702	1124.5458	433.1996	160.0241	
317332_T1w_acpc_dc.img	CentralSul_L	2457	135.7755	1079.5895	493.7889	197.4746	
317332_T1w_acpc_dc.img	CentralSul_R	2313	147.2117	1044.7612	453.3522	166.1263	
317332_T1w_acpc_dc.img	TempSul_L	2281	40.7466	1048.3478	433.4281	156.1580	
317332_T1w_acpc_dc.img	TempSul_R	2279	10.0203	1192.2179	475.9628	180.6395	
317332_T1w_acpc_dc.img	ParietSul_L	7670	126.3988	1237.0863	506.6243	190.2209	
