Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
158540_T1w_acpc_dc.img	ParietSul_L	5698	212.9300	1494.2839	630.7919	216.0111	
158540_T1w_acpc_dc.img	ParietSul_R	5935	192.8434	1439.0925	657.9592	224.9331	
158540_T1w_acpc_dc.img	CinguSul_L	2760	155.0886	848.2151	472.3748	134.1969	
158540_T1w_acpc_dc.img	CinguSul_R	1319	136.4944	832.8752	468.6112	114.3962	
158540_T1w_acpc_dc.img	OcciptSul_L	207	278.4911	1199.5155	659.1633	204.1161	
158540_T1w_acpc_dc.img	OcciptSul_R	554	310.2672	1173.8884	710.5671	167.3631	
158540_T1w_acpc_dc.img	IV_ventricle	2405	92.9535	604.4658	270.7503	107.4996	



Type2-L4 Statistics

158540_T1w_acpc_dc.img	Frontal_L	140963	112.3755	1715.7338	911.5768	253.7073	
158540_T1w_acpc_dc.img	Frontal_R	138966	91.4496	1607.8403	824.5427	216.2518	
158540_T1w_acpc_dc.img	Parietal_L	75624	144.5628	1876.8029	1051.1337	238.1017	
158540_T1w_acpc_dc.img	Parietal_R	75783	178.3866	1913.3065	1071.7560	256.0602	
158540_T1w_acpc_dc.img	Temporal_L	101681	59.5322	1609.2468	752.3041	243.9386	
158540_T1w_acpc_dc.img	Temporal_R	101874	53.0358	1852.0317	788.4901	285.2429	
158540_T1w_acpc_dc.img	Limbic_L	10647	135.4814	1131.5732	532.9343	191.7202	
158540_T1w_acpc_dc.img	Limbic_R	10662	105.6936	1216.3802	549.4501	198.4860	
158540_T1w_acpc_dc.img	Occipital_L	62028	173.4962	2029.3250	1036.5904	298.7384	
158540_T1w_acpc_dc.img	Occipital_R	65806	165.2744	2146.4036	1128.1888	322.8448	
158540_T1w_acpc_dc.img	Cingulate_L	28291	139.3638	1169.5656	632.6819	132.6450	
158540_T1w_acpc_dc.img	Cingulate_R	30509	78.9588	1141.8444	604.4948	137.5089	
158540_T1w_acpc_dc.img	Insula_L	7727	187.3111	989.2416	545.2932	79.7154	
158540_T1w_acpc_dc.img	Insula_R	8232	151.2609	945.3893	554.5636	83.8436	
158540_T1w_acpc_dc.img	Striatum_L	9711	171.2597	808.1783	554.5071	62.6046	
158540_T1w_acpc_dc.img	Striatum_R	10494	173.4152	803.7816	547.3030	69.0320	
158540_T1w_acpc_dc.img	GP_L	1766	251.4555	681.5436	578.9591	35.4812	
158540_T1w_acpc_dc.img	GP_R	1493	321.3131	718.2303	598.5879	36.2947	
158540_T1w_acpc_dc.img	Thalamus_L	6422	151.6065	734.5416	536.6220	56.2065	
158540_T1w_acpc_dc.img	Thalamus_R	6594	153.3422	752.3426	531.3288	68.9367	
158540_T1w_acpc_dc.img	BasalForebrain_L	2752	148.6083	667.3290	497.4138	61.3608	
158540_T1w_acpc_dc.img	BasalForebrain_R	2592	136.2330	687.3236	492.9832	67.5648	
158540_T1w_acpc_dc.img	midbrain_L	5218	135.2475	644.9669	502.1571	53.1632	
158540_T1w_acpc_dc.img	midbrain_R	5178	146.5000	676.0942	507.6007	58.9901	
158540_T1w_acpc_dc.img	Cerebellum_R	57143	123.2163	1189.8824	620.4936	161.7300	
158540_T1w_acpc_dc.img	Cerebellum_L	57988	85.9625	1113.9528	583.8653	147.9848	
158540_T1w_acpc_dc.img	Pons_L	6717	131.3946	586.7697	447.0461	52.6423	
158540_T1w_acpc_dc.img	Pons_R	6722	148.1397	626.7339	465.7545	41.9307	
158540_T1w_acpc_dc.img	Medulla_L	1656	155.8877	581.9654	457.9321	49.5644	
158540_T1w_acpc_dc.img	Medulla_R	2016	139.8859	568.9454	463.5094	43.3679	
158540_T1w_acpc_dc.img	ant_DPWM_L	30648	170.7037	1336.4340	862.2915	108.0710	
158540_T1w_acpc_dc.img	ant_DPWM_R	31573	149.3940	1120.4116	808.5337	89.3034	
158540_T1w_acpc_dc.img	post_DPWM_L	6757	161.2505	1092.4832	843.7093	100.8416	
158540_T1w_acpc_dc.img	post_DPWM_R	5115	126.8469	1125.0795	850.1088	130.1537	
158540_T1w_acpc_dc.img	CorpusCallosum_L	13849	158.3381	991.6751	727.7121	81.3558	
158540_T1w_acpc_dc.img	CorpusCallosum_R	13623	214.2479	1064.7455	733.1995	89.9898	
158540_T1w_acpc_dc.img	inf_DPWM_L	21762	241.0952	1363.8196	799.7928	168.8917	
158540_T1w_acpc_dc.img	inf_DPWM_R	19589	185.0534	1370.5751	816.3085	186.0498	
158540_T1w_acpc_dc.img	InternalCapsule_L	4699	429.6754	797.8105	628.3237	46.6868	
158540_T1w_acpc_dc.img	InternalCapsule_R	5089	354.4133	781.8364	626.6872	47.2545	
158540_T1w_acpc_dc.img	LimbicWM_L	5980	138.1039	1154.0181	645.1281	134.7395	
158540_T1w_acpc_dc.img	LimbicWM_R	7122	94.6553	914.2692	662.1507	111.7193	
158540_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7673	110.5943	776.3704	278.0163	128.4400	
158540_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2635	128.9923	889.9731	337.6711	179.6784	
158540_T1w_acpc_dc.img	InferiorLateralVentricle_L	967	89.5862	859.4863	415.0955	156.2914	
158540_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6263	108.9104	802.4678	287.4243	142.8160	
158540_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2478	144.7984	1157.6851	363.3902	188.0401	
158540_T1w_acpc_dc.img	InferiorLateralVentricle_R	1080	84.2246	928.8226	382.3196	156.7316	
158540_T1w_acpc_dc.img	III_ventricle	1681	102.6139	731.0682	320.1861	115.3020	
158540_T1w_acpc_dc.img	CerebellumWM_R	9153	218.6346	1013.8239	636.7653	97.2495	
158540_T1w_acpc_dc.img	CerebellumWM_L	8864	274.2609	952.1830	620.1172	88.8990	
158540_T1w_acpc_dc.img	FrontSul_L	11043	165.7331	1500.0765	664.6750	229.5542	
158540_T1w_acpc_dc.img	FrontSul_R	5655	174.5123	1286.9036	580.1162	204.1702	
158540_T1w_acpc_dc.img	CentralSul_L	1385	249.2401	1477.8138	707.5744	277.5113	
158540_T1w_acpc_dc.img	CentralSul_R	1623	226.2484	1192.0670	584.3446	203.3611	
158540_T1w_acpc_dc.img	SylAntInsularSul_L	1843	114.9861	1079.8903	486.5378	144.1666	
158540_T1w_acpc_dc.img	SylAntInsularSul_R	1487	140.0085	997.3779	405.7728	140.4671	
158540_T1w_acpc_dc.img	SylPostInsularSul_L	2201	137.6432	1150.3933	529.6279	182.8397	
158540_T1w_acpc_dc.img	SylPostInsularSul_R	2102	149.7332	1365.1580	517.9442	175.9408	
158540_T1w_acpc_dc.img	SylExtSMG_L	9	490.3203	1045.7927	811.6841	153.0824	
158540_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
158540_T1w_acpc_dc.img	ParietSul_L	5689	212.9300	1494.2839	630.5084	215.9765	
158540_T1w_acpc_dc.img	ParietSul_R	5935	192.8434	1439.0925	657.9592	224.9331	
158540_T1w_acpc_dc.img	CinguSul_L	2760	155.0886	848.2151	472.3748	134.1969	
158540_T1w_acpc_dc.img	CinguSul_R	1319	136.4944	832.8752	468.6112	114.3962	
158540_T1w_acpc_dc.img	OcciptSul_L	207	278.4911	1199.5155	659.1633	204.1161	
158540_T1w_acpc_dc.img	OcciptSul_R	554	310.2672	1173.8884	710.5671	167.3631	
158540_T1w_acpc_dc.img	TempSul_L	21	302.6922	750.2968	532.9988	118.3538	
158540_T1w_acpc_dc.img	TempSul_R	179	241.1813	1049.6260	581.3384	170.9425	
158540_T1w_acpc_dc.img	IV_ventricle	2405	92.9535	604.4658	270.7503	107.4996	



Type2-L5 Statistics

158540_T1w_acpc_dc.img	SF_L	18472	233.1822	1348.7479	851.0844	168.0161	
158540_T1w_acpc_dc.img	SF_R	16817	173.4718	1222.5721	805.5959	152.2123	
158540_T1w_acpc_dc.img	SF_PFC_L	16226	142.0464	1715.7338	1084.0947	229.0839	
158540_T1w_acpc_dc.img	SF_PFC_R	17108	149.9427	1607.8403	974.9078	200.0490	
158540_T1w_acpc_dc.img	SF_pole_L	1916	352.2238	1609.5024	1029.4972	211.8724	
158540_T1w_acpc_dc.img	SF_pole_R	3777	249.5024	1499.3480	907.7738	220.9876	
158540_T1w_acpc_dc.img	MF_L	17713	195.6545	1576.5349	983.1905	204.4281	
158540_T1w_acpc_dc.img	MF_R	17040	240.3114	1259.1938	859.2449	162.0369	
158540_T1w_acpc_dc.img	MF_DPFC_L	15906	200.2331	1696.0897	1024.4487	224.3442	
158540_T1w_acpc_dc.img	MF_DPFC_R	17654	224.8018	1460.3690	855.0372	171.5761	
158540_T1w_acpc_dc.img	IF_opercularis_L	7841	293.9437	1390.4836	881.9688	174.2278	
158540_T1w_acpc_dc.img	IF_opercularis_R	5608	203.2131	1205.2531	792.4245	149.0938	
158540_T1w_acpc_dc.img	IF_orbitalis_L	5979	227.2091	1338.5022	834.5421	196.9699	
158540_T1w_acpc_dc.img	IF_orbitalis_R	5102	201.2816	1066.2084	741.1167	149.9241	
158540_T1w_acpc_dc.img	IF_triangularis_L	8392	209.0191	1477.9910	993.0158	194.1884	
158540_T1w_acpc_dc.img	IF_triangularis_R	5581	228.5086	1190.8301	812.6785	172.6157	
158540_T1w_acpc_dc.img	LFO_L	7038	170.4169	1135.0979	644.2535	146.5351	
158540_T1w_acpc_dc.img	LFO_R	7192	145.1053	1032.4850	596.7755	135.2568	
158540_T1w_acpc_dc.img	MFO_L	6064	117.0214	1092.3625	552.6930	145.3565	
158540_T1w_acpc_dc.img	MFO_R	4201	124.5800	983.2889	515.6117	141.3997	
158540_T1w_acpc_dc.img	R_L	7862	112.3755	1059.4775	523.1162	145.7402	
158540_T1w_acpc_dc.img	R_R	7791	91.4496	1043.7332	502.8678	141.6962	
158540_T1w_acpc_dc.img	PoC_L	22003	260.2801	1786.3824	1078.6260	245.9371	
158540_T1w_acpc_dc.img	PoC_R	20223	224.7779	1595.8627	1003.9842	231.3424	
158540_T1w_acpc_dc.img	PrC_L	27558	113.1173	1535.3167	989.5609	211.6682	
158540_T1w_acpc_dc.img	PrC_R	31101	179.9620	1402.5593	902.2154	198.8470	
158540_T1w_acpc_dc.img	SP_L	16022	146.1553	1638.6342	1031.3640	209.1133	
158540_T1w_acpc_dc.img	SP_R	12286	272.1446	1739.2411	1132.2271	215.4263	
158540_T1w_acpc_dc.img	SM_L	11872	207.0339	1876.8029	1103.3307	285.1512	
158540_T1w_acpc_dc.img	SM_R	14547	178.3866	1913.3065	1118.4452	301.4693	
158540_T1w_acpc_dc.img	A_L	8481	144.5628	1708.7150	1090.3685	258.7009	
158540_T1w_acpc_dc.img	A_R	13924	259.3943	1862.9952	1164.3237	281.9319	
158540_T1w_acpc_dc.img	PrCu_L	9038	243.7016	1579.7133	935.3437	210.1899	
158540_T1w_acpc_dc.img	PrCu_R	7006	235.3766	1612.4943	967.4818	232.0691	
158540_T1w_acpc_dc.img	ST_L	25307	188.3886	1609.2468	879.1849	223.7166	
158540_T1w_acpc_dc.img	ST_R	26388	188.5562	1852.0317	925.7095	255.2836	
158540_T1w_acpc_dc.img	ST_L_pole	7628	101.8540	1045.3662	610.9450	162.6355	
158540_T1w_acpc_dc.img	ST_R_pole	6408	102.8009	1001.9332	534.1663	149.9380	
158540_T1w_acpc_dc.img	MT_L	27606	187.9962	1560.0024	885.2392	202.5022	
158540_T1w_acpc_dc.img	MT_R	26245	188.6816	1761.3862	941.3015	253.6505	
158540_T1w_acpc_dc.img	MT_L_pole	2460	157.1972	819.6393	527.9743	113.8022	
158540_T1w_acpc_dc.img	MT_R_pole	2308	232.4186	737.2103	497.7893	87.2190	
158540_T1w_acpc_dc.img	IT_L	16258	120.8956	1399.2166	613.6649	205.9781	
158540_T1w_acpc_dc.img	IT_R	18692	130.2796	1495.6959	675.2271	257.0921	
158540_T1w_acpc_dc.img	PHG_L	999	228.1298	594.8483	404.8492	53.6927	
158540_T1w_acpc_dc.img	PHG_R	991	141.8957	637.9802	396.7376	64.6285	
158540_T1w_acpc_dc.img	Fu_L	22425	59.5322	1350.3035	618.6667	194.0373	
158540_T1w_acpc_dc.img	Fu_R	21837	53.0358	1412.5569	641.3038	219.4579	
158540_T1w_acpc_dc.img	SO_L	4828	329.5941	1568.1108	1114.1549	186.9458	
158540_T1w_acpc_dc.img	SO_R	7345	329.1512	1833.0220	1224.8770	251.5587	
158540_T1w_acpc_dc.img	MO_L	26167	245.1405	2029.3250	1200.7623	265.7302	
158540_T1w_acpc_dc.img	MO_R	26894	328.8855	2146.4036	1296.7214	277.4833	
158540_T1w_acpc_dc.img	IO_L	5273	319.1209	1580.5571	1058.0127	188.4938	
158540_T1w_acpc_dc.img	IO_R	9218	338.4112	1884.9882	1211.6061	204.0288	
158540_T1w_acpc_dc.img	Cu_L	10435	231.2155	1907.7125	1020.9427	243.5449	
158540_T1w_acpc_dc.img	Cu_R	8168	274.5786	1737.1038	1032.1777	231.6984	
158540_T1w_acpc_dc.img	LG_L	15326	173.4962	1456.2657	735.1387	194.7006	
158540_T1w_acpc_dc.img	LG_R	14182	165.2744	1435.8109	759.5886	206.0927	
158540_T1w_acpc_dc.img	rostral_ACC_L	2440	173.2271	1143.4766	671.7787	126.6374	
158540_T1w_acpc_dc.img	rostral_ACC_R	2837	128.8086	1010.9301	592.8631	108.4764	
158540_T1w_acpc_dc.img	subcallosal_ACC_L	219	140.9379	832.5565	524.8840	105.9092	
158540_T1w_acpc_dc.img	subcallosal_ACC_R	511	121.1832	798.1284	483.9828	103.1479	
158540_T1w_acpc_dc.img	subgenual_ACC_L	1588	139.3638	772.1855	424.5219	81.5811	
158540_T1w_acpc_dc.img	subgenual_ACC_R	1262	78.9588	802.7753	395.2485	89.3440	
158540_T1w_acpc_dc.img	dorsal_ACC_L	15429	163.5376	1038.8571	632.3121	121.0574	
158540_T1w_acpc_dc.img	dorsal_ACC_R	13843	84.4172	1010.3261	588.1295	116.2023	
158540_T1w_acpc_dc.img	PCC_L	11973	174.5784	1169.5656	699.3946	131.9914	
158540_T1w_acpc_dc.img	PCC_R	15304	89.9920	1216.3802	687.5516	152.7822	
158540_T1w_acpc_dc.img	Insula_L	7727	187.3111	989.2416	545.2932	79.7154	
158540_T1w_acpc_dc.img	Insula_R	8232	151.2609	945.3893	554.5636	83.8436	
158540_T1w_acpc_dc.img	Amyg_L	1443	187.7690	606.5670	409.3346	39.6310	
158540_T1w_acpc_dc.img	Amyg_R	1383	136.9725	569.5460	409.3347	45.6136	
158540_T1w_acpc_dc.img	Hippo_L	3481	156.9404	730.4431	437.2520	67.9905	
158540_T1w_acpc_dc.img	Hippo_R	3866	105.6936	767.0288	464.8203	83.4235	
158540_T1w_acpc_dc.img	Caud_L	3421	206.3863	808.1783	550.1173	62.6030	
158540_T1w_acpc_dc.img	Caud_R	3645	173.4152	768.6107	526.9381	64.5368	
158540_T1w_acpc_dc.img	Put_L	5358	171.2597	754.0333	570.2701	51.8509	
158540_T1w_acpc_dc.img	Put_R	5765	217.2522	753.5202	573.1337	55.8149	
158540_T1w_acpc_dc.img	GP_L	1766	251.4555	681.5436	578.9591	35.4812	
158540_T1w_acpc_dc.img	GP_R	1493	321.3131	718.2303	598.5879	36.2947	
158540_T1w_acpc_dc.img	Thalamus_L	6422	151.6065	734.5416	536.6220	56.2065	
158540_T1w_acpc_dc.img	Thalamus_R	6594	153.3422	752.3426	531.3288	68.9367	
158540_T1w_acpc_dc.img	HypoThalamus_L	689	244.0100	580.3694	460.7801	54.6891	
158540_T1w_acpc_dc.img	HypoThalamus_R	762	213.5357	596.8585	457.5960	61.8920	
158540_T1w_acpc_dc.img	BasalForebrain_L	1595	148.6083	667.3290	514.6973	60.7150	
158540_T1w_acpc_dc.img	BasalForebrain_R	1351	136.2330	687.3236	524.8418	59.9121	
158540_T1w_acpc_dc.img	NucAccumbens_L	697	215.6015	650.6961	464.7187	47.5310	
158540_T1w_acpc_dc.img	NucAccumbens_R	813	203.6159	666.5425	449.7283	47.1060	
158540_T1w_acpc_dc.img	RedNc_L	132	469.2514	583.1385	531.7850	21.2045	
158540_T1w_acpc_dc.img	RedNc_R	216	457.9922	597.8229	535.2283	20.7253	
158540_T1w_acpc_dc.img	Snigra_L	158	487.8402	605.1838	550.0255	20.3486	
158540_T1w_acpc_dc.img	Snigra_R	147	425.7320	620.5131	553.5205	22.6985	
158540_T1w_acpc_dc.img	Cerebellum_R	57143	123.2163	1189.8824	620.4936	161.7300	
158540_T1w_acpc_dc.img	Cerebellum_L	57988	85.9625	1113.9528	583.8653	147.9848	
158540_T1w_acpc_dc.img	CP_L	1934	135.2475	644.9669	518.7399	48.2332	
158540_T1w_acpc_dc.img	CP_R	2088	287.2004	676.0942	532.6404	41.5847	
158540_T1w_acpc_dc.img	Midbrain_L	2996	148.4262	601.7272	487.6364	53.2248	
158540_T1w_acpc_dc.img	Midbrain_R	2729	146.5000	607.2797	483.8078	63.2395	
158540_T1w_acpc_dc.img	CST_L	1307	219.5950	542.7713	450.7005	26.8991	
158540_T1w_acpc_dc.img	CST_R	874	351.6703	550.2472	465.0413	26.1755	
158540_T1w_acpc_dc.img	SCP_L	725	133.6949	586.7697	423.4739	101.7651	
158540_T1w_acpc_dc.img	SCP_R	719	148.1397	599.1041	470.4973	62.5672	
158540_T1w_acpc_dc.img	MCP_L	3216	131.3946	577.2167	444.2553	50.7445	
158540_T1w_acpc_dc.img	MCP_R	3413	180.6590	626.7339	466.1079	44.4993	
158540_T1w_acpc_dc.img	PCT_L	395	131.4344	543.9935	466.8236	33.4823	
158540_T1w_acpc_dc.img	PCT_R	324	368.0201	547.6995	477.0837	25.3110	
158540_T1w_acpc_dc.img	Medulla_L	1656	155.8877	581.9654	457.9321	49.5644	
158540_T1w_acpc_dc.img	Medulla_R	2016	139.8859	568.9454	463.5094	43.3679	
158540_T1w_acpc_dc.img	ML_L	949	314.0940	550.1495	458.1020	24.4896	
158540_T1w_acpc_dc.img	ML_R	1069	233.3681	553.5378	465.3499	28.2464	
158540_T1w_acpc_dc.img	Pons_L	127	382.7228	548.7985	470.5700	26.8773	
158540_T1w_acpc_dc.img	Pons_R	325	224.0992	534.3229	443.4579	33.7138	
158540_T1w_acpc_dc.img	ACR_L	13159	478.8756	1336.4340	893.7138	126.9715	
158540_T1w_acpc_dc.img	ACR_R	13090	443.4004	1120.4116	820.2901	99.3642	
158540_T1w_acpc_dc.img	SCR_L	16745	545.7596	1164.7599	845.3529	76.8013	
158540_T1w_acpc_dc.img	SCR_R	17724	431.0198	1023.3176	808.3141	66.3351	
158540_T1w_acpc_dc.img	PCR_L	6342	620.6398	1092.4832	859.9832	74.9796	
158540_T1w_acpc_dc.img	PCR_R	4678	513.9682	1125.0795	881.1384	75.8755	
158540_T1w_acpc_dc.img	GCC_L	3266	158.3381	914.5239	723.4358	97.4321	
158540_T1w_acpc_dc.img	GCC_R	3294	214.2479	870.2111	712.2990	72.9800	
158540_T1w_acpc_dc.img	BCC_L	3764	246.4875	867.7712	706.9072	60.9925	
158540_T1w_acpc_dc.img	BCC_R	3164	250.6938	841.1634	687.7797	65.1684	
158540_T1w_acpc_dc.img	SCC_L	6820	159.1225	991.6751	741.2395	80.0704	
158540_T1w_acpc_dc.img	SCC_R	7165	220.3048	1064.7455	762.8653	95.2964	
158540_T1w_acpc_dc.img	PVWl_L	198	529.6968	866.9546	769.7611	42.3286	
158540_T1w_acpc_dc.img	PVWl_R	208	214.3519	920.4698	698.9148	147.4977	
158540_T1w_acpc_dc.img	ALIC_L	1808	429.6754	770.1406	636.4455	46.3445	
158540_T1w_acpc_dc.img	ALIC_R	1917	354.4133	754.9465	627.1486	48.1568	
158540_T1w_acpc_dc.img	PLIC_L	2891	499.5964	797.8105	623.2452	46.1794	
158540_T1w_acpc_dc.img	PLIC_R	3172	442.3926	781.8364	626.4084	46.6986	
158540_T1w_acpc_dc.img	RLIC_L	2912	471.8297	821.8704	676.4657	50.2254	
158540_T1w_acpc_dc.img	RLIC_R	3313	454.2906	900.2643	708.6333	61.2371	
158540_T1w_acpc_dc.img	EC_L	3363	438.8911	827.7543	661.3090	56.1427	
158540_T1w_acpc_dc.img	EC_R	3059	447.3862	830.3105	673.6739	54.3372	
158540_T1w_acpc_dc.img	CGC_L	2318	548.0077	1154.0181	774.3801	60.9533	
158540_T1w_acpc_dc.img	CGC_R	3256	477.0945	914.2692	752.5274	56.9453	
158540_T1w_acpc_dc.img	CGH_L	1537	297.3369	813.8018	562.5618	91.8063	
158540_T1w_acpc_dc.img	CGH_R	1824	302.1819	810.8706	577.7810	81.4282	
158540_T1w_acpc_dc.img	Fx/ST_L	1469	138.1039	746.6011	590.0763	73.9170	
158540_T1w_acpc_dc.img	Fx/ST_R	1385	94.6553	776.6558	609.3890	77.7617	
158540_T1w_acpc_dc.img	Fx_L	657	147.0885	729.0208	505.1234	137.7637	
158540_T1w_acpc_dc.img	Fx_R	660	165.4893	750.1616	560.0408	107.2090	
158540_T1w_acpc_dc.img	IFO_L	1905	241.0952	734.5261	596.3503	61.0747	
158540_T1w_acpc_dc.img	IFO_R	2317	206.3985	731.5546	582.4436	68.0180	
158540_T1w_acpc_dc.img	PTR_L	9878	391.4103	1363.8196	940.3536	133.2130	
158540_T1w_acpc_dc.img	PTR_R	6238	185.0534	1370.5751	1002.0305	127.9482	
158540_T1w_acpc_dc.img	SS_L	3510	365.0508	1029.9604	751.2550	90.7323	
158540_T1w_acpc_dc.img	SS_R	4456	303.9626	1214.4476	861.3404	138.0006	
158540_T1w_acpc_dc.img	SFO_L	49	626.3249	823.0998	744.9790	40.5942	
158540_T1w_acpc_dc.img	SFO_R	46	553.1171	779.6111	678.9912	46.9923	
158540_T1w_acpc_dc.img	SLF_L	8211	491.7083	1498.0873	1027.4976	125.7064	
158540_T1w_acpc_dc.img	SLF_R	7799	470.2231	1453.1298	993.5559	111.8822	
158540_T1w_acpc_dc.img	Cl_L	389	379.6194	639.1456	499.4528	43.0103	
158540_T1w_acpc_dc.img	Cl_R	428	242.3324	650.9264	463.2790	46.0383	
158540_T1w_acpc_dc.img	Mammillary_R	52	180.1858	536.3610	427.6961	67.6001	
158540_T1w_acpc_dc.img	Mammillary_L	81	229.7327	551.4207	458.1373	47.3149	
158540_T1w_acpc_dc.img	LV_Frontal_L	4532	110.5943	772.6456	268.5202	120.6673	
158540_T1w_acpc_dc.img	LV_body_L	3118	121.0163	776.3704	290.8882	137.8153	
158540_T1w_acpc_dc.img	LV_atrium_L	2582	128.9923	887.9086	331.5036	174.4413	
158540_T1w_acpc_dc.img	LV_Occipital_L	53	159.8664	889.9731	639.0788	173.8117	
158540_T1w_acpc_dc.img	LV_Inferior_L	967	89.5862	859.4863	415.0955	156.2914	
158540_T1w_acpc_dc.img	LV_Frontal_R	3874	108.9104	763.1879	270.9334	129.5779	
158540_T1w_acpc_dc.img	LV_body_R	2386	127.2829	802.4678	313.9551	158.4045	
158540_T1w_acpc_dc.img	LV_atrium_R	2439	144.7984	969.7473	358.3762	181.5829	
158540_T1w_acpc_dc.img	LV_Occipital_R	39	248.6269	1157.6851	678.8264	290.5691	
158540_T1w_acpc_dc.img	LV_Inferior_R	1080	84.2246	928.8226	382.3196	156.7316	
158540_T1w_acpc_dc.img	III_ventricle	1681	102.6139	731.0682	320.1861	115.3020	
158540_T1w_acpc_dc.img	PVWa_L	696	170.7037	843.5306	683.8298	95.4166	
158540_T1w_acpc_dc.img	PVWa_R	714	149.3940	806.714	606.6085	133.8724	
158540_T1w_acpc_dc.img	PVWp_L	415	161.2505	803.4874	594.6296	116.9197	
158540_T1w_acpc_dc.img	PVWp_R	437	126.8469	778.7000	517.9900	126.5907	
158540_T1w_acpc_dc.img	CerebellumWM_R	9153	218.6346	1013.8239	636.7653	97.2495	
158540_T1w_acpc_dc.img	CerebellumWM_L	8864	274.2609	952.1830	620.1172	88.8990	
158540_T1w_acpc_dc.img	FrontSul_L	11043	165.7331	1500.0765	664.6750	229.5542	
158540_T1w_acpc_dc.img	FrontSul_R	5655	174.5123	1286.9036	580.1162	204.1702	
158540_T1w_acpc_dc.img	CentralSul_L	1385	249.2401	1477.8138	707.5744	277.5113	
158540_T1w_acpc_dc.img	CentralSul_R	1623	226.2484	1192.0670	584.3446	203.3611	
158540_T1w_acpc_dc.img	SylAntInsularSul_L	1843	114.9861	1079.8903	486.5378	144.1666	
158540_T1w_acpc_dc.img	SylAntInsularSul_R	1487	140.0085	997.3779	405.7728	140.4671	
158540_T1w_acpc_dc.img	SylPostInsularSul_L	2201	137.6432	1150.3933	529.6279	182.8397	
158540_T1w_acpc_dc.img	SylPostInsularSul_R	2102	149.7332	1365.1580	517.9442	175.9408	
158540_T1w_acpc_dc.img	SylExtSMG_L	9	490.3203	1045.7927	811.6841	153.0824	
158540_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
158540_T1w_acpc_dc.img	ParietSul_L	5689	212.9300	1494.2839	630.5084	215.9765	
158540_T1w_acpc_dc.img	ParietSul_R	5935	192.8434	1439.0925	657.9592	224.9331	
158540_T1w_acpc_dc.img	CinguSul_L	2760	155.0886	848.2151	472.3748	134.1969	
158540_T1w_acpc_dc.img	CinguSul_R	1319	136.4944	832.8752	468.6112	114.3962	
158540_T1w_acpc_dc.img	OcciptSul_L	207	278.4911	1199.5155	659.1633	204.1161	
158540_T1w_acpc_dc.img	OcciptSul_R	554	310.2672	1173.8884	710.5671	167.3631	
158540_T1w_acpc_dc.img	TempSul_L	21	302.6922	750.2968	532.9988	118.3538	
158540_T1w_acpc_dc.img	TempSul_R	179	241.1813	1049.6260	581.3384	170.9425	
158540_T1w_acpc_dc.img	Caudate_tail_L	237	246.9387	760.2181	525.2941	78.6931	
158540_T1w_acpc_dc.img	Caudate_tail_R	273	242.1384	803.7816	564.1898	83.3988	
158540_T1w_acpc_dc.img	Chroid_LVetc_L	23	244.3037	536.8231	406.1619	54.8192	
158540_T1w_acpc_dc.img	Chroid_LVetc_R	4	380.5093	506.4950	454.1685	38.9540	
158540_T1w_acpc_dc.img	IV_ventricle	2405	92.9535	604.4658	270.7503	107.4996	
158540_T1w_acpc_dc.img	ENT_L	1371	135.4814	563.9111	365.2314	53.3472	
158540_T1w_acpc_dc.img	ENT_R	1177	211.5130	602.0199	385.6813	48.9848	

