Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
492754_T1w_acpc_dc.img	PCC_L	7454	246.9086	1136.1125	724.8320	125.9373	
492754_T1w_acpc_dc.img	PCC_R	9678	185.3320	1126.8438	685.2855	127.5493	
492754_T1w_acpc_dc.img	Insula_L	7287	127.7089	1427.6312	540.9167	80.9418	
492754_T1w_acpc_dc.img	Insula_R	7760	164.6985	1634.9480	598.2094	106.5446	
492754_T1w_acpc_dc.img	Amyg_L	1247	130.0199	650.0075	443.4782	42.5221	
492754_T1w_acpc_dc.img	Amyg_R	1121	230.6633	617.6179	459.2457	42.4383	
492754_T1w_acpc_dc.img	Fimb_L	125	308.0603	756.2889	604.2569	71.0693	
492754_T1w_acpc_dc.img	Fimb_R	304	271.7531	777.4086	609.1884	75.4095	
492754_T1w_acpc_dc.img	Caud_L	3410	125.4282	788.1359	555.3012	55.0693	
492754_T1w_acpc_dc.img	Caud_R	3669	167.9111	791.5012	560.2498	62.7528	
492754_T1w_acpc_dc.img	Put_L	4171	206.3089	747.5642	578.8164	49.7864	
492754_T1w_acpc_dc.img	Put_R	4410	279.0604	770.1407	605.8786	58.7795	
492754_T1w_acpc_dc.img	GP_L	1421	417.2586	717.4777	618.5995	32.8105	
492754_T1w_acpc_dc.img	GP_R	1318	347.5249	768.5014	650.8323	37.2285	
492754_T1w_acpc_dc.img	Thalamus_L	6546	196.6074	783.5844	585.1211	53.0519	
492754_T1w_acpc_dc.img	Thalamus_R	6737	163.3602	801.2785	582.4876	72.2912	
492754_T1w_acpc_dc.img	HypoThalamus_L	606	325.3933	632.4778	509.5019	53.0423	
492754_T1w_acpc_dc.img	HypoThalamus_R	626	190.4118	679.5034	505.8471	70.9668	
492754_T1w_acpc_dc.img	BasalForebrain_L	178	435.2726	1171.8364	581.7902	60.8078	
492754_T1w_acpc_dc.img	BasalForebrain_R	192	430.3431	1141.6616	578.0051	73.2233	
492754_T1w_acpc_dc.img	NucAccumbens_L	650	295.1201	682.0346	494.2427	46.2288	
492754_T1w_acpc_dc.img	NucAccumbens_R	743	181.3347	950.8162	493.7329	51.3959	
492754_T1w_acpc_dc.img	RedNc_L	198	545.2403	647.4197	595.5889	18.2777	
492754_T1w_acpc_dc.img	RedNc_R	191	536.3489	653.4305	599.1306	19.1278	
492754_T1w_acpc_dc.img	Snigra_L	254	556.9869	668.1400	609.5993	20.7546	
492754_T1w_acpc_dc.img	Snigra_R	223	483.1295	696.0126	615.7311	23.0377	
492754_T1w_acpc_dc.img	CerebellumGM_R	54333	153.3203	1097.5256	641.9357	130.1896	
492754_T1w_acpc_dc.img	CerebellumGM_L	53525	148.9493	1123.1029	643.4853	135.4348	
492754_T1w_acpc_dc.img	CP_L	2325	283.7864	718.9142	582.7007	41.9695	
492754_T1w_acpc_dc.img	CP_R	2331	286.6404	996.8761	600.6198	41.1797	
492754_T1w_acpc_dc.img	Midbrain_L	2830	190.0380	684.8538	556.3160	55.0737	
492754_T1w_acpc_dc.img	Midbrain_R	2586	158.6111	675.5480	556.3389	62.5707	
492754_T1w_acpc_dc.img	CST_L	1898	373.6409	629.1790	535.7006	25.1997	
492754_T1w_acpc_dc.img	CST_R	1383	453.9646	653.8532	548.5329	25.0363	
492754_T1w_acpc_dc.img	SCP_L	681	164.7186	655.9201	510.6616	99.9710	
492754_T1w_acpc_dc.img	SCP_R	692	166.8598	669.5214	546.2519	67.8711	
492754_T1w_acpc_dc.img	MCP_L	3694	143.5515	663.2374	534.9445	50.3869	
492754_T1w_acpc_dc.img	MCP_R	4099	222.6992	859.5864	547.2629	43.9331	
492754_T1w_acpc_dc.img	PCT_L	597	258.2839	624.1088	555.2282	27.5999	
492754_T1w_acpc_dc.img	PCT_R	463	413.9792	633.5342	557.0900	27.3466	
492754_T1w_acpc_dc.img	ICP_L	658	378.0807	664.0712	568.6236	33.1262	
492754_T1w_acpc_dc.img	ICP_R	698	345.3586	666.5208	568.8976	35.9372	
492754_T1w_acpc_dc.img	ML_L	1006	398.9560	626.2217	550.0409	23.5078	
492754_T1w_acpc_dc.img	ML_R	1183	303.8405	628.7350	551.7655	28.4057	
492754_T1w_acpc_dc.img	Pons_L	150	309.5440	637.8589	558.6380	34.4348	
492754_T1w_acpc_dc.img	Pons_R	416	282.1545	619.1586	523.4758	41.4165	
492754_T1w_acpc_dc.img	Medulla_L	1190	174.8439	669.3678	535.4977	52.1332	
492754_T1w_acpc_dc.img	Medulla_R	1469	243.1986	675.9003	548.4264	37.3221	
492754_T1w_acpc_dc.img	ACR_L	13953	534.0836	972.1879	787.9356	60.1260	
492754_T1w_acpc_dc.img	ACR_R	15120	473.0281	1054.1670	818.9537	68.3631	
492754_T1w_acpc_dc.img	SCR_L	18044	519.8133	966.7490	788.8246	46.9781	
492754_T1w_acpc_dc.img	SCR_R	17703	512.8085	994.6217	820.6360	50.7488	
492754_T1w_acpc_dc.img	PCR_L	6223	657.5575	1171.0005	886.3799	75.8758	
492754_T1w_acpc_dc.img	PCR_R	4663	323.8879	1119.7496	904.6290	71.1692	
492754_T1w_acpc_dc.img	GCC_L	3431	152.3696	1111.3027	696.8621	94.7901	
492754_T1w_acpc_dc.img	GCC_R	3456	198.5961	1049.1797	715.0959	63.6898	
492754_T1w_acpc_dc.img	BCC_L	3931	277.7233	851.5409	715.1618	53.8725	
492754_T1w_acpc_dc.img	BCC_R	3468	418.6140	868.5923	717.9694	56.1682	
492754_T1w_acpc_dc.img	SCC_L	6961	194.5623	1153.5275	810.8406	95.8009	
492754_T1w_acpc_dc.img	SCC_R	6879	219.4366	1047.6377	809.5805	82.1819	
492754_T1w_acpc_dc.img	PVWl_L	131	574.0187	988.2132	878.2162	52.1373	
492754_T1w_acpc_dc.img	PVWl_R	200	210.3521	930.7648	726.7957	160.8237	
492754_T1w_acpc_dc.img	ALIC_L	1924	367.7007	763.1442	651.4354	38.8332	
492754_T1w_acpc_dc.img	ALIC_R	1931	420.2255	813.2002	677.9093	44.4290	
492754_T1w_acpc_dc.img	PLIC_L	2920	537.5919	787.2883	653.6174	34.7166	
492754_T1w_acpc_dc.img	PLIC_R	3236	505.7759	831.3634	675.5648	41.6080	
492754_T1w_acpc_dc.img	RLIC_L	2958	568.0115	909.1544	728.5693	52.5536	
492754_T1w_acpc_dc.img	RLIC_R	2912	464.6207	905.3342	757.3615	55.3381	
492754_T1w_acpc_dc.img	EC_L	2660	311.8306	795.1068	664.8530	51.0915	
492754_T1w_acpc_dc.img	EC_R	2439	558.9338	852.6136	727.8459	46.8156	
492754_T1w_acpc_dc.img	CGC_L	2482	434.8069	940.2589	763.0493	53.9734	
492754_T1w_acpc_dc.img	CGC_R	2854	443.9029	960.1639	760.4221	63.5436	
492754_T1w_acpc_dc.img	CGH_L	1655	204.0034	873.0507	630.7137	96.1899	
492754_T1w_acpc_dc.img	CGH_R	1686	404.6306	954.1422	649.7613	78.6952	
492754_T1w_acpc_dc.img	Fx/ST_L	1419	188.4070	792.7742	651.7622	79.3222	
492754_T1w_acpc_dc.img	Fx/ST_R	1351	261.9035	825.4886	667.8274	73.6595	
492754_T1w_acpc_dc.img	Fx_L	718	153.1248	794.8788	472.9622	162.6534	
492754_T1w_acpc_dc.img	Fx_R	751	160.0706	801.1994	571.5244	116.6290	
492754_T1w_acpc_dc.img	IFO_L	1924	280.2415	729.0269	597.8068	57.1279	
492754_T1w_acpc_dc.img	IFO_R	2099	300.2716	1390.5477	619.8323	72.7281	
492754_T1w_acpc_dc.img	PTR_L	9341	408.6295	1577.5100	1083.4100	147.6274	
492754_T1w_acpc_dc.img	PTR_R	6701	313.1357	1356.3892	1003.4175	112.2809	
492754_T1w_acpc_dc.img	SS_L	3599	389.4432	1181.1161	843.6975	117.1711	
492754_T1w_acpc_dc.img	SS_R	4271	315.4586	1139.6217	858.5413	109.8334	
492754_T1w_acpc_dc.img	SFO_L	60	633.3711	787.7509	719.5290	32.2477	
492754_T1w_acpc_dc.img	SFO_R	39	614.3735	818.5503	737.0954	43.5214	
492754_T1w_acpc_dc.img	SLF_L	8255	416.9837	1380.0924	950.5256	115.8823	
492754_T1w_acpc_dc.img	SLF_R	8333	471.4030	1339.8263	988.2824	104.4891	
492754_T1w_acpc_dc.img	Cl_L	386	398.9444	650.4425	505.3911	41.4578	
492754_T1w_acpc_dc.img	Cl_R	379	318.2343	637.9478	502.0534	42.0930	
492754_T1w_acpc_dc.img	BasalForebrain_L	445	245.6780	694.9711	529.6548	53.9481	
492754_T1w_acpc_dc.img	BasalForebrain_R	417	257.9999	704.3436	558.4808	53.0424	
492754_T1w_acpc_dc.img	BasalForebrain_L	171	301.1130	697.6233	547.1498	69.9010	
492754_T1w_acpc_dc.img	BasalForebrain_R	161	167.5285	700.2411	520.6121	98.4593	
492754_T1w_acpc_dc.img	BasalForebrain_L	452	434.7520	665.0381	577.8103	30.9206	
492754_T1w_acpc_dc.img	BasalForebrain_R	348	485.1962	683.5258	592.0023	31.0237	
492754_T1w_acpc_dc.img	BasalForebrain_L	20	485.5115	624.4516	552.3281	29.5679	
492754_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
492754_T1w_acpc_dc.img	Mammillary_R	64	244.9823	597.4510	493.0104	64.7501	
492754_T1w_acpc_dc.img	Mammillary_L	83	291.1913	622.1091	506.9514	58.4598	
492754_T1w_acpc_dc.img	LV_Frontal_L	6941	118.9263	757.2052	264.9652	109.1035	
492754_T1w_acpc_dc.img	LV_body_L	5907	151.4833	850.6185	291.9933	128.9675	
492754_T1w_acpc_dc.img	LV_atrium_L	2341	169.9099	1063.8851	382.5214	193.2741	
492754_T1w_acpc_dc.img	LV_Occipital_L	29	260.4108	1013.8111	629.0241	221.3626	
492754_T1w_acpc_dc.img	LV_Inferior_L	962	106.7426	1004.7974	419.5420	202.9778	
492754_T1w_acpc_dc.img	LV_Frontal_R	4423	133.8831	781.3538	288.8203	127.8061	
492754_T1w_acpc_dc.img	LV_body_R	3544	140.6251	872.8199	313.1270	154.4141	
492754_T1w_acpc_dc.img	LV_atrium_R	1682	169.8645	956.8848	434.7018	201.0065	
492754_T1w_acpc_dc.img	LV_Occipital_R	13	131.3104	1090.7058	737.2303	184.4494	
492754_T1w_acpc_dc.img	LV_Inferior_R	725	126.7810	958.2101	446.3666	166.1635	
492754_T1w_acpc_dc.img	III_ventricle	1432	125.4604	726.8185	389.3207	121.6246	
492754_T1w_acpc_dc.img	PVWa_L	651	149.3316	797.6211	666.7478	114.7459	
492754_T1w_acpc_dc.img	PVWa_R	748	162.3743	835.1417	631.7806	149.6128	
492754_T1w_acpc_dc.img	PVWp_L	397	211.8289	846.1608	651.9718	120.1973	
492754_T1w_acpc_dc.img	PVWp_R	442	149.7430	845.3865	560.6893	136.6674	
492754_T1w_acpc_dc.img	SFWM_L	6315	504.7976	1050.1331	835.2377	64.1527	
492754_T1w_acpc_dc.img	SFWM_R	7674	447.0285	1079.2694	860.2938	71.5614	
492754_T1w_acpc_dc.img	SFWM_PFC_L	8448	545.9470	1216.9822	921.6515	101.5079	
492754_T1w_acpc_dc.img	SFWM_PFC_R	8474	545.7701	1223.4592	922.6277	104.9792	
492754_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
492754_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
492754_T1w_acpc_dc.img	MFWM_L	6125	523.3188	1157.9698	874.9290	89.8181	
492754_T1w_acpc_dc.img	MFWM_R	5320	592.9492	1221.0208	941.1825	97.9884	
492754_T1w_acpc_dc.img	MFWM_DPFC_L	2997	586.6118	1114.1643	914.6617	79.9037	
492754_T1w_acpc_dc.img	MFWM_DPFC_R	3663	620.9948	1209.4633	971.4008	74.8695	
492754_T1w_acpc_dc.img	IFWM_opercularis_L	2226	548.5665	1032.0890	823.0049	76.0551	
492754_T1w_acpc_dc.img	IFWM_opercularis_R	1984	516.2131	1214.2015	919.5830	103.6625	
492754_T1w_acpc_dc.img	IFWM_orbitalis_L	2461	572.6676	1085.1022	860.1229	80.3394	
492754_T1w_acpc_dc.img	IFWM_orbitalis_R	2055	545.5479	1137.7339	887.2781	83.5183	
492754_T1w_acpc_dc.img	IFWM_triangularis_L	3322	517.5435	1093.8701	836.4649	88.0590	
492754_T1w_acpc_dc.img	IFWM_triangularis_R	1784	634.0219	1193.2837	956.8024	92.9960	
492754_T1w_acpc_dc.img	LFOWM_L	2006	433.4598	1064.2531	714.4559	101.2609	
492754_T1w_acpc_dc.img	LFOWM_R	1552	462.5969	1166.6104	768.5014	126.2286	
492754_T1w_acpc_dc.img	MFOWM_L	1672	434.0758	929.6042	688.9925	91.6711	
492754_T1w_acpc_dc.img	MFOWM_R	1411	364.9717	1076.0762	688.1427	152.7506	
492754_T1w_acpc_dc.img	RGWM_L	1187	344.2334	869.2944	630.2710	97.7316	
492754_T1w_acpc_dc.img	RGWM_R	1819	323.6884	993.9969	662.3795	113.7940	
492754_T1w_acpc_dc.img	PoCWM_L	10322	431.1995	1391.0662	1028.9322	121.3025	
492754_T1w_acpc_dc.img	PoCWM_R	9108	482.2499	1498.1959	1084.1745	137.8164	
492754_T1w_acpc_dc.img	PrCWM_L	13064	332.4163	1197.1536	902.4249	82.0720	
492754_T1w_acpc_dc.img	PrCWM_R	15589	301.8138	1297.8311	968.5735	99.1597	
492754_T1w_acpc_dc.img	SPWM_L	7212	703.3535	1526.7649	1120.1392	129.7830	
492754_T1w_acpc_dc.img	SPWM_R	6611	733.6920	1535.9078	1154.9821	124.0636	
492754_T1w_acpc_dc.img	SMWM_L	2762	599.0787	1494.4332	1062.2185	176.9700	
492754_T1w_acpc_dc.img	SMWM_R	3032	655.1923	1598.8126	1181.6821	166.1617	
492754_T1w_acpc_dc.img	AGWM_L	1462	866.0669	1716.0402	1328.0941	128.4901	
492754_T1w_acpc_dc.img	AGWM_R	993	891.2712	1618.0496	1317.5356	126.8363	
492754_T1w_acpc_dc.img	PrCuWM_L	807	643.4252	1467.8611	1050.1683	138.0637	
492754_T1w_acpc_dc.img	PrCuWM_R	526	750.2117	1402.4333	1145.2916	119.4792	
492754_T1w_acpc_dc.img	STWM_L	7835	294.8632	1678.0521	994.4827	218.8930	
492754_T1w_acpc_dc.img	STWM_R	8733	254.1265	1617.1676	1006.6841	206.8460	
492754_T1w_acpc_dc.img	STWM_L_pole	613	428.4383	912.7338	680.1942	109.5329	
492754_T1w_acpc_dc.img	STWM_R_pole	671	445.5958	1096.3843	708.9032	135.0671	
492754_T1w_acpc_dc.img	MTWM_L	7880	478.6047	1764.2181	1032.0485	231.2410	
492754_T1w_acpc_dc.img	MTWM_R	8122	538.5778	1599.1758	1020.1090	162.5204	
492754_T1w_acpc_dc.img	MTWM_L_pole	519	457.0255	836.2770	680.8631	65.0155	
492754_T1w_acpc_dc.img	MTWM_R_pole	527	418.0673	859.6266	676.5776	77.4033	
492754_T1w_acpc_dc.img	ITWM_L	3795	172.5046	1560.7292	828.1177	224.7161	
492754_T1w_acpc_dc.img	ITWM_R	3277	175.6164	1437.0813	822.0836	209.8848	
492754_T1w_acpc_dc.img	FuWM_L	3120	193.6824	1500.6542	842.6466	215.6100	
492754_T1w_acpc_dc.img	FuWM_R	3448	192.2860	1233.3804	810.6928	151.8176	
492754_T1w_acpc_dc.img	SOWM_L	3381	730.1044	1877.3247	1298.0786	194.2658	
492754_T1w_acpc_dc.img	SOWM_R	4584	535.6123	1732.1543	1256.9184	183.9818	
492754_T1w_acpc_dc.img	MOWM_L	9488	769.7980	2073.6423	1410.1564	203.2094	
492754_T1w_acpc_dc.img	MOWM_R	11721	633.5597	1812.8016	1302.9629	173.5665	
492754_T1w_acpc_dc.img	IOWM_L	1213	862.6730	1546.7903	1228.2376	107.8406	
492754_T1w_acpc_dc.img	IOWM_R	2830	777.3163	1472.5667	1166.3041	90.8157	
492754_T1w_acpc_dc.img	CuWM_L	4498	688.6661	1892.9325	1261.4199	203.3434	
492754_T1w_acpc_dc.img	CuWM_R	3994	605.2245	1638.5406	1125.9304	168.8919	
492754_T1w_acpc_dc.img	LGWM_L	6083	221.7978	1307.4547	942.9452	150.0185	
492754_T1w_acpc_dc.img	LGWM_R	5793	420.2874	1378.7190	901.7267	131.0548	
492754_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
492754_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
492754_T1w_acpc_dc.img	subcallosalWM_ACC_L	46	613.0949	739.6113	683.5520	26.0963	
492754_T1w_acpc_dc.img	subcallosalWM_ACC_R	44	475.0572	740.2996	647.5706	46.8564	
492754_T1w_acpc_dc.img	subgenualWM_ACC_L	100	431.2078	696.6633	548.8490	60.0637	
492754_T1w_acpc_dc.img	subgenualWM_ACC_R	23	436.2176	635.7044	517.8641	31.9233	
492754_T1w_acpc_dc.img	dorsalWM_ACC_L	626	570.4872	933.6168	791.3049	51.6677	
492754_T1w_acpc_dc.img	dorsalWM_ACC_R	240	550.0364	924.3777	731.1026	70.3040	
492754_T1w_acpc_dc.img	PCCWM_L	2426	328.8053	1130.4910	876.3853	86.5270	
492754_T1w_acpc_dc.img	PCCWM_R	2513	517.9565	1154.7369	866.1819	91.2131	
492754_T1w_acpc_dc.img	CerebellumWM_R	7142	230.1727	1029.1633	712.6425	90.1212	
492754_T1w_acpc_dc.img	CerebellumWM_L	6683	406.8573	1059.9448	719.7715	91.8584	
492754_T1w_acpc_dc.img	MCP_cb_L	3083	528.1511	879.8348	689.4714	62.9096	
492754_T1w_acpc_dc.img	MCP_cb_R	2832	383.4285	846.5983	686.0387	56.8581	
492754_T1w_acpc_dc.img	ICP_cb_L	428	421.1751	675.1544	579.9450	31.8449	
492754_T1w_acpc_dc.img	ICP_cb_R	420	238.9788	675.7297	565.4095	45.4474	
492754_T1w_acpc_dc.img	FrontSul_L	12926	47.6230	1069.1365	483.8073	165.2730	
492754_T1w_acpc_dc.img	FrontSul_R	7300	145.3866	1013.1052	487.4038	177.1958	
492754_T1w_acpc_dc.img	CentralSul_L	1611	212.9753	1093.5485	639.7511	206.0949	
492754_T1w_acpc_dc.img	CentralSul_R	1594	247.2285	1091.9154	592.0277	204.9266	
492754_T1w_acpc_dc.img	SylFrontSul_L	1560	108.1677	1030.5177	455.5867	138.1223	
492754_T1w_acpc_dc.img	SylFrontSul_R	1439	128.4130	1319.0298	485.5659	155.4567	
492754_T1w_acpc_dc.img	SylTempSul_L	2038	148.3829	1278.7378	544.6322	168.6950	
492754_T1w_acpc_dc.img	SylTempSul_R	2043	95.9010	1665.1564	603.7345	226.2453	
492754_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
492754_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
492754_T1w_acpc_dc.img	ParietSul_L	4293	73.0546	1282.1832	657.5324	213.6993	
492754_T1w_acpc_dc.img	ParietSul_R	4612	194.0405	1294.2312	680.2446	219.0612	
492754_T1w_acpc_dc.img	CinguSul_L	2430	181.1994	871.9264	484.7815	118.4547	
492754_T1w_acpc_dc.img	CinguSul_R	1420	171.2069	863.5870	425.0846	109.1713	
492754_T1w_acpc_dc.img	OcciptSul_L	183	332.1244	1305.7925	770.3264	195.8200	
492754_T1w_acpc_dc.img	OcciptSul_R	504	275.1482	1264.0612	659.9126	181.5697	
492754_T1w_acpc_dc.img	TempSul_L	13	356.9901	846.7692	560.7694	98.2869	
492754_T1w_acpc_dc.img	TempSul_R	196	243.5006	949.7466	603.4758	142.4429	
492754_T1w_acpc_dc.img	Caudate_tail_L	218	310.4469	802.8964	574.8468	86.4240	
492754_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
492754_T1w_acpc_dc.img	Caudate_tail_R	271	274.9057	847.9134	597.2323	93.0213	
492754_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
492754_T1w_acpc_dc.img	Chroid_LVetc_L	22	188.7803	544.9397	402.4068	98.1276	
492754_T1w_acpc_dc.img	Chroid_LVetc_R	5	403.0602	551.0193	486.6071	50.5089	
492754_T1w_acpc_dc.img	IV_ventricle	1926	110.4395	688.4050	321.4703	135.0843	
492754_T1w_acpc_dc.img	ECCL_L	211	431.0062	687.7115	588.7422	36.6566	
492754_T1w_acpc_dc.img	ECCL_R	394	498.4064	794.6705	646.7107	50.9024	
492754_T1w_acpc_dc.img	ENT_L	492	295.7720	588.4177	407.4355	45.1047	
492754_T1w_acpc_dc.img	ENT_R	395	302.4418	628.1877	427.5551	47.0821	
492754_T1w_acpc_dc.img	PRC_L	201	312.0333	595.2953	423.8721	45.1496	
492754_T1w_acpc_dc.img	PRC_R	235	334.7825	633.7764	455.0154	46.5915	
492754_T1w_acpc_dc.img	TEC_L	248	315.6566	534.1086	412.9478	36.4464	
492754_T1w_acpc_dc.img	TEC_R	241	261.0961	607.9530	436.8339	46.8290	
492754_T1w_acpc_dc.img	Hippo_L	3550	177.6992	776.6041	495.5833	72.3660	
492754_T1w_acpc_dc.img	Hippo_R	3522	148.7691	844.4844	521.0808	71.1996	



Type2-L1 Statistics

492754_T1w_acpc_dc.img	Hemisphere_	525963	43.4121	2073.6423	832.7068	256.7109	
492754_T1w_acpc_dc.img	Hemisphere_	529054	84.8463	1830.6616	846.9616	245.2288	
492754_T1w_acpc_dc.img	Brainste	31205	143.5515	996.8761	554.9898	50.8208	
492754_T1w_acpc_dc.img	Cerebellu	128443	148.9493	1123.1029	652.2191	128.4444	
492754_T1w_acpc_dc.img	CS	74098	47.6230	1665.1564	450.6761	212.0504	



Type2-L2 Statistics

492754_T1w_acpc_dc.img	Hemisphere_L	412130	43.4121	2073.6423	850.9723	273.1985	
492754_T1w_acpc_dc.img	Hemisphere_R	416943	84.8463	1830.6616	867.1897	260.7915	
492754_T1w_acpc_dc.img	CerebralNucli_L	11114	125.4282	802.8964	556.4865	69.4105	
492754_T1w_acpc_dc.img	CerebralNucli_R	11530	167.9111	950.8162	574.8164	78.1756	
492754_T1w_acpc_dc.img	Thalamus_L	6546	196.6074	783.5844	585.1211	53.0519	
492754_T1w_acpc_dc.img	Thalamus_R	6737	163.3602	801.2785	582.4876	72.2912	
492754_T1w_acpc_dc.img	BasalForebrain_L	2337	245.6780	1171.8364	534.3527	58.2722	
492754_T1w_acpc_dc.img	BasalForebrain_R	2182	167.5285	1141.6616	535.9838	70.8902	
492754_T1w_acpc_dc.img	midbrain	10936	158.6111	996.8761	575.2749	53.7034	
492754_T1w_acpc_dc.img	Cerebellum_R	64725	153.3203	1097.5256	651.1707	125.9694	
492754_T1w_acpc_dc.img	Cerebellum_L	63718	148.9493	1123.1029	653.2841	130.9021	
492754_T1w_acpc_dc.img	Brainstem_L	9870	143.5515	669.3678	538.8466	49.3967	
492754_T1w_acpc_dc.img	Brainstem_R	10400	166.8598	859.5864	548.9794	41.0513	
492754_T1w_acpc_dc.img	WhiteMatter_L	93837	149.3316	1577.5100	809.8990	152.3312	
492754_T1w_acpc_dc.img	WhiteMatter_R	91664	149.7430	1390.5477	816.0205	129.9343	
492754_T1w_acpc_dc.img	Ventricle	29944	106.7426	1090.7058	317.8959	153.5890	
492754_T1w_acpc_dc.img	Sulcus_L	25050	47.6230	1305.7925	529.0091	188.2557	
492754_T1w_acpc_dc.img	Sulcus_R	19105	95.9010	1665.1564	556.0832	210.1633	



Type2-L3 Statistics

492754_T1w_acpc_dc.img	Frontal_L	150094	49.9803	1349.2756	748.0386	165.7628	
492754_T1w_acpc_dc.img	Frontal_R	149330	84.8463	1340.3240	794.9972	181.9868	
492754_T1w_acpc_dc.img	Parietal_L	75600	43.4121	1716.0402	978.6199	193.8475	
492754_T1w_acpc_dc.img	Parietal_R	73859	214.9340	1671.0750	1029.1888	198.4625	
492754_T1w_acpc_dc.img	Temporal_L	87822	110.1963	1862.1747	827.3255	267.7792	
492754_T1w_acpc_dc.img	Temporal_R	89288	97.2165	1674.8679	819.3727	251.0314	
492754_T1w_acpc_dc.img	Limbic_L	37118	130.0199	1182.0914	627.7670	150.5510	
492754_T1w_acpc_dc.img	Limbic_R	37908	135.2723	1224.4973	613.1829	144.2459	
492754_T1w_acpc_dc.img	Occipital_L	63713	56.4137	2073.6423	1145.0133	308.9517	
492754_T1w_acpc_dc.img	Occipital_R	68255	203.6638	1830.6616	1092.1208	271.1864	
492754_T1w_acpc_dc.img	Insula_L	7287	127.7089	1427.6312	540.9167	80.9418	
492754_T1w_acpc_dc.img	Insula_R	7760	164.6985	1634.9480	598.2094	106.5446	
492754_T1w_acpc_dc.img	BasalGang_L	9867	125.4282	802.8964	570.7628	58.1454	
492754_T1w_acpc_dc.img	BasalGang_R	10409	167.9111	950.8162	587.2623	70.5856	
492754_T1w_acpc_dc.img	Thalamus_L	6546	196.6074	783.5844	585.1211	53.0519	
492754_T1w_acpc_dc.img	Thalamus_R	6737	163.3602	801.2785	582.4876	72.2912	
492754_T1w_acpc_dc.img	BasalForebrain_L	2337	245.6780	1171.8364	534.3527	58.2722	
492754_T1w_acpc_dc.img	BasalForebrain_R	2182	167.5285	1141.6616	535.9838	70.8902	
492754_T1w_acpc_dc.img	midbrain_L	5607	190.0380	718.9142	571.0560	50.4685	
492754_T1w_acpc_dc.img	midbrain_R	5330	158.6111	996.8761	579.7132	56.5699	
492754_T1w_acpc_dc.img	Cerebellum_R	64725	153.3203	1097.5256	651.1707	125.9694	
492754_T1w_acpc_dc.img	Cerebellum_L	63718	148.9493	1123.1029	653.2841	130.9021	
492754_T1w_acpc_dc.img	Pons_L	8023	143.5515	663.2374	536.9041	49.3026	
492754_T1w_acpc_dc.img	Pons_R	8234	166.8598	859.5864	547.3903	41.6475	
492754_T1w_acpc_dc.img	Medulla_L	1848	174.8439	669.3678	547.2840	48.9162	
492754_T1w_acpc_dc.img	Medulla_R	2167	243.1986	675.9003	555.0189	38.1020	
492754_T1w_acpc_dc.img	AnteriorWM_L	32707	149.3316	972.1879	785.8922	57.6218	
492754_T1w_acpc_dc.img	AnteriorWM_R	33608	162.3743	1054.1670	815.5818	68.8223	
492754_T1w_acpc_dc.img	PosteriorWM_L	6620	211.8289	1171.0005	872.3261	96.8245	
492754_T1w_acpc_dc.img	PosteriorWM_R	5104	149.7430	1119.7496	874.9041	124.8260	
492754_T1w_acpc_dc.img	CorpusCallosum_L	14321	152.3696	1153.5275	757.2805	100.8213	
492754_T1w_acpc_dc.img	CorpusCallosum_R	13802	198.5961	1049.1797	762.9052	85.6712	
492754_T1w_acpc_dc.img	InferiorWM_L	25664	280.2415	1577.5100	842.7662	220.6198	
492754_T1w_acpc_dc.img	InferiorWM_R	24179	210.3521	1390.5477	809.1657	162.9634	
492754_T1w_acpc_dc.img	LimbicWM_L	6272	153.1248	940.2589	669.7718	128.0463	
492754_T1w_acpc_dc.img	LimbicWM_R	6640	160.0706	960.1639	692.1472	100.8589	
492754_T1w_acpc_dc.img	LateralVentricle_L	16199	106.7426	1063.8851	301.9093	147.5147	
492754_T1w_acpc_dc.img	LateralVentricle_R	10389	126.7810	1090.7058	332.3206	165.3231	
492754_T1w_acpc_dc.img	III_ventricle	1432	125.4604	726.8185	389.3207	121.6246	
492754_T1w_acpc_dc.img	FrontSul_L	14485	47.6230	1069.1365	480.7694	162.8033	
492754_T1w_acpc_dc.img	FrontSul_R	8738	128.4130	1319.0298	487.1013	173.8059	
492754_T1w_acpc_dc.img	CentralSul_L	1611	212.9753	1093.5485	639.7511	206.0949	
492754_T1w_acpc_dc.img	CentralSul_R	1594	247.2285	1091.9154	592.0277	204.9266	
492754_T1w_acpc_dc.img	TempSul_L	2050	148.3829	1278.7378	544.7294	168.3636	
492754_T1w_acpc_dc.img	TempSul_R	2239	95.9010	1665.1564	603.7119	220.1908	
492754_T1w_acpc_dc.img	ParietSul_L	4293	73.0546	1282.1832	657.5324	213.6993	
