Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
162329_T1w_acpc_dc.img	PCC_R	11928	85.9259	1190.0629	682.6071	129.5092	
162329_T1w_acpc_dc.img	Insula_L	6617	109.2487	848.0883	520.8570	84.0233	
162329_T1w_acpc_dc.img	Insula_R	6958	124.4058	1042.0055	585.6051	90.9992	
162329_T1w_acpc_dc.img	Amyg_L	1207	164.3916	685.0339	460.0914	60.1956	
162329_T1w_acpc_dc.img	Amyg_R	1141	162.4545	728.1261	476.8279	59.4696	
162329_T1w_acpc_dc.img	Fimb_L	147	319.2940	788.5466	591.4558	86.5150	
162329_T1w_acpc_dc.img	Fimb_R	235	195.7725	843.7880	626.5038	111.5985	
162329_T1w_acpc_dc.img	Caud_L	2693	278.1850	825.0706	584.4284	58.5041	
162329_T1w_acpc_dc.img	Caud_R	2738	175.3058	800.5952	572.9788	61.0289	
162329_T1w_acpc_dc.img	Put_L	3504	199.6782	785.0558	594.4771	52.7996	
162329_T1w_acpc_dc.img	Put_R	3789	269.6398	840.1468	621.7125	66.8488	
162329_T1w_acpc_dc.img	GP_L	1233	480.3527	785.8113	647.4280	39.8363	
162329_T1w_acpc_dc.img	GP_R	1229	520.1783	859.9892	685.6142	44.3055	
162329_T1w_acpc_dc.img	Thalamus_L	5568	206.8422	823.8952	612.6451	58.0147	
162329_T1w_acpc_dc.img	Thalamus_R	5631	133.1791	808.8052	605.3467	80.7497	
162329_T1w_acpc_dc.img	HypoThalamus_L	494	251.7400	707.8832	542.5110	59.5207	
162329_T1w_acpc_dc.img	HypoThalamus_R	619	264.8918	717.8093	550.8333	63.6083	
162329_T1w_acpc_dc.img	BasalForebrain_L	190	430.0609	754.2739	600.7495	63.9469	
162329_T1w_acpc_dc.img	BasalForebrain_R	176	392.3426	740.9946	588.6614	63.7247	
162329_T1w_acpc_dc.img	NucAccumbens_L	539	272.6879	747.5420	535.5893	56.3044	
162329_T1w_acpc_dc.img	NucAccumbens_R	562	233.7688	724.2593	527.8435	52.6367	
162329_T1w_acpc_dc.img	RedNc_L	165	568.1459	733.1810	646.5108	30.6018	
162329_T1w_acpc_dc.img	RedNc_R	164	557.0162	746.4491	647.0725	32.0723	
162329_T1w_acpc_dc.img	Snigra_L	167	519.3982	760.3273	652.0540	32.0600	
162329_T1w_acpc_dc.img	Snigra_R	167	561.1523	772.4678	671.7250	33.1037	
162329_T1w_acpc_dc.img	CerebellumGM_R	56289	61.3715	1141.5299	681.0897	132.7345	
162329_T1w_acpc_dc.img	CerebellumGM_L	57180	87.2988	1141.0986	671.1649	134.9941	
162329_T1w_acpc_dc.img	CP_L	1467	208.2360	791.0770	623.5261	60.0635	
162329_T1w_acpc_dc.img	CP_R	1680	231.2493	824.8165	648.6354	55.7879	
162329_T1w_acpc_dc.img	Midbrain_L	2263	168.1902	747.4583	590.7283	71.7255	
162329_T1w_acpc_dc.img	Midbrain_R	2121	157.2262	767.2067	588.0409	77.0326	
162329_T1w_acpc_dc.img	CST_L	1086	358.4538	699.3828	570.8735	36.8783	
162329_T1w_acpc_dc.img	CST_R	952	446.7920	709.6981	580.5300	39.4637	
162329_T1w_acpc_dc.img	SCP_L	619	138.4444	715.2922	535.5705	111.5739	
162329_T1w_acpc_dc.img	SCP_R	602	157.6506	742.6603	582.3403	72.9523	
162329_T1w_acpc_dc.img	MCP_L	2682	148.4470	730.0214	566.6500	59.5823	
162329_T1w_acpc_dc.img	MCP_R	2930	222.1623	754.2986	581.2024	52.6589	
162329_T1w_acpc_dc.img	PCT_L	385	339.2433	699.1374	582.1986	40.8942	
162329_T1w_acpc_dc.img	PCT_R	337	265.7881	694.9369	587.7304	44.3384	
162329_T1w_acpc_dc.img	ICP_L	630	294.9474	740.0809	581.4854	47.7725	
162329_T1w_acpc_dc.img	ICP_R	665	244.3920	749.1393	582.6754	50.3709	
162329_T1w_acpc_dc.img	ML_L	709	420.7890	674.9924	572.9688	34.3673	
162329_T1w_acpc_dc.img	ML_R	898	178.4058	707.4424	575.5836	35.7176	
162329_T1w_acpc_dc.img	Pons_L	106	345.7604	694.9323	579.9835	38.0528	
162329_T1w_acpc_dc.img	Pons_R	273	332.3072	673.5057	550.8988	47.8950	
162329_T1w_acpc_dc.img	Medulla_L	1294	187.8229	727.9435	569.8474	66.0778	
162329_T1w_acpc_dc.img	Medulla_R	1464	218.6104	718.7109	573.8609	52.4221	
162329_T1w_acpc_dc.img	ACR_L	11697	466.8518	958.1682	791.4557	52.5817	
162329_T1w_acpc_dc.img	ACR_R	11682	472.3320	975.7974	806.3539	56.8861	
162329_T1w_acpc_dc.img	SCR_L	14232	569.4844	1067.5231	839.2760	54.0804	
162329_T1w_acpc_dc.img	SCR_R	14165	493.1892	1079.0994	866.4845	58.4203	
162329_T1w_acpc_dc.img	PCR_L	5597	653.3083	1162.7183	893.1944	64.6599	
162329_T1w_acpc_dc.img	PCR_R	4003	573.6104	1202.2987	955.7830	78.4812	
162329_T1w_acpc_dc.img	GCC_L	1943	182.6710	913.4952	729.4744	82.9084	
162329_T1w_acpc_dc.img	GCC_R	2004	176.8530	974.6487	742.6064	64.3346	
162329_T1w_acpc_dc.img	BCC_L	2375	386.0596	939.7735	760.5234	52.8602	
162329_T1w_acpc_dc.img	BCC_R	2293	297.7744	940.7936	764.7279	71.9222	
162329_T1w_acpc_dc.img	SCC_L	5030	265.4073	1122.1703	823.2492	88.9629	
162329_T1w_acpc_dc.img	SCC_R	5968	289.7532	1200.7452	851.7923	109.1824	
162329_T1w_acpc_dc.img	PVWl_L	137	716.6400	973.1164	847.1456	41.8979	
162329_T1w_acpc_dc.img	PVWl_R	158	227.1552	1011.0215	806.4455	147.6169	
162329_T1w_acpc_dc.img	ALIC_L	1463	474.8788	837.9842	693.1883	42.7539	
162329_T1w_acpc_dc.img	ALIC_R	1564	402.6432	873.7569	704.8205	50.9636	
162329_T1w_acpc_dc.img	PLIC_L	2108	526.1432	847.6049	699.3266	44.9238	
162329_T1w_acpc_dc.img	PLIC_R	2224	395.3578	894.9922	719.2588	50.7233	
162329_T1w_acpc_dc.img	RLIC_L	1955	508.8513	945.5269	743.4400	51.2755	
162329_T1w_acpc_dc.img	RLIC_R	2436	477.0101	1031.4091	799.3444	68.5658	
162329_T1w_acpc_dc.img	EC_L	2232	458.6719	851.6299	671.4687	64.0977	
162329_T1w_acpc_dc.img	EC_R	2143	521.2338	958.3770	743.8586	65.1440	
162329_T1w_acpc_dc.img	CGC_L	1976	478.8375	959.7892	780.6381	60.6897	
162329_T1w_acpc_dc.img	CGC_R	2410	430.8996	975.2582	773.1384	71.7823	
162329_T1w_acpc_dc.img	CGH_L	1297	379.8691	916.0787	662.1131	99.9595	
162329_T1w_acpc_dc.img	CGH_R	1336	394.5186	898.2938	672.2316	89.8470	
162329_T1w_acpc_dc.img	Fx/ST_L	1253	205.7826	861.6468	665.2533	83.1619	
162329_T1w_acpc_dc.img	Fx/ST_R	1193	209.0032	907.5231	694.6403	94.7909	
162329_T1w_acpc_dc.img	Fx_L	411	160.6551	900.2858	606.7489	126.9743	
162329_T1w_acpc_dc.img	Fx_R	434	171.8448	849.4650	604.0361	142.3945	
162329_T1w_acpc_dc.img	IFO_L	1549	273.7963	799.5565	614.8791	59.6987	
162329_T1w_acpc_dc.img	IFO_R	1608	285.5948	843.0457	622.0985	72.2403	
162329_T1w_acpc_dc.img	PTR_L	8118	567.9882	1422.9847	1038.0158	137.0017	
162329_T1w_acpc_dc.img	PTR_R	5112	379.0445	1479.3259	1106.1233	141.7011	
162329_T1w_acpc_dc.img	SS_L	3592	467.7003	1125.8794	833.7712	104.1241	
162329_T1w_acpc_dc.img	SS_R	4009	355.5838	1270.6582	903.8643	128.5540	
162329_T1w_acpc_dc.img	SFO_L	58	578.2498	861.1179	771.8778	46.3170	
162329_T1w_acpc_dc.img	SFO_R	31	531.6596	838.6317	739.6771	55.8413	
162329_T1w_acpc_dc.img	SLF_L	6750	552.7606	1229.9927	938.3426	91.6775	
162329_T1w_acpc_dc.img	SLF_R	7451	687.2712	1510.2715	1034.6317	98.3999	
162329_T1w_acpc_dc.img	Cl_L	442	364.4767	840.3011	531.0722	59.4008	
162329_T1w_acpc_dc.img	Cl_R	303	297.7933	674.0714	520.3524	55.2268	
162329_T1w_acpc_dc.img	BasalForebrain_L	412	266.7011	766.2154	563.2694	64.3949	
162329_T1w_acpc_dc.img	BasalForebrain_R	347	269.3548	767.4542	583.0447	65.0001	
162329_T1w_acpc_dc.img	BasalForebrain_L	183	209.9390	758.0561	593.2780	87.8058	
162329_T1w_acpc_dc.img	BasalForebrain_R	140	196.3264	770.3737	573.0047	91.1646	
162329_T1w_acpc_dc.img	BasalForebrain_L	402	480.1080	771.3163	631.8535	45.4994	
162329_T1w_acpc_dc.img	BasalForebrain_R	315	496.9546	797.8010	643.4276	44.2174	
162329_T1w_acpc_dc.img	BasalForebrain_L	10	529.7263	689.1985	589.4871	39.9958	
162329_T1w_acpc_dc.img	BasalForebrain_R	1	615.6940	661.1795	643.9368	18.1418	
162329_T1w_acpc_dc.img	Mammillary_R	61	215.4304	670.6934	496.2277	90.1718	
162329_T1w_acpc_dc.img	Mammillary_L	73	253.0034	708.7098	537.1563	73.7439	
162329_T1w_acpc_dc.img	LV_Frontal_L	1705	108.7036	799.9387	372.3576	150.4390	
162329_T1w_acpc_dc.img	LV_body_L	1225	65.7080	882.9798	440.0173	175.7332	
162329_T1w_acpc_dc.img	LV_atrium_L	747	139.9027	1027.4963	561.9031	209.4450	
162329_T1w_acpc_dc.img	LV_Occipital_L	26	486.5087	1053.3912	796.7204	132.3952	
162329_T1w_acpc_dc.img	LV_Inferior_L	784	79.4222	1028.5347	553.6320	205.2589	
162329_T1w_acpc_dc.img	LV_Frontal_R	2126	76.0691	870.7571	351.3060	160.2566	
162329_T1w_acpc_dc.img	LV_body_R	1246	84.5874	914.1566	427.7308	210.8998	
162329_T1w_acpc_dc.img	LV_atrium_R	1069	127.5466	1021.7922	521.8608	225.4297	
162329_T1w_acpc_dc.img	LV_Occipital_R	6	587.4773	1118.9501	929.8196	144.4986	
162329_T1w_acpc_dc.img	LV_Inferior_R	633	80.3825	1011.5992	464.7325	192.1485	
162329_T1w_acpc_dc.img	III_ventricle	1150	107.4012	749.1296	401.2597	131.5225	
162329_T1w_acpc_dc.img	PVWa_L	546	220.4472	853.8406	682.3547	82.4346	
162329_T1w_acpc_dc.img	PVWa_R	565	163.9794	920.8658	662.3048	112.9055	
162329_T1w_acpc_dc.img	PVWp_L	256	374.0521	863.4444	658.7327	97.2022	
162329_T1w_acpc_dc.img	PVWp_R	292	204.8115	877.4868	557.0155	123.7012	
162329_T1w_acpc_dc.img	SFWM_L	4561	511.5400	1077.8179	841.4617	75.1556	
162329_T1w_acpc_dc.img	SFWM_R	5184	524.9213	1074.3101	840.1796	80.0721	
162329_T1w_acpc_dc.img	SFWM_PFC_L	6041	484.0277	1016.9254	814.4341	82.6223	
162329_T1w_acpc_dc.img	SFWM_PFC_R	5387	349.8802	1020.5707	817.3908	88.4091	
162329_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
162329_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
162329_T1w_acpc_dc.img	MFWM_L	3919	542.9434	1094.0388	863.3630	87.4065	
162329_T1w_acpc_dc.img	MFWM_R	4136	558.2333	1166.0330	903.6861	92.4074	
162329_T1w_acpc_dc.img	MFWM_DPFC_L	1376	531.9917	1011.6459	830.5231	79.4705	
162329_T1w_acpc_dc.img	MFWM_DPFC_R	2012	501.5349	1043.0194	850.7804	77.8143	
162329_T1w_acpc_dc.img	IFWM_opercularis_L	1673	514.6142	1068.7783	795.2632	91.6794	
162329_T1w_acpc_dc.img	IFWM_opercularis_R	1582	558.3946	1050.9630	853.3234	80.1584	
162329_T1w_acpc_dc.img	IFWM_orbitalis_L	2446	491.7763	993.0644	806.8598	85.2302	
162329_T1w_acpc_dc.img	IFWM_orbitalis_R	1630	492.2781	1025.1968	824.3497	81.0851	
162329_T1w_acpc_dc.img	IFWM_triangularis_L	3220	511.5168	1089.1229	847.1525	84.8344	
162329_T1w_acpc_dc.img	IFWM_triangularis_R	2479	523.5195	1104.2245	854.7422	84.3477	
162329_T1w_acpc_dc.img	LFOWM_L	1318	294.4298	918.9943	666.3027	106.1439	
162329_T1w_acpc_dc.img	LFOWM_R	1243	380.4825	994.8649	707.9348	102.3622	
162329_T1w_acpc_dc.img	MFOWM_L	1271	402.0383	878.8969	676.4032	85.3345	
162329_T1w_acpc_dc.img	MFOWM_R	1186	324.5804	911.8965	647.9579	125.7860	
162329_T1w_acpc_dc.img	RGWM_L	1050	345.1882	839.5362	637.3049	87.1021	
162329_T1w_acpc_dc.img	RGWM_R	1533	358.5408	883.7949	641.9755	92.5651	
162329_T1w_acpc_dc.img	PoCWM_L	8345	312.9114	1265.0015	958.7765	110.8172	
162329_T1w_acpc_dc.img	PoCWM_R	7363	442.2148	1370.1857	1023.6874	128.6058	
162329_T1w_acpc_dc.img	PrCWM_L	8467	258.4128	1159.2981	895.9958	92.2179	
162329_T1w_acpc_dc.img	PrCWM_R	10613	502.1516	1243.4178	946.9018	93.6721	
162329_T1w_acpc_dc.img	SPWM_L	6314	577.7446	1422.5421	1036.5712	116.6064	
162329_T1w_acpc_dc.img	SPWM_R	5383	663.7197	1498.3827	1099.8464	119.6778	
162329_T1w_acpc_dc.img	SMWM_L	2055	574.8158	1333.9495	987.7249	139.2757	
162329_T1w_acpc_dc.img	SMWM_R	2105	695.1150	1628.3663	1188.3142	150.0157	
162329_T1w_acpc_dc.img	AGWM_L	1412	768.8090	1381.1266	1136.3011	101.3915	
162329_T1w_acpc_dc.img	AGWM_R	1236	824.5341	1626.6400	1274.1904	139.7580	
162329_T1w_acpc_dc.img	PrCuWM_L	1022	631.1646	1399.3083	994.4830	134.6491	
162329_T1w_acpc_dc.img	PrCuWM_R	583	649.0612	1382.1434	1038.7039	113.4964	
162329_T1w_acpc_dc.img	STWM_L	7849	434.3417	1380.9105	900.7017	160.0201	
162329_T1w_acpc_dc.img	STWM_R	7800	360.0128	1668.6658	978.1181	202.9537	
162329_T1w_acpc_dc.img	STWM_L_pole	585	420.7218	874.0978	641.8103	90.5387	
162329_T1w_acpc_dc.img	STWM_R_pole	643	415.6241	944.4894	652.1399	95.5764	
162329_T1w_acpc_dc.img	MTWM_L	6772	467.7327	1434.5183	917.4439	160.3735	
162329_T1w_acpc_dc.img	MTWM_R	8089	473.3732	1622.3873	1022.5399	195.1283	
162329_T1w_acpc_dc.img	MTWM_L_pole	522	423.8376	820.9445	634.9343	73.9340	
162329_T1w_acpc_dc.img	MTWM_R_pole	469	405.2976	788.4560	619.9319	59.9007	
162329_T1w_acpc_dc.img	ITWM_L	3269	357.1390	1300.0682	769.9175	184.7476	
162329_T1w_acpc_dc.img	ITWM_R	3354	134.8364	1427.3121	817.0485	228.0208	
162329_T1w_acpc_dc.img	FuWM_L	2579	258.7712	1211.2137	789.6852	150.7234	
162329_T1w_acpc_dc.img	FuWM_R	3401	374.3513	1279.2570	848.1405	149.6343	
162329_T1w_acpc_dc.img	SOWM_L	3159	615.0865	1673.7528	1204.0047	153.7897	
162329_T1w_acpc_dc.img	SOWM_R	4013	724.5505	1769.8907	1301.8513	164.3172	
162329_T1w_acpc_dc.img	MOWM_L	8100	663.3408	1829.5193	1264.2931	173.9139	
162329_T1w_acpc_dc.img	MOWM_R	8404	570.9470	1926.8420	1377.1695	180.5389	
162329_T1w_acpc_dc.img	IOWM_L	739	773.5615	1440.5659	1138.2423	114.8892	
162329_T1w_acpc_dc.img	IOWM_R	2302	836.5377	1646.6763	1241.6220	114.7321	
162329_T1w_acpc_dc.img	CuWM_L	3650	534.2399	1683.3408	1136.4462	165.2929	
162329_T1w_acpc_dc.img	CuWM_R	2329	589.4247	1585.6173	1117.8463	150.7231	
162329_T1w_acpc_dc.img	LGWM_L	4291	314.6966	1300.5011	885.1514	132.5361	
162329_T1w_acpc_dc.img	LGWM_R	3978	449.4806	1302.5366	906.2526	138.7945	
162329_T1w_acpc_dc.img	rostralWM_ACC_L	8	707.0033	843.2751	777.5190	37.1546	
162329_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
162329_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	622.0383	781.5220	687.3154	39.8642	
162329_T1w_acpc_dc.img	subcallosalWM_ACC_R	30	430.6214	793.4601	663.6457	62.8344	
162329_T1w_acpc_dc.img	subgenualWM_ACC_L	95	446.6773	734.5632	587.1299	60.3273	
162329_T1w_acpc_dc.img	subgenualWM_ACC_R	21	482.8854	697.7117	568.0063	50.3381	
162329_T1w_acpc_dc.img	dorsalWM_ACC_L	502	610.6676	977.5257	823.0262	57.9898	
162329_T1w_acpc_dc.img	dorsalWM_ACC_R	150	523.2230	902.5311	739.6626	73.7411	
162329_T1w_acpc_dc.img	PCCWM_L	2582	363.3125	1112.7773	885.7558	80.4878	
162329_T1w_acpc_dc.img	PCCWM_R	3014	544.7523	1150.8052	884.9378	102.2507	
162329_T1w_acpc_dc.img	CerebellumWM_R	6684	384.8927	1072.2798	736.5490	94.5398	
162329_T1w_acpc_dc.img	CerebellumWM_L	6117	443.9568	1085.7056	731.8329	92.9313	
162329_T1w_acpc_dc.img	MCP_cb_L	2481	521.1210	920.3652	713.0721	64.8890	
162329_T1w_acpc_dc.img	MCP_cb_R	2399	464.2935	939.2809	719.8644	61.0978	
162329_T1w_acpc_dc.img	ICP_cb_L	369	350.4476	709.4393	603.4235	40.0881	
162329_T1w_acpc_dc.img	ICP_cb_R	325	221.6091	766.9117	592.6299	58.9230	
162329_T1w_acpc_dc.img	FrontSul_L	9544	48.4809	880.0570	422.0262	133.0810	
162329_T1w_acpc_dc.img	FrontSul_R	4815	34.8384	864.5329	414.7409	147.3525	
162329_T1w_acpc_dc.img	CentralSul_L	993	175.2553	1026.6854	587.9865	190.5082	
162329_T1w_acpc_dc.img	CentralSul_R	973	166.0771	1031.1846	532.3838	202.7764	
162329_T1w_acpc_dc.img	SylFrontSul_L	1607	76.6686	774.0129	367.2861	126.0001	
162329_T1w_acpc_dc.img	SylFrontSul_R	1081	67.5588	828.4146	422.3635	129.3485	
162329_T1w_acpc_dc.img	SylTempSul_L	1782	85.5642	931.2548	468.2183	157.7708	
162329_T1w_acpc_dc.img	SylTempSul_R	1569	45.1044	1321.3149	601.7044	181.3136	
162329_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
162329_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
162329_T1w_acpc_dc.img	ParietSul_L	3285	103.4705	1118.3837	591.8708	170.4792	
162329_T1w_acpc_dc.img	ParietSul_R	3991	161.9810	1179.5797	596.6927	192.0794	
162329_T1w_acpc_dc.img	CinguSul_L	1882	112.0985	858.3024	457.5103	119.3185	
162329_T1w_acpc_dc.img	CinguSul_R	1047	104.5423	875.3917	423.3391	122.3071	
162329_T1w_acpc_dc.img	OcciptSul_L	159	212.5598	1064.7828	562.7042	196.6104	
162329_T1w_acpc_dc.img	OcciptSul_R	403	256.5171	1072.7875	676.9410	169.0122	
162329_T1w_acpc_dc.img	TempSul_L	15	209.0557	717.2800	494.0237	115.4396	
162329_T1w_acpc_dc.img	TempSul_R	67	298.9762	840.9224	580.5380	124.5398	
162329_T1w_acpc_dc.img	Caudate_tail_L	314	403.6904	857.5034	604.9042	74.5686	
162329_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
162329_T1w_acpc_dc.img	Caudate_tail_R	293	357.0558	891.3668	617.7619	87.3550	
162329_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
162329_T1w_acpc_dc.img	Chroid_LVetc_L	2	282.1222	579.3323	526.2219	32.5683	
162329_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
162329_T1w_acpc_dc.img	IV_ventricle	1832	28.5121	756.1769	356.7931	137.0463	
162329_T1w_acpc_dc.img	ECCL_L	184	391.2318	728.3240	579.4153	48.7457	
162329_T1w_acpc_dc.img	ECCL_R	211	436.4214	825.8588	645.5006	59.7252	
162329_T1w_acpc_dc.img	ENT_L	397	321.4214	646.4274	440.6303	47.1216	
162329_T1w_acpc_dc.img	ENT_R	326	316.0092	665.0580	450.2814	49.8647	
162329_T1w_acpc_dc.img	PRC_L	320	300.0756	615.3181	447.5224	51.3574	
162329_T1w_acpc_dc.img	PRC_R	198	339.9488	642.9999	482.9574	52.3637	
162329_T1w_acpc_dc.img	TEC_L	309	335.8816	619.7262	448.5270	46.8536	
162329_T1w_acpc_dc.img	TEC_R	171	361.6504	653.0206	485.9916	45.8960	
162329_T1w_acpc_dc.img	Hippo_L	3166	124.8988	830.3192	500.5730	79.6926	
162329_T1w_acpc_dc.img	Hippo_R	3151	132.7338	868.9432	537.9277	81.0663	



Type2-L1 Statistics

162329_T1w_acpc_dc.img	Hemisphere_	437777	20.9739	1850.0043	773.6617	217.3378	
162329_T1w_acpc_dc.img	Hemisphere_	435021	10.8749	1937.3475	820.2566	253.6763	
162329_T1w_acpc_dc.img	Brainste	23815	138.4444	824.8165	587.0936	64.6986	
162329_T1w_acpc_dc.img	Cerebellu	131840	61.3715	1141.5299	682.8238	129.7590	
162329_T1w_acpc_dc.img	CS	45749	28.5121	1321.3149	465.2567	181.6369	



Type2-L2 Statistics

162329_T1w_acpc_dc.img	Hemisphere_L	345772	20.9739	1850.0043	770.8539	231.0079	
162329_T1w_acpc_dc.img	Hemisphere_R	344405	10.8749	1937.3475	823.9602	271.0025	
162329_T1w_acpc_dc.img	CerebralNucli_L	9487	164.3916	857.5034	578.4072	75.2591	
162329_T1w_acpc_dc.img	CerebralNucli_R	9749	162.4545	891.3668	593.6043	84.7775	
162329_T1w_acpc_dc.img	Thalamus_L	5568	206.8422	823.8952	612.6451	58.0147	
162329_T1w_acpc_dc.img	Thalamus_R	5631	133.1791	808.8052	605.3467	80.7497	
162329_T1w_acpc_dc.img	BasalForebrain_L	2203	209.9390	840.3011	569.6550	71.9308	
162329_T1w_acpc_dc.img	BasalForebrain_R	1957	196.3264	797.8010	570.0164	74.9127	
162329_T1w_acpc_dc.img	midbrain	8189	157.2262	824.8165	612.9160	71.0614	
162329_T1w_acpc_dc.img	Cerebellum_R	65696	61.3715	1141.5299	687.7115	128.5342	
162329_T1w_acpc_dc.img	Cerebellum_L	66145	87.2988	1141.0986	677.9693	130.7835	
162329_T1w_acpc_dc.img	Brainstem_L	7508	138.4444	740.0809	568.0749	61.4067	
162329_T1w_acpc_dc.img	Brainstem_R	8118	157.6506	754.2986	578.6362	51.1847	
162329_T1w_acpc_dc.img	WhiteMatter_L	74748	160.6551	1422.9847	829.4354	132.3783	
162329_T1w_acpc_dc.img	WhiteMatter_R	73281	163.9794	1510.2715	856.1956	147.7603	
162329_T1w_acpc_dc.img	Ventricle	12543	28.5121	1118.9501	422.3895	190.0763	
162329_T1w_acpc_dc.img	Sulcus_L	19264	48.4809	1118.3837	463.9210	162.0626	
162329_T1w_acpc_dc.img	Sulcus_R	13943	34.8384	1321.3149	505.6645	190.2019	



Type2-L3 Statistics

162329_T1w_acpc_dc.img	Frontal_L	115187	28.0586	1159.2981	688.8645	160.0297	
162329_T1w_acpc_dc.img	Frontal_R	113780	47.2996	1243.4178	712.5842	170.4695	
162329_T1w_acpc_dc.img	Parietal_L	64538	20.9739	1422.5421	877.6830	176.0594	
162329_T1w_acpc_dc.img	Parietal_R	63377	151.8448	1813.8546	988.1413	203.2959	
162329_T1w_acpc_dc.img	Temporal_L	78894	74.7737	1434.5183	726.6789	202.6494	
162329_T1w_acpc_dc.img	Temporal_R	83248	10.8749	1741.1396	795.0909	249.5861	
162329_T1w_acpc_dc.img	Limbic_L	34621	80.3648	1135.7458	629.5109	151.4499	
162329_T1w_acpc_dc.img	Limbic_R	36070	23.5501	1190.0629	622.5705	153.1529	
162329_T1w_acpc_dc.img	Occipital_L	53874	130.0764	1850.0043	1018.4251	262.6341	
162329_T1w_acpc_dc.img	Occipital_R	49565	112.3431	1937.3475	1121.8860	297.1460	
162329_T1w_acpc_dc.img	Insula_L	6617	109.2487	848.0883	520.8570	84.0233	
162329_T1w_acpc_dc.img	Insula_R	6958	124.4058	1042.0055	585.6051	90.9992	
162329_T1w_acpc_dc.img	BasalGang_L	8280	199.6782	857.5034	595.6505	60.1982	
162329_T1w_acpc_dc.img	BasalGang_R	8608	175.3058	891.3668	609.0768	74.9979	
162329_T1w_acpc_dc.img	Thalamus_L	5568	206.8422	823.8952	612.6451	58.0147	
162329_T1w_acpc_dc.img	Thalamus_R	5631	133.1791	808.8052	605.3467	80.7497	
162329_T1w_acpc_dc.img	BasalForebrain_L	2203	209.9390	840.3011	569.6550	71.9308	
162329_T1w_acpc_dc.img	BasalForebrain_R	1957	196.3264	797.8010	570.0164	74.9127	
162329_T1w_acpc_dc.img	midbrain_L	4060	168.1902	791.0770	607.3490	68.1374	
162329_T1w_acpc_dc.img	midbrain_R	4130	157.2262	824.8165	618.3891	73.4128	
162329_T1w_acpc_dc.img	Cerebellum_R	65696	61.3715	1141.5299	687.7115	128.5342	
162329_T1w_acpc_dc.img	Cerebellum_L	66145	87.2988	1141.0986	677.9693	130.7835	
162329_T1w_acpc_dc.img	Pons_L	5585	138.4444	730.0214	566.1519	61.4490	
162329_T1w_acpc_dc.img	Pons_R	5990	157.6506	754.2986	579.3548	50.8902	
162329_T1w_acpc_dc.img	Medulla_L	1924	187.8229	740.0809	573.6576	60.9409	
162329_T1w_acpc_dc.img	Medulla_R	2129	218.6104	749.1393	576.6139	51.9510	
162329_T1w_acpc_dc.img	AnteriorWM_L	26532	220.4472	1067.5231	814.8234	62.1129	
162329_T1w_acpc_dc.img	AnteriorWM_R	26441	163.9794	1079.0994	835.4143	71.2344	
162329_T1w_acpc_dc.img	PosteriorWM_L	5852	374.0521	1162.7183	882.9700	81.8737	
162329_T1w_acpc_dc.img	PosteriorWM_R	4295	204.8115	1202.2987	928.7101	129.7800	
162329_T1w_acpc_dc.img	CorpusCallosum_L	9347	182.6710	1122.1703	787.8228	89.2719	
162329_T1w_acpc_dc.img	CorpusCallosum_R	10264	176.8530	1200.7452	811.0364	106.0830	
162329_T1w_acpc_dc.img	InferiorWM_L	21334	273.7963	1422.9847	845.3157	191.5024	
162329_T1w_acpc_dc.img	InferiorWM_R	19461	227.1552	1479.3259	862.3564	196.2733	
162329_T1w_acpc_dc.img	LimbicWM_L	4936	160.6551	959.7892	705.7440	105.7043	
162329_T1w_acpc_dc.img	LimbicWM_R	5372	171.8448	975.2582	716.9645	104.9046	
162329_T1w_acpc_dc.img	LateralVentricle_L	4485	65.7080	1053.3912	456.4580	196.7196	
162329_T1w_acpc_dc.img	LateralVentricle_R	5078	76.0691	1118.9501	420.7383	204.1977	
162329_T1w_acpc_dc.img	III_ventricle	1150	107.4012	749.1296	401.2597	131.5225	
162329_T1w_acpc_dc.img	FrontSul_L	11151	48.4809	880.0570	414.1371	133.4757	
162329_T1w_acpc_dc.img	FrontSul_R	5895	34.8384	864.5329	416.1378	144.2517	
162329_T1w_acpc_dc.img	CentralSul_L	993	175.2553	1026.6854	587.9865	190.5082	
162329_T1w_acpc_dc.img	CentralSul_R	973	166.0771	1031.1846	532.3838	202.7764	
162329_T1w_acpc_dc.img	TempSul_L	1796	85.5642	931.2548	468.4253	157.4934	
162329_T1w_acpc_dc.img	TempSul_R	1636	45.1044	1321.3149	600.8389	179.3939	
162329_T1w_acpc_dc.img	ParietSul_L	3285	103.4705	1118.3837	591.8708	170.4792	
162329_T1w_acpc_dc.img	ParietSul_R	3991	161.9810	1179.5797	596.6927	192.0794	
