Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
156536_T1w_acpc_dc.img	PCC_L	10342	138.2302	1039.2375	626.3412	107.2546	
156536_T1w_acpc_dc.img	PCC_R	13742	134.3353	1084.7391	612.2916	117.2347	
156536_T1w_acpc_dc.img	Insula_L	9314	141.8983	1474.7471	544.1603	85.4138	
156536_T1w_acpc_dc.img	Insula_R	9557	108.9864	1674.4290	573.7979	107.7130	
156536_T1w_acpc_dc.img	Amyg_L	1493	193.6149	628.2564	433.9509	41.3276	
156536_T1w_acpc_dc.img	Amyg_R	1320	130.6558	668.7337	439.9904	41.9330	
156536_T1w_acpc_dc.img	Fimb_L	148	317.6483	785.7057	595.8282	85.7451	
156536_T1w_acpc_dc.img	Fimb_R	256	201.6349	828.5607	593.8310	114.5119	
156536_T1w_acpc_dc.img	Caud_L	3870	279.3394	758.7656	552.5229	54.4542	
156536_T1w_acpc_dc.img	Caud_R	3832	201.9968	747.0397	544.7550	52.0779	
156536_T1w_acpc_dc.img	Put_L	5440	275.8637	741.6873	576.7043	44.9138	
156536_T1w_acpc_dc.img	Put_R	5773	390.6385	753.5321	588.9812	49.9418	
156536_T1w_acpc_dc.img	GP_L	1850	371.6906	710.7877	601.8294	31.9104	
156536_T1w_acpc_dc.img	GP_R	1607	406.0299	738.1047	620.8613	33.2038	
156536_T1w_acpc_dc.img	Thalamus_L	6997	229.3260	729.2076	561.5935	49.8301	
156536_T1w_acpc_dc.img	Thalamus_R	7135	140.4715	774.6480	552.4411	65.8543	
156536_T1w_acpc_dc.img	HypoThalamus_L	630	246.3112	642.4309	478.7999	51.6415	
156536_T1w_acpc_dc.img	HypoThalamus_R	730	192.9736	629.7097	478.9931	57.1874	
156536_T1w_acpc_dc.img	BasalForebrain_L	319	418.6888	1195.7180	553.3140	56.8548	
156536_T1w_acpc_dc.img	BasalForebrain_R	373	376.5086	679.4846	547.2383	58.1449	
156536_T1w_acpc_dc.img	NucAccumbens_L	905	276.7001	791.9634	488.6992	48.6497	
156536_T1w_acpc_dc.img	NucAccumbens_R	1034	215.1130	702.0357	488.5083	43.6334	
156536_T1w_acpc_dc.img	RedNc_L	209	506.2830	630.3743	568.6217	20.1603	
156536_T1w_acpc_dc.img	RedNc_R	241	485.9745	633.3356	564.9948	22.2832	
156536_T1w_acpc_dc.img	Snigra_L	239	513.4671	642.9062	586.7459	22.4961	
156536_T1w_acpc_dc.img	Snigra_R	216	518.2229	669.5727	588.9383	24.9047	
156536_T1w_acpc_dc.img	CerebellumGM_R	33117	121.9114	1140.2151	627.9606	141.6830	
156536_T1w_acpc_dc.img	CerebellumGM_L	32551	146.0790	1020.7096	598.6636	126.2768	
156536_T1w_acpc_dc.img	CP_L	2161	168.8527	725.9998	570.8487	49.7324	
156536_T1w_acpc_dc.img	CP_R	2321	284.4100	723.2267	581.5567	42.1021	
156536_T1w_acpc_dc.img	Midbrain_L	2842	174.2470	661.3980	529.3568	57.1481	
156536_T1w_acpc_dc.img	Midbrain_R	2563	136.4728	674.0115	519.6703	68.7937	
156536_T1w_acpc_dc.img	CST_L	1386	417.0850	638.3223	521.8993	25.4325	
156536_T1w_acpc_dc.img	CST_R	1010	420.3813	631.8455	531.4991	26.2239	
156536_T1w_acpc_dc.img	SCP_L	721	130.6419	684.2130	476.8210	116.3319	
156536_T1w_acpc_dc.img	SCP_R	713	140.4996	658.4248	525.0360	66.9135	
156536_T1w_acpc_dc.img	MCP_L	3526	161.5002	677.9192	521.3512	56.7811	
156536_T1w_acpc_dc.img	MCP_R	3652	188.4143	707.0393	534.0011	49.3418	
156536_T1w_acpc_dc.img	PCT_L	460	222.5136	614.3767	534.2325	31.4995	
156536_T1w_acpc_dc.img	PCT_R	350	399.0959	623.9919	539.0643	31.9908	
156536_T1w_acpc_dc.img	ICP_L	272	256.6233	637.5400	544.2026	49.8300	
156536_T1w_acpc_dc.img	ICP_R	240	304.7088	649.0425	548.0213	41.7074	
156536_T1w_acpc_dc.img	ML_L	850	415.1927	611.8980	530.3544	26.2843	
156536_T1w_acpc_dc.img	ML_R	1085	227.4293	615.3854	529.9548	29.8588	
156536_T1w_acpc_dc.img	Pons_L	122	400.1871	604.6262	540.2428	32.1223	
156536_T1w_acpc_dc.img	Pons_R	420	244.5670	629.6265	505.7110	43.4598	
156536_T1w_acpc_dc.img	Medulla_L	249	145.3024	599.3198	491.4958	84.3614	
156536_T1w_acpc_dc.img	Medulla_R	371	199.4061	615.0427	519.7279	55.9524	
156536_T1w_acpc_dc.img	ACR_L	14271	513.5347	984.0590	789.7766	62.6276	
156536_T1w_acpc_dc.img	ACR_R	14969	276.5980	997.8298	799.2493	67.2598	
156536_T1w_acpc_dc.img	SCR_L	20002	555.0091	1007.6884	804.4850	55.3640	
156536_T1w_acpc_dc.img	SCR_R	19104	519.4105	1056.6047	830.1894	64.8156	
156536_T1w_acpc_dc.img	PCR_L	7139	562.1691	1087.7780	865.7666	65.0134	
156536_T1w_acpc_dc.img	PCR_R	4617	570.6830	1119.6940	902.5720	73.2253	
156536_T1w_acpc_dc.img	GCC_L	2879	205.9083	1287.0636	683.5767	69.2861	
156536_T1w_acpc_dc.img	GCC_R	2884	250.4845	807.6891	690.8923	48.2913	
156536_T1w_acpc_dc.img	BCC_L	3672	273.2208	797.2900	697.5274	42.5859	
156536_T1w_acpc_dc.img	BCC_R	3171	266.8970	816.2983	693.0169	55.0343	
156536_T1w_acpc_dc.img	SCC_L	6026	237.5432	974.3659	745.4159	71.4074	
156536_T1w_acpc_dc.img	SCC_R	6810	243.0250	1070.0631	767.0316	92.6475	
156536_T1w_acpc_dc.img	PVWl_L	153	680.4271	894.7642	797.9859	34.9236	
156536_T1w_acpc_dc.img	PVWl_R	149	227.8725	911.9418	726.1373	112.7369	
156536_T1w_acpc_dc.img	ALIC_L	1821	431.0087	759.3495	642.5782	40.8681	
156536_T1w_acpc_dc.img	ALIC_R	2012	401.3854	774.3536	650.3567	47.7570	
156536_T1w_acpc_dc.img	PLIC_L	2835	430.4894	784.9606	650.4532	41.1223	
156536_T1w_acpc_dc.img	PLIC_R	2821	344.8743	819.2521	657.8176	47.7435	
156536_T1w_acpc_dc.img	RLIC_L	2633	512.4008	851.9630	710.2490	47.0887	
156536_T1w_acpc_dc.img	RLIC_R	3090	385.9669	923.7423	736.6590	62.3799	
156536_T1w_acpc_dc.img	EC_L	3284	443.9729	809.4305	649.8016	54.0840	
156536_T1w_acpc_dc.img	EC_R	2917	504.5016	828.3630	693.0878	52.6203	
156536_T1w_acpc_dc.img	CGC_L	2326	476.3332	869.4208	721.1868	51.2563	
156536_T1w_acpc_dc.img	CGC_R	3353	453.4911	897.4311	722.1644	56.9053	
156536_T1w_acpc_dc.img	CGH_L	1587	127.4493	781.0958	598.9203	78.7011	
156536_T1w_acpc_dc.img	CGH_R	1818	143.9458	786.6812	603.9629	79.9001	
156536_T1w_acpc_dc.img	Fx/ST_L	1655	268.1201	799.6147	625.9466	65.5504	
156536_T1w_acpc_dc.img	Fx/ST_R	1471	194.8945	800.7460	636.9014	77.7529	
156536_T1w_acpc_dc.img	Fx_L	483	192.5271	768.4860	553.4654	115.0864	
156536_T1w_acpc_dc.img	Fx_R	562	185.7761	769.4634	588.3956	91.3963	
156536_T1w_acpc_dc.img	IFO_L	1814	278.7230	1189.7212	585.6711	68.6093	
156536_T1w_acpc_dc.img	IFO_R	2217	355.5500	1404.2615	598.4994	72.3351	
156536_T1w_acpc_dc.img	PTR_L	8530	562.8277	1149.7047	910.7744	80.1317	
156536_T1w_acpc_dc.img	PTR_R	6302	324.8861	1166.4742	954.5452	101.5475	
156536_T1w_acpc_dc.img	SS_L	3308	444.5326	968.8741	783.0883	80.6007	
156536_T1w_acpc_dc.img	SS_R	4447	384.8976	1096.0800	842.7339	112.3176	
156536_T1w_acpc_dc.img	SFO_L	95	637.1229	806.5995	732.4832	26.4430	
156536_T1w_acpc_dc.img	SFO_R	46	520.3766	809.7641	709.2624	60.9591	
156536_T1w_acpc_dc.img	SLF_L	8819	559.3429	1400.8832	994.6686	115.2189	
156536_T1w_acpc_dc.img	SLF_R	9599	676.3940	1602.9858	1061.3238	117.5766	
156536_T1w_acpc_dc.img	Cl_L	423	379.7719	627.0966	494.6153	41.0025	
156536_T1w_acpc_dc.img	Cl_R	477	203.6849	632.9734	483.3731	41.6709	
156536_T1w_acpc_dc.img	BasalForebrain_L	566	267.0260	682.5911	532.4245	52.3908	
156536_T1w_acpc_dc.img	BasalForebrain_R	539	375.0493	707.4042	545.0454	53.4304	
156536_T1w_acpc_dc.img	BasalForebrain_L	179	173.7850	668.2906	527.8799	73.7870	
156536_T1w_acpc_dc.img	BasalForebrain_R	143	126.9542	666.5054	509.3883	89.9992	
156536_T1w_acpc_dc.img	BasalForebrain_L	568	418.2014	659.1837	562.9162	30.9700	
156536_T1w_acpc_dc.img	BasalForebrain_R	487	445.5920	670.5974	568.4136	30.8540	
156536_T1w_acpc_dc.img	BasalForebrain_L	20	484.6683	595.9689	542.2710	25.8151	
156536_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
156536_T1w_acpc_dc.img	Mammillary_R	53	250.8419	597.6861	460.9998	55.0648	
156536_T1w_acpc_dc.img	Mammillary_L	78	248.5428	584.8508	466.7771	63.7369	
156536_T1w_acpc_dc.img	LV_Frontal_L	2152	122.2253	748.6500	355.8422	144.7855	
156536_T1w_acpc_dc.img	LV_body_L	2003	140.5205	803.3132	381.6402	171.9348	
156536_T1w_acpc_dc.img	LV_atrium_L	1187	158.7517	903.9755	509.2660	186.7577	
156536_T1w_acpc_dc.img	LV_Occipital_L	37	176.6232	855.8804	637.3789	154.7976	
156536_T1w_acpc_dc.img	LV_Inferior_L	758	121.7382	898.8678	538.7593	172.7612	
156536_T1w_acpc_dc.img	LV_Frontal_R	2052	122.3750	751.4280	350.9091	152.9985	
156536_T1w_acpc_dc.img	LV_body_R	1618	126.1251	824.5114	410.0462	195.8860	
156536_T1w_acpc_dc.img	LV_atrium_R	1013	161.8254	898.4985	567.0476	176.1245	
156536_T1w_acpc_dc.img	LV_Occipital_R	3	727.4369	311.3315	773.3739	24.5949	
156536_T1w_acpc_dc.img	LV_Inferior_R	600	106.2261	901.9094	471.7987	162.5506	
156536_T1w_acpc_dc.img	III_ventricle	1575	105.1340	662.0709	358.7473	114.8156	
156536_T1w_acpc_dc.img	PVWa_L	732	142.4490	802.8625	659.3513	79.4370	
156536_T1w_acpc_dc.img	PVWa_R	711	189.8991	816.4175	627.8917	99.8210	
156536_T1w_acpc_dc.img	PVWp_L	335	230.2591	794.9689	616.3965	96.4385	
156536_T1w_acpc_dc.img	PVWp_R	332	173.3112	799.3437	540.2657	114.4211	
156536_T1w_acpc_dc.img	SFWM_L	6611	556.0364	1029.9840	831.4617	69.3218	
156536_T1w_acpc_dc.img	SFWM_R	6409	532.5867	1080.9326	850.0308	82.8570	
156536_T1w_acpc_dc.img	SFWM_PFC_L	8159	530.8405	1182.9779	893.8944	99.3776	
156536_T1w_acpc_dc.img	SFWM_PFC_R	8112	521.4959	1130.9982	887.4984	97.6898	
156536_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
156536_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
156536_T1w_acpc_dc.img	MFWM_L	6790	549.1857	1204.5286	901.1460	102.0090	
156536_T1w_acpc_dc.img	MFWM_R	5654	592.0192	1202.1083	925.8828	103.4040	
156536_T1w_acpc_dc.img	MFWM_DPFC_L	3052	595.1544	1145.3672	932.7055	80.6487	
156536_T1w_acpc_dc.img	MFWM_DPFC_R	3529	593.0739	1140.9712	931.8156	82.3731	
156536_T1w_acpc_dc.img	IFWM_opercularis_L	1983	523.2380	1108.6935	841.3212	102.0659	
156536_T1w_acpc_dc.img	IFWM_opercularis_R	2502	560.0424	1181.4731	910.7261	98.2170	
156536_T1w_acpc_dc.img	IFWM_orbitalis_L	2694	576.1824	1062.5344	869.6000	82.7270	
156536_T1w_acpc_dc.img	IFWM_orbitalis_R	2102	537.1421	1041.5070	863.9108	76.5031	
156536_T1w_acpc_dc.img	IFWM_triangularis_L	3528	555.6197	1104.1847	854.1089	86.0232	
156536_T1w_acpc_dc.img	IFWM_triangularis_R	2403	576.9418	1111.6476	907.3802	80.2330	
156536_T1w_acpc_dc.img	LFOWM_L	1601	425.6926	1047.9000	702.5124	120.8310	
156536_T1w_acpc_dc.img	LFOWM_R	1733	451.9241	1021.5485	749.7788	119.0414	
156536_T1w_acpc_dc.img	MFOWM_L	2232	391.5997	946.0611	674.0609	100.2857	
156536_T1w_acpc_dc.img	MFOWM_R	1774	355.0846	922.2706	623.4035	129.5162	
156536_T1w_acpc_dc.img	RGWM_L	1842	353.6108	853.2967	611.5672	103.0308	
156536_T1w_acpc_dc.img	RGWM_R	2448	315.3571	886.1188	630.0011	103.2290	
156536_T1w_acpc_dc.img	PoCWM_L	10638	379.2997	1580.3510	1059.9337	165.5818	
156536_T1w_acpc_dc.img	PoCWM_R	9634	600.4910	1718.0907	1134.4155	181.6286	
156536_T1w_acpc_dc.img	PrCWM_L	14042	311.1690	1312.9325	940.8114	106.6674	
156536_T1w_acpc_dc.img	PrCWM_R	16029	379.7988	1546.4625	1001.5181	134.2967	
156536_T1w_acpc_dc.img	SPWM_L	8079	587.8785	1405.3109	1034.6429	120.8657	
156536_T1w_acpc_dc.img	SPWM_R	7129	645.7925	1589.5829	1110.6708	155.4489	
156536_T1w_acpc_dc.img	SMWM_L	3507	577.3090	1676.1573	1152.7997	221.4927	
156536_T1w_acpc_dc.img	SMWM_R	3559	688.9423	1944.7574	1343.5893	239.8768	
156536_T1w_acpc_dc.img	AGWM_L	1850	775.8713	1582.0032	1247.8057	130.0628	
156536_T1w_acpc_dc.img	AGWM_R	1322	864.2049	1857.8788	1371.6362	157.2112	
156536_T1w_acpc_dc.img	PrCuWM_L	1308	583.8071	1314.0374	923.3509	148.2581	
156536_T1w_acpc_dc.img	PrCuWM_R	896	606.2102	1428.0321	968.0365	144.7069	
156536_T1w_acpc_dc.img	STWM_L	8186	439.6665	1487.6462	919.1245	191.0090	
156536_T1w_acpc_dc.img	STWM_R	11199	361.1907	1820.7876	1027.5248	261.3024	
156536_T1w_acpc_dc.img	STWM_L_pole	950	391.1519	968.2312	683.0213	111.9665	
156536_T1w_acpc_dc.img	STWM_R_pole	812	435.7498	1090.0656	671.0324	110.3098	
156536_T1w_acpc_dc.img	MTWM_L	8963	494.9797	1558.4482	970.0987	177.5457	
156536_T1w_acpc_dc.img	MTWM_R	8598	465.4601	1693.8795	1031.8003	193.0685	
156536_T1w_acpc_dc.img	MTWM_L_pole	815	419.6414	832.0273	647.9946	69.9158	
156536_T1w_acpc_dc.img	MTWM_R_pole	802	451.6341	834.9971	661.7699	59.2766	
156536_T1w_acpc_dc.img	ITWM_L	4475	354.5371	1263.9048	754.6376	176.2119	
156536_T1w_acpc_dc.img	ITWM_R	3828	120.5887	1418.7372	770.5951	214.7909	
156536_T1w_acpc_dc.img	FuWM_L	3587	303.9726	1069.8568	771.8525	127.0169	
156536_T1w_acpc_dc.img	FuWM_R	4305	370.5841	1212.8251	812.4294	133.6233	
156536_T1w_acpc_dc.img	SOWM_L	2878	570.2652	1278.9701	957.2166	108.7601	
156536_T1w_acpc_dc.img	SOWM_R	4414	622.4777	1458.1273	1066.0882	132.3588	
156536_T1w_acpc_dc.img	MOWM_L	10235	603.0610	1419.7297	1052.7094	123.3603	
156536_T1w_acpc_dc.img	MOWM_R	9539	539.4691	1623.5149	1148.9858	160.2863	
156536_T1w_acpc_dc.img	IOWM_L	1004	673.4078	1191.8643	979.9114	72.5321	
156536_T1w_acpc_dc.img	IOWM_R	2653	620.1691	1378.1808	1075.0196	100.5169	
156536_T1w_acpc_dc.img	CuWM_L	4261	466.2997	1309.0729	916.6869	111.6923	
156536_T1w_acpc_dc.img	CuWM_R	3161	504.9462	1307.7427	901.8363	119.1285	
156536_T1w_acpc_dc.img	LGWM_L	5332	191.3443	1009.6189	753.6672	93.8940	
156536_T1w_acpc_dc.img	LGWM_R	5202	253.8360	1058.8298	780.6621	101.0787	
156536_T1w_acpc_dc.img	rostralWM_ACC_L	34	611.5866	813.2634	751.0309	37.6272	
156536_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
156536_T1w_acpc_dc.img	subcallosalWM_ACC_L	6	644.0849	704.4973	671.3225	17.3750	
156536_T1w_acpc_dc.img	subcallosalWM_ACC_R	66	430.9597	704.9496	612.5687	62.5009	
156536_T1w_acpc_dc.img	subgenualWM_ACC_L	166	422.5474	669.4318	527.9294	55.3930	
156536_T1w_acpc_dc.img	subgenualWM_ACC_R	22	444.9346	643.8007	527.2263	59.5447	
156536_T1w_acpc_dc.img	dorsalWM_ACC_L	703	521.6714	876.3677	751.0102	54.5551	
156536_T1w_acpc_dc.img	dorsalWM_ACC_R	256	505.8681	890.2178	669.0877	68.3326	
156536_T1w_acpc_dc.img	PCCWM_L	3023	295.2635	1034.1602	788.6362	79.2236	
156536_T1w_acpc_dc.img	PCCWM_R	3510	498.8022	1015.6824	791.2711	91.6713	
156536_T1w_acpc_dc.img	CerebellumWM_R	6034	236.1712	1072.8358	712.2381	98.8789	
156536_T1w_acpc_dc.img	CerebellumWM_L	5631	423.9179	1001.9761	696.6066	89.0019	
156536_T1w_acpc_dc.img	MCP_cb_L	2471	515.9394	864.9700	682.1399	60.7892	
156536_T1w_acpc_dc.img	MCP_cb_R	2192	505.5342	867.7411	688.9024	57.5918	
156536_T1w_acpc_dc.img	ICP_cb_L	360	383.8919	702.1690	571.3472	38.1185	
156536_T1w_acpc_dc.img	ICP_cb_R	393	269.3338	668.9721	555.5214	46.9983	
156536_T1w_acpc_dc.img	FrontSul_L	12100	129.6289	1056.0721	504.9453	164.7270	
156536_T1w_acpc_dc.img	FrontSul_R	5557	154.3091	965.4974	521.7775	169.7959	
156536_T1w_acpc_dc.img	CentralSul_L	1748	238.5988	1162.4597	639.2392	211.4644	
156536_T1w_acpc_dc.img	CentralSul_R	1885	233.8673	1264.9266	608.2312	213.8592	
156536_T1w_acpc_dc.img	SylFrontSul_L	1607	137.3920	1106.5916	472.1775	145.5088	
156536_T1w_acpc_dc.img	SylFrontSul_R	1465	143.0119	1213.2832	468.2151	147.8494	
156536_T1w_acpc_dc.img	SylTempSul_L	2391	159.6289	1375.3215	600.6833	164.7231	
156536_T1w_acpc_dc.img	SylTempSul_R	2410	157.1494	1860.7418	649.6039	216.7165	
156536_T1w_acpc_dc.img	SylParieSul_L	15	415.4101	1092.4226	737.1163	144.1202	
156536_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
156536_T1w_acpc_dc.img	ParietSul_L	5204	92.0782	1348.5227	647.5878	207.5913	
156536_T1w_acpc_dc.img	ParietSul_R	5060	207.1221	1407.6733	659.3885	228.5061	
156536_T1w_acpc_dc.img	CinguSul_L	2895	156.9138	1320.5087	449.6894	119.0337	
156536_T1w_acpc_dc.img	CinguSul_R	1469	154.9424	1230.6588	453.6310	126.8579	
156536_T1w_acpc_dc.img	OcciptSul_L	295	193.6362	939.7570	554.0560	149.6114	
156536_T1w_acpc_dc.img	OcciptSul_R	451	253.9865	1119.7142	598.3675	128.2988	
156536_T1w_acpc_dc.img	TempSul_L	34	305.0817	805.1674	545.1968	114.7022	
156536_T1w_acpc_dc.img	TempSul_R	122	231.5629	997.2339	562.5215	128.9494	
156536_T1w_acpc_dc.img	Caudate_tail_L	343	324.0592	814.7866	584.2961	75.7924	
156536_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
156536_T1w_acpc_dc.img	Caudate_tail_R	333	277.8210	812.6688	587.1522	74.2070	
156536_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
target2.img	Chroid_LVetc_L	2	478.8322	222.9821	207.7988	22.9292	
156536_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
156536_T1w_acpc_dc.img	IV_ventricle	1826	85.4065	671.7834	305.3761	126.4139	
156536_T1w_acpc_dc.img	ECCL_L	255	436.4689	681.5547	570.4238	40.9937	
156536_T1w_acpc_dc.img	ECCL_R	384	464.1129	742.4681	601.3913	49.2150	
156536_T1w_acpc_dc.img	ENT_L	636	140.4240	568.3969	402.6983	46.1464	
156536_T1w_acpc_dc.img	ENT_R	515	250.3622	592.5229	412.6234	41.2533	
156536_T1w_acpc_dc.img	PRC_L	598	222.0755	638.7557	432.6590	51.0246	
156536_T1w_acpc_dc.img	PRC_R	856	203.4504	708.5870	442.3242	56.6480	
156536_T1w_acpc_dc.img	TEC_L	702	205.4749	612.1302	429.6840	44.3301	
156536_T1w_acpc_dc.img	TEC_R	773	190.9219	653.2274	444.2831	49.8285	
156536_T1w_acpc_dc.img	Hippo_L	3859	156.7310	776.9682	483.7379	65.9378	
156536_T1w_acpc_dc.img	Hippo_R	3870	143.1882	813.2179	500.3477	72.5611	



Type2-L1 Statistics

156536_T1w_acpc_dc.img	Hemisphere_	580503	45.6610	1721.9667	774.9006	209.5316	
156536_T1w_acpc_dc.img	Hemisphere_	572745	89.8123	2143.3748	811.0883	250.2147	
156536_T1w_acpc_dc.img	Brainste	26207	130.6419	725.9998	535.5749	57.9734	
156536_T1w_acpc_dc.img	Cerebellu	82745	121.9114	1140.2151	629.8931	131.0387	
156536_T1w_acpc_dc.img	CS	59520	85.4065	1860.7418	518.3591	203.3446	



Type2-L2 Statistics

156536_T1w_acpc_dc.img	Hemisphere_L	462184	45.6610	1721.9667	783.3450	221.3865	
156536_T1w_acpc_dc.img	Hemisphere_R	455141	89.8123	2143.3748	824.9506	265.4110	
156536_T1w_acpc_dc.img	CerebralNucli_L	13900	193.6149	814.7866	552.4449	67.6903	
156536_T1w_acpc_dc.img	CerebralNucli_R	13898	130.6558	812.6688	558.8093	70.4046	
156536_T1w_acpc_dc.img	Thalamus_L	6997	229.3260	729.2076	561.5935	49.8301	
156536_T1w_acpc_dc.img	Thalamus_R	7135	140.4715	774.6480	552.4411	65.8543	
156536_T1w_acpc_dc.img	BasalForebrain_L	2780	173.7850	1195.7180	521.0864	59.6228	
156536_T1w_acpc_dc.img	BasalForebrain_R	2799	126.9542	707.4042	518.2912	64.3718	
156536_T1w_acpc_dc.img	midbrain	10789	136.4728	725.9998	550.6073	60.0566	
156536_T1w_acpc_dc.img	Cerebellum_R	41735	121.9114	1140.2151	642.6623	136.3541	
156536_T1w_acpc_dc.img	Cerebellum_L	41011	146.0790	1020.7096	616.8984	124.0562	
156536_T1w_acpc_dc.img	Brainstem_L	7582	130.6419	684.2130	519.1515	60.3029	
156536_T1w_acpc_dc.img	Brainstem_R	7837	140.4996	707.0393	530.7702	46.4845	
156536_T1w_acpc_dc.img	WhiteMatter_L	94645	127.4493	1400.8832	789.5547	126.0660	
156536_T1w_acpc_dc.img	WhiteMatter_R	93774	143.9458	1602.9858	809.6109	145.8861	
156536_T1w_acpc_dc.img	Ventricle	14821	85.4065	903.9755	400.1991	177.7033	
156536_T1w_acpc_dc.img	Sulcus_L	26285	92.0782	1375.3215	543.4670	186.1045	
156536_T1w_acpc_dc.img	Sulcus_R	18415	143.0119	1860.7418	577.6149	207.7221	



Type2-L3 Statistics

156536_T1w_acpc_dc.img	Frontal_L	162994	45.6610	1312.9325	746.3394	172.8767	
156536_T1w_acpc_dc.img	Frontal_R	156690	97.6694	1596.1201	774.9188	186.9572	
156536_T1w_acpc_dc.img	Parietal_L	84742	78.5299	1676.7323	972.3993	204.3204	
156536_T1w_acpc_dc.img	Parietal_R	81628	225.3960	2044.6741	1072.8350	252.7380	
156536_T1w_acpc_dc.img	Temporal_L	104811	95.1711	1721.9667	764.2504	230.9216	
156536_T1w_acpc_dc.img	Temporal_R	109504	89.8123	2143.3748	803.0009	270.4174	
156536_T1w_acpc_dc.img	Limbic_L	45885	53.3441	1415.1820	579.9422	129.5828	
156536_T1w_acpc_dc.img	Limbic_R	48329	120.9038	1363.0283	569.7815	128.8849	
156536_T1w_acpc_dc.img	Occipital_L	64753	114.6521	1419.7297	859.2492	193.2176	
156536_T1w_acpc_dc.img	Occipital_R	60355	119.6943	1639.8883	932.6750	237.5487	
156536_T1w_acpc_dc.img	Insula_L	9314	141.8983	1474.7471	544.1603	85.4138	
156536_T1w_acpc_dc.img	Insula_R	9557	108.9864	1674.4290	573.7979	107.7130	
156536_T1w_acpc_dc.img	BasalGang_L	12407	275.8637	814.7866	566.7022	55.0917	
156536_T1w_acpc_dc.img	BasalGang_R	12579	201.9968	812.6688	571.2741	60.4642	
156536_T1w_acpc_dc.img	Thalamus_L	6997	229.3260	729.2076	561.5935	49.8301	
156536_T1w_acpc_dc.img	Thalamus_R	7135	140.4715	774.6480	552.4411	65.8543	
156536_T1w_acpc_dc.img	BasalForebrain_L	2780	173.7850	1195.7180	521.0864	59.6228	
156536_T1w_acpc_dc.img	BasalForebrain_R	2799	126.9542	707.4042	518.2912	64.3718	
156536_T1w_acpc_dc.img	midbrain_L	5449	168.8527	725.9998	549.8258	56.4631	
156536_T1w_acpc_dc.img	midbrain_R	5340	136.4728	723.2267	551.4048	63.5047	
156536_T1w_acpc_dc.img	Cerebellum_R	41735	121.9114	1140.2151	642.6623	136.3541	
156536_T1w_acpc_dc.img	Cerebellum_L	41011	146.0790	1020.7096	616.8984	124.0562	
156536_T1w_acpc_dc.img	Pons_L	7062	130.6419	684.2130	519.1592	59.2233	
156536_T1w_acpc_dc.img	Pons_R	7228	140.4996	707.0393	530.7650	45.9238	
156536_T1w_acpc_dc.img	Medulla_L	521	145.3024	637.5400	519.0478	73.4004	
156536_T1w_acpc_dc.img	Medulla_R	610	199.4061	649.0425	530.8318	52.6837	
156536_T1w_acpc_dc.img	AnteriorWM_L	35099	142.4490	1007.6884	795.2838	62.7016	
156536_T1w_acpc_dc.img	AnteriorWM_R	34828	189.8991	1056.6047	812.6076	73.5722	
156536_T1w_acpc_dc.img	PosteriorWM_L	7474	230.2591	1087.7780	854.5960	84.3496	
156536_T1w_acpc_dc.img	PosteriorWM_R	4949	173.3112	1119.6940	878.3111	118.6628	
156536_T1w_acpc_dc.img	CorpusCallosum_L	12576	205.9083	1287.0636	717.2793	69.4596	
156536_T1w_acpc_dc.img	CorpusCallosum_R	12864	243.0250	1070.0631	731.7229	84.9478	
156536_T1w_acpc_dc.img	InferiorWM_L	24630	278.7230	1189.7212	759.4599	138.7766	
156536_T1w_acpc_dc.img	InferiorWM_R	24334	227.8725	1404.2615	776.1913	152.3964	
156536_T1w_acpc_dc.img	LimbicWM_L	6049	127.4493	869.4208	649.6934	91.6505	
156536_T1w_acpc_dc.img	LimbicWM_R	7203	143.9458	897.4311	664.4929	89.9120	
156536_T1w_acpc_dc.img	LateralVentricle_L	6137	121.7382	903.9755	418.2098	181.8019	
156536_T1w_acpc_dc.img	LateralVentricle_R	5285	106.2261	901.9094	424.3848	190.1485	
156536_T1w_acpc_dc.img	III_ventricle	1575	105.1340	662.0709	358.7473	114.8156	
156536_T1w_acpc_dc.img	FrontSul_L	13706	129.6289	1106.5916	501.1050	162.9335	
156536_T1w_acpc_dc.img	FrontSul_R	7021	143.0119	1213.2832	510.6066	166.8841	
156536_T1w_acpc_dc.img	CentralSul_L	1748	238.5988	1162.4597	639.2392	211.4644	
156536_T1w_acpc_dc.img	CentralSul_R	1885	233.8673	1264.9266	608.2312	213.8592	
156536_T1w_acpc_dc.img	TempSul_L	2425	159.6289	1375.3215	599.9062	164.2572	
156536_T1w_acpc_dc.img	TempSul_R	2531	157.1494	1860.7418	645.4380	214.1498	
156536_T1w_acpc_dc.img	ParietSul_L	5219	92.0782	1348.5227	647.8408	207.4937	
