Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
132118_T1w_acpc_dc.img	ParietSul_R	6305	184.3470	1228.0284	506.2703	206.4433	
132118_T1w_acpc_dc.img	CinguSul_L	2276	132.3291	793.8455	404.8970	120.4689	
132118_T1w_acpc_dc.img	CinguSul_R	1238	138.9612	783.9827	395.3558	117.7609	
132118_T1w_acpc_dc.img	OcciptSul_L	278	246.6754	1142.2179	529.8143	179.5926	
132118_T1w_acpc_dc.img	OcciptSul_R	537	247.0836	1143.1506	623.7534	164.7255	
132118_T1w_acpc_dc.img	IV_ventricle	1852	119.6421	745.1320	340.1321	138.8074	



Type2-L4 Statistics

132118_T1w_acpc_dc.img	Frontal_L	136220	59.2210	1413.5535	797.3660	196.7890	
132118_T1w_acpc_dc.img	Frontal_R	138529	49.1394	1242.7271	705.4830	166.3875	
132118_T1w_acpc_dc.img	Parietal_L	79285	120.4503	1770.5508	995.4202	237.8287	
132118_T1w_acpc_dc.img	Parietal_R	79231	149.8375	1747.2682	980.8246	227.9744	
132118_T1w_acpc_dc.img	Temporal_L	90070	100.6551	1768.6174	859.5790	257.9118	
132118_T1w_acpc_dc.img	Temporal_R	98039	86.8620	1733.1108	790.6279	260.5803	
132118_T1w_acpc_dc.img	Limbic_L	10876	124.5983	1105.0205	636.3704	199.7742	
132118_T1w_acpc_dc.img	Limbic_R	10277	90.2794	1119.6935	606.2829	190.1421	
132118_T1w_acpc_dc.img	Occipital_L	63841	109.0715	2188.8308	1171.3892	323.4264	
132118_T1w_acpc_dc.img	Occipital_R	62524	185.7337	2153.0601	1119.1659	308.3034	
132118_T1w_acpc_dc.img	Cingulate_L	26054	106.7941	1176.1110	635.2494	132.8637	
132118_T1w_acpc_dc.img	Cingulate_R	25259	135.6304	1125.3446	601.3730	133.8698	
132118_T1w_acpc_dc.img	Insula_L	8057	179.8949	1395.6429	578.7872	93.0356	
132118_T1w_acpc_dc.img	Insula_R	7859	155.7581	1103.7963	555.4546	86.3990	
132118_T1w_acpc_dc.img	Striatum_L	9410	256.1513	1380.4510	614.5061	62.6406	
132118_T1w_acpc_dc.img	Striatum_R	9981	173.1111	842.4432	580.3459	63.0919	
132118_T1w_acpc_dc.img	GP_L	1699	460.2540	801.4257	671.3947	32.5244	
132118_T1w_acpc_dc.img	GP_R	1568	464.0620	776.8350	656.7505	33.4364	
132118_T1w_acpc_dc.img	Thalamus_L	6959	206.0823	835.8784	620.3259	54.0431	
132118_T1w_acpc_dc.img	Thalamus_R	6856	164.4348	813.7173	601.5131	66.7226	
132118_T1w_acpc_dc.img	BasalForebrain_L	2590	217.9389	1309.5521	582.9311	69.6280	
132118_T1w_acpc_dc.img	BasalForebrain_R	2492	170.4386	746.9273	559.6763	65.6375	
132118_T1w_acpc_dc.img	midbrain_L	4823	147.3318	782.3783	611.9912	58.7693	
132118_T1w_acpc_dc.img	midbrain_R	4917	112.8167	756.0582	603.0265	61.6351	
132118_T1w_acpc_dc.img	Cerebellum_R	54343	121.6868	1170.3210	663.1684	141.1295	
132118_T1w_acpc_dc.img	Cerebellum_L	54061	148.6693	1203.5105	701.2726	154.9190	
132118_T1w_acpc_dc.img	Pons_L	6579	142.3901	735.5463	576.8789	61.2175	
132118_T1w_acpc_dc.img	Pons_R	7003	197.3965	735.5791	570.2179	46.6619	
132118_T1w_acpc_dc.img	Medulla_L	1972	165.0989	716.4383	589.9099	55.7379	
132118_T1w_acpc_dc.img	Medulla_R	2276	233.3563	881.3021	590.4313	47.4718	
132118_T1w_acpc_dc.img	ant_DPWM_L	29812	391.5455	1083.8489	852.2732	63.0349	
132118_T1w_acpc_dc.img	ant_DPWM_R	29947	259.8219	952.2781	786.2794	53.8347	
132118_T1w_acpc_dc.img	post_DPWM_L	6899	261.7946	1181.3788	913.9674	95.1155	
132118_T1w_acpc_dc.img	post_DPWM_R	5392	184.5206	1117.0548	894.2410	100.1142	
132118_T1w_acpc_dc.img	CorpusCallosum_L	12756	159.4701	1191.2865	798.9646	96.0064	
132118_T1w_acpc_dc.img	CorpusCallosum_R	13176	320.8087	1111.6421	785.5422	87.4969	
132118_T1w_acpc_dc.img	inf_DPWM_L	20141	313.4666	1612.9390	933.3057	219.1443	
132118_T1w_acpc_dc.img	inf_DPWM_R	18615	233.7583	1482.4821	859.9410	185.4041	
132118_T1w_acpc_dc.img	InternalCapsule_L	4434	513.3376	837.9371	706.2336	37.7258	
132118_T1w_acpc_dc.img	InternalCapsule_R	4815	368.6527	815.3810	682.8178	39.7677	
132118_T1w_acpc_dc.img	LimbicWM_L	6259	116.1461	953.2278	732.4064	98.0960	
132118_T1w_acpc_dc.img	LimbicWM_R	6346	180.1927	912.0779	703.8056	88.5842	
132118_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3560	115.6374	879.9506	402.7965	176.3553	
132118_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1596	148.7194	1131.2419	470.5501	250.9375	
132118_T1w_acpc_dc.img	InferiorLateralVentricle_L	792	69.4869	1083.8148	560.1687	220.2789	
132118_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3105	112.5010	848.8297	429.7373	184.6895	
132118_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1092	132.3896	1135.0814	523.7071	217.9417	
132118_T1w_acpc_dc.img	InferiorLateralVentricle_R	763	101.4217	980.3943	451.2063	196.4433	
132118_T1w_acpc_dc.img	III_ventricle	1286	136.4497	722.6602	423.8154	127.3255	
132118_T1w_acpc_dc.img	CerebellumWM_R	9953	200.3605	1064.3795	739.3936	90.1968	
132118_T1w_acpc_dc.img	CerebellumWM_L	9649	365.5613	1167.1267	770.9628	101.6134	
132118_T1w_acpc_dc.img	FrontSul_L	12123	50.1611	1116.9008	447.8193	182.9002	
132118_T1w_acpc_dc.img	FrontSul_R	6240	126.9533	821.9039	379.3660	150.5467	
132118_T1w_acpc_dc.img	CentralSul_L	1864	172.8799	1233.0430	514.2844	238.5693	
132118_T1w_acpc_dc.img	CentralSul_R	1907	177.9092	1014.5486	427.8841	176.5288	
132118_T1w_acpc_dc.img	SylAntInsularSul_L	1486	168.5657	1087.6636	453.7611	151.6246	
132118_T1w_acpc_dc.img	SylAntInsularSul_R	1513	149.1929	1179.2240	399.1765	127.8905	
132118_T1w_acpc_dc.img	SylPostInsularSul_L	2014	160.3468	1135.6536	542.4984	181.2118	
132118_T1w_acpc_dc.img	SylPostInsularSul_R	1853	141.7549	1121.9795	500.0438	164.6960	
132118_T1w_acpc_dc.img	SylExtSMG_L	11	375.9720	801.3408	574.3711	128.0745	
132118_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
132118_T1w_acpc_dc.img	ParietSul_L	7042	172.3760	1250.0723	494.3292	202.4276	
132118_T1w_acpc_dc.img	ParietSul_R	6305	184.3470	1228.0284	506.2703	206.4433	
132118_T1w_acpc_dc.img	CinguSul_L	2276	132.3291	793.8455	404.8970	120.4689	
132118_T1w_acpc_dc.img	CinguSul_R	1238	138.9612	783.9827	395.3558	117.7609	
132118_T1w_acpc_dc.img	OcciptSul_L	278	246.6754	1142.2179	529.8143	179.5926	
132118_T1w_acpc_dc.img	OcciptSul_R	537	247.0836	1143.1506	623.7534	164.7255	
132118_T1w_acpc_dc.img	TempSul_L	45	266.0641	797.1965	543.0526	122.5495	
132118_T1w_acpc_dc.img	TempSul_R	269	180.4638	913.1332	477.4797	132.7214	
132118_T1w_acpc_dc.img	IV_ventricle	1852	119.6421	745.1320	340.1321	138.8074	



Type2-L5 Statistics

132118_T1w_acpc_dc.img	SF_L	20164	173.3938	1049.7378	734.2991	150.0881	
132118_T1w_acpc_dc.img	SF_R	14805	134.3119	968.8741	689.6621	142.5475	
132118_T1w_acpc_dc.img	SF_PFC_L	16585	165.9016	1214.3113	814.3776	158.6975	
132118_T1w_acpc_dc.img	SF_PFC_R	16967	156.3297	1075.6141	725.1262	148.6444	
132118_T1w_acpc_dc.img	SF_pole_L	2412	215.2906	1129.0586	775.1440	144.5940	
132118_T1w_acpc_dc.img	SF_pole_R	4689	178.6466	1133.8750	703.5002	146.9670	
132118_T1w_acpc_dc.img	MF_L	13599	102.6199	1339.3312	874.9593	193.6165	
132118_T1w_acpc_dc.img	MF_R	12548	147.3649	1057.0643	734.3960	148.1751	
132118_T1w_acpc_dc.img	MF_DPFC_L	19829	199.8790	1299.6355	829.4302	188.9919	
132118_T1w_acpc_dc.img	MF_DPFC_R	22547	141.0400	1066.8872	706.1047	147.6894	
132118_T1w_acpc_dc.img	IF_opercularis_L	6215	189.5808	1311.4628	828.8809	171.5567	
132118_T1w_acpc_dc.img	IF_opercularis_R	5958	196.1980	1053.7004	739.4411	133.2038	
132118_T1w_acpc_dc.img	IF_orbitalis_L	6152	169.4648	1234.8496	812.4575	184.2601	
132118_T1w_acpc_dc.img	IF_orbitalis_R	5892	175.9897	1021.3127	693.9566	149.8877	
132118_T1w_acpc_dc.img	IF_triangularis_L	7139	252.5406	1290.1567	884.7311	174.9996	
132118_T1w_acpc_dc.img	IF_triangularis_R	5259	153.8778	1029.2798	725.7751	158.5054	
132118_T1w_acpc_dc.img	LFO_L	6384	194.1025	1178.7987	693.4301	155.7458	
132118_T1w_acpc_dc.img	LFO_R	6020	139.7432	1048.1011	587.8047	126.8389	
132118_T1w_acpc_dc.img	MFO_L	5909	92.1832	1004.5863	624.4729	141.7978	
132118_T1w_acpc_dc.img	MFO_R	5308	49.1394	1006.7827	539.7318	128.5805	
132118_T1w_acpc_dc.img	R_L	8041	59.2210	933.0539	552.5781	129.5127	
132118_T1w_acpc_dc.img	R_R	9268	76.7506	849.0887	518.0912	121.2840	
132118_T1w_acpc_dc.img	PoC_L	23535	182.8704	1598.4370	946.6347	222.8595	
132118_T1w_acpc_dc.img	PoC_R	22243	191.8886	1435.0535	890.7047	200.3490	
132118_T1w_acpc_dc.img	PrC_L	23797	69.4877	1413.5535	885.3192	200.2348	
132118_T1w_acpc_dc.img	PrC_R	29271	163.7563	1242.7271	794.8937	163.2979	
132118_T1w_acpc_dc.img	SP_L	15612	120.4503	1594.6658	1024.3236	218.7095	
132118_T1w_acpc_dc.img	SP_R	12602	226.2446	1573.0013	1027.9507	193.1487	
132118_T1w_acpc_dc.img	SM_L	13289	142.1620	1742.5405	1042.6928	274.9969	
132118_T1w_acpc_dc.img	SM_R	14492	149.8375	1747.2682	1022.4289	268.5444	
132118_T1w_acpc_dc.img	A_L	9286	163.4965	1770.5508	1091.7912	267.2947	
132118_T1w_acpc_dc.img	A_R	13690	254.7422	1737.0166	1095.2346	244.0329	
132118_T1w_acpc_dc.img	PrCu_L	8786	221.1152	1526.8480	862.9008	208.0771	
132118_T1w_acpc_dc.img	PrCu_R	6454	247.8612	1460.9099	846.0466	191.2235	
132118_T1w_acpc_dc.img	ST_L	21441	224.3308	1688.2662	960.0386	239.8259	
132118_T1w_acpc_dc.img	ST_R	24654	154.3128	1733.1108	920.1661	254.2841	
132118_T1w_acpc_dc.img	ST_L_pole	5905	110.7699	1286.3719	610.1805	150.3037	
132118_T1w_acpc_dc.img	ST_R_pole	5844	97.9332	993.4695	526.5382	132.0120	
132118_T1w_acpc_dc.img	MT_L	27359	128.7123	1768.6174	990.8025	225.4764	
132118_T1w_acpc_dc.img	MT_R	28114	161.3088	1718.0059	899.7011	244.3367	
132118_T1w_acpc_dc.img	MT_L_pole	2576	206.1182	908.1670	590.8979	112.1937	
132118_T1w_acpc_dc.img	MT_R_pole	2462	181.8474	772.1233	514.8811	101.4263	
132118_T1w_acpc_dc.img	IT_L	15564	135.1472	1510.1935	778.4029	238.6159	
132118_T1w_acpc_dc.img	IT_R	19392	86.8620	1397.7913	680.4487	207.3806	
132118_T1w_acpc_dc.img	PHG_L	1204	142.0118	763.5604	478.0862	73.0030	
132118_T1w_acpc_dc.img	PHG_R	1193	90.2794	764.3591	470.0240	87.1452	
132118_T1w_acpc_dc.img	Fu_L	17228	100.6551	1459.1830	725.1315	195.8298	
132118_T1w_acpc_dc.img	Fu_R	17575	137.6913	1376.0508	682.4202	190.7296	
132118_T1w_acpc_dc.img	SO_L	4680	266.3449	1841.3912	1239.4572	219.4773	
132118_T1w_acpc_dc.img	SO_R	5584	293.2849	1872.4822	1217.3486	243.0158	
132118_T1w_acpc_dc.img	MO_L	28001	205.5095	2188.8308	1330.6710	289.5200	
132118_T1w_acpc_dc.img	MO_R	26174	304.0391	2153.0601	1289.4632	273.0711	
132118_T1w_acpc_dc.img	IO_L	5199	372.5992	1813.1035	1175.7811	217.8228	
132118_T1w_acpc_dc.img	IO_R	8254	206.9924	1642.4976	1094.5707	202.1951	
132118_T1w_acpc_dc.img	Cu_L	11364	248.6379	1938.4667	1156.1828	286.3725	
132118_T1w_acpc_dc.img	Cu_R	8905	218.3413	1994.7219	1033.2988	257.0576	
132118_T1w_acpc_dc.img	LG_L	14600	109.0715	1555.6550	854.3536	222.8226	
132118_T1w_acpc_dc.img	LG_R	13609	185.7337	1513.0253	822.4481	219.2273	
132118_T1w_acpc_dc.img	rostral_ACC_L	2102	239.3106	879.0922	583.2484	75.3178	
132118_T1w_acpc_dc.img	rostral_ACC_R	1987	197.8183	850.0543	523.4005	80.4488	
132118_T1w_acpc_dc.img	subcallosal_ACC_L	126	345.5186	891.9630	571.8720	110.2056	
132118_T1w_acpc_dc.img	subcallosal_ACC_R	297	206.8490	1063.4406	511.5672	102.9301	
132118_T1w_acpc_dc.img	subgenual_ACC_L	1520	123.7524	947.1383	498.0993	92.0942	
132118_T1w_acpc_dc.img	subgenual_ACC_R	1109	135.6304	826.3731	467.1513	83.8040	
132118_T1w_acpc_dc.img	dorsal_ACC_L	14502	141.4539	952.9146	616.5317	114.9358	
132118_T1w_acpc_dc.img	dorsal_ACC_R	11711	160.2396	867.7499	564.3302	108.0819	
132118_T1w_acpc_dc.img	PCC_L	11463	106.7941	1176.1110	767.4171	154.0862	
132118_T1w_acpc_dc.img	PCC_R	13130	150.6923	1125.3446	720.2606	151.0956	
132118_T1w_acpc_dc.img	Insula_L	8057	179.8949	1395.6429	578.7872	93.0356	
132118_T1w_acpc_dc.img	Insula_R	7859	155.7581	1103.7963	555.4546	86.3990	
132118_T1w_acpc_dc.img	Amyg_L	1371	147.3760	740.5675	481.6746	54.4852	
132118_T1w_acpc_dc.img	Amyg_R	1328	131.8822	627.4770	461.7937	50.8088	
132118_T1w_acpc_dc.img	Hippo_L	3790	124.5983	895.8127	543.9227	84.9983	
132118_T1w_acpc_dc.img	Hippo_R	3952	159.4342	896.4608	533.4870	82.4072	
132118_T1w_acpc_dc.img	Caud_L	3545	312.0384	815.6546	595.7829	54.8008	
132118_T1w_acpc_dc.img	Caud_R	3631	245.2475	762.0502	561.9644	50.5094	
132118_T1w_acpc_dc.img	Put_L	4874	302.1065	836.6384	634.9682	51.3600	
132118_T1w_acpc_dc.img	Put_R	5214	173.1111	785.4750	604.0816	55.9096	
132118_T1w_acpc_dc.img	GP_L	1699	460.2540	801.4257	671.3947	32.5244	
132118_T1w_acpc_dc.img	GP_R	1568	464.0620	776.8350	656.7505	33.4364	
132118_T1w_acpc_dc.img	Thalamus_L	6959	206.0823	835.8784	620.3259	54.0431	
132118_T1w_acpc_dc.img	Thalamus_R	6856	164.4348	813.7173	601.5131	66.7226	
132118_T1w_acpc_dc.img	HypoThalamus_L	645	328.2852	672.2778	544.6861	54.0608	
132118_T1w_acpc_dc.img	HypoThalamus_R	741	317.4292	680.0969	536.1734	54.6263	
132118_T1w_acpc_dc.img	BasalForebrain_L	1462	254.7010	1309.5521	614.1381	65.6276	
132118_T1w_acpc_dc.img	BasalForebrain_R	1328	170.4386	746.9273	590.8177	58.5834	
132118_T1w_acpc_dc.img	NucAccumbens_L	681	256.1513	1380.4510	541.8867	66.0074	
132118_T1w_acpc_dc.img	NucAccumbens_R	810	301.7472	796.2781	502.0793	45.9695	
132118_T1w_acpc_dc.img	RedNc_L	171	558.0510	692.1818	627.9988	20.9289	
132118_T1w_acpc_dc.img	RedNc_R	219	548.1097	674.9559	625.7480	21.2520	
132118_T1w_acpc_dc.img	Snigra_L	211	563.0684	720.0550	655.9101	23.5265	
132118_T1w_acpc_dc.img	Snigra_R	208	566.0628	724.8048	645.7545	25.2025	
132118_T1w_acpc_dc.img	Cerebellum_R	54343	121.6868	1170.3210	663.1684	141.1295	
132118_T1w_acpc_dc.img	Cerebellum_L	54061	148.6693	1203.5105	701.2726	154.9190	
132118_T1w_acpc_dc.img	CP_L	1982	147.3318	782.3783	635.2239	54.7055	
132118_T1w_acpc_dc.img	CP_R	2115	233.6302	756.0582	624.3884	47.4856	
132118_T1w_acpc_dc.img	Midbrain_L	2460	206.6660	727.3231	588.3922	55.7510	
132118_T1w_acpc_dc.img	Midbrain_R	2375	112.8167	724.5688	578.1733	67.2856	
132118_T1w_acpc_dc.img	CST_L	1476	392.7215	702.0040	579.1594	29.3946	
132118_T1w_acpc_dc.img	CST_R	1200	455.6375	679.7831	574.2182	26.9264	
132118_T1w_acpc_dc.img	SCP_L	635	166.1932	734.3942	534.6541	118.5178	
132118_T1w_acpc_dc.img	SCP_R	682	197.3965	706.9507	571.5039	65.9472	
132118_T1w_acpc_dc.img	MCP_L	3018	142.3901	735.5463	578.8150	62.5598	
132118_T1w_acpc_dc.img	MCP_R	3337	229.0667	735.5791	565.5388	53.0338	
132118_T1w_acpc_dc.img	PCT_L	520	192.7361	679.6705	591.6257	35.5833	
132118_T1w_acpc_dc.img	PCT_R	429	428.1553	669.8151	585.7032	29.9507	
132118_T1w_acpc_dc.img	Medulla_L	1972	165.0989	716.4383	589.9099	55.7379	
132118_T1w_acpc_dc.img	Medulla_R	2276	233.3563	881.3021	590.4313	47.4718	
132118_T1w_acpc_dc.img	ML_L	811	446.2330	664.0334	586.3442	24.8498	
132118_T1w_acpc_dc.img	ML_R	1035	320.3131	674.6043	576.3323	28.5482	
132118_T1w_acpc_dc.img	Pons_L	122	459.7409	657.7331	595.4167	31.5563	
132118_T1w_acpc_dc.img	Pons_R	322	331.8954	665.2853	560.7965	40.8412	
132118_T1w_acpc_dc.img	ACR_L	12623	554.2399	1083.8489	857.4050	65.4247	
132118_T1w_acpc_dc.img	ACR_R	13462	487.0436	922.5062	777.1466	49.7048	
132118_T1w_acpc_dc.img	SCR_L	16640	590.6442	1068.8506	852.7020	56.0605	
132118_T1w_acpc_dc.img	SCR_R	15851	479.3083	952.2781	799.6085	46.0366	
132118_T1w_acpc_dc.img	PCR_L	6587	677.3202	1181.3788	925.4919	76.8997	
132118_T1w_acpc_dc.img	PCR_R	5129	593.4039	1117.0548	909.9092	69.5643	
132118_T1w_acpc_dc.img	GCC_L	2353	166.7632	973.2100	735.9975	68.8762	
132118_T1w_acpc_dc.img	GCC_R	2514	368.4135	837.0800	724.8493	46.2690	
132118_T1w_acpc_dc.img	BCC_L	3323	295.7915	859.0874	745.1779	46.8245	
132118_T1w_acpc_dc.img	BCC_R	2948	414.2257	832.1141	726.2299	48.1816	
132118_T1w_acpc_dc.img	SCC_L	7081	159.4701	1191.2865	845.1258	95.8865	
132118_T1w_acpc_dc.img	SCC_R	7715	320.8087	1111.6421	827.9808	84.5302	
132118_T1w_acpc_dc.img	PVWl_L	165	733.6694	1019.6570	895.6463	48.8581	
132118_T1w_acpc_dc.img	PVWl_R	179	388.3240	973.1871	787.3787	111.8863	
132118_T1w_acpc_dc.img	ALIC_L	1884	550.6466	819.4088	713.3303	38.4045	
132118_T1w_acpc_dc.img	ALIC_R	2087	368.6527	792.1053	683.0296	42.0861	
132118_T1w_acpc_dc.img	PLIC_L	2551	513.3376	837.9371	700.9941	36.3381	
132118_T1w_acpc_dc.img	PLIC_R	2728	469.5844	815.3810	682.6557	37.8977	
132118_T1w_acpc_dc.img	RLIC_L	2861	589.3410	938.8259	782.6616	56.6212	
132118_T1w_acpc_dc.img	RLIC_R	3219	307.8060	936.2098	773.0105	60.3252	
132118_T1w_acpc_dc.img	EC_L	3019	523.3057	868.0203	725.3317	62.7442	
132118_T1w_acpc_dc.img	EC_R	2667	441.5914	848.0582	696.4266	60.0310	
132118_T1w_acpc_dc.img	CGC_L	2572	537.8987	944.1729	789.7029	47.3551	
132118_T1w_acpc_dc.img	CGC_R	2503	500.6829	912.0779	748.6952	62.6500	
132118_T1w_acpc_dc.img	CGH_L	1692	116.1461	953.2278	705.0193	103.5839	
132118_T1w_acpc_dc.img	CGH_R	1872	180.1927	909.6324	669.4118	95.3209	
132118_T1w_acpc_dc.img	Fx/ST_L	1466	190.6210	881.6487	703.5219	85.9535	
132118_T1w_acpc_dc.img	Fx/ST_R	1321	231.3656	884.3362	692.3970	78.9708	
132118_T1w_acpc_dc.img	Fx_L	531	166.0738	829.3932	621.7808	123.2807	
132118_T1w_acpc_dc.img	Fx_R	652	232.9080	847.7666	653.3347	93.1002	
132118_T1w_acpc_dc.img	IFO_L	1774	313.4666	1089.0126	648.5733	65.0020	
132118_T1w_acpc_dc.img	IFO_R	1982	233.7583	1077.4613	603.7323	63.0403	
132118_T1w_acpc_dc.img	PTR_L	8804	573.7935	1612.9390	1122.3461	165.3173	
132118_T1w_acpc_dc.img	PTR_R	6162	275.0482	1482.4821	1050.9340	125.2709	
132118_T1w_acpc_dc.img	SS_L	3521	523.5524	1218.1864	906.4795	108.0322	
132118_T1w_acpc_dc.img	SS_R	4409	305.0832	1196.1843	873.3996	116.2477	
132118_T1w_acpc_dc.img	SFO_L	78	688.9944	847.2720	783.0715	30.6072	
132118_T1w_acpc_dc.img	SFO_R	47	578.6844	789.8924	703.7955	48.4984	
132118_T1w_acpc_dc.img	SLF_L	8780	512.5489	1476.8481	1033.9434	138.2963	
132118_T1w_acpc_dc.img	SLF_R	9753	598.0229	1441.9480	992.2396	114.2084	
132118_T1w_acpc_dc.img	Cl_L	408	431.2634	687.8497	543.2328	41.3226	
132118_T1w_acpc_dc.img	Cl_R	360	340.5691	662.9195	502.7762	38.5925	
132118_T1w_acpc_dc.img	Mammillary_R	65	222.8416	641.2223	505.7061	77.3195	
132118_T1w_acpc_dc.img	Mammillary_L	76	217.9389	646.8122	519.2686	69.5130	
132118_T1w_acpc_dc.img	LV_Frontal_L	2158	115.6374	774.8602	365.9032	165.1639	
132118_T1w_acpc_dc.img	LV_body_L	1400	129.0073	879.9506	459.5017	177.9978	
132118_T1w_acpc_dc.img	LV_atrium_L	1575	148.7194	1095.8096	464.0561	245.4358	
132118_T1w_acpc_dc.img	LV_Occipital_L	22	442.9561	1131.2419	951.2082	175.9148	
132118_T1w_acpc_dc.img	LV_Inferior_L	792	69.4869	1083.8148	560.1687	220.2789	
132118_T1w_acpc_dc.img	LV_Frontal_R	1845	112.5010	793.6350	382.7422	166.4809	
132118_T1w_acpc_dc.img	LV_body_R	1260	141.1803	848.8297	498.5978	188.4191	
132118_T1w_acpc_dc.img	LV_atrium_R	1090	132.3896	1004.8439	522.6811	216.8565	
132118_T1w_acpc_dc.img	LV_Occipital_R	3	1014.7733	1135.0814	1033.8035	41.8220	
132118_T1w_acpc_dc.img	LV_Inferior_R	763	101.4217	980.3943	451.2063	196.4433	
132118_T1w_acpc_dc.img	III_ventricle	1286	136.4497	722.6602	423.8154	127.3255	
132118_T1w_acpc_dc.img	PVWa_L	473	391.5455	839.7453	711.4328	64.6890	
132118_T1w_acpc_dc.img	PVWa_R	588	259.8219	810.0190	642.4494	76.3361	
132118_T1w_acpc_dc.img	PVWp_L	312	261.7946	908.1710	669.9583	114.1850	
132118_T1w_acpc_dc.img	PVWp_R	264	184.5206	829.2182	589.6193	115.0524	
132118_T1w_acpc_dc.img	CerebellumWM_R	9953	200.3605	1064.3795	739.3936	90.1968	
132118_T1w_acpc_dc.img	CerebellumWM_L	9649	365.5613	1167.1267	770.9628	101.6134	
132118_T1w_acpc_dc.img	FrontSul_L	12123	50.1611	1116.9008	447.8193	182.9002	
132118_T1w_acpc_dc.img	FrontSul_R	6240	126.9533	821.9039	379.3660	150.5467	
132118_T1w_acpc_dc.img	CentralSul_L	1864	172.8799	1233.0430	514.2844	238.5693	
132118_T1w_acpc_dc.img	CentralSul_R	1907	177.9092	1014.5486	427.8841	176.5288	
132118_T1w_acpc_dc.img	SylAntInsularSul_L	1486	168.5657	1087.6636	453.7611	151.6246	
132118_T1w_acpc_dc.img	SylAntInsularSul_R	1513	149.1929	1179.2240	399.1765	127.8905	
132118_T1w_acpc_dc.img	SylPostInsularSul_L	2014	160.3468	1135.6536	542.4984	181.2118	
132118_T1w_acpc_dc.img	SylPostInsularSul_R	1853	141.7549	1121.9795	500.0438	164.6960	
132118_T1w_acpc_dc.img	SylExtSMG_L	11	375.9720	801.3408	574.3711	128.0745	
132118_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
132118_T1w_acpc_dc.img	ParietSul_L	7042	172.3760	1250.0723	494.3292	202.4276	
132118_T1w_acpc_dc.img	ParietSul_R	6305	184.3470	1228.0284	506.2703	206.4433	
132118_T1w_acpc_dc.img	CinguSul_L	2276	132.3291	793.8455	404.8970	120.4689	
132118_T1w_acpc_dc.img	CinguSul_R	1238	138.9612	783.9827	395.3558	117.7609	
132118_T1w_acpc_dc.img	OcciptSul_L	278	246.6754	1142.2179	529.8143	179.5926	
132118_T1w_acpc_dc.img	OcciptSul_R	537	247.0836	1143.1506	623.7534	164.7255	
132118_T1w_acpc_dc.img	TempSul_L	45	266.0641	797.1965	543.0526	122.5495	
132118_T1w_acpc_dc.img	TempSul_R	269	180.4638	913.1332	477.4797	132.7214	
132118_T1w_acpc_dc.img	Caudate_tail_L	311	438.6277	925.8279	666.3150	94.1576	
132118_T1w_acpc_dc.img	Caudate_tail_R	327	207.3659	842.4432	599.7910	99.1050	
132118_T1w_acpc_dc.img	Chroid_LVetc_L	2	429.8222	698.9218	239.1261	96.7082	
132118_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
132118_T1w_acpc_dc.img	IV_ventricle	1852	119.6421	745.1320	340.1321	138.8074	
132118_T1w_acpc_dc.img	ENT_L	854	272.6569	675.9287	447.8854	52.0953	
132118_T1w_acpc_dc.img	ENT_R	832	256.3423	649.7347	437.5958	45.9242	

