Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
927359_T1w_acpc_dc.img	dorsal_ACC_R	14568	198.7250	1117.8617	660.1844	126.7480	
927359_T1w_acpc_dc.img	PCC_L	12113	169.4669	1259.3918	711.7422	150.7866	
927359_T1w_acpc_dc.img	PCC_R	13523	148.1200	1280.3799	692.3425	152.0644	
927359_T1w_acpc_dc.img	Insula_L	8234	192.8840	1359.5155	594.0982	91.9202	
927359_T1w_acpc_dc.img	Insula_R	8930	184.5804	2172.5339	607.2818	107.6041	
927359_T1w_acpc_dc.img	Amyg_L	1392	161.0022	658.4740	433.8293	45.6595	
927359_T1w_acpc_dc.img	Amyg_R	1263	184.5512	579.3586	430.9951	43.5809	
927359_T1w_acpc_dc.img	Fimb_L	117	290.1333	701.6888	523.1388	82.2330	
927359_T1w_acpc_dc.img	Fimb_R	239	241.3343	737.8290	559.6904	88.7833	
927359_T1w_acpc_dc.img	Caud_L	3937	216.8231	877.1852	602.1883	70.4394	
927359_T1w_acpc_dc.img	Caud_R	4217	183.5344	816.8583	571.3573	70.8479	
927359_T1w_acpc_dc.img	Put_L	4867	300.6157	830.6628	611.0348	58.4490	
927359_T1w_acpc_dc.img	Put_R	5112	234.6980	835.4138	597.3725	57.9372	
927359_T1w_acpc_dc.img	GP_L	1789	366.9307	746.7916	621.0961	40.1631	
927359_T1w_acpc_dc.img	GP_R	1608	281.5290	743.3153	618.2370	40.4604	
927359_T1w_acpc_dc.img	Thalamus_L	7325	178.2579	753.1788	556.3270	60.1022	
927359_T1w_acpc_dc.img	Thalamus_R	7941	156.3823	810.9187	538.7641	66.7975	
927359_T1w_acpc_dc.img	HypoThalamus_L	713	305.5706	624.8764	487.0903	53.3106	
927359_T1w_acpc_dc.img	HypoThalamus_R	822	199.7530	658.9823	480.8572	58.9171	
927359_T1w_acpc_dc.img	BasalForebrain_L	256	444.5180	776.5630	611.6622	65.7111	
927359_T1w_acpc_dc.img	BasalForebrain_R	209	418.9906	752.0879	585.9636	62.7980	
927359_T1w_acpc_dc.img	NucAccumbens_L	729	278.3919	704.1825	498.7463	53.5881	
927359_T1w_acpc_dc.img	NucAccumbens_R	869	211.7191	722.0705	482.2862	47.4592	
927359_T1w_acpc_dc.img	RedNc_L	137	481.2693	619.0845	549.4358	22.2529	
927359_T1w_acpc_dc.img	RedNc_R	169	472.0969	638.4122	540.2430	24.7862	
927359_T1w_acpc_dc.img	Snigra_L	184	489.5532	649.5688	570.0850	27.0387	
927359_T1w_acpc_dc.img	Snigra_R	237	491.2973	636.4523	566.6265	24.7435	
927359_T1w_acpc_dc.img	CerebellumGM_R	52122	112.4607	1164.4005	617.6651	145.6291	
927359_T1w_acpc_dc.img	CerebellumGM_L	52222	103.2767	941.6677	544.5242	104.5464	
927359_T1w_acpc_dc.img	CP_L	2234	203.9269	684.4203	556.0323	49.9814	
927359_T1w_acpc_dc.img	CP_R	2250	351.3422	1004.3383	555.8707	47.0869	
927359_T1w_acpc_dc.img	Midbrain_L	3085	167.6886	643.3071	504.7076	51.6935	
927359_T1w_acpc_dc.img	Midbrain_R	2931	161.2026	636.1852	499.3911	55.4586	
927359_T1w_acpc_dc.img	CST_L	1156	217.2051	599.1629	482.0170	28.3173	
927359_T1w_acpc_dc.img	CST_R	706	361.7929	596.0406	493.2725	29.9203	
927359_T1w_acpc_dc.img	SCP_L	733	121.0372	611.8205	456.1740	83.2388	
927359_T1w_acpc_dc.img	SCP_R	696	133.0262	615.9548	490.3637	58.5853	
927359_T1w_acpc_dc.img	MCP_L	3868	139.8914	608.5884	474.0560	48.8079	
927359_T1w_acpc_dc.img	MCP_R	4137	153.1956	646.8723	495.1258	47.0275	
927359_T1w_acpc_dc.img	PCT_L	297	197.7214	564.3251	482.2211	32.8363	
927359_T1w_acpc_dc.img	PCT_R	288	333.4699	573.0140	491.4042	31.8969	
927359_T1w_acpc_dc.img	ICP_L	386	360.1741	573.6580	486.7004	28.8855	
927359_T1w_acpc_dc.img	ICP_R	384	274.5205	582.8294	496.9245	33.5514	
927359_T1w_acpc_dc.img	ML_L	988	362.1559	577.3798	478.8502	26.8769	
927359_T1w_acpc_dc.img	ML_R	1104	246.1916	575.4323	481.0383	28.4796	
927359_T1w_acpc_dc.img	Pons_L	127	359.8555	567.3633	488.4581	26.8876	
927359_T1w_acpc_dc.img	Pons_R	365	352.9189	574.5709	467.4902	31.1812	
927359_T1w_acpc_dc.img	Medulla_L	435	121.2830	549.9677	455.5477	56.3015	
927359_T1w_acpc_dc.img	Medulla_R	655	183.4915	557.7328	471.6095	39.0682	
927359_T1w_acpc_dc.img	ACR_L	15991	615.3014	1583.7612	1077.2260	168.5260	
927359_T1w_acpc_dc.img	ACR_R	17277	487.9368	1531.7916	1020.9864	164.0447	
927359_T1w_acpc_dc.img	SCR_L	20051	615.0961	1293.8136	947.0658	93.9108	
927359_T1w_acpc_dc.img	SCR_R	19109	464.8645	1185.3361	896.3435	87.7364	
927359_T1w_acpc_dc.img	PCR_L	7634	599.2308	1198.4087	935.5131	79.8047	
927359_T1w_acpc_dc.img	PCR_R	5448	396.1764	1291.6826	953.7519	98.8019	
927359_T1w_acpc_dc.img	GCC_L	3377	188.2669	1351.5706	840.3223	114.8565	
927359_T1w_acpc_dc.img	GCC_R	3486	350.9423	1369.2797	837.1602	88.8121	
927359_T1w_acpc_dc.img	BCC_L	3934	206.7711	932.3247	781.4095	77.3591	
927359_T1w_acpc_dc.img	BCC_R	3782	275.8001	885.5912	749.9355	70.2292	
927359_T1w_acpc_dc.img	SCC_L	8770	205.6777	1084.8721	786.3545	98.0991	
927359_T1w_acpc_dc.img	SCC_R	8983	244.9303	1175.8955	797.5528	111.9813	
927359_T1w_acpc_dc.img	PVWl_L	204	588.1781	939.8140	825.2141	41.5049	
927359_T1w_acpc_dc.img	PVWl_R	227	221.4230	940.7253	718.8675	150.1174	
927359_T1w_acpc_dc.img	ALIC_L	2156	357.3387	866.8995	695.1287	61.5301	
927359_T1w_acpc_dc.img	ALIC_R	2409	433.6025	850.8277	671.1693	56.4162	
927359_T1w_acpc_dc.img	PLIC_L	3186	517.4716	862.4262	677.6374	56.8785	
927359_T1w_acpc_dc.img	PLIC_R	2840	407.8650	818.6728	658.8728	50.6136	
927359_T1w_acpc_dc.img	RLIC_L	3103	517.8121	888.5251	722.7804	54.2830	
927359_T1w_acpc_dc.img	RLIC_R	3472	409.4331	927.2356	732.3764	68.8821	
927359_T1w_acpc_dc.img	EC_L	3215	513.1488	906.3441	731.8460	66.4102	
927359_T1w_acpc_dc.img	EC_R	2684	430.2616	915.1278	740.4344	54.2843	
927359_T1w_acpc_dc.img	CGC_L	2488	560.7326	1279.8549	853.8395	89.3329	
927359_T1w_acpc_dc.img	CGC_R	3247	490.9701	1211.1084	846.2040	98.6878	
927359_T1w_acpc_dc.img	CGH_L	1587	318.5976	838.2807	599.0947	94.1828	
927359_T1w_acpc_dc.img	CGH_R	1720	311.5569	809.2715	599.2997	79.6210	
927359_T1w_acpc_dc.img	Fx/ST_L	1602	148.2190	756.5426	604.4714	83.0202	
927359_T1w_acpc_dc.img	Fx/ST_R	1382	177.7576	783.1911	612.7102	77.1245	
927359_T1w_acpc_dc.img	Fx_L	638	147.6433	748.9570	513.0838	129.2340	
927359_T1w_acpc_dc.img	Fx_R	780	150.2657	748.8879	557.5581	120.6678	
927359_T1w_acpc_dc.img	IFO_L	1971	390.7661	1116.0618	650.2101	70.1922	
927359_T1w_acpc_dc.img	IFO_R	2232	278.0899	1227.9114	630.7947	75.5306	
927359_T1w_acpc_dc.img	PTR_L	11275	236.4870	1349.9718	1000.8609	126.2464	
927359_T1w_acpc_dc.img	PTR_R	7424	196.2694	1363.7256	1033.5399	133.2877	
927359_T1w_acpc_dc.img	SS_L	5056	445.4609	1080.5621	812.9729	91.0236	
927359_T1w_acpc_dc.img	SS_R	6179	243.9394	1258.3326	868.9749	136.2328	
927359_T1w_acpc_dc.img	SFO_L	70	645.0007	884.7858	802.7890	47.6793	
927359_T1w_acpc_dc.img	SFO_R	66	608.3596	878.5278	758.2226	51.7911	
927359_T1w_acpc_dc.img	SLF_L	8926	580.0079	1582.5197	1120.1360	136.2150	
927359_T1w_acpc_dc.img	SLF_R	10384	651.5516	1643.3573	1123.3962	143.9843	
927359_T1w_acpc_dc.img	Cl_L	366	422.8734	659.5457	519.2140	41.1833	
927359_T1w_acpc_dc.img	Cl_R	437	304.8246	644.0665	492.3761	43.4478	
927359_T1w_acpc_dc.img	BasalForebrain_L	579	225.2804	736.0370	536.6126	68.3443	
927359_T1w_acpc_dc.img	BasalForebrain_R	574	195.1948	727.2255	554.4624	67.9700	
927359_T1w_acpc_dc.img	BasalForebrain_L	227	296.2507	676.9303	538.6199	66.0091	
927359_T1w_acpc_dc.img	BasalForebrain_R	228	182.8818	664.1799	525.5639	73.9369	
927359_T1w_acpc_dc.img	BasalForebrain_L	584	410.8116	692.4142	572.3541	36.1491	
927359_T1w_acpc_dc.img	BasalForebrain_R	465	431.9427	684.6432	567.4152	36.0935	
927359_T1w_acpc_dc.img	BasalForebrain_L	16	534.0616	637.3243	585.8060	25.6772	
927359_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
927359_T1w_acpc_dc.img	Mammillary_R	91	170.4223	609.3034	441.7688	70.9759	
927359_T1w_acpc_dc.img	Mammillary_L	101	221.0352	616.4680	464.1450	55.9726	
927359_T1w_acpc_dc.img	LV_Frontal_L	5470	121.7517	857.4897	292.1747	128.4499	
927359_T1w_acpc_dc.img	LV_body_L	5431	135.7116	872.3344	288.8221	137.7980	
927359_T1w_acpc_dc.img	LV_atrium_L	4183	119.9382	971.4018	316.7803	165.0323	
927359_T1w_acpc_dc.img	LV_Occipital_L	33	191.6605	989.9738	617.9185	255.4842	
927359_T1w_acpc_dc.img	LV_Inferior_L	1175	121.1647	945.6644	420.9957	177.1047	
927359_T1w_acpc_dc.img	LV_Frontal_R	5126	95.9607	928.7645	283.9159	134.7144	
927359_T1w_acpc_dc.img	LV_body_R	3707	119.4038	843.0583	300.9933	155.5655	
927359_T1w_acpc_dc.img	LV_atrium_R	2956	147.4684	952.7853	358.5899	182.6346	
927359_T1w_acpc_dc.img	LV_Occipital_R	21	233.5164	1002.3862	461.6795	238.4726	
927359_T1w_acpc_dc.img	LV_Inferior_R	838	107.3461	934.1956	407.1517	156.2113	
927359_T1w_acpc_dc.img	III_ventricle	1559	113.6198	688.7325	401.3487	96.0322	
927359_T1w_acpc_dc.img	PVWa_L	713	165.5776	1064.6062	793.7892	119.7086	
927359_T1w_acpc_dc.img	PVWa_R	724	133.4615	996.8099	710.9257	149.5942	
927359_T1w_acpc_dc.img	PVWp_L	589	151.6069	859.3740	619.0764	145.0305	
927359_T1w_acpc_dc.img	PVWp_R	559	164.3113	836.9489	503.3638	136.1061	
927359_T1w_acpc_dc.img	SFWM_L	7194	736.3204	1545.3115	1130.6465	128.6099	
927359_T1w_acpc_dc.img	SFWM_R	6563	695.2651	1586.1555	1113.9327	142.3773	
927359_T1w_acpc_dc.img	SFWM_PFC_L	8043	743.1364	2285.0283	1509.0954	254.4518	
927359_T1w_acpc_dc.img	SFWM_PFC_R	9098	623.1190	2267.5303	1456.0855	253.0017	
927359_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
927359_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
927359_T1w_acpc_dc.img	MFWM_L	7382	487.5626	1642.3241	1225.9092	153.0780	
927359_T1w_acpc_dc.img	MFWM_R	6887	653.8036	1509.5586	1156.4216	140.7637	
927359_T1w_acpc_dc.img	MFWM_DPFC_L	3077	838.7250	1978.8931	1460.1281	177.4177	
927359_T1w_acpc_dc.img	MFWM_DPFC_R	3720	816.4375	1817.3849	1389.0566	151.2149	
927359_T1w_acpc_dc.img	IFWM_opercularis_L	1887	625.9740	1466.1206	1019.0997	141.6131	
927359_T1w_acpc_dc.img	IFWM_opercularis_R	2864	576.8712	1428.3943	1006.4521	127.4912	
927359_T1w_acpc_dc.img	IFWM_orbitalis_L	2056	739.6566	1641.9463	1192.0246	167.2345	
927359_T1w_acpc_dc.img	IFWM_orbitalis_R	2017	655.8450	1483.1584	1119.1414	149.4161	
927359_T1w_acpc_dc.img	IFWM_triangularis_L	3793	698.7532	1682.0936	1164.8654	150.9369	
927359_T1w_acpc_dc.img	IFWM_triangularis_R	2160	691.9443	1589.8550	1184.0841	144.8563	
927359_T1w_acpc_dc.img	LFOWM_L	1794	458.0819	1733.6613	896.8570	244.3454	
927359_T1w_acpc_dc.img	LFOWM_R	1691	440.4083	1571.7406	959.0586	252.8361	
927359_T1w_acpc_dc.img	MFOWM_L	1900	418.6777	1409.3193	828.4412	188.0965	
927359_T1w_acpc_dc.img	MFOWM_R	1461	329.9870	1458.1167	785.9478	241.5909	
927359_T1w_acpc_dc.img	RGWM_L	1564	364.0546	1157.4423	705.8299	147.3918	
927359_T1w_acpc_dc.img	RGWM_R	2469	302.2164	1454.5535	763.8131	210.7378	
927359_T1w_acpc_dc.img	PoCWM_L	9429	502.4149	1952.2374	1232.6610	218.0727	
927359_T1w_acpc_dc.img	PoCWM_R	9663	631.5416	1920.4453	1262.9649	203.6639	
927359_T1w_acpc_dc.img	PrCWM_L	14475	412.3459	1744.1243	1169.2103	165.8154	
927359_T1w_acpc_dc.img	PrCWM_R	14649	362.1808	1669.9056	1155.3085	169.2660	
927359_T1w_acpc_dc.img	SPWM_L	8714	533.9029	1792.6390	1181.8943	163.8156	
927359_T1w_acpc_dc.img	SPWM_R	7566	619.7206	1958.2244	1271.3921	190.9129	
927359_T1w_acpc_dc.img	SMWM_L	3783	521.8820	1963.0063	1301.8866	289.6287	
927359_T1w_acpc_dc.img	SMWM_R	3872	620.6822	2223.4128	1419.3427	290.5464	
927359_T1w_acpc_dc.img	AGWM_L	2163	939.9646	1964.3743	1518.5813	167.1508	
927359_T1w_acpc_dc.img	AGWM_R	1673	1005.3962	2158.8511	1636.4486	218.2337	
927359_T1w_acpc_dc.img	PrCuWM_L	1243	698.0195	1700.4259	1175.5373	221.1398	
927359_T1w_acpc_dc.img	PrCuWM_R	1211	770.7505	1794.6146	1274.7558	174.3013	
927359_T1w_acpc_dc.img	STWM_L	10816	424.6238	1769.3887	978.5388	196.2332	
927359_T1w_acpc_dc.img	STWM_R	10188	311.6613	1989.1498	1028.8865	251.7774	
927359_T1w_acpc_dc.img	STWM_L_pole	1153	450.8169	996.5691	759.3519	123.3186	
927359_T1w_acpc_dc.img	STWM_R_pole	757	301.5738	1655.8879	723.3276	144.5790	
927359_T1w_acpc_dc.img	MTWM_L	8523	490.9247	1574.5619	995.9147	178.0889	
927359_T1w_acpc_dc.img	MTWM_R	11089	533.5376	1766.7662	1062.0162	204.4460	
927359_T1w_acpc_dc.img	MTWM_L_pole	759	453.0008	930.2144	719.3121	70.8293	
927359_T1w_acpc_dc.img	MTWM_R_pole	654	469.3273	907.3733	730.9627	74.9365	
927359_T1w_acpc_dc.img	ITWM_L	3996	377.1497	1370.7268	792.7781	180.5174	
927359_T1w_acpc_dc.img	ITWM_R	4033	152.5105	1571.8345	824.1169	236.8166	
927359_T1w_acpc_dc.img	FuWM_L	4127	193.3146	1144.6230	751.8045	151.4939	
927359_T1w_acpc_dc.img	FuWM_R	4994	343.6189	1387.3567	813.7949	187.2766	
927359_T1w_acpc_dc.img	SOWM_L	3588	396.0927	1719.3521	1185.0617	172.2843	
927359_T1w_acpc_dc.img	SOWM_R	3841	682.1990	1879.8805	1351.7589	202.5485	
927359_T1w_acpc_dc.img	MOWM_L	13402	401.1201	1950.7787	1317.0966	185.0928	
927359_T1w_acpc_dc.img	MOWM_R	11673	468.1763	2111.9180	1410.4695	210.9391	
927359_T1w_acpc_dc.img	IOWM_L	1301	606.3123	1386.3817	1059.7863	126.5075	
927359_T1w_acpc_dc.img	IOWM_R	2939	824.8036	1697.9901	1264.9909	126.8116	
927359_T1w_acpc_dc.img	CuWM_L	4255	566.3328	1870.4221	1164.8550	225.2131	
927359_T1w_acpc_dc.img	CuWM_R	2935	546.9261	1759.3561	1111.5912	182.9166	
927359_T1w_acpc_dc.img	LGWM_L	7232	149.7039	1406.0985	858.8658	170.2470	
927359_T1w_acpc_dc.img	LGWM_R	6909	226.3628	1294.9570	879.3781	133.7849	
927359_T1w_acpc_dc.img	rostralWM_ACC_L	43	901.3665	1267.3341	1147.1551	54.6826	
927359_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
927359_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	734.3411	907.4324	820.5449	41.4517	
927359_T1w_acpc_dc.img	subcallosalWM_ACC_R	61	576.5311	889.8750	770.8812	52.4150	
927359_T1w_acpc_dc.img	subgenualWM_ACC_L	130	417.0948	729.4938	567.2851	71.7572	
927359_T1w_acpc_dc.img	subgenualWM_ACC_R	27	449.5187	627.9695	513.5822	51.1557	
927359_T1w_acpc_dc.img	dorsalWM_ACC_L	713	562.1968	1079.5389	834.6720	98.7650	
927359_T1w_acpc_dc.img	dorsalWM_ACC_R	281	517.8698	929.3131	730.2446	89.2563	
927359_T1w_acpc_dc.img	PCCWM_L	3536	283.9625	1189.7662	888.5721	94.5597	
927359_T1w_acpc_dc.img	PCCWM_R	3709	491.1931	1271.3474	883.0584	130.8568	
927359_T1w_acpc_dc.img	CerebellumWM_R	6906	205.9405	1005.6918	663.2677	101.1136	
927359_T1w_acpc_dc.img	CerebellumWM_L	5825	360.1598	875.0130	611.7055	77.5289	
927359_T1w_acpc_dc.img	MCP_cb_L	3013	448.9548	781.6518	605.9651	55.6925	
927359_T1w_acpc_dc.img	MCP_cb_R	2344	394.2769	853.0974	653.6378	62.8734	
927359_T1w_acpc_dc.img	ICP_cb_L	439	355.4438	587.8235	505.8280	28.9898	
927359_T1w_acpc_dc.img	ICP_cb_R	347	267.0180	609.0595	512.0373	41.4333	
927359_T1w_acpc_dc.img	FrontSul_L	12866	52.5425	1903.4447	784.7929	296.6016	
927359_T1w_acpc_dc.img	FrontSul_R	7122	184.3204	1809.4044	724.3374	276.5283	
927359_T1w_acpc_dc.img	CentralSul_L	1806	260.5966	1492.1981	700.4901	268.5924	
927359_T1w_acpc_dc.img	CentralSul_R	1911	313.9100	1365.2249	685.4481	238.7196	
927359_T1w_acpc_dc.img	SylFrontSul_L	1256	209.7752	1298.1099	547.7043	137.9164	
927359_T1w_acpc_dc.img	SylFrontSul_R	1505	129.1059	1543.2837	535.3252	152.5456	
927359_T1w_acpc_dc.img	SylTempSul_L	2322	191.1076	1241.0165	594.5978	166.9045	
927359_T1w_acpc_dc.img	SylTempSul_R	2260	118.8176	1877.1855	628.6054	223.1565	
927359_T1w_acpc_dc.img	SylParieSul_L	19	295.8702	1160.9641	682.8043	222.0922	
927359_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
927359_T1w_acpc_dc.img	ParietSul_L	5753	201.3674	1637.7147	685.5617	238.8165	
927359_T1w_acpc_dc.img	ParietSul_R	6218	262.7743	1649.6484	759.5489	247.7201	
927359_T1w_acpc_dc.img	CinguSul_L	2431	159.5914	1123.9645	564.9021	151.2263	
927359_T1w_acpc_dc.img	CinguSul_R	1459	201.4118	1252.3605	569.4965	132.6776	
927359_T1w_acpc_dc.img	OcciptSul_L	184	347.8285	1252.0729	762.0076	233.9272	
927359_T1w_acpc_dc.img	OcciptSul_R	403	201.4671	1309.9517	781.0292	207.5832	
927359_T1w_acpc_dc.img	TempSul_L	5	368.0636	589.4852	472.3454	67.7888	
927359_T1w_acpc_dc.img	TempSul_R	222	242.0079	973.9361	621.7724	118.8813	
927359_T1w_acpc_dc.img	Caudate_tail_L	264	157.8919	753.9538	490.5330	116.6498	
927359_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
927359_T1w_acpc_dc.img	Caudate_tail_R	283	286.6591	766.0484	537.2594	90.8270	
927359_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
927359_T1w_acpc_dc.img	Chroid_LVetc_L	3	384.2353	482.4381	442.2935	31.3535	
927359_T1w_acpc_dc.img	Chroid_LVetc_R	10	300.8892	568.5911	426.3539	69.0142	
927359_T1w_acpc_dc.img	IV_ventricle	1942	81.0475	610.6019	312.7628	126.2822	
927359_T1w_acpc_dc.img	ECCL_L	243	524.9963	767.1091	619.1342	38.4533	
927359_T1w_acpc_dc.img	ECCL_R	370	439.9265	783.4896	631.4093	53.2129	
927359_T1w_acpc_dc.img	ENT_L	540	246.7879	544.9057	382.2115	47.2317	
927359_T1w_acpc_dc.img	ENT_R	437	237.8325	564.5461	381.9752	54.1602	
927359_T1w_acpc_dc.img	PRC_L	506	283.2824	682.0439	428.0361	72.5777	
927359_T1w_acpc_dc.img	PRC_R	365	274.0237	589.7466	408.4638	63.4136	
927359_T1w_acpc_dc.img	TEC_L	574	258.1491	603.5372	402.7631	51.1287	
927359_T1w_acpc_dc.img	TEC_R	350	216.8960	587.3312	393.1622	51.9903	
927359_T1w_acpc_dc.img	Hippo_L	3598	166.8722	740.6483	448.5907	63.1993	
927359_T1w_acpc_dc.img	Hippo_R	3706	207.8639	775.8475	467.1222	63.5959	



Type2-L1 Statistics

927359_T1w_acpc_dc.img	Hemisphere_	604211	75.8810	2376.4668	934.7571	301.1655	
927359_T1w_acpc_dc.img	Hemisphere_	601091	61.5126	2432.4111	955.0879	327.8816	
927359_T1w_acpc_dc.img	Brainste	27541	121.0372	1004.3383	500.5015	55.7188	
927359_T1w_acpc_dc.img	Cerebellu	123215	103.2767	1164.4005	588.6429	127.5411	
927359_T1w_acpc_dc.img	CS	80180	52.5425	1903.4447	546.5767	294.2550	



Type2-L2 Statistics

927359_T1w_acpc_dc.img	Hemisphere_L	474306	75.8810	2376.4668	959.0608	316.4444	
927359_T1w_acpc_dc.img	Hemisphere_R	472208	61.5126	2432.4111	989.9510	344.0042	
927359_T1w_acpc_dc.img	CerebralNucli_L	12975	157.8919	877.1852	581.9866	85.0515	
927359_T1w_acpc_dc.img	CerebralNucli_R	13351	183.5344	835.4138	567.1648	80.4963	
927359_T1w_acpc_dc.img	Thalamus_L	7325	178.2579	753.1788	556.3270	60.1022	
927359_T1w_acpc_dc.img	Thalamus_R	7941	156.3823	810.9187	538.7641	66.7975	
927359_T1w_acpc_dc.img	BasalForebrain_L	2838	221.0352	776.5630	533.9067	67.9704	
927359_T1w_acpc_dc.img	BasalForebrain_R	2822	170.4223	752.0879	521.9590	70.9864	
927359_T1w_acpc_dc.img	midbrain	11224	161.2026	1004.3383	527.2399	57.1121	
927359_T1w_acpc_dc.img	Cerebellum_R	61718	112.4607	1164.4005	623.5398	139.7291	
927359_T1w_acpc_dc.img	Cerebellum_L	61498	103.2767	941.6677	553.6211	102.7077	
927359_T1w_acpc_dc.img	Brainstem_L	7986	121.0372	611.8205	474.2932	48.2968	
927359_T1w_acpc_dc.img	Brainstem_R	8332	133.0262	646.8723	489.6033	43.5038	
927359_T1w_acpc_dc.img	WhiteMatter_L	106770	147.6433	1583.7612	906.2722	185.8317	
927359_T1w_acpc_dc.img	WhiteMatter_R	104772	133.4615	1643.3573	890.6050	187.4228	
927359_T1w_acpc_dc.img	Ventricle	32447	81.0475	1002.3862	315.1252	151.8189	
927359_T1w_acpc_dc.img	Sulcus_L	26638	52.5425	1903.4447	709.5608	269.6443	
927359_T1w_acpc_dc.img	Sulcus_R	21096	118.8176	1877.1855	696.7627	251.6784	



Type2-L3 Statistics

927359_T1w_acpc_dc.img	Frontal_L	161635	75.8810	2376.4668	1053.6639	307.8854	
927359_T1w_acpc_dc.img	Frontal_R	158028	91.8407	2432.4111	1045.3123	308.4977	
927359_T1w_acpc_dc.img	Parietal_L	84527	97.4955	2016.6396	1124.3820	263.1547	
927359_T1w_acpc_dc.img	Parietal_R	88648	224.0087	2223.4128	1207.9335	296.7706	
927359_T1w_acpc_dc.img	Temporal_L	109136	97.0110	1828.7657	780.2423	230.9937	
927359_T1w_acpc_dc.img	Temporal_R	114556	61.5126	2002.1538	822.9067	281.9133	
927359_T1w_acpc_dc.img	Limbic_L	44269	148.6065	1534.9822	664.9849	183.8547	
927359_T1w_acpc_dc.img	Limbic_R	45260	142.3036	1563.2916	658.3106	178.2174	
927359_T1w_acpc_dc.img	Occipital_L	76824	149.7039	1950.7787	1049.9219	299.8915	
927359_T1w_acpc_dc.img	Occipital_R	68436	100.3084	2129.4407	1138.5594	330.9505	
927359_T1w_acpc_dc.img	Insula_L	8234	192.8840	1359.5155	594.0982	91.9202	
927359_T1w_acpc_dc.img	Insula_R	8930	184.5804	2172.5339	607.2818	107.6041	
927359_T1w_acpc_dc.img	BasalGang_L	11584	157.8919	877.1852	599.7856	69.9891	
927359_T1w_acpc_dc.img	BasalGang_R	12088	183.5344	835.4138	581.3923	69.4151	
927359_T1w_acpc_dc.img	Thalamus_L	7325	178.2579	753.1788	556.3270	60.1022	
927359_T1w_acpc_dc.img	Thalamus_R	7941	156.3823	810.9187	538.7641	66.7975	
927359_T1w_acpc_dc.img	BasalForebrain_L	2838	221.0352	776.5630	533.9067	67.9704	
927359_T1w_acpc_dc.img	BasalForebrain_R	2822	170.4223	752.0879	521.9590	70.9864	
927359_T1w_acpc_dc.img	midbrain_L	5639	167.6886	684.4203	528.2549	56.2507	
927359_T1w_acpc_dc.img	midbrain_R	5586	161.2026	1004.3383	526.2152	57.9506	
927359_T1w_acpc_dc.img	Cerebellum_R	61718	112.4607	1164.4005	623.5398	139.7291	
927359_T1w_acpc_dc.img	Cerebellum_L	61498	103.2767	941.6677	553.6211	102.7077	
927359_T1w_acpc_dc.img	Pons_L	7166	121.0372	611.8205	474.7631	48.2963	
927359_T1w_acpc_dc.img	Pons_R	7294	133.0262	646.8723	490.8335	43.9593	
927359_T1w_acpc_dc.img	Medulla_L	820	121.2830	573.6580	470.1855	48.1062	
927359_T1w_acpc_dc.img	Medulla_R	1039	183.4915	582.8294	480.9647	39.0843	
927359_T1w_acpc_dc.img	AnteriorWM_L	36824	165.5776	1583.7612	1000.3464	149.7636	
927359_T1w_acpc_dc.img	AnteriorWM_R	37174	133.4615	1531.7916	950.4172	147.9965	
927359_T1w_acpc_dc.img	PosteriorWM_L	8223	151.6069	1198.4087	912.8473	118.6498	
927359_T1w_acpc_dc.img	PosteriorWM_R	6006	164.3113	1291.6826	911.8769	166.3823	
927359_T1w_acpc_dc.img	CorpusCallosum_L	16080	188.2669	1351.5706	796.4784	99.9893	
927359_T1w_acpc_dc.img	CorpusCallosum_R	16250	244.9303	1369.2797	794.9662	103.0962	
927359_T1w_acpc_dc.img	InferiorWM_L	30406	236.4870	1349.9718	830.3147	168.0536	
927359_T1w_acpc_dc.img	InferiorWM_R	27833	196.2694	1363.7256	821.4142	182.2107	
927359_T1w_acpc_dc.img	LimbicWM_L	6314	147.6433	1279.8549	692.1367	162.7077	
927359_T1w_acpc_dc.img	LimbicWM_R	7127	150.2657	1211.1084	709.7956	156.5061	
927359_T1w_acpc_dc.img	LateralVentricle_L	16292	119.9382	989.9738	307.3280	150.3016	
927359_T1w_acpc_dc.img	LateralVentricle_R	12656	95.9607	1002.3862	314.9059	159.4879	
927359_T1w_acpc_dc.img	III_ventricle	1559	113.6198	688.7325	401.3487	96.0322	
927359_T1w_acpc_dc.img	FrontSul_L	14122	52.5425	1903.4447	763.7105	293.9305	
927359_T1w_acpc_dc.img	FrontSul_R	8626	129.1059	1809.4044	691.3798	268.9519	
927359_T1w_acpc_dc.img	CentralSul_L	1806	260.5966	1492.1981	700.4901	268.5924	
927359_T1w_acpc_dc.img	CentralSul_R	1911	313.9100	1365.2249	685.4481	238.7196	
