Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
300618_T1w_acpc_dc.img	PCC_L	10367	210.9635	1177.9246	682.0108	141.1189	
300618_T1w_acpc_dc.img	PCC_R	12904	184.2331	1248.4581	655.2692	144.3897	
300618_T1w_acpc_dc.img	Insula_L	8353	133.9082	1132.6168	551.1606	77.1956	
300618_T1w_acpc_dc.img	Insula_R	8867	164.4887	1153.8232	574.2350	87.8846	
300618_T1w_acpc_dc.img	Amyg_L	1459	145.5403	674.2184	434.7344	41.3245	
300618_T1w_acpc_dc.img	Amyg_R	1423	187.9431	630.9079	430.1731	41.5627	
300618_T1w_acpc_dc.img	Fimb_L	174	300.9431	743.7524	573.8652	72.8746	
300618_T1w_acpc_dc.img	Fimb_R	285	275.1659	791.0874	584.5503	93.1794	
300618_T1w_acpc_dc.img	Caud_L	3634	260.7375	819.0373	554.2077	60.4679	
300618_T1w_acpc_dc.img	Caud_R	3884	248.6948	773.7088	536.1897	59.2956	
300618_T1w_acpc_dc.img	Put_L	5072	333.4311	759.5876	579.6604	49.5900	
300618_T1w_acpc_dc.img	Put_R	5397	192.4559	801.6990	583.0871	58.4618	
300618_T1w_acpc_dc.img	GP_L	1860	343.3313	707.0377	604.3591	32.8844	
300618_T1w_acpc_dc.img	GP_R	1716	449.6234	739.2684	615.7359	34.9936	
300618_T1w_acpc_dc.img	Thalamus_L	6608	164.9624	758.2773	554.5965	52.5820	
300618_T1w_acpc_dc.img	Thalamus_R	6694	141.5135	768.6302	548.9375	65.8985	
300618_T1w_acpc_dc.img	HypoThalamus_L	695	261.7317	633.5842	482.6019	51.9461	
300618_T1w_acpc_dc.img	HypoThalamus_R	860	267.0026	633.6021	487.3451	57.1377	
300618_T1w_acpc_dc.img	BasalForebrain_L	272	384.1774	713.3881	581.0160	62.5762	
300618_T1w_acpc_dc.img	BasalForebrain_R	256	373.9503	723.6930	548.7118	66.4373	
300618_T1w_acpc_dc.img	NucAccumbens_L	836	305.6610	711.4940	481.6502	51.5804	
300618_T1w_acpc_dc.img	NucAccumbens_R	892	276.2230	857.2100	466.1341	50.6078	
300618_T1w_acpc_dc.img	RedNc_L	188	498.4994	618.2272	559.2035	21.3208	
300618_T1w_acpc_dc.img	RedNc_R	220	450.7437	624.4102	556.8739	27.0945	
300618_T1w_acpc_dc.img	Snigra_L	223	494.7716	639.8011	575.7733	25.6880	
300618_T1w_acpc_dc.img	Snigra_R	201	480.7494	663.4484	576.6266	25.8519	
300618_T1w_acpc_dc.img	CerebellumGM_R	62351	125.1339	1311.9749	690.8367	174.7390	
300618_T1w_acpc_dc.img	CerebellumGM_L	63916	112.6142	1320.6555	685.2381	176.5197	
300618_T1w_acpc_dc.img	CP_L	2598	194.9740	686.1058	554.6032	44.9466	
300618_T1w_acpc_dc.img	CP_R	2789	214.5343	980.0997	558.9470	44.9542	
300618_T1w_acpc_dc.img	Midbrain_L	3384	153.5051	669.1240	515.0195	60.7708	
300618_T1w_acpc_dc.img	Midbrain_R	3045	118.7155	645.9485	509.1295	73.0201	
300618_T1w_acpc_dc.img	CST_L	1936	191.8519	604.9295	485.7963	32.5409	
300618_T1w_acpc_dc.img	CST_R	1250	379.2194	608.2467	493.6531	29.1786	
300618_T1w_acpc_dc.img	SCP_L	733	121.0190	636.1702	465.1587	118.6075	
300618_T1w_acpc_dc.img	SCP_R	768	128.3909	646.7829	510.4393	69.8816	
300618_T1w_acpc_dc.img	MCP_L	4056	131.3443	640.9693	479.9420	63.8795	
300618_T1w_acpc_dc.img	MCP_R	4411	133.7728	654.0818	494.8664	55.7973	
300618_T1w_acpc_dc.img	PCT_L	501	192.9862	650.3835	502.7151	38.7399	
300618_T1w_acpc_dc.img	PCT_R	317	360.2851	591.2606	505.0782	30.7342	
300618_T1w_acpc_dc.img	ICP_L	778	222.9641	647.2179	541.4392	47.8472	
300618_T1w_acpc_dc.img	ICP_R	748	180.6601	665.1129	543.3808	43.0945	
300618_T1w_acpc_dc.img	ML_L	1150	374.5060	605.5366	506.4496	25.6898	
300618_T1w_acpc_dc.img	ML_R	1173	317.6107	600.8976	504.7086	28.5401	
300618_T1w_acpc_dc.img	Pons_L	173	391.2602	587.9946	515.2547	29.9725	
300618_T1w_acpc_dc.img	Pons_R	454	154.5450	574.5695	478.8038	48.5100	
300618_T1w_acpc_dc.img	Medulla_L	1248	129.7228	669.3020	515.3233	63.7793	
300618_T1w_acpc_dc.img	Medulla_R	1489	197.0082	658.5698	525.3747	46.2483	
300618_T1w_acpc_dc.img	ACR_L	16236	486.6518	1180.3944	887.9989	100.6042	
300618_T1w_acpc_dc.img	ACR_R	16431	393.0174	1100.2424	838.1507	85.1447	
300618_T1w_acpc_dc.img	SCR_L	18791	589.7493	1219.4084	860.9092	81.8448	
300618_T1w_acpc_dc.img	SCR_R	18420	480.4736	1055.2833	828.4437	67.2460	
300618_T1w_acpc_dc.img	PCR_L	7123	638.4744	1195.4504	900.7651	82.5291	
300618_T1w_acpc_dc.img	PCR_R	5267	576.9831	1145.9325	898.1161	80.7495	
300618_T1w_acpc_dc.img	GCC_L	3762	164.9164	1066.2034	737.6667	84.3922	
300618_T1w_acpc_dc.img	GCC_R	3764	172.5640	958.0391	730.4812	62.7505	
300618_T1w_acpc_dc.img	BCC_L	3930	296.1943	859.7720	706.0557	55.9837	
300618_T1w_acpc_dc.img	BCC_R	3533	308.6337	835.6604	692.6318	63.2366	
300618_T1w_acpc_dc.img	SCC_L	7762	162.0303	1103.9177	766.7768	88.6570	
300618_T1w_acpc_dc.img	SCC_R	7921	295.7077	1133.2195	766.2012	93.7870	
300618_T1w_acpc_dc.img	PVWl_L	149	593.7767	925.0062	821.1120	43.7065	
300618_T1w_acpc_dc.img	PVWl_R	160	212.2599	917.8790	718.5091	157.3707	
300618_T1w_acpc_dc.img	ALIC_L	2034	438.4837	809.0125	665.2853	47.8610	
300618_T1w_acpc_dc.img	ALIC_R	2290	367.7462	789.2057	654.9742	50.1054	
300618_T1w_acpc_dc.img	PLIC_L	2803	480.4463	813.7125	642.4545	45.1393	
300618_T1w_acpc_dc.img	PLIC_R	2951	476.7540	808.2325	648.2359	47.3293	
300618_T1w_acpc_dc.img	RLIC_L	2758	528.0383	860.2969	706.3760	50.4534	
300618_T1w_acpc_dc.img	RLIC_R	3140	365.2726	913.0456	730.1319	63.2715	
300618_T1w_acpc_dc.img	EC_L	3149	482.4419	850.9576	685.0853	58.5136	
300618_T1w_acpc_dc.img	EC_R	2749	507.0252	861.9479	710.8700	54.1661	
300618_T1w_acpc_dc.img	CGC_L	2377	492.1708	1023.9525	766.7668	57.7911	
300618_T1w_acpc_dc.img	CGC_R	2795	481.9097	913.0667	752.0784	57.0223	
300618_T1w_acpc_dc.img	CGH_L	1836	288.3854	851.4602	629.2350	88.1788	
300618_T1w_acpc_dc.img	CGH_R	1782	266.9221	825.7877	612.3171	81.2862	
300618_T1w_acpc_dc.img	Fx/ST_L	1568	200.0705	799.1428	633.0893	68.0164	
300618_T1w_acpc_dc.img	Fx/ST_R	1380	129.5653	832.6029	636.1477	81.5385	
300618_T1w_acpc_dc.img	Fx_L	679	147.9621	752.8670	571.6866	101.1830	
300618_T1w_acpc_dc.img	Fx_R	804	107.0163	745.7373	590.7314	83.6448	
300618_T1w_acpc_dc.img	IFO_L	1965	402.8619	803.8202	627.2680	59.1117	
300618_T1w_acpc_dc.img	IFO_R	2041	327.4917	1022.7040	615.1160	67.0785	
300618_T1w_acpc_dc.img	PTR_L	9177	441.7738	1753.7010	1104.0009	198.2789	
300618_T1w_acpc_dc.img	PTR_R	5527	217.6144	1384.6212	1009.9991	133.3273	
300618_T1w_acpc_dc.img	SS_L	4441	495.8025	1293.3473	889.5868	140.0851	
300618_T1w_acpc_dc.img	SS_R	5282	384.2506	1287.1516	883.2631	140.2332	
300618_T1w_acpc_dc.img	SFO_L	81	605.2645	827.6621	747.7197	46.2334	
300618_T1w_acpc_dc.img	SFO_R	43	571.5739	803.6249	705.3738	54.9621	
300618_T1w_acpc_dc.img	SLF_L	9577	542.9800	1496.6066	1073.8052	127.7491	
300618_T1w_acpc_dc.img	SLF_R	10805	412.0014	1440.6625	1037.4191	120.1593	
300618_T1w_acpc_dc.img	Cl_L	459	355.0687	698.3656	512.0960	45.2957	
300618_T1w_acpc_dc.img	Cl_R	407	284.2482	669.5321	489.3130	40.4024	
300618_T1w_acpc_dc.img	BasalForebrain_L	696	269.1578	715.8394	553.1764	65.9450	
300618_T1w_acpc_dc.img	BasalForebrain_R	647	197.6808	751.4216	567.4951	70.4028	
300618_T1w_acpc_dc.img	BasalForebrain_L	236	299.5812	689.8928	548.8745	67.3179	
300618_T1w_acpc_dc.img	BasalForebrain_R	272	145.6408	663.4131	541.2902	77.0249	
300618_T1w_acpc_dc.img	BasalForebrain_L	632	417.0612	680.1949	561.4586	36.7761	
300618_T1w_acpc_dc.img	BasalForebrain_R	488	468.9560	652.4097	566.9326	31.5972	
300618_T1w_acpc_dc.img	BasalForebrain_L	28	500.8585	643.4303	571.0175	41.4459	
300618_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
300618_T1w_acpc_dc.img	Mammillary_R	64	181.2885	579.3818	449.9328	67.2710	
300618_T1w_acpc_dc.img	Mammillary_L	87	289.5160	608.7739	468.6889	45.9120	
300618_T1w_acpc_dc.img	LV_Frontal_L	3162	105.4259	834.7370	320.1204	151.0586	
300618_T1w_acpc_dc.img	LV_body_L	1875	102.4364	842.6771	386.7277	168.7572	
300618_T1w_acpc_dc.img	LV_atrium_L	1348	132.6881	1011.7360	467.3451	228.4123	
300618_T1w_acpc_dc.img	LV_Occipital_L	53	234.5406	1170.0723	861.5510	233.2390	
300618_T1w_acpc_dc.img	LV_Inferior_L	750	117.0145	1066.9624	566.4604	177.8820	
300618_T1w_acpc_dc.img	LV_Frontal_R	2618	110.9837	827.3439	348.0956	158.2315	
300618_T1w_acpc_dc.img	LV_body_R	1646	123.3941	809.4630	427.8684	185.0249	
300618_T1w_acpc_dc.img	LV_atrium_R	1474	131.8742	1031.1735	454.8682	216.9468	
300618_T1w_acpc_dc.img	LV_Occipital_R	32	229.8751	1189.8553	532.2810	326.3231	
300618_T1w_acpc_dc.img	LV_Inferior_R	643	104.5061	994.3850	490.4932	183.5406	
300618_T1w_acpc_dc.img	III_ventricle	1594	112.7619	652.3096	380.8128	109.5072	
300618_T1w_acpc_dc.img	PVWa_L	665	165.0206	889.5831	690.8298	99.6387	
300618_T1w_acpc_dc.img	PVWa_R	637	132.5423	831.0732	626.3820	130.1913	
300618_T1w_acpc_dc.img	PVWp_L	360	190.8559	838.4113	637.5839	106.9668	
300618_T1w_acpc_dc.img	PVWp_R	337	139.3284	798.8093	545.4183	115.8862	
300618_T1w_acpc_dc.img	SFWM_L	5539	568.5843	1205.2246	927.1335	86.4103	
300618_T1w_acpc_dc.img	SFWM_R	7025	539.5511	1231.2703	895.6185	91.5445	
300618_T1w_acpc_dc.img	SFWM_PFC_L	8507	587.2371	1513.2467	1080.2491	144.3710	
300618_T1w_acpc_dc.img	SFWM_PFC_R	8475	561.4097	1363.7843	1001.5245	119.7937	
300618_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
300618_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
300618_T1w_acpc_dc.img	MFWM_L	5122	595.3513	1560.0642	1064.5508	132.8123	
300618_T1w_acpc_dc.img	MFWM_R	4108	544.0249	1315.8938	975.8658	109.9958	
300618_T1w_acpc_dc.img	MFWM_DPFC_L	2071	679.7930	1467.6105	1109.5319	113.4063	
300618_T1w_acpc_dc.img	MFWM_DPFC_R	2753	644.3232	1287.2516	1033.2772	94.4008	
300618_T1w_acpc_dc.img	IFWM_opercularis_L	1587	603.1396	1361.9133	931.0737	121.6971	
300618_T1w_acpc_dc.img	IFWM_opercularis_R	3045	504.5139	1278.1840	949.8514	114.4911	
300618_T1w_acpc_dc.img	IFWM_orbitalis_L	3066	624.0839	1400.6346	1011.6190	135.3067	
300618_T1w_acpc_dc.img	IFWM_orbitalis_R	2534	525.6324	1211.1948	931.7225	100.4474	
300618_T1w_acpc_dc.img	IFWM_triangularis_L	4171	609.9408	1367.1580	1027.5637	104.9116	
300618_T1w_acpc_dc.img	IFWM_triangularis_R	2848	593.6517	1245.1658	975.6850	96.2126	
300618_T1w_acpc_dc.img	LFOWM_L	1912	411.0238	1184.1724	749.8452	132.1493	
300618_T1w_acpc_dc.img	LFOWM_R	1627	430.0564	1081.9265	742.7461	118.7112	
300618_T1w_acpc_dc.img	MFOWM_L	1613	365.6586	964.1188	706.9766	99.8471	
300618_T1w_acpc_dc.img	MFOWM_R	1285	327.3977	936.3115	643.3297	145.7320	
300618_T1w_acpc_dc.img	RGWM_L	1796	336.3818	868.9653	621.9244	95.1440	
300618_T1w_acpc_dc.img	RGWM_R	2117	311.5979	943.0198	633.5109	112.1963	
300618_T1w_acpc_dc.img	PoCWM_L	11339	504.0237	1832.5641	1188.5632	206.3346	
300618_T1w_acpc_dc.img	PoCWM_R	8982	347.8679	1640.6576	1157.7483	176.9544	
300618_T1w_acpc_dc.img	PrCWM_L	12154	348.3528	1667.6771	1105.8671	161.0086	
300618_T1w_acpc_dc.img	PrCWM_R	14104	334.3231	1498.6007	1036.1681	134.4393	
300618_T1w_acpc_dc.img	SPWM_L	7556	604.9050	1857.3412	1149.8687	187.3610	
300618_T1w_acpc_dc.img	SPWM_R	7353	705.4428	1867.8596	1218.1321	187.3240	
300618_T1w_acpc_dc.img	SMWM_L	3955	556.8643	1871.9532	1282.2768	257.1752	
300618_T1w_acpc_dc.img	SMWM_R	3321	634.8298	1784.3578	1288.9954	222.4487	
300618_T1w_acpc_dc.img	AGWM_L	2478	795.9731	1946.7286	1478.8965	184.1345	
300618_T1w_acpc_dc.img	AGWM_R	2600	835.6595	2034.3746	1456.6102	186.3798	
300618_T1w_acpc_dc.img	PrCuWM_L	1024	617.9255	1742.5436	1130.2850	212.1853	
300618_T1w_acpc_dc.img	PrCuWM_R	603	676.6548	1781.3820	1211.8198	190.1526	
300618_T1w_acpc_dc.img	STWM_L	9638	465.4835	1779.6851	1034.6629	235.7381	
300618_T1w_acpc_dc.img	STWM_R	10315	341.3769	1719.1545	1024.7284	226.0745	
300618_T1w_acpc_dc.img	STWM_L_pole	829	474.5510	1003.0107	718.7587	131.5075	
300618_T1w_acpc_dc.img	STWM_R_pole	736	368.8895	1021.4752	692.4775	114.3387	
300618_T1w_acpc_dc.img	MTWM_L	7978	520.8060	1759.1829	1083.3069	240.5773	
300618_T1w_acpc_dc.img	MTWM_R	9180	497.5374	1727.3600	1053.7164	205.2355	
300618_T1w_acpc_dc.img	MTWM_L_pole	581	446.5425	902.5270	708.2326	69.4152	
300618_T1w_acpc_dc.img	MTWM_R_pole	593	439.4903	793.9075	652.1081	64.9654	
300618_T1w_acpc_dc.img	ITWM_L	3620	320.0640	1678.7000	825.3564	276.2385	
300618_T1w_acpc_dc.img	ITWM_R	3421	167.1028	1588.1719	792.6256	263.7898	
300618_T1w_acpc_dc.img	FuWM_L	3451	253.4897	1615.6531	911.7773	234.9536	
300618_T1w_acpc_dc.img	FuWM_R	3825	244.2216	1424.7772	815.0629	171.9904	
300618_T1w_acpc_dc.img	SOWM_L	3657	689.5826	1799.4515	1212.9481	175.2585	
300618_T1w_acpc_dc.img	SOWM_R	3453	632.8389	1776.0916	1219.8473	196.5783	
300618_T1w_acpc_dc.img	MOWM_L	11739	663.0567	2343.3521	1499.7600	263.7367	
300618_T1w_acpc_dc.img	MOWM_R	12134	513.6841	2110.7549	1402.8076	222.6580	
300618_T1w_acpc_dc.img	IOWM_L	943	865.4404	1878.1973	1441.8703	133.2439	
300618_T1w_acpc_dc.img	IOWM_R	2771	837.7708	1787.6777	1299.4215	123.6250	
300618_T1w_acpc_dc.img	CuWM_L	3191	517.3431	1942.5336	1208.5704	228.9705	
300618_T1w_acpc_dc.img	CuWM_R	2847	600.4378	1833.3188	1105.6220	206.9851	
300618_T1w_acpc_dc.img	LGWM_L	5418	222.6179	1523.2961	990.4890	200.5554	
300618_T1w_acpc_dc.img	LGWM_R	5569	376.2161	1477.8479	958.4635	171.8072	
300618_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
300618_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
300618_T1w_acpc_dc.img	subcallosalWM_ACC_L	20	645.4119	727.7853	686.7460	19.8470	
300618_T1w_acpc_dc.img	subcallosalWM_ACC_R	59	457.5943	740.8065	643.5497	59.3871	
300618_T1w_acpc_dc.img	subgenualWM_ACC_L	144	393.0139	658.9776	527.4659	63.2871	
300618_T1w_acpc_dc.img	subgenualWM_ACC_R	26	434.2826	639.6809	499.4449	48.3884	
300618_T1w_acpc_dc.img	dorsalWM_ACC_L	570	532.1548	985.3248	769.9212	74.0643	
300618_T1w_acpc_dc.img	dorsalWM_ACC_R	180	465.5165	825.7360	671.8250	67.3114	
300618_T1w_acpc_dc.img	PCCWM_L	2962	243.2202	1118.6971	857.2729	87.6772	
300618_T1w_acpc_dc.img	PCCWM_R	3522	511.8381	1205.4753	847.7617	111.6155	
300618_T1w_acpc_dc.img	CerebellumWM_R	7280	249.1221	1156.0533	724.3834	115.1132	
300618_T1w_acpc_dc.img	CerebellumWM_L	6804	319.8542	1169.3539	724.5600	113.7245	
300618_T1w_acpc_dc.img	MCP_cb_L	2523	516.6876	880.2595	683.6205	72.0126	
300618_T1w_acpc_dc.img	MCP_cb_R	2487	449.4821	856.9486	673.4816	65.7582	
300618_T1w_acpc_dc.img	ICP_cb_L	438	290.0658	656.8381	548.7707	33.9632	
300618_T1w_acpc_dc.img	ICP_cb_R	434	208.2326	658.6314	537.9175	46.0203	
300618_T1w_acpc_dc.img	FrontSul_L	11946	33.9875	1280.3798	546.3302	213.0188	
300618_T1w_acpc_dc.img	FrontSul_R	6872	126.9229	1014.8310	488.4878	195.7299	
300618_T1w_acpc_dc.img	CentralSul_L	1582	233.1252	1504.6458	745.3920	277.7915	
300618_T1w_acpc_dc.img	CentralSul_R	1681	200.7304	1260.7900	592.1873	233.4914	
300618_T1w_acpc_dc.img	SylFrontSul_L	1508	147.1653	1015.4501	495.9744	145.8259	
300618_T1w_acpc_dc.img	SylFrontSul_R	1243	132.0129	964.0443	473.9228	130.6834	
300618_T1w_acpc_dc.img	SylTempSul_L	2298	177.1389	1249.9673	610.5522	179.4745	
300618_T1w_acpc_dc.img	SylTempSul_R	2224	144.7052	1630.7413	604.8387	199.1918	
300618_T1w_acpc_dc.img	SylParieSul_L	4	586.0966	450.5009	836.0637	167.0530	
300618_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
300618_T1w_acpc_dc.img	ParietSul_L	6439	212.5465	1430.3945	633.8126	262.2679	
300618_T1w_acpc_dc.img	ParietSul_R	5985	193.2581	1456.1339	654.2026	250.7292	
300618_T1w_acpc_dc.img	CinguSul_L	2517	129.0002	887.2890	430.4586	120.6127	
300618_T1w_acpc_dc.img	CinguSul_R	1555	152.2301	844.3428	453.9125	126.0272	
300618_T1w_acpc_dc.img	OcciptSul_L	178	274.8102	1351.4489	767.9924	224.5878	
300618_T1w_acpc_dc.img	OcciptSul_R	430	253.0258	1188.4813	661.5705	171.0990	
300618_T1w_acpc_dc.img	TempSul_L	11	485.2704	778.8458	623.4560	76.6016	
300618_T1w_acpc_dc.img	TempSul_R	162	304.3907	964.2521	623.7016	126.2552	
300618_T1w_acpc_dc.img	Caudate_tail_L	321	337.7025	844.0442	584.8960	95.1043	
300618_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
300618_T1w_acpc_dc.img	Caudate_tail_R	329	308.7092	869.8648	579.1370	83.8838	
300618_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
300618_T1w_acpc_dc.img	Chroid_LVetc_L	8	366.2842	650.866	470.3931	68.4849	
300618_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
300618_T1w_acpc_dc.img	IV_ventricle	3007	98.8652	683.0952	265.3949	118.7952	
300618_T1w_acpc_dc.img	ECCL_L	236	459.8752	725.8350	603.8548	47.9740	
300618_T1w_acpc_dc.img	ECCL_R	432	469.6309	779.7802	630.1279	58.6830	
300618_T1w_acpc_dc.img	ENT_L	430	295.2378	590.9573	406.3973	51.9038	
300618_T1w_acpc_dc.img	ENT_R	424	290.1257	591.6555	402.8780	49.1617	
300618_T1w_acpc_dc.img	PRC_L	378	273.8168	676.1194	432.1702	63.6313	
300618_T1w_acpc_dc.img	PRC_R	334	304.0837	631.7692	441.5276	60.7496	
300618_T1w_acpc_dc.img	TEC_L	429	238.3138	617.1635	432.8644	53.3346	
300618_T1w_acpc_dc.img	TEC_R	304	289.5033	594.7640	427.0896	44.8942	
300618_T1w_acpc_dc.img	Hippo_L	3516	165.7209	827.0037	484.3212	67.8956	
300618_T1w_acpc_dc.img	Hippo_R	3569	165.5514	780.6069	485.0444	70.0354	



Type2-L1 Statistics

300618_T1w_acpc_dc.img	Hemisphere_	551799	92.4476	2360.0486	900.9649	298.3762	
300618_T1w_acpc_dc.img	Hemisphere_	549632	83.2117	2138.6108	870.1928	288.3509	
300618_T1w_acpc_dc.img	Brainste	33822	118.7155	980.0997	512.2454	61.4432	
300618_T1w_acpc_dc.img	Cerebellu	146229	112.6142	1320.6555	690.3307	168.3178	
300618_T1w_acpc_dc.img	CS	64829	33.9875	1630.7413	513.9673	232.8315	



Type2-L2 Statistics

300618_T1w_acpc_dc.img	Hemisphere_L	427466	92.4476	2360.0486	930.5991	315.3039	
300618_T1w_acpc_dc.img	Hemisphere_R	427831	83.2117	2138.6108	898.9410	307.0658	
300618_T1w_acpc_dc.img	CerebralNucli_L	13179	145.5403	844.0442	554.0079	72.2821	
300618_T1w_acpc_dc.img	CerebralNucli_R	13639	187.9431	869.8648	550.1535	77.6748	
300618_T1w_acpc_dc.img	Thalamus_L	6608	164.9624	758.2773	554.5965	52.5820	
300618_T1w_acpc_dc.img	Thalamus_R	6694	141.5135	768.6302	548.9375	65.8985	
300618_T1w_acpc_dc.img	BasalForebrain_L	3100	261.7317	715.8394	532.8957	64.4844	
300618_T1w_acpc_dc.img	BasalForebrain_R	2990	145.6408	751.4216	527.2595	69.6436	
300618_T1w_acpc_dc.img	midbrain	12645	118.7155	980.0997	534.8493	61.0042	
300618_T1w_acpc_dc.img	Cerebellum_R	72550	125.1339	1311.9749	692.6941	167.3054	
300618_T1w_acpc_dc.img	Cerebellum_L	73680	112.6142	1320.6555	688.0036	169.2767	
300618_T1w_acpc_dc.img	Brainstem_L	10571	121.0190	669.3020	493.2239	62.7098	
300618_T1w_acpc_dc.img	Brainstem_R	10607	128.3909	665.1129	504.2556	51.4696	
300618_T1w_acpc_dc.img	WhiteMatter_L	101448	147.9621	1753.7010	854.9756	175.9186	
300618_T1w_acpc_dc.img	WhiteMatter_R	98481	107.0163	1440.6625	821.8692	149.8457	
300618_T1w_acpc_dc.img	Ventricle	18202	98.8652	1189.8553	377.0624	185.0577	
300618_T1w_acpc_dc.img	Sulcus_L	26480	33.9875	1504.6458	572.7362	230.6258	
300618_T1w_acpc_dc.img	Sulcus_R	20148	126.9229	1630.7413	560.4075	223.5201	



Type2-L3 Statistics

300618_T1w_acpc_dc.img	Frontal_L	147922	92.4476	1667.6771	869.4087	235.6586	
300618_T1w_acpc_dc.img	Frontal_R	146775	107.7402	1583.8463	820.4611	213.9280	
300618_T1w_acpc_dc.img	Parietal_L	86016	155.9640	1996.1080	1105.9551	255.6756	
300618_T1w_acpc_dc.img	Parietal_R	84862	207.3558	2047.9362	1110.5912	258.4361	
300618_T1w_acpc_dc.img	Temporal_L	92180	130.3361	1832.2919	863.9514	284.9765	
300618_T1w_acpc_dc.img	Temporal_R	96045	83.2117	1741.6991	833.7975	278.3841	
300618_T1w_acpc_dc.img	Limbic_L	39733	115.9783	1177.9246	613.4389	157.0539	
300618_T1w_acpc_dc.img	Limbic_R	40385	92.6079	1248.4581	594.6043	157.7951	
300618_T1w_acpc_dc.img	Occipital_L	64299	146.7897	2360.0486	1187.6902	348.2931	
300618_T1w_acpc_dc.img	Occipital_R	63126	193.5354	2138.6108	1149.4473	317.5671	
300618_T1w_acpc_dc.img	Insula_L	8353	133.9082	1132.6168	551.1606	77.1956	
300618_T1w_acpc_dc.img	Insula_R	8867	164.4887	1153.8232	574.2350	87.8846	
300618_T1w_acpc_dc.img	BasalGang_L	11721	260.7375	844.0442	568.8460	60.5992	
300618_T1w_acpc_dc.img	BasalGang_R	12217	192.4559	869.8648	564.1202	68.2922	
300618_T1w_acpc_dc.img	Thalamus_L	6608	164.9624	758.2773	554.5965	52.5820	
300618_T1w_acpc_dc.img	Thalamus_R	6694	141.5135	768.6302	548.9375	65.8985	
300618_T1w_acpc_dc.img	BasalForebrain_L	3100	261.7317	715.8394	532.8957	64.4844	
300618_T1w_acpc_dc.img	BasalForebrain_R	2990	145.6408	751.4216	527.2595	69.6436	
300618_T1w_acpc_dc.img	midbrain_L	6391	153.5051	686.1058	534.5184	57.0518	
300618_T1w_acpc_dc.img	midbrain_R	6254	118.7155	980.0997	535.1875	64.7929	
300618_T1w_acpc_dc.img	Cerebellum_R	72550	125.1339	1311.9749	692.6941	167.3054	
300618_T1w_acpc_dc.img	Cerebellum_L	73680	112.6142	1320.6555	688.0036	169.2767	
300618_T1w_acpc_dc.img	Pons_L	8546	121.0190	650.3835	485.6116	61.0042	
300618_T1w_acpc_dc.img	Pons_R	8371	128.3909	654.0818	497.0075	50.4186	
300618_T1w_acpc_dc.img	Medulla_L	2026	129.7228	669.3020	525.3468	59.5527	
300618_T1w_acpc_dc.img	Medulla_R	2236	180.6601	665.1129	531.3942	46.0094	
300618_T1w_acpc_dc.img	AnteriorWM_L	35772	165.0206	1219.4084	869.7891	95.5098	
300618_T1w_acpc_dc.img	AnteriorWM_R	35529	132.5423	1100.2424	829.1648	82.4442	
300618_T1w_acpc_dc.img	PosteriorWM_L	7482	190.8559	1195.4504	888.1206	101.0022	
300618_T1w_acpc_dc.img	PosteriorWM_R	5604	139.3284	1145.9325	876.9145	118.1696	
300618_T1w_acpc_dc.img	CorpusCallosum_L	15453	162.0303	1103.9177	744.2502	84.3509	
300618_T1w_acpc_dc.img	CorpusCallosum_R	15217	172.5640	1133.2195	740.2883	85.9152	
300618_T1w_acpc_dc.img	InferiorWM_L	26708	402.8619	1753.7010	855.0230	239.0760	
300618_T1w_acpc_dc.img	InferiorWM_R	24568	212.2599	1384.6212	795.6282	176.5907	
300618_T1w_acpc_dc.img	LimbicWM_L	6457	147.9621	1023.9525	674.7414	104.3026	
300618_T1w_acpc_dc.img	LimbicWM_R	6760	107.0163	913.0667	672.3966	99.5596	
300618_T1w_acpc_dc.img	LateralVentricle_L	7193	102.4364	1170.0723	394.8315	197.5892	
300618_T1w_acpc_dc.img	LateralVentricle_R	6410	104.5061	1189.8553	408.5688	191.4215	
300618_T1w_acpc_dc.img	III_ventricle	1594	112.7619	652.3096	380.8128	109.5072	
300618_T1w_acpc_dc.img	FrontSul_L	13454	33.9875	1280.3798	540.6864	207.1882	
300618_T1w_acpc_dc.img	FrontSul_R	8114	126.9229	1014.8310	486.2581	187.3165	
300618_T1w_acpc_dc.img	CentralSul_L	1582	233.1252	1504.6458	745.3920	277.7915	
300618_T1w_acpc_dc.img	CentralSul_R	1681	200.7304	1260.7900	592.1873	233.4914	
300618_T1w_acpc_dc.img	TempSul_L	2309	177.1389	1249.9673	610.6136	179.1273	
300618_T1w_acpc_dc.img	TempSul_R	2386	144.7052	1630.7413	606.1163	195.1720	
