Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
955465_T1w_acpc_dc.img	PCC_L	9290	154.4888	988.6506	629.4412	108.9307	
955465_T1w_acpc_dc.img	PCC_R	11524	205.1020	1020.5955	617.1953	109.8907	
955465_T1w_acpc_dc.img	Insula_L	8813	115.7005	1301.6501	502.4545	80.0541	
955465_T1w_acpc_dc.img	Insula_R	8845	97.7472	1878.8468	542.8031	109.1290	
955465_T1w_acpc_dc.img	Amyg_L	1448	215.0452	611.6019	421.4477	37.7472	
955465_T1w_acpc_dc.img	Amyg_R	1427	233.9550	580.1101	436.9145	38.7703	
955465_T1w_acpc_dc.img	Fimb_L	190	287.9736	716.7263	551.1841	81.9684	
955465_T1w_acpc_dc.img	Fimb_R	302	231.0535	769.6704	571.6907	91.7173	
955465_T1w_acpc_dc.img	Caud_L	3691	160.9151	753.7893	534.5388	55.4696	
955465_T1w_acpc_dc.img	Caud_R	4024	174.8219	722.5193	519.1325	55.2253	
955465_T1w_acpc_dc.img	Put_L	4792	249.7860	845.0297	555.7178	48.3687	
955465_T1w_acpc_dc.img	Put_R	4892	258.6772	1118.3939	573.6727	54.3844	
955465_T1w_acpc_dc.img	GP_L	1702	315.0105	709.7698	601.9038	36.5777	
955465_T1w_acpc_dc.img	GP_R	1585	374.0318	763.7224	621.0745	38.6292	
955465_T1w_acpc_dc.img	Thalamus_L	6738	137.2422	784.8057	571.0176	57.9716	
955465_T1w_acpc_dc.img	Thalamus_R	6704	145.7133	1009.9814	559.5076	78.5197	
955465_T1w_acpc_dc.img	HypoThalamus_L	644	289.2300	637.4844	488.5969	53.7017	
955465_T1w_acpc_dc.img	HypoThalamus_R	667	209.3119	653.0461	490.7765	51.5526	
955465_T1w_acpc_dc.img	BasalForebrain_L	258	408.8267	674.5761	547.0536	56.1623	
955465_T1w_acpc_dc.img	BasalForebrain_R	244	361.2055	895.3364	524.1973	57.4236	
955465_T1w_acpc_dc.img	NucAccumbens_L	721	234.2690	1223.9451	475.4189	58.6229	
955465_T1w_acpc_dc.img	NucAccumbens_R	851	163.1256	983.5279	464.2303	48.2154	
955465_T1w_acpc_dc.img	RedNc_L	176	533.1561	656.8165	590.0023	18.8626	
955465_T1w_acpc_dc.img	RedNc_R	221	526.4943	646.5667	590.3971	22.3577	
955465_T1w_acpc_dc.img	Snigra_L	200	523.3468	662.6937	598.7559	23.3293	
955465_T1w_acpc_dc.img	Snigra_R	212	528.8570	694.1982	602.2898	25.5285	
955465_T1w_acpc_dc.img	CerebellumGM_R	57595	119.1928	977.8396	603.2895	111.2784	
955465_T1w_acpc_dc.img	CerebellumGM_L	58989	72.5693	1013.8688	592.6574	112.8242	
955465_T1w_acpc_dc.img	CP_L	2007	119.4578	705.8855	579.0684	50.8308	
955465_T1w_acpc_dc.img	CP_R	2137	169.0614	1164.8088	592.0851	54.9010	
955465_T1w_acpc_dc.img	Midbrain_L	2798	160.0904	685.2512	541.1173	64.9393	
955465_T1w_acpc_dc.img	Midbrain_R	2666	136.7929	664.6192	534.0336	74.1223	
955465_T1w_acpc_dc.img	CST_L	1610	268.8304	638.8007	530.4862	26.8951	
955465_T1w_acpc_dc.img	CST_R	1222	327.9279	618.1699	536.3970	26.0504	
955465_T1w_acpc_dc.img	SCP_L	708	146.7752	670.1563	485.0346	106.0446	
955465_T1w_acpc_dc.img	SCP_R	707	162.2711	668.6068	527.2884	64.4193	
955465_T1w_acpc_dc.img	MCP_L	3438	169.1377	860.6510	524.8445	57.5217	
955465_T1w_acpc_dc.img	MCP_R	3880	182.5504	693.7640	536.3006	51.3901	
955465_T1w_acpc_dc.img	PCT_L	633	351.8579	624.4606	545.3078	27.7207	
955465_T1w_acpc_dc.img	PCT_R	452	414.7763	628.5661	549.0147	27.5345	
955465_T1w_acpc_dc.img	ICP_L	770	245.5778	667.4099	553.4979	43.0220	
955465_T1w_acpc_dc.img	ICP_R	764	235.9967	685.7585	555.0318	37.8690	
955465_T1w_acpc_dc.img	ML_L	896	393.9021	622.4337	534.7799	22.3081	
955465_T1w_acpc_dc.img	ML_R	1074	310.8885	618.6577	534.9118	27.7784	
955465_T1w_acpc_dc.img	Pons_L	164	396.7901	623.6867	547.0155	32.4332	
955465_T1w_acpc_dc.img	Pons_R	342	239.9021	627.9575	507.0044	42.7936	
955465_T1w_acpc_dc.img	Medulla_L	1349	142.7279	678.8703	528.3708	58.1973	
955465_T1w_acpc_dc.img	Medulla_R	1516	192.4274	695.2200	537.7077	46.4171	
955465_T1w_acpc_dc.img	ACR_L	15172	474.5392	984.1709	771.0509	65.7286	
955465_T1w_acpc_dc.img	ACR_R	16184	355.7694	981.5269	755.4943	62.6121	
955465_T1w_acpc_dc.img	SCR_L	17444	501.7030	941.7341	762.4553	45.3577	
955465_T1w_acpc_dc.img	SCR_R	17454	467.9456	905.3652	757.3909	42.4886	
955465_T1w_acpc_dc.img	PCR_L	6664	611.9913	1021.9149	819.7492	56.6554	
955465_T1w_acpc_dc.img	PCR_R	4896	466.6017	1072.2863	853.1190	65.9359	
955465_T1w_acpc_dc.img	GCC_L	2833	99.3516	1166.5045	669.4827	92.2500	
955465_T1w_acpc_dc.img	GCC_R	2820	245.3004	1030.0953	679.7081	54.0516	
955465_T1w_acpc_dc.img	BCC_L	3004	300.1672	780.0401	684.9026	46.6456	
955465_T1w_acpc_dc.img	BCC_R	3043	349.5712	808.6280	674.9573	57.6813	
955465_T1w_acpc_dc.img	SCC_L	6171	202.2964	976.7662	753.0366	70.8750	
955465_T1w_acpc_dc.img	SCC_R	7106	240.7436	1059.0701	769.9669	93.5824	
955465_T1w_acpc_dc.img	PVWl_L	174	697.3255	886.0895	786.1308	38.4327	
955465_T1w_acpc_dc.img	PVWl_R	180	207.0624	965.6719	711.6274	156.8868	
955465_T1w_acpc_dc.img	ALIC_L	1971	429.4076	744.4612	636.2351	41.3406	
955465_T1w_acpc_dc.img	ALIC_R	2060	370.7154	753.3237	636.6964	46.1017	
955465_T1w_acpc_dc.img	PLIC_L	2486	516.7515	770.1205	646.5914	35.8483	
955465_T1w_acpc_dc.img	PLIC_R	2912	445.0813	789.7950	655.4449	40.9454	
955465_T1w_acpc_dc.img	RLIC_L	2633	461.7378	822.3201	696.9657	44.1800	
955465_T1w_acpc_dc.img	RLIC_R	2853	498.3730	908.6236	731.4752	56.8608	
955465_T1w_acpc_dc.img	EC_L	2903	432.3700	777.8585	635.5204	56.3204	
955465_T1w_acpc_dc.img	EC_R	2517	493.7562	806.7507	674.3509	49.4929	
955465_T1w_acpc_dc.img	CGC_L	2234	450.0362	854.4874	714.1776	47.9722	
955465_T1w_acpc_dc.img	CGC_R	3506	430.1116	849.8165	708.3628	54.5442	
955465_T1w_acpc_dc.img	CGH_L	1337	322.6882	824.1522	611.5894	95.5032	
955465_T1w_acpc_dc.img	CGH_R	1264	254.7152	811.6387	615.8842	83.1956	
955465_T1w_acpc_dc.img	Fx/ST_L	1320	112.6404	806.1455	613.6924	78.9846	
955465_T1w_acpc_dc.img	Fx/ST_R	1270	163.1243	848.1573	629.1473	86.6796	
955465_T1w_acpc_dc.img	Fx_L	573	136.0604	786.7043	546.8302	136.6679	
955465_T1w_acpc_dc.img	Fx_R	674	142.5285	763.7149	554.5666	127.4078	
955465_T1w_acpc_dc.img	IFO_L	1794	361.1005	1177.1075	571.9913	65.0709	
955465_T1w_acpc_dc.img	IFO_R	1945	305.8431	733.1269	582.2872	62.1478	
955465_T1w_acpc_dc.img	PTR_L	8866	509.2959	1189.3862	920.5120	91.2633	
955465_T1w_acpc_dc.img	PTR_R	6391	310.8824	1323.3230	989.1153	117.1738	
955465_T1w_acpc_dc.img	SS_L	3878	447.1597	1010.8199	756.7260	86.9035	
955465_T1w_acpc_dc.img	SS_R	3945	263.7145	1090.8091	820.8940	107.0942	
955465_T1w_acpc_dc.img	SFO_L	82	591.4955	765.2040	702.6547	30.8041	
955465_T1w_acpc_dc.img	SFO_R	39	578.4083	749.2405	659.8539	40.1517	
955465_T1w_acpc_dc.img	SLF_L	8254	505.4095	1213.9867	896.3798	99.0866	
955465_T1w_acpc_dc.img	SLF_R	9240	551.2850	1304.2329	935.7429	109.8123	
955465_T1w_acpc_dc.img	Cl_L	384	342.8417	883.8852	468.2914	42.9125	
955465_T1w_acpc_dc.img	Cl_R	337	273.4182	636.4446	478.5571	41.1465	
955465_T1w_acpc_dc.img	BasalForebrain_L	532	272.6323	1322.0854	528.7467	79.3171	
955465_T1w_acpc_dc.img	BasalForebrain_R	493	326.4642	736.4767	550.9325	59.5085	
955465_T1w_acpc_dc.img	BasalForebrain_L	198	293.8640	655.0563	527.0761	76.7226	
955465_T1w_acpc_dc.img	BasalForebrain_R	187	178.3723	686.6851	513.6294	84.6774	
955465_T1w_acpc_dc.img	BasalForebrain_L	498	446.5245	676.1359	570.5634	34.2092	
955465_T1w_acpc_dc.img	BasalForebrain_R	452	457.2846	680.5183	569.4278	33.6632	
955465_T1w_acpc_dc.img	BasalForebrain_L	11	486.2259	624.0328	556.3351	34.8888	
955465_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
955465_T1w_acpc_dc.img	Mammillary_R	64	165.5300	615.5456	470.2562	76.5232	
955465_T1w_acpc_dc.img	Mammillary_L	78	265.2726	625.3791	490.9989	47.6628	
955465_T1w_acpc_dc.img	LV_Frontal_L	2608	100.9466	760.4826	316.8788	142.6586	
955465_T1w_acpc_dc.img	LV_body_L	1927	96.3740	803.5391	392.6524	153.9307	
955465_T1w_acpc_dc.img	LV_atrium_L	1646	97.6182	962.6588	448.9420	197.0019	
955465_T1w_acpc_dc.img	LV_Occipital_L	41	246.7287	955.7774	700.941	162.7890	
955465_T1w_acpc_dc.img	LV_Inferior_L	738	132.7446	908.7570	524.3290	169.7133	
955465_T1w_acpc_dc.img	LV_Frontal_R	3510	101.4074	768.6270	278.0688	140.8499	
955465_T1w_acpc_dc.img	LV_body_R	1650	108.2723	817.2250	365.2245	186.8907	
955465_T1w_acpc_dc.img	LV_atrium_R	1511	109.0599	972.7997	454.1929	201.3736	
955465_T1w_acpc_dc.img	LV_Occipital_R	14	686.9710	1077.7014	870.2643	113.8115	
955465_T1w_acpc_dc.img	LV_Inferior_R	665	100.2958	909.5664	429.0364	153.4536	
955465_T1w_acpc_dc.img	III_ventricle	1584	99.5104	679.4612	350.4779	113.5815	
955465_T1w_acpc_dc.img	PVWa_L	772	141.4284	771.6530	630.7354	100.8625	
955465_T1w_acpc_dc.img	PVWa_R	765	97.1456	784.0828	571.9692	140.9998	
955465_T1w_acpc_dc.img	PVWp_L	369	210.1080	807.0767	591.1414	99.6975	
955465_T1w_acpc_dc.img	PVWp_R	353	153.6190	806.3967	523.7379	109.7395	
955465_T1w_acpc_dc.img	SFWM_L	7370	514.2650	965.4299	779.4744	62.6237	
955465_T1w_acpc_dc.img	SFWM_R	6926	501.4663	975.0485	759.3329	67.8915	
955465_T1w_acpc_dc.img	SFWM_PFC_L	7344	510.8221	1135.0269	862.3479	91.7787	
955465_T1w_acpc_dc.img	SFWM_PFC_R	8474	405.2697	1083.8481	832.5097	92.6962	
955465_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
955465_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
955465_T1w_acpc_dc.img	MFWM_L	6187	534.2720	1109.0808	866.0433	83.9585	
955465_T1w_acpc_dc.img	MFWM_R	5836	474.4688	991.7741	801.1947	73.4729	
955465_T1w_acpc_dc.img	MFWM_DPFC_L	2357	564.9941	1152.2407	914.6406	93.3405	
955465_T1w_acpc_dc.img	MFWM_DPFC_R	3511	508.2630	1162.3188	876.3866	95.1091	
955465_T1w_acpc_dc.img	IFWM_opercularis_L	1347	510.6779	957.7235	748.9953	76.1294	
955465_T1w_acpc_dc.img	IFWM_opercularis_R	1865	486.4439	962.8399	773.6500	71.9639	
955465_T1w_acpc_dc.img	IFWM_orbitalis_L	2957	516.0735	1090.1171	848.6966	100.4788	
955465_T1w_acpc_dc.img	IFWM_orbitalis_R	2198	510.2739	1056.8577	831.3851	97.9466	
955465_T1w_acpc_dc.img	IFWM_triangularis_L	3506	522.0511	1047.5289	827.9535	84.0914	
955465_T1w_acpc_dc.img	IFWM_triangularis_R	2133	537.5877	1060.3455	818.9077	85.7314	
955465_T1w_acpc_dc.img	LFOWM_L	1820	336.1606	1061.6373	667.6476	128.9267	
955465_T1w_acpc_dc.img	LFOWM_R	1605	398.0592	1074.2539	727.2296	126.7110	
955465_T1w_acpc_dc.img	MFOWM_L	1571	381.8521	888.2291	655.0153	99.8735	
955465_T1w_acpc_dc.img	MFOWM_R	1355	319.4579	943.4565	627.2815	134.9751	
955465_T1w_acpc_dc.img	RGWM_L	1213	283.2392	807.7739	590.2997	96.4792	
955465_T1w_acpc_dc.img	RGWM_R	1971	296.7871	864.0819	599.7935	109.1550	
955465_T1w_acpc_dc.img	PoCWM_L	9793	461.9147	1251.7742	895.4740	122.4833	
955465_T1w_acpc_dc.img	PoCWM_R	9398	392.7780	1412.2194	907.6468	116.1040	
955465_T1w_acpc_dc.img	PrCWM_L	12288	350.2469	1110.2365	836.1141	84.5506	
955465_T1w_acpc_dc.img	PrCWM_R	13756	332.5351	1099.4541	844.1904	87.9086	
955465_T1w_acpc_dc.img	SPWM_L	8225	556.8337	1250.0048	927.7064	98.2646	
955465_T1w_acpc_dc.img	SPWM_R	7350	630.2091	1377.7488	991.7515	111.4461	
955465_T1w_acpc_dc.img	SMWM_L	3509	504.2993	1401.2074	1015.9261	161.5909	
955465_T1w_acpc_dc.img	SMWM_R	4510	630.5878	1610.9326	1161.4604	167.4529	
955465_T1w_acpc_dc.img	AGWM_L	1567	704.7487	1363.8340	1122.9867	99.6615	
955465_T1w_acpc_dc.img	AGWM_R	1397	760.2202	1664.4171	1292.3821	139.5596	
955465_T1w_acpc_dc.img	PrCuWM_L	849	488.3336	1244.9150	894.2048	111.9528	
955465_T1w_acpc_dc.img	PrCuWM_R	603	642.2956	1282.4701	932.3099	106.5871	
955465_T1w_acpc_dc.img	STWM_L	8937	425.4125	1427.3373	883.1909	176.8870	
955465_T1w_acpc_dc.img	STWM_R	9202	267.1849	1519.6741	948.0263	198.4326	
955465_T1w_acpc_dc.img	STWM_L_pole	797	389.4213	860.8172	619.1542	97.3623	
955465_T1w_acpc_dc.img	STWM_R_pole	737	183.3224	1388.3429	660.0854	113.4603	
955465_T1w_acpc_dc.img	MTWM_L	7733	439.8100	1394.7849	868.4953	172.6449	
955465_T1w_acpc_dc.img	MTWM_R	9686	493.6183	1598.1492	1012.9646	190.7306	
955465_T1w_acpc_dc.img	MTWM_L_pole	782	334.2888	747.2982	586.6544	58.8655	
955465_T1w_acpc_dc.img	MTWM_R_pole	918	356.0744	819.6830	623.7415	74.5304	
955465_T1w_acpc_dc.img	ITWM_L	4141	285.4045	1189.5182	717.1615	184.3197	
955465_T1w_acpc_dc.img	ITWM_R	3909	142.2135	1316.5076	742.2007	207.6859	
955465_T1w_acpc_dc.img	FuWM_L	3841	288.9440	1093.6073	733.3044	128.9747	
955465_T1w_acpc_dc.img	FuWM_R	4214	340.3441	1126.7500	773.4623	122.4639	
955465_T1w_acpc_dc.img	SOWM_L	3908	493.3015	1448.9106	1031.0857	141.1455	
955465_T1w_acpc_dc.img	SOWM_R	4446	500.8387	1650.3906	1149.3053	151.8912	
955465_T1w_acpc_dc.img	MOWM_L	12018	610.7255	1600.9598	1117.8052	155.0886	
955465_T1w_acpc_dc.img	MOWM_R	10525	401.2027	1787.2871	1248.7721	187.2712	
955465_T1w_acpc_dc.img	IOWM_L	1265	631.0849	1276.6287	983.9515	97.1148	
955465_T1w_acpc_dc.img	IOWM_R	2232	741.7590	1462.6379	1117.3123	103.4719	
955465_T1w_acpc_dc.img	CuWM_L	4404	518.6074	1493.4922	1024.0777	157.1969	
955465_T1w_acpc_dc.img	CuWM_R	3143	513.7190	1479.7415	970.3457	122.0592	
955465_T1w_acpc_dc.img	LGWM_L	5981	188.9696	1109.7090	792.8640	110.2191	
955465_T1w_acpc_dc.img	LGWM_R	5421	358.9561	1136.3292	824.6726	106.5695	
955465_T1w_acpc_dc.img	rostralWM_ACC_L	5	714.8318	841.6666	793.4419	34.6595	
955465_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
955465_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	604.0626	720.5310	654.5690	24.7337	
955465_T1w_acpc_dc.img	subcallosalWM_ACC_R	39	456.3937	695.2049	619.2330	50.8795	
955465_T1w_acpc_dc.img	subgenualWM_ACC_L	128	374.8955	660.1910	521.9792	57.5211	
955465_T1w_acpc_dc.img	subgenualWM_ACC_R	13	443.7598	614.7720	498.2435	38.4661	
955465_T1w_acpc_dc.img	dorsalWM_ACC_L	650	499.2511	827.7991	732.8908	42.2000	
955465_T1w_acpc_dc.img	dorsalWM_ACC_R	234	507.2297	841.7243	680.8950	59.5401	
955465_T1w_acpc_dc.img	PCCWM_L	2897	292.1765	976.1240	800.0180	66.1126	
955465_T1w_acpc_dc.img	PCCWM_R	3439	489.5316	1029.0447	801.0951	84.9429	
955465_T1w_acpc_dc.img	CerebellumWM_R	7191	329.8155	941.6499	679.1422	82.3820	
955465_T1w_acpc_dc.img	CerebellumWM_L	6732	388.9631	947.4884	685.6581	84.6943	
955465_T1w_acpc_dc.img	MCP_cb_L	3103	507.4004	836.7891	675.9780	55.4102	
955465_T1w_acpc_dc.img	MCP_cb_R	2744	528.1098	808.2751	673.1144	47.7269	
955465_T1w_acpc_dc.img	ICP_cb_L	384	372.2286	658.2004	572.8269	36.7228	
955465_T1w_acpc_dc.img	ICP_cb_R	361	339.8671	662.1453	554.0846	44.7223	
955465_T1w_acpc_dc.img	FrontSul_L	11428	76.6668	1092.1825	462.9608	153.7612	
955465_T1w_acpc_dc.img	FrontSul_R	6177	95.9936	959.2280	447.1877	145.9577	
955465_T1w_acpc_dc.img	CentralSul_L	1568	173.1421	1093.3717	546.7723	182.3525	
955465_T1w_acpc_dc.img	CentralSul_R	1571	157.3039	981.0866	517.7003	164.9161	
955465_T1w_acpc_dc.img	SylFrontSul_L	1624	123.3965	1062.8861	386.4443	132.8637	
955465_T1w_acpc_dc.img	SylFrontSul_R	1550	127.8052	1463.1898	455.0484	151.3001	
955465_T1w_acpc_dc.img	SylTempSul_L	2233	117.0675	1240.8185	511.7659	168.0508	
955465_T1w_acpc_dc.img	SylTempSul_R	1911	113.3349	1505.6487	572.1683	182.8607	
955465_T1w_acpc_dc.img	SylParieSul_L	5	507.3883	752.6234	672.0081	58.9720	
955465_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
955465_T1w_acpc_dc.img	ParietSul_L	5300	90.2397	1003.7175	516.0736	161.3747	
955465_T1w_acpc_dc.img	ParietSul_R	4919	165.4727	1138.3416	569.9530	180.4711	
955465_T1w_acpc_dc.img	CinguSul_L	2444	126.1538	1076.8092	439.9224	97.9242	
955465_T1w_acpc_dc.img	CinguSul_R	1478	128.7846	1123.0868	420.5753	112.1447	
955465_T1w_acpc_dc.img	OcciptSul_L	256	220.8426	992.0157	592.0525	165.8680	
955465_T1w_acpc_dc.img	OcciptSul_R	424	285.7257	1084.8356	602.7326	129.1692	
955465_T1w_acpc_dc.img	TempSul_L	28	192.1832	635.9514	378.3970	97.2628	
955465_T1w_acpc_dc.img	TempSul_R	218	211.8824	1011.9542	587.5117	129.4947	
955465_T1w_acpc_dc.img	Caudate_tail_L	402	296.1753	811.0873	537.9324	89.6594	
955465_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
955465_T1w_acpc_dc.img	Caudate_tail_R	347	301.4998	814.8507	563.5353	72.2135	
955465_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
955465_T1w_acpc_dc.img	Chroid_LVetc_L	4	258.3040	636.5403	460.1031	140.6573	
955465_T1w_acpc_dc.img	Chroid_LVetc_R	3	373.1483	513.1301	453.9933	50.2243	
955465_T1w_acpc_dc.img	IV_ventricle	2012	62.2019	684.9658	307.2829	122.4058	
955465_T1w_acpc_dc.img	ECCL_L	254	444.2381	684.7323	547.3078	39.8824	
955465_T1w_acpc_dc.img	ECCL_R	332	447.5768	743.2142	588.4803	48.0891	
955465_T1w_acpc_dc.img	ENT_L	592	246.4869	574.4248	371.2658	50.3608	
955465_T1w_acpc_dc.img	ENT_R	574	283.0922	597.8405	401.1248	41.5067	
955465_T1w_acpc_dc.img	PRC_L	660	144.2056	650.4756	401.1089	58.8704	
955465_T1w_acpc_dc.img	PRC_R	635	302.2821	731.0681	465.2338	65.0404	
955465_T1w_acpc_dc.img	TEC_L	756	215.3053	552.2448	394.7209	41.1590	
955465_T1w_acpc_dc.img	TEC_R	546	224.1635	641.0137	449.5600	46.0249	
955465_T1w_acpc_dc.img	Hippo_L	3188	182.1919	764.3383	469.2990	64.4402	
955465_T1w_acpc_dc.img	Hippo_R	3092	148.7615	785.9936	497.1866	67.5663	



Type2-L1 Statistics

955465_T1w_acpc_dc.img	Hemisphere_	546486	38.2115	1614.7085	734.5094	199.4087	
955465_T1w_acpc_dc.img	Hemisphere_	546867	66.5062	1878.8468	767.4892	235.6776	
955465_T1w_acpc_dc.img	Brainste	29929	119.4578	1164.8088	542.5900	58.3042	
955465_T1w_acpc_dc.img	Cerebellu	137095	72.5693	1013.8688	609.5657	111.2734	
955465_T1w_acpc_dc.img	CS	61032	62.2019	1505.6487	451.3596	176.5460	



Type2-L2 Statistics

955465_T1w_acpc_dc.img	Hemisphere_L	433219	38.2115	1614.7085	737.9263	212.3910	
955465_T1w_acpc_dc.img	Hemisphere_R	432863	66.5062	1878.8468	778.0644	252.2937	
955465_T1w_acpc_dc.img	CerebralNucli_L	12754	160.9151	1223.9451	535.4187	70.5666	
955465_T1w_acpc_dc.img	CerebralNucli_R	13124	163.1256	1118.3939	540.4443	74.5730	
955465_T1w_acpc_dc.img	Thalamus_L	6738	137.2422	784.8057	571.0176	57.9716	
955465_T1w_acpc_dc.img	Thalamus_R	6704	145.7133	1009.9814	559.5076	78.5197	
955465_T1w_acpc_dc.img	BasalForebrain_L	2600	265.2726	1322.0854	518.5615	67.6502	
955465_T1w_acpc_dc.img	BasalForebrain_R	2442	165.5300	895.3364	520.3185	64.0106	
955465_T1w_acpc_dc.img	midbrain	10413	119.4578	1164.8088	561.2895	65.9067	
955465_T1w_acpc_dc.img	Cerebellum_R	67889	119.1928	977.8396	613.8843	109.6985	
955465_T1w_acpc_dc.img	Cerebellum_L	69207	72.5693	1013.8688	605.3293	112.6361	
955465_T1w_acpc_dc.img	Brainstem_L	9564	142.7279	860.6510	528.3158	55.7504	
955465_T1w_acpc_dc.img	Brainstem_R	9954	162.2711	695.2200	536.7437	45.7784	
955465_T1w_acpc_dc.img	WhiteMatter_L	91176	99.3516	1213.9867	764.3631	114.5627	
955465_T1w_acpc_dc.img	WhiteMatter_R	91736	97.1456	1323.3230	771.8445	129.2457	
955465_T1w_acpc_dc.img	Ventricle	17905	62.2019	1077.7040	361.5396	172.6797	
955465_T1w_acpc_dc.img	Sulcus_L	24883	76.6668	1240.8185	477.9542	158.3522	
955465_T1w_acpc_dc.img	Sulcus_R	18245	95.9936	1505.6487	503.2387	170.9674	



Type2-L3 Statistics

955465_T1w_acpc_dc.img	Frontal_L	147651	38.2115	1370.1851	699.0442	161.9671	
955465_T1w_acpc_dc.img	Frontal_R	148138	113.0742	1458.9949	688.9773	156.4963	
955465_T1w_acpc_dc.img	Parietal_L	80060	66.5854	1401.2074	839.4573	169.4938	
955465_T1w_acpc_dc.img	Parietal_R	83485	171.2152	1786.4873	928.4901	212.4229	
955465_T1w_acpc_dc.img	Temporal_L	95703	77.1751	1429.9741	685.4210	210.0129	
955465_T1w_acpc_dc.img	Temporal_R	100789	66.5062	1729.2538	762.2992	253.2855	
955465_T1w_acpc_dc.img	Limbic_L	40509	106.8328	1255.9025	568.6564	131.7902	
955465_T1w_acpc_dc.img	Limbic_R	41074	107.3683	1029.0447	562.9094	129.3846	
955465_T1w_acpc_dc.img	Occipital_L	70186	172.2981	1614.7085	914.8710	228.4916	
955465_T1w_acpc_dc.img	Occipital_R	61201	153.8038	1851.3082	1008.7153	276.2776	
955465_T1w_acpc_dc.img	Insula_L	8813	115.7005	1301.6501	502.4545	80.0541	
955465_T1w_acpc_dc.img	Insula_R	8845	97.7472	1878.8468	542.8031	109.1290	
955465_T1w_acpc_dc.img	BasalGang_L	11307	160.9151	1223.9451	550.0095	59.6566	
955465_T1w_acpc_dc.img	BasalGang_R	11697	163.1256	1118.3939	553.0743	67.7428	
955465_T1w_acpc_dc.img	Thalamus_L	6738	137.2422	784.8057	571.0176	57.9716	
955465_T1w_acpc_dc.img	Thalamus_R	6704	145.7133	1009.9814	559.5076	78.5197	
955465_T1w_acpc_dc.img	BasalForebrain_L	2600	265.2726	1322.0854	518.5615	67.6502	
955465_T1w_acpc_dc.img	BasalForebrain_R	2442	165.5300	895.3364	520.3185	64.0106	
955465_T1w_acpc_dc.img	midbrain_L	5179	119.4578	705.8855	559.6986	61.1042	
955465_T1w_acpc_dc.img	midbrain_R	5234	136.7929	1164.8088	562.8637	70.3013	
955465_T1w_acpc_dc.img	Cerebellum_R	67889	119.1928	977.8396	613.8843	109.6985	
955465_T1w_acpc_dc.img	Cerebellum_L	69207	72.5693	1013.8688	605.3293	112.6361	
955465_T1w_acpc_dc.img	Pons_L	7446	146.7752	860.6510	525.7039	55.8138	
955465_T1w_acpc_dc.img	Pons_R	7675	162.2711	693.7640	534.7340	45.9604	
955465_T1w_acpc_dc.img	Medulla_L	2118	142.7279	678.8703	537.4994	54.5430	
955465_T1w_acpc_dc.img	Medulla_R	2279	192.4274	695.2200	543.5128	44.4971	
955465_T1w_acpc_dc.img	AnteriorWM_L	33468	141.4284	984.1709	763.1719	60.9004	
955465_T1w_acpc_dc.img	AnteriorWM_R	34440	97.1456	981.5269	752.2728	62.8494	
955465_T1w_acpc_dc.img	PosteriorWM_L	7032	210.1080	1021.9149	807.7830	78.4505	
955465_T1w_acpc_dc.img	PosteriorWM_R	5249	153.6190	1072.2863	831.0110	107.9687	
955465_T1w_acpc_dc.img	CorpusCallosum_L	12007	99.3516	1166.5045	716.2817	81.1842	
955465_T1w_acpc_dc.img	CorpusCallosum_R	12967	240.7436	1059.0701	728.0528	91.3617	
955465_T1w_acpc_dc.img	InferiorWM_L	24956	361.1005	1189.3862	758.8257	148.9006	
955465_T1w_acpc_dc.img	InferiorWM_R	23130	207.0624	1323.3230	778.9381	169.8905	
955465_T1w_acpc_dc.img	LimbicWM_L	5462	112.6404	854.4874	647.2606	100.5471	
955465_T1w_acpc_dc.img	LimbicWM_R	6713	142.5285	849.8165	660.5400	93.7552	
955465_T1w_acpc_dc.img	LateralVentricle_L	6961	96.3740	962.6588	393.3687	178.5129	
955465_T1w_acpc_dc.img	LateralVentricle_R	7350	100.2958	1077.7040	348.6251	183.3696	
955465_T1w_acpc_dc.img	III_ventricle	1584	99.5104	679.4612	350.4779	113.5815	
955465_T1w_acpc_dc.img	FrontSul_L	13051	76.6668	1092.1825	453.4442	153.4117	
955465_T1w_acpc_dc.img	FrontSul_R	7726	95.9936	1463.1898	448.7641	147.0784	
955465_T1w_acpc_dc.img	CentralSul_L	1568	173.1421	1093.3717	546.7723	182.3525	
955465_T1w_acpc_dc.img	CentralSul_R	1571	157.3039	981.0866	517.7003	164.9161	
955465_T1w_acpc_dc.img	TempSul_L	2261	117.0675	1240.8185	510.1269	168.0065	
955465_T1w_acpc_dc.img	TempSul_R	2128	113.3349	1505.6487	573.7387	178.1952	
955465_T1w_acpc_dc.img	ParietSul_L	5305	90.2397	1003.7175	516.2148	161.3796	
