Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
156334_T1w_acpc_dc.img	PCC_L	8700	173.8366	1187.8976	670.0811	128.9710	
156334_T1w_acpc_dc.img	PCC_R	11561	169.0426	1102.4514	649.7356	125.8834	
156334_T1w_acpc_dc.img	Insula_L	8241	114.3736	1754.4075	623.1955	125.5624	
156334_T1w_acpc_dc.img	Insula_R	8456	105.4152	1972.4323	596.5057	113.7484	
156334_T1w_acpc_dc.img	Amyg_L	1358	144.8065	624.2065	456.5120	46.2622	
156334_T1w_acpc_dc.img	Amyg_R	1316	195.2384	593.9447	439.2679	43.3207	
156334_T1w_acpc_dc.img	Fimb_L	81	374.9420	666.0911	516.1046	52.4325	
156334_T1w_acpc_dc.img	Fimb_R	152	270.9707	749.3865	516.8764	88.3641	
156334_T1w_acpc_dc.img	Caud_L	4021	160.8976	887.8454	603.1580	69.4907	
156334_T1w_acpc_dc.img	Caud_R	4107	143.7962	793.0206	557.9182	73.3581	
156334_T1w_acpc_dc.img	Put_L	4932	185.2604	1511.5734	638.3636	65.2931	
156334_T1w_acpc_dc.img	Put_R	4851	370.9565	783.3903	611.8975	60.2744	
156334_T1w_acpc_dc.img	GP_L	1648	329.0854	766.0851	652.2276	37.8518	
156334_T1w_acpc_dc.img	GP_R	1425	393.3149	760.7562	643.5788	35.2637	
156334_T1w_acpc_dc.img	Thalamus_L	6347	170.8380	954.4152	578.4630	67.4486	
156334_T1w_acpc_dc.img	Thalamus_R	6321	97.9256	754.6034	555.3231	83.7797	
156334_T1w_acpc_dc.img	HypoThalamus_L	699	303.0365	641.8023	509.3031	53.9349	
156334_T1w_acpc_dc.img	HypoThalamus_R	701	223.6931	642.0187	504.4733	57.5248	
156334_T1w_acpc_dc.img	BasalForebrain_L	182	436.7135	1748.6310	634.4351	170.8626	
156334_T1w_acpc_dc.img	BasalForebrain_R	170	403.0231	890.6553	558.5033	64.3562	
156334_T1w_acpc_dc.img	NucAccumbens_L	627	312.5998	893.5901	515.9507	52.5552	
156334_T1w_acpc_dc.img	NucAccumbens_R	753	169.0826	1069.3976	495.0903	57.3304	
156334_T1w_acpc_dc.img	RedNc_L	207	525.5515	645.6724	577.8370	19.2134	
156334_T1w_acpc_dc.img	RedNc_R	222	520.4386	666.0521	579.5330	21.4685	
156334_T1w_acpc_dc.img	Snigra_L	227	518.0259	681.9716	607.3875	25.5362	
156334_T1w_acpc_dc.img	Snigra_R	236	517.2982	673.4385	603.2362	24.0093	
156334_T1w_acpc_dc.img	CerebellumGM_R	64981	120.7229	979.9797	593.9288	114.8971	
156334_T1w_acpc_dc.img	CerebellumGM_L	63831	94.3067	1020.0026	604.8921	127.1192	
156334_T1w_acpc_dc.img	CP_L	2421	187.8403	1178.0408	580.1490	64.8079	
156334_T1w_acpc_dc.img	CP_R	2450	248.8767	907.1473	579.9020	45.2839	
156334_T1w_acpc_dc.img	Midbrain_L	2888	173.4872	656.5870	541.4569	50.6488	
156334_T1w_acpc_dc.img	Midbrain_R	2715	151.3997	654.7394	532.3915	64.1351	
156334_T1w_acpc_dc.img	CST_L	1682	218.9999	648.1777	496.7385	29.1726	
156334_T1w_acpc_dc.img	CST_R	1381	384.5944	611.3304	500.1355	29.0863	
156334_T1w_acpc_dc.img	SCP_L	677	129.1262	625.4332	461.7596	120.6421	
156334_T1w_acpc_dc.img	SCP_R	733	133.4544	650.9457	515.3623	73.5391	
156334_T1w_acpc_dc.img	MCP_L	4104	115.5751	727.7010	480.9005	57.0003	
156334_T1w_acpc_dc.img	MCP_R	4236	128.8356	708.2809	486.2201	48.8284	
156334_T1w_acpc_dc.img	PCT_L	580	224.2264	616.5348	515.7961	32.7026	
156334_T1w_acpc_dc.img	PCT_R	451	215.6663	619.1622	513.0855	34.1809	
156334_T1w_acpc_dc.img	ICP_L	809	178.3596	793.9400	509.8515	48.1144	
156334_T1w_acpc_dc.img	ICP_R	784	193.4062	646.5643	503.9390	33.6580	
156334_T1w_acpc_dc.img	ML_L	985	277.6392	596.1899	505.9081	27.8056	
156334_T1w_acpc_dc.img	ML_R	1143	253.9667	611.1878	504.6376	30.5214	
156334_T1w_acpc_dc.img	Pons_L	153	298.0363	596.7634	523.5097	30.2898	
156334_T1w_acpc_dc.img	Pons_R	451	199.8339	593.0920	485.0243	45.0077	
156334_T1w_acpc_dc.img	Medulla_L	1362	137.7920	797.7286	480.3054	55.8538	
156334_T1w_acpc_dc.img	Medulla_R	1541	192.6459	586.2386	484.2700	36.4116	
156334_T1w_acpc_dc.img	ACR_L	14563	475.3122	1293.1595	942.8782	107.8520	
156334_T1w_acpc_dc.img	ACR_R	14921	426.8804	1138.1277	859.4049	87.8091	
156334_T1w_acpc_dc.img	SCR_L	19550	631.7356	1202.4412	929.9760	79.4986	
156334_T1w_acpc_dc.img	SCR_R	18784	499.7897	1067.1694	858.9887	61.9418	
156334_T1w_acpc_dc.img	PCR_L	7118	573.4119	1137.1981	936.9886	62.8010	
156334_T1w_acpc_dc.img	PCR_R	5721	423.4788	1187.4615	933.6289	69.1689	
156334_T1w_acpc_dc.img	GCC_L	3123	167.1148	1499.7587	755.8557	92.3295	
156334_T1w_acpc_dc.img	GCC_R	3373	224.9371	1107.8427	743.8633	66.9420	
156334_T1w_acpc_dc.img	BCC_L	3345	266.6117	910.4023	761.8303	67.8313	
156334_T1w_acpc_dc.img	BCC_R	3584	297.7420	922.8163	738.4184	63.5062	
156334_T1w_acpc_dc.img	SCC_L	6577	182.5682	1003.6113	780.0092	89.0386	
156334_T1w_acpc_dc.img	SCC_R	6997	157.3733	1041.8374	788.0027	92.0490	
156334_T1w_acpc_dc.img	PVWl_L	198	512.5230	909.5942	831.6365	42.0436	
156334_T1w_acpc_dc.img	PVWl_R	318	191.0364	964.7429	736.1385	178.2294	
156334_T1w_acpc_dc.img	ALIC_L	1845	465.1251	862.7473	705.9448	54.4835	
156334_T1w_acpc_dc.img	ALIC_R	1996	358.5420	811.2120	669.3231	51.7700	
156334_T1w_acpc_dc.img	PLIC_L	2881	535.4856	879.0203	692.8139	54.1209	
156334_T1w_acpc_dc.img	PLIC_R	3000	475.3126	843.4983	678.6743	50.5358	
156334_T1w_acpc_dc.img	RLIC_L	3118	311.7994	905.0280	750.1883	61.9782	
156334_T1w_acpc_dc.img	RLIC_R	3850	372.0805	966.8977	749.9714	77.2877	
156334_T1w_acpc_dc.img	EC_L	2900	409.0959	922.2003	742.7466	62.8851	
156334_T1w_acpc_dc.img	EC_R	2553	494.8154	870.9528	722.5801	56.4047	
156334_T1w_acpc_dc.img	CGC_L	2087	563.5590	1061.6918	812.7490	64.4251	
156334_T1w_acpc_dc.img	CGC_R	2867	457.6563	942.2183	792.0826	67.9430	
156334_T1w_acpc_dc.img	CGH_L	1390	250.3958	866.9683	612.9388	83.6449	
156334_T1w_acpc_dc.img	CGH_R	1567	313.2017	827.5223	587.4801	74.7117	
156334_T1w_acpc_dc.img	Fx/ST_L	1396	173.3737	1040.6847	609.9902	94.8991	
156334_T1w_acpc_dc.img	Fx/ST_R	1126	115.2205	790.4256	605.8282	99.3577	
156334_T1w_acpc_dc.img	Fx_L	602	133.3670	752.3935	460.9505	161.3849	
156334_T1w_acpc_dc.img	Fx_R	598	137.5681	777.2365	543.0510	136.7389	
156334_T1w_acpc_dc.img	IFO_L	1916	305.3086	1685.2100	652.6316	97.8780	
156334_T1w_acpc_dc.img	IFO_R	1946	410.5307	933.5524	607.4761	56.8925	
156334_T1w_acpc_dc.img	PTR_L	9257	235.6148	1235.3209	956.1795	86.3942	
156334_T1w_acpc_dc.img	PTR_R	5602	143.6720	1205.9226	959.1580	104.2063	
156334_T1w_acpc_dc.img	SS_L	4393	415.7293	1114.2719	840.5603	90.2996	
156334_T1w_acpc_dc.img	SS_R	4521	120.2741	1120.8275	843.2782	119.3347	
156334_T1w_acpc_dc.img	SFO_L	66	669.3869	884.6931	823.3656	37.8220	
156334_T1w_acpc_dc.img	SFO_R	49	620.6804	855.2753	743.8750	50.9829	
156334_T1w_acpc_dc.img	SLF_L	7547	403.8001	1579.3212	1102.5177	121.6950	
156334_T1w_acpc_dc.img	SLF_R	8491	467.1895	1419.6017	1051.2637	102.2663	
156334_T1w_acpc_dc.img	Cl_L	348	397.0967	689.6171	544.1792	39.4113	
156334_T1w_acpc_dc.img	Cl_R	382	301.4351	654.4727	497.6490	44.0715	
156334_T1w_acpc_dc.img	BasalForebrain_L	620	250.4756	766.4032	581.4525	70.3264	
156334_T1w_acpc_dc.img	BasalForebrain_R	554	246.6364	728.4905	577.5315	65.1973	
156334_T1w_acpc_dc.img	BasalForebrain_L	226	175.9763	683.6906	571.3061	68.4065	
156334_T1w_acpc_dc.img	BasalForebrain_R	205	179.1561	680.4231	558.5922	66.0713	
156334_T1w_acpc_dc.img	BasalForebrain_L	456	493.3052	696.2339	610.7408	29.1666	
156334_T1w_acpc_dc.img	BasalForebrain_R	443	504.6731	697.5074	603.1679	27.7638	
156334_T1w_acpc_dc.img	BasalForebrain_L	20	519.4395	666.5020	603.3788	29.3987	
156334_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
156334_T1w_acpc_dc.img	Mammillary_R	69	229.6319	613.2166	467.9400	64.0424	
156334_T1w_acpc_dc.img	Mammillary_L	86	255.1947	622.5660	477.9540	67.4519	
156334_T1w_acpc_dc.img	LV_Frontal_L	4822	106.5534	845.0971	273.3464	127.2376	
156334_T1w_acpc_dc.img	LV_body_L	5617	126.1917	864.9473	272.3921	134.7607	
156334_T1w_acpc_dc.img	LV_atrium_L	3145	130.9058	948.0849	320.2972	183.0673	
156334_T1w_acpc_dc.img	LV_Occipital_L	64	160.2755	939.6476	468.0687	272.3322	
156334_T1w_acpc_dc.img	LV_Inferior_L	949	92.0393	924.2578	444.1397	187.1105	
156334_T1w_acpc_dc.img	LV_Frontal_R	6136	117.0569	810.8387	256.8763	120.8487	
156334_T1w_acpc_dc.img	LV_body_R	6675	115.6198	893.7720	258.6194	131.8851	
156334_T1w_acpc_dc.img	LV_atrium_R	5168	120.1422	991.7758	306.9803	164.0230	
156334_T1w_acpc_dc.img	LV_Occipital_R	44	155.2524	1068.7939	616.2094	315.9311	
156334_T1w_acpc_dc.img	LV_Inferior_R	1442	88.7319	976.0252	357.7852	166.5193	
156334_T1w_acpc_dc.img	III_ventricle	1181	120.4978	650.6058	372.7903	118.8823	
156334_T1w_acpc_dc.img	PVWa_L	573	242.8266	920.7094	758.9715	92.2723	
156334_T1w_acpc_dc.img	PVWa_R	706	153.5580	838.9880	647.8921	170.4472	
156334_T1w_acpc_dc.img	PVWp_L	545	143.9166	892.2712	641.8422	148.7901	
156334_T1w_acpc_dc.img	PVWp_R	601	148.8062	875.3355	503.8417	168.2883	
156334_T1w_acpc_dc.img	SFWM_L	5639	366.0815	1412.6776	1007.3322	102.6747	
156334_T1w_acpc_dc.img	SFWM_R	6557	587.4767	1255.3621	941.5733	96.9026	
156334_T1w_acpc_dc.img	SFWM_PFC_L	7974	623.3630	1687.3575	1151.3932	156.4106	
156334_T1w_acpc_dc.img	SFWM_PFC_R	7159	589.7297	1540.0323	1064.9084	142.6618	
156334_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
156334_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
156334_T1w_acpc_dc.img	MFWM_L	5039	676.9298	1467.1700	1120.8136	131.1015	
156334_T1w_acpc_dc.img	MFWM_R	5790	583.0689	1218.6211	969.3759	107.8217	
156334_T1w_acpc_dc.img	MFWM_DPFC_L	2594	751.2544	1533.1494	1168.2165	128.9143	
156334_T1w_acpc_dc.img	MFWM_DPFC_R	3125	662.0754	1323.6581	1046.0759	93.9496	
156334_T1w_acpc_dc.img	IFWM_opercularis_L	1687	673.5477	1380.8663	997.6333	122.3769	
156334_T1w_acpc_dc.img	IFWM_opercularis_R	2693	559.1393	1199.8960	917.6351	91.8169	
156334_T1w_acpc_dc.img	IFWM_orbitalis_L	2513	688.2848	1391.3306	1065.2061	114.4217	
156334_T1w_acpc_dc.img	IFWM_orbitalis_R	1796	573.1291	1107.1295	913.0628	90.8080	
156334_T1w_acpc_dc.img	IFWM_triangularis_L	3970	671.9118	1467.7273	1099.2523	127.2566	
156334_T1w_acpc_dc.img	IFWM_triangularis_R	1740	628.3803	1201.1986	954.1167	101.9162	
156334_T1w_acpc_dc.img	LFOWM_L	1493	465.5273	1222.5455	791.2792	150.6145	
156334_T1w_acpc_dc.img	LFOWM_R	1496	433.5074	1135.3450	776.5230	148.9359	
156334_T1w_acpc_dc.img	MFOWM_L	1757	412.9146	1037.5706	716.0634	98.1895	
156334_T1w_acpc_dc.img	MFOWM_R	1317	270.9034	991.3332	647.0481	144.4448	
156334_T1w_acpc_dc.img	RGWM_L	1326	278.7833	968.2072	624.3739	112.1051	
156334_T1w_acpc_dc.img	RGWM_R	1774	288.7881	1037.4849	652.0009	122.3031	
156334_T1w_acpc_dc.img	PoCWM_L	8918	509.3406	1857.8500	1199.4995	208.0857	
156334_T1w_acpc_dc.img	PoCWM_R	8957	579.4789	1695.4691	1143.9509	162.3051	
156334_T1w_acpc_dc.img	PrCWM_L	12445	511.8289	1629.2184	1155.4718	156.9163	
156334_T1w_acpc_dc.img	PrCWM_R	14629	416.4185	1462.3824	1053.7242	128.8842	
156334_T1w_acpc_dc.img	SPWM_L	7889	634.2513	1547.7571	1092.2851	139.8583	
156334_T1w_acpc_dc.img	SPWM_R	6637	614.8919	1559.3904	1142.4559	147.9156	
156334_T1w_acpc_dc.img	SMWM_L	2746	639.7614	1782.7980	1254.4588	241.9124	
156334_T1w_acpc_dc.img	SMWM_R	2623	679.7785	1798.9895	1314.1183	214.2909	
156334_T1w_acpc_dc.img	AGWM_L	1448	791.4925	1636.8820	1261.8646	135.3321	
156334_T1w_acpc_dc.img	AGWM_R	1400	918.0131	1799.2745	1353.6901	136.3478	
156334_T1w_acpc_dc.img	PrCuWM_L	911	606.9549	1415.8776	987.7002	163.3055	
156334_T1w_acpc_dc.img	PrCuWM_R	801	655.7490	1494.6833	1027.4159	161.6760	
156334_T1w_acpc_dc.img	STWM_L	8183	380.9078	1601.1685	1039.8011	188.5310	
156334_T1w_acpc_dc.img	STWM_R	9518	384.6915	1685.9321	993.2878	195.0404	
156334_T1w_acpc_dc.img	STWM_L_pole	776	458.4637	1090.9528	808.7310	163.5654	
156334_T1w_acpc_dc.img	STWM_R_pole	857	122.3053	1832.5348	715.2965	133.1645	
156334_T1w_acpc_dc.img	MTWM_L	7806	447.6145	1579.4474	1001.5117	169.9272	
156334_T1w_acpc_dc.img	MTWM_R	10601	472.4785	1634.0731	1036.0191	181.3321	
156334_T1w_acpc_dc.img	MTWM_L_pole	588	521.3646	973.8681	767.9437	81.6804	
156334_T1w_acpc_dc.img	MTWM_R_pole	468	438.2523	778.3386	652.4877	58.4967	
156334_T1w_acpc_dc.img	ITWM_L	3581	265.8163	1483.9504	833.5828	205.1980	
156334_T1w_acpc_dc.img	ITWM_R	3519	145.6521	1413.3807	780.3523	213.0927	
156334_T1w_acpc_dc.img	FuWM_L	3497	249.5306	1229.5493	777.9717	151.3402	
156334_T1w_acpc_dc.img	FuWM_R	3606	290.6651	1210.1909	742.4616	132.7529	
156334_T1w_acpc_dc.img	SOWM_L	2549	437.7250	1347.2117	969.5762	102.6978	
156334_T1w_acpc_dc.img	SOWM_R	3688	607.0970	1473.3759	1039.2090	141.9871	
156334_T1w_acpc_dc.img	MOWM_L	11572	614.6611	1572.0084	1131.8101	135.9608	
156334_T1w_acpc_dc.img	MOWM_R	10599	346.9445	1561.1471	1163.2952	152.4996	
156334_T1w_acpc_dc.img	IOWM_L	999	645.2539	1286.3810	1035.2905	104.9236	
156334_T1w_acpc_dc.img	IOWM_R	1993	704.0729	1392.7755	1100.6722	115.2286	
156334_T1w_acpc_dc.img	CuWM_L	3835	485.6055	1342.3824	973.7968	127.0875	
156334_T1w_acpc_dc.img	CuWM_R	2548	511.4710	1294.9174	933.9704	122.5044	
156334_T1w_acpc_dc.img	LGWM_L	5347	161.2904	1132.9608	810.8385	133.7521	
156334_T1w_acpc_dc.img	LGWM_R	4775	197.0563	1156.5214	808.7504	123.9008	
156334_T1w_acpc_dc.img	rostralWM_ACC_L	8	953.9024	1053.3923	1000.7398	25.8600	
156334_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
156334_T1w_acpc_dc.img	subcallosalWM_ACC_L	4	677.2472	735.0257	707.0156	18.5046	
156334_T1w_acpc_dc.img	subcallosalWM_ACC_R	5	574.4185	766.7092	678.9993	52.0828	
156334_T1w_acpc_dc.img	subgenualWM_ACC_L	127	424.7057	678.1310	555.9091	51.8576	
156334_T1w_acpc_dc.img	subgenualWM_ACC_R	24	473.7170	620.8975	537.2956	37.7107	
156334_T1w_acpc_dc.img	dorsalWM_ACC_L	567	568.7374	1042.3173	825.3568	73.4811	
156334_T1w_acpc_dc.img	dorsalWM_ACC_R	163	534.2783	858.6861	724.9941	72.1585	
156334_T1w_acpc_dc.img	PCCWM_L	2364	233.5071	1083.6713	841.3513	88.5215	
156334_T1w_acpc_dc.img	PCCWM_R	3481	517.1311	1094.8658	844.5255	98.0876	
156334_T1w_acpc_dc.img	CerebellumWM_R	7581	242.1766	924.2537	654.7210	74.5511	
156334_T1w_acpc_dc.img	CerebellumWM_L	6628	317.8752	990.9005	664.2470	82.7840	
156334_T1w_acpc_dc.img	MCP_cb_L	3605	486.7824	820.7059	632.6570	56.6803	
156334_T1w_acpc_dc.img	MCP_cb_R	3445	304.6961	765.3245	615.3737	48.1764	
156334_T1w_acpc_dc.img	ICP_cb_L	462	204.2388	639.6655	531.2035	35.4283	
156334_T1w_acpc_dc.img	ICP_cb_R	404	149.8364	613.4793	519.8206	42.7028	
156334_T1w_acpc_dc.img	FrontSul_L	11715	24.3929	1534.3016	620.5524	226.5090	
156334_T1w_acpc_dc.img	FrontSul_R	6239	125.7599	1164.0482	508.8270	190.7560	
156334_T1w_acpc_dc.img	CentralSul_L	1424	261.6080	1608.5667	762.4203	273.4390	
156334_T1w_acpc_dc.img	CentralSul_R	1694	234.0298	1208.4574	594.9929	227.2962	
156334_T1w_acpc_dc.img	SylFrontSul_L	1334	163.8909	1626.9126	535.5180	202.4111	
156334_T1w_acpc_dc.img	SylFrontSul_R	1264	111.2632	1538.2933	473.6802	165.5563	
156334_T1w_acpc_dc.img	SylTempSul_L	2123	148.3608	1672.9000	595.8088	227.5199	
156334_T1w_acpc_dc.img	SylTempSul_R	2188	120.3418	1754.1271	608.2828	238.4350	
156334_T1w_acpc_dc.img	SylParieSul_L	22	359.8936	982.3130	688.2253	136.0163	
156334_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
156334_T1w_acpc_dc.img	ParietSul_L	4805	82.7434	1279.1405	615.9355	220.4362	
156334_T1w_acpc_dc.img	ParietSul_R	5731	178.5861	1246.3234	590.3391	221.1853	
156334_T1w_acpc_dc.img	CinguSul_L	2606	147.3253	1510.3845	507.7475	144.0555	
156334_T1w_acpc_dc.img	CinguSul_R	1490	148.0280	1044.2189	489.2501	121.2343	
156334_T1w_acpc_dc.img	OcciptSul_L	78	190.9264	891.8731	534.2785	153.6108	
156334_T1w_acpc_dc.img	OcciptSul_R	533	183.9544	959.4558	515.2045	171.3685	
156334_T1w_acpc_dc.img	TempSul_L	8	392.7325	822.9720	619.3009	100.6908	
156334_T1w_acpc_dc.img	TempSul_R	102	308.1888	975.0425	663.5662	133.0659	
156334_T1w_acpc_dc.img	Caudate_tail_L	283	180.1411	807.9586	534.0355	121.5242	
156334_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
156334_T1w_acpc_dc.img	Caudate_tail_R	296	245.3596	766.6476	503.2389	106.9327	
156334_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
156334_T1w_acpc_dc.img	Chroid_LVetc_L	10	243.6711	465.7211	351.9568	61.0815	
156334_T1w_acpc_dc.img	Chroid_LVetc_R	3	136.5930	411.1226	276.3459	31.9409	
156334_T1w_acpc_dc.img	IV_ventricle	2197	107.7674	682.1310	306.9995	127.5026	
156334_T1w_acpc_dc.img	ECCL_L	272	495.3773	763.9781	638.4254	42.9196	
156334_T1w_acpc_dc.img	ECCL_R	331	388.4396	742.2166	613.2587	46.4930	
156334_T1w_acpc_dc.img	ENT_L	477	281.7518	605.8796	411.7085	48.2348	
156334_T1w_acpc_dc.img	ENT_R	509	230.6173	590.0236	401.5165	49.6511	
156334_T1w_acpc_dc.img	PRC_L	724	185.8247	703.5333	453.0189	57.6609	
156334_T1w_acpc_dc.img	PRC_R	428	236.4403	700.1949	447.3784	62.2275	
156334_T1w_acpc_dc.img	TEC_L	762	251.0430	621.6899	442.2225	44.2415	
156334_T1w_acpc_dc.img	TEC_R	602	334.1648	608.4034	453.8708	44.2747	
156334_T1w_acpc_dc.img	Hippo_L	3298	146.9555	701.9542	461.2917	56.1758	
156334_T1w_acpc_dc.img	Hippo_R	3697	122.6368	729.8967	464.6292	60.8100	



Type2-L1 Statistics

156334_T1w_acpc_dc.img	Hemisphere_	529687	31.8693	2139.8076	869.9547	241.5345	
156334_T1w_acpc_dc.img	Hemisphere_	531014	30.8212	1972.4323	838.3888	244.1224	
156334_T1w_acpc_dc.img	Brainste	32426	115.5751	1178.0408	515.6056	63.5486	
156334_T1w_acpc_dc.img	Cerebellu	150933	94.3067	1020.0026	605.7303	116.7183	
156334_T1w_acpc_dc.img	CS	80796	24.3929	1754.1271	446.7764	240.0711	



Type2-L2 Statistics

156334_T1w_acpc_dc.img	Hemisphere_L	412590	31.8693	2139.8076	883.5361	254.6505	
156334_T1w_acpc_dc.img	Hemisphere_R	415937	30.8212	1972.4323	854.0946	258.7371	
156334_T1w_acpc_dc.img	CerebralNucli_L	12867	144.8065	1511.5734	601.6987	86.8144	
156334_T1w_acpc_dc.img	CerebralNucli_R	12745	143.7962	1069.3976	570.8119	86.1793	
156334_T1w_acpc_dc.img	Thalamus_L	6347	170.8380	954.4152	578.4630	67.4486	
156334_T1w_acpc_dc.img	Thalamus_R	6321	97.9256	754.6034	555.3231	83.7797	
156334_T1w_acpc_dc.img	BasalForebrain_L	2634	175.9763	1748.6310	562.0560	82.0847	
156334_T1w_acpc_dc.img	BasalForebrain_R	2521	179.1561	890.6553	543.8434	69.5441	
156334_T1w_acpc_dc.img	midbrain	11362	151.3997	1178.0408	559.8208	59.5835	
156334_T1w_acpc_dc.img	Cerebellum_R	76410	120.7229	979.9797	600.5351	110.7482	
156334_T1w_acpc_dc.img	Cerebellum_L	74523	94.3067	1020.0026	611.0570	122.3090	
156334_T1w_acpc_dc.img	Brainstem_L	10348	115.5751	797.7286	489.3691	57.6975	
156334_T1w_acpc_dc.img	Brainstem_R	10717	128.8356	708.2809	494.0618	45.1621	
156334_T1w_acpc_dc.img	WhiteMatter_L	95251	133.3670	1685.2100	875.2972	152.2870	
156334_T1w_acpc_dc.img	WhiteMatter_R	93492	115.2205	1419.6017	832.0672	142.7908	
156334_T1w_acpc_dc.img	Ventricle	37447	88.7319	1068.7939	289.8992	148.8995	
156334_T1w_acpc_dc.img	Sulcus_L	24112	24.3929	1672.9000	608.7183	226.0433	
156334_T1w_acpc_dc.img	Sulcus_R	19238	111.2632	1754.1271	549.1727	208.8047	



Type2-L3 Statistics

156334_T1w_acpc_dc.img	Frontal_L	142898	50.6899	1774.5950	929.7619	243.3683	
156334_T1w_acpc_dc.img	Frontal_R	143338	30.8212	1540.0323	840.7311	212.1452	
156334_T1w_acpc_dc.img	Parietal_L	74324	46.0869	1925.1500	1038.2831	231.5823	
156334_T1w_acpc_dc.img	Parietal_R	77354	191.8989	1842.4600	1052.9965	233.3538	
156334_T1w_acpc_dc.img	Temporal_L	93192	90.9419	2139.8076	811.9355	237.7309	
156334_T1w_acpc_dc.img	Temporal_R	99193	71.6822	1832.5348	797.1111	258.1150	
156334_T1w_acpc_dc.img	Limbic_L	38291	141.5389	1501.7969	628.8079	153.3068	
156334_T1w_acpc_dc.img	Limbic_R	40268	85.7614	1374.6232	611.9988	149.5030	
156334_T1w_acpc_dc.img	Occipital_L	64549	31.8693	1572.0084	907.3546	218.8064	
156334_T1w_acpc_dc.img	Occipital_R	57138	115.1550	1619.7996	945.7480	244.0257	
156334_T1w_acpc_dc.img	Insula_L	8241	114.3736	1754.4075	623.1955	125.5624	
156334_T1w_acpc_dc.img	Insula_R	8456	105.4152	1972.4323	596.5057	113.7484	
156334_T1w_acpc_dc.img	BasalGang_L	11509	160.8976	1511.5734	618.8252	73.4402	
156334_T1w_acpc_dc.img	BasalGang_R	11429	143.7962	1069.3976	585.9565	76.4482	
156334_T1w_acpc_dc.img	Thalamus_L	6347	170.8380	954.4152	578.4630	67.4486	
156334_T1w_acpc_dc.img	Thalamus_R	6321	97.9256	754.6034	555.3231	83.7797	
156334_T1w_acpc_dc.img	BasalForebrain_L	2634	175.9763	1748.6310	562.0560	82.0847	
156334_T1w_acpc_dc.img	BasalForebrain_R	2521	179.1561	890.6553	543.8434	69.5441	
156334_T1w_acpc_dc.img	midbrain_L	5741	173.4872	1178.0408	561.6811	59.5091	
156334_T1w_acpc_dc.img	midbrain_R	5621	151.3997	907.1473	557.9208	59.5994	
156334_T1w_acpc_dc.img	Cerebellum_R	76410	120.7229	979.9797	600.5351	110.7482	
156334_T1w_acpc_dc.img	Cerebellum_L	74523	94.3067	1020.0026	611.0570	122.3090	
156334_T1w_acpc_dc.img	Pons_L	8178	115.5751	727.7010	488.8540	58.3837	
156334_T1w_acpc_dc.img	Pons_R	8393	128.8356	708.2809	494.9378	47.1995	
156334_T1w_acpc_dc.img	Medulla_L	2170	137.7920	797.7286	491.3110	54.9907	
156334_T1w_acpc_dc.img	Medulla_R	2324	192.6459	646.5643	490.8980	36.7046	
156334_T1w_acpc_dc.img	AnteriorWM_L	34751	242.8266	1293.1595	932.3655	95.6036	
156334_T1w_acpc_dc.img	AnteriorWM_R	34458	153.5580	1138.1277	854.6840	83.3177	
156334_T1w_acpc_dc.img	PosteriorWM_L	7662	143.9166	1137.1981	916.0068	104.8327	
156334_T1w_acpc_dc.img	PosteriorWM_R	6322	148.8062	1187.4615	892.7701	151.3706	
156334_T1w_acpc_dc.img	CorpusCallosum_L	13044	167.1148	1499.7587	769.5654	85.6332	
156334_T1w_acpc_dc.img	CorpusCallosum_R	13953	157.3733	1107.8427	764.5996	83.2017	
156334_T1w_acpc_dc.img	InferiorWM_L	26776	235.6148	1685.2100	818.6864	136.7415	
156334_T1w_acpc_dc.img	InferiorWM_R	24114	120.2741	1205.9226	784.0558	146.6749	
156334_T1w_acpc_dc.img	LimbicWM_L	5474	133.3670	1061.6918	671.6372	151.1116	
156334_T1w_acpc_dc.img	LimbicWM_R	6157	115.2205	942.2183	681.8000	134.3145	
156334_T1w_acpc_dc.img	LateralVentricle_L	14604	92.0393	948.0849	295.0737	155.5936	
156334_T1w_acpc_dc.img	LateralVentricle_R	19466	88.7319	1068.7939	279.0610	145.6348	
156334_T1w_acpc_dc.img	III_ventricle	1181	120.4978	650.6058	372.7903	118.8823	
156334_T1w_acpc_dc.img	FrontSul_L	13048	24.3929	1626.9126	611.8612	225.6400	
156334_T1w_acpc_dc.img	FrontSul_R	7503	111.2632	1538.2933	502.9057	187.2116	
156334_T1w_acpc_dc.img	CentralSul_L	1424	261.6080	1608.5667	762.4203	273.4390	
156334_T1w_acpc_dc.img	CentralSul_R	1694	234.0298	1208.4574	594.9929	227.2962	
156334_T1w_acpc_dc.img	TempSul_L	2131	148.3608	1672.9000	595.8957	227.1854	
156334_T1w_acpc_dc.img	TempSul_R	2290	120.3418	1754.1271	610.7430	235.0303	
