Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
151728_T1w_acpc_dc.img	CinguSul_L	3620	125.5735	771.3206	358.9195	106.8886	
151728_T1w_acpc_dc.img	CinguSul_R	1749	118.7614	658.8129	351.5478	98.4255	
151728_T1w_acpc_dc.img	OcciptSul_L	162	251.4092	1168.7222	679.8657	173.4803	
151728_T1w_acpc_dc.img	OcciptSul_R	609	276.9492	1283.6763	658.3456	149.5672	
151728_T1w_acpc_dc.img	IV_ventricle	2689	81.2260	577.0709	241.3487	100.3643	



Type2-L4 Statistics

151728_T1w_acpc_dc.img	Frontal_L	166539	90.8770	1319.5039	732.5068	184.9710	
151728_T1w_acpc_dc.img	Frontal_R	169258	104.0839	1314.1370	739.3951	190.1462	
151728_T1w_acpc_dc.img	Parietal_L	84167	30.9067	1468.8108	842.4804	192.4034	
151728_T1w_acpc_dc.img	Parietal_R	81195	182.0271	1574.1064	895.8936	208.9229	
151728_T1w_acpc_dc.img	Temporal_L	110592	127.4711	1560.5404	723.6492	222.4092	
151728_T1w_acpc_dc.img	Temporal_R	114520	107.8963	1550.4904	715.4774	232.1906	
151728_T1w_acpc_dc.img	Limbic_L	12883	106.4681	946.1651	499.0171	165.9692	
151728_T1w_acpc_dc.img	Limbic_R	12644	118.1395	989.7585	511.5073	165.1345	
151728_T1w_acpc_dc.img	Occipital_L	75622	172.1789	1610.5720	939.2021	249.4109	
151728_T1w_acpc_dc.img	Occipital_R	76600	160.5744	1653.9951	952.8231	263.1738	
151728_T1w_acpc_dc.img	Cingulate_L	37148	107.7554	996.9284	539.0089	113.9496	
151728_T1w_acpc_dc.img	Cingulate_R	36717	81.9606	1018.0379	514.6467	117.0591	
151728_T1w_acpc_dc.img	Insula_L	8880	167.7010	809.4831	491.6094	70.6090	
151728_T1w_acpc_dc.img	Insula_R	9617	156.3406	820.9016	533.2766	78.8854	
151728_T1w_acpc_dc.img	Striatum_L	10863	162.1912	699.2239	496.2791	51.5793	
151728_T1w_acpc_dc.img	Striatum_R	10926	167.3204	708.8606	508.1902	59.5174	
151728_T1w_acpc_dc.img	GP_L	1618	187.5762	645.0788	520.7072	33.5722	
151728_T1w_acpc_dc.img	GP_R	1474	201.2145	655.8754	552.5924	33.5984	
151728_T1w_acpc_dc.img	Thalamus_L	7177	177.2150	639.9183	482.7525	45.5266	
151728_T1w_acpc_dc.img	Thalamus_R	7228	125.7977	654.7435	477.8093	62.2895	
151728_T1w_acpc_dc.img	BasalForebrain_L	2657	141.9088	763.0449	445.6795	58.4609	
151728_T1w_acpc_dc.img	BasalForebrain_R	2616	107.8393	642.1963	455.4233	68.2622	
151728_T1w_acpc_dc.img	midbrain_L	5623	136.8649	601.5552	467.2006	49.3047	
151728_T1w_acpc_dc.img	midbrain_R	5585	125.3405	626.9321	477.1450	58.5017	
151728_T1w_acpc_dc.img	Cerebellum_R	60507	121.3152	1056.4658	579.6860	130.3465	
151728_T1w_acpc_dc.img	Cerebellum_L	61314	95.3305	1000.2445	570.4940	129.0650	
151728_T1w_acpc_dc.img	Pons_L	7608	114.8794	564.3142	431.4645	46.0528	
151728_T1w_acpc_dc.img	Pons_R	7899	117.4909	598.2050	445.9538	41.5443	
151728_T1w_acpc_dc.img	Medulla_L	1946	103.7776	550.7042	430.2553	47.9673	
151728_T1w_acpc_dc.img	Medulla_R	2256	134.0726	560.2601	442.2111	35.4225	
151728_T1w_acpc_dc.img	ant_DPWM_L	33215	189.4435	1015.8126	732.3786	68.3695	
151728_T1w_acpc_dc.img	ant_DPWM_R	33928	131.8902	1012.6708	737.5554	77.5413	
151728_T1w_acpc_dc.img	post_DPWM_L	7509	175.0327	1015.3538	756.7672	86.7259	
151728_T1w_acpc_dc.img	post_DPWM_R	6045	150.4061	997.8320	762.5395	109.2418	
151728_T1w_acpc_dc.img	CorpusCallosum_L	14754	124.3269	953.6644	648.6405	79.8204	
151728_T1w_acpc_dc.img	CorpusCallosum_R	15607	170.5813	974.9476	653.8451	84.8758	
151728_T1w_acpc_dc.img	inf_DPWM_L	23498	252.2195	1231.3867	749.0405	172.4507	
151728_T1w_acpc_dc.img	inf_DPWM_R	20801	177.6816	1186.2020	729.7958	142.9722	
151728_T1w_acpc_dc.img	InternalCapsule_L	4948	343.7756	688.3906	567.4540	39.9908	
151728_T1w_acpc_dc.img	InternalCapsule_R	5401	314.9372	715.2357	581.1916	43.9890	
151728_T1w_acpc_dc.img	LimbicWM_L	6671	109.5050	832.0037	569.2361	96.6597	
151728_T1w_acpc_dc.img	LimbicWM_R	6779	160.6374	847.7856	579.0570	92.1484	
151728_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6258	95.2004	718.0456	295.9312	132.5304	
151728_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1665	137.5985	821.4052	403.6701	189.4185	
151728_T1w_acpc_dc.img	InferiorLateralVentricle_L	874	103.9658	821.6373	456.4789	157.7347	
151728_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5256	107.3066	715.8160	308.9662	144.8255	
151728_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1778	113.1003	1021.3482	401.9064	191.9306	
151728_T1w_acpc_dc.img	InferiorLateralVentricle_R	947	100.8535	808.8453	361.3947	145.6103	
151728_T1w_acpc_dc.img	III_ventricle	1615	65.0882	614.6781	306.0270	102.7449	
151728_T1w_acpc_dc.img	CerebellumWM_R	10714	127.9522	974.2523	617.3046	92.9400	
151728_T1w_acpc_dc.img	CerebellumWM_L	10241	198.6960	932.5588	601.4769	89.1032	
151728_T1w_acpc_dc.img	FrontSul_L	14949	84.3867	1068.0092	464.0404	168.3184	
151728_T1w_acpc_dc.img	FrontSul_R	8175	130.9340	1066.0747	441.2065	172.8295	
151728_T1w_acpc_dc.img	CentralSul_L	1574	159.5480	1079.8157	455.7676	199.1227	
151728_T1w_acpc_dc.img	CentralSul_R	1932	194.7069	1077.4159	453.6434	178.0981	
151728_T1w_acpc_dc.img	SylAntInsularSul_L	1573	153.1395	845.7701	437.3041	125.5856	
151728_T1w_acpc_dc.img	SylAntInsularSul_R	1558	137.2467	837.0145	446.1709	136.0243	
151728_T1w_acpc_dc.img	SylPostInsularSul_L	2073	147.4449	1063.8452	481.1599	158.8150	
151728_T1w_acpc_dc.img	SylPostInsularSul_R	2275	151.7243	1136.7726	488.1456	177.5538	
151728_T1w_acpc_dc.img	SylExtSMG_L	4	365.1988	784.9140	521.1748	125.8816	
151728_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
151728_T1w_acpc_dc.img	ParietSul_L	7114	126.7170	1119.2625	452.4701	163.5855	
151728_T1w_acpc_dc.img	ParietSul_R	7183	171.8244	1250.3052	525.1731	187.0842	
151728_T1w_acpc_dc.img	CinguSul_L	3620	125.5735	771.3206	358.9195	106.8886	
151728_T1w_acpc_dc.img	CinguSul_R	1749	118.7614	658.8129	351.5478	98.4255	
151728_T1w_acpc_dc.img	OcciptSul_L	162	251.4092	1168.7222	679.8657	173.4803	
151728_T1w_acpc_dc.img	OcciptSul_R	609	276.9492	1283.6763	658.3456	149.5672	
151728_T1w_acpc_dc.img	TempSul_L	39	274.5383	798.5808	462.8804	117.5329	
151728_T1w_acpc_dc.img	TempSul_R	289	186.5635	1010.1298	545.1038	146.5760	
151728_T1w_acpc_dc.img	IV_ventricle	2689	81.2260	577.0709	241.3487	100.3643	



Type2-L5 Statistics

151728_T1w_acpc_dc.img	SF_L	19713	175.4396	979.7319	650.9609	132.0709	
151728_T1w_acpc_dc.img	SF_R	16666	151.0440	932.5544	639.9477	131.0463	
151728_T1w_acpc_dc.img	SF_PFC_L	21671	209.1423	1319.5039	807.4959	167.6517	
151728_T1w_acpc_dc.img	SF_PFC_R	21638	192.4709	1267.4670	778.7010	179.6755	
151728_T1w_acpc_dc.img	SF_pole_L	2489	269.4308	1252.6451	807.0920	150.9569	
151728_T1w_acpc_dc.img	SF_pole_R	4048	231.8778	1268.8417	821.3778	169.0260	
151728_T1w_acpc_dc.img	MF_L	19777	113.6741	1186.3890	763.4920	162.3006	
151728_T1w_acpc_dc.img	MF_R	19078	164.9997	1196.0583	729.4625	162.9771	
151728_T1w_acpc_dc.img	MF_DPFC_L	20551	122.0066	1313.2189	810.8801	181.1847	
151728_T1w_acpc_dc.img	MF_DPFC_R	23748	221.3355	1314.1370	826.0913	187.3510	
151728_T1w_acpc_dc.img	IF_opercularis_L	7389	213.8742	1209.7122	743.4522	162.9531	
151728_T1w_acpc_dc.img	IF_opercularis_R	8671	186.9882	1239.4697	796.4407	157.8868	
151728_T1w_acpc_dc.img	IF_orbitalis_L	5973	185.8109	1226.3812	755.2042	178.9818	
151728_T1w_acpc_dc.img	IF_orbitalis_R	5395	209.0818	1296.2361	814.2295	191.6663	
151728_T1w_acpc_dc.img	IF_triangularis_L	9141	196.6203	1206.4480	780.4083	164.3278	
151728_T1w_acpc_dc.img	IF_triangularis_R	5344	242.2501	1210.7885	811.8670	163.0560	
151728_T1w_acpc_dc.img	LFO_L	7372	100.7348	1113.7505	621.6823	154.6447	
151728_T1w_acpc_dc.img	LFO_R	6603	184.6933	1120.8480	637.0841	155.4592	
151728_T1w_acpc_dc.img	MFO_L	7079	128.3194	931.4398	540.8123	127.1912	
151728_T1w_acpc_dc.img	MFO_R	6122	118.7476	978.2985	578.3128	157.2949	
151728_T1w_acpc_dc.img	R_L	10913	139.9269	920.6428	499.5264	110.0493	
151728_T1w_acpc_dc.img	R_R	10978	104.0839	917.8004	505.0660	120.1769	
151728_T1w_acpc_dc.img	PoC_L	23323	106.7210	1369.6963	818.6110	193.6207	
151728_T1w_acpc_dc.img	PoC_R	20251	186.2139	1428.9674	839.1679	198.2196	
151728_T1w_acpc_dc.img	PrC_L	34477	90.8770	1275.0760	779.9420	168.4257	
151728_T1w_acpc_dc.img	PrC_R	40975	161.5735	1267.8733	777.3218	176.1331	
151728_T1w_acpc_dc.img	SP_L	19468	30.9067	1315.3735	830.9433	175.4778	
151728_T1w_acpc_dc.img	SP_R	14846	237.2462	1513.0033	940.9772	182.4265	
151728_T1w_acpc_dc.img	SM_L	13915	116.9740	1468.8108	868.0532	221.8978	
151728_T1w_acpc_dc.img	SM_R	12862	232.7866	1563.6456	922.1687	230.1931	
151728_T1w_acpc_dc.img	A_L	10724	53.3294	1428.9609	908.8365	201.2160	
151728_T1w_acpc_dc.img	A_R	15638	257.4896	1574.1064	986.1157	225.3045	
151728_T1w_acpc_dc.img	PrCu_L	9127	193.7872	1323.2925	795.4856	191.1852	
151728_T1w_acpc_dc.img	PrCu_R	8847	182.0271	1339.1788	766.5430	189.4880	
151728_T1w_acpc_dc.img	ST_L	23063	182.2359	1497.7188	786.3709	206.8410	
151728_T1w_acpc_dc.img	ST_R	25014	167.6942	1550.4904	841.6959	230.9902	
151728_T1w_acpc_dc.img	ST_L_pole	7355	128.5259	1044.0208	540.5054	129.1123	
151728_T1w_acpc_dc.img	ST_R_pole	8728	107.8963	1119.4448	548.3451	155.7598	
151728_T1w_acpc_dc.img	MT_L	32444	127.4711	1560.5404	866.9882	192.2564	
151728_T1w_acpc_dc.img	MT_R	31931	178.7414	1529.1814	846.3038	198.4295	
151728_T1w_acpc_dc.img	MT_L_pole	2611	170.4374	840.6083	543.4655	109.3724	
151728_T1w_acpc_dc.img	MT_R_pole	2548	149.6609	835.2931	525.6721	115.6032	
151728_T1w_acpc_dc.img	IT_L	19128	156.9223	1339.2740	649.7448	200.4467	
151728_T1w_acpc_dc.img	IT_R	22464	108.9199	1189.6796	608.4586	184.5440	
151728_T1w_acpc_dc.img	PHG_L	1389	106.4681	546.5342	375.6291	53.1203	
151728_T1w_acpc_dc.img	PHG_R	1162	118.1395	571.3958	367.3088	53.9565	
151728_T1w_acpc_dc.img	Fu_L	25994	150.2171	1234.6476	613.3947	181.1621	
151728_T1w_acpc_dc.img	Fu_R	23838	114.5561	1142.6609	590.1111	166.2550	
151728_T1w_acpc_dc.img	SO_L	5229	324.9068	1537.5726	1056.0701	184.5039	
151728_T1w_acpc_dc.img	SO_R	6717	334.1360	1629.1133	1101.8600	195.0110	
151728_T1w_acpc_dc.img	MO_L	32878	193.6361	1610.5720	1080.4708	185.9770	
151728_T1w_acpc_dc.img	MO_R	31714	360.6740	1653.9951	1121.8204	191.0928	
151728_T1w_acpc_dc.img	IO_L	7060	330.8947	1450.2765	962.6814	168.4202	
151728_T1w_acpc_dc.img	IO_R	11682	231.1765	1447.8878	952.1437	157.0590	
151728_T1w_acpc_dc.img	Cu_L	12179	223.8411	1512.1018	904.2560	206.1813	
151728_T1w_acpc_dc.img	Cu_R	8968	255.9057	1428.7585	857.9636	179.1925	
151728_T1w_acpc_dc.img	LG_L	18278	172.1789	1236.7003	665.8666	174.9081	
151728_T1w_acpc_dc.img	LG_R	17520	160.5744	1224.4076	638.7754	160.6516	
151728_T1w_acpc_dc.img	rostral_ACC_L	3518	166.7704	867.2670	546.8820	103.7195	
151728_T1w_acpc_dc.img	rostral_ACC_R	4459	81.9606	866.1488	529.6962	106.2960	
151728_T1w_acpc_dc.img	subcallosal_ACC_L	403	171.7477	747.3961	497.4436	79.0409	
151728_T1w_acpc_dc.img	subcallosal_ACC_R	452	110.7956	713.4737	416.8111	100.4317	
151728_T1w_acpc_dc.img	subgenual_ACC_L	2060	107.7554	729.9457	395.3995	77.0712	
151728_T1w_acpc_dc.img	subgenual_ACC_R	1488	131.9229	619.6778	378.8372	71.5599	
151728_T1w_acpc_dc.img	dorsal_ACC_L	19910	139.2532	884.7787	527.8174	104.1568	
151728_T1w_acpc_dc.img	dorsal_ACC_R	16027	141.5314	801.0631	491.4909	102.3265	
151728_T1w_acpc_dc.img	PCC_L	15662	140.4633	996.9284	619.2651	120.5539	
151728_T1w_acpc_dc.img	PCC_R	18704	167.0041	1018.0379	589.5672	134.9317	
151728_T1w_acpc_dc.img	Insula_L	8880	167.7010	809.4831	491.6094	70.6090	
151728_T1w_acpc_dc.img	Insula_R	9617	156.3406	820.9016	533.2766	78.8854	
151728_T1w_acpc_dc.img	Amyg_L	1486	124.8178	560.9521	379.0095	39.7673	
151728_T1w_acpc_dc.img	Amyg_R	1418	127.1211	533.1412	393.1437	43.3127	
151728_T1w_acpc_dc.img	Hippo_L	4199	135.2771	689.0132	407.6266	58.9894	
151728_T1w_acpc_dc.img	Hippo_R	4251	121.2384	719.1721	433.0725	66.0918	
151728_T1w_acpc_dc.img	Caud_L	4365	184.4505	691.2876	489.8453	50.5184	
151728_T1w_acpc_dc.img	Caud_R	4295	167.3204	695.0127	488.6609	51.7455	
151728_T1w_acpc_dc.img	Put_L	5506	162.1912	675.0101	509.0531	45.0574	
151728_T1w_acpc_dc.img	Put_R	5531	223.3766	699.4680	535.6026	48.3007	
151728_T1w_acpc_dc.img	GP_L	1618	187.5762	645.0788	520.7072	33.5722	
151728_T1w_acpc_dc.img	GP_R	1474	201.2145	655.8754	552.5924	33.5984	
151728_T1w_acpc_dc.img	Thalamus_L	7177	177.2150	639.9183	482.7525	45.5266	
151728_T1w_acpc_dc.img	Thalamus_R	7228	125.7977	654.7435	477.8093	62.2895	
151728_T1w_acpc_dc.img	HypoThalamus_L	719	232.3047	547.2064	416.9832	45.9571	
151728_T1w_acpc_dc.img	HypoThalamus_R	736	107.8393	579.5854	415.2160	67.5386	
151728_T1w_acpc_dc.img	BasalForebrain_L	1468	141.9088	763.0449	463.4614	61.9445	
151728_T1w_acpc_dc.img	BasalForebrain_R	1316	112.7556	641.4083	486.7709	55.3869	
151728_T1w_acpc_dc.img	NucAccumbens_L	662	260.8679	600.5876	434.4660	45.4580	
151728_T1w_acpc_dc.img	NucAccumbens_R	780	194.0732	601.0161	425.2886	43.3719	
151728_T1w_acpc_dc.img	RedNc_L	219	438.5635	535.6877	483.3226	17.3040	
151728_T1w_acpc_dc.img	RedNc_R	246	424.5122	547.1146	490.7210	19.2509	
151728_T1w_acpc_dc.img	Snigra_L	239	430.3113	554.4571	503.5957	23.2931	
151728_T1w_acpc_dc.img	Snigra_R	229	454.0540	592.2335	521.4626	24.0992	
151728_T1w_acpc_dc.img	Cerebellum_R	60507	121.3152	1056.4658	579.6860	130.3465	
151728_T1w_acpc_dc.img	Cerebellum_L	61314	95.3305	1000.2445	570.4940	129.0650	
151728_T1w_acpc_dc.img	CP_L	2158	186.8687	601.5552	484.6682	45.2508	
151728_T1w_acpc_dc.img	CP_R	2317	224.7097	626.9321	506.9171	39.5612	
151728_T1w_acpc_dc.img	Midbrain_L	3008	136.8649	554.1398	450.6177	48.9168	
151728_T1w_acpc_dc.img	Midbrain_R	2794	125.3405	577.1660	447.6294	60.6705	
151728_T1w_acpc_dc.img	CST_L	1684	284.1072	528.5991	433.8252	25.7373	
151728_T1w_acpc_dc.img	CST_R	1382	351.1309	557.4523	446.0060	26.3308	
151728_T1w_acpc_dc.img	SCP_L	696	124.6004	547.9301	407.3628	91.6575	
151728_T1w_acpc_dc.img	SCP_R	823	117.4909	568.9949	442.3244	63.4967	
151728_T1w_acpc_dc.img	MCP_L	3707	114.8794	564.3142	432.4084	45.4917	
151728_T1w_acpc_dc.img	MCP_R	3880	199.5155	598.2050	451.0164	42.4617	
151728_T1w_acpc_dc.img	PCT_L	496	185.3544	517.8806	444.3039	29.1347	
151728_T1w_acpc_dc.img	PCT_R	414	339.0024	524.7839	451.4423	25.4943	
151728_T1w_acpc_dc.img	Medulla_L	1946	103.7776	550.7042	430.2553	47.9673	
151728_T1w_acpc_dc.img	Medulla_R	2256	134.0726	560.2601	442.2111	35.4225	
151728_T1w_acpc_dc.img	ML_L	892	328.8037	500.9382	433.7686	23.1835	
151728_T1w_acpc_dc.img	ML_R	1037	206.7570	515.9661	438.8906	28.0740	
151728_T1w_acpc_dc.img	Pons_L	136	302.2213	499.4895	437.8322	27.2258	
151728_T1w_acpc_dc.img	Pons_R	365	153.8788	501.8049	413.9646	44.7616	
151728_T1w_acpc_dc.img	ACR_L	13786	434.8861	1015.8126	750.3322	74.3506	
151728_T1w_acpc_dc.img	ACR_R	15511	422.9059	1012.6708	770.5195	81.5259	
151728_T1w_acpc_dc.img	SCR_L	18526	446.1991	943.9675	725.3689	54.0390	
151728_T1w_acpc_dc.img	SCR_R	17583	423.3470	904.3935	716.2023	50.9564	
151728_T1w_acpc_dc.img	PCR_L	7079	533.3205	1015.3538	769.9822	65.3527	
151728_T1w_acpc_dc.img	PCR_R	5653	340.1858	997.8320	784.3924	68.0937	
151728_T1w_acpc_dc.img	GCC_L	3208	124.3269	781.8608	626.5212	73.2239	
151728_T1w_acpc_dc.img	GCC_R	3795	170.5813	771.4786	643.2445	56.9252	
151728_T1w_acpc_dc.img	BCC_L	3952	226.3436	714.1237	619.8552	46.3529	
151728_T1w_acpc_dc.img	BCC_R	3650	175.3883	720.3557	608.2108	56.3725	
151728_T1w_acpc_dc.img	SCC_L	7596	186.8811	953.6644	672.9537	88.1215	
151728_T1w_acpc_dc.img	SCC_R	8162	205.5763	974.9476	679.1811	96.0292	
151728_T1w_acpc_dc.img	PVWl_L	213	518.1132	821.9346	721.6875	37.5990	
151728_T1w_acpc_dc.img	PVWl_R	211	177.6816	802.5869	628.8923	132.1374	
151728_T1w_acpc_dc.img	ALIC_L	2042	343.7756	684.4687	571.3562	41.3956	
151728_T1w_acpc_dc.img	ALIC_R	2166	314.9372	715.2357	582.9236	46.9163	
151728_T1w_acpc_dc.img	PLIC_L	2907	385.5775	688.3906	564.7136	38.7399	
151728_T1w_acpc_dc.img	PLIC_R	3236	359.7045	707.1304	580.0328	41.8765	
151728_T1w_acpc_dc.img	RLIC_L	2844	458.0197	770.8409	614.2544	44.6517	
151728_T1w_acpc_dc.img	RLIC_R	2999	416.6083	829.2949	641.8559	54.5874	
151728_T1w_acpc_dc.img	EC_L	3728	362.0828	732.3409	584.4690	53.2496	
151728_T1w_acpc_dc.img	EC_R	3433	217.4275	773.4894	626.5430	55.3047	
151728_T1w_acpc_dc.img	CGC_L	2670	430.8418	832.0037	651.3013	48.3679	
151728_T1w_acpc_dc.img	CGC_R	2800	342.2451	847.7856	651.5834	59.5194	
151728_T1w_acpc_dc.img	CGH_L	1630	249.8201	739.9736	516.1562	76.9171	
151728_T1w_acpc_dc.img	CGH_R	1809	264.4880	685.1833	518.7814	65.1178	
151728_T1w_acpc_dc.img	Fx/ST_L	1748	109.5050	688.9529	527.5538	68.6061	
151728_T1w_acpc_dc.img	Fx/ST_R	1440	169.0839	696.4278	551.0032	75.8236	
151728_T1w_acpc_dc.img	Fx_L	625	135.7495	667.5679	473.5448	105.0451	
151728_T1w_acpc_dc.img	Fx_R	730	160.6374	679.0284	505.5183	85.3039	
151728_T1w_acpc_dc.img	IFO_L	1982	252.2195	809.4245	528.9255	53.9763	
151728_T1w_acpc_dc.img	IFO_R	2184	199.6804	814.2261	558.4974	68.5007	
151728_T1w_acpc_dc.img	PTR_L	10193	393.1583	1231.3867	901.6390	119.9594	
151728_T1w_acpc_dc.img	PTR_R	6965	243.9980	1186.2020	871.2260	105.5350	
151728_T1w_acpc_dc.img	SS_L	4540	333.6438	976.7484	723.3299	94.6644	
151728_T1w_acpc_dc.img	SS_R	5011	213.9616	971.7397	735.4708	98.6586	
151728_T1w_acpc_dc.img	SFO_L	60	584.1270	726.0788	649.4481	26.7243	
151728_T1w_acpc_dc.img	SFO_R	72	511.0634	744.1801	621.0352	44.5811	
151728_T1w_acpc_dc.img	SLF_L	7613	356.8589	1225.1672	861.2394	111.1592	
151728_T1w_acpc_dc.img	SLF_R	8754	328.5984	1252.8160	881.6175	95.6576	
151728_T1w_acpc_dc.img	Cl_L	384	346.2784	551.4039	440.1000	35.2757	
151728_T1w_acpc_dc.img	Cl_R	499	146.0250	642.1963	442.9491	52.8074	
151728_T1w_acpc_dc.img	Mammillary_R	67	144.6066	488.8240	373.0898	77.4411	
151728_T1w_acpc_dc.img	Mammillary_L	88	164.4632	515.0613	407.5630	54.4805	
151728_T1w_acpc_dc.img	LV_Frontal_L	3518	95.2004	682.9910	280.2983	125.1583	
151728_T1w_acpc_dc.img	LV_body_L	2735	111.8186	718.0456	315.8066	138.9500	
151728_T1w_acpc_dc.img	LV_atrium_L	1622	137.5985	821.4052	396.7616	185.8372	
151728_T1w_acpc_dc.img	LV_Occipital_L	44	191.9948	815.3803	658.7446	136.6511	
151728_T1w_acpc_dc.img	LV_Inferior_L	874	103.9658	821.6373	456.4789	157.7347	
151728_T1w_acpc_dc.img	LV_Frontal_R	3124	107.3066	707.4278	284.3155	129.1243	
151728_T1w_acpc_dc.img	LV_body_R	2128	115.1727	715.8160	344.8307	158.4213	
151728_T1w_acpc_dc.img	LV_atrium_R	1721	113.1003	832.5974	391.0795	181.8217	
151728_T1w_acpc_dc.img	LV_Occipital_R	57	230.0181	1021.3482	729.0614	201.0746	
151728_T1w_acpc_dc.img	LV_Inferior_R	947	100.8535	808.8453	361.3947	145.6103	
151728_T1w_acpc_dc.img	III_ventricle	1615	65.0882	614.6781	306.0270	102.7449	
151728_T1w_acpc_dc.img	PVWa_L	844	189.4435	746.4764	598.7782	69.5780	
151728_T1w_acpc_dc.img	PVWa_R	764	131.8902	760.4271	570.4199	102.0971	
151728_T1w_acpc_dc.img	PVWp_L	431	175.0327	738.5080	539.4726	104.3040	
151728_T1w_acpc_dc.img	PVWp_R	392	150.4061	667.8382	446.6114	103.5013	
151728_T1w_acpc_dc.img	CerebellumWM_R	10714	127.9522	974.2523	617.3046	92.9400	
151728_T1w_acpc_dc.img	CerebellumWM_L	10241	198.6960	932.5588	601.4769	89.1032	
151728_T1w_acpc_dc.img	FrontSul_L	14949	84.3867	1068.0092	464.0404	168.3184	
151728_T1w_acpc_dc.img	FrontSul_R	8175	130.9340	1066.0747	441.2065	172.8295	
151728_T1w_acpc_dc.img	CentralSul_L	1574	159.5480	1079.8157	455.7676	199.1227	
151728_T1w_acpc_dc.img	CentralSul_R	1932	194.7069	1077.4159	453.6434	178.0981	
151728_T1w_acpc_dc.img	SylAntInsularSul_L	1573	153.1395	845.7701	437.3041	125.5856	
151728_T1w_acpc_dc.img	SylAntInsularSul_R	1558	137.2467	837.0145	446.1709	136.0243	
151728_T1w_acpc_dc.img	SylPostInsularSul_L	2073	147.4449	1063.8452	481.1599	158.8150	
151728_T1w_acpc_dc.img	SylPostInsularSul_R	2275	151.7243	1136.7726	488.1456	177.5538	
151728_T1w_acpc_dc.img	SylExtSMG_L	4	365.1988	784.9140	521.1748	125.8816	
151728_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
151728_T1w_acpc_dc.img	ParietSul_L	7114	126.7170	1119.2625	452.4701	163.5855	
151728_T1w_acpc_dc.img	ParietSul_R	7183	171.8244	1250.3052	525.1731	187.0842	
151728_T1w_acpc_dc.img	CinguSul_L	3620	125.5735	771.3206	358.9195	106.8886	
151728_T1w_acpc_dc.img	CinguSul_R	1749	118.7614	658.8129	351.5478	98.4255	
151728_T1w_acpc_dc.img	OcciptSul_L	162	251.4092	1168.7222	679.8657	173.4803	
151728_T1w_acpc_dc.img	OcciptSul_R	609	276.9492	1283.6763	658.3456	149.5672	
151728_T1w_acpc_dc.img	TempSul_L	39	274.5383	798.5808	462.8804	117.5329	
151728_T1w_acpc_dc.img	TempSul_R	289	186.5635	1010.1298	545.1038	146.5760	
151728_T1w_acpc_dc.img	Caudate_tail_L	331	238.1782	699.2239	492.2091	69.6049	
151728_T1w_acpc_dc.img	Caudate_tail_R	321	205.2257	708.8606	498.5851	71.7358	
151728_T1w_acpc_dc.img	Chroid_LVetc_L	6	340.6280	484.9379	406.0995	38.7209	
151728_T1w_acpc_dc.img	Chroid_LVetc_R	5	363.4563	566.5827	461.0497	61.9475	
151728_T1w_acpc_dc.img	IV_ventricle	2689	81.2260	577.0709	241.3487	100.3643	
151728_T1w_acpc_dc.img	ENT_L	1408	215.9438	591.2147	362.5209	42.8253	
151728_T1w_acpc_dc.img	ENT_R	1405	135.8962	576.0634	371.7235	46.9817	

