Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
224022_T1w_acpc_dc.img	Insula_L	6909	141.9516	809.3632	518.6712	82.7601	
224022_T1w_acpc_dc.img	Insula_R	7463	122.4390	811.5920	522.9615	84.2451	
224022_T1w_acpc_dc.img	Amyg_L	1123	130.0260	592.6594	431.6171	40.3727	
224022_T1w_acpc_dc.img	Amyg_R	1142	199.4145	570.1591	426.7463	37.4130	
224022_T1w_acpc_dc.img	Fimb_L	146	337.1992	741.0618	579.9500	61.1866	
224022_T1w_acpc_dc.img	Fimb_R	297	232.5568	775.2798	579.0180	88.9245	
224022_T1w_acpc_dc.img	Caud_L	3162	245.6641	795.2495	557.1676	62.9526	
224022_T1w_acpc_dc.img	Caud_R	3191	196.6609	758.1646	533.0551	53.7812	
224022_T1w_acpc_dc.img	Put_L	4572	307.3941	745.0236	575.2215	52.1746	
224022_T1w_acpc_dc.img	Put_R	4844	256.1371	752.8926	568.9834	55.9599	
224022_T1w_acpc_dc.img	GP_L	1503	255.2445	705.1304	602.7700	34.0173	
224022_T1w_acpc_dc.img	GP_R	1461	452.6435	721.7015	606.1095	34.5612	
224022_T1w_acpc_dc.img	Thalamus_L	5628	193.3187	788.3324	581.3229	52.7878	
224022_T1w_acpc_dc.img	Thalamus_R	5716	177.0928	785.7949	566.5596	63.5474	
224022_T1w_acpc_dc.img	HypoThalamus_L	547	254.5824	648.6389	482.2646	54.7979	
224022_T1w_acpc_dc.img	HypoThalamus_R	666	247.5747	630.1577	484.6092	58.8906	
224022_T1w_acpc_dc.img	BasalForebrain_L	225	402.9940	693.2371	541.7976	53.0292	
224022_T1w_acpc_dc.img	BasalForebrain_R	226	376.5721	712.7069	521.2262	55.9242	
224022_T1w_acpc_dc.img	NucAccumbens_L	658	318.4619	661.6705	474.2158	50.8651	
224022_T1w_acpc_dc.img	NucAccumbens_R	723	187.3450	639.5297	453.3403	49.6032	
224022_T1w_acpc_dc.img	RedNc_L	236	519.6882	650.9324	584.1689	20.4981	
224022_T1w_acpc_dc.img	RedNc_R	231	493.1595	659.5620	586.6538	21.3117	
224022_T1w_acpc_dc.img	Snigra_L	187	518.4708	658.7570	602.6019	21.9180	
224022_T1w_acpc_dc.img	Snigra_R	202	529.0913	659.9916	599.2074	23.2118	
224022_T1w_acpc_dc.img	CerebellumGM_R	54792	151.2904	981.6351	581.8405	117.9594	
224022_T1w_acpc_dc.img	CerebellumGM_L	56052	129.9315	948.5811	575.7317	116.2778	
224022_T1w_acpc_dc.img	CP_L	1972	169.1678	724.3878	571.9074	53.8046	
224022_T1w_acpc_dc.img	CP_R	2030	276.0642	698.2131	572.5574	45.6834	
224022_T1w_acpc_dc.img	Midbrain_L	2640	151.5560	649.5891	536.8391	61.5811	
224022_T1w_acpc_dc.img	Midbrain_R	2466	135.1368	660.5750	531.0975	68.5274	
224022_T1w_acpc_dc.img	CST_L	1923	370.6536	645.6412	508.7017	28.7823	
224022_T1w_acpc_dc.img	CST_R	1452	343.0411	606.9863	516.3351	27.7457	
224022_T1w_acpc_dc.img	SCP_L	689	155.6113	638.6268	475.2460	110.0124	
224022_T1w_acpc_dc.img	SCP_R	693	144.2906	647.6428	520.5376	64.4864	
224022_T1w_acpc_dc.img	MCP_L	3725	139.7150	658.1804	508.2267	56.9102	
224022_T1w_acpc_dc.img	MCP_R	4054	140.1474	648.4685	512.7463	44.2765	
224022_T1w_acpc_dc.img	PCT_L	582	210.6444	619.7317	525.9560	35.6472	
224022_T1w_acpc_dc.img	PCT_R	481	312.7219	600.3824	530.4326	26.3580	
224022_T1w_acpc_dc.img	ICP_L	557	246.8460	610.6804	512.7017	39.4459	
224022_T1w_acpc_dc.img	ICP_R	567	284.4099	603.1719	511.3630	33.9624	
224022_T1w_acpc_dc.img	ML_L	890	401.0797	613.1127	514.4633	26.6773	
224022_T1w_acpc_dc.img	ML_R	1169	215.4500	614.5987	508.8320	29.6777	
224022_T1w_acpc_dc.img	Pons_L	139	363.9283	592.4309	518.7271	33.5482	
224022_T1w_acpc_dc.img	Pons_R	404	185.8849	587.2232	487.3209	44.7558	
224022_T1w_acpc_dc.img	Medulla_L	1213	155.1203	606.8198	483.0642	59.7018	
224022_T1w_acpc_dc.img	Medulla_R	1455	163.7402	598.8911	494.9778	39.7799	
224022_T1w_acpc_dc.img	ACR_L	12180	458.1663	1081.0092	828.8292	84.1928	
224022_T1w_acpc_dc.img	ACR_R	13584	186.4438	982.3274	794.2195	72.4167	
224022_T1w_acpc_dc.img	SCR_L	14486	545.0500	1076.2876	836.9261	63.4891	
224022_T1w_acpc_dc.img	SCR_R	14241	484.7083	947.6569	791.2784	52.8281	
224022_T1w_acpc_dc.img	PCR_L	5452	625.4811	1044.0927	859.4490	55.6407	
224022_T1w_acpc_dc.img	PCR_R	3794	532.2885	1049.1012	848.9048	58.1315	
224022_T1w_acpc_dc.img	GCC_L	2587	165.1774	831.9926	687.5202	100.3606	
224022_T1w_acpc_dc.img	GCC_R	2719	187.5217	802.4451	689.2395	57.6884	
224022_T1w_acpc_dc.img	BCC_L	2368	148.9786	837.6761	709.8563	66.3744	
224022_T1w_acpc_dc.img	BCC_R	1878	149.4718	815.1773	682.8826	68.7364	
224022_T1w_acpc_dc.img	SCC_L	4506	268.1980	973.1171	755.1340	67.8856	
224022_T1w_acpc_dc.img	SCC_R	5090	263.2387	980.3154	746.8525	81.3397	
224022_T1w_acpc_dc.img	PVWl_L	121	686.9486	869.0443	800.4994	30.4874	
224022_T1w_acpc_dc.img	PVWl_R	115	254.5348	864.9561	725.6297	117.4644	
224022_T1w_acpc_dc.img	ALIC_L	1799	491.6812	783.2441	653.6192	43.7062	
224022_T1w_acpc_dc.img	ALIC_R	1972	356.1335	769.9746	640.7201	45.5957	
224022_T1w_acpc_dc.img	PLIC_L	2737	522.7829	845.3989	656.3178	39.3593	
224022_T1w_acpc_dc.img	PLIC_R	2578	521.1647	767.3010	650.5317	37.4110	
224022_T1w_acpc_dc.img	RLIC_L	2572	536.1374	844.3734	717.7584	47.1798	
224022_T1w_acpc_dc.img	RLIC_R	2668	360.4734	877.0601	723.5684	55.7522	
224022_T1w_acpc_dc.img	EC_L	2558	467.1953	812.3730	659.5508	57.1964	
224022_T1w_acpc_dc.img	EC_R	2263	480.9631	804.6111	670.7268	52.1698	
224022_T1w_acpc_dc.img	CGC_L	2407	531.5320	862.1641	747.1710	45.7006	
224022_T1w_acpc_dc.img	CGC_R	2340	472.4793	855.5575	725.1167	52.9783	
224022_T1w_acpc_dc.img	CGH_L	1149	352.9913	837.8228	602.7583	90.3650	
224022_T1w_acpc_dc.img	CGH_R	1321	304.0391	770.0676	589.9536	78.9437	
224022_T1w_acpc_dc.img	Fx/ST_L	1453	210.2628	813.7178	634.6348	77.2574	
224022_T1w_acpc_dc.img	Fx/ST_R	1307	197.3812	825.9541	632.1029	79.7324	
224022_T1w_acpc_dc.img	Fx_L	459	206.0925	785.8375	590.2752	109.4429	
224022_T1w_acpc_dc.img	Fx_R	589	237.9009	777.1196	603.1527	90.8276	
224022_T1w_acpc_dc.img	IFO_L	1706	365.7941	730.7151	588.7620	61.0199	
224022_T1w_acpc_dc.img	IFO_R	1743	277.9318	697.4194	572.2710	60.9363	
224022_T1w_acpc_dc.img	PTR_L	7217	408.7483	1139.1093	921.5944	77.5331	
224022_T1w_acpc_dc.img	PTR_R	5454	207.6344	1115.9694	898.1953	107.6977	
224022_T1w_acpc_dc.img	SS_L	3089	470.3182	958.6358	772.9224	79.2277	
224022_T1w_acpc_dc.img	SS_R	3590	321.9009	1067.5261	796.5449	102.0505	
224022_T1w_acpc_dc.img	SFO_L	46	639.3297	821.5790	749.7123	34.5920	
224022_T1w_acpc_dc.img	SFO_R	14	598.8440	724.2645	674.4436	32.2211	
224022_T1w_acpc_dc.img	SLF_L	7263	449.9529	1243.3824	957.5814	97.2901	
224022_T1w_acpc_dc.img	SLF_R	8129	586.5845	1210.6837	930.9584	78.0480	
224022_T1w_acpc_dc.img	Cl_L	311	397.1837	653.1194	491.4634	40.2685	
224022_T1w_acpc_dc.img	Cl_R	346	187.8621	573.4755	454.9735	48.4909	
224022_T1w_acpc_dc.img	BasalForebrain_L	564	282.7465	700.7256	527.2157	66.8715	
224022_T1w_acpc_dc.img	BasalForebrain_R	517	291.4880	691.7932	537.9147	62.4345	
224022_T1w_acpc_dc.img	BasalForebrain_L	215	199.9170	665.4223	536.5026	73.6311	
224022_T1w_acpc_dc.img	BasalForebrain_R	172	166.3277	679.3952	528.6775	75.8190	
224022_T1w_acpc_dc.img	BasalForebrain_L	549	427.7446	656.7978	561.2616	35.2746	
224022_T1w_acpc_dc.img	BasalForebrain_R	441	453.4538	667.4250	559.1447	35.0071	
224022_T1w_acpc_dc.img	BasalForebrain_L	10	488.3425	619.0054	558.2210	37.0091	
224022_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
224022_T1w_acpc_dc.img	Mammillary_R	50	174.1709	586.9747	448.9334	73.0232	
224022_T1w_acpc_dc.img	Mammillary_L	73	208.5406	580.1268	471.1144	52.9417	
224022_T1w_acpc_dc.img	LV_Frontal_L	2690	128.6389	802.1912	322.1239	143.4572	
224022_T1w_acpc_dc.img	LV_body_L	1284	146.6941	835.5937	447.6362	154.7306	
224022_T1w_acpc_dc.img	LV_atrium_L	1114	155.4751	902.8723	469.2004	191.1732	
224022_T1w_acpc_dc.img	LV_Occipital_L	36	169.4689	897.7469	648.0948	196.4274	
224022_T1w_acpc_dc.img	LV_Inferior_L	614	119.5980	932.4890	539.6005	163.6527	
224022_T1w_acpc_dc.img	LV_Frontal_R	2050	117.8172	784.5748	356.0940	150.7592	
224022_T1w_acpc_dc.img	LV_body_R	910	137.2152	805.8708	467.7247	171.3862	
224022_T1w_acpc_dc.img	LV_atrium_R	1175	137.1865	886.2367	499.5646	173.5746	
224022_T1w_acpc_dc.img	LV_Occipital_R	183	221.6887	997.3607	456.5296	249.7015	
224022_T1w_acpc_dc.img	LV_Inferior_R	533	127.4482	891.6851	462.6363	161.4525	
224022_T1w_acpc_dc.img	III_ventricle	1266	137.9016	674.8109	377.8014	111.2818	
224022_T1w_acpc_dc.img	PVWa_L	566	154.9827	826.6674	665.9366	121.2152	
224022_T1w_acpc_dc.img	PVWa_R	565	143.6101	797.8625	570.5500	149.4442	
224022_T1w_acpc_dc.img	PVWp_L	325	288.4672	836.8406	638.8334	100.4648	
224022_T1w_acpc_dc.img	PVWp_R	238	205.8743	785.6922	540.6279	105.2262	
224022_T1w_acpc_dc.img	SFWM_L	4087	578.9266	1092.0039	882.9537	67.7928	
224022_T1w_acpc_dc.img	SFWM_R	4644	529.1802	1014.6941	828.2565	75.4776	
224022_T1w_acpc_dc.img	SFWM_PFC_L	7389	552.9091	1293.1216	981.7754	117.6657	
224022_T1w_acpc_dc.img	SFWM_PFC_R	6731	527.8271	1234.7911	929.7337	108.0886	
224022_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
224022_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
224022_T1w_acpc_dc.img	MFWM_L	4692	627.1842	1237.4159	978.9949	96.3526	
224022_T1w_acpc_dc.img	MFWM_R	4623	520.0500	1117.7208	890.4894	85.9576	
224022_T1w_acpc_dc.img	MFWM_DPFC_L	1839	633.1859	1215.1019	979.5085	92.7208	
224022_T1w_acpc_dc.img	MFWM_DPFC_R	3232	596.8599	1134.9987	917.0467	71.8321	
224022_T1w_acpc_dc.img	IFWM_opercularis_L	1264	568.9611	1185.8346	829.0468	86.6309	
224022_T1w_acpc_dc.img	IFWM_opercularis_R	1921	535.3752	1018.8350	806.2505	78.6691	
224022_T1w_acpc_dc.img	IFWM_orbitalis_L	2484	558.6077	1150.9515	882.3310	83.9463	
224022_T1w_acpc_dc.img	IFWM_orbitalis_R	1571	485.6461	993.2266	809.9182	76.9853	
224022_T1w_acpc_dc.img	IFWM_triangularis_L	3723	563.7822	1197.6573	931.3639	94.8929	
224022_T1w_acpc_dc.img	IFWM_triangularis_R	2254	537.0192	1014.7816	848.1799	80.0875	
224022_T1w_acpc_dc.img	LFOWM_L	1371	402.2516	1056.4012	696.8126	123.8111	
224022_T1w_acpc_dc.img	LFOWM_R	1152	446.2062	1035.0502	718.8868	123.3593	
224022_T1w_acpc_dc.img	MFOWM_L	1370	398.3051	880.4359	663.8870	87.1914	
224022_T1w_acpc_dc.img	MFOWM_R	1104	343.3534	934.0902	634.1701	139.4198	
224022_T1w_acpc_dc.img	RGWM_L	1142	343.7459	805.2881	586.3500	92.1859	
224022_T1w_acpc_dc.img	RGWM_R	1781	239.8925	932.2537	596.3090	115.0788	
224022_T1w_acpc_dc.img	PoCWM_L	7279	395.0621	1406.0491	979.3740	133.4485	
224022_T1w_acpc_dc.img	PoCWM_R	6221	474.2927	1292.9163	942.9375	117.6719	
224022_T1w_acpc_dc.img	PrCWM_L	9017	350.5710	1282.6112	939.0409	111.5355	
224022_T1w_acpc_dc.img	PrCWM_R	10161	324.3062	1155.4745	892.7763	92.3669	
224022_T1w_acpc_dc.img	SPWM_L	5681	550.7065	1196.3855	932.7030	88.9736	
224022_T1w_acpc_dc.img	SPWM_R	4643	589.0488	1188.1622	939.7629	87.4759	
224022_T1w_acpc_dc.img	SMWM_L	2558	525.1718	1438.4321	1069.9428	176.8051	
224022_T1w_acpc_dc.img	SMWM_R	2886	638.0419	1462.9752	1075.6791	132.0385	
224022_T1w_acpc_dc.img	AGWM_L	1858	763.4384	1361.6055	1111.7744	96.2867	
224022_T1w_acpc_dc.img	AGWM_R	1510	759.5430	1342.4979	1118.1412	96.0584	
224022_T1w_acpc_dc.img	PrCuWM_L	881	450.9635	1177.4116	895.7393	116.7267	
224022_T1w_acpc_dc.img	PrCuWM_R	477	595.5298	1162.1793	906.5589	108.7505	
224022_T1w_acpc_dc.img	STWM_L	7816	477.3418	1336.5569	917.2726	160.8670	
224022_T1w_acpc_dc.img	STWM_R	8297	346.2001	1341.9517	900.2150	165.6758	
224022_T1w_acpc_dc.img	STWM_L_pole	572	433.9447	927.8925	667.6576	114.6923	
224022_T1w_acpc_dc.img	STWM_R_pole	618	420.9170	865.9756	596.8697	88.0858	
224022_T1w_acpc_dc.img	MTWM_L	7012	489.8206	1284.8545	899.9079	133.4623	
224022_T1w_acpc_dc.img	MTWM_R	7235	461.3965	1328.1792	923.1012	144.3468	
224022_T1w_acpc_dc.img	MTWM_L_pole	567	414.9592	826.3159	619.3201	65.7486	
224022_T1w_acpc_dc.img	MTWM_R_pole	451	373.2368	721.7894	595.7469	58.2981	
224022_T1w_acpc_dc.img	ITWM_L	3224	345.2676	1199.6010	743.0696	170.5229	
224022_T1w_acpc_dc.img	ITWM_R	2791	177.8131	1267.3494	726.6908	215.0691	
224022_T1w_acpc_dc.img	FuWM_L	2265	363.3640	1083.9095	745.9472	129.1903	
224022_T1w_acpc_dc.img	FuWM_R	2897	285.8216	1078.2292	749.4823	126.7306	
224022_T1w_acpc_dc.img	SOWM_L	2574	519.5159	1273.4177	997.1863	106.2255	
224022_T1w_acpc_dc.img	SOWM_R	3030	472.1172	1272.8459	1017.1432	106.5465	
224022_T1w_acpc_dc.img	MOWM_L	7916	558.2142	1355.7140	1048.2751	115.3677	
224022_T1w_acpc_dc.img	MOWM_R	8808	363.4589	1336.5846	1055.0610	109.0388	
224022_T1w_acpc_dc.img	IOWM_L	860	703.3587	1247.3695	1034.5957	83.0708	
224022_T1w_acpc_dc.img	IOWM_R	1669	686.5156	1241.9175	1010.0793	90.4875	
224022_T1w_acpc_dc.img	CuWM_L	3286	541.5095	1235.4071	951.2410	106.4518	
224022_T1w_acpc_dc.img	CuWM_R	2500	560.2635	1186.1123	890.3865	98.5589	
224022_T1w_acpc_dc.img	LGWM_L	3806	211.7141	1077.6406	805.7133	103.2021	
224022_T1w_acpc_dc.img	LGWM_R	4202	212.4957	995.0762	758.7532	95.9312	
224022_T1w_acpc_dc.img	rostralWM_ACC_L	10	900.6456	1034.9954	982.0833	30.8490	
224022_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
224022_T1w_acpc_dc.img	subcallosalWM_ACC_L	19	609.9531	689.4970	649.4569	20.0313	
224022_T1w_acpc_dc.img	subcallosalWM_ACC_R	29	455.7160	727.8093	603.1086	57.6381	
224022_T1w_acpc_dc.img	subgenualWM_ACC_L	129	390.0518	645.1315	524.0344	55.5891	
224022_T1w_acpc_dc.img	subgenualWM_ACC_R	14	432.2946	603.6361	497.3248	14.1891	
224022_T1w_acpc_dc.img	dorsalWM_ACC_L	451	529.4622	883.6368	751.2623	50.7636	
224022_T1w_acpc_dc.img	dorsalWM_ACC_R	250	492.7169	829.8885	673.2197	62.6491	
224022_T1w_acpc_dc.img	PCCWM_L	2482	197.4099	983.7611	813.4757	69.5695	
224022_T1w_acpc_dc.img	PCCWM_R	2740	473.3328	979.2128	779.0710	80.8263	
224022_T1w_acpc_dc.img	CerebellumWM_R	6761	182.1506	921.6705	663.3200	75.2972	
224022_T1w_acpc_dc.img	CerebellumWM_L	6098	323.6030	903.4658	664.1234	71.1946	
224022_T1w_acpc_dc.img	MCP_cb_L	3278	493.3710	792.6799	646.5240	50.9537	
224022_T1w_acpc_dc.img	MCP_cb_R	3089	355.0705	765.5656	632.8654	46.1206	
224022_T1w_acpc_dc.img	ICP_cb_L	412	270.2870	649.4733	541.9053	40.5969	
224022_T1w_acpc_dc.img	ICP_cb_R	383	249.8575	629.0160	523.7228	42.5150	
224022_T1w_acpc_dc.img	FrontSul_L	10347	67.0519	1071.8932	477.5238	159.0366	
224022_T1w_acpc_dc.img	FrontSul_R	4888	129.0845	973.8348	433.7777	165.0383	
224022_T1w_acpc_dc.img	CentralSul_L	946	210.1371	1171.0145	594.8790	208.3353	
224022_T1w_acpc_dc.img	CentralSul_R	885	183.4133	996.8292	526.5322	170.8251	
224022_T1w_acpc_dc.img	SylFrontSul_L	1498	157.9449	762.5469	398.5292	127.1404	
224022_T1w_acpc_dc.img	SylFrontSul_R	1360	112.1433	728.1512	345.6794	117.4747	
224022_T1w_acpc_dc.img	SylTempSul_L	1662	137.3549	946.6068	465.9259	161.8883	
224022_T1w_acpc_dc.img	SylTempSul_R	1755	86.3292	977.1326	451.3479	174.2622	
224022_T1w_acpc_dc.img	SylParieSul_L	33	325.2714	987.0002	661.0261	140.8258	
224022_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
224022_T1w_acpc_dc.img	ParietSul_L	2787	100.8546	1003.5648	546.4155	163.7322	
224022_T1w_acpc_dc.img	ParietSul_R	3287	196.6441	1023.4720	559.5847	170.7326	
224022_T1w_acpc_dc.img	CinguSul_L	2499	155.3280	747.1716	443.7127	114.2470	
224022_T1w_acpc_dc.img	CinguSul_R	1338	93.5650	700.7827	395.1699	111.5682	
224022_T1w_acpc_dc.img	OcciptSul_L	114	272.8102	854.7883	479.0510	114.3368	
224022_T1w_acpc_dc.img	OcciptSul_R	399	242.6785	880.6953	506.7280	138.8635	
224022_T1w_acpc_dc.img	TempSul_L	17	251.0928	718.2796	442.0806	111.7265	
224022_T1w_acpc_dc.img	TempSul_R	93	227.1766	796.3392	508.6361	107.6572	
224022_T1w_acpc_dc.img	Caudate_tail_L	345	341.0863	854.5067	595.3658	75.1986	
224022_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
224022_T1w_acpc_dc.img	Caudate_tail_R	319	372.5011	773.6764	576.6488	64.7521	
224022_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
224022_T1w_acpc_dc.img	Chroid_LVetc_L	3	504.7848	310.8981	558.1194	34.3453	
224022_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
224022_T1w_acpc_dc.img	IV_ventricle	2447	109.4633	663.8035	281.1891	112.4289	
224022_T1w_acpc_dc.img	ECCL_L	174	484.4163	689.9315	569.2447	32.3233	
224022_T1w_acpc_dc.img	ECCL_R	339	456.0117	708.2503	577.5433	46.0837	
224022_T1w_acpc_dc.img	ENT_L	431	296.1447	585.8745	397.8786	40.5922	
224022_T1w_acpc_dc.img	ENT_R	362	292.5031	533.3832	395.8331	37.5764	
224022_T1w_acpc_dc.img	PRC_L	334	308.7853	583.8637	418.3008	41.2874	
224022_T1w_acpc_dc.img	PRC_R	650	173.5453	693.8978	426.5808	53.2090	
224022_T1w_acpc_dc.img	TEC_L	553	238.4590	559.7267	423.3170	38.7169	
224022_T1w_acpc_dc.img	TEC_R	588	243.3999	641.2095	422.8387	47.6451	
224022_T1w_acpc_dc.img	Hippo_L	2940	147.2640	819.3625	485.8472	71.4042	
224022_T1w_acpc_dc.img	Hippo_R	2997	165.7752	798.7641	484.7456	70.2385	



Type2-L1 Statistics

224022_T1w_acpc_dc.img	Hemisphere_	430730	61.3417	1442.3479	767.1921	195.8884	
224022_T1w_acpc_dc.img	Hemisphere_	428721	30.2011	1462.9752	745.9519	198.1561	
224022_T1w_acpc_dc.img	Brainste	29945	135.1368	724.3878	523.3034	57.6624	
224022_T1w_acpc_dc.img	Cerebellu	130862	129.9315	981.6351	589.7959	114.2987	
224022_T1w_acpc_dc.img	CS	48199	67.0519	1171.0145	448.3432	172.3498	



Type2-L2 Statistics

224022_T1w_acpc_dc.img	Hemisphere_L	334045	61.3417	1442.3479	771.8284	206.8817	
224022_T1w_acpc_dc.img	Hemisphere_R	332396	30.2011	1462.9752	751.0785	210.9361	
224022_T1w_acpc_dc.img	CerebralNucli_L	11360	130.0260	854.5067	554.4210	72.3343	
224022_T1w_acpc_dc.img	CerebralNucli_R	11677	187.3450	773.6764	542.9680	72.7752	
224022_T1w_acpc_dc.img	Thalamus_L	5628	193.3187	788.3324	581.3229	52.7878	
224022_T1w_acpc_dc.img	Thalamus_R	5716	177.0928	785.7949	566.5596	63.5474	
224022_T1w_acpc_dc.img	BasalForebrain_L	2490	199.9170	700.7256	520.9893	62.4214	
224022_T1w_acpc_dc.img	BasalForebrain_R	2414	166.3277	712.7069	511.2185	66.9968	
224022_T1w_acpc_dc.img	midbrain	9960	135.1368	724.3878	554.4017	60.6564	
224022_T1w_acpc_dc.img	Cerebellum_R	65024	151.2904	981.6351	592.3937	114.6667	
224022_T1w_acpc_dc.img	Cerebellum_L	65839	129.9315	948.5811	587.2304	113.8759	
224022_T1w_acpc_dc.img	Brainstem_L	9713	139.7150	658.1804	504.8810	55.9019	
224022_T1w_acpc_dc.img	Brainstem_R	10273	140.1474	648.4685	510.5696	41.8307	
224022_T1w_acpc_dc.img	WhiteMatter_L	77209	148.9786	1243.3824	799.9223	124.4957	
224022_T1w_acpc_dc.img	WhiteMatter_R	76520	143.6101	1210.6837	775.4592	118.5448	
224022_T1w_acpc_dc.img	Ventricle	14298	109.4633	997.3607	388.6063	171.3155	
224022_T1w_acpc_dc.img	Sulcus_L	19900	67.0519	1171.0145	481.8680	161.5849	
224022_T1w_acpc_dc.img	Sulcus_R	14001	86.3292	1023.4720	461.6973	172.5017	



Type2-L3 Statistics

224022_T1w_acpc_dc.img	Frontal_L	116982	61.3417	1312.9036	781.4063	194.7233	
224022_T1w_acpc_dc.img	Frontal_R	115120	52.8704	1234.7911	734.5409	176.0604	
224022_T1w_acpc_dc.img	Parietal_L	60552	76.3418	1442.3479	881.5339	183.1840	
224022_T1w_acpc_dc.img	Parietal_R	59820	172.1440	1462.9752	885.2687	172.6248	
224022_T1w_acpc_dc.img	Temporal_L	75133	109.1997	1343.9292	728.0248	196.3727	
224022_T1w_acpc_dc.img	Temporal_R	74793	39.1230	1348.8605	721.0613	219.7548	
224022_T1w_acpc_dc.img	Limbic_L	34495	130.0260	1034.9954	591.6689	138.6549	
224022_T1w_acpc_dc.img	Limbic_R	35607	30.2011	979.2128	559.7989	135.9963	
224022_T1w_acpc_dc.img	Occipital_L	48361	177.2254	1355.7140	864.0209	193.7743	
224022_T1w_acpc_dc.img	Occipital_R	48865	174.8824	1359.8770	868.2754	202.8713	
224022_T1w_acpc_dc.img	Insula_L	6909	141.9516	809.3632	518.6712	82.7601	
224022_T1w_acpc_dc.img	Insula_R	7463	122.4390	811.5920	522.9615	84.2451	
224022_T1w_acpc_dc.img	BasalGang_L	10237	245.6641	854.5067	567.8844	61.5838	
224022_T1w_acpc_dc.img	BasalGang_R	10536	187.3450	773.6764	555.5569	64.0055	
224022_T1w_acpc_dc.img	Thalamus_L	5628	193.3187	788.3324	581.3229	52.7878	
224022_T1w_acpc_dc.img	Thalamus_R	5716	177.0928	785.7949	566.5596	63.5474	
224022_T1w_acpc_dc.img	BasalForebrain_L	2490	199.9170	700.7256	520.9893	62.4214	
224022_T1w_acpc_dc.img	BasalForebrain_R	2414	166.3277	712.7069	511.2185	66.9968	
224022_T1w_acpc_dc.img	midbrain_L	5033	151.5560	724.3878	555.2277	59.7397	
224022_T1w_acpc_dc.img	midbrain_R	4928	135.1368	698.2131	553.5581	61.5671	
224022_T1w_acpc_dc.img	Cerebellum_R	65024	151.2904	981.6351	592.3937	114.6667	
224022_T1w_acpc_dc.img	Cerebellum_L	65839	129.9315	948.5811	587.2304	113.8759	
224022_T1w_acpc_dc.img	Pons_L	7944	139.7150	658.1804	507.6623	55.5268	
224022_T1w_acpc_dc.img	Pons_R	8252	140.1474	648.4685	513.2640	42.0723	
224022_T1w_acpc_dc.img	Medulla_L	1769	155.1203	610.6804	492.3877	55.8741	
224022_T1w_acpc_dc.img	Medulla_R	2021	163.7402	603.1719	499.5691	38.9408	
224022_T1w_acpc_dc.img	AnteriorWM_L	27276	154.9827	1081.0092	829.6201	78.7843	
224022_T1w_acpc_dc.img	AnteriorWM_R	28402	143.6101	982.3274	788.2449	72.9443	
224022_T1w_acpc_dc.img	PosteriorWM_L	5777	288.4672	1044.0927	847.0558	77.9071	
224022_T1w_acpc_dc.img	PosteriorWM_R	4031	205.8743	1049.1012	830.7786	95.3465	
224022_T1w_acpc_dc.img	CorpusCallosum_L	9460	148.9786	973.1171	725.3140	83.2214	
224022_T1w_acpc_dc.img	CorpusCallosum_R	9687	149.4718	980.3154	718.2804	78.9630	
224022_T1w_acpc_dc.img	InferiorWM_L	21970	365.7941	1139.1093	762.0536	137.7321	
224022_T1w_acpc_dc.img	InferiorWM_R	20719	207.6344	1115.9694	744.3371	136.9813	
224022_T1w_acpc_dc.img	LimbicWM_L	5466	206.0925	862.1641	673.7639	98.2324	
224022_T1w_acpc_dc.img	LimbicWM_R	5555	197.3812	855.5575	658.1885	92.2326	
224022_T1w_acpc_dc.img	LateralVentricle_L	5737	119.5980	932.4890	404.1082	178.7099	
224022_T1w_acpc_dc.img	LateralVentricle_R	4849	117.8172	997.3607	427.2848	177.5162	
224022_T1w_acpc_dc.img	III_ventricle	1266	137.9016	674.8109	377.8014	111.2818	
224022_T1w_acpc_dc.img	FrontSul_L	11845	67.0519	1071.8932	467.5343	157.5680	
224022_T1w_acpc_dc.img	FrontSul_R	6248	112.1433	973.8348	414.6044	160.1085	
224022_T1w_acpc_dc.img	CentralSul_L	946	210.1371	1171.0145	594.8790	208.3353	
224022_T1w_acpc_dc.img	CentralSul_R	885	183.4133	996.8292	526.5322	170.8251	
224022_T1w_acpc_dc.img	TempSul_L	1678	137.3549	946.6068	465.6968	161.4972	
224022_T1w_acpc_dc.img	TempSul_R	1848	86.3292	977.1326	454.2097	172.0032	
224022_T1w_acpc_dc.img	ParietSul_L	2820	100.8546	1003.5648	547.7402	163.9441	
224022_T1w_acpc_dc.img	ParietSul_R	3287	196.6441	1023.4720	559.5847	170.7326	
224022_T1w_acpc_dc.img	CinguSul_L	2499	155.3280	747.1716	443.7127	114.2470	
224022_T1w_acpc_dc.img	CinguSul_R	1338	93.5650	700.7827	395.1699	111.5682	
