Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
221218_T1w_acpc_dc.img	ParietSul_L	4024	155.9965	1434.5138	729.3625	228.9470	
221218_T1w_acpc_dc.img	ParietSul_R	4030	235.3511	1287.1251	701.0513	213.6474	
221218_T1w_acpc_dc.img	CinguSul_L	1743	162.1657	1173.7478	568.4181	106.0871	
221218_T1w_acpc_dc.img	CinguSul_R	904	202.9602	1104.4742	533.6127	94.6945	
221218_T1w_acpc_dc.img	OcciptSul_L	145	302.6899	1171.7649	668.2287	196.2641	
221218_T1w_acpc_dc.img	OcciptSul_R	358	248.5138	1058.7349	713.2132	130.6323	
221218_T1w_acpc_dc.img	IV_ventricle	1743	113.4221	700.3443	366.8785	134.1016	



Type2-L4 Statistics

221218_T1w_acpc_dc.img	Frontal_L	130408	84.4836	1857.0419	872.7412	209.4701	
221218_T1w_acpc_dc.img	Frontal_R	128941	96.5117	1642.8716	775.3056	180.3921	
221218_T1w_acpc_dc.img	Parietal_L	66886	69.8787	2071.2620	1093.4939	235.4965	
221218_T1w_acpc_dc.img	Parietal_R	67874	267.5250	1723.5999	1027.7669	196.0888	
221218_T1w_acpc_dc.img	Temporal_L	80332	64.8149	2297.2632	826.3450	262.3596	
221218_T1w_acpc_dc.img	Temporal_R	84986	57.1862	1580.4146	782.6676	234.3438	
221218_T1w_acpc_dc.img	Limbic_L	9390	115.5239	1120.9515	597.7278	196.0749	
221218_T1w_acpc_dc.img	Limbic_R	9590	175.0802	1077.7780	591.4121	180.5324	
221218_T1w_acpc_dc.img	Occipital_L	51551	154.6420	1714.2102	1048.0053	242.2433	
221218_T1w_acpc_dc.img	Occipital_R	49640	234.3169	1659.9843	1030.2810	235.9348	
221218_T1w_acpc_dc.img	Cingulate_L	23150	140.0138	1464.8463	657.5356	125.1707	
221218_T1w_acpc_dc.img	Cingulate_R	25061	211.0683	1435.7252	637.2408	115.6360	
221218_T1w_acpc_dc.img	Insula_L	6762	208.7814	1733.7645	582.5040	113.3969	
221218_T1w_acpc_dc.img	Insula_R	7030	207.6366	1961.7595	576.7444	126.9811	
221218_T1w_acpc_dc.img	Striatum_L	8590	285.6267	1286.7841	582.0712	64.0750	
221218_T1w_acpc_dc.img	Striatum_R	9068	187.2323	1052.6359	567.2291	64.7705	
221218_T1w_acpc_dc.img	GP_L	1628	444.2271	743.7031	637.7827	35.0777	
221218_T1w_acpc_dc.img	GP_R	1525	420.7040	775.6554	643.6990	37.0464	
221218_T1w_acpc_dc.img	Thalamus_L	5961	290.2462	808.1650	610.5644	51.7229	
221218_T1w_acpc_dc.img	Thalamus_R	6033	184.0269	788.6527	599.9168	56.8891	
221218_T1w_acpc_dc.img	BasalForebrain_L	2617	220.2970	729.7477	549.3278	63.3360	
221218_T1w_acpc_dc.img	BasalForebrain_R	2410	218.5392	1037.3547	547.4938	68.3280	
221218_T1w_acpc_dc.img	midbrain_L	5266	201.6301	739.0414	588.4802	52.1145	
221218_T1w_acpc_dc.img	midbrain_R	5584	185.1538	924.2173	590.1822	55.2315	
221218_T1w_acpc_dc.img	Cerebellum_R	47041	176.7340	1051.6324	643.6171	111.5958	
221218_T1w_acpc_dc.img	Cerebellum_L	47302	176.5547	1123.8113	670.5369	124.8438	
221218_T1w_acpc_dc.img	Pons_L	7983	210.3984	870.9831	552.4359	50.2185	
221218_T1w_acpc_dc.img	Pons_R	8750	189.7038	856.9979	552.4825	40.8042	
221218_T1w_acpc_dc.img	Medulla_L	2202	190.7141	1010.6206	558.0073	65.8390	
221218_T1w_acpc_dc.img	Medulla_R	2482	218.5216	784.6460	551.4867	38.8220	
221218_T1w_acpc_dc.img	ant_DPWM_L	32033	186.7603	1160.5079	877.5635	82.4664	
221218_T1w_acpc_dc.img	ant_DPWM_R	32797	159.8572	1045.2638	815.5615	72.0784	
221218_T1w_acpc_dc.img	post_DPWM_L	6078	331.7320	1153.4619	933.3468	86.9788	
221218_T1w_acpc_dc.img	post_DPWM_R	4639	182.4749	1118.0743	900.6383	97.4486	
221218_T1w_acpc_dc.img	CorpusCallosum_L	11629	201.5580	1361.0691	782.0706	72.8397	
221218_T1w_acpc_dc.img	CorpusCallosum_R	12723	159.7038	1362.9946	769.9473	75.3936	
221218_T1w_acpc_dc.img	inf_DPWM_L	18973	378.2413	1759.9136	880.5544	178.6119	
221218_T1w_acpc_dc.img	inf_DPWM_R	17317	261.3612	1842.3358	828.1290	153.2167	
221218_T1w_acpc_dc.img	InternalCapsule_L	4201	466.9102	835.8663	693.1915	45.3620	
221218_T1w_acpc_dc.img	InternalCapsule_R	4496	388.4222	838.5700	680.6087	43.5491	
221218_T1w_acpc_dc.img	LimbicWM_L	5602	204.0861	995.7920	716.6301	103.6993	
221218_T1w_acpc_dc.img	LimbicWM_R	6365	244.0953	1330.7960	712.8286	97.7741	
221218_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3198	119.2229	886.0941	424.6149	165.6110	
221218_T1w_acpc_dc.img	PosteriorLateralVentricle_L	756	181.3320	1025.1031	590.6166	212.2527	
221218_T1w_acpc_dc.img	InferiorLateralVentricle_L	699	111.9815	974.4797	555.3063	214.7285	
221218_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2647	127.0687	886.9276	427.5897	178.6721	
221218_T1w_acpc_dc.img	PosteriorLateralVentricle_R	804	170.6309	940.8776	553.9168	193.2422	
221218_T1w_acpc_dc.img	InferiorLateralVentricle_R	649	105.6079	914.1312	445.7404	175.5281	
221218_T1w_acpc_dc.img	III_ventricle	1212	151.8530	741.7415	465.6722	96.4205	
221218_T1w_acpc_dc.img	CerebellumWM_R	9521	255.0481	977.4836	686.0113	75.2109	
221218_T1w_acpc_dc.img	CerebellumWM_L	9203	385.2353	1054.7461	711.9745	84.7280	
221218_T1w_acpc_dc.img	FrontSul_L	8354	96.0023	1335.4722	664.8578	178.0160	
221218_T1w_acpc_dc.img	FrontSul_R	4373	169.2324	1077.7767	576.9727	146.7328	
221218_T1w_acpc_dc.img	CentralSul_L	1343	222.6003	1459.0331	765.5483	247.1098	
221218_T1w_acpc_dc.img	CentralSul_R	1117	210.0987	1173.0818	679.1742	196.1465	
221218_T1w_acpc_dc.img	SylAntInsularSul_L	780	104.6346	1649.0057	592.3014	170.1517	
221218_T1w_acpc_dc.img	SylAntInsularSul_R	608	207.1830	1413.3842	533.2504	137.3922	
221218_T1w_acpc_dc.img	SylPostInsularSul_L	1611	154.7034	1816.1864	683.8209	191.9768	
221218_T1w_acpc_dc.img	SylPostInsularSul_R	1845	164.6104	2087.4087	699.2042	230.7263	
221218_T1w_acpc_dc.img	SylExtSMG_L	9	588.4571	1144.4250	849.8636	145.194	
221218_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
221218_T1w_acpc_dc.img	ParietSul_L	4015	155.9965	1434.5138	729.0949	229.0285	
221218_T1w_acpc_dc.img	ParietSul_R	4030	235.3511	1287.1251	701.0513	213.6474	
221218_T1w_acpc_dc.img	CinguSul_L	1743	162.1657	1173.7478	568.4181	106.0871	
221218_T1w_acpc_dc.img	CinguSul_R	904	202.9602	1104.4742	533.6127	94.6945	
221218_T1w_acpc_dc.img	OcciptSul_L	145	302.6899	1171.7649	668.2287	196.2641	
221218_T1w_acpc_dc.img	OcciptSul_R	358	248.5138	1058.7349	713.2132	130.6323	
221218_T1w_acpc_dc.img	TempSul_L	4	422.6468	726.6277	563.4432	106.4241	
221218_T1w_acpc_dc.img	TempSul_R	91	365.1388	919.8004	596.5403	104.1377	
221218_T1w_acpc_dc.img	IV_ventricle	1743	113.4221	700.3443	366.8785	134.1016	



Type2-L5 Statistics

221218_T1w_acpc_dc.img	SF_L	19708	237.5754	1247.7992	839.6286	144.5626	
221218_T1w_acpc_dc.img	SF_R	14249	186.1871	1166.3984	803.8999	140.7918	
221218_T1w_acpc_dc.img	SF_PFC_L	17391	226.9814	1465.9659	939.2990	181.7272	
221218_T1w_acpc_dc.img	SF_PFC_R	16424	204.8815	1336.1294	863.3016	162.1399	
221218_T1w_acpc_dc.img	SF_pole_L	2041	329.3844	1460.7058	950.0810	171.6891	
221218_T1w_acpc_dc.img	SF_pole_R	3609	277.1392	1322.7091	844.9305	160.5176	
221218_T1w_acpc_dc.img	MF_L	15211	138.2493	1495.8385	962.5873	182.5799	
221218_T1w_acpc_dc.img	MF_R	14547	234.7770	1220.9296	799.5843	146.2006	
221218_T1w_acpc_dc.img	MF_DPFC_L	17304	126.8457	1466.6552	926.4585	169.6835	
221218_T1w_acpc_dc.img	MF_DPFC_R	18754	198.1635	1225.5916	748.5211	142.6224	
221218_T1w_acpc_dc.img	IF_opercularis_L	5419	201.6590	1475.3278	853.0632	143.1181	
221218_T1w_acpc_dc.img	IF_opercularis_R	5568	268.1117	1275.7509	728.9127	123.9150	
221218_T1w_acpc_dc.img	IF_orbitalis_L	4862	198.2068	1195.2472	795.6920	164.2687	
221218_T1w_acpc_dc.img	IF_orbitalis_R	4328	229.1963	966.4518	686.6442	128.9988	
221218_T1w_acpc_dc.img	IF_triangularis_L	6902	338.4946	1334.5438	874.2484	146.0952	
221218_T1w_acpc_dc.img	IF_triangularis_R	5809	286.6427	1145.3716	714.2988	123.9892	
221218_T1w_acpc_dc.img	LFO_L	4935	95.1010	1653.8063	674.9077	152.3085	
221218_T1w_acpc_dc.img	LFO_R	4910	96.5117	1470.7300	617.0664	143.2472	
221218_T1w_acpc_dc.img	MFO_L	6119	84.4836	1062.8749	592.5639	139.9771	
221218_T1w_acpc_dc.img	MFO_R	4751	105.2699	1642.8716	558.9720	138.5147	
221218_T1w_acpc_dc.img	R_L	7840	103.7902	1297.3552	567.3125	131.5587	
221218_T1w_acpc_dc.img	R_R	8872	120.8663	1263.6017	548.9972	120.5646	
221218_T1w_acpc_dc.img	PoC_L	19535	119.6131	1985.8118	1089.7915	229.2370	
221218_T1w_acpc_dc.img	PoC_R	17361	267.5250	1623.1996	1000.3809	186.0349	
221218_T1w_acpc_dc.img	PrC_L	22682	152.9196	1857.0419	987.2425	198.5580	
221218_T1w_acpc_dc.img	PrC_R	27125	223.6972	1383.7350	880.5195	169.8853	
221218_T1w_acpc_dc.img	SP_L	13185	91.0026	1656.3979	1082.1015	199.6718	
221218_T1w_acpc_dc.img	SP_R	9225	320.4155	1573.9967	1083.8163	177.1112	
221218_T1w_acpc_dc.img	SM_L	11259	134.1731	2071.2620	1196.1510	281.5328	
221218_T1w_acpc_dc.img	SM_R	12099	359.9126	1723.5999	1053.6931	221.0999	
221218_T1w_acpc_dc.img	A_L	8441	69.8787	1769.8849	1120.5221	243.7342	
221218_T1w_acpc_dc.img	A_R	14100	319.6954	1719.4554	1072.8862	213.7427	
221218_T1w_acpc_dc.img	PrCu_L	6994	255.2784	1583.1685	901.1011	194.2793	
221218_T1w_acpc_dc.img	PrCu_R	6064	297.8994	1533.1964	888.5322	187.9235	
221218_T1w_acpc_dc.img	ST_L	18243	239.2786	2297.2632	954.0369	251.5241	
221218_T1w_acpc_dc.img	ST_R	19988	232.1443	1580.4146	884.5985	205.1678	
221218_T1w_acpc_dc.img	ST_L_pole	6491	64.8149	1634.8765	582.4058	146.4114	
221218_T1w_acpc_dc.img	ST_R_pole	5815	57.1862	1473.1266	521.2690	125.3844	
221218_T1w_acpc_dc.img	MT_L	23751	138.7496	1823.7053	959.0462	223.5381	
221218_T1w_acpc_dc.img	MT_R	23076	328.7053	1536.3912	912.7529	216.5344	
221218_T1w_acpc_dc.img	MT_L_pole	2553	234.3773	879.8780	546.1320	104.7074	
221218_T1w_acpc_dc.img	MT_R_pole	1871	293.2652	799.2783	541.0513	101.1413	
221218_T1w_acpc_dc.img	IT_L	13955	191.2975	1485.9191	718.5243	229.5952	
221218_T1w_acpc_dc.img	IT_R	17355	146.7971	1413.0070	695.1850	200.9874	
221218_T1w_acpc_dc.img	PHG_L	913	223.6693	911.0844	450.9282	75.6197	
221218_T1w_acpc_dc.img	PHG_R	930	295.0984	811.4192	456.7209	81.7974	
221218_T1w_acpc_dc.img	Fu_L	15342	135.1728	1477.5167	716.9688	203.8900	
221218_T1w_acpc_dc.img	Fu_R	16883	141.2440	1251.0002	690.9126	180.9239	
221218_T1w_acpc_dc.img	SO_L	4086	355.3495	1499.9794	1098.8666	159.4515	
221218_T1w_acpc_dc.img	SO_R	4257	386.8789	1463.9755	1069.9428	162.9258	
221218_T1w_acpc_dc.img	MO_L	23509	154.6420	1714.2102	1176.9286	199.6626	
221218_T1w_acpc_dc.img	MO_R	22075	356.8657	1659.9843	1158.4357	185.7048	
221218_T1w_acpc_dc.img	IO_L	4993	326.5375	1559.9962	1091.3690	183.3338	
221218_T1w_acpc_dc.img	IO_R	6088	572.9500	1560.5238	1118.0972	164.4116	
221218_T1w_acpc_dc.img	Cu_L	8811	294.1751	1529.7817	963.0313	195.3635	
221218_T1w_acpc_dc.img	Cu_R	6681	287.5169	1460.1580	917.8023	175.6334	
221218_T1w_acpc_dc.img	LG_L	10153	200.5972	1299.0077	781.4370	167.2975	
221218_T1w_acpc_dc.img	LG_R	10542	234.3169	1254.8405	766.4638	164.1368	
221218_T1w_acpc_dc.img	rostral_ACC_L	2722	299.3350	1464.8463	655.5913	115.0353	
221218_T1w_acpc_dc.img	rostral_ACC_R	3064	259.7663	1325.3627	613.9978	110.9481	
221218_T1w_acpc_dc.img	subcallosal_ACC_L	292	314.5660	1281.6372	598.2801	126.6646	
221218_T1w_acpc_dc.img	subcallosal_ACC_R	183	367.4610	1232.8105	545.9862	109.2533	
221218_T1w_acpc_dc.img	subgenual_ACC_L	1648	140.0138	1430.6909	512.4695	146.1186	
221218_T1w_acpc_dc.img	subgenual_ACC_R	1147	216.6651	1435.7252	493.3811	130.8834	
221218_T1w_acpc_dc.img	dorsal_ACC_L	12855	227.1286	1229.8695	665.9569	113.7310	
221218_T1w_acpc_dc.img	dorsal_ACC_R	11836	211.0683	1113.7971	630.2072	99.0781	
221218_T1w_acpc_dc.img	PCC_L	8566	224.8832	1152.0112	744.8430	139.9870	
221218_T1w_acpc_dc.img	PCC_R	11635	258.6812	1164.3608	714.5754	131.5629	
221218_T1w_acpc_dc.img	Insula_L	6762	208.7814	1733.7645	582.5040	113.3969	
221218_T1w_acpc_dc.img	Insula_R	7030	207.6366	1961.7595	576.7444	126.9811	
221218_T1w_acpc_dc.img	Amyg_L	1308	205.0705	637.9656	449.5514	47.3221	
221218_T1w_acpc_dc.img	Amyg_R	1233	175.0802	663.3525	450.0862	46.7925	
221218_T1w_acpc_dc.img	Hippo_L	3382	115.5239	845.2087	507.4965	80.9397	
221218_T1w_acpc_dc.img	Hippo_R	3679	175.5720	839.5338	522.2736	82.7201	
221218_T1w_acpc_dc.img	Caud_L	2708	300.5443	816.1839	577.5654	59.3692	
221218_T1w_acpc_dc.img	Caud_R	2968	249.4645	768.6430	552.1333	51.1320	
221218_T1w_acpc_dc.img	Put_L	4981	332.5879	1286.7841	594.4133	56.8661	
221218_T1w_acpc_dc.img	Put_R	5005	285.9106	762.6353	589.4522	57.9256	
221218_T1w_acpc_dc.img	GP_L	1628	444.2271	743.7031	637.7827	35.0777	
221218_T1w_acpc_dc.img	GP_R	1525	420.7040	775.6554	643.6990	37.0464	
221218_T1w_acpc_dc.img	Thalamus_L	5961	290.2462	808.1650	610.5644	51.7229	
221218_T1w_acpc_dc.img	Thalamus_R	6033	184.0269	788.6527	599.9168	56.8891	
221218_T1w_acpc_dc.img	HypoThalamus_L	600	220.2970	661.9361	513.1394	57.8799	
221218_T1w_acpc_dc.img	HypoThalamus_R	677	372.8853	721.4423	530.4211	66.2364	
221218_T1w_acpc_dc.img	BasalForebrain_L	1516	305.5344	729.7477	574.3739	58.3669	
221218_T1w_acpc_dc.img	BasalForebrain_R	1289	218.5392	1037.3547	573.4069	61.7974	
221218_T1w_acpc_dc.img	NucAccumbens_L	667	285.6267	685.0355	499.6423	49.7052	
221218_T1w_acpc_dc.img	NucAccumbens_R	820	187.2323	1052.6359	483.8534	51.8625	
221218_T1w_acpc_dc.img	RedNc_L	165	549.7818	680.6597	612.7666	22.2324	
221218_T1w_acpc_dc.img	RedNc_R	204	511.9373	706.9463	617.6087	32.5987	
221218_T1w_acpc_dc.img	Snigra_L	194	557.0349	700.2291	635.1972	24.3038	
221218_T1w_acpc_dc.img	Snigra_R	224	552.3948	693.8320	631.8278	25.2782	
221218_T1w_acpc_dc.img	Cerebellum_R	47041	176.7340	1051.6324	643.6171	111.5958	
221218_T1w_acpc_dc.img	Cerebellum_L	47302	176.5547	1123.8113	670.5369	124.8438	
221218_T1w_acpc_dc.img	CP_L	2028	236.4060	739.0414	603.0974	50.0430	
221218_T1w_acpc_dc.img	CP_R	2357	265.8680	924.2173	608.3795	46.6592	
221218_T1w_acpc_dc.img	Midbrain_L	2880	201.6301	708.8583	573.6637	50.8351	
221218_T1w_acpc_dc.img	Midbrain_R	2800	185.1538	704.1803	569.5396	56.7873	
221218_T1w_acpc_dc.img	CST_L	1916	213.2223	743.5637	548.9598	36.0087	
221218_T1w_acpc_dc.img	CST_R	1477	453.8494	675.5561	554.1955	29.5901	
221218_T1w_acpc_dc.img	SCP_L	632	215.0522	681.6982	535.0867	85.8700	
221218_T1w_acpc_dc.img	SCP_R	714	189.7038	689.1465	560.1618	57.3399	
221218_T1w_acpc_dc.img	MCP_L	3716	210.3984	870.9831	552.0801	54.0683	
221218_T1w_acpc_dc.img	MCP_R	4360	191.4719	856.9979	551.2159	43.3023	
221218_T1w_acpc_dc.img	PCT_L	628	384.8231	734.5200	571.5933	33.6600	
221218_T1w_acpc_dc.img	PCT_R	546	443.4846	655.4457	570.0144	30.7853	
221218_T1w_acpc_dc.img	Medulla_L	2202	190.7141	1010.6206	558.0073	65.8390	
221218_T1w_acpc_dc.img	Medulla_R	2482	218.5216	784.6460	551.4867	38.8220	
221218_T1w_acpc_dc.img	ML_L	941	400.1911	659.6014	557.9821	28.7590	
221218_T1w_acpc_dc.img	ML_R	1246	393.2241	653.0764	550.5283	28.6665	
221218_T1w_acpc_dc.img	Pons_L	153	413.1533	644.6572	563.5369	31.6151	
221218_T1w_acpc_dc.img	Pons_R	410	291.5347	635.0461	529.0108	43.1980	
221218_T1w_acpc_dc.img	ACR_L	13378	524.0276	1122.1731	876.6652	86.0618	
221218_T1w_acpc_dc.img	ACR_R	14052	340.0624	1024.0381	797.3190	64.8253	
221218_T1w_acpc_dc.img	SCR_L	17959	596.7427	1160.5079	884.8631	71.2540	
221218_T1w_acpc_dc.img	SCR_R	18057	555.0352	1045.2638	836.4908	62.1068	
221218_T1w_acpc_dc.img	PCR_L	5859	642.7143	1153.4619	942.5733	71.3811	
221218_T1w_acpc_dc.img	PCR_R	4432	544.0159	1118.0743	916.1227	61.6504	
221218_T1w_acpc_dc.img	GCC_L	2549	201.5580	1361.0691	749.1443	80.2959	
221218_T1w_acpc_dc.img	GCC_R	2987	159.7038	1362.9946	734.8432	60.2915	
221218_T1w_acpc_dc.img	BCC_L	3298	420.9062	864.2765	756.4726	39.2196	
221218_T1w_acpc_dc.img	BCC_R	2980	439.5629	995.4033	735.4487	50.6921	
221218_T1w_acpc_dc.img	SCC_L	5784	291.4096	1044.0604	811.1723	72.4729	
221218_T1w_acpc_dc.img	SCC_R	6757	341.8321	1035.8373	800.6767	77.1331	
221218_T1w_acpc_dc.img	PVWl_L	96	741.7424	929.6265	839.8751	30.5842	
221218_T1w_acpc_dc.img	PVWl_R	101	261.3612	888.3118	722.6332	142.2506	
221218_T1w_acpc_dc.img	ALIC_L	1717	466.9102	808.8307	693.2927	45.8070	
221218_T1w_acpc_dc.img	ALIC_R	1895	388.4222	785.9920	674.4311	45.3123	
221218_T1w_acpc_dc.img	PLIC_L	2485	556.3336	835.8663	693.1217	45.0520	
221218_T1w_acpc_dc.img	PLIC_R	2601	487.9578	838.5700	685.1081	41.6458	
221218_T1w_acpc_dc.img	RLIC_L	2522	421.1560	921.6177	764.7841	55.4375	
221218_T1w_acpc_dc.img	RLIC_R	2991	312.4386	910.0529	761.5547	55.9596	
221218_T1w_acpc_dc.img	EC_L	2778	471.8970	876.3133	692.9046	67.8877	
221218_T1w_acpc_dc.img	EC_R	2666	473.5424	851.6348	691.4711	64.4113	
221218_T1w_acpc_dc.img	CGC_L	2127	539.8649	995.7920	806.4071	53.0412	
221218_T1w_acpc_dc.img	CGC_R	2502	438.0916	1330.7960	791.3602	63.4118	
221218_T1w_acpc_dc.img	CGH_L	1513	388.8633	877.0718	656.8133	91.7900	
221218_T1w_acpc_dc.img	CGH_R	1787	304.3694	847.5942	657.7750	80.6387	
221218_T1w_acpc_dc.img	Fx/ST_L	1483	354.0007	863.3525	676.9630	72.3319	
221218_T1w_acpc_dc.img	Fx/ST_R	1462	270.1794	866.1487	673.0081	75.4619	
221218_T1w_acpc_dc.img	Fx_L	480	204.0861	831.9139	629.7691	104.6387	
221218_T1w_acpc_dc.img	Fx_R	616	244.0953	806.7743	647.9208	90.9898	
221218_T1w_acpc_dc.img	IFO_L	1710	378.2413	1759.9136	631.3193	94.6150	
221218_T1w_acpc_dc.img	IFO_R	1770	306.4417	1842.3358	608.6043	74.6001	
221218_T1w_acpc_dc.img	PTR_L	8600	607.6722	1382.4169	1029.9068	103.9362	
221218_T1w_acpc_dc.img	PTR_R	5733	414.7377	1220.0587	975.2794	92.4074	
221218_T1w_acpc_dc.img	SS_L	3268	470.2482	1188.0206	867.9694	118.7488	
221218_T1w_acpc_dc.img	SS_R	4059	293.7513	1165.4131	857.3992	109.0314	
221218_T1w_acpc_dc.img	SFO_L	81	639.8942	863.3086	790.0179	39.9857	
221218_T1w_acpc_dc.img	SFO_R	44	498.7986	795.4070	683.8013	61.9627	
221218_T1w_acpc_dc.img	SLF_L	7475	633.7692	1565.3151	1118.1286	120.9249	
221218_T1w_acpc_dc.img	SLF_R	9029	681.4363	1325.5154	1011.4635	88.7748	
221218_T1w_acpc_dc.img	Cl_L	428	392.5418	678.9835	517.8767	46.3216	
221218_T1w_acpc_dc.img	Cl_R	396	286.5288	946.5089	498.8579	50.0505	
221218_T1w_acpc_dc.img	Mammillary_R	49	281.8004	610.1500	494.0551	68.9421	
221218_T1w_acpc_dc.img	Mammillary_L	74	373.8642	644.5062	511.1078	43.4979	
221218_T1w_acpc_dc.img	LV_Frontal_L	1888	119.2229	779.0116	406.5336	153.8821	
221218_T1w_acpc_dc.img	LV_body_L	1309	135.5948	886.0941	450.4983	178.0246	
221218_T1w_acpc_dc.img	LV_atrium_L	736	181.3320	1025.1031	583.0815	209.2623	
221218_T1w_acpc_dc.img	LV_Occipital_L	21	545.6448	1021.1319	864.4344	117.5435	
221218_T1w_acpc_dc.img	LV_Inferior_L	699	111.9815	974.4797	555.3063	214.7285	
221218_T1w_acpc_dc.img	LV_Frontal_R	1625	127.0687	817.1713	396.7152	156.6796	
221218_T1w_acpc_dc.img	LV_body_R	1023	149.2825	886.9276	476.6307	199.2970	
221218_T1w_acpc_dc.img	LV_atrium_R	804	170.6309	940.8776	553.9168	193.2422	
221218_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
221218_T1w_acpc_dc.img	LV_Inferior_R	649	105.6079	914.1312	445.7404	175.5281	
221218_T1w_acpc_dc.img	III_ventricle	1212	151.8530	741.7415	465.6722	96.4205	
221218_T1w_acpc_dc.img	PVWa_L	617	186.7603	849.1629	695.6822	94.4203	
221218_T1w_acpc_dc.img	PVWa_R	646	159.8572	810.6498	636.0366	107.0104	
221218_T1w_acpc_dc.img	PVWp_L	219	331.7320	867.6205	686.3415	101.9836	
221218_T1w_acpc_dc.img	PVWp_R	208	182.4749	838.1066	569.9899	129.1026	
221218_T1w_acpc_dc.img	CerebellumWM_R	9521	255.0481	977.4836	686.0113	75.2109	
221218_T1w_acpc_dc.img	CerebellumWM_L	9203	385.2353	1054.7461	711.9745	84.7280	
221218_T1w_acpc_dc.img	FrontSul_L	8354	96.0023	1335.4722	664.8578	178.0160	
221218_T1w_acpc_dc.img	FrontSul_R	4373	169.2324	1077.7767	576.9727	146.7328	
221218_T1w_acpc_dc.img	CentralSul_L	1343	222.6003	1459.0331	765.5483	247.1098	
221218_T1w_acpc_dc.img	CentralSul_R	1117	210.0987	1173.0818	679.1742	196.1465	
221218_T1w_acpc_dc.img	SylAntInsularSul_L	780	104.6346	1649.0057	592.3014	170.1517	
221218_T1w_acpc_dc.img	SylAntInsularSul_R	608	207.1830	1413.3842	533.2504	137.3922	
221218_T1w_acpc_dc.img	SylPostInsularSul_L	1611	154.7034	1816.1864	683.8209	191.9768	
221218_T1w_acpc_dc.img	SylPostInsularSul_R	1845	164.6104	2087.4087	699.2042	230.7263	
221218_T1w_acpc_dc.img	SylExtSMG_L	9	588.4571	1144.4250	849.8636	145.194	
221218_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
221218_T1w_acpc_dc.img	ParietSul_L	4015	155.9965	1434.5138	729.0949	229.0285	
221218_T1w_acpc_dc.img	ParietSul_R	4030	235.3511	1287.1251	701.0513	213.6474	
221218_T1w_acpc_dc.img	CinguSul_L	1743	162.1657	1173.7478	568.4181	106.0871	
221218_T1w_acpc_dc.img	CinguSul_R	904	202.9602	1104.4742	533.6127	94.6945	
221218_T1w_acpc_dc.img	OcciptSul_L	145	302.6899	1171.7649	668.2287	196.2641	
221218_T1w_acpc_dc.img	OcciptSul_R	358	248.5138	1058.7349	713.2132	130.6323	
221218_T1w_acpc_dc.img	TempSul_L	4	422.6468	726.6277	563.4432	106.4241	
221218_T1w_acpc_dc.img	TempSul_R	91	365.1388	919.8004	596.5403	104.1377	
221218_T1w_acpc_dc.img	Caudate_tail_L	236	334.8000	892.6107	606.2517	102.8020	
221218_T1w_acpc_dc.img	Caudate_tail_R	277	266.8254	825.3733	574.0222	93.7607	
target2.img	Chroid_LVetc_L	2	477.9062	639.4326	277.4342	23.8997	
221218_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
221218_T1w_acpc_dc.img	IV_ventricle	1743	113.4221	700.3443	366.8785	134.1016	
221218_T1w_acpc_dc.img	ENT_L	856	317.7271	634.7997	437.5177	48.1806	
221218_T1w_acpc_dc.img	ENT_R	947	230.3003	668.7095	445.1338	51.5734	

