Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
103515_T1w_acpc_dc.img	PCC_L	8039	190.6440	1099.6241	688.0204	115.7704	
103515_T1w_acpc_dc.img	PCC_R	9667	80.7465	1092.3427	666.9836	116.6741	
103515_T1w_acpc_dc.img	Insula_L	7337	101.2476	926.8081	539.6400	78.5416	
103515_T1w_acpc_dc.img	Insula_R	7604	135.3373	1251.4481	554.2457	78.8968	
103515_T1w_acpc_dc.img	Amyg_L	1315	104.1110	675.9917	439.0368	51.5506	
103515_T1w_acpc_dc.img	Amyg_R	1225	101.2184	593.9210	442.4791	44.5994	
103515_T1w_acpc_dc.img	Fimb_L	159	313.9458	773.4665	571.6971	75.2290	
103515_T1w_acpc_dc.img	Fimb_R	292	218.5824	794.3577	551.6273	99.0995	
103515_T1w_acpc_dc.img	Caud_L	3938	287.0257	816.6053	572.8005	56.6865	
103515_T1w_acpc_dc.img	Caud_R	4169	175.7602	824.1155	553.7361	63.9779	
103515_T1w_acpc_dc.img	Put_L	5175	298.7665	761.8312	591.4253	49.8426	
103515_T1w_acpc_dc.img	Put_R	5388	268.5097	757.0889	590.5982	54.9471	
103515_T1w_acpc_dc.img	GP_L	1664	334.7165	765.1887	621.4358	35.8620	
103515_T1w_acpc_dc.img	GP_R	1541	232.8874	768.4991	628.6965	40.3943	
103515_T1w_acpc_dc.img	Thalamus_L	6190	184.5994	825.1640	575.9149	57.3250	
103515_T1w_acpc_dc.img	Thalamus_R	6223	114.5692	768.9015	563.1779	74.2595	
103515_T1w_acpc_dc.img	HypoThalamus_L	615	248.5793	664.3444	499.0657	60.4361	
103515_T1w_acpc_dc.img	HypoThalamus_R	741	145.3140	671.0309	495.7372	69.7484	
103515_T1w_acpc_dc.img	BasalForebrain_L	246	406.9220	700.4970	569.4624	55.3517	
103515_T1w_acpc_dc.img	BasalForebrain_R	206	409.7821	690.4754	547.2395	52.0449	
103515_T1w_acpc_dc.img	NucAccumbens_L	724	295.9021	685.1002	504.8958	49.1508	
103515_T1w_acpc_dc.img	NucAccumbens_R	936	223.2731	679.5534	493.1591	52.5534	
103515_T1w_acpc_dc.img	RedNc_L	195	502.2146	656.2485	584.9004	28.1849	
103515_T1w_acpc_dc.img	RedNc_R	219	489.9395	672.6511	583.8354	29.1770	
103515_T1w_acpc_dc.img	Snigra_L	183	529.1480	673.9884	605.4364	28.2196	
103515_T1w_acpc_dc.img	Snigra_R	200	520.2503	704.8108	609.5293	30.9523	
103515_T1w_acpc_dc.img	CerebellumGM_R	57572	84.4851	1113.0825	657.4229	134.4336	
103515_T1w_acpc_dc.img	CerebellumGM_L	58565	116.0918	1150.9550	676.0755	143.1566	
103515_T1w_acpc_dc.img	CP_L	2024	229.1504	724.4595	574.9443	49.0961	
103515_T1w_acpc_dc.img	CP_R	2209	291.0503	810.5410	580.7003	46.8243	
103515_T1w_acpc_dc.img	Midbrain_L	2644	165.6664	690.3536	547.6878	53.9062	
103515_T1w_acpc_dc.img	Midbrain_R	2481	131.5035	699.6795	537.6342	66.9903	
103515_T1w_acpc_dc.img	CST_L	1705	318.0879	643.2239	521.1547	31.7610	
103515_T1w_acpc_dc.img	CST_R	1389	356.8097	623.8723	522.8464	33.6192	
103515_T1w_acpc_dc.img	SCP_L	704	149.8512	675.3481	499.6650	94.8094	
103515_T1w_acpc_dc.img	SCP_R	730	151.0184	680.9669	526.4699	70.0497	
103515_T1w_acpc_dc.img	MCP_L	3522	183.0094	684.0018	519.9811	57.1623	
103515_T1w_acpc_dc.img	MCP_R	3483	175.9630	708.7192	524.9117	46.5772	
103515_T1w_acpc_dc.img	PCT_L	567	191.9206	670.6363	540.1655	39.2433	
103515_T1w_acpc_dc.img	PCT_R	422	404.8564	626.5524	537.3540	32.4234	
103515_T1w_acpc_dc.img	ICP_L	666	299.4352	695.4941	559.6841	44.3210	
103515_T1w_acpc_dc.img	ICP_R	709	217.3756	672.9054	551.6226	45.9362	
103515_T1w_acpc_dc.img	ML_L	931	364.7031	643.5234	534.6672	31.8526	
103515_T1w_acpc_dc.img	ML_R	1240	280.7671	652.0668	529.1447	33.3450	
103515_T1w_acpc_dc.img	Pons_L	168	285.1738	664.2812	541.7635	44.4244	
103515_T1w_acpc_dc.img	Pons_R	383	168.3886	641.8257	507.7971	52.6052	
103515_T1w_acpc_dc.img	Medulla_L	1161	83.2479	699.1851	536.0964	62.4897	
103515_T1w_acpc_dc.img	Medulla_R	1345	183.0558	694.8572	541.2935	50.1446	
103515_T1w_acpc_dc.img	ACR_L	13823	486.2866	1118.3453	841.6171	86.4773	
103515_T1w_acpc_dc.img	ACR_R	13750	431.5875	1075.2513	814.4274	80.4978	
103515_T1w_acpc_dc.img	SCR_L	17269	515.3290	1050.9998	829.7076	63.5197	
103515_T1w_acpc_dc.img	SCR_R	17645	458.2432	1054.5273	810.8093	61.1319	
103515_T1w_acpc_dc.img	PCR_L	5513	603.5276	1059.8661	860.8439	62.6073	
103515_T1w_acpc_dc.img	PCR_R	4333	442.9981	1080.3829	855.3143	63.4737	
103515_T1w_acpc_dc.img	GCC_L	2856	171.9715	923.4945	711.1758	87.3820	
103515_T1w_acpc_dc.img	GCC_R	2982	116.5171	882.3035	711.6701	67.4307	
103515_T1w_acpc_dc.img	BCC_L	3666	241.7121	870.4116	730.8159	60.7828	
103515_T1w_acpc_dc.img	BCC_R	3415	280.9733	870.7446	714.6694	64.0402	
103515_T1w_acpc_dc.img	SCC_L	7051	168.3150	1093.7820	794.0258	82.5237	
103515_T1w_acpc_dc.img	SCC_R	7465	278.7773	1042.7592	793.5478	82.4404	
103515_T1w_acpc_dc.img	PVWl_L	208	521.5258	919.8331	808.2557	44.9592	
103515_T1w_acpc_dc.img	PVWl_R	236	186.7437	926.0671	705.8671	152.1508	
103515_T1w_acpc_dc.img	ALIC_L	1873	463.8049	803.5381	656.9171	44.4327	
103515_T1w_acpc_dc.img	ALIC_R	1968	421.6628	790.2813	654.3883	47.3804	
103515_T1w_acpc_dc.img	PLIC_L	2681	488.1409	787.8563	649.0065	43.7999	
103515_T1w_acpc_dc.img	PLIC_R	2821	494.2623	812.6522	652.2919	44.7044	
103515_T1w_acpc_dc.img	RLIC_L	2610	494.3094	879.4139	703.8886	53.4877	
103515_T1w_acpc_dc.img	RLIC_R	2898	389.6264	896.7711	716.1125	56.9550	
103515_T1w_acpc_dc.img	EC_L	2646	452.9135	820.3841	664.1267	53.6473	
103515_T1w_acpc_dc.img	EC_R	2616	474.7932	826.0129	680.0850	49.8683	
103515_T1w_acpc_dc.img	CGC_L	2093	506.9516	964.2159	783.1061	56.9808	
103515_T1w_acpc_dc.img	CGC_R	2824	479.8340	914.7716	751.3204	60.3140	
103515_T1w_acpc_dc.img	CGH_L	1518	330.1512	942.7868	630.3490	104.9372	
103515_T1w_acpc_dc.img	CGH_R	1840	306.1747	883.0408	617.8229	81.0983	
103515_T1w_acpc_dc.img	Fx/ST_L	1326	206.4626	816.0022	622.3887	78.0223	
103515_T1w_acpc_dc.img	Fx/ST_R	1284	199.7852	838.7590	629.4704	76.5455	
103515_T1w_acpc_dc.img	Fx_L	660	112.2820	785.8550	491.9152	150.4828	
103515_T1w_acpc_dc.img	Fx_R	737	121.8071	789.8029	540.7011	132.0786	
103515_T1w_acpc_dc.img	IFO_L	1942	337.7386	775.2022	619.3751	55.1036	
103515_T1w_acpc_dc.img	IFO_R	1926	274.9679	742.3947	599.5796	58.6728	
103515_T1w_acpc_dc.img	PTR_L	7640	486.1784	1387.7272	981.4010	131.1219	
103515_T1w_acpc_dc.img	PTR_R	5223	202.9177	1228.6909	927.6373	102.2577	
103515_T1w_acpc_dc.img	SS_L	3635	447.4528	1077.5778	783.5395	98.9528	
103515_T1w_acpc_dc.img	SS_R	4503	312.1744	1038.7875	782.8673	102.9956	
103515_T1w_acpc_dc.img	SFO_L	77	555.4675	862.7330	747.4916	49.2412	
103515_T1w_acpc_dc.img	SFO_R	38	573.0718	817.4272	720.1544	53.7172	
103515_T1w_acpc_dc.img	SLF_L	7088	497.7665	1290.6913	951.4068	97.0840	
103515_T1w_acpc_dc.img	SLF_R	8533	565.2075	1253.3331	923.1115	89.6508	
103515_T1w_acpc_dc.img	Cl_L	362	361.3374	658.8007	524.7544	50.8616	
103515_T1w_acpc_dc.img	Cl_R	350	181.3118	641.3062	492.2992	59.0917	
103515_T1w_acpc_dc.img	BasalForebrain_L	675	168.1869	747.8298	557.7237	80.0192	
103515_T1w_acpc_dc.img	BasalForebrain_R	670	187.9043	742.3137	559.8849	76.3248	
103515_T1w_acpc_dc.img	BasalForebrain_L	217	285.2801	715.4485	554.5802	67.3175	
103515_T1w_acpc_dc.img	BasalForebrain_R	240	231.3876	713.4874	556.4802	72.4693	
103515_T1w_acpc_dc.img	BasalForebrain_L	488	406.9737	708.7819	585.3859	38.4923	
103515_T1w_acpc_dc.img	BasalForebrain_R	396	454.8575	704.7635	584.6298	38.7597	
103515_T1w_acpc_dc.img	BasalForebrain_L	37	477.5729	695.1240	575.0164	43.0898	
103515_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
103515_T1w_acpc_dc.img	Mammillary_R	55	148.3987	620.8697	463.7142	84.6105	
103515_T1w_acpc_dc.img	Mammillary_L	72	313.4688	650.8644	495.8613	48.7072	
103515_T1w_acpc_dc.img	LV_Frontal_L	4139	99.2837	786.6899	293.1443	128.4246	
103515_T1w_acpc_dc.img	LV_body_L	4525	81.0518	875.7001	309.1013	147.1780	
103515_T1w_acpc_dc.img	LV_atrium_L	2218	112.6657	984.8192	376.7971	201.1644	
103515_T1w_acpc_dc.img	LV_Occipital_L	68	218.1465	1039.3416	791.2679	222.7323	
103515_T1w_acpc_dc.img	LV_Inferior_L	906	98.3062	961.4869	493.4644	190.4485	
103515_T1w_acpc_dc.img	LV_Frontal_R	4327	91.6883	847.4344	285.8905	130.0033	
103515_T1w_acpc_dc.img	LV_body_R	4160	107.0743	841.5718	306.9333	154.2326	
103515_T1w_acpc_dc.img	LV_atrium_R	2611	113.3862	957.7988	365.9251	185.2337	
103515_T1w_acpc_dc.img	LV_Occipital_R	40	181.6599	1040.6379	736.6121	238.2898	
103515_T1w_acpc_dc.img	LV_Inferior_R	951	70.7091	886.0820	416.0051	160.3182	
103515_T1w_acpc_dc.img	III_ventricle	1445	74.1023	701.8115	364.4851	122.3780	
103515_T1w_acpc_dc.img	PVWa_L	642	152.3457	861.5851	675.0698	108.0342	
103515_T1w_acpc_dc.img	PVWa_R	644	105.6799	838.7821	610.4912	141.7463	
103515_T1w_acpc_dc.img	PVWp_L	447	179.0286	882.5783	612.8019	125.7773	
103515_T1w_acpc_dc.img	PVWp_R	511	149.4679	841.2887	538.3365	133.2224	
103515_T1w_acpc_dc.img	SFWM_L	5838	586.7725	1108.3562	894.8614	74.2327	
103515_T1w_acpc_dc.img	SFWM_R	5215	532.3463	1082.6560	861.8303	80.1936	
103515_T1w_acpc_dc.img	SFWM_PFC_L	6903	626.9868	1580.8860	1067.9341	146.2987	
103515_T1w_acpc_dc.img	SFWM_PFC_R	6876	540.4560	1416.9104	979.3588	130.7890	
103515_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
103515_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
103515_T1w_acpc_dc.img	MFWM_L	5821	613.9374	1234.0575	942.1030	97.4483	
103515_T1w_acpc_dc.img	MFWM_R	6096	564.5446	1135.6031	892.1175	87.0531	
103515_T1w_acpc_dc.img	MFWM_DPFC_L	2291	620.0622	1252.0035	1009.5900	96.2144	
103515_T1w_acpc_dc.img	MFWM_DPFC_R	2650	616.6758	1199.4012	956.0994	85.7875	
103515_T1w_acpc_dc.img	IFWM_opercularis_L	1867	540.3221	1117.3499	841.5897	93.4801	
103515_T1w_acpc_dc.img	IFWM_opercularis_R	1817	528.3600	1078.3624	837.4066	83.0044	
103515_T1w_acpc_dc.img	IFWM_orbitalis_L	2379	566.0770	1157.4154	891.1365	93.8019	
103515_T1w_acpc_dc.img	IFWM_orbitalis_R	1654	523.1677	1091.1211	846.4918	90.0660	
103515_T1w_acpc_dc.img	IFWM_triangularis_L	3164	556.6368	1185.2455	877.8980	91.1717	
103515_T1w_acpc_dc.img	IFWM_triangularis_R	2881	537.7168	1069.3881	826.2686	83.2781	
103515_T1w_acpc_dc.img	LFOWM_L	1223	424.7599	1107.8759	743.6290	134.4938	
103515_T1w_acpc_dc.img	LFOWM_R	898	436.5664	1164.4703	751.8453	144.6269	
103515_T1w_acpc_dc.img	MFOWM_L	1592	402.1165	957.8917	697.0574	97.9798	
103515_T1w_acpc_dc.img	MFOWM_R	1314	347.7320	1048.2473	651.8325	152.1037	
103515_T1w_acpc_dc.img	RGWM_L	1360	354.9135	915.3290	618.0274	93.8663	
103515_T1w_acpc_dc.img	RGWM_R	1861	321.1888	989.2336	651.8623	113.7296	
103515_T1w_acpc_dc.img	PoCWM_L	8129	366.3649	1445.5496	993.5291	133.8242	
103515_T1w_acpc_dc.img	PoCWM_R	7768	535.1737	1353.4113	988.6712	110.4230	
103515_T1w_acpc_dc.img	PrCWM_L	9184	370.7845	1303.7695	949.6294	109.3032	
103515_T1w_acpc_dc.img	PrCWM_R	13951	563.6907	1220.9924	910.5944	97.5301	
103515_T1w_acpc_dc.img	SPWM_L	7311	557.0397	1412.9907	1021.1493	117.2472	
103515_T1w_acpc_dc.img	SPWM_R	5871	638.6574	1389.8755	1010.3055	112.8371	
103515_T1w_acpc_dc.img	SMWM_L	2476	572.6008	1527.3425	1055.4312	196.0060	
103515_T1w_acpc_dc.img	SMWM_R	2424	615.2043	1435.0431	1052.6324	151.2262	
103515_T1w_acpc_dc.img	AGWM_L	1798	708.4630	1461.2195	1122.0512	116.4999	
103515_T1w_acpc_dc.img	AGWM_R	1862	716.3160	1454.3318	1136.4191	117.8488	
103515_T1w_acpc_dc.img	PrCuWM_L	867	634.2026	1317.0508	979.8150	142.6496	
103515_T1w_acpc_dc.img	PrCuWM_R	687	693.8576	1349.4786	1055.1660	117.6571	
103515_T1w_acpc_dc.img	STWM_L	8915	389.1868	1474.1689	911.9341	178.5578	
103515_T1w_acpc_dc.img	STWM_R	9127	210.9542	1441.4884	864.8263	165.4687	
103515_T1w_acpc_dc.img	STWM_L_pole	701	427.6862	957.4522	704.7006	110.1703	
103515_T1w_acpc_dc.img	STWM_R_pole	708	429.0314	887.6856	651.3813	88.2811	
103515_T1w_acpc_dc.img	MTWM_L	7033	478.2351	1511.0533	909.3852	188.1926	
103515_T1w_acpc_dc.img	MTWM_R	8619	435.6610	1411.7711	906.9750	153.0424	
103515_T1w_acpc_dc.img	MTWM_L_pole	457	486.5493	827.6545	657.9780	60.3215	
103515_T1w_acpc_dc.img	MTWM_R_pole	504	372.0108	739.7593	603.6370	51.8330	
103515_T1w_acpc_dc.img	ITWM_L	3482	326.5804	1410.2527	747.0209	187.1033	
103515_T1w_acpc_dc.img	ITWM_R	3832	134.5732	1297.0420	738.9189	197.7908	
103515_T1w_acpc_dc.img	FuWM_L	2976	296.8668	1242.4053	755.8804	165.2544	
103515_T1w_acpc_dc.img	FuWM_R	4421	235.8961	1113.2533	744.0650	140.7929	
103515_T1w_acpc_dc.img	SOWM_L	3146	581.3383	1410.9537	1053.3001	119.6719	
103515_T1w_acpc_dc.img	SOWM_R	4109	649.7325	1566.7374	1114.6648	160.2433	
103515_T1w_acpc_dc.img	MOWM_L	9934	628.4316	1861.0297	1235.4544	188.8018	
103515_T1w_acpc_dc.img	MOWM_R	11753	599.1464	1686.9379	1157.3728	151.3283	
103515_T1w_acpc_dc.img	IOWM_L	927	854.5287	1577.7130	1264.5700	129.0036	
103515_T1w_acpc_dc.img	IOWM_R	2297	726.0685	1361.9348	1091.2285	90.4438	
103515_T1w_acpc_dc.img	CuWM_L	3129	649.2542	1659.2970	1079.9452	165.2220	
103515_T1w_acpc_dc.img	CuWM_R	2140	635.8701	1480.1838	1023.0508	137.4649	
103515_T1w_acpc_dc.img	LGWM_L	4951	179.9692	1260.8368	913.4940	156.7884	
103515_T1w_acpc_dc.img	LGWM_R	4574	292.7372	1228.0714	853.9526	117.3984	
103515_T1w_acpc_dc.img	rostralWM_ACC_L	25	642.1235	912.8605	824.3406	58.0819	
103515_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
103515_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
103515_T1w_acpc_dc.img	subcallosalWM_ACC_R	31	431.5315	740.7086	629.6328	63.0466	
103515_T1w_acpc_dc.img	subgenualWM_ACC_L	131	432.3938	684.4578	550.8989	52.4666	
103515_T1w_acpc_dc.img	subgenualWM_ACC_R	21	438.1577	621.3382	532.7762	56.5555	
103515_T1w_acpc_dc.img	dorsalWM_ACC_L	733	553.3822	967.0104	780.1456	60.0314	
103515_T1w_acpc_dc.img	dorsalWM_ACC_R	287	493.9255	875.1763	698.5881	74.2599	
103515_T1w_acpc_dc.img	PCCWM_L	2215	246.4680	1065.5134	858.9630	70.0094	
103515_T1w_acpc_dc.img	PCCWM_R	2640	506.3273	1101.5598	836.7449	86.7748	
103515_T1w_acpc_dc.img	CerebellumWM_R	7655	269.5664	1018.8715	710.9175	92.9522	
103515_T1w_acpc_dc.img	CerebellumWM_L	6862	297.7899	1052.3070	728.5843	100.4738	
103515_T1w_acpc_dc.img	MCP_cb_L	3401	491.3134	896.7494	695.1180	71.7425	
103515_T1w_acpc_dc.img	MCP_cb_R	3150	419.3575	866.2433	663.9963	61.0904	
103515_T1w_acpc_dc.img	ICP_cb_L	390	352.2996	703.3959	569.3632	40.0742	
103515_T1w_acpc_dc.img	ICP_cb_R	432	226.8144	655.7465	546.2614	55.2632	
103515_T1w_acpc_dc.img	FrontSul_L	8802	65.5915	1360.0764	613.5278	199.2375	
103515_T1w_acpc_dc.img	FrontSul_R	4786	65.9749	1177.6151	536.8749	179.2240	
103515_T1w_acpc_dc.img	CentralSul_L	1242	174.5926	1136.1334	597.0723	216.0695	
103515_T1w_acpc_dc.img	CentralSul_R	1268	161.8214	1091.2646	544.8064	178.2434	
103515_T1w_acpc_dc.img	SylFrontSul_L	1402	101.0684	1026.6733	448.7418	149.5349	
103515_T1w_acpc_dc.img	SylFrontSul_R	1256	99.8617	1030.6110	445.1789	135.6617	
103515_T1w_acpc_dc.img	SylTempSul_L	1855	101.4725	995.6609	487.2480	160.1390	
103515_T1w_acpc_dc.img	SylTempSul_R	1710	23.6222	1197.2521	494.2415	175.0072	
103515_T1w_acpc_dc.img	SylParieSul_L	17	70.8028	889.8922	540.1608	216.2972	
103515_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
103515_T1w_acpc_dc.img	ParietSul_L	4402	32.2717	1144.1516	522.1478	188.1757	
103515_T1w_acpc_dc.img	ParietSul_R	4483	142.0018	1185.6094	543.4811	188.0381	
103515_T1w_acpc_dc.img	CinguSul_L	2258	120.3931	853.5911	490.8072	125.8150	
103515_T1w_acpc_dc.img	CinguSul_R	1341	67.6723	795.1200	468.3323	118.3241	
103515_T1w_acpc_dc.img	OcciptSul_L	263	239.5382	1061.1017	590.3231	188.1121	
103515_T1w_acpc_dc.img	OcciptSul_R	433	222.5640	1088.0530	523.1612	165.8001	
103515_T1w_acpc_dc.img	TempSul_L	14	227.9070	675.7698	442.6110	120.5344	
103515_T1w_acpc_dc.img	TempSul_R	44	317.4517	755.9255	550.9336	89.8504	
103515_T1w_acpc_dc.img	Caudate_tail_L	301	340.8431	890.5593	570.1641	80.4215	
103515_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
103515_T1w_acpc_dc.img	Caudate_tail_R	302	343.4570	824.2541	539.3990	75.7598	
103515_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
103515_T1w_acpc_dc.img	Chroid_LVetc_L	37	170.0108	722.1819	398.5942	86.3471	
103515_T1w_acpc_dc.img	Chroid_LVetc_R	3	271.7317	510.3447	330.9637	72.0409	
103515_T1w_acpc_dc.img	IV_ventricle	3044	80.6456	700.7236	278.2973	119.3009	
103515_T1w_acpc_dc.img	ECCL_L	238	456.3193	720.4539	582.9354	41.7736	
103515_T1w_acpc_dc.img	ECCL_R	372	291.3000	760.3120	596.5964	54.9954	
103515_T1w_acpc_dc.img	ENT_L	386	252.1409	588.3111	405.6338	44.7102	
103515_T1w_acpc_dc.img	ENT_R	311	302.6330	600.4526	420.6396	48.8052	
103515_T1w_acpc_dc.img	PRC_L	615	286.9853	649.8090	429.3854	51.8630	
103515_T1w_acpc_dc.img	PRC_R	716	226.4342	626.2280	426.4132	52.3855	
103515_T1w_acpc_dc.img	TEC_L	503	263.3678	572.3311	409.5512	41.1962	
103515_T1w_acpc_dc.img	TEC_R	478	194.1557	636.5870	420.7888	56.2672	
103515_T1w_acpc_dc.img	Hippo_L	3413	120.4842	784.9227	482.7338	65.5407	
103515_T1w_acpc_dc.img	Hippo_R	3408	166.8902	791.8862	491.2735	61.4600	



Type2-L1 Statistics

103515_T1w_acpc_dc.img	Hemisphere_	492961	1.5796	1861.0297	808.8693	222.6685	
103515_T1w_acpc_dc.img	Hemisphere_	502336	33.3737	1720.1332	785.0093	210.4120	
103515_T1w_acpc_dc.img	Brainste	29266	83.2479	810.5410	539.6261	55.9147	
103515_T1w_acpc_dc.img	Cerebellu	138023	84.4851	1150.9550	672.3243	133.6922	
103515_T1w_acpc_dc.img	CS	64034	23.6222	1360.0764	444.4048	206.0526	



Type2-L2 Statistics

103515_T1w_acpc_dc.img	Hemisphere_L	383459	1.5796	1861.0297	822.9191	236.5223	
103515_T1w_acpc_dc.img	Hemisphere_R	391353	33.3737	1720.1332	797.6758	224.0492	
103515_T1w_acpc_dc.img	CerebralNucli_L	13114	104.1110	890.5593	569.1065	71.6043	
103515_T1w_acpc_dc.img	CerebralNucli_R	13558	101.2184	824.2541	562.3552	74.9744	
103515_T1w_acpc_dc.img	Thalamus_L	6190	184.5994	825.1640	575.9149	57.3250	
103515_T1w_acpc_dc.img	Thalamus_R	6223	114.5692	768.9015	563.1779	74.2595	
103515_T1w_acpc_dc.img	BasalForebrain_L	2708	168.1869	747.8298	544.4040	69.0536	
103515_T1w_acpc_dc.img	BasalForebrain_R	2654	145.3140	742.3137	533.4908	75.4345	
103515_T1w_acpc_dc.img	midbrain	10152	131.5035	810.5410	561.5916	57.3049	
103515_T1w_acpc_dc.img	Cerebellum_R	68807	84.4851	1113.0825	662.9777	128.9941	
103515_T1w_acpc_dc.img	Cerebellum_L	69217	116.0918	1150.9550	681.6156	137.5764	
103515_T1w_acpc_dc.img	Brainstem_L	9419	83.2479	699.1851	526.5145	55.7616	
103515_T1w_acpc_dc.img	Brainstem_R	9696	151.0184	708.7192	529.3638	46.9118	
103515_T1w_acpc_dc.img	WhiteMatter_L	87491	112.2820	1387.7272	807.8944	132.4322	
103515_T1w_acpc_dc.img	WhiteMatter_R	88551	105.6799	1253.3331	786.2423	119.2957	
103515_T1w_acpc_dc.img	Ventricle	28467	70.7091	1040.6379	324.2222	160.5033	
103515_T1w_acpc_dc.img	Sulcus_L	20250	32.2717	1360.0764	555.5343	193.6395	
103515_T1w_acpc_dc.img	Sulcus_R	15318	23.6222	1197.2521	520.8451	176.1632	



Type2-L3 Statistics

103515_T1w_acpc_dc.img	Frontal_L	132380	1.5796	1596.5435	812.0523	192.0318	
103515_T1w_acpc_dc.img	Frontal_R	131823	40.5094	1432.4131	775.4449	172.7874	
103515_T1w_acpc_dc.img	Parietal_L	68443	33.8892	1527.3425	907.7732	188.4551	
103515_T1w_acpc_dc.img	Parietal_R	71139	76.4320	1498.9653	918.9332	174.6332	
103515_T1w_acpc_dc.img	Temporal_L	89716	102.8687	1533.8820	753.8500	218.8205	
103515_T1w_acpc_dc.img	Temporal_R	95223	52.2551	1487.6927	722.6480	210.4287	
103515_T1w_acpc_dc.img	Limbic_L	36777	104.1110	1099.6241	619.0704	144.3452	
103515_T1w_acpc_dc.img	Limbic_R	37148	33.3737	1101.5598	597.4540	140.9418	
103515_T1w_acpc_dc.img	Occipital_L	57211	147.9668	1861.0297	1029.3272	261.8368	
103515_T1w_acpc_dc.img	Occipital_R	58175	177.0423	1720.1332	993.1705	230.3857	
103515_T1w_acpc_dc.img	Insula_L	7337	101.2476	926.8081	539.6400	78.5416	
103515_T1w_acpc_dc.img	Insula_R	7604	135.3373	1251.4481	554.2457	78.8968	
103515_T1w_acpc_dc.img	BasalGang_L	11800	287.0257	890.5593	583.5953	57.5135	
103515_T1w_acpc_dc.img	BasalGang_R	12333	175.7602	824.2541	574.2575	66.4329	
103515_T1w_acpc_dc.img	Thalamus_L	6190	184.5994	825.1640	575.9149	57.3250	
103515_T1w_acpc_dc.img	Thalamus_R	6223	114.5692	768.9015	563.1779	74.2595	
103515_T1w_acpc_dc.img	BasalForebrain_L	2708	168.1869	747.8298	544.4040	69.0536	
103515_T1w_acpc_dc.img	BasalForebrain_R	2654	145.3140	742.3137	533.4908	75.4345	
103515_T1w_acpc_dc.img	midbrain_L	5045	165.6664	724.4595	562.1488	53.0322	
103515_T1w_acpc_dc.img	midbrain_R	5107	131.5035	810.5410	561.0412	61.2287	
103515_T1w_acpc_dc.img	Cerebellum_R	68807	84.4851	1113.0825	662.9777	128.9941	
103515_T1w_acpc_dc.img	Cerebellum_L	69217	116.0918	1150.9550	681.6156	137.5764	
103515_T1w_acpc_dc.img	Pons_L	7594	149.8512	684.0018	522.1450	54.3928	
103515_T1w_acpc_dc.img	Pons_R	7643	151.0184	708.7192	525.2016	45.4492	
103515_T1w_acpc_dc.img	Medulla_L	1826	83.2479	699.1851	544.6903	57.6783	
103515_T1w_acpc_dc.img	Medulla_R	2053	183.0558	694.8572	544.8591	48.9798	
103515_T1w_acpc_dc.img	AnteriorWM_L	31809	152.3457	1118.3453	831.5676	78.9783	
103515_T1w_acpc_dc.img	AnteriorWM_R	32075	105.6799	1075.2513	808.2359	77.8043	
103515_T1w_acpc_dc.img	PosteriorWM_L	5959	179.0286	1059.8661	842.2536	95.2741	
103515_T1w_acpc_dc.img	PosteriorWM_R	4843	149.4679	1080.3829	821.9081	122.2614	
103515_T1w_acpc_dc.img	CorpusCallosum_L	13572	168.3150	1093.7820	759.5207	86.4580	
103515_T1w_acpc_dc.img	CorpusCallosum_R	13860	116.5171	1042.7592	756.5048	85.1534	
103515_T1w_acpc_dc.img	InferiorWM_L	23470	337.7386	1387.7272	784.7725	171.6453	
103515_T1w_acpc_dc.img	InferiorWM_R	22557	186.7437	1228.6909	748.8537	137.2529	
103515_T1w_acpc_dc.img	LimbicWM_L	5597	112.2820	964.2159	669.2794	133.4088	
103515_T1w_acpc_dc.img	LimbicWM_R	6684	121.8071	914.7716	667.9578	109.9676	
103515_T1w_acpc_dc.img	LateralVentricle_L	11890	81.0518	1039.3416	333.2084	169.9539	
103515_T1w_acpc_dc.img	LateralVentricle_R	12090	70.7091	1040.6379	322.1341	161.4680	
103515_T1w_acpc_dc.img	III_ventricle	1445	74.1023	701.8115	364.4851	122.3780	
103515_T1w_acpc_dc.img	FrontSul_L	10203	65.5915	1360.0764	590.8978	201.3256	
103515_T1w_acpc_dc.img	FrontSul_R	6042	65.9749	1177.6151	517.8162	175.0844	
103515_T1w_acpc_dc.img	CentralSul_L	1242	174.5926	1136.1334	597.0723	216.0695	
103515_T1w_acpc_dc.img	CentralSul_R	1268	161.8214	1091.2646	544.8064	178.2434	
103515_T1w_acpc_dc.img	TempSul_L	1868	101.4725	995.6609	486.9202	159.9293	
103515_T1w_acpc_dc.img	TempSul_R	1754	23.6222	1197.2521	495.6607	173.6126	
103515_T1w_acpc_dc.img	ParietSul_L	4418	32.2717	1144.1516	522.2149	188.2915	
