Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
645450_T1w_acpc_dc.img	dorsal_ACC_R	11529	85.5244	1053.5601	638.8334	122.4766	
645450_T1w_acpc_dc.img	PCC_L	8683	140.0905	1374.2262	744.0425	146.1529	
645450_T1w_acpc_dc.img	PCC_R	10873	162.5441	1281.2452	717.9517	141.5236	
645450_T1w_acpc_dc.img	Insula_L	7370	135.4624	1012.8879	585.4449	94.9757	
645450_T1w_acpc_dc.img	Insula_R	7726	153.0029	1050.0302	557.2711	87.6277	
645450_T1w_acpc_dc.img	Amyg_L	1257	165.2812	717.2492	478.3180	48.3384	
645450_T1w_acpc_dc.img	Amyg_R	1176	150.0041	658.2871	469.7939	52.7117	
645450_T1w_acpc_dc.img	Fimb_L	109	365.9969	821.0644	604.0114	98.0428	
645450_T1w_acpc_dc.img	Fimb_R	242	185.7360	866.4888	609.0002	117.4120	
645450_T1w_acpc_dc.img	Caud_L	3562	204.6822	946.3691	619.6624	70.9302	
645450_T1w_acpc_dc.img	Caud_R	3631	184.2109	836.8743	574.0099	62.0310	
645450_T1w_acpc_dc.img	Put_L	5075	287.7859	898.9349	655.5408	65.8949	
645450_T1w_acpc_dc.img	Put_R	5523	181.3497	845.2448	618.9122	67.8532	
645450_T1w_acpc_dc.img	GP_L	1683	307.9015	850.5156	686.2060	45.8218	
645450_T1w_acpc_dc.img	GP_R	1518	235.4922	834.9799	674.2936	45.7575	
645450_T1w_acpc_dc.img	Thalamus_L	6520	170.6692	866.9896	630.2973	62.0447	
645450_T1w_acpc_dc.img	Thalamus_R	6427	136.1474	836.8783	614.5460	72.1463	
645450_T1w_acpc_dc.img	HypoThalamus_L	589	235.6102	703.6773	540.3701	65.6105	
645450_T1w_acpc_dc.img	HypoThalamus_R	686	202.0935	709.0380	530.0071	66.9883	
645450_T1w_acpc_dc.img	BasalForebrain_L	234	420.3946	1014.9284	637.8126	73.4091	
645450_T1w_acpc_dc.img	BasalForebrain_R	244	380.7298	736.9111	588.1859	69.0577	
645450_T1w_acpc_dc.img	NucAccumbens_L	849	234.9295	775.2274	540.3671	61.7630	
645450_T1w_acpc_dc.img	NucAccumbens_R	809	287.2026	731.9948	508.2198	52.7459	
645450_T1w_acpc_dc.img	RedNc_L	178	516.4985	740.5370	636.5442	32.6721	
645450_T1w_acpc_dc.img	RedNc_R	231	544.9265	750.6767	642.5923	33.4778	
645450_T1w_acpc_dc.img	Snigra_L	245	525.2294	780.5224	661.8375	34.4534	
645450_T1w_acpc_dc.img	Snigra_R	188	541.6585	779.2200	655.4992	36.4729	
645450_T1w_acpc_dc.img	CerebellumGM_R	53560	46.7098	1181.9783	651.6027	130.3982	
645450_T1w_acpc_dc.img	CerebellumGM_L	53737	83.9283	1108.2572	638.7476	121.6054	
645450_T1w_acpc_dc.img	CP_L	2136	98.8212	832.6712	636.6477	60.2275	
645450_T1w_acpc_dc.img	CP_R	2267	211.3345	819.5083	638.4234	52.0812	
645450_T1w_acpc_dc.img	Midbrain_L	2778	124.2608	785.5057	592.5159	64.4300	
645450_T1w_acpc_dc.img	Midbrain_R	2474	156.8723	749.7982	586.1824	75.3821	
645450_T1w_acpc_dc.img	CST_L	1417	291.7916	722.0263	560.9738	39.5730	
645450_T1w_acpc_dc.img	CST_R	1035	408.4188	740.9711	575.5494	40.9462	
645450_T1w_acpc_dc.img	SCP_L	689	133.4503	702.6418	532.0918	107.4717	
645450_T1w_acpc_dc.img	SCP_R	687	150.5118	729.1620	570.5634	78.2053	
645450_T1w_acpc_dc.img	MCP_L	3221	99.8267	747.5807	552.9323	62.3037	
645450_T1w_acpc_dc.img	MCP_R	3275	237.2154	756.9288	568.7304	53.1687	
645450_T1w_acpc_dc.img	PCT_L	460	220.5338	697.8984	574.1803	42.7025	
645450_T1w_acpc_dc.img	PCT_R	361	423.6953	703.2540	582.0540	36.6326	
645450_T1w_acpc_dc.img	ICP_L	606	289.8658	704.3603	552.1576	42.4151	
645450_T1w_acpc_dc.img	ICP_R	645	227.6133	688.4426	555.4152	46.2262	
645450_T1w_acpc_dc.img	ML_L	894	364.2543	709.1916	559.8340	36.3224	
645450_T1w_acpc_dc.img	ML_R	1160	291.5044	689.5801	562.0401	39.6457	
645450_T1w_acpc_dc.img	Pons_L	141	379.1847	753.4501	566.7421	44.4499	
645450_T1w_acpc_dc.img	Pons_R	318	218.9781	672.0901	537.8628	48.9959	
645450_T1w_acpc_dc.img	Medulla_L	1331	177.9744	684.2190	532.0676	58.9910	
645450_T1w_acpc_dc.img	Medulla_R	1546	169.3455	670.0135	542.4638	48.4772	
645450_T1w_acpc_dc.img	ACR_L	15035	532.0269	1274.4763	944.9405	110.2556	
645450_T1w_acpc_dc.img	ACR_R	14966	490.5797	1112.4860	823.4718	76.3598	
645450_T1w_acpc_dc.img	SCR_L	16944	637.0863	1281.6499	950.2711	80.2796	
645450_T1w_acpc_dc.img	SCR_R	16373	512.9827	1145.1689	861.7319	71.5668	
645450_T1w_acpc_dc.img	PCR_L	6721	587.7114	1243.6520	969.9619	79.4266	
645450_T1w_acpc_dc.img	PCR_R	5534	644.4163	1288.7806	963.2483	83.2503	
645450_T1w_acpc_dc.img	GCC_L	3057	126.4053	1117.1255	780.9374	85.3048	
645450_T1w_acpc_dc.img	GCC_R	3012	283.2956	1078.7930	757.1713	60.8542	
645450_T1w_acpc_dc.img	BCC_L	3179	209.6733	998.2101	797.5658	61.7302	
645450_T1w_acpc_dc.img	BCC_R	2670	324.6747	917.4303	761.2177	65.0593	
645450_T1w_acpc_dc.img	SCC_L	6963	199.6841	1126.2706	849.1641	79.3643	
645450_T1w_acpc_dc.img	SCC_R	7318	362.3405	1111.6930	840.5666	88.2077	
645450_T1w_acpc_dc.img	PVWl_L	206	533.8815	1032.4049	875.6492	51.3659	
645450_T1w_acpc_dc.img	PVWl_R	149	278.5221	970.7111	776.2315	148.1205	
645450_T1w_acpc_dc.img	ALIC_L	1748	549.6295	892.6404	738.9644	52.8211	
645450_T1w_acpc_dc.img	ALIC_R	2003	429.0272	850.8013	701.6587	50.7676	
645450_T1w_acpc_dc.img	PLIC_L	2639	550.1684	933.9576	736.0283	52.7821	
645450_T1w_acpc_dc.img	PLIC_R	2643	457.4399	877.3145	703.3855	46.9288	
645450_T1w_acpc_dc.img	RLIC_L	2744	552.1344	959.8904	790.2092	56.9758	
645450_T1w_acpc_dc.img	RLIC_R	3246	453.8823	991.9601	783.4094	65.4841	
645450_T1w_acpc_dc.img	EC_L	2684	382.3588	955.8333	750.8077	72.2689	
645450_T1w_acpc_dc.img	EC_R	2455	481.0548	908.4357	712.7370	65.0506	
645450_T1w_acpc_dc.img	CGC_L	2376	562.0239	1208.7051	858.3126	64.5266	
645450_T1w_acpc_dc.img	CGC_R	2595	496.7557	1041.0422	817.0234	67.1959	
645450_T1w_acpc_dc.img	CGH_L	1287	370.5367	927.4901	662.8791	93.9211	
645450_T1w_acpc_dc.img	CGH_R	1297	324.5916	898.6122	666.2324	92.1322	
645450_T1w_acpc_dc.img	Fx/ST_L	1257	93.7293	892.8445	689.4081	91.9953	
645450_T1w_acpc_dc.img	Fx/ST_R	1177	199.9482	890.7075	691.4336	90.7463	
645450_T1w_acpc_dc.img	Fx_L	594	171.6797	896.9668	612.5729	137.6457	
645450_T1w_acpc_dc.img	Fx_R	586	225.8887	883.2816	665.8373	107.2271	
645450_T1w_acpc_dc.img	IFO_L	1877	338.7966	835.7097	663.6983	66.1243	
645450_T1w_acpc_dc.img	IFO_R	1955	155.2722	766.8220	612.8171	64.9039	
645450_T1w_acpc_dc.img	PTR_L	9075	423.5457	1384.3872	1015.9492	106.7839	
645450_T1w_acpc_dc.img	PTR_R	5950	315.5431	1398.7184	1023.6378	114.1615	
645450_T1w_acpc_dc.img	SS_L	3687	368.9116	1161.7815	874.5945	101.4203	
645450_T1w_acpc_dc.img	SS_R	3989	378.6832	1229.7086	895.7157	132.5178	
645450_T1w_acpc_dc.img	SFO_L	68	704.5862	950.1248	840.3433	45.2565	
645450_T1w_acpc_dc.img	SFO_R	53	489.1277	869.3192	757.9586	63.5738	
645450_T1w_acpc_dc.img	SLF_L	7139	588.7949	1524.8450	1107.8630	113.0210	
645450_T1w_acpc_dc.img	SLF_R	9144	645.9582	1508.0660	1043.8469	115.3970	
645450_T1w_acpc_dc.img	Cl_L	382	400.2585	727.9434	560.8172	53.6176	
645450_T1w_acpc_dc.img	Cl_R	377	303.4609	672.3695	512.6462	48.4368	
645450_T1w_acpc_dc.img	BasalForebrain_L	563	216.5840	781.5660	596.7515	74.9413	
645450_T1w_acpc_dc.img	BasalForebrain_R	563	156.5050	793.6416	597.3391	75.9339	
645450_T1w_acpc_dc.img	BasalForebrain_L	175	218.4397	740.4681	605.1534	77.6946	
645450_T1w_acpc_dc.img	BasalForebrain_R	183	180.8097	751.2283	582.4268	93.3142	
645450_T1w_acpc_dc.img	BasalForebrain_L	480	506.8953	770.5668	644.4241	38.8597	
645450_T1w_acpc_dc.img	BasalForebrain_R	389	513.5590	765.3514	631.3342	39.9031	
645450_T1w_acpc_dc.img	BasalForebrain_L	25	536.7004	704.8781	624.9896	38.6102	
645450_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
645450_T1w_acpc_dc.img	Mammillary_R	62	190.7396	671.6671	503.0048	91.0115	
645450_T1w_acpc_dc.img	Mammillary_L	73	287.0609	655.3077	525.5870	66.4507	
645450_T1w_acpc_dc.img	LV_Frontal_L	2351	86.3075	883.6707	351.9667	163.4617	
645450_T1w_acpc_dc.img	LV_body_L	2156	108.7004	933.6757	405.3611	187.9970	
645450_T1w_acpc_dc.img	LV_atrium_L	2092	106.1370	1043.8204	418.6157	221.8329	
645450_T1w_acpc_dc.img	LV_Occipital_L	61	159.8520	1059.2423	677.7446	266.4562	
645450_T1w_acpc_dc.img	LV_Inferior_L	810	83.7935	1008.1320	520.2150	194.9642	
645450_T1w_acpc_dc.img	LV_Frontal_R	1780	102.6665	861.1711	377.7998	167.4310	
645450_T1w_acpc_dc.img	LV_body_R	1407	112.3714	926.1046	455.5829	209.6704	
645450_T1w_acpc_dc.img	LV_atrium_R	1214	103.1574	995.2682	504.7877	218.8196	
645450_T1w_acpc_dc.img	LV_Occipital_R	16	358.7167	1205.8788	882.0243	233.7567	
645450_T1w_acpc_dc.img	LV_Inferior_R	808	71.0728	997.4866	429.9364	177.0471	
645450_T1w_acpc_dc.img	III_ventricle	1262	114.6245	795.8813	413.9779	130.7700	
645450_T1w_acpc_dc.img	PVWa_L	610	128.0366	934.6648	771.0459	105.5080	
645450_T1w_acpc_dc.img	PVWa_R	638	153.3921	891.2068	668.8108	104.8713	
645450_T1w_acpc_dc.img	PVWp_L	277	154.3768	932.0459	675.6062	136.7566	
645450_T1w_acpc_dc.img	PVWp_R	269	198.0183	926.4135	600.9953	120.7027	
645450_T1w_acpc_dc.img	SFWM_L	5558	636.8040	1546.7383	1082.2475	111.0467	
645450_T1w_acpc_dc.img	SFWM_R	5901	516.1306	1290.2560	979.5550	101.0696	
645450_T1w_acpc_dc.img	SFWM_PFC_L	7324	626.0040	1681.0088	1187.4162	159.6039	
645450_T1w_acpc_dc.img	SFWM_PFC_R	7927	501.1694	1627.1263	1052.3115	155.1577	
645450_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
645450_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
645450_T1w_acpc_dc.img	MFWM_L	6686	665.4828	1549.0979	1162.9446	138.8792	
645450_T1w_acpc_dc.img	MFWM_R	6101	574.6315	1279.1700	941.3064	92.5661	
645450_T1w_acpc_dc.img	MFWM_DPFC_L	2613	677.3671	1534.3491	1168.8452	132.7580	
645450_T1w_acpc_dc.img	MFWM_DPFC_R	3195	561.9157	1168.6368	940.1398	73.2019	
645450_T1w_acpc_dc.img	IFWM_opercularis_L	1493	668.9720	1416.3234	975.3036	114.5286	
645450_T1w_acpc_dc.img	IFWM_opercularis_R	2472	519.5687	975.5221	802.3575	70.6744	
645450_T1w_acpc_dc.img	IFWM_orbitalis_L	2509	546.2908	1309.6836	982.1613	109.5487	
645450_T1w_acpc_dc.img	IFWM_orbitalis_R	1635	490.2138	998.0555	809.7385	77.2770	
645450_T1w_acpc_dc.img	IFWM_triangularis_L	3026	632.0993	1417.9274	1052.0841	115.2325	
645450_T1w_acpc_dc.img	IFWM_triangularis_R	2172	472.8522	1042.6862	822.8198	69.0610	
645450_T1w_acpc_dc.img	LFOWM_L	1245	431.9901	1149.9292	782.4302	141.7330	
645450_T1w_acpc_dc.img	LFOWM_R	1240	452.7289	1018.4342	725.2807	114.2194	
645450_T1w_acpc_dc.img	MFOWM_L	1626	407.5511	1009.9564	741.3777	109.7176	
645450_T1w_acpc_dc.img	MFOWM_R	1346	320.8344	941.6432	649.2306	126.3935	
645450_T1w_acpc_dc.img	RGWM_L	1458	342.5715	976.1328	674.3920	100.8555	
645450_T1w_acpc_dc.img	RGWM_R	2280	289.6013	979.1260	656.0307	109.8134	
645450_T1w_acpc_dc.img	PoCWM_L	8911	446.6401	1831.9465	1213.5821	185.6796	
645450_T1w_acpc_dc.img	PoCWM_R	9333	528.3133	1703.6230	1157.3331	161.4533	
645450_T1w_acpc_dc.img	PrCWM_L	11325	284.2757	1716.9570	1167.6460	157.0406	
645450_T1w_acpc_dc.img	PrCWM_R	12304	463.5629	1662.0685	1020.6092	137.4553	
645450_T1w_acpc_dc.img	SPWM_L	7743	575.4590	1819.7870	1237.4992	161.2866	
645450_T1w_acpc_dc.img	SPWM_R	5936	621.9111	1711.9456	1240.1187	150.2281	
645450_T1w_acpc_dc.img	SMWM_L	2354	609.2864	1835.5931	1245.9934	236.2320	
645450_T1w_acpc_dc.img	SMWM_R	2186	697.9381	1768.8212	1266.5845	204.3226	
645450_T1w_acpc_dc.img	AGWM_L	1813	826.1545	1811.5645	1394.1532	150.4013	
645450_T1w_acpc_dc.img	AGWM_R	1672	883.9772	1850.8578	1421.9793	151.3700	
645450_T1w_acpc_dc.img	PrCuWM_L	934	716.4861	1635.4194	1216.0902	192.8183	
645450_T1w_acpc_dc.img	PrCuWM_R	554	860.6334	1656.4921	1266.4950	155.7100	
645450_T1w_acpc_dc.img	STWM_L	8059	498.3240	1736.6018	1034.1015	201.3944	
645450_T1w_acpc_dc.img	STWM_R	8159	353.9128	1631.5587	978.3288	194.1930	
645450_T1w_acpc_dc.img	STWM_L_pole	697	454.8061	1016.6985	732.1903	115.1323	
645450_T1w_acpc_dc.img	STWM_R_pole	604	418.8518	1121.4573	657.3930	95.5211	
645450_T1w_acpc_dc.img	MTWM_L	7689	517.3827	1550.9269	1012.1790	174.2291	
645450_T1w_acpc_dc.img	MTWM_R	9924	499.4207	1587.6453	1026.6510	179.4632	
645450_T1w_acpc_dc.img	MTWM_L_pole	492	479.8084	931.2878	725.0448	68.8171	
645450_T1w_acpc_dc.img	MTWM_R_pole	626	396.2708	830.8022	655.6449	69.0103	
645450_T1w_acpc_dc.img	ITWM_L	3836	346.9284	1524.6045	914.0042	231.5111	
645450_T1w_acpc_dc.img	ITWM_R	3815	126.2273	1543.2081	863.2220	252.5895	
645450_T1w_acpc_dc.img	FuWM_L	3134	236.7266	1271.3566	838.3365	157.6493	
645450_T1w_acpc_dc.img	FuWM_R	2999	230.4363	1356.9481	847.7394	169.4188	
645450_T1w_acpc_dc.img	SOWM_L	3014	514.5975	1631.4491	1123.9505	161.8896	
645450_T1w_acpc_dc.img	SOWM_R	3834	555.0946	1780.7621	1246.4610	172.9892	
645450_T1w_acpc_dc.img	MOWM_L	11294	679.4020	1830.5735	1278.9453	167.7243	
645450_T1w_acpc_dc.img	MOWM_R	10754	618.6704	1888.3765	1339.9309	179.6128	
645450_T1w_acpc_dc.img	IOWM_L	1162	746.1420	1523.7313	1195.7965	126.3351	
645450_T1w_acpc_dc.img	IOWM_R	2280	856.0682	1715.6992	1307.5914	143.8988	
645450_T1w_acpc_dc.img	CuWM_L	3869	615.3539	1738.8567	1160.5051	181.9580	
645450_T1w_acpc_dc.img	CuWM_R	2654	495.0214	1609.6138	1077.9349	146.9165	
645450_T1w_acpc_dc.img	LGWM_L	5387	102.3038	1348.3079	913.9164	146.3215	
645450_T1w_acpc_dc.img	LGWM_R	4489	446.6856	1344.7137	931.6004	134.4511	
645450_T1w_acpc_dc.img	rostralWM_ACC_L	2	849.1777	1022.2298	939.2766	29.8863	
645450_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
645450_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	681.6730	816.6600	750.3960	29.8954	
645450_T1w_acpc_dc.img	subcallosalWM_ACC_R	49	445.7651	751.2037	656.3222	62.3062	
645450_T1w_acpc_dc.img	subgenualWM_ACC_L	126	387.5205	820.3765	596.3537	72.8728	
645450_T1w_acpc_dc.img	subgenualWM_ACC_R	23	446.3161	629.9928	535.8423	38.2553	
645450_T1w_acpc_dc.img	dorsalWM_ACC_L	496	635.0622	1113.3405	893.1286	85.3990	
645450_T1w_acpc_dc.img	dorsalWM_ACC_R	206	583.6014	985.3883	763.5916	78.9209	
645450_T1w_acpc_dc.img	PCCWM_L	2548	463.5328	1212.4720	930.4808	89.3491	
645450_T1w_acpc_dc.img	PCCWM_R	2915	542.5065	1247.8033	914.0667	107.6053	
645450_T1w_acpc_dc.img	CerebellumWM_R	6704	237.3903	1132.1254	711.8959	90.6608	
645450_T1w_acpc_dc.img	CerebellumWM_L	6388	364.1064	1077.9116	705.2175	83.8369	
645450_T1w_acpc_dc.img	MCP_cb_L	2623	508.4542	881.9653	691.6628	56.0453	
645450_T1w_acpc_dc.img	MCP_cb_R	2613	514.6937	855.0231	689.5634	53.8376	
645450_T1w_acpc_dc.img	ICP_cb_L	416	197.7860	704.4803	580.5903	49.2850	
645450_T1w_acpc_dc.img	ICP_cb_R	413	187.9001	723.9491	570.2612	58.8545	
645450_T1w_acpc_dc.img	FrontSul_L	9674	17.6859	1331.7941	639.6870	222.6127	
645450_T1w_acpc_dc.img	FrontSul_R	5452	99.5648	1187.3536	528.3327	194.8142	
645450_T1w_acpc_dc.img	CentralSul_L	1620	182.6994	1429.7374	634.1459	274.4807	
645450_T1w_acpc_dc.img	CentralSul_R	1294	180.6956	1355.9679	627.2457	239.0497	
645450_T1w_acpc_dc.img	SylFrontSul_L	1314	149.1452	1190.2554	440.1509	154.7623	
645450_T1w_acpc_dc.img	SylFrontSul_R	1241	48.7282	835.6079	426.0134	119.1717	
645450_T1w_acpc_dc.img	SylTempSul_L	1689	130.5119	1057.0363	516.2220	177.1122	
645450_T1w_acpc_dc.img	SylTempSul_R	1655	141.0784	1116.6313	525.1494	176.7624	
645450_T1w_acpc_dc.img	SylParieSul_L	1	544.6851	686.6131	615.6491	70.9640	
645450_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
645450_T1w_acpc_dc.img	ParietSul_L	5439	157.4020	1378.2020	614.3538	250.3180	
645450_T1w_acpc_dc.img	ParietSul_R	5359	206.6136	1435.3894	665.2030	243.0448	
645450_T1w_acpc_dc.img	CinguSul_L	2130	143.4306	1070.3403	529.9507	143.3326	
645450_T1w_acpc_dc.img	CinguSul_R	1483	102.8120	921.2202	516.1902	126.8205	
645450_T1w_acpc_dc.img	OcciptSul_L	236	251.2932	1306.7697	714.4210	219.9752	
645450_T1w_acpc_dc.img	OcciptSul_R	316	277.9289	1172.5050	731.3714	186.9290	
645450_T1w_acpc_dc.img	TempSul_L	45	213.0331	801.6437	433.1456	133.2462	
645450_T1w_acpc_dc.img	TempSul_R	238	194.6371	862.9918	477.2467	132.0007	
645450_T1w_acpc_dc.img	Caudate_tail_L	253	339.0694	897.3966	591.5369	100.6841	
645450_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
645450_T1w_acpc_dc.img	Caudate_tail_R	280	224.0359	947.7696	584.5640	97.7110	
645450_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
645450_T1w_acpc_dc.img	Chroid_LVetc_L	4	396.7291	625.247	485.1228	66.7066	
645450_T1w_acpc_dc.img	Chroid_LVetc_R	7	296.1977	659.4704	514.3954	88.8169	
645450_T1w_acpc_dc.img	IV_ventricle	2312	30.0100	745.3130	297.5899	131.7107	
645450_T1w_acpc_dc.img	ECCL_L	226	524.6756	778.1567	645.1406	48.2345	
645450_T1w_acpc_dc.img	ECCL_R	402	332.5382	840.6354	625.4194	61.5976	
645450_T1w_acpc_dc.img	ENT_L	455	303.2337	652.9905	430.8933	55.6172	
645450_T1w_acpc_dc.img	ENT_R	378	266.8037	687.1124	438.7691	57.9732	
645450_T1w_acpc_dc.img	PRC_L	451	285.8001	670.7698	451.6137	61.0835	
645450_T1w_acpc_dc.img	PRC_R	523	191.3113	724.0637	453.5676	65.1922	
645450_T1w_acpc_dc.img	TEC_L	539	139.1080	689.1240	447.7962	58.6300	
645450_T1w_acpc_dc.img	TEC_R	483	207.0006	696.9371	458.6530	64.1335	
645450_T1w_acpc_dc.img	Hippo_L	3383	174.5313	850.4253	514.1257	77.1487	
645450_T1w_acpc_dc.img	Hippo_R	3360	142.8001	863.6852	526.6178	79.2019	



Type2-L1 Statistics

645450_T1w_acpc_dc.img	Hemisphere_	505457	4.7023	1842.2144	912.2849	260.0656	
645450_T1w_acpc_dc.img	Hemisphere_	502017	51.0880	1899.9391	864.8005	267.3231	
645450_T1w_acpc_dc.img	Brainste	28273	98.8212	832.6712	578.4615	66.7696	
645450_T1w_acpc_dc.img	Cerebellu	126451	46.7098	1181.9783	653.1611	122.1821	
645450_T1w_acpc_dc.img	CS	55453	17.6859	1435.3894	534.2645	232.1431	



Type2-L2 Statistics

645450_T1w_acpc_dc.img	Hemisphere_L	393363	4.7023	1842.2144	929.9185	276.9557	
645450_T1w_acpc_dc.img	Hemisphere_R	391743	51.0880	1899.9391	882.6145	286.9828	
645450_T1w_acpc_dc.img	CerebralNucli_L	12676	165.2812	946.3691	622.9828	87.3393	
645450_T1w_acpc_dc.img	CerebralNucli_R	12934	150.0041	947.7696	591.5934	83.1615	
645450_T1w_acpc_dc.img	Thalamus_L	6520	170.6692	866.9896	630.2973	62.0447	
645450_T1w_acpc_dc.img	Thalamus_R	6427	136.1474	836.8783	614.5460	72.1463	
645450_T1w_acpc_dc.img	BasalForebrain_L	2517	216.5840	1014.9284	589.8123	75.3894	
645450_T1w_acpc_dc.img	BasalForebrain_R	2502	156.5050	793.6416	567.1250	79.1364	
645450_T1w_acpc_dc.img	midbrain	10494	98.8212	832.6712	614.5059	67.1178	
645450_T1w_acpc_dc.img	Cerebellum_R	63289	46.7098	1181.9783	659.0265	125.8383	
645450_T1w_acpc_dc.img	Cerebellum_L	63162	83.9283	1108.2572	647.2838	118.1135	
645450_T1w_acpc_dc.img	Brainstem_L	8756	99.8267	753.4501	551.4136	60.3753	
645450_T1w_acpc_dc.img	Brainstem_R	9023	150.5118	756.9288	562.7880	52.2137	
645450_T1w_acpc_dc.img	WhiteMatter_L	90383	93.7293	1524.8450	905.4318	145.3624	
645450_T1w_acpc_dc.img	WhiteMatter_R	88413	153.3921	1508.0660	852.4486	140.5079	
645450_T1w_acpc_dc.img	Ventricle	16274	30.0100	1205.8788	401.9110	192.7656	
645450_T1w_acpc_dc.img	Sulcus_L	22146	17.6859	1429.7374	601.6302	228.9676	
645450_T1w_acpc_dc.img	Sulcus_R	17034	48.7282	1435.3894	573.1302	218.2499	



Type2-L3 Statistics

645450_T1w_acpc_dc.img	Frontal_L	136128	12.8718	1716.9570	934.4445	251.8709	
645450_T1w_acpc_dc.img	Frontal_R	136198	79.9318	1662.0685	800.2662	210.8047	
645450_T1w_acpc_dc.img	Parietal_L	69558	54.5315	1842.2144	1113.5277	237.1606	
645450_T1w_acpc_dc.img	Parietal_R	72930	206.2118	1884.5645	1093.3162	233.4288	
645450_T1w_acpc_dc.img	Temporal_L	87856	88.0538	1736.6018	825.1094	243.4176	
645450_T1w_acpc_dc.img	Temporal_R	91926	51.0880	1749.8586	815.7943	259.8660	
645450_T1w_acpc_dc.img	Limbic_L	37251	129.3726	1374.2262	678.6778	171.2488	
645450_T1w_acpc_dc.img	Limbic_R	36864	85.5244	1281.2452	648.7543	164.3696	
645450_T1w_acpc_dc.img	Occipital_L	63598	4.7023	1838.1622	1062.3268	256.4603	
645450_T1w_acpc_dc.img	Occipital_R	56421	173.6090	1899.9391	1132.7867	285.5545	
645450_T1w_acpc_dc.img	Insula_L	7370	135.4624	1012.8879	585.4449	94.9757	
645450_T1w_acpc_dc.img	Insula_R	7726	153.0029	1050.0302	557.2711	87.6277	
645450_T1w_acpc_dc.img	BasalGang_L	11419	204.6822	946.3691	638.9003	75.1952	
645450_T1w_acpc_dc.img	BasalGang_R	11759	181.3497	947.7696	603.7698	75.4858	
645450_T1w_acpc_dc.img	Thalamus_L	6520	170.6692	866.9896	630.2973	62.0447	
645450_T1w_acpc_dc.img	Thalamus_R	6427	136.1474	836.8783	614.5460	72.1463	
645450_T1w_acpc_dc.img	BasalForebrain_L	2517	216.5840	1014.9284	589.8123	75.3894	
645450_T1w_acpc_dc.img	BasalForebrain_R	2502	156.5050	793.6416	567.1250	79.1364	
645450_T1w_acpc_dc.img	midbrain_L	5336	98.8212	832.6712	614.8251	65.3430	
645450_T1w_acpc_dc.img	midbrain_R	5159	156.8723	819.5083	614.1757	68.9040	
645450_T1w_acpc_dc.img	Cerebellum_R	63289	46.7098	1181.9783	659.0265	125.8383	
645450_T1w_acpc_dc.img	Cerebellum_L	63162	83.9283	1108.2572	647.2838	118.1135	
645450_T1w_acpc_dc.img	Pons_L	6821	99.8267	753.4501	555.1205	61.2731	
645450_T1w_acpc_dc.img	Pons_R	6833	150.5118	756.9288	568.0796	52.3488	
645450_T1w_acpc_dc.img	Medulla_L	1936	177.9744	704.3603	538.3489	55.1464	
645450_T1w_acpc_dc.img	Medulla_R	2190	169.3455	688.4426	546.2757	48.1886	
645450_T1w_acpc_dc.img	AnteriorWM_L	32655	128.0366	1281.6499	944.2449	98.7610	
645450_T1w_acpc_dc.img	AnteriorWM_R	32029	153.3921	1145.1689	839.8427	80.8200	
645450_T1w_acpc_dc.img	PosteriorWM_L	6997	154.3768	1243.6520	958.3170	100.4542	
645450_T1w_acpc_dc.img	PosteriorWM_R	5802	198.0183	1288.7806	946.5009	114.3244	
645450_T1w_acpc_dc.img	CorpusCallosum_L	13198	126.4053	1126.2706	820.9372	82.7546	
645450_T1w_acpc_dc.img	CorpusCallosum_R	13000	283.2956	1111.6930	804.9479	87.9945	
645450_T1w_acpc_dc.img	InferiorWM_L	24883	338.7966	1384.3872	861.2930	155.4858	
645450_T1w_acpc_dc.img	InferiorWM_R	22787	155.2722	1398.7184	824.2556	170.3172	
645450_T1w_acpc_dc.img	LimbicWM_L	5512	93.7293	1208.7051	747.7434	132.3390	
645450_T1w_acpc_dc.img	LimbicWM_R	5654	199.9482	1041.0422	740.6469	109.3377	
645450_T1w_acpc_dc.img	LateralVentricle_L	7471	83.7935	1059.2423	406.9405	200.1096	
645450_T1w_acpc_dc.img	LateralVentricle_R	5230	71.0728	1205.8788	437.9235	201.1337	
645450_T1w_acpc_dc.img	III_ventricle	1262	114.6245	795.8813	413.9779	130.7700	
645450_T1w_acpc_dc.img	FrontSul_L	10988	17.6859	1331.7941	615.8304	225.1359	
645450_T1w_acpc_dc.img	FrontSul_R	6693	48.7282	1187.3536	509.3592	187.4293	
645450_T1w_acpc_dc.img	CentralSul_L	1620	182.6994	1429.7374	634.1459	274.4807	
645450_T1w_acpc_dc.img	CentralSul_R	1294	180.6956	1355.9679	627.2457	239.0497	
645450_T1w_acpc_dc.img	TempSul_L	1734	130.5119	1057.0363	514.0691	176.6073	
