Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
154532_T1w_acpc_dc.img	PCC_L	13431	163.4053	1184.3823	656.0159	137.3767	
154532_T1w_acpc_dc.img	PCC_R	15212	140.7740	1203.3336	627.0320	130.2262	
154532_T1w_acpc_dc.img	Insula_L	9378	171.1175	784.8048	516.0756	69.8593	
154532_T1w_acpc_dc.img	Insula_R	9884	157.3550	1267.1796	538.3787	78.6450	
154532_T1w_acpc_dc.img	Amyg_L	1713	220.0562	597.7086	416.1073	37.1544	
154532_T1w_acpc_dc.img	Amyg_R	1616	137.2258	555.2838	414.6654	44.3639	
154532_T1w_acpc_dc.img	Fimb_L	178	219.4067	677.4409	520.0266	77.5004	
154532_T1w_acpc_dc.img	Fimb_R	291	207.4563	745.1154	512.1436	108.3497	
154532_T1w_acpc_dc.img	Caud_L	4187	212.6319	788.2407	535.9549	62.1762	
154532_T1w_acpc_dc.img	Caud_R	4326	156.0116	727.9247	517.3723	61.1434	
154532_T1w_acpc_dc.img	Put_L	5610	158.7753	757.9437	544.0541	47.8761	
154532_T1w_acpc_dc.img	Put_R	5844	129.8093	735.9191	548.4319	46.8360	
154532_T1w_acpc_dc.img	GP_L	1872	410.7904	679.0759	570.7166	31.5403	
154532_T1w_acpc_dc.img	GP_R	1783	332.5554	691.5150	579.7618	30.7738	
154532_T1w_acpc_dc.img	Thalamus_L	6695	164.7116	709.7468	527.3835	48.7505	
154532_T1w_acpc_dc.img	Thalamus_R	6683	151.6509	709.6823	516.2322	57.9000	
154532_T1w_acpc_dc.img	HypoThalamus_L	732	325.7635	588.8793	457.9088	46.1254	
154532_T1w_acpc_dc.img	HypoThalamus_R	853	150.4330	603.9935	446.2905	66.7111	
154532_T1w_acpc_dc.img	BasalForebrain_L	222	391.4237	700.4511	550.5903	64.5712	
154532_T1w_acpc_dc.img	BasalForebrain_R	147	396.2591	676.8541	536.2266	67.3046	
154532_T1w_acpc_dc.img	NucAccumbens_L	912	359.9164	640.7321	465.1347	43.2908	
154532_T1w_acpc_dc.img	NucAccumbens_R	735	245.2008	856.5427	466.1892	49.1994	
154532_T1w_acpc_dc.img	RedNc_L	187	447.2583	607.9941	524.8019	24.4496	
154532_T1w_acpc_dc.img	RedNc_R	219	467.3795	617.2110	527.5191	23.3280	
154532_T1w_acpc_dc.img	Snigra_L	206	443.5972	619.4268	545.6638	28.5224	
154532_T1w_acpc_dc.img	Snigra_R	242	463.7866	636.9544	548.0852	25.6359	
154532_T1w_acpc_dc.img	CerebellumGM_R	60840	105.9810	1210.6133	626.7370	154.5007	
154532_T1w_acpc_dc.img	CerebellumGM_L	61226	131.9503	1369.0325	589.2142	133.0776	
154532_T1w_acpc_dc.img	CP_L	2257	250.3625	647.9075	522.8747	43.0178	
154532_T1w_acpc_dc.img	CP_R	2388	223.1122	665.0609	533.3401	42.7022	
154532_T1w_acpc_dc.img	Midbrain_L	3270	168.1281	627.9094	487.2408	49.5920	
154532_T1w_acpc_dc.img	Midbrain_R	3045	115.6886	618.8122	480.2722	63.2097	
154532_T1w_acpc_dc.img	CST_L	1879	184.6174	590.3845	466.4864	27.6691	
154532_T1w_acpc_dc.img	CST_R	1254	359.2138	569.7532	472.4639	27.2361	
154532_T1w_acpc_dc.img	SCP_L	803	119.2072	603.4933	429.7457	93.2608	
154532_T1w_acpc_dc.img	SCP_R	898	139.5371	581.7666	456.0725	75.6709	
154532_T1w_acpc_dc.img	MCP_L	3791	134.5142	588.5458	459.4722	47.8188	
154532_T1w_acpc_dc.img	MCP_R	4221	186.7012	599.2997	472.4169	39.1583	
154532_T1w_acpc_dc.img	PCT_L	524	192.7520	564.5354	473.7838	32.0870	
154532_T1w_acpc_dc.img	PCT_R	463	298.3966	540.0457	474.9688	28.5241	
154532_T1w_acpc_dc.img	ICP_L	696	185.4651	585.0882	487.3228	47.6341	
154532_T1w_acpc_dc.img	ICP_R	789	200.8181	603.8857	493.5882	37.2781	
154532_T1w_acpc_dc.img	ML_L	1012	178.8073	560.1374	469.5119	27.0769	
154532_T1w_acpc_dc.img	ML_R	1309	228.0144	566.7142	471.8040	29.0961	
154532_T1w_acpc_dc.img	Pons_L	166	178.4927	563.4377	469.4053	40.2197	
154532_T1w_acpc_dc.img	Pons_R	380	216.0675	542.6840	448.6929	39.6944	
154532_T1w_acpc_dc.img	Medulla_L	1554	148.0362	601.2837	474.0258	55.7008	
154532_T1w_acpc_dc.img	Medulla_R	1797	165.3871	634.6938	482.8180	44.1757	
154532_T1w_acpc_dc.img	ACR_L	14365	522.6516	1293.5590	896.7723	111.5631	
154532_T1w_acpc_dc.img	ACR_R	15805	462.0413	1222.5228	883.8935	109.2002	
154532_T1w_acpc_dc.img	SCR_L	19146	512.5319	1025.0189	811.9960	65.2449	
154532_T1w_acpc_dc.img	SCR_R	19338	508.3758	1033.0323	814.6252	69.1317	
154532_T1w_acpc_dc.img	PCR_L	7619	596.6466	1089.8094	853.7518	69.9867	
154532_T1w_acpc_dc.img	PCR_R	6064	379.9570	1155.7837	882.8384	85.3275	
154532_T1w_acpc_dc.img	GCC_L	2908	145.4762	916.0525	741.0122	110.6227	
154532_T1w_acpc_dc.img	GCC_R	2921	216.5339	891.4745	738.6234	75.1285	
154532_T1w_acpc_dc.img	BCC_L	3999	217.9606	863.2190	711.9730	65.3625	
154532_T1w_acpc_dc.img	BCC_R	3202	250.6767	825.3776	700.8882	64.2354	
154532_T1w_acpc_dc.img	SCC_L	8011	248.1711	1058.9434	746.7431	102.1780	
154532_T1w_acpc_dc.img	SCC_R	8128	285.1920	1077.3516	748.8384	100.3705	
154532_T1w_acpc_dc.img	PVWl_L	187	685.9248	904.7312	778.6734	41.8178	
154532_T1w_acpc_dc.img	PVWl_R	217	200.3675	936.6011	685.5994	156.3734	
154532_T1w_acpc_dc.img	ALIC_L	1910	436.1144	750.9614	616.7196	43.5868	
154532_T1w_acpc_dc.img	ALIC_R	2228	330.1934	764.3927	616.6037	48.6750	
154532_T1w_acpc_dc.img	PLIC_L	2775	466.5733	772.6888	617.4895	44.1073	
154532_T1w_acpc_dc.img	PLIC_R	2831	461.6415	757.4446	612.2460	44.6563	
154532_T1w_acpc_dc.img	RLIC_L	3013	477.9193	803.1066	658.1540	49.8451	
154532_T1w_acpc_dc.img	RLIC_R	3332	473.6799	857.0592	676.7787	61.9755	
154532_T1w_acpc_dc.img	EC_L	3670	428.0746	806.5712	636.5946	57.9083	
154532_T1w_acpc_dc.img	EC_R	3157	490.3272	796.1452	666.9159	51.3535	
154532_T1w_acpc_dc.img	CGC_L	2702	505.6716	1043.4735	780.7644	61.7234	
154532_T1w_acpc_dc.img	CGC_R	2911	491.8603	963.3782	769.1481	64.9939	
154532_T1w_acpc_dc.img	CGH_L	1719	303.3326	807.9583	555.6382	89.8121	
154532_T1w_acpc_dc.img	CGH_R	2103	319.1505	778.6135	550.4286	81.3472	
154532_T1w_acpc_dc.img	Fx/ST_L	1612	199.0278	758.7147	568.9429	74.6804	
154532_T1w_acpc_dc.img	Fx/ST_R	1458	162.3342	790.6161	585.6205	75.6296	
154532_T1w_acpc_dc.img	Fx_L	597	148.2898	713.1791	519.1392	107.5610	
154532_T1w_acpc_dc.img	Fx_R	741	202.4056	720.3171	528.6879	106.5905	
154532_T1w_acpc_dc.img	IFO_L	2167	220.4995	757.9186	580.8527	64.4412	
154532_T1w_acpc_dc.img	IFO_R	2166	278.1452	1106.4559	582.8985	66.8298	
154532_T1w_acpc_dc.img	PTR_L	10590	492.4526	1581.0179	962.2771	162.7711	
154532_T1w_acpc_dc.img	PTR_R	8131	295.5515	1386.6301	950.3008	152.1351	
154532_T1w_acpc_dc.img	SS_L	4341	399.0578	1047.2843	731.1309	91.0377	
154532_T1w_acpc_dc.img	SS_R	4990	156.7470	1102.5851	763.9860	113.4059	
154532_T1w_acpc_dc.img	SFO_L	32	578.1665	807.7582	723.6532	40.9757	
154532_T1w_acpc_dc.img	SFO_R	52	560.5165	762.2473	679.1130	39.8042	
154532_T1w_acpc_dc.img	SLF_L	9063	485.9274	1248.4265	943.1331	101.6421	
154532_T1w_acpc_dc.img	SLF_R	11128	653.0135	1386.0985	989.2142	107.9601	
154532_T1w_acpc_dc.img	Cl_L	453	351.5705	598.4984	480.8133	39.6654	
154532_T1w_acpc_dc.img	Cl_R	465	288.3443	596.7912	464.9096	41.0252	
154532_T1w_acpc_dc.img	BasalForebrain_L	653	179.9855	668.0761	496.3377	73.8587	
154532_T1w_acpc_dc.img	BasalForebrain_R	569	174.5778	702.2776	517.7894	66.4557	
154532_T1w_acpc_dc.img	BasalForebrain_L	262	251.1183	628.8281	504.4537	66.1183	
154532_T1w_acpc_dc.img	BasalForebrain_R	216	146.2927	629.2631	497.3405	74.3252	
154532_T1w_acpc_dc.img	BasalForebrain_L	692	431.7713	642.6694	533.4775	31.6053	
154532_T1w_acpc_dc.img	BasalForebrain_R	516	420.1285	623.7947	538.4508	32.7966	
154532_T1w_acpc_dc.img	BasalForebrain_L	18	429.9987	614.6824	186.3033	47.3981	
154532_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
154532_T1w_acpc_dc.img	Mammillary_R	64	175.7961	527.0718	408.4451	73.7523	
154532_T1w_acpc_dc.img	Mammillary_L	94	195.6842	542.1581	445.5828	50.6681	
154532_T1w_acpc_dc.img	LV_Frontal_L	5614	128.1589	785.3828	276.8037	113.3392	
154532_T1w_acpc_dc.img	LV_body_L	3276	124.1755	794.5051	322.8902	152.1325	
154532_T1w_acpc_dc.img	LV_atrium_L	3256	130.5412	956.7151	388.5097	191.0216	
154532_T1w_acpc_dc.img	LV_Occipital_L	45	216.4974	957.8082	656.9204	175.7990	
154532_T1w_acpc_dc.img	LV_Inferior_L	1202	124.5212	932.7825	476.6337	158.7420	
154532_T1w_acpc_dc.img	LV_Frontal_R	4233	120.6922	817.3004	295.5172	134.2255	
154532_T1w_acpc_dc.img	LV_body_R	2216	113.8275	810.9647	347.3407	170.0183	
154532_T1w_acpc_dc.img	LV_atrium_R	2243	150.7337	894.2353	462.5698	185.0065	
154532_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
154532_T1w_acpc_dc.img	LV_Inferior_R	1332	101.0638	926.1668	365.0556	159.9516	
154532_T1w_acpc_dc.img	III_ventricle	1672	104.0398	675.3268	366.7895	101.6974	
154532_T1w_acpc_dc.img	PVWa_L	758	186.3489	862.5112	695.7406	88.1838	
154532_T1w_acpc_dc.img	PVWa_R	757	164.3358	847.0582	611.3710	130.8552	
154532_T1w_acpc_dc.img	PVWp_L	482	210.2637	796.3710	587.7360	114.0837	
154532_T1w_acpc_dc.img	PVWp_R	417	204.7225	790.9169	514.6358	113.5770	
154532_T1w_acpc_dc.img	SFWM_L	7100	575.9034	1197.8323	895.8634	90.3723	
154532_T1w_acpc_dc.img	SFWM_R	7698	544.5259	1232.4364	907.6119	97.4144	
154532_T1w_acpc_dc.img	SFWM_PFC_L	9876	608.7876	1812.2217	1212.8069	191.7804	
154532_T1w_acpc_dc.img	SFWM_PFC_R	8240	586.6068	1660.4269	1158.9741	167.2394	
154532_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
154532_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
154532_T1w_acpc_dc.img	MFWM_L	6704	586.3402	1282.6796	968.7858	107.7477	
154532_T1w_acpc_dc.img	MFWM_R	7268	583.4771	1328.8094	970.2064	115.4682	
154532_T1w_acpc_dc.img	MFWM_DPFC_L	2635	676.6067	1446.9437	1113.9337	115.4976	
154532_T1w_acpc_dc.img	MFWM_DPFC_R	3492	649.7048	1441.7695	1121.1055	116.0578	
154532_T1w_acpc_dc.img	IFWM_opercularis_L	1452	510.3808	1062.5684	784.5492	93.1564	
154532_T1w_acpc_dc.img	IFWM_opercularis_R	2772	528.3156	1124.7500	871.2049	96.0149	
154532_T1w_acpc_dc.img	IFWM_orbitalis_L	2670	567.1590	1317.5729	942.5638	117.4444	
154532_T1w_acpc_dc.img	IFWM_orbitalis_R	1797	529.4384	1221.7573	942.8023	113.6317	
154532_T1w_acpc_dc.img	IFWM_triangularis_L	3958	568.6483	1279.0527	915.0440	112.1603	
154532_T1w_acpc_dc.img	IFWM_triangularis_R	2821	566.0379	1230.1200	950.3647	112.1692	
154532_T1w_acpc_dc.img	LFOWM_L	1653	400.6614	1216.5723	759.4569	154.7455	
154532_T1w_acpc_dc.img	LFOWM_R	1639	458.9155	1254.1154	818.1477	155.0742	
154532_T1w_acpc_dc.img	MFOWM_L	1657	399.8126	1068.2795	717.3999	130.8971	
154532_T1w_acpc_dc.img	MFOWM_R	1190	344.7763	1186.5240	682.3735	171.6657	
154532_T1w_acpc_dc.img	RGWM_L	1383	361.0157	940.6149	638.6359	116.6479	
154532_T1w_acpc_dc.img	RGWM_R	1858	344.0768	1059.5692	676.2074	136.4574	
154532_T1w_acpc_dc.img	PoCWM_L	10414	434.1001	1414.4263	1016.9736	147.4596	
154532_T1w_acpc_dc.img	PoCWM_R	10476	571.1475	1527.3893	1085.0217	156.4840	
154532_T1w_acpc_dc.img	PrCWM_L	14611	375.5933	1255.6259	937.4681	111.9788	
154532_T1w_acpc_dc.img	PrCWM_R	16039	474.0952	1345.0536	965.3386	127.9082	
154532_T1w_acpc_dc.img	SPWM_L	9647	525.6008	1510.5872	1069.7829	137.0165	
154532_T1w_acpc_dc.img	SPWM_R	9152	620.9809	1736.4833	1170.2226	172.4221	
154532_T1w_acpc_dc.img	SMWM_L	3114	527.4621	1476.3859	1012.1010	184.0221	
154532_T1w_acpc_dc.img	SMWM_R	3740	521.2617	1737.1055	1209.8513	203.3583	
154532_T1w_acpc_dc.img	AGWM_L	2249	748.1930	1546.5710	1213.9840	133.9972	
154532_T1w_acpc_dc.img	AGWM_R	1651	823.7794	1789.3307	1327.2946	164.5362	
154532_T1w_acpc_dc.img	PrCuWM_L	1127	694.4646	1480.0057	1115.8328	134.4652	
154532_T1w_acpc_dc.img	PrCuWM_R	703	769.6649	1420.3903	1114.6172	128.6437	
154532_T1w_acpc_dc.img	STWM_L	9357	444.2001	1414.5006	860.5646	170.8522	
154532_T1w_acpc_dc.img	STWM_R	10280	178.9127	1600.1899	870.1316	198.7788	
154532_T1w_acpc_dc.img	STWM_L_pole	993	420.5363	881.4125	660.7856	103.1569	
154532_T1w_acpc_dc.img	STWM_R_pole	843	425.9659	904.6898	672.0913	102.9912	
154532_T1w_acpc_dc.img	MTWM_L	9307	469.1474	1445.7941	892.0910	154.9668	
154532_T1w_acpc_dc.img	MTWM_R	11228	472.4539	1485.2361	936.2502	166.8257	
154532_T1w_acpc_dc.img	MTWM_L_pole	600	403.6372	807.3823	648.9913	61.4058	
154532_T1w_acpc_dc.img	MTWM_R_pole	774	429.5997	800.7668	666.7682	57.2568	
154532_T1w_acpc_dc.img	ITWM_L	4443	311.1590	1203.7906	735.0694	167.9801	
154532_T1w_acpc_dc.img	ITWM_R	3721	119.4548	1260.8910	702.3045	184.7084	
154532_T1w_acpc_dc.img	FuWM_L	4232	296.8204	1083.6616	691.9746	124.0689	
154532_T1w_acpc_dc.img	FuWM_R	4833	254.4828	1166.1035	726.8162	139.9390	
154532_T1w_acpc_dc.img	SOWM_L	2892	622.1472	1811.4269	1211.0934	193.4050	
154532_T1w_acpc_dc.img	SOWM_R	4431	649.2100	1845.2777	1287.1146	205.0234	
154532_T1w_acpc_dc.img	MOWM_L	14472	643.8722	2069.0750	1323.4900	222.9466	
154532_T1w_acpc_dc.img	MOWM_R	10034	570.0973	1996.3843	1302.1076	195.9928	
154532_T1w_acpc_dc.img	IOWM_L	927	577.8557	1442.4227	1055.9898	121.3830	
154532_T1w_acpc_dc.img	IOWM_R	2361	745.0287	1524.1005	1123.6346	115.7862	
154532_T1w_acpc_dc.img	CuWM_L	4456	606.4528	1935.3589	1264.2901	245.6922	
154532_T1w_acpc_dc.img	CuWM_R	3381	513.7342	1708.3998	1065.6976	173.0343	
154532_T1w_acpc_dc.img	LGWM_L	8362	184.1877	1539.7264	859.5346	165.7906	
154532_T1w_acpc_dc.img	LGWM_R	7386	197.5124	1299.1616	809.7298	145.1095	
154532_T1w_acpc_dc.img	rostralWM_ACC_L	15	833.7191	1077.1150	1000.3501	44.0583	
154532_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
154532_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	656.7161	753.5620	706.1861	23.8884	
154532_T1w_acpc_dc.img	subcallosalWM_ACC_R	35	472.6156	759.6871	665.7238	62.1339	
154532_T1w_acpc_dc.img	subgenualWM_ACC_L	171	399.8593	714.0583	527.6855	65.3232	
154532_T1w_acpc_dc.img	subgenualWM_ACC_R	16	412.4206	589.9586	481.0453	40.6338	
154532_T1w_acpc_dc.img	dorsalWM_ACC_L	761	574.2184	960.7633	763.8744	53.0776	
154532_T1w_acpc_dc.img	dorsalWM_ACC_R	252	503.9939	831.7012	684.9657	64.4383	
154532_T1w_acpc_dc.img	PCCWM_L	3973	267.0869	1104.5238	834.9460	88.0989	
154532_T1w_acpc_dc.img	PCCWM_R	4181	463.0253	1137.2565	806.3214	115.4432	
154532_T1w_acpc_dc.img	CerebellumWM_R	7618	163.1087	1071.9700	667.1350	112.4246	
154532_T1w_acpc_dc.img	CerebellumWM_L	7065	323.9870	1009.3573	644.8023	98.5459	
154532_T1w_acpc_dc.img	MCP_cb_L	3103	455.0048	795.2131	614.7569	65.5450	
154532_T1w_acpc_dc.img	MCP_cb_R	2905	379.2350	818.3699	628.7743	66.3651	
154532_T1w_acpc_dc.img	ICP_cb_L	449	267.0438	601.9690	495.8523	36.6782	
154532_T1w_acpc_dc.img	ICP_cb_R	458	197.8497	596.7208	494.2685	42.7341	
154532_T1w_acpc_dc.img	FrontSul_L	12960	127.3924	1702.0090	590.2660	227.9251	
154532_T1w_acpc_dc.img	FrontSul_R	6511	173.8804	1463.7999	573.5885	208.9484	
154532_T1w_acpc_dc.img	CentralSul_L	1774	218.2754	1132.5072	536.2120	189.1621	
154532_T1w_acpc_dc.img	CentralSul_R	1923	273.5330	1200.8024	615.1438	192.2165	
154532_T1w_acpc_dc.img	SylFrontSul_L	1258	187.5411	858.8254	447.1779	114.5146	
154532_T1w_acpc_dc.img	SylFrontSul_R	1342	143.3898	1271.4384	448.3867	123.8057	
154532_T1w_acpc_dc.img	SylTempSul_L	2079	199.1802	832.6321	482.2591	120.7806	
154532_T1w_acpc_dc.img	SylTempSul_R	2036	162.0281	1154.3500	525.6761	137.7146	
154532_T1w_acpc_dc.img	SylParieSul_L	7	474.4546	851.0610	661.4812	94.5028	
154532_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
154532_T1w_acpc_dc.img	ParietSul_L	5687	133.0603	1227.6201	602.9775	200.3925	
154532_T1w_acpc_dc.img	ParietSul_R	6347	244.7678	1356.9056	722.8966	224.9060	
154532_T1w_acpc_dc.img	CinguSul_L	2566	173.1031	976.9808	489.4620	114.9016	
154532_T1w_acpc_dc.img	CinguSul_R	1695	172.1278	944.8519	471.8192	113.2754	
154532_T1w_acpc_dc.img	OcciptSul_L	154	257.2311	1210.8103	720.4040	192.3310	
154532_T1w_acpc_dc.img	OcciptSul_R	473	342.9223	1169.5161	775.6916	155.3838	
154532_T1w_acpc_dc.img	TempSul_L	30	385.1902	672.7748	551.0360	58.5002	
154532_T1w_acpc_dc.img	TempSul_R	184	230.1441	736.4001	511.2287	107.6010	
154532_T1w_acpc_dc.img	Caudate_tail_L	357	278.1467	726.1396	510.0642	70.4762	
154532_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
154532_T1w_acpc_dc.img	Caudate_tail_R	334	162.3303	706.3737	484.8208	102.2214	
154532_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
154532_T1w_acpc_dc.img	Chroid_LVetc_L	6	380.8418	507.8869	449.6241	36.9239	
154532_T1w_acpc_dc.img	Chroid_LVetc_R	9	283.9463	531.3469	412.2012	62.7364	
154532_T1w_acpc_dc.img	IV_ventricle	3317	98.4853	587.3144	249.3749	100.5648	
154532_T1w_acpc_dc.img	ECCL_L	217	451.7410	653.3284	539.8851	33.5278	
154532_T1w_acpc_dc.img	ECCL_R	403	459.5902	687.1309	555.9253	41.4167	
154532_T1w_acpc_dc.img	ENT_L	617	226.3722	527.8951	370.8665	39.7605	
154532_T1w_acpc_dc.img	ENT_R	561	246.6585	490.6566	372.0616	34.7898	
154532_T1w_acpc_dc.img	PRC_L	716	233.5677	623.2905	395.3524	51.9471	
154532_T1w_acpc_dc.img	PRC_R	714	188.5701	625.1312	392.0067	55.1703	
154532_T1w_acpc_dc.img	TEC_L	919	228.5064	590.7496	389.7179	42.2934	
154532_T1w_acpc_dc.img	TEC_R	824	232.8460	599.9159	397.4412	49.0455	
154532_T1w_acpc_dc.img	Hippo_L	4368	191.9299	716.6239	438.1883	58.8853	
154532_T1w_acpc_dc.img	Hippo_R	4848	143.7748	746.6887	451.4438	74.9786	



Type2-L1 Statistics

154532_T1w_acpc_dc.img	Hemisphere_	606067	82.8328	2069.0750	817.7169	257.4092	
154532_T1w_acpc_dc.img	Hemisphere_	599582	116.0676	2035.2731	823.1446	263.8396	
154532_T1w_acpc_dc.img	Brainste	33340	115.6886	665.0609	481.8570	52.8425	
154532_T1w_acpc_dc.img	Cerebellu	143660	105.9810	1369.0325	612.7283	140.0542	
154532_T1w_acpc_dc.img	CS	75435	98.4853	1702.0090	488.9837	228.2772	



Type2-L2 Statistics

154532_T1w_acpc_dc.img	Hemisphere_L	479731	82.8328	2069.0750	836.1961	271.5832	
154532_T1w_acpc_dc.img	Hemisphere_R	472970	116.0676	2035.2731	842.5502	278.5343	
154532_T1w_acpc_dc.img	CerebralNucli_L	14648	158.7753	788.2407	524.4516	67.5533	
154532_T1w_acpc_dc.img	CerebralNucli_R	14635	129.8093	856.5427	522.7214	69.4559	
154532_T1w_acpc_dc.img	Thalamus_L	6695	164.7116	709.7468	527.3835	48.7505	
154532_T1w_acpc_dc.img	Thalamus_R	6683	151.6509	709.6823	516.2322	57.9000	
154532_T1w_acpc_dc.img	BasalForebrain_L	3124	179.9855	700.4511	496.4911	61.8284	
154532_T1w_acpc_dc.img	BasalForebrain_R	2827	146.2927	702.2776	488.2331	70.7572	
154532_T1w_acpc_dc.img	midbrain	11812	115.6886	665.0609	505.1733	55.0524	
154532_T1w_acpc_dc.img	Cerebellum_R	71820	105.9810	1210.6133	630.2608	148.4056	
154532_T1w_acpc_dc.img	Cerebellum_L	71841	131.9503	1369.0325	595.2009	128.8113	
154532_T1w_acpc_dc.img	Brainstem_L	10423	119.2072	603.4933	464.3274	50.6007	
154532_T1w_acpc_dc.img	Brainstem_R	11106	139.5371	634.6938	473.5104	42.6635	
154532_T1w_acpc_dc.img	WhiteMatter_L	101872	145.4762	1581.0179	801.7908	151.6659	
154532_T1w_acpc_dc.img	WhiteMatter_R	102469	156.7470	1386.6301	805.7305	154.9568	
154532_T1w_acpc_dc.img	Ventricle	28417	98.4853	957.8082	333.2148	160.1283	
154532_T1w_acpc_dc.img	Sulcus_L	26511	127.3924	1702.0090	565.0899	205.5072	
154532_T1w_acpc_dc.img	Sulcus_R	20508	143.3898	1463.7999	606.4383	215.9901	



Type2-L3 Statistics

154532_T1w_acpc_dc.img	Frontal_L	156886	82.8328	1820.7452	842.1697	231.7750	
154532_T1w_acpc_dc.img	Frontal_R	157050	116.0676	1713.9863	845.2496	225.3810	
154532_T1w_acpc_dc.img	Parietal_L	87437	115.7433	1558.3442	936.8425	196.9404	
154532_T1w_acpc_dc.img	Parietal_R	91097	250.8631	1813.3105	1033.8774	227.1238	
154532_T1w_acpc_dc.img	Temporal_L	106856	142.8328	1445.7941	707.8027	198.3971	
154532_T1w_acpc_dc.img	Temporal_R	112300	119.4548	1600.3962	719.3910	224.6512	
154532_T1w_acpc_dc.img	Limbic_L	47594	163.4053	1184.3823	604.7118	160.9256	
154532_T1w_acpc_dc.img	Limbic_R	47826	136.3150	1203.3336	581.8422	150.6199	
154532_T1w_acpc_dc.img	Occipital_L	82357	118.0202	2069.0750	1057.8065	318.8609	
154532_T1w_acpc_dc.img	Occipital_R	67559	173.3776	2035.2731	1025.9919	307.6306	
154532_T1w_acpc_dc.img	Insula_L	9378	171.1175	784.8048	516.0756	69.8593	
154532_T1w_acpc_dc.img	Insula_R	9884	157.3550	1267.1796	538.3787	78.6450	
154532_T1w_acpc_dc.img	BasalGang_L	12936	158.7753	788.2407	538.7962	56.7886	
154532_T1w_acpc_dc.img	BasalGang_R	13019	129.8093	856.5427	536.1337	59.5771	
154532_T1w_acpc_dc.img	Thalamus_L	6695	164.7116	709.7468	527.3835	48.7505	
154532_T1w_acpc_dc.img	Thalamus_R	6683	151.6509	709.6823	516.2322	57.9000	
154532_T1w_acpc_dc.img	BasalForebrain_L	3124	179.9855	700.4511	496.4911	61.8284	
154532_T1w_acpc_dc.img	BasalForebrain_R	2827	146.2927	702.2776	488.2331	70.7572	
154532_T1w_acpc_dc.img	midbrain_L	5919	168.1281	647.9075	504.0429	49.7631	
154532_T1w_acpc_dc.img	midbrain_R	5893	115.6886	665.0609	506.3085	59.8750	
154532_T1w_acpc_dc.img	Cerebellum_R	71820	105.9810	1210.6133	630.2608	148.4056	
154532_T1w_acpc_dc.img	Cerebellum_L	71841	131.9503	1369.0325	595.2009	128.8113	
154532_T1w_acpc_dc.img	Pons_L	8173	119.2072	603.4933	460.5258	49.0392	
154532_T1w_acpc_dc.img	Pons_R	8522	139.5371	599.2997	469.6903	41.9783	
154532_T1w_acpc_dc.img	Medulla_L	2250	148.0362	601.2837	478.1398	53.6885	
154532_T1w_acpc_dc.img	Medulla_R	2585	165.3871	634.6938	486.1037	42.4816	
154532_T1w_acpc_dc.img	AnteriorWM_L	34300	186.3489	1293.5590	844.8499	99.9916	
154532_T1w_acpc_dc.img	AnteriorWM_R	35950	164.3358	1222.5228	840.6068	102.4978	
154532_T1w_acpc_dc.img	PosteriorWM_L	8100	210.2637	1089.8094	837.9467	96.6177	
154532_T1w_acpc_dc.img	PosteriorWM_R	6480	204.7225	1155.7837	859.1765	125.6757	
154532_T1w_acpc_dc.img	CorpusCallosum_L	14918	145.4762	1058.9434	736.3054	96.7407	
154532_T1w_acpc_dc.img	CorpusCallosum_R	14250	216.5339	1077.3516	735.9717	90.5667	
154532_T1w_acpc_dc.img	InferiorWM_L	28865	220.4995	1581.0179	765.4084	191.0632	
154532_T1w_acpc_dc.img	InferiorWM_R	27453	156.7470	1386.6301	751.8641	174.5807	
154532_T1w_acpc_dc.img	LimbicWM_L	6628	148.2898	1043.4735	647.3374	135.8343	
154532_T1w_acpc_dc.img	LimbicWM_R	7211	162.3342	963.3782	643.5949	129.9442	
154532_T1w_acpc_dc.img	LateralVentricle_L	13398	124.1755	957.8082	334.4908	163.0204	
154532_T1w_acpc_dc.img	LateralVentricle_R	10032	101.0638	926.1668	353.6355	170.7188	
154532_T1w_acpc_dc.img	III_ventricle	1672	104.0398	675.3268	366.7895	101.6974	
154532_T1w_acpc_dc.img	FrontSul_L	14218	127.3924	1702.0090	577.6076	223.9759	
154532_T1w_acpc_dc.img	FrontSul_R	7853	143.3898	1463.7999	552.1937	202.5809	
154532_T1w_acpc_dc.img	CentralSul_L	1774	218.2754	1132.5072	536.2120	189.1621	
154532_T1w_acpc_dc.img	CentralSul_R	1923	273.5330	1200.8024	615.1438	192.2165	
154532_T1w_acpc_dc.img	TempSul_L	2108	199.1802	832.6321	483.2216	120.4033	
154532_T1w_acpc_dc.img	TempSul_R	2219	162.0281	1154.3500	524.4813	135.5367	
154532_T1w_acpc_dc.img	ParietSul_L	5693	133.0603	1227.6201	603.0410	200.3173	
