Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
690152_T1w_acpc_dc.img	PCC_L	9272	189.4673	1080.0403	652.3967	133.8268	
690152_T1w_acpc_dc.img	PCC_R	12400	146.4695	1105.3392	633.2973	132.0154	
690152_T1w_acpc_dc.img	Insula_L	9318	149.7331	919.6296	515.6630	84.1214	
690152_T1w_acpc_dc.img	Insula_R	9556	158.5133	934.8256	523.9863	79.2831	
690152_T1w_acpc_dc.img	Amyg_L	1632	112.4232	591.6644	410.4821	46.3038	
690152_T1w_acpc_dc.img	Amyg_R	1430	111.8799	577.6197	417.4543	41.0504	
690152_T1w_acpc_dc.img	Fimb_L	140	290.2409	699.3019	525.5895	99.1868	
690152_T1w_acpc_dc.img	Fimb_R	291	199.7462	736.6592	542.5927	97.2113	
690152_T1w_acpc_dc.img	Caud_L	4413	142.3686	769.5240	535.6649	57.0247	
690152_T1w_acpc_dc.img	Caud_R	4674	125.4920	723.5945	516.9209	57.7366	
690152_T1w_acpc_dc.img	Put_L	5652	277.1317	735.9634	558.3110	50.0611	
690152_T1w_acpc_dc.img	Put_R	6015	274.8798	751.3334	557.1995	53.3862	
690152_T1w_acpc_dc.img	GP_L	1867	410.6584	691.5571	575.6526	33.1401	
690152_T1w_acpc_dc.img	GP_R	1693	257.4630	711.3621	586.2676	37.9541	
690152_T1w_acpc_dc.img	Thalamus_L	6985	120.4666	718.7416	527.6163	51.3512	
690152_T1w_acpc_dc.img	Thalamus_R	7082	139.9021	719.6370	519.5840	64.6453	
690152_T1w_acpc_dc.img	HypoThalamus_L	673	282.3505	585.9832	457.1635	47.2699	
690152_T1w_acpc_dc.img	HypoThalamus_R	766	283.2455	577.4935	458.3667	50.0675	
690152_T1w_acpc_dc.img	BasalForebrain_L	266	406.8750	846.4346	547.1880	65.5837	
690152_T1w_acpc_dc.img	BasalForebrain_R	184	368.0562	664.3539	520.3389	64.9402	
690152_T1w_acpc_dc.img	NucAccumbens_L	871	263.9342	642.7064	463.2776	49.6263	
690152_T1w_acpc_dc.img	NucAccumbens_R	930	269.4770	882.9969	452.4979	51.5260	
690152_T1w_acpc_dc.img	RedNc_L	212	452.6130	585.7425	531.6470	22.3410	
690152_T1w_acpc_dc.img	RedNc_R	210	463.2309	612.9315	536.5784	22.6342	
690152_T1w_acpc_dc.img	Snigra_L	245	443.6715	619.6364	549.0470	24.9386	
690152_T1w_acpc_dc.img	Snigra_R	246	465.1215	635.0968	557.9060	24.0437	
690152_T1w_acpc_dc.img	CerebellumGM_R	64034	94.0672	1024.8363	578.0555	131.3646	
690152_T1w_acpc_dc.img	CerebellumGM_L	65293	122.8909	1107.4276	607.5876	152.6397	
690152_T1w_acpc_dc.img	CP_L	2667	218.8616	651.3568	525.4139	44.4702	
690152_T1w_acpc_dc.img	CP_R	2793	223.4071	723.9131	538.6408	43.5245	
690152_T1w_acpc_dc.img	Midbrain_L	3161	166.6365	614.8937	491.7436	52.1452	
690152_T1w_acpc_dc.img	Midbrain_R	2889	81.6518	617.3114	491.8028	59.1330	
690152_T1w_acpc_dc.img	CST_L	2131	256.5654	570.2200	469.3331	26.4534	
690152_T1w_acpc_dc.img	CST_R	1605	333.9001	577.0502	478.8481	25.6038	
690152_T1w_acpc_dc.img	SCP_L	861	129.1978	595.9828	435.6614	104.5888	
690152_T1w_acpc_dc.img	SCP_R	929	147.9735	620.4641	479.8483	67.8150	
690152_T1w_acpc_dc.img	MCP_L	4108	113.8842	594.2148	469.6223	48.2192	
690152_T1w_acpc_dc.img	MCP_R	4465	171.5999	625.6040	480.4745	44.0755	
690152_T1w_acpc_dc.img	PCT_L	544	244.0826	569.0665	483.4215	28.8261	
690152_T1w_acpc_dc.img	PCT_R	457	397.0591	561.0422	486.2016	24.6751	
690152_T1w_acpc_dc.img	ICP_L	725	214.7456	613.3657	500.6474	32.5101	
690152_T1w_acpc_dc.img	ICP_R	705	183.8430	591.6709	497.9556	42.9857	
690152_T1w_acpc_dc.img	ML_L	1055	348.1114	573.9170	481.4066	23.7097	
690152_T1w_acpc_dc.img	ML_R	1224	215.1400	560.3091	481.4339	28.1624	
690152_T1w_acpc_dc.img	Pons_L	161	237.1385	562.1362	493.9849	31.2938	
690152_T1w_acpc_dc.img	Pons_R	468	185.2903	546.4981	459.3940	41.8673	
690152_T1w_acpc_dc.img	Medulla_L	1138	144.7234	575.3329	462.9797	55.3396	
690152_T1w_acpc_dc.img	Medulla_R	1364	204.5596	570.4341	477.7686	35.8706	
690152_T1w_acpc_dc.img	ACR_L	15273	533.4987	1190.9595	857.2987	96.5006	
690152_T1w_acpc_dc.img	ACR_R	16206	396.1897	1065.2589	790.7297	78.4814	
690152_T1w_acpc_dc.img	SCR_L	18254	476.4036	1134.7904	795.0710	64.3667	
690152_T1w_acpc_dc.img	SCR_R	18355	421.5524	911.0112	750.3067	49.4510	
690152_T1w_acpc_dc.img	PCR_L	6980	601.3187	1180.7114	863.7011	81.6408	
690152_T1w_acpc_dc.img	PCR_R	5654	367.3615	1084.6814	847.0832	73.9152	
690152_T1w_acpc_dc.img	GCC_L	3214	127.3194	1027.3322	711.3297	98.9474	
690152_T1w_acpc_dc.img	GCC_R	3299	193.1717	934.1824	702.4580	65.9253	
690152_T1w_acpc_dc.img	BCC_L	3955	154.8032	819.7333	681.7774	61.9721	
690152_T1w_acpc_dc.img	BCC_R	3628	157.8578	789.4131	664.3174	60.5171	
690152_T1w_acpc_dc.img	SCC_L	7747	165.9135	1119.3226	751.9384	96.9773	
690152_T1w_acpc_dc.img	SCC_R	8499	235.5650	1048.6078	756.0129	94.9367	
690152_T1w_acpc_dc.img	PVWl_L	228	491.5104	996.6448	829.3668	55.0033	
690152_T1w_acpc_dc.img	PVWl_R	278	168.2056	920.9008	690.5533	160.0019	
690152_T1w_acpc_dc.img	ALIC_L	2312	405.6577	754.2213	619.7891	41.1293	
690152_T1w_acpc_dc.img	ALIC_R	2406	397.0332	725.0024	612.9631	42.0660	
690152_T1w_acpc_dc.img	PLIC_L	2996	487.5029	771.2386	613.3668	44.0760	
690152_T1w_acpc_dc.img	PLIC_R	3382	444.9934	776.4208	612.6504	41.2617	
690152_T1w_acpc_dc.img	RLIC_L	3490	457.3424	845.0002	679.9976	55.0435	
690152_T1w_acpc_dc.img	RLIC_R	3543	418.4858	855.4311	692.2982	59.1879	
690152_T1w_acpc_dc.img	EC_L	3373	391.6175	775.1292	646.8684	53.6672	
690152_T1w_acpc_dc.img	EC_R	2978	440.1042	796.5578	656.7617	51.9089	
690152_T1w_acpc_dc.img	CGC_L	2521	477.8997	925.7885	743.8628	59.1515	
690152_T1w_acpc_dc.img	CGC_R	3237	461.2333	891.4764	726.0789	58.5611	
690152_T1w_acpc_dc.img	CGH_L	1796	98.0902	819.7200	552.2783	90.9085	
690152_T1w_acpc_dc.img	CGH_R	2042	317.8924	782.6346	579.2137	71.6096	
690152_T1w_acpc_dc.img	Fx/ST_L	1678	166.6379	756.3484	582.1483	79.8076	
690152_T1w_acpc_dc.img	Fx/ST_R	1563	177.1062	775.3260	597.5851	74.8381	
690152_T1w_acpc_dc.img	Fx_L	635	118.1211	704.1323	494.6440	127.2758	
690152_T1w_acpc_dc.img	Fx_R	697	149.4515	715.2188	538.6734	106.5967	
690152_T1w_acpc_dc.img	IFO_L	1905	370.0826	734.0768	579.6172	55.7755	
690152_T1w_acpc_dc.img	IFO_R	1978	292.6570	705.0928	561.0853	55.9008	
690152_T1w_acpc_dc.img	PTR_L	10141	416.2490	1538.9832	1028.5334	146.0856	
690152_T1w_acpc_dc.img	PTR_R	7392	207.2180	1312.3696	959.2819	119.8809	
690152_T1w_acpc_dc.img	SS_L	4601	330.4550	1098.8323	792.2411	112.5539	
690152_T1w_acpc_dc.img	SS_R	5069	279.5878	1035.1213	788.6225	104.1226	
690152_T1w_acpc_dc.img	SFO_L	63	526.1409	801.4051	708.0669	37.7440	
690152_T1w_acpc_dc.img	SFO_R	40	582.5153	758.6743	661.6170	39.2039	
690152_T1w_acpc_dc.img	SLF_L	9006	360.2377	1497.8318	1007.2977	135.6276	
690152_T1w_acpc_dc.img	SLF_R	10292	585.9809	1382.0587	933.3045	107.9220	
690152_T1w_acpc_dc.img	Cl_L	453	380.1838	600.7377	479.8440	35.3203	
690152_T1w_acpc_dc.img	Cl_R	498	211.9970	574.9814	455.9800	41.9248	
690152_T1w_acpc_dc.img	BasalForebrain_L	613	268.3340	657.9767	507.6177	60.6203	
690152_T1w_acpc_dc.img	BasalForebrain_R	565	170.1641	682.6168	519.7911	61.9978	
690152_T1w_acpc_dc.img	BasalForebrain_L	199	296.3340	625.1663	506.8210	62.8521	
690152_T1w_acpc_dc.img	BasalForebrain_R	219	203.7044	626.1064	493.0674	76.4097	
690152_T1w_acpc_dc.img	BasalForebrain_L	580	430.4475	676.8273	536.9546	31.0591	
690152_T1w_acpc_dc.img	BasalForebrain_R	412	442.7798	635.8594	536.5215	29.8080	
690152_T1w_acpc_dc.img	BasalForebrain_L	26	438.3883	657.0632	529.6543	41.2171	
690152_T1w_acpc_dc.img	BasalForebrain_R	1	541.9181	550.7836	546.8559	3.9176	
690152_T1w_acpc_dc.img	Mammillary_R	66	175.8120	558.1277	412.7883	75.2332	
690152_T1w_acpc_dc.img	Mammillary_L	101	203.9832	575.9745	453.1563	52.7689	
690152_T1w_acpc_dc.img	LV_Frontal_L	5177	110.1209	780.1761	265.3774	119.9156	
690152_T1w_acpc_dc.img	LV_body_L	4152	107.6829	810.2383	287.5999	141.8094	
690152_T1w_acpc_dc.img	LV_atrium_L	3786	148.7917	1038.8800	331.6979	179.0752	
690152_T1w_acpc_dc.img	LV_Occipital_L	70	231.0071	1057.2305	516.7515	269.2262	
690152_T1w_acpc_dc.img	LV_Inferior_L	1398	104.8764	971.9988	405.1985	184.9623	
690152_T1w_acpc_dc.img	LV_Frontal_R	4818	94.6261	766.5344	261.6663	123.9597	
690152_T1w_acpc_dc.img	LV_body_R	3175	108.1610	828.9202	299.7168	156.0042	
690152_T1w_acpc_dc.img	LV_atrium_R	3313	138.1402	971.3778	347.7889	185.1700	
690152_T1w_acpc_dc.img	LV_Occipital_R	54	197.8434	1039.9861	547.3538	281.9798	
690152_T1w_acpc_dc.img	LV_Inferior_R	1377	89.1863	945.0652	370.4392	158.8147	
690152_T1w_acpc_dc.img	III_ventricle	1576	108.9390	693.4784	341.7348	103.9174	
690152_T1w_acpc_dc.img	PVWa_L	724	120.6214	833.2457	678.2847	93.4757	
690152_T1w_acpc_dc.img	PVWa_R	754	119.6283	804.0364	585.2334	142.7206	
690152_T1w_acpc_dc.img	PVWp_L	513	138.6985	809.6425	582.3607	123.5107	
690152_T1w_acpc_dc.img	PVWp_R	502	171.2748	775.4877	498.1263	117.6382	
690152_T1w_acpc_dc.img	SFWM_L	6257	568.1245	1149.0411	866.5864	83.3067	
690152_T1w_acpc_dc.img	SFWM_R	7619	444.4360	986.4828	800.6292	75.2165	
690152_T1w_acpc_dc.img	SFWM_PFC_L	9305	545.3334	1570.1201	1103.4227	156.5984	
690152_T1w_acpc_dc.img	SFWM_PFC_R	8366	515.1938	1447.5006	1001.8674	139.6992	
690152_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
690152_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
690152_T1w_acpc_dc.img	MFWM_L	6273	605.1942	1347.8867	1000.8061	121.2489	
690152_T1w_acpc_dc.img	MFWM_R	6734	520.4172	1092.7799	849.9007	86.5368	
690152_T1w_acpc_dc.img	MFWM_DPFC_L	2694	684.7458	1407.5839	1120.2911	108.9388	
690152_T1w_acpc_dc.img	MFWM_DPFC_R	4259	570.3676	1227.6985	943.1794	89.5517	
690152_T1w_acpc_dc.img	IFWM_opercularis_L	1489	571.3301	1054.4979	819.1913	82.2066	
690152_T1w_acpc_dc.img	IFWM_opercularis_R	2440	490.4706	964.1206	777.2539	73.8766	
690152_T1w_acpc_dc.img	IFWM_orbitalis_L	2726	543.8227	1289.3865	976.3239	117.2075	
690152_T1w_acpc_dc.img	IFWM_orbitalis_R	1672	508.0624	1029.3821	838.4163	84.1472	
690152_T1w_acpc_dc.img	IFWM_triangularis_L	3111	588.2823	1245.9174	925.9205	109.8619	
690152_T1w_acpc_dc.img	IFWM_triangularis_R	2021	540.1711	1033.3585	846.1573	75.3456	
690152_T1w_acpc_dc.img	LFOWM_L	1641	345.1432	1245.9084	747.4484	170.4906	
690152_T1w_acpc_dc.img	LFOWM_R	1604	408.6643	1122.5001	724.7484	130.7220	
690152_T1w_acpc_dc.img	MFOWM_L	1864	379.3359	1031.6893	703.0642	127.9482	
690152_T1w_acpc_dc.img	MFOWM_R	1472	322.1129	996.2785	651.7544	153.5785	
690152_T1w_acpc_dc.img	RGWM_L	1618	343.0929	926.0766	622.9896	111.2310	
690152_T1w_acpc_dc.img	RGWM_R	2268	299.1496	961.7155	638.1378	118.5833	
690152_T1w_acpc_dc.img	PoCWM_L	11054	442.8725	1670.9382	1045.2358	185.1000	
690152_T1w_acpc_dc.img	PoCWM_R	10143	469.4924	1325.0676	965.5983	117.8979	
690152_T1w_acpc_dc.img	PrCWM_L	14982	217.6567	1533.6577	955.9625	139.0997	
690152_T1w_acpc_dc.img	PrCWM_R	16164	337.2408	1193.4946	871.0433	93.6827	
690152_T1w_acpc_dc.img	SPWM_L	7698	580.9999	1553.9246	1068.7026	140.7098	
690152_T1w_acpc_dc.img	SPWM_R	6110	666.7206	1439.4763	1046.6500	127.0746	
690152_T1w_acpc_dc.img	SMWM_L	3727	531.5452	1787.4097	1186.7268	234.5078	
690152_T1w_acpc_dc.img	SMWM_R	4462	663.5987	1560.2397	1142.3260	175.7820	
690152_T1w_acpc_dc.img	AGWM_L	1942	863.5253	1837.9783	1436.4462	168.4218	
690152_T1w_acpc_dc.img	AGWM_R	1553	805.1292	1664.6183	1287.0621	142.4544	
690152_T1w_acpc_dc.img	PrCuWM_L	1559	437.4331	1424.8103	1009.0584	137.7297	
690152_T1w_acpc_dc.img	PrCuWM_R	794	667.1707	1284.5905	1028.1453	111.0961	
690152_T1w_acpc_dc.img	STWM_L	10787	371.2295	1846.9006	1025.8653	272.3766	
690152_T1w_acpc_dc.img	STWM_R	9537	285.8556	1586.5632	900.9417	192.9844	
690152_T1w_acpc_dc.img	STWM_L_pole	963	431.9944	969.4070	709.9940	135.6987	
690152_T1w_acpc_dc.img	STWM_R_pole	797	394.0501	835.9821	622.2043	97.2271	
690152_T1w_acpc_dc.img	MTWM_L	8869	462.6760	1769.5873	1016.1168	221.1684	
690152_T1w_acpc_dc.img	MTWM_R	11502	494.9625	1593.0022	986.2604	194.3056	
690152_T1w_acpc_dc.img	MTWM_L_pole	941	423.8789	871.4698	667.8651	76.4177	
690152_T1w_acpc_dc.img	MTWM_R_pole	1051	336.5942	769.1580	594.4914	58.4338	
690152_T1w_acpc_dc.img	ITWM_L	5084	182.8551	1463.9561	784.9755	227.9596	
690152_T1w_acpc_dc.img	ITWM_R	4690	111.5777	1316.0927	718.4952	197.9785	
690152_T1w_acpc_dc.img	FuWM_L	4242	210.0863	1235.6317	734.8955	165.4290	
690152_T1w_acpc_dc.img	FuWM_R	4360	257.7896	1105.2062	699.6632	112.4779	
690152_T1w_acpc_dc.img	SOWM_L	3730	670.5079	1802.0562	1196.9762	179.9401	
690152_T1w_acpc_dc.img	SOWM_R	4777	624.4782	1688.8308	1200.6878	178.4705	
690152_T1w_acpc_dc.img	MOWM_L	10531	687.3891	1948.2203	1343.8458	202.5903	
690152_T1w_acpc_dc.img	MOWM_R	12146	422.0114	1802.3901	1243.9557	180.1979	
690152_T1w_acpc_dc.img	IOWM_L	1514	744.0257	1548.0481	1158.4174	112.6493	
690152_T1w_acpc_dc.img	IOWM_R	2923	657.8030	1454.3822	1059.5814	107.7101	
690152_T1w_acpc_dc.img	CuWM_L	5427	396.4211	1878.4052	1134.3277	205.2499	
690152_T1w_acpc_dc.img	CuWM_R	3162	421.6442	1585.3698	1045.7421	166.9189	
690152_T1w_acpc_dc.img	LGWM_L	6923	155.9144	1193.2928	824.2540	142.1611	
690152_T1w_acpc_dc.img	LGWM_R	7341	220.7718	1311.3668	814.6878	134.5570	
690152_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
690152_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
690152_T1w_acpc_dc.img	subcallosalWM_ACC_L	29	624.5457	752.0018	676.9172	26.9388	
690152_T1w_acpc_dc.img	subcallosalWM_ACC_R	63	436.8180	719.6160	639.2648	48.6676	
690152_T1w_acpc_dc.img	subgenualWM_ACC_L	151	387.8754	663.2101	519.4344	59.4943	
690152_T1w_acpc_dc.img	subgenualWM_ACC_R	32	424.6945	623.6967	488.8302	53.1850	
690152_T1w_acpc_dc.img	dorsalWM_ACC_L	740	523.8986	868.1060	730.3711	60.4321	
690152_T1w_acpc_dc.img	dorsalWM_ACC_R	330	473.5893	830.5059	656.4066	73.3377	
690152_T1w_acpc_dc.img	PCCWM_L	3148	282.2101	1046.3962	819.0672	83.3700	
690152_T1w_acpc_dc.img	PCCWM_R	3234	466.5711	1098.8674	816.5548	105.7999	
690152_T1w_acpc_dc.img	CerebellumWM_R	7568	188.8329	957.5446	646.3313	90.0688	
690152_T1w_acpc_dc.img	CerebellumWM_L	7028	289.5178	1056.0968	663.0022	102.6290	
690152_T1w_acpc_dc.img	MCP_cb_L	3053	476.6972	879.0530	636.6326	69.6781	
690152_T1w_acpc_dc.img	MCP_cb_R	3076	472.6136	777.3367	622.4730	53.5441	
690152_T1w_acpc_dc.img	ICP_cb_L	479	246.1660	607.3666	511.9326	38.1078	
690152_T1w_acpc_dc.img	ICP_cb_R	432	187.7902	611.9821	501.6905	40.4508	
690152_T1w_acpc_dc.img	FrontSul_L	14191	158.3054	1460.5365	576.9400	226.4526	
690152_T1w_acpc_dc.img	FrontSul_R	7922	118.6587	1198.8844	465.3487	192.0659	
690152_T1w_acpc_dc.img	CentralSul_L	2324	186.0320	1303.2292	545.5595	244.3390	
690152_T1w_acpc_dc.img	CentralSul_R	2196	186.1330	1053.0513	446.7038	180.4084	
690152_T1w_acpc_dc.img	SylFrontSul_L	1553	145.7917	1189.8773	458.5419	139.3327	
690152_T1w_acpc_dc.img	SylFrontSul_R	1761	115.2011	970.8850	393.5175	119.6076	
690152_T1w_acpc_dc.img	SylTempSul_L	2395	150.3791	1074.6472	486.8294	179.2625	
690152_T1w_acpc_dc.img	SylTempSul_R	2225	136.4188	1169.1371	475.3472	171.1166	
690152_T1w_acpc_dc.img	SylParieSul_L	70	351.3721	1238.1267	732.0260	221.8288	
690152_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
690152_T1w_acpc_dc.img	ParietSul_L	7222	150.8837	1309.3920	546.8665	210.3379	
690152_T1w_acpc_dc.img	ParietSul_R	7195	182.3300	1263.5414	558.7611	207.5058	
690152_T1w_acpc_dc.img	CinguSul_L	2762	123.4348	798.5735	443.5188	115.9941	
690152_T1w_acpc_dc.img	CinguSul_R	1800	142.2636	829.1383	428.2074	115.0159	
690152_T1w_acpc_dc.img	OcciptSul_L	399	281.6022	1249.6927	678.0503	206.5170	
690152_T1w_acpc_dc.img	OcciptSul_R	449	271.1791	1115.0780	647.6411	180.3008	
690152_T1w_acpc_dc.img	TempSul_L	33	276.2110	806.1273	561.7469	130.8271	
690152_T1w_acpc_dc.img	TempSul_R	283	170.8835	811.6716	463.1674	138.7014	
690152_T1w_acpc_dc.img	Caudate_tail_L	247	232.0470	837.5282	508.3158	103.4903	
690152_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
690152_T1w_acpc_dc.img	Caudate_tail_R	314	248.1796	753.5665	535.1559	83.1737	
690152_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
690152_T1w_acpc_dc.img	Chroid_LVetc_L	46	212.6205	620.9164	428.3735	60.3228	
690152_T1w_acpc_dc.img	Chroid_LVetc_R	7	268.9999	460.0577	379.2652	47.7735	
690152_T1w_acpc_dc.img	IV_ventricle	2821	90.9545	641.6889	267.8331	111.1365	
690152_T1w_acpc_dc.img	ECCL_L	304	456.3951	665.4617	555.9335	36.7016	
690152_T1w_acpc_dc.img	ECCL_R	462	454.9909	704.9595	573.5585	46.4315	
690152_T1w_acpc_dc.img	ENT_L	556	130.0095	513.4064	369.2536	42.4668	
690152_T1w_acpc_dc.img	ENT_R	481	223.4074	587.1334	394.0541	47.3140	
690152_T1w_acpc_dc.img	PRC_L	519	176.9036	574.2037	385.3392	51.4234	
690152_T1w_acpc_dc.img	PRC_R	501	210.3087	601.3365	399.8295	55.5447	
690152_T1w_acpc_dc.img	TEC_L	525	186.4408	537.2699	380.9390	43.7409	
690152_T1w_acpc_dc.img	TEC_R	451	222.0217	625.8295	409.1581	57.3377	
690152_T1w_acpc_dc.img	Hippo_L	4233	114.1375	725.6488	440.4725	63.7398	
690152_T1w_acpc_dc.img	Hippo_R	4362	112.8906	718.5855	460.9074	68.4687	



Type2-L1 Statistics

690152_T1w_acpc_dc.img	Hemisphere_	602699	98.0902	1948.2203	838.3151	274.6806	
690152_T1w_acpc_dc.img	Hemisphere_	606012	89.8675	1876.7064	780.9678	247.3811	
690152_T1w_acpc_dc.img	Brainste	34350	81.6518	723.9131	489.2357	52.6447	
690152_T1w_acpc_dc.img	Cerebellu	150961	94.0672	1107.4276	599.8672	138.0979	
690152_T1w_acpc_dc.img	CS	86534	89.1863	1460.5365	440.5079	216.0655	



Type2-L2 Statistics

690152_T1w_acpc_dc.img	Hemisphere_L	476434	104.1852	1948.2203	861.5310	289.3187	
690152_T1w_acpc_dc.img	Hemisphere_R	478926	89.8675	1876.7064	797.6854	263.6276	
690152_T1w_acpc_dc.img	CerebralNucli_L	14680	112.4232	837.5282	530.7974	71.3362	
690152_T1w_acpc_dc.img	CerebralNucli_R	15053	111.8799	882.9969	527.7627	71.2592	
690152_T1w_acpc_dc.img	Thalamus_L	6985	120.4666	718.7416	527.6163	51.3512	
690152_T1w_acpc_dc.img	Thalamus_R	7082	139.9021	719.6370	519.5840	64.6453	
690152_T1w_acpc_dc.img	BasalForebrain_L	2906	203.9832	846.4346	499.3284	59.2719	
690152_T1w_acpc_dc.img	BasalForebrain_R	2708	170.1641	682.6168	488.5229	63.8606	
690152_T1w_acpc_dc.img	midbrain	12419	81.6518	723.9131	513.4073	53.6428	
690152_T1w_acpc_dc.img	Cerebellum_R	75109	94.0672	1024.8363	586.3147	127.1695	
690152_T1w_acpc_dc.img	Cerebellum_L	75853	122.8909	1107.4276	613.2868	146.9000	
690152_T1w_acpc_dc.img	Brainstem_L	10718	113.8842	613.3657	470.4523	51.0959	
690152_T1w_acpc_dc.img	Brainstem_R	11213	147.9735	625.6040	480.4187	41.7785	
690152_T1w_acpc_dc.img	WhiteMatter_L	101696	98.0902	1538.9832	804.9662	163.6533	
690152_T1w_acpc_dc.img	WhiteMatter_R	102245	119.6283	1382.0587	765.7861	134.3791	
690152_T1w_acpc_dc.img	Ventricle	31764	89.1863	1057.2305	303.6418	153.4799	
690152_T1w_acpc_dc.img	Sulcus_L	30944	123.4348	1460.5365	544.3833	214.4624	
690152_T1w_acpc_dc.img	Sulcus_R	23827	115.2011	1263.5414	488.0643	192.7852	



Type2-L3 Statistics

690152_T1w_acpc_dc.img	Frontal_L	161097	104.1852	1575.3528	839.9231	222.8441	
690152_T1w_acpc_dc.img	Frontal_R	159610	106.2524	1505.7002	750.2289	186.5250	
690152_T1w_acpc_dc.img	Parietal_L	87884	124.9525	1837.9783	992.2460	246.2351	
690152_T1w_acpc_dc.img	Parietal_R	88078	141.4209	1763.2858	949.9497	223.0208	
690152_T1w_acpc_dc.img	Temporal_L	112847	113.6246	1901.7067	802.1886	288.6324	
690152_T1w_acpc_dc.img	Temporal_R	113801	89.8675	1679.4703	732.5144	255.1147	
690152_T1w_acpc_dc.img	Limbic_L	42097	109.4721	1080.0403	578.4429	152.1490	
690152_T1w_acpc_dc.img	Limbic_R	45033	111.8799	1105.3392	564.3613	145.9268	
690152_T1w_acpc_dc.img	Occipital_L	73830	155.9144	1948.2203	1056.6585	319.3407	
690152_T1w_acpc_dc.img	Occipital_R	74570	141.5470	1876.7064	1006.2767	287.1119	
690152_T1w_acpc_dc.img	Insula_L	9318	149.7331	919.6296	515.6630	84.1214	
690152_T1w_acpc_dc.img	Insula_R	9556	158.5133	934.8256	523.9863	79.2831	
690152_T1w_acpc_dc.img	BasalGang_L	13048	142.3686	837.5282	545.8467	58.4812	
690152_T1w_acpc_dc.img	BasalGang_R	13623	125.4920	882.9969	539.3388	63.4270	
690152_T1w_acpc_dc.img	Thalamus_L	6985	120.4666	718.7416	527.6163	51.3512	
690152_T1w_acpc_dc.img	Thalamus_R	7082	139.9021	719.6370	519.5840	64.6453	
690152_T1w_acpc_dc.img	BasalForebrain_L	2906	203.9832	846.4346	499.3284	59.2719	
690152_T1w_acpc_dc.img	BasalForebrain_R	2708	170.1641	682.6168	488.5229	63.8606	
690152_T1w_acpc_dc.img	midbrain_L	6284	166.6365	651.3568	509.6118	50.9052	
690152_T1w_acpc_dc.img	midbrain_R	6136	81.6518	723.9131	517.2945	56.0429	
690152_T1w_acpc_dc.img	Cerebellum_R	75109	94.0672	1024.8363	586.3147	127.1695	
690152_T1w_acpc_dc.img	Cerebellum_L	75853	122.8909	1107.4276	613.2868	146.9000	
690152_T1w_acpc_dc.img	Pons_L	8857	113.8842	595.9828	468.9433	50.9493	
690152_T1w_acpc_dc.img	Pons_R	9145	147.9735	625.6040	479.4628	42.1938	
690152_T1w_acpc_dc.img	Medulla_L	1862	144.7234	613.3657	477.6318	51.1817	
690152_T1w_acpc_dc.img	Medulla_R	2069	183.8430	591.6709	484.6449	39.6150	
690152_T1w_acpc_dc.img	AnteriorWM_L	34313	120.6214	1190.9595	820.1499	89.0610	
690152_T1w_acpc_dc.img	AnteriorWM_R	35354	119.6283	1065.2589	765.2179	75.1347	
690152_T1w_acpc_dc.img	PosteriorWM_L	7493	138.6985	1180.7114	844.4453	110.9043	
690152_T1w_acpc_dc.img	PosteriorWM_R	6156	171.2748	1084.6814	818.6355	123.5476	
690152_T1w_acpc_dc.img	CorpusCallosum_L	14915	127.3194	1119.3226	724.5866	94.4713	
690152_T1w_acpc_dc.img	CorpusCallosum_R	15424	157.8578	1048.6078	722.9962	90.8694	
690152_T1w_acpc_dc.img	InferiorWM_L	29344	330.4550	1538.9832	796.0453	207.2696	
690152_T1w_acpc_dc.img	InferiorWM_R	27483	168.2056	1312.3696	749.8230	167.3559	
690152_T1w_acpc_dc.img	LimbicWM_L	6628	98.0902	925.7885	627.1905	124.9950	
690152_T1w_acpc_dc.img	LimbicWM_R	7538	149.4515	891.4764	642.3363	102.8187	
690152_T1w_acpc_dc.img	LateralVentricle_L	14627	104.8764	1057.2305	303.9148	157.3760	
690152_T1w_acpc_dc.img	LateralVentricle_R	12742	89.1863	1039.9861	306.5463	160.4723	
690152_T1w_acpc_dc.img	III_ventricle	1576	108.9390	693.4784	341.7348	103.9174	
690152_T1w_acpc_dc.img	FrontSul_L	15743	145.7917	1460.5365	565.2669	222.2267	
690152_T1w_acpc_dc.img	FrontSul_R	9682	115.2011	1198.8844	452.2890	183.1692	
690152_T1w_acpc_dc.img	CentralSul_L	2324	186.0320	1303.2292	545.5595	244.3390	
690152_T1w_acpc_dc.img	CentralSul_R	2196	186.1330	1053.0513	446.7038	180.4084	
690152_T1w_acpc_dc.img	TempSul_L	2427	150.3791	1074.6472	487.8354	178.9070	
690152_T1w_acpc_dc.img	TempSul_R	2507	136.4188	1169.1371	473.9739	167.8195	
