Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
512835_T1w_acpc_dc.img	PCC_R	11215	108.2003	1095.5847	611.7852	120.2326	
512835_T1w_acpc_dc.img	Insula_L	8325	91.5799	823.8305	530.0537	79.2591	
512835_T1w_acpc_dc.img	Insula_R	8743	125.2200	1139.2827	538.7144	83.0301	
512835_T1w_acpc_dc.img	Amyg_L	1362	102.1041	652.7724	412.9215	50.4116	
512835_T1w_acpc_dc.img	Amyg_R	1187	169.2193	586.8252	420.6656	46.1320	
512835_T1w_acpc_dc.img	Fimb_L	172	296.9433	706.6719	535.3280	77.0466	
512835_T1w_acpc_dc.img	Fimb_R	263	170.4724	759.7277	556.3620	95.5564	
512835_T1w_acpc_dc.img	Caud_L	3546	153.3114	804.5807	535.4782	60.9962	
512835_T1w_acpc_dc.img	Caud_R	3781	130.2015	718.6525	507.6967	58.8817	
512835_T1w_acpc_dc.img	Put_L	5648	148.2185	780.1196	566.0459	54.3008	
512835_T1w_acpc_dc.img	Put_R	5858	224.8873	785.5586	563.7304	59.9468	
512835_T1w_acpc_dc.img	GP_L	1682	331.7225	701.2208	577.3580	37.5414	
512835_T1w_acpc_dc.img	GP_R	1661	301.0431	733.9696	586.7174	45.2875	
512835_T1w_acpc_dc.img	Thalamus_L	6605	146.2180	752.6705	524.2991	54.8506	
512835_T1w_acpc_dc.img	Thalamus_R	6793	100.3524	746.4227	515.1605	67.1027	
512835_T1w_acpc_dc.img	HypoThalamus_L	558	285.2296	580.7748	454.0836	51.4526	
512835_T1w_acpc_dc.img	HypoThalamus_R	692	210.0888	615.0458	451.4799	58.0608	
512835_T1w_acpc_dc.img	BasalForebrain_L	213	351.9092	736.0376	552.5223	62.6706	
512835_T1w_acpc_dc.img	BasalForebrain_R	172	344.1089	651.4666	497.8756	59.5869	
512835_T1w_acpc_dc.img	NucAccumbens_L	819	262.5537	652.9842	468.3648	54.1794	
512835_T1w_acpc_dc.img	NucAccumbens_R	806	254.8786	976.9021	444.3321	56.1705	
512835_T1w_acpc_dc.img	RedNc_L	158	389.2695	625.0407	518.9707	31.3714	
512835_T1w_acpc_dc.img	RedNc_R	182	431.0915	607.6758	525.3864	29.9736	
512835_T1w_acpc_dc.img	Snigra_L	238	435.2652	653.8461	547.7968	32.8129	
512835_T1w_acpc_dc.img	Snigra_R	197	454.5723	666.2038	550.7990	35.1237	
512835_T1w_acpc_dc.img	CerebellumGM_R	57039	71.4393	1111.6149	589.9679	141.9857	
512835_T1w_acpc_dc.img	CerebellumGM_L	57678	78.0326	945.1506	547.8995	119.0130	
512835_T1w_acpc_dc.img	CP_L	2116	182.6669	674.0809	526.4213	48.3570	
512835_T1w_acpc_dc.img	CP_R	2245	123.6737	713.6465	536.2575	50.6665	
512835_T1w_acpc_dc.img	Midbrain_L	2617	144.3236	663.5822	493.9008	50.7843	
512835_T1w_acpc_dc.img	Midbrain_R	2587	122.4939	671.8828	488.7909	60.1008	
512835_T1w_acpc_dc.img	CST_L	1466	240.5911	596.6263	468.7134	34.3870	
512835_T1w_acpc_dc.img	CST_R	1147	327.1715	580.8312	477.1815	33.9783	
512835_T1w_acpc_dc.img	SCP_L	634	109.7411	624.2454	441.3797	96.9083	
512835_T1w_acpc_dc.img	SCP_R	675	166.2814	619.8146	480.4090	64.3684	
512835_T1w_acpc_dc.img	MCP_L	3550	74.9781	635.9069	459.8790	62.9875	
512835_T1w_acpc_dc.img	MCP_R	3590	146.1479	645.7633	476.0609	51.7832	
512835_T1w_acpc_dc.img	PCT_L	456	160.0488	586.2715	477.7000	37.0029	
512835_T1w_acpc_dc.img	PCT_R	270	353.8018	585.3471	485.4804	35.8048	
512835_T1w_acpc_dc.img	ICP_L	627	223.6915	615.0466	494.7469	45.4322	
512835_T1w_acpc_dc.img	ICP_R	647	232.5086	602.5260	501.1259	38.4848	
512835_T1w_acpc_dc.img	ML_L	892	223.5803	591.6014	476.8077	33.8927	
512835_T1w_acpc_dc.img	ML_R	1110	249.4274	601.3688	478.4888	36.0561	
512835_T1w_acpc_dc.img	Pons_L	130	367.0061	604.1807	488.9250	37.5385	
512835_T1w_acpc_dc.img	Pons_R	281	273.2490	582.1044	458.8544	44.2032	
512835_T1w_acpc_dc.img	Medulla_L	1142	114.3733	630.1738	471.7354	56.7656	
512835_T1w_acpc_dc.img	Medulla_R	1483	219.7297	622.4901	485.3682	44.7676	
512835_T1w_acpc_dc.img	ACR_L	15254	355.8918	1286.5553	866.6736	108.4146	
512835_T1w_acpc_dc.img	ACR_R	16313	435.0089	1066.7473	779.0198	80.0854	
512835_T1w_acpc_dc.img	SCR_L	19048	468.0686	1035.3984	787.5455	62.5302	
512835_T1w_acpc_dc.img	SCR_R	17821	455.0822	916.1110	742.2805	49.9139	
512835_T1w_acpc_dc.img	PCR_L	6696	518.5359	1074.6825	832.8629	69.5684	
512835_T1w_acpc_dc.img	PCR_R	5143	362.6120	1113.1250	848.9232	74.0860	
512835_T1w_acpc_dc.img	GCC_L	3274	98.6877	1000.3138	688.8312	87.5407	
512835_T1w_acpc_dc.img	GCC_R	3485	221.4604	836.3844	681.3651	58.7051	
512835_T1w_acpc_dc.img	BCC_L	3626	169.7427	831.0201	677.7500	54.1234	
512835_T1w_acpc_dc.img	BCC_R	3211	190.2206	803.9948	656.3673	59.2811	
512835_T1w_acpc_dc.img	SCC_L	6753	196.3735	1051.1414	730.4425	80.2887	
512835_T1w_acpc_dc.img	SCC_R	7224	277.6626	1085.3905	743.6425	93.7689	
512835_T1w_acpc_dc.img	PVWl_L	150	629.1024	927.6155	775.0862	46.8879	
512835_T1w_acpc_dc.img	PVWl_R	198	151.7111	943.6573	693.1068	166.4333	
512835_T1w_acpc_dc.img	ALIC_L	2089	475.5593	808.3791	621.9931	46.2292	
512835_T1w_acpc_dc.img	ALIC_R	2528	348.8558	759.3895	607.1105	49.6904	
512835_T1w_acpc_dc.img	PLIC_L	2793	434.3586	786.6396	608.6195	47.0712	
512835_T1w_acpc_dc.img	PLIC_R	2790	445.6517	786.1918	607.2521	48.9558	
512835_T1w_acpc_dc.img	RLIC_L	2728	442.7749	857.2153	669.9475	53.4339	
512835_T1w_acpc_dc.img	RLIC_R	2962	389.5746	933.6335	705.0318	67.3974	
512835_T1w_acpc_dc.img	EC_L	2964	420.1159	806.3549	653.1001	54.4271	
512835_T1w_acpc_dc.img	EC_R	2743	478.9039	814.2629	667.7616	49.7291	
512835_T1w_acpc_dc.img	CGC_L	2252	464.6738	983.7205	723.6352	54.9654	
512835_T1w_acpc_dc.img	CGC_R	2606	414.8575	884.2335	697.6956	62.0094	
512835_T1w_acpc_dc.img	CGH_L	1683	345.2644	846.3537	573.4161	83.8400	
512835_T1w_acpc_dc.img	CGH_R	1676	347.6727	833.6465	587.3590	75.2658	
512835_T1w_acpc_dc.img	Fx/ST_L	1579	159.1037	766.5807	582.6358	76.9049	
512835_T1w_acpc_dc.img	Fx/ST_R	1459	143.9481	790.3894	591.3296	93.2973	
512835_T1w_acpc_dc.img	Fx_L	558	107.0534	743.9961	507.3456	122.3380	
512835_T1w_acpc_dc.img	Fx_R	674	122.4535	739.9162	542.8320	97.5935	
512835_T1w_acpc_dc.img	IFO_L	2183	223.2793	784.1228	599.6449	69.5958	
512835_T1w_acpc_dc.img	IFO_R	2158	285.2642	898.2297	579.7572	66.0665	
512835_T1w_acpc_dc.img	PTR_L	9850	456.0029	1406.4408	956.3545	119.3959	
512835_T1w_acpc_dc.img	PTR_R	6939	352.3520	1422.4904	1008.2484	129.1676	
512835_T1w_acpc_dc.img	SS_L	4011	398.8860	1022.4731	781.1759	95.4441	
512835_T1w_acpc_dc.img	SS_R	4498	327.0256	1178.5812	834.4996	123.2360	
512835_T1w_acpc_dc.img	SFO_L	69	566.5207	790.1937	696.3654	40.7748	
512835_T1w_acpc_dc.img	SFO_R	35	537.3161	770.3234	664.4449	46.8738	
512835_T1w_acpc_dc.img	SLF_L	7031	369.6870	1273.2520	933.3412	109.1771	
512835_T1w_acpc_dc.img	SLF_R	9217	491.1473	1360.9696	934.4846	115.7510	
512835_T1w_acpc_dc.img	Cl_L	444	348.4285	633.2202	491.7897	45.6520	
512835_T1w_acpc_dc.img	Cl_R	424	267.0798	624.2517	464.5389	46.1144	
512835_T1w_acpc_dc.img	BasalForebrain_L	517	166.5336	664.8558	484.9391	67.8810	
512835_T1w_acpc_dc.img	BasalForebrain_R	507	221.0125	728.5388	508.5155	61.9323	
512835_T1w_acpc_dc.img	BasalForebrain_L	185	242.2307	632.7913	504.8595	61.3522	
512835_T1w_acpc_dc.img	BasalForebrain_R	143	292.0845	632.0184	484.6191	58.2245	
512835_T1w_acpc_dc.img	BasalForebrain_L	507	362.9532	643.9642	541.2654	35.4668	
512835_T1w_acpc_dc.img	BasalForebrain_R	371	432.9700	660.3369	542.2097	35.1448	
512835_T1w_acpc_dc.img	BasalForebrain_L	15	427.9867	630.9528	530.1358	54.6320	
512835_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
512835_T1w_acpc_dc.img	Mammillary_R	66	260.6703	529.9448	432.8161	48.2299	
512835_T1w_acpc_dc.img	Mammillary_L	75	295.6495	577.5748	448.8387	41.8742	
512835_T1w_acpc_dc.img	LV_Frontal_L	3036	75.2344	752.1603	285.4429	133.8891	
512835_T1w_acpc_dc.img	LV_body_L	2220	50.7889	782.0731	325.8400	159.6381	
512835_T1w_acpc_dc.img	LV_atrium_L	1413	115.4319	900.5042	410.8439	205.4729	
512835_T1w_acpc_dc.img	LV_Occipital_L	38	221.7071	902.7852	717.7680	164.3865	
512835_T1w_acpc_dc.img	LV_Inferior_L	835	91.9299	905.8923	475.9978	173.9682	
512835_T1w_acpc_dc.img	LV_Frontal_R	3167	64.7376	767.1333	291.1549	142.9679	
512835_T1w_acpc_dc.img	LV_body_R	1994	84.3149	817.9053	332.7830	175.0650	
512835_T1w_acpc_dc.img	LV_atrium_R	1621	105.3196	947.4763	401.1336	204.0103	
512835_T1w_acpc_dc.img	LV_Occipital_R	5	696.4042	1075.8556	945.658	107.0752	
512835_T1w_acpc_dc.img	LV_Inferior_R	719	88.8400	909.9105	431.1698	155.7740	
512835_T1w_acpc_dc.img	III_ventricle	1203	86.3157	615.8778	372.2095	99.7622	
512835_T1w_acpc_dc.img	PVWa_L	778	136.0967	846.3722	651.0822	86.0553	
512835_T1w_acpc_dc.img	PVWa_R	746	150.7161	784.6245	591.3369	108.6337	
512835_T1w_acpc_dc.img	PVWp_L	388	204.0391	807.6736	575.4313	104.7826	
512835_T1w_acpc_dc.img	PVWp_R	409	146.5444	790.3748	504.6359	121.4978	
512835_T1w_acpc_dc.img	SFWM_L	6289	514.9559	1153.8993	853.3455	79.5297	
512835_T1w_acpc_dc.img	SFWM_R	6954	436.6878	985.0190	784.6602	72.8404	
512835_T1w_acpc_dc.img	SFWM_PFC_L	8310	548.5524	1442.3597	1038.6836	118.4374	
512835_T1w_acpc_dc.img	SFWM_PFC_R	8709	499.4232	1254.5137	909.3274	107.7794	
512835_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
512835_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
512835_T1w_acpc_dc.img	MFWM_L	7482	554.7156	1376.0922	975.8288	116.5451	
512835_T1w_acpc_dc.img	MFWM_R	4809	435.3116	1053.0514	805.3452	81.5042	
512835_T1w_acpc_dc.img	MFWM_DPFC_L	2545	690.1187	1492.8542	1125.4620	128.7403	
512835_T1w_acpc_dc.img	MFWM_DPFC_R	3549	528.8452	1233.1653	952.4553	96.1207	
512835_T1w_acpc_dc.img	IFWM_opercularis_L	2133	550.4958	1164.8831	856.0297	96.7336	
512835_T1w_acpc_dc.img	IFWM_opercularis_R	2535	461.4126	986.7332	783.6334	73.2080	
512835_T1w_acpc_dc.img	IFWM_orbitalis_L	2693	595.5021	1373.9587	1054.3522	136.9156	
512835_T1w_acpc_dc.img	IFWM_orbitalis_R	1891	487.8866	1142.8741	882.1587	103.1376	
512835_T1w_acpc_dc.img	IFWM_triangularis_L	3750	590.7322	1423.4464	967.5588	124.5755	
512835_T1w_acpc_dc.img	IFWM_triangularis_R	2450	502.7873	1080.1194	866.5703	88.3583	
512835_T1w_acpc_dc.img	LFOWM_L	1723	390.7070	1423.0995	817.8684	180.8771	
512835_T1w_acpc_dc.img	LFOWM_R	1612	413.0148	1142.3151	751.3438	135.8248	
512835_T1w_acpc_dc.img	MFOWM_L	1669	365.9444	1081.1237	715.9023	137.2163	
512835_T1w_acpc_dc.img	MFOWM_R	1285	256.4784	1008.9863	640.8656	154.5395	
512835_T1w_acpc_dc.img	RGWM_L	1197	287.3373	933.4993	604.4465	114.2092	
512835_T1w_acpc_dc.img	RGWM_R	1963	222.4629	938.3619	600.4368	130.5738	
512835_T1w_acpc_dc.img	PoCWM_L	10602	377.5295	1400.8054	967.5130	146.0387	
512835_T1w_acpc_dc.img	PoCWM_R	9616	528.7702	1316.5433	937.2079	117.6334	
512835_T1w_acpc_dc.img	PrCWM_L	12848	362.8737	1228.7511	905.2139	96.0008	
512835_T1w_acpc_dc.img	PrCWM_R	14194	231.3727	1174.9133	839.5246	84.5963	
512835_T1w_acpc_dc.img	SPWM_L	7644	490.1050	1334.7242	959.1366	101.6112	
512835_T1w_acpc_dc.img	SPWM_R	6740	640.5897	1418.0413	1002.3806	109.2125	
512835_T1w_acpc_dc.img	SMWM_L	2721	532.1567	1442.1633	1054.8080	181.4780	
512835_T1w_acpc_dc.img	SMWM_R	2668	525.7961	1639.8557	1117.5368	178.4258	
512835_T1w_acpc_dc.img	AGWM_L	1258	736.7358	1445.8318	1143.5321	114.2236	
512835_T1w_acpc_dc.img	AGWM_R	1521	705.1295	1627.9514	1219.0303	155.5931	
512835_T1w_acpc_dc.img	PrCuWM_L	795	608.5756	1246.9365	894.4861	104.2494	
512835_T1w_acpc_dc.img	PrCuWM_R	412	639.4373	1221.1981	966.7947	102.8374	
512835_T1w_acpc_dc.img	STWM_L	9512	415.7783	1563.2909	934.6104	199.2472	
512835_T1w_acpc_dc.img	STWM_R	10112	296.0854	1695.4058	977.3844	218.0340	
512835_T1w_acpc_dc.img	STWM_L_pole	868	379.6420	1036.7767	726.4807	141.4914	
512835_T1w_acpc_dc.img	STWM_R_pole	660	318.6254	1059.6533	667.2531	134.3787	
512835_T1w_acpc_dc.img	MTWM_L	8580	475.4450	1504.7601	954.1636	178.9170	
512835_T1w_acpc_dc.img	MTWM_R	9393	458.6416	1656.5260	1034.0543	202.4407	
512835_T1w_acpc_dc.img	MTWM_L_pole	665	437.9285	823.0675	649.9390	63.1539	
512835_T1w_acpc_dc.img	MTWM_R_pole	577	418.1903	869.1152	659.3086	77.9611	
512835_T1w_acpc_dc.img	ITWM_L	4357	359.2867	1307.8988	769.5235	192.8302	
512835_T1w_acpc_dc.img	ITWM_R	4354	113.2124	1487.9232	804.5061	239.8097	
512835_T1w_acpc_dc.img	FuWM_L	3320	271.4939	1063.5740	715.7840	130.4681	
512835_T1w_acpc_dc.img	FuWM_R	4003	152.6918	1343.8617	778.7547	152.5033	
512835_T1w_acpc_dc.img	SOWM_L	2267	411.9727	1594.1071	1112.6791	171.1941	
512835_T1w_acpc_dc.img	SOWM_R	4482	574.9952	1737.8994	1191.3142	185.7266	
512835_T1w_acpc_dc.img	MOWM_L	10760	647.5502	1792.7823	1212.1184	181.6925	
512835_T1w_acpc_dc.img	MOWM_R	11574	638.3347	1947.6106	1327.1594	199.3604	
512835_T1w_acpc_dc.img	IOWM_L	1213	680.4061	1409.1172	1048.2187	127.2416	
512835_T1w_acpc_dc.img	IOWM_R	2706	723.3138	1673.4512	1204.5298	139.7550	
512835_T1w_acpc_dc.img	CuWM_L	4847	513.7321	1726.5093	1068.9798	175.3087	
512835_T1w_acpc_dc.img	CuWM_R	3732	481.1297	1592.5135	1029.9612	149.8081	
512835_T1w_acpc_dc.img	LGWM_L	6027	145.3697	1226.5532	825.1875	141.8734	
512835_T1w_acpc_dc.img	LGWM_R	5863	242.7616	1311.1089	861.2241	143.5229	
512835_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
512835_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
target1.img	subcallosalWM_ACC_L	1	610.3649	678.4683	644.4166	34.0517	
512835_T1w_acpc_dc.img	subcallosalWM_ACC_R	65	444.8286	757.9802	616.2709	56.7241	
512835_T1w_acpc_dc.img	subgenualWM_ACC_L	134	392.3707	649.2999	507.4445	59.7788	
512835_T1w_acpc_dc.img	subgenualWM_ACC_R	13	400.1981	617.6324	484.2550	47.2712	
512835_T1w_acpc_dc.img	dorsalWM_ACC_L	609	526.3209	898.4548	734.2634	60.6777	
512835_T1w_acpc_dc.img	dorsalWM_ACC_R	255	428.1174	807.1310	642.6205	70.0998	
512835_T1w_acpc_dc.img	PCCWM_L	2836	219.2634	1005.2634	786.6470	80.1721	
512835_T1w_acpc_dc.img	PCCWM_R	2900	456.4117	1013.2535	788.8980	87.5173	
512835_T1w_acpc_dc.img	CerebellumWM_R	6700	157.4401	964.7447	630.6804	89.0911	
512835_T1w_acpc_dc.img	CerebellumWM_L	6670	319.8075	895.6872	616.7427	79.2294	
512835_T1w_acpc_dc.img	MCP_cb_L	2602	428.1145	781.3621	602.6813	55.8586	
512835_T1w_acpc_dc.img	MCP_cb_R	2652	422.8323	790.0398	613.3204	57.1853	
512835_T1w_acpc_dc.img	ICP_cb_L	356	303.6249	637.6934	509.3727	41.1574	
512835_T1w_acpc_dc.img	ICP_cb_R	416	199.4303	625.0677	501.7705	45.4782	
512835_T1w_acpc_dc.img	FrontSul_L	13131	1.3255	1258.0972	500.3467	206.9229	
512835_T1w_acpc_dc.img	FrontSul_R	7250	0.3348	1055.6505	435.8273	176.1138	
512835_T1w_acpc_dc.img	CentralSul_L	1686	144.6618	1125.0114	604.6464	212.0557	
512835_T1w_acpc_dc.img	CentralSul_R	1522	141.0609	1016.8359	482.0892	177.9304	
512835_T1w_acpc_dc.img	SylFrontSul_L	1644	94.9937	1139.5251	442.6796	136.5997	
512835_T1w_acpc_dc.img	SylFrontSul_R	1465	74.1163	1062.9937	430.3252	132.4394	
512835_T1w_acpc_dc.img	SylTempSul_L	2166	38.3727	1055.9373	503.3170	157.7197	
512835_T1w_acpc_dc.img	SylTempSul_R	1969	87.0681	1067.5968	482.1178	168.5549	
512835_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
512835_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
512835_T1w_acpc_dc.img	ParietSul_L	5811	150.2386	1147.3160	515.0280	197.9658	
512835_T1w_acpc_dc.img	ParietSul_R	6455	156.6578	1138.3003	524.2805	198.4188	
512835_T1w_acpc_dc.img	CinguSul_L	3066	116.8659	903.8388	434.0272	119.9283	
512835_T1w_acpc_dc.img	CinguSul_R	1586	70.3515	861.0320	426.1021	107.8823	
512835_T1w_acpc_dc.img	OcciptSul_L	150	259.8994	1023.4947	589.2347	196.8617	
512835_T1w_acpc_dc.img	OcciptSul_R	410	225.0749	1005.9045	606.3810	153.1794	
512835_T1w_acpc_dc.img	TempSul_L	30	320.2404	950.9263	559.3386	131.0221	
512835_T1w_acpc_dc.img	TempSul_R	227	223.6889	1022.1102	548.7572	117.1233	
512835_T1w_acpc_dc.img	Caudate_tail_L	272	332.3361	779.6118	555.7475	85.0012	
512835_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
512835_T1w_acpc_dc.img	Caudate_tail_R	302	243.7246	790.3964	561.4533	80.1277	
512835_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
512835_T1w_acpc_dc.img	Chroid_LVetc_L	19	282.3306	519.0807	415.9580	58.2033	
target1.img	Chroid_LVetc_R	1	346.1489	358.1569	351.1519	6.0040	
512835_T1w_acpc_dc.img	IV_ventricle	1986	0.8060	633.6894	283.0284	119.3767	
512835_T1w_acpc_dc.img	ECCL_L	247	439.7392	701.0887	568.5158	44.5750	
512835_T1w_acpc_dc.img	ECCL_R	431	274.4200	740.1504	589.1778	52.0436	
512835_T1w_acpc_dc.img	ENT_L	559	173.0479	550.7098	372.559	53.0210	
512835_T1w_acpc_dc.img	ENT_R	429	185.2438	591.4176	391.5286	53.0269	
512835_T1w_acpc_dc.img	PRC_L	288	238.9938	673.7896	406.7359	73.6998	
512835_T1w_acpc_dc.img	PRC_R	353	282.9115	671.5372	431.0854	60.9934	
512835_T1w_acpc_dc.img	TEC_L	291	225.5045	564.6777	392.5624	56.7193	
512835_T1w_acpc_dc.img	TEC_R	384	291.8524	632.7203	425.9191	57.7787	
512835_T1w_acpc_dc.img	Hippo_L	3815	147.5518	703.5337	446.8455	65.4648	
512835_T1w_acpc_dc.img	Hippo_R	3714	120.1708	753.2564	475.4552	75.7925	



Type2-L1 Statistics

512835_T1w_acpc_dc.img	Hemisphere_	544462	7.8632	1814.7981	795.4003	230.0177	
512835_T1w_acpc_dc.img	Hemisphere_	546141	63.0004	1954.7107	789.6015	257.1555	
512835_T1w_acpc_dc.img	Brainste	28427	74.9781	713.6465	487.4214	57.2025	
512835_T1w_acpc_dc.img	Cerebellu	134110	71.4393	1111.6149	575.4616	127.4172	
512835_T1w_acpc_dc.img	CS	66811	0.3348	1258.0972	447.5308	195.2874	



Type2-L2 Statistics

512835_T1w_acpc_dc.img	Hemisphere_L	426031	7.8632	1814.7981	811.5335	242.6573	
512835_T1w_acpc_dc.img	Hemisphere_R	428131	63.0004	1954.7107	808.9995	274.2935	
512835_T1w_acpc_dc.img	CerebralNucli_L	13328	102.1041	804.5807	537.4885	73.7376	
512835_T1w_acpc_dc.img	CerebralNucli_R	13593	130.2015	976.9021	531.3394	76.1506	
512835_T1w_acpc_dc.img	Thalamus_L	6605	146.2180	752.6705	524.2991	54.8506	
512835_T1w_acpc_dc.img	Thalamus_R	6793	100.3524	746.4227	515.1605	67.1027	
512835_T1w_acpc_dc.img	BasalForebrain_L	2509	166.5336	736.0376	497.0298	63.3774	
512835_T1w_acpc_dc.img	BasalForebrain_R	2371	210.0888	728.5388	484.9871	63.3921	
512835_T1w_acpc_dc.img	midbrain	10336	122.4939	713.6465	511.7298	55.8721	
512835_T1w_acpc_dc.img	Cerebellum_R	66805	71.4393	1111.6149	594.4288	135.5274	
512835_T1w_acpc_dc.img	Cerebellum_L	67305	78.0326	945.1506	556.6352	115.7884	
512835_T1w_acpc_dc.img	Brainstem_L	8893	74.9781	635.9069	467.0276	57.9618	
512835_T1w_acpc_dc.img	Brainstem_R	9199	146.1479	645.7633	479.8248	47.2542	
512835_T1w_acpc_dc.img	WhiteMatter_L	95992	98.6877	1406.4408	786.0542	140.8303	
512835_T1w_acpc_dc.img	WhiteMatter_R	95255	122.4535	1422.4904	766.4189	142.5315	
512835_T1w_acpc_dc.img	Ventricle	18251	0.8060	1075.8556	337.5911	167.8927	
512835_T1w_acpc_dc.img	Sulcus_L	27680	1.3255	1258.0972	499.7840	193.8775	
512835_T1w_acpc_dc.img	Sulcus_R	20882	0.3348	1138.3003	474.3514	180.7140	



Type2-L3 Statistics

512835_T1w_acpc_dc.img	Frontal_L	150795	7.8632	1515.6030	823.0759	208.1382	
512835_T1w_acpc_dc.img	Frontal_R	148100	77.2434	1259.6799	722.9226	170.9481	
512835_T1w_acpc_dc.img	Parietal_L	73138	96.7064	1473.2241	889.2059	182.9028	
512835_T1w_acpc_dc.img	Parietal_R	75239	166.9249	1783.1046	921.3890	202.4917	
512835_T1w_acpc_dc.img	Temporal_L	95314	76.7764	1563.2909	747.7364	232.0157	
512835_T1w_acpc_dc.img	Temporal_R	98533	63.0004	1805.3499	800.6709	274.1344	
512835_T1w_acpc_dc.img	Limbic_L	39510	66.1705	1095.8829	572.5127	139.0958	
512835_T1w_acpc_dc.img	Limbic_R	39782	87.9272	1095.5847	553.6749	135.1464	
512835_T1w_acpc_dc.img	Occipital_L	67344	86.1090	1814.7981	971.3076	274.6975	
512835_T1w_acpc_dc.img	Occipital_R	68141	105.9644	1954.7107	1077.9796	316.8383	
512835_T1w_acpc_dc.img	Insula_L	8325	91.5799	823.8305	530.0537	79.2591	
512835_T1w_acpc_dc.img	Insula_R	8743	125.2200	1139.2827	538.7144	83.0301	
512835_T1w_acpc_dc.img	BasalGang_L	11966	148.2185	804.5807	551.6606	61.6481	
512835_T1w_acpc_dc.img	BasalGang_R	12406	130.2015	976.9021	541.9236	69.7606	
512835_T1w_acpc_dc.img	Thalamus_L	6605	146.2180	752.6705	524.2991	54.8506	
512835_T1w_acpc_dc.img	Thalamus_R	6793	100.3524	746.4227	515.1605	67.1027	
512835_T1w_acpc_dc.img	BasalForebrain_L	2509	166.5336	736.0376	497.0298	63.3774	
512835_T1w_acpc_dc.img	BasalForebrain_R	2371	210.0888	728.5388	484.9871	63.3921	
512835_T1w_acpc_dc.img	midbrain_L	5127	144.3236	674.0809	510.5839	51.7003	
512835_T1w_acpc_dc.img	midbrain_R	5210	122.4939	713.6465	512.8575	59.6720	
512835_T1w_acpc_dc.img	Cerebellum_R	66805	71.4393	1111.6149	594.4288	135.5274	
512835_T1w_acpc_dc.img	Cerebellum_L	67305	78.0326	945.1506	556.6352	115.7884	
512835_T1w_acpc_dc.img	Pons_L	7125	74.9781	635.9069	463.8356	58.4309	
512835_T1w_acpc_dc.img	Pons_R	7071	146.1479	645.7633	476.7148	47.8757	
512835_T1w_acpc_dc.img	Medulla_L	1768	114.3733	630.1738	479.8926	54.1565	
512835_T1w_acpc_dc.img	Medulla_R	2129	219.7297	622.4901	490.1544	43.5635	
512835_T1w_acpc_dc.img	AnteriorWM_L	35147	136.0967	1286.5553	818.6924	97.7875	
512835_T1w_acpc_dc.img	AnteriorWM_R	34914	150.7161	1066.7473	756.1461	73.8482	
512835_T1w_acpc_dc.img	PosteriorWM_L	7083	204.0391	1074.6825	818.7752	92.7573	
512835_T1w_acpc_dc.img	PosteriorWM_R	5552	146.5444	1113.1250	823.5866	119.3828	
512835_T1w_acpc_dc.img	CorpusCallosum_L	13652	98.6877	1051.1414	706.4711	79.8884	
512835_T1w_acpc_dc.img	CorpusCallosum_R	13919	190.2206	1085.3905	707.9211	87.6843	
512835_T1w_acpc_dc.img	InferiorWM_L	27011	223.2793	1406.4408	772.9823	173.9715	
512835_T1w_acpc_dc.img	InferiorWM_R	25242	151.7111	1422.4904	774.0070	190.9985	
512835_T1w_acpc_dc.img	LimbicWM_L	6071	107.0534	983.7205	625.4744	109.8368	
512835_T1w_acpc_dc.img	LimbicWM_R	6414	122.4535	884.2335	628.4169	97.4418	
512835_T1w_acpc_dc.img	LateralVentricle_L	7558	50.7889	905.8923	344.2371	176.0505	
512835_T1w_acpc_dc.img	LateralVentricle_R	7506	64.7376	1075.8556	339.7865	175.9023	
512835_T1w_acpc_dc.img	III_ventricle	1203	86.3157	615.8778	372.2095	99.7622	
512835_T1w_acpc_dc.img	FrontSul_L	14775	1.3255	1258.0972	493.9297	201.1412	
512835_T1w_acpc_dc.img	FrontSul_R	8715	0.3348	1062.9937	434.9026	169.5741	
512835_T1w_acpc_dc.img	CentralSul_L	1686	144.6618	1125.0114	604.6464	212.0557	
512835_T1w_acpc_dc.img	CentralSul_R	1522	141.0609	1016.8359	482.0892	177.9304	
512835_T1w_acpc_dc.img	TempSul_L	2196	38.3727	1055.9373	504.0786	157.5208	
512835_T1w_acpc_dc.img	TempSul_R	2196	87.0681	1067.5968	488.9993	165.2414	
512835_T1w_acpc_dc.img	ParietSul_L	5811	150.2386	1147.3160	515.0280	197.9658	
512835_T1w_acpc_dc.img	ParietSul_R	6455	156.6578	1138.3003	524.2805	198.4188	
512835_T1w_acpc_dc.img	CinguSul_L	3066	116.8659	903.8388	434.0272	119.9283	
