Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
199150_T1w_acpc_dc.img	PCC_L	11493	156.6420	1137.2673	675.3123	126.7813	
199150_T1w_acpc_dc.img	PCC_R	14237	164.1885	1170.9283	660.6458	132.5412	
199150_T1w_acpc_dc.img	Insula_L	7141	81.3577	1304.9287	515.2374	72.0510	
199150_T1w_acpc_dc.img	Insula_R	8016	155.2382	1425.4911	542.7986	80.8189	
199150_T1w_acpc_dc.img	Amyg_L	1368	165.5919	642.8666	444.4507	44.8790	
199150_T1w_acpc_dc.img	Amyg_R	1214	167.4419	676.3711	452.5562	49.8093	
199150_T1w_acpc_dc.img	Fimb_L	146	219.3826	774.8788	566.0788	90.1182	
199150_T1w_acpc_dc.img	Fimb_R	260	231.8538	801.1893	582.5167	107.7233	
199150_T1w_acpc_dc.img	Caud_L	3089	229.3535	767.8553	554.8944	54.9228	
199150_T1w_acpc_dc.img	Caud_R	3153	227.7905	747.1122	541.7154	55.6739	
199150_T1w_acpc_dc.img	Put_L	4465	298.5875	766.9327	563.7588	44.5985	
199150_T1w_acpc_dc.img	Put_R	4625	272.4918	810.2377	582.5897	52.9780	
199150_T1w_acpc_dc.img	GP_L	1494	340.5435	713.1721	603.9128	36.4222	
199150_T1w_acpc_dc.img	GP_R	1347	273.2496	762.2307	630.4875	42.1307	
199150_T1w_acpc_dc.img	Thalamus_L	6814	190.5757	761.5746	569.5519	52.0060	
199150_T1w_acpc_dc.img	Thalamus_R	7085	153.5863	792.1564	560.9725	70.3679	
199150_T1w_acpc_dc.img	HypoThalamus_L	536	302.2334	678.7413	514.6235	56.7264	
199150_T1w_acpc_dc.img	HypoThalamus_R	644	171.3618	671.7835	508.2821	66.2848	
199150_T1w_acpc_dc.img	BasalForebrain_L	212	399.3019	911.7632	578.9742	71.4434	
199150_T1w_acpc_dc.img	BasalForebrain_R	174	404.4072	721.0438	559.0773	59.7015	
199150_T1w_acpc_dc.img	NucAccumbens_L	618	228.0233	686.2781	501.0924	51.7090	
199150_T1w_acpc_dc.img	NucAccumbens_R	767	123.6305	697.2674	495.2124	49.4025	
199150_T1w_acpc_dc.img	RedNc_L	205	494.0516	661.5538	587.8855	28.9224	
199150_T1w_acpc_dc.img	RedNc_R	202	491.4427	695.3952	590.1373	33.7640	
199150_T1w_acpc_dc.img	Snigra_L	185	497.9131	684.5338	600.2133	32.5377	
199150_T1w_acpc_dc.img	Snigra_R	194	535.1293	729.3124	613.0524	30.7173	
199150_T1w_acpc_dc.img	CerebellumGM_R	55517	108.5876	1154.8300	650.8631	136.0251	
199150_T1w_acpc_dc.img	CerebellumGM_L	56321	123.2382	1133.2122	667.1203	146.7883	
199150_T1w_acpc_dc.img	CP_L	2179	200.1373	725.0308	579.3160	45.6294	
199150_T1w_acpc_dc.img	CP_R	2278	186.8786	747.2453	596.2253	45.7125	
199150_T1w_acpc_dc.img	Midbrain_L	2622	172.0918	704.1528	546.0443	68.2607	
199150_T1w_acpc_dc.img	Midbrain_R	2558	95.0721	696.9105	543.6256	68.7493	
199150_T1w_acpc_dc.img	CST_L	1654	201.7993	681.6053	544.9319	35.6071	
199150_T1w_acpc_dc.img	CST_R	1349	394.8007	689.5162	551.8422	35.1376	
199150_T1w_acpc_dc.img	SCP_L	697	94.1092	692.0209	496.0812	115.7590	
199150_T1w_acpc_dc.img	SCP_R	710	136.6441	671.7875	530.5789	80.3343	
199150_T1w_acpc_dc.img	MCP_L	3287	191.7930	747.0282	550.5636	57.8307	
199150_T1w_acpc_dc.img	MCP_R	3903	213.4710	736.9944	554.2907	51.3898	
199150_T1w_acpc_dc.img	PCT_L	536	216.8980	666.1677	558.6938	42.8029	
199150_T1w_acpc_dc.img	PCT_R	394	411.2451	689.0536	561.6117	36.8196	
199150_T1w_acpc_dc.img	ICP_L	635	154.1561	705.2235	562.2016	52.0184	
199150_T1w_acpc_dc.img	ICP_R	588	265.1740	690.9751	565.3566	46.6164	
199150_T1w_acpc_dc.img	ML_L	915	366.9601	663.0892	549.9824	35.9864	
199150_T1w_acpc_dc.img	ML_R	990	226.0399	659.2357	546.8611	41.4739	
199150_T1w_acpc_dc.img	Pons_L	142	296.7271	649.1669	551.5070	40.4944	
199150_T1w_acpc_dc.img	Pons_R	359	209.3917	627.6147	520.0701	53.4792	
199150_T1w_acpc_dc.img	Medulla_L	1242	182.3818	685.4058	541.1805	69.3465	
199150_T1w_acpc_dc.img	Medulla_R	1490	207.4793	689.3554	549.6524	48.7072	
199150_T1w_acpc_dc.img	ACR_L	13782	482.7247	1045.7139	804.4168	68.1937	
199150_T1w_acpc_dc.img	ACR_R	14610	460.3648	993.9487	773.9385	58.4628	
199150_T1w_acpc_dc.img	SCR_L	19171	510.4019	1027.0402	799.1619	62.7895	
199150_T1w_acpc_dc.img	SCR_R	18542	493.1127	982.4939	786.9377	53.4619	
199150_T1w_acpc_dc.img	PCR_L	7478	586.8248	1142.2603	867.9959	75.6741	
199150_T1w_acpc_dc.img	PCR_R	5709	495.2800	1141.1975	887.9339	78.1386	
199150_T1w_acpc_dc.img	GCC_L	2864	166.6155	891.7989	702.8360	74.7151	
199150_T1w_acpc_dc.img	GCC_R	3088	245.6085	834.0554	706.8421	52.4083	
199150_T1w_acpc_dc.img	BCC_L	3561	309.8066	852.9984	704.8942	50.2822	
199150_T1w_acpc_dc.img	BCC_R	3022	163.6239	849.4079	698.2176	60.1265	
199150_T1w_acpc_dc.img	SCC_L	7465	229.8629	1066.3386	773.0548	85.3445	
199150_T1w_acpc_dc.img	SCC_R	8427	251.6651	1119.7306	789.1482	96.1597	
199150_T1w_acpc_dc.img	PVWl_L	148	683.8992	955.3713	808.7821	41.8095	
199150_T1w_acpc_dc.img	PVWl_R	182	197.0171	947.0058	705.8528	166.7747	
199150_T1w_acpc_dc.img	ALIC_L	1766	480.4031	771.3575	648.0329	41.9526	
199150_T1w_acpc_dc.img	ALIC_R	1877	381.9389	829.1019	653.9018	48.1047	
199150_T1w_acpc_dc.img	PLIC_L	2641	492.0558	785.9708	640.9818	40.6568	
199150_T1w_acpc_dc.img	PLIC_R	2805	354.2847	835.5581	657.0647	45.0171	
199150_T1w_acpc_dc.img	RLIC_L	2794	453.8002	853.7382	693.1501	52.6603	
199150_T1w_acpc_dc.img	RLIC_R	3130	416.4231	916.8149	722.8644	58.7454	
199150_T1w_acpc_dc.img	EC_L	2636	438.2812	785.3150	633.2495	53.5406	
199150_T1w_acpc_dc.img	EC_R	2444	468.8386	830.3804	668.0868	52.1272	
199150_T1w_acpc_dc.img	CGC_L	2293	509.1254	905.3132	744.4093	50.6673	
199150_T1w_acpc_dc.img	CGC_R	2441	474.8522	909.9781	731.5439	59.4948	
199150_T1w_acpc_dc.img	CGH_L	1667	204.7651	899.8526	626.2073	91.7166	
199150_T1w_acpc_dc.img	CGH_R	1697	371.1362	863.2589	627.6489	86.8341	
199150_T1w_acpc_dc.img	Fx/ST_L	1456	279.1610	810.3466	628.2600	68.9615	
199150_T1w_acpc_dc.img	Fx/ST_R	1395	190.0700	865.9065	645.1926	81.4333	
199150_T1w_acpc_dc.img	Fx_L	600	156.3980	772.7935	565.8113	121.4153	
199150_T1w_acpc_dc.img	Fx_R	687	134.0761	820.5040	605.6871	100.6135	
199150_T1w_acpc_dc.img	IFO_L	1813	372.4461	923.8074	586.7496	58.7809	
199150_T1w_acpc_dc.img	IFO_R	1933	318.2365	1246.7869	598.9032	70.5118	
199150_T1w_acpc_dc.img	PTR_L	9355	539.1487	1382.9454	995.9394	124.6269	
199150_T1w_acpc_dc.img	PTR_R	5917	315.0919	1279.3043	988.2847	102.4631	
199150_T1w_acpc_dc.img	SS_L	4154	381.9641	1071.2820	803.7679	100.8699	
199150_T1w_acpc_dc.img	SS_R	4585	375.7711	1097.5848	832.5333	106.0241	
199150_T1w_acpc_dc.img	SFO_L	87	622.1891	801.2567	723.3113	34.3082	
199150_T1w_acpc_dc.img	SFO_R	65	543.5178	797.4989	695.9969	51.3969	
199150_T1w_acpc_dc.img	SLF_L	8419	541.8257	1353.8677	962.8896	121.6062	
199150_T1w_acpc_dc.img	SLF_R	9993	570.2416	1371.8571	960.1379	106.3037	
199150_T1w_acpc_dc.img	Cl_L	461	355.0249	666.1922	505.8459	47.3535	
199150_T1w_acpc_dc.img	Cl_R	452	231.7779	645.3715	502.3715	47.6576	
199150_T1w_acpc_dc.img	BasalForebrain_L	469	257.2472	715.7927	532.2195	62.8961	
199150_T1w_acpc_dc.img	BasalForebrain_R	442	302.2659	718.0378	557.2809	60.8805	
199150_T1w_acpc_dc.img	BasalForebrain_L	203	186.5527	685.0871	548.1870	77.1720	
199150_T1w_acpc_dc.img	BasalForebrain_R	169	207.1031	722.1058	534.0680	86.1014	
199150_T1w_acpc_dc.img	BasalForebrain_L	499	421.2687	714.3176	586.9804	39.3741	
199150_T1w_acpc_dc.img	BasalForebrain_R	384	426.4747	715.8494	589.0323	42.4014	
199150_T1w_acpc_dc.img	BasalForebrain_L	17	487.5312	687.7405	571.4839	41.4084	
199150_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
199150_T1w_acpc_dc.img	Mammillary_R	62	241.6060	626.5737	481.4425	73.8945	
199150_T1w_acpc_dc.img	Mammillary_L	84	330.3758	624.3255	517.9192	51.0644	
199150_T1w_acpc_dc.img	LV_Frontal_L	2866	104.7414	791.7883	299.7357	134.8627	
199150_T1w_acpc_dc.img	LV_body_L	2055	103.0509	824.9678	372.3700	162.9988	
199150_T1w_acpc_dc.img	LV_atrium_L	1169	121.5544	957.7005	446.9480	206.2102	
199150_T1w_acpc_dc.img	LV_Occipital_L	22	197.2480	921.0253	735.6094	178.5821	
199150_T1w_acpc_dc.img	LV_Inferior_L	762	79.4077	969.0150	510.3780	176.7810	
199150_T1w_acpc_dc.img	LV_Frontal_R	2956	91.7658	792.5449	313.0046	146.2490	
199150_T1w_acpc_dc.img	LV_body_R	1599	100.5137	860.4346	394.9909	186.6793	
199150_T1w_acpc_dc.img	LV_atrium_R	1437	107.9527	937.7220	459.3809	203.2682	
199150_T1w_acpc_dc.img	LV_Occipital_R	10	489.6189	1000.0616	807.7936	125.9789	
199150_T1w_acpc_dc.img	LV_Inferior_R	861	97.3675	898.4388	411.7363	162.3219	
199150_T1w_acpc_dc.img	III_ventricle	1509	93.7843	683.8163	404.2744	116.7881	
199150_T1w_acpc_dc.img	PVWa_L	681	162.9374	825.1725	657.1131	76.5656	
199150_T1w_acpc_dc.img	PVWa_R	770	132.3985	822.2673	613.9846	115.3124	
199150_T1w_acpc_dc.img	PVWp_L	288	156.5212	834.5234	617.0385	106.6580	
199150_T1w_acpc_dc.img	PVWp_R	356	166.6348	820.1237	531.7973	121.1692	
199150_T1w_acpc_dc.img	SFWM_L	5385	546.4125	1069.2964	838.5195	70.2447	
199150_T1w_acpc_dc.img	SFWM_R	5563	447.3307	1056.1926	791.5098	73.2411	
199150_T1w_acpc_dc.img	SFWM_PFC_L	7817	563.0963	1185.6240	904.4412	94.4940	
199150_T1w_acpc_dc.img	SFWM_PFC_R	7045	466.2264	1107.9362	843.2343	91.7092	
199150_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
199150_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
199150_T1w_acpc_dc.img	MFWM_L	6064	544.4319	1173.2781	914.6119	97.7118	
199150_T1w_acpc_dc.img	MFWM_R	6076	492.6769	1137.0917	854.1458	82.5926	
199150_T1w_acpc_dc.img	MFWM_DPFC_L	2836	574.2232	1252.4869	957.6336	90.8744	
199150_T1w_acpc_dc.img	MFWM_DPFC_R	2841	561.5468	1074.2568	864.3767	76.9861	
199150_T1w_acpc_dc.img	IFWM_opercularis_L	1646	503.9211	1002.9412	782.2923	84.5772	
199150_T1w_acpc_dc.img	IFWM_opercularis_R	2369	505.3491	966.6099	782.0906	72.1388	
199150_T1w_acpc_dc.img	IFWM_orbitalis_L	2089	506.2924	1113.1991	873.0587	97.2757	
199150_T1w_acpc_dc.img	IFWM_orbitalis_R	1619	500.0637	1007.1572	801.1525	76.5012	
199150_T1w_acpc_dc.img	IFWM_triangularis_L	3355	532.8656	1099.4274	843.4585	90.5825	
199150_T1w_acpc_dc.img	IFWM_triangularis_R	1667	483.1355	983.8159	804.8723	69.4244	
199150_T1w_acpc_dc.img	LFOWM_L	1692	386.9828	1116.2589	703.7371	137.1809	
199150_T1w_acpc_dc.img	LFOWM_R	1396	415.1022	1040.4045	722.4202	119.4440	
199150_T1w_acpc_dc.img	MFOWM_L	1636	390.0753	978.6752	704.3046	108.5558	
199150_T1w_acpc_dc.img	MFOWM_R	1408	350.7734	984.2217	648.8322	134.4610	
199150_T1w_acpc_dc.img	RGWM_L	1390	374.3206	883.8687	641.5683	99.5194	
199150_T1w_acpc_dc.img	RGWM_R	2005	343.1173	904.0466	637.5547	104.3808	
199150_T1w_acpc_dc.img	PoCWM_L	9800	497.8164	1531.2114	1014.0232	141.9948	
199150_T1w_acpc_dc.img	PoCWM_R	8659	508.5426	1376.6725	1001.2205	123.8537	
199150_T1w_acpc_dc.img	PrCWM_L	12666	288.1209	1312.2747	924.5610	107.9586	
199150_T1w_acpc_dc.img	PrCWM_R	14353	334.9080	1255.1790	892.1022	97.9224	
199150_T1w_acpc_dc.img	SPWM_L	8439	567.5073	1489.9680	1050.3480	128.1883	
199150_T1w_acpc_dc.img	SPWM_R	7732	667.9283	1493.1017	1080.1437	122.9448	
199150_T1w_acpc_dc.img	SMWM_L	3730	533.8059	1645.5099	1101.7387	199.4858	
199150_T1w_acpc_dc.img	SMWM_R	3654	598.9183	1673.4070	1142.2755	185.4629	
199150_T1w_acpc_dc.img	AGWM_L	2480	757.3829	1644.6500	1290.9441	136.2108	
199150_T1w_acpc_dc.img	AGWM_R	1850	808.9220	1740.2625	1296.3246	138.4440	
199150_T1w_acpc_dc.img	PrCuWM_L	1345	621.0751	1472.4579	1051.1169	152.2298	
199150_T1w_acpc_dc.img	PrCuWM_R	899	669.5152	1473.6128	1135.6147	143.4444	
199150_T1w_acpc_dc.img	STWM_L	8875	452.0468	1633.7299	955.9114	231.0137	
199150_T1w_acpc_dc.img	STWM_R	10203	347.9509	1539.8372	931.6806	196.3447	
199150_T1w_acpc_dc.img	STWM_L_pole	712	411.0201	872.3403	660.4360	105.5840	
199150_T1w_acpc_dc.img	STWM_R_pole	625	249.6620	925.6469	626.7296	87.1683	
199150_T1w_acpc_dc.img	MTWM_L	8638	488.0863	1519.7770	941.9088	185.1362	
199150_T1w_acpc_dc.img	MTWM_R	9845	455.5704	1596.0245	962.8250	176.2257	
199150_T1w_acpc_dc.img	MTWM_L_pole	664	404.4107	815.1765	626.2648	67.5600	
199150_T1w_acpc_dc.img	MTWM_R_pole	587	389.9842	782.7382	616.7453	60.2310	
199150_T1w_acpc_dc.img	ITWM_L	4700	267.8182	1357.1351	790.3450	204.0086	
199150_T1w_acpc_dc.img	ITWM_R	3954	121.4554	1346.4541	718.9249	181.3067	
199150_T1w_acpc_dc.img	FuWM_L	2976	239.9566	1164.4771	749.7520	152.1194	
199150_T1w_acpc_dc.img	FuWM_R	4375	202.2595	1159.8943	766.6000	129.2471	
199150_T1w_acpc_dc.img	SOWM_L	3996	678.9401	1663.2230	1187.2530	172.9809	
199150_T1w_acpc_dc.img	SOWM_R	4398	706.3800	1771.2201	1236.6843	176.4168	
199150_T1w_acpc_dc.img	MOWM_L	11120	558.5748	1889.2136	1272.8160	184.2913	
199150_T1w_acpc_dc.img	MOWM_R	13794	473.6697	1836.0131	1258.2818	174.8623	
199150_T1w_acpc_dc.img	IOWM_L	1025	779.6810	1380.3856	1137.0916	95.9590	
199150_T1w_acpc_dc.img	IOWM_R	2567	685.3537	1417.6993	1121.1176	97.1782	
199150_T1w_acpc_dc.img	CuWM_L	4450	650.7680	1652.4470	1132.3132	182.1666	
199150_T1w_acpc_dc.img	CuWM_R	2994	602.1673	1610.3925	1060.9512	168.6402	
199150_T1w_acpc_dc.img	LGWM_L	6135	201.3071	1315.6372	856.7320	124.3055	
199150_T1w_acpc_dc.img	LGWM_R	5949	404.9866	1267.0771	856.3312	129.2336	
199150_T1w_acpc_dc.img	rostralWM_ACC_L	33	695.7656	878.8895	783.4842	38.0640	
199150_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
199150_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
199150_T1w_acpc_dc.img	subcallosalWM_ACC_R	39	512.1631	717.6787	643.6957	36.9793	
199150_T1w_acpc_dc.img	subgenualWM_ACC_L	105	433.9423	695.7159	564.0296	63.6829	
199150_T1w_acpc_dc.img	subgenualWM_ACC_R	21	429.7733	650.9584	525.5384	56.0908	
199150_T1w_acpc_dc.img	dorsalWM_ACC_L	650	497.9781	925.4568	755.8304	57.3332	
199150_T1w_acpc_dc.img	dorsalWM_ACC_R	229	476.7258	894.2908	676.5476	74.3898	
199150_T1w_acpc_dc.img	PCCWM_L	3122	433.1050	1099.7651	853.4486	79.0998	
199150_T1w_acpc_dc.img	PCCWM_R	3445	516.1956	1255.8544	853.6734	107.9050	
199150_T1w_acpc_dc.img	CerebellumWM_R	6118	189.1751	1039.8346	710.4246	93.2953	
199150_T1w_acpc_dc.img	CerebellumWM_L	6239	369.6064	1088.4287	733.9809	103.9897	
199150_T1w_acpc_dc.img	MCP_cb_L	2387	506.5387	939.6219	705.3921	66.0861	
199150_T1w_acpc_dc.img	MCP_cb_R	2537	516.0113	853.1273	681.6219	54.3781	
199150_T1w_acpc_dc.img	ICP_cb_L	335	392.6147	705.1192	590.3005	41.8087	
199150_T1w_acpc_dc.img	ICP_cb_R	336	221.3163	702.9231	564.3373	53.7174	
199150_T1w_acpc_dc.img	FrontSul_L	12956	96.5738	1017.0893	456.6230	168.3931	
199150_T1w_acpc_dc.img	FrontSul_R	6697	85.3938	944.2281	421.0539	160.0109	
199150_T1w_acpc_dc.img	CentralSul_L	1710	193.9727	1169.4755	566.3732	222.9362	
199150_T1w_acpc_dc.img	CentralSul_R	1521	179.0779	1044.1106	541.4718	189.6947	
199150_T1w_acpc_dc.img	SylFrontSul_L	1750	120.3359	1278.1935	413.4829	137.8296	
199150_T1w_acpc_dc.img	SylFrontSul_R	1319	101.8385	777.1236	386.2921	126.3865	
199150_T1w_acpc_dc.img	SylTempSul_L	2401	103.4209	1070.4926	497.0312	164.3814	
199150_T1w_acpc_dc.img	SylTempSul_R	2182	13.4939	1163.9767	508.7558	187.6442	
199150_T1w_acpc_dc.img	SylParieSul_L	39	357.2254	1147.3447	765.6915	164.0572	
199150_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
199150_T1w_acpc_dc.img	ParietSul_L	6011	127.9756	1200.9951	571.4116	209.1638	
199150_T1w_acpc_dc.img	ParietSul_R	5823	143.5837	1231.9674	600.5026	195.8251	
199150_T1w_acpc_dc.img	CinguSul_L	2823	48.6616	856.4570	430.1844	118.5115	
199150_T1w_acpc_dc.img	CinguSul_R	1413	50.0915	778.8859	401.4390	110.6038	
199150_T1w_acpc_dc.img	OcciptSul_L	335	255.8722	1217.4619	654.1723	193.4335	
199150_T1w_acpc_dc.img	OcciptSul_R	399	238.0056	1130.2262	671.2646	164.6383	
199150_T1w_acpc_dc.img	TempSul_L	31	243.2810	780.5686	431.4780	138.0619	
199150_T1w_acpc_dc.img	TempSul_R	225	168.1397	924.0771	525.4249	140.0042	
199150_T1w_acpc_dc.img	Caudate_tail_L	290	253.2881	829.1194	557.5563	94.2955	
199150_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
199150_T1w_acpc_dc.img	Caudate_tail_R	291	258.2376	782.5272	567.8810	76.2260	
199150_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
199150_T1w_acpc_dc.img	Chroid_LVetc_L	7	268.047	608.8427	479.8014	91.4790	
199150_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
199150_T1w_acpc_dc.img	IV_ventricle	2214	88.6205	686.8669	310.6872	125.6866	
199150_T1w_acpc_dc.img	ECCL_L	247	425.6941	659.0805	552.6236	38.4958	
199150_T1w_acpc_dc.img	ECCL_R	335	460.2318	754.1312	591.0098	50.4505	
199150_T1w_acpc_dc.img	ENT_L	525	182.5544	579.0270	421.5253	45.3106	
199150_T1w_acpc_dc.img	ENT_R	335	319.5684	584.2779	430.4646	41.9743	
199150_T1w_acpc_dc.img	PRC_L	117	305.0917	579.8021	436.5044	44.6929	
199150_T1w_acpc_dc.img	PRC_R	251	318.6080	619.0462	448.5189	51.1745	
199150_T1w_acpc_dc.img	TEC_L	159	332.1633	619.5258	441.1825	48.1091	
199150_T1w_acpc_dc.img	TEC_R	252	293.4741	639.8206	435.7011	51.2598	
199150_T1w_acpc_dc.img	Hippo_L	3351	188.4908	823.3622	480.1763	66.2064	
199150_T1w_acpc_dc.img	Hippo_R	3457	135.7628	842.2075	501.1136	71.8011	



Type2-L1 Statistics

199150_T1w_acpc_dc.img	Hemisphere_	556692	36.8020	1919.1471	809.2081	234.3810	
199150_T1w_acpc_dc.img	Hemisphere_	555558	0.0432	1866.4647	796.6466	244.3802	
199150_T1w_acpc_dc.img	Brainste	29302	94.1092	747.2453	554.8478	59.2054	
199150_T1w_acpc_dc.img	Cerebellu	129786	108.5876	1154.8300	665.9449	137.2352	
199150_T1w_acpc_dc.img	CS	65087	13.4939	1278.1935	458.6607	191.8807	



Type2-L2 Statistics

199150_T1w_acpc_dc.img	Hemisphere_L	440726	36.8020	1919.1471	822.8441	248.7912	
199150_T1w_acpc_dc.img	Hemisphere_R	440755	0.0432	1866.4647	808.9165	261.8955	
199150_T1w_acpc_dc.img	CerebralNucli_L	11323	165.5919	829.1194	548.6465	65.8765	
199150_T1w_acpc_dc.img	CerebralNucli_R	11395	123.6305	810.2377	556.8321	71.9275	
199150_T1w_acpc_dc.img	Thalamus_L	6814	190.5757	761.5746	569.5519	52.0060	
199150_T1w_acpc_dc.img	Thalamus_R	7085	153.5863	792.1564	560.9725	70.3679	
199150_T1w_acpc_dc.img	BasalForebrain_L	2478	186.5527	911.7632	539.6181	64.5379	
199150_T1w_acpc_dc.img	BasalForebrain_R	2325	171.3618	722.1058	534.7121	68.6162	
199150_T1w_acpc_dc.img	midbrain	10420	95.0721	747.2453	567.2540	61.9681	
199150_T1w_acpc_dc.img	Cerebellum_R	64505	108.5876	1154.8300	657.2714	131.3492	
199150_T1w_acpc_dc.img	Cerebellum_L	65281	123.2382	1133.2122	674.5154	142.2948	
199150_T1w_acpc_dc.img	Brainstem_L	9104	94.1092	747.0282	545.3396	61.6534	
199150_T1w_acpc_dc.img	Brainstem_R	9780	136.6441	736.9944	550.4805	51.0490	
199150_T1w_acpc_dc.img	WhiteMatter_L	95353	156.3980	1382.9454	801.2501	137.2412	
199150_T1w_acpc_dc.img	WhiteMatter_R	94001	132.3985	1371.8571	792.4212	129.0948	
199150_T1w_acpc_dc.img	Ventricle	17461	79.4077	1000.0616	368.2314	171.1466	
199150_T1w_acpc_dc.img	Sulcus_L	28052	48.6616	1278.1935	488.8267	185.3573	
199150_T1w_acpc_dc.img	Sulcus_R	19575	13.4939	1231.9674	496.0937	192.5077	



Type2-L3 Statistics

199150_T1w_acpc_dc.img	Frontal_L	146973	63.3765	1312.2747	757.6019	170.2460	
199150_T1w_acpc_dc.img	Frontal_R	140715	81.0814	1255.1790	707.1445	161.0922	
199150_T1w_acpc_dc.img	Parietal_L	86740	94.3378	1671.5344	958.7100	202.4414	
199150_T1w_acpc_dc.img	Parietal_R	86424	78.9096	1828.8435	985.5983	211.0705	
199150_T1w_acpc_dc.img	Temporal_L	101226	56.3966	1689.3107	769.5500	239.1984	
199150_T1w_acpc_dc.img	Temporal_R	102468	71.5675	1691.1227	752.3747	235.4274	
199150_T1w_acpc_dc.img	Limbic_L	40403	36.8020	1137.2673	612.3287	145.3777	
199150_T1w_acpc_dc.img	Limbic_R	43421	0.0432	1255.8544	594.2415	152.5939	
199150_T1w_acpc_dc.img	Occipital_L	68031	114.6362	1919.1471	1036.8955	275.7532	
199150_T1w_acpc_dc.img	Occipital_R	70920	126.5808	1866.4647	1053.9564	270.1325	
199150_T1w_acpc_dc.img	Insula_L	7141	81.3577	1304.9287	515.2374	72.0510	
199150_T1w_acpc_dc.img	Insula_R	8016	155.2382	1425.4911	542.7986	80.8189	
199150_T1w_acpc_dc.img	BasalGang_L	9955	228.0233	829.1194	562.9643	54.4281	
199150_T1w_acpc_dc.img	BasalGang_R	10181	123.6305	810.2377	569.2658	63.5885	
199150_T1w_acpc_dc.img	Thalamus_L	6814	190.5757	761.5746	569.5519	52.0060	
199150_T1w_acpc_dc.img	Thalamus_R	7085	153.5863	792.1564	560.9725	70.3679	
199150_T1w_acpc_dc.img	BasalForebrain_L	2478	186.5527	911.7632	539.6181	64.5379	
199150_T1w_acpc_dc.img	BasalForebrain_R	2325	171.3618	722.1058	534.7121	68.6162	
199150_T1w_acpc_dc.img	midbrain_L	5190	172.0918	725.0308	563.5934	60.2386	
199150_T1w_acpc_dc.img	midbrain_R	5230	95.0721	747.2453	570.8864	63.4294	
199150_T1w_acpc_dc.img	Cerebellum_R	64505	108.5876	1154.8300	657.2714	131.3492	
199150_T1w_acpc_dc.img	Cerebellum_L	65281	123.2382	1133.2122	674.5154	142.2948	
199150_T1w_acpc_dc.img	Pons_L	7228	94.1092	747.0282	544.5744	60.7918	
199150_T1w_acpc_dc.img	Pons_R	7702	136.6441	736.9944	549.5058	51.6358	
199150_T1w_acpc_dc.img	Medulla_L	1876	154.1561	705.2235	548.2887	64.7819	
199150_T1w_acpc_dc.img	Medulla_R	2078	207.4793	690.9751	554.0938	48.6420	
199150_T1w_acpc_dc.img	AnteriorWM_L	33719	162.9374	1045.7139	798.2484	68.5268	
199150_T1w_acpc_dc.img	AnteriorWM_R	33986	132.3985	993.9487	777.2626	63.2948	
199150_T1w_acpc_dc.img	PosteriorWM_L	7765	156.5212	1142.2603	858.7172	90.4318	
199150_T1w_acpc_dc.img	PosteriorWM_R	6065	166.6348	1141.1975	867.0653	116.6395	
199150_T1w_acpc_dc.img	CorpusCallosum_L	13888	166.6155	1066.3386	741.1031	83.0689	
199150_T1w_acpc_dc.img	CorpusCallosum_R	14536	163.6239	1119.7306	752.7631	92.3536	
199150_T1w_acpc_dc.img	InferiorWM_L	25550	372.4461	1382.9454	799.0739	186.2904	
199150_T1w_acpc_dc.img	InferiorWM_R	23204	197.0171	1279.3043	780.5552	162.8400	
199150_T1w_acpc_dc.img	LimbicWM_L	6014	156.3980	905.3132	665.7477	100.2838	
199150_T1w_acpc_dc.img	LimbicWM_R	6219	134.0761	909.9781	669.9393	92.8549	
199150_T1w_acpc_dc.img	LateralVentricle_L	6879	79.4077	969.0150	371.2880	178.8146	
199150_T1w_acpc_dc.img	LateralVentricle_R	6861	91.7658	1000.0616	375.8117	181.5900	
199150_T1w_acpc_dc.img	III_ventricle	1509	93.7843	683.8163	404.2744	116.7881	
199150_T1w_acpc_dc.img	FrontSul_L	14706	96.5738	1278.1935	451.4892	165.6429	
199150_T1w_acpc_dc.img	FrontSul_R	8015	85.3938	944.2281	415.3352	155.5164	
199150_T1w_acpc_dc.img	CentralSul_L	1710	193.9727	1169.4755	566.3732	222.9362	
199150_T1w_acpc_dc.img	CentralSul_R	1521	179.0779	1044.1106	541.4718	189.6947	
199150_T1w_acpc_dc.img	TempSul_L	2431	103.4209	1070.4926	496.9250	164.0832	
199150_T1w_acpc_dc.img	TempSul_R	2407	13.4939	1163.9767	510.3122	183.7836	
199150_T1w_acpc_dc.img	ParietSul_L	6049	127.9756	1200.9951	572.6565	209.4801	
