Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
208327_T1w_acpc_dc.img	dorsal_ACC_R	16636	154.5722	1032.0262	590.0650	134.1694	
208327_T1w_acpc_dc.img	PCC_L	13232	201.8326	1229.9281	685.1792	146.3606	
208327_T1w_acpc_dc.img	PCC_R	15246	126.2243	1229.5128	653.8856	153.7606	
208327_T1w_acpc_dc.img	Insula_L	8823	172.2162	1024.5190	524.1098	92.4348	
208327_T1w_acpc_dc.img	Insula_R	9500	174.0776	1429.3533	557.2433	101.2284	
208327_T1w_acpc_dc.img	Amyg_L	1578	195.6715	651.6776	408.6880	41.2162	
208327_T1w_acpc_dc.img	Amyg_R	1440	150.0582	594.5329	424.9049	42.5459	
208327_T1w_acpc_dc.img	Fimb_L	131	303.6236	698.3747	535.0443	80.4240	
208327_T1w_acpc_dc.img	Fimb_R	300	162.7786	789.4843	563.9603	114.7764	
208327_T1w_acpc_dc.img	Caud_L	3537	158.3822	828.1202	555.8256	67.4865	
208327_T1w_acpc_dc.img	Caud_R	3673	145.1575	814.0738	539.2923	66.5770	
208327_T1w_acpc_dc.img	Put_L	4197	278.8103	761.2938	564.3571	52.7563	
208327_T1w_acpc_dc.img	Put_R	4715	208.0887	1080.0393	575.4627	58.8945	
208327_T1w_acpc_dc.img	GP_L	1670	339.9001	692.0327	588.0572	34.3012	
208327_T1w_acpc_dc.img	GP_R	1575	345.0027	719.3304	609.4616	35.7377	
208327_T1w_acpc_dc.img	Thalamus_L	7387	135.5546	766.7803	549.2341	64.0673	
208327_T1w_acpc_dc.img	Thalamus_R	7563	131.4116	793.1366	541.5471	83.6831	
208327_T1w_acpc_dc.img	HypoThalamus_L	832	176.9572	608.8201	471.9530	55.3475	
208327_T1w_acpc_dc.img	HypoThalamus_R	842	143.1776	633.1132	469.4148	64.4048	
208327_T1w_acpc_dc.img	BasalForebrain_L	244	400.5295	711.1788	536.7558	57.9521	
208327_T1w_acpc_dc.img	BasalForebrain_R	229	365.1615	641.5508	516.5723	57.5510	
208327_T1w_acpc_dc.img	NucAccumbens_L	684	170.3486	829.4111	469.3913	61.2221	
208327_T1w_acpc_dc.img	NucAccumbens_R	724	243.4564	862.2609	459.6793	53.1104	
208327_T1w_acpc_dc.img	RedNc_L	194	482.9032	635.5713	550.0121	24.9567	
208327_T1w_acpc_dc.img	RedNc_R	251	472.6814	609.1885	554.0113	23.2475	
208327_T1w_acpc_dc.img	Snigra_L	138	469.7145	641.5190	564.7298	27.5381	
208327_T1w_acpc_dc.img	Snigra_R	148	496.8174	643.5688	573.7286	24.6658	
208327_T1w_acpc_dc.img	CerebellumGM_R	60806	35.6339	1098.9674	598.5322	140.1498	
208327_T1w_acpc_dc.img	CerebellumGM_L	61076	71.2102	1066.8636	582.9915	131.6214	
208327_T1w_acpc_dc.img	CP_L	2355	151.4507	691.0946	537.4796	48.6048	
208327_T1w_acpc_dc.img	CP_R	2728	168.8482	712.5918	550.4028	50.0319	
208327_T1w_acpc_dc.img	Midbrain_L	3139	123.4898	628.4249	503.9095	65.5806	
208327_T1w_acpc_dc.img	Midbrain_R	2945	118.7363	641.5131	500.4065	73.7038	
208327_T1w_acpc_dc.img	CST_L	1828	273.2407	583.3127	481.0579	27.5778	
208327_T1w_acpc_dc.img	CST_R	1328	373.9109	580.2091	489.4510	26.7195	
208327_T1w_acpc_dc.img	SCP_L	769	143.9012	595.0731	448.2926	103.0442	
208327_T1w_acpc_dc.img	SCP_R	826	137.4501	618.0517	480.5042	82.9936	
208327_T1w_acpc_dc.img	MCP_L	3925	152.7180	618.2573	479.1763	48.5368	
208327_T1w_acpc_dc.img	MCP_R	4062	174.5237	650.8449	492.0435	47.1534	
208327_T1w_acpc_dc.img	PCT_L	519	175.7247	581.8255	495.0102	30.7316	
208327_T1w_acpc_dc.img	PCT_R	328	402.5028	581.4992	502.6200	25.1801	
208327_T1w_acpc_dc.img	ICP_L	769	207.9623	610.9765	489.9615	45.4328	
208327_T1w_acpc_dc.img	ICP_R	766	175.3416	577.7013	491.6939	38.6136	
208327_T1w_acpc_dc.img	ML_L	954	319.1612	579.0241	487.2387	26.5759	
208327_T1w_acpc_dc.img	ML_R	1146	237.1840	579.1158	490.1332	30.6061	
208327_T1w_acpc_dc.img	Pons_L	168	279.4454	564.6006	496.8994	32.4105	
208327_T1w_acpc_dc.img	Pons_R	427	198.7873	563.2386	469.7180	42.2385	
208327_T1w_acpc_dc.img	Medulla_L	1214	118.8427	587.2923	463.7001	59.4536	
208327_T1w_acpc_dc.img	Medulla_R	1655	140.3772	584.8105	471.9340	45.4160	
208327_T1w_acpc_dc.img	ACR_L	17596	409.4751	1361.1646	926.9903	142.6375	
208327_T1w_acpc_dc.img	ACR_R	18210	450.7481	1382.0927	887.8766	138.7558	
208327_T1w_acpc_dc.img	SCR_L	18778	577.0524	1154.1080	874.1987	84.2171	
208327_T1w_acpc_dc.img	SCR_R	19647	481.5930	1081.7666	855.1042	76.9081	
208327_T1w_acpc_dc.img	PCR_L	7412	621.1015	1237.0562	902.3118	85.2479	
208327_T1w_acpc_dc.img	PCR_R	5718	429.8967	1215.2733	935.6457	89.7603	
208327_T1w_acpc_dc.img	GCC_L	3651	128.8981	930.4178	720.7184	111.6387	
208327_T1w_acpc_dc.img	GCC_R	3780	188.8979	1068.6115	726.3208	76.8257	
208327_T1w_acpc_dc.img	BCC_L	3970	214.9597	907.5814	713.0003	67.7834	
208327_T1w_acpc_dc.img	BCC_R	3471	247.1546	844.8845	694.8283	71.9351	
208327_T1w_acpc_dc.img	SCC_L	8515	205.5700	1089.8983	771.1883	91.3318	
208327_T1w_acpc_dc.img	SCC_R	9767	182.5542	1193.7803	787.9986	114.7809	
208327_T1w_acpc_dc.img	PVWl_L	212	561.8051	948.6355	818.0568	49.9011	
208327_T1w_acpc_dc.img	PVWl_R	224	180.9826	984.8299	726.8827	169.5356	
208327_T1w_acpc_dc.img	ALIC_L	2089	363.2051	791.3596	647.5888	49.8056	
208327_T1w_acpc_dc.img	ALIC_R	2286	342.9968	805.1277	648.1891	49.6684	
208327_T1w_acpc_dc.img	PLIC_L	2962	503.0087	803.7049	638.4694	48.1942	
208327_T1w_acpc_dc.img	PLIC_R	3237	484.1036	848.7836	648.8794	49.3015	
208327_T1w_acpc_dc.img	RLIC_L	3095	483.3633	867.0431	697.0432	49.8778	
208327_T1w_acpc_dc.img	RLIC_R	3355	288.1629	943.4329	733.4534	67.0819	
208327_T1w_acpc_dc.img	EC_L	3097	247.8375	843.2873	657.7966	64.8760	
208327_T1w_acpc_dc.img	EC_R	2942	383.4067	851.0118	696.8199	56.1951	
208327_T1w_acpc_dc.img	CGC_L	2937	535.9766	1130.0326	789.7884	69.5192	
208327_T1w_acpc_dc.img	CGC_R	3353	480.7917	1037.6443	771.8839	67.0619	
208327_T1w_acpc_dc.img	CGH_L	1582	133.2607	861.9767	590.4211	96.4861	
208327_T1w_acpc_dc.img	CGH_R	1733	366.6298	815.6240	603.2186	82.4688	
208327_T1w_acpc_dc.img	Fx/ST_L	1465	146.7052	770.4064	604.0097	80.1024	
208327_T1w_acpc_dc.img	Fx/ST_R	1349	156.1244	828.2642	638.2672	85.4534	
208327_T1w_acpc_dc.img	Fx_L	681	128.2058	751.5548	485.4814	155.9507	
208327_T1w_acpc_dc.img	Fx_R	678	154.0721	756.1274	537.8954	135.5899	
208327_T1w_acpc_dc.img	IFO_L	1921	236.6387	923.2169	575.6407	62.8229	
208327_T1w_acpc_dc.img	IFO_R	2096	217.0684	1179.1714	580.1924	64.1371	
208327_T1w_acpc_dc.img	PTR_L	10674	397.1902	1493.8400	1037.5463	148.1081	
208327_T1w_acpc_dc.img	PTR_R	7182	258.6123	1456.3340	1066.1440	142.2369	
208327_T1w_acpc_dc.img	SS_L	5011	465.7153	1214.4016	816.4642	123.8201	
208327_T1w_acpc_dc.img	SS_R	5115	213.9339	1252.7688	883.5785	135.1437	
208327_T1w_acpc_dc.img	SFO_L	80	625.5997	859.0094	764.5895	41.2985	
208327_T1w_acpc_dc.img	SFO_R	58	552.4093	816.7831	710.1553	63.1811	
208327_T1w_acpc_dc.img	SLF_L	9501	396.2148	1571.8887	1094.6938	141.4568	
208327_T1w_acpc_dc.img	SLF_R	11006	549.7032	1793.2845	1077.3531	137.0011	
208327_T1w_acpc_dc.img	Cl_L	352	368.3867	590.0876	472.3997	39.5231	
208327_T1w_acpc_dc.img	Cl_R	400	270.7264	586.4144	477.4923	42.9572	
208327_T1w_acpc_dc.img	BasalForebrain_L	578	221.8889	679.4875	507.0463	60.7236	
208327_T1w_acpc_dc.img	BasalForebrain_R	605	218.5018	712.2125	526.3047	68.6909	
208327_T1w_acpc_dc.img	BasalForebrain_L	221	179.7825	221.8334	510.1262	76.7797	
208327_T1w_acpc_dc.img	BasalForebrain_R	211	141.2168	645.5638	489.1223	100.6808	
208327_T1w_acpc_dc.img	BasalForebrain_L	569	443.7164	636.1025	551.3197	30.2980	
208327_T1w_acpc_dc.img	BasalForebrain_R	391	446.7028	641.9937	556.6775	32.8856	
208327_T1w_acpc_dc.img	BasalForebrain_L	10	488.3006	595.1104	549.2541	10.9835	
208327_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
208327_T1w_acpc_dc.img	Mammillary_R	81	157.5900	563.2460	429.1011	85.6929	
208327_T1w_acpc_dc.img	Mammillary_L	92	187.3964	562.2019	467.3280	46.9856	
208327_T1w_acpc_dc.img	LV_Frontal_L	4568	82.1230	792.1400	258.6097	126.4866	
208327_T1w_acpc_dc.img	LV_body_L	3538	100.7668	807.1325	304.5740	150.5561	
208327_T1w_acpc_dc.img	LV_atrium_L	2607	125.4668	1007.0932	363.1182	198.8948	
208327_T1w_acpc_dc.img	LV_Occipital_L	53	175.4107	1024.7549	654.0302	285.5255	
208327_T1w_acpc_dc.img	LV_Inferior_L	958	135.9261	974.2051	505.2478	179.8491	
208327_T1w_acpc_dc.img	LV_Frontal_R	3580	98.3448	775.6190	273.7174	137.8238	
208327_T1w_acpc_dc.img	LV_body_R	2098	115.6403	828.8288	356.9661	181.2969	
208327_T1w_acpc_dc.img	LV_atrium_R	2141	136.6082	1001.6199	426.4843	207.2866	
208327_T1w_acpc_dc.img	LV_Occipital_R	69	244.9600	1205.8613	686.9855	298.7795	
208327_T1w_acpc_dc.img	LV_Inferior_R	681	90.2437	1037.1998	462.6164	162.3318	
208327_T1w_acpc_dc.img	III_ventricle	2073	95.9764	690.6682	265.9747	105.9236	
208327_T1w_acpc_dc.img	PVWa_L	819	150.6481	888.1640	692.8706	104.7282	
208327_T1w_acpc_dc.img	PVWa_R	910	130.5858	897.0434	627.6732	133.2630	
208327_T1w_acpc_dc.img	PVWp_L	442	190.7926	817.4290	611.0930	118.8488	
208327_T1w_acpc_dc.img	PVWp_R	447	146.6945	812.6635	510.5528	149.2915	
208327_T1w_acpc_dc.img	SFWM_L	6149	644.3195	1426.9254	1020.6208	104.9029	
208327_T1w_acpc_dc.img	SFWM_R	7280	587.8318	1362.9515	1005.9905	122.7560	
208327_T1w_acpc_dc.img	SFWM_PFC_L	9384	668.8320	1872.2329	1296.6700	199.8795	
208327_T1w_acpc_dc.img	SFWM_PFC_R	9988	581.7089	1856.4303	1215.6233	210.6223	
208327_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
208327_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
208327_T1w_acpc_dc.img	MFWM_L	7439	614.9376	1704.2394	1151.8950	160.8001	
208327_T1w_acpc_dc.img	MFWM_R	7094	619.1825	1458.3696	1073.7288	125.7364	
208327_T1w_acpc_dc.img	MFWM_DPFC_L	3041	767.1481	1820.4209	1276.3934	158.8379	
208327_T1w_acpc_dc.img	MFWM_DPFC_R	3598	665.2521	1659.6414	1190.9387	146.0202	
208327_T1w_acpc_dc.img	IFWM_opercularis_L	2833	590.1135	1552.5496	966.3807	151.8343	
208327_T1w_acpc_dc.img	IFWM_opercularis_R	2933	515.2355	1367.1882	958.8767	118.4975	
208327_T1w_acpc_dc.img	IFWM_orbitalis_L	3287	585.8943	1561.9789	1044.2181	164.6618	
208327_T1w_acpc_dc.img	IFWM_orbitalis_R	2573	528.0881	1368.9724	971.6114	130.8435	
208327_T1w_acpc_dc.img	IFWM_triangularis_L	4582	606.2580	1599.7797	1097.7192	142.0748	
208327_T1w_acpc_dc.img	IFWM_triangularis_R	3403	635.5112	1443.7885	1090.3030	136.4357	
208327_T1w_acpc_dc.img	LFOWM_L	2374	379.8363	1304.1523	743.0720	153.8617	
208327_T1w_acpc_dc.img	LFOWM_R	1885	430.5585	1241.6232	747.1538	154.9167	
208327_T1w_acpc_dc.img	MFOWM_L	2451	357.9661	1022.8605	672.0193	120.6077	
208327_T1w_acpc_dc.img	MFOWM_R	1890	278.6521	1057.3701	622.1814	164.8037	
208327_T1w_acpc_dc.img	RGWM_L	1847	294.5796	869.8232	586.9471	99.5380	
208327_T1w_acpc_dc.img	RGWM_R	2726	270.4676	1002.4313	603.0128	117.9937	
208327_T1w_acpc_dc.img	PoCWM_L	10933	408.5703	1928.4596	1233.8328	228.7576	
208327_T1w_acpc_dc.img	PoCWM_R	10750	491.2193	1893.1674	1212.1798	202.2209	
208327_T1w_acpc_dc.img	PrCWM_L	15532	275.8433	1643.9662	1136.5857	172.2078	
208327_T1w_acpc_dc.img	PrCWM_R	17807	432.1052	1653.4937	1085.9851	161.7717	
208327_T1w_acpc_dc.img	SPWM_L	10280	560.8834	1864.5436	1197.2756	184.3462	
208327_T1w_acpc_dc.img	SPWM_R	8342	651.3329	1911.4589	1262.4203	189.2976	
208327_T1w_acpc_dc.img	SMWM_L	3850	554.7282	2038.7491	1278.4230	296.1698	
208327_T1w_acpc_dc.img	SMWM_R	4074	625.5683	2188.4419	1406.2783	285.9941	
208327_T1w_acpc_dc.img	AGWM_L	2235	918.1004	1986.5908	1546.8210	175.0862	
208327_T1w_acpc_dc.img	AGWM_R	1815	897.4520	2234.0571	1576.6917	234.8412	
208327_T1w_acpc_dc.img	PrCuWM_L	1764	580.1160	1738.6100	1146.9566	206.3416	
208327_T1w_acpc_dc.img	PrCuWM_R	1158	737.6334	1794.0743	1220.5242	176.9254	
208327_T1w_acpc_dc.img	STWM_L	11216	413.8297	1772.0907	982.6207	240.4872	
208327_T1w_acpc_dc.img	STWM_R	12035	290.0533	2030.1813	1057.8512	274.0130	
208327_T1w_acpc_dc.img	STWM_L_pole	1017	405.3907	993.3694	682.1883	129.2019	
208327_T1w_acpc_dc.img	STWM_R_pole	920	410.0021	1098.8982	685.6691	114.1511	
208327_T1w_acpc_dc.img	MTWM_L	10441	445.1117	1715.4586	1006.0935	233.6758	
208327_T1w_acpc_dc.img	MTWM_R	11527	456.6445	1820.3065	1106.2580	249.9737	
208327_T1w_acpc_dc.img	MTWM_L_pole	888	440.6235	840.4271	656.8047	64.1552	
208327_T1w_acpc_dc.img	MTWM_R_pole	796	464.2173	846.1743	672.6121	57.2567	
208327_T1w_acpc_dc.img	ITWM_L	4432	224.6283	1518.3617	745.0575	208.1285	
208327_T1w_acpc_dc.img	ITWM_R	4559	218.4001	1632.4547	813.2964	277.3662	
208327_T1w_acpc_dc.img	FuWM_L	4056	216.5316	1481.2272	831.7711	214.5607	
208327_T1w_acpc_dc.img	FuWM_R	4930	315.4829	1355.3190	818.6938	153.1084	
208327_T1w_acpc_dc.img	SOWM_L	4538	503.7780	1723.3850	1200.7980	173.2919	
208327_T1w_acpc_dc.img	SOWM_R	5298	613.3941	1901.5972	1322.8196	210.4540	
208327_T1w_acpc_dc.img	MOWM_L	12056	760.5422	2137.9104	1401.3006	219.9857	
208327_T1w_acpc_dc.img	MOWM_R	10900	620.2909	2122.6018	1453.8518	214.7500	
208327_T1w_acpc_dc.img	IOWM_L	1251	830.1627	1633.1924	1224.2042	135.2440	
208327_T1w_acpc_dc.img	IOWM_R	3100	836.7319	1781.8442	1305.4972	138.1027	
208327_T1w_acpc_dc.img	CuWM_L	4544	560.3580	1817.5420	1165.9543	209.2341	
208327_T1w_acpc_dc.img	CuWM_R	3378	525.9901	1618.3977	1114.9242	170.1694	
208327_T1w_acpc_dc.img	LGWM_L	6673	183.7313	1452.4628	896.7370	165.6389	
208327_T1w_acpc_dc.img	LGWM_R	7446	280.8206	1382.9841	905.8927	161.4506	
208327_T1w_acpc_dc.img	rostralWM_ACC_L	23	944.2758	1160.8468	1058.4003	48.4803	
208327_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
208327_T1w_acpc_dc.img	subcallosalWM_ACC_L	30	593.1295	710.0963	654.2837	27.2106	
208327_T1w_acpc_dc.img	subcallosalWM_ACC_R	1	545.0743	619.9991	581.5367	37.4615	
208327_T1w_acpc_dc.img	subgenualWM_ACC_L	106	331.8030	631.8670	508.2828	57.2524	
208327_T1w_acpc_dc.img	subgenualWM_ACC_R	20	430.1826	576.9622	496.5041	31.1153	
208327_T1w_acpc_dc.img	dorsalWM_ACC_L	762	509.0983	1116.4971	798.4890	81.0140	
208327_T1w_acpc_dc.img	dorsalWM_ACC_R	321	494.8598	875.3445	692.9280	72.4162	
208327_T1w_acpc_dc.img	PCCWM_L	3662	212.0739	1153.3152	861.1729	85.2149	
208327_T1w_acpc_dc.img	PCCWM_R	4136	504.1943	1148.1080	845.9337	105.2484	
208327_T1w_acpc_dc.img	CerebellumWM_R	7020	239.1278	981.7165	657.5520	91.5709	
208327_T1w_acpc_dc.img	CerebellumWM_L	6432	278.6160	988.3989	646.4800	85.5377	
208327_T1w_acpc_dc.img	MCP_cb_L	2918	471.0492	814.5764	635.1664	61.1787	
208327_T1w_acpc_dc.img	MCP_cb_R	2768	293.0985	802.1519	633.9160	55.5489	
208327_T1w_acpc_dc.img	ICP_cb_L	400	295.3244	604.3148	515.6762	33.0181	
208327_T1w_acpc_dc.img	ICP_cb_R	440	207.1890	613.5522	506.5486	43.9551	
208327_T1w_acpc_dc.img	FrontSul_L	14793	168.3374	1780.2516	629.1498	256.7247	
208327_T1w_acpc_dc.img	FrontSul_R	7708	157.1002	1492.6691	568.9478	244.1786	
208327_T1w_acpc_dc.img	CentralSul_L	2114	193.4929	1498.3494	660.9441	297.9333	
208327_T1w_acpc_dc.img	CentralSul_R	2031	192.2050	1393.3673	591.6694	262.6644	
208327_T1w_acpc_dc.img	SylFrontSul_L	2250	143.7616	963.4211	417.2315	144.7971	
208327_T1w_acpc_dc.img	SylFrontSul_R	1814	147.9447	1301.2070	428.6417	146.3115	
208327_T1w_acpc_dc.img	SylTempSul_L	2486	150.0545	1206.7173	513.3202	174.7555	
208327_T1w_acpc_dc.img	SylTempSul_R	2366	125.1800	1817.0248	569.6290	220.8457	
208327_T1w_acpc_dc.img	SylParieSul_L	27	368.9464	1257.4894	782.2428	231.0361	
208327_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
208327_T1w_acpc_dc.img	ParietSul_L	7941	164.0426	1454.0806	559.0069	224.2189	
208327_T1w_acpc_dc.img	ParietSul_R	7846	168.9612	1564.2347	593.0925	235.0245	
208327_T1w_acpc_dc.img	CinguSul_L	3566	145.2408	1014.6399	453.6935	143.4288	
208327_T1w_acpc_dc.img	CinguSul_R	1835	146.9501	986.9501	426.3835	135.2346	
208327_T1w_acpc_dc.img	OcciptSul_L	339	284.1657	1227.2260	630.5802	186.0308	
208327_T1w_acpc_dc.img	OcciptSul_R	636	263.0568	1147.7292	635.4343	188.3579	
208327_T1w_acpc_dc.img	TempSul_L	71	254.1251	819.8826	516.7297	112.6218	
208327_T1w_acpc_dc.img	TempSul_R	259	186.2654	993.9946	542.8839	150.8126	
208327_T1w_acpc_dc.img	Caudate_tail_L	333	290.2721	814.5576	520.5011	91.0195	
208327_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
208327_T1w_acpc_dc.img	Caudate_tail_R	333	222.7599	821.9417	568.6535	88.2220	
208327_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
208327_T1w_acpc_dc.img	Chroid_LVetc_L	11	164.8790	497.2407	377.3461	73.1130	
208327_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
208327_T1w_acpc_dc.img	IV_ventricle	2711	87.8691	609.4602	255.0003	109.2102	
208327_T1w_acpc_dc.img	ECCL_L	271	286.7848	670.5979	559.1895	46.4403	
208327_T1w_acpc_dc.img	ECCL_R	483	396.1009	734.8323	603.1257	47.5023	
208327_T1w_acpc_dc.img	ENT_L	604	245.7677	562.4143	381.9826	48.1533	
208327_T1w_acpc_dc.img	ENT_R	489	288.9987	573.9340	395.0970	45.3030	
208327_T1w_acpc_dc.img	PRC_L	1289	152.1646	711.7751	419.8939	64.6597	
208327_T1w_acpc_dc.img	PRC_R	709	231.8021	695.1106	438.5648	66.5001	
208327_T1w_acpc_dc.img	TEC_L	1165	215.2683	574.0117	404.1186	45.5736	
208327_T1w_acpc_dc.img	TEC_R	822	204.1611	644.0039	442.6591	48.3409	
208327_T1w_acpc_dc.img	Hippo_L	3332	186.9066	734.1414	447.3001	61.9554	
208327_T1w_acpc_dc.img	Hippo_R	3765	168.6220	840.7594	483.4768	81.2377	



Type2-L1 Statistics

208327_T1w_acpc_dc.img	Hemisphere_	638694	89.6693	2137.9104	903.7917	314.0532	
208327_T1w_acpc_dc.img	Hemisphere_	639622	75.9031	2296.7322	911.1700	330.6611	
208327_T1w_acpc_dc.img	Brainste	32570	118.7363	712.5918	497.5597	58.6739	
208327_T1w_acpc_dc.img	Cerebellu	141857	35.6339	1098.9674	597.8605	131.3349	
208327_T1w_acpc_dc.img	CS	83155	82.1230	1817.0248	491.9546	247.8943	



Type2-L2 Statistics

208327_T1w_acpc_dc.img	Hemisphere_L	509669	89.6693	2137.9104	930.0947	330.8540	
208327_T1w_acpc_dc.img	Hemisphere_R	509813	75.9031	2296.7322	941.2983	349.9262	
208327_T1w_acpc_dc.img	CerebralNucli_L	11996	158.3822	829.4111	538.0436	79.4205	
208327_T1w_acpc_dc.img	CerebralNucli_R	12457	145.1575	1080.0393	544.7966	79.6975	
208327_T1w_acpc_dc.img	Thalamus_L	7387	135.5546	766.7803	549.2341	64.0673	
208327_T1w_acpc_dc.img	Thalamus_R	7563	131.4116	793.1366	541.5471	83.6831	
208327_T1w_acpc_dc.img	BasalForebrain_L	2893	176.9572	711.1788	503.0663	61.5588	
208327_T1w_acpc_dc.img	BasalForebrain_R	2756	141.2168	712.2125	499.6735	71.6354	
208327_T1w_acpc_dc.img	midbrain	11895	118.7363	712.5918	523.7223	63.8680	
208327_T1w_acpc_dc.img	Cerebellum_R	71032	35.6339	1098.9674	605.1741	134.8191	
208327_T1w_acpc_dc.img	Cerebellum_L	70825	71.2102	1066.8636	590.5255	127.3238	
208327_T1w_acpc_dc.img	Brainstem_L	10142	118.8427	618.2573	478.0002	51.9396	
208327_T1w_acpc_dc.img	Brainstem_R	10534	137.4501	650.8449	486.8466	46.7439	
208327_T1w_acpc_dc.img	WhiteMatter_L	106751	128.2058	1571.8887	854.7008	180.5234	
208327_T1w_acpc_dc.img	WhiteMatter_R	107035	130.5858	1793.2845	847.0132	175.2451	
208327_T1w_acpc_dc.img	Ventricle	25083	82.1230	1205.8613	317.8766	171.4276	
208327_T1w_acpc_dc.img	Sulcus_L	33582	143.7616	1780.2516	573.0699	241.1812	
208327_T1w_acpc_dc.img	Sulcus_R	24491	125.1800	1817.0248	559.0158	232.8903	



Type2-L3 Statistics

208327_T1w_acpc_dc.img	Frontal_L	175733	93.4222	1978.5037	953.2989	302.5081	
208327_T1w_acpc_dc.img	Frontal_R	174927	86.1021	1878.9086	917.4735	284.6208	
208327_T1w_acpc_dc.img	Parietal_L	94525	215.1185	2070.2000	1120.8185	294.2591	
208327_T1w_acpc_dc.img	Parietal_R	95484	206.3347	2296.7322	1163.0798	320.6065	
208327_T1w_acpc_dc.img	Temporal_L	114656	89.7414	1946.0625	797.1571	273.6724	
208327_T1w_acpc_dc.img	Temporal_R	119888	75.9031	2051.3052	852.9140	322.2622	
208327_T1w_acpc_dc.img	Limbic_L	51033	89.6693	1229.9281	625.1738	175.3370	
208327_T1w_acpc_dc.img	Limbic_R	50898	105.5460	1229.5128	603.5006	168.3478	
208327_T1w_acpc_dc.img	Occipital_L	75979	153.4951	2137.9104	1101.4623	328.1648	
208327_T1w_acpc_dc.img	Occipital_R	71563	143.7820	2206.5662	1153.4592	356.2866	
208327_T1w_acpc_dc.img	Insula_L	8823	172.2162	1024.5190	524.1098	92.4348	
208327_T1w_acpc_dc.img	Insula_R	9500	174.0776	1429.3533	557.2433	101.2284	
208327_T1w_acpc_dc.img	BasalGang_L	10418	158.3822	829.4111	557.6303	63.9390	
208327_T1w_acpc_dc.img	BasalGang_R	11018	145.1575	1080.0393	560.4587	69.4400	
208327_T1w_acpc_dc.img	Thalamus_L	7387	135.5546	766.7803	549.2341	64.0673	
208327_T1w_acpc_dc.img	Thalamus_R	7563	131.4116	793.1366	541.5471	83.6831	
208327_T1w_acpc_dc.img	BasalForebrain_L	2893	176.9572	711.1788	503.0663	61.5588	
208327_T1w_acpc_dc.img	BasalForebrain_R	2756	141.2168	712.2125	499.6735	71.6354	
208327_T1w_acpc_dc.img	midbrain_L	5825	123.4898	691.0946	520.4486	60.4265	
208327_T1w_acpc_dc.img	midbrain_R	6071	118.7363	712.5918	526.8634	66.8536	
208327_T1w_acpc_dc.img	Cerebellum_R	71032	35.6339	1098.9674	605.1741	134.8191	
208327_T1w_acpc_dc.img	Cerebellum_L	70825	71.2102	1066.8636	590.5255	127.3238	
208327_T1w_acpc_dc.img	Pons_L	8159	143.9012	618.2573	479.0014	50.8720	
208327_T1w_acpc_dc.img	Pons_R	8115	137.4501	650.8449	489.4299	47.1292	
208327_T1w_acpc_dc.img	Medulla_L	1983	118.8427	610.9765	473.8793	55.9323	
208327_T1w_acpc_dc.img	Medulla_R	2420	140.3772	584.8105	478.1836	44.3426	
208327_T1w_acpc_dc.img	AnteriorWM_L	37272	150.6481	1361.1646	894.9043	122.7100	
208327_T1w_acpc_dc.img	AnteriorWM_R	38823	130.5858	1382.0927	864.9335	118.7265	
208327_T1w_acpc_dc.img	PosteriorWM_L	7854	190.7926	1237.0562	885.9295	110.2517	
208327_T1w_acpc_dc.img	PosteriorWM_R	6164	146.6945	1215.2733	904.8459	145.7125	
208327_T1w_acpc_dc.img	CorpusCallosum_L	16135	128.8981	1089.8983	745.4537	95.3909	
208327_T1w_acpc_dc.img	CorpusCallosum_R	17017	182.5542	1193.7803	755.2977	107.1162	
208327_T1w_acpc_dc.img	InferiorWM_L	29328	236.6387	1493.8400	819.4419	208.8044	
208327_T1w_acpc_dc.img	InferiorWM_R	26916	180.9826	1456.3340	815.0151	204.4430	
208327_T1w_acpc_dc.img	LimbicWM_L	6663	128.2058	1130.0326	670.5546	143.1622	
208327_T1w_acpc_dc.img	LimbicWM_R	7112	154.0721	1037.6443	683.1627	120.7292	
208327_T1w_acpc_dc.img	LateralVentricle_L	11733	82.1230	1024.7549	317.6915	173.5135	
208327_T1w_acpc_dc.img	LateralVentricle_R	8567	90.2437	1205.8613	350.5847	188.0168	
208327_T1w_acpc_dc.img	III_ventricle	2073	95.9764	690.6682	265.9747	105.9236	
208327_T1w_acpc_dc.img	FrontSul_L	17042	143.7616	1780.2516	601.1821	255.1885	
208327_T1w_acpc_dc.img	FrontSul_R	9521	147.9447	1492.6691	542.2291	235.3307	
208327_T1w_acpc_dc.img	CentralSul_L	2114	193.4929	1498.3494	660.9441	297.9333	
208327_T1w_acpc_dc.img	CentralSul_R	2031	192.2050	1393.3673	591.6694	262.6644	
208327_T1w_acpc_dc.img	TempSul_L	2557	150.0545	1206.7173	513.4140	173.3453	
