Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
991267_T1w_acpc_dc.img	PCC_L	12395	101.1745	1052.3630	643.0170	117.0316	
991267_T1w_acpc_dc.img	PCC_R	15661	183.4216	1181.6074	637.8579	133.6683	
991267_T1w_acpc_dc.img	Insula_L	10162	132.8436	870.8408	514.5971	83.6797	
991267_T1w_acpc_dc.img	Insula_R	10102	127.9079	824.1094	519.8683	74.2747	
991267_T1w_acpc_dc.img	Amyg_L	1913	231.9785	573.3717	406.4683	40.0319	
991267_T1w_acpc_dc.img	Amyg_R	1727	130.6106	625.5516	422.1155	45.1698	
991267_T1w_acpc_dc.img	Fimb_L	174	267.6209	690.2000	540.0015	69.6284	
991267_T1w_acpc_dc.img	Fimb_R	332	190.4606	753.9359	549.6546	110.7953	
991267_T1w_acpc_dc.img	Caud_L	3985	261.7978	739.5283	527.9958	52.7108	
991267_T1w_acpc_dc.img	Caud_R	4243	165.2723	716.9359	509.3034	50.9118	
991267_T1w_acpc_dc.img	Put_L	6330	217.4175	736.9681	549.1650	47.5230	
991267_T1w_acpc_dc.img	Put_R	6255	187.2384	773.3889	545.3204	48.3419	
991267_T1w_acpc_dc.img	GP_L	1871	249.1880	675.6221	578.6096	30.4506	
991267_T1w_acpc_dc.img	GP_R	1767	327.4281	703.2502	587.5471	34.1901	
991267_T1w_acpc_dc.img	Thalamus_L	7793	138.1600	741.6382	528.2467	55.1604	
991267_T1w_acpc_dc.img	Thalamus_R	7938	137.7430	750.2727	521.5257	70.6419	
991267_T1w_acpc_dc.img	HypoThalamus_L	764	284.8039	614.8091	465.0396	50.5069	
991267_T1w_acpc_dc.img	HypoThalamus_R	823	191.4327	597.0936	461.6594	54.1084	
991267_T1w_acpc_dc.img	BasalForebrain_L	304	401.1534	685.1627	520.2169	56.2317	
991267_T1w_acpc_dc.img	BasalForebrain_R	259	356.5367	641.4103	505.9012	54.8672	
991267_T1w_acpc_dc.img	NucAccumbens_L	1062	335.3414	619.0676	468.9039	43.4342	
991267_T1w_acpc_dc.img	NucAccumbens_R	1020	246.5730	610.4131	450.8775	42.9447	
991267_T1w_acpc_dc.img	RedNc_L	215	459.6418	613.0825	533.8140	23.6847	
991267_T1w_acpc_dc.img	RedNc_R	249	465.2607	614.6605	538.7564	22.9228	
991267_T1w_acpc_dc.img	Snigra_L	201	457.9327	619.1312	557.2974	23.1682	
991267_T1w_acpc_dc.img	Snigra_R	183	499.6346	632.1772	567.1108	24.5854	
991267_T1w_acpc_dc.img	CerebellumGM_R	73892	87.4464	1094.3549	589.5192	133.5961	
991267_T1w_acpc_dc.img	CerebellumGM_L	74118	111.8533	1105.2737	604.6749	151.5772	
991267_T1w_acpc_dc.img	CP_L	2392	175.7163	652.6761	528.9489	48.3234	
991267_T1w_acpc_dc.img	CP_R	2736	200.5795	698.1985	544.2727	44.8552	
991267_T1w_acpc_dc.img	Midbrain_L	3311	172.4070	616.9915	492.7543	53.5510	
991267_T1w_acpc_dc.img	Midbrain_R	3027	131.0518	626.1021	491.1730	62.2217	
991267_T1w_acpc_dc.img	CST_L	2062	338.4583	569.9854	474.6343	26.1689	
991267_T1w_acpc_dc.img	CST_R	1734	388.5616	581.7980	484.1499	26.9321	
991267_T1w_acpc_dc.img	SCP_L	821	133.8696	598.8506	448.2432	104.6999	
991267_T1w_acpc_dc.img	SCP_R	945	126.0667	592.0859	479.8484	62.7015	
991267_T1w_acpc_dc.img	MCP_L	4745	131.4107	617.3640	469.5482	59.6230	
991267_T1w_acpc_dc.img	MCP_R	4835	210.4566	626.9960	485.7178	47.2578	
991267_T1w_acpc_dc.img	PCT_L	626	178.3593	595.4382	489.6616	35.1305	
991267_T1w_acpc_dc.img	PCT_R	503	407.0789	573.3768	494.7693	26.7804	
991267_T1w_acpc_dc.img	ICP_L	923	232.7001	591.7693	487.3851	39.7650	
991267_T1w_acpc_dc.img	ICP_R	845	199.9371	586.4452	492.3933	34.0053	
991267_T1w_acpc_dc.img	ML_L	1095	294.7156	570.1780	483.1322	24.9411	
991267_T1w_acpc_dc.img	ML_R	1295	169.8251	580.1204	479.5926	30.0231	
991267_T1w_acpc_dc.img	Pons_L	170	228.0891	559.6923	485.3067	34.0838	
991267_T1w_acpc_dc.img	Pons_R	415	171.0730	552.3007	459.3114	41.6891	
991267_T1w_acpc_dc.img	Medulla_L	1637	149.7507	604.5847	459.7412	50.1470	
991267_T1w_acpc_dc.img	Medulla_R	1936	155.1873	590.8635	469.2850	33.4710	
991267_T1w_acpc_dc.img	ACR_L	19719	489.4283	1176.8464	815.1514	90.7398	
991267_T1w_acpc_dc.img	ACR_R	19355	427.2238	1002.6050	754.2335	68.5960	
991267_T1w_acpc_dc.img	SCR_L	22195	493.7027	981.3145	778.0681	59.7241	
991267_T1w_acpc_dc.img	SCR_R	22674	444.5080	899.5248	737.3790	50.3412	
991267_T1w_acpc_dc.img	PCR_L	9945	548.6724	1104.1984	837.0871	74.2510	
991267_T1w_acpc_dc.img	PCR_R	6658	471.7381	1154.7094	857.9669	85.2715	
991267_T1w_acpc_dc.img	GCC_L	4007	183.1956	811.4624	681.8153	61.4690	
991267_T1w_acpc_dc.img	GCC_R	4623	193.6561	804.2509	666.5328	52.5002	
991267_T1w_acpc_dc.img	BCC_L	4854	184.4053	786.3334	673.2368	46.9705	
991267_T1w_acpc_dc.img	BCC_R	4084	327.9124	767.2833	659.6268	40.1818	
991267_T1w_acpc_dc.img	SCC_L	10216	169.6941	1044.1125	738.6876	82.8126	
991267_T1w_acpc_dc.img	SCC_R	11518	245.3947	1249.8136	771.7009	108.7610	
991267_T1w_acpc_dc.img	PVWl_L	207	388.4648	887.4134	769.6887	46.0416	
991267_T1w_acpc_dc.img	PVWl_R	212	182.4749	883.4288	683.0945	151.4001	
991267_T1w_acpc_dc.img	ALIC_L	2146	408.1637	759.3624	626.7753	45.2720	
991267_T1w_acpc_dc.img	ALIC_R	2438	387.4567	735.5163	612.6796	44.4647	
991267_T1w_acpc_dc.img	PLIC_L	3009	341.1214	734.0524	609.6327	37.6834	
991267_T1w_acpc_dc.img	PLIC_R	3373	467.9171	746.2997	614.7306	36.1713	
991267_T1w_acpc_dc.img	RLIC_L	3261	422.0164	829.9683	661.5030	49.9613	
991267_T1w_acpc_dc.img	RLIC_R	3784	403.4860	886.2863	693.4082	61.2792	
991267_T1w_acpc_dc.img	EC_L	3451	373.6645	750.8954	633.5966	49.7968	
991267_T1w_acpc_dc.img	EC_R	3055	482.2711	766.9269	641.1692	44.3245	
991267_T1w_acpc_dc.img	CGC_L	3241	492.5038	836.2993	713.5380	44.5150	
991267_T1w_acpc_dc.img	CGC_R	3491	443.2395	849.4401	689.3555	52.1308	
991267_T1w_acpc_dc.img	CGH_L	2159	116.9175	840.2485	583.4881	95.5234	
991267_T1w_acpc_dc.img	CGH_R	2126	200.8034	783.3843	590.4979	78.2770	
991267_T1w_acpc_dc.img	Fx/ST_L	1966	141.2911	739.0350	584.9015	71.9366	
991267_T1w_acpc_dc.img	Fx/ST_R	1643	157.8636	798.6578	598.2878	85.9106	
991267_T1w_acpc_dc.img	Fx_L	646	113.0190	763.9395	496.4059	147.3585	
991267_T1w_acpc_dc.img	Fx_R	763	148.3539	739.1829	537.1863	109.9647	
991267_T1w_acpc_dc.img	IFO_L	2378	163.1771	738.8132	569.5953	62.4310	
991267_T1w_acpc_dc.img	IFO_R	2739	232.0040	773.2512	569.7644	59.5701	
991267_T1w_acpc_dc.img	PTR_L	12601	267.1801	1393.3092	955.5429	124.6907	
991267_T1w_acpc_dc.img	PTR_R	7916	188.9449	1528.1411	1032.7071	158.0339	
991267_T1w_acpc_dc.img	SS_L	4782	396.6320	960.8660	753.7784	81.7216	
991267_T1w_acpc_dc.img	SS_R	6356	273.2092	1188.0306	835.4674	117.4998	
991267_T1w_acpc_dc.img	SFO_L	65	572.1698	770.6799	692.6222	36.5449	
991267_T1w_acpc_dc.img	SFO_R	75	471.8343	723.9597	615.5432	56.9569	
991267_T1w_acpc_dc.img	SLF_L	9088	485.8606	1303.6385	951.1559	112.8328	
991267_T1w_acpc_dc.img	SLF_R	12921	611.3740	1466.8463	948.8441	125.5509	
991267_T1w_acpc_dc.img	Cl_L	507	370.6734	625.5649	475.3478	44.6159	
991267_T1w_acpc_dc.img	Cl_R	547	221.6191	602.1093	467.9156	42.4186	
991267_T1w_acpc_dc.img	BasalForebrain_L	692	148.8322	670.3769	489.5590	94.3932	
991267_T1w_acpc_dc.img	BasalForebrain_R	600	320.9122	686.6183	530.0276	54.2412	
991267_T1w_acpc_dc.img	BasalForebrain_L	218	146.6159	625.7375	492.4501	74.6542	
991267_T1w_acpc_dc.img	BasalForebrain_R	226	161.9846	630.2150	484.7779	85.1789	
991267_T1w_acpc_dc.img	BasalForebrain_L	496	438.8107	633.2715	545.8706	28.9044	
991267_T1w_acpc_dc.img	BasalForebrain_R	314	440.1987	626.6507	546.4054	28.0154	
991267_T1w_acpc_dc.img	BasalForebrain_L	19	490.1076	604.2288	196.5431	19.7224	
991267_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
991267_T1w_acpc_dc.img	Mammillary_R	68	202.9305	530.0425	428.6550	60.6608	
991267_T1w_acpc_dc.img	Mammillary_L	99	225.6380	549.7168	451.8448	47.5081	
991267_T1w_acpc_dc.img	LV_Frontal_L	3018	103.4443	727.8073	294.8391	134.6387	
991267_T1w_acpc_dc.img	LV_body_L	2956	107.3424	793.7534	316.8904	149.8460	
991267_T1w_acpc_dc.img	LV_atrium_L	2111	110.7662	887.4550	358.0458	190.4583	
991267_T1w_acpc_dc.img	LV_Occipital_L	69	154.7767	929.2203	612.0659	219.7256	
991267_T1w_acpc_dc.img	LV_Inferior_L	1046	105.5948	899.0072	409.3235	182.3686	
991267_T1w_acpc_dc.img	LV_Frontal_R	3566	94.7308	714.7227	277.9410	135.8404	
991267_T1w_acpc_dc.img	LV_body_R	2397	120.0729	767.3907	319.0534	159.5867	
991267_T1w_acpc_dc.img	LV_atrium_R	2253	147.8869	971.4861	368.9048	185.8724	
991267_T1w_acpc_dc.img	LV_Occipital_R	79	193.3240	1161.8967	519.9946	294.5316	
991267_T1w_acpc_dc.img	LV_Inferior_R	1017	100.8549	989.3954	366.2588	159.0871	
991267_T1w_acpc_dc.img	III_ventricle	1986	93.9205	651.1984	293.0087	105.8157	
991267_T1w_acpc_dc.img	PVWa_L	969	212.9591	805.9825	631.1471	65.7459	
991267_T1w_acpc_dc.img	PVWa_R	998	206.1392	774.7546	592.5653	78.2906	
991267_T1w_acpc_dc.img	PVWp_L	456	141.6985	794.0926	560.2989	114.6226	
991267_T1w_acpc_dc.img	PVWp_R	471	177.6341	759.0870	508.7162	115.2642	
991267_T1w_acpc_dc.img	SFWM_L	7076	578.1381	1015.8705	829.4120	60.4077	
991267_T1w_acpc_dc.img	SFWM_R	8087	497.0781	939.2515	769.4244	62.4323	
991267_T1w_acpc_dc.img	SFWM_PFC_L	10069	573.5004	1293.0422	955.3290	99.4622	
991267_T1w_acpc_dc.img	SFWM_PFC_R	9276	457.6269	1083.9253	842.0257	91.6477	
991267_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
991267_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
991267_T1w_acpc_dc.img	MFWM_L	6133	531.4401	1243.0830	917.1915	109.0139	
991267_T1w_acpc_dc.img	MFWM_R	5265	506.7888	994.2613	795.4391	71.1690	
991267_T1w_acpc_dc.img	MFWM_DPFC_L	3988	639.1390	1441.0211	1069.7779	119.2348	
991267_T1w_acpc_dc.img	MFWM_DPFC_R	3883	549.7101	1268.8112	904.1632	96.1726	
991267_T1w_acpc_dc.img	IFWM_opercularis_L	2220	586.6601	1222.4775	903.9858	98.4188	
991267_T1w_acpc_dc.img	IFWM_opercularis_R	2896	492.8745	1045.9178	800.9163	76.6187	
991267_T1w_acpc_dc.img	IFWM_orbitalis_L	3504	593.0292	1419.9822	1016.9277	137.4875	
991267_T1w_acpc_dc.img	IFWM_orbitalis_R	2660	530.5493	1133.1646	889.9168	93.9554	
991267_T1w_acpc_dc.img	IFWM_triangularis_L	3886	568.3464	1292.6738	914.0985	114.0676	
991267_T1w_acpc_dc.img	IFWM_triangularis_R	3454	530.9496	1094.5360	838.0606	89.2094	
991267_T1w_acpc_dc.img	LFOWM_L	2071	406.2991	1227.0939	775.0930	170.5887	
991267_T1w_acpc_dc.img	LFOWM_R	1682	410.9504	1174.2964	738.6791	142.2021	
991267_T1w_acpc_dc.img	MFOWM_L	2136	364.4491	1047.5024	688.3933	129.6529	
991267_T1w_acpc_dc.img	MFOWM_R	1513	334.6217	976.5371	608.6132	140.5410	
991267_T1w_acpc_dc.img	RGWM_L	1735	334.1743	901.8160	599.0548	98.6759	
991267_T1w_acpc_dc.img	RGWM_R	2906	288.0278	888.1129	597.2029	107.8613	
991267_T1w_acpc_dc.img	PoCWM_L	12312	437.6940	1475.7783	1001.8935	151.2933	
991267_T1w_acpc_dc.img	PoCWM_R	9459	503.9315	1330.8831	957.3501	115.4148	
991267_T1w_acpc_dc.img	PrCWM_L	12641	432.1760	1327.7543	921.7343	114.8698	
991267_T1w_acpc_dc.img	PrCWM_R	16712	394.3811	1201.4299	862.6428	92.3328	
991267_T1w_acpc_dc.img	SPWM_L	9667	343.9805	1558.2910	1014.4188	126.1283	
991267_T1w_acpc_dc.img	SPWM_R	9054	683.7720	1563.3833	1106.2504	127.0743	
991267_T1w_acpc_dc.img	SMWM_L	3351	519.4482	1609.6903	1115.8948	213.1941	
991267_T1w_acpc_dc.img	SMWM_R	3677	552.2704	1734.1891	1154.1584	194.6848	
991267_T1w_acpc_dc.img	AGWM_L	2303	784.9127	1720.0608	1247.2457	145.6778	
991267_T1w_acpc_dc.img	AGWM_R	1873	813.9041	1964.4281	1392.3531	189.0424	
991267_T1w_acpc_dc.img	PrCuWM_L	1511	575.3533	1519.6429	990.6306	143.1719	
991267_T1w_acpc_dc.img	PrCuWM_R	979	692.5657	1483.6831	1034.0117	144.1550	
991267_T1w_acpc_dc.img	STWM_L	11487	380.9695	1685.7986	977.4892	216.9313	
991267_T1w_acpc_dc.img	STWM_R	13433	373.1429	1801.1135	971.5087	232.3105	
991267_T1w_acpc_dc.img	STWM_L_pole	1210	372.2211	1070.2880	724.7411	164.7383	
991267_T1w_acpc_dc.img	STWM_R_pole	1044	418.5493	1002.5646	667.6804	116.1991	
991267_T1w_acpc_dc.img	MTWM_L	12271	454.1385	1650.8285	952.8082	187.6105	
991267_T1w_acpc_dc.img	MTWM_R	12439	491.8269	1847.3424	1041.8370	233.4276	
991267_T1w_acpc_dc.img	MTWM_L_pole	873	382.0108	812.9377	623.9894	76.0666	
991267_T1w_acpc_dc.img	MTWM_R_pole	444	402.8398	745.0667	606.1913	64.2573	
991267_T1w_acpc_dc.img	ITWM_L	4837	213.7325	1373.6338	747.6350	192.3990	
991267_T1w_acpc_dc.img	ITWM_R	4224	119.6617	1589.9429	747.6833	226.2285	
991267_T1w_acpc_dc.img	FuWM_L	3511	239.1777	1106.0409	699.1449	123.7098	
991267_T1w_acpc_dc.img	FuWM_R	4773	216.1802	1194.7452	763.5395	142.6915	
991267_T1w_acpc_dc.img	SOWM_L	5170	547.3243	1861.3790	1234.8930	201.7419	
991267_T1w_acpc_dc.img	SOWM_R	5556	501.5628	2037.1204	1363.9214	244.9797	
991267_T1w_acpc_dc.img	MOWM_L	13978	606.9816	1909.6517	1280.5946	195.9141	
991267_T1w_acpc_dc.img	MOWM_R	13834	364.3279	2141.2791	1426.5283	225.2508	
991267_T1w_acpc_dc.img	IOWM_L	1223	709.3342	1414.1488	1076.3491	104.4646	
991267_T1w_acpc_dc.img	IOWM_R	2553	775.5056	1599.9043	1183.0694	128.7631	
991267_T1w_acpc_dc.img	CuWM_L	4930	247.1669	1779.0249	1105.9102	201.1835	
991267_T1w_acpc_dc.img	CuWM_R	4000	547.5881	1789.5844	1122.0339	203.8167	
991267_T1w_acpc_dc.img	LGWM_L	7173	151.8059	1284.9734	825.5523	146.0763	
991267_T1w_acpc_dc.img	LGWM_R	7001	248.4189	1281.3118	846.1602	133.8030	
991267_T1w_acpc_dc.img	rostralWM_ACC_L	10	726.0526	811.7612	772.9034	23.3518	
991267_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
991267_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	614.5053	700.1269	649.6636	16.3850	
991267_T1w_acpc_dc.img	subcallosalWM_ACC_R	69	482.9496	711.0253	639.1469	30.7953	
991267_T1w_acpc_dc.img	subgenualWM_ACC_L	172	385.4059	661.5429	519.7734	58.0324	
991267_T1w_acpc_dc.img	subgenualWM_ACC_R	11	395.2946	547.6792	471.1856	29.1063	
991267_T1w_acpc_dc.img	dorsalWM_ACC_L	741	486.2914	852.9628	716.3027	50.4744	
991267_T1w_acpc_dc.img	dorsalWM_ACC_R	257	517.9149	812.5356	652.1508	57.2666	
991267_T1w_acpc_dc.img	PCCWM_L	3436	190.5429	1032.3859	807.7475	72.9002	
991267_T1w_acpc_dc.img	PCCWM_R	4354	464.0389	1084.2395	816.1560	98.5516	
991267_T1w_acpc_dc.img	CerebellumWM_R	8794	212.5040	1017.1885	645.6400	88.6076	
991267_T1w_acpc_dc.img	CerebellumWM_L	8145	367.4853	988.7008	660.8234	95.2824	
991267_T1w_acpc_dc.img	MCP_cb_L	3822	470.2586	848.9677	641.7543	65.1531	
991267_T1w_acpc_dc.img	MCP_cb_R	3688	451.5242	793.7165	620.8099	54.0527	
991267_T1w_acpc_dc.img	ICP_cb_L	561	244.6009	639.6020	513.5616	33.6917	
991267_T1w_acpc_dc.img	ICP_cb_R	546	241.5517	605.7635	501.7754	37.3078	
991267_T1w_acpc_dc.img	FrontSul_L	13715	123.5873	1115.5582	484.9190	180.2482	
991267_T1w_acpc_dc.img	FrontSul_R	7859	136.2282	890.6125	431.4776	149.5612	
991267_T1w_acpc_dc.img	CentralSul_L	2160	186.8292	1113.5668	601.8921	209.7794	
991267_T1w_acpc_dc.img	CentralSul_R	1842	193.9072	1170.0829	563.5935	182.1945	
991267_T1w_acpc_dc.img	SylFrontSul_L	2363	139.2957	1008.9245	464.0410	154.8785	
991267_T1w_acpc_dc.img	SylFrontSul_R	1903	150.5659	870.9924	432.8823	123.9018	
991267_T1w_acpc_dc.img	SylTempSul_L	2952	83.5594	1168.4503	485.8061	197.1972	
991267_T1w_acpc_dc.img	SylTempSul_R	2820	138.0407	1099.8823	461.5387	169.4027	
991267_T1w_acpc_dc.img	SylParieSul_L	1	415.6487	495.4117	460.5301	34.8815	
991267_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
991267_T1w_acpc_dc.img	ParietSul_L	6969	172.4956	1287.7329	544.9075	203.8103	
991267_T1w_acpc_dc.img	ParietSul_R	6435	199.7601	1375.2548	608.2625	204.0062	
991267_T1w_acpc_dc.img	CinguSul_L	2817	142.0957	748.2440	422.9127	111.0408	
991267_T1w_acpc_dc.img	CinguSul_R	1736	132.5254	770.7755	404.8607	103.3471	
991267_T1w_acpc_dc.img	OcciptSul_L	482	238.3555	1289.2402	504.6830	178.6745	
991267_T1w_acpc_dc.img	OcciptSul_R	654	287.1328	1334.7277	614.0297	157.8385	
991267_T1w_acpc_dc.img	TempSul_L	29	280.9182	766.3442	492.4230	132.9689	
991267_T1w_acpc_dc.img	TempSul_R	178	357.9015	909.0880	623.6432	109.9835	
991267_T1w_acpc_dc.img	Caudate_tail_L	386	234.5403	773.8290	545.4711	76.8188	
991267_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
991267_T1w_acpc_dc.img	Caudate_tail_R	399	283.0271	759.7911	549.1110	70.0894	
991267_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
991267_T1w_acpc_dc.img	Chroid_LVetc_L	10	168.3842	587.6613	387.0631	89.8107	
991267_T1w_acpc_dc.img	Chroid_LVetc_R	7	191.4275	485.5410	334.4891	87.5418	
991267_T1w_acpc_dc.img	IV_ventricle	2766	97.7598	624.2519	267.0156	113.7366	
991267_T1w_acpc_dc.img	ECCL_L	380	465.5031	679.9312	548.6598	35.8875	
991267_T1w_acpc_dc.img	ECCL_R	512	438.6283	686.3829	562.1647	39.2898	
991267_T1w_acpc_dc.img	ENT_L	504	276.8254	558.0497	368.3883	46.3960	
991267_T1w_acpc_dc.img	ENT_R	416	275.0756	572.9923	398.1545	40.9755	
991267_T1w_acpc_dc.img	PRC_L	484	258.4033	590.0168	398.3735	51.2071	
991267_T1w_acpc_dc.img	PRC_R	521	266.9561	589.1788	417.2722	50.4672	
991267_T1w_acpc_dc.img	TEC_L	606	272.4685	547.6850	390.1458	39.8541	
991267_T1w_acpc_dc.img	TEC_R	588	264.9572	590.7012	419.1297	46.7544	
991267_T1w_acpc_dc.img	Hippo_L	4351	139.2654	755.0178	444.4505	63.6847	
991267_T1w_acpc_dc.img	Hippo_R	4310	161.9589	797.9798	474.6477	64.9482	



Type2-L1 Statistics

991267_T1w_acpc_dc.img	Hemisphere_	669594	77.2183	1940.8148	807.5484	248.3846	
991267_T1w_acpc_dc.img	Hemisphere_	665975	62.0078	2166.0696	802.4076	284.4714	
991267_T1w_acpc_dc.img	Brainste	36889	126.0667	698.1985	489.3958	54.6578	
991267_T1w_acpc_dc.img	Cerebellu	173562	87.4464	1105.2737	603.4745	137.1953	
991267_T1w_acpc_dc.img	CS	78185	83.5594	1375.2548	444.9381	197.2591	



Type2-L2 Statistics

991267_T1w_acpc_dc.img	Hemisphere_L	521433	77.2183	1940.8148	828.9570	264.1393	
991267_T1w_acpc_dc.img	Hemisphere_R	518022	62.0078	2166.0696	824.9210	306.0969	
991267_T1w_acpc_dc.img	CerebralNucli_L	15546	217.4175	773.8290	524.1467	68.9582	
991267_T1w_acpc_dc.img	CerebralNucli_R	15409	130.6106	773.3889	520.2884	67.0856	
991267_T1w_acpc_dc.img	Thalamus_L	7793	138.1600	741.6382	528.2467	55.1604	
991267_T1w_acpc_dc.img	Thalamus_R	7938	137.7430	750.2727	521.5257	70.6419	
991267_T1w_acpc_dc.img	BasalForebrain_L	3095	146.6159	685.1627	492.4737	68.4651	
991267_T1w_acpc_dc.img	BasalForebrain_R	2834	161.9846	686.6183	491.8171	63.0505	
991267_T1w_acpc_dc.img	midbrain	12312	131.0518	698.1985	514.6453	57.0052	
991267_T1w_acpc_dc.img	Cerebellum_R	86918	87.4464	1094.3549	595.9740	128.3231	
991267_T1w_acpc_dc.img	Cerebellum_L	86644	111.8533	1105.2737	610.9987	145.1644	
991267_T1w_acpc_dc.img	Brainstem_L	12075	131.4107	617.3640	471.4975	54.4649	
991267_T1w_acpc_dc.img	Brainstem_R	12503	126.0667	626.9960	481.8178	41.8940	
991267_T1w_acpc_dc.img	WhiteMatter_L	121728	113.0190	1393.3092	777.9254	137.7191	
991267_T1w_acpc_dc.img	WhiteMatter_R	121773	148.3539	1528.1411	767.8692	148.9886	
991267_T1w_acpc_dc.img	Ventricle	23276	93.9205	1161.8967	316.9869	157.3520	
991267_T1w_acpc_dc.img	Sulcus_L	31485	83.5594	1289.2402	499.4981	187.9446	
991267_T1w_acpc_dc.img	Sulcus_R	23425	132.5254	1375.2548	498.7428	186.0960	



Type2-L3 Statistics

991267_T1w_acpc_dc.img	Frontal_L	174368	98.1407	1469.4200	797.6481	196.6018	
991267_T1w_acpc_dc.img	Frontal_R	171431	119.5114	1269.4049	710.1424	162.6570	
991267_T1w_acpc_dc.img	Parietal_L	95416	194.3237	1734.3770	935.9342	212.1733	
991267_T1w_acpc_dc.img	Parietal_R	96224	197.6537	2131.7358	987.3339	244.1139	
991267_T1w_acpc_dc.img	Temporal_L	119931	77.2183	1704.9617	778.6464	249.5215	
991267_T1w_acpc_dc.img	Temporal_R	123001	102.2947	1868.1219	798.4989	282.2610	
991267_T1w_acpc_dc.img	Limbic_L	49001	101.1745	1052.3630	572.5892	140.7437	
991267_T1w_acpc_dc.img	Limbic_R	53770	62.0078	1181.6074	569.2862	146.7708	
991267_T1w_acpc_dc.img	Occipital_L	83559	149.9299	1940.8148	1036.5304	310.2104	
991267_T1w_acpc_dc.img	Occipital_R	78145	147.8436	2166.0696	1145.2391	368.0313	
991267_T1w_acpc_dc.img	Insula_L	10162	132.8436	870.8408	514.5971	83.6797	
991267_T1w_acpc_dc.img	Insula_R	10102	127.9079	824.1094	519.8683	74.2747	
991267_T1w_acpc_dc.img	BasalGang_L	13633	217.4175	773.8290	540.6597	54.6052	
991267_T1w_acpc_dc.img	BasalGang_R	13682	165.2723	773.3889	532.6754	58.6633	
991267_T1w_acpc_dc.img	Thalamus_L	7793	138.1600	741.6382	528.2467	55.1604	
991267_T1w_acpc_dc.img	Thalamus_R	7938	137.7430	750.2727	521.5257	70.6419	
991267_T1w_acpc_dc.img	BasalForebrain_L	3095	146.6159	685.1627	492.4737	68.4651	
991267_T1w_acpc_dc.img	BasalForebrain_R	2834	161.9846	686.6183	491.8171	63.0505	
991267_T1w_acpc_dc.img	midbrain_L	6118	172.4070	652.6761	510.4622	53.8192	
991267_T1w_acpc_dc.img	midbrain_R	6194	131.0518	698.1985	518.7771	59.6993	
991267_T1w_acpc_dc.img	Cerebellum_R	86918	87.4464	1094.3549	595.9740	128.3231	
991267_T1w_acpc_dc.img	Cerebellum_L	86644	111.8533	1105.2737	610.9987	145.1644	
991267_T1w_acpc_dc.img	Pons_L	9516	131.4107	617.3640	471.9793	55.9456	
991267_T1w_acpc_dc.img	Pons_R	9724	126.0667	626.9960	483.3941	43.4739	
991267_T1w_acpc_dc.img	Medulla_L	2559	149.7507	604.5847	469.7056	48.5223	
991267_T1w_acpc_dc.img	Medulla_R	2780	155.1873	590.8635	476.3034	35.2729	
991267_T1w_acpc_dc.img	AnteriorWM_L	42946	212.9591	1176.8464	791.6529	81.6571	
991267_T1w_acpc_dc.img	AnteriorWM_R	43101	206.1392	1002.6050	741.3858	64.9323	
991267_T1w_acpc_dc.img	PosteriorWM_L	10401	141.6985	1104.1984	824.9735	95.1478	
991267_T1w_acpc_dc.img	PosteriorWM_R	7128	177.6341	1154.7094	834.9255	123.2248	
991267_T1w_acpc_dc.img	CorpusCallosum_L	19075	169.6941	1044.1125	710.0907	77.3246	
991267_T1w_acpc_dc.img	CorpusCallosum_R	20224	193.6561	1249.8136	725.0358	102.8558	
991267_T1w_acpc_dc.img	InferiorWM_L	32210	163.1771	1393.3092	772.6622	179.3670	
991267_T1w_acpc_dc.img	InferiorWM_R	30380	182.4749	1528.1411	777.6419	202.8428	
991267_T1w_acpc_dc.img	LimbicWM_L	8011	113.0190	840.2485	629.4260	107.8191	
991267_T1w_acpc_dc.img	LimbicWM_R	8022	148.3539	849.4401	630.0462	91.8620	
991267_T1w_acpc_dc.img	LateralVentricle_L	9208	103.4443	929.2203	331.8581	165.9903	
991267_T1w_acpc_dc.img	LateralVentricle_R	9317	94.7308	1161.8967	322.2363	165.1971	
991267_T1w_acpc_dc.img	III_ventricle	1986	93.9205	651.1984	293.0087	105.8157	
991267_T1w_acpc_dc.img	FrontSul_L	16078	123.5873	1115.5582	481.8504	176.9024	
991267_T1w_acpc_dc.img	FrontSul_R	9762	136.2282	890.6125	431.7514	144.9179	
991267_T1w_acpc_dc.img	CentralSul_L	2160	186.8292	1113.5668	601.8921	209.7794	
991267_T1w_acpc_dc.img	CentralSul_R	1842	193.9072	1170.0829	563.5935	182.1945	
991267_T1w_acpc_dc.img	TempSul_L	2981	83.5594	1168.4503	485.8693	196.6840	
991267_T1w_acpc_dc.img	TempSul_R	2998	138.0407	1099.8823	471.1485	170.8174	
991267_T1w_acpc_dc.img	ParietSul_L	6970	172.4956	1287.7329	544.8992	203.8023	
