Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
202113_T1w_acpc_dc.img	PCC_R	11767	56.6187	985.0508	591.9738	109.3523	
202113_T1w_acpc_dc.img	Insula_L	8290	174.6526	1150.3623	593.8015	83.9149	
202113_T1w_acpc_dc.img	Insula_R	9062	162.5620	1566.8601	562.1918	88.3626	
202113_T1w_acpc_dc.img	Amyg_L	1584	272.5705	673.5594	453.4052	52.7788	
202113_T1w_acpc_dc.img	Amyg_R	1475	190.3210	644.5491	432.3439	46.4795	
202113_T1w_acpc_dc.img	Fimb_L	153	355.5345	773.9664	585.1500	76.4344	
202113_T1w_acpc_dc.img	Fimb_R	210	278.8900	760.9285	553.1107	92.7834	
202113_T1w_acpc_dc.img	Caud_L	3693	225.7424	818.6036	568.3687	62.8480	
202113_T1w_acpc_dc.img	Caud_R	4144	162.2408	751.6723	539.5124	56.4346	
202113_T1w_acpc_dc.img	Put_L	5137	320.9227	924.0930	605.1422	54.5568	
202113_T1w_acpc_dc.img	Put_R	5400	260.8305	775.3634	568.5876	50.9529	
202113_T1w_acpc_dc.img	GP_L	1746	326.9370	761.1615	624.7651	39.3573	
202113_T1w_acpc_dc.img	GP_R	1619	255.8505	723.0937	600.8533	38.7356	
202113_T1w_acpc_dc.img	Thalamus_L	7058	187.8595	798.6483	567.7019	57.0923	
202113_T1w_acpc_dc.img	Thalamus_R	7230	142.8425	756.2587	544.2145	62.4493	
202113_T1w_acpc_dc.img	HypoThalamus_L	632	255.6284	668.0182	481.3573	58.9959	
202113_T1w_acpc_dc.img	HypoThalamus_R	715	151.8097	646.6845	478.9143	58.9201	
202113_T1w_acpc_dc.img	BasalForebrain_L	272	373.8958	995.4583	602.5183	80.8155	
202113_T1w_acpc_dc.img	BasalForebrain_R	258	379.9337	763.6965	564.8833	66.8735	
202113_T1w_acpc_dc.img	NucAccumbens_L	903	181.4259	728.3760	487.0423	57.4499	
202113_T1w_acpc_dc.img	NucAccumbens_R	829	206.6792	825.6653	464.3629	47.4538	
202113_T1w_acpc_dc.img	RedNc_L	175	461.3708	651.9590	563.8173	30.7628	
202113_T1w_acpc_dc.img	RedNc_R	223	465.9487	658.0630	562.9504	32.9182	
202113_T1w_acpc_dc.img	Snigra_L	280	471.5226	699.0532	587.7218	32.5265	
202113_T1w_acpc_dc.img	Snigra_R	243	469.0127	698.5282	582.2359	32.7834	
202113_T1w_acpc_dc.img	CerebellumGM_R	63385	51.4230	985.9651	585.7514	116.3250	
202113_T1w_acpc_dc.img	CerebellumGM_L	63730	94.8815	1047.7645	609.9679	121.4408	
202113_T1w_acpc_dc.img	CP_L	2563	115.4508	751.9898	572.7647	56.1051	
202113_T1w_acpc_dc.img	CP_R	2725	198.6850	721.3888	562.9232	45.2550	
202113_T1w_acpc_dc.img	Midbrain_L	2994	143.5936	697.6225	530.6089	60.4253	
202113_T1w_acpc_dc.img	Midbrain_R	2782	142.6498	672.1888	517.5962	68.4505	
202113_T1w_acpc_dc.img	CST_L	1936	321.6342	648.1255	509.1500	35.3853	
202113_T1w_acpc_dc.img	CST_R	1295	321.5895	641.0534	509.0619	36.1521	
202113_T1w_acpc_dc.img	SCP_L	754	139.7632	646.5837	481.8293	109.5231	
202113_T1w_acpc_dc.img	SCP_R	862	119.6843	654.1149	512.1178	74.6454	
202113_T1w_acpc_dc.img	MCP_L	3812	140.9378	682.2895	511.8871	57.7071	
202113_T1w_acpc_dc.img	MCP_R	4482	163.2895	711.9255	505.8711	48.6803	
202113_T1w_acpc_dc.img	PCT_L	553	264.3744	635.0433	528.2378	35.6614	
202113_T1w_acpc_dc.img	PCT_R	377	320.0080	626.4128	518.7262	35.5710	
202113_T1w_acpc_dc.img	ICP_L	711	268.7289	682.4924	541.7013	43.9188	
202113_T1w_acpc_dc.img	ICP_R	754	248.5202	693.5477	534.2577	46.4575	
202113_T1w_acpc_dc.img	ML_L	1071	359.5536	624.1038	522.0061	32.5699	
202113_T1w_acpc_dc.img	ML_R	1332	286.6809	652.2337	513.1625	37.4912	
202113_T1w_acpc_dc.img	Pons_L	175	356.4917	640.4882	528.9046	39.0128	
202113_T1w_acpc_dc.img	Pons_R	353	192.8950	625.8655	496.1421	47.9963	
202113_T1w_acpc_dc.img	Medulla_L	1298	182.5564	656.8580	511.0442	56.1509	
202113_T1w_acpc_dc.img	Medulla_R	1601	257.9560	986.3370	516.2177	46.9774	
202113_T1w_acpc_dc.img	ACR_L	14664	547.1722	1250.8688	884.7506	92.8040	
202113_T1w_acpc_dc.img	ACR_R	15064	504.7190	1091.0413	825.4752	78.2163	
202113_T1w_acpc_dc.img	SCR_L	17779	457.1100	1065.7460	822.4911	63.2195	
202113_T1w_acpc_dc.img	SCR_R	18889	464.1609	943.9761	760.2722	52.6562	
202113_T1w_acpc_dc.img	PCR_L	6960	655.7741	1164.6252	867.8125	67.8300	
202113_T1w_acpc_dc.img	PCR_R	4678	525.2909	997.1852	809.9091	53.7587	
202113_T1w_acpc_dc.img	GCC_L	3183	165.7591	1147.7097	722.7501	75.1313	
202113_T1w_acpc_dc.img	GCC_R	3284	243.0471	915.6349	724.1622	62.9273	
202113_T1w_acpc_dc.img	BCC_L	3183	259.9457	843.4354	691.9485	48.7450	
202113_T1w_acpc_dc.img	BCC_R	2966	328.6819	841.2606	670.3561	54.9606	
202113_T1w_acpc_dc.img	SCC_L	6932	222.3346	1032.3409	746.8806	83.8114	
202113_T1w_acpc_dc.img	SCC_R	7275	228.0113	934.5098	713.5737	71.8647	
202113_T1w_acpc_dc.img	PVWl_L	169	711.5947	922.9072	823.3497	41.9834	
202113_T1w_acpc_dc.img	PVWl_R	132	246.2953	872.9213	669.5074	130.0590	
202113_T1w_acpc_dc.img	ALIC_L	2092	438.5200	826.5865	668.1388	52.8410	
202113_T1w_acpc_dc.img	ALIC_R	2243	380.0388	795.5081	637.7937	49.5860	
202113_T1w_acpc_dc.img	PLIC_L	2672	517.3267	814.3330	656.4736	46.4210	
202113_T1w_acpc_dc.img	PLIC_R	2807	457.9845	764.8807	626.7425	40.6626	
202113_T1w_acpc_dc.img	RLIC_L	3178	546.2189	904.5417	730.5460	53.8423	
202113_T1w_acpc_dc.img	RLIC_R	3609	430.9616	862.1740	690.0320	53.2350	
202113_T1w_acpc_dc.img	EC_L	3013	471.1940	857.7788	701.3841	54.8568	
202113_T1w_acpc_dc.img	EC_R	2620	491.3273	836.1821	670.3073	47.7815	
202113_T1w_acpc_dc.img	CGC_L	2332	474.6386	988.0435	740.3019	57.4576	
202113_T1w_acpc_dc.img	CGC_R	2692	451.0793	889.1743	728.4317	62.7359	
202113_T1w_acpc_dc.img	CGH_L	1504	346.1191	841.1994	606.9958	81.1716	
202113_T1w_acpc_dc.img	CGH_R	1609	357.5925	797.4409	578.4194	69.9139	
202113_T1w_acpc_dc.img	Fx/ST_L	1561	276.3301	885.4559	652.0441	71.8575	
202113_T1w_acpc_dc.img	Fx/ST_R	1434	222.7511	792.4666	605.8749	76.0746	
202113_T1w_acpc_dc.img	Fx_L	577	147.8973	807.1984	550.2850	111.8745	
202113_T1w_acpc_dc.img	Fx_R	677	186.6692	795.2433	572.2578	98.4130	
202113_T1w_acpc_dc.img	IFO_L	1936	200.0857	1055.9377	639.9912	78.9667	
202113_T1w_acpc_dc.img	IFO_R	2061	196.9585	1211.2831	609.8988	83.9005	
202113_T1w_acpc_dc.img	PTR_L	9246	525.6160	1271.9016	987.2383	99.6983	
202113_T1w_acpc_dc.img	PTR_R	6470	207.2338	1099.5552	862.2446	85.2477	
202113_T1w_acpc_dc.img	SS_L	3646	505.6859	1165.7140	851.8029	100.4370	
202113_T1w_acpc_dc.img	SS_R	4562	232.9156	997.7822	765.5662	96.3618	
202113_T1w_acpc_dc.img	SFO_L	85	653.8821	839.5500	755.4858	35.5844	
202113_T1w_acpc_dc.img	SFO_R	42	560.8174	795.7155	689.6278	54.0358	
202113_T1w_acpc_dc.img	SLF_L	9633	446.6704	1406.0859	1001.1782	120.7836	
202113_T1w_acpc_dc.img	SLF_R	10061	553.7360	1203.7627	893.7611	76.8708	
202113_T1w_acpc_dc.img	Cl_L	384	396.0695	970.9066	552.7984	59.7030	
202113_T1w_acpc_dc.img	Cl_R	338	276.5225	605.2836	482.0157	43.3928	
202113_T1w_acpc_dc.img	BasalForebrain_L	495	367.3205	722.4344	554.3064	53.4534	
202113_T1w_acpc_dc.img	BasalForebrain_R	478	227.0174	708.8853	530.6675	60.3114	
202113_T1w_acpc_dc.img	BasalForebrain_L	196	272.9110	660.8328	525.8318	62.7237	
202113_T1w_acpc_dc.img	BasalForebrain_R	187	190.0332	668.0368	493.7731	86.0075	
202113_T1w_acpc_dc.img	BasalForebrain_L	580	415.1115	667.0276	568.4651	34.7322	
202113_T1w_acpc_dc.img	BasalForebrain_R	381	456.8103	664.7918	560.7240	33.5546	
202113_T1w_acpc_dc.img	BasalForebrain_L	16	498.6736	686.8850	563.3936	38.7658	
202113_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
202113_T1w_acpc_dc.img	Mammillary_R	73	247.9848	587.7153	449.5498	62.4311	
202113_T1w_acpc_dc.img	Mammillary_L	96	251.1416	609.4953	474.9905	59.9961	
202113_T1w_acpc_dc.img	LV_Frontal_L	2111	102.4883	798.6284	413.9644	150.2920	
202113_T1w_acpc_dc.img	LV_body_L	1349	130.9183	852.1241	480.7453	146.9341	
202113_T1w_acpc_dc.img	LV_atrium_L	1077	158.1649	965.6556	593.4050	186.8134	
202113_T1w_acpc_dc.img	LV_Occipital_L	30	200.3157	914.9927	712.9468	155.6696	
202113_T1w_acpc_dc.img	LV_Inferior_L	909	161.0267	1026.6558	608.2196	197.5316	
202113_T1w_acpc_dc.img	LV_Frontal_R	2095	94.8199	871.5601	367.4146	148.3931	
202113_T1w_acpc_dc.img	LV_body_R	1326	118.5178	828.1031	448.5023	167.2241	
202113_T1w_acpc_dc.img	LV_atrium_R	1289	125.8897	926.1382	463.0572	192.3704	
202113_T1w_acpc_dc.img	LV_Occipital_R	35	205.0871	944.4371	543.1634	243.0670	
202113_T1w_acpc_dc.img	LV_Inferior_R	726	142.8011	927.2969	453.7284	160.5436	
202113_T1w_acpc_dc.img	III_ventricle	1546	88.6674	688.5446	368.7369	110.2462	
202113_T1w_acpc_dc.img	PVWa_L	624	260.0638	882.1736	675.9057	80.4319	
202113_T1w_acpc_dc.img	PVWa_R	872	140.8465	837.4923	622.9073	89.9251	
202113_T1w_acpc_dc.img	PVWp_L	337	284.6521	867.6329	633.4618	96.9877	
202113_T1w_acpc_dc.img	PVWp_R	348	169.8578	757.5963	531.9521	98.8468	
202113_T1w_acpc_dc.img	SFWM_L	6622	445.1143	1282.5409	884.6711	89.3776	
202113_T1w_acpc_dc.img	SFWM_R	6610	476.7991	1114.5702	824.0421	82.7299	
202113_T1w_acpc_dc.img	SFWM_PFC_L	8416	649.3096	1480.3468	1082.3717	124.9286	
202113_T1w_acpc_dc.img	SFWM_PFC_R	8465	481.0214	1403.5667	994.4670	124.4524	
202113_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
202113_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
202113_T1w_acpc_dc.img	MFWM_L	5716	548.9042	1353.2145	1009.0076	111.5248	
202113_T1w_acpc_dc.img	MFWM_R	5768	550.0537	1183.9545	895.3049	94.1996	
202113_T1w_acpc_dc.img	MFWM_DPFC_L	3151	661.7593	1476.3445	1142.5564	113.5368	
202113_T1w_acpc_dc.img	MFWM_DPFC_R	3076	598.7744	1302.0209	996.1196	97.4210	
202113_T1w_acpc_dc.img	IFWM_opercularis_L	1303	615.9692	1173.2679	889.0983	80.7904	
202113_T1w_acpc_dc.img	IFWM_opercularis_R	2489	508.2906	1105.2271	849.7144	93.6862	
202113_T1w_acpc_dc.img	IFWM_orbitalis_L	2800	604.5627	1386.5360	1060.3476	122.8632	
202113_T1w_acpc_dc.img	IFWM_orbitalis_R	2028	560.6483	1200.3848	915.6703	96.0535	
202113_T1w_acpc_dc.img	IFWM_triangularis_L	3876	626.5917	1383.1694	966.4047	109.1371	
202113_T1w_acpc_dc.img	IFWM_triangularis_R	2362	597.1115	1156.6101	920.8173	86.8081	
202113_T1w_acpc_dc.img	LFOWM_L	1751	438.6586	1315.4141	815.8045	158.1619	
202113_T1w_acpc_dc.img	LFOWM_R	1652	442.1367	1226.3075	795.1007	150.5218	
202113_T1w_acpc_dc.img	MFOWM_L	1784	403.8963	1143.7855	735.5720	124.5808	
202113_T1w_acpc_dc.img	MFOWM_R	1560	305.4939	1059.1991	662.8196	155.3635	
202113_T1w_acpc_dc.img	RGWM_L	1504	293.9407	989.0534	635.8228	120.9328	
202113_T1w_acpc_dc.img	RGWM_R	2028	276.8904	994.6749	640.9435	122.8220	
202113_T1w_acpc_dc.img	PoCWM_L	10953	416.1695	1637.2793	1036.9703	177.9410	
202113_T1w_acpc_dc.img	PoCWM_R	9169	504.6914	1396.7684	948.3958	122.4074	
202113_T1w_acpc_dc.img	PrCWM_L	12518	327.2918	1457.8025	963.4829	125.5496	
202113_T1w_acpc_dc.img	PrCWM_R	13493	295.5670	1196.9730	871.3318	91.0228	
202113_T1w_acpc_dc.img	SPWM_L	8178	500.8082	1327.1219	968.9338	109.7162	
202113_T1w_acpc_dc.img	SPWM_R	7376	501.1198	1213.7015	916.9589	90.6510	
202113_T1w_acpc_dc.img	SMWM_L	2793	565.4049	1704.6587	1156.6011	225.4813	
202113_T1w_acpc_dc.img	SMWM_R	2610	599.4383	1463.6702	1053.7479	166.4154	
202113_T1w_acpc_dc.img	AGWM_L	2174	753.6456	1690.9393	1285.0136	132.6339	
202113_T1w_acpc_dc.img	AGWM_R	2088	750.6829	1371.4084	1096.6886	90.4786	
202113_T1w_acpc_dc.img	PrCuWM_L	1188	533.5329	1192.0142	894.4864	108.5045	
202113_T1w_acpc_dc.img	PrCuWM_R	783	599.0800	1150.0105	927.3268	97.5980	
202113_T1w_acpc_dc.img	STWM_L	10151	473.8790	1693.2040	1049.8969	221.9790	
202113_T1w_acpc_dc.img	STWM_R	10324	338.2377	1359.5927	872.9685	152.8844	
202113_T1w_acpc_dc.img	STWM_L_pole	691	453.9909	1125.6117	747.8892	129.1552	
202113_T1w_acpc_dc.img	STWM_R_pole	525	408.7391	973.1906	647.5736	106.0800	
202113_T1w_acpc_dc.img	MTWM_L	7855	458.4670	1615.9137	1034.0241	200.3984	
202113_T1w_acpc_dc.img	MTWM_R	9994	465.1738	1371.7822	902.1339	132.6537	
202113_T1w_acpc_dc.img	MTWM_L_pole	559	400.3918	863.9132	676.6369	63.3170	
202113_T1w_acpc_dc.img	MTWM_R_pole	459	414.9033	790.3873	624.0249	63.1069	
202113_T1w_acpc_dc.img	ITWM_L	3301	336.6436	1544.4017	871.5694	267.6011	
202113_T1w_acpc_dc.img	ITWM_R	3314	236.1109	1307.7928	736.3834	181.0453	
202113_T1w_acpc_dc.img	FuWM_L	3529	362.2294	1302.8407	826.7568	152.7988	
202113_T1w_acpc_dc.img	FuWM_R	4088	243.7132	1023.9401	717.9572	116.7722	
202113_T1w_acpc_dc.img	SOWM_L	3562	422.9287	1358.6903	984.4320	110.8639	
202113_T1w_acpc_dc.img	SOWM_R	4256	461.5706	1227.0641	937.2850	96.5795	
202113_T1w_acpc_dc.img	MOWM_L	10479	612.7927	1581.1416	1149.8255	139.1169	
202113_T1w_acpc_dc.img	MOWM_R	13264	482.9221	1386.5183	1017.3983	117.3059	
202113_T1w_acpc_dc.img	IOWM_L	1134	755.9163	1459.5952	1129.3342	115.9374	
202113_T1w_acpc_dc.img	IOWM_R	2426	650.5533	1216.4258	965.1617	78.6550	
202113_T1w_acpc_dc.img	CuWM_L	4470	505.9002	1296.5042	960.0019	106.5741	
202113_T1w_acpc_dc.img	CuWM_R	3392	443.5597	1331.8031	868.2590	116.8266	
202113_T1w_acpc_dc.img	LGWM_L	6231	269.0782	1099.4484	803.9843	99.7429	
202113_T1w_acpc_dc.img	LGWM_R	6382	229.4407	1022.7552	751.9748	94.3205	
202113_T1w_acpc_dc.img	rostralWM_ACC_L	19	823.2184	1025.4181	917.9500	35.9197	
202113_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
202113_T1w_acpc_dc.img	subcallosalWM_ACC_L	3	333.9954	819.3131	751.3417	52.4941	
202113_T1w_acpc_dc.img	subcallosalWM_ACC_R	42	528.8493	752.3778	658.4694	49.2198	
202113_T1w_acpc_dc.img	subgenualWM_ACC_L	126	376.4113	720.7742	525.3971	65.9832	
202113_T1w_acpc_dc.img	subgenualWM_ACC_R	27	415.9702	664.2190	508.1143	59.4579	
202113_T1w_acpc_dc.img	dorsalWM_ACC_L	546	557.2057	976.2496	744.4082	63.2245	
202113_T1w_acpc_dc.img	dorsalWM_ACC_R	175	480.2484	799.4253	649.9124	62.2121	
202113_T1w_acpc_dc.img	PCCWM_L	3014	405.8585	989.9108	800.6629	68.5053	
202113_T1w_acpc_dc.img	PCCWM_R	3107	443.8524	972.9576	750.8630	81.3407	
202113_T1w_acpc_dc.img	CerebellumWM_R	7590	243.3547	932.9839	655.2575	80.3123	
202113_T1w_acpc_dc.img	CerebellumWM_L	7353	368.6779	1003.4148	676.5411	87.4494	
202113_T1w_acpc_dc.img	MCP_cb_L	2892	486.8631	866.0152	663.3191	59.3722	
202113_T1w_acpc_dc.img	MCP_cb_R	3062	452.0787	798.1584	628.2838	52.6967	
202113_T1w_acpc_dc.img	ICP_cb_L	509	390.6466	678.0182	556.0304	40.8686	
202113_T1w_acpc_dc.img	ICP_cb_R	420	262.5470	660.9089	534.9526	49.7301	
202113_T1w_acpc_dc.img	FrontSul_L	11571	48.4011	1315.1162	584.6855	198.7162	
202113_T1w_acpc_dc.img	FrontSul_R	6306	81.4293	1102.6559	496.5927	179.6044	
202113_T1w_acpc_dc.img	CentralSul_L	1754	181.3581	1280.1968	629.3437	221.1040	
202113_T1w_acpc_dc.img	CentralSul_R	1398	151.3972	1013.9069	547.8545	162.1273	
202113_T1w_acpc_dc.img	SylFrontSul_L	1438	146.8938	1098.8833	525.5767	146.0480	
202113_T1w_acpc_dc.img	SylFrontSul_R	1700	74.7490	1446.3015	418.1635	144.1866	
202113_T1w_acpc_dc.img	SylTempSul_L	2206	187.1352	1250.9945	596.1205	161.3014	
202113_T1w_acpc_dc.img	SylTempSul_R	2271	100.1110	1485.3243	534.3940	154.5013	
202113_T1w_acpc_dc.img	SylParieSul_L	44	343.3437	1078.8279	743.5602	191.0871	
202113_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
202113_T1w_acpc_dc.img	ParietSul_L	4757	179.2741	1265.1628	569.9752	203.1375	
202113_T1w_acpc_dc.img	ParietSul_R	5570	146.6320	1034.4403	552.3982	174.9189	
202113_T1w_acpc_dc.img	CinguSul_L	2356	119.8469	780.6892	484.7163	113.1880	
202113_T1w_acpc_dc.img	CinguSul_R	1399	118.2505	962.9472	467.4766	115.4827	
202113_T1w_acpc_dc.img	OcciptSul_L	218	264.9463	907.5952	622.1387	136.0054	
202113_T1w_acpc_dc.img	OcciptSul_R	324	236.8004	862.6549	541.3422	136.9887	
202113_T1w_acpc_dc.img	TempSul_L	49	320.6191	778.3138	538.6129	107.5930	
202113_T1w_acpc_dc.img	TempSul_R	141	220.1569	771.2480	503.1614	117.3840	
202113_T1w_acpc_dc.img	Caudate_tail_L	312	341.5821	826.1082	597.6326	84.0225	
202113_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
202113_T1w_acpc_dc.img	Caudate_tail_R	315	276.6256	760.0580	525.1905	77.7297	
202113_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
202113_T1w_acpc_dc.img	Chroid_LVetc_L	3	293.5988	537.3234	423.7384	70.5015	
202113_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
202113_T1w_acpc_dc.img	IV_ventricle	2553	45.9821	695.0259	285.7062	120.8436	
202113_T1w_acpc_dc.img	ECCL_L	265	495.3625	764.6050	612.9757	46.0739	
202113_T1w_acpc_dc.img	ECCL_R	434	456.4806	714.1677	577.9930	49.6590	
202113_T1w_acpc_dc.img	ENT_L	528	218.6996	581.3349	411.1911	53.4836	
202113_T1w_acpc_dc.img	ENT_R	431	286.7025	577.3887	412.4350	48.0157	
202113_T1w_acpc_dc.img	PRC_L	359	260.8253	713.9806	471.6640	75.8360	
202113_T1w_acpc_dc.img	PRC_R	669	226.2525	711.0727	445.7008	65.4919	
202113_T1w_acpc_dc.img	TEC_L	495	277.8615	660.3175	442.6084	55.2338	
202113_T1w_acpc_dc.img	TEC_R	818	260.8385	618.0668	436.8353	52.7641	
202113_T1w_acpc_dc.img	Hippo_L	4047	145.9204	794.6127	485.3997	73.1791	
202113_T1w_acpc_dc.img	Hippo_R	3741	145.1752	745.7051	459.9296	63.1866	



Type2-L1 Statistics

202113_T1w_acpc_dc.img	Hemisphere_	556025	6.6452	1716.0337	833.4088	230.8541	
202113_T1w_acpc_dc.img	Hemisphere_	554034	56.6187	1566.8601	755.1779	192.0744	
202113_T1w_acpc_dc.img	Brainste	33338	115.4508	986.3370	524.8666	58.4813	
202113_T1w_acpc_dc.img	Cerebellu	148937	51.4230	1047.7645	606.2728	116.4512	
202113_T1w_acpc_dc.img	CS	58536	45.9821	1485.3243	514.6550	192.0402	



Type2-L2 Statistics

202113_T1w_acpc_dc.img	Hemisphere_L	437368	6.6452	1716.0337	848.9859	243.2356	
202113_T1w_acpc_dc.img	Hemisphere_R	435779	56.6187	1566.8601	765.5619	203.4297	
202113_T1w_acpc_dc.img	CerebralNucli_L	13373	181.4259	924.0930	571.4332	78.1678	
202113_T1w_acpc_dc.img	CerebralNucli_R	13780	162.2408	825.6653	541.7945	70.6927	
202113_T1w_acpc_dc.img	Thalamus_L	7058	187.8595	798.6483	567.7019	57.0923	
202113_T1w_acpc_dc.img	Thalamus_R	7230	142.8425	756.2587	544.2145	62.4493	
202113_T1w_acpc_dc.img	BasalForebrain_L	2667	251.1416	995.4583	539.9261	69.5567	
202113_T1w_acpc_dc.img	BasalForebrain_R	2427	151.8097	763.6965	511.7443	68.2888	
202113_T1w_acpc_dc.img	midbrain	11981	115.4508	751.9898	547.4143	61.3136	
202113_T1w_acpc_dc.img	Cerebellum_R	74455	51.4230	985.9651	594.2993	113.1968	
202113_T1w_acpc_dc.img	Cerebellum_L	74482	94.8815	1047.7645	618.2420	118.4120	
202113_T1w_acpc_dc.img	Brainstem_L	10306	139.7632	682.4924	513.3413	56.8726	
202113_T1w_acpc_dc.img	Brainstem_R	11052	119.6843	986.3370	511.1705	48.6077	
202113_T1w_acpc_dc.img	WhiteMatter_L	95561	147.8973	1406.0859	826.5867	140.3547	
202113_T1w_acpc_dc.img	WhiteMatter_R	94820	140.8465	1211.2831	760.7767	110.3366	
202113_T1w_acpc_dc.img	Ventricle	15043	45.9821	1026.6558	421.6960	180.6827	
202113_T1w_acpc_dc.img	Sulcus_L	24388	48.4011	1315.1162	573.4455	191.5755	
202113_T1w_acpc_dc.img	Sulcus_R	19105	74.7490	1485.3243	512.8027	170.9401	



Type2-L3 Statistics

202113_T1w_acpc_dc.img	Frontal_L	151957	6.6452	1524.6267	855.7599	213.4778	
202113_T1w_acpc_dc.img	Frontal_R	148519	59.3484	1403.5667	773.8418	184.2761	
202113_T1w_acpc_dc.img	Parietal_L	84126	86.5471	1713.2206	953.6160	216.6623	
202113_T1w_acpc_dc.img	Parietal_R	82689	180.2999	1463.6702	875.8987	168.6281	
202113_T1w_acpc_dc.img	Temporal_L	98040	102.9936	1716.0337	841.0180	264.8452	
202113_T1w_acpc_dc.img	Temporal_R	97011	56.8838	1371.7822	715.9486	200.7208	
202113_T1w_acpc_dc.img	Limbic_L	42410	118.2317	1101.2233	594.9134	133.3978	
202113_T1w_acpc_dc.img	Limbic_R	42005	56.6187	1025.6115	558.1305	125.2088	
202113_T1w_acpc_dc.img	Occipital_L	63764	145.7047	1624.2605	922.3754	230.0002	
202113_T1w_acpc_dc.img	Occipital_R	68031	143.9586	1400.9159	851.0209	190.1165	
202113_T1w_acpc_dc.img	Insula_L	8290	174.6526	1150.3623	593.8015	83.9149	
202113_T1w_acpc_dc.img	Insula_R	9062	162.5620	1566.8601	562.1918	88.3626	
202113_T1w_acpc_dc.img	BasalGang_L	11789	181.4259	924.0930	587.2921	66.5854	
202113_T1w_acpc_dc.img	BasalGang_R	12305	162.2408	825.6653	554.9137	61.0698	
202113_T1w_acpc_dc.img	Thalamus_L	7058	187.8595	798.6483	567.7019	57.0923	
202113_T1w_acpc_dc.img	Thalamus_R	7230	142.8425	756.2587	544.2145	62.4493	
202113_T1w_acpc_dc.img	BasalForebrain_L	2667	251.1416	995.4583	539.9261	69.5567	
202113_T1w_acpc_dc.img	BasalForebrain_R	2427	151.8097	763.6965	511.7443	68.2888	
202113_T1w_acpc_dc.img	midbrain_L	6011	115.4508	751.9898	552.2062	60.9288	
202113_T1w_acpc_dc.img	midbrain_R	5970	142.6498	721.3888	542.5897	61.3214	
202113_T1w_acpc_dc.img	Cerebellum_R	74455	51.4230	985.9651	594.2993	113.1968	
202113_T1w_acpc_dc.img	Cerebellum_L	74482	94.8815	1047.7645	618.2420	118.4120	
202113_T1w_acpc_dc.img	Pons_L	8298	139.7632	682.2895	511.2714	57.3155	
202113_T1w_acpc_dc.img	Pons_R	8698	119.6843	711.9255	508.2424	48.4733	
202113_T1w_acpc_dc.img	Medulla_L	2008	182.5564	682.4924	521.8952	54.1718	
202113_T1w_acpc_dc.img	Medulla_R	2354	248.5202	986.3370	521.9909	47.5620	
202113_T1w_acpc_dc.img	AnteriorWM_L	33151	260.0638	1250.8688	847.1033	87.1926	
202113_T1w_acpc_dc.img	AnteriorWM_R	34866	140.8465	1091.0413	784.9229	77.8331	
202113_T1w_acpc_dc.img	PosteriorWM_L	7296	284.6521	1164.6252	857.0144	85.0663	
202113_T1w_acpc_dc.img	PosteriorWM_R	5026	169.8578	997.1852	790.6716	91.3418	
202113_T1w_acpc_dc.img	CorpusCallosum_L	13297	165.7591	1147.7097	727.9570	78.0070	
202113_T1w_acpc_dc.img	CorpusCallosum_R	13524	228.0113	934.5098	706.6665	69.2170	
202113_T1w_acpc_dc.img	InferiorWM_L	26214	200.0857	1271.9016	814.7814	162.7815	
202113_T1w_acpc_dc.img	InferiorWM_R	24935	196.9585	1211.2831	725.9591	119.5482	
202113_T1w_acpc_dc.img	LimbicWM_L	5973	147.8973	988.0435	665.3354	99.3998	
202113_T1w_acpc_dc.img	LimbicWM_R	6411	186.6692	889.1743	646.9004	100.6368	
202113_T1w_acpc_dc.img	LateralVentricle_L	5476	102.4883	1026.6558	499.5611	185.3204	
202113_T1w_acpc_dc.img	LateralVentricle_R	5470	94.8199	944.4371	422.1799	172.2310	
202113_T1w_acpc_dc.img	III_ventricle	1546	88.6674	688.5446	368.7369	110.2462	
202113_T1w_acpc_dc.img	FrontSul_L	13008	48.4011	1315.1162	578.1518	194.4852	
202113_T1w_acpc_dc.img	FrontSul_R	8005	74.7490	1446.3015	479.9430	175.6469	
202113_T1w_acpc_dc.img	CentralSul_L	1754	181.3581	1280.1968	629.3437	221.1040	
202113_T1w_acpc_dc.img	CentralSul_R	1398	151.3972	1013.9069	547.8545	162.1273	
202113_T1w_acpc_dc.img	TempSul_L	2254	187.1352	1250.9945	594.8865	160.5544	
202113_T1w_acpc_dc.img	TempSul_R	2411	100.1110	1485.3243	532.5722	152.7599	
202113_T1w_acpc_dc.img	ParietSul_L	4800	179.2741	1265.1628	571.5383	203.6933	
202113_T1w_acpc_dc.img	ParietSul_R	5570	146.6320	1034.4403	552.3982	174.9189	
