Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
957974_T1w_acpc_dc.img	PCC_L	10278	58.4044	1111.2650	639.2261	133.9586	
957974_T1w_acpc_dc.img	PCC_R	10908	129.0491	1073.3444	613.1994	140.0303	
957974_T1w_acpc_dc.img	Insula_L	8212	142.8598	1007.3978	489.5541	77.3335	
957974_T1w_acpc_dc.img	Insula_R	8969	123.5394	1076.0675	542.8454	85.9134	
957974_T1w_acpc_dc.img	Amyg_L	1533	133.2808	606.1769	421.0947	37.4823	
957974_T1w_acpc_dc.img	Amyg_R	1500	154.0980	605.7913	448.1908	41.7166	
957974_T1w_acpc_dc.img	Fimb_L	147	319.8679	735.4393	551.5777	73.0778	
957974_T1w_acpc_dc.img	Fimb_R	204	230.3958	804.9046	584.2648	114.6444	
957974_T1w_acpc_dc.img	Caud_L	3567	177.4497	764.6256	536.1352	54.9225	
957974_T1w_acpc_dc.img	Caud_R	3802	161.1574	766.3967	528.9559	56.7276	
957974_T1w_acpc_dc.img	Put_L	4676	258.9094	712.5124	549.6909	46.7115	
957974_T1w_acpc_dc.img	Put_R	5111	273.9846	766.8155	576.5828	56.9902	
957974_T1w_acpc_dc.img	GP_L	1584	261.4865	709.4615	592.8825	31.9931	
957974_T1w_acpc_dc.img	GP_R	1499	376.5416	737.2074	625.9553	32.9397	
957974_T1w_acpc_dc.img	Thalamus_L	6821	132.9828	747.2312	558.2456	53.7954	
957974_T1w_acpc_dc.img	Thalamus_R	6671	148.8815	797.9750	558.0196	73.5311	
957974_T1w_acpc_dc.img	HypoThalamus_L	644	267.6269	641.2288	489.9758	52.8854	
957974_T1w_acpc_dc.img	HypoThalamus_R	697	212.3810	635.4283	495.4860	59.0514	
957974_T1w_acpc_dc.img	BasalForebrain_L	214	374.0833	680.0487	546.7270	57.9690	
957974_T1w_acpc_dc.img	BasalForebrain_R	196	357.5112	684.3712	543.4089	59.4267	
957974_T1w_acpc_dc.img	NucAccumbens_L	774	287.0131	657.6489	475.7164	48.4841	
957974_T1w_acpc_dc.img	NucAccumbens_R	866	210.5634	687.7013	470.9507	46.5027	
957974_T1w_acpc_dc.img	RedNc_L	202	517.6794	641.9809	577.1662	21.3529	
957974_T1w_acpc_dc.img	RedNc_R	239	520.1641	662.8367	585.6517	21.5222	
957974_T1w_acpc_dc.img	Snigra_L	210	519.6713	660.9177	592.5773	24.2254	
957974_T1w_acpc_dc.img	Snigra_R	191	537.0585	670.2601	605.4168	22.7596	
957974_T1w_acpc_dc.img	CerebellumGM_R	62538	107.6343	1278.7434	686.3955	172.6908	
957974_T1w_acpc_dc.img	CerebellumGM_L	61714	66.9363	1212.8566	650.2343	166.5718	
957974_T1w_acpc_dc.img	CP_L	2048	149.2871	702.6077	565.7138	50.8619	
957974_T1w_acpc_dc.img	CP_R	2324	227.2482	755.9638	592.6772	46.4104	
957974_T1w_acpc_dc.img	Midbrain_L	2801	140.7966	663.7876	540.4235	56.4294	
957974_T1w_acpc_dc.img	Midbrain_R	2510	152.0979	693.9415	536.9421	69.8301	
957974_T1w_acpc_dc.img	CST_L	1644	200.6844	638.2603	521.6471	28.9806	
957974_T1w_acpc_dc.img	CST_R	1144	427.3011	642.4471	536.2174	27.7772	
957974_T1w_acpc_dc.img	SCP_L	684	139.4190	676.1132	489.9337	118.8695	
957974_T1w_acpc_dc.img	SCP_R	750	171.1387	683.6571	545.8941	70.9467	
957974_T1w_acpc_dc.img	MCP_L	3353	102.0342	676.1905	521.4303	58.1196	
957974_T1w_acpc_dc.img	MCP_R	3799	157.8256	709.7593	546.0089	52.8423	
957974_T1w_acpc_dc.img	PCT_L	544	233.6402	614.5095	543.0676	32.8703	
957974_T1w_acpc_dc.img	PCT_R	396	448.9275	622.6756	553.1408	28.5408	
957974_T1w_acpc_dc.img	ICP_L	725	278.9898	664.8703	566.5196	40.3646	
957974_T1w_acpc_dc.img	ICP_R	725	240.9267	723.2086	577.2818	41.8685	
957974_T1w_acpc_dc.img	ML_L	950	386.5572	638.0821	540.2838	25.4977	
957974_T1w_acpc_dc.img	ML_R	1053	269.4567	661.2917	547.2922	29.9300	
957974_T1w_acpc_dc.img	Pons_L	170	383.3992	628.7005	551.7111	33.3886	
957974_T1w_acpc_dc.img	Pons_R	375	271.9059	619.4714	513.0323	41.9307	
957974_T1w_acpc_dc.img	Medulla_L	928	153.3983	672.3691	527.1378	63.5909	
957974_T1w_acpc_dc.img	Medulla_R	1073	152.9107	709.3445	549.4053	51.6252	
957974_T1w_acpc_dc.img	ACR_L	13058	487.6840	979.6955	783.5307	64.4375	
957974_T1w_acpc_dc.img	ACR_R	13837	427.8388	1008.1929	788.6191	68.9585	
957974_T1w_acpc_dc.img	SCR_L	16748	410.5421	978.6224	778.0525	56.0421	
957974_T1w_acpc_dc.img	SCR_R	16777	459.6633	948.2956	787.9682	48.8669	
957974_T1w_acpc_dc.img	PCR_L	6075	601.6212	1066.0912	841.1152	64.7916	
957974_T1w_acpc_dc.img	PCR_R	5116	384.6198	1160.3221	898.0539	74.6575	
957974_T1w_acpc_dc.img	GCC_L	2659	128.2525	1024.7446	684.5824	83.5762	
957974_T1w_acpc_dc.img	GCC_R	2722	233.4405	822.2559	696.0883	55.4204	
957974_T1w_acpc_dc.img	BCC_L	3450	190.5767	800.0103	690.5612	54.5112	
957974_T1w_acpc_dc.img	BCC_R	2874	193.0940	833.2104	686.2151	62.4934	
957974_T1w_acpc_dc.img	SCC_L	6353	188.2976	1047.9640	777.0864	80.8341	
957974_T1w_acpc_dc.img	SCC_R	7037	185.1209	1138.0093	804.4385	101.4717	
957974_T1w_acpc_dc.img	PVWl_L	147	608.1341	939.8660	818.4302	46.0921	
957974_T1w_acpc_dc.img	PVWl_R	207	183.3446	984.2015	698.6519	208.1168	
957974_T1w_acpc_dc.img	ALIC_L	1826	450.4587	753.9247	642.6688	42.3479	
957974_T1w_acpc_dc.img	ALIC_R	2010	368.9658	766.2170	656.1531	48.0594	
957974_T1w_acpc_dc.img	PLIC_L	2570	514.7768	763.3458	635.9375	35.9056	
957974_T1w_acpc_dc.img	PLIC_R	2657	361.8737	804.6349	658.7018	43.6368	
957974_T1w_acpc_dc.img	RLIC_L	2514	465.8620	850.4955	688.4894	48.4153	
957974_T1w_acpc_dc.img	RLIC_R	3162	381.4806	922.5236	746.5169	67.7160	
957974_T1w_acpc_dc.img	EC_L	2704	424.7903	760.0651	619.8774	56.6450	
957974_T1w_acpc_dc.img	EC_R	2459	425.4872	850.6181	685.9177	54.0567	
957974_T1w_acpc_dc.img	CGC_L	2394	499.1063	879.1078	737.4372	45.8182	
957974_T1w_acpc_dc.img	CGC_R	3084	451.0203	908.7390	729.6949	61.1689	
957974_T1w_acpc_dc.img	CGH_L	1464	168.6291	866.7233	599.1993	97.4994	
957974_T1w_acpc_dc.img	CGH_R	1642	156.0015	845.1832	618.6278	77.5813	
957974_T1w_acpc_dc.img	Fx/ST_L	1325	181.3119	780.4778	613.6776	79.7013	
957974_T1w_acpc_dc.img	Fx/ST_R	1243	155.6117	856.0645	650.8546	90.9373	
957974_T1w_acpc_dc.img	Fx_L	588	134.5340	764.7424	518.3339	153.2389	
957974_T1w_acpc_dc.img	Fx_R	686	134.5049	786.4795	562.1239	128.8203	
957974_T1w_acpc_dc.img	IFO_L	1882	223.4340	807.0026	572.0291	59.2496	
957974_T1w_acpc_dc.img	IFO_R	1965	264.5775	906.1814	595.7524	64.3399	
957974_T1w_acpc_dc.img	PTR_L	8700	400.7581	1515.4847	1027.2046	166.2430	
957974_T1w_acpc_dc.img	PTR_R	5789	206.3615	1433.7549	1053.2602	167.3198	
957974_T1w_acpc_dc.img	SS_L	3632	444.9567	1121.9230	793.3481	112.0116	
957974_T1w_acpc_dc.img	SS_R	4414	245.9215	1231.5631	877.2715	135.2875	
957974_T1w_acpc_dc.img	SFO_L	67	603.2661	775.9974	710.3553	33.7031	
957974_T1w_acpc_dc.img	SFO_R	36	583.7302	810.0628	715.5318	49.5166	
957974_T1w_acpc_dc.img	SLF_L	7622	385.2043	1247.2788	912.4572	109.8133	
957974_T1w_acpc_dc.img	SLF_R	9244	603.8990	1396.2472	991.8178	114.3639	
957974_T1w_acpc_dc.img	Cl_L	444	368.5976	611.6194	475.8348	38.6276	
957974_T1w_acpc_dc.img	Cl_R	488	229.4063	644.6963	489.9419	46.3319	
957974_T1w_acpc_dc.img	BasalForebrain_L	590	212.9253	682.7304	533.2600	67.9742	
957974_T1w_acpc_dc.img	BasalForebrain_R	597	253.1377	725.3134	568.3352	68.6915	
957974_T1w_acpc_dc.img	BasalForebrain_L	186	192.1065	663.3840	528.6444	71.0214	
957974_T1w_acpc_dc.img	BasalForebrain_R	231	170.8074	678.3862	525.1197	82.8942	
957974_T1w_acpc_dc.img	BasalForebrain_L	519	462.5335	670.1705	569.3982	32.8679	
957974_T1w_acpc_dc.img	BasalForebrain_R	384	402.5638	693.8708	580.4889	35.9683	
957974_T1w_acpc_dc.img	BasalForebrain_L	16	477.8597	643.9191	565.6794	42.3733	
957974_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
957974_T1w_acpc_dc.img	Mammillary_R	70	182.5823	600.9368	467.1434	76.2517	
957974_T1w_acpc_dc.img	Mammillary_L	92	214.2906	612.5311	485.5997	56.7896	
957974_T1w_acpc_dc.img	LV_Frontal_L	2864	113.0569	743.2040	297.4779	133.0962	
957974_T1w_acpc_dc.img	LV_body_L	3009	116.0036	799.3854	308.3228	148.9013	
957974_T1w_acpc_dc.img	LV_atrium_L	2363	132.4968	995.5059	374.9590	203.9560	
957974_T1w_acpc_dc.img	LV_Occipital_L	45	143.3746	1070.8894	733.5954	240.2346	
957974_T1w_acpc_dc.img	LV_Inferior_L	915	105.1276	982.7903	461.3670	176.0353	
957974_T1w_acpc_dc.img	LV_Frontal_R	2400	109.6208	753.8548	318.4958	147.3819	
957974_T1w_acpc_dc.img	LV_body_R	2425	116.0744	864.0692	339.4958	175.4775	
957974_T1w_acpc_dc.img	LV_atrium_R	2601	150.5181	1006.3432	400.7122	216.2055	
957974_T1w_acpc_dc.img	LV_Occipital_R	182	216.5926	1287.9379	419.7667	261.4915	
957974_T1w_acpc_dc.img	LV_Inferior_R	805	115.0672	1011.5920	426.7761	166.6050	
957974_T1w_acpc_dc.img	III_ventricle	1642	119.6663	715.2729	350.5314	115.3859	
957974_T1w_acpc_dc.img	PVWa_L	531	141.9932	788.5759	639.4181	112.5862	
957974_T1w_acpc_dc.img	PVWa_R	601	149.4182	787.9673	585.3300	144.9171	
957974_T1w_acpc_dc.img	PVWp_L	387	204.8284	797.7286	590.5830	118.8082	
957974_T1w_acpc_dc.img	PVWp_R	439	154.0299	821.3626	481.6289	150.0308	
957974_T1w_acpc_dc.img	SFWM_L	5410	530.9571	1012.8190	810.6206	73.2001	
957974_T1w_acpc_dc.img	SFWM_R	6048	405.5776	968.6010	777.2065	78.2876	
957974_T1w_acpc_dc.img	SFWM_PFC_L	7325	518.9086	1175.7062	878.4052	101.5412	
957974_T1w_acpc_dc.img	SFWM_PFC_R	7063	433.5648	1085.4541	871.3395	101.1588	
957974_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
957974_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
957974_T1w_acpc_dc.img	MFWM_L	6276	541.2272	1145.8419	879.0220	96.8095	
957974_T1w_acpc_dc.img	MFWM_R	6501	523.2527	1089.7838	852.8678	90.3154	
957974_T1w_acpc_dc.img	MFWM_DPFC_L	2536	559.7773	1153.3872	908.5936	90.1122	
957974_T1w_acpc_dc.img	MFWM_DPFC_R	2700	551.8428	1159.3036	930.6854	86.9675	
957974_T1w_acpc_dc.img	IFWM_opercularis_L	1435	502.9930	979.2891	756.5594	86.0375	
957974_T1w_acpc_dc.img	IFWM_opercularis_R	2211	499.6967	1025.4745	820.8657	83.3712	
957974_T1w_acpc_dc.img	IFWM_orbitalis_L	1787	522.9019	1092.1038	839.0408	90.7110	
957974_T1w_acpc_dc.img	IFWM_orbitalis_R	1657	500.4807	1018.7026	827.4631	92.4037	
957974_T1w_acpc_dc.img	IFWM_triangularis_L	2792	510.4721	1035.8501	801.8724	89.5556	
957974_T1w_acpc_dc.img	IFWM_triangularis_R	2254	536.8950	1052.7660	838.2420	93.5388	
957974_T1w_acpc_dc.img	LFOWM_L	1648	378.1288	1070.1553	677.7850	126.1474	
957974_T1w_acpc_dc.img	LFOWM_R	1369	423.4569	1116.4423	729.3121	143.5004	
957974_T1w_acpc_dc.img	MFOWM_L	1772	336.1589	871.6660	643.2658	95.2826	
957974_T1w_acpc_dc.img	MFOWM_R	1202	331.4544	982.8078	626.4961	144.5271	
957974_T1w_acpc_dc.img	RGWM_L	1383	319.1411	816.3110	582.7873	91.9086	
957974_T1w_acpc_dc.img	RGWM_R	2143	292.2859	932.3676	608.2707	107.3973	
957974_T1w_acpc_dc.img	PoCWM_L	10491	376.9026	1416.6582	961.6077	145.5986	
957974_T1w_acpc_dc.img	PoCWM_R	9357	403.9500	1450.6494	989.5953	150.6355	
957974_T1w_acpc_dc.img	PrCWM_L	11047	348.8363	1252.8438	882.5521	108.1753	
957974_T1w_acpc_dc.img	PrCWM_R	12483	321.5005	1224.6396	888.1564	108.3498	
957974_T1w_acpc_dc.img	SPWM_L	6715	481.5621	1347.9084	986.4689	120.8099	
957974_T1w_acpc_dc.img	SPWM_R	6337	657.5596	1424.5471	1056.9646	118.6643	
957974_T1w_acpc_dc.img	SMWM_L	3189	547.1698	1525.9924	1059.8808	191.1284	
957974_T1w_acpc_dc.img	SMWM_R	3848	628.3487	1764.5282	1216.2483	191.2038	
957974_T1w_acpc_dc.img	AGWM_L	1639	692.6328	1477.0833	1176.2325	136.0971	
957974_T1w_acpc_dc.img	AGWM_R	1473	762.2297	1775.7645	1351.2160	166.7789	
957974_T1w_acpc_dc.img	PrCuWM_L	1094	535.6196	1304.1365	947.0750	142.7504	
957974_T1w_acpc_dc.img	PrCuWM_R	448	684.7252	1345.1455	992.8870	126.1708	
957974_T1w_acpc_dc.img	STWM_L	7506	426.6599	1560.9153	882.2351	204.3078	
957974_T1w_acpc_dc.img	STWM_R	8936	319.0331	1697.6609	978.6900	228.1650	
957974_T1w_acpc_dc.img	STWM_L_pole	705	407.7536	840.2500	585.9578	86.9813	
957974_T1w_acpc_dc.img	STWM_R_pole	676	447.9372	957.3287	635.7147	97.8568	
957974_T1w_acpc_dc.img	MTWM_L	8057	398.8641	1517.6028	924.0055	217.4431	
957974_T1w_acpc_dc.img	MTWM_R	9170	445.3240	1724.9906	1048.9292	214.8819	
957974_T1w_acpc_dc.img	MTWM_L_pole	680	356.5451	717.1862	563.6563	60.3269	
957974_T1w_acpc_dc.img	MTWM_R_pole	520	395.6482	757.4901	609.9251	65.4281	
957974_T1w_acpc_dc.img	ITWM_L	3889	213.1776	1444.6803	752.1231	233.9091	
957974_T1w_acpc_dc.img	ITWM_R	3470	138.1023	1535.7499	827.9009	252.0961	
957974_T1w_acpc_dc.img	FuWM_L	3593	289.5882	1316.3405	785.1271	178.6380	
957974_T1w_acpc_dc.img	FuWM_R	3734	201.9419	1373.5828	825.9649	182.0138	
957974_T1w_acpc_dc.img	SOWM_L	3647	537.9224	1676.3289	1136.6775	179.7282	
957974_T1w_acpc_dc.img	SOWM_R	3643	667.2440	1612.7072	1214.6513	162.3132	
957974_T1w_acpc_dc.img	MOWM_L	9547	654.8340	2090.5254	1374.1097	236.3146	
957974_T1w_acpc_dc.img	MOWM_R	10647	306.7254	2169.6160	1420.7999	232.8313	
957974_T1w_acpc_dc.img	IOWM_L	1005	740.4567	1616.1226	1164.0779	144.1351	
957974_T1w_acpc_dc.img	IOWM_R	2268	737.2434	1706.8114	1273.8911	166.8916	
957974_T1w_acpc_dc.img	CuWM_L	3759	240.2178	1774.2994	1154.5179	213.3596	
957974_T1w_acpc_dc.img	CuWM_R	3289	466.3070	1713.2260	1071.0034	189.6621	
957974_T1w_acpc_dc.img	LGWM_L	6271	166.0814	1681.2969	942.3280	216.5537	
957974_T1w_acpc_dc.img	LGWM_R	6733	205.4844	1608.0695	942.2081	186.3442	
957974_T1w_acpc_dc.img	rostralWM_ACC_L	3	735.9463	363.4643	324.1595	21.6437	
957974_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
957974_T1w_acpc_dc.img	subcallosalWM_ACC_L	25	589.1621	250.4987	660.7753	21.7843	
957974_T1w_acpc_dc.img	subcallosalWM_ACC_R	55	482.9628	703.4500	628.6501	46.7397	
957974_T1w_acpc_dc.img	subgenualWM_ACC_L	141	405.8054	680.7146	537.8285	62.2402	
957974_T1w_acpc_dc.img	subgenualWM_ACC_R	25	449.6017	654.1693	530.6075	47.1725	
957974_T1w_acpc_dc.img	dorsalWM_ACC_L	624	559.7075	905.3715	747.3142	51.0163	
957974_T1w_acpc_dc.img	dorsalWM_ACC_R	248	485.1341	824.9891	678.3388	71.5262	
957974_T1w_acpc_dc.img	PCCWM_L	2689	183.3001	1046.5293	829.4631	77.5160	
957974_T1w_acpc_dc.img	PCCWM_R	2824	510.0274	1131.3851	840.1429	105.6790	
957974_T1w_acpc_dc.img	CerebellumWM_R	7210	194.3972	1127.1815	758.0346	116.1895	
957974_T1w_acpc_dc.img	CerebellumWM_L	6983	323.3042	1117.6746	732.0829	109.3217	
957974_T1w_acpc_dc.img	MCP_cb_L	2896	511.5692	912.0242	681.4992	68.7185	
957974_T1w_acpc_dc.img	MCP_cb_R	2804	419.8165	894.4153	715.4357	64.7020	
957974_T1w_acpc_dc.img	ICP_cb_L	480	261.7310	677.8729	573.8015	42.9297	
957974_T1w_acpc_dc.img	ICP_cb_R	417	280.3421	705.5271	576.0238	44.7644	
957974_T1w_acpc_dc.img	FrontSul_L	12813	41.4469	982.1021	427.1595	162.1701	
957974_T1w_acpc_dc.img	FrontSul_R	7400	61.7240	866.0729	400.9109	165.9399	
957974_T1w_acpc_dc.img	CentralSul_L	1923	173.3255	1092.3253	483.4292	204.3444	
957974_T1w_acpc_dc.img	CentralSul_R	2070	148.7337	1017.0471	391.3811	169.1816	
957974_T1w_acpc_dc.img	SylFrontSul_L	1253	132.4146	827.4560	375.4278	126.9388	
957974_T1w_acpc_dc.img	SylFrontSul_R	1481	69.7843	948.1985	382.2857	129.8623	
957974_T1w_acpc_dc.img	SylTempSul_L	2036	115.5954	1007.5772	451.5232	154.6755	
957974_T1w_acpc_dc.img	SylTempSul_R	2196	76.6044	1255.8787	503.4851	205.5092	
957974_T1w_acpc_dc.img	SylParieSul_L	22	285.3310	927.1344	566.1872	182.6651	
957974_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
957974_T1w_acpc_dc.img	ParietSul_L	6528	154.0608	1111.5587	438.7387	177.2636	
957974_T1w_acpc_dc.img	ParietSul_R	7065	106.8462	1165.2623	476.8066	193.7378	
957974_T1w_acpc_dc.img	CinguSul_L	2617	119.1965	787.6552	375.2922	118.7629	
957974_T1w_acpc_dc.img	CinguSul_R	1869	106.9330	690.3375	344.5437	107.4397	
957974_T1w_acpc_dc.img	OcciptSul_L	447	220.4912	1077.4626	425.2691	169.1260	
957974_T1w_acpc_dc.img	OcciptSul_R	708	218.2776	1319.7063	524.8501	175.2861	
957974_T1w_acpc_dc.img	TempSul_L	14	235.9243	710.1101	425.5608	116.1433	
957974_T1w_acpc_dc.img	TempSul_R	204	207.2068	951.4666	464.8422	150.1937	
957974_T1w_acpc_dc.img	Caudate_tail_L	329	285.6518	795.6669	528.7199	93.6779	
957974_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
957974_T1w_acpc_dc.img	Caudate_tail_R	281	246.6250	790.9237	543.3862	106.1632	
957974_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
957974_T1w_acpc_dc.img	Chroid_LVetc_L	16	206.2842	623.0702	409.3640	72.3817	
957974_T1w_acpc_dc.img	Chroid_LVetc_R	7	302.9171	617.5608	419.6138	90.1480	
957974_T1w_acpc_dc.img	IV_ventricle	2158	100.2791	687.1765	310.7617	132.0806	
957974_T1w_acpc_dc.img	ECCL_L	270	445.9289	642.1206	546.7951	38.0464	
957974_T1w_acpc_dc.img	ECCL_R	456	473.9634	754.8730	600.7030	48.1010	
957974_T1w_acpc_dc.img	ENT_L	625	214.6173	549.7294	383.1529	43.8836	
957974_T1w_acpc_dc.img	ENT_R	474	316.0714	598.2043	427.9338	42.6914	
957974_T1w_acpc_dc.img	PRC_L	436	204.6864	558.3705	377.2800	45.9813	
957974_T1w_acpc_dc.img	PRC_R	458	261.9737	631.4933	438.0849	45.3339	
957974_T1w_acpc_dc.img	TEC_L	536	149.2366	553.8040	379.7888	44.7065	
957974_T1w_acpc_dc.img	TEC_R	534	252.4528	624.7289	450.6225	46.8491	
957974_T1w_acpc_dc.img	Hippo_L	3731	129.1693	798.8923	463.4425	64.1812	
957974_T1w_acpc_dc.img	Hippo_R	3631	73.0818	807.8537	497.1666	70.7723	



Type2-L1 Statistics

957974_T1w_acpc_dc.img	Hemisphere_	528924	42.5916	2090.5254	761.7737	249.7216	
957974_T1w_acpc_dc.img	Hemisphere_	533587	52.9611	2207.7908	799.0377	275.2428	
957974_T1w_acpc_dc.img	Brainste	28825	102.0342	755.9638	545.4705	57.9516	
957974_T1w_acpc_dc.img	Cerebellu	145038	66.9363	1278.7434	676.5438	164.3374	
957974_T1w_acpc_dc.img	CS	72063	41.4469	1319.7063	405.1337	177.0756	



Type2-L2 Statistics

957974_T1w_acpc_dc.img	Hemisphere_L	419989	42.5916	2090.5254	768.8050	266.7848	
957974_T1w_acpc_dc.img	Hemisphere_R	422757	52.9611	2207.7908	811.2532	295.0787	
957974_T1w_acpc_dc.img	CerebralNucli_L	12461	133.2808	795.6669	530.3327	68.2855	
957974_T1w_acpc_dc.img	CerebralNucli_R	13056	154.0980	790.9237	545.9178	74.6671	
957974_T1w_acpc_dc.img	Thalamus_L	6821	132.9828	747.2312	558.2456	53.7954	
957974_T1w_acpc_dc.img	Thalamus_R	6671	148.8815	797.9750	558.0196	73.5311	
957974_T1w_acpc_dc.img	BasalForebrain_L	2701	192.1065	682.7304	519.7688	63.3578	
957974_T1w_acpc_dc.img	BasalForebrain_R	2660	170.8074	725.3134	528.4054	70.5502	
957974_T1w_acpc_dc.img	midbrain	10520	140.7966	755.9638	559.9968	59.8353	
957974_T1w_acpc_dc.img	Cerebellum_R	72968	107.6343	1278.7434	693.9594	166.1849	
957974_T1w_acpc_dc.img	Cerebellum_L	72071	66.9363	1212.8566	658.9117	160.5321	
957974_T1w_acpc_dc.img	Brainstem_L	8995	102.0342	676.1905	527.1646	59.0164	
957974_T1w_acpc_dc.img	Brainstem_R	9311	152.9107	723.2086	546.7414	49.2307	
957974_T1w_acpc_dc.img	WhiteMatter_L	86954	128.2525	1515.4847	784.4581	145.0509	
957974_T1w_acpc_dc.img	WhiteMatter_R	88445	134.5049	1433.7549	804.3269	150.6541	
957974_T1w_acpc_dc.img	Ventricle	21424	100.2791	1287.9379	346.4896	172.8172	
957974_T1w_acpc_dc.img	Sulcus_L	27650	41.4469	1111.5587	428.4257	165.8761	
957974_T1w_acpc_dc.img	Sulcus_R	22990	61.7240	1319.7063	431.7694	181.0991	



Type2-L3 Statistics

957974_T1w_acpc_dc.img	Frontal_L	142764	42.5916	1252.8438	698.3767	178.0631	
957974_T1w_acpc_dc.img	Frontal_R	140791	52.9611	1241.6006	701.1295	177.5797	
957974_T1w_acpc_dc.img	Parietal_L	79820	84.0351	1525.9924	862.4229	210.1743	
957974_T1w_acpc_dc.img	Parietal_R	83030	176.1993	1860.5231	955.8536	241.8171	
957974_T1w_acpc_dc.img	Temporal_L	92131	93.1435	1570.9022	718.0028	247.5581	
957974_T1w_acpc_dc.img	Temporal_R	95288	96.5892	1776.0597	800.6939	277.8222	
957974_T1w_acpc_dc.img	Limbic_L	40615	58.4044	1111.2650	569.2316	145.7656	
957974_T1w_acpc_dc.img	Limbic_R	41150	73.0818	1131.3851	555.2035	146.6648	
957974_T1w_acpc_dc.img	Occipital_L	65604	95.3470	2090.5254	1046.5781	320.8374	
957974_T1w_acpc_dc.img	Occipital_R	64275	67.6749	2207.7908	1100.2091	345.3731	
957974_T1w_acpc_dc.img	Insula_L	8212	142.8598	1007.3978	489.5541	77.3335	
957974_T1w_acpc_dc.img	Insula_R	8969	123.5394	1076.0675	542.8454	85.9134	
957974_T1w_acpc_dc.img	BasalGang_L	10928	177.4497	795.6669	545.6559	56.6677	
957974_T1w_acpc_dc.img	BasalGang_R	11556	161.1574	790.9237	558.6000	68.3564	
957974_T1w_acpc_dc.img	Thalamus_L	6821	132.9828	747.2312	558.2456	53.7954	
957974_T1w_acpc_dc.img	Thalamus_R	6671	148.8815	797.9750	558.0196	73.5311	
957974_T1w_acpc_dc.img	BasalForebrain_L	2701	192.1065	682.7304	519.7688	63.3578	
957974_T1w_acpc_dc.img	BasalForebrain_R	2660	170.8074	725.3134	528.4054	70.5502	
957974_T1w_acpc_dc.img	midbrain_L	5259	140.7966	702.6077	553.7537	54.5449	
957974_T1w_acpc_dc.img	midbrain_R	5262	152.0979	755.9638	566.2367	64.0872	
957974_T1w_acpc_dc.img	Cerebellum_R	72968	107.6343	1278.7434	693.9594	166.1849	
957974_T1w_acpc_dc.img	Cerebellum_L	72071	66.9363	1212.8566	658.9117	160.5321	
957974_T1w_acpc_dc.img	Pons_L	7343	102.0342	676.1905	523.2833	58.5418	
957974_T1w_acpc_dc.img	Pons_R	7515	157.8256	709.7593	543.4182	48.4962	
957974_T1w_acpc_dc.img	Medulla_L	1652	153.3983	672.3691	544.4164	58.0204	
957974_T1w_acpc_dc.img	Medulla_R	1797	152.9107	723.2086	560.6400	49.8448	
957974_T1w_acpc_dc.img	AnteriorWM_L	30402	141.9932	979.6955	777.8383	63.9958	
957974_T1w_acpc_dc.img	AnteriorWM_R	31250	149.4182	1008.1929	784.2769	67.6489	
957974_T1w_acpc_dc.img	PosteriorWM_L	6461	204.8284	1066.0912	826.1386	91.2065	
957974_T1w_acpc_dc.img	PosteriorWM_R	5555	154.0299	1160.3221	865.1647	139.7336	
957974_T1w_acpc_dc.img	CorpusCallosum_L	12462	128.2525	1047.9640	733.3935	87.3699	
957974_T1w_acpc_dc.img	CorpusCallosum_R	12631	185.1209	1138.0093	754.2007	102.3277	
957974_T1w_acpc_dc.img	InferiorWM_L	24240	223.4340	1515.4847	799.2605	214.1925	
957974_T1w_acpc_dc.img	InferiorWM_R	23114	183.3446	1433.7549	807.8083	200.1985	
957974_T1w_acpc_dc.img	LimbicWM_L	5769	134.5340	879.1078	651.6438	114.1198	
957974_T1w_acpc_dc.img	LimbicWM_R	6654	134.5049	908.7390	670.2964	100.2195	
957974_T1w_acpc_dc.img	LateralVentricle_L	9209	105.1276	1070.8894	339.4554	173.7954	
957974_T1w_acpc_dc.img	LateralVentricle_R	8417	109.6208	1287.9379	362.5567	187.7869	
957974_T1w_acpc_dc.img	III_ventricle	1642	119.6663	715.2729	350.5314	115.3859	
957974_T1w_acpc_dc.img	FrontSul_L	14066	41.4469	982.1021	422.5513	160.0280	
957974_T1w_acpc_dc.img	FrontSul_R	8881	61.7240	948.1985	397.8052	160.6387	
957974_T1w_acpc_dc.img	CentralSul_L	1923	173.3255	1092.3253	483.4292	204.3444	
957974_T1w_acpc_dc.img	CentralSul_R	2070	148.7337	1017.0471	391.3811	169.1816	
957974_T1w_acpc_dc.img	TempSul_L	2049	115.5954	1007.5772	451.3537	154.4692	
957974_T1w_acpc_dc.img	TempSul_R	2400	76.6044	1255.8787	500.2041	201.6915	
957974_T1w_acpc_dc.img	ParietSul_L	6550	154.0608	1111.5587	439.1659	177.4350	
