Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
381038_T1w_acpc_dc.img	PCC_L	9408	166.6550	1180.4327	692.8903	134.3998	
381038_T1w_acpc_dc.img	PCC_R	11647	106.7038	1252.8147	668.6341	159.6089	
381038_T1w_acpc_dc.img	Insula_L	7170	82.9913	966.4020	515.4213	90.8856	
381038_T1w_acpc_dc.img	Insula_R	8227	126.1147	1272.0376	541.2244	100.5104	
381038_T1w_acpc_dc.img	Amyg_L	1515	167.2098	637.5731	459.5110	50.0279	
381038_T1w_acpc_dc.img	Amyg_R	1466	137.5824	695.5180	462.9746	52.0168	
381038_T1w_acpc_dc.img	Fimb_L	164	274.9828	823.5970	579.7727	100.2516	
381038_T1w_acpc_dc.img	Fimb_R	236	246.5681	875.0502	604.3453	121.2571	
381038_T1w_acpc_dc.img	Caud_L	3836	233.8187	797.9375	578.9822	57.2356	
381038_T1w_acpc_dc.img	Caud_R	4102	167.7974	781.0538	559.1123	68.0644	
381038_T1w_acpc_dc.img	Put_L	4849	281.1646	780.8201	599.0680	52.6012	
381038_T1w_acpc_dc.img	Put_R	5032	282.5129	1435.5426	614.3143	63.6061	
381038_T1w_acpc_dc.img	GP_L	1674	382.9120	805.2154	633.7964	38.2201	
381038_T1w_acpc_dc.img	GP_R	1542	286.8017	824.1183	658.3766	43.2535	
381038_T1w_acpc_dc.img	Thalamus_L	6762	147.6787	942.8880	590.7212	61.4265	
381038_T1w_acpc_dc.img	Thalamus_R	6871	90.7297	848.6818	584.9706	84.4509	
381038_T1w_acpc_dc.img	HypoThalamus_L	675	233.8952	708.2661	511.2385	68.9564	
381038_T1w_acpc_dc.img	HypoThalamus_R	741	131.3059	693.5605	513.0295	86.4187	
381038_T1w_acpc_dc.img	BasalForebrain_L	224	458.7806	1069.3934	616.0811	69.9595	
381038_T1w_acpc_dc.img	BasalForebrain_R	200	394.8568	733.3848	569.1525	65.7002	
381038_T1w_acpc_dc.img	NucAccumbens_L	732	251.4635	719.3456	521.6345	56.7125	
381038_T1w_acpc_dc.img	NucAccumbens_R	827	287.1320	1249.8937	507.2710	52.5773	
381038_T1w_acpc_dc.img	RedNc_L	154	506.0839	718.2840	614.8279	35.4261	
381038_T1w_acpc_dc.img	RedNc_R	177	479.3077	772.9043	620.7119	38.4443	
381038_T1w_acpc_dc.img	Snigra_L	208	502.8208	718.9465	624.9151	34.5905	
381038_T1w_acpc_dc.img	Snigra_R	212	545.1998	771.1577	637.7200	36.0524	
381038_T1w_acpc_dc.img	CerebellumGM_R	62277	91.7815	1095.9215	640.8985	132.7368	
381038_T1w_acpc_dc.img	CerebellumGM_L	60934	104.2753	1167.1343	635.0092	129.4756	
381038_T1w_acpc_dc.img	CP_L	2221	178.0540	1074.3572	599.2650	56.4791	
381038_T1w_acpc_dc.img	CP_R	2396	209.5214	1392.8922	623.5769	59.5732	
381038_T1w_acpc_dc.img	Midbrain_L	2934	146.7467	740.2175	565.9031	67.5261	
381038_T1w_acpc_dc.img	Midbrain_R	2608	133.7047	756.3055	560.6234	80.1948	
381038_T1w_acpc_dc.img	CST_L	2042	403.7147	681.7868	554.1230	36.3695	
381038_T1w_acpc_dc.img	CST_R	1538	421.4272	707.3660	558.9765	35.8352	
381038_T1w_acpc_dc.img	SCP_L	749	96.1855	683.8584	503.0627	115.0114	
381038_T1w_acpc_dc.img	SCP_R	741	107.7369	717.6468	547.9263	83.6126	
381038_T1w_acpc_dc.img	MCP_L	4033	144.1201	725.8146	549.5936	51.4492	
381038_T1w_acpc_dc.img	MCP_R	4153	176.8140	820.0300	564.0328	51.5404	
381038_T1w_acpc_dc.img	PCT_L	653	238.8781	683.4174	563.8091	40.2478	
381038_T1w_acpc_dc.img	PCT_R	463	397.5847	681.9567	569.1021	37.6975	
381038_T1w_acpc_dc.img	ICP_L	710	324.5624	695.4124	571.6463	41.6500	
381038_T1w_acpc_dc.img	ICP_R	706	205.4260	848.4785	577.2239	52.7995	
381038_T1w_acpc_dc.img	ML_L	993	365.8053	700.5558	559.4328	34.5447	
381038_T1w_acpc_dc.img	ML_R	1103	178.4696	672.2609	560.6119	38.3308	
381038_T1w_acpc_dc.img	Pons_L	157	451.7106	672.5168	568.0511	36.2821	
381038_T1w_acpc_dc.img	Pons_R	397	173.8994	658.7414	534.9639	52.4498	
381038_T1w_acpc_dc.img	Medulla_L	1258	145.2745	685.7773	536.0768	69.0292	
381038_T1w_acpc_dc.img	Medulla_R	1701	217.3188	722.0983	553.7403	48.6775	
381038_T1w_acpc_dc.img	ACR_L	13111	481.0773	1104.7334	809.3865	63.3761	
381038_T1w_acpc_dc.img	ACR_R	13308	378.1801	940.5474	760.3468	52.3588	
381038_T1w_acpc_dc.img	SCR_L	16901	558.0882	1035.4714	815.2259	59.9997	
381038_T1w_acpc_dc.img	SCR_R	17963	376.3373	1046.1531	804.4282	54.3780	
381038_T1w_acpc_dc.img	PCR_L	6644	638.4062	1166.3174	896.4375	77.1352	
381038_T1w_acpc_dc.img	PCR_R	4700	437.8276	1240.8030	933.9314	83.4925	
381038_T1w_acpc_dc.img	GCC_L	2721	106.4524	1059.2510	714.6757	85.8018	
381038_T1w_acpc_dc.img	GCC_R	2755	183.5518	1002.2264	711.2774	62.3421	
381038_T1w_acpc_dc.img	BCC_L	3153	204.3758	877.6725	727.5915	67.6994	
381038_T1w_acpc_dc.img	BCC_R	3398	316.2427	903.0078	718.9337	68.0378	
381038_T1w_acpc_dc.img	SCC_L	6180	141.8031	1144.9131	819.6394	94.7259	
381038_T1w_acpc_dc.img	SCC_R	6715	222.7700	1191.1201	847.1428	104.3423	
381038_T1w_acpc_dc.img	PVWl_L	144	715.8491	953.0012	844.0995	43.0260	
381038_T1w_acpc_dc.img	PVWl_R	269	147.2183	1011.3914	725.2095	206.4361	
381038_T1w_acpc_dc.img	ALIC_L	2014	481.9317	829.9509	675.8830	45.2180	
381038_T1w_acpc_dc.img	ALIC_R	2223	425.9325	813.2726	676.7507	47.2674	
381038_T1w_acpc_dc.img	PLIC_L	2730	474.0382	826.1854	667.2823	43.1856	
381038_T1w_acpc_dc.img	PLIC_R	3139	480.6398	894.6324	687.5347	47.5017	
381038_T1w_acpc_dc.img	RLIC_L	2946	529.3088	900.2542	725.3267	53.4172	
381038_T1w_acpc_dc.img	RLIC_R	3519	299.9192	1012.2283	776.7121	70.6522	
381038_T1w_acpc_dc.img	EC_L	2357	460.1455	827.9122	660.2701	60.1108	
381038_T1w_acpc_dc.img	EC_R	2406	445.0031	881.6507	696.4051	63.9086	
381038_T1w_acpc_dc.img	CGC_L	2354	513.1526	944.6921	763.6109	58.8094	
381038_T1w_acpc_dc.img	CGC_R	3001	455.7600	961.0889	752.3091	73.0761	
381038_T1w_acpc_dc.img	CGH_L	1846	362.9558	890.5742	633.3386	88.1076	
381038_T1w_acpc_dc.img	CGH_R	1686	382.8979	923.9838	643.1904	85.2933	
381038_T1w_acpc_dc.img	Fx/ST_L	1463	171.3913	845.1248	644.8445	86.6154	
381038_T1w_acpc_dc.img	Fx/ST_R	1322	160.1910	906.3085	671.4696	94.6426	
381038_T1w_acpc_dc.img	Fx_L	632	125.5492	804.0204	518.6023	157.1656	
381038_T1w_acpc_dc.img	Fx_R	784	104.5566	818.5613	563.3646	144.6072	
381038_T1w_acpc_dc.img	IFO_L	1904	401.6651	1118.0745	620.9375	64.5691	
381038_T1w_acpc_dc.img	IFO_R	2002	243.6669	925.7175	617.7120	65.7539	
381038_T1w_acpc_dc.img	PTR_L	9093	338.1079	1394.8704	990.3260	128.9420	
381038_T1w_acpc_dc.img	PTR_R	6245	162.9483	1481.0291	1078.3768	147.2940	
381038_T1w_acpc_dc.img	SS_L	3611	492.8658	1070.3839	809.7369	93.6634	
381038_T1w_acpc_dc.img	SS_R	3860	162.3941	1230.5004	880.2208	133.8738	
381038_T1w_acpc_dc.img	SFO_L	66	644.7753	833.3492	739.6184	35.0031	
381038_T1w_acpc_dc.img	SFO_R	45	550.1770	823.2701	690.0259	55.4822	
381038_T1w_acpc_dc.img	SLF_L	7519	359.6938	1361.6077	970.3572	109.8638	
381038_T1w_acpc_dc.img	SLF_R	8641	445.5090	1489.0168	985.4523	114.2649	
381038_T1w_acpc_dc.img	Cl_L	470	418.3472	712.9400	550.7584	48.8766	
381038_T1w_acpc_dc.img	Cl_R	458	168.9612	723.5756	507.0391	61.3144	
381038_T1w_acpc_dc.img	BasalForebrain_L	512	293.7733	733.6284	567.8568	63.2044	
381038_T1w_acpc_dc.img	BasalForebrain_R	536	185.4403	803.0037	579.0419	79.6501	
381038_T1w_acpc_dc.img	BasalForebrain_L	196	236.7657	766.7928	565.5945	77.9629	
381038_T1w_acpc_dc.img	BasalForebrain_R	191	173.6598	771.1205	554.8378	95.3200	
381038_T1w_acpc_dc.img	BasalForebrain_L	446	469.2777	777.1745	609.6825	38.2197	
381038_T1w_acpc_dc.img	BasalForebrain_R	368	476.4449	723.5114	615.7017	42.2858	
381038_T1w_acpc_dc.img	BasalForebrain_L	17	504.8794	709.2017	597.1195	46.4322	
381038_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
381038_T1w_acpc_dc.img	Mammillary_R	61	194.9867	647.6733	493.2938	87.3792	
381038_T1w_acpc_dc.img	Mammillary_L	100	246.3549	690.4786	507.5893	69.0231	
381038_T1w_acpc_dc.img	LV_Frontal_L	3585	88.5732	786.5070	286.5872	133.5537	
381038_T1w_acpc_dc.img	LV_body_L	3556	69.4616	920.8405	301.7344	157.2286	
381038_T1w_acpc_dc.img	LV_atrium_L	2022	109.0662	993.0925	408.9341	214.3733	
381038_T1w_acpc_dc.img	LV_Occipital_L	25	159.3141	970.3882	637.1934	227.3016	
381038_T1w_acpc_dc.img	LV_Inferior_L	869	74.6448	952.3539	456.9425	189.8704	
381038_T1w_acpc_dc.img	LV_Frontal_R	5699	68.4419	809.7913	259.1273	122.2014	
381038_T1w_acpc_dc.img	LV_body_R	5240	69.5056	899.1934	281.4517	146.7694	
381038_T1w_acpc_dc.img	LV_atrium_R	4027	62.6514	1050.7528	355.8938	192.9881	
381038_T1w_acpc_dc.img	LV_Occipital_R	5	720.2888	1105.5760	920.6403	133.9946	
381038_T1w_acpc_dc.img	LV_Inferior_R	1251	77.6652	980.6464	389.5749	170.4848	
381038_T1w_acpc_dc.img	III_ventricle	1713	85.4317	695.5348	301.6978	122.4695	
381038_T1w_acpc_dc.img	PVWa_L	594	119.6377	844.3450	673.5861	107.5859	
381038_T1w_acpc_dc.img	PVWa_R	650	101.2509	836.4650	601.5314	158.4548	
381038_T1w_acpc_dc.img	PVWp_L	421	130.5284	893.6677	636.7286	127.3464	
381038_T1w_acpc_dc.img	PVWp_R	608	135.6758	876.4002	544.0306	156.6340	
381038_T1w_acpc_dc.img	SFWM_L	5914	376.5084	1137.7896	868.6978	81.5149	
381038_T1w_acpc_dc.img	SFWM_R	6089	478.8391	1132.4933	816.8904	83.8626	
381038_T1w_acpc_dc.img	SFWM_PFC_L	7644	441.8594	1185.8052	882.1325	101.7440	
381038_T1w_acpc_dc.img	SFWM_PFC_R	7447	448.7718	1096.3853	824.4854	95.9914	
381038_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
381038_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
381038_T1w_acpc_dc.img	MFWM_L	5894	525.4033	1206.6121	919.2672	99.8032	
381038_T1w_acpc_dc.img	MFWM_R	6336	512.4382	1052.0895	825.8777	79.8303	
381038_T1w_acpc_dc.img	MFWM_DPFC_L	2799	598.5683	1218.7375	939.1611	95.1469	
381038_T1w_acpc_dc.img	MFWM_DPFC_R	3069	511.2686	987.7010	817.9737	66.3573	
381038_T1w_acpc_dc.img	IFWM_opercularis_L	1969	510.6381	1044.1938	798.3699	88.5477	
381038_T1w_acpc_dc.img	IFWM_opercularis_R	2201	502.1001	927.0177	758.7156	66.3771	
381038_T1w_acpc_dc.img	IFWM_orbitalis_L	1695	522.4725	1104.6287	877.4357	97.9725	
381038_T1w_acpc_dc.img	IFWM_orbitalis_R	1285	467.3481	946.7063	757.8712	72.2084	
381038_T1w_acpc_dc.img	IFWM_triangularis_L	3151	453.6948	1123.0509	849.3008	92.6171	
381038_T1w_acpc_dc.img	IFWM_triangularis_R	1625	499.6060	938.0929	776.1995	70.2457	
381038_T1w_acpc_dc.img	LFOWM_L	1412	389.0815	1144.7712	733.7853	132.6372	
381038_T1w_acpc_dc.img	LFOWM_R	1688	423.6541	1018.0310	695.3692	96.0310	
381038_T1w_acpc_dc.img	MFOWM_L	1717	409.4530	1026.6832	711.8439	102.7787	
381038_T1w_acpc_dc.img	MFOWM_R	1371	321.8057	896.0331	626.4790	120.6721	
381038_T1w_acpc_dc.img	RGWM_L	1393	336.9209	896.1788	638.7702	98.9987	
381038_T1w_acpc_dc.img	RGWM_R	1959	314.8265	875.2103	624.4557	93.4345	
381038_T1w_acpc_dc.img	PoCWM_L	8922	399.7172	1494.4631	1028.3747	142.9708	
381038_T1w_acpc_dc.img	PoCWM_R	9968	347.3757	1455.8914	1014.4489	131.9564	
381038_T1w_acpc_dc.img	PrCWM_L	11577	265.7337	1311.9464	937.4502	107.0968	
381038_T1w_acpc_dc.img	PrCWM_R	13232	251.0679	1289.0686	894.6270	96.2380	
381038_T1w_acpc_dc.img	SPWM_L	7638	348.1944	1584.6508	1122.7436	138.0229	
381038_T1w_acpc_dc.img	SPWM_R	6631	647.6791	1627.6990	1155.9132	141.5240	
381038_T1w_acpc_dc.img	SMWM_L	4033	572.6829	1550.7981	1110.2150	185.4689	
381038_T1w_acpc_dc.img	SMWM_R	3016	672.1917	1622.7526	1121.7283	166.1545	
381038_T1w_acpc_dc.img	AGWM_L	1910	836.9500	1725.6730	1294.7088	137.1726	
381038_T1w_acpc_dc.img	AGWM_R	1344	835.1030	1807.6140	1349.8914	147.7447	
381038_T1w_acpc_dc.img	PrCuWM_L	1029	593.1108	1481.4791	1020.7103	151.7890	
381038_T1w_acpc_dc.img	PrCuWM_R	795	672.5334	1612.6384	1136.1307	165.4676	
381038_T1w_acpc_dc.img	STWM_L	9343	468.0451	1585.2280	945.4342	208.4004	
381038_T1w_acpc_dc.img	STWM_R	9390	251.0742	1612.5587	973.7981	203.3874	
381038_T1w_acpc_dc.img	STWM_L_pole	744	419.6437	868.3716	653.6492	88.8182	
381038_T1w_acpc_dc.img	STWM_R_pole	574	274.6034	873.4142	645.4836	79.0715	
381038_T1w_acpc_dc.img	MTWM_L	7819	456.3880	1544.2079	926.9867	179.9322	
381038_T1w_acpc_dc.img	MTWM_R	9898	465.2361	1744.2859	1058.6417	213.1305	
381038_T1w_acpc_dc.img	MTWM_L_pole	451	405.8637	796.0640	628.3007	61.4585	
381038_T1w_acpc_dc.img	MTWM_R_pole	606	354.0139	822.9086	625.4249	64.3415	
381038_T1w_acpc_dc.img	ITWM_L	3923	256.9513	1314.4541	786.6855	200.8082	
381038_T1w_acpc_dc.img	ITWM_R	3627	103.4151	1470.6952	797.9369	230.7028	
381038_T1w_acpc_dc.img	FuWM_L	3323	224.3927	1118.6317	756.3783	133.5994	
381038_T1w_acpc_dc.img	FuWM_R	3772	201.1517	1207.9376	814.5496	146.3523	
381038_T1w_acpc_dc.img	SOWM_L	3869	443.1161	1719.2677	1226.7065	174.2309	
381038_T1w_acpc_dc.img	SOWM_R	5159	662.8161	1914.8210	1327.2168	209.2119	
381038_T1w_acpc_dc.img	MOWM_L	10881	547.9922	1872.7594	1259.4654	200.4913	
381038_T1w_acpc_dc.img	MOWM_R	12447	322.1632	2190.5854	1374.6906	236.2607	
381038_T1w_acpc_dc.img	IOWM_L	1196	668.7021	1370.3339	1047.9191	107.5423	
381038_T1w_acpc_dc.img	IOWM_R	2636	786.6201	1684.8285	1188.0266	115.1803	
381038_T1w_acpc_dc.img	CuWM_L	4057	306.1451	1738.0016	1170.4863	195.7293	
381038_T1w_acpc_dc.img	CuWM_R	3791	564.2205	1802.7917	1166.8166	216.3856	
381038_T1w_acpc_dc.img	LGWM_L	5903	98.1013	1181.0422	827.2246	121.2477	
381038_T1w_acpc_dc.img	LGWM_R	6295	256.8413	1283.9342	868.6515	123.0679	
381038_T1w_acpc_dc.img	rostralWM_ACC_L	4	746.7632	839.7776	790.9632	33.6079	
381038_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
381038_T1w_acpc_dc.img	subcallosalWM_ACC_L	23	617.3168	758.3210	691.8492	30.8601	
381038_T1w_acpc_dc.img	subcallosalWM_ACC_R	54	514.1780	751.6240	651.2878	39.3664	
381038_T1w_acpc_dc.img	subgenualWM_ACC_L	144	429.2473	733.6606	562.7171	57.2094	
381038_T1w_acpc_dc.img	subgenualWM_ACC_R	25	439.2000	687.7061	541.0367	47.8507	
381038_T1w_acpc_dc.img	dorsalWM_ACC_L	567	580.2504	941.5089	789.4427	53.0649	
381038_T1w_acpc_dc.img	dorsalWM_ACC_R	235	539.4951	916.6429	724.2413	73.1577	
381038_T1w_acpc_dc.img	PCCWM_L	3115	220.8830	1133.4178	877.0415	93.0432	
381038_T1w_acpc_dc.img	PCCWM_R	3324	496.0254	1199.4531	889.7153	111.6884	
381038_T1w_acpc_dc.img	CerebellumWM_R	7580	200.3854	1036.3712	714.8032	90.9018	
381038_T1w_acpc_dc.img	CerebellumWM_L	7281	357.0377	1019.0736	708.6794	88.1130	
381038_T1w_acpc_dc.img	MCP_cb_L	3609	493.1294	975.4399	687.3485	63.2815	
381038_T1w_acpc_dc.img	MCP_cb_R	3859	479.1271	889.7875	690.1397	62.6730	
381038_T1w_acpc_dc.img	ICP_cb_L	531	264.3465	751.0568	584.5610	45.9008	
381038_T1w_acpc_dc.img	ICP_cb_R	427	300.6006	689.0548	576.2415	46.3376	
381038_T1w_acpc_dc.img	FrontSul_L	12965	36.8346	1115.3408	448.8141	162.8948	
381038_T1w_acpc_dc.img	FrontSul_R	8071	42.8554	935.3608	356.6213	148.8987	
381038_T1w_acpc_dc.img	CentralSul_L	1828	148.6986	1160.1290	531.9170	225.3728	
381038_T1w_acpc_dc.img	CentralSul_R	2346	137.1564	952.4753	367.7148	128.7712	
381038_T1w_acpc_dc.img	SylFrontSul_L	1565	65.3783	1104.8096	410.1979	132.7827	
381038_T1w_acpc_dc.img	SylFrontSul_R	1609	52.5800	920.9079	346.0253	123.2889	
381038_T1w_acpc_dc.img	SylTempSul_L	2036	52.9741	1086.6439	473.3784	173.8453	
381038_T1w_acpc_dc.img	SylTempSul_R	2430	63.6889	1290.5405	431.0374	170.4448	
381038_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
381038_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
381038_T1w_acpc_dc.img	ParietSul_L	5723	156.2282	1246.4686	530.5403	206.5151	
381038_T1w_acpc_dc.img	ParietSul_R	7234	157.3944	1383.2090	531.6239	207.7269	
381038_T1w_acpc_dc.img	CinguSul_L	2585	112.6621	930.4352	412.2494	124.0347	
381038_T1w_acpc_dc.img	CinguSul_R	1418	109.1187	855.3073	375.8729	111.9935	
381038_T1w_acpc_dc.img	OcciptSul_L	292	236.1835	1248.8909	583.2403	186.2502	
381038_T1w_acpc_dc.img	OcciptSul_R	677	252.1708	1227.9150	625.0188	187.0574	
381038_T1w_acpc_dc.img	TempSul_L	40	212.4109	697.6218	415.4927	111.6801	
381038_T1w_acpc_dc.img	TempSul_R	370	141.8081	972.0359	403.7178	144.3406	
381038_T1w_acpc_dc.img	Caudate_tail_L	307	278.4192	892.5686	563.6495	99.9048	
381038_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
381038_T1w_acpc_dc.img	Caudate_tail_R	260	137.9568	825.9583	559.2194	113.9954	
381038_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
381038_T1w_acpc_dc.img	Chroid_LVetc_L	39	281.8878	692.6807	477.8930	71.1677	
381038_T1w_acpc_dc.img	Chroid_LVetc_R	22	153.9115	736.9360	309.2285	120.6609	
381038_T1w_acpc_dc.img	IV_ventricle	2374	32.3794	774.1794	307.0702	129.7943	
381038_T1w_acpc_dc.img	ECCL_L	261	451.9634	706.9642	577.8963	47.3418	
381038_T1w_acpc_dc.img	ECCL_R	326	457.0320	816.3269	623.6074	54.2689	
381038_T1w_acpc_dc.img	ENT_L	618	155.4552	612.6460	420.8853	57.2172	
381038_T1w_acpc_dc.img	ENT_R	451	276.3100	628.2114	431.6851	49.5051	
381038_T1w_acpc_dc.img	PRC_L	264	261.9464	596.3281	414.7196	56.2599	
381038_T1w_acpc_dc.img	PRC_R	321	111.8939	664.8337	437.3295	74.7722	
381038_T1w_acpc_dc.img	TEC_L	481	143.5394	623.2404	436.1418	57.6708	
381038_T1w_acpc_dc.img	TEC_R	295	226.7366	620.1822	447.9645	57.2821	
381038_T1w_acpc_dc.img	Hippo_L	3734	140.4044	815.9855	490.1857	76.0454	
381038_T1w_acpc_dc.img	Hippo_R	3620	82.3828	920.0760	515.2929	77.8799	



Type2-L1 Statistics

381038_T1w_acpc_dc.img	Hemisphere_	532968	18.4245	1872.8768	799.7823	241.6004	
381038_T1w_acpc_dc.img	Hemisphere_	545240	6.9245	2230.0249	804.9307	279.8063	
381038_T1w_acpc_dc.img	Brainste	32294	96.1855	1392.8922	566.0366	62.7129	
381038_T1w_acpc_dc.img	Cerebellu	146494	91.7815	1167.1343	647.6905	126.9339	
381038_T1w_acpc_dc.img	CS	81603	32.3794	1383.2090	397.8346	188.7311	



Type2-L2 Statistics

381038_T1w_acpc_dc.img	Hemisphere_L	422010	18.4245	1872.8768	808.5210	258.6432	
381038_T1w_acpc_dc.img	Hemisphere_R	433038	6.9245	2230.0249	815.1771	301.2145	
381038_T1w_acpc_dc.img	CerebralNucli_L	12911	167.2098	892.5686	576.0056	72.8876	
381038_T1w_acpc_dc.img	CerebralNucli_R	13226	137.5824	1435.5426	577.7943	84.0954	
381038_T1w_acpc_dc.img	Thalamus_L	6762	147.6787	942.8880	590.7212	61.4265	
381038_T1w_acpc_dc.img	Thalamus_R	6871	90.7297	848.6818	584.9706	84.4509	
381038_T1w_acpc_dc.img	BasalForebrain_L	2636	233.8952	1069.3934	559.2166	71.8129	
381038_T1w_acpc_dc.img	BasalForebrain_R	2552	131.3059	803.0037	547.6402	85.1795	
381038_T1w_acpc_dc.img	midbrain	10907	133.7047	1392.8922	588.1948	70.6982	
381038_T1w_acpc_dc.img	Cerebellum_R	74141	91.7815	1095.9215	650.6451	128.3540	
381038_T1w_acpc_dc.img	Cerebellum_L	72354	104.2753	1167.1343	644.6630	125.3899	
381038_T1w_acpc_dc.img	Brainstem_L	10591	96.1855	725.8146	549.1182	57.8682	
381038_T1w_acpc_dc.img	Brainstem_R	10797	107.7369	848.4785	560.2486	51.1817	
381038_T1w_acpc_dc.img	WhiteMatter_L	88651	106.4524	1394.8704	813.8699	135.4642	
381038_T1w_acpc_dc.img	WhiteMatter_R	89554	101.2509	1489.0168	813.1352	149.5117	
381038_T1w_acpc_dc.img	Ventricle	30423	32.3794	1105.5760	311.8104	163.1092	
381038_T1w_acpc_dc.img	Sulcus_L	27031	36.8346	1248.8909	469.2538	179.6355	
381038_T1w_acpc_dc.img	Sulcus_R	24151	42.8554	1383.2090	426.2645	186.7788	



Type2-L3 Statistics

381038_T1w_acpc_dc.img	Frontal_L	140355	44.9002	1311.9464	742.4558	185.3827	
381038_T1w_acpc_dc.img	Frontal_R	140395	6.9245	1289.0686	682.6707	175.2295	
381038_T1w_acpc_dc.img	Parietal_L	77308	33.8933	1753.6960	967.3629	221.7218	
381038_T1w_acpc_dc.img	Parietal_R	79548	109.2723	1886.7759	974.9857	248.4552	
381038_T1w_acpc_dc.img	Temporal_L	97823	18.4245	1632.8175	750.2906	233.6399	
381038_T1w_acpc_dc.img	Temporal_R	99734	44.3024	1744.2859	785.4441	269.0846	
381038_T1w_acpc_dc.img	Limbic_L	40261	98.9587	1180.4327	607.7314	158.8367	
381038_T1w_acpc_dc.img	Limbic_R	41389	55.2867	1252.8147	593.9973	170.3059	
381038_T1w_acpc_dc.img	Occipital_L	68127	98.1013	1872.8768	1007.6004	292.6321	
381038_T1w_acpc_dc.img	Occipital_R	73854	151.5590	2230.0249	1102.4946	344.9680	
381038_T1w_acpc_dc.img	Insula_L	7170	82.9913	966.4020	515.4213	90.8856	
381038_T1w_acpc_dc.img	Insula_R	8227	126.1147	1272.0376	541.2244	100.5104	
381038_T1w_acpc_dc.img	BasalGang_L	11397	233.8187	892.5686	591.4812	60.3618	
381038_T1w_acpc_dc.img	BasalGang_R	11761	137.9568	1435.5426	592.1007	75.9522	
381038_T1w_acpc_dc.img	Thalamus_L	6762	147.6787	942.8880	590.7212	61.4265	
381038_T1w_acpc_dc.img	Thalamus_R	6871	90.7297	848.6818	584.9706	84.4509	
381038_T1w_acpc_dc.img	BasalForebrain_L	2636	233.8952	1069.3934	559.2166	71.8129	
381038_T1w_acpc_dc.img	BasalForebrain_R	2552	131.3059	803.0037	547.6402	85.1795	
381038_T1w_acpc_dc.img	midbrain_L	5516	146.7467	1074.3572	582.9200	64.3889	
381038_T1w_acpc_dc.img	midbrain_R	5392	133.7047	1392.8922	593.5908	76.2400	
381038_T1w_acpc_dc.img	Cerebellum_R	74141	91.7815	1095.9215	650.6451	128.3540	
381038_T1w_acpc_dc.img	Cerebellum_L	72354	104.2753	1167.1343	644.6630	125.3899	
381038_T1w_acpc_dc.img	Pons_L	8624	96.1855	725.8146	549.1668	56.6430	
381038_T1w_acpc_dc.img	Pons_R	8392	107.7369	820.0300	560.1410	51.2181	
381038_T1w_acpc_dc.img	Medulla_L	1967	145.2745	695.4124	548.9051	62.9592	
381038_T1w_acpc_dc.img	Medulla_R	2406	205.4260	848.4785	560.6240	51.0527	
381038_T1w_acpc_dc.img	AnteriorWM_L	30670	119.6377	1104.7334	809.8286	65.6717	
381038_T1w_acpc_dc.img	AnteriorWM_R	31964	101.2509	1046.1531	781.7936	66.8483	
381038_T1w_acpc_dc.img	PosteriorWM_L	7064	130.5284	1166.3174	880.9891	101.6562	
381038_T1w_acpc_dc.img	PosteriorWM_R	5307	135.6758	1240.8030	889.3266	156.1476	
381038_T1w_acpc_dc.img	CorpusCallosum_L	12053	106.4524	1144.9131	771.8682	99.4096	
381038_T1w_acpc_dc.img	CorpusCallosum_R	12867	183.5518	1191.1201	784.2002	109.8485	
381038_T1w_acpc_dc.img	InferiorWM_L	25055	338.1079	1394.8704	808.4604	174.3183	
381038_T1w_acpc_dc.img	InferiorWM_R	23985	147.2183	1481.0291	827.0020	197.5187	
381038_T1w_acpc_dc.img	LimbicWM_L	6292	125.5492	944.6921	673.2281	117.8935	
381038_T1w_acpc_dc.img	LimbicWM_R	6792	104.5566	961.0889	687.7036	111.7581	
381038_T1w_acpc_dc.img	LateralVentricle_L	10094	69.4616	993.0925	332.6775	177.1648	
381038_T1w_acpc_dc.img	LateralVentricle_R	16243	62.6514	1105.5760	300.6016	160.8478	
381038_T1w_acpc_dc.img	III_ventricle	1713	85.4317	695.5348	301.6978	122.4695	
381038_T1w_acpc_dc.img	FrontSul_L	14530	36.8346	1115.3408	444.6552	160.3719	
381038_T1w_acpc_dc.img	FrontSul_R	9679	42.8554	935.3608	354.8602	145.0097	
381038_T1w_acpc_dc.img	CentralSul_L	1828	148.6986	1160.1290	531.9170	225.3728	
381038_T1w_acpc_dc.img	CentralSul_R	2346	137.1564	952.4753	367.7148	128.7712	
381038_T1w_acpc_dc.img	TempSul_L	2076	52.9741	1086.6439	472.2687	173.0460	
381038_T1w_acpc_dc.img	TempSul_R	2799	63.6889	1290.5405	427.4345	167.4909	
381038_T1w_acpc_dc.img	ParietSul_L	5723	156.2282	1246.4686	530.5403	206.5151	
