Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
200210_T1w_acpc_dc.img	PCC_L	12621	193.2473	1132.2505	654.0871	125.1204	
200210_T1w_acpc_dc.img	PCC_R	15229	162.9287	1104.1116	633.6505	131.7356	
200210_T1w_acpc_dc.img	Insula_L	10072	144.2322	1230.5258	547.8479	80.6636	
200210_T1w_acpc_dc.img	Insula_R	9681	109.0046	1173.9510	515.0541	70.2270	
200210_T1w_acpc_dc.img	Amyg_L	1685	133.4121	586.2285	405.9624	52.1159	
200210_T1w_acpc_dc.img	Amyg_R	1488	153.0855	549.2576	393.1819	48.3287	
200210_T1w_acpc_dc.img	Fimb_L	207	260.8564	694.1776	524.6927	78.3380	
200210_T1w_acpc_dc.img	Fimb_R	311	215.3801	730.1373	510.0664	95.7661	
200210_T1w_acpc_dc.img	Caud_L	4110	224.8707	818.7322	540.4452	61.2120	
200210_T1w_acpc_dc.img	Caud_R	4786	139.9665	741.9374	506.4991	59.8645	
200210_T1w_acpc_dc.img	Put_L	6740	237.6992	758.7714	563.9907	51.0664	
200210_T1w_acpc_dc.img	Put_R	7358	177.7213	724.9105	535.0609	52.8453	
200210_T1w_acpc_dc.img	GP_L	2174	291.4880	714.4907	575.7170	39.8658	
200210_T1w_acpc_dc.img	GP_R	1944	327.7985	687.5221	561.1337	38.1649	
200210_T1w_acpc_dc.img	Thalamus_L	7775	160.4037	728.3984	517.5182	57.6756	
200210_T1w_acpc_dc.img	Thalamus_R	7678	98.8593	701.0737	499.4269	66.5532	
200210_T1w_acpc_dc.img	HypoThalamus_L	656	227.3603	1338.6168	456.2391	83.1140	
200210_T1w_acpc_dc.img	HypoThalamus_R	802	276.3519	600.1370	449.5615	52.0267	
200210_T1w_acpc_dc.img	BasalForebrain_L	265	388.2213	1316.7363	571.4027	112.5866	
200210_T1w_acpc_dc.img	BasalForebrain_R	258	332.9313	650.3008	509.6015	59.1979	
200210_T1w_acpc_dc.img	NucAccumbens_L	924	225.5491	842.1261	470.4025	61.1567	
200210_T1w_acpc_dc.img	NucAccumbens_R	954	213.0218	637.2208	436.9930	50.0479	
200210_T1w_acpc_dc.img	RedNc_L	244	429.7935	605.1261	512.7751	28.7537	
200210_T1w_acpc_dc.img	RedNc_R	282	422.1973	596.9040	514.6715	30.3441	
200210_T1w_acpc_dc.img	Snigra_L	206	303.0359	995.8916	532.5076	51.2053	
200210_T1w_acpc_dc.img	Snigra_R	206	432.9679	628.9418	532.2339	30.0639	
200210_T1w_acpc_dc.img	CerebellumGM_R	66294	16.1785	1078.9868	595.9505	133.3350	
200210_T1w_acpc_dc.img	CerebellumGM_L	65788	52.6302	1000.7280	567.0081	123.9116	
200210_T1w_acpc_dc.img	CP_L	2853	131.1345	1467.6392	530.4811	95.2789	
200210_T1w_acpc_dc.img	CP_R	2933	171.5015	669.2839	519.9631	44.4320	
200210_T1w_acpc_dc.img	Midbrain_L	3507	109.2675	1308.9694	482.1613	66.4997	
200210_T1w_acpc_dc.img	Midbrain_R	3080	100.3905	666.8223	474.7142	63.2967	
200210_T1w_acpc_dc.img	CST_L	2139	255.4813	574.1313	453.6200	35.3443	
200210_T1w_acpc_dc.img	CST_R	1692	319.2926	573.3998	460.9175	35.1358	
200210_T1w_acpc_dc.img	SCP_L	793	124.6961	595.3004	441.7404	87.3672	
200210_T1w_acpc_dc.img	SCP_R	907	93.3691	623.7554	469.4767	68.1478	
200210_T1w_acpc_dc.img	MCP_L	4797	140.5442	620.3102	455.4268	51.6846	
200210_T1w_acpc_dc.img	MCP_R	4904	172.7892	653.6512	468.5272	51.1572	
200210_T1w_acpc_dc.img	PCT_L	623	173.7976	566.4699	463.8704	36.6888	
200210_T1w_acpc_dc.img	PCT_R	474	291.1523	590.2426	470.8095	35.6784	
200210_T1w_acpc_dc.img	ICP_L	848	209.1695	608.8578	469.8798	41.7067	
200210_T1w_acpc_dc.img	ICP_R	838	197.8929	616.4120	480.6619	40.8918	
200210_T1w_acpc_dc.img	ML_L	1140	324.9692	557.6353	456.8541	33.9883	
200210_T1w_acpc_dc.img	ML_R	1361	145.2238	577.9653	460.0816	37.6923	
200210_T1w_acpc_dc.img	Pons_L	143	354.1320	572.3267	462.5596	36.8211	
200210_T1w_acpc_dc.img	Pons_R	445	210.0841	597.7884	436.1683	46.9469	
200210_T1w_acpc_dc.img	Medulla_L	1882	128.9390	619.0660	449.0365	56.1500	
200210_T1w_acpc_dc.img	Medulla_R	2337	156.9446	600.8759	461.9844	46.7329	
200210_T1w_acpc_dc.img	ACR_L	19455	501.9687	1321.4657	914.7243	129.6966	
200210_T1w_acpc_dc.img	ACR_R	19834	389.4032	1192.8706	822.3298	106.0867	
200210_T1w_acpc_dc.img	SCR_L	22604	509.3054	1065.8929	793.9378	70.9594	
200210_T1w_acpc_dc.img	SCR_R	22068	421.6364	943.9208	733.5505	56.5270	
200210_T1w_acpc_dc.img	PCR_L	8945	174.2300	1175.1844	859.8048	86.8906	
200210_T1w_acpc_dc.img	PCR_R	6542	38.1956	1165.3459	851.9252	92.6207	
200210_T1w_acpc_dc.img	GCC_L	3845	133.5548	1190.8416	719.9704	87.8705	
200210_T1w_acpc_dc.img	GCC_R	3919	199.1930	947.2835	695.4220	66.2334	
200210_T1w_acpc_dc.img	BCC_L	3882	278.3148	819.0023	664.1324	52.6964	
200210_T1w_acpc_dc.img	BCC_R	3853	244.0530	785.4056	634.4263	57.0403	
200210_T1w_acpc_dc.img	SCC_L	9455	171.1431	1099.5533	738.8675	107.7842	
200210_T1w_acpc_dc.img	SCC_R	9515	261.0459	1143.2837	732.5206	99.8702	
200210_T1w_acpc_dc.img	PVWl_L	150	362.5649	952.2213	836.7377	59.8008	
200210_T1w_acpc_dc.img	PVWl_R	348	135.3538	959.4249	643.4886	195.8682	
200210_T1w_acpc_dc.img	ALIC_L	2513	352.9279	836.5519	629.9397	52.0877	
200210_T1w_acpc_dc.img	ALIC_R	2921	342.3652	748.1367	598.6449	47.9043	
200210_T1w_acpc_dc.img	PLIC_L	3357	459.9660	765.1819	605.7618	45.9587	
200210_T1w_acpc_dc.img	PLIC_R	3519	294.3654	733.7876	582.9200	44.3135	
200210_T1w_acpc_dc.img	RLIC_L	3417	461.6091	860.1367	663.9867	53.6067	
200210_T1w_acpc_dc.img	RLIC_R	4065	279.1454	883.9180	658.0327	61.5748	
200210_T1w_acpc_dc.img	EC_L	3548	455.3999	815.7443	655.4839	55.6731	
200210_T1w_acpc_dc.img	EC_R	3280	384.0493	766.9993	630.0516	48.3838	
200210_T1w_acpc_dc.img	CGC_L	3365	461.9525	991.9615	743.6982	75.1053	
200210_T1w_acpc_dc.img	CGC_R	3900	224.8253	995.4723	710.0724	68.3644	
200210_T1w_acpc_dc.img	CGH_L	1688	263.4122	849.2836	571.0703	97.4646	
200210_T1w_acpc_dc.img	CGH_R	1828	301.3186	811.0958	560.7532	75.8956	
200210_T1w_acpc_dc.img	Fx/ST_L	2083	243.1346	784.2768	576.3480	74.0109	
200210_T1w_acpc_dc.img	Fx/ST_R	1718	168.2689	771.8013	575.1455	82.9372	
200210_T1w_acpc_dc.img	Fx_L	616	150.5736	735.9362	523.8739	116.0931	
200210_T1w_acpc_dc.img	Fx_R	789	131.4187	733.8047	542.5911	102.8204	
200210_T1w_acpc_dc.img	IFO_L	1962	203.9091	1239.2932	585.1568	68.7207	
200210_T1w_acpc_dc.img	IFO_R	2146	126.0426	734.2556	546.7530	66.6401	
200210_T1w_acpc_dc.img	PTR_L	11656	309.3011	1510.9097	957.6358	137.0151	
200210_T1w_acpc_dc.img	PTR_R	7313	199.1886	1364.6978	929.6426	122.4871	
200210_T1w_acpc_dc.img	SS_L	4232	418.5775	1023.8984	743.4070	91.2603	
200210_T1w_acpc_dc.img	SS_R	4763	245.3338	1109.9913	764.3238	116.6889	
200210_T1w_acpc_dc.img	SFO_L	72	557.6693	811.8143	706.6731	47.3439	
200210_T1w_acpc_dc.img	SFO_R	62	441.4232	726.2130	605.6659	62.3588	
200210_T1w_acpc_dc.img	SLF_L	10093	517.7091	1474.2953	991.1127	125.0513	
200210_T1w_acpc_dc.img	SLF_R	12026	534.5450	1358.1426	929.7210	113.1973	
200210_T1w_acpc_dc.img	Cl_L	404	333.3877	624.4547	485.0923	44.8825	
200210_T1w_acpc_dc.img	Cl_R	435	186.8659	596.2903	440.6648	46.7588	
200210_T1w_acpc_dc.img	BasalForebrain_L	581	208.1247	689.1234	508.7008	64.0124	
200210_T1w_acpc_dc.img	BasalForebrain_R	581	166.8622	660.0717	493.2082	66.9234	
200210_T1w_acpc_dc.img	BasalForebrain_L	236	302.7141	626.8755	502.1692	64.3977	
200210_T1w_acpc_dc.img	BasalForebrain_R	222	181.7649	650.6507	488.8182	69.3578	
200210_T1w_acpc_dc.img	BasalForebrain_L	759	99.9589	1530.9022	513.5038	100.2221	
200210_T1w_acpc_dc.img	BasalForebrain_R	495	391.0238	666.2164	518.1297	35.9442	
200210_T1w_acpc_dc.img	BasalForebrain_L	6	505.6457	631.1448	561.2415	36.4819	
200210_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
200210_T1w_acpc_dc.img	Mammillary_R	61	234.6958	566.2446	422.2456	57.9918	
200210_T1w_acpc_dc.img	Mammillary_L	88	300.6974	583.9047	436.2956	46.3210	
200210_T1w_acpc_dc.img	LV_Frontal_L	2900	71.7178	773.2739	365.6718	148.7382	
200210_T1w_acpc_dc.img	LV_body_L	3118	89.9197	865.8590	332.4625	160.4311	
200210_T1w_acpc_dc.img	LV_atrium_L	2843	103.1561	919.6730	339.1659	169.1527	
200210_T1w_acpc_dc.img	LV_Occipital_L	44	198.8027	893.3437	678.7884	164.4494	
200210_T1w_acpc_dc.img	LV_Inferior_L	996	80.5034	878.0726	462.2854	178.4806	
200210_T1w_acpc_dc.img	LV_Frontal_R	3386	52.1541	763.1274	304.5927	143.8186	
200210_T1w_acpc_dc.img	LV_body_R	3090	76.1887	810.7527	305.1341	162.9910	
200210_T1w_acpc_dc.img	LV_atrium_R	3383	114.8260	900.2306	355.0953	185.9913	
200210_T1w_acpc_dc.img	LV_Occipital_R	28	612.8051	1054.5554	808.4722	105.4720	
200210_T1w_acpc_dc.img	LV_Inferior_R	1362	33.7496	893.5310	331.1562	155.7964	
200210_T1w_acpc_dc.img	III_ventricle	1690	79.5026	638.7559	355.8488	95.5373	
200210_T1w_acpc_dc.img	PVWa_L	792	162.5180	915.2587	667.6756	94.4709	
200210_T1w_acpc_dc.img	PVWa_R	868	145.9556	812.8599	583.3727	120.0445	
200210_T1w_acpc_dc.img	PVWp_L	432	180.2503	837.9749	597.1411	117.4945	
200210_T1w_acpc_dc.img	PVWp_R	481	143.9127	808.8442	484.2089	139.4253	
200210_T1w_acpc_dc.img	SFWM_L	6717	340.7856	1160.8937	857.1002	82.5945	
200210_T1w_acpc_dc.img	SFWM_R	7199	190.6990	1044.8751	804.6341	76.2684	
200210_T1w_acpc_dc.img	SFWM_PFC_L	10225	664.5232	1723.1222	1210.8714	169.6905	
200210_T1w_acpc_dc.img	SFWM_PFC_R	11022	545.1400	1734.5804	1088.4924	181.8599	
200210_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
200210_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
200210_T1w_acpc_dc.img	MFWM_L	7571	567.3322	1416.8773	1012.9809	121.5333	
200210_T1w_acpc_dc.img	MFWM_R	7047	503.8582	1244.3787	860.3513	101.8529	
200210_T1w_acpc_dc.img	MFWM_DPFC_L	3307	719.4680	1705.9690	1235.4806	146.0791	
200210_T1w_acpc_dc.img	MFWM_DPFC_R	4214	606.4429	1362.3307	1055.9193	96.3532	
200210_T1w_acpc_dc.img	IFWM_opercularis_L	2266	588.0532	1231.2264	904.7765	105.0055	
200210_T1w_acpc_dc.img	IFWM_opercularis_R	3775	473.0331	1084.0847	803.8998	84.4816	
200210_T1w_acpc_dc.img	IFWM_orbitalis_L	3783	644.0285	1446.7980	1050.7369	143.5155	
200210_T1w_acpc_dc.img	IFWM_orbitalis_R	2571	490.6770	1179.0214	902.1749	111.9082	
200210_T1w_acpc_dc.img	IFWM_triangularis_L	4760	458.8161	1453.8002	994.4426	123.4315	
200210_T1w_acpc_dc.img	IFWM_triangularis_R	3004	535.6401	1172.6256	889.7248	92.1445	
200210_T1w_acpc_dc.img	LFOWM_L	1840	399.6117	1397.8124	778.1864	183.4350	
200210_T1w_acpc_dc.img	LFOWM_R	1815	408.4352	1186.1652	764.1495	156.9914	
200210_T1w_acpc_dc.img	MFOWM_L	1942	331.8491	1151.0590	716.3430	150.5673	
200210_T1w_acpc_dc.img	MFOWM_R	1653	292.5088	993.9721	628.7951	153.4925	
200210_T1w_acpc_dc.img	RGWM_L	1655	293.7094	952.7136	603.1783	112.8058	
200210_T1w_acpc_dc.img	RGWM_R	2234	276.3245	1000.0851	612.9036	125.1669	
200210_T1w_acpc_dc.img	PoCWM_L	12659	401.6177	1581.0072	1010.7708	151.5904	
200210_T1w_acpc_dc.img	PoCWM_R	12440	395.0093	1372.1517	974.1629	126.6419	
200210_T1w_acpc_dc.img	PrCWM_L	15049	275.2865	1331.5374	943.7273	121.1882	
200210_T1w_acpc_dc.img	PrCWM_R	15564	301.2194	1273.0809	865.5054	97.9813	
200210_T1w_acpc_dc.img	SPWM_L	10772	637.4276	1533.3951	1074.9525	129.0213	
200210_T1w_acpc_dc.img	SPWM_R	9105	437.7401	1537.7650	1085.3615	139.6072	
200210_T1w_acpc_dc.img	SMWM_L	3970	523.3259	1659.2405	1156.7020	222.9659	
200210_T1w_acpc_dc.img	SMWM_R	3905	560.7742	1598.4208	1116.4184	196.5526	
200210_T1w_acpc_dc.img	AGWM_L	2069	852.4841	1722.4766	1349.1998	140.0114	
200210_T1w_acpc_dc.img	AGWM_R	2270	908.8001	1747.7565	1321.8049	125.9316	
200210_T1w_acpc_dc.img	PrCuWM_L	1195	617.7530	1458.9320	1009.1612	166.2316	
200210_T1w_acpc_dc.img	PrCuWM_R	585	737.7192	1436.0258	1097.7717	141.7670	
200210_T1w_acpc_dc.img	STWM_L	10644	427.9860	1595.3451	936.9332	204.6368	
200210_T1w_acpc_dc.img	STWM_R	11504	290.8430	1592.1599	851.0285	188.3523	
200210_T1w_acpc_dc.img	STWM_L_pole	812	396.0851	1013.9631	682.5693	134.1168	
200210_T1w_acpc_dc.img	STWM_R_pole	901	368.1560	846.0750	613.5866	106.3220	
200210_T1w_acpc_dc.img	MTWM_L	10029	401.4821	1509.2643	903.2631	164.8818	
200210_T1w_acpc_dc.img	MTWM_R	11592	435.8038	1432.6086	910.8049	176.0951	
200210_T1w_acpc_dc.img	MTWM_L_pole	772	390.7233	854.3561	645.2718	80.9419	
200210_T1w_acpc_dc.img	MTWM_R_pole	575	429.4953	764.7551	600.4476	55.5409	
200210_T1w_acpc_dc.img	ITWM_L	5220	264.4513	1275.1379	711.8457	179.3103	
200210_T1w_acpc_dc.img	ITWM_R	5361	70.0495	1331.2585	683.5695	198.2704	
200210_T1w_acpc_dc.img	FuWM_L	3708	132.4506	1095.6680	676.8234	128.4423	
200210_T1w_acpc_dc.img	FuWM_R	4182	172.0458	1135.4009	693.0557	138.7405	
200210_T1w_acpc_dc.img	SOWM_L	4573	620.3099	1737.1193	1205.2152	180.5906	
200210_T1w_acpc_dc.img	SOWM_R	4824	577.6810	1874.0088	1237.8113	201.0492	
200210_T1w_acpc_dc.img	MOWM_L	13883	570.7631	1965.1039	1281.0985	206.9941	
200210_T1w_acpc_dc.img	MOWM_R	14391	481.4805	1943.7222	1266.9851	203.1339	
200210_T1w_acpc_dc.img	IOWM_L	1022	691.7416	1280.0093	1007.2262	89.0572	
200210_T1w_acpc_dc.img	IOWM_R	2634	711.6655	1397.3225	1088.3696	100.7997	
200210_T1w_acpc_dc.img	CuWM_L	5150	563.6842	1863.4690	1174.1944	212.9527	
200210_T1w_acpc_dc.img	CuWM_R	4406	553.5572	1865.5758	1079.1268	202.4876	
200210_T1w_acpc_dc.img	LGWM_L	7952	140.4025	1308.0635	840.0316	140.4668	
200210_T1w_acpc_dc.img	LGWM_R	6915	304.8598	1279.6892	808.2270	129.5091	
200210_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
200210_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
200210_T1w_acpc_dc.img	subcallosalWM_ACC_L	24	628.7252	743.5677	688.8743	25.5340	
200210_T1w_acpc_dc.img	subcallosalWM_ACC_R	58	460.3857	715.2021	627.7151	47.4080	
200210_T1w_acpc_dc.img	subgenualWM_ACC_L	141	397.8533	705.8926	518.0774	59.2910	
200210_T1w_acpc_dc.img	subgenualWM_ACC_R	26	402.1429	594.1064	485.9303	49.5586	
200210_T1w_acpc_dc.img	dorsalWM_ACC_L	790	517.9738	944.6230	715.1859	60.3076	
200210_T1w_acpc_dc.img	dorsalWM_ACC_R	416	427.9330	817.5372	641.4616	65.5940	
200210_T1w_acpc_dc.img	PCCWM_L	3397	191.1997	1055.6945	828.0097	84.3805	
200210_T1w_acpc_dc.img	PCCWM_R	3559	435.2390	1096.8918	803.2151	104.2550	
200210_T1w_acpc_dc.img	CerebellumWM_R	8674	159.0734	985.5150	639.4610	96.7889	
200210_T1w_acpc_dc.img	CerebellumWM_L	8193	256.2488	941.3145	614.6659	86.5656	
200210_T1w_acpc_dc.img	MCP_cb_L	3979	426.2886	816.5678	598.3887	64.2820	
200210_T1w_acpc_dc.img	MCP_cb_R	3950	284.9581	812.5184	610.6392	62.5797	
200210_T1w_acpc_dc.img	ICP_cb_L	573	184.5233	625.8339	483.4665	42.8912	
200210_T1w_acpc_dc.img	ICP_cb_R	471	137.2981	639.1408	485.0892	43.3517	
200210_T1w_acpc_dc.img	FrontSul_L	12965	16.9558	1607.9193	684.5656	250.6561	
200210_T1w_acpc_dc.img	FrontSul_R	7832	94.8622	1452.1300	595.7163	207.9317	
200210_T1w_acpc_dc.img	CentralSul_L	1758	174.6164	1307.5364	633.1631	233.4807	
200210_T1w_acpc_dc.img	CentralSul_R	2208	177.4396	1035.1455	609.1139	173.0257	
200210_T1w_acpc_dc.img	SylFrontSul_L	1769	153.6764	1299.0958	548.4757	157.4177	
200210_T1w_acpc_dc.img	SylFrontSul_R	1506	94.1792	1052.5356	450.4979	118.7844	
200210_T1w_acpc_dc.img	SylTempSul_L	2334	137.6093	1061.0880	563.4912	152.1635	
200210_T1w_acpc_dc.img	SylTempSul_R	2511	111.3563	944.5446	491.0142	154.7480	
200210_T1w_acpc_dc.img	SylParieSul_L	33	251.3092	1124.9358	750.3606	239.9151	
200210_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
200210_T1w_acpc_dc.img	ParietSul_L	8023	140.7422	1355.6892	650.8412	237.0808	
200210_T1w_acpc_dc.img	ParietSul_R	6258	154.5819	1350.5721	678.0970	220.6891	
200210_T1w_acpc_dc.img	CinguSul_L	2962	151.0310	1145.6382	478.4718	124.3988	
200210_T1w_acpc_dc.img	CinguSul_R	1788	125.6502	965.3931	476.6379	114.6353	
200210_T1w_acpc_dc.img	OcciptSul_L	380	235.5816	1372.9022	656.3487	223.9479	
200210_T1w_acpc_dc.img	OcciptSul_R	682	230.0909	1245.6654	709.7120	190.2722	
200210_T1w_acpc_dc.img	TempSul_L	11	111.4153	767.3650	574.0988	109.2796	
200210_T1w_acpc_dc.img	TempSul_R	98	203.6800	833.9465	530.3131	111.1063	
200210_T1w_acpc_dc.img	Caudate_tail_L	375	213.9598	774.5247	551.3191	81.2330	
200210_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
200210_T1w_acpc_dc.img	Caudate_tail_R	326	209.2279	745.0295	510.1093	84.8971	
200210_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
200210_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
200210_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
200210_T1w_acpc_dc.img	IV_ventricle	2655	42.1398	609.7133	257.7825	110.0373	
200210_T1w_acpc_dc.img	ECCL_L	292	275.5487	699.2388	555.0119	54.1120	
200210_T1w_acpc_dc.img	ECCL_R	429	245.8875	685.6269	534.9465	47.8568	
200210_T1w_acpc_dc.img	ENT_L	533	226.7369	522.2246	358.1450	45.6763	
200210_T1w_acpc_dc.img	ENT_R	433	209.2831	537.4333	365.8575	46.2410	
200210_T1w_acpc_dc.img	PRC_L	542	239.9311	583.3925	387.5485	53.0158	
200210_T1w_acpc_dc.img	PRC_R	537	191.5765	562.4773	387.2049	55.2298	
200210_T1w_acpc_dc.img	TEC_L	486	250.5782	545.5768	376.3222	43.3745	
200210_T1w_acpc_dc.img	TEC_R	435	187.4066	541.3361	377.4187	50.6920	
200210_T1w_acpc_dc.img	Hippo_L	4120	114.9497	760.2450	448.5081	71.0841	
200210_T1w_acpc_dc.img	Hippo_R	3991	89.4250	757.5430	445.5127	70.5024	



Type2-L1 Statistics

200210_T1w_acpc_dc.img	Hemisphere_	671813	23.2672	1965.1039	839.9514	260.1328	
200210_T1w_acpc_dc.img	Hemisphere_	672031	38.1956	1963.4980	795.4250	257.8510	
200210_T1w_acpc_dc.img	Brainste	38623	93.3691	1467.6392	474.5876	61.4015	
200210_T1w_acpc_dc.img	Cerebellu	157919	16.1785	1078.9868	586.9444	124.3194	
200210_T1w_acpc_dc.img	CS	78597	16.9558	1607.9193	524.5161	244.7068	



Type2-L2 Statistics

200210_T1w_acpc_dc.img	Hemisphere_L	526599	23.2672	1965.1039	863.3412	273.1206	
200210_T1w_acpc_dc.img	Hemisphere_R	528474	41.3297	1963.4980	818.8839	273.0364	
200210_T1w_acpc_dc.img	CerebralNucli_L	16005	133.4121	842.1261	537.2045	74.2542	
200210_T1w_acpc_dc.img	CerebralNucli_R	16853	139.9665	745.0295	511.4041	70.5345	
200210_T1w_acpc_dc.img	Thalamus_L	7775	160.4037	728.3984	517.5182	57.6756	
200210_T1w_acpc_dc.img	Thalamus_R	7678	98.8593	701.0737	499.4269	66.5532	
200210_T1w_acpc_dc.img	BasalForebrain_L	2991	99.9589	1530.9022	498.2281	87.8815	
200210_T1w_acpc_dc.img	BasalForebrain_R	2851	166.8622	666.2164	476.8802	62.6279	
200210_T1w_acpc_dc.img	midbrain	13309	100.3905	1467.6392	501.9279	71.5360	
200210_T1w_acpc_dc.img	Cerebellum_R	79388	16.1785	1078.9868	600.7773	127.8384	
200210_T1w_acpc_dc.img	Cerebellum_L	78532	52.6302	1000.7280	572.9608	119.0350	
200210_T1w_acpc_dc.img	Brainstem_L	12361	124.6961	620.3102	454.8933	50.6803	
200210_T1w_acpc_dc.img	Brainstem_R	12954	93.3691	653.6512	465.2914	48.0431	
200210_T1w_acpc_dc.img	WhiteMatter_L	118444	133.5548	1510.9097	806.6617	159.1066	
200210_T1w_acpc_dc.img	WhiteMatter_R	116177	38.1956	1364.6978	757.2905	142.9520	
200210_T1w_acpc_dc.img	Ventricle	25487	33.7496	1054.5554	332.8436	161.2146	
200210_T1w_acpc_dc.img	Sulcus_L	30230	16.9558	1607.9193	634.8051	234.2054	
200210_T1w_acpc_dc.img	Sulcus_R	22880	94.1792	1452.1300	592.3074	206.6106	



Type2-L3 Statistics

200210_T1w_acpc_dc.img	Frontal_L	183455	23.2672	1743.4827	886.5163	239.0502	
200210_T1w_acpc_dc.img	Frontal_R	184474	70.7980	1762.5685	793.5253	210.7199	
200210_T1w_acpc_dc.img	Parietal_L	97974	136.9164	1733.2648	991.6132	209.1639	
200210_T1w_acpc_dc.img	Parietal_R	100796	127.6414	1789.2102	982.2672	217.5008	
200210_T1w_acpc_dc.img	Temporal_L	113804	91.4942	1670.2424	740.2748	233.4393	
200210_T1w_acpc_dc.img	Temporal_R	117950	41.3297	1592.1599	703.0422	229.4304	
200210_T1w_acpc_dc.img	Limbic_L	49312	114.9497	1217.6475	590.2028	149.2360	
200210_T1w_acpc_dc.img	Limbic_R	50466	52.0527	1131.7577	569.9709	148.3434	
200210_T1w_acpc_dc.img	Occipital_L	83762	64.8715	1965.1039	1034.6834	294.2323	
200210_T1w_acpc_dc.img	Occipital_R	78623	87.5789	1963.4980	1048.7902	300.0306	
200210_T1w_acpc_dc.img	Insula_L	10072	144.2322	1230.5258	547.8479	80.6636	
200210_T1w_acpc_dc.img	Insula_R	9681	109.0046	1173.9510	515.0541	70.2270	
200210_T1w_acpc_dc.img	BasalGang_L	14320	213.9598	842.1261	552.6459	59.8151	
200210_T1w_acpc_dc.img	BasalGang_R	15366	139.9665	745.0295	522.8500	61.2086	
200210_T1w_acpc_dc.img	Thalamus_L	7775	160.4037	728.3984	517.5182	57.6756	
200210_T1w_acpc_dc.img	Thalamus_R	7678	98.8593	701.0737	499.4269	66.5532	
200210_T1w_acpc_dc.img	BasalForebrain_L	2991	99.9589	1530.9022	498.2281	87.8815	
200210_T1w_acpc_dc.img	BasalForebrain_R	2851	166.8622	666.2164	476.8802	62.6279	
200210_T1w_acpc_dc.img	midbrain_L	6809	109.2675	1467.6392	505.0226	82.1923	
200210_T1w_acpc_dc.img	midbrain_R	6500	100.3905	669.2839	498.6859	58.1436	
200210_T1w_acpc_dc.img	Cerebellum_R	79388	16.1785	1078.9868	600.7773	127.8384	
200210_T1w_acpc_dc.img	Cerebellum_L	78532	52.6302	1000.7280	572.9608	119.0350	
200210_T1w_acpc_dc.img	Pons_L	9632	124.6961	620.3102	454.7193	50.0078	
200210_T1w_acpc_dc.img	Pons_R	9779	93.3691	653.6512	464.7646	48.6742	
200210_T1w_acpc_dc.img	Medulla_L	2729	128.9390	619.0660	455.5075	52.9814	
200210_T1w_acpc_dc.img	Medulla_R	3175	156.9446	616.4120	466.9141	46.0071	
200210_T1w_acpc_dc.img	AnteriorWM_L	42922	162.5180	1321.4657	846.2111	120.9614	
200210_T1w_acpc_dc.img	AnteriorWM_R	42831	145.9556	1192.8706	771.4364	99.2480	
200210_T1w_acpc_dc.img	PosteriorWM_L	9377	174.2300	1175.1844	847.7079	104.2551	
200210_T1w_acpc_dc.img	PosteriorWM_R	7023	38.1956	1165.3459	826.7451	133.9680	
200210_T1w_acpc_dc.img	CorpusCallosum_L	17180	133.5548	1190.8416	717.7557	98.2060	
200210_T1w_acpc_dc.img	CorpusCallosum_R	17287	199.1930	1143.2837	702.2468	93.5407	
200210_T1w_acpc_dc.img	InferiorWM_L	31123	203.9091	1510.9097	769.6002	180.9179	
200210_T1w_acpc_dc.img	InferiorWM_R	28780	126.0426	1364.6978	715.9257	166.4893	
200210_T1w_acpc_dc.img	LimbicWM_L	7751	150.5736	991.9615	643.6804	122.1030	
200210_T1w_acpc_dc.img	LimbicWM_R	8233	131.4187	995.4723	632.7494	106.7378	
200210_T1w_acpc_dc.img	LateralVentricle_L	9897	71.7178	919.6730	358.6846	167.3106	
200210_T1w_acpc_dc.img	LateralVentricle_R	11247	33.7496	1054.5554	324.3620	167.2367	
200210_T1w_acpc_dc.img	III_ventricle	1690	79.5026	638.7559	355.8488	95.5373	
200210_T1w_acpc_dc.img	FrontSul_L	14733	16.9558	1607.9193	668.2264	245.3915	
200210_T1w_acpc_dc.img	FrontSul_R	9338	94.1792	1452.1300	572.2983	203.4479	
200210_T1w_acpc_dc.img	CentralSul_L	1758	174.6164	1307.5364	633.1631	233.4807	
200210_T1w_acpc_dc.img	CentralSul_R	2208	177.4396	1035.1455	609.1139	173.0257	
200210_T1w_acpc_dc.img	TempSul_L	2345	137.6093	1061.0880	563.5394	151.9980	
200210_T1w_acpc_dc.img	TempSul_R	2609	111.3563	944.5446	492.4872	153.5181	
200210_T1w_acpc_dc.img	ParietSul_L	8055	140.7422	1355.6892	651.2438	237.1765	
