Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
155635_T1w_acpc_dc.img	PCC_R	11309	163.2121	1020.0519	593.9460	123.4347	
155635_T1w_acpc_dc.img	Insula_L	8285	155.7094	868.0703	532.3494	83.2548	
155635_T1w_acpc_dc.img	Insula_R	8417	119.5831	850.3206	545.4971	79.7111	
155635_T1w_acpc_dc.img	Amyg_L	1498	143.2026	623.8580	435.4575	47.6436	
155635_T1w_acpc_dc.img	Amyg_R	1212	119.1047	603.4902	430.5868	42.1980	
155635_T1w_acpc_dc.img	Fimb_L	165	286.4436	702.7460	530.9321	69.4887	
155635_T1w_acpc_dc.img	Fimb_R	256	193.9333	746.1240	538.6339	102.2082	
155635_T1w_acpc_dc.img	Caud_L	3773	270.3457	803.2574	561.3805	61.7469	
155635_T1w_acpc_dc.img	Caud_R	3982	149.6593	765.2339	527.9076	68.2098	
155635_T1w_acpc_dc.img	Put_L	5104	178.2297	795.1741	576.6851	50.2664	
155635_T1w_acpc_dc.img	Put_R	5326	137.7460	752.4692	573.2761	55.2563	
155635_T1w_acpc_dc.img	GP_L	1627	411.1226	695.4005	605.9429	29.6129	
155635_T1w_acpc_dc.img	GP_R	1554	160.7685	727.6206	612.3255	35.6515	
155635_T1w_acpc_dc.img	Thalamus_L	6642	138.6329	724.6238	545.5417	53.5643	
155635_T1w_acpc_dc.img	Thalamus_R	6730	59.4265	721.8109	529.8471	72.6977	
155635_T1w_acpc_dc.img	HypoThalamus_L	639	215.5890	633.8306	484.9841	55.5911	
155635_T1w_acpc_dc.img	HypoThalamus_R	710	250.3051	640.0108	485.5433	54.3724	
155635_T1w_acpc_dc.img	BasalForebrain_L	210	433.7973	718.3115	566.4490	60.7601	
155635_T1w_acpc_dc.img	BasalForebrain_R	187	363.1385	669.3248	529.9284	56.9768	
155635_T1w_acpc_dc.img	NucAccumbens_L	784	224.6131	675.2379	490.2440	58.0260	
155635_T1w_acpc_dc.img	NucAccumbens_R	773	237.5361	654.6445	473.5013	48.7075	
155635_T1w_acpc_dc.img	RedNc_L	216	486.8365	619.8924	558.6616	21.2292	
155635_T1w_acpc_dc.img	RedNc_R	214	473.9472	633.2458	564.3888	23.3871	
155635_T1w_acpc_dc.img	Snigra_L	212	482.5713	663.3823	582.4402	24.2411	
155635_T1w_acpc_dc.img	Snigra_R	206	499.2909	652.2792	589.0057	21.8024	
155635_T1w_acpc_dc.img	CerebellumGM_R	61317	103.8587	1065.5731	610.1039	128.5843	
155635_T1w_acpc_dc.img	CerebellumGM_L	64306	84.8403	984.1665	590.5300	117.1267	
155635_T1w_acpc_dc.img	CP_L	2051	140.9753	677.0299	555.2056	52.7515	
155635_T1w_acpc_dc.img	CP_R	2291	190.4956	695.4242	560.7993	45.9300	
155635_T1w_acpc_dc.img	Midbrain_L	2860	159.9707	640.6605	516.6003	60.8097	
155635_T1w_acpc_dc.img	Midbrain_R	2686	105.2917	656.2101	511.9617	70.2121	
155635_T1w_acpc_dc.img	CST_L	1610	281.7698	604.3640	495.0484	26.7951	
155635_T1w_acpc_dc.img	CST_R	1166	408.5530	599.5426	498.7784	26.4048	
155635_T1w_acpc_dc.img	SCP_L	772	148.5961	615.4720	468.4850	98.3876	
155635_T1w_acpc_dc.img	SCP_R	831	162.1238	625.2282	501.0169	74.1725	
155635_T1w_acpc_dc.img	MCP_L	3303	171.9776	611.3729	494.2523	45.1377	
155635_T1w_acpc_dc.img	MCP_R	3596	189.4045	641.1064	502.2047	38.8268	
155635_T1w_acpc_dc.img	PCT_L	577	225.3728	580.9331	502.6636	31.0029	
155635_T1w_acpc_dc.img	PCT_R	447	257.4286	587.5967	507.6795	27.2916	
155635_T1w_acpc_dc.img	ICP_L	741	221.3094	594.4382	509.8975	41.0193	
155635_T1w_acpc_dc.img	ICP_R	712	140.1236	603.3810	510.4694	38.2329	
155635_T1w_acpc_dc.img	ML_L	838	327.2943	584.7665	498.6342	25.0971	
155635_T1w_acpc_dc.img	ML_R	1099	221.4203	589.3828	497.8837	28.0010	
155635_T1w_acpc_dc.img	Pons_L	146	340.7789	576.7236	503.8792	31.7321	
155635_T1w_acpc_dc.img	Pons_R	339	253.6773	577.8990	479.9869	40.3323	
155635_T1w_acpc_dc.img	Medulla_L	1394	165.5858	628.4968	489.4604	54.0028	
155635_T1w_acpc_dc.img	Medulla_R	1559	217.7045	616.7057	497.9327	40.1312	
155635_T1w_acpc_dc.img	ACR_L	12986	415.4590	1155.9850	878.6781	91.3547	
155635_T1w_acpc_dc.img	ACR_R	13799	317.4241	1076.0345	830.3224	77.0603	
155635_T1w_acpc_dc.img	SCR_L	16689	503.9130	1049.5571	813.8418	61.8131	
155635_T1w_acpc_dc.img	SCR_R	16482	436.8399	942.6728	779.4745	51.0323	
155635_T1w_acpc_dc.img	PCR_L	5987	511.6166	1007.4265	817.8325	57.8376	
155635_T1w_acpc_dc.img	PCR_R	4273	347.3154	1053.7701	841.1233	66.0517	
155635_T1w_acpc_dc.img	GCC_L	2663	152.7138	873.5668	723.4517	100.4428	
155635_T1w_acpc_dc.img	GCC_R	3035	199.5533	851.7947	716.4173	72.3819	
155635_T1w_acpc_dc.img	BCC_L	3259	232.9475	835.8050	704.8291	56.8972	
155635_T1w_acpc_dc.img	BCC_R	3247	263.6371	815.5345	690.4512	64.7498	
155635_T1w_acpc_dc.img	SCC_L	6820	211.1824	964.4550	735.5528	76.9355	
155635_T1w_acpc_dc.img	SCC_R	7039	305.4257	1024.8070	751.7783	90.6548	
155635_T1w_acpc_dc.img	PVWl_L	150	562.0831	887.2263	763.7631	40.8848	
155635_T1w_acpc_dc.img	PVWl_R	218	186.0664	938.1857	696.3500	153.4350	
155635_T1w_acpc_dc.img	ALIC_L	2104	351.6838	794.5163	663.3229	47.1780	
155635_T1w_acpc_dc.img	ALIC_R	2202	347.0690	793.9022	646.4830	49.0401	
155635_T1w_acpc_dc.img	PLIC_L	2699	511.0985	760.8219	637.1834	38.4634	
155635_T1w_acpc_dc.img	PLIC_R	2742	428.2601	768.7281	636.5821	39.1873	
155635_T1w_acpc_dc.img	RLIC_L	2552	499.9544	789.4644	672.5020	43.7030	
155635_T1w_acpc_dc.img	RLIC_R	3184	379.5023	869.0767	700.3798	59.2559	
155635_T1w_acpc_dc.img	EC_L	3172	475.6656	833.2131	660.7120	58.7011	
155635_T1w_acpc_dc.img	EC_R	2589	495.4939	798.4726	680.0402	48.4758	
155635_T1w_acpc_dc.img	CGC_L	2327	489.9164	931.6417	751.7075	52.3214	
155635_T1w_acpc_dc.img	CGC_R	3211	465.9848	894.8658	737.3252	59.2571	
155635_T1w_acpc_dc.img	CGH_L	1512	348.3776	837.4823	593.4188	87.0671	
155635_T1w_acpc_dc.img	CGH_R	1526	270.9607	809.6580	582.1494	79.2850	
155635_T1w_acpc_dc.img	Fx/ST_L	1471	276.1439	764.4927	594.1351	69.7119	
155635_T1w_acpc_dc.img	Fx/ST_R	1264	177.0482	802.9741	607.3196	83.3839	
155635_T1w_acpc_dc.img	Fx_L	524	154.3671	766.7491	524.5882	116.1630	
155635_T1w_acpc_dc.img	Fx_R	722	120.6740	730.9214	519.3789	123.7313	
155635_T1w_acpc_dc.img	IFO_L	1838	307.9634	805.9300	601.8618	60.8509	
155635_T1w_acpc_dc.img	IFO_R	1954	173.8375	737.9738	589.4280	67.4279	
155635_T1w_acpc_dc.img	PTR_L	8769	446.8641	1414.1122	954.5977	143.8787	
155635_T1w_acpc_dc.img	PTR_R	6549	210.7704	1345.1819	961.7984	120.9016	
155635_T1w_acpc_dc.img	SS_L	4013	414.3887	1021.8936	774.7522	94.4489	
155635_T1w_acpc_dc.img	SS_R	4674	207.3313	1124.6895	801.7845	109.7001	
155635_T1w_acpc_dc.img	SFO_L	80	589.9420	850.1827	755.2807	44.8402	
155635_T1w_acpc_dc.img	SFO_R	32	569.1637	806.7686	690.4398	63.3245	
155635_T1w_acpc_dc.img	SLF_L	7599	391.0092	1187.9829	894.8215	89.4045	
155635_T1w_acpc_dc.img	SLF_R	10106	487.9031	1298.2571	912.2892	94.6137	
155635_T1w_acpc_dc.img	Cl_L	393	326.9873	644.1085	514.6575	40.0494	
155635_T1w_acpc_dc.img	Cl_R	434	259.2784	638.9823	481.8809	44.2489	
155635_T1w_acpc_dc.img	BasalForebrain_L	555	225.9852	718.8138	545.9389	71.7888	
155635_T1w_acpc_dc.img	BasalForebrain_R	564	113.3139	750.4091	541.6171	91.1646	
155635_T1w_acpc_dc.img	BasalForebrain_L	187	279.3353	670.6722	548.8560	63.9618	
155635_T1w_acpc_dc.img	BasalForebrain_R	222	252.5460	670.5447	535.0757	78.6796	
155635_T1w_acpc_dc.img	BasalForebrain_L	547	460.5999	674.8443	579.2444	33.0758	
155635_T1w_acpc_dc.img	BasalForebrain_R	479	410.0414	674.7202	573.2328	35.0511	
155635_T1w_acpc_dc.img	BasalForebrain_L	29	523.0824	679.7688	579.2341	32.4811	
155635_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
155635_T1w_acpc_dc.img	Mammillary_R	58	159.4507	593.1626	438.5609	71.0447	
155635_T1w_acpc_dc.img	Mammillary_L	85	233.3230	602.9671	468.6760	52.5330	
155635_T1w_acpc_dc.img	LV_Frontal_L	3180	108.7125	808.8403	320.9401	145.3561	
155635_T1w_acpc_dc.img	LV_body_L	2283	95.4347	789.8715	338.7379	165.8167	
155635_T1w_acpc_dc.img	LV_atrium_L	1657	112.5305	944.9750	416.0469	208.6994	
155635_T1w_acpc_dc.img	LV_Occipital_L	48	215.7137	1044.5449	750.2854	184.2923	
155635_T1w_acpc_dc.img	LV_Inferior_L	1005	131.8787	929.4514	482.8727	196.1592	
155635_T1w_acpc_dc.img	LV_Frontal_R	4860	105.6329	788.6068	265.2582	128.5865	
155635_T1w_acpc_dc.img	LV_body_R	3256	114.0231	809.7470	287.0369	155.7411	
155635_T1w_acpc_dc.img	LV_atrium_R	3236	124.5166	998.5233	343.6282	189.2752	
155635_T1w_acpc_dc.img	LV_Occipital_R	49	213.8118	1189.0406	483.7368	286.7698	
155635_T1w_acpc_dc.img	LV_Inferior_R	1060	127.4595	962.6345	394.2162	170.6096	
155635_T1w_acpc_dc.img	III_ventricle	1428	87.7443	641.5787	350.0460	114.1389	
155635_T1w_acpc_dc.img	PVWa_L	651	165.6266	871.4064	689.6768	109.3436	
155635_T1w_acpc_dc.img	PVWa_R	713	131.1204	832.5888	601.0229	161.0280	
155635_T1w_acpc_dc.img	PVWp_L	358	176.8372	780.8750	574.3273	121.3520	
155635_T1w_acpc_dc.img	PVWp_R	468	158.1949	762.1700	484.1437	132.9535	
155635_T1w_acpc_dc.img	SFWM_L	5732	432.8855	1124.9152	873.0690	78.8235	
155635_T1w_acpc_dc.img	SFWM_R	6675	257.4892	1033.8259	813.7928	84.8733	
155635_T1w_acpc_dc.img	SFWM_PFC_L	6929	596.8196	1516.3701	1073.4585	142.7452	
155635_T1w_acpc_dc.img	SFWM_PFC_R	7275	474.8575	1449.4187	984.8472	138.4643	
155635_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
155635_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
155635_T1w_acpc_dc.img	MFWM_L	5846	483.9174	1280.0763	962.8758	109.0288	
155635_T1w_acpc_dc.img	MFWM_R	5055	526.4753	1160.7603	890.0212	95.1629	
155635_T1w_acpc_dc.img	MFWM_DPFC_L	2476	653.7908	1406.7578	1068.3029	121.4825	
155635_T1w_acpc_dc.img	MFWM_DPFC_R	3367	587.6803	1247.9333	978.1378	97.5698	
155635_T1w_acpc_dc.img	IFWM_opercularis_L	1452	580.2501	1217.5916	887.5525	95.2284	
155635_T1w_acpc_dc.img	IFWM_opercularis_R	2217	521.8140	1143.4143	854.5868	93.9252	
155635_T1w_acpc_dc.img	IFWM_orbitalis_L	2261	593.3707	1255.1892	1003.1646	116.8215	
155635_T1w_acpc_dc.img	IFWM_orbitalis_R	1508	522.4319	1125.3746	896.8735	93.3172	
155635_T1w_acpc_dc.img	IFWM_triangularis_L	3857	596.2523	1266.5767	972.6851	99.0781	
155635_T1w_acpc_dc.img	IFWM_triangularis_R	1713	547.3682	1159.0291	915.8586	96.5516	
155635_T1w_acpc_dc.img	LFOWM_L	1476	365.4137	1278.2017	762.9151	153.5882	
155635_T1w_acpc_dc.img	LFOWM_R	1340	406.3031	1132.0752	767.6399	142.2964	
155635_T1w_acpc_dc.img	MFOWM_L	1680	373.5306	1010.7420	710.3143	126.9454	
155635_T1w_acpc_dc.img	MFOWM_R	1218	335.0693	966.6785	655.6356	149.3406	
155635_T1w_acpc_dc.img	RGWM_L	1395	348.1427	933.9571	625.0411	112.1375	
155635_T1w_acpc_dc.img	RGWM_R	1892	350.6372	927.2366	624.8255	115.4361	
155635_T1w_acpc_dc.img	PoCWM_L	9901	395.4383	1433.2867	965.6497	144.2215	
155635_T1w_acpc_dc.img	PoCWM_R	9457	508.9491	1304.2286	955.5693	117.5059	
155635_T1w_acpc_dc.img	PrCWM_L	12675	253.7783	1313.9609	938.3826	111.7709	
155635_T1w_acpc_dc.img	PrCWM_R	12482	418.6196	1223.5391	887.1578	98.2872	
155635_T1w_acpc_dc.img	SPWM_L	6156	566.3425	1337.5631	965.1278	112.1891	
155635_T1w_acpc_dc.img	SPWM_R	6004	534.7077	1461.7476	1042.5125	128.9541	
155635_T1w_acpc_dc.img	SMWM_L	2758	508.9500	1466.1930	1001.6973	180.6044	
155635_T1w_acpc_dc.img	SMWM_R	2883	580.2046	1437.0912	1074.5813	146.9997	
155635_T1w_acpc_dc.img	AGWM_L	1891	715.1945	1337.0718	1081.4104	107.9580	
155635_T1w_acpc_dc.img	AGWM_R	1178	769.5715	1467.0502	1171.5761	125.7917	
155635_T1w_acpc_dc.img	PrCuWM_L	1059	580.8149	1326.8591	964.8070	133.4928	
155635_T1w_acpc_dc.img	PrCuWM_R	624	668.6175	1408.0448	1003.5148	128.9083	
155635_T1w_acpc_dc.img	STWM_L	9237	241.3167	1423.0524	876.7832	166.3048	
155635_T1w_acpc_dc.img	STWM_R	9050	337.3952	1454.4729	905.7128	171.0842	
155635_T1w_acpc_dc.img	STWM_L_pole	653	450.7092	975.2501	715.3078	134.9772	
155635_T1w_acpc_dc.img	STWM_R_pole	637	436.1219	1016.5690	656.2956	118.2838	
155635_T1w_acpc_dc.img	MTWM_L	9040	456.8328	1458.1729	918.3468	159.1729	
155635_T1w_acpc_dc.img	MTWM_R	10163	513.7625	1442.5374	970.0769	154.7886	
155635_T1w_acpc_dc.img	MTWM_L_pole	696	466.0349	946.8585	716.8761	76.7792	
155635_T1w_acpc_dc.img	MTWM_R_pole	611	440.6319	806.1749	649.2736	69.7627	
155635_T1w_acpc_dc.img	ITWM_L	4143	242.9515	1312.2655	788.5762	196.2336	
155635_T1w_acpc_dc.img	ITWM_R	3726	165.0056	1251.2543	759.8696	203.6802	
155635_T1w_acpc_dc.img	FuWM_L	3429	311.6522	1114.4791	738.7827	150.0270	
155635_T1w_acpc_dc.img	FuWM_R	4002	272.0881	1240.6456	751.2921	142.7678	
155635_T1w_acpc_dc.img	SOWM_L	3458	572.9355	1588.8920	1067.1544	154.0198	
155635_T1w_acpc_dc.img	SOWM_R	4390	644.7265	1595.8246	1164.0379	159.3307	
155635_T1w_acpc_dc.img	MOWM_L	10284	549.2456	1878.5897	1247.1662	215.4883	
155635_T1w_acpc_dc.img	MOWM_R	10980	407.8889	1911.7639	1265.0174	182.2689	
155635_T1w_acpc_dc.img	IOWM_L	1092	700.8412	1510.7546	1137.2591	132.0402	
155635_T1w_acpc_dc.img	IOWM_R	2114	712.5188	1487.6067	1160.1724	117.6814	
155635_T1w_acpc_dc.img	CuWM_L	5023	467.8722	1648.3414	1066.3902	177.0567	
155635_T1w_acpc_dc.img	CuWM_R	3419	366.8944	1627.0929	1013.7615	169.7909	
155635_T1w_acpc_dc.img	LGWM_L	6393	168.7998	1315.3922	887.8224	163.3364	
155635_T1w_acpc_dc.img	LGWM_R	6589	231.2670	1469.2883	879.8731	158.8292	
155635_T1w_acpc_dc.img	rostralWM_ACC_L	26	781.7014	926.9844	903.0698	39.7639	
155635_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
155635_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	650.5621	756.4961	690.5741	22.9067	
155635_T1w_acpc_dc.img	subcallosalWM_ACC_R	33	439.4380	729.3300	665.6916	50.4874	
155635_T1w_acpc_dc.img	subgenualWM_ACC_L	127	429.6091	704.5915	552.9293	58.0929	
155635_T1w_acpc_dc.img	subgenualWM_ACC_R	18	456.6789	612.8407	182.3054	38.0644	
155635_T1w_acpc_dc.img	dorsalWM_ACC_L	709	483.7861	942.2236	744.3670	63.0061	
155635_T1w_acpc_dc.img	dorsalWM_ACC_R	247	472.5486	806.6529	668.0067	66.2510	
155635_T1w_acpc_dc.img	PCCWM_L	2950	320.1297	992.3300	797.7864	73.6309	
155635_T1w_acpc_dc.img	PCCWM_R	3209	478.6259	995.4784	786.1344	95.5411	
155635_T1w_acpc_dc.img	CerebellumWM_R	7288	249.0807	1004.5347	663.6085	90.2811	
155635_T1w_acpc_dc.img	CerebellumWM_L	7257	365.1732	978.5719	654.9570	82.6321	
155635_T1w_acpc_dc.img	MCP_cb_L	2897	433.8285	794.7113	624.1435	56.7259	
155635_T1w_acpc_dc.img	MCP_cb_R	2900	431.9098	793.9774	630.8291	56.6888	
155635_T1w_acpc_dc.img	ICP_cb_L	415	348.4287	620.4719	527.0415	31.0557	
155635_T1w_acpc_dc.img	ICP_cb_R	381	215.2278	620.6118	517.8297	41.9063	
155635_T1w_acpc_dc.img	FrontSul_L	11680	49.1412	1372.4166	541.4217	199.2655	
155635_T1w_acpc_dc.img	FrontSul_R	5695	137.3958	1152.5070	470.9892	184.0920	
155635_T1w_acpc_dc.img	CentralSul_L	1380	194.6534	1109.7572	596.4918	206.6643	
155635_T1w_acpc_dc.img	CentralSul_R	1375	183.7031	1045.3721	501.0955	187.1024	
155635_T1w_acpc_dc.img	SylFrontSul_L	1633	173.1832	1140.6765	458.4683	137.1751	
155635_T1w_acpc_dc.img	SylFrontSul_R	1449	123.3119	865.1360	417.4688	118.9624	
155635_T1w_acpc_dc.img	SylTempSul_L	1992	161.6226	967.6899	498.7955	149.7297	
155635_T1w_acpc_dc.img	SylTempSul_R	1772	132.5478	1029.0934	494.3521	162.3209	
155635_T1w_acpc_dc.img	SylParieSul_L	10	232.3638	736.0408	414.7014	116.4409	
155635_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
155635_T1w_acpc_dc.img	ParietSul_L	4784	170.3502	1093.7858	522.6805	178.1629	
155635_T1w_acpc_dc.img	ParietSul_R	4688	167.3447	1251.1068	587.5448	187.7968	
155635_T1w_acpc_dc.img	CinguSul_L	2552	118.9921	759.5527	448.5459	118.9117	
155635_T1w_acpc_dc.img	CinguSul_R	1317	138.2586	691.6451	423.1445	111.6320	
155635_T1w_acpc_dc.img	OcciptSul_L	220	208.0984	930.0862	539.4242	157.6181	
155635_T1w_acpc_dc.img	OcciptSul_R	395	263.2047	1043.5671	632.3677	160.3774	
155635_T1w_acpc_dc.img	TempSul_L	28	228.0722	657.3836	453.0465	90.0982	
155635_T1w_acpc_dc.img	TempSul_R	75	260.5740	984.7387	580.7496	122.0604	
155635_T1w_acpc_dc.img	Caudate_tail_L	306	369.7518	754.3331	541.5510	70.7316	
155635_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
155635_T1w_acpc_dc.img	Caudate_tail_R	259	326.5985	757.0762	535.8492	71.7816	
155635_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
155635_T1w_acpc_dc.img	Chroid_LVetc_L	14	261.0750	547.7501	426.6124	71.7875	
155635_T1w_acpc_dc.img	Chroid_LVetc_R	8	28.2703	471.3227	378.5219	71.0847	
155635_T1w_acpc_dc.img	IV_ventricle	2454	84.0028	627.5693	297.0707	123.8329	
155635_T1w_acpc_dc.img	ECCL_L	250	380.7682	695.7759	560.2072	38.5709	
155635_T1w_acpc_dc.img	ECCL_R	442	381.1332	719.0097	583.9780	49.9674	
155635_T1w_acpc_dc.img	ENT_L	454	303.3102	539.6458	399.2934	35.4146	
155635_T1w_acpc_dc.img	ENT_R	337	305.8492	540.4399	396.4956	33.4815	
155635_T1w_acpc_dc.img	PRC_L	404	279.6390	595.2233	423.1453	50.3737	
155635_T1w_acpc_dc.img	PRC_R	399	225.1145	616.8245	426.8457	47.8094	
155635_T1w_acpc_dc.img	TEC_L	392	312.6728	559.1506	412.1265	40.3758	
155635_T1w_acpc_dc.img	TEC_R	367	210.0747	601.8613	420.6523	46.2157	
155635_T1w_acpc_dc.img	Hippo_L	3600	136.6512	747.3956	451.7685	60.5080	
155635_T1w_acpc_dc.img	Hippo_R	3302	115.8134	753.3032	465.7777	62.4778	



Type2-L1 Statistics

155635_T1w_acpc_dc.img	Hemisphere_	533757	38.1674	1914.8613	790.0376	224.7497	
155635_T1w_acpc_dc.img	Hemisphere_	531824	59.4265	1911.7639	782.8262	232.0489	
155635_T1w_acpc_dc.img	Brainste	29854	105.2917	695.4242	511.4675	55.1622	
155635_T1w_acpc_dc.img	Cerebellu	146758	84.8403	1065.5731	606.6150	119.3614	
155635_T1w_acpc_dc.img	CS	65570	49.1412	1372.4166	444.4292	200.1426	



Type2-L2 Statistics

155635_T1w_acpc_dc.img	Hemisphere_L	422923	38.1674	1914.8613	802.0572	237.9171	
155635_T1w_acpc_dc.img	Hemisphere_R	418883	65.6472	1911.7639	796.3834	246.9962	
155635_T1w_acpc_dc.img	CerebralNucli_L	13089	143.2026	803.2574	553.7517	71.9562	
155635_T1w_acpc_dc.img	CerebralNucli_R	13103	119.1047	765.2339	544.3026	75.3381	
155635_T1w_acpc_dc.img	Thalamus_L	6642	138.6329	724.6238	545.5417	53.5643	
155635_T1w_acpc_dc.img	Thalamus_R	6730	59.4265	721.8109	529.8471	72.6977	
155635_T1w_acpc_dc.img	BasalForebrain_L	2641	215.5890	718.8138	533.1909	65.7412	
155635_T1w_acpc_dc.img	BasalForebrain_R	2650	113.3139	750.4091	518.9383	72.7357	
155635_T1w_acpc_dc.img	midbrain	10731	105.2917	695.4242	536.7266	61.7272	
155635_T1w_acpc_dc.img	Cerebellum_R	71885	103.8587	1065.5731	615.8760	124.0476	
155635_T1w_acpc_dc.img	Cerebellum_L	74873	84.8403	984.1665	597.7235	113.9764	
155635_T1w_acpc_dc.img	Brainstem_L	9378	148.5961	628.4968	493.8522	49.1817	
155635_T1w_acpc_dc.img	Brainstem_R	9746	140.1236	641.1064	500.6062	40.9801	
155635_T1w_acpc_dc.img	WhiteMatter_L	88464	152.7138	1414.1122	793.5580	132.7773	
155635_T1w_acpc_dc.img	WhiteMatter_R	90460	120.6740	1345.1819	781.1459	129.6394	
155635_T1w_acpc_dc.img	Ventricle	24532	84.0028	1189.0406	326.8185	167.5874	
155635_T1w_acpc_dc.img	Sulcus_L	24276	49.1412	1372.4166	521.8528	184.4156	
155635_T1w_acpc_dc.img	Sulcus_R	16763	123.3119	1251.1068	504.4259	183.8796	



Type2-L3 Statistics

155635_T1w_acpc_dc.img	Frontal_L	142431	38.1674	1691.4025	813.5834	205.0627	
155635_T1w_acpc_dc.img	Frontal_R	139705	65.6472	1449.7083	759.0299	186.4112	
155635_T1w_acpc_dc.img	Parietal_L	71841	113.1718	1466.1930	860.6126	186.4939	
155635_T1w_acpc_dc.img	Parietal_R	75526	119.9373	1532.2609	902.6769	190.7627	
155635_T1w_acpc_dc.img	Temporal_L	100196	135.4001	1510.3898	739.3839	205.2411	
155635_T1w_acpc_dc.img	Temporal_R	98571	67.3575	1512.2255	749.4466	225.9153	
155635_T1w_acpc_dc.img	Limbic_L	40682	121.0013	1060.0697	580.8380	137.8480	
155635_T1w_acpc_dc.img	Limbic_R	41204	84.0249	1020.0519	560.0162	135.3453	
155635_T1w_acpc_dc.img	Occipital_L	68587	153.0641	1914.8613	974.4092	281.6691	
155635_T1w_acpc_dc.img	Occipital_R	66779	152.7005	1911.7639	1011.9616	281.7892	
155635_T1w_acpc_dc.img	Insula_L	8285	155.7094	868.0703	532.3494	83.2548	
155635_T1w_acpc_dc.img	Insula_R	8417	119.5831	850.3206	545.4971	79.7111	
155635_T1w_acpc_dc.img	BasalGang_L	11591	178.2297	803.2574	569.0387	59.2573	
155635_T1w_acpc_dc.img	BasalGang_R	11892	137.7460	765.2339	555.8913	67.9755	
155635_T1w_acpc_dc.img	Thalamus_L	6642	138.6329	724.6238	545.5417	53.5643	
155635_T1w_acpc_dc.img	Thalamus_R	6730	59.4265	721.8109	529.8471	72.6977	
155635_T1w_acpc_dc.img	BasalForebrain_L	2641	215.5890	718.8138	533.1909	65.7412	
155635_T1w_acpc_dc.img	BasalForebrain_R	2650	113.3139	750.4091	518.9383	72.7357	
155635_T1w_acpc_dc.img	midbrain_L	5337	140.9753	677.0299	535.7407	59.5109	
155635_T1w_acpc_dc.img	midbrain_R	5394	105.2917	695.4242	537.7021	63.8296	
155635_T1w_acpc_dc.img	Cerebellum_R	71885	103.8587	1065.5731	615.8760	124.0476	
155635_T1w_acpc_dc.img	Cerebellum_L	74873	84.8403	984.1665	597.7235	113.9764	
155635_T1w_acpc_dc.img	Pons_L	7244	148.5961	615.4720	493.0560	48.6595	
155635_T1w_acpc_dc.img	Pons_R	7476	162.1238	641.1064	500.2245	41.2740	
155635_T1w_acpc_dc.img	Medulla_L	2135	165.5858	628.4968	496.5541	50.8206	
155635_T1w_acpc_dc.img	Medulla_R	2271	140.1236	616.7057	501.8628	39.9713	
155635_T1w_acpc_dc.img	AnteriorWM_L	30405	165.6266	1155.9850	838.7224	86.2443	
155635_T1w_acpc_dc.img	AnteriorWM_R	31024	131.1204	1076.0345	797.9015	78.5751	
155635_T1w_acpc_dc.img	PosteriorWM_L	6345	176.8372	1007.4265	804.1143	84.4904	
155635_T1w_acpc_dc.img	PosteriorWM_R	4740	158.1949	1053.7701	805.8877	130.4369	
155635_T1w_acpc_dc.img	CorpusCallosum_L	12741	152.7138	964.4550	725.1652	79.1751	
155635_T1w_acpc_dc.img	CorpusCallosum_R	13321	199.5533	1024.8070	728.7734	85.0333	
155635_T1w_acpc_dc.img	InferiorWM_L	25542	307.9634	1414.1122	773.8152	170.7062	
155635_T1w_acpc_dc.img	InferiorWM_R	24549	173.8375	1345.1819	764.3667	161.1592	
155635_T1w_acpc_dc.img	LimbicWM_L	5833	154.3671	931.6417	650.5666	112.4665	
155635_T1w_acpc_dc.img	LimbicWM_R	6722	120.6740	894.8658	654.2699	113.5657	
155635_T1w_acpc_dc.img	LateralVentricle_L	8184	95.4347	1044.5449	367.7113	183.4825	
155635_T1w_acpc_dc.img	LateralVentricle_R	12467	105.6329	1189.0406	303.1684	163.5948	
155635_T1w_acpc_dc.img	III_ventricle	1428	87.7443	641.5787	350.0460	114.1389	
155635_T1w_acpc_dc.img	FrontSul_L	13313	49.1412	1372.4166	531.2479	194.6411	
155635_T1w_acpc_dc.img	FrontSul_R	7143	123.3119	1152.5070	460.1355	174.2132	
155635_T1w_acpc_dc.img	CentralSul_L	1380	194.6534	1109.7572	596.4918	206.6643	
155635_T1w_acpc_dc.img	CentralSul_R	1375	183.7031	1045.3721	501.0955	187.1024	
155635_T1w_acpc_dc.img	TempSul_L	2020	161.6226	967.6899	498.1738	149.1734	
155635_T1w_acpc_dc.img	TempSul_R	1847	132.5478	1029.0934	497.8196	161.7904	
155635_T1w_acpc_dc.img	ParietSul_L	4794	170.3502	1093.7858	522.4718	178.1274	
155635_T1w_acpc_dc.img	ParietSul_R	4688	167.3447	1251.1068	587.5448	187.7968	
