Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
412528_T1w_acpc_dc.img	PCC_R	9715	161.8696	1064.6830	623.5245	112.5645	
412528_T1w_acpc_dc.img	Insula_L	7077	63.8752	900.8548	546.3211	87.9179	
412528_T1w_acpc_dc.img	Insula_R	6842	136.5663	1074.4965	576.5787	81.0940	
412528_T1w_acpc_dc.img	Amyg_L	1324	109.3613	695.9980	454.5729	63.0530	
412528_T1w_acpc_dc.img	Amyg_R	1236	113.1812	660.1014	463.1010	51.8820	
412528_T1w_acpc_dc.img	Fimb_L	150	197.7830	735.1208	548.5378	89.2757	
412528_T1w_acpc_dc.img	Fimb_R	250	178.0808	831.6174	566.7981	114.1803	
412528_T1w_acpc_dc.img	Caud_L	3159	203.4179	889.3317	588.0768	60.0338	
412528_T1w_acpc_dc.img	Caud_R	3488	155.8801	810.7178	565.0115	64.7690	
412528_T1w_acpc_dc.img	Put_L	4784	167.6192	794.7209	603.8043	54.1909	
412528_T1w_acpc_dc.img	Put_R	4851	238.4812	788.2457	605.0574	55.4003	
412528_T1w_acpc_dc.img	GP_L	1429	365.8280	756.4472	641.1104	40.8079	
412528_T1w_acpc_dc.img	GP_R	1390	395.4551	783.0184	651.4915	39.1433	
412528_T1w_acpc_dc.img	Thalamus_L	5890	197.7627	789.8561	601.4770	55.1736	
412528_T1w_acpc_dc.img	Thalamus_R	6243	135.5797	783.9535	589.9198	72.2643	
412528_T1w_acpc_dc.img	HypoThalamus_L	552	345.6519	715.8068	529.6187	58.6197	
412528_T1w_acpc_dc.img	HypoThalamus_R	596	377.0442	704.7911	529.5648	55.1804	
412528_T1w_acpc_dc.img	BasalForebrain_L	185	440.0161	759.4248	589.1187	63.9850	
412528_T1w_acpc_dc.img	BasalForebrain_R	163	419.4659	716.5340	577.5240	64.3426	
412528_T1w_acpc_dc.img	NucAccumbens_L	688	300.8737	741.1515	525.1228	54.8269	
412528_T1w_acpc_dc.img	NucAccumbens_R	741	196.2153	886.4224	503.6538	56.9203	
412528_T1w_acpc_dc.img	RedNc_L	129	533.4110	683.4029	606.0753	27.8097	
412528_T1w_acpc_dc.img	RedNc_R	182	495.6869	689.1314	604.2521	29.4653	
412528_T1w_acpc_dc.img	Snigra_L	209	549.8332	703.2006	626.1220	27.3740	
412528_T1w_acpc_dc.img	Snigra_R	232	493.5179	724.5989	632.7388	31.7132	
412528_T1w_acpc_dc.img	CerebellumGM_R	57292	100.0996	937.0458	558.2049	100.8798	
412528_T1w_acpc_dc.img	CerebellumGM_L	57057	72.1269	905.5041	543.4237	98.1651	
412528_T1w_acpc_dc.img	CP_L	1958	184.7017	774.5953	601.1096	52.6474	
412528_T1w_acpc_dc.img	CP_R	2047	269.4201	770.9993	610.0889	47.8671	
412528_T1w_acpc_dc.img	Midbrain_L	2636	162.6241	717.2371	564.3818	61.3550	
412528_T1w_acpc_dc.img	Midbrain_R	2518	153.0337	719.7103	554.0191	72.0279	
412528_T1w_acpc_dc.img	CST_L	1441	410.7929	685.3958	533.7609	38.7940	
412528_T1w_acpc_dc.img	CST_R	1335	334.7634	687.1649	544.9738	39.4805	
412528_T1w_acpc_dc.img	SCP_L	712	74.2246	693.1473	497.0730	109.3273	
412528_T1w_acpc_dc.img	SCP_R	689	163.9751	687.6166	537.8902	68.5417	
412528_T1w_acpc_dc.img	MCP_L	3060	141.8498	701.5267	525.2303	54.4547	
412528_T1w_acpc_dc.img	MCP_R	3221	186.3855	724.2051	541.6618	51.8526	
412528_T1w_acpc_dc.img	PCT_L	518	195.2507	645.6928	548.1675	37.1755	
412528_T1w_acpc_dc.img	PCT_R	398	409.1786	698.8726	557.4943	37.0774	
412528_T1w_acpc_dc.img	ICP_L	611	225.5646	611.5884	515.8209	37.4077	
412528_T1w_acpc_dc.img	ICP_R	671	254.5502	636.9792	522.9362	44.5109	
412528_T1w_acpc_dc.img	ML_L	904	405.3028	679.6270	528.0255	34.8048	
412528_T1w_acpc_dc.img	ML_R	1073	367.3459	661.0450	534.6256	35.1178	
412528_T1w_acpc_dc.img	Pons_L	135	369.7634	635.4139	546.4998	38.2858	
412528_T1w_acpc_dc.img	Pons_R	314	217.7590	630.1033	506.5313	50.9943	
412528_T1w_acpc_dc.img	Medulla_L	823	106.2422	610.4312	481.1086	55.1560	
412528_T1w_acpc_dc.img	Medulla_R	1126	143.9888	621.8792	499.8357	46.3824	
412528_T1w_acpc_dc.img	ACR_L	10921	575.4137	1229.0398	905.1607	91.7399	
412528_T1w_acpc_dc.img	ACR_R	11097	485.9283	1200.8462	879.3715	89.7920	
412528_T1w_acpc_dc.img	SCR_L	14346	529.4468	1087.7682	853.9727	62.7364	
412528_T1w_acpc_dc.img	SCR_R	14254	529.0231	1023.3617	830.8397	55.7056	
412528_T1w_acpc_dc.img	PCR_L	5466	648.5605	1063.9054	846.5827	52.9820	
412528_T1w_acpc_dc.img	PCR_R	4473	382.2888	1071.8744	875.4187	59.8010	
412528_T1w_acpc_dc.img	GCC_L	2019	148.1874	962.0026	771.1486	109.3384	
412528_T1w_acpc_dc.img	GCC_R	2110	192.0068	952.2509	777.7133	73.1492	
412528_T1w_acpc_dc.img	BCC_L	2752	295.0831	918.5540	763.3594	61.6882	
412528_T1w_acpc_dc.img	BCC_R	2538	289.9478	930.1964	741.3111	67.7640	
412528_T1w_acpc_dc.img	SCC_L	5105	192.9609	967.2576	757.8626	65.6678	
412528_T1w_acpc_dc.img	SCC_R	5320	289.7231	983.3616	764.1862	73.9340	
412528_T1w_acpc_dc.img	PVWl_L	135	653.2263	893.7543	770.9179	37.8547	
412528_T1w_acpc_dc.img	PVWl_R	163	191.7427	900.3523	704.8870	147.5509	
412528_T1w_acpc_dc.img	ALIC_L	1670	519.6027	860.9920	696.2099	46.4137	
412528_T1w_acpc_dc.img	ALIC_R	1763	373.0966	834.7996	679.4770	53.1767	
412528_T1w_acpc_dc.img	PLIC_L	2267	494.4600	815.3166	684.4142	41.8184	
412528_T1w_acpc_dc.img	PLIC_R	2383	494.6754	831.7554	683.4113	42.6294	
412528_T1w_acpc_dc.img	RLIC_L	2286	521.7527	836.7768	708.3335	43.9423	
412528_T1w_acpc_dc.img	RLIC_R	2726	448.1802	916.9360	736.7926	54.0440	
412528_T1w_acpc_dc.img	EC_L	2570	480.2144	840.1097	690.0933	59.4463	
412528_T1w_acpc_dc.img	EC_R	2299	498.9063	860.4988	717.8460	52.1552	
412528_T1w_acpc_dc.img	CGC_L	2299	529.2648	1019.3801	818.8907	62.0269	
412528_T1w_acpc_dc.img	CGC_R	2681	506.0534	954.8767	801.0390	59.9692	
412528_T1w_acpc_dc.img	CGH_L	1341	108.0963	817.4114	607.1985	84.5090	
412528_T1w_acpc_dc.img	CGH_R	1508	233.8830	802.2180	624.0261	73.8194	
412528_T1w_acpc_dc.img	Fx/ST_L	1331	162.5879	795.6552	629.3228	79.0755	
412528_T1w_acpc_dc.img	Fx/ST_R	1171	99.0069	837.2039	642.9771	83.2640	
412528_T1w_acpc_dc.img	Fx_L	450	130.8224	836.7804	542.9384	152.4197	
412528_T1w_acpc_dc.img	Fx_R	519	160.7397	817.9491	589.3831	129.5365	
412528_T1w_acpc_dc.img	IFO_L	1621	340.0024	793.4510	631.3558	64.4515	
412528_T1w_acpc_dc.img	IFO_R	1892	239.3748	798.8320	627.4416	71.8506	
412528_T1w_acpc_dc.img	PTR_L	7559	378.9485	1046.7806	842.8462	61.7334	
412528_T1w_acpc_dc.img	PTR_R	5637	293.8122	1061.1997	867.2760	77.0228	
412528_T1w_acpc_dc.img	SS_L	2703	462.7180	931.8032	745.1568	65.8003	
412528_T1w_acpc_dc.img	SS_R	3726	370.8456	1047.2542	805.2065	93.0766	
412528_T1w_acpc_dc.img	SFO_L	61	692.8398	903.6594	799.4859	39.1349	
412528_T1w_acpc_dc.img	SFO_R	30	558.1321	821.1218	729.9590	51.5144	
412528_T1w_acpc_dc.img	SLF_L	7306	414.3132	1161.4283	920.3789	81.9772	
412528_T1w_acpc_dc.img	SLF_R	7081	613.1195	1234.2878	955.4693	78.1251	
412528_T1w_acpc_dc.img	Cl_L	411	410.2858	707.0519	540.0172	52.1553	
412528_T1w_acpc_dc.img	Cl_R	395	300.5124	741.2516	515.5483	50.7467	
412528_T1w_acpc_dc.img	BasalForebrain_L	506	160.0405	743.5939	552.7950	90.0418	
412528_T1w_acpc_dc.img	BasalForebrain_R	493	308.8149	778.7787	587.2984	65.1864	
412528_T1w_acpc_dc.img	BasalForebrain_L	153	267.0435	742.9528	582.3591	77.7757	
412528_T1w_acpc_dc.img	BasalForebrain_R	171	196.5027	745.0738	566.3792	82.8694	
412528_T1w_acpc_dc.img	BasalForebrain_L	520	455.5555	715.5008	609.9980	38.9254	
412528_T1w_acpc_dc.img	BasalForebrain_R	381	477.8265	728.4199	609.0969	37.4973	
412528_T1w_acpc_dc.img	BasalForebrain_L	12	510.4644	688.0012	604.8253	35.0628	
412528_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
412528_T1w_acpc_dc.img	Mammillary_R	56	200.1215	621.1119	488.6851	74.5379	
412528_T1w_acpc_dc.img	Mammillary_L	76	258.8289	649.4338	515.1400	60.4735	
412528_T1w_acpc_dc.img	LV_Frontal_L	3281	115.7523	845.6467	319.4563	145.1871	
412528_T1w_acpc_dc.img	LV_body_L	2666	101.8668	882.7747	336.5542	169.4211	
412528_T1w_acpc_dc.img	LV_atrium_L	1241	134.0126	879.2081	448.5781	193.8583	
412528_T1w_acpc_dc.img	LV_Occipital_L	22	209.8534	781.8022	577.4131	131.3738	
412528_T1w_acpc_dc.img	LV_Inferior_L	939	73.0755	844.7681	454.3010	184.4204	
412528_T1w_acpc_dc.img	LV_Frontal_R	3553	102.6124	843.6442	298.1203	137.8985	
412528_T1w_acpc_dc.img	LV_body_R	2774	114.7846	861.2352	327.0007	178.6960	
412528_T1w_acpc_dc.img	LV_atrium_R	1400	113.7115	890.8094	413.4652	197.0525	
412528_T1w_acpc_dc.img	LV_Occipital_R	11	598.5191	880.2542	757.9388	73.2549	
412528_T1w_acpc_dc.img	LV_Inferior_R	761	68.5301	916.3923	397.8099	163.3256	
412528_T1w_acpc_dc.img	III_ventricle	1126	143.8895	716.4996	416.4523	114.1277	
412528_T1w_acpc_dc.img	PVWa_L	508	162.9357	915.2719	718.4444	116.4673	
412528_T1w_acpc_dc.img	PVWa_R	541	164.7664	902.5419	643.8817	163.9533	
412528_T1w_acpc_dc.img	PVWp_L	284	142.9182	837.9628	625.3133	123.3109	
412528_T1w_acpc_dc.img	PVWp_R	323	145.7560	862.2962	502.9484	159.1022	
412528_T1w_acpc_dc.img	SFWM_L	5458	595.1806	1135.7858	917.3512	80.3325	
412528_T1w_acpc_dc.img	SFWM_R	5324	553.5705	1152.0892	898.7779	84.9952	
412528_T1w_acpc_dc.img	SFWM_PFC_L	6846	630.8011	1656.9216	1136.3194	154.7866	
412528_T1w_acpc_dc.img	SFWM_PFC_R	6593	616.8663	1578.2238	1091.2326	142.8174	
412528_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
412528_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
412528_T1w_acpc_dc.img	MFWM_L	4873	642.1948	1317.4480	1005.6210	109.2609	
412528_T1w_acpc_dc.img	MFWM_R	5809	590.8593	1259.5308	959.6080	103.5005	
412528_T1w_acpc_dc.img	MFWM_DPFC_L	1625	645.3358	1315.0614	1068.0416	98.3760	
412528_T1w_acpc_dc.img	MFWM_DPFC_R	3116	641.7948	1319.5487	1041.5524	100.2144	
412528_T1w_acpc_dc.img	IFWM_opercularis_L	904	610.3863	1040.2582	862.2854	70.3280	
412528_T1w_acpc_dc.img	IFWM_opercularis_R	2329	541.8830	1132.8905	859.3983	87.0430	
412528_T1w_acpc_dc.img	IFWM_orbitalis_L	1807	660.1940	1215.5317	964.8065	101.9432	
412528_T1w_acpc_dc.img	IFWM_orbitalis_R	1480	563.8672	1149.5740	934.1214	96.7310	
412528_T1w_acpc_dc.img	IFWM_triangularis_L	3260	595.5916	1192.0529	916.6424	99.9299	
412528_T1w_acpc_dc.img	IFWM_triangularis_R	1669	582.4943	1152.6576	919.3797	99.3495	
412528_T1w_acpc_dc.img	LFOWM_L	1394	411.8891	1128.8826	760.2218	132.5471	
412528_T1w_acpc_dc.img	LFOWM_R	1164	447.1112	1245.6053	816.1456	146.1653	
412528_T1w_acpc_dc.img	MFOWM_L	1379	382.5114	1034.0837	718.8342	121.2097	
412528_T1w_acpc_dc.img	MFOWM_R	1046	339.6299	1086.5016	700.2895	163.0026	
412528_T1w_acpc_dc.img	RGWM_L	1133	365.1169	964.7228	670.1475	114.3859	
412528_T1w_acpc_dc.img	RGWM_R	1406	297.8674	1045.9547	681.1296	133.9984	
412528_T1w_acpc_dc.img	PoCWM_L	8715	570.9606	1433.2249	1012.9951	135.4631	
412528_T1w_acpc_dc.img	PoCWM_R	8453	549.4122	1487.5551	1043.6369	134.5103	
412528_T1w_acpc_dc.img	PrCWM_L	11060	418.8443	1308.2299	973.8454	103.1596	
412528_T1w_acpc_dc.img	PrCWM_R	13187	379.1176	1314.4230	961.7164	105.2469	
412528_T1w_acpc_dc.img	SPWM_L	6709	531.9349	1219.0986	938.2554	97.3744	
412528_T1w_acpc_dc.img	SPWM_R	5447	633.8309	1266.4240	991.9370	94.4511	
412528_T1w_acpc_dc.img	SMWM_L	2767	524.2873	1356.5380	998.6926	153.8292	
412528_T1w_acpc_dc.img	SMWM_R	2911	666.4460	1520.1057	1148.9821	154.9047	
412528_T1w_acpc_dc.img	AGWM_L	1345	718.1616	1327.1554	1052.5247	97.0540	
412528_T1w_acpc_dc.img	AGWM_R	1016	796.5418	1371.7841	1116.6319	86.8576	
412528_T1w_acpc_dc.img	PrCuWM_L	838	555.7153	1145.4170	887.8365	109.0100	
412528_T1w_acpc_dc.img	PrCuWM_R	529	627.8518	1201.7981	947.7661	104.0969	
412528_T1w_acpc_dc.img	STWM_L	7658	470.3482	1297.2893	821.4608	122.8291	
412528_T1w_acpc_dc.img	STWM_R	8307	194.8816	1418.0192	884.8886	152.1885	
412528_T1w_acpc_dc.img	STWM_L_pole	746	458.3198	963.9824	723.0519	103.6759	
412528_T1w_acpc_dc.img	STWM_R_pole	705	425.6509	977.3091	708.4261	110.0860	
412528_T1w_acpc_dc.img	MTWM_L	6777	428.7822	1175.1123	813.3640	120.6895	
412528_T1w_acpc_dc.img	MTWM_R	7517	478.6147	1385.5228	909.5377	142.0640	
412528_T1w_acpc_dc.img	MTWM_L_pole	857	383.4836	910.7279	659.8342	79.0822	
412528_T1w_acpc_dc.img	MTWM_R_pole	520	464.3997	869.0288	667.2132	57.5153	
412528_T1w_acpc_dc.img	ITWM_L	3123	369.9041	1144.7180	724.3894	132.2963	
412528_T1w_acpc_dc.img	ITWM_R	3243	146.0672	1264.1510	761.6666	199.2348	
412528_T1w_acpc_dc.img	FuWM_L	2821	196.0034	1015.9374	713.2011	111.0662	
412528_T1w_acpc_dc.img	FuWM_R	3222	237.9080	1071.9257	750.2449	108.9975	
412528_T1w_acpc_dc.img	SOWM_L	3240	483.7231	1116.0859	874.9945	87.1733	
412528_T1w_acpc_dc.img	SOWM_R	3156	603.0889	1230.5156	950.7659	90.9656	
412528_T1w_acpc_dc.img	MOWM_L	8561	443.5617	1209.9036	938.9947	97.3170	
412528_T1w_acpc_dc.img	MOWM_R	9614	364.8805	1358.1730	980.8584	107.7487	
412528_T1w_acpc_dc.img	IOWM_L	913	631.9108	1130.6511	919.7372	75.8797	
412528_T1w_acpc_dc.img	IOWM_R	2037	639.2314	1230.6019	938.9478	70.0181	
412528_T1w_acpc_dc.img	CuWM_L	3592	584.7938	1141.5037	869.3204	91.1405	
412528_T1w_acpc_dc.img	CuWM_R	2770	544.2853	1112.2119	849.9006	90.8804	
412528_T1w_acpc_dc.img	LGWM_L	5168	187.3130	1019.8955	747.1447	89.7342	
412528_T1w_acpc_dc.img	LGWM_R	5586	255.5367	1050.0347	762.5061	87.2157	
412528_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
412528_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
412528_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
412528_T1w_acpc_dc.img	subcallosalWM_ACC_R	37	574.2147	813.6947	706.2472	48.2300	
412528_T1w_acpc_dc.img	subgenualWM_ACC_L	129	424.1222	754.8275	585.0268	66.7563	
412528_T1w_acpc_dc.img	subgenualWM_ACC_R	18	446.1454	618.2670	533.8088	42.1549	
412528_T1w_acpc_dc.img	dorsalWM_ACC_L	795	570.3024	1030.5720	818.5028	59.1981	
412528_T1w_acpc_dc.img	dorsalWM_ACC_R	196	562.1727	870.3003	717.7893	69.3742	
412528_T1w_acpc_dc.img	PCCWM_L	2450	157.8790	1002.0652	808.2199	84.1267	
412528_T1w_acpc_dc.img	PCCWM_R	2576	406.3384	1015.0112	794.2767	87.3987	
412528_T1w_acpc_dc.img	CerebellumWM_R	6546	210.4204	908.1019	651.3452	70.7695	
412528_T1w_acpc_dc.img	CerebellumWM_L	6264	382.6674	866.8438	637.7878	68.3672	
412528_T1w_acpc_dc.img	MCP_cb_L	2379	431.5268	782.3127	625.9438	47.3780	
412528_T1w_acpc_dc.img	MCP_cb_R	2301	328.7789	788.8914	642.8545	46.3325	
412528_T1w_acpc_dc.img	ICP_cb_L	406	258.3349	669.6564	546.4089	38.3059	
412528_T1w_acpc_dc.img	ICP_cb_R	398	232.3365	657.2446	545.6970	49.0916	
412528_T1w_acpc_dc.img	FrontSul_L	8544	32.8796	1409.4365	657.2558	206.3165	
412528_T1w_acpc_dc.img	FrontSul_R	3825	147.7796	1259.6686	612.1427	195.5438	
412528_T1w_acpc_dc.img	CentralSul_L	1147	246.3540	1207.3086	708.1757	203.9202	
412528_T1w_acpc_dc.img	CentralSul_R	1369	198.2887	1120.3979	648.4378	203.7681	
412528_T1w_acpc_dc.img	SylFrontSul_L	1211	83.3405	857.6339	429.3806	141.9347	
412528_T1w_acpc_dc.img	SylFrontSul_R	1074	88.0647	1109.7104	448.0837	137.7478	
412528_T1w_acpc_dc.img	SylTempSul_L	1568	43.8427	908.0591	468.2140	149.2343	
412528_T1w_acpc_dc.img	SylTempSul_R	1554	113.9720	976.0184	475.1557	155.6303	
412528_T1w_acpc_dc.img	SylParieSul_L	3	393.5636	690.3399	530.1951	91.9433	
412528_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
412528_T1w_acpc_dc.img	ParietSul_L	3421	144.4178	1059.1044	585.5083	169.9787	
412528_T1w_acpc_dc.img	ParietSul_R	4273	187.6373	1145.6399	626.7785	183.7247	
412528_T1w_acpc_dc.img	CinguSul_L	2220	173.9854	915.1437	517.8760	122.5619	
412528_T1w_acpc_dc.img	CinguSul_R	1239	45.9357	951.2078	493.9116	114.9906	
412528_T1w_acpc_dc.img	OcciptSul_L	185	207.8815	768.0148	463.8710	121.6001	
412528_T1w_acpc_dc.img	OcciptSul_R	336	218.5352	930.7141	592.1288	128.0418	
412528_T1w_acpc_dc.img	TempSul_L	3	303.9342	553.5651	397.5419	79.1953	
412528_T1w_acpc_dc.img	TempSul_R	173	227.2685	811.3940	511.9598	116.2200	
412528_T1w_acpc_dc.img	Caudate_tail_L	287	317.4075	785.2573	550.5995	90.7556	
412528_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
412528_T1w_acpc_dc.img	Caudate_tail_R	314	168.2870	811.4989	531.4694	102.8960	
412528_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
412528_T1w_acpc_dc.img	Chroid_LVetc_L	16	267.1246	581.2827	440.0543	79.8087	
412528_T1w_acpc_dc.img	Chroid_LVetc_R	9	29.5920	620.1997	413.6557	115.9542	
412528_T1w_acpc_dc.img	IV_ventricle	2086	60.2841	702.4293	304.6033	133.7677	
412528_T1w_acpc_dc.img	ECCL_L	225	472.7621	744.0286	591.3012	42.3220	
412528_T1w_acpc_dc.img	ECCL_R	299	480.7956	756.9194	617.6801	49.3687	
412528_T1w_acpc_dc.img	ENT_L	439	301.4580	621.8079	423.2321	45.1010	
412528_T1w_acpc_dc.img	ENT_R	317	307.4535	589.9974	441.1939	46.7201	
412528_T1w_acpc_dc.img	PRC_L	466	260.7991	637.8599	432.9283	53.8110	
412528_T1w_acpc_dc.img	PRC_R	514	255.6649	687.3415	443.9772	54.8353	
412528_T1w_acpc_dc.img	TEC_L	508	266.5207	635.6178	429.2066	47.8182	
412528_T1w_acpc_dc.img	TEC_R	527	304.1520	627.2328	448.3564	47.5982	
412528_T1w_acpc_dc.img	Hippo_L	3385	133.0580	764.6124	481.8067	67.2895	
412528_T1w_acpc_dc.img	Hippo_R	3341	50.1621	776.4485	500.6448	70.3199	



Type2-L1 Statistics

412528_T1w_acpc_dc.img	Hemisphere_	457940	5.7476	1656.9216	771.1644	190.1950	
412528_T1w_acpc_dc.img	Hemisphere_	460256	50.1621	1578.2238	789.5241	200.6172	
412528_T1w_acpc_dc.img	Brainste	26931	74.2246	774.5953	547.9165	63.8569	
412528_T1w_acpc_dc.img	Cerebellu	132640	72.1269	937.0458	562.8103	100.5255	
412528_T1w_acpc_dc.img	CS	52016	32.8796	1409.4365	497.0710	219.6013	



Type2-L2 Statistics

412528_T1w_acpc_dc.img	Hemisphere_L	362758	5.7476	1656.9216	772.8018	201.0428	
412528_T1w_acpc_dc.img	Hemisphere_R	365220	50.1621	1578.2238	797.0978	212.0669	
412528_T1w_acpc_dc.img	CerebralNucli_L	11668	109.3613	889.3317	581.2421	76.8316	
412528_T1w_acpc_dc.img	CerebralNucli_R	12018	113.1812	886.4224	576.0342	78.1398	
412528_T1w_acpc_dc.img	Thalamus_L	5890	197.7627	789.8561	601.4770	55.1736	
412528_T1w_acpc_dc.img	Thalamus_R	6243	135.5797	783.9535	589.9198	72.2643	
412528_T1w_acpc_dc.img	BasalForebrain_L	2412	160.0405	759.4248	561.3739	71.3302	
412528_T1w_acpc_dc.img	BasalForebrain_R	2253	196.5027	778.7787	558.4114	68.4799	
412528_T1w_acpc_dc.img	midbrain	9908	153.0337	774.5953	582.6144	63.5606	
412528_T1w_acpc_dc.img	Cerebellum_R	66536	100.0996	937.0458	570.2197	101.4986	
412528_T1w_acpc_dc.img	Cerebellum_L	66104	72.1269	905.5041	555.3526	98.9780	
412528_T1w_acpc_dc.img	Brainstem_L	8201	74.2246	701.5267	521.2650	58.0566	
412528_T1w_acpc_dc.img	Brainstem_R	8822	143.9888	724.2051	533.7212	50.6311	
412528_T1w_acpc_dc.img	WhiteMatter_L	75213	108.0963	1229.0398	812.7448	113.9654	
412528_T1w_acpc_dc.img	WhiteMatter_R	74524	99.0069	1234.2878	810.5380	116.5369	
412528_T1w_acpc_dc.img	Ventricle	19879	60.2841	916.3923	347.6071	168.4314	
412528_T1w_acpc_dc.img	Sulcus_L	18299	32.8796	1409.4365	596.8477	199.5322	
412528_T1w_acpc_dc.img	Sulcus_R	13840	45.9357	1259.6686	579.8322	189.1203	



Type2-L3 Statistics

412528_T1w_acpc_dc.img	Frontal_L	122680	38.5259	1656.9216	844.8509	205.1523	
412528_T1w_acpc_dc.img	Frontal_R	123625	86.4771	1578.2238	836.8355	196.6787	
412528_T1w_acpc_dc.img	Parietal_L	66853	5.7476	1433.2249	876.9873	170.1598	
412528_T1w_acpc_dc.img	Parietal_R	67172	181.0622	1525.1034	936.5924	181.0063	
412528_T1w_acpc_dc.img	Temporal_L	81513	102.0296	1315.4884	668.5557	164.7494	
412528_T1w_acpc_dc.img	Temporal_R	84116	57.6630	1505.9904	719.9745	207.8621	
412528_T1w_acpc_dc.img	Limbic_L	36564	109.3613	1073.6584	620.7888	140.6978	
412528_T1w_acpc_dc.img	Limbic_R	35894	50.1621	1064.6830	599.5367	132.0910	
412528_T1w_acpc_dc.img	Occipital_L	56703	92.2816	1209.9036	781.8136	160.4004	
412528_T1w_acpc_dc.img	Occipital_R	55891	119.8774	1358.1730	824.1721	175.4849	
412528_T1w_acpc_dc.img	Insula_L	7077	63.8752	900.8548	546.3211	87.9179	
412528_T1w_acpc_dc.img	Insula_R	6842	136.5663	1074.4965	576.5787	81.0940	
412528_T1w_acpc_dc.img	BasalGang_L	10344	167.6192	889.3317	597.4554	61.9128	
412528_T1w_acpc_dc.img	BasalGang_R	10782	155.8801	886.4224	588.9795	69.7685	
412528_T1w_acpc_dc.img	Thalamus_L	5890	197.7627	789.8561	601.4770	55.1736	
412528_T1w_acpc_dc.img	Thalamus_R	6243	135.5797	783.9535	589.9198	72.2643	
412528_T1w_acpc_dc.img	BasalForebrain_L	2412	160.0405	759.4248	561.3739	71.3302	
412528_T1w_acpc_dc.img	BasalForebrain_R	2253	196.5027	778.7787	558.4114	68.4799	
412528_T1w_acpc_dc.img	midbrain_L	4931	162.6241	774.5953	582.6633	59.7719	
412528_T1w_acpc_dc.img	midbrain_R	4978	153.0337	770.9993	582.5659	67.1026	
412528_T1w_acpc_dc.img	Cerebellum_R	66536	100.0996	937.0458	570.2197	101.4986	
412528_T1w_acpc_dc.img	Cerebellum_L	66104	72.1269	905.5041	555.3526	98.9780	
412528_T1w_acpc_dc.img	Pons_L	6768	74.2246	701.5267	526.6391	57.9717	
412528_T1w_acpc_dc.img	Pons_R	7027	163.9751	724.2051	540.1753	49.4818	
412528_T1w_acpc_dc.img	Medulla_L	1434	106.2422	611.5884	495.8940	51.3523	
412528_T1w_acpc_dc.img	Medulla_R	1796	143.9888	636.9792	508.4598	47.0390	
412528_T1w_acpc_dc.img	AnteriorWM_L	25834	162.9357	1229.0398	872.8179	84.4630	
412528_T1w_acpc_dc.img	AnteriorWM_R	25921	164.7664	1200.8462	847.6029	84.7914	
412528_T1w_acpc_dc.img	PosteriorWM_L	5750	142.9182	1063.9054	835.6783	75.5778	
412528_T1w_acpc_dc.img	PosteriorWM_R	4795	145.7560	1071.8744	850.3725	117.2158	
412528_T1w_acpc_dc.img	CorpusCallosum_L	9875	148.1874	967.2576	762.1100	75.8934	
412528_T1w_acpc_dc.img	CorpusCallosum_R	9967	192.0068	983.3616	761.2264	73.3650	
412528_T1w_acpc_dc.img	InferiorWM_L	21031	340.0024	1046.7806	748.8612	95.1421	
412528_T1w_acpc_dc.img	InferiorWM_R	20884	191.7427	1061.1997	759.3532	108.6395	
412528_T1w_acpc_dc.img	LimbicWM_L	5419	108.0963	1019.3801	697.1072	135.0944	
412528_T1w_acpc_dc.img	LimbicWM_R	5879	99.0069	954.8767	705.4707	117.1933	
412528_T1w_acpc_dc.img	LateralVentricle_L	8163	73.0755	882.7747	361.0798	175.2635	
412528_T1w_acpc_dc.img	LateralVentricle_R	8505	68.5301	916.3923	336.1090	171.2539	
412528_T1w_acpc_dc.img	III_ventricle	1126	143.8895	716.4996	416.4523	114.1277	
412528_T1w_acpc_dc.img	FrontSul_L	9754	32.8796	1409.4365	628.9767	213.1396	
412528_T1w_acpc_dc.img	FrontSul_R	4899	88.0647	1259.6686	576.1766	196.5234	
412528_T1w_acpc_dc.img	CentralSul_L	1147	246.3540	1207.3086	708.1757	203.9202	
412528_T1w_acpc_dc.img	CentralSul_R	1369	198.2887	1120.3979	648.4378	203.7681	
412528_T1w_acpc_dc.img	TempSul_L	1570	43.8427	908.0591	468.0904	149.1698	
412528_T1w_acpc_dc.img	TempSul_R	1726	113.9720	976.0184	478.8288	152.5557	
412528_T1w_acpc_dc.img	ParietSul_L	3424	144.4178	1059.1044	585.4639	169.9377	
412528_T1w_acpc_dc.img	ParietSul_R	4273	187.6373	1145.6399	626.7785	183.7247	
412528_T1w_acpc_dc.img	CinguSul_L	2220	173.9854	915.1437	517.8760	122.5619	
