Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
700634_T1w_acpc_dc.img	PCC_L	12507	130.8037	1149.2332	663.5668	128.5424	
700634_T1w_acpc_dc.img	PCC_R	15193	174.9292	1153.5067	640.3048	130.4968	
700634_T1w_acpc_dc.img	Insula_L	9537	110.1899	1011.1987	536.0652	75.7429	
700634_T1w_acpc_dc.img	Insula_R	8923	133.5090	1168.1927	550.4495	81.0049	
700634_T1w_acpc_dc.img	Amyg_L	1728	227.5676	636.9669	411.5528	44.5234	
700634_T1w_acpc_dc.img	Amyg_R	1669	109.3103	583.5564	408.7672	54.7878	
700634_T1w_acpc_dc.img	Fimb_L	204	243.5685	763.1046	547.3904	82.0046	
700634_T1w_acpc_dc.img	Fimb_R	344	130.3811	811.9107	538.0966	120.1457	
700634_T1w_acpc_dc.img	Caud_L	4252	267.4218	758.4629	534.5955	58.4620	
700634_T1w_acpc_dc.img	Caud_R	4669	148.2048	749.6989	516.5245	57.0864	
700634_T1w_acpc_dc.img	Put_L	5791	266.5414	757.2904	553.7860	53.7771	
700634_T1w_acpc_dc.img	Put_R	6011	241.1243	742.8440	555.4167	59.3041	
700634_T1w_acpc_dc.img	GP_L	2116	343.1201	716.7985	576.5963	41.4104	
700634_T1w_acpc_dc.img	GP_R	1886	356.2682	725.7709	583.2163	45.0418	
700634_T1w_acpc_dc.img	Thalamus_L	7454	220.1579	768.4858	542.1232	54.4803	
700634_T1w_acpc_dc.img	Thalamus_R	7500	126.4291	767.6102	532.6392	64.7480	
700634_T1w_acpc_dc.img	HypoThalamus_L	736	296.1682	600.6377	460.9584	54.5860	
700634_T1w_acpc_dc.img	HypoThalamus_R	874	278.8185	604.5539	455.6749	55.4339	
700634_T1w_acpc_dc.img	BasalForebrain_L	223	396.0136	689.5888	541.8884	58.3222	
700634_T1w_acpc_dc.img	BasalForebrain_R	210	370.5986	668.7208	528.4666	47.9686	
700634_T1w_acpc_dc.img	NucAccumbens_L	791	281.1823	664.7114	462.7550	54.7891	
700634_T1w_acpc_dc.img	NucAccumbens_R	1239	249.9952	620.8733	445.3359	51.5267	
700634_T1w_acpc_dc.img	RedNc_L	239	440.7065	629.5575	526.3983	30.7939	
700634_T1w_acpc_dc.img	RedNc_R	278	438.8599	632.9562	527.3706	30.9198	
700634_T1w_acpc_dc.img	Snigra_L	272	431.8869	640.2559	552.5739	30.9293	
700634_T1w_acpc_dc.img	Snigra_R	223	451.1537	644.3820	552.0162	32.0467	
700634_T1w_acpc_dc.img	CerebellumGM_R	45463	115.0000	1436.6407	719.4222	204.9509	
700634_T1w_acpc_dc.img	CerebellumGM_L	46862	92.7035	1260.5984	639.1392	156.7253	
700634_T1w_acpc_dc.img	CP_L	2570	171.9568	690.7032	532.7708	49.6347	
700634_T1w_acpc_dc.img	CP_R	2919	256.6813	719.2824	537.8570	47.9002	
700634_T1w_acpc_dc.img	Midbrain_L	3651	110.4926	650.3922	494.2504	56.3029	
700634_T1w_acpc_dc.img	Midbrain_R	3308	65.1610	643.1413	489.6186	62.9031	
700634_T1w_acpc_dc.img	CST_L	1860	335.3788	606.9771	454.8539	34.4001	
700634_T1w_acpc_dc.img	CST_R	1383	356.5819	600.4113	468.1908	34.2083	
700634_T1w_acpc_dc.img	SCP_L	846	94.2942	609.1924	442.1582	97.4880	
700634_T1w_acpc_dc.img	SCP_R	922	123.0949	670.6719	484.2232	71.8808	
700634_T1w_acpc_dc.img	MCP_L	4601	152.6703	648.4625	456.2370	51.0334	
700634_T1w_acpc_dc.img	MCP_R	5128	167.1582	654.4340	474.2583	51.6850	
700634_T1w_acpc_dc.img	PCT_L	499	202.2839	597.7600	467.1703	38.3023	
700634_T1w_acpc_dc.img	PCT_R	356	313.3047	564.6215	474.1657	35.5796	
700634_T1w_acpc_dc.img	ICP_L	150	343.9830	607.0953	484.3153	36.8172	
700634_T1w_acpc_dc.img	ICP_R	157	320.8278	600.9490	497.5354	40.0992	
700634_T1w_acpc_dc.img	ML_L	1269	305.4077	619.4736	466.1556	34.4846	
700634_T1w_acpc_dc.img	ML_R	1395	232.1074	590.5280	473.0277	36.5877	
700634_T1w_acpc_dc.img	Pons_L	160	351.5455	598.1038	480.2751	37.0237	
700634_T1w_acpc_dc.img	Pons_R	445	160.1716	583.2569	445.1626	52.5056	
700634_T1w_acpc_dc.img	Medulla_L	193	124.9837	539.6741	426.6971	70.0927	
700634_T1w_acpc_dc.img	Medulla_R	315	176.6203	573.5087	457.6443	53.8880	
700634_T1w_acpc_dc.img	ACR_L	16936	504.0236	1204.4396	885.1055	111.7161	
700634_T1w_acpc_dc.img	ACR_R	18959	448.5809	1136.8418	837.5792	101.7307	
700634_T1w_acpc_dc.img	SCR_L	22141	497.1146	1105.2344	835.9991	75.7647	
700634_T1w_acpc_dc.img	SCR_R	21125	377.4940	1041.6244	820.6561	73.4329	
700634_T1w_acpc_dc.img	PCR_L	8373	614.1631	1224.8439	887.8637	83.9535	
700634_T1w_acpc_dc.img	PCR_R	6370	496.1964	1174.0557	902.6817	88.4513	
700634_T1w_acpc_dc.img	GCC_L	3327	119.1365	913.3948	703.5019	91.2347	
700634_T1w_acpc_dc.img	GCC_R	3273	192.4259	872.0369	697.8290	64.1702	
700634_T1w_acpc_dc.img	BCC_L	4020	238.4478	855.9357	695.7754	52.9558	
700634_T1w_acpc_dc.img	BCC_R	3558	286.5661	831.3637	681.5555	55.3815	
700634_T1w_acpc_dc.img	SCC_L	8500	273.8818	1113.9689	758.2024	93.5843	
700634_T1w_acpc_dc.img	SCC_R	8783	280.2385	1132.6028	762.6054	105.7674	
700634_T1w_acpc_dc.img	PVWl_L	237	657.8532	943.8305	810.0980	46.0899	
700634_T1w_acpc_dc.img	PVWl_R	221	174.8916	950.4897	714.3948	136.9363	
700634_T1w_acpc_dc.img	ALIC_L	2229	443.3917	779.0580	627.7220	50.9418	
700634_T1w_acpc_dc.img	ALIC_R	2547	385.6484	771.4015	619.8454	53.4759	
700634_T1w_acpc_dc.img	PLIC_L	3250	469.5255	827.4998	628.3761	50.5185	
700634_T1w_acpc_dc.img	PLIC_R	3300	436.1911	832.7578	623.8621	49.7727	
700634_T1w_acpc_dc.img	RLIC_L	3036	470.7122	914.9734	688.8534	56.6734	
700634_T1w_acpc_dc.img	RLIC_R	3591	260.8766	945.0819	712.1378	71.0155	
700634_T1w_acpc_dc.img	EC_L	3400	443.5242	838.9645	652.7296	56.3478	
700634_T1w_acpc_dc.img	EC_R	2908	458.0563	845.7258	681.6468	55.8131	
700634_T1w_acpc_dc.img	CGC_L	2889	433.7205	1047.3431	751.4411	57.0918	
700634_T1w_acpc_dc.img	CGC_R	3315	465.7894	912.8036	731.2282	55.2106	
700634_T1w_acpc_dc.img	CGH_L	1840	294.1043	851.8926	580.9296	100.3486	
700634_T1w_acpc_dc.img	CGH_R	2089	282.3547	822.8362	582.7095	87.6509	
700634_T1w_acpc_dc.img	Fx/ST_L	1675	211.5508	823.6332	604.7196	76.4422	
700634_T1w_acpc_dc.img	Fx/ST_R	1514	139.5274	875.2152	625.9678	84.9899	
700634_T1w_acpc_dc.img	Fx_L	597	189.1380	760.5980	547.9237	105.6567	
700634_T1w_acpc_dc.img	Fx_R	690	205.5308	754.1093	558.8930	87.7440	
700634_T1w_acpc_dc.img	IFO_L	2109	291.7086	884.3827	584.5058	65.3110	
700634_T1w_acpc_dc.img	IFO_R	2240	243.3142	888.7369	567.1504	66.1447	
700634_T1w_acpc_dc.img	PTR_L	11632	429.2353	1637.4303	1033.3241	163.4635	
700634_T1w_acpc_dc.img	PTR_R	8847	288.4649	1571.6411	1016.2112	174.4670	
700634_T1w_acpc_dc.img	SS_L	5037	411.4476	1185.3879	827.8852	117.4522	
700634_T1w_acpc_dc.img	SS_R	5724	341.4249	1266.0922	852.1587	132.2924	
700634_T1w_acpc_dc.img	SFO_L	61	583.4067	801.6938	725.8076	38.8701	
700634_T1w_acpc_dc.img	SFO_R	50	494.6073	777.2207	665.0048	54.1499	
700634_T1w_acpc_dc.img	SLF_L	9386	609.8861	1475.8125	1050.1531	119.3298	
700634_T1w_acpc_dc.img	SLF_R	11808	645.5778	1554.2847	1060.3024	125.1360	
700634_T1w_acpc_dc.img	Cl_L	509	360.6099	639.8508	484.8699	45.3353	
700634_T1w_acpc_dc.img	Cl_R	453	301.1938	649.4020	470.3769	41.5132	
700634_T1w_acpc_dc.img	BasalForebrain_L	642	238.5126	716.3652	507.3667	68.3076	
700634_T1w_acpc_dc.img	BasalForebrain_R	582	280.6956	720.5959	520.9112	61.2880	
700634_T1w_acpc_dc.img	BasalForebrain_L	226	266.8428	660.2034	501.6415	65.0566	
700634_T1w_acpc_dc.img	BasalForebrain_R	249	114.3502	640.3590	482.4905	80.0045	
700634_T1w_acpc_dc.img	BasalForebrain_L	652	389.3427	667.7936	535.4635	38.5404	
700634_T1w_acpc_dc.img	BasalForebrain_R	525	346.5507	690.3255	538.0474	37.5000	
700634_T1w_acpc_dc.img	BasalForebrain_L	19	469.1369	623.8812	198.6337	31.2111	
700634_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
700634_T1w_acpc_dc.img	Mammillary_R	80	144.6018	566.7131	422.0220	62.8499	
700634_T1w_acpc_dc.img	Mammillary_L	92	154.8823	583.2338	438.6596	54.7126	
700634_T1w_acpc_dc.img	LV_Frontal_L	3830	73.7610	796.2465	312.1991	139.8184	
700634_T1w_acpc_dc.img	LV_body_L	2434	67.1088	817.0045	385.1414	161.5497	
700634_T1w_acpc_dc.img	LV_atrium_L	2303	109.7762	953.8769	444.2854	210.5594	
700634_T1w_acpc_dc.img	LV_Occipital_L	33	203.6150	960.8157	710.6862	197.4073	
700634_T1w_acpc_dc.img	LV_Inferior_L	1184	105.6482	954.2116	528.8938	185.1540	
700634_T1w_acpc_dc.img	LV_Frontal_R	3332	83.8480	774.4155	308.0755	139.0895	
700634_T1w_acpc_dc.img	LV_body_R	1995	111.8355	822.8857	391.5566	174.6746	
700634_T1w_acpc_dc.img	LV_atrium_R	2155	112.4461	952.1735	444.0765	201.6128	
700634_T1w_acpc_dc.img	LV_Occipital_R	25	394.6619	1182.0547	740.5001	180.0428	
700634_T1w_acpc_dc.img	LV_Inferior_R	1140	79.1990	906.9538	448.2156	174.9459	
700634_T1w_acpc_dc.img	III_ventricle	1745	57.3847	687.5716	369.0220	103.7900	
700634_T1w_acpc_dc.img	PVWa_L	939	244.1246	881.9595	679.3438	70.9562	
700634_T1w_acpc_dc.img	PVWa_R	847	175.7576	839.6387	626.6015	94.0019	
700634_T1w_acpc_dc.img	PVWp_L	474	180.1132	854.1119	605.6383	102.7657	
700634_T1w_acpc_dc.img	PVWp_R	342	179.9100	804.9739	536.6588	107.8600	
700634_T1w_acpc_dc.img	SFWM_L	6425	537.4823	1283.0441	930.8531	101.6297	
700634_T1w_acpc_dc.img	SFWM_R	7167	554.4785	1186.8000	904.1275	91.2438	
700634_T1w_acpc_dc.img	SFWM_PFC_L	9543	581.1666	1599.6437	1116.1150	137.3494	
700634_T1w_acpc_dc.img	SFWM_PFC_R	7753	488.5361	1475.2992	1042.6339	143.0512	
700634_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
700634_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
700634_T1w_acpc_dc.img	MFWM_L	7682	611.6683	1395.9525	1032.3900	116.7255	
700634_T1w_acpc_dc.img	MFWM_R	5291	590.7946	1259.7124	985.2319	101.5310	
700634_T1w_acpc_dc.img	MFWM_DPFC_L	2543	726.9783	1524.6765	1153.1087	108.3444	
700634_T1w_acpc_dc.img	MFWM_DPFC_R	3460	597.7183	1290.7466	1026.0362	90.0945	
700634_T1w_acpc_dc.img	IFWM_opercularis_L	1796	539.2899	1260.4880	885.6740	98.2225	
700634_T1w_acpc_dc.img	IFWM_opercularis_R	2115	528.1442	1146.0265	879.8646	88.5402	
700634_T1w_acpc_dc.img	IFWM_orbitalis_L	3183	587.7189	1393.7816	1014.8509	129.7014	
700634_T1w_acpc_dc.img	IFWM_orbitalis_R	2622	560.3595	1145.2061	897.8286	88.7869	
700634_T1w_acpc_dc.img	IFWM_triangularis_L	4831	594.0187	1356.4812	956.2966	107.3197	
700634_T1w_acpc_dc.img	IFWM_triangularis_R	1974	574.6904	1170.8798	931.5892	89.4323	
700634_T1w_acpc_dc.img	LFOWM_L	1890	425.8166	1280.1674	757.6531	166.0303	
700634_T1w_acpc_dc.img	LFOWM_R	2148	381.8254	1238.9120	753.1325	154.9131	
700634_T1w_acpc_dc.img	MFOWM_L	2034	365.9221	1043.3257	700.5451	125.5427	
700634_T1w_acpc_dc.img	MFOWM_R	1101	313.7457	1083.5461	709.6600	159.7117	
700634_T1w_acpc_dc.img	RGWM_L	1712	259.2288	880.9857	586.8385	115.6840	
700634_T1w_acpc_dc.img	RGWM_R	2296	224.6051	979.6081	596.8490	130.1142	
700634_T1w_acpc_dc.img	PoCWM_L	12148	560.9655	1763.5250	1117.8148	184.1928	
700634_T1w_acpc_dc.img	PoCWM_R	11222	586.2605	1739.6842	1125.4609	160.9242	
700634_T1w_acpc_dc.img	PrCWM_L	13257	376.8800	1492.0508	1002.6677	131.6116	
700634_T1w_acpc_dc.img	PrCWM_R	15186	474.8959	1559.8285	996.1007	130.7981	
700634_T1w_acpc_dc.img	SPWM_L	9512	614.9084	1635.2220	1105.7515	141.4922	
700634_T1w_acpc_dc.img	SPWM_R	7432	696.6024	1795.2366	1169.3533	168.6842	
700634_T1w_acpc_dc.img	SMWM_L	3806	544.4223	1883.3511	1231.7203	255.7614	
700634_T1w_acpc_dc.img	SMWM_R	3805	612.8297	1907.5757	1319.3798	229.7046	
700634_T1w_acpc_dc.img	AGWM_L	2911	849.2617	1843.2394	1395.5677	151.1338	
700634_T1w_acpc_dc.img	AGWM_R	1450	828.3859	1904.2563	1488.6825	169.3532	
700634_T1w_acpc_dc.img	PrCuWM_L	1193	661.2469	1614.3386	1105.0768	169.6492	
700634_T1w_acpc_dc.img	PrCuWM_R	713	710.5908	1623.1067	1118.4224	158.1304	
700634_T1w_acpc_dc.img	STWM_L	10861	442.7527	1605.5031	987.7431	214.4807	
700634_T1w_acpc_dc.img	STWM_R	10461	271.5645	1685.1558	947.1016	216.7404	
700634_T1w_acpc_dc.img	STWM_L_pole	766	361.0699	975.6116	660.4932	129.9591	
700634_T1w_acpc_dc.img	STWM_R_pole	600	303.4807	908.1921	629.4356	97.8284	
700634_T1w_acpc_dc.img	MTWM_L	10589	485.8270	1596.7495	978.8477	199.5100	
700634_T1w_acpc_dc.img	MTWM_R	12498	463.2422	1651.7078	1031.3744	206.1337	
700634_T1w_acpc_dc.img	MTWM_L_pole	834	435.5509	908.2296	650.5921	70.1588	
700634_T1w_acpc_dc.img	MTWM_R_pole	513	360.0312	777.6324	605.4487	71.3229	
700634_T1w_acpc_dc.img	ITWM_L	4656	333.4027	1505.0948	774.0426	198.7024	
700634_T1w_acpc_dc.img	ITWM_R	4693	160.0708	1523.8640	802.0156	244.5204	
700634_T1w_acpc_dc.img	FuWM_L	4559	213.3827	1308.7565	788.4706	181.2035	
700634_T1w_acpc_dc.img	FuWM_R	4017	281.9140	1449.9657	801.9245	188.7076	
700634_T1w_acpc_dc.img	SOWM_L	3086	646.7901	1882.4497	1241.4564	198.2583	
700634_T1w_acpc_dc.img	SOWM_R	6079	586.5392	1891.9288	1299.4669	212.0100	
700634_T1w_acpc_dc.img	MOWM_L	12644	663.1200	2357.7529	1443.4706	262.0985	
700634_T1w_acpc_dc.img	MOWM_R	11873	737.3701	2314.7979	1478.8375	239.9109	
700634_T1w_acpc_dc.img	IOWM_L	1303	794.5400	1721.2811	1273.9161	175.9577	
700634_T1w_acpc_dc.img	IOWM_R	3049	871.0786	1898.8591	1351.6359	163.3594	
700634_T1w_acpc_dc.img	CuWM_L	5121	619.4956	1992.2887	1228.7454	224.8474	
700634_T1w_acpc_dc.img	CuWM_R	3097	583.5266	1773.9519	1136.9714	195.2211	
700634_T1w_acpc_dc.img	LGWM_L	6611	161.4325	1583.5137	918.5264	182.9091	
700634_T1w_acpc_dc.img	LGWM_R	7803	319.9031	1565.1151	911.5784	184.7448	
700634_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
700634_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
700634_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	605.8810	719.6698	664.3772	26.9089	
700634_T1w_acpc_dc.img	subcallosalWM_ACC_R	51	466.8181	715.6550	635.1873	41.2454	
700634_T1w_acpc_dc.img	subgenualWM_ACC_L	115	364.3292	682.2861	511.3552	57.2482	
700634_T1w_acpc_dc.img	subgenualWM_ACC_R	19	418.5260	556.1579	476.0962	33.5938	
700634_T1w_acpc_dc.img	dorsalWM_ACC_L	734	525.3164	1054.6007	755.4997	69.9404	
700634_T1w_acpc_dc.img	dorsalWM_ACC_R	244	488.8553	895.6911	666.9767	69.1451	
700634_T1w_acpc_dc.img	PCCWM_L	3438	189.4758	1090.5199	825.0014	84.6849	
700634_T1w_acpc_dc.img	PCCWM_R	3754	474.2036	1092.2911	802.7327	96.0472	
700634_T1w_acpc_dc.img	CerebellumWM_R	7546	132.6067	1235.5520	713.9799	135.2940	
700634_T1w_acpc_dc.img	CerebellumWM_L	7675	282.6217	1060.0919	656.1621	101.5352	
700634_T1w_acpc_dc.img	MCP_cb_L	3246	437.8226	835.3256	615.3397	67.7173	
700634_T1w_acpc_dc.img	MCP_cb_R	3328	451.3855	886.0897	657.1639	78.7530	
700634_T1w_acpc_dc.img	ICP_cb_L	531	272.8549	638.7847	506.6187	40.2682	
700634_T1w_acpc_dc.img	ICP_cb_R	481	273.1420	653.5800	511.4217	43.7380	
700634_T1w_acpc_dc.img	FrontSul_L	14021	36.2652	1485.1958	631.8898	221.1980	
700634_T1w_acpc_dc.img	FrontSul_R	6258	152.1460	1300.0964	556.1646	193.6435	
700634_T1w_acpc_dc.img	CentralSul_L	1805	204.1005	1472.4608	712.4800	255.5770	
700634_T1w_acpc_dc.img	CentralSul_R	1797	228.7156	1207.7234	639.4278	213.5030	
700634_T1w_acpc_dc.img	SylFrontSul_L	1739	117.6133	978.5467	499.2576	134.9094	
700634_T1w_acpc_dc.img	SylFrontSul_R	1363	134.8114	1067.6149	483.0202	119.1782	
700634_T1w_acpc_dc.img	SylTempSul_L	2244	111.9321	1122.2969	545.5273	152.6561	
700634_T1w_acpc_dc.img	SylTempSul_R	2398	158.9674	1240.3014	584.4495	185.7460	
700634_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
700634_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
700634_T1w_acpc_dc.img	ParietSul_L	5986	180.3382	1507.3904	687.4240	227.3225	
700634_T1w_acpc_dc.img	ParietSul_R	6738	193.4471	1527.9558	726.0013	242.0781	
700634_T1w_acpc_dc.img	CinguSul_L	2897	83.4309	1069.7122	485.4502	126.5752	
700634_T1w_acpc_dc.img	CinguSul_R	1679	105.1829	1060.8979	472.5780	126.5253	
700634_T1w_acpc_dc.img	OcciptSul_L	275	275.7252	1239.2181	805.2685	189.3652	
700634_T1w_acpc_dc.img	OcciptSul_R	529	311.8211	1259.9142	776.8482	158.7074	
700634_T1w_acpc_dc.img	TempSul_L	21	431.8813	772.6378	649.4125	80.9298	
700634_T1w_acpc_dc.img	TempSul_R	117	184.6493	765.7410	542.1972	96.0049	
700634_T1w_acpc_dc.img	Caudate_tail_L	390	268.3914	799.9267	567.3311	76.0413	
700634_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
700634_T1w_acpc_dc.img	Caudate_tail_R	382	136.1123	811.9732	533.9344	112.5766	
700634_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
700634_T1w_acpc_dc.img	Chroid_LVetc_L	5	425.1174	597.6348	506.7801	41.8895	
700634_T1w_acpc_dc.img	Chroid_LVetc_R	3	445.3315	566.9841	510.3609	41.9634	
700634_T1w_acpc_dc.img	IV_ventricle	2723	64.3366	663.1764	257.9277	109.4781	
700634_T1w_acpc_dc.img	ECCL_L	289	454.7905	698.3242	573.8573	44.9599	
700634_T1w_acpc_dc.img	ECCL_R	432	410.7191	730.3866	596.1951	51.1903	
700634_T1w_acpc_dc.img	ENT_L	609	249.1254	530.2220	368.6059	44.0856	
700634_T1w_acpc_dc.img	ENT_R	569	231.8192	567.0389	374.9112	47.1630	
700634_T1w_acpc_dc.img	PRC_L	380	220.6516	588.0577	397.6996	54.9963	
700634_T1w_acpc_dc.img	PRC_R	238	73.2868	605.2371	404.3865	89.3652	
700634_T1w_acpc_dc.img	TEC_L	445	209.5266	551.7836	385.5897	50.9038	
700634_T1w_acpc_dc.img	TEC_R	104	142.4923	592.5571	432.3666	75.0156	
700634_T1w_acpc_dc.img	Hippo_L	4110	130.7976	800.6804	462.3523	72.9671	
700634_T1w_acpc_dc.img	Hippo_R	4390	69.7558	871.7596	477.9923	83.6751	



Type2-L1 Statistics

700634_T1w_acpc_dc.img	Hemisphere_	648194	51.9244	2377.6909	866.7873	281.7466	
700634_T1w_acpc_dc.img	Hemisphere_	628216	50.6088	2324.3545	861.9789	296.6273	
700634_T1w_acpc_dc.img	Brainste	33128	65.1610	719.2824	484.6241	59.5119	
700634_T1w_acpc_dc.img	Cerebellu	115129	92.7035	1436.6407	675.5880	174.8531	
700634_T1w_acpc_dc.img	CS	72760	36.2652	1527.9558	539.9408	238.0475	



Type2-L2 Statistics

700634_T1w_acpc_dc.img	Hemisphere_L	510216	51.9244	2377.6909	891.4256	296.4249	
700634_T1w_acpc_dc.img	Hemisphere_R	489374	50.6088	2324.3545	889.7701	314.3118	
700634_T1w_acpc_dc.img	CerebralNucli_L	15067	227.5676	799.9267	530.8393	72.5323	
700634_T1w_acpc_dc.img	CerebralNucli_R	15854	109.3103	811.9732	522.7197	77.7961	
700634_T1w_acpc_dc.img	Thalamus_L	7454	220.1579	768.4858	542.1232	54.4803	
700634_T1w_acpc_dc.img	Thalamus_R	7500	126.4291	767.6102	532.6392	64.7480	
700634_T1w_acpc_dc.img	BasalForebrain_L	3095	154.8823	716.3652	498.7658	62.4037	
700634_T1w_acpc_dc.img	BasalForebrain_R	2970	114.3502	720.5959	491.7268	64.6800	
700634_T1w_acpc_dc.img	midbrain	13457	65.1610	719.2824	513.3109	58.1027	
700634_T1w_acpc_dc.img	Cerebellum_R	56816	115.0000	1436.6407	713.2956	192.3040	
700634_T1w_acpc_dc.img	Cerebellum_L	58313	92.7035	1260.5984	638.8481	146.9544	
700634_T1w_acpc_dc.img	Brainstem_L	9574	94.2942	648.4625	456.8523	52.6677	
700634_T1w_acpc_dc.img	Brainstem_R	10098	123.0949	670.6719	472.7247	50.2090	
700634_T1w_acpc_dc.img	WhiteMatter_L	112364	119.1365	1637.4303	831.6277	167.5834	
700634_T1w_acpc_dc.img	WhiteMatter_R	112521	139.5274	1571.6411	820.6280	167.9498	
700634_T1w_acpc_dc.img	Ventricle	22901	57.3847	1182.0547	368.8791	176.3446	
700634_T1w_acpc_dc.img	Sulcus_L	28984	36.2652	1507.3904	620.7501	219.6006	
700634_T1w_acpc_dc.img	Sulcus_R	20876	105.1829	1527.9558	615.4019	222.6562	



Type2-L3 Statistics

700634_T1w_acpc_dc.img	Frontal_L	168305	51.9244	1604.3805	868.6615	228.4827	
700634_T1w_acpc_dc.img	Frontal_R	155635	81.2100	1559.8285	821.2850	212.1739	
700634_T1w_acpc_dc.img	Parietal_L	95479	151.2094	1929.6150	1052.5954	233.6718	
700634_T1w_acpc_dc.img	Parietal_R	92884	196.5137	2036.7842	1089.0432	247.4530	
700634_T1w_acpc_dc.img	Temporal_L	122661	106.3626	1646.5101	788.6755	250.6723	
700634_T1w_acpc_dc.img	Temporal_R	118951	50.6088	1735.7168	803.3499	268.3688	
700634_T1w_acpc_dc.img	Limbic_L	47797	96.0132	1149.2332	604.1793	152.4670	
700634_T1w_acpc_dc.img	Limbic_R	49027	69.7558	1153.5067	586.2904	147.2722	
700634_T1w_acpc_dc.img	Occipital_L	77552	147.4944	2377.6909	1134.1703	343.4877	
700634_T1w_acpc_dc.img	Occipital_R	77432	150.9482	2324.3545	1168.0323	360.0459	
700634_T1w_acpc_dc.img	Insula_L	9537	110.1899	1011.1987	536.0652	75.7429	
700634_T1w_acpc_dc.img	Insula_R	8923	133.5090	1168.1927	550.4495	81.0049	
700634_T1w_acpc_dc.img	BasalGang_L	13339	266.5414	799.9267	546.2865	60.0354	
700634_T1w_acpc_dc.img	BasalGang_R	14185	136.1123	811.9732	536.1223	68.5867	
700634_T1w_acpc_dc.img	Thalamus_L	7454	220.1579	768.4858	542.1232	54.4803	
700634_T1w_acpc_dc.img	Thalamus_R	7500	126.4291	767.6102	532.6392	64.7480	
700634_T1w_acpc_dc.img	BasalForebrain_L	3095	154.8823	716.3652	498.7658	62.4037	
700634_T1w_acpc_dc.img	BasalForebrain_R	2970	114.3502	720.5959	491.7268	64.6800	
700634_T1w_acpc_dc.img	midbrain_L	6731	110.4926	690.7032	512.4496	56.0481	
700634_T1w_acpc_dc.img	midbrain_R	6726	65.1610	719.2824	514.1728	60.0762	
700634_T1w_acpc_dc.img	Cerebellum_R	56816	115.0000	1436.6407	713.2956	192.3040	
700634_T1w_acpc_dc.img	Cerebellum_L	58313	92.7035	1260.5984	638.8481	146.9544	
700634_T1w_acpc_dc.img	Pons_L	9232	94.2942	648.4625	457.0359	52.1639	
700634_T1w_acpc_dc.img	Pons_R	9627	123.0949	670.6719	472.8152	50.0581	
700634_T1w_acpc_dc.img	Medulla_L	342	124.9837	607.0953	451.8942	64.6079	
700634_T1w_acpc_dc.img	Medulla_R	471	176.6203	600.9490	470.8735	53.1681	
700634_T1w_acpc_dc.img	AnteriorWM_L	40076	244.1246	1204.4396	852.9169	99.4577	
700634_T1w_acpc_dc.img	AnteriorWM_R	40979	175.7576	1136.8418	824.2904	93.1664	
700634_T1w_acpc_dc.img	PosteriorWM_L	8846	180.1132	1224.8439	872.7615	106.1617	
700634_T1w_acpc_dc.img	PosteriorWM_R	6712	179.9100	1174.0557	884.0327	120.3991	
700634_T1w_acpc_dc.img	CorpusCallosum_L	15846	119.1365	1113.9689	730.8843	89.5933	
700634_T1w_acpc_dc.img	CorpusCallosum_R	15612	192.4259	1132.6028	730.5603	95.9394	
700634_T1w_acpc_dc.img	InferiorWM_L	31214	291.7086	1637.4303	817.8616	214.6301	
700634_T1w_acpc_dc.img	InferiorWM_R	29805	174.8916	1571.6411	796.0935	204.8089	
700634_T1w_acpc_dc.img	LimbicWM_L	6999	189.1380	1047.3431	654.1783	114.9067	
700634_T1w_acpc_dc.img	LimbicWM_R	7607	139.5274	912.8036	653.8770	102.6848	
700634_T1w_acpc_dc.img	LateralVentricle_L	9788	67.1088	960.8157	389.0438	185.9996	
700634_T1w_acpc_dc.img	LateralVentricle_R	8647	79.1990	1182.0547	380.9592	181.0372	
700634_T1w_acpc_dc.img	III_ventricle	1745	57.3847	687.5716	369.0220	103.7900	
700634_T1w_acpc_dc.img	FrontSul_L	15759	36.2652	1485.1958	617.2565	217.4053	
700634_T1w_acpc_dc.img	FrontSul_R	7621	134.8114	1300.0964	543.0871	184.7120	
700634_T1w_acpc_dc.img	CentralSul_L	1805	204.1005	1472.4608	712.4800	255.5770	
700634_T1w_acpc_dc.img	CentralSul_R	1797	228.7156	1207.7234	639.4278	213.5030	
700634_T1w_acpc_dc.img	TempSul_L	2265	111.9321	1122.2969	546.4714	152.4756	
700634_T1w_acpc_dc.img	TempSul_R	2515	158.9674	1240.3014	582.4839	182.7690	
700634_T1w_acpc_dc.img	ParietSul_L	5986	180.3382	1507.3904	687.4240	227.3225	
