Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
139637_T1w_acpc_dc.img	PCC_R	11370	92.0968	979.7424	603.2724	107.1607	
139637_T1w_acpc_dc.img	Insula_L	7119	129.4406	1211.5300	541.6920	85.6712	
139637_T1w_acpc_dc.img	Insula_R	7566	104.3964	1478.6545	503.0657	83.8735	
139637_T1w_acpc_dc.img	Amyg_L	1387	124.0599	655.3970	428.3133	51.1232	
139637_T1w_acpc_dc.img	Amyg_R	1298	111.0051	570.2009	408.7507	51.8913	
139637_T1w_acpc_dc.img	Fimb_L	136	256.6614	749.2608	558.5185	81.1093	
139637_T1w_acpc_dc.img	Fimb_R	197	245.0784	733.1880	532.1794	88.6110	
139637_T1w_acpc_dc.img	Caud_L	3303	205.8527	784.9183	541.6419	59.6383	
139637_T1w_acpc_dc.img	Caud_R	3264	105.0645	710.6105	508.9509	52.7084	
139637_T1w_acpc_dc.img	Put_L	4645	299.2390	751.0464	580.4383	50.5979	
139637_T1w_acpc_dc.img	Put_R	4733	237.8736	729.8661	546.7459	50.9247	
139637_T1w_acpc_dc.img	GP_L	1529	338.7935	729.4734	600.9021	38.9536	
139637_T1w_acpc_dc.img	GP_R	1353	330.5686	700.4780	585.7374	35.9875	
139637_T1w_acpc_dc.img	Thalamus_L	6162	188.1927	774.6194	549.4393	56.6583	
139637_T1w_acpc_dc.img	Thalamus_R	6290	116.9155	748.2540	531.1831	65.7704	
139637_T1w_acpc_dc.img	HypoThalamus_L	550	244.5957	636.4866	478.3874	54.4753	
139637_T1w_acpc_dc.img	HypoThalamus_R	571	296.3009	647.0739	475.2199	54.1369	
139637_T1w_acpc_dc.img	BasalForebrain_L	265	389.0776	1150.9043	572.7928	85.4312	
139637_T1w_acpc_dc.img	BasalForebrain_R	220	346.3321	666.1753	512.5707	57.1471	
139637_T1w_acpc_dc.img	NucAccumbens_L	570	285.5213	825.2521	484.0624	56.6339	
139637_T1w_acpc_dc.img	NucAccumbens_R	657	187.6638	767.1116	456.5802	49.0196	
139637_T1w_acpc_dc.img	RedNc_L	163	455.6526	641.9313	555.2951	30.3705	
139637_T1w_acpc_dc.img	RedNc_R	188	448.6642	673.7632	547.5199	32.7351	
139637_T1w_acpc_dc.img	Snigra_L	203	494.7747	661.4190	581.5509	29.2480	
139637_T1w_acpc_dc.img	Snigra_R	183	477.2583	649.4098	568.0794	28.8935	
139637_T1w_acpc_dc.img	CerebellumGM_R	60201	32.6092	1002.0040	567.1822	120.3540	
139637_T1w_acpc_dc.img	CerebellumGM_L	60257	106.0801	1060.0055	595.5001	130.6135	
139637_T1w_acpc_dc.img	CP_L	2055	179.4552	716.6843	555.8772	53.1555	
139637_T1w_acpc_dc.img	CP_R	2258	175.2107	714.8992	552.2015	46.4723	
139637_T1w_acpc_dc.img	Midbrain_L	2542	118.4326	664.0983	514.6503	58.6121	
139637_T1w_acpc_dc.img	Midbrain_R	2247	150.7129	642.6568	505.9898	65.0199	
139637_T1w_acpc_dc.img	CST_L	1700	343.2624	616.0746	490.3631	34.0028	
139637_T1w_acpc_dc.img	CST_R	1243	373.3005	601.3549	492.9453	32.2747	
139637_T1w_acpc_dc.img	SCP_L	692	90.5652	640.8580	449.5759	124.8789	
139637_T1w_acpc_dc.img	SCP_R	654	99.9127	647.2505	496.5736	74.3716	
139637_T1w_acpc_dc.img	MCP_L	3709	121.2431	656.0445	492.7056	61.1144	
139637_T1w_acpc_dc.img	MCP_R	3869	143.6011	653.4672	493.3116	46.9712	
139637_T1w_acpc_dc.img	PCT_L	561	158.0462	640.7634	502.9897	41.3840	
139637_T1w_acpc_dc.img	PCT_R	396	301.4105	590.3043	501.9600	35.8798	
139637_T1w_acpc_dc.img	ICP_L	751	287.4876	637.3860	525.5616	42.9878	
139637_T1w_acpc_dc.img	ICP_R	710	144.7594	638.1080	512.8775	45.0598	
139637_T1w_acpc_dc.img	ML_L	847	378.2903	614.1649	503.2219	32.7903	
139637_T1w_acpc_dc.img	ML_R	1057	208.2667	600.1652	494.4905	35.1182	
139637_T1w_acpc_dc.img	Pons_L	115	309.0321	618.1539	511.3359	33.3544	
139637_T1w_acpc_dc.img	Pons_R	366	185.1017	628.7345	476.0934	49.5426	
139637_T1w_acpc_dc.img	Medulla_L	1236	149.7230	637.3707	491.6632	60.8182	
139637_T1w_acpc_dc.img	Medulla_R	1596	178.6566	642.1061	494.7763	46.1634	
139637_T1w_acpc_dc.img	ACR_L	12784	496.8602	1128.0142	827.9816	80.2577	
139637_T1w_acpc_dc.img	ACR_R	13123	422.2953	981.7150	755.9418	69.1925	
139637_T1w_acpc_dc.img	SCR_L	15482	524.7075	972.3080	780.9174	54.0609	
139637_T1w_acpc_dc.img	SCR_R	16107	445.2402	898.4309	728.9934	48.8717	
139637_T1w_acpc_dc.img	PCR_L	6760	568.8610	1048.0735	822.5444	60.7612	
139637_T1w_acpc_dc.img	PCR_R	4437	362.0570	1052.7577	819.2551	67.1321	
139637_T1w_acpc_dc.img	GCC_L	2373	136.8356	950.2512	683.3646	87.0320	
139637_T1w_acpc_dc.img	GCC_R	2659	73.2305	820.9728	674.2640	55.9796	
139637_T1w_acpc_dc.img	BCC_L	2689	200.6134	808.9073	680.7206	52.1011	
139637_T1w_acpc_dc.img	BCC_R	2288	214.8635	790.4152	660.2071	53.9112	
139637_T1w_acpc_dc.img	SCC_L	5131	134.2030	984.4054	748.0575	81.2171	
139637_T1w_acpc_dc.img	SCC_R	5738	256.6012	1026.1808	751.0183	83.5492	
139637_T1w_acpc_dc.img	PVWl_L	141	682.7107	917.7915	783.5366	41.8151	
139637_T1w_acpc_dc.img	PVWl_R	177	150.5750	902.8536	686.8984	148.7845	
139637_T1w_acpc_dc.img	ALIC_L	1820	389.0640	791.4951	645.8760	48.9586	
139637_T1w_acpc_dc.img	ALIC_R	1935	364.8140	782.4152	615.8335	45.6255	
139637_T1w_acpc_dc.img	PLIC_L	2543	476.4020	816.9470	636.1130	41.7324	
139637_T1w_acpc_dc.img	PLIC_R	2581	387.6201	769.5900	610.0536	40.3586	
139637_T1w_acpc_dc.img	RLIC_L	2847	477.1018	842.2839	688.7802	49.5348	
139637_T1w_acpc_dc.img	RLIC_R	3028	320.7508	849.1064	677.8082	54.6050	
139637_T1w_acpc_dc.img	EC_L	2812	426.2692	813.2554	656.5609	62.3302	
139637_T1w_acpc_dc.img	EC_R	2475	431.5541	787.6180	632.5462	51.0466	
139637_T1w_acpc_dc.img	CGC_L	2065	429.6011	898.9024	718.7427	56.5124	
139637_T1w_acpc_dc.img	CGC_R	2242	436.3162	853.1978	693.4520	58.8023	
139637_T1w_acpc_dc.img	CGH_L	1530	94.0304	841.0569	592.0200	95.9181	
139637_T1w_acpc_dc.img	CGH_R	1606	142.7971	781.0726	579.8990	75.9806	
139637_T1w_acpc_dc.img	Fx/ST_L	1472	173.3129	783.5951	607.9663	76.8020	
139637_T1w_acpc_dc.img	Fx/ST_R	1288	150.8208	781.7759	596.8789	76.8091	
139637_T1w_acpc_dc.img	Fx_L	565	97.4516	754.3022	520.4335	144.3426	
139637_T1w_acpc_dc.img	Fx_R	625	116.6594	767.0963	571.6175	107.1060	
139637_T1w_acpc_dc.img	IFO_L	1868	309.1676	1013.5352	619.3876	71.4586	
139637_T1w_acpc_dc.img	IFO_R	1862	266.3205	719.0973	553.1784	65.3295	
139637_T1w_acpc_dc.img	PTR_L	8795	525.4878	1188.4174	896.5396	94.2921	
139637_T1w_acpc_dc.img	PTR_R	6025	251.8246	1208.0999	905.9047	102.4542	
139637_T1w_acpc_dc.img	SS_L	3474	368.2706	990.1495	752.2318	76.7115	
139637_T1w_acpc_dc.img	SS_R	3912	365.5003	1034.0526	757.5734	105.0926	
139637_T1w_acpc_dc.img	SFO_L	60	626.2408	798.9201	717.9687	40.0044	
139637_T1w_acpc_dc.img	SFO_R	61	511.9207	751.4390	627.8834	52.6398	
139637_T1w_acpc_dc.img	SLF_L	8392	416.8523	1179.9801	891.4198	99.2587	
139637_T1w_acpc_dc.img	SLF_R	9688	437.4823	1187.8936	869.0814	88.6023	
139637_T1w_acpc_dc.img	Cl_L	416	377.7646	698.4777	513.4854	52.0484	
139637_T1w_acpc_dc.img	Cl_R	340	158.3926	599.2921	459.7003	48.6154	
139637_T1w_acpc_dc.img	BasalForebrain_L	442	274.0420	720.1262	535.4700	56.5975	
139637_T1w_acpc_dc.img	BasalForebrain_R	478	184.7846	707.0844	516.1020	67.4738	
139637_T1w_acpc_dc.img	BasalForebrain_L	196	290.6405	710.4747	531.6225	64.1556	
139637_T1w_acpc_dc.img	BasalForebrain_R	160	130.4853	696.7485	513.0346	76.7744	
139637_T1w_acpc_dc.img	BasalForebrain_L	441	422.6357	675.1675	565.7829	36.6499	
139637_T1w_acpc_dc.img	BasalForebrain_R	387	421.0537	666.5411	555.6170	40.5655	
139637_T1w_acpc_dc.img	BasalForebrain_L	7	498.7671	656.5565	567.2812	35.6940	
139637_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
139637_T1w_acpc_dc.img	Mammillary_R	64	175.5927	571.5828	440.6290	78.3696	
139637_T1w_acpc_dc.img	Mammillary_L	87	203.6892	596.5707	459.6255	66.6028	
139637_T1w_acpc_dc.img	LV_Frontal_L	1968	86.9044	795.6411	328.4406	142.5777	
139637_T1w_acpc_dc.img	LV_body_L	1895	106.3850	832.5209	376.6307	160.4652	
139637_T1w_acpc_dc.img	LV_atrium_L	1811	111.7018	923.5926	401.2190	209.1989	
139637_T1w_acpc_dc.img	LV_Occipital_L	27	150.2967	942.9115	672.2754	127.3990	
139637_T1w_acpc_dc.img	LV_Inferior_L	792	85.7139	897.0150	473.9945	187.2033	
139637_T1w_acpc_dc.img	LV_Frontal_R	1572	62.1716	765.9808	332.8009	147.1679	
139637_T1w_acpc_dc.img	LV_body_R	1407	74.6924	788.3251	398.8361	173.5468	
139637_T1w_acpc_dc.img	LV_atrium_R	2116	107.2195	893.6068	391.1332	192.5607	
139637_T1w_acpc_dc.img	LV_Occipital_R	7	662.9648	1016.4225	866.7886	116.721	
139637_T1w_acpc_dc.img	LV_Inferior_R	896	68.5077	859.0253	352.1421	164.5164	
139637_T1w_acpc_dc.img	III_ventricle	1236	87.7432	657.4334	373.2341	100.3370	
139637_T1w_acpc_dc.img	PVWa_L	558	126.3992	818.7566	656.2244	95.6949	
139637_T1w_acpc_dc.img	PVWa_R	645	118.2227	774.6356	582.0639	97.2908	
139637_T1w_acpc_dc.img	PVWp_L	334	241.2386	804.4509	589.5871	108.6910	
139637_T1w_acpc_dc.img	PVWp_R	321	118.8767	773.9387	487.0030	114.0534	
139637_T1w_acpc_dc.img	SFWM_L	5087	502.2583	1033.9694	809.6221	76.8205	
139637_T1w_acpc_dc.img	SFWM_R	5639	459.2562	954.2560	757.6734	72.3021	
139637_T1w_acpc_dc.img	SFWM_PFC_L	6699	531.4023	1244.6392	957.1386	104.0179	
139637_T1w_acpc_dc.img	SFWM_PFC_R	6413	482.5250	1199.6238	868.2795	106.1149	
139637_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
139637_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
139637_T1w_acpc_dc.img	MFWM_L	4565	547.7614	1207.1223	889.7982	102.1259	
139637_T1w_acpc_dc.img	MFWM_R	4367	473.9052	1002.2910	789.7111	83.4272	
139637_T1w_acpc_dc.img	MFWM_DPFC_L	2012	659.8290	1297.9376	1018.0498	98.0027	
139637_T1w_acpc_dc.img	MFWM_DPFC_R	2522	513.9398	1162.3131	874.4761	91.9059	
139637_T1w_acpc_dc.img	IFWM_opercularis_L	1467	620.2890	1146.5403	901.8458	84.5466	
139637_T1w_acpc_dc.img	IFWM_opercularis_R	2588	456.1106	982.4753	761.6339	84.5746	
139637_T1w_acpc_dc.img	IFWM_orbitalis_L	2549	578.5909	1317.6085	982.0660	121.2934	
139637_T1w_acpc_dc.img	IFWM_orbitalis_R	1835	495.8131	1081.2490	833.6370	95.3031	
139637_T1w_acpc_dc.img	IFWM_triangularis_L	3441	489.4717	1290.6097	912.6674	104.7115	
139637_T1w_acpc_dc.img	IFWM_triangularis_R	1811	517.7501	1049.6616	831.3074	85.4919	
139637_T1w_acpc_dc.img	LFOWM_L	1521	284.0271	1204.3033	750.6673	145.9018	
139637_T1w_acpc_dc.img	LFOWM_R	1640	381.9230	1061.8820	700.8896	136.5727	
139637_T1w_acpc_dc.img	MFOWM_L	1450	358.9614	1081.0548	722.7096	133.2860	
139637_T1w_acpc_dc.img	MFOWM_R	1236	251.5177	959.2766	608.8837	151.0434	
139637_T1w_acpc_dc.img	RGWM_L	1280	299.9828	926.8112	612.0674	113.9024	
139637_T1w_acpc_dc.img	RGWM_R	1924	179.9999	916.8421	591.6418	122.0328	
139637_T1w_acpc_dc.img	PoCWM_L	9672	429.0096	1332.6925	881.9460	126.8346	
139637_T1w_acpc_dc.img	PoCWM_R	9488	397.2165	1200.8562	846.2259	108.2740	
139637_T1w_acpc_dc.img	PrCWM_L	9512	282.4024	1257.6553	863.6286	102.7441	
139637_T1w_acpc_dc.img	PrCWM_R	11697	422.2486	1134.3175	789.3969	81.2664	
139637_T1w_acpc_dc.img	SPWM_L	6105	436.7944	1162.8540	894.8941	94.8845	
139637_T1w_acpc_dc.img	SPWM_R	6008	523.3543	1207.6479	922.7168	96.6513	
139637_T1w_acpc_dc.img	SMWM_L	2633	512.5830	1348.3357	968.5743	163.6158	
139637_T1w_acpc_dc.img	SMWM_R	3014	572.3839	1386.4921	989.3146	139.9627	
139637_T1w_acpc_dc.img	AGWM_L	2024	645.5194	1317.3563	1045.3965	107.7792	
139637_T1w_acpc_dc.img	AGWM_R	1484	711.0637	1338.7148	1078.7235	100.5641	
139637_T1w_acpc_dc.img	PrCuWM_L	1014	429.1238	1194.0872	877.4061	120.3836	
139637_T1w_acpc_dc.img	PrCuWM_R	301	613.0447	1173.9585	917.2779	99.1180	
139637_T1w_acpc_dc.img	STWM_L	9021	459.8040	1399.4972	895.9650	163.1533	
139637_T1w_acpc_dc.img	STWM_R	8352	211.7561	1386.6212	830.8365	173.5888	
139637_T1w_acpc_dc.img	STWM_L_pole	829	422.5989	1093.7792	748.0981	136.4456	
139637_T1w_acpc_dc.img	STWM_R_pole	616	389.4120	862.5751	614.8491	103.5117	
139637_T1w_acpc_dc.img	MTWM_L	7385	497.7540	1348.3959	887.9177	141.9869	
139637_T1w_acpc_dc.img	MTWM_R	9802	443.2389	1359.1479	891.8658	155.5539	
139637_T1w_acpc_dc.img	MTWM_L_pole	507	450.4914	896.1074	684.3823	71.5143	
139637_T1w_acpc_dc.img	MTWM_R_pole	613	365.1907	776.0450	604.2689	64.7119	
139637_T1w_acpc_dc.img	ITWM_L	3833	170.9205	1221.3890	711.5575	141.8616	
139637_T1w_acpc_dc.img	ITWM_R	4029	103.8442	1240.7369	704.8284	182.9195	
139637_T1w_acpc_dc.img	FuWM_L	3077	188.9072	1184.8427	711.5851	132.7118	
139637_T1w_acpc_dc.img	FuWM_R	3498	243.4535	1113.6571	705.8640	134.5208	
139637_T1w_acpc_dc.img	SOWM_L	2736	548.6995	1396.6677	989.1775	117.5137	
139637_T1w_acpc_dc.img	SOWM_R	3009	608.4514	1398.4662	1050.5093	125.9937	
139637_T1w_acpc_dc.img	MOWM_L	8839	505.8344	1466.8575	1046.2821	132.6276	
139637_T1w_acpc_dc.img	MOWM_R	10798	227.4587	1574.0194	1113.4349	143.3575	
139637_T1w_acpc_dc.img	IOWM_L	972	597.5698	1227.3252	973.1626	107.6065	
139637_T1w_acpc_dc.img	IOWM_R	2436	626.1694	1310.3129	1011.1014	98.0874	
139637_T1w_acpc_dc.img	CuWM_L	4397	376.2874	1360.7510	968.4876	125.6073	
139637_T1w_acpc_dc.img	CuWM_R	2653	494.4581	1366.4058	934.9473	127.1301	
139637_T1w_acpc_dc.img	LGWM_L	5263	154.0573	1047.5586	770.9076	105.2496	
139637_T1w_acpc_dc.img	LGWM_R	5243	262.8924	1106.7816	780.6501	116.0588	
139637_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
139637_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
139637_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
139637_T1w_acpc_dc.img	subcallosalWM_ACC_R	8	592.3848	690.6647	642.1738	25.3782	
139637_T1w_acpc_dc.img	subgenualWM_ACC_L	109	377.1640	666.4388	516.3071	62.7515	
139637_T1w_acpc_dc.img	subgenualWM_ACC_R	10	405.5288	559.4487	484.4941	34.4204	
139637_T1w_acpc_dc.img	dorsalWM_ACC_L	458	502.9276	896.4500	731.6446	55.1671	
139637_T1w_acpc_dc.img	dorsalWM_ACC_R	228	455.8469	782.5959	627.4171	67.2779	
139637_T1w_acpc_dc.img	PCCWM_L	2446	229.0204	980.0364	795.0859	72.2533	
139637_T1w_acpc_dc.img	PCCWM_R	3217	449.9128	1031.9122	778.1344	90.4505	
139637_T1w_acpc_dc.img	CerebellumWM_R	7347	256.6780	961.0713	654.7135	79.0072	
139637_T1w_acpc_dc.img	CerebellumWM_L	6962	373.6102	1017.6603	681.6926	90.1594	
139637_T1w_acpc_dc.img	MCP_cb_L	3220	467.0781	859.9714	661.2519	63.2786	
139637_T1w_acpc_dc.img	MCP_cb_R	2976	455.4105	792.4619	623.1212	52.0108	
139637_T1w_acpc_dc.img	ICP_cb_L	410	280.8456	678.0207	537.2456	44.6605	
139637_T1w_acpc_dc.img	ICP_cb_R	387	250.1113	636.5138	517.4791	48.6995	
139637_T1w_acpc_dc.img	FrontSul_L	10066	0.2074	1136.0138	450.9882	192.6115	
139637_T1w_acpc_dc.img	FrontSul_R	4740	1.0034	902.2722	389.3484	164.6118	
139637_T1w_acpc_dc.img	CentralSul_L	1321	99.4982	993.0087	510.2080	191.5049	
139637_T1w_acpc_dc.img	CentralSul_R	1486	153.8293	831.2960	454.4225	158.1738	
139637_T1w_acpc_dc.img	SylFrontSul_L	1282	125.1829	1148.6998	481.8639	154.4485	
139637_T1w_acpc_dc.img	SylFrontSul_R	1150	81.0412	1337.8434	381.9368	127.2106	
139637_T1w_acpc_dc.img	SylTempSul_L	1895	142.0583	1626.0730	510.9372	161.9175	
139637_T1w_acpc_dc.img	SylTempSul_R	1952	82.0454	997.3092	447.0426	153.9978	
139637_T1w_acpc_dc.img	SylParieSul_L	7	308.8322	784.8848	568.8742	131.2675	
139637_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
139637_T1w_acpc_dc.img	ParietSul_L	4189	105.1294	940.1238	464.1290	168.1708	
139637_T1w_acpc_dc.img	ParietSul_R	4373	136.4996	997.8890	489.8674	172.8169	
139637_T1w_acpc_dc.img	CinguSul_L	2227	98.1227	1056.3580	417.6583	129.1817	
139637_T1w_acpc_dc.img	CinguSul_R	1301	18.1464	931.6282	386.0690	122.8044	
139637_T1w_acpc_dc.img	OcciptSul_L	120	169.0677	936.2490	540.5879	171.5091	
139637_T1w_acpc_dc.img	OcciptSul_R	223	200.9610	814.6260	528.6550	141.2939	
139637_T1w_acpc_dc.img	TempSul_L	13	346.8494	773.8195	543.0613	106.0000	
139637_T1w_acpc_dc.img	TempSul_R	116	188.8018	701.0768	436.9627	102.1275	
139637_T1w_acpc_dc.img	Caudate_tail_L	247	216.7793	763.4340	548.4592	89.2067	
139637_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
139637_T1w_acpc_dc.img	Caudate_tail_R	274	283.3306	738.5093	522.2443	74.3943	
139637_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
139637_T1w_acpc_dc.img	Chroid_LVetc_L	15	362.8635	663.3810	504.1463	68.3254	
139637_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
139637_T1w_acpc_dc.img	IV_ventricle	2421	37.7418	709.9861	266.3365	122.0090	
139637_T1w_acpc_dc.img	ECCL_L	183	475.0967	722.3473	577.9407	42.5288	
139637_T1w_acpc_dc.img	ECCL_R	333	275.9782	706.3677	548.8279	52.0653	
139637_T1w_acpc_dc.img	ENT_L	590	251.4067	611.6706	392.1081	55.1038	
139637_T1w_acpc_dc.img	ENT_R	497	240.8172	597.5361	386.4564	59.6950	
139637_T1w_acpc_dc.img	PRC_L	641	230.2970	636.7885	406.8123	56.8123	
139637_T1w_acpc_dc.img	PRC_R	543	240.3852	615.7458	394.8607	54.5202	
139637_T1w_acpc_dc.img	TEC_L	724	198.0755	603.1600	410.0961	48.4509	
139637_T1w_acpc_dc.img	TEC_R	528	232.5791	619.7575	408.8537	58.6501	
139637_T1w_acpc_dc.img	Hippo_L	3366	141.6763	760.9606	464.6373	65.4075	
139637_T1w_acpc_dc.img	Hippo_R	3428	122.1114	730.4452	454.7994	71.5892	



Type2-L1 Statistics

139637_T1w_acpc_dc.img	Hemisphere_	487547	0.2327	1480.6740	743.0226	188.9543	
139637_T1w_acpc_dc.img	Hemisphere_	489792	42.2193	1609.2421	713.8956	202.5865	
139637_T1w_acpc_dc.img	Brainste	29329	90.5652	716.6843	507.3833	59.3212	
139637_T1w_acpc_dc.img	Cerebellu	141756	32.6092	1060.0055	592.4678	123.7107	
139637_T1w_acpc_dc.img	CS	52611	0.2074	1626.0730	422.2922	177.7541	



Type2-L2 Statistics

139637_T1w_acpc_dc.img	Hemisphere_L	382643	0.2327	1480.6740	746.2564	199.7093	
139637_T1w_acpc_dc.img	Hemisphere_R	386567	42.2193	1609.2421	717.9916	216.0561	
139637_T1w_acpc_dc.img	CerebralNucli_L	11678	124.0599	825.2521	548.7112	74.5197	
139637_T1w_acpc_dc.img	CerebralNucli_R	11577	105.0645	767.1116	519.4817	70.7869	
139637_T1w_acpc_dc.img	Thalamus_L	6162	188.1927	774.6194	549.4393	56.6583	
139637_T1w_acpc_dc.img	Thalamus_R	6290	116.9155	748.2540	531.1831	65.7704	
139637_T1w_acpc_dc.img	BasalForebrain_L	2399	203.6892	1150.9043	525.3033	67.4326	
139637_T1w_acpc_dc.img	BasalForebrain_R	2216	130.4853	707.0844	501.0942	66.6144	
139637_T1w_acpc_dc.img	midbrain	9835	118.4326	716.6843	533.5672	59.4911	
139637_T1w_acpc_dc.img	Cerebellum_R	70910	32.6092	1002.0040	578.3275	117.8349	
139637_T1w_acpc_dc.img	Cerebellum_L	70846	106.0801	1060.0055	606.6208	127.7671	
139637_T1w_acpc_dc.img	Brainstem_L	9607	90.5652	656.0445	493.3665	61.9385	
139637_T1w_acpc_dc.img	Brainstem_R	9887	99.9127	653.4672	494.9564	46.5107	
139637_T1w_acpc_dc.img	WhiteMatter_L	84667	94.0304	1188.4174	775.4646	117.6467	
139637_T1w_acpc_dc.img	WhiteMatter_R	83144	73.2305	1208.0999	741.4113	117.3174	
139637_T1w_acpc_dc.img	Ventricle	16158	37.7418	1016.4225	360.5216	170.8438	
139637_T1w_acpc_dc.img	Sulcus_L	21116	0.2074	1626.0730	461.6366	178.9378	
139637_T1w_acpc_dc.img	Sulcus_R	15339	1.0034	1337.8434	433.1964	165.1776	



Type2-L3 Statistics

139637_T1w_acpc_dc.img	Frontal_L	123632	61.1960	1324.8311	760.0727	186.5809	
139637_T1w_acpc_dc.img	Frontal_R	123365	42.2193	1240.1912	675.0083	162.4442	
139637_T1w_acpc_dc.img	Parietal_L	73445	6.7754	1356.8386	805.0202	171.6773	
139637_T1w_acpc_dc.img	Parietal_R	74105	109.1911	1434.4961	814.1171	171.8741	
139637_T1w_acpc_dc.img	Temporal_L	89927	74.1296	1453.3829	714.9923	195.7274	
139637_T1w_acpc_dc.img	Temporal_R	93795	47.9380	1489.7094	679.2694	215.0200	
139637_T1w_acpc_dc.img	Limbic_L	37727	124.0599	1066.6545	565.1385	134.0808	
139637_T1w_acpc_dc.img	Limbic_R	38935	67.2999	1031.9122	543.7344	136.0742	
139637_T1w_acpc_dc.img	Occipital_L	60572	0.2327	1480.6740	842.9031	205.3436	
139637_T1w_acpc_dc.img	Occipital_R	59789	67.9851	1609.2421	906.7238	231.3511	
139637_T1w_acpc_dc.img	Insula_L	7119	129.4406	1211.5300	541.6920	85.6712	
139637_T1w_acpc_dc.img	Insula_R	7566	104.3964	1478.6545	503.0657	83.8735	
139637_T1w_acpc_dc.img	BasalGang_L	10292	205.8527	825.2521	564.9312	61.1005	
139637_T1w_acpc_dc.img	BasalGang_R	10279	105.0645	767.1116	533.4644	59.6629	
139637_T1w_acpc_dc.img	Thalamus_L	6162	188.1927	774.6194	549.4393	56.6583	
139637_T1w_acpc_dc.img	Thalamus_R	6290	116.9155	748.2540	531.1831	65.7704	
139637_T1w_acpc_dc.img	BasalForebrain_L	2399	203.6892	1150.9043	525.3033	67.4326	
139637_T1w_acpc_dc.img	BasalForebrain_R	2216	130.4853	707.0844	501.0942	66.6144	
139637_T1w_acpc_dc.img	midbrain_L	4961	118.4326	716.6843	535.7843	59.0689	
139637_T1w_acpc_dc.img	midbrain_R	4875	150.7129	714.8992	531.3107	59.8334	
139637_T1w_acpc_dc.img	Cerebellum_R	70910	32.6092	1002.0040	578.3275	117.8349	
139637_T1w_acpc_dc.img	Cerebellum_L	70846	106.0801	1060.0055	606.6208	127.7671	
139637_T1w_acpc_dc.img	Pons_L	7621	90.5652	656.0445	490.4705	62.7981	
139637_T1w_acpc_dc.img	Pons_R	7582	99.9127	653.4672	493.3168	46.3649	
139637_T1w_acpc_dc.img	Medulla_L	1986	149.7230	637.3860	504.4790	57.1776	
139637_T1w_acpc_dc.img	Medulla_R	2306	144.7594	642.1061	500.3478	46.5820	
139637_T1w_acpc_dc.img	AnteriorWM_L	28883	126.3992	1128.0142	799.2098	74.5102	
139637_T1w_acpc_dc.img	AnteriorWM_R	29935	118.2227	981.7150	737.4386	65.7715	
139637_T1w_acpc_dc.img	PosteriorWM_L	7093	241.2386	1048.0735	811.6057	80.6343	
139637_T1w_acpc_dc.img	PosteriorWM_R	4757	118.8767	1052.7577	796.9005	109.5735	
139637_T1w_acpc_dc.img	CorpusCallosum_L	10192	134.2030	984.4054	715.2347	83.0253	
139637_T1w_acpc_dc.img	CorpusCallosum_R	10684	73.2305	1026.1808	712.4756	83.0482	
139637_T1w_acpc_dc.img	InferiorWM_L	24479	309.1676	1188.4174	754.4907	135.4576	
139637_T1w_acpc_dc.img	InferiorWM_R	22324	150.5750	1208.0999	722.8794	148.8608	
139637_T1w_acpc_dc.img	LimbicWM_L	5629	94.0304	898.9024	635.4828	108.9984	
139637_T1w_acpc_dc.img	LimbicWM_R	5759	116.6594	853.1978	626.9899	91.6001	
139637_T1w_acpc_dc.img	LateralVentricle_L	6505	85.7139	942.9115	382.2575	180.6169	
139637_T1w_acpc_dc.img	LateralVentricle_R	5996	62.1716	1016.4225	372.3438	175.8091	
139637_T1w_acpc_dc.img	III_ventricle	1236	87.7432	657.4334	373.2341	100.3370	
139637_T1w_acpc_dc.img	FrontSul_L	11348	0.2074	1148.6998	454.4750	188.9416	
139637_T1w_acpc_dc.img	FrontSul_R	5889	1.0034	1337.8434	387.9018	158.0361	
139637_T1w_acpc_dc.img	CentralSul_L	1321	99.4982	993.0087	510.2080	191.5049	
139637_T1w_acpc_dc.img	CentralSul_R	1486	153.8293	831.2960	454.4225	158.1738	
139637_T1w_acpc_dc.img	TempSul_L	1907	142.0583	1626.0730	511.1510	161.6304	
139637_T1w_acpc_dc.img	TempSul_R	2068	82.0454	997.3092	446.4774	151.5776	
139637_T1w_acpc_dc.img	ParietSul_L	4195	105.1294	940.1238	464.3003	168.1703	
139637_T1w_acpc_dc.img	ParietSul_R	4373	136.4996	997.8890	489.8674	172.8169	
139637_T1w_acpc_dc.img	CinguSul_L	2227	98.1227	1056.3580	417.6583	129.1817	
