Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
352132_T1w_acpc_dc.img	PCC_L	10351	179.3907	1195.2740	680.0901	141.5573	
352132_T1w_acpc_dc.img	PCC_R	11781	170.6335	1211.0605	648.9305	143.4054	
352132_T1w_acpc_dc.img	Insula_L	8508	51.6914	782.9758	508.5328	81.6462	
352132_T1w_acpc_dc.img	Insula_R	8796	84.8686	862.5023	548.1222	91.1660	
352132_T1w_acpc_dc.img	Amyg_L	1678	139.9037	580.4024	410.3578	46.3035	
352132_T1w_acpc_dc.img	Amyg_R	1522	84.8489	596.2346	426.6210	40.4781	
352132_T1w_acpc_dc.img	Fimb_L	175	286.5232	702.5939	521.1029	76.2662	
352132_T1w_acpc_dc.img	Fimb_R	329	161.7033	730.9655	540.2074	106.4206	
352132_T1w_acpc_dc.img	Caud_L	3718	256.2998	749.6779	538.9079	52.8793	
352132_T1w_acpc_dc.img	Caud_R	3896	148.7849	742.1100	527.6216	61.2939	
352132_T1w_acpc_dc.img	Put_L	4941	233.8023	712.5008	551.5066	46.3482	
352132_T1w_acpc_dc.img	Put_R	5227	256.8913	764.9106	571.6779	57.8812	
352132_T1w_acpc_dc.img	GP_L	1781	193.7242	672.6201	575.9046	30.4918	
352132_T1w_acpc_dc.img	GP_R	1605	383.2957	718.7440	605.8366	33.0890	
352132_T1w_acpc_dc.img	Thalamus_L	7248	135.5976	739.9886	527.4353	52.6340	
352132_T1w_acpc_dc.img	Thalamus_R	7662	109.8005	705.4221	523.6199	72.3748	
352132_T1w_acpc_dc.img	HypoThalamus_L	662	253.4130	588.7490	461.9181	51.5668	
352132_T1w_acpc_dc.img	HypoThalamus_R	717	196.1888	596.6111	462.1278	56.1342	
352132_T1w_acpc_dc.img	BasalForebrain_L	188	381.8302	666.8397	542.6633	53.8244	
352132_T1w_acpc_dc.img	BasalForebrain_R	188	364.9344	668.0806	532.3402	58.6259	
352132_T1w_acpc_dc.img	NucAccumbens_L	763	236.2004	638.2955	467.5358	49.3172	
352132_T1w_acpc_dc.img	NucAccumbens_R	878	105.0773	620.1778	447.9996	58.1395	
352132_T1w_acpc_dc.img	RedNc_L	206	459.7042	603.9197	532.7216	23.3096	
352132_T1w_acpc_dc.img	RedNc_R	228	416.9391	615.0383	538.9154	23.6396	
352132_T1w_acpc_dc.img	Snigra_L	200	451.7807	604.8906	545.0356	22.4606	
352132_T1w_acpc_dc.img	Snigra_R	195	499.2626	623.1580	560.1697	23.5675	
352132_T1w_acpc_dc.img	CerebellumGM_R	62652	41.6319	1042.2820	597.9866	132.9637	
352132_T1w_acpc_dc.img	CerebellumGM_L	63140	91.0495	1118.8199	623.8026	149.2223	
352132_T1w_acpc_dc.img	CP_L	2283	149.0693	645.9376	522.5089	43.3215	
352132_T1w_acpc_dc.img	CP_R	2345	225.5841	667.6230	546.8035	40.2878	
352132_T1w_acpc_dc.img	Midbrain_L	3003	160.2764	616.8221	490.6856	49.5051	
352132_T1w_acpc_dc.img	Midbrain_R	2655	124.6561	626.8728	489.2585	61.3774	
352132_T1w_acpc_dc.img	CST_L	1781	317.3686	558.1771	470.4510	24.1036	
352132_T1w_acpc_dc.img	CST_R	1362	348.7639	570.9583	478.8798	26.1846	
352132_T1w_acpc_dc.img	SCP_L	801	119.5086	595.1927	448.1187	98.8930	
352132_T1w_acpc_dc.img	SCP_R	814	120.0857	594.3678	479.9244	61.5837	
352132_T1w_acpc_dc.img	MCP_L	3614	169.2032	616.4275	474.8563	46.5553	
352132_T1w_acpc_dc.img	MCP_R	4204	191.3920	638.9441	488.2265	41.0711	
352132_T1w_acpc_dc.img	PCT_L	520	190.7509	558.8357	486.3282	30.9126	
352132_T1w_acpc_dc.img	PCT_R	424	358.3017	557.1021	484.8659	27.6980	
352132_T1w_acpc_dc.img	ICP_L	844	214.2786	595.2619	487.4060	40.7450	
352132_T1w_acpc_dc.img	ICP_R	728	325.7796	604.2539	489.6323	30.1270	
352132_T1w_acpc_dc.img	ML_L	1024	354.6181	566.5494	478.8828	24.5516	
352132_T1w_acpc_dc.img	ML_R	1145	178.4861	562.3709	475.8865	28.0224	
352132_T1w_acpc_dc.img	Pons_L	152	283.0074	557.0939	485.5058	31.3955	
352132_T1w_acpc_dc.img	Pons_R	394	205.6301	560.0624	456.2174	42.5593	
352132_T1w_acpc_dc.img	Medulla_L	1224	144.6861	564.5375	461.7098	49.4492	
352132_T1w_acpc_dc.img	Medulla_R	1533	163.2369	575.0652	468.5759	39.4683	
352132_T1w_acpc_dc.img	ACR_L	16189	499.1415	1044.2703	807.8374	78.6790	
352132_T1w_acpc_dc.img	ACR_R	15605	472.8302	991.1432	786.1614	71.0976	
352132_T1w_acpc_dc.img	SCR_L	18794	540.8102	1019.2216	782.6544	59.5181	
352132_T1w_acpc_dc.img	SCR_R	19588	479.4894	977.3050	788.8617	53.9710	
352132_T1w_acpc_dc.img	PCR_L	7743	590.0322	1098.7289	841.4050	75.4656	
352132_T1w_acpc_dc.img	PCR_R	6072	425.4510	1143.0410	880.1262	79.6411	
352132_T1w_acpc_dc.img	GCC_L	3281	117.7377	889.5759	682.4867	80.3816	
352132_T1w_acpc_dc.img	GCC_R	3582	56.5576	814.4795	686.8591	54.9107	
352132_T1w_acpc_dc.img	BCC_L	3967	258.6446	807.2864	689.2654	52.0720	
352132_T1w_acpc_dc.img	BCC_R	3719	239.8946	807.2525	686.0977	54.4074	
352132_T1w_acpc_dc.img	SCC_L	7259	162.3262	1014.7024	744.9546	84.3976	
352132_T1w_acpc_dc.img	SCC_R	7875	221.6206	1029.9276	755.2916	90.5776	
352132_T1w_acpc_dc.img	PVWl_L	172	480.6303	889.8329	773.4844	47.4368	
352132_T1w_acpc_dc.img	PVWl_R	210	176.7818	899.5725	695.1237	153.6634	
352132_T1w_acpc_dc.img	ALIC_L	2044	431.5249	745.2743	622.7729	38.6694	
352132_T1w_acpc_dc.img	ALIC_R	2123	377.0413	803.7639	633.3836	45.9504	
352132_T1w_acpc_dc.img	PLIC_L	2815	420.9442	789.9098	610.0542	40.9150	
352132_T1w_acpc_dc.img	PLIC_R	3099	454.1575	789.5566	635.1743	45.0765	
352132_T1w_acpc_dc.img	RLIC_L	3136	451.2959	795.4831	660.2499	48.9030	
352132_T1w_acpc_dc.img	RLIC_R	3471	299.2888	928.8655	710.0193	65.2645	
352132_T1w_acpc_dc.img	EC_L	3014	450.7902	774.1387	640.4851	50.8204	
352132_T1w_acpc_dc.img	EC_R	2771	482.9281	844.6624	689.9912	48.3601	
352132_T1w_acpc_dc.img	CGC_L	2560	500.3007	920.5815	738.2106	49.6119	
352132_T1w_acpc_dc.img	CGC_R	3388	456.5199	920.8493	731.6338	57.7307	
352132_T1w_acpc_dc.img	CGH_L	1900	224.3061	815.5925	584.5041	83.1937	
352132_T1w_acpc_dc.img	CGH_R	2131	331.8124	774.8528	576.5241	71.0020	
352132_T1w_acpc_dc.img	Fx/ST_L	1770	131.2458	739.5030	568.1816	73.8331	
352132_T1w_acpc_dc.img	Fx/ST_R	1570	152.4726	750.1195	591.4084	90.7844	
352132_T1w_acpc_dc.img	Fx_L	567	129.0793	719.1221	489.1539	143.2859	
352132_T1w_acpc_dc.img	Fx_R	658	122.2148	744.9638	519.9071	123.0491	
352132_T1w_acpc_dc.img	IFO_L	2157	216.1649	711.5537	576.7765	56.5424	
352132_T1w_acpc_dc.img	IFO_R	2255	178.4299	723.4171	584.3935	66.1215	
352132_T1w_acpc_dc.img	PTR_L	9778	390.3703	1343.8467	936.5299	123.0188	
352132_T1w_acpc_dc.img	PTR_R	6838	314.9987	1236.4016	920.1915	104.4404	
352132_T1w_acpc_dc.img	SS_L	4043	325.9633	970.4429	738.8522	89.2236	
352132_T1w_acpc_dc.img	SS_R	4929	286.4216	1043.2059	798.5047	95.2655	
352132_T1w_acpc_dc.img	SFO_L	96	574.0363	759.6928	692.7702	34.3623	
352132_T1w_acpc_dc.img	SFO_R	75	482.3647	777.3860	664.2252	56.5845	
352132_T1w_acpc_dc.img	SLF_L	9358	462.8427	1408.9806	964.3257	124.9561	
352132_T1w_acpc_dc.img	SLF_R	10759	622.2939	1427.2280	998.3508	124.9775	
352132_T1w_acpc_dc.img	Cl_L	466	383.1748	636.3227	488.2644	44.5202	
352132_T1w_acpc_dc.img	Cl_R	501	161.3993	642.0821	468.6125	53.9485	
352132_T1w_acpc_dc.img	BasalForebrain_L	672	281.5261	663.6121	519.0699	58.8955	
352132_T1w_acpc_dc.img	BasalForebrain_R	586	229.3074	691.8068	543.3413	64.0233	
352132_T1w_acpc_dc.img	BasalForebrain_L	195	202.8107	621.7191	515.0890	66.5353	
352132_T1w_acpc_dc.img	BasalForebrain_R	223	154.1508	626.9115	507.7849	74.1309	
352132_T1w_acpc_dc.img	BasalForebrain_L	516	425.4693	677.9568	546.1380	28.9952	
352132_T1w_acpc_dc.img	BasalForebrain_R	388	441.2054	631.4561	554.7835	30.0994	
352132_T1w_acpc_dc.img	BasalForebrain_L	19	496.9383	615.4370	198.7845	28.1844	
352132_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
352132_T1w_acpc_dc.img	Mammillary_R	78	167.0515	537.9353	423.8503	69.2259	
352132_T1w_acpc_dc.img	Mammillary_L	103	205.6138	565.4489	451.0339	44.4402	
352132_T1w_acpc_dc.img	LV_Frontal_L	3504	107.7664	741.9188	270.5728	127.5176	
352132_T1w_acpc_dc.img	LV_body_L	2620	103.6174	788.9639	308.3494	152.0148	
352132_T1w_acpc_dc.img	LV_atrium_L	1560	140.0096	889.8075	386.7751	187.5599	
352132_T1w_acpc_dc.img	LV_Occipital_L	66	148.7268	876.3778	635.5499	200.2748	
352132_T1w_acpc_dc.img	LV_Inferior_L	854	98.4390	865.1065	421.4556	176.1502	
352132_T1w_acpc_dc.img	LV_Frontal_R	4025	90.6812	759.1675	268.9959	136.6804	
352132_T1w_acpc_dc.img	LV_body_R	3438	107.4832	836.1876	289.9500	152.6377	
352132_T1w_acpc_dc.img	LV_atrium_R	1945	108.3604	875.2866	384.8037	182.8098	
352132_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
352132_T1w_acpc_dc.img	LV_Inferior_R	783	93.3793	851.6880	373.8492	153.9873	
352132_T1w_acpc_dc.img	III_ventricle	1504	92.0503	692.9447	336.5030	110.0028	
352132_T1w_acpc_dc.img	PVWa_L	686	158.9434	786.7241	645.3464	85.8600	
352132_T1w_acpc_dc.img	PVWa_R	665	131.7423	787.7729	609.4133	128.3799	
352132_T1w_acpc_dc.img	PVWp_L	414	169.4550	796.7960	582.1608	102.8582	
352132_T1w_acpc_dc.img	PVWp_R	444	133.9426	809.4759	514.7701	127.3817	
352132_T1w_acpc_dc.img	SFWM_L	5191	479.7501	1026.6300	843.9949	67.8454	
352132_T1w_acpc_dc.img	SFWM_R	6647	493.9721	1009.8787	817.2174	78.8957	
352132_T1w_acpc_dc.img	SFWM_PFC_L	7686	574.4144	1346.3517	967.2378	117.1200	
352132_T1w_acpc_dc.img	SFWM_PFC_R	6918	501.3371	1241.6387	898.3570	108.8573	
352132_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
352132_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
352132_T1w_acpc_dc.img	MFWM_L	7891	524.0965	1236.4705	926.9257	106.7341	
352132_T1w_acpc_dc.img	MFWM_R	6969	417.5935	1158.8751	885.0333	92.6160	
352132_T1w_acpc_dc.img	MFWM_DPFC_L	2633	608.7787	1265.1410	998.8378	99.8622	
352132_T1w_acpc_dc.img	MFWM_DPFC_R	3725	560.0670	1148.3782	939.0077	80.9765	
352132_T1w_acpc_dc.img	IFWM_opercularis_L	1626	538.1011	1135.5610	809.7049	94.0836	
352132_T1w_acpc_dc.img	IFWM_opercularis_R	2675	536.0320	1046.7930	838.0948	80.7174	
352132_T1w_acpc_dc.img	IFWM_orbitalis_L	2614	494.1429	1191.4802	910.5820	107.4688	
352132_T1w_acpc_dc.img	IFWM_orbitalis_R	2294	517.2850	1080.5708	850.9119	90.8233	
352132_T1w_acpc_dc.img	IFWM_triangularis_L	3596	548.9408	1181.1104	886.4284	101.0028	
352132_T1w_acpc_dc.img	IFWM_triangularis_R	2020	560.6088	1130.7654	902.0910	97.2636	
352132_T1w_acpc_dc.img	LFOWM_L	1958	403.3056	1118.0894	718.9315	134.6132	
352132_T1w_acpc_dc.img	LFOWM_R	1782	430.2486	1083.9933	740.1916	121.6437	
352132_T1w_acpc_dc.img	MFOWM_L	1709	389.9279	938.7215	676.4532	109.3301	
352132_T1w_acpc_dc.img	MFOWM_R	1341	332.5142	960.9714	624.7863	145.1775	
352132_T1w_acpc_dc.img	RGWM_L	1388	343.0114	831.9144	589.4039	94.2313	
352132_T1w_acpc_dc.img	RGWM_R	2070	279.7826	901.0384	601.9056	109.1287	
352132_T1w_acpc_dc.img	PoCWM_L	11458	330.1561	1520.2406	1042.3433	151.8716	
352132_T1w_acpc_dc.img	PoCWM_R	10468	346.8622	1491.2612	1061.7568	148.0693	
352132_T1w_acpc_dc.img	PrCWM_L	14171	304.7362	1341.9447	932.4826	112.5269	
352132_T1w_acpc_dc.img	PrCWM_R	16921	483.6245	1273.8772	926.9692	105.0581	
352132_T1w_acpc_dc.img	SPWM_L	8820	587.6387	1547.5367	1081.9730	146.0925	
352132_T1w_acpc_dc.img	SPWM_R	8917	612.5894	1609.6417	1142.7438	145.3428	
352132_T1w_acpc_dc.img	SMWM_L	3365	545.3857	1601.4540	1121.3358	216.7743	
352132_T1w_acpc_dc.img	SMWM_R	2701	632.2241	1717.5900	1227.8008	201.2866	
352132_T1w_acpc_dc.img	AGWM_L	1931	784.7051	1693.2623	1341.0762	140.4064	
352132_T1w_acpc_dc.img	AGWM_R	1436	837.2490	1731.9250	1380.8571	162.2204	
352132_T1w_acpc_dc.img	PrCuWM_L	1543	585.0677	1525.5194	1074.1551	167.4247	
352132_T1w_acpc_dc.img	PrCuWM_R	750	668.6816	1486.1077	1155.1840	147.3484	
352132_T1w_acpc_dc.img	STWM_L	8894	418.5109	1653.7466	917.8984	228.6635	
352132_T1w_acpc_dc.img	STWM_R	9751	304.6033	1766.1984	992.0942	242.5944	
352132_T1w_acpc_dc.img	STWM_L_pole	820	421.4388	960.7121	696.9149	125.1125	
352132_T1w_acpc_dc.img	STWM_R_pole	760	422.2504	974.4629	677.5208	115.8839	
352132_T1w_acpc_dc.img	MTWM_L	9494	450.5884	1543.2023	896.0340	182.0293	
352132_T1w_acpc_dc.img	MTWM_R	9480	465.4777	1660.3107	946.4629	177.5623	
352132_T1w_acpc_dc.img	MTWM_L_pole	962	387.4949	812.3059	617.8013	64.8945	
352132_T1w_acpc_dc.img	MTWM_R_pole	801	372.3698	757.8142	611.5450	49.2578	
352132_T1w_acpc_dc.img	ITWM_L	3812	226.2928	1253.7047	680.0242	169.1912	
352132_T1w_acpc_dc.img	ITWM_R	3383	116.5631	1245.6608	697.1548	175.7614	
352132_T1w_acpc_dc.img	FuWM_L	3991	218.4386	1205.5541	729.3065	149.4482	
352132_T1w_acpc_dc.img	FuWM_R	4596	205.6767	1138.5681	732.0079	123.9348	
352132_T1w_acpc_dc.img	SOWM_L	3438	644.1953	1733.6750	1145.7665	180.5947	
352132_T1w_acpc_dc.img	SOWM_R	4255	537.2434	1752.7087	1229.3832	199.8700	
352132_T1w_acpc_dc.img	MOWM_L	12177	661.0253	1920.3999	1291.6683	194.4346	
352132_T1w_acpc_dc.img	MOWM_R	12369	516.6002	1974.8480	1245.6578	193.5373	
352132_T1w_acpc_dc.img	IOWM_L	1433	691.4985	1562.0757	1134.8231	125.8678	
352132_T1w_acpc_dc.img	IOWM_R	3028	715.7234	1413.0822	1074.3100	96.2031	
352132_T1w_acpc_dc.img	CuWM_L	4128	475.9234	1883.0172	1164.1320	220.4046	
352132_T1w_acpc_dc.img	CuWM_R	3247	473.7252	1677.8134	1060.2419	186.8367	
352132_T1w_acpc_dc.img	LGWM_L	6926	153.7309	1357.8018	855.2895	156.6332	
352132_T1w_acpc_dc.img	LGWM_R	6310	318.9856	1213.9003	809.5639	131.1830	
352132_T1w_acpc_dc.img	rostralWM_ACC_L	14	714.5204	857.9950	814.4062	32.8583	
352132_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
352132_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	605.6737	704.4314	661.0135	24.1970	
352132_T1w_acpc_dc.img	subcallosalWM_ACC_R	99	450.9658	715.1728	627.2757	43.6588	
352132_T1w_acpc_dc.img	subgenualWM_ACC_L	143	402.5529	637.9683	525.0846	52.7736	
352132_T1w_acpc_dc.img	subgenualWM_ACC_R	22	432.8645	225.1326	502.1680	44.8278	
352132_T1w_acpc_dc.img	dorsalWM_ACC_L	715	545.1769	884.7690	747.2226	48.8534	
352132_T1w_acpc_dc.img	dorsalWM_ACC_R	288	505.5542	881.7463	689.8313	70.4657	
352132_T1w_acpc_dc.img	PCCWM_L	3132	161.1850	1069.7526	839.8605	91.2119	
352132_T1w_acpc_dc.img	PCCWM_R	3398	484.6529	1176.5571	838.8318	114.8310	
352132_T1w_acpc_dc.img	CerebellumWM_R	7571	173.0506	981.2767	643.3660	91.2818	
352132_T1w_acpc_dc.img	CerebellumWM_L	6977	378.6512	1015.1234	659.9660	99.7227	
352132_T1w_acpc_dc.img	MCP_cb_L	2830	470.5728	826.1939	633.0751	65.0857	
352132_T1w_acpc_dc.img	MCP_cb_R	2688	443.6009	776.1841	611.7487	52.4988	
352132_T1w_acpc_dc.img	ICP_cb_L	430	312.8980	615.8396	511.5299	32.7511	
352132_T1w_acpc_dc.img	ICP_cb_R	425	177.9743	598.1001	493.6204	45.8465	
352132_T1w_acpc_dc.img	FrontSul_L	13292	54.8381	1100.4023	476.6541	176.4600	
352132_T1w_acpc_dc.img	FrontSul_R	7079	107.7177	923.3365	446.1092	168.4344	
352132_T1w_acpc_dc.img	CentralSul_L	2014	172.6363	1147.8700	561.6538	225.7837	
352132_T1w_acpc_dc.img	CentralSul_R	2170	187.4528	1079.7446	500.9365	191.5610	
352132_T1w_acpc_dc.img	SylFrontSul_L	1745	124.7735	1066.9622	417.6751	131.8124	
352132_T1w_acpc_dc.img	SylFrontSul_R	1965	54.2910	802.5795	401.2442	129.4713	
352132_T1w_acpc_dc.img	SylTempSul_L	2252	41.4401	1048.0480	480.2251	167.0979	
352132_T1w_acpc_dc.img	SylTempSul_R	2303	68.8768	1165.2435	518.7468	211.8779	
352132_T1w_acpc_dc.img	SylParieSul_L	13	368.7341	1042.4846	689.5429	193.3453	
352132_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
352132_T1w_acpc_dc.img	ParietSul_L	6467	184.3284	1260.2964	597.4377	207.4750	
352132_T1w_acpc_dc.img	ParietSul_R	7408	166.8690	1354.8494	598.0240	214.3300	
352132_T1w_acpc_dc.img	CinguSul_L	2879	93.1517	802.0853	422.9124	117.7752	
352132_T1w_acpc_dc.img	CinguSul_R	1519	63.5512	796.2786	391.1560	119.5723	
352132_T1w_acpc_dc.img	OcciptSul_L	303	283.9211	1224.5795	714.2821	204.3176	
352132_T1w_acpc_dc.img	OcciptSul_R	486	263.4585	1211.3447	690.3869	173.9088	
352132_T1w_acpc_dc.img	TempSul_L	23	344.9212	761.7476	538.5828	99.3225	
352132_T1w_acpc_dc.img	TempSul_R	327	193.5017	1026.5674	551.1840	163.6586	
352132_T1w_acpc_dc.img	Caudate_tail_L	377	274.2293	760.6501	519.0014	83.9009	
352132_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
352132_T1w_acpc_dc.img	Caudate_tail_R	406	196.0526	744.5101	551.3345	78.0977	
352132_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
352132_T1w_acpc_dc.img	Chroid_LVetc_L	20	298.8341	583.8307	425.4848	61.4523	
352132_T1w_acpc_dc.img	Chroid_LVetc_R	2	165.7772	408.8296	277.8161	100.1287	
352132_T1w_acpc_dc.img	IV_ventricle	2561	92.9111	653.6638	278.9296	113.9659	
352132_T1w_acpc_dc.img	ECCL_L	260	450.1359	690.7349	557.5109	36.7407	
352132_T1w_acpc_dc.img	ECCL_R	404	483.4649	734.5214	607.4286	46.8410	
352132_T1w_acpc_dc.img	ENT_L	396	266.8965	547.5502	375.9698	46.9650	
352132_T1w_acpc_dc.img	ENT_R	438	243.9436	553.4108	391.6368	45.1507	
352132_T1w_acpc_dc.img	PRC_L	412	263.9843	577.9196	387.2829	51.5330	
352132_T1w_acpc_dc.img	PRC_R	436	228.6881	621.9587	422.3023	53.8340	
352132_T1w_acpc_dc.img	TEC_L	387	168.1569	530.7442	377.1556	49.8500	
352132_T1w_acpc_dc.img	TEC_R	328	245.7113	621.1292	428.5256	52.3712	
352132_T1w_acpc_dc.img	Hippo_L	4007	126.6770	726.0811	437.7187	65.8518	
352132_T1w_acpc_dc.img	Hippo_R	4040	47.5953	734.6312	460.7427	75.9984	



Type2-L1 Statistics

352132_T1w_acpc_dc.img	Hemisphere_	587062	44.2398	1920.3999	801.1641	250.0147	
352132_T1w_acpc_dc.img	Hemisphere_	585717	2.1255	1974.8480	801.3009	258.7255	
352132_T1w_acpc_dc.img	Brainste	31669	119.5086	667.6230	489.4566	51.0358	
352132_T1w_acpc_dc.img	Cerebellu	146709	41.6319	1118.8199	614.7601	136.2075	
352132_T1w_acpc_dc.img	CS	75112	41.4401	1354.8494	445.5868	205.0697	



Type2-L2 Statistics

352132_T1w_acpc_dc.img	Hemisphere_L	461746	44.2398	1920.3999	820.1502	265.9046	
352132_T1w_acpc_dc.img	Hemisphere_R	459629	2.1255	1974.8480	819.4733	276.6672	
352132_T1w_acpc_dc.img	CerebralNucli_L	13256	139.9037	760.6501	527.6388	69.5148	
352132_T1w_acpc_dc.img	CerebralNucli_R	13531	84.8489	764.9106	538.1027	77.6662	
352132_T1w_acpc_dc.img	Thalamus_L	7248	135.5976	739.9886	527.4353	52.6340	
352132_T1w_acpc_dc.img	Thalamus_R	7662	109.8005	705.4221	523.6199	72.3748	
352132_T1w_acpc_dc.img	BasalForebrain_L	2819	202.8107	677.9568	504.5117	59.7265	
352132_T1w_acpc_dc.img	BasalForebrain_R	2678	154.1508	691.8068	502.1167	70.0457	
352132_T1w_acpc_dc.img	midbrain	11114	124.6561	667.6230	512.6843	54.1992	
352132_T1w_acpc_dc.img	Cerebellum_R	73334	41.6319	1042.2820	602.5712	127.8238	
352132_T1w_acpc_dc.img	Cerebellum_L	73376	91.0495	1118.8199	626.9422	143.0659	
352132_T1w_acpc_dc.img	Brainstem_L	9955	119.5086	616.4275	472.5408	48.4271	
352132_T1w_acpc_dc.img	Brainstem_R	10601	120.0857	638.9441	480.9908	39.9161	
352132_T1w_acpc_dc.img	WhiteMatter_L	101995	117.7377	1408.9806	778.4075	138.3246	
352132_T1w_acpc_dc.img	WhiteMatter_R	102219	56.5576	1427.2280	783.0782	137.6475	
352132_T1w_acpc_dc.img	Ventricle	22874	90.6812	889.8075	310.7679	155.0553	
352132_T1w_acpc_dc.img	Sulcus_L	28984	41.4401	1260.2964	503.5147	191.3648	
352132_T1w_acpc_dc.img	Sulcus_R	23254	54.2910	1354.8494	506.0027	202.0667	



Type2-L3 Statistics

352132_T1w_acpc_dc.img	Frontal_L	158265	61.5497	1385.1821	772.4440	191.6461	
352132_T1w_acpc_dc.img	Frontal_R	159661	88.8953	1273.8772	745.0992	184.6555	
352132_T1w_acpc_dc.img	Parietal_L	89443	96.4629	1735.0453	977.1779	215.7659	
352132_T1w_acpc_dc.img	Parietal_R	90309	171.5714	1835.9803	1025.5885	233.4712	
352132_T1w_acpc_dc.img	Temporal_L	103335	118.3994	1738.3401	733.2933	239.5763	
352132_T1w_acpc_dc.img	Temporal_R	103116	67.5111	1774.8132	756.2082	264.4166	
352132_T1w_acpc_dc.img	Limbic_L	43250	61.4318	1195.2740	591.6284	158.7608	
352132_T1w_acpc_dc.img	Limbic_R	43032	2.1255	1211.0605	571.7852	157.9320	
352132_T1w_acpc_dc.img	Occipital_L	69983	44.2398	1920.3999	1044.1591	299.5017	
352132_T1w_acpc_dc.img	Occipital_R	66998	92.2268	1974.8480	1030.7627	294.1826	
352132_T1w_acpc_dc.img	Insula_L	8508	51.6914	782.9758	508.5328	81.6462	
352132_T1w_acpc_dc.img	Insula_R	8796	84.8686	862.5023	548.1222	91.1660	
352132_T1w_acpc_dc.img	BasalGang_L	11579	193.7242	760.6501	544.6285	54.2265	
352132_T1w_acpc_dc.img	BasalGang_R	12010	105.0773	764.9106	552.2274	69.3870	
352132_T1w_acpc_dc.img	Thalamus_L	7248	135.5976	739.9886	527.4353	52.6340	
352132_T1w_acpc_dc.img	Thalamus_R	7662	109.8005	705.4221	523.6199	72.3748	
352132_T1w_acpc_dc.img	BasalForebrain_L	2819	202.8107	677.9568	504.5117	59.7265	
352132_T1w_acpc_dc.img	BasalForebrain_R	2678	154.1508	691.8068	502.1167	70.0457	
352132_T1w_acpc_dc.img	midbrain_L	5692	149.0693	645.9376	506.8796	48.9368	
352132_T1w_acpc_dc.img	midbrain_R	5423	124.6561	667.6230	518.7769	58.6066	
352132_T1w_acpc_dc.img	Cerebellum_R	73334	41.6319	1042.2820	602.5712	127.8238	
352132_T1w_acpc_dc.img	Cerebellum_L	73376	91.0495	1118.8199	626.9422	143.0659	
352132_T1w_acpc_dc.img	Pons_L	7888	119.5086	616.4275	472.6324	48.5907	
352132_T1w_acpc_dc.img	Pons_R	8341	120.0857	638.9441	482.5180	40.2802	
352132_T1w_acpc_dc.img	Medulla_L	2067	144.6861	595.2619	472.1913	47.7961	
352132_T1w_acpc_dc.img	Medulla_R	2261	163.2369	604.2539	475.3561	38.0159	
352132_T1w_acpc_dc.img	AnteriorWM_L	35764	158.9434	1044.2703	791.1801	73.5236	
352132_T1w_acpc_dc.img	AnteriorWM_R	35931	131.7423	991.1432	784.1121	68.5794	
352132_T1w_acpc_dc.img	PosteriorWM_L	8157	169.4550	1098.7289	828.2678	95.7901	
352132_T1w_acpc_dc.img	PosteriorWM_R	6515	133.9426	1143.0410	855.2742	124.4074	
352132_T1w_acpc_dc.img	CorpusCallosum_L	14507	117.7377	1014.7024	715.5994	81.4602	
352132_T1w_acpc_dc.img	CorpusCallosum_R	15174	56.5576	1029.9276	722.1843	82.9272	
352132_T1w_acpc_dc.img	InferiorWM_L	27416	216.1649	1343.8467	753.4237	168.1579	
352132_T1w_acpc_dc.img	InferiorWM_R	26097	176.7818	1236.4016	751.9894	142.8474	
352132_T1w_acpc_dc.img	LimbicWM_L	6796	129.0793	920.5815	630.2053	116.7569	
352132_T1w_acpc_dc.img	LimbicWM_R	7745	122.2148	920.8493	642.5747	110.7991	
352132_T1w_acpc_dc.img	LateralVentricle_L	8621	98.4390	889.8075	321.1170	164.3620	
352132_T1w_acpc_dc.img	LateralVentricle_R	10190	90.6812	875.2866	306.2149	160.0080	
352132_T1w_acpc_dc.img	III_ventricle	1504	92.0503	692.9447	336.5030	110.0028	
352132_T1w_acpc_dc.img	FrontSul_L	15037	54.8381	1100.4023	469.8101	172.9098	
352132_T1w_acpc_dc.img	FrontSul_R	9044	54.2910	923.3365	436.3636	161.8365	
352132_T1w_acpc_dc.img	CentralSul_L	2014	172.6363	1147.8700	561.6538	225.7837	
352132_T1w_acpc_dc.img	CentralSul_R	2170	187.4528	1079.7446	500.9365	191.5610	
352132_T1w_acpc_dc.img	TempSul_L	2274	41.4401	1048.0480	480.8061	166.6598	
352132_T1w_acpc_dc.img	TempSul_R	2629	68.8768	1165.2435	522.7718	206.7840	
352132_T1w_acpc_dc.img	ParietSul_L	6480	184.3284	1260.2964	597.6181	207.4882	
