Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
129432_T1w_acpc_dc.img	Amyg_L	1332	73.1640	364.1939	233.4901	26.3025	
129432_T1w_acpc_dc.img	Amyg_R	1290	64.5044	329.4659	233.4128	25.8081	
129432_T1w_acpc_dc.img	Fimb_L	157	137.9337	401.3800	306.7453	45.7874	
129432_T1w_acpc_dc.img	Fimb_R	260	74.0207	449.2587	321.4830	67.8800	
129432_T1w_acpc_dc.img	Caud_L	3515	116.0174	427.8801	293.1345	36.0436	
129432_T1w_acpc_dc.img	Caud_R	3818	88.7488	418.6857	265.2813	38.8961	
129432_T1w_acpc_dc.img	Put_L	4780	140.6093	408.2036	313.9673	29.8579	
129432_T1w_acpc_dc.img	Put_R	4926	145.0273	440.3448	298.1469	41.0461	
129432_T1w_acpc_dc.img	GP_L	1600	157.7250	405.2359	328.8871	20.3546	
129432_T1w_acpc_dc.img	GP_R	1484	252.2933	413.9888	331.0467	24.6979	
129432_T1w_acpc_dc.img	Thalamus_L	7057	77.8102	448.7441	309.8522	34.6594	
129432_T1w_acpc_dc.img	Thalamus_R	7108	73.3874	440.0865	303.5295	47.0201	
129432_T1w_acpc_dc.img	HypoThalamus_L	632	117.7079	340.2008	255.6797	30.4615	
129432_T1w_acpc_dc.img	HypoThalamus_R	761	70.9134	334.0905	247.9869	39.8644	
129432_T1w_acpc_dc.img	BasalForebrain_L	265	218.0779	359.6310	290.0410	27.6617	
129432_T1w_acpc_dc.img	BasalForebrain_R	284	172.9765	303.9272	252.1284	25.1768	
129432_T1w_acpc_dc.img	NucAccumbens_L	842	140.6994	388.4830	248.5733	28.4927	
129432_T1w_acpc_dc.img	NucAccumbens_R	971	84.9216	324.2338	227.8857	27.3841	
129432_T1w_acpc_dc.img	RedNc_L	203	279.9647	358.0167	315.3282	12.7824	
129432_T1w_acpc_dc.img	RedNc_R	255	267.6753	351.9490	313.5211	13.7329	
129432_T1w_acpc_dc.img	Snigra_L	174	278.2289	369.0510	322.3967	15.1860	
129432_T1w_acpc_dc.img	Snigra_R	165	262.8226	366.8580	323.5615	16.4198	
129432_T1w_acpc_dc.img	CerebellumGM_R	57917	57.8687	830.3419	400.9723	112.3526	
129432_T1w_acpc_dc.img	CerebellumGM_L	58702	65.0987	638.6049	341.0867	82.7689	
129432_T1w_acpc_dc.img	CP_L	2179	95.7738	391.1797	302.5001	29.3866	
129432_T1w_acpc_dc.img	CP_R	2422	98.6152	404.6678	310.6317	26.5002	
129432_T1w_acpc_dc.img	Midbrain_L	2935	76.7959	369.7812	290.4238	35.3841	
129432_T1w_acpc_dc.img	Midbrain_R	2737	57.6510	364.3047	286.8612	41.5423	
129432_T1w_acpc_dc.img	CST_L	1985	199.0215	340.1666	277.7666	17.0134	
129432_T1w_acpc_dc.img	CST_R	1435	228.6799	351.5074	285.7110	16.9493	
129432_T1w_acpc_dc.img	SCP_L	808	73.9729	355.5219	262.7190	66.8829	
129432_T1w_acpc_dc.img	SCP_R	837	75.5399	367.7418	291.8754	45.4642	
129432_T1w_acpc_dc.img	MCP_L	4077	88.1610	376.8938	274.0491	34.6186	
129432_T1w_acpc_dc.img	MCP_R	4465	99.0526	384.1258	282.2281	33.6859	
129432_T1w_acpc_dc.img	PCT_L	551	147.0569	340.6262	289.6060	18.4251	
129432_T1w_acpc_dc.img	PCT_R	391	223.0095	336.0158	294.4389	14.9510	
129432_T1w_acpc_dc.img	ICP_L	745	148.0213	384.9861	317.8765	25.2650	
129432_T1w_acpc_dc.img	ICP_R	640	152.9447	376.9720	318.5336	25.1469	
129432_T1w_acpc_dc.img	ML_L	943	222.4669	339.8279	291.0360	15.0131	
129432_T1w_acpc_dc.img	ML_R	1220	121.2168	349.2033	295.5764	19.0324	
129432_T1w_acpc_dc.img	Pons_L	165	189.1327	355.3536	302.1660	22.6937	
129432_T1w_acpc_dc.img	Pons_R	372	136.4500	343.2220	281.1660	25.9014	
129432_T1w_acpc_dc.img	Medulla_L	1402	88.1002	401.1846	293.5739	36.0063	
129432_T1w_acpc_dc.img	Medulla_R	1813	92.9137	376.7672	303.6605	25.4402	
129432_T1w_acpc_dc.img	ACR_L	14606	281.3156	588.4663	439.4444	46.1160	
129432_T1w_acpc_dc.img	ACR_R	14041	183.2632	488.8662	337.6741	54.9964	
129432_T1w_acpc_dc.img	SCR_L	17545	319.2424	577.0337	445.9344	31.9346	
129432_T1w_acpc_dc.img	SCR_R	17728	231.2491	568.8960	444.6750	34.2390	
129432_T1w_acpc_dc.img	PCR_L	7267	339.4203	642.0449	492.0206	44.9412	
129432_T1w_acpc_dc.img	PCR_R	5381	268.1136	676.7484	528.1256	48.8671	
129432_T1w_acpc_dc.img	GCC_L	3039	65.2908	430.1483	347.1984	48.7132	
129432_T1w_acpc_dc.img	GCC_R	3053	61.9593	404.6543	321.7365	33.7872	
129432_T1w_acpc_dc.img	BCC_L	3484	124.9583	450.6653	380.8519	33.3155	
129432_T1w_acpc_dc.img	BCC_R	3356	170.8711	471.2050	375.6630	34.5090	
129432_T1w_acpc_dc.img	SCC_L	6745	85.1457	616.4813	442.6707	53.4575	
129432_T1w_acpc_dc.img	SCC_R	6759	163.2547	671.9993	464.1640	67.0902	
129432_T1w_acpc_dc.img	PVWl_L	149	391.9591	552.7196	461.4563	21.9898	
129432_T1w_acpc_dc.img	PVWl_R	317	99.8048	567.7531	415.4290	108.6849	
129432_T1w_acpc_dc.img	ALIC_L	1934	241.9574	419.5415	348.5814	24.9066	
129432_T1w_acpc_dc.img	ALIC_R	2204	209.2281	414.6137	333.1386	27.2008	
129432_T1w_acpc_dc.img	PLIC_L	2676	244.9214	437.0158	351.9004	24.2577	
129432_T1w_acpc_dc.img	PLIC_R	2867	138.9020	478.7246	359.3392	30.7263	
129432_T1w_acpc_dc.img	RLIC_L	2855	268.1497	473.0715	388.2499	28.6854	
129432_T1w_acpc_dc.img	RLIC_R	3353	227.8518	550.7469	424.5985	43.2354	
129432_T1w_acpc_dc.img	EC_L	2976	255.1893	442.8635	363.2212	30.4370	
129432_T1w_acpc_dc.img	EC_R	2538	245.3451	482.3968	365.5658	44.4428	
129432_T1w_acpc_dc.img	CGC_L	2080	258.7138	498.9640	399.0924	39.0056	
129432_T1w_acpc_dc.img	CGC_R	3090	196.9289	516.4409	393.0300	50.2069	
129432_T1w_acpc_dc.img	CGH_L	1332	72.6940	496.1043	338.9577	59.6723	
129432_T1w_acpc_dc.img	CGH_R	1370	114.8691	487.0142	348.3319	49.8695	
129432_T1w_acpc_dc.img	Fx/ST_L	1593	108.2543	459.8004	334.1785	49.2662	
129432_T1w_acpc_dc.img	Fx/ST_R	1341	70.7531	466.2441	352.5235	57.4845	
129432_T1w_acpc_dc.img	Fx_L	763	73.3107	428.9151	278.5207	79.3189	
129432_T1w_acpc_dc.img	Fx_R	761	75.3953	429.1162	289.7436	74.8556	
129432_T1w_acpc_dc.img	IFO_L	1697	155.8747	403.7528	323.8047	32.5547	
129432_T1w_acpc_dc.img	IFO_R	2093	141.3836	387.9070	292.1647	36.2424	
129432_T1w_acpc_dc.img	PTR_L	9286	272.2598	896.4154	571.3317	84.9100	
129432_T1w_acpc_dc.img	PTR_R	5908	163.1687	889.2793	634.3366	89.5268	
129432_T1w_acpc_dc.img	SS_L	3500	242.2366	591.5798	443.9662	57.8308	
129432_T1w_acpc_dc.img	SS_R	4578	130.1793	730.1664	508.5989	86.5216	
129432_T1w_acpc_dc.img	SFO_L	67	344.4697	441.7297	406.7692	17.9200	
129432_T1w_acpc_dc.img	SFO_R	38	299.4065	419.0827	371.0813	23.6920	
129432_T1w_acpc_dc.img	SLF_L	9276	252.7801	813.1882	547.1298	74.1547	
129432_T1w_acpc_dc.img	SLF_R	10040	380.4391	834.0072	592.3338	73.7571	
129432_T1w_acpc_dc.img	Cl_L	372	189.4669	347.3034	270.4554	24.0040	
129432_T1w_acpc_dc.img	Cl_R	429	128.0738	343.4418	247.6251	30.1938	
129432_T1w_acpc_dc.img	BasalForebrain_L	529	119.9229	388.8565	293.4898	41.5455	
129432_T1w_acpc_dc.img	BasalForebrain_R	537	138.9583	392.1922	292.3769	35.9878	
129432_T1w_acpc_dc.img	BasalForebrain_L	203	102.3133	350.8878	279.7271	43.2206	
129432_T1w_acpc_dc.img	BasalForebrain_R	204	69.1750	346.0054	264.6714	52.7506	
129432_T1w_acpc_dc.img	BasalForebrain_L	489	217.9293	358.3995	301.6795	18.7067	
129432_T1w_acpc_dc.img	BasalForebrain_R	387	216.8269	353.2296	293.7319	19.7690	
129432_T1w_acpc_dc.img	BasalForebrain_L	17	260.4290	351.5675	304.5984	22.2814	
129432_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
129432_T1w_acpc_dc.img	Mammillary_R	100	93.4071	318.5644	226.5338	47.5792	
129432_T1w_acpc_dc.img	Mammillary_L	79	80.6657	315.5468	242.1165	46.4764	
129432_T1w_acpc_dc.img	LV_Frontal_L	4350	57.6463	412.0659	142.8635	66.0334	
129432_T1w_acpc_dc.img	LV_body_L	3429	52.3260	473.0626	174.9635	86.0878	
129432_T1w_acpc_dc.img	LV_atrium_L	2337	71.3481	547.5639	215.6828	111.2815	
129432_T1w_acpc_dc.img	LV_Occipital_L	25	126.6602	543.4349	397.4147	117.5550	
129432_T1w_acpc_dc.img	LV_Inferior_L	1026	53.7195	535.3989	266.0921	101.6480	
129432_T1w_acpc_dc.img	LV_Frontal_R	3985	42.4246	407.5514	141.6902	67.2107	
129432_T1w_acpc_dc.img	LV_body_R	2919	66.0053	487.4359	187.8455	96.1446	
129432_T1w_acpc_dc.img	LV_atrium_R	2638	77.7311	606.5799	234.8426	121.9541	
129432_T1w_acpc_dc.img	LV_Occipital_R	45	136.0688	763.5012	392.3874	162.7894	
129432_T1w_acpc_dc.img	LV_Inferior_R	727	54.2358	601.3721	270.1724	99.7374	
129432_T1w_acpc_dc.img	III_ventricle	1736	53.5131	399.1190	170.5695	64.3875	
129432_T1w_acpc_dc.img	PVWa_L	676	64.6776	432.2086	349.1778	62.0518	
129432_T1w_acpc_dc.img	PVWa_R	669	51.7962	420.1481	287.0743	74.9013	
129432_T1w_acpc_dc.img	PVWp_L	466	71.6381	459.9477	329.7429	70.7780	
129432_T1w_acpc_dc.img	PVWp_R	495	81.5474	463.4180	286.7960	79.5634	
129432_T1w_acpc_dc.img	SFWM_L	5784	296.9373	563.6181	465.1712	37.7913	
129432_T1w_acpc_dc.img	SFWM_R	6157	273.8774	565.5188	454.3871	43.6609	
129432_T1w_acpc_dc.img	SFWM_PFC_L	8083	265.1453	647.2877	479.5172	51.5641	
129432_T1w_acpc_dc.img	SFWM_PFC_R	6409	170.5138	499.8973	364.8658	63.4336	
129432_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
129432_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
129432_T1w_acpc_dc.img	MFWM_L	5702	331.7893	723.3604	536.6362	61.3096	
129432_T1w_acpc_dc.img	MFWM_R	5610	287.9765	674.3962	488.3364	58.4935	
129432_T1w_acpc_dc.img	MFWM_DPFC_L	1750	363.6165	716.3191	560.5911	55.0664	
129432_T1w_acpc_dc.img	MFWM_DPFC_R	3528	186.0887	565.2827	365.7641	66.3016	
129432_T1w_acpc_dc.img	IFWM_opercularis_L	1435	324.6139	696.0222	473.0757	57.0155	
129432_T1w_acpc_dc.img	IFWM_opercularis_R	2591	252.9530	591.5907	431.3355	50.1894	
129432_T1w_acpc_dc.img	IFWM_orbitalis_L	2572	330.3559	726.2865	541.9578	70.3744	
129432_T1w_acpc_dc.img	IFWM_orbitalis_R	1948	190.4143	432.7697	328.9091	35.7514	
129432_T1w_acpc_dc.img	IFWM_triangularis_L	4233	299.7499	726.0832	535.1102	67.6195	
129432_T1w_acpc_dc.img	IFWM_triangularis_R	2022	256.4901	532.8257	410.9171	43.5093	
129432_T1w_acpc_dc.img	LFOWM_L	1465	220.9667	617.6674	412.4281	76.7137	
129432_T1w_acpc_dc.img	LFOWM_R	1617	161.2624	361.5263	269.8208	30.8682	
129432_T1w_acpc_dc.img	MFOWM_L	1785	202.7295	491.3361	342.9310	45.4643	
129432_T1w_acpc_dc.img	MFOWM_R	1480	112.7194	292.8075	227.6984	30.6604	
129432_T1w_acpc_dc.img	RGWM_L	1564	151.6738	415.0135	286.4971	45.1214	
129432_T1w_acpc_dc.img	RGWM_R	2077	118.5477	317.5914	235.5579	31.1085	
129432_T1w_acpc_dc.img	PoCWM_L	10678	234.6811	827.2206	554.4627	87.0487	
129432_T1w_acpc_dc.img	PoCWM_R	10504	212.8776	915.9252	591.5691	93.7811	
129432_T1w_acpc_dc.img	PrCWM_L	13921	149.7431	789.5629	527.6373	66.8022	
129432_T1w_acpc_dc.img	PrCWM_R	15201	137.7332	791.4882	518.3153	66.8659	
129432_T1w_acpc_dc.img	SPWM_L	6337	320.9161	915.9658	604.7705	76.7091	
129432_T1w_acpc_dc.img	SPWM_R	7168	399.6890	913.4318	655.0898	78.8623	
129432_T1w_acpc_dc.img	SMWM_L	3085	281.4028	891.0009	631.7494	118.4122	
129432_T1w_acpc_dc.img	SMWM_R	3504	368.8566	1025.2948	752.3395	113.0425	
129432_T1w_acpc_dc.img	AGWM_L	1415	500.1144	971.8760	747.9787	77.1371	
129432_T1w_acpc_dc.img	AGWM_R	1107	512.5252	1056.3275	814.7050	95.2211	
129432_T1w_acpc_dc.img	PrCuWM_L	846	379.7761	871.8130	610.1797	89.9308	
129432_T1w_acpc_dc.img	PrCuWM_R	739	426.0342	841.9860	627.7898	72.1456	
129432_T1w_acpc_dc.img	STWM_L	8442	226.2297	901.6904	534.4476	124.6477	
129432_T1w_acpc_dc.img	STWM_R	9193	117.3674	1049.1210	587.8013	155.4947	
129432_T1w_acpc_dc.img	STWM_L_pole	786	235.2992	585.3342	406.3321	92.3992	
129432_T1w_acpc_dc.img	STWM_R_pole	829	213.9053	544.0408	348.1729	61.5379	
129432_T1w_acpc_dc.img	MTWM_L	9322	278.7003	894.2547	549.0825	105.3653	
129432_T1w_acpc_dc.img	MTWM_R	9724	242.6295	1026.7898	607.1178	132.7005	
129432_T1w_acpc_dc.img	MTWM_L_pole	720	255.3863	524.7017	392.4255	49.5265	
129432_T1w_acpc_dc.img	MTWM_R_pole	569	208.4890	436.5676	333.0806	39.9374	
129432_T1w_acpc_dc.img	ITWM_L	4081	152.1435	793.0005	421.4002	111.6362	
129432_T1w_acpc_dc.img	ITWM_R	3795	96.0228	910.8353	462.9862	164.1555	
129432_T1w_acpc_dc.img	FuWM_L	3710	154.9848	716.9417	449.0543	100.0987	
129432_T1w_acpc_dc.img	FuWM_R	4523	81.9203	813.7597	494.6666	113.6650	
129432_T1w_acpc_dc.img	SOWM_L	4307	213.4723	1099.7003	712.9075	136.1746	
129432_T1w_acpc_dc.img	SOWM_R	3883	357.4087	1220.4219	812.1885	144.5063	
129432_T1w_acpc_dc.img	MOWM_L	10168	353.3885	1270.9984	792.2518	140.1906	
129432_T1w_acpc_dc.img	MOWM_R	11250	258.2645	1405.1033	885.4885	147.5123	
129432_T1w_acpc_dc.img	IOWM_L	1115	434.7891	880.5625	675.1913	75.2409	
129432_T1w_acpc_dc.img	IOWM_R	2490	514.3730	1044.2560	798.6732	83.5000	
129432_T1w_acpc_dc.img	CuWM_L	4388	272.7089	1147.7220	702.8152	134.7100	
129432_T1w_acpc_dc.img	CuWM_R	3188	266.8288	1135.9663	696.0665	135.0011	
129432_T1w_acpc_dc.img	LGWM_L	6637	94.6288	846.8282	523.7849	109.1436	
129432_T1w_acpc_dc.img	LGWM_R	7385	184.3925	1023.0217	587.0396	126.7356	
129432_T1w_acpc_dc.img	rostralWM_ACC_L	27	353.0779	436.5550	405.4637	14.7122	
129432_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
129432_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	294.2263	341.9184	322.4143	12.9956	
129432_T1w_acpc_dc.img	subcallosalWM_ACC_R	34	208.5943	305.8789	264.3244	19.3290	
129432_T1w_acpc_dc.img	subgenualWM_ACC_L	156	202.7223	344.0981	271.4350	25.5599	
129432_T1w_acpc_dc.img	subgenualWM_ACC_R	18	219.5119	305.7823	259.3749	20.0058	
129432_T1w_acpc_dc.img	dorsalWM_ACC_L	656	304.2869	487.1871	418.8959	30.6235	
129432_T1w_acpc_dc.img	dorsalWM_ACC_R	267	286.0710	482.9507	393.7057	40.0443	
129432_T1w_acpc_dc.img	PCCWM_L	3069	95.4488	636.8243	490.9456	56.2294	
129432_T1w_acpc_dc.img	PCCWM_R	2799	287.8408	695.0084	508.4940	70.4751	
129432_T1w_acpc_dc.img	CerebellumWM_R	6886	99.0553	723.2585	438.0896	75.4442	
129432_T1w_acpc_dc.img	CerebellumWM_L	6489	227.8985	595.9207	398.6371	53.4280	
129432_T1w_acpc_dc.img	MCP_cb_L	3001	274.7847	476.4501	378.5711	38.5893	
129432_T1w_acpc_dc.img	MCP_cb_R	2954	293.6479	547.4277	407.8687	46.4340	
129432_T1w_acpc_dc.img	ICP_cb_L	460	202.2300	374.1390	314.2084	18.4125	
129432_T1w_acpc_dc.img	ICP_cb_R	416	135.1018	386.7409	317.5214	26.8445	
129432_T1w_acpc_dc.img	FrontSul_L	14009	69.8404	604.2065	234.0206	93.1078	
129432_T1w_acpc_dc.img	FrontSul_R	6489	42.9707	542.8875	194.8669	81.5361	
129432_T1w_acpc_dc.img	CentralSul_L	2101	96.1953	625.5526	295.6870	112.0681	
129432_T1w_acpc_dc.img	CentralSul_R	1695	111.3698	636.0547	295.8767	114.1977	
129432_T1w_acpc_dc.img	SylFrontSul_L	2351	81.9546	684.8646	228.3082	77.3307	
129432_T1w_acpc_dc.img	SylFrontSul_R	1457	58.5903	412.6233	191.7670	66.9000	
129432_T1w_acpc_dc.img	SylTempSul_L	2276	84.8886	609.9671	254.4559	93.2823	
129432_T1w_acpc_dc.img	SylTempSul_R	2210	55.9473	815.0359	282.4049	119.8584	
129432_T1w_acpc_dc.img	SylParieSul_L	4	281.2996	357.8434	314.7836	26.8665	
129432_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
129432_T1w_acpc_dc.img	ParietSul_L	6828	94.0473	699.6784	262.0351	99.8781	
129432_T1w_acpc_dc.img	ParietSul_R	7644	91.3951	743.1536	307.3036	114.4482	
129432_T1w_acpc_dc.img	CinguSul_L	3253	18.1372	438.7639	201.0453	67.6449	
129432_T1w_acpc_dc.img	CinguSul_R	1678	53.2632	450.8728	191.6390	63.0971	
129432_T1w_acpc_dc.img	OcciptSul_L	335	160.0483	657.8858	289.3343	96.5839	
129432_T1w_acpc_dc.img	OcciptSul_R	819	145.0946	674.1638	340.4130	112.9240	
129432_T1w_acpc_dc.img	TempSul_L	42	154.2362	434.1409	240.5651	56.4882	
129432_T1w_acpc_dc.img	TempSul_R	195	119.1214	566.0264	325.0448	89.4233	
129432_T1w_acpc_dc.img	Caudate_tail_L	295	187.3578	444.5258	305.3005	45.4323	
129432_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
129432_T1w_acpc_dc.img	Caudate_tail_R	311	137.6520	468.6870	326.4471	46.6661	
129432_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
129432_T1w_acpc_dc.img	Chroid_LVetc_L	17	126.0965	327.6223	237.0634	42.9857	
129432_T1w_acpc_dc.img	Chroid_LVetc_R	5	194.5532	284.3710	240.6566	26.2573	
129432_T1w_acpc_dc.img	IV_ventricle	2596	59.0284	411.3006	166.2352	70.7850	
129432_T1w_acpc_dc.img	ECCL_L	231	256.6429	374.1152	314.1795	24.3302	
129432_T1w_acpc_dc.img	ECCL_R	373	255.5123	425.4393	326.1708	31.0584	
129432_T1w_acpc_dc.img	ENT_L	543	130.8079	319.3597	215.7042	25.1035	
129432_T1w_acpc_dc.img	ENT_R	450	146.3983	337.2610	225.6354	30.2905	
129432_T1w_acpc_dc.img	PRC_L	690	101.8000	376.0525	237.0792	32.5502	
129432_T1w_acpc_dc.img	PRC_R	744	115.1785	357.6330	239.7733	33.0163	
129432_T1w_acpc_dc.img	TEC_L	734	93.7699	314.0255	225.6838	24.5447	
129432_T1w_acpc_dc.img	TEC_R	686	134.1737	348.7042	240.5538	27.3211	
129432_T1w_acpc_dc.img	Hippo_L	3202	79.4951	440.2750	260.6247	38.1045	
129432_T1w_acpc_dc.img	Hippo_R	3295	66.9029	484.1672	273.5220	45.9058	



Type2-L1 Statistics

129432_T1w_acpc_dc.img	Hemisphere_	551992	27.9175	1272.1060	452.1041	152.3971	
129432_T1w_acpc_dc.img	Hemisphere_	552361	31.6816	1427.7166	455.3527	194.2342	
129432_T1w_acpc_dc.img	Brainste	32909	57.6510	404.6678	290.5561	34.5898	
129432_T1w_acpc_dc.img	Cerebellu	136822	57.8687	830.3419	376.1489	99.1837	
129432_T1w_acpc_dc.img	CS	79206	18.1372	815.0359	226.4118	106.1540	



Type2-L2 Statistics

129432_T1w_acpc_dc.img	Hemisphere_L	435759	27.9175	1272.1060	461.0957	162.4350	
129432_T1w_acpc_dc.img	Hemisphere_R	437415	31.6816	1427.7166	467.4586	207.5387	
129432_T1w_acpc_dc.img	CerebralNucli_L	12361	73.1640	444.5258	296.6497	42.3005	
129432_T1w_acpc_dc.img	CerebralNucli_R	12797	64.5044	468.6870	280.9943	48.1326	
129432_T1w_acpc_dc.img	Thalamus_L	7057	77.8102	448.7441	309.8522	34.6594	
129432_T1w_acpc_dc.img	Thalamus_R	7108	73.3874	440.0865	303.5295	47.0201	
129432_T1w_acpc_dc.img	BasalForebrain_L	2583	80.6657	388.8565	279.5494	36.9445	
129432_T1w_acpc_dc.img	BasalForebrain_R	2700	69.1750	392.1922	264.2082	41.6433	
129432_T1w_acpc_dc.img	midbrain	11066	57.6510	404.6678	298.3243	34.8160	
129432_T1w_acpc_dc.img	Cerebellum_R	68171	57.8687	830.3419	404.5120	107.5551	
129432_T1w_acpc_dc.img	Cerebellum_L	68651	65.0987	638.6049	347.9842	80.7881	
129432_T1w_acpc_dc.img	Brainstem_L	10674	73.9729	401.1846	282.2423	35.9120	
129432_T1w_acpc_dc.img	Brainstem_R	11170	75.5399	384.1258	290.8045	31.0794	
129432_T1w_acpc_dc.img	WhiteMatter_L	94235	64.6776	896.4154	446.2947	88.1059	
129432_T1w_acpc_dc.img	WhiteMatter_R	92343	51.7962	889.2793	439.4434	114.4420	
129432_T1w_acpc_dc.img	Ventricle	25828	42.4246	763.5012	181.4310	95.8718	
129432_T1w_acpc_dc.img	Sulcus_L	31195	18.1372	699.6784	242.5379	95.5192	
129432_T1w_acpc_dc.img	Sulcus_R	22183	42.9707	815.0359	256.1065	114.4556	



Type2-L3 Statistics

129432_T1w_acpc_dc.img	Frontal_L	151163	27.9175	789.5629	424.4487	116.7544	
129432_T1w_acpc_dc.img	Frontal_R	145536	34.9280	791.4882	350.5179	122.9684	
129432_T1w_acpc_dc.img	Parietal_L	77081	63.0350	971.8760	527.0020	124.8616	
129432_T1w_acpc_dc.img	Parietal_R	84604	120.6672	1096.4100	585.4178	144.1786	
129432_T1w_acpc_dc.img	Temporal_L	99470	41.1039	947.5079	429.8952	139.6413	
129432_T1w_acpc_dc.img	Temporal_R	101886	40.9378	1066.4288	468.8506	178.4800	
129432_T1w_acpc_dc.img	Limbic_L	40796	63.1258	678.0076	328.0575	95.2164	
129432_T1w_acpc_dc.img	Limbic_R	42139	31.6816	695.0084	319.0688	102.9458	
129432_T1w_acpc_dc.img	Occipital_L	69845	48.9430	1272.1060	616.5449	200.9058	
129432_T1w_acpc_dc.img	Occipital_R	66601	88.4952	1427.7166	701.9042	226.2079	
129432_T1w_acpc_dc.img	Insula_L	8013	82.8362	448.4295	289.9004	45.8999	
129432_T1w_acpc_dc.img	Insula_R	7981	81.0588	471.6918	278.0232	51.4218	
129432_T1w_acpc_dc.img	BasalGang_L	11029	116.0174	444.5258	304.2731	37.1778	
129432_T1w_acpc_dc.img	BasalGang_R	11508	84.9216	468.6870	286.3256	47.1127	
129432_T1w_acpc_dc.img	Thalamus_L	7057	77.8102	448.7441	309.8522	34.6594	
129432_T1w_acpc_dc.img	Thalamus_R	7108	73.3874	440.0865	303.5295	47.0201	
129432_T1w_acpc_dc.img	BasalForebrain_L	2583	80.6657	388.8565	279.5494	36.9445	
129432_T1w_acpc_dc.img	BasalForebrain_R	2700	69.1750	392.1922	264.2082	41.6433	
129432_T1w_acpc_dc.img	midbrain_L	5489	76.7959	391.1797	297.1452	33.0656	
129432_T1w_acpc_dc.img	midbrain_R	5578	57.6510	404.6678	299.4847	36.4195	
129432_T1w_acpc_dc.img	Cerebellum_R	68171	57.8687	830.3419	404.5120	107.5551	
129432_T1w_acpc_dc.img	Cerebellum_L	68651	65.0987	638.6049	347.9842	80.7881	
129432_T1w_acpc_dc.img	Pons_L	8527	73.9729	376.8938	277.2663	34.4769	
129432_T1w_acpc_dc.img	Pons_R	8718	75.5399	384.1258	286.0961	30.7201	
129432_T1w_acpc_dc.img	Medulla_L	2147	88.1002	401.1846	302.0088	34.6681	
129432_T1w_acpc_dc.img	Medulla_R	2453	92.9137	376.9720	307.5400	26.1913	
129432_T1w_acpc_dc.img	AnteriorWM_L	32893	64.6776	588.4663	440.9853	41.9246	
129432_T1w_acpc_dc.img	AnteriorWM_R	32475	51.7962	568.8960	395.0812	71.2199	
129432_T1w_acpc_dc.img	PosteriorWM_L	7732	71.6381	642.0449	482.2517	60.7416	
129432_T1w_acpc_dc.img	PosteriorWM_R	5876	81.5474	676.7484	507.7964	84.9285	
129432_T1w_acpc_dc.img	CorpusCallosum_L	13268	65.2908	616.4813	404.5714	62.6683	
129432_T1w_acpc_dc.img	CorpusCallosum_R	13167	61.9593	671.9993	408.5922	80.5558	
129432_T1w_acpc_dc.img	InferiorWM_L	25301	155.8747	896.4154	448.7646	115.1611	
129432_T1w_acpc_dc.img	InferiorWM_R	24227	99.8048	889.2793	456.3194	136.5467	
129432_T1w_acpc_dc.img	LimbicWM_L	5767	72.6940	498.9640	351.3326	67.1868	
129432_T1w_acpc_dc.img	LimbicWM_R	6561	70.7531	516.4409	363.4462	64.3817	
129432_T1w_acpc_dc.img	LateralVentricle_L	11181	52.3260	547.5639	179.9148	95.5699	
129432_T1w_acpc_dc.img	LateralVentricle_R	10316	42.4246	763.5012	188.7262	104.9836	
129432_T1w_acpc_dc.img	III_ventricle	1736	53.5131	399.1190	170.5695	64.3875	
129432_T1w_acpc_dc.img	FrontSul_L	16360	69.8404	684.8646	233.1999	91.0316	
129432_T1w_acpc_dc.img	FrontSul_R	7945	42.9707	542.8875	194.2985	79.0648	
129432_T1w_acpc_dc.img	CentralSul_L	2101	96.1953	625.5526	295.6870	112.0681	
129432_T1w_acpc_dc.img	CentralSul_R	1695	111.3698	636.0547	295.8767	114.1977	
129432_T1w_acpc_dc.img	TempSul_L	2318	84.8886	609.9671	254.2051	92.7658	
129432_T1w_acpc_dc.img	TempSul_R	2405	55.9473	815.0359	285.8599	118.2595	
129432_T1w_acpc_dc.img	ParietSul_L	6831	94.0473	699.6784	262.0642	99.8602	
129432_T1w_acpc_dc.img	ParietSul_R	7644	91.3951	743.1536	307.3036	114.4482	
129432_T1w_acpc_dc.img	CinguSul_L	3253	18.1372	438.7639	201.0453	67.6449	
129432_T1w_acpc_dc.img	CinguSul_R	1678	53.2632	450.8728	191.6390	63.0971	
129432_T1w_acpc_dc.img	OcciptSul_L	335	160.0483	657.8858	289.3343	96.5839	
129432_T1w_acpc_dc.img	OcciptSul_R	819	145.0946	674.1638	340.4130	112.9240	
129432_T1w_acpc_dc.img	IV_ventricle	2596	59.0284	411.3006	166.2352	70.7850	



Type2-L4 Statistics

