Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
121618_T1w_acpc_dc.img	PCC_R	11637	143.8971	1048.9939	621.7727	132.4111	
121618_T1w_acpc_dc.img	Insula_L	8299	142.4229	833.2181	513.1397	85.2476	
121618_T1w_acpc_dc.img	Insula_R	8274	128.9150	1051.1726	529.2200	86.2898	
121618_T1w_acpc_dc.img	Amyg_L	1376	127.1517	592.6160	413.4832	41.5270	
121618_T1w_acpc_dc.img	Amyg_R	1270	145.4973	553.8463	419.8795	42.1836	
121618_T1w_acpc_dc.img	Fimb_L	155	291.6992	675.2157	527.3324	74.5096	
121618_T1w_acpc_dc.img	Fimb_R	282	126.5847	744.8166	535.0236	117.3355	
121618_T1w_acpc_dc.img	Caud_L	3630	220.6268	763.8424	540.4707	53.7068	
121618_T1w_acpc_dc.img	Caud_R	3858	181.8168	709.8751	521.6190	53.7150	
121618_T1w_acpc_dc.img	Put_L	5391	169.2100	755.1712	554.4475	48.8704	
121618_T1w_acpc_dc.img	Put_R	5658	302.7475	731.7983	559.9569	52.3870	
121618_T1w_acpc_dc.img	GP_L	1841	335.2884	689.4408	575.7533	30.6712	
121618_T1w_acpc_dc.img	GP_R	1741	361.3788	710.6100	591.0178	35.0368	
121618_T1w_acpc_dc.img	Thalamus_L	6657	153.3399	733.8645	537.3503	51.0331	
121618_T1w_acpc_dc.img	Thalamus_R	6718	156.9561	745.6306	531.4720	62.1368	
121618_T1w_acpc_dc.img	HypoThalamus_L	616	288.6566	614.0875	468.1346	52.3559	
121618_T1w_acpc_dc.img	HypoThalamus_R	717	248.8069	620.7722	470.4151	52.0416	
121618_T1w_acpc_dc.img	BasalForebrain_L	304	394.0248	688.2621	546.4144	55.6923	
121618_T1w_acpc_dc.img	BasalForebrain_R	192	391.7968	663.2877	533.3431	56.9311	
121618_T1w_acpc_dc.img	NucAccumbens_L	773	215.8772	659.1423	467.3314	49.8379	
121618_T1w_acpc_dc.img	NucAccumbens_R	744	148.8976	703.2406	446.3018	48.9055	
121618_T1w_acpc_dc.img	RedNc_L	235	466.8024	591.1458	535.5329	20.2640	
121618_T1w_acpc_dc.img	RedNc_R	287	421.7610	631.4359	536.2298	25.5204	
121618_T1w_acpc_dc.img	Snigra_L	192	488.8287	623.6557	558.3264	22.9970	
121618_T1w_acpc_dc.img	Snigra_R	225	489.8736	645.2579	560.5369	25.4793	
121618_T1w_acpc_dc.img	CerebellumGM_R	56146	69.2783	1133.4181	625.7181	167.3624	
121618_T1w_acpc_dc.img	CerebellumGM_L	56718	53.5153	1114.4552	595.5635	153.4989	
121618_T1w_acpc_dc.img	CP_L	2315	189.2567	670.6833	531.8885	44.5603	
121618_T1w_acpc_dc.img	CP_R	2394	225.0666	711.7518	540.4220	45.3357	
121618_T1w_acpc_dc.img	Midbrain_L	2907	128.8375	622.6106	497.2642	56.9670	
121618_T1w_acpc_dc.img	Midbrain_R	2643	144.0497	634.8413	492.1435	62.1139	
121618_T1w_acpc_dc.img	CST_L	1901	175.9694	585.2480	461.6247	27.6239	
121618_T1w_acpc_dc.img	CST_R	1214	346.7318	565.5100	470.3378	26.5995	
121618_T1w_acpc_dc.img	SCP_L	824	107.7051	591.9719	440.3746	96.8825	
121618_T1w_acpc_dc.img	SCP_R	812	144.4043	630.8109	478.1878	66.8130	
121618_T1w_acpc_dc.img	MCP_L	4416	111.1852	589.6489	436.3518	62.3675	
121618_T1w_acpc_dc.img	MCP_R	4567	196.1989	596.3436	448.1414	53.2395	
121618_T1w_acpc_dc.img	PCT_L	575	233.4746	567.3721	481.0913	32.5352	
121618_T1w_acpc_dc.img	PCT_R	449	405.9666	558.3910	488.5315	25.3980	
121618_T1w_acpc_dc.img	ICP_L	681	239.8708	608.5693	501.3349	39.6622	
121618_T1w_acpc_dc.img	ICP_R	759	168.8752	610.8362	497.5021	48.2924	
121618_T1w_acpc_dc.img	ML_L	967	357.1208	550.7809	472.5514	24.9681	
121618_T1w_acpc_dc.img	ML_R	1133	276.2206	559.8867	473.0996	28.1309	
121618_T1w_acpc_dc.img	Pons_L	148	345.8444	555.5309	487.0413	27.9360	
121618_T1w_acpc_dc.img	Pons_R	361	204.2106	560.5459	455.2879	44.8930	
121618_T1w_acpc_dc.img	Medulla_L	1378	129.8351	613.8736	469.5386	56.5121	
121618_T1w_acpc_dc.img	Medulla_R	1722	155.7145	614.8705	478.9990	44.5921	
121618_T1w_acpc_dc.img	ACR_L	16615	519.9042	1097.1498	837.0088	82.7926	
121618_T1w_acpc_dc.img	ACR_R	17475	234.6163	1015.5233	792.4428	73.7776	
121618_T1w_acpc_dc.img	SCR_L	17915	537.4889	959.4375	766.7451	50.6424	
121618_T1w_acpc_dc.img	SCR_R	18342	406.9211	968.5532	759.4076	47.6557	
121618_T1w_acpc_dc.img	PCR_L	6715	584.9219	1049.6047	810.1177	62.1322	
121618_T1w_acpc_dc.img	PCR_R	4978	484.7835	1111.7362	859.2221	69.0696	
121618_T1w_acpc_dc.img	GCC_L	3011	159.6497	898.7475	701.5954	86.4980	
121618_T1w_acpc_dc.img	GCC_R	3433	151.8172	914.4428	697.6577	56.2814	
121618_T1w_acpc_dc.img	BCC_L	3626	285.0964	810.2153	679.3798	45.9455	
121618_T1w_acpc_dc.img	BCC_R	3096	227.5397	780.5164	669.3212	53.0146	
121618_T1w_acpc_dc.img	SCC_L	7353	161.7014	964.7563	717.8792	77.9753	
121618_T1w_acpc_dc.img	SCC_R	8555	244.0769	1116.4585	749.0279	100.8714	
121618_T1w_acpc_dc.img	PVWl_L	176	643.9784	842.2587	753.4066	37.6195	
121618_T1w_acpc_dc.img	PVWl_R	179	227.8475	877.8955	708.2263	136.3164	
121618_T1w_acpc_dc.img	ALIC_L	1925	415.4979	765.3135	631.9990	40.4565	
121618_T1w_acpc_dc.img	ALIC_R	2195	348.9886	762.3411	626.6621	43.8712	
121618_T1w_acpc_dc.img	PLIC_L	2684	479.2954	758.8057	617.0674	37.8847	
121618_T1w_acpc_dc.img	PLIC_R	2767	491.7621	769.6171	623.6456	39.8471	
121618_T1w_acpc_dc.img	RLIC_L	2515	404.7152	817.5611	675.8359	47.7710	
121618_T1w_acpc_dc.img	RLIC_R	3086	428.2072	877.4163	709.8105	61.8192	
121618_T1w_acpc_dc.img	EC_L	2981	445.3744	776.9976	654.7339	51.0643	
121618_T1w_acpc_dc.img	EC_R	2842	490.0768	807.6176	671.1899	46.3990	
121618_T1w_acpc_dc.img	CGC_L	2478	477.0144	926.4349	729.6199	55.1413	
121618_T1w_acpc_dc.img	CGC_R	2464	469.1436	891.6246	718.4736	57.9580	
121618_T1w_acpc_dc.img	CGH_L	1626	117.5829	801.8117	595.7171	88.5112	
121618_T1w_acpc_dc.img	CGH_R	1470	355.4161	795.4517	600.8459	75.9318	
121618_T1w_acpc_dc.img	Fx/ST_L	1513	143.7613	732.9402	583.2802	78.7397	
121618_T1w_acpc_dc.img	Fx/ST_R	1265	149.8587	781.2198	607.1133	78.6232	
121618_T1w_acpc_dc.img	Fx_L	591	128.3196	721.7495	531.8090	113.8637	
121618_T1w_acpc_dc.img	Fx_R	662	174.1729	751.0435	553.9195	94.7255	
121618_T1w_acpc_dc.img	IFO_L	2231	261.4298	754.1543	595.0587	67.8432	
121618_T1w_acpc_dc.img	IFO_R	2303	262.9794	1078.6036	587.4572	60.8449	
121618_T1w_acpc_dc.img	PTR_L	9610	530.4193	1332.4576	933.5826	116.0211	
121618_T1w_acpc_dc.img	PTR_R	6025	346.6740	1463.4319	1018.3554	140.4134	
121618_T1w_acpc_dc.img	SS_L	3921	448.0822	996.3585	750.4436	84.3077	
121618_T1w_acpc_dc.img	SS_R	4740	343.2798	1151.4731	812.4337	121.0173	
121618_T1w_acpc_dc.img	SFO_L	76	537.7617	771.9249	690.6188	43.6804	
121618_T1w_acpc_dc.img	SFO_R	43	507.9208	775.2524	663.1012	66.2188	
121618_T1w_acpc_dc.img	SLF_L	8353	539.8031	1225.3313	920.7400	101.9586	
121618_T1w_acpc_dc.img	SLF_R	10384	626.3314	1395.3855	967.4569	118.5516	
121618_T1w_acpc_dc.img	Cl_L	484	333.1353	640.8343	485.7578	47.8098	
121618_T1w_acpc_dc.img	Cl_R	388	267.2258	634.6054	475.4726	43.3685	
121618_T1w_acpc_dc.img	BasalForebrain_L	598	181.8630	659.4185	498.0043	71.7920	
121618_T1w_acpc_dc.img	BasalForebrain_R	520	228.4365	684.9099	525.7309	62.3505	
121618_T1w_acpc_dc.img	BasalForebrain_L	218	216.6148	655.1618	510.7483	71.7640	
121618_T1w_acpc_dc.img	BasalForebrain_R	177	188.7731	642.4215	503.6008	78.7901	
121618_T1w_acpc_dc.img	BasalForebrain_L	496	407.3465	671.5996	542.6951	34.0107	
121618_T1w_acpc_dc.img	BasalForebrain_R	375	450.3008	639.1863	545.9662	29.7363	
121618_T1w_acpc_dc.img	BasalForebrain_L	16	494.3438	629.2216	550.2668	34.6320	
121618_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
121618_T1w_acpc_dc.img	Mammillary_R	84	126.5486	541.7839	431.6146	79.8289	
121618_T1w_acpc_dc.img	Mammillary_L	100	181.8938	592.1848	469.5642	54.9794	
121618_T1w_acpc_dc.img	LV_Frontal_L	2635	103.3934	751.1591	339.1184	143.1308	
121618_T1w_acpc_dc.img	LV_body_L	1924	128.7379	764.6782	370.7150	152.3145	
121618_T1w_acpc_dc.img	LV_atrium_L	1506	127.2846	872.1068	417.0091	200.9045	
121618_T1w_acpc_dc.img	LV_Occipital_L	31	264.7974	896.2930	758.1115	119.6663	
121618_T1w_acpc_dc.img	LV_Inferior_L	897	96.6326	876.8346	473.0883	170.3193	
121618_T1w_acpc_dc.img	LV_Frontal_R	2745	110.4506	737.3116	324.2985	150.9276	
121618_T1w_acpc_dc.img	LV_body_R	1504	120.2810	805.2454	431.1993	169.9809	
121618_T1w_acpc_dc.img	LV_atrium_R	1376	133.5954	902.0537	437.9160	203.8070	
121618_T1w_acpc_dc.img	LV_Occipital_R	19	413.2683	1135.2821	819.4416	193.3145	
121618_T1w_acpc_dc.img	LV_Inferior_R	876	121.9891	914.5778	413.9487	162.4679	
121618_T1w_acpc_dc.img	III_ventricle	1719	101.2762	650.0366	354.2846	109.2897	
121618_T1w_acpc_dc.img	PVWa_L	754	142.5406	865.7180	657.4456	91.4726	
121618_T1w_acpc_dc.img	PVWa_R	801	129.5492	795.8883	600.4045	115.8840	
121618_T1w_acpc_dc.img	PVWp_L	375	203.9047	782.7331	576.0192	100.6135	
121618_T1w_acpc_dc.img	PVWp_R	346	146.0346	755.1135	514.2744	106.3173	
121618_T1w_acpc_dc.img	SFWM_L	7119	529.7791	991.5259	811.3177	64.4875	
121618_T1w_acpc_dc.img	SFWM_R	6773	508.5045	996.8224	799.8269	71.6938	
121618_T1w_acpc_dc.img	SFWM_PFC_L	9258	588.5014	1402.7126	1008.4774	132.1346	
121618_T1w_acpc_dc.img	SFWM_PFC_R	7998	544.9958	1332.4103	952.6479	126.6225	
121618_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
121618_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
121618_T1w_acpc_dc.img	MFWM_L	6854	560.3709	1225.8240	925.5481	100.1630	
121618_T1w_acpc_dc.img	MFWM_R	6289	543.9995	1129.3270	871.0288	84.0765	
121618_T1w_acpc_dc.img	MFWM_DPFC_L	2388	665.0749	1351.2311	1066.2050	106.4977	
121618_T1w_acpc_dc.img	MFWM_DPFC_R	3446	578.7535	1239.1992	961.5764	85.4522	
121618_T1w_acpc_dc.img	IFWM_opercularis_L	1404	535.4250	1078.7861	850.5523	98.6318	
121618_T1w_acpc_dc.img	IFWM_opercularis_R	2832	503.9011	1015.0937	818.4898	74.6003	
121618_T1w_acpc_dc.img	IFWM_orbitalis_L	3236	524.4001	1287.4023	966.4096	112.9696	
121618_T1w_acpc_dc.img	IFWM_orbitalis_R	2155	521.3049	1090.2847	867.5727	95.7055	
121618_T1w_acpc_dc.img	IFWM_triangularis_L	4033	555.0762	1257.0302	892.7075	110.7385	
121618_T1w_acpc_dc.img	IFWM_triangularis_R	2443	547.1312	1107.3319	885.6996	86.4710	
121618_T1w_acpc_dc.img	LFOWM_L	2035	390.6775	1202.4777	765.4814	149.9059	
121618_T1w_acpc_dc.img	LFOWM_R	1727	406.9743	1146.0879	729.5338	134.8454	
121618_T1w_acpc_dc.img	MFOWM_L	1773	392.4275	976.6445	713.6056	107.7766	
121618_T1w_acpc_dc.img	MFOWM_R	1370	295.6235	993.9048	647.7353	160.2686	
121618_T1w_acpc_dc.img	RGWM_L	1478	298.0407	880.0294	630.3061	106.2091	
121618_T1w_acpc_dc.img	RGWM_R	2177	248.4496	951.6710	634.8412	126.9501	
121618_T1w_acpc_dc.img	PoCWM_L	11407	391.8222	1412.5878	984.6884	141.8490	
121618_T1w_acpc_dc.img	PoCWM_R	10834	481.7690	1480.0973	1017.2084	141.3839	
121618_T1w_acpc_dc.img	PrCWM_L	13535	260.5441	1253.3718	892.3112	99.0517	
121618_T1w_acpc_dc.img	PrCWM_R	15323	341.9989	1202.6464	883.3097	99.5955	
121618_T1w_acpc_dc.img	SPWM_L	8439	562.8829	1442.1019	989.1856	128.9454	
121618_T1w_acpc_dc.img	SPWM_R	7365	630.4791	1538.1125	1088.9430	145.7257	
121618_T1w_acpc_dc.img	SMWM_L	2991	557.1063	1427.2787	1051.6326	173.2666	
121618_T1w_acpc_dc.img	SMWM_R	2464	599.1145	1741.6233	1223.5810	217.0570	
121618_T1w_acpc_dc.img	AGWM_L	2852	686.0179	1535.6125	1188.2300	129.6101	
121618_T1w_acpc_dc.img	AGWM_R	2134	834.8681	1797.2875	1367.4642	158.6619	
121618_T1w_acpc_dc.img	PrCuWM_L	1314	593.4518	1455.1584	1033.2002	159.0515	
121618_T1w_acpc_dc.img	PrCuWM_R	603	708.2562	1396.7107	1062.5399	138.8696	
121618_T1w_acpc_dc.img	STWM_L	9175	435.2686	1569.5464	927.5097	203.1108	
121618_T1w_acpc_dc.img	STWM_R	10141	306.6577	1719.5914	975.8450	241.7577	
121618_T1w_acpc_dc.img	STWM_L_pole	1027	411.7219	1059.9561	720.4245	142.4697	
121618_T1w_acpc_dc.img	STWM_R_pole	804	401.6651	933.5688	650.4464	105.6842	
121618_T1w_acpc_dc.img	MTWM_L	9061	440.2665	1505.3473	905.8320	175.3708	
121618_T1w_acpc_dc.img	MTWM_R	10582	452.1219	1718.8376	1007.5649	211.5901	
121618_T1w_acpc_dc.img	MTWM_L_pole	733	325.1319	786.5162	601.8194	69.2307	
121618_T1w_acpc_dc.img	MTWM_R_pole	717	389.1332	766.7529	625.3296	62.1269	
121618_T1w_acpc_dc.img	ITWM_L	4307	313.6216	1290.3632	720.3821	192.6337	
121618_T1w_acpc_dc.img	ITWM_R	4276	122.2904	1398.4117	730.8981	240.0323	
121618_T1w_acpc_dc.img	FuWM_L	3683	176.0379	1158.8317	717.7122	128.5779	
121618_T1w_acpc_dc.img	FuWM_R	4633	167.6862	1179.0690	768.1991	143.8128	
121618_T1w_acpc_dc.img	SOWM_L	3402	569.3928	1733.2887	1161.8030	205.5422	
121618_T1w_acpc_dc.img	SOWM_R	4142	680.2752	1961.6611	1305.9386	231.7994	
121618_T1w_acpc_dc.img	MOWM_L	9704	649.8835	1806.8575	1209.4567	183.6768	
121618_T1w_acpc_dc.img	MOWM_R	10325	436.2701	2030.0687	1357.3399	227.8719	
121618_T1w_acpc_dc.img	IOWM_L	933	723.2128	1284.9172	1045.4344	81.6738	
121618_T1w_acpc_dc.img	IOWM_R	2079	763.5629	1651.6733	1170.9151	121.5392	
121618_T1w_acpc_dc.img	CuWM_L	4461	358.2527	1786.9298	1129.0772	208.3472	
121618_T1w_acpc_dc.img	CuWM_R	3358	406.3671	1785.2058	1140.1253	204.4391	
121618_T1w_acpc_dc.img	LGWM_L	6573	129.6850	1217.0688	820.1464	131.3304	
121618_T1w_acpc_dc.img	LGWM_R	5956	379.4474	1230.5309	861.2671	130.6841	
121618_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
121618_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
121618_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	587.7165	738.2663	680.7544	31.0520	
121618_T1w_acpc_dc.img	subcallosalWM_ACC_R	19	476.0619	743.3602	640.4564	63.9581	
121618_T1w_acpc_dc.img	subgenualWM_ACC_L	126	407.3583	701.1165	522.4805	54.6192	
121618_T1w_acpc_dc.img	subgenualWM_ACC_R	12	410.7116	513.1463	463.6087	25.9379	
121618_T1w_acpc_dc.img	dorsalWM_ACC_L	699	501.9915	867.3623	727.7799	49.4662	
121618_T1w_acpc_dc.img	dorsalWM_ACC_R	286	448.5840	787.2609	644.1961	67.7261	
121618_T1w_acpc_dc.img	PCCWM_L	2822	247.0668	1022.5366	795.0120	70.2605	
121618_T1w_acpc_dc.img	PCCWM_R	3104	488.7254	1041.1410	811.6017	94.1799	
121618_T1w_acpc_dc.img	CerebellumWM_R	7276	310.2158	1025.3843	683.4847	103.9759	
121618_T1w_acpc_dc.img	CerebellumWM_L	6880	300.6813	1005.6498	669.8332	97.5889	
121618_T1w_acpc_dc.img	MCP_cb_L	3425	474.7526	859.0825	632.5237	71.9001	
121618_T1w_acpc_dc.img	MCP_cb_R	3418	428.5312	831.9885	629.8262	72.1907	
121618_T1w_acpc_dc.img	ICP_cb_L	408	262.8356	613.1416	503.4333	42.2583	
121618_T1w_acpc_dc.img	ICP_cb_R	448	145.3270	608.5125	490.8112	58.5917	
121618_T1w_acpc_dc.img	FrontSul_L	11085	112.5687	1220.9014	532.0886	173.3611	
121618_T1w_acpc_dc.img	FrontSul_R	6243	146.3640	1037.6973	494.5329	157.9151	
121618_T1w_acpc_dc.img	CentralSul_L	2231	194.2621	1114.7483	513.9394	197.8124	
121618_T1w_acpc_dc.img	CentralSul_R	1859	190.6195	1027.9900	485.8104	169.9649	
121618_T1w_acpc_dc.img	SylFrontSul_L	2018	133.4843	881.1797	454.5998	136.1612	
121618_T1w_acpc_dc.img	SylFrontSul_R	1513	113.5919	961.8320	442.2542	122.6722	
121618_T1w_acpc_dc.img	SylTempSul_L	2295	130.2592	1049.1371	468.6214	165.0095	
121618_T1w_acpc_dc.img	SylTempSul_R	2064	117.6049	1079.9863	500.8807	174.3111	
121618_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
121618_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
121618_T1w_acpc_dc.img	ParietSul_L	6809	169.4284	1160.0956	497.2794	171.7303	
121618_T1w_acpc_dc.img	ParietSul_R	6461	167.5352	1304.2842	584.6316	203.4837	
121618_T1w_acpc_dc.img	CinguSul_L	2878	89.6732	888.9244	423.2868	116.1215	
121618_T1w_acpc_dc.img	CinguSul_R	1590	118.0439	876.0643	401.8380	100.8570	
121618_T1w_acpc_dc.img	OcciptSul_L	262	297.1448	1177.7686	630.9122	165.3930	
121618_T1w_acpc_dc.img	OcciptSul_R	488	261.5651	1325.5221	638.5606	164.3719	
121618_T1w_acpc_dc.img	TempSul_L	9	236.1524	636.0998	401.6590	110.3190	
121618_T1w_acpc_dc.img	TempSul_R	266	197.2345	1060.2522	505.2002	127.1061	
121618_T1w_acpc_dc.img	Caudate_tail_L	365	352.3477	765.5524	542.2266	70.1436	
121618_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
121618_T1w_acpc_dc.img	Caudate_tail_R	343	223.9586	744.3597	536.3572	80.7661	
121618_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
121618_T1w_acpc_dc.img	Chroid_LVetc_L	6	340.0922	561.1696	431.8478	54.8660	
121618_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
121618_T1w_acpc_dc.img	IV_ventricle	3665	96.0550	636.7594	232.5469	97.7358	
121618_T1w_acpc_dc.img	ECCL_L	319	448.9012	709.0052	570.9616	39.9515	
121618_T1w_acpc_dc.img	ECCL_R	399	476.9302	731.0649	593.8340	46.5139	
121618_T1w_acpc_dc.img	ENT_L	463	271.3654	575.3538	381.0288	48.0358	
121618_T1w_acpc_dc.img	ENT_R	377	201.0539	602.9744	394.0138	61.5510	
121618_T1w_acpc_dc.img	PRC_L	331	206.4941	590.7411	397.9287	66.2739	
121618_T1w_acpc_dc.img	PRC_R	422	194.4799	627.3148	395.4837	61.4550	
121618_T1w_acpc_dc.img	TEC_L	370	180.2936	564.3039	393.3863	57.2426	
121618_T1w_acpc_dc.img	TEC_R	402	213.7073	604.0751	415.3888	62.8003	
121618_T1w_acpc_dc.img	Hippo_L	3247	102.2361	726.9737	450.0196	67.3646	
121618_T1w_acpc_dc.img	Hippo_R	3162	154.3008	773.2430	470.9509	68.9836	



Type2-L1 Statistics

121618_T1w_acpc_dc.img	Hemisphere_	563018	55.4912	1806.8575	783.4072	230.7415	
121618_T1w_acpc_dc.img	Hemisphere_	560156	80.3742	2117.0381	803.6426	271.9320	
121618_T1w_acpc_dc.img	Brainste	33092	107.7051	711.7518	479.5010	61.2093	
121618_T1w_acpc_dc.img	Cerebellu	134714	53.5153	1133.4181	617.8542	153.7935	
121618_T1w_acpc_dc.img	CS	66962	89.6732	1325.5221	463.3554	186.7739	



Type2-L2 Statistics

121618_T1w_acpc_dc.img	Hemisphere_L	442809	55.4912	1806.8575	798.3071	245.7248	
121618_T1w_acpc_dc.img	Hemisphere_R	439539	80.3742	2117.0381	823.0582	291.7989	
121618_T1w_acpc_dc.img	CerebralNucli_L	13372	127.1517	765.5524	533.7267	67.0955	
121618_T1w_acpc_dc.img	CerebralNucli_R	13612	145.4973	744.3597	533.1929	70.3552	
121618_T1w_acpc_dc.img	Thalamus_L	6657	153.3399	733.8645	537.3503	51.0331	
121618_T1w_acpc_dc.img	Thalamus_R	6718	156.9561	745.6306	531.4720	62.1368	
121618_T1w_acpc_dc.img	BasalForebrain_L	2829	181.8630	688.2621	502.6990	63.0546	
121618_T1w_acpc_dc.img	BasalForebrain_R	2450	126.5486	684.9099	500.4660	63.4774	
121618_T1w_acpc_dc.img	midbrain	11194	128.8375	711.7518	516.5533	56.0768	
121618_T1w_acpc_dc.img	Cerebellum_R	67286	69.2783	1133.4181	631.2751	158.9994	
121618_T1w_acpc_dc.img	Cerebellum_L	67428	53.5153	1114.4552	604.4614	147.2019	
121618_T1w_acpc_dc.img	Brainstem_L	10886	107.7051	613.8736	455.5924	58.7178	
121618_T1w_acpc_dc.img	Brainstem_R	11014	144.4043	630.8109	465.4713	49.9653	
121618_T1w_acpc_dc.img	WhiteMatter_L	97353	117.5829	1332.4576	774.9094	127.6097	
121618_T1w_acpc_dc.img	WhiteMatter_R	97839	129.5492	1463.4319	780.3214	141.4000	
121618_T1w_acpc_dc.img	Ventricle	18898	96.0550	1135.2821	352.6463	168.4191	
121618_T1w_acpc_dc.img	Sulcus_L	27583	89.6732	1220.9014	500.6243	171.0402	
121618_T1w_acpc_dc.img	Sulcus_R	20482	113.5919	1325.5221	515.3138	180.5615	



Type2-L3 Statistics

121618_T1w_acpc_dc.img	Frontal_L	156559	55.4912	1430.0547	783.9962	195.4933	
121618_T1w_acpc_dc.img	Frontal_R	152753	80.3742	1332.4103	745.9950	180.8839	
121618_T1w_acpc_dc.img	Parietal_L	83715	163.9649	1551.8019	910.8926	199.8042	
121618_T1w_acpc_dc.img	Parietal_R	83063	175.7273	1995.2639	1002.5220	244.9640	
121618_T1w_acpc_dc.img	Temporal_L	98577	79.0837	1569.5464	725.4381	232.3181	
121618_T1w_acpc_dc.img	Temporal_R	105188	82.4608	1923.5244	769.4169	281.2065	
121618_T1w_acpc_dc.img	Limbic_L	41616	101.4821	1052.3365	579.0589	141.3595	
121618_T1w_acpc_dc.img	Limbic_R	41906	94.4133	1048.9939	565.5939	144.0953	
121618_T1w_acpc_dc.img	Occipital_L	63772	129.6850	1806.8575	986.2056	282.0770	
121618_T1w_acpc_dc.img	Occipital_R	60011	147.3998	2117.0381	1101.5967	334.9181	
121618_T1w_acpc_dc.img	Insula_L	8299	142.4229	833.2181	513.1397	85.2476	
121618_T1w_acpc_dc.img	Insula_R	8274	128.9150	1051.1726	529.2200	86.2898	
121618_T1w_acpc_dc.img	BasalGang_L	11997	169.2100	765.5524	547.5092	54.5247	
121618_T1w_acpc_dc.img	BasalGang_R	12343	148.8976	744.3597	544.8476	61.8019	
121618_T1w_acpc_dc.img	Thalamus_L	6657	153.3399	733.8645	537.3503	51.0331	
121618_T1w_acpc_dc.img	Thalamus_R	6718	156.9561	745.6306	531.4720	62.1368	
121618_T1w_acpc_dc.img	BasalForebrain_L	2829	181.8630	688.2621	502.6990	63.0546	
121618_T1w_acpc_dc.img	BasalForebrain_R	2450	126.5486	684.9099	500.4660	63.4774	
121618_T1w_acpc_dc.img	midbrain_L	5648	128.8375	670.6833	515.1141	53.6586	
121618_T1w_acpc_dc.img	midbrain_R	5547	144.0497	711.7518	518.0185	58.3997	
121618_T1w_acpc_dc.img	Cerebellum_R	67286	69.2783	1133.4181	631.2751	158.9994	
121618_T1w_acpc_dc.img	Cerebellum_L	67428	53.5153	1114.4552	604.4614	147.2019	
121618_T1w_acpc_dc.img	Pons_L	8827	107.7051	591.9719	449.8876	58.3760	
121618_T1w_acpc_dc.img	Pons_R	8534	144.4043	630.8109	459.8947	49.5418	
121618_T1w_acpc_dc.img	Medulla_L	2059	129.8351	613.8736	480.0561	53.6785	
121618_T1w_acpc_dc.img	Medulla_R	2480	155.7145	614.8705	484.6600	46.5436	
121618_T1w_acpc_dc.img	AnteriorWM_L	35360	142.5406	1097.1498	797.2677	79.7379	
121618_T1w_acpc_dc.img	AnteriorWM_R	36659	129.5492	1015.5233	771.5689	70.4609	
121618_T1w_acpc_dc.img	PosteriorWM_L	7090	203.9047	1049.6047	797.7377	83.2855	
121618_T1w_acpc_dc.img	PosteriorWM_R	5323	146.0346	1111.7362	836.8376	111.4224	
121618_T1w_acpc_dc.img	CorpusCallosum_L	13988	159.6497	964.7563	704.3969	74.9170	
121618_T1w_acpc_dc.img	CorpusCallosum_R	15082	151.8172	1116.4585	720.9778	90.4794	
121618_T1w_acpc_dc.img	InferiorWM_L	26358	261.4298	1332.4576	761.7422	161.5419	
121618_T1w_acpc_dc.img	InferiorWM_R	24533	227.8475	1463.4319	770.4030	185.1095	
121618_T1w_acpc_dc.img	LimbicWM_L	6207	117.5829	926.4349	640.0558	107.8387	
121618_T1w_acpc_dc.img	LimbicWM_R	5859	149.8587	891.6246	646.3609	95.9621	
121618_T1w_acpc_dc.img	LateralVentricle_L	6997	96.6326	896.2930	383.6098	170.9578	
121618_T1w_acpc_dc.img	LateralVentricle_R	6518	110.4506	1135.2821	386.5105	179.0579	
121618_T1w_acpc_dc.img	III_ventricle	1719	101.2762	650.0366	354.2846	109.2897	
121618_T1w_acpc_dc.img	FrontSul_L	13102	112.5687	1220.9014	520.1543	170.4790	
121618_T1w_acpc_dc.img	FrontSul_R	7756	113.5919	1037.6973	484.3385	153.0943	
121618_T1w_acpc_dc.img	CentralSul_L	2231	194.2621	1114.7483	513.9394	197.8124	
121618_T1w_acpc_dc.img	CentralSul_R	1859	190.6195	1027.9900	485.8104	169.9649	
121618_T1w_acpc_dc.img	TempSul_L	2304	130.2592	1049.1371	468.3621	164.8852	
121618_T1w_acpc_dc.img	TempSul_R	2330	117.6049	1079.9863	501.3737	169.5951	
121618_T1w_acpc_dc.img	ParietSul_L	6809	169.4284	1160.0956	497.2794	171.7303	
121618_T1w_acpc_dc.img	ParietSul_R	6461	167.5352	1304.2842	584.6316	203.4837	
