Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
366446_T1w_acpc_dc.img	dorsal_ACC_R	14362	142.3960	1065.2802	615.0816	124.8250	
366446_T1w_acpc_dc.img	PCC_L	10043	193.9103	1183.3777	678.3317	135.9823	
366446_T1w_acpc_dc.img	PCC_R	11795	152.4470	1216.3629	660.2062	138.2683	
366446_T1w_acpc_dc.img	Insula_L	8439	132.2066	877.9128	560.3631	85.2713	
366446_T1w_acpc_dc.img	Insula_R	8271	167.2582	1093.6871	553.1430	86.7710	
366446_T1w_acpc_dc.img	Amyg_L	1587	92.8321	651.8479	417.5448	49.4412	
366446_T1w_acpc_dc.img	Amyg_R	1393	146.3241	579.5709	407.3507	44.2910	
366446_T1w_acpc_dc.img	Fimb_L	164	222.8314	694.6700	525.7442	76.7868	
366446_T1w_acpc_dc.img	Fimb_R	309	221.2820	793.7252	528.4250	99.7833	
366446_T1w_acpc_dc.img	Caud_L	4083	170.5843	842.9531	561.6201	64.4857	
366446_T1w_acpc_dc.img	Caud_R	4617	177.6718	819.1926	535.8512	63.4221	
366446_T1w_acpc_dc.img	Put_L	4694	172.2919	763.4312	577.3276	62.4907	
366446_T1w_acpc_dc.img	Put_R	4884	254.9356	776.8679	563.4700	65.4147	
366446_T1w_acpc_dc.img	GP_L	1912	176.3267	739.2372	582.2575	42.7791	
366446_T1w_acpc_dc.img	GP_R	1878	213.4465	748.3210	584.6294	44.9677	
366446_T1w_acpc_dc.img	Thalamus_L	7794	136.4153	764.1499	540.8906	60.5824	
366446_T1w_acpc_dc.img	Thalamus_R	8038	100.5306	758.7938	526.4900	74.3146	
366446_T1w_acpc_dc.img	HypoThalamus_L	705	163.5689	615.9184	457.3682	56.1525	
366446_T1w_acpc_dc.img	HypoThalamus_R	795	78.1104	611.5579	452.5429	63.1183	
366446_T1w_acpc_dc.img	BasalForebrain_L	256	375.1429	684.6948	538.7356	57.7743	
366446_T1w_acpc_dc.img	BasalForebrain_R	197	360.7534	712.5289	508.5548	59.2813	
366446_T1w_acpc_dc.img	NucAccumbens_L	711	259.2368	654.3033	460.9648	53.7707	
366446_T1w_acpc_dc.img	NucAccumbens_R	884	180.0377	658.1592	438.5156	51.6477	
366446_T1w_acpc_dc.img	RedNc_L	180	435.3611	624.6102	522.1752	31.3877	
366446_T1w_acpc_dc.img	RedNc_R	251	420.4079	605.0411	517.6596	30.9468	
366446_T1w_acpc_dc.img	Snigra_L	209	444.1368	643.8501	549.7232	32.2791	
366446_T1w_acpc_dc.img	Snigra_R	205	464.1617	657.3503	550.0555	29.9948	
366446_T1w_acpc_dc.img	CerebellumGM_R	59954	128.8081	1074.0099	586.0030	129.6400	
366446_T1w_acpc_dc.img	CerebellumGM_L	61065	111.7059	1057.3262	579.2667	128.3797	
366446_T1w_acpc_dc.img	CP_L	2395	142.9018	689.5499	523.8979	57.6514	
366446_T1w_acpc_dc.img	CP_R	2467	212.4216	701.3470	524.9458	51.3111	
366446_T1w_acpc_dc.img	Midbrain_L	3509	107.2478	634.8287	484.2330	64.9341	
366446_T1w_acpc_dc.img	Midbrain_R	3142	88.6775	637.9421	480.5790	67.0361	
366446_T1w_acpc_dc.img	CST_L	1879	223.0952	574.8839	457.6597	36.6512	
366446_T1w_acpc_dc.img	CST_R	1370	336.7484	588.7776	462.1814	37.6306	
366446_T1w_acpc_dc.img	SCP_L	912	93.1056	638.7083	443.4887	85.3071	
366446_T1w_acpc_dc.img	SCP_R	890	112.8513	617.1362	469.5575	64.3456	
366446_T1w_acpc_dc.img	MCP_L	4574	110.2478	613.8431	456.4898	50.1185	
366446_T1w_acpc_dc.img	MCP_R	4672	246.1382	625.1689	460.5690	46.0722	
366446_T1w_acpc_dc.img	PCT_L	575	266.7495	630.1421	470.6414	37.1596	
366446_T1w_acpc_dc.img	PCT_R	398	309.8568	577.8531	471.8607	35.7933	
366446_T1w_acpc_dc.img	ICP_L	554	318.9859	572.9158	456.6366	36.5913	
366446_T1w_acpc_dc.img	ICP_R	598	187.1524	596.5389	458.4789	39.1223	
366446_T1w_acpc_dc.img	ML_L	1216	278.0539	591.1911	453.1706	36.0935	
366446_T1w_acpc_dc.img	ML_R	1253	151.5898	589.7250	455.1582	37.5751	
366446_T1w_acpc_dc.img	Pons_L	149	248.1207	575.4512	458.1392	47.8006	
366446_T1w_acpc_dc.img	Pons_R	427	270.6708	592.0569	445.2713	40.6674	
366446_T1w_acpc_dc.img	Medulla_L	639	122.6876	554.8861	429.1369	50.4609	
366446_T1w_acpc_dc.img	Medulla_R	991	187.6959	585.2795	438.2377	41.2697	
366446_T1w_acpc_dc.img	ACR_L	16981	540.7172	1516.2938	973.0673	165.4098	
366446_T1w_acpc_dc.img	ACR_R	17316	435.2672	1326.0082	899.1502	139.4583	
366446_T1w_acpc_dc.img	SCR_L	21572	570.2623	1178.6566	877.2385	86.6572	
366446_T1w_acpc_dc.img	SCR_R	20814	503.5893	1168.0125	849.9572	87.2179	
366446_T1w_acpc_dc.img	PCR_L	7228	256.3939	1238.7432	897.4922	80.8758	
366446_T1w_acpc_dc.img	PCR_R	5640	226.6928	1220.9496	930.3286	94.3848	
366446_T1w_acpc_dc.img	GCC_L	3855	146.5160	1059.8618	784.6871	118.7257	
366446_T1w_acpc_dc.img	GCC_R	3859	154.8636	981.0104	753.3491	84.5338	
366446_T1w_acpc_dc.img	BCC_L	3969	274.2038	872.9135	709.7470	60.8965	
366446_T1w_acpc_dc.img	BCC_R	3841	289.5653	869.0085	696.8147	66.2857	
366446_T1w_acpc_dc.img	SCC_L	8553	192.7822	1081.4390	766.5441	86.7480	
366446_T1w_acpc_dc.img	SCC_R	9086	339.5092	1084.2610	776.9106	95.7514	
366446_T1w_acpc_dc.img	PVWl_L	139	646.5808	909.7070	802.6060	43.8179	
366446_T1w_acpc_dc.img	PVWl_R	181	186.0221	926.6713	708.9178	156.1867	
366446_T1w_acpc_dc.img	ALIC_L	2283	388.8065	839.6259	650.1272	56.3578	
366446_T1w_acpc_dc.img	ALIC_R	2573	354.7307	791.2880	631.2573	55.1115	
366446_T1w_acpc_dc.img	PLIC_L	2970	457.2740	830.2575	639.9745	52.9213	
366446_T1w_acpc_dc.img	PLIC_R	3032	413.1922	819.2796	635.5491	53.4730	
366446_T1w_acpc_dc.img	RLIC_L	2916	485.2758	856.2509	693.8242	52.5336	
366446_T1w_acpc_dc.img	RLIC_R	3578	336.5558	923.5378	716.9947	67.2949	
366446_T1w_acpc_dc.img	EC_L	3109	457.8371	866.4044	692.3803	57.2370	
366446_T1w_acpc_dc.img	EC_R	2507	478.0472	856.3021	688.1157	55.1131	
366446_T1w_acpc_dc.img	CGC_L	2576	502.7487	1137.4937	812.0926	91.2100	
366446_T1w_acpc_dc.img	CGC_R	2961	479.0749	1286.6708	781.3746	69.8269	
366446_T1w_acpc_dc.img	CGH_L	1617	266.5213	906.1399	602.6150	101.2688	
366446_T1w_acpc_dc.img	CGH_R	1594	297.5909	858.7280	594.2877	88.7897	
366446_T1w_acpc_dc.img	Fx/ST_L	1647	191.9456	809.7476	602.4467	72.3012	
366446_T1w_acpc_dc.img	Fx/ST_R	1437	204.6324	841.8202	605.7758	80.1520	
366446_T1w_acpc_dc.img	Fx_L	652	155.8654	792.8351	533.2902	116.3518	
366446_T1w_acpc_dc.img	Fx_R	801	149.5899	797.1030	557.5116	96.0664	
366446_T1w_acpc_dc.img	IFO_L	2008	197.9893	786.6116	611.3215	62.0272	
366446_T1w_acpc_dc.img	IFO_R	2172	273.4142	749.5771	577.9387	66.3757	
366446_T1w_acpc_dc.img	PTR_L	10804	559.5562	1429.1630	966.1841	123.5580	
366446_T1w_acpc_dc.img	PTR_R	7397	324.7531	1346.2217	981.5353	112.1169	
366446_T1w_acpc_dc.img	SS_L	4333	386.8281	1081.1239	774.6681	85.7498	
366446_T1w_acpc_dc.img	SS_R	5198	193.0809	1123.6440	806.9495	116.0143	
366446_T1w_acpc_dc.img	SFO_L	78	629.8062	874.9500	755.7562	40.7088	
366446_T1w_acpc_dc.img	SFO_R	50	590.4727	805.2920	717.8190	49.0449	
366446_T1w_acpc_dc.img	SLF_L	8786	471.8877	1491.9651	1072.8046	117.9923	
366446_T1w_acpc_dc.img	SLF_R	9973	643.6288	1611.0994	1085.2892	124.7386	
366446_T1w_acpc_dc.img	Cl_L	459	366.4369	674.1248	502.6098	52.0597	
366446_T1w_acpc_dc.img	Cl_R	442	219.1636	589.8882	452.8392	48.7615	
366446_T1w_acpc_dc.img	BasalForebrain_L	768	149.6786	712.3239	497.9261	97.2653	
366446_T1w_acpc_dc.img	BasalForebrain_R	680	133.7666	684.4251	508.1959	79.2658	
366446_T1w_acpc_dc.img	BasalForebrain_L	226	163.6178	649.0745	490.8466	70.0908	
366446_T1w_acpc_dc.img	BasalForebrain_R	232	252.8536	631.2291	487.0031	68.9410	
366446_T1w_acpc_dc.img	BasalForebrain_L	601	343.1746	642.7042	529.8210	41.8146	
366446_T1w_acpc_dc.img	BasalForebrain_R	492	402.6451	650.1482	524.2119	40.4454	
366446_T1w_acpc_dc.img	BasalForebrain_L	14	378.6688	584.3724	506.5914	37.7653	
366446_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
366446_T1w_acpc_dc.img	Mammillary_R	90	214.3652	557.4110	429.2257	60.7592	
366446_T1w_acpc_dc.img	Mammillary_L	100	193.9696	589.1183	448.2376	56.9686	
366446_T1w_acpc_dc.img	LV_Frontal_L	3678	71.3326	815.3799	314.7073	147.7152	
366446_T1w_acpc_dc.img	LV_body_L	2610	87.9774	856.9363	354.8822	163.2459	
366446_T1w_acpc_dc.img	LV_atrium_L	1690	110.1685	936.3555	407.5790	196.9794	
366446_T1w_acpc_dc.img	LV_Occipital_L	42	338.3172	976.4491	768.2764	146.5173	
366446_T1w_acpc_dc.img	LV_Inferior_L	903	71.7352	922.6309	486.8314	167.3443	
366446_T1w_acpc_dc.img	LV_Frontal_R	3202	67.9745	844.5850	325.0307	148.8836	
366446_T1w_acpc_dc.img	LV_body_R	1942	77.8920	828.5767	372.0622	177.0566	
366446_T1w_acpc_dc.img	LV_atrium_R	1515	89.2668	958.0778	441.9430	197.8353	
366446_T1w_acpc_dc.img	LV_Occipital_R	24	344.9895	1083.3350	744.7280	182.9066	
366446_T1w_acpc_dc.img	LV_Inferior_R	771	98.1087	900.0104	456.4883	152.4925	
366446_T1w_acpc_dc.img	III_ventricle	1912	64.8141	645.5786	349.4102	108.0137	
366446_T1w_acpc_dc.img	PVWa_L	752	168.4830	980.4887	714.8090	107.2504	
366446_T1w_acpc_dc.img	PVWa_R	849	147.2705	899.8467	655.8935	111.2354	
366446_T1w_acpc_dc.img	PVWp_L	537	178.8201	842.7050	607.8839	107.5273	
366446_T1w_acpc_dc.img	PVWp_R	454	154.1969	836.3698	546.2797	124.5253	
366446_T1w_acpc_dc.img	SFWM_L	6125	608.0289	1341.0193	1014.3780	98.0100	
366446_T1w_acpc_dc.img	SFWM_R	6213	585.7134	1361.0688	1005.8958	118.2625	
366446_T1w_acpc_dc.img	SFWM_PFC_L	8590	689.3442	2363.0300	1440.7832	272.4024	
366446_T1w_acpc_dc.img	SFWM_PFC_R	9196	614.5001	1961.1995	1271.4928	220.7382	
366446_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
366446_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
366446_T1w_acpc_dc.img	MFWM_L	7399	648.9894	1653.5513	1127.2599	142.8912	
366446_T1w_acpc_dc.img	MFWM_R	7619	562.6274	1463.1937	1069.3895	130.5853	
366446_T1w_acpc_dc.img	MFWM_DPFC_L	3590	776.5493	1844.2771	1336.5584	162.3556	
366446_T1w_acpc_dc.img	MFWM_DPFC_R	3867	644.2183	1652.7050	1203.9682	138.9077	
366446_T1w_acpc_dc.img	IFWM_opercularis_L	1686	635.2242	1375.4678	970.5953	125.9521	
366446_T1w_acpc_dc.img	IFWM_opercularis_R	2752	536.5916	1267.4396	921.3318	96.2776	
366446_T1w_acpc_dc.img	IFWM_orbitalis_L	2747	648.3845	1448.6536	1095.5355	119.2247	
366446_T1w_acpc_dc.img	IFWM_orbitalis_R	1993	538.5490	1196.4597	942.5148	110.1382	
366446_T1w_acpc_dc.img	IFWM_triangularis_L	3651	617.4249	1655.4423	1099.4312	164.8457	
366446_T1w_acpc_dc.img	IFWM_triangularis_R	2342	616.9614	1338.7716	1011.1271	113.5268	
366446_T1w_acpc_dc.img	LFOWM_L	1468	423.9366	1344.3168	791.3094	177.4541	
366446_T1w_acpc_dc.img	LFOWM_R	1180	401.2381	1223.3181	761.1533	159.8867	
366446_T1w_acpc_dc.img	MFOWM_L	1888	348.4054	1039.6505	697.6897	118.4909	
366446_T1w_acpc_dc.img	MFOWM_R	1489	289.0733	1061.3750	632.8249	154.2158	
366446_T1w_acpc_dc.img	RGWM_L	1664	283.1046	930.0931	595.8981	107.9313	
366446_T1w_acpc_dc.img	RGWM_R	2103	256.3234	1069.1279	627.4113	134.6143	
366446_T1w_acpc_dc.img	PoCWM_L	10051	509.6827	1842.4557	1222.7200	216.1095	
366446_T1w_acpc_dc.img	PoCWM_R	9265	466.5325	1840.6682	1217.8199	200.1675	
366446_T1w_acpc_dc.img	PrCWM_L	13093	572.3975	1616.2111	1145.1684	156.9784	
366446_T1w_acpc_dc.img	PrCWM_R	15476	539.0488	1570.5410	1093.8057	162.7820	
366446_T1w_acpc_dc.img	SPWM_L	7409	578.0281	1639.2410	1134.1681	150.8764	
366446_T1w_acpc_dc.img	SPWM_R	7249	723.3289	1713.7216	1180.6096	158.2571	
366446_T1w_acpc_dc.img	SMWM_L	3267	544.3648	1928.3844	1255.5281	237.0694	
366446_T1w_acpc_dc.img	SMWM_R	2995	573.4550	1953.1854	1370.8331	248.9760	
366446_T1w_acpc_dc.img	AGWM_L	1995	783.3502	1750.4915	1386.2250	141.5284	
366446_T1w_acpc_dc.img	AGWM_R	1561	902.4856	1921.6512	1505.8559	161.3843	
366446_T1w_acpc_dc.img	PrCuWM_L	1166	627.0076	1500.2245	1037.8353	167.0206	
366446_T1w_acpc_dc.img	PrCuWM_R	594	684.7439	1465.6344	1126.5537	126.1008	
366446_T1w_acpc_dc.img	STWM_L	9767	422.8291	1632.5791	967.9445	205.7818	
366446_T1w_acpc_dc.img	STWM_R	10296	205.2484	1742.2457	982.7199	240.8493	
366446_T1w_acpc_dc.img	STWM_L_pole	956	388.9333	1095.8719	732.3791	138.5329	
366446_T1w_acpc_dc.img	STWM_R_pole	779	358.3064	1074.9771	661.0402	135.0174	
366446_T1w_acpc_dc.img	MTWM_L	9789	529.2952	1496.1111	942.7637	163.4788	
366446_T1w_acpc_dc.img	MTWM_R	10531	507.0124	1624.8162	998.0814	195.9788	
366446_T1w_acpc_dc.img	MTWM_L_pole	650	465.1603	972.4864	750.2932	80.5735	
366446_T1w_acpc_dc.img	MTWM_R_pole	731	370.9349	859.4570	655.7919	75.6039	
366446_T1w_acpc_dc.img	ITWM_L	4896	345.4507	1401.1600	785.6109	199.3361	
366446_T1w_acpc_dc.img	ITWM_R	4505	149.6319	1482.9314	791.5494	249.0407	
366446_T1w_acpc_dc.img	FuWM_L	3931	183.3867	1300.0449	796.5001	167.1587	
366446_T1w_acpc_dc.img	FuWM_R	4161	276.0974	1277.1908	753.5187	139.2566	
366446_T1w_acpc_dc.img	SOWM_L	3437	505.3918	1740.0315	1127.6636	157.5929	
366446_T1w_acpc_dc.img	SOWM_R	3847	607.2834	1683.7617	1210.6539	175.5588	
366446_T1w_acpc_dc.img	MOWM_L	11880	537.3254	1976.9275	1307.1676	197.5039	
366446_T1w_acpc_dc.img	MOWM_R	11318	386.8120	2089.8650	1323.2433	195.8526	
366446_T1w_acpc_dc.img	IOWM_L	1250	714.6505	1578.0717	1149.6713	138.4251	
366446_T1w_acpc_dc.img	IOWM_R	2576	731.8645	1596.0874	1164.5123	121.6235	
366446_T1w_acpc_dc.img	CuWM_L	3649	646.3141	1785.2676	1147.8752	199.1737	
366446_T1w_acpc_dc.img	CuWM_R	2796	541.4318	1671.8613	1062.3201	168.5396	
366446_T1w_acpc_dc.img	LGWM_L	5398	186.0742	1370.4348	888.0142	163.3627	
366446_T1w_acpc_dc.img	LGWM_R	5789	406.7254	1406.5754	883.3792	152.5281	
366446_T1w_acpc_dc.img	rostralWM_ACC_L	9	1362.4043	1513.0858	1439.8980	38.2034	
366446_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
366446_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
366446_T1w_acpc_dc.img	subcallosalWM_ACC_R	20	493.0062	747.9182	632.7169	20.3859	
366446_T1w_acpc_dc.img	subgenualWM_ACC_L	115	372.5993	658.8195	511.5523	62.1419	
366446_T1w_acpc_dc.img	subgenualWM_ACC_R	23	385.1745	606.5104	472.1956	46.2241	
366446_T1w_acpc_dc.img	dorsalWM_ACC_L	809	537.0865	1091.2069	796.7251	74.6706	
366446_T1w_acpc_dc.img	dorsalWM_ACC_R	282	439.1477	944.6744	705.3759	85.9721	
366446_T1w_acpc_dc.img	PCCWM_L	2979	223.1620	1164.7869	863.6866	86.6097	
366446_T1w_acpc_dc.img	PCCWM_R	3232	503.2081	1140.6509	850.7392	105.2022	
366446_T1w_acpc_dc.img	CerebellumWM_R	8637	265.3425	963.1489	618.2796	88.0428	
366446_T1w_acpc_dc.img	CerebellumWM_L	7865	319.3866	985.3806	615.4358	89.1348	
366446_T1w_acpc_dc.img	MCP_cb_L	3388	396.0942	785.0020	585.4287	61.4091	
366446_T1w_acpc_dc.img	MCP_cb_R	3445	396.9001	790.1105	582.5617	56.5330	
366446_T1w_acpc_dc.img	ICP_cb_L	445	357.9518	596.2098	475.9279	35.9065	
366446_T1w_acpc_dc.img	ICP_cb_R	453	193.3905	598.0141	463.1115	46.6677	
366446_T1w_acpc_dc.img	FrontSul_L	12397	157.6394	1889.2708	761.8160	298.1110	
366446_T1w_acpc_dc.img	FrontSul_R	7000	161.7554	1576.0331	653.1313	239.3324	
366446_T1w_acpc_dc.img	CentralSul_L	1812	285.5417	1470.5935	745.9771	265.4516	
366446_T1w_acpc_dc.img	CentralSul_R	1588	222.4904	1416.9589	781.2387	235.9539	
366446_T1w_acpc_dc.img	SylFrontSul_L	2387	129.4876	1261.1592	454.0436	153.4916	
366446_T1w_acpc_dc.img	SylFrontSul_R	1741	114.9134	1228.6235	443.6706	145.2135	
366446_T1w_acpc_dc.img	SylTempSul_L	1982	91.8119	1148.5991	558.3525	171.9029	
366446_T1w_acpc_dc.img	SylTempSul_R	2067	108.5644	1195.7485	523.3355	184.8333	
366446_T1w_acpc_dc.img	SylParieSul_L	7	431.5499	993.3344	632.1521	143.4985	
366446_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
366446_T1w_acpc_dc.img	ParietSul_L	5845	211.7000	1454.2988	723.5406	230.7796	
366446_T1w_acpc_dc.img	ParietSul_R	6240	184.1092	1451.3070	778.2079	235.1404	
366446_T1w_acpc_dc.img	CinguSul_L	2889	68.7863	1078.2601	536.1710	141.1728	
366446_T1w_acpc_dc.img	CinguSul_R	1738	89.0305	882.7687	502.1707	134.1895	
366446_T1w_acpc_dc.img	OcciptSul_L	230	281.0207	1162.9535	710.7061	183.4803	
366446_T1w_acpc_dc.img	OcciptSul_R	568	271.6217	1157.5142	644.2821	171.4182	
366446_T1w_acpc_dc.img	TempSul_L	26	322.8088	846.4673	562.0059	104.5142	
366446_T1w_acpc_dc.img	TempSul_R	195	165.8966	1026.0544	574.7933	124.3940	
366446_T1w_acpc_dc.img	Caudate_tail_L	354	306.0905	789.1250	546.9744	82.3495	
366446_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
366446_T1w_acpc_dc.img	Caudate_tail_R	395	267.3580	811.3562	539.3255	76.0182	
366446_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
366446_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
366446_T1w_acpc_dc.img	Chroid_LVetc_R	3	388.2356	600.5611	438.2255	36.4946	
366446_T1w_acpc_dc.img	IV_ventricle	2337	58.4660	592.0373	259.0074	111.2850	
366446_T1w_acpc_dc.img	ECCL_L	280	462.6846	717.4861	592.3995	43.6538	
366446_T1w_acpc_dc.img	ECCL_R	489	421.8456	777.1308	603.7906	55.0273	
366446_T1w_acpc_dc.img	ENT_L	460	265.9977	550.1112	383.4609	43.6709	
366446_T1w_acpc_dc.img	ENT_R	302	253.8291	545.4967	393.0611	44.0810	
366446_T1w_acpc_dc.img	PRC_L	740	267.0464	686.5519	427.3150	58.1597	
366446_T1w_acpc_dc.img	PRC_R	622	237.6212	603.7874	404.9824	58.3913	
366446_T1w_acpc_dc.img	TEC_L	938	232.0358	609.5436	409.2826	53.0214	
366446_T1w_acpc_dc.img	TEC_R	726	165.8361	619.4432	399.5220	54.7329	
366446_T1w_acpc_dc.img	Hippo_L	3568	134.7535	776.7499	457.4479	67.3550	
366446_T1w_acpc_dc.img	Hippo_R	3560	152.7754	773.1782	470.3404	71.7960	



Type2-L1 Statistics

366446_T1w_acpc_dc.img	Hemisphere_	580580	41.5959	2363.0300	901.2309	289.6969	
366446_T1w_acpc_dc.img	Hemisphere_	575403	22.5500	2106.8535	885.7153	294.5651	
366446_T1w_acpc_dc.img	Brainste	33442	88.6775	701.3470	473.4579	58.6891	
366446_T1w_acpc_dc.img	Cerebellu	145249	111.7059	1074.0099	585.8691	123.0610	
366446_T1w_acpc_dc.img	CS	69325	58.4660	1889.2708	578.9216	278.3059	



Type2-L2 Statistics

366446_T1w_acpc_dc.img	Hemisphere_L	448691	41.5959	2363.0300	932.1116	304.5894	
366446_T1w_acpc_dc.img	Hemisphere_R	444600	22.5500	2106.8535	918.0043	310.3739	
366446_T1w_acpc_dc.img	CerebralNucli_L	13338	92.8321	842.9531	547.2270	80.5475	
366446_T1w_acpc_dc.img	CerebralNucli_R	14048	146.3241	819.1926	533.2146	80.0813	
366446_T1w_acpc_dc.img	Thalamus_L	7794	136.4153	764.1499	540.8906	60.5824	
366446_T1w_acpc_dc.img	Thalamus_R	8038	100.5306	758.7938	526.4900	74.3146	
366446_T1w_acpc_dc.img	BasalForebrain_L	3125	149.6786	712.3239	496.8772	72.7498	
366446_T1w_acpc_dc.img	BasalForebrain_R	2926	78.1104	712.5289	483.3381	69.6893	
366446_T1w_acpc_dc.img	midbrain	12354	88.6775	701.3470	502.5409	63.7806	
366446_T1w_acpc_dc.img	Cerebellum_R	72487	128.8081	1074.0099	588.9188	123.2881	
366446_T1w_acpc_dc.img	Cerebellum_L	72762	111.7059	1057.3262	582.8311	122.7590	
366446_T1w_acpc_dc.img	Brainstem_L	10494	93.1056	638.7083	454.3282	50.1941	
366446_T1w_acpc_dc.img	Brainstem_R	10596	112.8513	625.1689	458.4938	45.3970	
366446_T1w_acpc_dc.img	WhiteMatter_L	107635	146.5160	1516.2938	854.1957	169.8661	
366446_T1w_acpc_dc.img	WhiteMatter_R	105793	147.2705	1611.0994	835.2440	167.2605	
366446_T1w_acpc_dc.img	Ventricle	20621	58.4660	1083.3350	354.8956	168.2748	
366446_T1w_acpc_dc.img	Sulcus_L	27571	68.7863	1889.2708	687.1117	271.5543	
366446_T1w_acpc_dc.img	Sulcus_R	21133	89.0305	1576.0331	656.3718	244.9563	



Type2-L3 Statistics

366446_T1w_acpc_dc.img	Frontal_L	156339	41.5959	2363.0300	1002.0290	306.7516	
366446_T1w_acpc_dc.img	Frontal_R	155808	22.5500	2008.9102	937.7706	274.5627	
366446_T1w_acpc_dc.img	Parietal_L	78697	110.9790	1928.3844	1091.3492	235.1866	
366446_T1w_acpc_dc.img	Parietal_R	81433	205.6639	1993.4911	1140.5394	251.5180	
366446_T1w_acpc_dc.img	Temporal_L	105632	75.2029	1697.4722	786.8409	225.4168	
366446_T1w_acpc_dc.img	Temporal_R	104366	85.8317	1760.1240	786.9624	265.7406	
366446_T1w_acpc_dc.img	Limbic_L	42533	50.5204	1518.3430	633.2817	175.7809	
366446_T1w_acpc_dc.img	Limbic_R	42975	46.3916	1360.5703	608.8837	167.1836	
366446_T1w_acpc_dc.img	Occipital_L	67423	150.9425	2019.6304	1052.9897	288.2439	
366446_T1w_acpc_dc.img	Occipital_R	63114	119.4351	2106.8535	1072.2408	295.3109	
366446_T1w_acpc_dc.img	Insula_L	8439	132.2066	877.9128	560.3631	85.2713	
366446_T1w_acpc_dc.img	Insula_R	8271	167.2582	1093.6871	553.1430	86.7710	
366446_T1w_acpc_dc.img	BasalGang_L	11752	170.5843	842.9531	564.7289	66.7652	
366446_T1w_acpc_dc.img	BasalGang_R	12655	177.6718	819.1926	547.0615	70.4852	
366446_T1w_acpc_dc.img	Thalamus_L	7794	136.4153	764.1499	540.8906	60.5824	
366446_T1w_acpc_dc.img	Thalamus_R	8038	100.5306	758.7938	526.4900	74.3146	
366446_T1w_acpc_dc.img	BasalForebrain_L	3125	149.6786	712.3239	496.8772	72.7498	
366446_T1w_acpc_dc.img	BasalForebrain_R	2926	78.1104	712.5289	483.3381	69.6893	
366446_T1w_acpc_dc.img	midbrain_L	6291	107.2478	689.5499	502.5821	64.2231	
366446_T1w_acpc_dc.img	midbrain_R	6063	88.6775	701.3470	502.4981	63.3182	
366446_T1w_acpc_dc.img	Cerebellum_R	72487	128.8081	1074.0099	588.9188	123.2881	
366446_T1w_acpc_dc.img	Cerebellum_L	72762	111.7059	1057.3262	582.8311	122.7590	
366446_T1w_acpc_dc.img	Pons_L	9302	93.1056	638.7083	455.9197	50.4125	
366446_T1w_acpc_dc.img	Pons_R	9007	112.8513	625.1689	460.7234	45.6652	
366446_T1w_acpc_dc.img	Medulla_L	1192	122.6876	572.9158	441.9052	46.6241	
366446_T1w_acpc_dc.img	Medulla_R	1589	187.1524	596.5389	445.8516	41.6460	
366446_T1w_acpc_dc.img	AnteriorWM_L	39382	168.4830	1516.2938	915.2165	138.5046	
366446_T1w_acpc_dc.img	AnteriorWM_R	39028	147.2705	1326.0082	867.3948	120.7001	
366446_T1w_acpc_dc.img	PosteriorWM_L	7765	178.8201	1238.7432	877.4702	110.8408	
366446_T1w_acpc_dc.img	PosteriorWM_R	6094	154.1969	1220.9496	901.7292	139.8767	
366446_T1w_acpc_dc.img	CorpusCallosum_L	16376	146.5160	1081.4390	757.0521	94.4255	
366446_T1w_acpc_dc.img	CorpusCallosum_R	16785	154.8636	1084.2610	753.1661	92.9664	
366446_T1w_acpc_dc.img	InferiorWM_L	28838	197.9893	1429.1630	792.6424	168.4585	
366446_T1w_acpc_dc.img	InferiorWM_R	27123	186.0221	1346.2217	773.2910	169.7497	
366446_T1w_acpc_dc.img	LimbicWM_L	6490	155.8654	1137.4937	678.7486	143.6675	
366446_T1w_acpc_dc.img	LimbicWM_R	6792	149.5899	1286.6708	673.9430	124.5953	
366446_T1w_acpc_dc.img	LateralVentricle_L	8921	71.3326	976.4491	363.5691	175.3421	
366446_T1w_acpc_dc.img	LateralVentricle_R	7453	67.9745	1083.3350	375.9805	176.7787	
366446_T1w_acpc_dc.img	III_ventricle	1912	64.8141	645.5786	349.4102	108.0137	
366446_T1w_acpc_dc.img	FrontSul_L	14783	129.4876	1889.2708	712.1274	301.9104	
366446_T1w_acpc_dc.img	FrontSul_R	8740	114.9134	1576.0331	611.4134	238.8920	
366446_T1w_acpc_dc.img	CentralSul_L	1812	285.5417	1470.5935	745.9771	265.4516	
366446_T1w_acpc_dc.img	CentralSul_R	1588	222.4904	1416.9589	781.2387	235.9539	
366446_T1w_acpc_dc.img	TempSul_L	2008	91.8119	1148.5991	558.3994	171.2076	
