Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
162935_T1w_acpc_dc.img	Parietal_L	84022	219.9605	1794.7012	1065.2432	225.5105	
162935_T1w_acpc_dc.img	Parietal_R	90214	183.2690	1956.2705	1127.4937	252.6722	
162935_T1w_acpc_dc.img	Temporal_L	100638	114.0797	1675.4574	780.5139	253.6876	
162935_T1w_acpc_dc.img	Temporal_R	100388	102.2274	1735.2775	806.5551	276.5267	
162935_T1w_acpc_dc.img	Limbic_L	13702	87.0815	1176.5852	597.0988	200.2967	
162935_T1w_acpc_dc.img	Limbic_R	13384	125.7247	1217.0337	605.1875	200.9964	
162935_T1w_acpc_dc.img	Occipital_L	69600	125.2332	2212.3945	1108.4128	331.9144	
162935_T1w_acpc_dc.img	Occipital_R	66450	149.6666	2254.0596	1177.4854	337.1238	
162935_T1w_acpc_dc.img	Cingulate_L	25397	151.1299	1147.8528	593.2089	116.1634	
162935_T1w_acpc_dc.img	Cingulate_R	27352	112.6872	1142.9906	591.9390	123.0898	
162935_T1w_acpc_dc.img	Insula_L	8166	181.4059	925.5950	556.8955	78.6016	
162935_T1w_acpc_dc.img	Insula_R	7515	106.8916	889.3285	556.2073	87.0154	
162935_T1w_acpc_dc.img	Striatum_L	10554	283.5676	794.0628	560.8219	56.7323	
162935_T1w_acpc_dc.img	Striatum_R	10766	234.3721	848.0989	567.3003	65.5643	
162935_T1w_acpc_dc.img	GP_L	1700	490.4423	754.0566	614.5671	35.3580	
162935_T1w_acpc_dc.img	GP_R	1827	414.2852	765.9584	634.8416	41.4286	
162935_T1w_acpc_dc.img	Thalamus_L	6123	264.7413	747.9534	564.1990	48.3745	
162935_T1w_acpc_dc.img	Thalamus_R	6145	207.6470	759.4236	571.3873	52.1208	
162935_T1w_acpc_dc.img	BasalForebrain_L	2873	185.1567	795.8588	518.7542	62.0351	
162935_T1w_acpc_dc.img	BasalForebrain_R	2846	176.6926	874.5566	518.4889	66.4341	
162935_T1w_acpc_dc.img	midbrain_L	5115	245.5298	673.4846	547.0921	42.8098	
162935_T1w_acpc_dc.img	midbrain_R	5080	194.6991	714.1123	556.4267	52.0269	
162935_T1w_acpc_dc.img	Cerebellum_R	55225	110.5869	1240.0127	672.2279	166.8436	
162935_T1w_acpc_dc.img	Cerebellum_L	55313	143.0747	1044.1692	606.2426	131.8982	
162935_T1w_acpc_dc.img	Pons_L	7262	156.4983	632.1324	502.9590	38.8614	
162935_T1w_acpc_dc.img	Pons_R	7892	167.4726	677.2711	514.9197	39.0237	
162935_T1w_acpc_dc.img	Medulla_L	2172	160.8680	788.0291	522.1657	56.8891	
162935_T1w_acpc_dc.img	Medulla_R	2410	194.1932	700.6374	527.7436	49.5048	
162935_T1w_acpc_dc.img	ant_DPWM_L	30798	185.9025	1078.5629	817.1602	75.7128	
162935_T1w_acpc_dc.img	ant_DPWM_R	31534	163.9617	1024.9695	811.7578	70.8308	
162935_T1w_acpc_dc.img	post_DPWM_L	6842	232.5382	1118.5127	863.5028	102.4920	
162935_T1w_acpc_dc.img	post_DPWM_R	6340	253.8327	1188.2081	908.5492	117.6869	
162935_T1w_acpc_dc.img	CorpusCallosum_L	10533	250.2649	1036.4172	735.2769	77.0927	
162935_T1w_acpc_dc.img	CorpusCallosum_R	11052	282.6289	1102.7581	749.9149	95.9356	
162935_T1w_acpc_dc.img	inf_DPWM_L	20413	238.2311	1482.0593	831.3602	186.2296	
162935_T1w_acpc_dc.img	inf_DPWM_R	17801	297.8059	1497.2024	845.8740	186.2838	
162935_T1w_acpc_dc.img	InternalCapsule_L	5440	458.1750	818.0679	650.4094	44.9334	
162935_T1w_acpc_dc.img	InternalCapsule_R	5516	456.1209	856.1903	664.4498	46.7150	
162935_T1w_acpc_dc.img	LimbicWM_L	6866	176.2360	901.0433	668.1658	103.9529	
162935_T1w_acpc_dc.img	LimbicWM_R	6998	131.5480	932.8073	686.4555	95.3205	
162935_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5226	122.1460	789.6665	305.0890	127.2392	
162935_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1752	157.9355	1029.1764	360.7706	165.6166	
162935_T1w_acpc_dc.img	InferiorLateralVentricle_L	885	130.2039	915.9918	417.6241	178.0090	
162935_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5667	124.2091	800.4675	306.6691	127.7482	
162935_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2041	141.4722	1422.2463	374.9701	186.2400	
162935_T1w_acpc_dc.img	InferiorLateralVentricle_R	1023	106.1538	997.8639	401.3037	178.7726	
162935_T1w_acpc_dc.img	III_ventricle	1784	119.9848	678.8769	311.3484	111.6596	
162935_T1w_acpc_dc.img	CerebellumWM_R	11966	292.8088	1143.0178	698.6804	111.8370	
162935_T1w_acpc_dc.img	CerebellumWM_L	11396	235.2594	1010.1532	660.9607	91.0758	
162935_T1w_acpc_dc.img	FrontSul_L	13637	130.3272	1229.0724	481.7448	161.3184	
162935_T1w_acpc_dc.img	FrontSul_R	10498	168.4949	1053.6525	460.5390	156.3419	
162935_T1w_acpc_dc.img	CentralSul_L	1996	227.4456	1227.8319	547.0424	193.0297	
162935_T1w_acpc_dc.img	CentralSul_R	2000	236.8151	1258.5981	529.5569	180.7381	
162935_T1w_acpc_dc.img	SylAntInsularSul_L	1753	185.0197	1018.2299	413.2328	117.5081	
162935_T1w_acpc_dc.img	SylAntInsularSul_R	1703	118.5397	894.3723	377.4696	112.1991	
162935_T1w_acpc_dc.img	SylPostInsularSul_L	1679	118.7538	1158.7427	410.9960	142.8159	
162935_T1w_acpc_dc.img	SylPostInsularSul_R	1522	94.6857	1015.8684	404.6529	142.6265	
162935_T1w_acpc_dc.img	SylExtSMG_L	285	252.5847	1111.0361	605.5927	201.5135	
162935_T1w_acpc_dc.img	SylExtSMG_R	186	233.8754	1213.1157	686.6271	184.9849	
162935_T1w_acpc_dc.img	ParietSul_L	7786	194.6241	1430.5890	629.6792	230.1344	
162935_T1w_acpc_dc.img	ParietSul_R	8567	192.2595	1542.3010	667.4166	240.6219	
162935_T1w_acpc_dc.img	CinguSul_L	3744	139.5481	839.9857	406.1279	109.8069	
162935_T1w_acpc_dc.img	CinguSul_R	3405	118.5979	882.0179	399.9390	123.4219	
162935_T1w_acpc_dc.img	OcciptSul_L	1098	170.5158	1554.4307	750.3376	244.3951	
162935_T1w_acpc_dc.img	OcciptSul_R	1463	235.7222	1505.5190	779.4606	251.6201	
162935_T1w_acpc_dc.img	TempSul_L	549	204.0285	1139.5743	560.7585	166.6285	
162935_T1w_acpc_dc.img	TempSul_R	388	181.0569	1076.1852	511.5817	175.3737	
162935_T1w_acpc_dc.img	IV_ventricle	2900	105.9398	645.1752	261.7812	104.8246	



Type2-L5 Statistics

162935_T1w_acpc_dc.img	SF_L	18736	203.0177	1112.3181	782.6603	122.3693	
162935_T1w_acpc_dc.img	SF_R	16789	181.7416	1184.4752	782.4846	123.6257	
162935_T1w_acpc_dc.img	SF_PFC_L	18293	254.8016	1420.5947	892.6946	186.6235	
162935_T1w_acpc_dc.img	SF_PFC_R	17575	227.5469	1372.0051	848.0239	167.2665	
162935_T1w_acpc_dc.img	SF_pole_L	2703	303.2919	1395.2573	913.6893	170.6403	
162935_T1w_acpc_dc.img	SF_pole_R	4338	258.6146	1410.8406	892.9509	167.0092	
162935_T1w_acpc_dc.img	MF_L	18368	273.3283	1432.6060	909.3811	163.3921	
162935_T1w_acpc_dc.img	MF_R	16982	260.0026	1252.4601	847.2132	152.2154	
162935_T1w_acpc_dc.img	MF_DPFC_L	22281	211.1000	1405.6787	893.2714	179.4492	
162935_T1w_acpc_dc.img	MF_DPFC_R	18734	231.7680	1330.8085	804.2259	157.1750	
162935_T1w_acpc_dc.img	IF_opercularis_L	5893	254.0673	1283.0168	804.4758	161.0949	
162935_T1w_acpc_dc.img	IF_opercularis_R	5924	246.5970	1184.7686	809.8314	148.5542	
162935_T1w_acpc_dc.img	IF_orbitalis_L	6265	164.6925	1166.0911	782.5918	154.8901	
162935_T1w_acpc_dc.img	IF_orbitalis_R	5425	208.1837	1044.7766	736.0267	141.1761	
162935_T1w_acpc_dc.img	IF_triangularis_L	6819	277.3247	1297.1285	870.1929	158.6231	
162935_T1w_acpc_dc.img	IF_triangularis_R	4831	185.1456	1149.0656	804.7449	171.7554	
162935_T1w_acpc_dc.img	LFO_L	8249	106.9170	1207.1971	635.1836	150.7988	
162935_T1w_acpc_dc.img	LFO_R	7911	129.1846	1123.6012	614.4196	146.1945	
162935_T1w_acpc_dc.img	MFO_L	6199	150.7665	1065.0298	578.5309	138.2239	
162935_T1w_acpc_dc.img	MFO_R	5531	134.7736	1044.7065	563.8097	145.0539	
162935_T1w_acpc_dc.img	R_L	8234	143.2405	1047.7515	535.3361	130.0676	
162935_T1w_acpc_dc.img	R_R	8599	132.9481	1007.3071	535.7840	136.5427	
162935_T1w_acpc_dc.img	PoC_L	21351	219.9605	1683.2253	1009.6032	214.1267	
162935_T1w_acpc_dc.img	PoC_R	22758	223.1263	1610.1022	1024.1797	212.7721	
162935_T1w_acpc_dc.img	PrC_L	25173	228.8940	1510.4595	944.8559	181.1663	
162935_T1w_acpc_dc.img	PrC_R	34420	154.7890	1441.3387	902.9365	180.9716	
162935_T1w_acpc_dc.img	SP_L	18887	230.7237	1794.7012	1116.8796	214.1026	
162935_T1w_acpc_dc.img	SP_R	15466	331.2940	1896.5291	1218.5218	226.2561	
162935_T1w_acpc_dc.img	SM_L	14140	240.2121	1732.2959	1075.6734	246.3462	
162935_T1w_acpc_dc.img	SM_R	15461	183.2690	1880.4446	1125.0882	277.9381	
162935_T1w_acpc_dc.img	A_L	10919	271.5654	1762.7635	1157.0099	244.1494	
162935_T1w_acpc_dc.img	A_R	17807	337.7099	1956.2705	1254.9967	267.4525	
162935_T1w_acpc_dc.img	PrCu_L	10644	278.6417	1793.0809	1007.8362	231.1938	
162935_T1w_acpc_dc.img	PrCu_R	9515	276.8362	1885.0048	1070.8379	250.8016	
162935_T1w_acpc_dc.img	ST_L	20723	173.0316	1675.4574	904.2434	245.7522	
162935_T1w_acpc_dc.img	ST_R	22904	116.9827	1735.2775	921.2950	241.0013	
162935_T1w_acpc_dc.img	ST_L_pole	7832	117.3367	1036.0073	594.5861	153.7882	
162935_T1w_acpc_dc.img	ST_R_pole	8006	120.3149	995.5880	539.5373	137.3180	
162935_T1w_acpc_dc.img	MT_L	28614	238.0961	1669.7053	954.5723	199.0720	
162935_T1w_acpc_dc.img	MT_R	25485	185.6322	1734.9185	992.8055	245.2737	
162935_T1w_acpc_dc.img	MT_L_pole	4182	130.9930	936.2007	561.4046	130.1180	
162935_T1w_acpc_dc.img	MT_R_pole	3695	126.4800	889.2569	541.0233	119.2218	
162935_T1w_acpc_dc.img	IT_L	16275	114.0797	1428.3971	684.6523	212.7157	
162935_T1w_acpc_dc.img	IT_R	17361	105.1220	1606.5486	746.4657	254.5992	
162935_T1w_acpc_dc.img	PHG_L	1022	196.3523	765.7591	420.3696	61.7952	
162935_T1w_acpc_dc.img	PHG_R	1176	213.4887	674.8254	458.7945	66.3649	
162935_T1w_acpc_dc.img	ENT_L	873	87.0815	534.7570	379.0132	49.0415	
162935_T1w_acpc_dc.img	ENT_R	893	163.3142	602.8911	404.7233	49.9935	
162935_T1w_acpc_dc.img	Fu_L	23015	114.3084	1429.6211	623.5763	177.7266	
162935_T1w_acpc_dc.img	Fu_R	22939	102.2274	1392.5841	666.5016	204.0047	
162935_T1w_acpc_dc.img	SO_L	6913	374.9918	2195.3044	1243.7339	270.5163	
162935_T1w_acpc_dc.img	SO_R	7215	301.5110	2237.6753	1341.2792	275.2253	
162935_T1w_acpc_dc.img	MO_L	30420	239.3958	2212.3945	1270.1462	275.4918	
162935_T1w_acpc_dc.img	MO_R	29866	270.2592	2254.0596	1342.7848	272.7994	
162935_T1w_acpc_dc.img	IO_L	6920	286.6406	1645.7284	1015.6395	187.0394	
162935_T1w_acpc_dc.img	IO_R	8395	328.3753	1750.3376	1157.9039	211.4054	
162935_T1w_acpc_dc.img	Cu_L	11268	228.4865	2178.0627	1102.3531	318.4019	
162935_T1w_acpc_dc.img	Cu_R	8361	211.4975	2016.4137	1094.2765	264.5130	
162935_T1w_acpc_dc.img	LG_L	14081	125.2332	1435.1952	743.0129	207.5258	
162935_T1w_acpc_dc.img	LG_R	12614	149.6666	1507.3134	760.5843	210.6880	
162935_T1w_acpc_dc.img	rostral_ACC_L	3101	203.2496	1102.6097	613.9002	107.4619	
162935_T1w_acpc_dc.img	rostral_ACC_R	3054	135.3237	872.2912	574.4666	96.3230	
162935_T1w_acpc_dc.img	subcallosal_ACC_L	514	227.0655	787.6479	526.8622	99.7420	
162935_T1w_acpc_dc.img	subcallosal_ACC_R	813	209.7304	795.9993	511.2770	85.2957	
162935_T1w_acpc_dc.img	subgenual_ACC_L	1911	168.7839	874.9761	450.9479	87.8275	
162935_T1w_acpc_dc.img	subgenual_ACC_R	1605	112.6872	751.1037	431.3841	86.1909	
162935_T1w_acpc_dc.img	dorsal_ACC_L	14958	152.7233	938.9423	598.3009	108.5951	
162935_T1w_acpc_dc.img	dorsal_ACC_R	13545	136.3930	916.8552	576.4108	104.5336	
162935_T1w_acpc_dc.img	PCC_L	10750	151.1299	1176.5852	723.1779	143.8426	
162935_T1w_acpc_dc.img	PCC_R	13364	194.2035	1217.0337	725.6648	149.8007	
162935_T1w_acpc_dc.img	Insula_L	8166	181.4059	925.5950	556.8955	78.6016	
162935_T1w_acpc_dc.img	Insula_R	7515	106.8916	889.3285	556.2073	87.0154	
162935_T1w_acpc_dc.img	Amyg_L	2135	112.7508	772.7856	433.6021	50.1013	
162935_T1w_acpc_dc.img	Amyg_R	2228	156.4369	673.4282	440.5914	44.8223	
162935_T1w_acpc_dc.img	Hippo_L	3838	111.8727	768.0118	469.6343	70.4020	
162935_T1w_acpc_dc.img	Hippo_R	4060	125.7247	837.2271	502.7540	80.3503	
162935_T1w_acpc_dc.img	Caud_L	4401	300.9729	778.6311	553.6728	49.1274	
162935_T1w_acpc_dc.img	Caud_R	4457	234.3721	842.1818	559.4668	52.2159	
162935_T1w_acpc_dc.img	Put_L	5090	291.5468	757.8405	579.8945	49.4930	
162935_T1w_acpc_dc.img	Put_R	4995	346.2431	801.0723	588.5080	59.6119	
162935_T1w_acpc_dc.img	GP_L	1700	490.4423	754.0566	614.5671	35.3580	
162935_T1w_acpc_dc.img	GP_R	1827	414.2852	765.9584	634.8416	41.4286	
162935_T1w_acpc_dc.img	Thalamus_L	6123	264.7413	747.9534	564.1990	48.3745	
162935_T1w_acpc_dc.img	Thalamus_R	6145	207.6470	759.4236	571.3873	52.1208	
162935_T1w_acpc_dc.img	HypoThalamus_L	523	250.1531	668.0021	461.3686	41.1788	
162935_T1w_acpc_dc.img	HypoThalamus_R	707	260.9102	630.4062	481.5732	52.3922	
162935_T1w_acpc_dc.img	BasalForebrain_L	1821	185.1567	795.8588	539.8844	59.4581	
162935_T1w_acpc_dc.img	BasalForebrain_R	1560	176.7177	874.5566	544.7491	65.1630	
162935_T1w_acpc_dc.img	NucAccumbens_L	747	283.5676	627.0514	471.2069	35.8661	
162935_T1w_acpc_dc.img	NucAccumbens_R	944	245.7631	644.2616	471.1342	41.8931	
162935_T1w_acpc_dc.img	RedNc_L	295	494.2722	639.1140	560.5851	22.2091	
162935_T1w_acpc_dc.img	RedNc_R	325	495.4276	628.7109	569.6412	20.8880	
162935_T1w_acpc_dc.img	Snigra_L	436	498.1162	669.9524	581.2422	24.3333	
162935_T1w_acpc_dc.img	Snigra_R	312	511.1852	673.7357	594.0813	24.9664	
162935_T1w_acpc_dc.img	Cerebellum_R	55225	110.5869	1240.0127	672.2279	166.8436	
162935_T1w_acpc_dc.img	Cerebellum_L	55313	143.0747	1044.1692	606.2426	131.8982	
162935_T1w_acpc_dc.img	CP_L	2031	245.8189	673.4846	561.3923	40.7231	
162935_T1w_acpc_dc.img	CP_R	2096	252.8289	714.1123	579.1888	46.7859	
162935_T1w_acpc_dc.img	Midbrain_L	2354	245.5298	631.6411	526.7424	39.3830	
162935_T1w_acpc_dc.img	Midbrain_R	2349	194.6991	666.5800	529.3116	48.4669	
162935_T1w_acpc_dc.img	CST_L	1604	406.7092	595.9189	502.8658	24.4166	
162935_T1w_acpc_dc.img	CST_R	1368	423.1272	603.2413	514.9724	25.9936	
162935_T1w_acpc_dc.img	SCP_L	839	206.4971	632.1324	506.3090	61.4111	
162935_T1w_acpc_dc.img	SCP_R	858	167.4726	630.8764	518.0271	47.0425	
162935_T1w_acpc_dc.img	MCP_L	3134	156.4983	622.7645	497.5607	42.5348	
162935_T1w_acpc_dc.img	MCP_R	3662	216.4800	677.2711	516.7870	44.6966	
162935_T1w_acpc_dc.img	PCT_L	642	440.4311	591.1889	514.6488	23.3854	
162935_T1w_acpc_dc.img	PCT_R	574	438.1251	599.8274	525.7589	25.5615	
162935_T1w_acpc_dc.img	Medulla_L	2172	160.8680	788.0291	522.1657	56.8891	
162935_T1w_acpc_dc.img	Medulla_R	2410	194.1932	700.6374	527.7436	49.5048	
162935_T1w_acpc_dc.img	ML_L	841	435.3066	614.9300	506.7715	22.8258	
162935_T1w_acpc_dc.img	ML_R	893	430.0595	605.3552	511.0321	24.3722	
162935_T1w_acpc_dc.img	Pons_L	205	346.1601	597.0043	520.4048	25.0566	
162935_T1w_acpc_dc.img	Pons_R	540	340.7691	608.4127	492.0719	33.1707	
162935_T1w_acpc_dc.img	ACR_L	13268	590.6611	1072.3385	827.3608	77.8027	
162935_T1w_acpc_dc.img	ACR_R	13963	509.1718	1024.9695	813.4385	75.4212	
162935_T1w_acpc_dc.img	SCR_L	16609	559.9384	1078.5629	817.6380	61.9363	
162935_T1w_acpc_dc.img	SCR_R	16697	571.6019	1009.3201	818.5608	53.4983	
162935_T1w_acpc_dc.img	PCR_L	6374	559.8727	1118.5127	882.7562	70.9883	
162935_T1w_acpc_dc.img	PCR_R	5815	633.3252	1188.2081	934.1774	79.4230	
162935_T1w_acpc_dc.img	GCC_L	2299	250.2649	923.4417	725.1013	52.9414	
162935_T1w_acpc_dc.img	GCC_R	2457	282.6289	856.7026	716.2114	56.7513	
162935_T1w_acpc_dc.img	BCC_L	3285	264.8524	811.4818	686.2499	55.5314	
162935_T1w_acpc_dc.img	BCC_R	3248	310.3991	827.6285	686.5139	57.1591	
162935_T1w_acpc_dc.img	SCC_L	4950	297.6483	1036.4172	772.5313	79.1713	
162935_T1w_acpc_dc.img	SCC_R	5347	302.5065	1102.7581	803.9190	98.3823	
162935_T1w_acpc_dc.img	PVWl_L	212	271.8207	918.3074	747.7928	114.1522	
162935_T1w_acpc_dc.img	PVWl_R	249	297.8059	980.2589	735.6542	147.3481	
162935_T1w_acpc_dc.img	ALIC_L	2409	458.1750	791.1101	648.0880	44.5996	
162935_T1w_acpc_dc.img	ALIC_R	2359	478.8520	786.7040	659.8042	45.8396	
162935_T1w_acpc_dc.img	PLIC_L	3032	514.3234	818.0679	652.2540	45.1117	
162935_T1w_acpc_dc.img	PLIC_R	3157	456.1209	856.1903	667.9198	47.0601	
162935_T1w_acpc_dc.img	RLIC_L	3010	555.2072	885.9589	711.5026	53.6479	
162935_T1w_acpc_dc.img	RLIC_R	3156	498.4174	953.2073	762.7291	68.5431	
162935_T1w_acpc_dc.img	EC_L	3506	352.0948	847.2470	669.2715	55.9735	
162935_T1w_acpc_dc.img	EC_R	3477	426.5630	874.3674	688.4222	62.4718	
162935_T1w_acpc_dc.img	CGC_L	3267	498.7034	901.0433	743.6218	53.2888	
162935_T1w_acpc_dc.img	CGC_R	3321	477.6952	932.8073	749.8216	59.0456	
162935_T1w_acpc_dc.img	CGH_L	1533	232.1841	871.8096	598.9317	87.0100	
162935_T1w_acpc_dc.img	CGH_R	1512	410.4822	838.6063	628.9426	70.9650	
162935_T1w_acpc_dc.img	Fx/ST_L	1552	296.3843	784.2665	628.5211	56.8084	
162935_T1w_acpc_dc.img	Fx/ST_R	1502	277.3982	834.5809	661.9363	65.8704	
162935_T1w_acpc_dc.img	Fx_L	516	176.2360	750.4548	515.0726	123.4506	
162935_T1w_acpc_dc.img	Fx_R	664	131.5480	748.2875	555.8225	105.0148	
162935_T1w_acpc_dc.img	IFO_L	1785	238.2311	863.4559	598.5225	56.6521	
162935_T1w_acpc_dc.img	IFO_R	1756	405.3278	716.9960	596.9631	52.1445	
162935_T1w_acpc_dc.img	PTR_L	7916	584.5380	1482.0593	1010.5918	139.5559	
162935_T1w_acpc_dc.img	PTR_R	4861	583.9728	1497.2024	1041.2711	125.4077	
162935_T1w_acpc_dc.img	SS_L	3987	489.5452	1089.2916	817.1970	96.3790	
162935_T1w_acpc_dc.img	SS_R	4304	314.2127	1230.6787	921.2253	130.1441	
162935_T1w_acpc_dc.img	SFO_L	275	565.6917	829.2859	719.1797	51.9556	
162935_T1w_acpc_dc.img	SFO_R	233	556.2420	837.3600	706.1719	58.5876	
162935_T1w_acpc_dc.img	SLF_L	8085	693.4818	1439.0836	1024.9517	106.8784	
162935_T1w_acpc_dc.img	SLF_R	9210	718.0464	1487.7808	1045.9730	113.5235	
162935_T1w_acpc_dc.img	Cl_L	451	293.4161	663.6807	509.3645	37.5581	
162935_T1w_acpc_dc.img	Cl_R	508	270.8568	710.7303	499.4117	43.1657	
162935_T1w_acpc_dc.img	Mammillary_R	72	176.6926	597.1838	445.5576	79.0417	
162935_T1w_acpc_dc.img	Mammillary_L	79	218.7610	598.5802	464.4288	60.9009	
162935_T1w_acpc_dc.img	LV_Frontal_L	2889	122.1460	763.5865	292.0610	122.2646	
162935_T1w_acpc_dc.img	LV_body_L	2147	138.3797	789.6665	304.2014	120.9655	
162935_T1w_acpc_dc.img	LV_atrium_L	1603	157.9355	896.6790	338.4485	137.3430	
162935_T1w_acpc_dc.img	LV_Occipital_L	149	162.9821	1029.1764	601.0154	237.7797	
162935_T1w_acpc_dc.img	LV_Inferior_L	885	130.2039	915.9918	417.6241	178.0090	
162935_T1w_acpc_dc.img	LV_Frontal_R	3030	128.3330	756.4294	298.6723	127.5770	
162935_T1w_acpc_dc.img	LV_body_R	2456	124.2091	800.4675	301.3126	117.6039	
162935_T1w_acpc_dc.img	LV_atrium_R	1963	141.4722	993.8403	354.5621	154.0708	
162935_T1w_acpc_dc.img	LV_Occipital_R	79	251.6810	1422.2463	887.1380	191.4722	
162935_T1w_acpc_dc.img	LV_Inferior_R	1023	106.1538	997.8639	401.3037	178.7726	
162935_T1w_acpc_dc.img	III_ventricle	1784	119.9848	678.8769	311.3484	111.6596	
162935_T1w_acpc_dc.img	PVWa_L	647	185.9025	811.3513	637.1454	102.6044	
162935_T1w_acpc_dc.img	PVWa_R	642	163.9617	805.7115	636.3985	104.8789	
162935_T1w_acpc_dc.img	PVWp_L	469	232.5382	838.3922	601.6079	105.8984	
162935_T1w_acpc_dc.img	PVWp_R	526	253.8327	866.6693	624.7814	97.7985	
162935_T1w_acpc_dc.img	CerebellumWM_R	11966	292.8088	1143.0178	698.6804	111.8370	
162935_T1w_acpc_dc.img	CerebellumWM_L	11396	235.2594	1010.1532	660.9607	91.0758	
162935_T1w_acpc_dc.img	FrontSul_L	13637	130.3272	1229.0724	481.7448	161.3184	
162935_T1w_acpc_dc.img	FrontSul_R	10498	168.4949	1053.6525	460.5390	156.3419	
162935_T1w_acpc_dc.img	CentralSul_L	1996	227.4456	1227.8319	547.0424	193.0297	
162935_T1w_acpc_dc.img	CentralSul_R	2000	236.8151	1258.5981	529.5569	180.7381	
162935_T1w_acpc_dc.img	SylAntInsularSul_L	1753	185.0197	1018.2299	413.2328	117.5081	
162935_T1w_acpc_dc.img	SylAntInsularSul_R	1703	118.5397	894.3723	377.4696	112.1991	
162935_T1w_acpc_dc.img	SylPostInsularSul_L	1679	118.7538	1158.7427	410.9960	142.8159	
162935_T1w_acpc_dc.img	SylPostInsularSul_R	1522	94.6857	1015.8684	404.6529	142.6265	
162935_T1w_acpc_dc.img	SylExtSMG_L	285	252.5847	1111.0361	605.5927	201.5135	
162935_T1w_acpc_dc.img	SylExtSMG_R	186	233.8754	1213.1157	686.6271	184.9849	
162935_T1w_acpc_dc.img	ParietSul_L	7786	194.6241	1430.5890	629.6792	230.1344	
162935_T1w_acpc_dc.img	ParietSul_R	8567	192.2595	1542.3010	667.4166	240.6219	
162935_T1w_acpc_dc.img	CinguSul_L	3744	139.5481	839.9857	406.1279	109.8069	
162935_T1w_acpc_dc.img	CinguSul_R	3405	118.5979	882.0179	399.9390	123.4219	
162935_T1w_acpc_dc.img	OcciptSul_L	1098	170.5158	1554.4307	750.3376	244.3951	
162935_T1w_acpc_dc.img	OcciptSul_R	1463	235.7222	1505.5190	779.4606	251.6201	
162935_T1w_acpc_dc.img	TempSul_L	549	204.0285	1139.5743	560.7585	166.6285	
162935_T1w_acpc_dc.img	TempSul_R	388	181.0569	1076.1852	511.5817	175.3737	
162935_T1w_acpc_dc.img	Caudate_tail_L	317	309.4964	794.0628	564.7377	76.3153	
162935_T1w_acpc_dc.img	Caudate_tail_R	371	355.1504	848.0989	620.5193	80.8844	
162935_T1w_acpc_dc.img	Chroid_LVetc_L	191	245.3387	722.1735	513.1712	82.2393	
162935_T1w_acpc_dc.img	Chroid_LVetc_R	182	218.7609	709.6773	512.6870	82.6634	
162935_T1w_acpc_dc.img	IV_ventricle	2900	105.9398	645.1752	261.7812	104.8246	

