Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
148133_T1w_acpc_dc.img	PCC_L	10285	228.2313	1133.2173	707.2173	126.3793	
148133_T1w_acpc_dc.img	PCC_R	10984	176.6583	1129.1056	674.2110	122.8322	
148133_T1w_acpc_dc.img	Insula_L	7280	176.2786	1098.8365	561.5553	79.1973	
148133_T1w_acpc_dc.img	Insula_R	7679	166.2525	2136.9883	596.1234	110.9010	
148133_T1w_acpc_dc.img	Amyg_L	1358	133.8415	684.5164	454.7568	64.8350	
148133_T1w_acpc_dc.img	Amyg_R	1221	155.6269	690.8139	475.7814	55.1150	
148133_T1w_acpc_dc.img	Fimb_L	144	359.8568	838.4858	609.6689	87.6965	
148133_T1w_acpc_dc.img	Fimb_R	262	261.0136	831.6611	614.4500	110.4545	
148133_T1w_acpc_dc.img	Caud_L	3091	317.6642	848.9928	592.3407	60.5087	
148133_T1w_acpc_dc.img	Caud_R	3318	145.8453	829.9908	577.9529	57.7662	
148133_T1w_acpc_dc.img	Put_L	4435	305.8348	814.0571	621.5029	56.4494	
148133_T1w_acpc_dc.img	Put_R	4642	294.7018	818.2406	627.7746	61.7513	
148133_T1w_acpc_dc.img	GP_L	1342	454.1154	790.6400	659.5228	38.0057	
148133_T1w_acpc_dc.img	GP_R	1354	327.2402	822.4259	672.2298	43.3460	
148133_T1w_acpc_dc.img	Thalamus_L	5681	171.3342	822.3690	613.7596	57.9374	
148133_T1w_acpc_dc.img	Thalamus_R	5853	136.1250	971.0640	606.2263	69.2318	
148133_T1w_acpc_dc.img	HypoThalamus_L	508	312.2690	714.8594	534.9138	59.4826	
148133_T1w_acpc_dc.img	HypoThalamus_R	570	220.0827	1307.5292	536.1772	74.6684	
148133_T1w_acpc_dc.img	BasalForebrain_L	183	431.3882	721.9319	589.6059	55.8556	
148133_T1w_acpc_dc.img	BasalForebrain_R	158	423.3494	1509.6364	596.7241	90.9999	
148133_T1w_acpc_dc.img	NucAccumbens_L	641	236.9727	758.2601	532.4633	65.8775	
148133_T1w_acpc_dc.img	NucAccumbens_R	694	249.4025	1411.4220	525.9250	77.1412	
148133_T1w_acpc_dc.img	RedNc_L	168	527.4274	706.1631	627.6027	29.8121	
148133_T1w_acpc_dc.img	RedNc_R	172	538.1435	714.8707	629.8229	30.9193	
148133_T1w_acpc_dc.img	Snigra_L	218	552.4063	747.9174	646.5618	30.0747	
148133_T1w_acpc_dc.img	Snigra_R	191	544.5474	744.4367	646.9670	33.4329	
148133_T1w_acpc_dc.img	CerebellumGM_R	50396	124.8476	1285.8290	726.9699	166.6861	
148133_T1w_acpc_dc.img	CerebellumGM_L	51140	135.1499	1124.5275	665.2741	139.9017	
148133_T1w_acpc_dc.img	CP_L	1857	221.7493	782.4274	621.6216	51.3848	
148133_T1w_acpc_dc.img	CP_R	1947	203.4454	827.5955	628.6704	49.1257	
148133_T1w_acpc_dc.img	Midbrain_L	2356	178.3328	728.4662	585.5543	64.0036	
148133_T1w_acpc_dc.img	Midbrain_R	2315	160.5902	740.8640	574.8109	75.4110	
148133_T1w_acpc_dc.img	CST_L	1614	353.3618	696.0781	552.8305	35.9750	
148133_T1w_acpc_dc.img	CST_R	1312	436.9178	713.4103	564.7931	34.6708	
148133_T1w_acpc_dc.img	SCP_L	659	149.5392	702.0306	534.5676	95.0103	
148133_T1w_acpc_dc.img	SCP_R	668	173.4996	704.0956	561.0592	77.3015	
148133_T1w_acpc_dc.img	MCP_L	3268	145.0915	710.3642	537.2321	58.8208	
148133_T1w_acpc_dc.img	MCP_R	3508	280.7716	743.9558	562.5256	55.7845	
148133_T1w_acpc_dc.img	PCT_L	493	425.2655	687.2866	573.0599	34.6882	
148133_T1w_acpc_dc.img	PCT_R	362	468.3358	687.6849	577.7887	32.3461	
148133_T1w_acpc_dc.img	ICP_L	618	302.6695	732.2973	584.6608	44.5502	
148133_T1w_acpc_dc.img	ICP_R	630	288.0609	754.3875	592.4848	43.6262	
148133_T1w_acpc_dc.img	ML_L	834	396.2811	669.4404	556.3489	33.4529	
148133_T1w_acpc_dc.img	ML_R	997	267.4383	689.3310	565.6934	35.7066	
148133_T1w_acpc_dc.img	Pons_L	97	440.5631	653.7353	574.0570	31.6897	
148133_T1w_acpc_dc.img	Pons_R	240	266.1392	678.5026	541.6523	45.2264	
148133_T1w_acpc_dc.img	Medulla_L	1310	145.2160	1177.9817	561.2853	66.2915	
148133_T1w_acpc_dc.img	Medulla_R	1721	182.3956	750.6676	573.8061	50.8165	
148133_T1w_acpc_dc.img	ACR_L	13266	502.1494	1035.2639	820.5641	62.9906	
148133_T1w_acpc_dc.img	ACR_R	14423	451.5854	1086.4744	830.8034	74.2915	
148133_T1w_acpc_dc.img	SCR_L	16411	539.5967	1045.8226	829.8874	52.7720	
148133_T1w_acpc_dc.img	SCR_R	16416	438.5201	1025.8842	820.9696	51.6311	
148133_T1w_acpc_dc.img	PCR_L	6350	570.5716	1186.3687	916.4710	73.4600	
148133_T1w_acpc_dc.img	PCR_R	4759	550.6490	1142.7462	914.3473	70.0329	
148133_T1w_acpc_dc.img	GCC_L	2694	165.1550	1192.8898	738.2642	67.9677	
148133_T1w_acpc_dc.img	GCC_R	2879	195.9575	884.5760	749.7854	60.0107	
148133_T1w_acpc_dc.img	BCC_L	2585	380.6808	912.2875	743.8481	50.4955	
148133_T1w_acpc_dc.img	BCC_R	2467	343.0099	878.7869	729.5514	61.2132	
148133_T1w_acpc_dc.img	SCC_L	6290	267.9801	1115.7932	828.6171	86.8303	
148133_T1w_acpc_dc.img	SCC_R	6865	193.8237	1123.4658	820.2921	89.1908	
148133_T1w_acpc_dc.img	PVWl_L	126	734.7736	1007.2235	870.5344	47.2238	
148133_T1w_acpc_dc.img	PVWl_R	149	188.1279	978.1863	749.5893	165.5307	
148133_T1w_acpc_dc.img	ALIC_L	1624	489.0633	836.7780	701.2905	44.3960	
148133_T1w_acpc_dc.img	ALIC_R	1822	435.4444	847.4332	701.4487	48.8020	
148133_T1w_acpc_dc.img	PLIC_L	2320	543.5130	864.6567	697.6667	44.3544	
148133_T1w_acpc_dc.img	PLIC_R	2459	502.2066	851.0613	697.0105	45.9623	
148133_T1w_acpc_dc.img	RLIC_L	2315	532.2470	918.8854	758.0957	52.7554	
148133_T1w_acpc_dc.img	RLIC_R	2667	375.9749	957.1414	782.2115	63.7986	
148133_T1w_acpc_dc.img	EC_L	2584	341.1744	864.8895	691.3207	63.8948	
148133_T1w_acpc_dc.img	EC_R	2311	302.9082	882.9576	726.0147	58.1662	
148133_T1w_acpc_dc.img	CGC_L	2064	532.5493	953.7932	777.0210	55.3937	
148133_T1w_acpc_dc.img	CGC_R	2408	476.5312	949.1642	770.4752	65.4608	
148133_T1w_acpc_dc.img	CGH_L	1459	216.7838	922.2806	661.3346	113.9368	
148133_T1w_acpc_dc.img	CGH_R	1419	292.2203	892.0261	669.1673	87.4413	
148133_T1w_acpc_dc.img	Fx/ST_L	1188	230.3373	890.1725	677.3573	81.2520	
148133_T1w_acpc_dc.img	Fx/ST_R	1058	273.5279	905.2334	693.9671	89.7146	
148133_T1w_acpc_dc.img	Fx_L	463	219.9954	851.8769	638.5167	109.6375	
148133_T1w_acpc_dc.img	Fx_R	525	196.8871	834.2905	646.9736	98.5967	
148133_T1w_acpc_dc.img	IFO_L	1807	335.4866	1170.4827	631.1223	76.0998	
148133_T1w_acpc_dc.img	IFO_R	2010	237.3950	1467.4359	640.0594	83.7965	
148133_T1w_acpc_dc.img	PTR_L	8201	525.2802	1491.5872	1057.8053	129.7852	
148133_T1w_acpc_dc.img	PTR_R	5918	292.8329	1397.5038	1032.8774	119.0629	
148133_T1w_acpc_dc.img	SS_L	3687	494.1229	1163.8768	838.1917	94.1921	
148133_T1w_acpc_dc.img	SS_R	4098	317.7061	1201.8783	880.4155	111.1438	
148133_T1w_acpc_dc.img	SFO_L	76	650.4760	855.1584	774.5621	38.9228	
148133_T1w_acpc_dc.img	SFO_R	60	578.4600	841.7383	733.1072	48.3354	
148133_T1w_acpc_dc.img	SLF_L	7258	479.9295	1346.3529	994.8150	115.1949	
148133_T1w_acpc_dc.img	SLF_R	7609	651.5392	1348.9012	984.9445	95.9584	
148133_T1w_acpc_dc.img	Cl_L	362	388.8642	684.7703	525.4194	49.1136	
148133_T1w_acpc_dc.img	Cl_R	330	319.5254	710.0651	533.3519	53.2768	
148133_T1w_acpc_dc.img	BasalForebrain_L	444	326.3899	757.4833	588.8017	65.6503	
148133_T1w_acpc_dc.img	BasalForebrain_R	432	185.7561	776.3024	602.1406	71.0479	
148133_T1w_acpc_dc.img	BasalForebrain_L	172	303.8887	745.4051	589.9501	77.0967	
148133_T1w_acpc_dc.img	BasalForebrain_R	156	145.5521	750.6550	582.4682	94.9234	
148133_T1w_acpc_dc.img	BasalForebrain_L	438	464.0949	743.5166	619.2443	40.4163	
148133_T1w_acpc_dc.img	BasalForebrain_R	388	477.4408	758.7656	620.1378	40.5447	
148133_T1w_acpc_dc.img	BasalForebrain_L	17	527.7224	696.6676	606.6574	36.5667	
148133_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
148133_T1w_acpc_dc.img	Mammillary_R	53	172.4298	636.1403	498.8633	85.8493	
148133_T1w_acpc_dc.img	Mammillary_L	67	238.1222	675.2331	518.5904	60.6697	
148133_T1w_acpc_dc.img	LV_Frontal_L	1414	109.6724	813.4796	437.3494	149.0510	
148133_T1w_acpc_dc.img	LV_body_L	957	143.6678	900.4501	502.7298	172.1317	
148133_T1w_acpc_dc.img	LV_atrium_L	862	190.4125	1004.3895	597.0299	217.2648	
148133_T1w_acpc_dc.img	LV_Occipital_L	8	391.0261	775.4476	646.3871	119.6796	
148133_T1w_acpc_dc.img	LV_Inferior_L	875	101.9570	1040.5944	579.8503	218.5210	
148133_T1w_acpc_dc.img	LV_Frontal_R	1681	104.7010	857.8497	399.3553	164.4069	
148133_T1w_acpc_dc.img	LV_body_R	939	123.0572	879.1238	492.8247	182.7314	
148133_T1w_acpc_dc.img	LV_atrium_R	1037	132.8631	1011.9930	540.7227	222.0793	
148133_T1w_acpc_dc.img	LV_Occipital_R	49	269.3974	1290.2289	662.2283	314.9646	
148133_T1w_acpc_dc.img	LV_Inferior_R	496	109.0130	1032.9895	526.5248	180.7975	
148133_T1w_acpc_dc.img	III_ventricle	1140	106.9447	741.4214	440.4898	114.4056	
148133_T1w_acpc_dc.img	PVWa_L	538	291.0464	831.9792	692.6790	66.2025	
148133_T1w_acpc_dc.img	PVWa_R	642	297.5048	838.9833	671.6309	79.0506	
148133_T1w_acpc_dc.img	PVWp_L	299	167.9262	922.5801	667.1752	100.9622	
148133_T1w_acpc_dc.img	PVWp_R	269	189.3198	841.9149	592.8347	121.3907	
148133_T1w_acpc_dc.img	SFWM_L	5387	490.2285	1045.0437	845.7231	68.5231	
148133_T1w_acpc_dc.img	SFWM_R	6547	412.3263	999.9373	826.5398	73.2658	
148133_T1w_acpc_dc.img	SFWM_PFC_L	7646	533.7364	1157.1481	913.3862	91.0568	
148133_T1w_acpc_dc.img	SFWM_PFC_R	7405	512.4023	1202.9846	925.8511	104.2720	
148133_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
148133_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
148133_T1w_acpc_dc.img	MFWM_L	5379	530.5839	1151.0223	905.6792	93.9010	
148133_T1w_acpc_dc.img	MFWM_R	5058	487.8886	1094.2804	878.1290	84.0105	
148133_T1w_acpc_dc.img	MFWM_DPFC_L	2404	569.9338	1214.1885	956.5168	92.6279	
148133_T1w_acpc_dc.img	MFWM_DPFC_R	3286	554.0234	1234.8638	961.2830	97.3936	
148133_T1w_acpc_dc.img	IFWM_opercularis_L	1399	574.0352	1132.3447	846.3089	88.0317	
148133_T1w_acpc_dc.img	IFWM_opercularis_R	2315	516.1830	1072.3546	834.8598	90.4763	
148133_T1w_acpc_dc.img	IFWM_orbitalis_L	2045	516.2933	1171.7352	912.0258	100.3611	
148133_T1w_acpc_dc.img	IFWM_orbitalis_R	1516	513.0035	1139.4319	908.9886	88.2995	
148133_T1w_acpc_dc.img	IFWM_triangularis_L	3284	537.0356	1167.0021	867.0005	99.9468	
148133_T1w_acpc_dc.img	IFWM_triangularis_R	1687	553.8719	1120.2054	891.2289	83.7998	
148133_T1w_acpc_dc.img	LFOWM_L	1403	424.3524	1101.5712	751.1666	128.9674	
148133_T1w_acpc_dc.img	LFOWM_R	1403	475.1465	1198.0040	787.2580	139.8223	
148133_T1w_acpc_dc.img	MFOWM_L	2015	364.0736	941.8035	674.9956	90.9123	
148133_T1w_acpc_dc.img	MFOWM_R	1632	293.2982	1105.4875	698.3784	162.0366	
148133_T1w_acpc_dc.img	RGWM_L	1217	269.0719	869.0795	613.7338	100.8474	
148133_T1w_acpc_dc.img	RGWM_R	1960	296.2709	978.0612	665.0170	121.8879	
148133_T1w_acpc_dc.img	PoCWM_L	8460	300.1401	1382.5958	989.7866	122.3930	
148133_T1w_acpc_dc.img	PoCWM_R	7566	487.5130	1400.7047	983.5439	114.4643	
148133_T1w_acpc_dc.img	PrCWM_L	11246	345.1469	1235.7535	921.2781	88.5893	
148133_T1w_acpc_dc.img	PrCWM_R	12484	497.1151	1210.0487	907.8431	88.7277	
148133_T1w_acpc_dc.img	SPWM_L	6954	555.0797	1471.7280	1071.2728	120.0405	
148133_T1w_acpc_dc.img	SPWM_R	7164	661.7720	1523.1012	1094.5561	126.9562	
148133_T1w_acpc_dc.img	SMWM_L	3138	579.6486	1501.8142	1111.8709	156.1402	
148133_T1w_acpc_dc.img	SMWM_R	2598	617.8654	1535.5696	1132.0457	136.5363	
148133_T1w_acpc_dc.img	AGWM_L	1725	817.8036	1645.0836	1299.1446	129.7776	
148133_T1w_acpc_dc.img	AGWM_R	994	853.0721	1603.5608	1266.2976	139.2724	
148133_T1w_acpc_dc.img	PrCuWM_L	599	715.5566	1390.2552	1059.8032	116.1091	
148133_T1w_acpc_dc.img	PrCuWM_R	676	684.5157	1474.8660	1102.6225	126.5162	
148133_T1w_acpc_dc.img	STWM_L	7230	389.8800	1597.9139	962.1146	190.1699	
148133_T1w_acpc_dc.img	STWM_R	7837	398.4893	1519.0083	971.3418	178.5719	
148133_T1w_acpc_dc.img	STWM_L_pole	551	412.2257	968.5685	673.0463	114.5957	
148133_T1w_acpc_dc.img	STWM_R_pole	602	409.5786	1621.4857	701.8629	110.5930	
148133_T1w_acpc_dc.img	MTWM_L	8095	489.6754	1713.1240	1000.2446	212.4272	
148133_T1w_acpc_dc.img	MTWM_R	8774	509.3791	1604.8345	1046.1827	187.9594	
148133_T1w_acpc_dc.img	MTWM_L_pole	603	362.1361	838.8723	630.9292	65.7499	
148133_T1w_acpc_dc.img	MTWM_R_pole	429	435.5745	841.2952	659.7865	63.8217	
148133_T1w_acpc_dc.img	ITWM_L	3298	344.4926	1505.4207	785.2727	216.2757	
148133_T1w_acpc_dc.img	ITWM_R	3635	146.2183	1483.1798	843.1248	243.8229	
148133_T1w_acpc_dc.img	FuWM_L	3383	235.9604	1444.3383	835.0239	167.8219	
148133_T1w_acpc_dc.img	FuWM_R	3895	275.4099	1316.7173	885.0904	160.5798	
148133_T1w_acpc_dc.img	SOWM_L	3044	707.5247	1642.7693	1182.4257	135.9630	
148133_T1w_acpc_dc.img	SOWM_R	4100	694.5820	1804.5536	1220.2286	169.3032	
148133_T1w_acpc_dc.img	MOWM_L	9703	720.1874	1877.6041	1328.3172	182.0724	
148133_T1w_acpc_dc.img	MOWM_R	11349	723.9153	1873.8500	1318.9735	172.0796	
148133_T1w_acpc_dc.img	IOWM_L	1189	807.2968	1587.1833	1230.1967	112.8868	
148133_T1w_acpc_dc.img	IOWM_R	2355	739.7939	1720.4795	1262.1957	152.8861	
148133_T1w_acpc_dc.img	CuWM_L	4267	388.4470	1653.2352	1152.9271	158.6227	
148133_T1w_acpc_dc.img	CuWM_R	3800	601.8218	1573.8370	1074.7991	156.3577	
148133_T1w_acpc_dc.img	LGWM_L	5645	289.7615	1291.1127	909.0248	142.2138	
148133_T1w_acpc_dc.img	LGWM_R	5441	356.1092	1447.2145	923.8869	144.9600	
148133_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
148133_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
148133_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
148133_T1w_acpc_dc.img	subcallosalWM_ACC_R	31	540.5051	775.7817	677.2151	49.8533	
148133_T1w_acpc_dc.img	subgenualWM_ACC_L	90	400.4331	717.5561	579.5902	66.6828	
148133_T1w_acpc_dc.img	subgenualWM_ACC_R	22	469.9338	683.2755	556.2200	51.1284	
148133_T1w_acpc_dc.img	dorsalWM_ACC_L	450	538.6545	953.2296	796.9225	54.3811	
148133_T1w_acpc_dc.img	dorsalWM_ACC_R	167	562.9020	908.9921	723.1818	70.4740	
148133_T1w_acpc_dc.img	PCCWM_L	3035	302.5465	1141.8186	903.0028	85.6740	
148133_T1w_acpc_dc.img	PCCWM_R	2921	530.4802	1163.2700	866.1737	93.6989	
148133_T1w_acpc_dc.img	CerebellumWM_R	6420	297.2863	1121.8632	760.5813	109.5109	
148133_T1w_acpc_dc.img	CerebellumWM_L	6154	408.4178	1123.7075	726.8039	93.0291	
148133_T1w_acpc_dc.img	MCP_cb_L	3008	509.5221	911.8549	691.5300	62.4426	
148133_T1w_acpc_dc.img	MCP_cb_R	2653	503.9944	1013.1002	729.4367	69.6814	
148133_T1w_acpc_dc.img	ICP_cb_L	362	455.2812	705.3915	590.2507	34.9421	
148133_T1w_acpc_dc.img	ICP_cb_R	310	263.7297	709.4295	591.3263	52.9822	
148133_T1w_acpc_dc.img	FrontSul_L	8889	67.1825	983.1291	518.7826	151.2927	
148133_T1w_acpc_dc.img	FrontSul_R	4299	115.9924	966.1844	526.1211	147.7958	
148133_T1w_acpc_dc.img	CentralSul_L	1051	190.5697	1062.1309	580.0932	200.2374	
148133_T1w_acpc_dc.img	CentralSul_R	1401	182.7618	1001.7574	560.5085	181.2436	
148133_T1w_acpc_dc.img	SylFrontSul_L	1245	88.8348	1097.1548	486.5801	130.6105	
148133_T1w_acpc_dc.img	SylFrontSul_R	1015	141.8181	1446.3721	513.4250	150.7962	
148133_T1w_acpc_dc.img	SylTempSul_L	1977	115.1488	1079.8223	561.4915	163.4092	
148133_T1w_acpc_dc.img	SylTempSul_R	1896	129.2090	1709.2318	616.7509	199.5455	
148133_T1w_acpc_dc.img	SylParieSul_L	21	486.0108	1073.6876	754.2195	131.0106	
148133_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
148133_T1w_acpc_dc.img	ParietSul_L	4326	32.5987	1301.8545	614.3222	190.9993	
148133_T1w_acpc_dc.img	ParietSul_R	4110	182.8523	1232.3927	640.6953	191.9204	
148133_T1w_acpc_dc.img	CinguSul_L	2086	156.9371	1012.0010	500.3964	112.6505	
148133_T1w_acpc_dc.img	CinguSul_R	1125	159.1822	1123.5184	495.6779	106.2453	
148133_T1w_acpc_dc.img	OcciptSul_L	114	349.8778	1105.8152	768.3660	174.8031	
148133_T1w_acpc_dc.img	OcciptSul_R	444	316.9789	1138.1042	715.5612	142.5775	
148133_T1w_acpc_dc.img	TempSul_L	6	403.9199	691.5029	588.2897	85.4237	
148133_T1w_acpc_dc.img	TempSul_R	115	304.6299	963.4146	579.6861	102.1765	
148133_T1w_acpc_dc.img	Caudate_tail_L	323	265.6432	902.1767	626.4810	87.4031	
148133_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
148133_T1w_acpc_dc.img	Caudate_tail_R	305	261.4389	875.2159	605.5772	87.8655	
148133_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
target2.img	Chroid_LVetc_L	2	497.2226	662.8212	605.8668	76.7768	
148133_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
148133_T1w_acpc_dc.img	IV_ventricle	1660	92.0098	720.1247	350.9176	142.3716	
148133_T1w_acpc_dc.img	ECCL_L	243	342.1496	742.9722	599.1813	54.4016	
148133_T1w_acpc_dc.img	ECCL_R	297	446.6416	788.9474	638.1282	53.8071	
148133_T1w_acpc_dc.img	ENT_L	479	205.8672	617.6789	416.4418	54.9954	
148133_T1w_acpc_dc.img	ENT_R	400	310.9010	647.8404	445.5120	52.8680	
148133_T1w_acpc_dc.img	PRC_L	427	278.0167	663.8699	442.4610	58.3344	
148133_T1w_acpc_dc.img	PRC_R	380	254.2287	726.3940	481.3266	69.1916	
148133_T1w_acpc_dc.img	TEC_L	577	255.5394	635.1387	434.7237	52.4377	
148133_T1w_acpc_dc.img	TEC_R	461	274.3391	686.6929	492.5991	56.5014	
148133_T1w_acpc_dc.img	Hippo_L	3119	72.1230	849.0888	513.7510	79.7335	
148133_T1w_acpc_dc.img	Hippo_R	2982	133.4548	848.4727	541.7294	76.2392	



Type2-L1 Statistics

148133_T1w_acpc_dc.img	Hemisphere_	490880	41.3984	1900.5095	820.0551	236.0340	
148133_T1w_acpc_dc.img	Hemisphere_	493692	51.8101	2136.9883	830.5305	238.7467	
148133_T1w_acpc_dc.img	Brainste	27542	145.0915	1177.9817	574.0828	62.2648	
148133_T1w_acpc_dc.img	Cerebellu	120441	124.8476	1285.8290	700.9664	149.5598	
148133_T1w_acpc_dc.img	CS	45224	32.5987	1709.2318	536.2201	182.2378	



Type2-L2 Statistics

148133_T1w_acpc_dc.img	Hemisphere_L	387991	41.3984	1900.5095	826.7354	252.1074	
148133_T1w_acpc_dc.img	Hemisphere_R	390706	51.8101	2136.9883	841.9402	255.8195	
148133_T1w_acpc_dc.img	CerebralNucli_L	11188	133.8415	902.1767	592.8198	82.7071	
148133_T1w_acpc_dc.img	CerebralNucli_R	11531	145.8453	1411.4220	595.8564	81.2928	
148133_T1w_acpc_dc.img	Thalamus_L	5681	171.3342	822.3690	613.7596	57.9374	
148133_T1w_acpc_dc.img	Thalamus_R	5853	136.1250	971.0640	606.2263	69.2318	
148133_T1w_acpc_dc.img	BasalForebrain_L	2187	238.1222	757.4833	570.0618	67.7739	
148133_T1w_acpc_dc.img	BasalForebrain_R	2085	145.5521	1509.6364	572.1224	78.7499	
148133_T1w_acpc_dc.img	midbrain	9219	160.5902	827.5955	603.5151	64.7215	
148133_T1w_acpc_dc.img	Cerebellum_R	59778	124.8476	1285.8290	729.9863	158.5858	
148133_T1w_acpc_dc.img	Cerebellum_L	60663	135.1499	1124.5275	672.3701	134.0888	
148133_T1w_acpc_dc.img	Brainstem_L	8889	145.0915	1177.9817	550.8805	57.9938	
148133_T1w_acpc_dc.img	Brainstem_R	9434	173.4996	754.3875	567.1826	51.5232	
148133_T1w_acpc_dc.img	WhiteMatter_L	83835	165.1550	1491.5872	839.9638	137.0947	
148133_T1w_acpc_dc.img	WhiteMatter_R	83519	188.1279	1467.4359	831.7218	126.4008	
148133_T1w_acpc_dc.img	Ventricle	11115	92.0098	1290.2289	467.6783	191.7999	
148133_T1w_acpc_dc.img	Sulcus_L	19710	32.5987	1301.8545	545.0201	167.2554	
148133_T1w_acpc_dc.img	Sulcus_R	14401	115.9924	1709.2318	577.0763	179.4874	



Type2-L3 Statistics

148133_T1w_acpc_dc.img	Frontal_L	133884	61.9242	1235.7535	747.7814	169.6349	
148133_T1w_acpc_dc.img	Frontal_R	133674	80.5386	1540.2109	749.3770	169.2322	
148133_T1w_acpc_dc.img	Parietal_L	67845	95.2944	1645.0836	952.4788	195.3281	
148133_T1w_acpc_dc.img	Parietal_R	68341	126.2015	1660.9531	963.1761	192.0767	
148133_T1w_acpc_dc.img	Temporal_L	87031	72.9242	1758.0623	787.8233	247.9258	
148133_T1w_acpc_dc.img	Temporal_R	90121	51.8101	1893.4258	826.6853	245.9044	
148133_T1w_acpc_dc.img	Limbic_L	38560	72.1230	1141.8186	636.8348	154.1073	
148133_T1w_acpc_dc.img	Limbic_R	36818	129.8621	1163.2700	619.5392	139.6886	
148133_T1w_acpc_dc.img	Occipital_L	62008	41.3984	1900.5095	1074.9929	273.5392	
148133_T1w_acpc_dc.img	Occipital_R	62904	194.2751	1889.4358	1099.1557	274.2933	
148133_T1w_acpc_dc.img	Insula_L	7280	176.2786	1098.8365	561.5553	79.1973	
148133_T1w_acpc_dc.img	Insula_R	7679	166.2525	2136.9883	596.1234	110.9010	
148133_T1w_acpc_dc.img	BasalGang_L	9831	236.9727	902.1767	611.8865	64.8743	
148133_T1w_acpc_dc.img	BasalGang_R	10310	145.8453	1411.4220	610.0739	71.5684	
148133_T1w_acpc_dc.img	Thalamus_L	5681	171.3342	822.3690	613.7596	57.9374	
148133_T1w_acpc_dc.img	Thalamus_R	5853	136.1250	971.0640	606.2263	69.2318	
148133_T1w_acpc_dc.img	BasalForebrain_L	2187	238.1222	757.4833	570.0618	67.7739	
148133_T1w_acpc_dc.img	BasalForebrain_R	2085	145.5521	1509.6364	572.1224	78.7499	
148133_T1w_acpc_dc.img	midbrain_L	4596	178.3328	782.4274	604.5354	60.3837	
148133_T1w_acpc_dc.img	midbrain_R	4623	160.5902	827.5955	602.5008	68.7481	
148133_T1w_acpc_dc.img	Cerebellum_R	59778	124.8476	1285.8290	729.9863	158.5858	
148133_T1w_acpc_dc.img	Cerebellum_L	60663	135.1499	1124.5275	672.3701	134.0888	
148133_T1w_acpc_dc.img	Pons_L	6962	145.0915	710.3642	545.9262	56.0848	
148133_T1w_acpc_dc.img	Pons_R	7084	173.4996	743.9558	563.3249	51.5417	
148133_T1w_acpc_dc.img	Medulla_L	1927	145.2160	1177.9817	568.7789	61.1640	
148133_T1w_acpc_dc.img	Medulla_R	2350	182.3956	754.3875	578.8118	49.6868	
148133_T1w_acpc_dc.img	AnteriorWM_L	30288	291.0464	1045.8226	823.2329	60.5263	
148133_T1w_acpc_dc.img	AnteriorWM_R	31539	297.5048	1086.4744	822.2640	67.4798	
148133_T1w_acpc_dc.img	PosteriorWM_L	6649	167.9262	1186.3687	905.2680	90.9907	
148133_T1w_acpc_dc.img	PosteriorWM_R	5027	189.3198	1142.7462	897.1900	103.2044	
148133_T1w_acpc_dc.img	CorpusCallosum_L	11568	165.1550	1192.8898	788.6372	87.4811	
148133_T1w_acpc_dc.img	CorpusCallosum_R	12210	193.8237	1123.4658	785.3395	87.7050	
148133_T1w_acpc_dc.img	InferiorWM_L	22903	335.4866	1491.5872	849.5328	191.2720	
148133_T1w_acpc_dc.img	InferiorWM_R	21727	188.1279	1467.4359	831.2768	169.5684	
148133_T1w_acpc_dc.img	LimbicWM_L	5172	216.7838	953.7932	709.1244	103.1368	
148133_T1w_acpc_dc.img	LimbicWM_R	5409	196.8871	949.1642	716.9622	94.2474	
148133_T1w_acpc_dc.img	LateralVentricle_L	4116	101.9570	1040.5944	516.7155	197.5376	
148133_T1w_acpc_dc.img	LateralVentricle_R	4200	104.7010	1290.2289	473.1476	198.9551	
148133_T1w_acpc_dc.img	III_ventricle	1140	106.9447	741.4214	440.4898	114.4056	
148133_T1w_acpc_dc.img	FrontSul_L	10133	67.1825	1097.1548	514.8277	149.2822	
148133_T1w_acpc_dc.img	FrontSul_R	5314	115.9924	1446.3721	523.6968	148.4573	
148133_T1w_acpc_dc.img	CentralSul_L	1051	190.5697	1062.1309	580.0932	200.2374	
148133_T1w_acpc_dc.img	CentralSul_R	1401	182.7618	1001.7574	560.5085	181.2436	
148133_T1w_acpc_dc.img	TempSul_L	1982	115.1488	1079.8223	561.5657	163.2507	
148133_T1w_acpc_dc.img	TempSul_R	2010	129.2090	1709.2318	614.6380	195.4930	
148133_T1w_acpc_dc.img	ParietSul_L	4347	32.5987	1301.8545	614.9865	191.0026	
