Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
584355_T1w_acpc_dc.img	PCC_R	15278	146.9333	1182.9580	635.7355	148.1867	
584355_T1w_acpc_dc.img	Insula_L	9443	209.3001	1133.5117	537.9686	72.3727	
584355_T1w_acpc_dc.img	Insula_R	5906	207.0302	1132.0663	570.4756	72.2224	
584355_T1w_acpc_dc.img	Amyg_L	1507	142.7038	625.3699	408.7171	42.8982	
584355_T1w_acpc_dc.img	Amyg_R	967	118.0089	654.4337	428.1769	70.5830	
584355_T1w_acpc_dc.img	Fimb_L	176	291.7397	680.4509	537.9865	60.0569	
584355_T1w_acpc_dc.img	Fimb_R	260	174.1958	747.6835	588.0982	83.8113	
584355_T1w_acpc_dc.img	Caud_L	3408	212.1393	784.4546	540.3348	62.3528	
584355_T1w_acpc_dc.img	Caud_R	3568	130.9243	768.9700	520.7946	75.4442	
584355_T1w_acpc_dc.img	Put_L	5485	172.0427	727.1912	552.5852	45.5357	
584355_T1w_acpc_dc.img	Put_R	4890	345.1061	747.1882	579.6744	44.1367	
584355_T1w_acpc_dc.img	GP_L	1484	347.2395	670.8549	570.6118	33.2650	
584355_T1w_acpc_dc.img	GP_R	866	442.2327	710.2817	603.7310	33.5959	
584355_T1w_acpc_dc.img	Thalamus_L	7354	150.8748	697.2926	520.0235	53.3140	
584355_T1w_acpc_dc.img	Thalamus_R	7365	149.2717	724.5040	511.0554	73.5729	
584355_T1w_acpc_dc.img	HypoThalamus_L	819	269.8748	589.3592	458.6725	51.2316	
584355_T1w_acpc_dc.img	HypoThalamus_R	1073	169.4064	610.9082	467.1944	62.7548	
584355_T1w_acpc_dc.img	BasalForebrain_L	199	375.3329	842.9663	550.7305	62.4369	
584355_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
584355_T1w_acpc_dc.img	NucAccumbens_L	1011	337.7048	635.1329	468.2487	47.0647	
584355_T1w_acpc_dc.img	NucAccumbens_R	1282	108.7094	624.8542	450.0820	96.3470	
584355_T1w_acpc_dc.img	RedNc_L	113	463.0422	583.3100	515.5121	22.3476	
584355_T1w_acpc_dc.img	RedNc_R	207	456.9636	589.5196	520.3762	21.8027	
584355_T1w_acpc_dc.img	Snigra_L	153	465.2710	597.2521	531.9336	22.6639	
584355_T1w_acpc_dc.img	Snigra_R	110	475.0475	624.9733	544.9752	21.6932	
584355_T1w_acpc_dc.img	CerebellumGM_R	65556	110.5427	1871.2245	644.4934	180.9770	
584355_T1w_acpc_dc.img	CerebellumGM_L	65089	110.1805	1096.0868	581.7730	145.0028	
584355_T1w_acpc_dc.img	CP_L	2315	126.1187	698.9354	513.6321	46.8605	
584355_T1w_acpc_dc.img	CP_R	2559	171.7863	672.0925	526.9956	45.8224	
584355_T1w_acpc_dc.img	Midbrain_L	3373	147.1611	613.9321	472.5734	57.2022	
584355_T1w_acpc_dc.img	Midbrain_R	3051	146.8147	606.0509	472.3091	61.0058	
584355_T1w_acpc_dc.img	CST_L	1278	252.7211	545.9581	460.9697	26.2799	
584355_T1w_acpc_dc.img	CST_R	769	336.0661	548.0769	466.9325	23.8282	
584355_T1w_acpc_dc.img	SCP_L	880	129.1404	596.0460	416.3735	99.5676	
584355_T1w_acpc_dc.img	SCP_R	875	131.4297	600.6866	460.5458	63.8086	
584355_T1w_acpc_dc.img	MCP_L	5477	122.5199	671.9455	455.9834	45.2020	
584355_T1w_acpc_dc.img	MCP_R	5129	212.8744	620.6138	472.1389	41.5709	
584355_T1w_acpc_dc.img	PCT_L	280	233.6416	534.6695	463.3642	27.3230	
584355_T1w_acpc_dc.img	PCT_R	194	375.7431	545.5737	466.4139	25.0357	
584355_T1w_acpc_dc.img	ICP_L	678	204.6291	591.7972	478.3346	34.6243	
584355_T1w_acpc_dc.img	ICP_R	577	239.9098	579.0597	482.3008	35.6407	
584355_T1w_acpc_dc.img	ML_L	1020	320.9609	538.7430	456.1748	22.1994	
584355_T1w_acpc_dc.img	ML_R	1093	210.4534	547.9517	459.0492	24.8609	
584355_T1w_acpc_dc.img	Pons_L	155	317.9270	530.7287	461.4367	29.1905	
584355_T1w_acpc_dc.img	Pons_R	341	174.2111	546.0941	439.4053	40.3052	
584355_T1w_acpc_dc.img	Medulla_L	1037	144.2473	574.0373	457.8280	50.9709	
584355_T1w_acpc_dc.img	Medulla_R	967	208.8042	599.1241	466.1765	39.8025	
584355_T1w_acpc_dc.img	ACR_L	13987	522.1234	1330.2532	906.7254	130.4594	
584355_T1w_acpc_dc.img	ACR_R	9759	490.1586	1310.4476	849.3782	99.8826	
584355_T1w_acpc_dc.img	SCR_L	19849	517.0856	1121.2356	819.0447	74.9071	
584355_T1w_acpc_dc.img	SCR_R	18262	297.0598	1062.4398	818.5212	73.7106	
584355_T1w_acpc_dc.img	PCR_L	7130	540.1363	1124.5392	860.6259	82.8838	
584355_T1w_acpc_dc.img	PCR_R	5845	363.5974	1228.7585	921.5921	92.3507	
584355_T1w_acpc_dc.img	GCC_L	3405	139.8411	1189.5850	703.0848	107.8521	
584355_T1w_acpc_dc.img	GCC_R	2592	232.2356	969.0144	713.8559	63.3829	
584355_T1w_acpc_dc.img	BCC_L	3561	210.9864	826.1240	676.3952	60.0641	
584355_T1w_acpc_dc.img	BCC_R	2937	255.0201	787.4148	662.8428	62.0754	
584355_T1w_acpc_dc.img	SCC_L	6758	171.6242	1119.1683	721.2280	92.3676	
584355_T1w_acpc_dc.img	SCC_R	6697	230.7210	1115.2942	743.0406	117.3788	
584355_T1w_acpc_dc.img	PVWl_L	132	674.0903	898.1933	775.4009	40.1591	
584355_T1w_acpc_dc.img	PVWl_R	198	185.1460	956.4928	690.0469	170.6843	
584355_T1w_acpc_dc.img	ALIC_L	2210	393.2449	760.5128	628.3268	45.9556	
584355_T1w_acpc_dc.img	ALIC_R	2526	276.2139	773.4973	628.9460	52.3000	
584355_T1w_acpc_dc.img	PLIC_L	2898	423.5699	743.5659	617.4894	42.3900	
584355_T1w_acpc_dc.img	PLIC_R	2208	486.6493	764.2245	631.1071	41.9105	
584355_T1w_acpc_dc.img	RLIC_L	3196	425.5296	826.1808	663.4823	49.1018	
584355_T1w_acpc_dc.img	RLIC_R	2800	421.1428	911.7151	715.3513	69.2375	
584355_T1w_acpc_dc.img	EC_L	3499	456.0938	790.6700	646.6929	51.2171	
584355_T1w_acpc_dc.img	EC_R	2554	503.7178	805.8472	691.3948	44.4636	
584355_T1w_acpc_dc.img	CGC_L	2725	473.4927	979.2475	723.6387	66.5684	
584355_T1w_acpc_dc.img	CGC_R	3355	449.1982	919.7241	713.3910	65.7980	
584355_T1w_acpc_dc.img	CGH_L	1401	97.4776	767.9529	546.9910	76.4730	
584355_T1w_acpc_dc.img	CGH_R	1541	318.6051	765.8413	577.2690	71.1624	
584355_T1w_acpc_dc.img	Fx/ST_L	1759	184.7739	727.6448	575.8355	70.1935	
584355_T1w_acpc_dc.img	Fx/ST_R	1431	234.2863	761.8635	612.6804	66.6644	
584355_T1w_acpc_dc.img	Fx_L	598	157.2871	708.0065	513.5241	120.8338	
584355_T1w_acpc_dc.img	Fx_R	637	179.7577	717.9765	556.0151	102.5448	
584355_T1w_acpc_dc.img	IFO_L	2027	291.6458	744.9523	598.0867	56.9101	
584355_T1w_acpc_dc.img	IFO_R	466	394.1187	682.6062	564.8122	43.2809	
584355_T1w_acpc_dc.img	PTR_L	10599	286.2125	1623.9847	1026.6170	169.3605	
584355_T1w_acpc_dc.img	PTR_R	7196	284.8930	1583.4702	1079.1484	168.4335	
584355_T1w_acpc_dc.img	SS_L	4678	451.1658	1127.2748	801.1763	107.7206	
584355_T1w_acpc_dc.img	SS_R	4557	281.6962	1275.1283	921.2597	151.1493	
584355_T1w_acpc_dc.img	SFO_L	37	643.8784	802.1398	726.6918	35.6232	
584355_T1w_acpc_dc.img	SFO_R	2	621.2819	715.2883	665.9217	35.8356	
584355_T1w_acpc_dc.img	SLF_L	8512	410.3448	1383.7148	991.3003	118.0449	
584355_T1w_acpc_dc.img	SLF_R	10496	707.4236	1584.4707	1065.0755	132.0169	
584355_T1w_acpc_dc.img	Cl_L	392	386.8105	630.8881	496.3198	41.7048	
584355_T1w_acpc_dc.img	Cl_R	270	158.7464	645.6738	492.8865	77.1155	
584355_T1w_acpc_dc.img	BasalForebrain_L	514	146.6858	612.0629	481.1793	62.2984	
584355_T1w_acpc_dc.img	BasalForebrain_R	456	355.8102	641.1244	557.9131	37.2717	
584355_T1w_acpc_dc.img	BasalForebrain_L	169	153.1159	646.4691	469.5065	97.7087	
584355_T1w_acpc_dc.img	BasalForebrain_R	70	126.0424	637.6111	422.0105	125.0388	
584355_T1w_acpc_dc.img	BasalForebrain_L	733	407.1730	623.2191	534.0727	28.4821	
584355_T1w_acpc_dc.img	BasalForebrain_R	334	464.3793	660.9542	563.6862	30.4259	
584355_T1w_acpc_dc.img	BasalForebrain_L	16	457.7211	572.2778	524.8504	24.7083	
584355_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
584355_T1w_acpc_dc.img	Mammillary_R	74	173.8297	520.3511	396.0652	82.5701	
584355_T1w_acpc_dc.img	Mammillary_L	90	256.2141	553.0057	440.0021	44.1757	
584355_T1w_acpc_dc.img	LV_Frontal_L	4283	117.6742	811.8882	296.1035	132.7504	
584355_T1w_acpc_dc.img	LV_body_L	2462	137.2086	779.3445	369.8246	154.2722	
584355_T1w_acpc_dc.img	LV_atrium_L	1690	149.3639	905.3515	467.6481	177.8320	
584355_T1w_acpc_dc.img	LV_Occipital_L	59	216.1841	899.2857	647.6444	157.4080	
584355_T1w_acpc_dc.img	LV_Inferior_L	1081	109.5687	902.0156	512.8756	163.3634	
584355_T1w_acpc_dc.img	LV_Frontal_R	3908	124.2389	771.3073	289.0608	138.1956	
584355_T1w_acpc_dc.img	LV_body_R	1753	125.0628	784.5463	376.7089	163.9854	
584355_T1w_acpc_dc.img	LV_atrium_R	1510	150.3866	969.1697	485.9502	196.8538	
584355_T1w_acpc_dc.img	LV_Occipital_R	10	621.0055	1207.8481	955.2202	156.4293	
584355_T1w_acpc_dc.img	LV_Inferior_R	1196	117.1319	963.0598	458.4734	129.3996	
584355_T1w_acpc_dc.img	III_ventricle	2084	101.0897	623.1989	312.1718	109.1995	
584355_T1w_acpc_dc.img	PVWa_L	704	155.4252	878.4368	680.6912	119.4010	
584355_T1w_acpc_dc.img	PVWa_R	647	145.0015	830.1141	584.2588	173.8651	
584355_T1w_acpc_dc.img	PVWp_L	377	199.4180	792.4926	597.6091	116.6482	
584355_T1w_acpc_dc.img	PVWp_R	348	185.9299	781.2161	526.8144	114.0537	
584355_T1w_acpc_dc.img	SFWM_L	6739	536.7982	1224.1902	937.4663	92.4252	
584355_T1w_acpc_dc.img	SFWM_R	8179	591.3253	1259.4142	944.5438	97.7322	
584355_T1w_acpc_dc.img	SFWM_PFC_L	6735	575.4302	1572.9939	1148.2575	171.6702	
584355_T1w_acpc_dc.img	SFWM_PFC_R	7194	421.9413	1641.9000	1079.7103	170.6978	
584355_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
584355_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
584355_T1w_acpc_dc.img	MFWM_L	8335	584.4868	1457.7297	1068.4515	138.1441	
584355_T1w_acpc_dc.img	MFWM_R	5983	629.6089	1436.3868	1035.3460	129.4437	
584355_T1w_acpc_dc.img	MFWM_DPFC_L	2274	766.1013	1621.1510	1232.3349	126.4630	
584355_T1w_acpc_dc.img	MFWM_DPFC_R	2196	658.4238	1491.7151	1122.0912	120.1502	
584355_T1w_acpc_dc.img	IFWM_opercularis_L	1485	568.3209	1150.5676	869.7469	89.9538	
584355_T1w_acpc_dc.img	IFWM_opercularis_R	3192	558.1103	1269.9766	900.3167	116.1801	
584355_T1w_acpc_dc.img	IFWM_orbitalis_L	2453	634.3342	1318.6002	1002.8044	111.5887	
584355_T1w_acpc_dc.img	IFWM_orbitalis_R	75	695.9846	1103.9490	968.5029	78.6629	
584355_T1w_acpc_dc.img	IFWM_triangularis_L	4814	568.7905	1415.5841	999.9781	131.8714	
584355_T1w_acpc_dc.img	IFWM_triangularis_R	1389	654.0194	1276.2494	992.9297	113.7242	
584355_T1w_acpc_dc.img	LFOWM_L	926	436.6591	972.3508	710.6238	107.1258	
584355_T1w_acpc_dc.img	LFOWM_R	0	0	0	0	0	
584355_T1w_acpc_dc.img	MFOWM_L	314	406.0659	729.2119	612.5964	62.2897	
584355_T1w_acpc_dc.img	MFOWM_R	0	0	0	0	0	
584355_T1w_acpc_dc.img	RGWM_L	251	387.2896	729.9025	595.4640	60.5394	
584355_T1w_acpc_dc.img	RGWM_R	27	385.9702	545.9236	427.9457	34.9154	
584355_T1w_acpc_dc.img	PoCWM_L	13035	397.2781	1684.9678	1115.5660	183.6654	
584355_T1w_acpc_dc.img	PoCWM_R	10794	398.0635	1725.6613	1176.0767	183.7359	
584355_T1w_acpc_dc.img	PrCWM_L	15050	280.4068	1483.5839	1001.5201	135.5543	
584355_T1w_acpc_dc.img	PrCWM_R	15267	463.8158	1542.9165	1048.7438	144.2919	
584355_T1w_acpc_dc.img	SPWM_L	9354	659.8829	1747.6251	1138.2240	172.0732	
584355_T1w_acpc_dc.img	SPWM_R	7914	671.9926	1820.5219	1235.6022	184.1205	
584355_T1w_acpc_dc.img	SMWM_L	3388	517.0309	1605.9906	1108.6644	233.3683	
584355_T1w_acpc_dc.img	SMWM_R	3278	638.8572	1987.8138	1327.1434	239.3933	
584355_T1w_acpc_dc.img	AGWM_L	2327	836.0774	1736.0085	1373.4463	158.3646	
584355_T1w_acpc_dc.img	AGWM_R	1451	950.1916	1999.8425	1568.3169	166.5774	
584355_T1w_acpc_dc.img	PrCuWM_L	988	696.7650	1759.6041	1116.5238	202.4389	
584355_T1w_acpc_dc.img	PrCuWM_R	581	781.8638	1581.9481	1233.9390	141.6679	
584355_T1w_acpc_dc.img	STWM_L	10257	430.9358	1589.3748	958.6073	210.3818	
584355_T1w_acpc_dc.img	STWM_R	10024	365.1550	1764.8445	1027.3538	239.8816	
584355_T1w_acpc_dc.img	STWM_L_pole	1150	402.5158	1030.5225	738.8611	147.3511	
584355_T1w_acpc_dc.img	STWM_R_pole	87	329.1927	678.0990	585.6346	45.4912	
584355_T1w_acpc_dc.img	MTWM_L	8317	463.0157	1605.2772	996.5377	214.6275	
584355_T1w_acpc_dc.img	MTWM_R	8743	580.1451	1809.8428	1193.2373	219.7972	
584355_T1w_acpc_dc.img	MTWM_L_pole	883	358.9355	897.4555	674.3392	79.8519	
584355_T1w_acpc_dc.img	MTWM_R_pole	0	0	0	0	0	
584355_T1w_acpc_dc.img	ITWM_L	4738	303.5700	1489.4271	783.0173	201.6149	
584355_T1w_acpc_dc.img	ITWM_R	1989	196.6162	1727.3984	1102.1981	263.3010	
584355_T1w_acpc_dc.img	FuWM_L	4433	267.6217	1203.9847	764.7378	152.1978	
584355_T1w_acpc_dc.img	FuWM_R	4681	260.9466	1381.7592	836.1092	172.9180	
584355_T1w_acpc_dc.img	SOWM_L	3208	680.0023	2069.8687	1283.1757	223.3986	
584355_T1w_acpc_dc.img	SOWM_R	4917	691.3204	2332.1189	1430.7338	274.3812	
584355_T1w_acpc_dc.img	MOWM_L	12635	735.4467	2232.0166	1442.7685	254.4496	
584355_T1w_acpc_dc.img	MOWM_R	11198	687.5453	2410.0713	1530.8705	263.7682	
584355_T1w_acpc_dc.img	IOWM_L	1074	730.5903	1404.2773	1108.4542	112.8548	
584355_T1w_acpc_dc.img	IOWM_R	3239	875.6906	1845.5480	1341.9108	134.8647	
584355_T1w_acpc_dc.img	CuWM_L	6176	457.7656	2158.2200	1282.1751	287.2347	
584355_T1w_acpc_dc.img	CuWM_R	3559	527.3935	1874.6416	1150.4213	226.2754	
584355_T1w_acpc_dc.img	LGWM_L	6256	246.4816	1325.8596	861.9832	164.6393	
584355_T1w_acpc_dc.img	LGWM_R	5539	301.0058	1350.4021	879.5152	161.4265	
584355_T1w_acpc_dc.img	rostralWM_ACC_L	17	789.1768	982.6345	899.1292	37.0610	
584355_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
584355_T1w_acpc_dc.img	subcallosalWM_ACC_L	7	638.5054	707.8027	676.3558	17.3848	
584355_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
584355_T1w_acpc_dc.img	subgenualWM_ACC_L	128	346.4420	672.5366	512.4713	61.7169	
584355_T1w_acpc_dc.img	subgenualWM_ACC_R	2	599.9579	622.1302	623.2157	15.6877	
584355_T1w_acpc_dc.img	dorsalWM_ACC_L	821	481.5876	919.4897	708.4751	67.8519	
584355_T1w_acpc_dc.img	dorsalWM_ACC_R	314	441.8920	852.0884	624.3879	67.6845	
584355_T1w_acpc_dc.img	PCCWM_L	3187	325.5147	1091.5231	789.1981	95.4311	
584355_T1w_acpc_dc.img	PCCWM_R	3974	447.7586	1227.2251	808.1134	125.3417	
584355_T1w_acpc_dc.img	CerebellumWM_R	7417	164.3215	1162.0289	690.3162	119.2095	
584355_T1w_acpc_dc.img	CerebellumWM_L	6413	219.8170	1012.8404	648.6635	99.3154	
584355_T1w_acpc_dc.img	MCP_cb_L	3230	424.7177	827.5546	623.9125	66.7333	
584355_T1w_acpc_dc.img	MCP_cb_R	3219	288.5021	870.3383	650.9033	75.7346	
584355_T1w_acpc_dc.img	ICP_cb_L	443	234.3872	584.3307	494.8842	37.1052	
584355_T1w_acpc_dc.img	ICP_cb_R	486	205.6172	606.9160	492.3686	42.8640	
584355_T1w_acpc_dc.img	FrontSul_L	13367	160.0215	1253.1831	488.3163	177.0958	
584355_T1w_acpc_dc.img	FrontSul_R	7799	166.8602	1254.0673	469.9144	172.0838	
584355_T1w_acpc_dc.img	CentralSul_L	2404	214.8764	1366.9828	516.4429	240.7556	
584355_T1w_acpc_dc.img	CentralSul_R	2098	256.9613	1340.9816	506.4388	189.5411	
584355_T1w_acpc_dc.img	SylFrontSul_L	1981	113.3871	1203.4698	448.9559	141.3773	
584355_T1w_acpc_dc.img	SylFrontSul_R	1328	155.3277	1046.5590	536.3039	148.1913	
584355_T1w_acpc_dc.img	SylTempSul_L	2736	167.2588	1102.2885	534.6673	170.5939	
584355_T1w_acpc_dc.img	SylTempSul_R	2257	133.0059	1714.6560	604.2167	201.6108	
584355_T1w_acpc_dc.img	SylParieSul_L	11	628.1620	958.3383	789.6296	79.0857	
584355_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
584355_T1w_acpc_dc.img	ParietSul_L	8282	130.4151	1359.4822	573.0153	218.1425	
584355_T1w_acpc_dc.img	ParietSul_R	9186	169.1045	1550.1306	647.6973	235.8515	
584355_T1w_acpc_dc.img	CinguSul_L	3738	134.5469	921.1746	405.0681	123.5977	
584355_T1w_acpc_dc.img	CinguSul_R	2231	168.7850	1150.4985	414.8331	122.4265	
584355_T1w_acpc_dc.img	OcciptSul_L	426	280.5494	1381.5907	601.1737	189.5934	
584355_T1w_acpc_dc.img	OcciptSul_R	584	300.7746	1271.2271	612.7190	180.4581	
584355_T1w_acpc_dc.img	TempSul_L	23	292.4420	729.7819	445.3927	100.8924	
584355_T1w_acpc_dc.img	TempSul_R	182	302.3125	1118.1301	731.7644	157.7295	
584355_T1w_acpc_dc.img	Caudate_tail_L	388	329.8336	768.5435	546.5561	73.6533	
584355_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
584355_T1w_acpc_dc.img	Caudate_tail_R	277	365.7549	770.4659	573.1256	58.5856	
584355_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
584355_T1w_acpc_dc.img	Chroid_LVetc_L	4	361.4488	543.7534	467.3823	57.4571	
584355_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
584355_T1w_acpc_dc.img	IV_ventricle	3740	94.4694	608.7219	244.3254	103.4078	
584355_T1w_acpc_dc.img	ECCL_L	298	344.7032	653.5219	547.9687	41.8942	
584355_T1w_acpc_dc.img	ECCL_R	277	517.6074	732.4634	620.8635	39.5434	
584355_T1w_acpc_dc.img	ENT_L	669	276.9001	534.6605	372.3316	41.4113	
584355_T1w_acpc_dc.img	ENT_R	235	317.4470	557.2521	406.6014	44.6740	
584355_T1w_acpc_dc.img	PRC_L	695	265.2115	654.7972	410.4649	57.9765	
584355_T1w_acpc_dc.img	PRC_R	252	184.3361	681.9613	446.6667	57.6890	
584355_T1w_acpc_dc.img	TEC_L	772	251.8279	590.6309	397.6459	44.5612	
584355_T1w_acpc_dc.img	TEC_R	342	178.7570	657.1277	435.8897	58.5146	
584355_T1w_acpc_dc.img	Hippo_L	3712	168.3675	714.5190	446.5885	56.9846	
584355_T1w_acpc_dc.img	Hippo_R	3138	199.4681	760.1439	479.8287	68.1833	



Type2-L1 Statistics

584355_T1w_acpc_dc.img	Hemisphere_	574330	69.0917	2289.2573	866.5293	288.7516	
584355_T1w_acpc_dc.img	Hemisphere_	489093	108.7094	2430.3430	932.8339	325.0373	
584355_T1w_acpc_dc.img	Brainste	32619	122.5199	698.9354	473.5793	53.6333	
584355_T1w_acpc_dc.img	Cerebellu	151849	110.1805	1871.2245	618.7988	160.5227	
584355_T1w_acpc_dc.img	CS	82396	94.4694	1714.6560	473.6493	211.1132	



Type2-L2 Statistics

584355_T1w_acpc_dc.img	Hemisphere_L	450439	69.0917	2289.2573	896.3383	303.1564	
584355_T1w_acpc_dc.img	Hemisphere_R	380288	131.5995	2430.3430	978.3366	337.9635	
584355_T1w_acpc_dc.img	CerebralNucli_L	13280	142.7038	784.4546	528.5397	70.0014	
584355_T1w_acpc_dc.img	CerebralNucli_R	11847	108.7094	770.4659	537.1706	84.0295	
584355_T1w_acpc_dc.img	Thalamus_L	7354	150.8748	697.2926	520.0235	53.3140	
584355_T1w_acpc_dc.img	Thalamus_R	7365	149.2717	724.5040	511.0554	73.5729	
584355_T1w_acpc_dc.img	BasalForebrain_L	2929	146.6858	842.9663	493.1755	62.0778	
584355_T1w_acpc_dc.img	BasalForebrain_R	2273	126.0424	660.9542	498.9120	77.3625	
584355_T1w_acpc_dc.img	midbrain	11878	126.1187	698.9354	494.9009	58.3776	
584355_T1w_acpc_dc.img	Cerebellum_R	76677	110.5427	1871.2245	648.2310	173.1091	
584355_T1w_acpc_dc.img	Cerebellum_L	75172	110.1805	1096.0868	588.7776	140.3547	
584355_T1w_acpc_dc.img	Brainstem_L	10800	122.5199	671.9455	455.2135	49.9120	
584355_T1w_acpc_dc.img	Brainstem_R	9941	131.4297	620.6138	468.0559	41.4734	
584355_T1w_acpc_dc.img	WhiteMatter_L	100329	97.4776	1623.9847	813.7309	170.1240	
584355_T1w_acpc_dc.img	WhiteMatter_R	87321	145.0015	1584.4707	835.2139	181.8200	
584355_T1w_acpc_dc.img	Ventricle	23773	94.4694	1207.8481	345.1996	166.5111	
584355_T1w_acpc_dc.img	Sulcus_L	32963	113.3871	1381.5907	505.2168	193.7696	
584355_T1w_acpc_dc.img	Sulcus_R	25661	133.0059	1714.6560	552.0953	215.5770	



Type2-L3 Statistics

584355_T1w_acpc_dc.img	Frontal_L	131725	99.5228	1693.1796	907.9806	209.5419	
584355_T1w_acpc_dc.img	Frontal_R	107926	187.5653	1641.9000	918.7155	200.9890	
584355_T1w_acpc_dc.img	Parietal_L	90473	172.9581	1859.2177	1034.9615	240.4766	
584355_T1w_acpc_dc.img	Parietal_R	85639	219.7501	2111.2139	1145.1206	276.7671	
584355_T1w_acpc_dc.img	Temporal_L	103271	69.0917	1620.7156	772.5957	238.0008	
584355_T1w_acpc_dc.img	Temporal_R	78938	142.7001	1981.4623	945.6548	293.4008	
584355_T1w_acpc_dc.img	Limbic_L	51013	128.4208	1351.5743	586.4566	149.8810	
584355_T1w_acpc_dc.img	Limbic_R	47189	118.0089	1227.2251	592.9773	153.4738	
584355_T1w_acpc_dc.img	Occipital_L	74536	166.4494	2289.2573	1137.4220	368.3230	
584355_T1w_acpc_dc.img	Occipital_R	66155	153.2596	2430.3430	1215.7075	399.7343	
584355_T1w_acpc_dc.img	Insula_L	9443	209.3001	1133.5117	537.9686	72.3727	
584355_T1w_acpc_dc.img	Insula_R	5906	207.0302	1132.0663	570.4756	72.2224	
584355_T1w_acpc_dc.img	BasalGang_L	11774	172.0427	784.4546	543.8714	56.7413	
584355_T1w_acpc_dc.img	BasalGang_R	10881	108.7094	770.4659	546.8533	78.0803	
584355_T1w_acpc_dc.img	Thalamus_L	7354	150.8748	697.2926	520.0235	53.3140	
584355_T1w_acpc_dc.img	Thalamus_R	7365	149.2717	724.5040	511.0554	73.5729	
584355_T1w_acpc_dc.img	BasalForebrain_L	2929	146.6858	842.9663	493.1755	62.0778	
584355_T1w_acpc_dc.img	BasalForebrain_R	2273	126.0424	660.9542	498.9120	77.3625	
584355_T1w_acpc_dc.img	midbrain_L	5953	126.1187	698.9354	490.8774	56.3573	
584355_T1w_acpc_dc.img	midbrain_R	5925	146.8147	672.0925	498.9432	60.0686	
584355_T1w_acpc_dc.img	Cerebellum_R	76677	110.5427	1871.2245	648.2310	173.1091	
584355_T1w_acpc_dc.img	Cerebellum_L	75172	110.1805	1096.0868	588.7776	140.3547	
584355_T1w_acpc_dc.img	Pons_L	9086	122.5199	671.9455	453.1913	50.3056	
584355_T1w_acpc_dc.img	Pons_R	8399	131.4297	620.6138	467.2941	41.8525	
584355_T1w_acpc_dc.img	Medulla_L	1714	144.2473	591.7972	465.9330	46.3199	
584355_T1w_acpc_dc.img	Medulla_R	1543	208.8042	599.1241	472.2025	39.0864	
584355_T1w_acpc_dc.img	AnteriorWM_L	34576	155.4252	1330.2532	851.6005	113.3415	
584355_T1w_acpc_dc.img	AnteriorWM_R	28669	145.0015	1310.4476	823.7315	95.2653	
584355_T1w_acpc_dc.img	PosteriorWM_L	7507	199.4180	1124.5392	847.4414	102.4761	
584355_T1w_acpc_dc.img	PosteriorWM_R	6192	185.9299	1228.7585	899.4388	130.5177	
584355_T1w_acpc_dc.img	CorpusCallosum_L	13723	139.8411	1189.5850	705.0944	91.4678	
584355_T1w_acpc_dc.img	CorpusCallosum_R	12225	230.7210	1115.2942	717.5914	101.9936	
584355_T1w_acpc_dc.img	InferiorWM_L	29532	286.2125	1623.9847	801.3251	213.1368	
584355_T1w_acpc_dc.img	InferiorWM_R	22779	185.1460	1583.4702	846.5816	224.3872	
584355_T1w_acpc_dc.img	LimbicWM_L	6481	97.4776	979.2475	625.9864	114.0889	
584355_T1w_acpc_dc.img	LimbicWM_R	6962	179.7577	919.7241	648.1826	96.3275	
584355_T1w_acpc_dc.img	LateralVentricle_L	9576	109.5687	905.3515	371.9948	172.1703	
584355_T1w_acpc_dc.img	LateralVentricle_R	8375	117.1319	1207.8481	367.8190	175.8519	
584355_T1w_acpc_dc.img	III_ventricle	2084	101.0897	623.1989	312.1718	109.1995	
584355_T1w_acpc_dc.img	FrontSul_L	15347	113.3871	1253.1831	483.2377	173.4050	
584355_T1w_acpc_dc.img	FrontSul_R	9126	155.3277	1254.0673	479.5715	170.4336	
584355_T1w_acpc_dc.img	CentralSul_L	2404	214.8764	1366.9828	516.4429	240.7556	
584355_T1w_acpc_dc.img	CentralSul_R	2098	256.9613	1340.9816	506.4388	189.5411	
584355_T1w_acpc_dc.img	TempSul_L	2759	167.2588	1102.2885	533.9345	170.3286	
584355_T1w_acpc_dc.img	TempSul_R	2438	133.0059	1714.6560	613.7105	201.4795	
584355_T1w_acpc_dc.img	ParietSul_L	8293	130.4151	1359.4822	573.3020	218.1593	
584355_T1w_acpc_dc.img	ParietSul_R	9186	169.1045	1550.1306	647.6973	235.8515	
584355_T1w_acpc_dc.img	CinguSul_L	3738	134.5469	921.1746	405.0681	123.5977	
