Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
580044_T1w_acpc_dc.img	PCC_L	9019	209.7376	1275.7489	695.1207	143.3671	
580044_T1w_acpc_dc.img	PCC_R	11043	172.6143	1239.8025	661.3338	146.7789	
580044_T1w_acpc_dc.img	Insula_L	8094	167.8384	982.2479	530.1354	97.5483	
580044_T1w_acpc_dc.img	Insula_R	9018	126.7606	1439.3417	582.2485	105.0582	
580044_T1w_acpc_dc.img	Amyg_L	1362	124.5554	652.2894	453.7638	50.1205	
580044_T1w_acpc_dc.img	Amyg_R	1328	137.3998	629.4063	470.3070	48.2355	
580044_T1w_acpc_dc.img	Fimb_L	145	265.5094	780.6917	602.6422	91.5222	
580044_T1w_acpc_dc.img	Fimb_R	294	212.3394	875.3935	621.5375	119.4929	
580044_T1w_acpc_dc.img	Caud_L	4094	205.2096	818.2377	581.8123	60.5680	
580044_T1w_acpc_dc.img	Caud_R	4023	185.2274	798.9424	567.6975	64.5456	
580044_T1w_acpc_dc.img	Put_L	4734	344.2263	757.0139	597.1867	50.2940	
580044_T1w_acpc_dc.img	Put_R	5051	260.6483	894.7794	617.6544	63.1975	
580044_T1w_acpc_dc.img	GP_L	1409	503.6673	758.5133	649.2434	32.9647	
580044_T1w_acpc_dc.img	GP_R	1336	453.8376	812.2520	677.9602	39.7117	
580044_T1w_acpc_dc.img	Thalamus_L	6210	197.0794	807.3118	606.8697	56.5814	
580044_T1w_acpc_dc.img	Thalamus_R	6428	184.1928	822.1865	604.2223	81.7013	
580044_T1w_acpc_dc.img	HypoThalamus_L	522	285.7845	673.5143	522.7126	55.9969	
580044_T1w_acpc_dc.img	HypoThalamus_R	654	201.8339	695.3488	509.4803	79.7878	
580044_T1w_acpc_dc.img	BasalForebrain_L	218	411.3102	733.3303	578.5370	61.0265	
580044_T1w_acpc_dc.img	BasalForebrain_R	175	387.8076	705.7412	560.6047	62.4910	
580044_T1w_acpc_dc.img	NucAccumbens_L	829	223.7015	702.2618	511.6568	47.9917	
580044_T1w_acpc_dc.img	NucAccumbens_R	829	191.5964	1662.4983	503.0701	59.8595	
580044_T1w_acpc_dc.img	RedNc_L	192	564.6771	683.7682	624.4675	20.1676	
580044_T1w_acpc_dc.img	RedNc_R	217	541.5771	701.2559	630.3024	24.8514	
580044_T1w_acpc_dc.img	Snigra_L	188	581.2785	715.9184	644.5194	21.6926	
580044_T1w_acpc_dc.img	Snigra_R	199	571.7026	727.3221	659.3668	26.3063	
580044_T1w_acpc_dc.img	CerebellumGM_R	51469	106.9877	1234.8540	655.7529	144.1040	
580044_T1w_acpc_dc.img	CerebellumGM_L	52338	149.7159	1107.5967	636.6194	136.7972	
580044_T1w_acpc_dc.img	CP_L	1822	241.4855	740.1675	621.9050	48.6752	
580044_T1w_acpc_dc.img	CP_R	1916	251.8578	918.3030	641.4066	53.8922	
580044_T1w_acpc_dc.img	Midbrain_L	2413	181.8039	712.5137	576.8922	68.6569	
580044_T1w_acpc_dc.img	Midbrain_R	2247	160.7217	742.1097	572.3799	76.9007	
580044_T1w_acpc_dc.img	CST_L	1296	341.1782	679.3671	564.6546	26.1124	
580044_T1w_acpc_dc.img	CST_R	1099	456.8238	689.0253	574.6883	27.0659	
580044_T1w_acpc_dc.img	SCP_L	705	164.4465	694.2298	505.4212	125.0373	
580044_T1w_acpc_dc.img	SCP_R	662	192.2965	684.8961	560.7020	79.4867	
580044_T1w_acpc_dc.img	MCP_L	2936	161.1302	680.6987	554.8773	61.8202	
580044_T1w_acpc_dc.img	MCP_R	3149	232.2556	722.5435	571.6902	45.1898	
580044_T1w_acpc_dc.img	PCT_L	412	287.2859	664.2169	578.2738	34.6272	
580044_T1w_acpc_dc.img	PCT_R	361	334.6615	677.2620	584.0330	30.9714	
580044_T1w_acpc_dc.img	ICP_L	612	345.0604	689.7460	581.8115	39.6338	
580044_T1w_acpc_dc.img	ICP_R	619	317.0003	692.5487	584.5685	39.9563	
580044_T1w_acpc_dc.img	ML_L	794	363.3645	681.2379	568.0084	26.1537	
580044_T1w_acpc_dc.img	ML_R	924	274.3837	658.2051	567.0884	31.3525	
580044_T1w_acpc_dc.img	Pons_L	120	409.3871	650.4534	583.5523	34.0129	
580044_T1w_acpc_dc.img	Pons_R	391	256.2942	669.6841	545.8245	43.0840	
580044_T1w_acpc_dc.img	Medulla_L	1201	148.5700	798.7458	560.6152	62.8941	
580044_T1w_acpc_dc.img	Medulla_R	1398	244.9986	928.4507	568.6288	42.2702	
580044_T1w_acpc_dc.img	ACR_L	11308	512.4114	1020.4520	825.9532	67.4618	
580044_T1w_acpc_dc.img	ACR_R	12649	399.4734	967.1094	800.3171	61.1147	
580044_T1w_acpc_dc.img	SCR_L	15241	550.4683	1041.0503	849.5136	57.6935	
580044_T1w_acpc_dc.img	SCR_R	14345	528.8857	1086.6552	866.2152	60.3045	
580044_T1w_acpc_dc.img	PCR_L	5700	707.3550	1162.6497	916.1559	70.1676	
580044_T1w_acpc_dc.img	PCR_R	4296	562.5443	1226.1925	964.3727	79.8831	
580044_T1w_acpc_dc.img	GCC_L	2726	144.9987	1063.8022	726.4361	100.5449	
580044_T1w_acpc_dc.img	GCC_R	2732	215.0701	843.5481	732.3653	64.3111	
580044_T1w_acpc_dc.img	BCC_L	2914	211.4713	880.8687	749.9620	64.7195	
580044_T1w_acpc_dc.img	BCC_R	2529	257.6684	908.1224	743.6406	79.8037	
580044_T1w_acpc_dc.img	SCC_L	5528	214.9920	1101.9924	816.0202	90.8034	
580044_T1w_acpc_dc.img	SCC_R	6110	266.5092	1186.3276	838.9783	114.8249	
580044_T1w_acpc_dc.img	PVWl_L	133	700.6041	969.8200	856.2451	39.5609	
580044_T1w_acpc_dc.img	PVWl_R	168	231.6484	1001.5316	772.4363	167.9871	
580044_T1w_acpc_dc.img	ALIC_L	1783	464.5118	804.9640	684.2645	44.9114	
580044_T1w_acpc_dc.img	ALIC_R	1855	482.1953	818.9615	694.5831	47.9073	
580044_T1w_acpc_dc.img	PLIC_L	2190	560.9406	808.8276	694.9582	38.6989	
580044_T1w_acpc_dc.img	PLIC_R	2206	550.4677	858.7266	714.8459	44.3346	
580044_T1w_acpc_dc.img	RLIC_L	2381	570.1691	894.3197	753.2086	49.2133	
580044_T1w_acpc_dc.img	RLIC_R	2841	442.2549	1017.2361	811.6722	70.0401	
580044_T1w_acpc_dc.img	EC_L	2761	486.4036	841.5384	683.6417	60.7322	
580044_T1w_acpc_dc.img	EC_R	2524	479.4256	897.1777	733.1106	61.8977	
580044_T1w_acpc_dc.img	CGC_L	2206	539.0795	922.7065	784.5260	53.5548	
580044_T1w_acpc_dc.img	CGC_R	2358	504.1411	961.2670	780.9282	70.1998	
580044_T1w_acpc_dc.img	CGH_L	1401	153.0649	865.6691	659.4467	98.5748	
580044_T1w_acpc_dc.img	CGH_R	1496	304.7050	889.3922	680.6481	92.4446	
580044_T1w_acpc_dc.img	Fx/ST_L	1415	176.7688	868.6516	658.3811	95.4401	
580044_T1w_acpc_dc.img	Fx/ST_R	1229	188.1011	902.7453	702.2564	93.5094	
580044_T1w_acpc_dc.img	Fx_L	555	156.5461	833.5669	549.6611	154.9131	
580044_T1w_acpc_dc.img	Fx_R	617	188.5304	832.5771	591.5445	124.5692	
580044_T1w_acpc_dc.img	IFO_L	1882	401.0991	981.4064	618.4117	58.9425	
580044_T1w_acpc_dc.img	IFO_R	1945	187.6664	1311.1371	629.8778	60.0862	
580044_T1w_acpc_dc.img	PTR_L	8847	295.0590	1572.0305	1036.9406	146.1483	
580044_T1w_acpc_dc.img	PTR_R	5641	228.7755	1532.0321	1111.6318	169.9272	
580044_T1w_acpc_dc.img	SS_L	3328	399.1030	1125.1586	848.6480	106.3048	
580044_T1w_acpc_dc.img	SS_R	3923	236.6160	1273.6647	922.9791	145.0612	
580044_T1w_acpc_dc.img	SFO_L	85	658.5561	847.4815	771.1669	36.8937	
580044_T1w_acpc_dc.img	SFO_R	29	610.0457	293.7935	728.8629	45.6731	
580044_T1w_acpc_dc.img	SLF_L	7091	441.1138	1366.6342	1003.3584	117.0173	
580044_T1w_acpc_dc.img	SLF_R	9026	588.5673	1574.1748	1074.7535	126.6188	
580044_T1w_acpc_dc.img	Cl_L	405	407.3911	648.5986	520.3171	42.2744	
580044_T1w_acpc_dc.img	Cl_R	420	222.2439	693.0965	507.1086	52.8303	
580044_T1w_acpc_dc.img	BasalForebrain_L	431	321.0976	713.8320	559.9944	53.8080	
580044_T1w_acpc_dc.img	BasalForebrain_R	516	271.3167	740.2744	583.8808	57.0987	
580044_T1w_acpc_dc.img	BasalForebrain_L	174	210.3559	721.9288	565.3230	82.0897	
580044_T1w_acpc_dc.img	BasalForebrain_R	163	207.9890	731.5396	548.7805	89.9831	
580044_T1w_acpc_dc.img	BasalForebrain_L	545	487.5079	718.3021	609.0764	35.0956	
580044_T1w_acpc_dc.img	BasalForebrain_R	432	483.8457	731.5613	620.9679	34.8300	
580044_T1w_acpc_dc.img	BasalForebrain_L	18	534.3760	662.5947	594.0180	30.1795	
580044_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
580044_T1w_acpc_dc.img	Mammillary_R	64	170.764	620.2706	477.8276	98.9150	
580044_T1w_acpc_dc.img	Mammillary_L	90	270.0016	630.8630	526.2842	55.2683	
580044_T1w_acpc_dc.img	LV_Frontal_L	3647	122.7370	768.4162	294.6387	131.1888	
580044_T1w_acpc_dc.img	LV_body_L	2261	147.8671	844.3013	360.9441	158.6493	
580044_T1w_acpc_dc.img	LV_atrium_L	1607	169.4269	958.7899	410.9085	199.8443	
580044_T1w_acpc_dc.img	LV_Occipital_L	56	185.4529	943.4954	733.7102	185.1129	
580044_T1w_acpc_dc.img	LV_Inferior_L	934	102.8407	978.6633	475.3591	190.4521	
580044_T1w_acpc_dc.img	LV_Frontal_R	3301	116.7363	819.2591	310.6628	146.1460	
580044_T1w_acpc_dc.img	LV_body_R	1812	137.6917	890.8660	394.9010	187.0593	
580044_T1w_acpc_dc.img	LV_atrium_R	1600	165.0295	1015.0665	473.2605	210.1502	
580044_T1w_acpc_dc.img	LV_Occipital_R	235	233.9513	1291.0209	448.6892	251.6069	
580044_T1w_acpc_dc.img	LV_Inferior_R	746	100.1599	1076.1134	466.6450	168.3264	
580044_T1w_acpc_dc.img	III_ventricle	1485	125.5966	769.9338	367.5851	128.8222	
580044_T1w_acpc_dc.img	PVWa_L	726	127.6025	854.6322	682.5650	104.4136	
580044_T1w_acpc_dc.img	PVWa_R	700	162.3846	859.7988	626.2222	139.8447	
580044_T1w_acpc_dc.img	PVWp_L	427	274.7115	859.2626	646.9853	119.4239	
580044_T1w_acpc_dc.img	PVWp_R	335	185.2749	847.7797	564.5929	127.8326	
580044_T1w_acpc_dc.img	SFWM_L	4243	556.9949	1176.3070	889.8118	83.9411	
580044_T1w_acpc_dc.img	SFWM_R	4887	572.0007	1218.7897	886.5256	90.8700	
580044_T1w_acpc_dc.img	SFWM_PFC_L	6727	554.5994	1301.9146	941.3178	115.3393	
580044_T1w_acpc_dc.img	SFWM_PFC_R	6802	506.0809	1159.7399	895.7481	99.2520	
580044_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
580044_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
580044_T1w_acpc_dc.img	MFWM_L	4762	588.1157	1133.4999	907.8472	95.4544	
580044_T1w_acpc_dc.img	MFWM_R	5018	541.5720	1211.8345	908.9709	99.2695	
580044_T1w_acpc_dc.img	MFWM_DPFC_L	1816	613.9080	1181.0511	936.9483	92.1669	
580044_T1w_acpc_dc.img	MFWM_DPFC_R	2836	565.5760	1030.2125	877.0154	70.5120	
580044_T1w_acpc_dc.img	IFWM_opercularis_L	1348	568.9738	1092.6351	834.4308	87.4957	
580044_T1w_acpc_dc.img	IFWM_opercularis_R	2171	551.8594	1105.8733	868.7331	83.0920	
580044_T1w_acpc_dc.img	IFWM_orbitalis_L	2313	529.4833	1061.6587	863.1723	86.0010	
580044_T1w_acpc_dc.img	IFWM_orbitalis_R	1683	529.9673	980.6765	805.6536	79.1692	
580044_T1w_acpc_dc.img	IFWM_triangularis_L	2940	568.2767	1104.4293	890.5384	84.3099	
580044_T1w_acpc_dc.img	IFWM_triangularis_R	1587	561.3320	1032.5300	850.1699	74.3164	
580044_T1w_acpc_dc.img	LFOWM_L	1332	399.1236	1005.2147	705.1835	127.9333	
580044_T1w_acpc_dc.img	LFOWM_R	1088	443.9992	981.8292	709.0123	104.4726	
580044_T1w_acpc_dc.img	MFOWM_L	1419	413.6052	905.7108	680.4355	89.9514	
580044_T1w_acpc_dc.img	MFOWM_R	1127	325.5494	902.9637	631.1889	124.6274	
580044_T1w_acpc_dc.img	RGWM_L	1026	376.5208	838.4918	612.1395	89.9537	
580044_T1w_acpc_dc.img	RGWM_R	1532	309.3298	887.2582	634.4352	102.9538	
580044_T1w_acpc_dc.img	PoCWM_L	8811	502.8396	1516.6071	1085.7364	143.7803	
580044_T1w_acpc_dc.img	PoCWM_R	7901	464.1366	1585.6843	1142.5450	148.7256	
580044_T1w_acpc_dc.img	PrCWM_L	11104	474.1248	1315.7858	984.9866	110.2130	
580044_T1w_acpc_dc.img	PrCWM_R	11076	421.3503	1422.5226	997.1856	110.7075	
580044_T1w_acpc_dc.img	SPWM_L	6495	559.3455	1749.7002	1166.9167	167.6948	
580044_T1w_acpc_dc.img	SPWM_R	5661	589.0869	1856.1686	1233.0867	182.3687	
580044_T1w_acpc_dc.img	SMWM_L	3188	584.3129	1657.6149	1154.4748	208.5644	
580044_T1w_acpc_dc.img	SMWM_R	3114	750.2555	1826.0547	1326.6158	208.9217	
580044_T1w_acpc_dc.img	AGWM_L	1793	884.4886	1748.6715	1384.3531	142.0558	
580044_T1w_acpc_dc.img	AGWM_R	1514	926.7245	1935.0149	1518.4393	161.3566	
580044_T1w_acpc_dc.img	PrCuWM_L	795	641.3626	1709.3381	1158.4182	230.9245	
580044_T1w_acpc_dc.img	PrCuWM_R	635	642.1519	1819.5294	1155.3436	206.6450	
580044_T1w_acpc_dc.img	STWM_L	8494	446.0329	1571.4452	969.1769	206.6193	
580044_T1w_acpc_dc.img	STWM_R	8723	307.3290	1775.6686	1066.6267	239.9592	
580044_T1w_acpc_dc.img	STWM_L_pole	705	447.8915	953.8890	654.6150	98.4361	
580044_T1w_acpc_dc.img	STWM_R_pole	614	448.8641	968.0455	668.4938	110.1087	
580044_T1w_acpc_dc.img	MTWM_L	7979	475.1557	1536.4756	979.3623	194.2144	
580044_T1w_acpc_dc.img	MTWM_R	8738	476.8838	1731.7848	1100.7116	233.1922	
580044_T1w_acpc_dc.img	MTWM_L_pole	529	421.7485	777.9292	640.6445	63.4529	
580044_T1w_acpc_dc.img	MTWM_R_pole	538	364.6746	768.4464	635.7278	59.1995	
580044_T1w_acpc_dc.img	ITWM_L	3710	170.2012	1483.6742	805.4024	215.2922	
580044_T1w_acpc_dc.img	ITWM_R	3389	138.1440	1659.4104	857.0199	276.5479	
580044_T1w_acpc_dc.img	FuWM_L	3282	311.4120	1342.5226	863.6265	182.9329	
580044_T1w_acpc_dc.img	FuWM_R	4021	226.4054	1486.4210	934.3203	189.8730	
580044_T1w_acpc_dc.img	SOWM_L	2564	720.5196	1823.8698	1233.8048	181.8585	
580044_T1w_acpc_dc.img	SOWM_R	3780	719.1885	1864.3065	1292.1887	189.3458	
580044_T1w_acpc_dc.img	MOWM_L	9514	675.6931	2081.9023	1364.3664	212.6667	
580044_T1w_acpc_dc.img	MOWM_R	10671	539.1033	2121.8308	1455.9196	208.2831	
580044_T1w_acpc_dc.img	IOWM_L	1031	778.3228	1681.3960	1307.6353	141.6949	
580044_T1w_acpc_dc.img	IOWM_R	2188	816.8478	1797.8325	1337.0697	154.4786	
580044_T1w_acpc_dc.img	CuWM_L	4775	441.6452	1837.1654	1219.5311	202.3652	
580044_T1w_acpc_dc.img	CuWM_R	3226	374.2788	1770.7981	1097.8120	194.2612	
580044_T1w_acpc_dc.img	LGWM_L	5445	175.6637	1378.1511	926.6859	160.4079	
580044_T1w_acpc_dc.img	LGWM_R	5574	217.6914	1515.3517	953.5565	168.0951	
580044_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
580044_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
580044_T1w_acpc_dc.img	subcallosalWM_ACC_L	27	637.8177	749.6852	702.5331	23.2166	
580044_T1w_acpc_dc.img	subcallosalWM_ACC_R	9	493.7621	699.4034	630.3193	49.9196	
580044_T1w_acpc_dc.img	subgenualWM_ACC_L	109	392.7878	697.8397	543.9469	61.4391	
580044_T1w_acpc_dc.img	subgenualWM_ACC_R	18	480.2735	589.5310	538.5763	25.1493	
580044_T1w_acpc_dc.img	dorsalWM_ACC_L	554	558.1823	990.9311	815.6571	72.9209	
580044_T1w_acpc_dc.img	dorsalWM_ACC_R	227	509.3176	926.0463	731.7524	74.7878	
580044_T1w_acpc_dc.img	PCCWM_L	2473	237.8499	1236.1527	886.3098	105.9953	
580044_T1w_acpc_dc.img	PCCWM_R	2706	572.7842	1196.3311	873.5868	107.2327	
580044_T1w_acpc_dc.img	CerebellumWM_R	6077	249.9530	1042.1246	741.5156	90.8184	
580044_T1w_acpc_dc.img	CerebellumWM_L	5878	367.1390	1077.5212	728.9363	85.5358	
580044_T1w_acpc_dc.img	MCP_cb_L	2384	524.6513	868.7375	707.3196	55.4948	
580044_T1w_acpc_dc.img	MCP_cb_R	2433	519.4746	875.9183	710.4639	56.2080	
580044_T1w_acpc_dc.img	ICP_cb_L	416	342.9772	709.4231	599.6309	34.8425	
580044_T1w_acpc_dc.img	ICP_cb_R	416	239.7711	717.1461	588.8566	44.7483	
580044_T1w_acpc_dc.img	FrontSul_L	10753	55.7913	999.3268	490.2683	162.1427	
580044_T1w_acpc_dc.img	FrontSul_R	5657	143.9038	937.5723	444.8551	159.4848	
580044_T1w_acpc_dc.img	CentralSul_L	1646	207.8219	1235.6520	556.6089	214.1137	
580044_T1w_acpc_dc.img	CentralSul_R	1500	210.1055	1129.6760	510.9006	183.6714	
580044_T1w_acpc_dc.img	SylFrontSul_L	1972	160.5858	832.0198	371.0667	119.7803	
580044_T1w_acpc_dc.img	SylFrontSul_R	1507	146.2605	1005.1995	396.4907	128.0468	
580044_T1w_acpc_dc.img	SylTempSul_L	2121	135.9931	1038.5527	444.5584	160.7451	
580044_T1w_acpc_dc.img	SylTempSul_R	2186	128.8890	1560.8324	513.7712	207.4348	
580044_T1w_acpc_dc.img	SylParieSul_L	32	288.1426	1063.4886	530.9081	155.7863	
580044_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
580044_T1w_acpc_dc.img	ParietSul_L	5563	196.8927	1474.4647	585.3942	222.9534	
580044_T1w_acpc_dc.img	ParietSul_R	5592	196.9111	1482.2236	611.7904	223.7196	
580044_T1w_acpc_dc.img	CinguSul_L	2358	151.3618	1001.5416	483.0743	127.5292	
580044_T1w_acpc_dc.img	CinguSul_R	1517	136.9394	861.7811	451.6095	107.1062	
580044_T1w_acpc_dc.img	OcciptSul_L	309	297.2245	1351.5577	711.7948	207.1287	
580044_T1w_acpc_dc.img	OcciptSul_R	264	183.4249	1207.6959	539.0738	170.4472	
580044_T1w_acpc_dc.img	TempSul_L	1	615.7550	611.3118	619.0339	3.1777	
580044_T1w_acpc_dc.img	TempSul_R	193	259.1933	1180.4391	571.2947	140.2177	
580044_T1w_acpc_dc.img	Caudate_tail_L	324	361.6366	867.9894	584.6108	93.0907	
580044_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
580044_T1w_acpc_dc.img	Caudate_tail_R	383	298.9126	837.9019	597.8318	94.1557	
580044_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
580044_T1w_acpc_dc.img	Chroid_LVetc_L	7	418.3048	646.6012	513.0098	69.7091	
580044_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
580044_T1w_acpc_dc.img	IV_ventricle	2027	90.4731	702.0844	318.4187	124.4004	
580044_T1w_acpc_dc.img	ECCL_L	238	524.6480	719.3427	606.3163	37.5069	
580044_T1w_acpc_dc.img	ECCL_R	362	510.4383	810.4442	656.9184	54.9296	
580044_T1w_acpc_dc.img	ENT_L	477	246.9009	606.9217	429.4969	52.5357	
580044_T1w_acpc_dc.img	ENT_R	375	290.0984	652.8688	451.3686	56.0375	
580044_T1w_acpc_dc.img	PRC_L	599	240.6818	728.8471	449.0562	48.7088	
580044_T1w_acpc_dc.img	PRC_R	585	282.4900	721.5541	456.8886	65.1436	
580044_T1w_acpc_dc.img	TEC_L	925	194.4600	629.4998	448.2169	51.4922	
580044_T1w_acpc_dc.img	TEC_R	749	311.9216	713.3669	476.0927	59.3743	
580044_T1w_acpc_dc.img	Hippo_L	3436	119.2062	821.7141	496.5117	74.6298	
580044_T1w_acpc_dc.img	Hippo_R	3646	136.6279	950.2752	541.1223	90.5970	



Type2-L1 Statistics

580044_T1w_acpc_dc.img	Hemisphere_	486535	44.1013	2081.9023	829.0081	260.2592	
580044_T1w_acpc_dc.img	Hemisphere_	485865	54.4707	2133.9954	857.9460	297.3932	
580044_T1w_acpc_dc.img	Brainste	25861	148.5700	928.4507	578.3322	63.1918	
580044_T1w_acpc_dc.img	Cerebellu	121409	106.9877	1234.8540	657.0277	136.7265	
580044_T1w_acpc_dc.img	CS	62872	55.7913	1560.8324	461.7804	198.3335	



Type2-L2 Statistics

580044_T1w_acpc_dc.img	Hemisphere_L	384324	44.1013	2081.9023	840.4861	278.3716	
580044_T1w_acpc_dc.img	Hemisphere_R	384163	54.4707	2133.9954	873.1093	318.4736	
580044_T1w_acpc_dc.img	CerebralNucli_L	12749	124.5554	867.9894	576.8013	74.2390	
580044_T1w_acpc_dc.img	CerebralNucli_R	12948	137.3998	1662.4983	585.3301	83.2381	
580044_T1w_acpc_dc.img	Thalamus_L	6210	197.0794	807.3118	606.8697	56.5814	
580044_T1w_acpc_dc.img	Thalamus_R	6428	184.1928	822.1865	604.2223	81.7013	
580044_T1w_acpc_dc.img	BasalForebrain_L	2399	210.3559	733.3303	557.3951	62.6116	
580044_T1w_acpc_dc.img	BasalForebrain_R	2421	170.7185	740.2744	550.2862	79.0194	
580044_T1w_acpc_dc.img	midbrain	9191	160.7217	918.3030	603.5717	68.7225	
580044_T1w_acpc_dc.img	Cerebellum_R	60395	106.9877	1234.8540	666.1254	139.4700	
580044_T1w_acpc_dc.img	Cerebellum_L	61015	149.7159	1107.5967	648.0226	133.3458	
580044_T1w_acpc_dc.img	Brainstem_L	8072	148.5700	798.7458	557.9303	63.6651	
580044_T1w_acpc_dc.img	Brainstem_R	8599	192.2965	928.4507	570.5062	44.9917	
580044_T1w_acpc_dc.img	WhiteMatter_L	80854	127.6025	1572.0305	839.3358	145.8831	
580044_T1w_acpc_dc.img	WhiteMatter_R	79907	162.3846	1574.1748	858.9467	164.6431	
580044_T1w_acpc_dc.img	Ventricle	19710	90.4731	1291.0209	364.2624	174.5458	
580044_T1w_acpc_dc.img	Sulcus_L	24751	55.7913	1474.4647	504.7750	187.5033	
580044_T1w_acpc_dc.img	Sulcus_R	18412	128.8890	1560.8324	508.3762	199.0290	



Type2-L3 Statistics

580044_T1w_acpc_dc.img	Frontal_L	123172	44.1013	1315.7858	756.8498	190.6135	
580044_T1w_acpc_dc.img	Frontal_R	122626	96.1701	1422.5226	743.6886	191.6860	
580044_T1w_acpc_dc.img	Parietal_L	70742	72.4020	1804.7853	1008.9170	240.0153	
580044_T1w_acpc_dc.img	Parietal_R	71442	207.0157	1949.3309	1098.3801	271.3044	
580044_T1w_acpc_dc.img	Temporal_L	90932	150.9377	1580.6637	783.8698	241.7245	
580044_T1w_acpc_dc.img	Temporal_R	92238	54.4707	1849.1505	844.5205	295.3972	
580044_T1w_acpc_dc.img	Limbic_L	38518	119.2062	1275.7489	618.9166	160.2739	
580044_T1w_acpc_dc.img	Limbic_R	38661	136.6279	1239.8025	602.9544	155.2408	
580044_T1w_acpc_dc.img	Occipital_L	61320	175.6637	2081.9023	1088.5177	305.9766	
580044_T1w_acpc_dc.img	Occipital_R	60535	171.2117	2133.9954	1150.0733	336.8160	
580044_T1w_acpc_dc.img	Insula_L	8094	167.8384	982.2479	530.1354	97.5483	
580044_T1w_acpc_dc.img	Insula_R	9018	126.7606	1439.3417	582.2485	105.0582	
580044_T1w_acpc_dc.img	BasalGang_L	11387	205.2096	867.9894	591.5148	61.9944	
580044_T1w_acpc_dc.img	BasalGang_R	11620	185.2274	1662.4983	598.4733	75.9599	
580044_T1w_acpc_dc.img	Thalamus_L	6210	197.0794	807.3118	606.8697	56.5814	
580044_T1w_acpc_dc.img	Thalamus_R	6428	184.1928	822.1865	604.2223	81.7013	
580044_T1w_acpc_dc.img	BasalForebrain_L	2399	210.3559	733.3303	557.3951	62.6116	
580044_T1w_acpc_dc.img	BasalForebrain_R	2421	170.7185	740.2744	550.2862	79.0194	
580044_T1w_acpc_dc.img	midbrain_L	4613	181.8039	740.1675	599.3853	63.3314	
580044_T1w_acpc_dc.img	midbrain_R	4578	160.7217	918.3030	607.7901	73.5165	
580044_T1w_acpc_dc.img	Cerebellum_R	60395	106.9877	1234.8540	666.1254	139.4700	
580044_T1w_acpc_dc.img	Cerebellum_L	61015	149.7159	1107.5967	648.0226	133.3458	
580044_T1w_acpc_dc.img	Pons_L	6260	161.1302	694.2298	555.0834	65.1858	
580044_T1w_acpc_dc.img	Pons_R	6583	192.2965	722.5435	569.5829	45.7679	
580044_T1w_acpc_dc.img	Medulla_L	1812	148.5700	798.7458	567.7662	57.0222	
580044_T1w_acpc_dc.img	Medulla_R	2017	244.9986	928.4507	573.5199	42.2188	
580044_T1w_acpc_dc.img	AnteriorWM_L	27359	127.6025	1041.0503	835.1062	69.3434	
580044_T1w_acpc_dc.img	AnteriorWM_R	27722	162.3846	1086.6552	829.9515	78.8694	
580044_T1w_acpc_dc.img	PosteriorWM_L	6126	274.7115	1162.6497	897.4375	101.2964	
580044_T1w_acpc_dc.img	PosteriorWM_R	4630	185.2749	1226.1925	935.4658	133.5000	
580044_T1w_acpc_dc.img	CorpusCallosum_L	11167	144.9987	1101.9924	776.9173	95.9713	
580044_T1w_acpc_dc.img	CorpusCallosum_R	11370	215.0701	1186.3276	792.1597	109.7959	
580044_T1w_acpc_dc.img	InferiorWM_L	23538	295.0590	1572.0305	842.8685	193.3280	
580044_T1w_acpc_dc.img	InferiorWM_R	21462	187.6664	1532.0321	862.1639	207.8039	
580044_T1w_acpc_dc.img	LimbicWM_L	5576	153.0649	922.7065	697.7420	119.1396	
580044_T1w_acpc_dc.img	LimbicWM_R	5699	188.1011	961.2670	717.1494	107.8624	
580044_T1w_acpc_dc.img	LateralVentricle_L	8509	102.8407	978.6633	357.0792	174.6890	
580044_T1w_acpc_dc.img	LateralVentricle_R	7691	100.1599	1291.0209	383.6450	189.8660	
580044_T1w_acpc_dc.img	III_ventricle	1485	125.5966	769.9338	367.5851	128.8222	
580044_T1w_acpc_dc.img	FrontSul_L	12725	55.7913	999.3268	471.7959	162.1733	
580044_T1w_acpc_dc.img	FrontSul_R	7164	143.9038	1005.1995	434.6815	154.6689	
580044_T1w_acpc_dc.img	CentralSul_L	1646	207.8219	1235.6520	556.6089	214.1137	
580044_T1w_acpc_dc.img	CentralSul_R	1500	210.1055	1129.6760	510.9006	183.6714	
580044_T1w_acpc_dc.img	TempSul_L	2122	135.9931	1038.5527	444.6148	160.7497	
580044_T1w_acpc_dc.img	TempSul_R	2378	128.8890	1560.8324	518.4265	203.4310	
580044_T1w_acpc_dc.img	ParietSul_L	5594	196.8927	1474.4647	585.0868	222.6687	
