Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
737960_T1w_acpc_dc.img	PCC_L	9346	181.4035	1125.0582	648.2015	123.4129	
737960_T1w_acpc_dc.img	PCC_R	10466	128.5029	1029.0377	599.3096	114.1377	
737960_T1w_acpc_dc.img	Insula_L	7497	97.0804	1113.7253	518.9930	90.1894	
737960_T1w_acpc_dc.img	Insula_R	7908	75.6933	1641.3267	514.0149	95.9402	
737960_T1w_acpc_dc.img	Amyg_L	1327	61.3649	600.0635	413.5622	52.3679	
737960_T1w_acpc_dc.img	Amyg_R	1207	220.2037	600.7844	420.9157	45.8737	
737960_T1w_acpc_dc.img	Fimb_L	128	241.9698	747.1516	538.1222	83.0416	
737960_T1w_acpc_dc.img	Fimb_R	276	212.9097	760.4012	562.5151	83.9647	
737960_T1w_acpc_dc.img	Caud_L	3829	198.8105	783.4151	543.7258	54.2067	
737960_T1w_acpc_dc.img	Caud_R	3749	161.9972	739.7651	516.3224	52.2830	
737960_T1w_acpc_dc.img	Put_L	4776	207.0789	825.9144	564.3609	49.9280	
737960_T1w_acpc_dc.img	Put_R	5010	334.8971	741.9926	554.0977	50.6778	
737960_T1w_acpc_dc.img	GP_L	1558	398.8782	737.0993	596.7682	37.3403	
737960_T1w_acpc_dc.img	GP_R	1402	453.4483	747.7278	602.7072	39.5142	
737960_T1w_acpc_dc.img	Thalamus_L	6520	131.8909	1321.5706	554.3830	61.2466	
737960_T1w_acpc_dc.img	Thalamus_R	6627	118.0804	761.3322	542.6361	73.3928	
737960_T1w_acpc_dc.img	HypoThalamus_L	637	252.3966	641.2344	490.8758	53.6190	
737960_T1w_acpc_dc.img	HypoThalamus_R	677	171.1572	665.0056	490.2311	60.6719	
737960_T1w_acpc_dc.img	BasalForebrain_L	229	386.0273	1113.0885	555.0500	62.8596	
737960_T1w_acpc_dc.img	BasalForebrain_R	185	339.6983	686.1550	525.4330	59.3223	
737960_T1w_acpc_dc.img	NucAccumbens_L	723	227.5357	659.9734	478.8110	52.4284	
737960_T1w_acpc_dc.img	NucAccumbens_R	867	272.5891	1299.7318	466.1015	58.2305	
737960_T1w_acpc_dc.img	RedNc_L	180	487.5491	688.7681	578.9362	33.9863	
737960_T1w_acpc_dc.img	RedNc_R	196	456.9030	690.4746	570.4802	35.0501	
737960_T1w_acpc_dc.img	Snigra_L	192	490.3477	711.0336	595.5515	34.8362	
737960_T1w_acpc_dc.img	Snigra_R	217	408.5913	689.3242	589.8489	34.4930	
737960_T1w_acpc_dc.img	CerebellumGM_R	54036	52.5171	1081.2345	622.8328	134.4645	
737960_T1w_acpc_dc.img	CerebellumGM_L	54335	106.8392	1135.1093	638.1039	146.4542	
737960_T1w_acpc_dc.img	CP_L	2025	155.9442	1347.5420	579.6096	76.2483	
737960_T1w_acpc_dc.img	CP_R	2300	291.8576	1165.1752	577.2827	54.6046	
737960_T1w_acpc_dc.img	Midbrain_L	2858	130.0828	727.1786	541.5942	63.0065	
737960_T1w_acpc_dc.img	Midbrain_R	2794	116.4458	735.6954	533.5968	71.2668	
737960_T1w_acpc_dc.img	CST_L	1645	356.7616	937.2169	530.0765	43.3157	
737960_T1w_acpc_dc.img	CST_R	1091	377.8476	739.9062	531.2094	43.3204	
737960_T1w_acpc_dc.img	SCP_L	722	108.9793	764.2917	494.5838	124.9947	
737960_T1w_acpc_dc.img	SCP_R	734	140.6543	707.8669	535.0230	86.9939	
737960_T1w_acpc_dc.img	MCP_L	3090	86.3223	1563.4862	527.3226	82.0623	
737960_T1w_acpc_dc.img	MCP_R	3369	71.7600	1450.3370	534.6527	75.4633	
737960_T1w_acpc_dc.img	PCT_L	424	211.6838	689.3116	546.2053	44.2073	
737960_T1w_acpc_dc.img	PCT_R	310	388.8892	689.8629	550.2069	41.3559	
737960_T1w_acpc_dc.img	ICP_L	605	126.5543	677.5647	545.0700	58.3391	
737960_T1w_acpc_dc.img	ICP_R	661	191.3248	803.8024	546.9331	55.2501	
737960_T1w_acpc_dc.img	ML_L	989	235.0623	690.3320	538.9891	36.4986	
737960_T1w_acpc_dc.img	ML_R	1152	298.5368	695.2129	535.8179	44.5306	
737960_T1w_acpc_dc.img	Pons_L	172	265.6370	659.9171	540.1900	47.9744	
737960_T1w_acpc_dc.img	Pons_R	399	181.5890	635.1982	507.1983	54.2652	
737960_T1w_acpc_dc.img	Medulla_L	1249	137.2398	651.6959	519.2321	61.2838	
737960_T1w_acpc_dc.img	Medulla_R	1583	194.7715	680.8451	529.0324	52.0469	
737960_T1w_acpc_dc.img	ACR_L	12935	480.1937	1098.2826	793.9322	74.6420	
737960_T1w_acpc_dc.img	ACR_R	14272	406.4215	958.9224	724.2626	60.4796	
737960_T1w_acpc_dc.img	SCR_L	16746	500.8607	929.0233	745.7425	47.3001	
737960_T1w_acpc_dc.img	SCR_R	16917	479.8041	889.3400	711.2547	42.0885	
737960_T1w_acpc_dc.img	PCR_L	7326	547.6125	1074.3932	825.7054	63.6036	
737960_T1w_acpc_dc.img	PCR_R	5511	412.2975	1007.3681	810.5420	61.2493	
737960_T1w_acpc_dc.img	GCC_L	2746	128.4567	1223.7963	688.1696	87.9300	
737960_T1w_acpc_dc.img	GCC_R	3128	281.4658	1208.9904	677.2667	58.7084	
737960_T1w_acpc_dc.img	BCC_L	3185	246.1751	804.5009	674.8711	53.1135	
737960_T1w_acpc_dc.img	BCC_R	2679	275.6585	818.4360	657.5739	58.9784	
737960_T1w_acpc_dc.img	SCC_L	6891	169.2629	1049.1128	766.1432	82.2861	
737960_T1w_acpc_dc.img	SCC_R	7531	232.8082	1023.2543	764.1378	84.0098	
737960_T1w_acpc_dc.img	PVWl_L	190	582.0908	934.0862	804.9156	51.0355	
737960_T1w_acpc_dc.img	PVWl_R	233	192.0822	944.1686	670.0750	163.8447	
737960_T1w_acpc_dc.img	ALIC_L	1836	421.9940	797.9157	636.1404	45.3504	
737960_T1w_acpc_dc.img	ALIC_R	2048	424.7187	760.8863	622.6820	43.8268	
737960_T1w_acpc_dc.img	PLIC_L	2337	474.2790	773.2988	631.8578	39.1136	
737960_T1w_acpc_dc.img	PLIC_R	2540	417.9221	771.1411	624.9580	40.7319	
737960_T1w_acpc_dc.img	RLIC_L	2505	492.4968	864.4160	687.4012	50.1638	
737960_T1w_acpc_dc.img	RLIC_R	2732	363.4449	872.8458	695.2169	56.6313	
737960_T1w_acpc_dc.img	EC_L	2461	413.1045	798.4794	641.5704	56.2848	
737960_T1w_acpc_dc.img	EC_R	2251	436.6456	806.2595	634.0835	51.9929	
737960_T1w_acpc_dc.img	CGC_L	2560	423.8339	872.3804	708.9881	55.6823	
737960_T1w_acpc_dc.img	CGC_R	2728	406.7882	879.0502	679.7862	62.5030	
737960_T1w_acpc_dc.img	CGH_L	1348	131.1075	929.5852	605.1978	100.7630	
737960_T1w_acpc_dc.img	CGH_R	1511	174.8760	1189.7045	617.6619	86.6998	
737960_T1w_acpc_dc.img	Fx/ST_L	1348	186.2454	1420.1355	608.9546	90.3671	
737960_T1w_acpc_dc.img	Fx/ST_R	1243	97.6319	1020.2474	613.5720	86.6613	
737960_T1w_acpc_dc.img	Fx_L	658	113.1363	783.3179	521.7332	144.0890	
737960_T1w_acpc_dc.img	Fx_R	645	157.1229	798.0229	565.3764	119.2771	
737960_T1w_acpc_dc.img	IFO_L	1692	328.5140	1418.9086	577.4267	68.7055	
737960_T1w_acpc_dc.img	IFO_R	1838	339.8659	1172.6785	567.2494	58.8382	
737960_T1w_acpc_dc.img	PTR_L	9496	255.2037	1355.9259	953.5338	121.5738	
737960_T1w_acpc_dc.img	PTR_R	5498	210.9693	1283.6162	946.3636	125.8488	
737960_T1w_acpc_dc.img	SS_L	4136	450.1698	1046.4889	768.0778	94.6246	
737960_T1w_acpc_dc.img	SS_R	4662	121.3259	1130.7888	805.9677	117.5170	
737960_T1w_acpc_dc.img	SFO_L	82	607.0211	786.7861	699.7007	33.5221	
737960_T1w_acpc_dc.img	SFO_R	46	510.5013	771.9813	621.8868	53.4019	
737960_T1w_acpc_dc.img	SLF_L	7400	384.7675	1196.6769	890.5524	103.8734	
737960_T1w_acpc_dc.img	SLF_R	9127	456.9066	1200.5853	848.4623	89.1834	
737960_T1w_acpc_dc.img	Cl_L	369	304.5079	636.4836	466.3975	49.3707	
737960_T1w_acpc_dc.img	Cl_R	408	268.9292	641.8448	460.5617	45.3442	
737960_T1w_acpc_dc.img	BasalForebrain_L	506	277.7092	1476.2609	534.8249	88.2351	
737960_T1w_acpc_dc.img	BasalForebrain_R	563	372.9562	713.6674	542.0878	56.3507	
737960_T1w_acpc_dc.img	BasalForebrain_L	208	200.3138	697.2836	533.8730	69.8231	
737960_T1w_acpc_dc.img	BasalForebrain_R	179	169.8375	695.0597	523.2268	84.1731	
737960_T1w_acpc_dc.img	BasalForebrain_L	596	402.4680	675.8207	566.6364	36.7589	
737960_T1w_acpc_dc.img	BasalForebrain_R	427	423.0922	692.7484	567.4822	35.6160	
737960_T1w_acpc_dc.img	BasalForebrain_L	22	436.7340	220.8988	548.1243	38.5975	
737960_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
737960_T1w_acpc_dc.img	Mammillary_R	69	233.4875	607.5630	467.6611	59.7439	
737960_T1w_acpc_dc.img	Mammillary_L	80	270.4760	621.4493	487.3102	52.6011	
737960_T1w_acpc_dc.img	LV_Frontal_L	3291	56.2260	798.7737	269.0875	127.4393	
737960_T1w_acpc_dc.img	LV_body_L	2996	76.2543	820.7468	293.3499	146.0690	
737960_T1w_acpc_dc.img	LV_atrium_L	2394	120.0072	1011.8091	362.2297	195.7679	
737960_T1w_acpc_dc.img	LV_Occipital_L	79	179.5405	1057.9955	648.1958	286.3488	
737960_T1w_acpc_dc.img	LV_Inferior_L	796	71.1284	901.5756	440.4574	184.9250	
737960_T1w_acpc_dc.img	LV_Frontal_R	2725	71.4259	756.4175	295.3713	141.0667	
737960_T1w_acpc_dc.img	LV_body_R	2277	61.5538	821.0992	311.6362	166.8517	
737960_T1w_acpc_dc.img	LV_atrium_R	2157	113.8671	1008.2018	376.4255	189.8226	
737960_T1w_acpc_dc.img	LV_Occipital_R	44	209.3410	1116.4027	528.8942	258.8914	
737960_T1w_acpc_dc.img	LV_Inferior_R	777	82.9825	932.8569	405.5720	168.9493	
737960_T1w_acpc_dc.img	III_ventricle	1426	73.9423	697.3900	348.2135	119.4293	
737960_T1w_acpc_dc.img	PVWa_L	648	115.2854	844.7278	645.4796	86.0684	
737960_T1w_acpc_dc.img	PVWa_R	666	141.4246	776.4050	578.2232	98.6112	
737960_T1w_acpc_dc.img	PVWp_L	393	150.8628	808.9194	563.1640	123.7096	
737960_T1w_acpc_dc.img	PVWp_R	414	136.2646	758.5042	500.0108	125.7518	
737960_T1w_acpc_dc.img	SFWM_L	4551	359.3996	919.6821	733.6366	73.2600	
737960_T1w_acpc_dc.img	SFWM_R	4950	418.1684	843.3210	689.8553	65.6514	
737960_T1w_acpc_dc.img	SFWM_PFC_L	7331	496.4624	1202.6196	863.3743	103.6288	
737960_T1w_acpc_dc.img	SFWM_PFC_R	7323	373.1510	1065.9009	771.3741	92.0496	
737960_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
737960_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
737960_T1w_acpc_dc.img	MFWM_L	5074	520.9875	1050.2666	808.7229	86.3552	
737960_T1w_acpc_dc.img	MFWM_R	5138	453.3777	876.0289	704.6087	64.8278	
737960_T1w_acpc_dc.img	MFWM_DPFC_L	1864	590.9199	1309.3069	987.9573	116.3218	
737960_T1w_acpc_dc.img	MFWM_DPFC_R	2678	483.1023	1109.4197	819.6045	108.2210	
737960_T1w_acpc_dc.img	IFWM_opercularis_L	1670	504.2489	1057.6378	780.0008	83.6666	
737960_T1w_acpc_dc.img	IFWM_opercularis_R	2619	463.7348	908.3278	725.0444	65.5959	
737960_T1w_acpc_dc.img	IFWM_orbitalis_L	2064	604.4006	1279.8405	942.7576	116.1692	
737960_T1w_acpc_dc.img	IFWM_orbitalis_R	1439	486.7007	1056.6692	815.2142	93.4460	
737960_T1w_acpc_dc.img	IFWM_triangularis_L	3829	514.4508	1233.1151	879.6442	110.0143	
737960_T1w_acpc_dc.img	IFWM_triangularis_R	2473	452.1965	1013.8739	779.2439	76.2096	
737960_T1w_acpc_dc.img	LFOWM_L	1306	351.4067	1091.4917	696.7577	144.7515	
737960_T1w_acpc_dc.img	LFOWM_R	1401	369.6613	1074.4535	679.8577	119.3103	
737960_T1w_acpc_dc.img	MFOWM_L	1521	366.0992	980.0116	652.9500	100.6594	
737960_T1w_acpc_dc.img	MFOWM_R	1240	212.0267	859.1562	563.6855	130.6908	
737960_T1w_acpc_dc.img	RGWM_L	1138	288.1609	854.3410	580.4952	93.2038	
737960_T1w_acpc_dc.img	RGWM_R	1636	229.2356	899.8113	568.1771	105.3348	
737960_T1w_acpc_dc.img	PoCWM_L	9882	423.1095	1312.9111	877.9813	119.3153	
737960_T1w_acpc_dc.img	PoCWM_R	9086	364.7753	1152.4972	803.6516	94.6396	
737960_T1w_acpc_dc.img	PrCWM_L	9904	292.3480	1105.0779	813.3150	86.7120	
737960_T1w_acpc_dc.img	PrCWM_R	10945	280.0302	1013.8956	745.5159	68.7594	
737960_T1w_acpc_dc.img	SPWM_L	5381	528.7017	1211.0776	904.4511	95.2639	
737960_T1w_acpc_dc.img	SPWM_R	6753	535.9663	1242.9812	899.7211	96.1637	
737960_T1w_acpc_dc.img	SMWM_L	2631	534.9650	1473.7766	1027.6952	162.4463	
737960_T1w_acpc_dc.img	SMWM_R	3008	570.3417	1309.1368	961.3569	116.6975	
737960_T1w_acpc_dc.img	AGWM_L	1737	699.7910	1414.9900	1117.0482	109.9292	
737960_T1w_acpc_dc.img	AGWM_R	1468	696.4214	1412.6084	1061.0910	105.1071	
737960_T1w_acpc_dc.img	PrCuWM_L	1167	555.7977	1174.9109	893.7976	101.9768	
737960_T1w_acpc_dc.img	PrCuWM_R	780	566.4006	1191.9290	917.6387	103.3359	
737960_T1w_acpc_dc.img	STWM_L	5812	368.1488	1502.3704	830.7690	159.0111	
737960_T1w_acpc_dc.img	STWM_R	8555	223.9017	1434.6700	853.5871	169.3257	
737960_T1w_acpc_dc.img	STWM_L_pole	512	373.0820	880.3109	589.8121	95.2313	
737960_T1w_acpc_dc.img	STWM_R_pole	624	266.2926	1384.8673	600.5525	99.2674	
737960_T1w_acpc_dc.img	MTWM_L	8141	422.7510	1382.8708	886.4046	166.9987	
737960_T1w_acpc_dc.img	MTWM_R	9697	463.4569	1401.6331	905.4991	157.6271	
737960_T1w_acpc_dc.img	MTWM_L_pole	579	298.0662	714.3456	542.6919	66.1222	
737960_T1w_acpc_dc.img	MTWM_R_pole	541	330.0284	735.8671	581.8634	52.0634	
737960_T1w_acpc_dc.img	ITWM_L	3496	159.3987	1193.3998	701.1244	182.0177	
737960_T1w_acpc_dc.img	ITWM_R	3882	104.9162	1259.9224	732.3136	198.5881	
737960_T1w_acpc_dc.img	FuWM_L	3253	169.4751	1089.2648	735.2391	147.9942	
737960_T1w_acpc_dc.img	FuWM_R	3182	99.2855	1216.5037	737.0106	148.3102	
737960_T1w_acpc_dc.img	SOWM_L	2863	434.5850	1415.4226	1015.2131	128.7968	
737960_T1w_acpc_dc.img	SOWM_R	3777	388.2113	1508.3973	1069.9379	153.8244	
737960_T1w_acpc_dc.img	MOWM_L	11324	563.9264	1815.8291	1199.6677	185.9788	
737960_T1w_acpc_dc.img	MOWM_R	9109	359.5827	1847.9818	1199.4481	188.6531	
737960_T1w_acpc_dc.img	IOWM_L	880	718.1169	1344.9824	1050.4713	110.9888	
737960_T1w_acpc_dc.img	IOWM_R	2018	689.2252	1501.7252	1140.9881	105.1864	
737960_T1w_acpc_dc.img	CuWM_L	3621	354.5353	1661.0414	1100.8291	186.2383	
737960_T1w_acpc_dc.img	CuWM_R	2741	458.9788	1631.7828	1026.7208	194.9314	
737960_T1w_acpc_dc.img	LGWM_L	5699	168.5457	1286.0574	847.5781	142.0507	
737960_T1w_acpc_dc.img	LGWM_R	5787	246.1532	1339.0886	850.4228	139.6376	
737960_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
737960_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
737960_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	595.6572	714.3181	659.0871	30.7176	
737960_T1w_acpc_dc.img	subcallosalWM_ACC_R	39	521.4615	718.2681	644.9106	33.3652	
737960_T1w_acpc_dc.img	subgenualWM_ACC_L	134	360.2105	687.4902	530.5777	60.9953	
737960_T1w_acpc_dc.img	subgenualWM_ACC_R	23	439.7021	625.5551	520.8499	34.7185	
737960_T1w_acpc_dc.img	dorsalWM_ACC_L	676	502.6363	846.4210	716.8576	50.3743	
737960_T1w_acpc_dc.img	dorsalWM_ACC_R	213	435.8961	798.5689	644.6373	69.2529	
737960_T1w_acpc_dc.img	PCCWM_L	2730	261.5026	1022.4579	821.3326	70.1212	
737960_T1w_acpc_dc.img	PCCWM_R	2781	481.6095	1046.1300	792.9458	86.9297	
737960_T1w_acpc_dc.img	CerebellumWM_R	6239	153.4872	967.4310	691.0083	85.4933	
737960_T1w_acpc_dc.img	CerebellumWM_L	6123	297.8053	1040.3225	712.0157	96.3713	
737960_T1w_acpc_dc.img	MCP_cb_L	2600	481.0987	913.3884	698.1812	65.8641	
737960_T1w_acpc_dc.img	MCP_cb_R	2421	443.5367	858.4218	664.1983	55.6394	
737960_T1w_acpc_dc.img	ICP_cb_L	381	238.0880	697.9549	572.4440	45.2823	
737960_T1w_acpc_dc.img	ICP_cb_R	381	193.3720	706.2196	565.7657	60.0518	
737960_T1w_acpc_dc.img	FrontSul_L	11247	77.4196	1097.1122	409.6302	153.2331	
737960_T1w_acpc_dc.img	FrontSul_R	6355	58.2741	851.9893	375.1130	138.9416	
737960_T1w_acpc_dc.img	CentralSul_L	1379	115.3671	940.7933	502.8884	177.5863	
737960_T1w_acpc_dc.img	CentralSul_R	1459	89.5210	823.9075	414.0994	143.4738	
737960_T1w_acpc_dc.img	SylFrontSul_L	1235	75.4614	1069.7214	442.0847	133.4852	
737960_T1w_acpc_dc.img	SylFrontSul_R	1164	79.6611	874.1160	407.9785	112.9304	
737960_T1w_acpc_dc.img	SylTempSul_L	1730	80.9920	1149.0800	502.5068	153.1762	
737960_T1w_acpc_dc.img	SylTempSul_R	2050	92.1961	1950.6151	497.6220	185.1060	
737960_T1w_acpc_dc.img	SylParieSul_L	4	382.2758	631.8500	498.5888	71.5170	
737960_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
737960_T1w_acpc_dc.img	ParietSul_L	5708	113.7444	969.4169	427.4963	173.9860	
737960_T1w_acpc_dc.img	ParietSul_R	5742	113.1362	1020.4012	447.0281	162.2973	
737960_T1w_acpc_dc.img	CinguSul_L	2347	105.2565	945.4247	411.5372	111.0388	
737960_T1w_acpc_dc.img	CinguSul_R	1533	16.5003	1064.6238	393.6676	127.0613	
737960_T1w_acpc_dc.img	OcciptSul_L	346	182.0749	996.0117	450.2058	148.8921	
737960_T1w_acpc_dc.img	OcciptSul_R	558	189.7958	979.6774	493.6058	158.1054	
737960_T1w_acpc_dc.img	TempSul_L	38	268.6462	691.0896	504.6235	78.9259	
737960_T1w_acpc_dc.img	TempSul_R	256	192.0536	890.3514	484.6991	117.0385	
737960_T1w_acpc_dc.img	Caudate_tail_L	247	210.6936	792.0525	523.8584	89.5725	
737960_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
737960_T1w_acpc_dc.img	Caudate_tail_R	308	312.0336	805.2158	549.9869	67.4381	
737960_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
737960_T1w_acpc_dc.img	Chroid_LVetc_L	18	265.7998	570.7276	403.7003	62.8986	
737960_T1w_acpc_dc.img	Chroid_LVetc_R	5	361.5953	478.6410	425.1148	33.3338	
737960_T1w_acpc_dc.img	IV_ventricle	3538	60.3722	712.6273	257.6977	115.4137	
737960_T1w_acpc_dc.img	ECCL_L	255	435.4664	667.7726	548.8021	40.5226	
737960_T1w_acpc_dc.img	ECCL_R	344	392.8798	729.2386	545.9011	55.0504	
737960_T1w_acpc_dc.img	ENT_L	494	249.8563	601.9870	394.0100	59.6463	
737960_T1w_acpc_dc.img	ENT_R	402	243.6349	700.2460	412.1987	67.2322	
737960_T1w_acpc_dc.img	PRC_L	84	225.2217	576.1274	429.7233	57.9248	
737960_T1w_acpc_dc.img	PRC_R	188	273.7068	590.0923	396.8600	53.0042	
737960_T1w_acpc_dc.img	TEC_L	260	261.3096	567.1580	410.3763	45.3987	
737960_T1w_acpc_dc.img	TEC_R	220	278.0083	671.1243	412.4418	71.7417	
737960_T1w_acpc_dc.img	Hippo_L	3070	135.9460	799.5934	464.9203	67.4764	
737960_T1w_acpc_dc.img	Hippo_R	3221	111.8460	866.2909	479.6058	66.0191	



Type2-L1 Statistics

737960_T1w_acpc_dc.img	Hemisphere_	502809	19.3581	1842.1533	741.9544	218.0882	
737960_T1w_acpc_dc.img	Hemisphere_	507406	3.1982	1847.9818	709.2379	214.6222	
737960_T1w_acpc_dc.img	Brainste	28947	71.7600	1563.4862	540.6472	69.1235	
737960_T1w_acpc_dc.img	Cerebellu	126513	52.5171	1135.1093	639.0859	136.1122	
737960_T1w_acpc_dc.img	CS	65658	16.5003	1950.6151	387.7861	167.4966	



Type2-L2 Statistics

737960_T1w_acpc_dc.img	Hemisphere_L	392025	19.3581	1842.1533	746.6085	233.8363	
737960_T1w_acpc_dc.img	Hemisphere_R	397185	3.1982	1847.9818	712.6988	231.5695	
737960_T1w_acpc_dc.img	CerebralNucli_L	12457	61.3649	825.9144	540.2534	72.1274	
737960_T1w_acpc_dc.img	CerebralNucli_R	12540	161.9972	1299.7318	529.2460	69.8640	
737960_T1w_acpc_dc.img	Thalamus_L	6520	131.8909	1321.5706	554.3830	61.2466	
737960_T1w_acpc_dc.img	Thalamus_R	6627	118.0804	761.3322	542.6361	73.3928	
737960_T1w_acpc_dc.img	BasalForebrain_L	2644	200.3138	1476.2609	522.2338	70.2693	
737960_T1w_acpc_dc.img	BasalForebrain_R	2505	169.8375	713.6674	514.5295	66.8990	
737960_T1w_acpc_dc.img	midbrain	10758	116.4458	1347.5420	557.3810	68.1206	
737960_T1w_acpc_dc.img	Cerebellum_R	63076	52.5171	1081.2345	630.8192	129.7461	
737960_T1w_acpc_dc.img	Cerebellum_L	63438	106.8392	1135.1093	647.3054	141.6823	
737960_T1w_acpc_dc.img	Brainstem_L	8893	86.3223	1563.4862	527.6893	71.7851	
737960_T1w_acpc_dc.img	Brainstem_R	9296	71.7600	1450.3370	533.6780	63.6029	
737960_T1w_acpc_dc.img	WhiteMatter_L	89165	113.1363	1420.1355	769.8995	126.8575	
737960_T1w_acpc_dc.img	WhiteMatter_R	88551	97.6319	1283.6162	737.1790	116.7282	
737960_T1w_acpc_dc.img	Ventricle	22515	56.2260	1116.4027	315.9282	162.7718	
737960_T1w_acpc_dc.img	Sulcus_L	24030	75.4614	1149.0800	428.5063	158.3007	
737960_T1w_acpc_dc.img	Sulcus_R	19114	16.5003	1950.6151	421.2385	156.1210	



Type2-L3 Statistics

737960_T1w_acpc_dc.img	Frontal_L	131720	67.9825	1410.2491	694.6647	176.6213	
737960_T1w_acpc_dc.img	Frontal_R	132861	61.6363	1364.0826	620.6665	147.2487	
737960_T1w_acpc_dc.img	Parietal_L	72171	143.9603	1473.7766	824.1874	176.1494	
737960_T1w_acpc_dc.img	Parietal_R	78784	123.5274	1553.1079	791.7096	168.0700	
737960_T1w_acpc_dc.img	Temporal_L	85602	19.3581	1502.3704	693.8256	215.3244	
737960_T1w_acpc_dc.img	Temporal_R	94255	46.3390	1646.2134	710.1316	219.8739	
737960_T1w_acpc_dc.img	Limbic_L	38246	39.3790	1515.8370	571.6389	141.5057	
737960_T1w_acpc_dc.img	Limbic_R	36944	3.1982	1299.3506	542.1962	132.3884	
737960_T1w_acpc_dc.img	Occipital_L	65517	135.9984	1842.1533	972.2445	269.3311	
737960_T1w_acpc_dc.img	Occipital_R	56768	148.5638	1847.9818	976.9644	275.0127	
737960_T1w_acpc_dc.img	Insula_L	7497	97.0804	1113.7253	518.9930	90.1894	
737960_T1w_acpc_dc.img	Insula_R	7908	75.6933	1641.3267	514.0149	95.9402	
737960_T1w_acpc_dc.img	BasalGang_L	11131	198.8105	825.9144	555.3510	57.9211	
737960_T1w_acpc_dc.img	BasalGang_R	11334	161.9972	1299.7318	540.7803	61.5959	
737960_T1w_acpc_dc.img	Thalamus_L	6520	131.8909	1321.5706	554.3830	61.2466	
737960_T1w_acpc_dc.img	Thalamus_R	6627	118.0804	761.3322	542.6361	73.3928	
737960_T1w_acpc_dc.img	BasalForebrain_L	2644	200.3138	1476.2609	522.2338	70.2693	
737960_T1w_acpc_dc.img	BasalForebrain_R	2505	169.8375	713.6674	514.5295	66.8990	
737960_T1w_acpc_dc.img	midbrain_L	5254	130.0828	1347.5420	559.4914	69.8150	
737960_T1w_acpc_dc.img	midbrain_R	5505	116.4458	1165.1752	555.3671	66.4008	
737960_T1w_acpc_dc.img	Cerebellum_R	63076	52.5171	1081.2345	630.8192	129.7461	
737960_T1w_acpc_dc.img	Cerebellum_L	63438	106.8392	1135.1093	647.3054	141.6823	
737960_T1w_acpc_dc.img	Pons_L	7040	86.3223	1563.4862	527.6975	74.2470	
737960_T1w_acpc_dc.img	Pons_R	7054	71.7600	1450.3370	533.4787	66.4589	
737960_T1w_acpc_dc.img	Medulla_L	1854	126.5543	677.5647	527.6582	61.5430	
737960_T1w_acpc_dc.img	Medulla_R	2243	191.3248	803.8024	534.3049	53.6348	
737960_T1w_acpc_dc.img	AnteriorWM_L	30410	115.2854	1098.2826	763.9819	68.0977	
737960_T1w_acpc_dc.img	AnteriorWM_R	31899	141.4246	958.9224	714.1719	56.8369	
737960_T1w_acpc_dc.img	PosteriorWM_L	7719	150.8628	1074.3932	812.3579	89.1288	
737960_T1w_acpc_dc.img	PosteriorWM_R	5924	136.2646	1007.3681	788.8749	104.1726	
737960_T1w_acpc_dc.img	CorpusCallosum_L	12821	128.4567	1223.7963	726.7755	88.4128	
737960_T1w_acpc_dc.img	CorpusCallosum_R	13337	232.8082	1208.9904	722.3662	88.3032	
737960_T1w_acpc_dc.img	InferiorWM_L	24905	255.2037	1418.9086	780.7586	171.8260	
737960_T1w_acpc_dc.img	InferiorWM_R	22141	121.3259	1283.6162	746.7075	165.0146	
737960_T1w_acpc_dc.img	LimbicWM_L	5913	113.1363	1420.1355	641.6904	109.2574	
737960_T1w_acpc_dc.img	LimbicWM_R	6125	97.6319	1189.7045	638.9940	90.3833	
737960_T1w_acpc_dc.img	LateralVentricle_L	9571	56.2260	1057.9955	317.5795	170.3718	
737960_T1w_acpc_dc.img	LateralVentricle_R	7982	61.5538	1116.4027	333.9852	171.6503	
737960_T1w_acpc_dc.img	III_ventricle	1426	73.9423	697.3900	348.2135	119.4293	
737960_T1w_acpc_dc.img	FrontSul_L	12482	75.4614	1097.1122	412.8409	151.7041	
737960_T1w_acpc_dc.img	FrontSul_R	7519	58.2741	874.1160	380.2003	135.7644	
737960_T1w_acpc_dc.img	CentralSul_L	1379	115.3671	940.7933	502.8884	177.5863	
737960_T1w_acpc_dc.img	CentralSul_R	1459	89.5210	823.9075	414.0994	143.4738	
737960_T1w_acpc_dc.img	TempSul_L	1767	80.9920	1149.0800	502.5511	151.9925	
737960_T1w_acpc_dc.img	TempSul_R	2306	92.1961	1950.6151	496.1879	178.8807	
737960_T1w_acpc_dc.img	ParietSul_L	5711	113.7444	969.4169	427.5390	173.9513	
