Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
217126_T1w_acpc_dc.img	Insula_L	7265	102.8664	1116.2863	476.0755	78.0516	
217126_T1w_acpc_dc.img	Insula_R	8061	134.5232	1152.9524	499.1520	84.1465	
217126_T1w_acpc_dc.img	Amyg_L	1266	105.3898	567.0291	378.9339	45.0402	
217126_T1w_acpc_dc.img	Amyg_R	1245	141.9683	516.6310	383.3624	38.3741	
217126_T1w_acpc_dc.img	Fimb_L	150	234.0335	608.6562	469.0606	64.8439	
217126_T1w_acpc_dc.img	Fimb_R	248	207.8199	654.8741	467.5214	91.7369	
217126_T1w_acpc_dc.img	Caud_L	2847	153.9123	688.4192	499.9633	46.6930	
217126_T1w_acpc_dc.img	Caud_R	2935	158.8990	672.7538	489.5367	46.2692	
217126_T1w_acpc_dc.img	Put_L	4395	306.9022	686.1985	512.7343	41.8981	
217126_T1w_acpc_dc.img	Put_R	4717	182.9152	871.9824	517.0765	44.4667	
217126_T1w_acpc_dc.img	GP_L	1432	366.0376	636.4257	533.4084	28.8468	
217126_T1w_acpc_dc.img	GP_R	1310	416.7083	644.5964	549.0465	30.1484	
217126_T1w_acpc_dc.img	Thalamus_L	6099	156.3875	696.3146	505.8641	47.9574	
217126_T1w_acpc_dc.img	Thalamus_R	6007	128.8465	681.6006	499.3949	60.2617	
217126_T1w_acpc_dc.img	HypoThalamus_L	570	214.3410	562.9423	426.4884	52.6930	
217126_T1w_acpc_dc.img	HypoThalamus_R	687	188.8250	593.5427	432.7552	60.6989	
217126_T1w_acpc_dc.img	BasalForebrain_L	243	351.2946	966.2214	492.7158	67.7349	
217126_T1w_acpc_dc.img	BasalForebrain_R	202	360.3496	873.2012	480.5501	56.5838	
217126_T1w_acpc_dc.img	NucAccumbens_L	837	211.9044	604.0104	434.4287	43.8680	
217126_T1w_acpc_dc.img	NucAccumbens_R	858	189.5848	779.0363	425.0458	46.8339	
217126_T1w_acpc_dc.img	RedNc_L	168	444.3123	568.7607	508.5123	20.5211	
217126_T1w_acpc_dc.img	RedNc_R	210	441.8876	579.9595	512.7155	21.8136	
217126_T1w_acpc_dc.img	Snigra_L	228	445.9076	579.0446	523.8746	21.6499	
217126_T1w_acpc_dc.img	Snigra_R	185	458.2220	592.7720	531.3388	23.4033	
217126_T1w_acpc_dc.img	CerebellumGM_R	58366	103.4790	940.7072	552.0822	116.3319	
217126_T1w_acpc_dc.img	CerebellumGM_L	57779	101.1661	974.6984	561.2716	121.8567	
217126_T1w_acpc_dc.img	CP_L	2046	163.0859	639.5375	503.2434	42.6018	
217126_T1w_acpc_dc.img	CP_R	2302	142.6861	648.2763	510.7885	44.2589	
217126_T1w_acpc_dc.img	Midbrain_L	2648	141.0526	613.5421	474.9509	49.6967	
217126_T1w_acpc_dc.img	Midbrain_R	2474	145.3625	601.4816	468.1340	59.6122	
217126_T1w_acpc_dc.img	CST_L	1970	359.1361	563.7015	466.4119	25.9504	
217126_T1w_acpc_dc.img	CST_R	1406	366.0290	560.3719	472.2862	25.1477	
217126_T1w_acpc_dc.img	SCP_L	719	134.7805	596.5416	431.3180	103.0987	
217126_T1w_acpc_dc.img	SCP_R	750	130.8923	600.8815	465.7723	70.5456	
217126_T1w_acpc_dc.img	MCP_L	3446	111.1375	812.1488	467.1403	53.4595	
217126_T1w_acpc_dc.img	MCP_R	3817	224.8839	658.1983	480.8968	44.7344	
217126_T1w_acpc_dc.img	PCT_L	584	287.6424	589.1318	491.2492	25.8359	
217126_T1w_acpc_dc.img	PCT_R	443	387.6465	552.4309	488.4305	24.6372	
217126_T1w_acpc_dc.img	ICP_L	684	289.4152	618.3203	503.0721	39.5050	
217126_T1w_acpc_dc.img	ICP_R	630	200.5474	700.9768	499.1276	37.2647	
217126_T1w_acpc_dc.img	ML_L	875	331.1313	585.7468	484.0375	24.4122	
217126_T1w_acpc_dc.img	ML_R	1041	258.3539	580.0099	483.3626	28.3185	
217126_T1w_acpc_dc.img	Pons_L	148	295.2260	572.3573	493.3651	32.0077	
217126_T1w_acpc_dc.img	Pons_R	379	219.8350	574.1224	459.8221	41.1508	
217126_T1w_acpc_dc.img	Medulla_L	1180	155.5919	598.6157	473.0786	57.1949	
217126_T1w_acpc_dc.img	Medulla_R	1338	183.6603	1024.2898	480.2975	48.6883	
217126_T1w_acpc_dc.img	ACR_L	13783	468.3882	1039.2134	760.9604	79.6555	
217126_T1w_acpc_dc.img	ACR_R	15142	295.0862	979.5097	739.3900	74.3485	
217126_T1w_acpc_dc.img	SCR_L	17516	432.3393	874.4857	712.9361	48.5667	
217126_T1w_acpc_dc.img	SCR_R	16787	477.8507	836.2182	696.2754	41.7117	
217126_T1w_acpc_dc.img	PCR_L	6434	487.5316	979.7015	763.3197	63.8190	
217126_T1w_acpc_dc.img	PCR_R	4808	476.6298	920.8316	750.8797	53.7931	
217126_T1w_acpc_dc.img	GCC_L	2499	121.7268	906.9431	644.7903	86.4689	
217126_T1w_acpc_dc.img	GCC_R	2580	248.5076	947.7355	648.3704	51.5222	
217126_T1w_acpc_dc.img	BCC_L	2627	260.4704	716.3513	626.3027	42.6495	
217126_T1w_acpc_dc.img	BCC_R	2114	305.8783	715.5664	614.9436	47.7987	
217126_T1w_acpc_dc.img	SCC_L	5006	212.9256	895.1489	664.4712	63.8514	
217126_T1w_acpc_dc.img	SCC_R	5638	263.4245	856.9006	662.6296	66.4578	
217126_T1w_acpc_dc.img	PVWl_L	110	602.7793	787.2955	693.2083	30.4183	
217126_T1w_acpc_dc.img	PVWl_R	111	158.9138	737.9598	581.9840	128.2520	
217126_T1w_acpc_dc.img	ALIC_L	1772	361.3608	692.2795	583.0608	36.3892	
217126_T1w_acpc_dc.img	ALIC_R	2013	307.6167	681.8469	583.2105	37.5021	
217126_T1w_acpc_dc.img	PLIC_L	2477	475.0105	684.7885	574.8505	32.3480	
217126_T1w_acpc_dc.img	PLIC_R	2704	424.9757	697.1971	581.6639	35.0414	
217126_T1w_acpc_dc.img	RLIC_L	2750	443.3001	749.8066	620.2930	39.2894	
217126_T1w_acpc_dc.img	RLIC_R	3204	332.6224	774.4042	641.1730	49.1311	
217126_T1w_acpc_dc.img	EC_L	2496	434.2903	708.5629	586.3402	46.7227	
217126_T1w_acpc_dc.img	EC_R	2519	443.9082	716.5085	607.1865	42.2514	
217126_T1w_acpc_dc.img	CGC_L	2147	439.1650	840.4137	661.4731	51.1523	
217126_T1w_acpc_dc.img	CGC_R	2503	439.7532	835.6393	649.7845	53.9235	
217126_T1w_acpc_dc.img	CGH_L	1728	319.3827	717.0847	541.9321	68.9025	
217126_T1w_acpc_dc.img	CGH_R	1994	341.4108	719.3656	539.6457	64.3859	
217126_T1w_acpc_dc.img	Fx/ST_L	1419	175.1117	686.0214	549.1835	62.2628	
217126_T1w_acpc_dc.img	Fx/ST_R	1347	207.4325	706.9395	555.0560	68.3224	
217126_T1w_acpc_dc.img	Fx_L	513	184.4351	678.6813	509.2998	90.7887	
217126_T1w_acpc_dc.img	Fx_R	545	174.9850	663.9634	520.7215	84.5578	
217126_T1w_acpc_dc.img	IFO_L	1729	316.9904	678.2983	533.4306	57.4487	
217126_T1w_acpc_dc.img	IFO_R	2020	234.1173	678.6946	541.7678	62.0256	
217126_T1w_acpc_dc.img	PTR_L	8542	476.4238	1066.6365	831.3176	88.3071	
217126_T1w_acpc_dc.img	PTR_R	5482	346.8780	991.8893	794.3065	77.7860	
217126_T1w_acpc_dc.img	SS_L	3204	399.0397	893.7440	676.5107	71.3439	
217126_T1w_acpc_dc.img	SS_R	3817	184.7202	897.8164	687.5247	92.0059	
217126_T1w_acpc_dc.img	SFO_L	74	516.1312	709.8625	646.9790	32.0485	
217126_T1w_acpc_dc.img	SFO_R	53	476.9497	698.6744	585.8738	42.4071	
217126_T1w_acpc_dc.img	SLF_L	7222	427.7858	1152.2433	849.3827	96.1502	
217126_T1w_acpc_dc.img	SLF_R	8976	431.0130	1098.4653	828.3128	78.9552	
217126_T1w_acpc_dc.img	Cl_L	347	356.8472	584.5508	445.1495	40.1048	
217126_T1w_acpc_dc.img	Cl_R	421	256.6201	562.0883	422.4495	40.4975	
217126_T1w_acpc_dc.img	BasalForebrain_L	685	147.8452	1083.6141	480.1381	92.3303	
217126_T1w_acpc_dc.img	BasalForebrain_R	467	226.0899	640.7885	496.2284	59.7730	
217126_T1w_acpc_dc.img	BasalForebrain_L	181	236.7868	579.2349	477.3926	59.0850	
217126_T1w_acpc_dc.img	BasalForebrain_R	179	292.4219	594.6049	479.6358	65.9505	
217126_T1w_acpc_dc.img	BasalForebrain_L	530	395.4021	594.0798	501.1022	33.4521	
217126_T1w_acpc_dc.img	BasalForebrain_R	448	289.3051	613.6926	508.5176	35.3946	
217126_T1w_acpc_dc.img	BasalForebrain_L	21	434.7522	554.7430	486.6783	30.2286	
217126_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
217126_T1w_acpc_dc.img	Mammillary_R	65	130.7330	515.7306	382.1175	73.7136	
217126_T1w_acpc_dc.img	Mammillary_L	87	218.2598	553.3237	421.6791	47.8435	
217126_T1w_acpc_dc.img	LV_Frontal_L	2071	110.1606	669.6261	310.5847	126.9632	
217126_T1w_acpc_dc.img	LV_body_L	1499	121.4836	723.6776	383.1795	136.3873	
217126_T1w_acpc_dc.img	LV_atrium_L	1060	114.3429	798.1876	434.5758	160.6035	
217126_T1w_acpc_dc.img	LV_Occipital_L	26	447.5544	827.4796	703.9941	60.5837	
217126_T1w_acpc_dc.img	LV_Inferior_L	1059	95.7968	797.6339	376.1257	172.4568	
217126_T1w_acpc_dc.img	LV_Frontal_R	2163	109.3070	711.1947	333.4823	141.1460	
217126_T1w_acpc_dc.img	LV_body_R	1261	125.7706	688.4122	410.1922	147.9328	
217126_T1w_acpc_dc.img	LV_atrium_R	936	124.6774	767.0916	473.1473	157.9818	
217126_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
217126_T1w_acpc_dc.img	LV_Inferior_R	986	83.0433	756.5591	356.8832	145.6948	
217126_T1w_acpc_dc.img	III_ventricle	1322	111.8332	595.0853	346.6835	98.8168	
217126_T1w_acpc_dc.img	PVWa_L	765	123.2261	772.3000	586.6536	81.7995	
217126_T1w_acpc_dc.img	PVWa_R	741	115.4642	724.4337	550.3120	92.3600	
217126_T1w_acpc_dc.img	PVWp_L	328	173.1750	730.5964	523.8910	114.1074	
217126_T1w_acpc_dc.img	PVWp_R	235	172.7867	689.9235	436.3386	111.6938	
217126_T1w_acpc_dc.img	SFWM_L	5229	475.4522	888.4266	739.6798	58.2043	
217126_T1w_acpc_dc.img	SFWM_R	6599	425.1980	842.8790	704.8323	59.0978	
217126_T1w_acpc_dc.img	SFWM_PFC_L	7190	529.6176	1215.2261	894.5689	112.8421	
217126_T1w_acpc_dc.img	SFWM_PFC_R	7284	469.9145	1204.2858	854.4364	115.9272	
217126_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
217126_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
217126_T1w_acpc_dc.img	MFWM_L	5770	506.7168	1010.1885	816.2859	76.8433	
217126_T1w_acpc_dc.img	MFWM_R	4639	492.9347	942.2773	757.5384	72.8862	
217126_T1w_acpc_dc.img	MFWM_DPFC_L	2502	553.5200	1226.3920	936.4524	101.9972	
217126_T1w_acpc_dc.img	MFWM_DPFC_R	2911	512.4264	1154.5024	892.1661	99.9907	
217126_T1w_acpc_dc.img	IFWM_opercularis_L	1356	515.3369	954.7130	747.9608	72.7514	
217126_T1w_acpc_dc.img	IFWM_opercularis_R	2317	406.1527	951.1594	731.4793	75.2881	
217126_T1w_acpc_dc.img	IFWM_orbitalis_L	2415	554.2161	1128.6602	865.7734	94.4160	
217126_T1w_acpc_dc.img	IFWM_orbitalis_R	1989	490.7729	1063.8168	823.6080	92.3048	
217126_T1w_acpc_dc.img	IFWM_triangularis_L	2743	477.8755	1030.0029	789.6276	85.3281	
217126_T1w_acpc_dc.img	IFWM_triangularis_R	2150	510.5546	979.2609	804.9333	77.4353	
217126_T1w_acpc_dc.img	LFOWM_L	1287	392.3463	1122.2998	701.8556	157.9943	
217126_T1w_acpc_dc.img	LFOWM_R	1124	409.7079	1131.5503	711.3161	157.4131	
217126_T1w_acpc_dc.img	MFOWM_L	1785	347.6370	947.4456	651.6128	120.6183	
217126_T1w_acpc_dc.img	MFOWM_R	1377	303.1213	954.0508	627.7538	154.6809	
217126_T1w_acpc_dc.img	RGWM_L	1265	334.6160	833.7097	570.0656	97.3486	
217126_T1w_acpc_dc.img	RGWM_R	1889	303.3388	894.6882	594.1844	110.1604	
217126_T1w_acpc_dc.img	PoCWM_L	9788	364.9513	1159.3999	836.8670	105.6309	
217126_T1w_acpc_dc.img	PoCWM_R	9501	466.1438	1129.9812	839.8135	97.2858	
217126_T1w_acpc_dc.img	PrCWM_L	11117	331.3990	1053.7140	798.2696	81.5792	
217126_T1w_acpc_dc.img	PrCWM_R	12885	244.6530	1027.1536	766.5068	76.1250	
217126_T1w_acpc_dc.img	SPWM_L	6971	431.7618	1151.7639	864.6553	87.6151	
217126_T1w_acpc_dc.img	SPWM_R	5232	497.4314	1095.1233	864.1832	80.4362	
217126_T1w_acpc_dc.img	SMWM_L	2532	479.5370	1262.4283	950.6199	148.8732	
217126_T1w_acpc_dc.img	SMWM_R	2724	556.8127	1252.6351	958.5568	121.5053	
217126_T1w_acpc_dc.img	AGWM_L	1180	736.0992	1292.0905	1092.8923	98.9948	
217126_T1w_acpc_dc.img	AGWM_R	1245	703.3256	1242.4446	1023.4544	92.1364	
217126_T1w_acpc_dc.img	PrCuWM_L	929	479.2086	1048.8032	804.7009	96.5981	
217126_T1w_acpc_dc.img	PrCuWM_R	650	573.3927	1058.8038	825.9205	93.1880	
217126_T1w_acpc_dc.img	STWM_L	8994	398.5157	1257.7677	810.7174	160.7204	
217126_T1w_acpc_dc.img	STWM_R	9040	281.9787	1243.3999	780.5071	151.0125	
217126_T1w_acpc_dc.img	STWM_L_pole	691	375.3008	832.1763	594.2405	101.0890	
217126_T1w_acpc_dc.img	STWM_R_pole	738	359.4581	816.3847	580.1304	85.3220	
217126_T1w_acpc_dc.img	MTWM_L	7656	431.3840	1238.0500	778.7972	138.2369	
217126_T1w_acpc_dc.img	MTWM_R	9207	395.6263	1214.8783	800.5711	129.1367	
217126_T1w_acpc_dc.img	MTWM_L_pole	726	347.6451	697.3693	557.1630	60.3169	
217126_T1w_acpc_dc.img	MTWM_R_pole	635	344.9632	684.4189	540.0980	57.0109	
217126_T1w_acpc_dc.img	ITWM_L	2868	267.0854	1013.5068	624.7926	140.1708	
217126_T1w_acpc_dc.img	ITWM_R	3367	92.1312	1052.8383	602.4650	146.1859	
217126_T1w_acpc_dc.img	FuWM_L	2973	126.7546	993.6152	659.9327	133.9919	
217126_T1w_acpc_dc.img	FuWM_R	3695	190.2907	946.9012	654.3705	115.5775	
217126_T1w_acpc_dc.img	SOWM_L	3615	537.1031	1263.3440	951.3140	116.3201	
217126_T1w_acpc_dc.img	SOWM_R	4011	380.4251	1246.0209	940.0383	120.2213	
217126_T1w_acpc_dc.img	MOWM_L	9186	464.4602	1383.7257	1004.5445	119.0277	
217126_T1w_acpc_dc.img	MOWM_R	9958	437.8439	1261.7621	950.3805	117.2691	
217126_T1w_acpc_dc.img	IOWM_L	1051	567.4261	1138.6547	913.7064	90.0027	
217126_T1w_acpc_dc.img	IOWM_R	1806	591.2506	1058.1940	878.9754	58.2803	
217126_T1w_acpc_dc.img	CuWM_L	4329	340.7974	1215.6499	867.0901	125.3014	
217126_T1w_acpc_dc.img	CuWM_R	3292	324.0003	1134.9219	808.9594	100.8454	
217126_T1w_acpc_dc.img	LGWM_L	5467	205.7388	1017.3160	746.7433	107.4902	
217126_T1w_acpc_dc.img	LGWM_R	5716	202.1636	966.3560	711.0097	94.7629	
217126_T1w_acpc_dc.img	rostralWM_ACC_L	2	766.4226	806.4786	789.8085	17.0282	
217126_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
217126_T1w_acpc_dc.img	subcallosalWM_ACC_L	3	642.3189	633.0883	652.3219	10.8932	
217126_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
217126_T1w_acpc_dc.img	subgenualWM_ACC_L	150	346.0392	665.2328	470.9674	53.9872	
217126_T1w_acpc_dc.img	subgenualWM_ACC_R	20	378.6147	520.8309	460.4039	40.3378	
217126_T1w_acpc_dc.img	dorsalWM_ACC_L	555	509.2780	807.4571	661.9047	40.9605	
217126_T1w_acpc_dc.img	dorsalWM_ACC_R	187	453.4656	729.7120	590.9964	55.3656	
217126_T1w_acpc_dc.img	PCCWM_L	2681	261.6176	870.1455	713.2900	64.4503	
217126_T1w_acpc_dc.img	PCCWM_R	2534	418.3057	877.0756	689.7982	81.2202	
217126_T1w_acpc_dc.img	CerebellumWM_R	7252	173.9316	844.9465	633.1051	81.6183	
217126_T1w_acpc_dc.img	CerebellumWM_L	6776	250.9308	901.0883	639.4533	84.9906	
217126_T1w_acpc_dc.img	MCP_cb_L	2919	465.2622	807.6248	627.1609	62.8164	
217126_T1w_acpc_dc.img	MCP_cb_R	2726	429.7289	759.8408	619.9909	50.6744	
217126_T1w_acpc_dc.img	ICP_cb_L	501	318.2243	602.1781	517.8460	35.4272	
217126_T1w_acpc_dc.img	ICP_cb_R	423	187.9963	584.3163	502.5033	42.5262	
217126_T1w_acpc_dc.img	FrontSul_L	10937	41.3516	1076.9098	486.3177	165.1878	
217126_T1w_acpc_dc.img	FrontSul_R	5625	121.5618	930.3943	441.7243	152.2182	
217126_T1w_acpc_dc.img	CentralSul_L	1490	166.0490	956.3630	479.9063	180.3798	
217126_T1w_acpc_dc.img	CentralSul_R	1715	153.4180	843.1273	448.4648	144.3976	
217126_T1w_acpc_dc.img	SylFrontSul_L	1413	126.8953	1015.2701	445.6373	120.6549	
217126_T1w_acpc_dc.img	SylFrontSul_R	1348	115.4232	993.8165	407.3931	110.1624	
217126_T1w_acpc_dc.img	SylTempSul_L	1796	136.4746	1015.3412	479.0091	151.9202	
217126_T1w_acpc_dc.img	SylTempSul_R	1636	120.6407	1077.3385	452.9640	134.3676	
217126_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
217126_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
217126_T1w_acpc_dc.img	ParietSul_L	4417	120.6786	903.8029	455.5152	156.1110	
217126_T1w_acpc_dc.img	ParietSul_R	4626	161.8793	902.1257	465.5069	154.6856	
217126_T1w_acpc_dc.img	CinguSul_L	2391	130.6065	693.4673	400.1334	94.3439	
217126_T1w_acpc_dc.img	CinguSul_R	1342	168.6651	860.4319	377.8069	89.2774	
217126_T1w_acpc_dc.img	OcciptSul_L	211	212.7253	862.9077	467.5579	130.0750	
217126_T1w_acpc_dc.img	OcciptSul_R	323	217.6354	884.9915	511.6439	133.3287	
217126_T1w_acpc_dc.img	TempSul_L	40	225.4289	661.7883	460.3228	86.9974	
217126_T1w_acpc_dc.img	TempSul_R	192	185.0624	862.0552	450.8936	115.1990	
217126_T1w_acpc_dc.img	Caudate_tail_L	252	221.7542	670.2104	470.3420	74.5815	
217126_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
217126_T1w_acpc_dc.img	Caudate_tail_R	291	144.3223	676.8508	440.6280	91.0340	
217126_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
217126_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
target2.img	Chroid_LVetc_R	2	213.3222	552.3535	288.8670	51.5372	
217126_T1w_acpc_dc.img	IV_ventricle	2364	83.4565	605.3626	266.7464	112.6558	
217126_T1w_acpc_dc.img	ECCL_L	265	426.2490	600.1000	508.8306	30.7530	
217126_T1w_acpc_dc.img	ECCL_R	361	394.2591	643.0206	521.9035	36.4440	
217126_T1w_acpc_dc.img	ENT_L	454	251.5498	540.0802	377.9243	48.4299	
217126_T1w_acpc_dc.img	ENT_R	338	172.7744	514.2859	363.4036	42.9542	
217126_T1w_acpc_dc.img	PRC_L	245	256.8388	486.8735	369.0146	39.8109	
217126_T1w_acpc_dc.img	PRC_R	242	247.2195	512.9778	381.2551	44.7904	
217126_T1w_acpc_dc.img	TEC_L	317	230.4531	497.0686	372.6045	39.0499	
217126_T1w_acpc_dc.img	TEC_R	223	165.5465	524.3505	366.7219	46.6068	
217126_T1w_acpc_dc.img	Hippo_L	3478	137.0295	661.7897	407.9059	59.9717	
217126_T1w_acpc_dc.img	Hippo_R	3653	124.0346	655.8124	419.3928	64.0329	



Type2-L1 Statistics

217126_T1w_acpc_dc.img	Hemisphere_	489407	31.9172	1383.7257	689.2329	181.5496	
217126_T1w_acpc_dc.img	Hemisphere_	497170	62.0393	1313.9619	670.0842	176.4064	
217126_T1w_acpc_dc.img	Brainste	29658	111.1375	1024.2898	480.4838	50.4824	
217126_T1w_acpc_dc.img	Cerebellu	136739	101.1661	974.6984	567.2688	116.8903	
217126_T1w_acpc_dc.img	CS	54237	41.3516	1077.3385	429.1896	158.4600	



Type2-L2 Statistics

217126_T1w_acpc_dc.img	Hemisphere_L	384229	31.9172	1383.7257	694.6251	191.8135	
217126_T1w_acpc_dc.img	Hemisphere_R	391663	62.0393	1313.9619	673.7390	187.5294	
217126_T1w_acpc_dc.img	CerebralNucli_L	11026	105.3898	688.4192	489.8589	63.3345	
217126_T1w_acpc_dc.img	CerebralNucli_R	11352	141.9683	871.9824	490.0880	65.9749	
217126_T1w_acpc_dc.img	Thalamus_L	6099	156.3875	696.3146	505.8641	47.9574	
217126_T1w_acpc_dc.img	Thalamus_R	6007	128.8465	681.6006	499.3949	60.2617	
217126_T1w_acpc_dc.img	BasalForebrain_L	2660	147.8452	1083.6141	467.3930	69.1743	
217126_T1w_acpc_dc.img	BasalForebrain_R	2466	130.7330	873.2012	462.7575	65.2910	
217126_T1w_acpc_dc.img	midbrain	10257	141.0526	648.2763	490.4093	52.0641	
217126_T1w_acpc_dc.img	Cerebellum_R	68766	103.4790	940.7072	563.0127	114.3350	
217126_T1w_acpc_dc.img	Cerebellum_L	67973	101.1661	974.6984	571.5746	119.2652	
217126_T1w_acpc_dc.img	Brainstem_L	9602	111.1375	812.1488	471.0046	53.2144	
217126_T1w_acpc_dc.img	Brainstem_R	9800	130.8923	1024.2898	479.3829	43.6902	
217126_T1w_acpc_dc.img	WhiteMatter_L	85395	121.7268	1152.2433	710.7162	113.4199	
217126_T1w_acpc_dc.img	WhiteMatter_R	85684	115.4642	1098.4653	695.1549	102.9566	
217126_T1w_acpc_dc.img	Ventricle	14743	83.0433	827.4796	353.7590	149.5957	
217126_T1w_acpc_dc.img	Sulcus_L	22692	41.3516	1076.9098	467.4923	156.8386	
217126_T1w_acpc_dc.img	Sulcus_R	16804	115.4232	1077.3385	443.6431	144.9612	



Type2-L3 Statistics

217126_T1w_acpc_dc.img	Frontal_L	133938	57.7334	1264.0342	697.7687	164.7678	
217126_T1w_acpc_dc.img	Frontal_R	136111	87.7583	1216.1511	670.3590	156.4276	
217126_T1w_acpc_dc.img	Parietal_L	66792	31.9172	1329.4463	782.8992	164.4811	
217126_T1w_acpc_dc.img	Parietal_R	70508	187.1227	1311.8531	786.2740	159.1473	
217126_T1w_acpc_dc.img	Temporal_L	85688	80.8020	1301.5234	642.7414	186.2424	
217126_T1w_acpc_dc.img	Temporal_R	92164	62.0393	1243.3999	619.7556	181.6446	
217126_T1w_acpc_dc.img	Limbic_L	37860	101.6457	1025.7650	517.7981	119.8482	
217126_T1w_acpc_dc.img	Limbic_R	36871	91.4889	939.8365	496.5456	113.3794	
217126_T1w_acpc_dc.img	Occipital_L	61175	59.7965	1383.7257	811.1610	197.5613	
217126_T1w_acpc_dc.img	Occipital_R	58171	96.1911	1313.9619	784.9193	193.4590	
217126_T1w_acpc_dc.img	Insula_L	7265	102.8664	1116.2863	476.0755	78.0516	
217126_T1w_acpc_dc.img	Insula_R	8061	134.5232	1152.9524	499.1520	84.1465	
217126_T1w_acpc_dc.img	BasalGang_L	9761	153.9123	688.4192	504.2391	49.6626	
217126_T1w_acpc_dc.img	BasalGang_R	10108	144.3223	871.9824	503.2246	55.9698	
217126_T1w_acpc_dc.img	Thalamus_L	6099	156.3875	696.3146	505.8641	47.9574	
217126_T1w_acpc_dc.img	Thalamus_R	6007	128.8465	681.6006	499.3949	60.2617	
217126_T1w_acpc_dc.img	BasalForebrain_L	2660	147.8452	1083.6141	467.3930	69.1743	
217126_T1w_acpc_dc.img	BasalForebrain_R	2466	130.7330	873.2012	462.7575	65.2910	
217126_T1w_acpc_dc.img	midbrain_L	5088	141.0526	639.5375	489.6190	47.9622	
217126_T1w_acpc_dc.img	midbrain_R	5169	142.6861	648.2763	491.1873	55.7970	
217126_T1w_acpc_dc.img	Cerebellum_R	68766	103.4790	940.7072	563.0127	114.3350	
217126_T1w_acpc_dc.img	Cerebellum_L	67973	101.1661	974.6984	571.5746	119.2652	
217126_T1w_acpc_dc.img	Pons_L	7739	111.1375	812.1488	467.8556	52.6845	
217126_T1w_acpc_dc.img	Pons_R	7834	130.8923	658.1983	477.6402	42.8636	
217126_T1w_acpc_dc.img	Medulla_L	1864	155.5919	618.3203	484.0832	53.4097	
217126_T1w_acpc_dc.img	Medulla_R	1967	183.6603	1024.2898	486.3235	46.1896	
217126_T1w_acpc_dc.img	AnteriorWM_L	32136	123.2261	1039.2134	730.3766	72.4064	
217126_T1w_acpc_dc.img	AnteriorWM_R	32722	115.4642	979.5097	712.7442	68.8287	
217126_T1w_acpc_dc.img	PosteriorWM_L	6762	173.1750	979.7015	751.7084	84.5698	
217126_T1w_acpc_dc.img	PosteriorWM_R	5043	172.7867	920.8316	736.2225	87.9526	
217126_T1w_acpc_dc.img	CorpusCallosum_L	10131	121.7268	906.9431	649.7209	67.7178	
217126_T1w_acpc_dc.img	CorpusCallosum_R	10331	248.5076	947.7355	649.3113	62.2823	
217126_T1w_acpc_dc.img	InferiorWM_L	23342	316.9904	1066.6365	686.5998	133.9532	
217126_T1w_acpc_dc.img	InferiorWM_R	22228	158.9138	991.8893	659.2962	109.8219	
217126_T1w_acpc_dc.img	LimbicWM_L	5805	175.1117	840.4137	585.0259	87.1132	
217126_T1w_acpc_dc.img	LimbicWM_R	6387	174.9850	835.6393	584.4349	82.7897	
217126_T1w_acpc_dc.img	LateralVentricle_L	5712	95.7968	827.4796	366.5149	153.6969	
217126_T1w_acpc_dc.img	LateralVentricle_R	5345	83.0433	767.0916	380.3561	155.6010	
217126_T1w_acpc_dc.img	III_ventricle	1322	111.8332	595.0853	346.6835	98.8168	
217126_T1w_acpc_dc.img	FrontSul_L	12350	41.3516	1076.9098	481.6648	161.2411	
217126_T1w_acpc_dc.img	FrontSul_R	6973	115.4232	993.8165	435.0902	145.6770	
217126_T1w_acpc_dc.img	CentralSul_L	1490	166.0490	956.3630	479.9063	180.3798	
217126_T1w_acpc_dc.img	CentralSul_R	1715	153.4180	843.1273	448.4648	144.3976	
217126_T1w_acpc_dc.img	TempSul_L	1836	136.4746	1015.3412	478.6109	150.8526	
217126_T1w_acpc_dc.img	TempSul_R	1828	120.6407	1077.3385	452.7468	132.4882	
217126_T1w_acpc_dc.img	ParietSul_L	4417	120.6786	903.8029	455.5152	156.1110	
217126_T1w_acpc_dc.img	ParietSul_R	4626	161.8793	902.1257	465.5069	154.6856	
217126_T1w_acpc_dc.img	CinguSul_L	2391	130.6065	693.4673	400.1334	94.3439	
217126_T1w_acpc_dc.img	CinguSul_R	1342	168.6651	860.4319	377.8069	89.2774	
217126_T1w_acpc_dc.img	OcciptSul_L	211	212.7253	862.9077	467.5579	130.0750	
