Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
709551_T1w_acpc_dc.img	TempSul_L	2304	91.2928	1538.9387	583.2723	190.0844	
709551_T1w_acpc_dc.img	TempSul_R	2513	16.2312	2297.3035	659.1378	269.9656	
709551_T1w_acpc_dc.img	ParietSul_L	6103	118.5346	1231.0660	565.5066	225.5738	
709551_T1w_acpc_dc.img	ParietSul_R	5564	144.3869	1279.1632	510.6796	214.9819	
709551_T1w_acpc_dc.img	CinguSul_L	2470	114.5708	1619.7820	506.8131	135.3137	
709551_T1w_acpc_dc.img	CinguSul_R	1310	95.1113	1322.2113	511.3846	133.3417	
709551_T1w_acpc_dc.img	OcciptSul_L	149	237.3622	1253.0999	759.6389	239.8657	
709551_T1w_acpc_dc.img	OcciptSul_R	362	249.3235	1209.9288	708.7590	178.9266	
709551_T1w_acpc_dc.img	IV_ventricle	2730	56.8958	807.1057	291.4240	136.8481	



Type2-L4 Statistics

709551_T1w_acpc_dc.img	Frontal_L	147951	1.2344	1681.2715	862.4508	225.0518	
709551_T1w_acpc_dc.img	Frontal_R	151786	61.4480	1842.6168	876.4052	219.5648	
709551_T1w_acpc_dc.img	Parietal_L	81155	37.4859	1792.8282	1019.8383	231.0177	
709551_T1w_acpc_dc.img	Parietal_R	77477	159.4026	1876.3778	1043.0584	241.3938	
709551_T1w_acpc_dc.img	Temporal_L	99729	28.6018	1787.0131	794.2865	259.8107	
709551_T1w_acpc_dc.img	Temporal_R	103062	35.1030	2376.4717	861.7155	278.7182	
709551_T1w_acpc_dc.img	Limbic_L	11470	99.1185	1157.5221	605.4188	198.2944	
709551_T1w_acpc_dc.img	Limbic_R	10051	116.0635	1158.7290	625.6602	183.7432	
709551_T1w_acpc_dc.img	Occipital_L	66957	128.9782	2026.7107	1091.2429	311.7898	
709551_T1w_acpc_dc.img	Occipital_R	70484	157.6796	2133.9949	1131.6815	305.3898	
709551_T1w_acpc_dc.img	Cingulate_L	29244	28.9970	1633.6520	659.4192	137.4793	
709551_T1w_acpc_dc.img	Cingulate_R	29350	148.9291	1353.7744	642.6594	127.2283	
709551_T1w_acpc_dc.img	Insula_L	7929	15.8752	1659.7634	564.4391	113.2492	
709551_T1w_acpc_dc.img	Insula_R	8486	37.2441	2551.9849	623.9553	134.0022	
709551_T1w_acpc_dc.img	Striatum_L	9797	210.4601	1666.9133	608.0968	68.0426	
709551_T1w_acpc_dc.img	Striatum_R	10112	183.6236	1332.8856	621.4836	76.7349	
709551_T1w_acpc_dc.img	GP_L	1619	409.6706	810.2592	659.2536	37.7419	
709551_T1w_acpc_dc.img	GP_R	1545	237.4053	813.3824	687.0268	39.8030	
709551_T1w_acpc_dc.img	Thalamus_L	6838	173.8667	1179.3058	602.9038	61.1099	
709551_T1w_acpc_dc.img	Thalamus_R	7126	145.9536	1069.5430	595.9333	82.3492	
709551_T1w_acpc_dc.img	BasalForebrain_L	2714	257.1218	1778.1044	580.1825	83.2343	
709551_T1w_acpc_dc.img	BasalForebrain_R	2485	122.0070	815.4451	588.6814	75.3138	
709551_T1w_acpc_dc.img	midbrain_L	5930	126.4962	912.7313	593.5688	61.4367	
709551_T1w_acpc_dc.img	midbrain_R	5651	120.5938	1259.9393	602.8116	71.3707	
709551_T1w_acpc_dc.img	Cerebellum_R	57579	61.7582	1117.5089	634.6200	140.7445	
709551_T1w_acpc_dc.img	Cerebellum_L	56786	82.4328	1077.0197	630.3483	139.8054	
709551_T1w_acpc_dc.img	Pons_L	7208	96.0494	1224.2870	548.6922	67.7308	
709551_T1w_acpc_dc.img	Pons_R	7417	117.7339	758.4745	561.1253	54.8109	
709551_T1w_acpc_dc.img	Medulla_L	1847	123.9997	917.6074	547.2698	74.3088	
709551_T1w_acpc_dc.img	Medulla_R	2016	109.6248	761.8058	557.3366	54.0278	
709551_T1w_acpc_dc.img	ant_DPWM_L	37110	180.1826	1224.7288	878.2462	91.6090	
709551_T1w_acpc_dc.img	ant_DPWM_R	38754	112.5224	1247.5547	879.9110	96.8687	
709551_T1w_acpc_dc.img	post_DPWM_L	7332	145.7554	1222.9752	906.7985	100.1665	
709551_T1w_acpc_dc.img	post_DPWM_R	5140	84.6839	1181.2987	890.2419	132.2355	
709551_T1w_acpc_dc.img	CorpusCallosum_L	13532	141.0565	1503.5836	787.7306	79.2641	
709551_T1w_acpc_dc.img	CorpusCallosum_R	14719	224.8780	1258.1285	795.5562	91.8422	
709551_T1w_acpc_dc.img	inf_DPWM_L	22381	340.6144	1697.6561	861.5734	188.4193	
709551_T1w_acpc_dc.img	inf_DPWM_R	20897	165.8941	1722.4924	884.2736	179.1591	
709551_T1w_acpc_dc.img	InternalCapsule_L	5071	523.4474	872.2313	695.1496	45.4584	
709551_T1w_acpc_dc.img	InternalCapsule_R	5345	453.3046	919.0290	701.9078	48.5940	
709551_T1w_acpc_dc.img	LimbicWM_L	6662	177.7054	1077.7527	704.8795	115.5758	
709551_T1w_acpc_dc.img	LimbicWM_R	6490	83.8416	1184.1707	717.4747	105.7519	
709551_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3220	83.6101	888.0110	419.4038	176.5423	
709551_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1376	120.1163	1078.0642	473.8454	237.0039	
709551_T1w_acpc_dc.img	InferiorLateralVentricle_L	920	98.3663	1018.8665	559.1167	214.5847	
709551_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4573	57.8387	895.0653	372.5919	190.5088	
709551_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1830	110.4690	1270.2209	457.0262	243.0131	
709551_T1w_acpc_dc.img	InferiorLateralVentricle_R	647	92.8947	1006.9694	491.5127	184.9956	
709551_T1w_acpc_dc.img	III_ventricle	1508	42.5241	762.2750	426.2590	118.5394	
709551_T1w_acpc_dc.img	CerebellumWM_R	9979	188.8132	1018.8522	705.2970	81.9205	
709551_T1w_acpc_dc.img	CerebellumWM_L	9520	286.6404	1034.3696	706.4853	80.6324	
709551_T1w_acpc_dc.img	FrontSul_L	12404	11.9431	1359.6298	571.8571	225.3677	
709551_T1w_acpc_dc.img	FrontSul_R	6266	91.1507	1269.9147	566.2470	219.3045	
709551_T1w_acpc_dc.img	CentralSul_L	1712	170.7246	1196.1316	593.4750	229.6314	
709551_T1w_acpc_dc.img	CentralSul_R	1259	118.1394	1144.1202	609.3357	215.3523	
709551_T1w_acpc_dc.img	SylAntInsularSul_L	1120	118.6742	1582.6616	527.1501	151.7974	
709551_T1w_acpc_dc.img	SylAntInsularSul_R	1108	39.7590	1644.0298	506.1928	178.6608	
709551_T1w_acpc_dc.img	SylPostInsularSul_L	2301	91.2928	1538.9387	583.2778	190.1880	
709551_T1w_acpc_dc.img	SylPostInsularSul_R	2382	16.2312	2297.3035	657.9926	274.7803	
709551_T1w_acpc_dc.img	SylExtSMG_L	6	464.9987	999.4745	685.0851	173.1259	
709551_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
709551_T1w_acpc_dc.img	ParietSul_L	6098	118.5346	1231.0660	565.4057	225.5861	
709551_T1w_acpc_dc.img	ParietSul_R	5564	144.3869	1279.1632	510.6796	214.9819	
709551_T1w_acpc_dc.img	CinguSul_L	2470	114.5708	1619.7820	506.8131	135.3137	
709551_T1w_acpc_dc.img	CinguSul_R	1310	95.1113	1322.2113	511.3846	133.3417	
709551_T1w_acpc_dc.img	OcciptSul_L	149	237.3622	1253.0999	759.6389	239.8657	
709551_T1w_acpc_dc.img	OcciptSul_R	362	249.3235	1209.9288	708.7590	178.9266	
709551_T1w_acpc_dc.img	TempSul_L	3	494.7960	665.5165	573.7259	55.5101	
709551_T1w_acpc_dc.img	TempSul_R	132	274.2898	1072.4930	679.8985	157.7370	
709551_T1w_acpc_dc.img	IV_ventricle	2730	56.8958	807.1057	291.4240	136.8481	



Type2-L5 Statistics

709551_T1w_acpc_dc.img	SF_L	18155	158.6672	1229.2377	843.5568	163.1296	
709551_T1w_acpc_dc.img	SF_R	16137	124.3457	1250.8518	854.1902	167.6769	
709551_T1w_acpc_dc.img	SF_PFC_L	20432	158.6798	1681.2715	1022.0605	220.2523	
709551_T1w_acpc_dc.img	SF_PFC_R	19555	161.9343	1635.8292	1019.3386	221.4521	
709551_T1w_acpc_dc.img	SF_pole_L	2621	191.8233	1609.1171	959.0190	225.4948	
709551_T1w_acpc_dc.img	SF_pole_R	4710	195.0387	1621.3665	1010.0387	215.1713	
709551_T1w_acpc_dc.img	MF_L	17875	1.2344	1409.3459	918.0325	199.9190	
709551_T1w_acpc_dc.img	MF_R	16687	149.9104	1292.8876	866.6352	176.5789	
709551_T1w_acpc_dc.img	MF_DPFC_L	21532	80.8801	1526.9380	937.5101	197.1548	
709551_T1w_acpc_dc.img	MF_DPFC_R	22884	141.8718	1539.0173	958.8851	191.9964	
709551_T1w_acpc_dc.img	IF_opercularis_L	5899	183.4868	1299.8807	784.1207	138.1260	
709551_T1w_acpc_dc.img	IF_opercularis_R	6445	266.0438	1491.9192	823.6827	139.5679	
709551_T1w_acpc_dc.img	IF_orbitalis_L	7407	116.5397	1255.1780	810.9672	176.7652	
709551_T1w_acpc_dc.img	IF_orbitalis_R	5636	174.6225	1384.0011	847.2415	177.4410	
709551_T1w_acpc_dc.img	IF_triangularis_L	7125	60.2916	1306.9193	886.4900	159.0392	
709551_T1w_acpc_dc.img	IF_triangularis_R	5504	211.6542	1246.0880	879.0927	161.8951	
709551_T1w_acpc_dc.img	LFO_L	6701	95.8989	1112.1716	661.7803	159.3003	
709551_T1w_acpc_dc.img	LFO_R	6868	122.9763	1842.6168	726.9514	194.0592	
709551_T1w_acpc_dc.img	MFO_L	6456	41.2361	1037.0345	580.0209	152.3931	
709551_T1w_acpc_dc.img	MFO_R	5878	61.4480	1283.0728	611.1199	176.5177	
709551_T1w_acpc_dc.img	R_L	9502	95.6417	1374.9111	568.3514	148.6369	
709551_T1w_acpc_dc.img	R_R	9816	103.0370	1190.1689	576.1540	159.1357	
709551_T1w_acpc_dc.img	PoC_L	23000	134.1624	1722.7699	973.2431	217.0849	
709551_T1w_acpc_dc.img	PoC_R	20474	159.4026	1554.7958	977.9307	200.1876	
709551_T1w_acpc_dc.img	PrC_L	24251	31.5229	1399.9772	897.6507	187.8782	
709551_T1w_acpc_dc.img	PrC_R	31671	173.0793	1486.5466	915.3075	178.9183	
709551_T1w_acpc_dc.img	SP_L	15226	97.0303	1601.6129	1030.5437	213.3511	
709551_T1w_acpc_dc.img	SP_R	10664	232.0785	1594.5319	1062.3704	196.7232	
709551_T1w_acpc_dc.img	SM_L	17865	37.4859	1752.9781	1043.8816	256.1549	
709551_T1w_acpc_dc.img	SM_R	13838	218.5354	1788.6805	1083.5935	270.2897	
709551_T1w_acpc_dc.img	A_L	8337	90.3470	1792.8282	1145.7598	259.5108	
709551_T1w_acpc_dc.img	A_R	16214	198.6829	1876.3778	1141.9373	302.2993	
709551_T1w_acpc_dc.img	PrCu_L	6857	180.7830	1560.3508	911.4288	240.4354	
709551_T1w_acpc_dc.img	PrCu_R	6117	187.0228	1526.7377	901.5881	208.8704	
709551_T1w_acpc_dc.img	ST_L	23276	177.5607	1787.0131	875.7939	240.6141	
709551_T1w_acpc_dc.img	ST_R	25508	55.9357	2376.4717	987.2700	262.7680	
709551_T1w_acpc_dc.img	ST_L_pole	6963	84.6121	1592.0305	558.2430	141.3222	
709551_T1w_acpc_dc.img	ST_R_pole	6906	35.1030	2168.8955	610.8718	146.2420	
709551_T1w_acpc_dc.img	MT_L	27531	28.6018	1667.9773	939.7931	237.6857	
709551_T1w_acpc_dc.img	MT_R	27970	218.1305	1739.0428	1009.2850	250.6975	
709551_T1w_acpc_dc.img	MT_L_pole	2962	126.3087	865.3912	535.2129	120.2451	
709551_T1w_acpc_dc.img	MT_R_pole	1992	218.5512	977.5085	602.3077	124.8399	
709551_T1w_acpc_dc.img	IT_L	18205	95.8573	1513.6860	706.6650	244.9731	
709551_T1w_acpc_dc.img	IT_R	19260	61.4402	1571.2509	755.4586	246.1917	
709551_T1w_acpc_dc.img	PHG_L	1057	243.3324	993.8242	477.1465	76.3364	
709551_T1w_acpc_dc.img	PHG_R	837	166.6983	1001.9519	481.9388	80.3653	
709551_T1w_acpc_dc.img	Fu_L	20795	131.2150	1441.0983	703.0445	210.0592	
709551_T1w_acpc_dc.img	Fu_R	21428	49.3180	1430.9890	720.0842	206.5402	
709551_T1w_acpc_dc.img	SO_L	4867	308.1096	1690.5815	1158.9546	209.0566	
709551_T1w_acpc_dc.img	SO_R	6124	318.9900	1735.8171	1164.1179	201.0526	
709551_T1w_acpc_dc.img	MO_L	29787	128.9782	2026.7107	1239.3810	286.0904	
709551_T1w_acpc_dc.img	MO_R	30930	212.1463	2133.9949	1302.6666	260.8539	
709551_T1w_acpc_dc.img	IO_L	6950	345.3856	1840.8190	1177.4712	233.9898	
709551_T1w_acpc_dc.img	IO_R	9295	345.8290	1859.6384	1210.3536	222.3213	
709551_T1w_acpc_dc.img	Cu_L	11595	195.0435	1759.1522	1009.3242	257.5917	
709551_T1w_acpc_dc.img	Cu_R	9024	158.6119	1718.8834	977.3529	220.5392	
709551_T1w_acpc_dc.img	LG_L	13760	132.4847	1456.5765	772.0687	190.8935	
709551_T1w_acpc_dc.img	LG_R	15113	157.6796	1592.4264	812.3527	199.0788	
709551_T1w_acpc_dc.img	rostral_ACC_L	2621	28.9970	1633.6520	683.9768	125.7035	
709551_T1w_acpc_dc.img	rostral_ACC_R	3125	151.0671	1353.7744	653.6396	112.4827	
709551_T1w_acpc_dc.img	subcallosal_ACC_L	432	156.3423	1184.7819	574.2626	119.6119	
709551_T1w_acpc_dc.img	subcallosal_ACC_R	274	221.7337	1317.4635	559.4257	136.4107	
709551_T1w_acpc_dc.img	subgenual_ACC_L	1779	101.3284	1546.2661	506.8295	123.5500	
709551_T1w_acpc_dc.img	subgenual_ACC_R	1162	148.9291	1139.5264	477.7173	98.9021	
709551_T1w_acpc_dc.img	dorsal_ACC_L	16061	141.3817	1254.1060	653.9704	121.6300	
709551_T1w_acpc_dc.img	dorsal_ACC_R	14526	178.2380	1242.7681	628.9788	116.0490	
709551_T1w_acpc_dc.img	PCC_L	12215	154.0623	1237.0337	748.5904	152.6497	
709551_T1w_acpc_dc.img	PCC_R	13442	171.1226	1208.1400	722.6695	145.6142	
709551_T1w_acpc_dc.img	Insula_L	7929	15.8752	1659.7634	564.4391	113.2492	
709551_T1w_acpc_dc.img	Insula_R	8486	37.2441	2551.9849	623.9553	134.0022	
709551_T1w_acpc_dc.img	Amyg_L	1452	99.1185	732.2744	456.9366	59.6957	
709551_T1w_acpc_dc.img	Amyg_R	1280	116.0635	756.6581	482.9317	56.2922	
709551_T1w_acpc_dc.img	Hippo_L	3851	107.0771	1046.1155	503.4478	79.8100	
709551_T1w_acpc_dc.img	Hippo_R	3665	163.9848	1010.4583	552.9288	80.2015	
709551_T1w_acpc_dc.img	Caud_L	3506	285.9895	849.1767	606.7789	65.7410	
709551_T1w_acpc_dc.img	Caud_R	3687	184.1768	859.7822	593.7263	69.9379	
709551_T1w_acpc_dc.img	Put_L	5086	239.6212	1021.0389	620.5784	57.2078	
709551_T1w_acpc_dc.img	Put_R	5326	246.1497	871.3972	652.5920	62.1309	
709551_T1w_acpc_dc.img	GP_L	1619	409.6706	810.2592	659.2536	37.7419	
709551_T1w_acpc_dc.img	GP_R	1545	237.4053	813.3824	687.0268	39.8030	
709551_T1w_acpc_dc.img	Thalamus_L	6838	173.8667	1179.3058	602.9038	61.1099	
709551_T1w_acpc_dc.img	Thalamus_R	7126	145.9536	1069.5430	595.9333	82.3492	
709551_T1w_acpc_dc.img	HypoThalamus_L	667	301.3439	713.3427	549.4859	66.1023	
709551_T1w_acpc_dc.img	HypoThalamus_R	674	274.0048	734.2819	552.7598	66.7585	
709551_T1w_acpc_dc.img	BasalForebrain_L	1574	311.7075	1778.1044	611.9243	81.8054	
709551_T1w_acpc_dc.img	BasalForebrain_R	1416	122.0070	815.4451	618.7485	69.4267	
709551_T1w_acpc_dc.img	NucAccumbens_L	856	210.4601	1666.9133	541.6800	84.4574	
709551_T1w_acpc_dc.img	NucAccumbens_R	785	329.5836	1332.8856	533.3020	73.9241	
709551_T1w_acpc_dc.img	RedNc_L	138	531.6716	708.3557	612.7693	31.0520	
709551_T1w_acpc_dc.img	RedNc_R	237	519.9897	700.4012	614.8892	31.2198	
709551_T1w_acpc_dc.img	Snigra_L	276	551.7720	741.6584	634.8497	31.1349	
709551_T1w_acpc_dc.img	Snigra_R	246	531.0344	737.9261	642.9957	35.2352	
709551_T1w_acpc_dc.img	Cerebellum_R	57579	61.7582	1117.5089	634.6200	140.7445	
709551_T1w_acpc_dc.img	Cerebellum_L	56786	82.4328	1077.0197	630.3483	139.8054	
709551_T1w_acpc_dc.img	CP_L	2282	182.3005	912.7313	614.9749	51.1171	
709551_T1w_acpc_dc.img	CP_R	2433	301.0988	1259.9393	632.2606	57.1458	
709551_T1w_acpc_dc.img	Midbrain_L	3236	126.4962	757.9188	574.1436	63.9595	
709551_T1w_acpc_dc.img	Midbrain_R	2737	120.5938	734.8080	571.9784	74.4415	
709551_T1w_acpc_dc.img	CST_L	1622	431.3433	702.4987	553.4282	36.8223	
709551_T1w_acpc_dc.img	CST_R	1179	404.7553	692.6749	561.1521	37.6828	
709551_T1w_acpc_dc.img	SCP_L	740	96.0494	708.4554	509.9449	124.9162	
709551_T1w_acpc_dc.img	SCP_R	796	117.7339	723.2639	561.9834	80.7214	
709551_T1w_acpc_dc.img	MCP_L	3168	128.8775	1224.2870	549.5847	68.9484	
709551_T1w_acpc_dc.img	MCP_R	3498	163.2114	758.4745	563.2296	57.7088	
709551_T1w_acpc_dc.img	PCT_L	535	174.8941	690.1617	564.3188	48.8448	
709551_T1w_acpc_dc.img	PCT_R	383	437.2779	708.0529	572.1930	35.9154	
709551_T1w_acpc_dc.img	Medulla_L	1847	123.9997	917.6074	547.2698	74.3088	
709551_T1w_acpc_dc.img	Medulla_R	2016	109.6248	761.8058	557.3366	54.0278	
709551_T1w_acpc_dc.img	ML_L	993	317.7006	669.7666	555.7633	37.1472	
709551_T1w_acpc_dc.img	ML_R	1207	263.5000	684.4623	560.9518	39.9309	
709551_T1w_acpc_dc.img	Pons_L	153	393.1418	652.7003	566.8269	40.4515	
709551_T1w_acpc_dc.img	Pons_R	357	187.3636	650.5811	527.1566	49.8353	
709551_T1w_acpc_dc.img	ACR_L	16786	454.0077	1224.7288	897.5260	102.1304	
709551_T1w_acpc_dc.img	ACR_R	18855	112.5224	1247.5547	914.7270	104.2221	
709551_T1w_acpc_dc.img	SCR_L	19606	511.3672	1140.6790	867.7564	72.0658	
709551_T1w_acpc_dc.img	SCR_R	19241	417.1440	1106.1648	853.2491	62.4479	
709551_T1w_acpc_dc.img	PCR_L	6986	510.5824	1222.9752	919.4243	79.0168	
709551_T1w_acpc_dc.img	PCR_R	4761	536.3959	1181.2987	919.2822	73.5895	
709551_T1w_acpc_dc.img	GCC_L	2643	141.0565	1503.5836	759.8339	81.8317	
709551_T1w_acpc_dc.img	GCC_R	3202	224.8780	1258.1285	760.5368	65.4608	
709551_T1w_acpc_dc.img	BCC_L	3146	332.0980	911.8973	750.4827	52.9247	
709551_T1w_acpc_dc.img	BCC_R	2889	270.2759	882.5784	736.3985	65.4664	
709551_T1w_acpc_dc.img	SCC_L	7743	186.5385	1059.4064	812.3848	78.2242	
709551_T1w_acpc_dc.img	SCC_R	8629	324.5169	1123.2020	828.3581	93.0667	
709551_T1w_acpc_dc.img	PVWl_L	146	697.0818	993.3500	835.9646	42.0749	
709551_T1w_acpc_dc.img	PVWl_R	215	165.8941	1019.6415	714.9436	201.6965	
709551_T1w_acpc_dc.img	ALIC_L	2318	523.4474	872.2313	705.7552	44.6506	
709551_T1w_acpc_dc.img	ALIC_R	2311	453.3046	862.8651	708.3040	49.6346	
709551_T1w_acpc_dc.img	PLIC_L	2753	531.1431	852.5466	686.2173	44.1957	
709551_T1w_acpc_dc.img	PLIC_R	3035	480.8579	919.0290	697.0381	47.2091	
709551_T1w_acpc_dc.img	RLIC_L	2964	504.1960	939.9171	734.6943	52.9243	
709551_T1w_acpc_dc.img	RLIC_R	3357	226.4386	990.8639	783.3125	69.3868	
709551_T1w_acpc_dc.img	EC_L	3427	425.6261	858.3473	684.2822	67.0854	
709551_T1w_acpc_dc.img	EC_R	3440	449.2754	940.8541	741.1920	60.4398	
709551_T1w_acpc_dc.img	CGC_L	2642	512.0393	1077.7527	802.4847	57.4335	
709551_T1w_acpc_dc.img	CGC_R	2716	497.3295	971.1707	791.9664	62.2751	
709551_T1w_acpc_dc.img	CGH_L	1854	323.2439	905.3872	645.6751	94.0039	
709551_T1w_acpc_dc.img	CGH_R	1723	352.3501	1061.2721	666.6626	82.8590	
709551_T1w_acpc_dc.img	Fx/ST_L	1655	177.7054	832.1589	650.0045	83.9409	
709551_T1w_acpc_dc.img	Fx/ST_R	1406	83.8416	1184.1707	684.8133	96.3793	
709551_T1w_acpc_dc.img	Fx_L	513	193.6100	836.0283	593.1294	134.0033	
709551_T1w_acpc_dc.img	Fx_R	646	117.4774	841.6348	610.9062	116.7938	
709551_T1w_acpc_dc.img	IFO_L	2398	340.6144	1697.6561	644.3559	100.6807	
709551_T1w_acpc_dc.img	IFO_R	2349	272.1668	1722.4924	674.6089	73.4148	
709551_T1w_acpc_dc.img	PTR_L	9329	623.1767	1410.4805	1035.3070	124.7372	
709551_T1w_acpc_dc.img	PTR_R	6802	196.8185	1439.3103	1057.0179	134.7920	
709551_T1w_acpc_dc.img	SS_L	4119	445.0668	1140.3596	834.2123	107.7493	
709551_T1w_acpc_dc.img	SS_R	4737	290.1788	1219.2820	923.2658	124.0604	
709551_T1w_acpc_dc.img	SFO_L	87	476.2353	886.3126	788.1751	55.8136	
709551_T1w_acpc_dc.img	SFO_R	18	532.5176	769.7803	639.1689	60.6860	
709551_T1w_acpc_dc.img	SLF_L	9873	461.2117	1467.3749	1037.3436	121.8090	
709551_T1w_acpc_dc.img	SLF_R	10171	586.5421	1445.3004	1026.2149	110.6830	
709551_T1w_acpc_dc.img	Cl_L	394	396.6070	684.6614	516.4879	50.7825	
709551_T1w_acpc_dc.img	Cl_R	342	395.3053	686.5101	547.8840	50.4884	
709551_T1w_acpc_dc.img	Mammillary_R	54	200.2918	644.9459	506.0793	76.1646	
709551_T1w_acpc_dc.img	Mammillary_L	80	257.1218	683.6309	524.8299	59.8118	
709551_T1w_acpc_dc.img	LV_Frontal_L	1482	93.8559	827.9984	426.3025	158.9906	
709551_T1w_acpc_dc.img	LV_body_L	1736	83.6101	888.0110	413.4179	190.1282	
709551_T1w_acpc_dc.img	LV_atrium_L	1329	120.1163	999.5898	462.4151	230.5911	
709551_T1w_acpc_dc.img	LV_Occipital_L	47	290.7056	1078.0642	797.0643	181.1002	
709551_T1w_acpc_dc.img	LV_Inferior_L	920	98.3663	1018.8665	559.1167	214.5847	
709551_T1w_acpc_dc.img	LV_Frontal_R	2476	57.8387	842.3936	362.4725	172.4630	
709551_T1w_acpc_dc.img	LV_body_R	2097	97.2282	895.0653	384.4952	209.1846	
709551_T1w_acpc_dc.img	LV_atrium_R	1782	110.4690	1054.8380	452.4040	236.8731	
709551_T1w_acpc_dc.img	LV_Occipital_R	48	180.3393	1270.2209	629.7751	372.2058	
709551_T1w_acpc_dc.img	LV_Inferior_R	647	92.8947	1006.9694	491.5127	184.9956	
709551_T1w_acpc_dc.img	III_ventricle	1508	42.5241	762.2750	426.2590	118.5394	
709551_T1w_acpc_dc.img	PVWa_L	633	180.1826	918.4274	704.0931	97.1472	
709551_T1w_acpc_dc.img	PVWa_R	640	148.1870	909.1537	662.3820	157.6670	
709551_T1w_acpc_dc.img	PVWp_L	347	145.7554	880.6542	651.9663	135.5175	
709551_T1w_acpc_dc.img	PVWp_R	380	84.6839	863.3375	525.5164	159.5944	
709551_T1w_acpc_dc.img	CerebellumWM_R	9979	188.8132	1018.8522	705.2970	81.9205	
709551_T1w_acpc_dc.img	CerebellumWM_L	9520	286.6404	1034.3696	706.4853	80.6324	
709551_T1w_acpc_dc.img	FrontSul_L	12404	11.9431	1359.6298	571.8571	225.3677	
709551_T1w_acpc_dc.img	FrontSul_R	6266	91.1507	1269.9147	566.2470	219.3045	
709551_T1w_acpc_dc.img	CentralSul_L	1712	170.7246	1196.1316	593.4750	229.6314	
709551_T1w_acpc_dc.img	CentralSul_R	1259	118.1394	1144.1202	609.3357	215.3523	
709551_T1w_acpc_dc.img	SylAntInsularSul_L	1120	118.6742	1582.6616	527.1501	151.7974	
709551_T1w_acpc_dc.img	SylAntInsularSul_R	1108	39.7590	1644.0298	506.1928	178.6608	
709551_T1w_acpc_dc.img	SylPostInsularSul_L	2301	91.2928	1538.9387	583.2778	190.1880	
709551_T1w_acpc_dc.img	SylPostInsularSul_R	2382	16.2312	2297.3035	657.9926	274.7803	
709551_T1w_acpc_dc.img	SylExtSMG_L	6	464.9987	999.4745	685.0851	173.1259	
709551_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
709551_T1w_acpc_dc.img	ParietSul_L	6098	118.5346	1231.0660	565.4057	225.5861	
709551_T1w_acpc_dc.img	ParietSul_R	5564	144.3869	1279.1632	510.6796	214.9819	
709551_T1w_acpc_dc.img	CinguSul_L	2470	114.5708	1619.7820	506.8131	135.3137	
709551_T1w_acpc_dc.img	CinguSul_R	1310	95.1113	1322.2113	511.3846	133.3417	
709551_T1w_acpc_dc.img	OcciptSul_L	149	237.3622	1253.0999	759.6389	239.8657	
709551_T1w_acpc_dc.img	OcciptSul_R	362	249.3235	1209.9288	708.7590	178.9266	
709551_T1w_acpc_dc.img	TempSul_L	3	494.7960	665.5165	573.7259	55.5101	
709551_T1w_acpc_dc.img	TempSul_R	132	274.2898	1072.4930	679.8985	157.7370	
709551_T1w_acpc_dc.img	Caudate_tail_L	351	230.6307	881.5613	602.2245	90.6271	
709551_T1w_acpc_dc.img	Caudate_tail_R	315	183.6236	876.4244	640.0176	88.3870	
709551_T1w_acpc_dc.img	Chroid_LVetc_L	3	330.3669	613.7239	430.3567	91.2427	
709551_T1w_acpc_dc.img	Chroid_LVetc_R	1	629.3101	629.3101	629.3101	-nan	
709551_T1w_acpc_dc.img	IV_ventricle	2730	56.8958	807.1057	291.4240	136.8481	
709551_T1w_acpc_dc.img	ENT_L	1249	238.1731	667.5795	427.0720	62.7749	
709551_T1w_acpc_dc.img	ENT_R	1094	285.2091	756.8223	459.8141	65.7755	

