Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
161327_T1w_acpc_dc.img	PCC_R	12028	158.2005	1006.0357	590.0261	125.5378	
161327_T1w_acpc_dc.img	Insula_L	7056	127.1151	774.4204	502.9966	72.8705	
161327_T1w_acpc_dc.img	Insula_R	7079	225.8438	841.1429	586.9136	81.6313	
161327_T1w_acpc_dc.img	Amyg_L	948	103.4439	629.2289	414.0837	69.2168	
161327_T1w_acpc_dc.img	Amyg_R	942	144.2023	659.8358	489.0111	95.1760	
161327_T1w_acpc_dc.img	Fimb_L	157	251.0488	632.2704	471.3666	69.0219	
161327_T1w_acpc_dc.img	Fimb_R	129	298.9643	698.0041	547.9594	80.1661	
161327_T1w_acpc_dc.img	Caud_L	2853	171.5322	771.1912	543.7534	62.4036	
161327_T1w_acpc_dc.img	Caud_R	3688	111.9091	723.1892	426.8947	147.4021	
161327_T1w_acpc_dc.img	Put_L	4990	255.5637	720.5096	544.4689	44.2473	
161327_T1w_acpc_dc.img	Put_R	3346	408.0734	762.7311	611.6516	48.2679	
161327_T1w_acpc_dc.img	GP_L	878	416.0362	674.2788	574.0636	28.9277	
161327_T1w_acpc_dc.img	GP_R	1000	468.9539	727.4723	591.1138	43.6896	
161327_T1w_acpc_dc.img	Thalamus_L	5903	141.7764	720.7359	482.6603	99.1643	
161327_T1w_acpc_dc.img	Thalamus_R	5809	121.1305	738.3193	448.3135	128.9711	
161327_T1w_acpc_dc.img	HypoThalamus_L	1119	250.9565	595.9889	479.0208	49.3896	
161327_T1w_acpc_dc.img	HypoThalamus_R	919	118.9681	585.8260	470.3563	59.0755	
161327_T1w_acpc_dc.img	BasalForebrain_L	129	204.6449	626.4907	523.6121	54.2949	
161327_T1w_acpc_dc.img	BasalForebrain_R	33	466.7287	637.7717	556.3301	32.3464	
161327_T1w_acpc_dc.img	NucAccumbens_L	886	206.4435	675.8704	517.6835	54.9788	
161327_T1w_acpc_dc.img	NucAccumbens_R	1146	126.0081	656.6354	455.3505	120.7735	
161327_T1w_acpc_dc.img	RedNc_L	39	447.6938	579.2158	511.6962	23.9725	
161327_T1w_acpc_dc.img	RedNc_R	88	439.3029	577.4589	511.2529	23.6312	
161327_T1w_acpc_dc.img	Snigra_L	153	450.2477	605.0258	528.0800	25.8879	
161327_T1w_acpc_dc.img	Snigra_R	66	469.6216	592.5814	534.5859	23.4305	
161327_T1w_acpc_dc.img	CerebellumGM_R	29200	138.8946	1081.1395	554.4223	133.2631	
161327_T1w_acpc_dc.img	CerebellumGM_L	56391	128.3493	933.1812	557.5626	115.7132	
161327_T1w_acpc_dc.img	CP_L	2301	114.2637	634.2154	520.7131	40.9768	
161327_T1w_acpc_dc.img	CP_R	2086	252.7838	680.6501	538.8372	40.2091	
161327_T1w_acpc_dc.img	Midbrain_L	2599	144.0719	582.4692	472.1065	59.0146	
161327_T1w_acpc_dc.img	Midbrain_R	1996	118.4957	578.2429	465.0796	68.9254	
161327_T1w_acpc_dc.img	CST_L	498	321.6853	583.8976	465.2576	28.7515	
161327_T1w_acpc_dc.img	CST_R	120	381.7996	551.9979	469.9484	27.5191	
161327_T1w_acpc_dc.img	SCP_L	640	105.4972	566.7872	414.3954	97.8235	
161327_T1w_acpc_dc.img	SCP_R	526	141.6815	576.2516	458.9386	66.6703	
161327_T1w_acpc_dc.img	MCP_L	2173	121.3237	566.5263	459.0234	51.6907	
161327_T1w_acpc_dc.img	MCP_R	1371	192.3818	613.6680	482.3659	39.3434	
161327_T1w_acpc_dc.img	PCT_L	30	292.8799	503.8607	452.5005	31.1315	
161327_T1w_acpc_dc.img	PCT_R	13	272.0410	490.5644	421.7720	46.1327	
161327_T1w_acpc_dc.img	ICP_L	406	244.8796	576.1979	477.0080	33.3598	
161327_T1w_acpc_dc.img	ICP_R	331	221.7932	568.5650	480.4368	37.7613	
161327_T1w_acpc_dc.img	ML_L	433	289.1743	544.7270	458.2614	23.9971	
161327_T1w_acpc_dc.img	ML_R	436	198.4510	557.6102	460.9412	30.4786	
161327_T1w_acpc_dc.img	Pons_L	88	295.0332	522.6295	455.1793	31.3204	
161327_T1w_acpc_dc.img	Pons_R	170	264.9591	518.9196	438.2600	37.9053	
161327_T1w_acpc_dc.img	Medulla_L	291	180.3153	568.3926	468.0438	41.2815	
161327_T1w_acpc_dc.img	Medulla_R	337	214.5155	554.6844	469.2318	33.9038	
161327_T1w_acpc_dc.img	ACR_L	16844	122.3999	1099.0812	808.5917	97.8204	
161327_T1w_acpc_dc.img	ACR_R	13079	145.7455	990.1915	773.1248	70.3700	
161327_T1w_acpc_dc.img	SCR_L	16575	511.5574	1011.9274	780.4530	63.4241	
161327_T1w_acpc_dc.img	SCR_R	15598	174.1891	966.8293	786.4339	62.9151	
161327_T1w_acpc_dc.img	PCR_L	4997	593.3608	1019.3707	814.0701	66.4145	
161327_T1w_acpc_dc.img	PCR_R	3666	391.2701	1096.6892	857.8336	69.4283	
161327_T1w_acpc_dc.img	GCC_L	2292	132.7729	810.9359	655.2861	131.0484	
161327_T1w_acpc_dc.img	GCC_R	2758	114.9356	806.5071	657.6137	93.5514	
161327_T1w_acpc_dc.img	BCC_L	2919	212.8485	797.7019	668.9748	59.9756	
161327_T1w_acpc_dc.img	BCC_R	1549	213.7580	763.8973	646.4387	63.2980	
161327_T1w_acpc_dc.img	SCC_L	4874	154.5682	941.3904	703.7576	80.6304	
161327_T1w_acpc_dc.img	SCC_R	6578	163.9709	1054.3228	717.9365	100.4211	
161327_T1w_acpc_dc.img	PVWl_L	63	652.7873	800.5297	719.8816	29.4617	
161327_T1w_acpc_dc.img	PVWl_R	107	168.8404	869.6978	624.1762	179.6971	
161327_T1w_acpc_dc.img	ALIC_L	2032	419.6912	735.0544	618.1663	39.2200	
161327_T1w_acpc_dc.img	ALIC_R	2279	166.1023	759.3876	600.6372	69.6119	
161327_T1w_acpc_dc.img	PLIC_L	1773	481.4241	722.5924	597.1554	40.0480	
161327_T1w_acpc_dc.img	PLIC_R	1020	279.5981	768.3235	630.7499	60.5954	
161327_T1w_acpc_dc.img	RLIC_L	2078	159.5000	766.4540	645.0546	50.7807	
161327_T1w_acpc_dc.img	RLIC_R	2463	147.5024	892.8090	703.4181	84.5918	
161327_T1w_acpc_dc.img	EC_L	2587	405.6132	732.7646	607.2924	54.8940	
161327_T1w_acpc_dc.img	EC_R	1555	515.8401	802.9268	691.5714	36.3111	
161327_T1w_acpc_dc.img	CGC_L	2424	450.4958	871.1844	703.6917	61.5363	
161327_T1w_acpc_dc.img	CGC_R	3126	417.3215	882.4694	692.7912	65.0718	
161327_T1w_acpc_dc.img	CGH_L	1348	362.1077	775.4058	566.8704	72.2926	
161327_T1w_acpc_dc.img	CGH_R	1320	207.1474	768.0419	577.8147	69.6008	
161327_T1w_acpc_dc.img	Fx/ST_L	1696	159.6467	703.9373	551.1300	73.1386	
161327_T1w_acpc_dc.img	Fx/ST_R	1516	208.4157	741.3367	595.0437	73.3643	
161327_T1w_acpc_dc.img	Fx_L	62	257.4560	646.5873	487.0197	96.5622	
161327_T1w_acpc_dc.img	Fx_R	317	151.1207	733.4839	501.5260	136.7472	
161327_T1w_acpc_dc.img	IFO_L	1704	174.9562	738.5941	571.8985	63.3231	
161327_T1w_acpc_dc.img	IFO_R	492	350.8669	716.2514	585.0377	44.0907	
161327_T1w_acpc_dc.img	PTR_L	8430	279.2635	1237.1429	894.1456	108.9397	
161327_T1w_acpc_dc.img	PTR_R	6539	281.8065	1218.2281	937.5680	116.2835	
161327_T1w_acpc_dc.img	SS_L	3848	342.5381	994.2992	728.1783	95.4724	
161327_T1w_acpc_dc.img	SS_R	3075	185.8038	1134.3098	826.9898	133.6662	
161327_T1w_acpc_dc.img	SFO_L	33	625.0897	784.8969	703.9071	30.4336	
161327_T1w_acpc_dc.img	SFO_R	11	494.7710	726.0906	607.4454	62.7200	
161327_T1w_acpc_dc.img	SLF_L	8747	247.8977	1251.0267	883.2911	120.9904	
161327_T1w_acpc_dc.img	SLF_R	9733	506.9853	1388.9552	958.5218	115.4031	
161327_T1w_acpc_dc.img	Cl_L	256	382.3053	647.8059	509.0230	44.4661	
161327_T1w_acpc_dc.img	Cl_R	80	391.1229	624.2443	517.8590	47.2417	
161327_T1w_acpc_dc.img	BasalForebrain_L	789	156.6537	644.2540	504.3452	69.9751	
161327_T1w_acpc_dc.img	BasalForebrain_R	611	457.1826	684.3781	578.6164	26.4412	
161327_T1w_acpc_dc.img	BasalForebrain_L	140	280.9976	606.2328	510.7506	62.9115	
161327_T1w_acpc_dc.img	BasalForebrain_R	75	211.8825	617.4752	442.2593	99.6172	
161327_T1w_acpc_dc.img	BasalForebrain_L	689	465.2100	625.4057	550.3864	25.3252	
161327_T1w_acpc_dc.img	BasalForebrain_R	400	431.1854	646.3141	540.0041	32.2450	
161327_T1w_acpc_dc.img	BasalForebrain_L	26	497.5215	617.4448	555.1757	23.2670	
161327_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
161327_T1w_acpc_dc.img	Mammillary_R	49	173.2400	523.7908	393.3196	85.4919	
161327_T1w_acpc_dc.img	Mammillary_L	78	270.2770	546.7439	435.6851	43.7359	
161327_T1w_acpc_dc.img	LV_Frontal_L	3361	119.1440	743.0897	285.5763	131.7849	
161327_T1w_acpc_dc.img	LV_body_L	666	113.8556	751.0320	307.7744	158.5767	
161327_T1w_acpc_dc.img	LV_atrium_L	588	141.4319	803.2245	395.0500	205.3838	
161327_T1w_acpc_dc.img	LV_Occipital_L	23	170.3090	800.6491	611.3191	146.8418	
161327_T1w_acpc_dc.img	LV_Inferior_L	603	127.4818	811.1834	478.1063	156.4250	
161327_T1w_acpc_dc.img	LV_Frontal_R	1252	109.1294	700.7042	287.2758	128.0233	
161327_T1w_acpc_dc.img	LV_body_R	208	143.9062	765.4082	358.1565	175.1672	
161327_T1w_acpc_dc.img	LV_atrium_R	1105	155.1593	893.1822	439.8206	202.7807	
161327_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
161327_T1w_acpc_dc.img	LV_Inferior_R	1080	149.9778	851.9382	450.8322	108.7405	
161327_T1w_acpc_dc.img	III_ventricle	1812	102.7154	671.1847	335.7777	106.4631	
161327_T1w_acpc_dc.img	PVWa_L	663	157.3093	798.1564	598.6417	140.7880	
161327_T1w_acpc_dc.img	PVWa_R	890	117.6985	764.0583	475.8895	176.7411	
161327_T1w_acpc_dc.img	PVWp_L	17	169.7649	713.8989	433.1557	199.1258	
161327_T1w_acpc_dc.img	PVWp_R	91	164.9771	751.1041	385.3039	128.0215	
161327_T1w_acpc_dc.img	SFWM_L	5007	525.3933	1029.9838	832.4496	72.1002	
161327_T1w_acpc_dc.img	SFWM_R	4129	486.2357	1014.7733	791.8111	79.1346	
161327_T1w_acpc_dc.img	SFWM_PFC_L	8855	559.2694	1374.7473	973.0205	115.0423	
161327_T1w_acpc_dc.img	SFWM_PFC_R	7757	467.1510	1229.5618	899.1105	119.0199	
161327_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
161327_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
161327_T1w_acpc_dc.img	MFWM_L	5203	544.2713	1219.7976	922.0360	110.4197	
161327_T1w_acpc_dc.img	MFWM_R	4103	494.7625	1094.1537	851.7825	97.6735	
161327_T1w_acpc_dc.img	MFWM_DPFC_L	2920	637.7766	1322.9758	1014.4897	105.3375	
161327_T1w_acpc_dc.img	MFWM_DPFC_R	2860	535.1442	1156.3785	894.9697	86.5228	
161327_T1w_acpc_dc.img	IFWM_opercularis_L	1537	548.5586	1046.5419	805.2771	90.0680	
161327_T1w_acpc_dc.img	IFWM_opercularis_R	2516	497.9884	1034.6589	812.5796	66.0490	
161327_T1w_acpc_dc.img	IFWM_orbitalis_L	2811	395.7712	1236.2902	922.4101	125.4239	
161327_T1w_acpc_dc.img	IFWM_orbitalis_R	1186	524.5691	975.7005	830.6388	60.1394	
161327_T1w_acpc_dc.img	IFWM_triangularis_L	4951	450.7453	1220.0889	869.3877	109.0770	
161327_T1w_acpc_dc.img	IFWM_triangularis_R	2249	489.9928	1059.2792	834.8829	68.8885	
161327_T1w_acpc_dc.img	LFOWM_L	1341	372.8084	1173.3076	746.5143	147.8698	
161327_T1w_acpc_dc.img	LFOWM_R	469	487.3248	1143.8961	825.3955	165.6163	
161327_T1w_acpc_dc.img	MFOWM_L	1807	422.9571	1054.0042	737.9280	116.8715	
161327_T1w_acpc_dc.img	MFOWM_R	1226	136.4010	1096.3236	777.6809	180.4815	
161327_T1w_acpc_dc.img	RGWM_L	1905	183.7677	864.8613	601.1522	98.3797	
161327_T1w_acpc_dc.img	RGWM_R	2424	138.0638	954.0557	663.0402	121.2764	
161327_T1w_acpc_dc.img	PoCWM_L	8492	325.8619	1422.1803	952.1735	157.4540	
161327_T1w_acpc_dc.img	PoCWM_R	8458	297.8279	1476.5027	1033.9495	144.0636	
161327_T1w_acpc_dc.img	PrCWM_L	9549	289.2063	1353.9128	897.6442	108.3401	
161327_T1w_acpc_dc.img	PrCWM_R	10305	267.8862	1247.5248	896.9526	100.1909	
161327_T1w_acpc_dc.img	SPWM_L	6275	453.9695	1251.5212	917.7472	107.9341	
161327_T1w_acpc_dc.img	SPWM_R	4738	523.5159	1302.9951	966.1272	107.8452	
161327_T1w_acpc_dc.img	SMWM_L	2745	498.2588	1450.1418	1040.1269	183.9737	
161327_T1w_acpc_dc.img	SMWM_R	2372	653.7704	1619.6534	1194.8353	178.6551	
161327_T1w_acpc_dc.img	AGWM_L	1104	768.4449	1373.8341	1120.7209	111.2092	
161327_T1w_acpc_dc.img	AGWM_R	1524	786.0682	1656.7179	1243.6700	164.7659	
161327_T1w_acpc_dc.img	PrCuWM_L	756	596.2177	1217.4762	923.6069	108.3627	
161327_T1w_acpc_dc.img	PrCuWM_R	571	644.0222	1219.0537	943.3659	108.8891	
161327_T1w_acpc_dc.img	STWM_L	7635	416.7748	1382.4517	847.7551	174.6862	
161327_T1w_acpc_dc.img	STWM_R	6581	317.0774	1659.8118	955.8489	234.7578	
161327_T1w_acpc_dc.img	STWM_L_pole	558	415.4700	980.0295	710.2540	121.9135	
161327_T1w_acpc_dc.img	STWM_R_pole	93	360.0444	1081.9904	619.1595	96.7310	
161327_T1w_acpc_dc.img	MTWM_L	7554	421.2610	1321.0027	852.8932	149.5168	
161327_T1w_acpc_dc.img	MTWM_R	5497	480.7067	1603.9731	1047.6314	195.1617	
161327_T1w_acpc_dc.img	MTWM_L_pole	318	490.8444	797.1266	659.2516	50.0861	
161327_T1w_acpc_dc.img	MTWM_R_pole	0	0	0	0	0	
161327_T1w_acpc_dc.img	ITWM_L	2723	139.7441	1175.4506	716.4973	145.7535	
161327_T1w_acpc_dc.img	ITWM_R	1252	131.3105	1405.8644	821.6920	290.1873	
161327_T1w_acpc_dc.img	FuWM_L	3446	339.1774	1126.5823	753.4327	143.2168	
161327_T1w_acpc_dc.img	FuWM_R	3053	325.4414	1234.4849	798.9775	158.1519	
161327_T1w_acpc_dc.img	SOWM_L	2389	529.6457	1308.2753	945.9545	127.9304	
161327_T1w_acpc_dc.img	SOWM_R	2699	436.0484	1465.0659	1075.5884	135.1904	
161327_T1w_acpc_dc.img	MOWM_L	10134	520.1649	1590.3115	1111.8446	153.7701	
161327_T1w_acpc_dc.img	MOWM_R	11316	595.0638	1704.4941	1216.8282	158.8345	
161327_T1w_acpc_dc.img	IOWM_L	1033	661.9059	1291.7872	1020.5124	102.1825	
161327_T1w_acpc_dc.img	IOWM_R	3056	765.2631	1513.7167	1120.9079	112.9018	
161327_T1w_acpc_dc.img	CuWM_L	3462	488.1439	1487.8715	963.8127	146.8346	
161327_T1w_acpc_dc.img	CuWM_R	2731	537.4418	1527.5212	973.0723	143.4957	
161327_T1w_acpc_dc.img	LGWM_L	5576	133.3032	1088.1163	755.3962	121.0108	
161327_T1w_acpc_dc.img	LGWM_R	6088	283.9128	1420.6886	822.9207	151.4109	
161327_T1w_acpc_dc.img	rostralWM_ACC_L	20	633.5319	832.1124	754.2869	46.9251	
161327_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
161327_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
161327_T1w_acpc_dc.img	subcallosalWM_ACC_R	4	511.3021	777.1448	664.6213	87.0152	
161327_T1w_acpc_dc.img	subgenualWM_ACC_L	65	366.8769	584.5103	517.8270	37.7333	
161327_T1w_acpc_dc.img	subgenualWM_ACC_R	3	337.6627	530.3324	500.3769	72.4100	
161327_T1w_acpc_dc.img	dorsalWM_ACC_L	535	507.3078	861.3518	717.1402	62.9756	
161327_T1w_acpc_dc.img	dorsalWM_ACC_R	133	464.1404	829.3661	622.7214	64.1181	
161327_T1w_acpc_dc.img	PCCWM_L	2821	483.2837	1001.4916	774.5765	74.0488	
161327_T1w_acpc_dc.img	PCCWM_R	3654	470.7153	1039.8527	788.2198	96.2734	
161327_T1w_acpc_dc.img	CerebellumWM_R	3646	181.5227	915.6404	602.2681	81.5296	
161327_T1w_acpc_dc.img	CerebellumWM_L	4699	255.0428	863.8168	613.2777	83.0635	
161327_T1w_acpc_dc.img	MCP_cb_L	1272	449.4962	754.8384	598.3882	56.4184	
161327_T1w_acpc_dc.img	MCP_cb_R	712	431.5996	759.7845	614.0322	51.1273	
161327_T1w_acpc_dc.img	ICP_cb_L	223	270.0063	582.6110	495.5120	32.8545	
161327_T1w_acpc_dc.img	ICP_cb_R	186	202.3650	568.2896	479.5004	52.5821	
161327_T1w_acpc_dc.img	FrontSul_L	12954	21.2665	1179.2822	496.9802	203.5154	
161327_T1w_acpc_dc.img	FrontSul_R	5461	130.3629	1134.2493	407.9004	177.7573	
161327_T1w_acpc_dc.img	CentralSul_L	927	187.3724	1051.7135	492.3077	197.1793	
161327_T1w_acpc_dc.img	CentralSul_R	952	174.3825	1092.6232	413.7020	157.2443	
161327_T1w_acpc_dc.img	SylFrontSul_L	1685	134.4592	864.8771	443.2280	127.8355	
161327_T1w_acpc_dc.img	SylFrontSul_R	2195	60.4089	848.2689	489.6305	116.7416	
161327_T1w_acpc_dc.img	SylTempSul_L	1535	139.1425	949.3778	483.6661	151.2685	
161327_T1w_acpc_dc.img	SylTempSul_R	1788	96.0945	1187.7365	547.5130	168.5401	
161327_T1w_acpc_dc.img	SylParieSul_L	1	508.1518	597.5413	551.8975	44.6449	
161327_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
161327_T1w_acpc_dc.img	ParietSul_L	5054	187.0389	1051.2317	372.6806	127.3000	
161327_T1w_acpc_dc.img	ParietSul_R	4119	182.1902	1113.5394	427.3144	153.5347	
161327_T1w_acpc_dc.img	CinguSul_L	2623	150.9059	788.0312	364.5471	106.6581	
161327_T1w_acpc_dc.img	CinguSul_R	1362	101.2454	665.5704	347.1913	96.0611	
161327_T1w_acpc_dc.img	OcciptSul_L	116	252.0346	871.0070	462.8854	135.7819	
161327_T1w_acpc_dc.img	OcciptSul_R	379	234.3535	902.9273	494.1734	141.3941	
161327_T1w_acpc_dc.img	TempSul_L	9	328.2976	686.9830	514.8207	110.1572	
161327_T1w_acpc_dc.img	TempSul_R	15	458.3311	886.8729	633.7435	118.8423	
161327_T1w_acpc_dc.img	Caudate_tail_L	377	184.7257	733.0434	493.5039	88.3521	
161327_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
161327_T1w_acpc_dc.img	Caudate_tail_R	217	199.7667	768.2404	527.8116	84.4377	
161327_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
161327_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
161327_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
161327_T1w_acpc_dc.img	IV_ventricle	2114	71.3366	601.8859	262.5597	110.2007	
161327_T1w_acpc_dc.img	ECCL_L	131	405.7463	614.9672	514.8015	34.0896	
161327_T1w_acpc_dc.img	ECCL_R	214	541.2698	749.6605	647.1382	41.5394	
161327_T1w_acpc_dc.img	ENT_L	180	278.9178	538.2177	419.1908	48.1078	
161327_T1w_acpc_dc.img	ENT_R	82	344.8592	570.4578	445.4931	47.5350	
161327_T1w_acpc_dc.img	PRC_L	204	107.4440	596.2236	366.2934	133.1808	
161327_T1w_acpc_dc.img	PRC_R	217	215.7151	645.0479	482.2246	56.8796	
161327_T1w_acpc_dc.img	TEC_L	315	104.3158	542.8640	368.8901	98.9885	
161327_T1w_acpc_dc.img	TEC_R	301	333.9319	655.3800	454.9623	59.3402	
161327_T1w_acpc_dc.img	Hippo_L	3548	129.5134	717.7858	420.5056	76.4544	
161327_T1w_acpc_dc.img	Hippo_R	2184	153.2128	738.5420	481.1641	82.0136	



Type2-L1 Statistics

161327_T1w_acpc_dc.img	Hemisphere_	490471	55.8236	1590.6256	752.2733	208.3622	
161327_T1w_acpc_dc.img	Hemisphere_	435616	8.8250	1737.0050	791.2202	250.7208	
161327_T1w_acpc_dc.img	Brainste	17179	105.4972	680.6501	482.3551	60.4829	
161327_T1w_acpc_dc.img	Cerebellu	96326	128.3493	1081.1395	561.6820	118.9888	
161327_T1w_acpc_dc.img	CS	53974	21.2665	1187.7365	419.6689	178.0303	



Type2-L2 Statistics

161327_T1w_acpc_dc.img	Hemisphere_L	384291	55.8236	1590.6256	762.2851	219.3811	
161327_T1w_acpc_dc.img	Hemisphere_R	339344	8.8250	1737.0050	809.8576	264.2921	
161327_T1w_acpc_dc.img	CerebralNucli_L	10930	103.4439	771.1912	531.4291	66.5455	
161327_T1w_acpc_dc.img	CerebralNucli_R	10337	111.9091	768.2404	513.5026	134.5045	
161327_T1w_acpc_dc.img	Thalamus_L	5903	141.7764	720.7359	482.6603	99.1643	
161327_T1w_acpc_dc.img	Thalamus_R	5809	121.1305	738.3193	448.3135	128.9711	
161327_T1w_acpc_dc.img	BasalForebrain_L	3223	156.6537	647.8059	505.5566	59.1963	
161327_T1w_acpc_dc.img	BasalForebrain_R	2164	118.9681	684.3781	514.1236	71.5036	
161327_T1w_acpc_dc.img	midbrain	9324	114.2637	680.6501	499.4072	61.0685	
161327_T1w_acpc_dc.img	Cerebellum_R	33743	138.8946	1081.1395	560.4355	128.3496	
161327_T1w_acpc_dc.img	Cerebellum_L	62584	128.3493	933.1812	562.3541	113.6166	
161327_T1w_acpc_dc.img	Brainstem_L	4555	105.4972	583.8976	455.4277	57.4564	
161327_T1w_acpc_dc.img	Brainstem_R	3300	141.6815	613.6680	471.3407	44.7874	
161327_T1w_acpc_dc.img	WhiteMatter_L	86126	122.3999	1251.0267	763.3333	130.7999	
161327_T1w_acpc_dc.img	WhiteMatter_R	77965	114.9356	1388.9552	780.1557	143.7727	
161327_T1w_acpc_dc.img	Ventricle	12808	71.3366	893.1822	333.2688	156.0662	
161327_T1w_acpc_dc.img	Sulcus_L	24899	21.2665	1179.2822	453.0245	182.6191	
161327_T1w_acpc_dc.img	Sulcus_R	16268	60.4089	1187.7365	436.6398	164.5323	



Type2-L3 Statistics

161327_T1w_acpc_dc.img	Frontal_L	143352	55.8236	1441.2012	786.5534	195.2451	
161327_T1w_acpc_dc.img	Frontal_R	128201	8.8250	1404.8306	741.5485	185.1284	
161327_T1w_acpc_dc.img	Parietal_L	63446	108.3533	1450.1418	851.2887	200.0553	
161327_T1w_acpc_dc.img	Parietal_R	65119	198.7451	1735.6671	952.0677	235.5445	
161327_T1w_acpc_dc.img	Temporal_L	83478	94.4476	1388.6709	697.7195	189.3167	
161327_T1w_acpc_dc.img	Temporal_R	48436	67.7991	1659.8118	837.3815	278.1605	
161327_T1w_acpc_dc.img	Limbic_L	39588	103.4439	1022.6659	565.8898	139.7133	
161327_T1w_acpc_dc.img	Limbic_R	39690	22.2192	1039.8527	556.8486	149.3440	
161327_T1w_acpc_dc.img	Occipital_L	57068	112.3277	1590.6256	877.8755	242.8614	
161327_T1w_acpc_dc.img	Occipital_R	61496	150.1673	1737.0050	987.5699	275.8783	
161327_T1w_acpc_dc.img	Insula_L	7056	127.1151	774.4204	502.9966	72.8705	
161327_T1w_acpc_dc.img	Insula_R	7079	225.8438	841.1429	586.9136	81.6313	
161327_T1w_acpc_dc.img	BasalGang_L	9982	171.5322	771.1912	542.5665	54.4328	
161327_T1w_acpc_dc.img	BasalGang_R	9396	111.9091	768.2404	515.9560	137.5872	
161327_T1w_acpc_dc.img	Thalamus_L	5903	141.7764	720.7359	482.6603	99.1643	
161327_T1w_acpc_dc.img	Thalamus_R	5809	121.1305	738.3193	448.3135	128.9711	
161327_T1w_acpc_dc.img	BasalForebrain_L	3223	156.6537	647.8059	505.5566	59.1963	
161327_T1w_acpc_dc.img	BasalForebrain_R	2164	118.9681	684.3781	514.1236	71.5036	
161327_T1w_acpc_dc.img	midbrain_L	5091	114.2637	634.2154	496.0534	56.2265	
161327_T1w_acpc_dc.img	midbrain_R	4234	118.4957	680.6501	503.4401	66.2004	
161327_T1w_acpc_dc.img	Cerebellum_R	33743	138.8946	1081.1395	560.4355	128.3496	
161327_T1w_acpc_dc.img	Cerebellum_L	62584	128.3493	933.1812	562.3541	113.6166	
161327_T1w_acpc_dc.img	Pons_L	3859	105.4972	583.8976	452.2104	59.8343	
161327_T1w_acpc_dc.img	Pons_R	2633	141.6815	613.6680	470.4676	46.6516	
161327_T1w_acpc_dc.img	Medulla_L	696	180.3153	576.1979	473.2659	37.1383	
161327_T1w_acpc_dc.img	Medulla_R	667	214.5155	568.5650	474.7882	36.3035	
161327_T1w_acpc_dc.img	AnteriorWM_L	34114	122.3999	1099.0812	790.7412	89.4303	
161327_T1w_acpc_dc.img	AnteriorWM_R	29577	117.6985	990.1915	771.1404	89.3069	
161327_T1w_acpc_dc.img	PosteriorWM_L	5013	169.7649	1019.3707	812.8190	70.7222	
161327_T1w_acpc_dc.img	PosteriorWM_R	3757	164.9771	1096.6892	846.4000	101.8440	
161327_T1w_acpc_dc.img	CorpusCallosum_L	10084	132.7729	941.3904	682.6756	92.3353	
161327_T1w_acpc_dc.img	CorpusCallosum_R	10883	114.9356	1054.3228	692.4802	99.4149	
161327_T1w_acpc_dc.img	InferiorWM_L	22643	159.5000	1237.1429	735.3867	155.4303	
161327_T1w_acpc_dc.img	InferiorWM_R	17739	147.5024	1218.2281	788.3081	167.5683	
161327_T1w_acpc_dc.img	LimbicWM_L	5529	159.6467	871.1844	621.1413	100.4406	
161327_T1w_acpc_dc.img	LimbicWM_R	6277	151.1207	882.4694	635.3778	94.8791	
161327_T1w_acpc_dc.img	LateralVentricle_L	5240	113.8556	811.1834	324.2626	163.1457	
161327_T1w_acpc_dc.img	LateralVentricle_R	3643	109.1294	893.1822	386.0098	169.8997	
161327_T1w_acpc_dc.img	III_ventricle	1812	102.7154	671.1847	335.7777	106.4631	
161327_T1w_acpc_dc.img	FrontSul_L	14638	21.2665	1179.2822	490.7946	197.0458	
161327_T1w_acpc_dc.img	FrontSul_R	7656	60.4089	1134.2493	431.3319	166.7695	
161327_T1w_acpc_dc.img	CentralSul_L	927	187.3724	1051.7135	492.3077	197.1793	
161327_T1w_acpc_dc.img	CentralSul_R	952	174.3825	1092.6232	413.7020	157.2443	
161327_T1w_acpc_dc.img	TempSul_L	1544	139.1425	949.3778	483.8462	151.0815	
161327_T1w_acpc_dc.img	TempSul_R	1802	96.0945	1187.7365	548.1863	168.3800	
161327_T1w_acpc_dc.img	ParietSul_L	5054	187.0389	1051.2317	372.7051	127.3097	
161327_T1w_acpc_dc.img	ParietSul_R	4119	182.1902	1113.5394	427.3144	153.5347	
161327_T1w_acpc_dc.img	CinguSul_L	2623	150.9059	788.0312	364.5471	106.6581	
161327_T1w_acpc_dc.img	CinguSul_R	1362	101.2454	665.5704	347.1913	96.0611	
