Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
112920_T1w_acpc_dc.img	ParietSul_L	7018	224.3765	1468.2480	752.9165	239.0521	
112920_T1w_acpc_dc.img	ParietSul_R	7182	225.8695	1572.2255	797.1301	252.6796	
112920_T1w_acpc_dc.img	CinguSul_L	2825	154.4064	847.5583	489.0524	129.1673	
112920_T1w_acpc_dc.img	CinguSul_R	1600	135.7085	821.3938	453.9621	118.3539	
112920_T1w_acpc_dc.img	OcciptSul_L	311	321.1442	1167.4807	674.7004	192.7938	
112920_T1w_acpc_dc.img	OcciptSul_R	452	397.9306	1228.8064	798.3798	150.0691	
112920_T1w_acpc_dc.img	IV_ventricle	2477	92.2449	604.2334	273.5617	114.1322	



Type2-L4 Statistics

112920_T1w_acpc_dc.img	Frontal_L	169652	71.8675	1648.6948	913.0996	230.0360	
112920_T1w_acpc_dc.img	Frontal_R	169522	108.6295	1550.0477	855.0171	216.0730	
112920_T1w_acpc_dc.img	Parietal_L	92902	121.7195	1755.7164	1076.0647	224.5124	
112920_T1w_acpc_dc.img	Parietal_R	92579	155.5799	1931.2140	1101.9875	252.4898	
112920_T1w_acpc_dc.img	Temporal_L	115156	149.5319	1746.5375	794.3060	238.9327	
112920_T1w_acpc_dc.img	Temporal_R	119990	83.5133	1852.0941	763.4281	266.7677	
112920_T1w_acpc_dc.img	Limbic_L	12997	147.8339	1111.8495	578.6545	199.8027	
112920_T1w_acpc_dc.img	Limbic_R	13249	102.1489	1230.6132	560.5314	203.7304	
112920_T1w_acpc_dc.img	Occipital_L	81108	64.8556	2190.2112	1103.1568	329.7967	
112920_T1w_acpc_dc.img	Occipital_R	73586	170.5543	2162.9932	1129.8300	341.0399	
112920_T1w_acpc_dc.img	Cingulate_L	35317	130.7942	1186.8516	649.0346	140.2471	
112920_T1w_acpc_dc.img	Cingulate_R	37670	66.3837	1225.5331	617.2346	144.7182	
112920_T1w_acpc_dc.img	Insula_L	8606	193.7951	862.9758	568.4083	84.8110	
112920_T1w_acpc_dc.img	Insula_R	8325	163.2825	822.6698	541.3258	74.2519	
112920_T1w_acpc_dc.img	Striatum_L	10447	209.9649	809.4290	576.6526	65.2758	
112920_T1w_acpc_dc.img	Striatum_R	11117	178.8838	774.1437	538.7333	62.2813	
112920_T1w_acpc_dc.img	GP_L	1813	331.8485	724.3628	609.5193	33.5630	
112920_T1w_acpc_dc.img	GP_R	1556	318.6273	703.2485	582.5924	32.9417	
112920_T1w_acpc_dc.img	Thalamus_L	7618	179.1985	738.6315	539.1217	56.6243	
112920_T1w_acpc_dc.img	Thalamus_R	7838	141.9862	714.8365	516.0770	65.9316	
112920_T1w_acpc_dc.img	BasalForebrain_L	2925	221.1852	719.2482	530.7594	65.3886	
112920_T1w_acpc_dc.img	BasalForebrain_R	2877	168.3948	668.5897	499.2035	62.6806	
112920_T1w_acpc_dc.img	midbrain_L	5727	150.2062	687.9350	512.5486	52.3576	
112920_T1w_acpc_dc.img	midbrain_R	5685	139.2738	635.0220	499.2523	52.8428	
112920_T1w_acpc_dc.img	Cerebellum_R	68537	96.9594	1240.8386	660.0456	169.7062	
112920_T1w_acpc_dc.img	Cerebellum_L	67784	125.8279	1208.6659	662.4023	166.4202	
112920_T1w_acpc_dc.img	Pons_L	7809	139.3847	620.6678	469.2949	52.3767	
112920_T1w_acpc_dc.img	Pons_R	7716	138.6447	603.1959	467.8941	39.8657	
112920_T1w_acpc_dc.img	Medulla_L	1696	136.5412	612.8972	475.5562	52.9515	
112920_T1w_acpc_dc.img	Medulla_R	1976	182.2927	586.4601	475.1870	43.2163	
112920_T1w_acpc_dc.img	ant_DPWM_L	39141	151.8551	1249.2599	868.7856	100.7972	
112920_T1w_acpc_dc.img	ant_DPWM_R	40090	151.8765	1111.7357	815.4214	91.0101	
112920_T1w_acpc_dc.img	post_DPWM_L	9878	151.4581	1174.0089	878.6986	118.7324	
112920_T1w_acpc_dc.img	post_DPWM_R	6552	151.8075	1174.7137	848.3685	137.9864	
112920_T1w_acpc_dc.img	CorpusCallosum_L	16778	161.7907	1088.6367	732.7143	91.1987	
112920_T1w_acpc_dc.img	CorpusCallosum_R	16998	210.7924	1097.9692	722.8160	90.6264	
112920_T1w_acpc_dc.img	inf_DPWM_L	25302	342.7665	1497.0830	839.6289	176.5598	
112920_T1w_acpc_dc.img	inf_DPWM_R	22080	224.9078	1461.4386	799.4658	186.3087	
112920_T1w_acpc_dc.img	InternalCapsule_L	5640	481.4101	800.5856	643.1414	47.1412	
112920_T1w_acpc_dc.img	InternalCapsule_R	6029	370.1227	758.8934	616.5649	42.9447	
112920_T1w_acpc_dc.img	LimbicWM_L	7067	123.2275	1075.1785	656.8230	130.9158	
112920_T1w_acpc_dc.img	LimbicWM_R	8070	155.6874	932.9123	653.5624	116.5128	
112920_T1w_acpc_dc.img	AnteriorLateralVentricle_L	11054	96.1289	830.6231	287.2285	132.4842	
112920_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3706	119.8695	1023.6967	350.5113	180.7689	
112920_T1w_acpc_dc.img	InferiorLateralVentricle_L	1187	132.9990	891.2530	460.8057	170.1773	
112920_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8832	114.7004	803.2084	288.6031	144.2625	
112920_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2750	131.8194	1155.4435	374.0657	192.1664	
112920_T1w_acpc_dc.img	InferiorLateralVentricle_R	1332	80.5852	864.3651	362.1318	154.2248	
112920_T1w_acpc_dc.img	III_ventricle	1618	116.3168	650.2321	353.9994	105.4505	
112920_T1w_acpc_dc.img	CerebellumWM_R	11732	151.4867	1064.4468	655.7901	105.8027	
112920_T1w_acpc_dc.img	CerebellumWM_L	11333	332.3740	1078.6022	679.8658	111.1328	
112920_T1w_acpc_dc.img	FrontSul_L	14363	72.1955	1510.9619	614.3835	218.6795	
112920_T1w_acpc_dc.img	FrontSul_R	7856	165.8437	1249.9873	580.9267	192.7188	
112920_T1w_acpc_dc.img	CentralSul_L	1771	255.6485	1412.6571	725.5134	234.9780	
112920_T1w_acpc_dc.img	CentralSul_R	1561	263.1406	1246.4208	718.0131	214.8261	
112920_T1w_acpc_dc.img	SylAntInsularSul_L	1574	187.2472	1226.3663	502.1232	143.6949	
112920_T1w_acpc_dc.img	SylAntInsularSul_R	1367	79.6374	941.0719	432.6856	130.5483	
112920_T1w_acpc_dc.img	SylPostInsularSul_L	2190	180.7253	1076.7542	529.4065	165.3349	
112920_T1w_acpc_dc.img	SylPostInsularSul_R	2264	75.5638	1083.7517	493.2037	171.9404	
112920_T1w_acpc_dc.img	SylExtSMG_L	4	573.4445	982.0990	758.9971	45.9862	
112920_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
112920_T1w_acpc_dc.img	ParietSul_L	7014	224.3765	1468.2480	752.9132	239.1012	
112920_T1w_acpc_dc.img	ParietSul_R	7182	225.8695	1572.2255	797.1301	252.6796	
112920_T1w_acpc_dc.img	CinguSul_L	2825	154.4064	847.5583	489.0524	129.1673	
112920_T1w_acpc_dc.img	CinguSul_R	1600	135.7085	821.3938	453.9621	118.3539	
112920_T1w_acpc_dc.img	OcciptSul_L	311	321.1442	1167.4807	674.7004	192.7938	
112920_T1w_acpc_dc.img	OcciptSul_R	452	397.9306	1228.8064	798.3798	150.0691	
112920_T1w_acpc_dc.img	TempSul_L	24	351.7932	830.3615	578.0506	114.3873	
112920_T1w_acpc_dc.img	TempSul_R	242	220.0433	1219.8695	557.9279	136.6540	
112920_T1w_acpc_dc.img	IV_ventricle	2477	92.2449	604.2334	273.5617	114.1322	



Type2-L5 Statistics

112920_T1w_acpc_dc.img	SF_L	24778	209.0137	1244.6685	842.5561	155.5282	
112920_T1w_acpc_dc.img	SF_R	18046	176.1864	1248.5769	858.5687	141.1932	
112920_T1w_acpc_dc.img	SF_PFC_L	22512	230.5570	1580.5665	1037.2944	206.3216	
112920_T1w_acpc_dc.img	SF_PFC_R	22800	219.5973	1550.0477	972.1253	200.0265	
112920_T1w_acpc_dc.img	SF_pole_L	2421	313.3680	1532.7255	1012.1192	187.8046	
112920_T1w_acpc_dc.img	SF_pole_R	5192	211.9566	1539.7079	912.2422	191.6814	
112920_T1w_acpc_dc.img	MF_L	21286	104.0880	1484.9246	944.3457	189.3695	
112920_T1w_acpc_dc.img	MF_R	18994	195.0867	1280.5848	870.4680	175.7004	
112920_T1w_acpc_dc.img	MF_DPFC_L	25624	116.8001	1648.6948	1050.0768	225.6395	
112920_T1w_acpc_dc.img	MF_DPFC_R	26272	216.5867	1435.5858	917.3626	190.0086	
112920_T1w_acpc_dc.img	IF_opercularis_L	5192	309.9319	1232.5695	831.8412	142.2037	
112920_T1w_acpc_dc.img	IF_opercularis_R	7876	250.2512	1176.2770	776.4513	137.6579	
112920_T1w_acpc_dc.img	IF_orbitalis_L	6578	231.2420	1385.4688	921.6181	203.0938	
112920_T1w_acpc_dc.img	IF_orbitalis_R	4825	166.2698	1194.2421	806.0555	192.7191	
112920_T1w_acpc_dc.img	IF_triangularis_L	8263	243.0823	1362.1102	938.8970	165.6726	
112920_T1w_acpc_dc.img	IF_triangularis_R	6609	241.3168	1189.6299	823.8210	157.7300	
112920_T1w_acpc_dc.img	LFO_L	7458	189.4055	1407.1571	775.6693	204.5976	
112920_T1w_acpc_dc.img	LFO_R	7167	178.7581	1272.6847	708.0826	193.4308	
112920_T1w_acpc_dc.img	MFO_L	7058	71.8675	1202.5663	633.3136	172.8261	
112920_T1w_acpc_dc.img	MFO_R	6466	155.8085	1122.3789	593.8729	172.5644	
112920_T1w_acpc_dc.img	R_L	10421	74.4268	1100.2383	580.5979	157.5219	
112920_T1w_acpc_dc.img	R_R	11994	108.6295	1050.8662	544.2619	145.6713	
112920_T1w_acpc_dc.img	PoC_L	23648	142.8061	1628.5935	1005.8830	210.1728	
112920_T1w_acpc_dc.img	PoC_R	21488	274.9054	1691.9729	993.2526	223.0782	
112920_T1w_acpc_dc.img	PrC_L	28066	73.6415	1489.7745	954.2412	184.2619	
112920_T1w_acpc_dc.img	PrC_R	33287	241.6582	1453.2321	932.1433	194.0928	
112920_T1w_acpc_dc.img	SP_L	21071	125.2967	1755.7164	1156.8154	206.4825	
112920_T1w_acpc_dc.img	SP_R	16696	356.7602	1827.8025	1212.7788	211.9180	
112920_T1w_acpc_dc.img	SM_L	16260	183.7712	1731.3163	1069.3152	243.1166	
112920_T1w_acpc_dc.img	SM_R	17787	239.2047	1843.8357	1111.1098	270.5892	
112920_T1w_acpc_dc.img	A_L	12069	121.7195	1748.3630	1170.1603	237.2230	
112920_T1w_acpc_dc.img	A_R	17461	155.5799	1931.2140	1226.9214	278.5282	
112920_T1w_acpc_dc.img	PrCu_L	10700	253.2655	1685.7140	1017.9578	228.0932	
112920_T1w_acpc_dc.img	PrCu_R	7432	301.6718	1746.0714	1021.4751	220.4447	
112920_T1w_acpc_dc.img	ST_L	25471	164.6872	1645.1738	898.0557	221.1642	
112920_T1w_acpc_dc.img	ST_R	27658	93.5595	1764.3431	905.0409	266.2027	
112920_T1w_acpc_dc.img	ST_L_pole	8981	159.3636	1032.7345	643.5409	144.6762	
112920_T1w_acpc_dc.img	ST_R_pole	8982	112.6697	985.8005	548.6574	143.3273	
112920_T1w_acpc_dc.img	MT_L	33472	233.2731	1746.5375	941.1776	206.8489	
112920_T1w_acpc_dc.img	MT_R	30619	210.7169	1852.0941	912.2200	241.0080	
112920_T1w_acpc_dc.img	MT_L_pole	2876	195.4514	936.2025	627.7090	117.3240	
112920_T1w_acpc_dc.img	MT_R_pole	3541	222.8312	836.6402	550.3897	112.4051	
112920_T1w_acpc_dc.img	IT_L	18361	167.2304	1362.4106	682.8990	192.5573	
112920_T1w_acpc_dc.img	IT_R	24628	115.4004	1501.1953	674.2740	210.3535	
112920_T1w_acpc_dc.img	PHG_L	1074	237.3717	598.7500	427.1782	53.1429	
112920_T1w_acpc_dc.img	PHG_R	1235	130.0092	615.3077	410.3501	59.2321	
112920_T1w_acpc_dc.img	Fu_L	25997	149.5319	1338.5573	652.7503	192.0497	
112920_T1w_acpc_dc.img	Fu_R	24565	83.5133	1295.8209	617.1330	196.9404	
112920_T1w_acpc_dc.img	SO_L	4581	363.6561	1771.5347	1156.6579	204.8263	
112920_T1w_acpc_dc.img	SO_R	6443	357.7191	1841.2994	1246.5340	223.4487	
112920_T1w_acpc_dc.img	MO_L	37926	64.8556	2190.2112	1298.4984	257.4799	
112920_T1w_acpc_dc.img	MO_R	29252	419.6479	2162.9932	1362.7550	244.8994	
112920_T1w_acpc_dc.img	IO_L	7482	276.9974	1760.8396	1089.0924	193.4346	
112920_T1w_acpc_dc.img	IO_R	10898	483.2837	1874.3092	1206.1386	218.6560	
112920_T1w_acpc_dc.img	Cu_L	12880	204.3222	1926.5958	1068.7219	269.9316	
112920_T1w_acpc_dc.img	Cu_R	9311	223.5204	1744.0625	1013.9348	218.0727	
112920_T1w_acpc_dc.img	LG_L	18240	150.2997	1318.2816	713.6328	189.1070	
112920_T1w_acpc_dc.img	LG_R	17685	170.5543	1353.3000	716.0423	188.3847	
112920_T1w_acpc_dc.img	rostral_ACC_L	3898	216.7399	1134.9971	711.4196	145.6176	
112920_T1w_acpc_dc.img	rostral_ACC_R	3535	71.9037	959.2469	599.1973	117.8884	
112920_T1w_acpc_dc.img	subcallosal_ACC_L	425	142.6434	827.6523	576.7209	113.6826	
112920_T1w_acpc_dc.img	subcallosal_ACC_R	557	91.5434	819.0790	471.8715	122.3387	
112920_T1w_acpc_dc.img	subgenual_ACC_L	2145	130.7942	692.0955	449.6856	83.0467	
112920_T1w_acpc_dc.img	subgenual_ACC_R	1742	66.3837	692.9928	396.4866	93.1514	
112920_T1w_acpc_dc.img	dorsal_ACC_L	16826	196.7669	1088.4188	637.7334	119.8245	
112920_T1w_acpc_dc.img	dorsal_ACC_R	15720	152.9804	963.5192	594.6126	115.2305	
112920_T1w_acpc_dc.img	PCC_L	16860	195.9711	1186.8516	720.3809	144.6534	
112920_T1w_acpc_dc.img	PCC_R	20657	115.9371	1230.6132	702.3456	155.6734	
112920_T1w_acpc_dc.img	Insula_L	8606	193.7951	862.9758	568.4083	84.8110	
112920_T1w_acpc_dc.img	Insula_R	8325	163.2825	822.6698	541.3258	74.2519	
112920_T1w_acpc_dc.img	Amyg_L	1772	162.3888	650.7231	443.3104	48.2410	
112920_T1w_acpc_dc.img	Amyg_R	1704	131.8098	618.9468	412.0445	48.0524	
112920_T1w_acpc_dc.img	Hippo_L	4002	147.8339	731.7628	454.5189	65.7513	
112920_T1w_acpc_dc.img	Hippo_R	4490	102.1489	709.4321	454.1152	73.7689	
112920_T1w_acpc_dc.img	Caud_L	4151	231.4781	809.4290	569.3555	63.3080	
112920_T1w_acpc_dc.img	Caud_R	4378	178.8838	741.5469	531.4539	58.9113	
112920_T1w_acpc_dc.img	Put_L	5152	313.4570	777.6701	598.9562	48.8551	
112920_T1w_acpc_dc.img	Put_R	5421	293.2552	715.2028	561.5924	48.6500	
112920_T1w_acpc_dc.img	GP_L	1813	331.8485	724.3628	609.5193	33.5630	
112920_T1w_acpc_dc.img	GP_R	1556	318.6273	703.2485	582.5924	32.9417	
112920_T1w_acpc_dc.img	Thalamus_L	7618	179.1985	738.6315	539.1217	56.6243	
112920_T1w_acpc_dc.img	Thalamus_R	7838	141.9862	714.8365	516.0770	65.9316	
112920_T1w_acpc_dc.img	HypoThalamus_L	728	303.4807	611.5583	472.2904	50.9514	
112920_T1w_acpc_dc.img	HypoThalamus_R	795	168.3948	600.3784	462.3505	53.3465	
112920_T1w_acpc_dc.img	BasalForebrain_L	1678	288.6652	719.2482	556.8310	55.8892	
112920_T1w_acpc_dc.img	BasalForebrain_R	1505	215.6236	668.5897	530.8062	51.7972	
112920_T1w_acpc_dc.img	NucAccumbens_L	826	291.5859	666.1346	490.0097	56.4607	
112920_T1w_acpc_dc.img	NucAccumbens_R	981	187.2090	621.5519	452.1172	48.6334	
112920_T1w_acpc_dc.img	RedNc_L	172	450.6587	584.5536	530.4870	21.4659	
112920_T1w_acpc_dc.img	RedNc_R	212	438.8446	584.1343	518.7573	22.3213	
112920_T1w_acpc_dc.img	Snigra_L	164	490.3315	619.6353	554.2024	22.5537	
112920_T1w_acpc_dc.img	Snigra_R	182	469.6297	609.1876	539.6287	22.4122	
112920_T1w_acpc_dc.img	Cerebellum_R	68537	96.9594	1240.8386	660.0456	169.7062	
112920_T1w_acpc_dc.img	Cerebellum_L	67784	125.8279	1208.6659	662.4023	166.4202	
112920_T1w_acpc_dc.img	CP_L	2304	150.2062	687.9350	537.3926	49.8091	
112920_T1w_acpc_dc.img	CP_R	2285	243.5793	635.0220	523.3226	41.2989	
112920_T1w_acpc_dc.img	Midbrain_L	3088	158.2322	634.0407	490.8056	46.2352	
112920_T1w_acpc_dc.img	Midbrain_R	3008	139.2738	590.9601	477.1657	53.5190	
112920_T1w_acpc_dc.img	CST_L	1581	349.9225	556.5214	466.1001	25.1743	
112920_T1w_acpc_dc.img	CST_R	1157	365.4199	546.0139	463.1292	24.3249	
112920_T1w_acpc_dc.img	SCP_L	823	139.3847	588.5609	442.1104	95.1203	
112920_T1w_acpc_dc.img	SCP_R	716	138.6447	589.3863	473.3544	54.7868	
112920_T1w_acpc_dc.img	MCP_L	3836	142.4919	620.6678	474.0011	53.8780	
112920_T1w_acpc_dc.img	MCP_R	4042	187.7025	603.1959	468.4223	43.2074	
112920_T1w_acpc_dc.img	PCT_L	481	274.2609	554.1804	477.0630	26.5421	
112920_T1w_acpc_dc.img	PCT_R	312	391.5884	554.5673	478.0090	26.2519	
112920_T1w_acpc_dc.img	Medulla_L	1696	136.5412	612.8972	475.5562	52.9515	
112920_T1w_acpc_dc.img	Medulla_R	1976	182.2927	586.4601	475.1870	43.2163	
112920_T1w_acpc_dc.img	ML_L	954	352.2010	557.4235	473.7785	24.9366	
112920_T1w_acpc_dc.img	ML_R	1086	265.5857	556.9495	470.4111	27.3356	
112920_T1w_acpc_dc.img	Pons_L	137	261.0054	573.4560	479.0940	32.6388	
112920_T1w_acpc_dc.img	Pons_R	405	224.7912	551.5336	452.0421	40.6829	
112920_T1w_acpc_dc.img	ACR_L	16799	539.5444	1249.2599	914.3245	108.1531	
112920_T1w_acpc_dc.img	ACR_R	18355	479.4751	1111.7357	838.0054	91.7588	
112920_T1w_acpc_dc.img	SCR_L	21468	281.0685	1119.4878	839.2832	73.9729	
112920_T1w_acpc_dc.img	SCR_R	20986	461.1472	1054.2079	802.7529	76.3832	
112920_T1w_acpc_dc.img	PCR_L	9257	209.6468	1174.0089	897.0017	91.8070	
112920_T1w_acpc_dc.img	PCR_R	5988	404.1076	1174.7137	880.4069	85.8184	
112920_T1w_acpc_dc.img	GCC_L	3799	161.7907	912.3788	732.8568	93.9911	
112920_T1w_acpc_dc.img	GCC_R	4054	210.7924	854.5975	706.1104	64.1995	
112920_T1w_acpc_dc.img	BCC_L	4868	236.1300	850.4028	705.8970	60.0865	
112920_T1w_acpc_dc.img	BCC_R	4308	218.2729	815.0970	683.3618	57.4694	
112920_T1w_acpc_dc.img	SCC_L	8112	219.2110	1088.6367	748.7399	101.0500	
112920_T1w_acpc_dc.img	SCC_R	8637	265.7006	1097.9692	750.3338	104.4895	
112920_T1w_acpc_dc.img	PVWl_L	167	615.3796	899.5534	808.8009	35.1500	
112920_T1w_acpc_dc.img	PVWl_R	231	224.9078	871.1713	676.4391	141.5672	
112920_T1w_acpc_dc.img	ALIC_L	2278	481.4101	800.5856	651.7079	46.9544	
112920_T1w_acpc_dc.img	ALIC_R	2434	370.1227	751.4830	620.1724	43.2974	
112920_T1w_acpc_dc.img	PLIC_L	3362	485.7511	780.0433	637.3363	46.3765	
112920_T1w_acpc_dc.img	PLIC_R	3596	440.0012	758.8934	614.1230	42.5311	
112920_T1w_acpc_dc.img	RLIC_L	3579	405.3347	835.8867	692.7455	48.4166	
112920_T1w_acpc_dc.img	RLIC_R	3807	360.1900	854.4987	682.4977	59.5862	
112920_T1w_acpc_dc.img	EC_L	3493	508.6829	838.4803	688.1822	55.4625	
112920_T1w_acpc_dc.img	EC_R	3105	473.1044	795.4070	651.9666	50.3171	
112920_T1w_acpc_dc.img	CGC_L	3064	515.4274	1075.1785	775.3011	60.0995	
112920_T1w_acpc_dc.img	CGC_R	3860	472.7981	932.9123	753.0993	54.3776	
112920_T1w_acpc_dc.img	CGH_L	1778	131.7582	781.0683	561.5692	79.1353	
112920_T1w_acpc_dc.img	CGH_R	1869	192.0017	733.0417	553.3066	68.8541	
112920_T1w_acpc_dc.img	Fx/ST_L	1500	123.2275	748.3207	602.0435	74.5639	
112920_T1w_acpc_dc.img	Fx/ST_R	1575	159.0947	741.2186	579.4762	69.0865	
112920_T1w_acpc_dc.img	Fx_L	726	127.1349	705.5165	503.1182	116.1909	
112920_T1w_acpc_dc.img	Fx_R	767	155.6874	722.9819	548.9380	100.2163	
112920_T1w_acpc_dc.img	IFO_L	2077	379.2882	788.3435	643.5618	58.8009	
112920_T1w_acpc_dc.img	IFO_R	2128	277.4464	747.7072	591.2805	66.4761	
112920_T1w_acpc_dc.img	PTR_L	11787	342.7665	1497.0830	982.1151	143.0062	
112920_T1w_acpc_dc.img	PTR_R	7730	241.3508	1461.4386	986.1348	148.7019	
112920_T1w_acpc_dc.img	SS_L	4202	390.2571	1084.3761	789.0504	89.7417	
112920_T1w_acpc_dc.img	SS_R	5082	299.2881	1154.8444	786.0230	121.1043	
112920_T1w_acpc_dc.img	SFO_L	64	630.9380	823.1780	744.1599	35.2416	
112920_T1w_acpc_dc.img	SFO_R	38	586.0905	742.9160	675.6582	36.3663	
112920_T1w_acpc_dc.img	SLF_L	9158	380.2269	1402.5135	1027.3673	116.2645	
112920_T1w_acpc_dc.img	SLF_R	11718	368.2028	1413.9879	994.5647	112.5929	
112920_T1w_acpc_dc.img	Cl_L	434	420.1006	683.6909	544.9405	43.6580	
112920_T1w_acpc_dc.img	Cl_R	506	210.1149	635.7291	473.7833	54.1723	
112920_T1w_acpc_dc.img	Mammillary_R	73	187.8744	538.3098	424.8791	54.1430	
112920_T1w_acpc_dc.img	Mammillary_L	86	221.1852	551.3652	445.1504	48.9526	
112920_T1w_acpc_dc.img	LV_Frontal_L	5626	96.1289	787.2053	278.4990	123.9287	
112920_T1w_acpc_dc.img	LV_body_L	5415	124.2643	830.6231	296.0353	140.2886	
112920_T1w_acpc_dc.img	LV_atrium_L	3620	119.8695	922.0344	346.3170	176.7904	
112920_T1w_acpc_dc.img	LV_Occipital_L	86	186.9343	1023.6967	527.5458	246.2455	
112920_T1w_acpc_dc.img	LV_Inferior_L	1187	132.9990	891.2530	460.8057	170.1773	
112920_T1w_acpc_dc.img	LV_Frontal_R	4752	114.7004	772.5005	281.8298	135.6420	
112920_T1w_acpc_dc.img	LV_body_R	4078	118.3591	803.2084	296.4588	153.3493	
112920_T1w_acpc_dc.img	LV_atrium_R	2705	131.8194	953.4468	371.3604	189.3226	
112920_T1w_acpc_dc.img	LV_Occipital_R	45	215.6145	1155.4435	536.8795	274.3559	
112920_T1w_acpc_dc.img	LV_Inferior_R	1332	80.5852	864.3651	362.1318	154.2248	
112920_T1w_acpc_dc.img	III_ventricle	1618	116.3168	650.2321	353.9994	105.4505	
112920_T1w_acpc_dc.img	PVWa_L	812	151.8551	908.3787	716.3140	112.4326	
112920_T1w_acpc_dc.img	PVWa_R	713	151.8765	827.2211	613.9876	133.4224	
112920_T1w_acpc_dc.img	PVWp_L	622	151.4581	835.8060	606.1128	138.6760	
112920_T1w_acpc_dc.img	PVWp_R	564	151.8075	791.0872	508.1845	128.0090	
112920_T1w_acpc_dc.img	CerebellumWM_R	11732	151.4867	1064.4468	655.7901	105.8027	
112920_T1w_acpc_dc.img	CerebellumWM_L	11333	332.3740	1078.6022	679.8658	111.1328	
112920_T1w_acpc_dc.img	FrontSul_L	14363	72.1955	1510.9619	614.3835	218.6795	
112920_T1w_acpc_dc.img	FrontSul_R	7856	165.8437	1249.9873	580.9267	192.7188	
112920_T1w_acpc_dc.img	CentralSul_L	1771	255.6485	1412.6571	725.5134	234.9780	
112920_T1w_acpc_dc.img	CentralSul_R	1561	263.1406	1246.4208	718.0131	214.8261	
112920_T1w_acpc_dc.img	SylAntInsularSul_L	1574	187.2472	1226.3663	502.1232	143.6949	
112920_T1w_acpc_dc.img	SylAntInsularSul_R	1367	79.6374	941.0719	432.6856	130.5483	
112920_T1w_acpc_dc.img	SylPostInsularSul_L	2190	180.7253	1076.7542	529.4065	165.3349	
112920_T1w_acpc_dc.img	SylPostInsularSul_R	2264	75.5638	1083.7517	493.2037	171.9404	
112920_T1w_acpc_dc.img	SylExtSMG_L	4	573.4445	982.0990	758.9971	45.9862	
112920_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
112920_T1w_acpc_dc.img	ParietSul_L	7014	224.3765	1468.2480	752.9132	239.1012	
112920_T1w_acpc_dc.img	ParietSul_R	7182	225.8695	1572.2255	797.1301	252.6796	
112920_T1w_acpc_dc.img	CinguSul_L	2825	154.4064	847.5583	489.0524	129.1673	
112920_T1w_acpc_dc.img	CinguSul_R	1600	135.7085	821.3938	453.9621	118.3539	
112920_T1w_acpc_dc.img	OcciptSul_L	311	321.1442	1167.4807	674.7004	192.7938	
112920_T1w_acpc_dc.img	OcciptSul_R	452	397.9306	1228.8064	798.3798	150.0691	
112920_T1w_acpc_dc.img	TempSul_L	24	351.7932	830.3615	578.0506	114.3873	
112920_T1w_acpc_dc.img	TempSul_R	242	220.0433	1219.8695	557.9279	136.6540	
112920_T1w_acpc_dc.img	Caudate_tail_L	319	209.9649	764.6832	535.6060	103.7516	
112920_T1w_acpc_dc.img	Caudate_tail_R	338	203.0467	774.1437	517.7096	80.8501	
112920_T1w_acpc_dc.img	Chroid_LVetc_L	14	283.6910	622.1576	143.8285	60.6226	
112920_T1w_acpc_dc.img	Chroid_LVetc_R	3	230.4124	426.5808	351.5362	60.9846	
112920_T1w_acpc_dc.img	IV_ventricle	2477	92.2449	604.2334	273.5617	114.1322	
112920_T1w_acpc_dc.img	ENT_L	1315	270.6277	585.0182	396.9799	46.2437	
112920_T1w_acpc_dc.img	ENT_R	1284	200.5412	621.1315	393.1595	48.1718	

