Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
128026_T1w_acpc_dc.img	PCC_L	11347	164.9573	1170.4559	694.8547	132.1159	
128026_T1w_acpc_dc.img	PCC_R	13172	169.3304	1145.7844	657.9015	132.0175	
128026_T1w_acpc_dc.img	Insula_L	8745	110.4717	952.3546	526.6616	81.0562	
128026_T1w_acpc_dc.img	Insula_R	8738	107.3994	1539.7668	566.0514	94.4324	
128026_T1w_acpc_dc.img	Amyg_L	1297	157.8142	696.2298	450.5528	52.9126	
128026_T1w_acpc_dc.img	Amyg_R	1244	180.7383	598.9999	443.5899	48.4337	
128026_T1w_acpc_dc.img	Fimb_L	146	153.4967	719.0831	545.0380	85.8677	
128026_T1w_acpc_dc.img	Fimb_R	217	212.5529	757.2483	569.4847	98.5514	
128026_T1w_acpc_dc.img	Caud_L	3649	149.7218	829.0417	580.7021	61.7137	
128026_T1w_acpc_dc.img	Caud_R	3896	156.4658	871.4594	557.7903	68.8669	
128026_T1w_acpc_dc.img	Put_L	4855	200.4389	804.1458	595.6168	51.1423	
128026_T1w_acpc_dc.img	Put_R	5174	312.7569	809.2079	602.7950	55.0084	
128026_T1w_acpc_dc.img	GP_L	1587	442.7680	750.5002	624.4958	38.1742	
128026_T1w_acpc_dc.img	GP_R	1385	455.7689	766.0842	636.1403	39.5685	
128026_T1w_acpc_dc.img	Thalamus_L	6507	126.2532	771.6751	568.2495	65.7630	
128026_T1w_acpc_dc.img	Thalamus_R	6597	111.3801	760.2119	549.9931	78.8282	
128026_T1w_acpc_dc.img	HypoThalamus_L	678	253.9884	683.7437	512.1141	58.6744	
128026_T1w_acpc_dc.img	HypoThalamus_R	669	299.9709	661.8437	514.5493	54.7768	
128026_T1w_acpc_dc.img	BasalForebrain_L	237	449.8208	766.4536	592.9017	63.8985	
128026_T1w_acpc_dc.img	BasalForebrain_R	193	364.7057	736.2812	571.2113	67.0190	
128026_T1w_acpc_dc.img	NucAccumbens_L	665	240.2530	759.1860	515.8417	55.2051	
128026_T1w_acpc_dc.img	NucAccumbens_R	731	171.8764	1036.4270	497.6415	58.8389	
128026_T1w_acpc_dc.img	RedNc_L	198	494.8639	679.5844	583.7370	30.3221	
128026_T1w_acpc_dc.img	RedNc_R	209	489.9881	674.1792	578.6148	31.2075	
128026_T1w_acpc_dc.img	Snigra_L	207	417.2740	692.2840	606.1079	33.5674	
128026_T1w_acpc_dc.img	Snigra_R	158	493.5676	694.9694	605.2536	31.2069	
128026_T1w_acpc_dc.img	CerebellumGM_R	52284	60.7206	1047.7756	621.6783	127.6115	
128026_T1w_acpc_dc.img	CerebellumGM_L	51664	97.7267	993.6229	601.4676	121.1650	
128026_T1w_acpc_dc.img	CP_L	1881	184.5335	726.9407	583.0152	61.0734	
128026_T1w_acpc_dc.img	CP_R	2006	254.0365	746.0817	585.1872	51.6667	
128026_T1w_acpc_dc.img	Midbrain_L	2411	161.7527	703.2136	538.0883	62.5019	
128026_T1w_acpc_dc.img	Midbrain_R	2278	140.6429	681.2551	529.4939	67.5816	
128026_T1w_acpc_dc.img	CST_L	1582	329.2005	646.6037	512.4095	34.9682	
128026_T1w_acpc_dc.img	CST_R	1170	384.1848	636.4785	519.5829	33.7651	
128026_T1w_acpc_dc.img	SCP_L	614	149.2969	699.2685	481.8487	92.6459	
128026_T1w_acpc_dc.img	SCP_R	639	144.4070	676.7737	510.9523	73.0153	
128026_T1w_acpc_dc.img	MCP_L	2923	100.6267	688.0234	510.9287	55.8287	
128026_T1w_acpc_dc.img	MCP_R	3336	186.2669	693.2182	523.9977	52.5686	
128026_T1w_acpc_dc.img	PCT_L	446	196.8745	632.2919	529.0795	42.0127	
128026_T1w_acpc_dc.img	PCT_R	359	412.7074	635.4312	526.9339	32.9636	
128026_T1w_acpc_dc.img	ICP_L	607	228.7748	642.4982	524.5741	43.4276	
128026_T1w_acpc_dc.img	ICP_R	689	229.4324	660.4573	526.7603	43.7801	
128026_T1w_acpc_dc.img	ML_L	807	383.1496	621.2504	513.5042	33.0296	
128026_T1w_acpc_dc.img	ML_R	980	253.6111	620.4260	513.3307	35.2891	
128026_T1w_acpc_dc.img	Pons_L	110	364.4766	640.7873	523.6665	35.6538	
128026_T1w_acpc_dc.img	Pons_R	297	213.7437	664.9244	492.0223	52.3981	
128026_T1w_acpc_dc.img	Medulla_L	1327	146.0482	669.1933	499.6914	65.2784	
128026_T1w_acpc_dc.img	Medulla_R	1501	188.0119	695.4932	516.5746	46.6344	
128026_T1w_acpc_dc.img	ACR_L	12417	306.5923	1161.4404	875.9976	87.9649	
128026_T1w_acpc_dc.img	ACR_R	12905	265.4887	1180.9940	869.2671	88.8955	
128026_T1w_acpc_dc.img	SCR_L	15109	511.7926	1039.7864	820.8447	56.1649	
128026_T1w_acpc_dc.img	SCR_R	15409	455.1465	1055.3610	837.7462	61.1069	
128026_T1w_acpc_dc.img	PCR_L	6547	574.9721	1173.9733	892.8145	75.7934	
128026_T1w_acpc_dc.img	PCR_R	4995	472.8578	1201.4812	914.5230	78.6404	
128026_T1w_acpc_dc.img	GCC_L	2715	151.6363	1109.3423	756.5186	103.9082	
128026_T1w_acpc_dc.img	GCC_R	3251	243.5861	942.6917	771.3639	77.6645	
128026_T1w_acpc_dc.img	BCC_L	3114	261.4735	889.4676	736.7803	64.6908	
128026_T1w_acpc_dc.img	BCC_R	3495	294.0428	891.7885	740.9071	67.2718	
128026_T1w_acpc_dc.img	SCC_L	7291	156.9616	1128.7592	807.4274	103.9430	
128026_T1w_acpc_dc.img	SCC_R	7292	151.0839	1146.7177	812.7276	104.7947	
128026_T1w_acpc_dc.img	PVWl_L	150	725.2021	998.4142	857.5315	41.8326	
128026_T1w_acpc_dc.img	PVWl_R	232	194.3393	967.9641	724.8077	170.9756	
128026_T1w_acpc_dc.img	ALIC_L	1808	446.9298	828.5331	682.2493	47.6138	
128026_T1w_acpc_dc.img	ALIC_R	2127	392.3750	854.6886	677.4585	52.1894	
128026_T1w_acpc_dc.img	PLIC_L	2484	500.7222	833.9396	670.0893	44.4328	
128026_T1w_acpc_dc.img	PLIC_R	2587	480.9975	831.8368	674.5885	49.9473	
128026_T1w_acpc_dc.img	RLIC_L	2648	454.4447	895.5822	714.1838	52.8981	
128026_T1w_acpc_dc.img	RLIC_R	3192	286.0890	929.1435	730.8875	63.6163	
128026_T1w_acpc_dc.img	EC_L	2946	428.4998	824.3237	661.6997	60.7202	
128026_T1w_acpc_dc.img	EC_R	2623	509.4681	868.6115	703.5112	59.6347	
128026_T1w_acpc_dc.img	CGC_L	1975	505.6318	990.0118	793.8853	62.3660	
128026_T1w_acpc_dc.img	CGC_R	3058	467.5146	971.6130	769.2154	74.8380	
128026_T1w_acpc_dc.img	CGH_L	1560	160.5731	927.5152	619.3061	95.4161	
128026_T1w_acpc_dc.img	CGH_R	1506	308.3699	845.2960	601.5335	75.8066	
128026_T1w_acpc_dc.img	Fx/ST_L	1547	149.9833	811.7717	622.9567	80.6273	
128026_T1w_acpc_dc.img	Fx/ST_R	1371	117.0422	830.0613	615.5930	94.4895	
128026_T1w_acpc_dc.img	Fx_L	573	106.7553	857.1620	529.5060	165.5139	
128026_T1w_acpc_dc.img	Fx_R	708	105.6376	786.2805	554.7021	136.4724	
128026_T1w_acpc_dc.img	IFO_L	1653	331.5392	889.1152	612.0616	66.2347	
128026_T1w_acpc_dc.img	IFO_R	1852	341.2610	805.8638	600.7559	64.8203	
128026_T1w_acpc_dc.img	PTR_L	10154	442.0275	1560.0366	1032.3325	159.5812	
128026_T1w_acpc_dc.img	PTR_R	6522	189.1054	1462.4679	1029.2467	176.2460	
128026_T1w_acpc_dc.img	SS_L	3229	396.0624	1091.6593	771.2383	85.9957	
128026_T1w_acpc_dc.img	SS_R	4400	276.0829	1230.1384	813.8085	126.5347	
128026_T1w_acpc_dc.img	SFO_L	29	662.3287	838.6714	761.2500	36.7905	
128026_T1w_acpc_dc.img	SFO_R	23	622.0920	846.8055	751.2190	54.1732	
128026_T1w_acpc_dc.img	SLF_L	7990	326.2239	1249.8992	932.3534	107.6738	
128026_T1w_acpc_dc.img	SLF_R	8885	540.4036	1328.4022	988.8090	98.8602	
128026_T1w_acpc_dc.img	Cl_L	366	386.1003	656.0837	513.0168	45.7498	
128026_T1w_acpc_dc.img	Cl_R	403	312.7352	653.3120	491.1365	43.0528	
128026_T1w_acpc_dc.img	BasalForebrain_L	551	277.4343	748.0167	560.0452	62.4639	
128026_T1w_acpc_dc.img	BasalForebrain_R	539	334.3287	727.8165	567.0828	62.0682	
128026_T1w_acpc_dc.img	BasalForebrain_L	214	263.0965	712.3041	565.9211	69.9896	
128026_T1w_acpc_dc.img	BasalForebrain_R	186	177.3417	740.7672	554.8423	85.9184	
128026_T1w_acpc_dc.img	BasalForebrain_L	483	473.4463	729.1082	599.7609	41.7846	
128026_T1w_acpc_dc.img	BasalForebrain_R	432	429.2772	719.1433	598.8334	39.0853	
128026_T1w_acpc_dc.img	BasalForebrain_L	21	525.1923	699.8571	603.8040	43.7717	
128026_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
128026_T1w_acpc_dc.img	Mammillary_R	50	161.8641	641.0392	480.7266	84.7231	
128026_T1w_acpc_dc.img	Mammillary_L	74	224.9599	658.8776	498.5211	67.6831	
128026_T1w_acpc_dc.img	LV_Frontal_L	3530	102.2555	855.0541	304.8665	132.6461	
128026_T1w_acpc_dc.img	LV_body_L	3403	106.9811	910.8284	333.8172	161.5946	
128026_T1w_acpc_dc.img	LV_atrium_L	2044	126.1989	1005.0146	395.0719	219.5031	
128026_T1w_acpc_dc.img	LV_Occipital_L	28	228.2128	963.3102	730.1919	197.3415	
128026_T1w_acpc_dc.img	LV_Inferior_L	934	75.0219	962.9536	442.0369	195.2998	
128026_T1w_acpc_dc.img	LV_Frontal_R	4430	91.0446	874.8130	287.0796	132.0325	
128026_T1w_acpc_dc.img	LV_body_R	3316	94.4339	886.8106	317.2857	169.1700	
128026_T1w_acpc_dc.img	LV_atrium_R	3041	97.8726	977.8468	356.6427	192.3411	
128026_T1w_acpc_dc.img	LV_Occipital_R	149	197.3290	1212.4023	423.2926	237.1937	
128026_T1w_acpc_dc.img	LV_Inferior_R	831	60.7139	967.3858	366.2060	173.9147	
128026_T1w_acpc_dc.img	III_ventricle	1577	87.3310	699.8377	345.1411	121.1719	
128026_T1w_acpc_dc.img	PVWa_L	538	140.7827	883.4050	691.0558	130.6513	
128026_T1w_acpc_dc.img	PVWa_R	656	133.0893	932.4116	636.1485	169.5230	
128026_T1w_acpc_dc.img	PVWp_L	456	135.8452	889.7036	645.6715	136.7581	
128026_T1w_acpc_dc.img	PVWp_R	459	108.1091	840.8366	518.2639	150.7133	
128026_T1w_acpc_dc.img	SFWM_L	6248	517.5247	1078.3104	866.7589	80.4321	
128026_T1w_acpc_dc.img	SFWM_R	5948	498.5958	1135.3679	870.2665	89.6984	
128026_T1w_acpc_dc.img	SFWM_PFC_L	7239	589.7070	1499.8895	1058.8569	140.6995	
128026_T1w_acpc_dc.img	SFWM_PFC_R	8186	519.7992	1480.9008	1032.6709	132.1081	
128026_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
128026_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
128026_T1w_acpc_dc.img	MFWM_L	5419	480.5913	1213.8356	907.0495	107.0210	
128026_T1w_acpc_dc.img	MFWM_R	5717	556.7219	1233.9745	932.2022	114.5243	
128026_T1w_acpc_dc.img	MFWM_DPFC_L	2480	582.2346	1292.7913	1015.7873	112.5476	
128026_T1w_acpc_dc.img	MFWM_DPFC_R	3230	542.1290	1296.1351	1002.5657	103.9346	
128026_T1w_acpc_dc.img	IFWM_opercularis_L	1321	524.5959	1068.5579	817.1753	89.6450	
128026_T1w_acpc_dc.img	IFWM_opercularis_R	2454	530.9875	1087.5881	847.2454	94.4649	
128026_T1w_acpc_dc.img	IFWM_orbitalis_L	2363	402.1497	1164.0272	886.2435	113.5257	
128026_T1w_acpc_dc.img	IFWM_orbitalis_R	1571	523.3837	1216.1243	907.8147	119.3709	
128026_T1w_acpc_dc.img	IFWM_triangularis_L	3637	507.1564	1104.8380	857.0176	98.7931	
128026_T1w_acpc_dc.img	IFWM_triangularis_R	2297	528.4020	1141.2214	888.6186	100.1080	
128026_T1w_acpc_dc.img	LFOWM_L	1541	399.1695	1194.1254	734.0872	157.5517	
128026_T1w_acpc_dc.img	LFOWM_R	1383	429.9790	1301.0337	816.1892	185.5306	
128026_T1w_acpc_dc.img	MFOWM_L	1614	381.3174	1050.6017	750.1456	133.2250	
128026_T1w_acpc_dc.img	MFOWM_R	1092	330.1906	1101.8772	716.5245	190.8114	
128026_T1w_acpc_dc.img	RGWM_L	1494	371.0134	965.4610	660.4701	112.5941	
128026_T1w_acpc_dc.img	RGWM_R	1956	326.7514	1053.6755	686.9598	141.2766	
128026_T1w_acpc_dc.img	PoCWM_L	10260	474.2618	1343.9792	973.3954	128.9684	
128026_T1w_acpc_dc.img	PoCWM_R	9037	499.0644	1439.1479	1020.4412	136.3372	
128026_T1w_acpc_dc.img	PrCWM_L	11319	246.8766	1212.2609	895.2174	104.6681	
128026_T1w_acpc_dc.img	PrCWM_R	11511	473.4941	1393.8538	933.6470	116.8967	
128026_T1w_acpc_dc.img	SPWM_L	6677	577.8779	1489.3903	1064.9769	135.2968	
128026_T1w_acpc_dc.img	SPWM_R	7215	629.7116	1574.9233	1112.9130	139.8040	
128026_T1w_acpc_dc.img	SMWM_L	3038	528.4640	1460.8499	1010.7844	172.6137	
128026_T1w_acpc_dc.img	SMWM_R	3045	573.1459	1629.3889	1144.7086	187.7772	
128026_T1w_acpc_dc.img	AGWM_L	2101	621.1097	1522.4082	1158.5203	148.8687	
128026_T1w_acpc_dc.img	AGWM_R	1653	807.4321	1680.1700	1311.8096	143.9634	
128026_T1w_acpc_dc.img	PrCuWM_L	823	660.3817	1505.3918	1086.5756	145.7877	
128026_T1w_acpc_dc.img	PrCuWM_R	778	697.1351	1478.3014	1104.3740	159.7656	
128026_T1w_acpc_dc.img	STWM_L	8714	322.0940	1444.7434	901.9425	182.4462	
128026_T1w_acpc_dc.img	STWM_R	9837	252.7394	1595.3730	931.3755	205.4483	
128026_T1w_acpc_dc.img	STWM_L_pole	793	407.5045	963.9382	666.0072	99.7370	
128026_T1w_acpc_dc.img	STWM_R_pole	631	428.7214	1236.1676	654.4417	100.3276	
128026_T1w_acpc_dc.img	MTWM_L	8945	369.8725	1520.0734	901.3196	181.8774	
128026_T1w_acpc_dc.img	MTWM_R	10937	409.0493	1615.6152	957.7402	179.8547	
128026_T1w_acpc_dc.img	MTWM_L_pole	607	385.2479	911.7337	667.5313	86.0637	
128026_T1w_acpc_dc.img	MTWM_R_pole	612	371.9913	794.5028	624.0348	65.2997	
128026_T1w_acpc_dc.img	ITWM_L	4000	126.6429	1407.2932	773.3098	176.4941	
128026_T1w_acpc_dc.img	ITWM_R	4011	108.8175	1445.7030	794.1914	214.7648	
128026_T1w_acpc_dc.img	FuWM_L	3349	192.3697	1145.6870	745.4294	136.2302	
128026_T1w_acpc_dc.img	FuWM_R	3957	300.1214	1272.7754	746.9776	146.7149	
128026_T1w_acpc_dc.img	SOWM_L	3156	687.0715	1829.3950	1213.7740	187.4654	
128026_T1w_acpc_dc.img	SOWM_R	4342	677.8860	1982.9490	1322.2399	223.3527	
128026_T1w_acpc_dc.img	MOWM_L	12077	567.6754	2031.9238	1339.6956	230.9292	
128026_T1w_acpc_dc.img	MOWM_R	11515	512.7472	2181.8433	1370.5462	228.4220	
128026_T1w_acpc_dc.img	IOWM_L	1457	671.3235	1644.0559	1120.5019	153.6476	
128026_T1w_acpc_dc.img	IOWM_R	2677	704.4748	1674.3268	1224.9949	149.0128	
128026_T1w_acpc_dc.img	CuWM_L	3971	494.1972	1995.9872	1244.8603	240.1913	
128026_T1w_acpc_dc.img	CuWM_R	3436	432.8163	1845.1970	1121.1925	204.5651	
128026_T1w_acpc_dc.img	LGWM_L	6225	143.6192	1234.2609	871.4914	147.2048	
128026_T1w_acpc_dc.img	LGWM_R	6247	209.6696	1345.8951	874.5772	155.4808	
128026_T1w_acpc_dc.img	rostralWM_ACC_L	25	688.9785	984.4831	882.2493	60.7751	
128026_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
128026_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
128026_T1w_acpc_dc.img	subcallosalWM_ACC_R	51	591.3925	851.5942	735.7541	49.1257	
128026_T1w_acpc_dc.img	subgenualWM_ACC_L	154	429.3661	749.1425	578.8401	66.0336	
128026_T1w_acpc_dc.img	subgenualWM_ACC_R	21	472.1039	672.3578	539.7886	36.8391	
128026_T1w_acpc_dc.img	dorsalWM_ACC_L	712	520.2507	962.3781	778.1122	64.5457	
128026_T1w_acpc_dc.img	dorsalWM_ACC_R	133	499.4819	875.4137	686.5501	75.0712	
128026_T1w_acpc_dc.img	PCCWM_L	2794	253.0574	1208.8307	892.8454	92.3700	
128026_T1w_acpc_dc.img	PCCWM_R	3381	438.6094	1169.1062	842.0765	116.0806	
128026_T1w_acpc_dc.img	CerebellumWM_R	6604	318.8654	992.6547	677.8758	90.8034	
128026_T1w_acpc_dc.img	CerebellumWM_L	6062	391.0014	958.8813	666.6126	86.4804	
128026_T1w_acpc_dc.img	MCP_cb_L	2924	468.8371	861.9613	657.7546	59.8794	
128026_T1w_acpc_dc.img	MCP_cb_R	2519	476.7043	840.6110	662.8321	53.0717	
128026_T1w_acpc_dc.img	ICP_cb_L	360	335.4826	661.4207	546.3134	39.7834	
128026_T1w_acpc_dc.img	ICP_cb_R	351	208.5369	631.8519	533.3708	44.1378	
128026_T1w_acpc_dc.img	FrontSul_L	11215	0.8595	1353.7760	527.6625	189.6421	
128026_T1w_acpc_dc.img	FrontSul_R	6120	86.3519	1087.1454	512.7989	192.2441	
128026_T1w_acpc_dc.img	CentralSul_L	1953	143.6718	1056.9595	513.5974	205.8325	
128026_T1w_acpc_dc.img	CentralSul_R	1422	189.1116	1083.6558	547.5439	194.1681	
128026_T1w_acpc_dc.img	SylFrontSul_L	1300	141.1341	988.4386	469.8901	126.6394	
128026_T1w_acpc_dc.img	SylFrontSul_R	1009	138.1179	1021.1713	465.6248	123.5372	
128026_T1w_acpc_dc.img	SylTempSul_L	2051	127.1820	1040.3206	467.8632	147.8135	
128026_T1w_acpc_dc.img	SylTempSul_R	1941	72.1915	1310.7871	532.4770	164.6109	
128026_T1w_acpc_dc.img	SylParieSul_L	29	263.8868	836.9967	497.7743	135.3114	
128026_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
128026_T1w_acpc_dc.img	ParietSul_L	5278	147.4376	1179.1139	562.5096	199.4072	
128026_T1w_acpc_dc.img	ParietSul_R	6249	172.3003	1274.8055	591.0938	212.3955	
128026_T1w_acpc_dc.img	CinguSul_L	2345	120.6737	1002.7890	469.9433	129.6397	
128026_T1w_acpc_dc.img	CinguSul_R	1209	119.7038	1176.9310	460.7705	121.9933	
128026_T1w_acpc_dc.img	OcciptSul_L	313	154.5411	1141.1550	626.1153	187.7063	
128026_T1w_acpc_dc.img	OcciptSul_R	466	234.4240	1155.9487	592.8059	173.6578	
128026_T1w_acpc_dc.img	TempSul_L	37	275.6038	691.9650	511.9801	76.6829	
128026_T1w_acpc_dc.img	TempSul_R	140	206.8210	812.2988	524.9728	102.4355	
128026_T1w_acpc_dc.img	Caudate_tail_L	357	315.6016	816.3602	574.9888	84.1824	
128026_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
128026_T1w_acpc_dc.img	Caudate_tail_R	259	322.0481	804.6863	559.9063	76.6048	
128026_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
128026_T1w_acpc_dc.img	Chroid_LVetc_L	15	250.2944	572.5167	409.3720	79.9464	
128026_T1w_acpc_dc.img	Chroid_LVetc_R	10	155.4103	609.8221	376.4228	124.7782	
128026_T1w_acpc_dc.img	IV_ventricle	1842	70.0045	682.9252	299.6642	125.2142	
128026_T1w_acpc_dc.img	ECCL_L	269	461.0576	693.2341	569.9841	41.2418	
128026_T1w_acpc_dc.img	ECCL_R	320	468.7315	741.6246	593.3301	52.4012	
128026_T1w_acpc_dc.img	ENT_L	442	285.3989	596.4238	413.1010	46.0200	
128026_T1w_acpc_dc.img	ENT_R	315	302.8738	580.1503	417.0813	47.2168	
128026_T1w_acpc_dc.img	PRC_L	574	263.4736	658.5206	442.2602	57.8698	
128026_T1w_acpc_dc.img	PRC_R	575	257.2689	665.6089	421.1368	52.9705	
128026_T1w_acpc_dc.img	TEC_L	617	206.3331	600.1888	427.0248	47.7396	
128026_T1w_acpc_dc.img	TEC_R	590	212.9938	597.0651	425.0697	48.8089	
128026_T1w_acpc_dc.img	Hippo_L	3453	110.1355	814.8567	476.9102	66.5404	
128026_T1w_acpc_dc.img	Hippo_R	3560	124.4971	762.6125	476.4625	67.6749	



Type2-L1 Statistics

128026_T1w_acpc_dc.img	Hemisphere_	542139	0.7209	2031.9238	802.7785	241.4836	
128026_T1w_acpc_dc.img	Hemisphere_	547695	55.3609	2181.8433	825.3837	262.7666	
128026_T1w_acpc_dc.img	Brainste	26725	100.6267	746.0817	530.3993	60.9955	
128026_T1w_acpc_dc.img	Cerebellu	122765	60.7206	1047.7756	619.6451	120.9207	
128026_T1w_acpc_dc.img	CS	68210	0.8595	1353.7760	456.5235	204.9661	



Type2-L2 Statistics

128026_T1w_acpc_dc.img	Hemisphere_L	433412	0.7209	2031.9238	809.0422	255.7122	
128026_T1w_acpc_dc.img	Hemisphere_R	438085	55.3609	2181.8433	837.8812	279.1410	
128026_T1w_acpc_dc.img	CerebralNucli_L	12407	149.7218	829.0417	574.8939	72.6949	
128026_T1w_acpc_dc.img	CerebralNucli_R	12686	156.4658	1036.4270	570.0753	79.0068	
128026_T1w_acpc_dc.img	Thalamus_L	6507	126.2532	771.6751	568.2495	65.7630	
128026_T1w_acpc_dc.img	Thalamus_R	6597	111.3801	760.2119	549.9931	78.8282	
128026_T1w_acpc_dc.img	BasalForebrain_L	2621	224.9599	766.4536	550.4736	67.5088	
128026_T1w_acpc_dc.img	BasalForebrain_R	2470	161.8641	740.7672	543.7026	68.9312	
128026_T1w_acpc_dc.img	midbrain	9346	140.6429	746.0817	559.6509	64.9719	
128026_T1w_acpc_dc.img	Cerebellum_R	61756	60.7206	1047.7756	628.8647	123.2633	
128026_T1w_acpc_dc.img	Cerebellum_L	61009	97.7267	993.6229	610.3126	117.7695	
128026_T1w_acpc_dc.img	Brainstem_L	8412	100.6267	699.2685	509.6717	55.4546	
128026_T1w_acpc_dc.img	Brainstem_R	8968	144.4070	695.4932	519.3575	48.8578	
128026_T1w_acpc_dc.img	WhiteMatter_L	87194	106.7553	1560.0366	829.1545	148.4660	
128026_T1w_acpc_dc.img	WhiteMatter_R	87859	105.6376	1462.4679	828.5248	149.2296	
128026_T1w_acpc_dc.img	Ventricle	25144	60.7139	1212.4023	331.4007	166.7156	
128026_T1w_acpc_dc.img	Sulcus_L	24516	0.8595	1353.7760	521.6556	185.2286	
128026_T1w_acpc_dc.img	Sulcus_R	18551	72.1915	1310.7871	540.0386	194.0564	



Type2-L3 Statistics

128026_T1w_acpc_dc.img	Frontal_L	141284	0.7209	1499.8895	768.8817	187.1465	
128026_T1w_acpc_dc.img	Frontal_R	141760	92.5832	1480.9008	781.2024	192.7005	
128026_T1w_acpc_dc.img	Parietal_L	77507	3.5284	1522.4082	895.3833	195.8087	
128026_T1w_acpc_dc.img	Parietal_R	79575	100.4953	1802.4344	989.9588	217.2028	
128026_T1w_acpc_dc.img	Temporal_L	99746	5.8653	1619.0834	723.1990	206.8486	
128026_T1w_acpc_dc.img	Temporal_R	107491	55.3609	1690.4668	756.7926	241.2520	
128026_T1w_acpc_dc.img	Limbic_L	42535	110.1355	1208.8307	627.8250	156.3029	
128026_T1w_acpc_dc.img	Limbic_R	43708	79.7139	1169.1062	602.4935	147.8752	
128026_T1w_acpc_dc.img	Occipital_L	72884	129.0670	2031.9238	1059.3338	315.1715	
128026_T1w_acpc_dc.img	Occipital_R	66944	98.4240	2181.8433	1109.2016	330.5602	
128026_T1w_acpc_dc.img	Insula_L	8745	110.4717	952.3546	526.6616	81.0562	
128026_T1w_acpc_dc.img	Insula_R	8738	107.3994	1539.7668	566.0514	94.4324	
128026_T1w_acpc_dc.img	BasalGang_L	11111	149.7218	829.0417	589.4082	59.6591	
128026_T1w_acpc_dc.img	BasalGang_R	11442	156.4658	1036.4270	583.8246	68.8293	
128026_T1w_acpc_dc.img	Thalamus_L	6507	126.2532	771.6751	568.2495	65.7630	
128026_T1w_acpc_dc.img	Thalamus_R	6597	111.3801	760.2119	549.9931	78.8282	
128026_T1w_acpc_dc.img	BasalForebrain_L	2621	224.9599	766.4536	550.4736	67.5088	
128026_T1w_acpc_dc.img	BasalForebrain_R	2470	161.8641	740.7672	543.7026	68.9312	
128026_T1w_acpc_dc.img	midbrain_L	4696	161.7527	726.9407	560.9954	64.5187	
128026_T1w_acpc_dc.img	midbrain_R	4650	140.6429	746.0817	558.2932	65.3983	
128026_T1w_acpc_dc.img	Cerebellum_R	61756	60.7206	1047.7756	628.8647	123.2633	
128026_T1w_acpc_dc.img	Cerebellum_L	61009	97.7267	993.6229	610.3126	117.7695	
128026_T1w_acpc_dc.img	Pons_L	6479	100.6267	699.2685	510.3208	53.8708	
128026_T1w_acpc_dc.img	Pons_R	6779	144.4070	693.2182	519.2218	49.7450	
128026_T1w_acpc_dc.img	Medulla_L	1933	146.0482	669.1933	507.4954	60.4118	
128026_T1w_acpc_dc.img	Medulla_R	2190	188.0119	695.4932	519.7778	45.9997	
128026_T1w_acpc_dc.img	AnteriorWM_L	28092	140.7827	1161.4404	842.6760	81.4795	
128026_T1w_acpc_dc.img	AnteriorWM_R	28992	133.0893	1180.9940	847.1488	86.2176	
128026_T1w_acpc_dc.img	PosteriorWM_L	7003	135.8452	1173.9733	876.7256	101.5165	
128026_T1w_acpc_dc.img	PosteriorWM_R	5454	108.1091	1201.4812	881.2003	140.2442	
128026_T1w_acpc_dc.img	CorpusCallosum_L	13119	151.6363	1128.7592	780.1258	101.0306	
128026_T1w_acpc_dc.img	CorpusCallosum_R	14038	151.0839	1146.7177	785.2680	95.6796	
128026_T1w_acpc_dc.img	InferiorWM_L	25338	331.5392	1560.0366	828.8942	204.8420	
128026_T1w_acpc_dc.img	InferiorWM_R	23851	189.1054	1462.4679	801.8804	190.6754	
128026_T1w_acpc_dc.img	LimbicWM_L	5655	106.7553	990.0118	672.1828	130.7401	
128026_T1w_acpc_dc.img	LimbicWM_R	6641	105.6376	971.6130	676.6556	123.6375	
128026_T1w_acpc_dc.img	LateralVentricle_L	9952	75.0219	1005.0146	347.4912	176.5810	
128026_T1w_acpc_dc.img	LateralVentricle_R	11774	60.7139	1212.4023	320.9263	167.5430	
128026_T1w_acpc_dc.img	III_ventricle	1577	87.3310	699.8377	345.1411	121.1719	
128026_T1w_acpc_dc.img	FrontSul_L	12514	0.8595	1353.7760	521.6639	184.9478	
128026_T1w_acpc_dc.img	FrontSul_R	7128	86.3519	1087.1454	506.1269	184.8226	
128026_T1w_acpc_dc.img	CentralSul_L	1953	143.6718	1056.9595	513.5974	205.8325	
128026_T1w_acpc_dc.img	CentralSul_R	1422	189.1116	1083.6558	547.5439	194.1681	
128026_T1w_acpc_dc.img	TempSul_L	2087	127.1820	1040.3206	468.6246	146.9907	
128026_T1w_acpc_dc.img	TempSul_R	2080	72.1915	1310.7871	531.9733	161.2013	
128026_T1w_acpc_dc.img	ParietSul_L	5306	147.4376	1179.1139	562.1664	199.1773	
