Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
852455_T1w_acpc_dc.img	PCC_L	10975	193.7081	1166.8544	695.2251	133.9618	
852455_T1w_acpc_dc.img	PCC_R	13529	125.1492	1105.4333	662.8421	137.4545	
852455_T1w_acpc_dc.img	Insula_L	8152	109.0422	811.9642	522.6852	80.4129	
852455_T1w_acpc_dc.img	Insula_R	8665	125.6507	1292.8811	548.0822	85.6317	
852455_T1w_acpc_dc.img	Amyg_L	1553	131.0762	661.3971	447.3091	44.4288	
852455_T1w_acpc_dc.img	Amyg_R	1577	160.8293	692.3638	467.0816	46.6977	
852455_T1w_acpc_dc.img	Fimb_L	197	251.9556	765.4707	569.6476	73.1085	
852455_T1w_acpc_dc.img	Fimb_R	293	141.7413	864.3930	609.8493	121.8907	
852455_T1w_acpc_dc.img	Caud_L	3517	173.3996	815.4281	561.3225	58.3707	
852455_T1w_acpc_dc.img	Caud_R	3849	171.0783	742.8516	540.0823	57.8318	
852455_T1w_acpc_dc.img	Put_L	4948	306.4555	738.0472	578.1915	49.9919	
852455_T1w_acpc_dc.img	Put_R	5132	248.6302	802.9700	590.8332	57.2119	
852455_T1w_acpc_dc.img	GP_L	1507	255.5991	737.8167	631.7034	37.6692	
852455_T1w_acpc_dc.img	GP_R	1383	267.3127	769.2245	658.8161	37.5254	
852455_T1w_acpc_dc.img	Thalamus_L	6826	191.1766	769.3215	596.8057	52.1979	
852455_T1w_acpc_dc.img	Thalamus_R	6958	146.0844	847.2377	588.9845	71.0340	
852455_T1w_acpc_dc.img	HypoThalamus_L	616	320.8701	660.1582	514.1997	54.8214	
852455_T1w_acpc_dc.img	HypoThalamus_R	670	247.8268	681.4481	519.2245	63.9625	
852455_T1w_acpc_dc.img	BasalForebrain_L	232	406.1712	706.4451	547.6003	58.9742	
852455_T1w_acpc_dc.img	BasalForebrain_R	187	403.8614	694.9045	551.8605	59.3277	
852455_T1w_acpc_dc.img	NucAccumbens_L	713	218.7836	685.6268	499.2437	53.5171	
852455_T1w_acpc_dc.img	NucAccumbens_R	745	190.5259	945.6280	500.8982	53.2007	
852455_T1w_acpc_dc.img	RedNc_L	199	532.9393	675.7083	611.8059	20.7863	
852455_T1w_acpc_dc.img	RedNc_R	233	529.3265	698.8472	618.9146	23.1016	
852455_T1w_acpc_dc.img	Snigra_L	201	550.3119	686.9386	621.2681	22.0546	
852455_T1w_acpc_dc.img	Snigra_R	233	560.3876	707.0482	636.3496	27.3459	
852455_T1w_acpc_dc.img	CerebellumGM_R	60954	129.8447	1212.7067	659.4825	135.7958	
852455_T1w_acpc_dc.img	CerebellumGM_L	63234	106.8404	972.3983	605.5335	111.0233	
852455_T1w_acpc_dc.img	CP_L	2046	105.1132	720.5170	600.3331	56.2183	
852455_T1w_acpc_dc.img	CP_R	2242	259.2977	767.4610	624.3080	46.2264	
852455_T1w_acpc_dc.img	Midbrain_L	2665	181.5161	691.7586	564.2831	68.9989	
852455_T1w_acpc_dc.img	Midbrain_R	2569	154.7554	721.8086	564.7337	73.4914	
852455_T1w_acpc_dc.img	CST_L	1665	289.6004	669.6049	550.3606	27.8069	
852455_T1w_acpc_dc.img	CST_R	1281	471.4874	685.9187	561.7070	29.3855	
852455_T1w_acpc_dc.img	SCP_L	741	155.5375	680.5253	508.9471	111.9330	
852455_T1w_acpc_dc.img	SCP_R	753	188.5251	685.4631	556.4059	72.8537	
852455_T1w_acpc_dc.img	MCP_L	3426	114.7725	662.2916	541.4764	56.4401	
852455_T1w_acpc_dc.img	MCP_R	3800	220.2740	720.6447	561.2367	46.7463	
852455_T1w_acpc_dc.img	PCT_L	543	200.9948	658.0599	563.4409	32.7512	
852455_T1w_acpc_dc.img	PCT_R	382	335.9916	647.6384	569.2192	33.0922	
852455_T1w_acpc_dc.img	ICP_L	770	223.4892	719.4991	561.8098	39.3677	
852455_T1w_acpc_dc.img	ICP_R	676	265.5557	666.2366	568.0923	39.8138	
852455_T1w_acpc_dc.img	ML_L	812	358.6721	641.1613	554.1540	25.1668	
852455_T1w_acpc_dc.img	ML_R	1101	245.4032	647.8926	556.2287	32.3316	
852455_T1w_acpc_dc.img	Pons_L	128	392.1995	628.9787	559.2888	28.7766	
852455_T1w_acpc_dc.img	Pons_R	435	279.7514	638.2575	530.9881	38.0520	
852455_T1w_acpc_dc.img	Medulla_L	1332	195.9444	667.6455	537.3394	53.7188	
852455_T1w_acpc_dc.img	Medulla_R	1608	219.1848	676.1895	549.7000	39.9274	
852455_T1w_acpc_dc.img	ACR_L	12998	495.3541	1016.7455	814.3939	70.4852	
852455_T1w_acpc_dc.img	ACR_R	13390	391.5314	975.0516	773.0019	59.9452	
852455_T1w_acpc_dc.img	SCR_L	16601	578.3859	1084.9059	830.7539	59.5823	
852455_T1w_acpc_dc.img	SCR_R	17036	533.9684	1011.1290	808.5882	52.7088	
852455_T1w_acpc_dc.img	PCR_L	5777	621.2188	1125.9988	879.7698	66.5287	
852455_T1w_acpc_dc.img	PCR_R	4585	487.0050	1129.6150	907.5828	72.2131	
852455_T1w_acpc_dc.img	GCC_L	2907	131.6566	1109.7506	714.3923	96.3624	
852455_T1w_acpc_dc.img	GCC_R	2910	262.0274	888.3832	718.6045	57.7673	
852455_T1w_acpc_dc.img	BCC_L	3329	254.5529	853.2939	733.3578	53.1990	
852455_T1w_acpc_dc.img	BCC_R	3236	322.8284	847.7886	716.7161	61.3299	
852455_T1w_acpc_dc.img	SCC_L	6324	273.1884	1079.7904	796.5866	89.4274	
852455_T1w_acpc_dc.img	SCC_R	7189	238.6907	1161.2650	805.6189	110.8113	
852455_T1w_acpc_dc.img	PVWl_L	131	742.4410	945.8278	831.3604	37.0861	
852455_T1w_acpc_dc.img	PVWl_R	181	193.5766	975.3632	730.3833	187.6149	
852455_T1w_acpc_dc.img	ALIC_L	1913	457.7455	800.5110	669.3273	41.0747	
852455_T1w_acpc_dc.img	ALIC_R	2074	409.6039	787.8303	663.5701	46.0562	
852455_T1w_acpc_dc.img	PLIC_L	2647	485.0160	800.4446	674.5342	38.2755	
852455_T1w_acpc_dc.img	PLIC_R	2982	447.6141	822.6048	684.9647	41.9355	
852455_T1w_acpc_dc.img	RLIC_L	2797	517.6700	893.5883	732.9938	48.6967	
852455_T1w_acpc_dc.img	RLIC_R	3309	434.6187	995.5905	776.1301	65.1999	
852455_T1w_acpc_dc.img	EC_L	3266	447.9499	815.2352	662.3995	59.0655	
852455_T1w_acpc_dc.img	EC_R	2898	463.7948	847.5948	692.7166	57.7641	
852455_T1w_acpc_dc.img	CGC_L	2222	516.0027	911.0707	775.3540	52.2481	
852455_T1w_acpc_dc.img	CGC_R	2881	465.5021	925.0084	751.6672	62.8888	
852455_T1w_acpc_dc.img	CGH_L	1441	282.9767	902.9248	633.9749	105.4843	
852455_T1w_acpc_dc.img	CGH_R	1547	275.6188	884.6288	652.1905	85.5706	
852455_T1w_acpc_dc.img	Fx/ST_L	1555	250.3588	831.7562	648.6937	73.3617	
852455_T1w_acpc_dc.img	Fx/ST_R	1402	184.3508	879.6404	680.8649	88.0543	
852455_T1w_acpc_dc.img	Fx_L	517	213.2869	802.5441	605.8555	111.2235	
852455_T1w_acpc_dc.img	Fx_R	680	192.4329	838.6123	610.5548	115.8178	
852455_T1w_acpc_dc.img	IFO_L	1835	353.3123	729.8644	587.6709	58.4911	
852455_T1w_acpc_dc.img	IFO_R	1912	222.3701	1210.3267	604.8727	68.5839	
852455_T1w_acpc_dc.img	PTR_L	9287	558.4491	1430.0378	1018.8994	127.9187	
852455_T1w_acpc_dc.img	PTR_R	6360	363.5121	1450.0437	1071.0389	133.3581	
852455_T1w_acpc_dc.img	SS_L	3870	468.1811	1093.2407	801.1861	95.4058	
852455_T1w_acpc_dc.img	SS_R	4127	184.6831	1242.5924	884.4100	136.0265	
852455_T1w_acpc_dc.img	SFO_L	70	616.1281	822.4490	751.9950	35.4532	
852455_T1w_acpc_dc.img	SFO_R	39	590.3505	789.2748	701.5619	47.0496	
852455_T1w_acpc_dc.img	SLF_L	7207	569.0238	1349.5518	980.9440	113.7589	
852455_T1w_acpc_dc.img	SLF_R	7239	601.6458	1348.6805	976.0877	99.8899	
852455_T1w_acpc_dc.img	Cl_L	402	404.3760	647.1496	501.9569	38.8626	
852455_T1w_acpc_dc.img	Cl_R	414	289.0664	655.4996	509.0027	43.1801	
852455_T1w_acpc_dc.img	BasalForebrain_L	513	172.5843	702.6279	538.7323	69.4603	
852455_T1w_acpc_dc.img	BasalForebrain_R	542	197.7413	745.7984	572.3690	73.6072	
852455_T1w_acpc_dc.img	BasalForebrain_L	179	299.3113	702.4236	549.4024	78.1077	
852455_T1w_acpc_dc.img	BasalForebrain_R	181	187.0978	718.7845	547.1359	84.0816	
852455_T1w_acpc_dc.img	BasalForebrain_L	493	476.8220	696.7238	596.5101	36.3239	
852455_T1w_acpc_dc.img	BasalForebrain_R	411	492.1496	723.2381	610.1676	36.8975	
852455_T1w_acpc_dc.img	BasalForebrain_L	18	181.7247	700.2632	580.9100	38.8468	
852455_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
852455_T1w_acpc_dc.img	Mammillary_R	68	215.0695	622.1473	492.3697	77.5007	
852455_T1w_acpc_dc.img	Mammillary_L	82	231.8203	630.2059	517.7047	50.9741	
852455_T1w_acpc_dc.img	LV_Frontal_L	2852	127.7136	799.7203	314.5084	142.9495	
852455_T1w_acpc_dc.img	LV_body_L	1809	127.9424	854.7836	398.9828	176.5112	
852455_T1w_acpc_dc.img	LV_atrium_L	1235	151.2426	967.7288	480.4024	218.3893	
852455_T1w_acpc_dc.img	LV_Occipital_L	39	276.3295	1012.4973	789.5057	140.4748	
852455_T1w_acpc_dc.img	LV_Inferior_L	635	146.9005	966.3441	559.4678	175.0853	
852455_T1w_acpc_dc.img	LV_Frontal_R	3367	105.5201	788.6330	303.1712	147.7581	
852455_T1w_acpc_dc.img	LV_body_R	1834	126.0921	851.8210	369.0979	190.2278	
852455_T1w_acpc_dc.img	LV_atrium_R	1577	153.8715	1008.7634	475.0727	221.4260	
852455_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
852455_T1w_acpc_dc.img	LV_Inferior_R	677	111.2329	958.2470	445.3445	185.6283	
852455_T1w_acpc_dc.img	III_ventricle	1362	122.7011	701.8417	418.0886	111.9350	
852455_T1w_acpc_dc.img	PVWa_L	671	135.6092	806.9835	669.8933	103.5626	
852455_T1w_acpc_dc.img	PVWa_R	671	107.7940	808.3081	594.9864	141.2218	
852455_T1w_acpc_dc.img	PVWp_L	346	236.1699	852.8760	648.3334	118.1172	
852455_T1w_acpc_dc.img	PVWp_R	381	180.0726	850.4564	555.2550	139.7367	
852455_T1w_acpc_dc.img	SFWM_L	5175	552.3157	1078.5841	861.5032	74.4565	
852455_T1w_acpc_dc.img	SFWM_R	6189	549.4291	1087.4747	841.1823	82.2714	
852455_T1w_acpc_dc.img	SFWM_PFC_L	7253	581.0994	1290.4956	970.7079	119.1184	
852455_T1w_acpc_dc.img	SFWM_PFC_R	6981	409.0866	1183.6506	887.0488	104.6691	
852455_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
852455_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
852455_T1w_acpc_dc.img	MFWM_L	6240	607.1249	1231.5420	950.2809	102.5777	
852455_T1w_acpc_dc.img	MFWM_R	5682	515.6122	1076.2666	848.8508	89.1520	
852455_T1w_acpc_dc.img	MFWM_DPFC_L	2145	561.3502	1183.9810	947.0808	98.8619	
852455_T1w_acpc_dc.img	MFWM_DPFC_R	2784	554.6119	1016.5696	852.8749	71.7953	
852455_T1w_acpc_dc.img	IFWM_opercularis_L	2008	556.5386	1101.0841	835.2908	95.8433	
852455_T1w_acpc_dc.img	IFWM_opercularis_R	2493	497.5324	969.4977	793.6499	75.5493	
852455_T1w_acpc_dc.img	IFWM_orbitalis_L	2131	529.3649	1074.3447	846.4666	101.3737	
852455_T1w_acpc_dc.img	IFWM_orbitalis_R	1455	499.8814	994.9570	791.8919	79.7192	
852455_T1w_acpc_dc.img	IFWM_triangularis_L	3869	488.2016	1128.4789	885.8758	95.3943	
852455_T1w_acpc_dc.img	IFWM_triangularis_R	2385	507.2498	925.3865	784.9929	70.9125	
852455_T1w_acpc_dc.img	LFOWM_L	1902	353.4456	1048.5641	709.7453	127.1738	
852455_T1w_acpc_dc.img	LFOWM_R	1543	422.1672	992.8652	700.0195	106.1608	
852455_T1w_acpc_dc.img	MFOWM_L	1589	396.5611	949.9055	670.1052	105.9687	
852455_T1w_acpc_dc.img	MFOWM_R	1164	355.5931	958.8476	626.4281	122.5423	
852455_T1w_acpc_dc.img	RGWM_L	1215	372.6470	881.0972	621.3431	98.1810	
852455_T1w_acpc_dc.img	RGWM_R	1809	351.8027	912.0659	622.8381	104.7683	
852455_T1w_acpc_dc.img	PoCWM_L	9246	547.8820	1510.3575	1042.9827	147.3702	
852455_T1w_acpc_dc.img	PoCWM_R	7372	617.8716	1505.2637	1027.3287	117.2796	
852455_T1w_acpc_dc.img	PrCWM_L	12802	289.3766	1354.7457	950.3806	107.0097	
852455_T1w_acpc_dc.img	PrCWM_R	14407	535.4507	1263.1509	930.0192	105.2755	
852455_T1w_acpc_dc.img	SPWM_L	6377	561.3652	1502.1941	1058.4351	135.5478	
852455_T1w_acpc_dc.img	SPWM_R	6531	660.7103	1526.6456	1122.7391	138.1780	
852455_T1w_acpc_dc.img	SMWM_L	2501	567.9903	1534.6057	1091.1623	205.5207	
852455_T1w_acpc_dc.img	SMWM_R	2781	609.7215	1640.6167	1187.6006	178.6153	
852455_T1w_acpc_dc.img	AGWM_L	1934	795.3589	1595.9866	1258.9853	129.8194	
852455_T1w_acpc_dc.img	AGWM_R	1326	869.4549	1683.4609	1279.9530	135.9898	
852455_T1w_acpc_dc.img	PrCuWM_L	1281	759.6859	1478.9485	1104.9274	114.5566	
852455_T1w_acpc_dc.img	PrCuWM_R	700	732.1479	1464.7495	1084.5932	150.5555	
852455_T1w_acpc_dc.img	STWM_L	10039	469.0977	1575.9476	981.3168	213.3828	
852455_T1w_acpc_dc.img	STWM_R	10173	241.3478	1637.7812	968.6695	194.0900	
852455_T1w_acpc_dc.img	STWM_L_pole	692	439.8770	911.0840	648.8882	102.1298	
852455_T1w_acpc_dc.img	STWM_R_pole	735	479.1917	939.8886	674.6862	94.2437	
852455_T1w_acpc_dc.img	MTWM_L	7051	482.2805	1555.2036	934.7442	183.3693	
852455_T1w_acpc_dc.img	MTWM_R	8839	489.2416	1753.4023	1049.9486	213.8014	
852455_T1w_acpc_dc.img	MTWM_L_pole	518	410.2856	785.8493	625.6017	67.1634	
852455_T1w_acpc_dc.img	MTWM_R_pole	598	429.8412	824.2390	672.9136	61.7101	
852455_T1w_acpc_dc.img	ITWM_L	3562	300.5262	1272.6011	765.7448	196.4003	
852455_T1w_acpc_dc.img	ITWM_R	3797	143.5490	1571.5980	840.9618	268.5502	
852455_T1w_acpc_dc.img	FuWM_L	3382	164.2638	1115.2988	767.4743	133.8093	
852455_T1w_acpc_dc.img	FuWM_R	4024	159.6704	1306.2188	843.9109	162.8210	
852455_T1w_acpc_dc.img	SOWM_L	4159	574.8329	1804.6198	1222.3956	184.7476	
852455_T1w_acpc_dc.img	SOWM_R	4035	755.0082	1894.5848	1269.7622	188.9048	
852455_T1w_acpc_dc.img	MOWM_L	11418	608.1360	1877.0264	1271.0708	191.8911	
852455_T1w_acpc_dc.img	MOWM_R	11586	600.9106	2127.4019	1396.1510	212.3098	
852455_T1w_acpc_dc.img	IOWM_L	1211	704.4297	1458.8666	1054.8153	118.6349	
852455_T1w_acpc_dc.img	IOWM_R	2775	838.1790	1702.5443	1271.1602	128.4025	
852455_T1w_acpc_dc.img	CuWM_L	4018	661.0846	1780.3304	1184.5830	186.4696	
852455_T1w_acpc_dc.img	CuWM_R	3599	494.3452	1688.8329	1129.5887	162.7120	
852455_T1w_acpc_dc.img	LGWM_L	5964	188.5759	1210.5190	863.5944	118.0880	
852455_T1w_acpc_dc.img	LGWM_R	5635	311.6502	1238.4529	894.8191	129.3568	
852455_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
852455_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
852455_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	671.0476	728.9673	702.6100	15.3600	
852455_T1w_acpc_dc.img	subcallosalWM_ACC_R	38	429.7261	730.3329	638.1091	69.1243	
852455_T1w_acpc_dc.img	subgenualWM_ACC_L	148	420.2790	710.8217	551.7368	60.2322	
852455_T1w_acpc_dc.img	subgenualWM_ACC_R	22	473.6148	668.0458	543.5450	47.0373	
852455_T1w_acpc_dc.img	dorsalWM_ACC_L	613	524.4603	935.0420	790.2274	59.7530	
852455_T1w_acpc_dc.img	dorsalWM_ACC_R	246	478.2921	837.9483	687.7549	72.9286	
852455_T1w_acpc_dc.img	PCCWM_L	2667	197.6343	1117.5669	887.0444	91.7150	
852455_T1w_acpc_dc.img	PCCWM_R	3368	447.4250	1108.9448	865.9992	100.8149	
852455_T1w_acpc_dc.img	CerebellumWM_R	7544	260.7755	1063.1803	715.5802	93.9014	
852455_T1w_acpc_dc.img	CerebellumWM_L	6801	404.2393	929.0544	680.8442	72.2418	
852455_T1w_acpc_dc.img	MCP_cb_L	3748	511.1122	808.3268	660.0527	50.1667	
852455_T1w_acpc_dc.img	MCP_cb_R	3481	520.6130	841.7906	693.1461	55.8566	
852455_T1w_acpc_dc.img	ICP_cb_L	450	329.0436	660.9877	572.5589	35.2261	
852455_T1w_acpc_dc.img	ICP_cb_R	376	214.4389	657.3320	568.6568	45.0446	
852455_T1w_acpc_dc.img	FrontSul_L	13500	24.7579	1087.4424	443.8057	183.3794	
852455_T1w_acpc_dc.img	FrontSul_R	6598	116.0529	1014.7836	405.7337	163.2261	
852455_T1w_acpc_dc.img	CentralSul_L	1596	168.4416	1137.5201	524.9154	237.8655	
852455_T1w_acpc_dc.img	CentralSul_R	1330	188.5490	1099.1041	495.3963	196.0195	
852455_T1w_acpc_dc.img	SylFrontSul_L	1766	79.0142	869.7617	378.2883	128.7507	
852455_T1w_acpc_dc.img	SylFrontSul_R	1430	124.5532	947.4724	404.7373	131.6768	
852455_T1w_acpc_dc.img	SylTempSul_L	2280	116.9542	1079.0580	481.7615	178.1396	
852455_T1w_acpc_dc.img	SylTempSul_R	2158	126.4712	1384.7352	529.8697	195.6917	
852455_T1w_acpc_dc.img	SylParieSul_L	9	524.6542	1001.7402	781.8512	114.8472	
852455_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
852455_T1w_acpc_dc.img	ParietSul_L	4976	161.0476	1168.0630	513.8756	210.3714	
852455_T1w_acpc_dc.img	ParietSul_R	5208	174.1062	1216.2002	556.2677	219.9907	
852455_T1w_acpc_dc.img	CinguSul_L	2468	145.2727	955.6042	426.8642	127.7904	
852455_T1w_acpc_dc.img	CinguSul_R	1453	136.3249	784.6124	395.7368	111.0583	
852455_T1w_acpc_dc.img	OcciptSul_L	352	252.2827	1172.9651	532.9535	189.8385	
852455_T1w_acpc_dc.img	OcciptSul_R	675	271.4827	1129.0037	605.1262	190.2859	
852455_T1w_acpc_dc.img	TempSul_L	44	298.1863	707.9433	525.0592	106.6002	
852455_T1w_acpc_dc.img	TempSul_R	167	192.5723	929.2541	506.6761	115.4524	
852455_T1w_acpc_dc.img	Caudate_tail_L	376	306.2730	859.7088	588.0080	83.5033	
852455_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
852455_T1w_acpc_dc.img	Caudate_tail_R	328	199.1047	847.2106	612.8580	88.1862	
852455_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
852455_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
852455_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
852455_T1w_acpc_dc.img	IV_ventricle	2010	114.7943	678.2659	323.1054	130.5885	
852455_T1w_acpc_dc.img	ECCL_L	198	480.1104	701.3820	589.7549	38.6332	
852455_T1w_acpc_dc.img	ECCL_R	346	477.4497	783.3537	624.1905	52.9421	
852455_T1w_acpc_dc.img	ENT_L	649	200.4505	570.9406	405.7468	43.5654	
852455_T1w_acpc_dc.img	ENT_R	430	241.4999	596.1375	438.8885	45.8240	
852455_T1w_acpc_dc.img	PRC_L	185	265.7159	733.2957	489.9391	64.8637	
852455_T1w_acpc_dc.img	PRC_R	351	227.5109	722.5778	503.5446	67.3666	
852455_T1w_acpc_dc.img	TEC_L	118	331.4095	540.0657	453.0585	32.6756	
852455_T1w_acpc_dc.img	TEC_R	458	290.8310	657.2100	490.3896	48.8721	
852455_T1w_acpc_dc.img	Hippo_L	3771	117.8522	851.8757	499.9395	70.9449	
852455_T1w_acpc_dc.img	Hippo_R	4119	164.3550	903.9447	526.2143	81.2953	



Type2-L1 Statistics

852455_T1w_acpc_dc.img	Hemisphere_	535254	79.8359	1883.3457	811.6589	240.1492	
852455_T1w_acpc_dc.img	Hemisphere_	535935	86.8386	2127.4019	815.4567	269.2885	
852455_T1w_acpc_dc.img	Brainste	29831	105.1132	767.4610	564.5259	59.4441	
852455_T1w_acpc_dc.img	Cerebellu	146585	106.8404	1212.7067	640.4025	122.3700	
852455_T1w_acpc_dc.img	CS	63393	24.7579	1384.7352	441.7821	193.7430	



Type2-L2 Statistics

852455_T1w_acpc_dc.img	Hemisphere_L	425387	79.8359	1883.3457	822.8719	255.2543	
852455_T1w_acpc_dc.img	Hemisphere_R	426130	86.8386	2127.4019	829.6947	288.7610	
852455_T1w_acpc_dc.img	CerebralNucli_L	12612	131.0762	859.7088	559.5994	72.4709	
852455_T1w_acpc_dc.img	CerebralNucli_R	13013	160.8293	945.6280	563.4562	76.7191	
852455_T1w_acpc_dc.img	Thalamus_L	6826	191.1766	769.3215	596.8057	52.1979	
852455_T1w_acpc_dc.img	Thalamus_R	6958	146.0844	847.2377	588.9845	71.0340	
852455_T1w_acpc_dc.img	BasalForebrain_L	2532	172.5843	706.4451	539.3495	64.0206	
852455_T1w_acpc_dc.img	BasalForebrain_R	2472	187.0978	745.7984	548.0501	71.5600	
852455_T1w_acpc_dc.img	midbrain	10385	105.1132	767.4610	589.2969	66.2174	
852455_T1w_acpc_dc.img	Cerebellum_R	72354	129.8447	1212.7067	666.4789	130.3513	
852455_T1w_acpc_dc.img	Cerebellum_L	74231	106.8404	972.3983	614.9855	108.1645	
852455_T1w_acpc_dc.img	Brainstem_L	9414	114.7725	719.4991	544.1664	55.8199	
852455_T1w_acpc_dc.img	Brainstem_R	10034	188.5251	720.6447	557.9897	44.4735	
852455_T1w_acpc_dc.img	WhiteMatter_L	87899	131.6566	1430.0378	818.0839	138.9322	
852455_T1w_acpc_dc.img	WhiteMatter_R	87364	107.7940	1450.0437	809.1427	141.8512	
852455_T1w_acpc_dc.img	Ventricle	17392	105.5201	1012.4973	377.3625	183.1369	
852455_T1w_acpc_dc.img	Sulcus_L	26987	24.7579	1172.9651	460.2956	188.8902	
852455_T1w_acpc_dc.img	Sulcus_R	19015	116.0529	1384.7352	474.4272	196.1630	



Type2-L3 Statistics

852455_T1w_acpc_dc.img	Frontal_L	145669	86.1522	1354.7457	764.8036	188.1679	
852455_T1w_acpc_dc.img	Frontal_R	142281	127.1083	1263.1509	716.8665	172.8547	
852455_T1w_acpc_dc.img	Parietal_L	71626	97.0986	1602.5454	948.7113	213.0004	
852455_T1w_acpc_dc.img	Parietal_R	71704	147.7664	1805.4154	994.5884	223.4529	
852455_T1w_acpc_dc.img	Temporal_L	94824	83.1227	1584.0245	764.4515	234.7822	
852455_T1w_acpc_dc.img	Temporal_R	102654	86.8386	1797.1613	796.8325	261.5900	
852455_T1w_acpc_dc.img	Limbic_L	40590	117.8522	1166.8544	620.2287	152.4887	
852455_T1w_acpc_dc.img	Limbic_R	43575	125.1492	1108.9448	602.7146	150.2686	
852455_T1w_acpc_dc.img	Occipital_L	73288	79.8359	1883.3457	1044.1008	277.4937	
852455_T1w_acpc_dc.img	Occipital_R	66069	145.7128	2127.4019	1138.7912	324.3498	
852455_T1w_acpc_dc.img	Insula_L	8152	109.0422	811.9642	522.6852	80.4129	
852455_T1w_acpc_dc.img	Insula_R	8665	125.6507	1292.8811	548.0822	85.6317	
852455_T1w_acpc_dc.img	BasalGang_L	11060	173.3996	859.7088	575.3622	60.7760	
852455_T1w_acpc_dc.img	BasalGang_R	11436	171.0783	945.6280	576.7417	70.2829	
852455_T1w_acpc_dc.img	Thalamus_L	6826	191.1766	769.3215	596.8057	52.1979	
852455_T1w_acpc_dc.img	Thalamus_R	6958	146.0844	847.2377	588.9845	71.0340	
852455_T1w_acpc_dc.img	BasalForebrain_L	2532	172.5843	706.4451	539.3495	64.0206	
852455_T1w_acpc_dc.img	BasalForebrain_R	2472	187.0978	745.7984	548.0501	71.5600	
852455_T1w_acpc_dc.img	midbrain_L	5111	105.1132	720.5170	582.8011	64.6270	
852455_T1w_acpc_dc.img	midbrain_R	5275	154.7554	767.4610	595.5904	67.1257	
852455_T1w_acpc_dc.img	Cerebellum_R	72354	129.8447	1212.7067	666.4789	130.3513	
852455_T1w_acpc_dc.img	Cerebellum_L	74231	106.8404	972.3983	614.9855	108.1645	
852455_T1w_acpc_dc.img	Pons_L	7312	114.7725	680.5253	543.5526	57.2801	
852455_T1w_acpc_dc.img	Pons_R	7750	188.5251	720.6447	558.8293	45.4738	
852455_T1w_acpc_dc.img	Medulla_L	2102	195.9444	719.4991	546.3016	50.3531	
852455_T1w_acpc_dc.img	Medulla_R	2284	219.1848	676.1895	555.1400	40.7674	
852455_T1w_acpc_dc.img	AnteriorWM_L	30340	135.6092	1084.9059	820.0071	69.9758	
852455_T1w_acpc_dc.img	AnteriorWM_R	31135	107.7940	1011.1290	788.5493	68.1054	
852455_T1w_acpc_dc.img	PosteriorWM_L	6122	236.1699	1125.9988	866.7119	88.4028	
852455_T1w_acpc_dc.img	PosteriorWM_R	4965	180.0726	1129.6150	880.6099	122.8257	
852455_T1w_acpc_dc.img	CorpusCallosum_L	12559	131.6566	1109.7506	760.8065	90.9336	
852455_T1w_acpc_dc.img	CorpusCallosum_R	13334	238.6907	1161.2650	765.0592	100.9256	
852455_T1w_acpc_dc.img	InferiorWM_L	25939	353.3123	1430.0378	815.1027	186.1009	
852455_T1w_acpc_dc.img	InferiorWM_R	24184	184.6831	1450.0437	825.2209	194.8225	
852455_T1w_acpc_dc.img	LimbicWM_L	5734	213.2869	911.0707	690.2219	105.5471	
852455_T1w_acpc_dc.img	LimbicWM_R	6509	184.3508	925.0084	698.0465	95.8946	
852455_T1w_acpc_dc.img	LateralVentricle_L	6569	127.7136	1012.4973	395.4095	192.9036	
852455_T1w_acpc_dc.img	LateralVentricle_R	7452	105.5201	1008.7634	368.6483	192.6858	
852455_T1w_acpc_dc.img	III_ventricle	1362	122.7011	701.8417	418.0886	111.9350	
852455_T1w_acpc_dc.img	FrontSul_L	15265	24.7579	1087.4424	436.2282	179.1507	
852455_T1w_acpc_dc.img	FrontSul_R	8027	116.0529	1014.7836	405.5562	158.0691	
852455_T1w_acpc_dc.img	CentralSul_L	1596	168.4416	1137.5201	524.9154	237.8655	
852455_T1w_acpc_dc.img	CentralSul_R	1330	188.5490	1099.1041	495.3963	196.0195	
852455_T1w_acpc_dc.img	TempSul_L	2323	116.9542	1079.0580	482.5671	177.1693	
852455_T1w_acpc_dc.img	TempSul_R	2324	126.4712	1384.7352	528.2091	191.1635	
852455_T1w_acpc_dc.img	ParietSul_L	4985	161.0476	1168.0630	514.3551	210.5441	
852455_T1w_acpc_dc.img	ParietSul_R	5208	174.1062	1216.2002	556.2677	219.9907	
