Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
788876_T1w_acpc_dc.img	PCC_R	9380	170.2606	965.0379	580.1401	119.6369	
788876_T1w_acpc_dc.img	Insula_L	6798	97.8003	1692.4503	498.1818	110.5107	
788876_T1w_acpc_dc.img	Insula_R	6712	101.5855	1231.2695	518.3988	86.3704	
788876_T1w_acpc_dc.img	Amyg_L	1225	134.8279	583.8667	389.0657	39.5943	
788876_T1w_acpc_dc.img	Amyg_R	1222	197.2839	544.4493	391.4409	42.0741	
788876_T1w_acpc_dc.img	Fimb_L	125	335.1589	641.4675	516.6403	51.2192	
788876_T1w_acpc_dc.img	Fimb_R	242	225.5269	727.2167	537.0966	85.9766	
788876_T1w_acpc_dc.img	Caud_L	3686	194.6656	730.8911	519.3905	49.9789	
788876_T1w_acpc_dc.img	Caud_R	3776	211.1978	679.7722	505.8534	51.1117	
788876_T1w_acpc_dc.img	Put_L	4178	227.0050	1145.2462	521.7888	42.5787	
788876_T1w_acpc_dc.img	Put_R	4368	240.9716	712.6755	535.8620	49.7442	
788876_T1w_acpc_dc.img	GP_L	1491	404.7558	664.5588	562.4934	30.9732	
788876_T1w_acpc_dc.img	GP_R	1363	385.2123	688.6391	582.1928	32.5605	
788876_T1w_acpc_dc.img	Thalamus_L	5940	205.2810	878.1250	529.5963	49.3070	
788876_T1w_acpc_dc.img	Thalamus_R	6126	136.4403	937.3403	530.8390	63.9146	
788876_T1w_acpc_dc.img	HypoThalamus_L	618	279.9166	588.1708	454.8659	50.3219	
788876_T1w_acpc_dc.img	HypoThalamus_R	617	184.7597	601.2045	450.5015	52.0272	
788876_T1w_acpc_dc.img	BasalForebrain_L	208	372.5480	1940.3859	623.2532	267.7438	
788876_T1w_acpc_dc.img	BasalForebrain_R	171	386.8069	644.7215	508.2505	54.9068	
788876_T1w_acpc_dc.img	NucAccumbens_L	581	279.0523	1125.5686	455.7718	49.0500	
788876_T1w_acpc_dc.img	NucAccumbens_R	632	164.6632	879.5724	435.6566	42.4936	
788876_T1w_acpc_dc.img	RedNc_L	180	474.1828	606.6941	542.0181	20.3182	
788876_T1w_acpc_dc.img	RedNc_R	246	462.7216	609.2573	545.3461	21.2608	
788876_T1w_acpc_dc.img	Snigra_L	152	484.3309	619.9625	555.4361	20.5031	
788876_T1w_acpc_dc.img	Snigra_R	170	498.1544	635.7811	562.9750	21.9499	
788876_T1w_acpc_dc.img	CerebellumGM_R	54359	85.6003	1122.9030	555.4201	164.8774	
788876_T1w_acpc_dc.img	CerebellumGM_L	56835	86.1098	1035.3193	550.1457	144.8596	
788876_T1w_acpc_dc.img	CP_L	2248	149.3380	1155.9718	526.7065	60.0289	
788876_T1w_acpc_dc.img	CP_R	2205	163.8007	987.1315	537.3826	44.8429	
788876_T1w_acpc_dc.img	Midbrain_L	2703	158.4177	616.8161	500.2511	51.7031	
788876_T1w_acpc_dc.img	Midbrain_R	2441	128.4647	625.7375	492.3787	69.9529	
788876_T1w_acpc_dc.img	CST_L	1679	327.6068	582.9518	462.7940	32.7293	
788876_T1w_acpc_dc.img	CST_R	1272	308.1108	568.8387	470.9821	34.6622	
788876_T1w_acpc_dc.img	SCP_L	644	127.2329	587.3713	430.9265	101.1089	
788876_T1w_acpc_dc.img	SCP_R	681	128.7390	590.6815	471.6929	77.7864	
788876_T1w_acpc_dc.img	MCP_L	3369	152.8849	589.8077	455.4670	53.2072	
788876_T1w_acpc_dc.img	MCP_R	3772	167.5884	665.5347	455.1903	52.7886	
788876_T1w_acpc_dc.img	PCT_L	512	205.7793	575.6777	485.7557	34.4620	
788876_T1w_acpc_dc.img	PCT_R	329	347.4954	577.7848	490.9042	29.6715	
788876_T1w_acpc_dc.img	ICP_L	515	113.0496	502.9242	381.3521	50.9520	
788876_T1w_acpc_dc.img	ICP_R	416	144.1420	492.7756	372.6862	49.4495	
788876_T1w_acpc_dc.img	ML_L	863	272.3936	556.9622	461.9299	34.8543	
788876_T1w_acpc_dc.img	ML_R	1058	227.9162	558.1556	462.5327	35.4151	
788876_T1w_acpc_dc.img	Pons_L	108	301.2111	566.7560	470.4812	35.1568	
788876_T1w_acpc_dc.img	Pons_R	400	207.5651	542.9418	428.0329	46.2512	
788876_T1w_acpc_dc.img	Medulla_L	660	74.0802	462.5641	327.2094	72.3778	
788876_T1w_acpc_dc.img	Medulla_R	843	110.6467	473.5060	347.1927	50.2568	
788876_T1w_acpc_dc.img	ACR_L	13334	505.8479	996.5692	754.7551	63.7219	
788876_T1w_acpc_dc.img	ACR_R	13773	395.7228	970.4637	746.1216	62.4243	
788876_T1w_acpc_dc.img	SCR_L	16067	492.2117	881.7878	727.4056	43.6220	
788876_T1w_acpc_dc.img	SCR_R	16226	421.2900	892.1285	735.7346	44.7474	
788876_T1w_acpc_dc.img	PCR_L	5369	577.8823	1001.1080	781.8056	57.6942	
788876_T1w_acpc_dc.img	PCR_R	3757	411.1874	1029.3287	822.9896	59.0587	
788876_T1w_acpc_dc.img	GCC_L	2787	140.2906	1391.8254	659.3610	91.2269	
788876_T1w_acpc_dc.img	GCC_R	2617	218.0337	819.2912	675.9811	51.5938	
788876_T1w_acpc_dc.img	BCC_L	2996	246.0130	764.6144	659.3643	46.7167	
788876_T1w_acpc_dc.img	BCC_R	2616	297.8524	772.7560	653.4043	58.2767	
788876_T1w_acpc_dc.img	SCC_L	5904	180.3795	959.3456	717.0216	75.8960	
788876_T1w_acpc_dc.img	SCC_R	6746	193.6291	1006.5172	733.8214	86.3280	
788876_T1w_acpc_dc.img	PVWl_L	123	659.1525	815.9440	740.3236	30.1752	
788876_T1w_acpc_dc.img	PVWl_R	146	214.8083	846.1753	652.8962	150.9065	
788876_T1w_acpc_dc.img	ALIC_L	1777	438.5063	725.6686	612.9307	37.4845	
788876_T1w_acpc_dc.img	ALIC_R	1970	345.9356	728.6650	614.5170	45.8438	
788876_T1w_acpc_dc.img	PLIC_L	2609	458.6718	714.9312	600.3295	35.5135	
788876_T1w_acpc_dc.img	PLIC_R	2673	412.2967	740.8535	617.1832	41.3769	
788876_T1w_acpc_dc.img	RLIC_L	2530	470.8540	783.8693	655.1996	44.5616	
788876_T1w_acpc_dc.img	RLIC_R	2746	432.4076	867.2449	697.2645	56.4218	
788876_T1w_acpc_dc.img	EC_L	2725	400.1628	734.7785	594.9378	52.1247	
788876_T1w_acpc_dc.img	EC_R	2339	441.0478	795.6194	637.2304	50.6450	
788876_T1w_acpc_dc.img	CGC_L	2195	455.7037	817.9029	693.8735	45.2741	
788876_T1w_acpc_dc.img	CGC_R	2743	450.8214	841.5112	693.1649	52.5763	
788876_T1w_acpc_dc.img	CGH_L	1291	183.7050	793.7131	569.4372	97.2751	
788876_T1w_acpc_dc.img	CGH_R	1425	219.5904	774.2006	567.3101	86.4332	
788876_T1w_acpc_dc.img	Fx/ST_L	1209	162.4674	746.0516	574.5175	72.5204	
788876_T1w_acpc_dc.img	Fx/ST_R	1110	207.9809	795.7736	600.6866	78.9317	
788876_T1w_acpc_dc.img	Fx_L	526	129.7646	730.1052	494.7300	131.7223	
788876_T1w_acpc_dc.img	Fx_R	547	125.4311	730.0601	547.5930	111.7827	
788876_T1w_acpc_dc.img	IFO_L	1601	279.2690	1703.6171	554.0347	93.8566	
788876_T1w_acpc_dc.img	IFO_R	1800	341.5174	1025.3555	547.1048	59.8480	
788876_T1w_acpc_dc.img	PTR_L	7939	391.7417	1135.6085	880.3896	87.8641	
788876_T1w_acpc_dc.img	PTR_R	5452	163.8270	1196.5226	925.6969	112.9019	
788876_T1w_acpc_dc.img	SS_L	3283	360.2504	940.8075	726.6225	93.1672	
788876_T1w_acpc_dc.img	SS_R	3983	261.9358	1049.4725	786.1546	116.5351	
788876_T1w_acpc_dc.img	SFO_L	38	629.2389	755.4939	693.7262	25.9902	
788876_T1w_acpc_dc.img	SFO_R	58	492.2829	738.3530	641.7799	56.9626	
788876_T1w_acpc_dc.img	SLF_L	6988	428.4927	1126.3326	823.1896	93.3992	
788876_T1w_acpc_dc.img	SLF_R	7686	606.6937	1298.6570	913.9120	99.6986	
788876_T1w_acpc_dc.img	Cl_L	383	362.4018	578.9949	455.8283	37.1377	
788876_T1w_acpc_dc.img	Cl_R	342	235.6494	571.4175	443.8445	47.2109	
788876_T1w_acpc_dc.img	BasalForebrain_L	449	295.7849	1606.9972	497.1938	75.3828	
788876_T1w_acpc_dc.img	BasalForebrain_R	435	321.0513	658.7438	508.6583	53.7106	
788876_T1w_acpc_dc.img	BasalForebrain_L	179	288.5428	648.8939	510.3669	66.0294	
788876_T1w_acpc_dc.img	BasalForebrain_R	158	177.4815	649.7029	481.0194	82.7607	
788876_T1w_acpc_dc.img	BasalForebrain_L	523	409.0556	631.4894	530.5457	33.9236	
788876_T1w_acpc_dc.img	BasalForebrain_R	417	377.0956	640.6045	532.9260	35.5397	
788876_T1w_acpc_dc.img	BasalForebrain_L	13	457.2916	626.8481	522.2445	37.5674	
788876_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
788876_T1w_acpc_dc.img	Mammillary_R	62	190.7568	559.4235	426.1753	60.8511	
788876_T1w_acpc_dc.img	Mammillary_L	88	308.8217	563.6161	452.2094	40.9537	
788876_T1w_acpc_dc.img	LV_Frontal_L	3013	109.8779	734.0457	281.2123	120.8355	
788876_T1w_acpc_dc.img	LV_body_L	2064	119.4695	741.3502	324.0092	145.7779	
788876_T1w_acpc_dc.img	LV_atrium_L	1477	151.7659	891.2991	394.4314	195.4038	
788876_T1w_acpc_dc.img	LV_Occipital_L	41	207.6609	892.7725	624.9282	197.4458	
788876_T1w_acpc_dc.img	LV_Inferior_L	844	82.9193	903.8909	462.6909	172.1374	
788876_T1w_acpc_dc.img	LV_Frontal_R	2449	104.6713	722.6854	291.7310	130.1824	
788876_T1w_acpc_dc.img	LV_body_R	1436	132.5452	794.9890	367.8171	175.4977	
788876_T1w_acpc_dc.img	LV_atrium_R	1306	133.8622	879.2224	431.4904	187.7182	
788876_T1w_acpc_dc.img	LV_Occipital_R	25	213.2613	1021.9604	564.0362	262.9326	
788876_T1w_acpc_dc.img	LV_Inferior_R	892	87.9899	887.9185	409.3844	166.2747	
788876_T1w_acpc_dc.img	III_ventricle	1552	106.6837	701.0843	310.7691	109.5720	
788876_T1w_acpc_dc.img	PVWa_L	686	145.8624	748.4814	613.7137	93.5645	
788876_T1w_acpc_dc.img	PVWa_R	754	150.0173	768.9007	572.5976	118.8048	
788876_T1w_acpc_dc.img	PVWp_L	356	186.6384	750.7171	540.7436	109.9496	
788876_T1w_acpc_dc.img	PVWp_R	282	140.9419	734.5188	490.3875	120.2615	
788876_T1w_acpc_dc.img	SFWM_L	6190	496.7190	892.3964	756.4030	55.2910	
788876_T1w_acpc_dc.img	SFWM_R	5062	474.2783	895.4183	738.0919	63.6970	
788876_T1w_acpc_dc.img	SFWM_PFC_L	6576	530.3754	1057.2526	831.2733	78.6494	
788876_T1w_acpc_dc.img	SFWM_PFC_R	6632	438.2665	1040.1277	814.3279	83.7069	
788876_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
788876_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
788876_T1w_acpc_dc.img	MFWM_L	4555	513.5908	1045.5601	818.0457	78.6790	
788876_T1w_acpc_dc.img	MFWM_R	4666	476.7054	1003.0634	800.3356	74.6561	
788876_T1w_acpc_dc.img	MFWM_DPFC_L	2132	607.9285	1152.5828	913.5775	92.1356	
788876_T1w_acpc_dc.img	MFWM_DPFC_R	2944	531.9706	1124.9237	876.7444	88.5175	
788876_T1w_acpc_dc.img	IFWM_opercularis_L	1123	549.9717	947.8582	761.2502	68.8811	
788876_T1w_acpc_dc.img	IFWM_opercularis_R	1966	486.5738	998.3692	792.0520	71.5452	
788876_T1w_acpc_dc.img	IFWM_orbitalis_L	2349	567.7829	1145.3237	862.9897	81.1300	
788876_T1w_acpc_dc.img	IFWM_orbitalis_R	1407	506.4312	970.1623	808.1545	75.9638	
788876_T1w_acpc_dc.img	IFWM_triangularis_L	3364	535.8096	1033.3705	809.9636	79.8287	
788876_T1w_acpc_dc.img	IFWM_triangularis_R	2588	539.7091	1006.2764	811.7525	71.3562	
788876_T1w_acpc_dc.img	LFOWM_L	1458	417.1769	1091.8505	704.8732	135.2680	
788876_T1w_acpc_dc.img	LFOWM_R	1211	420.0286	1061.3781	718.1451	134.4695	
788876_T1w_acpc_dc.img	MFOWM_L	1798	389.9970	891.8536	656.6574	96.8673	
788876_T1w_acpc_dc.img	MFOWM_R	1322	345.0611	908.8497	622.9211	130.1642	
788876_T1w_acpc_dc.img	RGWM_L	1182	364.0940	1155.5616	590.0647	81.4553	
788876_T1w_acpc_dc.img	RGWM_R	1446	292.4416	941.9520	594.6027	93.4263	
788876_T1w_acpc_dc.img	PoCWM_L	7441	333.6661	1099.4982	818.5833	96.7892	
788876_T1w_acpc_dc.img	PoCWM_R	6985	506.3748	1298.7155	903.5380	118.0383	
788876_T1w_acpc_dc.img	PrCWM_L	9715	256.7429	1007.6313	783.7397	72.5851	
788876_T1w_acpc_dc.img	PrCWM_R	12908	369.9390	1086.2401	816.5899	87.5185	
788876_T1w_acpc_dc.img	SPWM_L	6189	420.3767	1161.9148	859.5150	85.2936	
788876_T1w_acpc_dc.img	SPWM_R	5887	540.4037	1217.8536	918.1367	103.2241	
788876_T1w_acpc_dc.img	SMWM_L	2317	505.0873	1236.5652	912.8392	128.4000	
788876_T1w_acpc_dc.img	SMWM_R	2357	622.6478	1491.3894	1116.9962	152.9441	
788876_T1w_acpc_dc.img	AGWM_L	1218	673.1595	1339.0388	1014.9904	116.8181	
788876_T1w_acpc_dc.img	AGWM_R	1255	808.8044	1543.5507	1195.9582	135.6470	
788876_T1w_acpc_dc.img	PrCuWM_L	1123	472.5655	1105.5502	842.3046	90.5337	
788876_T1w_acpc_dc.img	PrCuWM_R	533	583.3907	1142.4794	870.5483	92.5974	
788876_T1w_acpc_dc.img	STWM_L	8503	390.2620	1244.8420	825.7344	153.1512	
788876_T1w_acpc_dc.img	STWM_R	7149	281.4258	1515.3129	873.2060	185.5426	
788876_T1w_acpc_dc.img	STWM_L_pole	603	370.4276	790.9827	571.6997	97.2278	
788876_T1w_acpc_dc.img	STWM_R_pole	745	164.2382	1178.1686	602.0069	119.1432	
788876_T1w_acpc_dc.img	MTWM_L	6698	391.4320	1190.6891	817.1766	151.6720	
788876_T1w_acpc_dc.img	MTWM_R	9255	403.0782	1556.6553	938.8447	176.4312	
788876_T1w_acpc_dc.img	MTWM_L_pole	496	339.3665	653.0792	544.4570	53.0963	
788876_T1w_acpc_dc.img	MTWM_R_pole	674	289.7828	662.3365	535.7846	58.1822	
788876_T1w_acpc_dc.img	ITWM_L	3215	192.2870	1152.8127	691.6463	178.4136	
788876_T1w_acpc_dc.img	ITWM_R	3189	116.2777	1202.8719	715.4625	220.1476	
788876_T1w_acpc_dc.img	FuWM_L	2533	238.9472	1029.6368	699.7097	125.9917	
788876_T1w_acpc_dc.img	FuWM_R	3014	196.9241	1174.8705	738.4560	148.5202	
788876_T1w_acpc_dc.img	SOWM_L	2546	330.3609	1322.8867	986.7052	109.9065	
788876_T1w_acpc_dc.img	SOWM_R	4419	618.4218	1449.1073	1050.8669	142.8182	
788876_T1w_acpc_dc.img	MOWM_L	9039	326.2974	1447.7554	1058.5123	129.6202	
788876_T1w_acpc_dc.img	MOWM_R	9819	312.6003	1606.3875	1162.0440	162.4295	
788876_T1w_acpc_dc.img	IOWM_L	1017	685.4399	1221.9330	1012.2160	88.4966	
788876_T1w_acpc_dc.img	IOWM_R	2175	755.9420	1392.1490	1102.6414	106.7770	
788876_T1w_acpc_dc.img	CuWM_L	3196	569.6573	1358.6989	970.4020	141.2019	
788876_T1w_acpc_dc.img	CuWM_R	2529	529.7073	1377.4628	953.8643	135.7425	
788876_T1w_acpc_dc.img	LGWM_L	4941	180.6345	1076.8760	781.9679	115.0000	
788876_T1w_acpc_dc.img	LGWM_R	4800	297.0799	1181.6125	815.8079	132.1991	
788876_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
788876_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
788876_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	602.6039	661.4321	636.7946	15.2051	
788876_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
788876_T1w_acpc_dc.img	subgenualWM_ACC_L	111	395.8585	628.3460	498.8677	56.4388	
788876_T1w_acpc_dc.img	subgenualWM_ACC_R	17	413.9719	513.2175	456.1675	20.1493	
788876_T1w_acpc_dc.img	dorsalWM_ACC_L	598	481.6994	811.7424	700.6681	43.8258	
788876_T1w_acpc_dc.img	dorsalWM_ACC_R	208	466.5743	789.8442	654.0413	63.5780	
788876_T1w_acpc_dc.img	PCCWM_L	2600	220.9691	949.8948	772.8845	66.1831	
788876_T1w_acpc_dc.img	PCCWM_R	2464	484.2631	952.2991	758.3260	73.1933	
788876_T1w_acpc_dc.img	CerebellumWM_R	7036	121.3918	1010.5724	618.4570	95.5535	
788876_T1w_acpc_dc.img	CerebellumWM_L	6728	289.4352	1021.6812	632.3234	102.4744	
788876_T1w_acpc_dc.img	MCP_cb_L	2682	460.2901	823.0754	616.2346	62.1091	
788876_T1w_acpc_dc.img	MCP_cb_R	2397	431.6283	748.5955	583.9452	49.8033	
788876_T1w_acpc_dc.img	ICP_cb_L	352	268.3646	586.7002	483.6668	41.7252	
788876_T1w_acpc_dc.img	ICP_cb_R	394	155.4516	570.8295	459.9797	54.9516	
788876_T1w_acpc_dc.img	FrontSul_L	11498	52.3275	900.1789	395.3508	135.5968	
788876_T1w_acpc_dc.img	FrontSul_R	6128	76.7010	825.0455	359.1709	140.0783	
788876_T1w_acpc_dc.img	CentralSul_L	1429	157.2862	872.2534	387.6919	164.7041	
788876_T1w_acpc_dc.img	CentralSul_R	1451	179.0679	907.0291	352.0152	124.1481	
788876_T1w_acpc_dc.img	SylFrontSul_L	1499	117.6996	1226.3292	383.5817	134.8011	
788876_T1w_acpc_dc.img	SylFrontSul_R	1020	92.7792	1086.1115	384.0128	121.7693	
788876_T1w_acpc_dc.img	SylTempSul_L	1800	73.7721	1547.8989	473.7854	175.2384	
788876_T1w_acpc_dc.img	SylTempSul_R	1629	82.3265	1364.6117	478.1626	195.6347	
788876_T1w_acpc_dc.img	SylParieSul_L	2	505.8639	770.2512	656.8905	96.6086	
788876_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
788876_T1w_acpc_dc.img	ParietSul_L	5360	141.7681	882.1040	354.1887	121.2045	
788876_T1w_acpc_dc.img	ParietSul_R	4668	175.1057	1007.6147	443.1462	170.3073	
788876_T1w_acpc_dc.img	CinguSul_L	2341	112.8893	966.8306	363.5150	109.7202	
788876_T1w_acpc_dc.img	CinguSul_R	1463	117.5159	1127.4421	363.9515	102.4742	
788876_T1w_acpc_dc.img	OcciptSul_L	370	229.1937	953.5917	422.8821	129.7639	
788876_T1w_acpc_dc.img	OcciptSul_R	538	160.9313	941.1908	453.5874	135.2911	
788876_T1w_acpc_dc.img	TempSul_L	2	593.2239	712.7351	626.2133	28.5619	
788876_T1w_acpc_dc.img	TempSul_R	141	194.4800	831.7092	492.2338	130.0747	
788876_T1w_acpc_dc.img	Caudate_tail_L	271	320.2091	715.8783	507.9794	68.3300	
788876_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
788876_T1w_acpc_dc.img	Caudate_tail_R	265	186.9629	743.1138	525.6823	78.4697	
788876_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
788876_T1w_acpc_dc.img	Chroid_LVetc_L	18	335.4453	536.9621	411.4608	45.3501	
788876_T1w_acpc_dc.img	Chroid_LVetc_R	2	372.5258	219.3565	395.2221	15.9563	
788876_T1w_acpc_dc.img	IV_ventricle	2083	26.8497	614.5070	239.4391	108.3898	
788876_T1w_acpc_dc.img	ECCL_L	175	387.6905	630.0537	507.5535	35.4156	
788876_T1w_acpc_dc.img	ECCL_R	307	387.9747	686.6368	545.9333	43.8767	
788876_T1w_acpc_dc.img	ENT_L	425	239.2807	542.1616	346.6343	51.8324	
788876_T1w_acpc_dc.img	ENT_R	353	251.1779	494.4516	346.5210	46.6942	
788876_T1w_acpc_dc.img	PRC_L	608	210.0674	577.5737	371.7284	57.5537	
788876_T1w_acpc_dc.img	PRC_R	175	255.5471	515.5162	360.3905	53.3100	
788876_T1w_acpc_dc.img	TEC_L	632	193.5994	547.8295	364.6540	51.0323	
788876_T1w_acpc_dc.img	TEC_R	225	223.6290	533.5880	352.5272	50.2526	
788876_T1w_acpc_dc.img	Hippo_L	3044	173.6041	754.7959	428.2454	64.2463	
788876_T1w_acpc_dc.img	Hippo_R	3201	158.9155	755.8936	448.1859	71.5281	



Type2-L1 Statistics

788876_T1w_acpc_dc.img	Hemisphere_	452771	48.4777	1940.3859	694.5472	183.9792	
788876_T1w_acpc_dc.img	Hemisphere_	454787	28.6030	1638.3500	731.7682	224.7064	
788876_T1w_acpc_dc.img	Brainste	27456	74.0802	1155.9718	471.1868	71.8968	
788876_T1w_acpc_dc.img	Cerebellu	130779	85.6003	1122.9030	561.7651	149.0313	
788876_T1w_acpc_dc.img	CS	58526	26.8497	1547.8989	374.4674	153.7327	



Type2-L2 Statistics

788876_T1w_acpc_dc.img	Hemisphere_L	350451	48.4777	1692.4503	697.1724	196.2982	
788876_T1w_acpc_dc.img	Hemisphere_R	353095	28.6030	1638.3500	741.5103	241.7427	
788876_T1w_acpc_dc.img	CerebralNucli_L	11429	134.8279	1145.2462	508.4285	64.3907	
788876_T1w_acpc_dc.img	CerebralNucli_R	11623	164.6632	879.5724	510.6915	70.5500	
788876_T1w_acpc_dc.img	Thalamus_L	5940	205.2810	878.1250	529.5963	49.3070	
788876_T1w_acpc_dc.img	Thalamus_R	6126	136.4403	937.3403	530.8390	63.9146	
788876_T1w_acpc_dc.img	BasalForebrain_L	2457	279.9166	1940.3859	497.3318	104.6775	
788876_T1w_acpc_dc.img	BasalForebrain_R	2199	177.4815	658.7438	482.5681	63.3922	
788876_T1w_acpc_dc.img	midbrain	10342	128.4647	1155.9718	515.6944	59.2198	
788876_T1w_acpc_dc.img	Cerebellum_R	64184	85.6003	1122.9030	562.8096	156.8514	
788876_T1w_acpc_dc.img	Cerebellum_L	66596	86.1098	1035.3193	560.7584	141.0775	
788876_T1w_acpc_dc.img	Brainstem_L	8348	74.0802	589.8077	443.0551	67.3834	
788876_T1w_acpc_dc.img	Brainstem_R	8767	110.6467	665.5347	445.4684	63.0611	
788876_T1w_acpc_dc.img	WhiteMatter_L	82497	129.7646	1703.6171	726.9254	109.6011	
788876_T1w_acpc_dc.img	WhiteMatter_R	81747	125.4311	1298.6570	742.8765	123.2471	
788876_T1w_acpc_dc.img	Ventricle	17195	26.8497	1021.9604	330.7150	161.3262	
788876_T1w_acpc_dc.img	Sulcus_L	24297	52.3275	1547.8989	388.2859	138.7671	
788876_T1w_acpc_dc.img	Sulcus_R	17035	76.7010	1364.6117	398.9218	157.0347	



Type2-L3 Statistics

788876_T1w_acpc_dc.img	Frontal_L	122335	58.5060	1376.0277	680.8990	153.1692	
788876_T1w_acpc_dc.img	Frontal_R	123072	44.3856	1146.1858	675.3023	157.9480	
788876_T1w_acpc_dc.img	Parietal_L	62701	62.0310	1339.0388	755.1767	166.6195	
788876_T1w_acpc_dc.img	Parietal_R	62640	156.7213	1638.3500	872.4671	211.6018	
788876_T1w_acpc_dc.img	Temporal_L	79483	48.4777	1659.8837	654.0915	193.9210	
788876_T1w_acpc_dc.img	Temporal_R	83023	37.9362	1566.4235	715.8732	244.9262	
788876_T1w_acpc_dc.img	Limbic_L	35305	134.8279	1378.8262	546.8528	135.5277	
788876_T1w_acpc_dc.img	Limbic_R	33434	28.6030	965.0379	530.5377	131.7970	
788876_T1w_acpc_dc.img	Occipital_L	52044	168.8022	1463.3370	868.9706	217.8088	
788876_T1w_acpc_dc.img	Occipital_R	53123	165.8020	1608.6368	958.4032	260.8835	
788876_T1w_acpc_dc.img	Insula_L	6798	97.8003	1692.4503	498.1818	110.5107	
788876_T1w_acpc_dc.img	Insula_R	6712	101.5855	1231.2695	518.3988	86.3704	
788876_T1w_acpc_dc.img	BasalGang_L	10205	194.6656	1145.2462	522.7480	50.4106	
788876_T1w_acpc_dc.img	BasalGang_R	10401	164.6632	879.5724	524.6958	59.0575	
788876_T1w_acpc_dc.img	Thalamus_L	5940	205.2810	878.1250	529.5963	49.3070	
788876_T1w_acpc_dc.img	Thalamus_R	6126	136.4403	937.3403	530.8390	63.9146	
788876_T1w_acpc_dc.img	BasalForebrain_L	2457	279.9166	1940.3859	497.3318	104.6775	
788876_T1w_acpc_dc.img	BasalForebrain_R	2199	177.4815	658.7438	482.5681	63.3922	
788876_T1w_acpc_dc.img	midbrain_L	5282	149.3380	1155.9718	514.5118	56.2917	
788876_T1w_acpc_dc.img	midbrain_R	5061	128.4647	987.1315	516.9285	62.1045	
788876_T1w_acpc_dc.img	Cerebellum_R	64184	85.6003	1122.9030	562.8096	156.8514	
788876_T1w_acpc_dc.img	Cerebellum_L	66596	86.1098	1035.3193	560.7584	141.0775	
788876_T1w_acpc_dc.img	Pons_L	7173	127.2329	589.8077	458.1430	53.6671	
788876_T1w_acpc_dc.img	Pons_R	7510	128.7390	665.5347	460.5146	51.2025	
788876_T1w_acpc_dc.img	Medulla_L	1175	74.0802	502.9242	350.9374	69.2978	
788876_T1w_acpc_dc.img	Medulla_R	1258	110.6467	492.7756	355.6140	51.4094	
788876_T1w_acpc_dc.img	AnteriorWM_L	30124	145.8624	996.5692	736.8813	59.5755	
788876_T1w_acpc_dc.img	AnteriorWM_R	30809	150.0173	970.4637	736.2138	62.1518	
788876_T1w_acpc_dc.img	PosteriorWM_L	5724	186.6384	1001.1080	766.8259	85.2035	
788876_T1w_acpc_dc.img	PosteriorWM_R	4039	140.9419	1029.3287	799.7671	106.9522	
788876_T1w_acpc_dc.img	CorpusCallosum_L	11687	140.2906	1391.8254	688.4917	79.2781	
788876_T1w_acpc_dc.img	CorpusCallosum_R	11978	193.6291	1006.5172	703.6278	82.1682	
788876_T1w_acpc_dc.img	InferiorWM_L	22757	279.2690	1703.6171	719.4608	146.7002	
788876_T1w_acpc_dc.img	InferiorWM_R	21414	163.8270	1196.5226	732.7034	157.8277	
788876_T1w_acpc_dc.img	LimbicWM_L	5220	129.7646	817.9029	615.4223	105.5061	
788876_T1w_acpc_dc.img	LimbicWM_R	5824	125.4311	841.5112	631.0970	95.5490	
788876_T1w_acpc_dc.img	LateralVentricle_L	7455	82.9193	903.8909	338.1890	164.6914	
788876_T1w_acpc_dc.img	LateralVentricle_R	6108	87.9899	1021.9604	357.7807	171.3872	
788876_T1w_acpc_dc.img	III_ventricle	1552	106.6837	701.0843	310.7691	109.5720	
788876_T1w_acpc_dc.img	FrontSul_L	12996	52.3275	1226.3292	393.9936	135.5575	
788876_T1w_acpc_dc.img	FrontSul_R	7148	76.7010	1086.1115	362.7153	137.8890	
788876_T1w_acpc_dc.img	CentralSul_L	1429	157.2862	872.2534	387.6919	164.7041	
788876_T1w_acpc_dc.img	CentralSul_R	1451	179.0679	907.0291	352.0152	124.1481	
788876_T1w_acpc_dc.img	TempSul_L	1802	73.7721	1547.8989	473.9168	175.2413	
788876_T1w_acpc_dc.img	TempSul_R	1770	82.3265	1364.6117	479.2811	191.2853	
788876_T1w_acpc_dc.img	ParietSul_L	5361	141.7681	882.1040	354.2661	121.2956	
788876_T1w_acpc_dc.img	ParietSul_R	4668	175.1057	1007.6147	443.1462	170.3073	
