Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
887373_T1w_acpc_dc.img	TempSul_R	2065	91.9314	2371.1572	559.6234	230.4643	
887373_T1w_acpc_dc.img	ParietSul_L	6029	144.8222	1263.0585	556.0126	221.0513	
887373_T1w_acpc_dc.img	ParietSul_R	4873	199.0001	1334.3534	664.1604	227.9252	
887373_T1w_acpc_dc.img	CinguSul_L	2303	161.7085	1193.1749	506.8999	136.0114	
887373_T1w_acpc_dc.img	CinguSul_R	1363	160.4941	1125.8998	493.1290	127.1994	
887373_T1w_acpc_dc.img	OcciptSul_L	372	246.4100	1146.3164	574.3191	214.4023	
887373_T1w_acpc_dc.img	OcciptSul_R	385	266.9349	1139.6384	747.0809	159.9358	
887373_T1w_acpc_dc.img	IV_ventricle	2261	109.0554	1004.7115	330.1922	142.4655	



Type2-L4 Statistics

887373_T1w_acpc_dc.img	Frontal_L	136614	20.3122	1511.3730	831.7683	207.9628	
887373_T1w_acpc_dc.img	Frontal_R	138715	110.1301	1751.3774	820.5160	199.5921	
887373_T1w_acpc_dc.img	Parietal_L	76604	73.3092	1628.3875	981.9137	221.0521	
887373_T1w_acpc_dc.img	Parietal_R	72144	172.6705	1733.6570	1029.9458	227.5023	
887373_T1w_acpc_dc.img	Temporal_L	88067	93.3276	1753.4302	729.0399	206.8120	
887373_T1w_acpc_dc.img	Temporal_R	93245	77.5132	1920.5282	763.7875	228.7455	
887373_T1w_acpc_dc.img	Limbic_L	10273	153.7831	1156.6700	597.0427	200.5159	
887373_T1w_acpc_dc.img	Limbic_R	10558	106.9754	1166.1941	594.4664	193.1493	
887373_T1w_acpc_dc.img	Occipital_L	72848	66.3852	1931.6960	1054.7004	297.3041	
887373_T1w_acpc_dc.img	Occipital_R	64503	150.0500	1936.2358	1062.0624	294.5712	
887373_T1w_acpc_dc.img	Cingulate_L	25754	67.6642	1636.6594	660.7617	134.6690	
887373_T1w_acpc_dc.img	Cingulate_R	27956	141.1350	1418.0404	641.5825	129.0012	
887373_T1w_acpc_dc.img	Insula_L	7071	152.6203	1594.0491	560.7115	105.1445	
887373_T1w_acpc_dc.img	Insula_R	7524	114.0786	2475.3386	591.7516	138.5527	
887373_T1w_acpc_dc.img	Striatum_L	8674	196.4105	1449.4895	603.8536	63.1244	
887373_T1w_acpc_dc.img	Striatum_R	9137	154.9038	993.2330	596.6145	68.7724	
887373_T1w_acpc_dc.img	GP_L	1523	390.4153	772.5635	668.3360	32.2928	
887373_T1w_acpc_dc.img	GP_R	1320	265.1635	786.1793	679.1878	34.6483	
887373_T1w_acpc_dc.img	Thalamus_L	6954	149.4254	1133.6003	594.0541	64.4392	
887373_T1w_acpc_dc.img	Thalamus_R	7080	152.3887	1488.8359	583.5638	74.8836	
887373_T1w_acpc_dc.img	BasalForebrain_L	2245	212.7744	1554.2112	562.2494	75.1462	
887373_T1w_acpc_dc.img	BasalForebrain_R	2138	163.2718	1749.4309	561.5842	80.9179	
887373_T1w_acpc_dc.img	midbrain_L	4934	179.2037	1131.3534	598.7076	61.0734	
887373_T1w_acpc_dc.img	midbrain_R	4795	167.4189	1412.2222	598.4374	71.8671	
887373_T1w_acpc_dc.img	Cerebellum_R	57704	95.3243	1356.6654	645.5512	126.0375	
887373_T1w_acpc_dc.img	Cerebellum_L	58409	108.4725	1029.9222	621.1503	112.7409	
887373_T1w_acpc_dc.img	Pons_L	7126	154.4335	1060.4065	534.2481	51.1317	
887373_T1w_acpc_dc.img	Pons_R	7218	171.3380	1100.6926	547.4861	47.6157	
887373_T1w_acpc_dc.img	Medulla_L	1637	138.1669	672.7373	541.6973	47.8870	
887373_T1w_acpc_dc.img	Medulla_R	2310	193.8577	1589.7913	551.8676	57.0983	
887373_T1w_acpc_dc.img	ant_DPWM_L	33766	136.8215	1144.5043	884.9723	78.8043	
887373_T1w_acpc_dc.img	ant_DPWM_R	34773	241.7469	1124.2668	859.2177	72.4085	
887373_T1w_acpc_dc.img	post_DPWM_L	7541	225.8605	1160.3225	909.5622	100.1687	
887373_T1w_acpc_dc.img	post_DPWM_R	5603	158.0876	1225.3685	929.2448	136.5107	
887373_T1w_acpc_dc.img	CorpusCallosum_L	13015	147.1770	1938.4923	794.4216	97.8835	
887373_T1w_acpc_dc.img	CorpusCallosum_R	13055	168.4949	1383.1638	789.3576	88.3652	
887373_T1w_acpc_dc.img	inf_DPWM_L	21302	301.1804	1702.0897	861.9577	177.4358	
887373_T1w_acpc_dc.img	inf_DPWM_R	19874	191.9198	1950.8275	857.9291	173.0325	
887373_T1w_acpc_dc.img	InternalCapsule_L	4445	495.9490	832.7406	708.9323	41.7634	
887373_T1w_acpc_dc.img	InternalCapsule_R	4760	424.4172	830.1927	703.2792	43.5246	
887373_T1w_acpc_dc.img	LimbicWM_L	6099	126.1756	1154.0717	711.3064	139.5577	
887373_T1w_acpc_dc.img	LimbicWM_R	6685	136.8260	1061.0298	721.7511	121.4417	
887373_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7261	123.8742	895.8300	302.8061	146.2331	
887373_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2178	148.2549	984.9512	358.5297	197.9290	
887373_T1w_acpc_dc.img	InferiorLateralVentricle_L	877	131.4188	1010.4991	446.2432	179.1389	
887373_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6597	123.9628	890.0663	316.8852	165.9095	
887373_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2237	132.1347	1050.4545	406.3888	223.2623	
887373_T1w_acpc_dc.img	InferiorLateralVentricle_R	729	116.8909	880.2200	392.4273	156.0409	
887373_T1w_acpc_dc.img	III_ventricle	1745	101.4276	724.3752	333.1045	125.3063	
887373_T1w_acpc_dc.img	CerebellumWM_R	11002	217.9473	1177.7438	702.5095	85.1601	
887373_T1w_acpc_dc.img	CerebellumWM_L	10802	386.5762	973.6063	680.3535	75.5825	
887373_T1w_acpc_dc.img	FrontSul_L	12088	4.7102	1397.4302	529.3984	205.6466	
887373_T1w_acpc_dc.img	FrontSul_R	5585	147.4960	1310.2222	525.2795	199.8963	
887373_T1w_acpc_dc.img	CentralSul_L	1504	170.9704	1196.6945	526.8967	231.4720	
887373_T1w_acpc_dc.img	CentralSul_R	1789	201.6144	1151.3521	555.0976	198.7301	
887373_T1w_acpc_dc.img	SylAntInsularSul_L	1104	148.0157	1431.5417	452.4390	163.4611	
887373_T1w_acpc_dc.img	SylAntInsularSul_R	1096	88.5170	1387.9325	479.8696	155.2489	
887373_T1w_acpc_dc.img	SylPostInsularSul_L	2306	134.8954	1831.2235	540.4317	205.7973	
887373_T1w_acpc_dc.img	SylPostInsularSul_R	1979	91.9314	2371.1572	560.2181	234.8348	
887373_T1w_acpc_dc.img	SylExtSMG_L	45	301.8636	1036.1805	676.4702	165.0698	
887373_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
887373_T1w_acpc_dc.img	ParietSul_L	5985	144.8222	1263.0585	555.1220	221.1683	
887373_T1w_acpc_dc.img	ParietSul_R	4873	199.0001	1334.3534	664.1604	227.9252	
887373_T1w_acpc_dc.img	CinguSul_L	2303	161.7085	1193.1749	506.8999	136.0114	
887373_T1w_acpc_dc.img	CinguSul_R	1363	160.4941	1125.8998	493.1290	127.1994	
887373_T1w_acpc_dc.img	OcciptSul_L	372	246.4100	1146.3164	574.3191	214.4023	
887373_T1w_acpc_dc.img	OcciptSul_R	385	266.9349	1139.6384	747.0809	159.9358	
887373_T1w_acpc_dc.img	TempSul_L	1	560.8488	571.5884	566.7186	5.8686	
887373_T1w_acpc_dc.img	TempSul_R	87	280.1095	738.3117	546.0662	81.0398	
887373_T1w_acpc_dc.img	IV_ventricle	2261	109.0554	1004.7115	330.1922	142.4655	



Type2-L5 Statistics

887373_T1w_acpc_dc.img	SF_L	16634	169.5995	1208.7764	802.0698	162.5038	
887373_T1w_acpc_dc.img	SF_R	13403	147.8654	1165.3673	818.3035	154.8015	
887373_T1w_acpc_dc.img	SF_PFC_L	18566	231.4195	1511.3730	959.6003	212.2352	
887373_T1w_acpc_dc.img	SF_PFC_R	17548	166.4027	1521.4288	921.6360	200.7260	
887373_T1w_acpc_dc.img	SF_pole_L	2347	240.9864	1493.6873	952.2859	206.4888	
887373_T1w_acpc_dc.img	SF_pole_R	4844	224.1947	1523.0604	934.9709	198.8186	
887373_T1w_acpc_dc.img	MF_L	17562	108.1338	1245.9984	851.3171	186.6585	
887373_T1w_acpc_dc.img	MF_R	15877	203.4444	1247.6967	818.4335	167.7195	
887373_T1w_acpc_dc.img	MF_DPFC_L	19847	175.6081	1417.8058	871.6685	184.8967	
887373_T1w_acpc_dc.img	MF_DPFC_R	24750	192.3161	1439.6111	860.7926	183.4429	
887373_T1w_acpc_dc.img	IF_opercularis_L	5243	265.7490	1302.0416	782.1750	145.6461	
887373_T1w_acpc_dc.img	IF_opercularis_R	6120	181.8946	1239.4551	777.3449	132.8092	
887373_T1w_acpc_dc.img	IF_orbitalis_L	5753	124.3911	1267.8027	755.3015	181.7101	
887373_T1w_acpc_dc.img	IF_orbitalis_R	4815	168.7109	1136.7091	758.8281	155.2224	
887373_T1w_acpc_dc.img	IF_triangularis_L	6342	238.9184	1349.5223	836.4745	148.7075	
887373_T1w_acpc_dc.img	IF_triangularis_R	5092	213.8499	1193.1008	786.8733	152.0486	
887373_T1w_acpc_dc.img	LFO_L	6270	48.1329	1303.8055	661.2611	152.6169	
887373_T1w_acpc_dc.img	LFO_R	5623	166.2066	1751.3774	686.9909	168.8379	
887373_T1w_acpc_dc.img	MFO_L	6275	48.1739	1155.7219	610.5058	145.0341	
887373_T1w_acpc_dc.img	MFO_R	5466	117.8357	1118.6792	603.4466	162.2390	
887373_T1w_acpc_dc.img	R_L	7353	139.5060	1084.9513	582.1121	135.3376	
887373_T1w_acpc_dc.img	R_R	9170	110.1301	1076.3569	574.0913	140.6741	
887373_T1w_acpc_dc.img	PoC_L	21683	84.9648	1539.7490	948.9009	212.3456	
887373_T1w_acpc_dc.img	PoC_R	19241	172.6705	1579.6254	941.1965	198.5332	
887373_T1w_acpc_dc.img	PrC_L	24429	20.3122	1461.0430	899.9540	190.8708	
887373_T1w_acpc_dc.img	PrC_R	26013	188.8136	1422.4718	884.5749	181.7914	
887373_T1w_acpc_dc.img	SP_L	15583	120.3288	1604.9950	1051.4368	228.3904	
887373_T1w_acpc_dc.img	SP_R	11938	291.2491	1733.6570	1165.9440	218.4994	
887373_T1w_acpc_dc.img	SM_L	13086	202.0475	1547.2838	929.8745	220.4013	
887373_T1w_acpc_dc.img	SM_R	11780	237.4927	1653.6719	997.8014	230.4440	
887373_T1w_acpc_dc.img	A_L	9891	73.3092	1628.3875	1036.9023	244.9105	
887373_T1w_acpc_dc.img	A_R	13320	309.0093	1724.9393	1117.7404	244.0418	
887373_T1w_acpc_dc.img	PrCu_L	8310	244.8513	1591.6038	933.8212	233.9994	
887373_T1w_acpc_dc.img	PrCu_R	6564	263.0392	1669.7336	931.8656	225.6314	
887373_T1w_acpc_dc.img	ST_L	21510	168.8046	1581.3916	806.9424	194.6178	
887373_T1w_acpc_dc.img	ST_R	22377	162.7492	1722.6899	837.6718	197.6999	
887373_T1w_acpc_dc.img	ST_L_pole	6251	129.8050	1753.4302	562.1332	124.4769	
887373_T1w_acpc_dc.img	ST_R_pole	7689	77.5132	1920.5282	548.7878	130.7190	
887373_T1w_acpc_dc.img	MT_L	26290	106.9976	1582.4945	819.5003	202.4885	
887373_T1w_acpc_dc.img	MT_R	28233	80.4948	1560.9332	887.7872	216.8631	
887373_T1w_acpc_dc.img	MT_L_pole	2218	165.7758	828.6038	542.5487	102.5123	
887373_T1w_acpc_dc.img	MT_R_pole	2440	169.9546	800.5471	547.4856	101.8690	
887373_T1w_acpc_dc.img	IT_L	12492	137.9276	1238.8572	632.7974	171.2074	
887373_T1w_acpc_dc.img	IT_R	15601	99.7348	1378.1008	684.9783	192.1123	
887373_T1w_acpc_dc.img	PHG_L	1071	259.9404	723.6985	461.6385	61.9435	
887373_T1w_acpc_dc.img	PHG_R	1197	231.5744	1166.1941	471.9306	83.2428	
887373_T1w_acpc_dc.img	Fu_L	19309	93.3276	1248.7782	656.8059	172.4853	
887373_T1w_acpc_dc.img	Fu_R	16907	86.0355	1257.7432	660.6278	194.7978	
887373_T1w_acpc_dc.img	SO_L	5291	310.2198	1814.1960	1184.4245	212.0377	
887373_T1w_acpc_dc.img	SO_R	5234	351.0624	1731.8567	1248.7230	207.8328	
887373_T1w_acpc_dc.img	MO_L	29270	66.3852	1931.6960	1173.3029	275.2690	
887373_T1w_acpc_dc.img	MO_R	25164	296.7051	1936.2358	1251.5713	239.1551	
887373_T1w_acpc_dc.img	IO_L	6667	221.2043	1602.4713	956.8912	205.8480	
887373_T1w_acpc_dc.img	IO_R	8177	304.7976	1577.2109	1050.2262	198.8686	
887373_T1w_acpc_dc.img	Cu_L	16235	190.6828	1855.5779	1102.7003	287.4735	
887373_T1w_acpc_dc.img	Cu_R	9811	223.9637	1715.2634	976.1969	224.0890	
887373_T1w_acpc_dc.img	LG_L	15387	159.1289	1355.8680	776.2119	191.4378	
887373_T1w_acpc_dc.img	LG_R	16119	150.0500	1330.2529	763.8741	180.1346	
887373_T1w_acpc_dc.img	rostral_ACC_L	2815	188.3911	1413.4062	679.0403	116.7619	
887373_T1w_acpc_dc.img	rostral_ACC_R	2514	235.6248	1259.7460	634.0654	106.5914	
887373_T1w_acpc_dc.img	subcallosal_ACC_L	331	294.1066	1636.6594	581.7825	128.0579	
887373_T1w_acpc_dc.img	subcallosal_ACC_R	343	294.9136	969.0673	545.9938	87.5942	
887373_T1w_acpc_dc.img	subgenual_ACC_L	1376	67.6642	1438.7345	500.1154	121.3675	
887373_T1w_acpc_dc.img	subgenual_ACC_R	1000	141.1350	1418.0404	485.6430	123.5783	
887373_T1w_acpc_dc.img	dorsal_ACC_L	13250	193.6150	1098.2025	656.4853	120.7059	
887373_T1w_acpc_dc.img	dorsal_ACC_R	14086	154.4360	1000.1891	629.5291	111.9387	
887373_T1w_acpc_dc.img	PCC_L	11245	194.0869	1211.5599	743.4260	153.7544	
887373_T1w_acpc_dc.img	PCC_R	12996	196.3239	1208.3252	722.6753	156.6438	
887373_T1w_acpc_dc.img	Insula_L	7071	152.6203	1594.0491	560.7115	105.1445	
887373_T1w_acpc_dc.img	Insula_R	7524	114.0786	2475.3386	591.7516	138.5527	
887373_T1w_acpc_dc.img	Amyg_L	1284	153.7831	653.3433	459.4803	50.3585	
887373_T1w_acpc_dc.img	Amyg_R	1143	143.2619	622.3962	467.3301	47.0706	
887373_T1w_acpc_dc.img	Hippo_L	3676	191.8772	1044.0890	489.9929	67.7689	
887373_T1w_acpc_dc.img	Hippo_R	3683	106.9754	962.0849	515.6055	76.5163	
887373_T1w_acpc_dc.img	Caud_L	3402	196.4105	847.5887	597.0569	62.3907	
887373_T1w_acpc_dc.img	Caud_R	3522	154.9038	805.0670	575.8232	60.3526	
887373_T1w_acpc_dc.img	Put_L	4449	274.8086	812.2084	619.4114	54.3766	
887373_T1w_acpc_dc.img	Put_R	4631	267.3798	795.1586	625.4967	58.1042	
887373_T1w_acpc_dc.img	GP_L	1523	390.4153	772.5635	668.3360	32.2928	
887373_T1w_acpc_dc.img	GP_R	1320	265.1635	786.1793	679.1878	34.6483	
887373_T1w_acpc_dc.img	Thalamus_L	6954	149.4254	1133.6003	594.0541	64.4392	
887373_T1w_acpc_dc.img	Thalamus_R	7080	152.3887	1488.8359	583.5638	74.8836	
887373_T1w_acpc_dc.img	HypoThalamus_L	598	320.0969	650.3916	526.3220	57.3927	
887373_T1w_acpc_dc.img	HypoThalamus_R	636	230.3061	690.8587	529.4037	63.0549	
887373_T1w_acpc_dc.img	BasalForebrain_L	1217	212.7744	1554.2112	594.3044	76.3439	
887373_T1w_acpc_dc.img	BasalForebrain_R	1097	163.2718	1749.4309	597.5568	82.1479	
887373_T1w_acpc_dc.img	NucAccumbens_L	573	314.8590	1449.4895	540.3851	60.8981	
887373_T1w_acpc_dc.img	NucAccumbens_R	686	197.5636	993.2330	512.9372	57.5343	
887373_T1w_acpc_dc.img	RedNc_L	203	536.7729	675.9668	616.7993	21.5935	
887373_T1w_acpc_dc.img	RedNc_R	165	549.7559	699.8656	622.7367	22.0829	
887373_T1w_acpc_dc.img	Snigra_L	235	552.3994	707.7158	643.2842	24.1155	
887373_T1w_acpc_dc.img	Snigra_R	182	572.1875	714.8532	646.8944	23.0625	
887373_T1w_acpc_dc.img	Cerebellum_R	57704	95.3243	1356.6654	645.5512	126.0375	
887373_T1w_acpc_dc.img	Cerebellum_L	58409	108.4725	1029.9222	621.1503	112.7409	
887373_T1w_acpc_dc.img	CP_L	1940	238.5897	1131.3534	622.2373	60.4798	
887373_T1w_acpc_dc.img	CP_R	2071	216.3804	1412.2222	629.4929	56.5421	
887373_T1w_acpc_dc.img	Midbrain_L	2558	179.2037	712.5305	575.3430	56.1911	
887373_T1w_acpc_dc.img	Midbrain_R	2378	167.4189	703.3519	566.0063	73.7870	
887373_T1w_acpc_dc.img	CST_L	1540	300.1310	691.8073	540.0832	29.5669	
887373_T1w_acpc_dc.img	CST_R	1271	445.6065	654.5435	547.2038	30.8603	
887373_T1w_acpc_dc.img	SCP_L	605	202.0311	695.0483	526.2972	87.4021	
887373_T1w_acpc_dc.img	SCP_R	676	171.3380	780.7657	558.3650	72.3900	
887373_T1w_acpc_dc.img	MCP_L	3371	154.4335	1060.4065	526.5569	56.6083	
887373_T1w_acpc_dc.img	MCP_R	3392	210.9380	1100.6926	545.3010	52.7553	
887373_T1w_acpc_dc.img	PCT_L	515	286.9054	654.3338	553.3887	30.5357	
887373_T1w_acpc_dc.img	PCT_R	394	414.0398	658.5588	558.5751	29.2089	
887373_T1w_acpc_dc.img	Medulla_L	1637	138.1669	672.7373	541.6973	47.8870	
887373_T1w_acpc_dc.img	Medulla_R	2310	193.8577	1589.7913	551.8676	57.0983	
887373_T1w_acpc_dc.img	ML_L	941	450.0102	637.5955	543.7176	24.3644	
887373_T1w_acpc_dc.img	ML_R	1168	321.6162	659.4634	548.1234	29.3916	
887373_T1w_acpc_dc.img	Pons_L	156	294.2414	615.0299	553.3959	36.6615	
887373_T1w_acpc_dc.img	Pons_R	320	241.1033	635.0186	532.8433	44.0441	
887373_T1w_acpc_dc.img	ACR_L	15252	551.6423	1144.5043	898.5997	86.3327	
887373_T1w_acpc_dc.img	ACR_R	16393	522.0999	1124.2668	869.9120	75.9894	
887373_T1w_acpc_dc.img	SCR_L	17808	548.0598	1112.4790	879.9714	60.4942	
887373_T1w_acpc_dc.img	SCR_R	17725	497.9236	1049.6730	855.8975	57.0555	
887373_T1w_acpc_dc.img	PCR_L	7104	366.9044	1160.3225	925.4028	72.6337	
887373_T1w_acpc_dc.img	PCR_R	5223	547.1454	1225.3685	957.5640	79.6710	
887373_T1w_acpc_dc.img	GCC_L	3116	147.1770	1938.4923	768.0513	119.6819	
887373_T1w_acpc_dc.img	GCC_R	3110	231.1365	1383.1638	770.4737	64.9399	
887373_T1w_acpc_dc.img	BCC_L	3520	235.2195	886.5416	762.8668	64.9018	
887373_T1w_acpc_dc.img	BCC_R	3581	278.8093	920.8361	741.6891	67.2687	
887373_T1w_acpc_dc.img	SCC_L	6380	156.0231	1107.0424	824.7071	91.7689	
887373_T1w_acpc_dc.img	SCC_R	6365	168.4949	1104.5520	825.4040	93.0494	
887373_T1w_acpc_dc.img	PVWl_L	126	689.0527	973.9963	849.4450	43.9237	
887373_T1w_acpc_dc.img	PVWl_R	204	191.9198	959.5983	713.2230	185.7801	
887373_T1w_acpc_dc.img	ALIC_L	1799	495.9490	829.7957	717.8086	42.4487	
887373_T1w_acpc_dc.img	ALIC_R	1955	424.4172	816.9597	705.3238	45.3933	
887373_T1w_acpc_dc.img	PLIC_L	2647	567.7766	832.7406	702.9021	40.1882	
887373_T1w_acpc_dc.img	PLIC_R	2806	533.5272	830.1927	701.8544	42.1148	
887373_T1w_acpc_dc.img	RLIC_L	2762	428.8039	864.4985	742.1572	41.2423	
887373_T1w_acpc_dc.img	RLIC_R	3217	368.5690	919.5549	767.6437	56.3788	
887373_T1w_acpc_dc.img	EC_L	3030	492.2391	838.5712	694.2875	63.4858	
887373_T1w_acpc_dc.img	EC_R	2785	422.1974	858.6403	709.2655	62.3205	
887373_T1w_acpc_dc.img	CGC_L	2569	535.4119	1039.6338	828.9960	56.0568	
887373_T1w_acpc_dc.img	CGC_R	3116	528.2702	972.0711	813.7520	56.6965	
887373_T1w_acpc_dc.img	CGH_L	1621	360.7216	1154.0717	652.5356	100.0705	
887373_T1w_acpc_dc.img	CGH_R	1602	304.2805	1061.0298	654.0146	85.4968	
887373_T1w_acpc_dc.img	Fx/ST_L	1374	166.5704	812.4526	640.4698	88.6990	
887373_T1w_acpc_dc.img	Fx/ST_R	1361	166.4579	847.1954	663.8328	86.6702	
887373_T1w_acpc_dc.img	Fx_L	536	126.1756	801.1080	506.1884	156.3423	
887373_T1w_acpc_dc.img	Fx_R	607	136.8260	794.5686	557.7934	141.0369	
887373_T1w_acpc_dc.img	IFO_L	1730	301.1804	1702.0897	647.3155	115.4190	
887373_T1w_acpc_dc.img	IFO_R	2008	269.0020	1950.8275	639.1803	98.3728	
887373_T1w_acpc_dc.img	PTR_L	9915	462.0962	1474.8981	1007.5863	131.8562	
887373_T1w_acpc_dc.img	PTR_R	7577	312.3819	1439.3069	1012.4849	128.2271	
887373_T1w_acpc_dc.img	SS_L	3741	464.0683	1053.7540	799.8700	87.9220	
887373_T1w_acpc_dc.img	SS_R	4086	197.5559	1187.2086	858.3529	114.8755	
887373_T1w_acpc_dc.img	SFO_L	69	680.8391	859.6700	801.5347	34.0214	
887373_T1w_acpc_dc.img	SFO_R	52	591.3600	846.8862	743.8219	57.8991	
887373_T1w_acpc_dc.img	SLF_L	8053	571.4211	1353.3738	1002.9210	100.7195	
887373_T1w_acpc_dc.img	SLF_R	9304	699.9313	1455.2499	1023.1900	104.7089	
887373_T1w_acpc_dc.img	Cl_L	348	418.0282	656.6579	522.6378	38.9123	
887373_T1w_acpc_dc.img	Cl_R	345	260.7599	668.9968	520.3766	42.5595	
887373_T1w_acpc_dc.img	Mammillary_R	62	235.3796	638.9971	483.4154	81.8305	
887373_T1w_acpc_dc.img	Mammillary_L	83	247.8563	662.4044	516.5002	64.9874	
887373_T1w_acpc_dc.img	LV_Frontal_L	3645	123.8742	836.5135	300.1620	138.9276	
887373_T1w_acpc_dc.img	LV_body_L	3606	130.4470	895.8300	304.9797	153.0132	
887373_T1w_acpc_dc.img	LV_atrium_L	2160	148.2549	984.9512	355.9542	195.9913	
887373_T1w_acpc_dc.img	LV_Occipital_L	18	261.9507	953.6167	676.4810	177.4602	
887373_T1w_acpc_dc.img	LV_Inferior_L	877	131.4188	1010.4991	446.2432	179.1389	
887373_T1w_acpc_dc.img	LV_Frontal_R	3337	123.9628	834.2680	317.3218	155.0059	
887373_T1w_acpc_dc.img	LV_body_R	3261	126.9699	890.0663	316.4384	176.3692	
887373_T1w_acpc_dc.img	LV_atrium_R	2228	132.1347	968.3578	405.0241	222.3805	
887373_T1w_acpc_dc.img	LV_Occipital_R	9	404.4445	1050.4545	747.1852	177.1312	
887373_T1w_acpc_dc.img	LV_Inferior_R	729	116.8909	880.2200	392.4273	156.0409	
887373_T1w_acpc_dc.img	III_ventricle	1745	101.4276	724.3752	333.1045	125.3063	
887373_T1w_acpc_dc.img	PVWa_L	639	136.8215	879.3165	707.8075	104.5711	
887373_T1w_acpc_dc.img	PVWa_R	605	241.7469	856.4197	676.1716	106.0544	
887373_T1w_acpc_dc.img	PVWp_L	438	225.8605	885.8775	652.4747	130.7279	
887373_T1w_acpc_dc.img	PVWp_R	380	158.0876	870.6295	539.7349	157.7822	
887373_T1w_acpc_dc.img	CerebellumWM_R	11002	217.9473	1177.7438	702.5095	85.1601	
887373_T1w_acpc_dc.img	CerebellumWM_L	10802	386.5762	973.6063	680.3535	75.5825	
887373_T1w_acpc_dc.img	FrontSul_L	12088	4.7102	1397.4302	529.3984	205.6466	
887373_T1w_acpc_dc.img	FrontSul_R	5585	147.4960	1310.2222	525.2795	199.8963	
887373_T1w_acpc_dc.img	CentralSul_L	1504	170.9704	1196.6945	526.8967	231.4720	
887373_T1w_acpc_dc.img	CentralSul_R	1789	201.6144	1151.3521	555.0976	198.7301	
887373_T1w_acpc_dc.img	SylAntInsularSul_L	1104	148.0157	1431.5417	452.4390	163.4611	
887373_T1w_acpc_dc.img	SylAntInsularSul_R	1096	88.5170	1387.9325	479.8696	155.2489	
887373_T1w_acpc_dc.img	SylPostInsularSul_L	2306	134.8954	1831.2235	540.4317	205.7973	
887373_T1w_acpc_dc.img	SylPostInsularSul_R	1979	91.9314	2371.1572	560.2181	234.8348	
887373_T1w_acpc_dc.img	SylExtSMG_L	45	301.8636	1036.1805	676.4702	165.0698	
887373_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
887373_T1w_acpc_dc.img	ParietSul_L	5985	144.8222	1263.0585	555.1220	221.1683	
887373_T1w_acpc_dc.img	ParietSul_R	4873	199.0001	1334.3534	664.1604	227.9252	
887373_T1w_acpc_dc.img	CinguSul_L	2303	161.7085	1193.1749	506.8999	136.0114	
887373_T1w_acpc_dc.img	CinguSul_R	1363	160.4941	1125.8998	493.1290	127.1994	
887373_T1w_acpc_dc.img	OcciptSul_L	372	246.4100	1146.3164	574.3191	214.4023	
887373_T1w_acpc_dc.img	OcciptSul_R	385	266.9349	1139.6384	747.0809	159.9358	
887373_T1w_acpc_dc.img	TempSul_L	1	560.8488	571.5884	566.7186	5.8686	
887373_T1w_acpc_dc.img	TempSul_R	87	280.1095	738.3117	546.0662	81.0398	
887373_T1w_acpc_dc.img	Caudate_tail_L	252	249.1994	785.2214	564.8981	91.9919	
887373_T1w_acpc_dc.img	Caudate_tail_R	301	264.8304	811.3745	586.0431	86.9903	
887373_T1w_acpc_dc.img	Chroid_LVetc_L	11	242.6882	763.3118	466.7952	126.2766	
887373_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
887373_T1w_acpc_dc.img	IV_ventricle	2261	109.0554	1004.7115	330.1922	142.4655	
887373_T1w_acpc_dc.img	ENT_L	983	282.4326	648.0209	423.8486	48.3618	
887373_T1w_acpc_dc.img	ENT_R	1558	244.2568	675.1593	443.7243	55.2886	

