Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
627549_T1w_acpc_dc.img	PCC_L	10137	176.2313	1108.9871	672.8317	119.6763	
627549_T1w_acpc_dc.img	PCC_R	11355	133.9892	1054.1697	636.6441	115.4875	
627549_T1w_acpc_dc.img	Insula_L	8745	166.7805	1220.3204	565.0571	85.2198	
627549_T1w_acpc_dc.img	Insula_R	9219	179.8249	1293.2859	589.4235	93.5592	
627549_T1w_acpc_dc.img	Amyg_L	1381	137.3086	656.0099	448.1770	47.3792	
627549_T1w_acpc_dc.img	Amyg_R	1251	170.2300	619.1672	450.8345	43.5784	
627549_T1w_acpc_dc.img	Fimb_L	150	340.0562	759.6786	587.0295	85.6303	
627549_T1w_acpc_dc.img	Fimb_R	235	263.1186	773.3416	594.9249	94.2074	
627549_T1w_acpc_dc.img	Caud_L	3636	314.8844	779.8741	569.4757	60.1042	
627549_T1w_acpc_dc.img	Caud_R	4060	182.5079	759.8360	556.8078	57.7342	
627549_T1w_acpc_dc.img	Put_L	5614	256.9686	1085.8821	603.5251	53.2657	
627549_T1w_acpc_dc.img	Put_R	5824	169.6404	766.7592	606.6622	55.3210	
627549_T1w_acpc_dc.img	GP_L	1722	307.5439	744.6636	628.8509	33.1936	
627549_T1w_acpc_dc.img	GP_R	1563	316.5626	753.1676	638.8773	35.6400	
627549_T1w_acpc_dc.img	Thalamus_L	6954	203.8874	771.3387	582.8170	51.1007	
627549_T1w_acpc_dc.img	Thalamus_R	7423	163.0218	793.7101	576.3699	64.7400	
627549_T1w_acpc_dc.img	HypoThalamus_L	642	321.5144	641.2050	511.3054	55.7026	
627549_T1w_acpc_dc.img	HypoThalamus_R	727	107.3653	670.8159	513.7687	62.3581	
627549_T1w_acpc_dc.img	BasalForebrain_L	235	417.3237	1480.5487	631.0246	110.1213	
627549_T1w_acpc_dc.img	BasalForebrain_R	211	402.7260	696.9373	565.7590	59.3968	
627549_T1w_acpc_dc.img	NucAccumbens_L	691	242.7805	690.5515	501.8561	57.2087	
627549_T1w_acpc_dc.img	NucAccumbens_R	740	210.5454	1057.9154	490.3276	58.5085	
627549_T1w_acpc_dc.img	RedNc_L	219	522.5897	667.1985	600.7912	21.7991	
627549_T1w_acpc_dc.img	RedNc_R	268	535.4393	680.6968	597.4518	21.3228	
627549_T1w_acpc_dc.img	Snigra_L	216	554.6539	666.7667	615.2475	22.2882	
627549_T1w_acpc_dc.img	Snigra_R	216	518.9747	683.0947	619.7384	25.0997	
627549_T1w_acpc_dc.img	CerebellumGM_R	57576	133.5538	1047.6178	625.5924	116.0347	
627549_T1w_acpc_dc.img	CerebellumGM_L	58602	39.1629	1161.6196	641.6806	125.0706	
627549_T1w_acpc_dc.img	CP_L	2334	189.6204	726.3467	593.6917	48.4076	
627549_T1w_acpc_dc.img	CP_R	2352	234.7366	747.3447	600.4745	43.6084	
627549_T1w_acpc_dc.img	Midbrain_L	2933	183.6102	668.8748	557.9169	51.6879	
627549_T1w_acpc_dc.img	Midbrain_R	2754	151.0089	682.4443	550.1980	63.4628	
627549_T1w_acpc_dc.img	CST_L	1687	367.4457	629.8571	535.2661	27.6032	
627549_T1w_acpc_dc.img	CST_R	1249	437.6169	641.4034	540.4181	27.7297	
627549_T1w_acpc_dc.img	SCP_L	657	146.3990	686.9789	518.5449	91.6920	
627549_T1w_acpc_dc.img	SCP_R	772	184.7559	666.8298	537.5703	60.8106	
627549_T1w_acpc_dc.img	MCP_L	3445	121.8679	728.1115	537.1947	52.6248	
627549_T1w_acpc_dc.img	MCP_R	3838	245.1532	687.3115	537.4187	48.5618	
627549_T1w_acpc_dc.img	PCT_L	550	383.1703	646.5486	552.1916	28.2511	
627549_T1w_acpc_dc.img	PCT_R	517	337.3578	627.1901	553.8314	32.1479	
627549_T1w_acpc_dc.img	ICP_L	709	217.1713	650.2297	557.9869	37.0731	
627549_T1w_acpc_dc.img	ICP_R	719	199.5308	663.3733	553.5925	39.5198	
627549_T1w_acpc_dc.img	ML_L	919	441.5356	627.0353	537.7011	23.4698	
627549_T1w_acpc_dc.img	ML_R	1148	255.7634	620.4635	535.5940	29.3628	
627549_T1w_acpc_dc.img	Pons_L	118	415.9396	621.1066	543.0410	29.9595	
627549_T1w_acpc_dc.img	Pons_R	381	231.8845	620.3019	508.6166	42.1715	
627549_T1w_acpc_dc.img	Medulla_L	896	149.8878	980.1279	528.0898	65.0695	
627549_T1w_acpc_dc.img	Medulla_R	1208	174.0883	874.8498	536.9609	43.6124	
627549_T1w_acpc_dc.img	ACR_L	17411	527.5565	1127.1506	853.6249	79.2243	
627549_T1w_acpc_dc.img	ACR_R	17578	428.8493	1057.6931	841.5490	79.6553	
627549_T1w_acpc_dc.img	SCR_L	20802	573.0560	1081.5474	854.7880	64.3699	
627549_T1w_acpc_dc.img	SCR_R	20175	556.7961	995.1823	826.7617	54.4913	
627549_T1w_acpc_dc.img	PCR_L	8064	672.3187	1129.0220	900.6920	67.5261	
627549_T1w_acpc_dc.img	PCR_R	5714	563.1717	1117.7535	905.6452	65.8848	
627549_T1w_acpc_dc.img	GCC_L	3343	155.0834	1215.2542	725.7553	73.5105	
627549_T1w_acpc_dc.img	GCC_R	3474	308.4597	843.1917	731.5423	53.1071	
627549_T1w_acpc_dc.img	BCC_L	3754	308.6686	877.7489	733.6582	43.0095	
627549_T1w_acpc_dc.img	BCC_R	3452	357.9662	851.5194	721.4070	49.8965	
627549_T1w_acpc_dc.img	SCC_L	7735	271.1718	1025.3607	787.8090	66.6432	
627549_T1w_acpc_dc.img	SCC_R	8234	255.3067	1025.4320	790.0163	76.6315	
627549_T1w_acpc_dc.img	PVWl_L	140	548.1035	898.9431	798.2921	40.7991	
627549_T1w_acpc_dc.img	PVWl_R	153	195.5048	891.0258	721.2615	129.1752	
627549_T1w_acpc_dc.img	ALIC_L	2179	495.2758	809.6572	678.5846	41.6225	
627549_T1w_acpc_dc.img	ALIC_R	2276	404.9846	793.1337	676.9342	46.3436	
627549_T1w_acpc_dc.img	PLIC_L	2861	538.8596	812.1979	674.4562	39.2900	
627549_T1w_acpc_dc.img	PLIC_R	2869	441.4833	808.9241	677.1124	40.6571	
627549_T1w_acpc_dc.img	RLIC_L	2959	436.9189	890.6477	724.9482	50.1815	
627549_T1w_acpc_dc.img	RLIC_R	3180	421.8385	895.7162	746.5408	55.7433	
627549_T1w_acpc_dc.img	EC_L	3316	406.1533	841.9983	701.5496	51.9130	
627549_T1w_acpc_dc.img	EC_R	3086	433.5655	842.0823	720.8073	45.6781	
627549_T1w_acpc_dc.img	CGC_L	2380	531.9180	921.9686	773.8347	46.3653	
627549_T1w_acpc_dc.img	CGC_R	2898	491.0998	904.1139	763.3031	48.7895	
627549_T1w_acpc_dc.img	CGH_L	1679	194.0291	858.9842	648.2622	87.2576	
627549_T1w_acpc_dc.img	CGH_R	1807	166.4595	834.8566	645.1774	76.6169	
627549_T1w_acpc_dc.img	Fx/ST_L	1532	190.8091	805.0425	647.1923	71.4223	
627549_T1w_acpc_dc.img	Fx/ST_R	1431	204.2590	828.4443	653.6687	82.4541	
627549_T1w_acpc_dc.img	Fx_L	483	134.7892	804.9976	579.7749	133.2986	
627549_T1w_acpc_dc.img	Fx_R	582	178.2102	799.3582	602.0482	112.6191	
627549_T1w_acpc_dc.img	IFO_L	2373	264.0114	1175.2070	654.4914	74.2080	
627549_T1w_acpc_dc.img	IFO_R	2433	330.2058	1231.0809	648.7689	80.3574	
627549_T1w_acpc_dc.img	PTR_L	11218	576.6770	1376.8384	1014.0704	125.2030	
627549_T1w_acpc_dc.img	PTR_R	7944	269.6542	1257.2543	972.6704	99.9343	
627549_T1w_acpc_dc.img	SS_L	4528	461.2692	1069.1901	825.6926	88.6096	
627549_T1w_acpc_dc.img	SS_R	5223	222.6823	1103.5800	836.8397	102.7452	
627549_T1w_acpc_dc.img	SFO_L	79	633.3132	831.7042	760.3135	35.3826	
627549_T1w_acpc_dc.img	SFO_R	47	524.0015	821.9782	679.1014	63.2959	
627549_T1w_acpc_dc.img	SLF_L	8068	514.7320	1373.3503	1032.7905	108.0722	
627549_T1w_acpc_dc.img	SLF_R	9701	544.2947	1386.4381	1014.8290	95.0146	
627549_T1w_acpc_dc.img	Cl_L	401	410.5609	683.5353	529.1468	46.3484	
627549_T1w_acpc_dc.img	Cl_R	366	317.2143	740.3698	517.3322	42.1746	
627549_T1w_acpc_dc.img	BasalForebrain_L	550	216.6239	720.5132	564.9713	66.5758	
627549_T1w_acpc_dc.img	BasalForebrain_R	561	269.9983	726.6298	578.1369	63.5225	
627549_T1w_acpc_dc.img	BasalForebrain_L	200	212.1718	682.2052	555.3852	82.9264	
627549_T1w_acpc_dc.img	BasalForebrain_R	195	153.6253	691.9193	550.3901	90.2729	
627549_T1w_acpc_dc.img	BasalForebrain_L	518	466.8727	722.8587	598.4515	34.8432	
627549_T1w_acpc_dc.img	BasalForebrain_R	404	469.9169	683.1992	592.8922	35.0298	
627549_T1w_acpc_dc.img	BasalForebrain_L	23	505.4462	701.5285	585.7971	39.6703	
627549_T1w_acpc_dc.img	BasalForebrain_R	2	555.8735	608.1151	573.8526	20.6221	
627549_T1w_acpc_dc.img	Mammillary_R	68	182.2752	664.5200	474.9604	78.2759	
627549_T1w_acpc_dc.img	Mammillary_L	101	244.8280	636.7827	510.0292	56.0585	
627549_T1w_acpc_dc.img	LV_Frontal_L	2412	121.5048	789.3701	360.0514	156.7358	
627549_T1w_acpc_dc.img	LV_body_L	2342	128.3389	853.3680	382.1004	179.1741	
627549_T1w_acpc_dc.img	LV_atrium_L	815	157.1807	941.6520	534.9483	207.2093	
627549_T1w_acpc_dc.img	LV_Occipital_L	31	224.9539	990.0634	728.7816	196.7073	
627549_T1w_acpc_dc.img	LV_Inferior_L	874	120.7701	970.6764	550.9186	188.0772	
627549_T1w_acpc_dc.img	LV_Frontal_R	2333	125.2902	799.4737	371.2068	165.1436	
627549_T1w_acpc_dc.img	LV_body_R	1516	117.6158	833.0588	424.6533	203.7618	
627549_T1w_acpc_dc.img	LV_atrium_R	1131	152.5596	915.0873	502.9072	203.1795	
627549_T1w_acpc_dc.img	LV_Occipital_R	33	133.4698	1185.7192	790.5430	309.7585	
627549_T1w_acpc_dc.img	LV_Inferior_R	583	115.0466	917.6095	501.8011	153.1242	
627549_T1w_acpc_dc.img	III_ventricle	1416	113.1758	697.1586	382.6813	117.2294	
627549_T1w_acpc_dc.img	PVWa_L	764	163.0643	852.9957	695.4579	72.6867	
627549_T1w_acpc_dc.img	PVWa_R	826	139.0193	855.6746	657.2693	102.6676	
627549_T1w_acpc_dc.img	PVWp_L	311	389.9319	835.9851	662.0644	97.7434	
627549_T1w_acpc_dc.img	PVWp_R	292	160.0559	801.8347	571.9467	116.9020	
627549_T1w_acpc_dc.img	SFWM_L	6579	526.8981	1151.4060	891.9662	72.0696	
627549_T1w_acpc_dc.img	SFWM_R	6652	545.3333	1073.0924	859.1083	71.4367	
627549_T1w_acpc_dc.img	SFWM_PFC_L	8352	559.8436	1356.1987	1011.2590	110.2924	
627549_T1w_acpc_dc.img	SFWM_PFC_R	8595	489.5489	1297.6759	981.2004	112.1934	
627549_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
627549_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
627549_T1w_acpc_dc.img	MFWM_L	6322	596.8984	1293.9056	1002.1735	101.6817	
627549_T1w_acpc_dc.img	MFWM_R	7036	560.3314	1204.5809	946.6409	89.4145	
627549_T1w_acpc_dc.img	MFWM_DPFC_L	2719	649.1682	1258.4729	1039.9942	88.9210	
627549_T1w_acpc_dc.img	MFWM_DPFC_R	3454	623.0700	1256.4784	1020.2065	81.4618	
627549_T1w_acpc_dc.img	IFWM_opercularis_L	1464	586.0844	1152.4236	894.9521	98.4613	
627549_T1w_acpc_dc.img	IFWM_opercularis_R	1934	560.8796	1064.7396	876.7227	81.1965	
627549_T1w_acpc_dc.img	IFWM_orbitalis_L	2087	618.0193	1172.6317	956.6376	94.3238	
627549_T1w_acpc_dc.img	IFWM_orbitalis_R	1910	590.6749	1171.6549	945.5412	81.7187	
627549_T1w_acpc_dc.img	IFWM_triangularis_L	3479	600.5172	1180.0344	936.5510	91.3332	
627549_T1w_acpc_dc.img	IFWM_triangularis_R	1971	608.2488	1156.5017	956.8561	80.8895	
627549_T1w_acpc_dc.img	LFOWM_L	1730	401.3542	1111.6215	753.2338	133.0130	
627549_T1w_acpc_dc.img	LFOWM_R	1568	477.3647	1123.0021	786.0706	131.0752	
627549_T1w_acpc_dc.img	MFOWM_L	2061	391.0520	991.8310	720.0685	96.2252	
627549_T1w_acpc_dc.img	MFOWM_R	1579	282.3112	1072.2711	695.6660	157.5421	
627549_T1w_acpc_dc.img	RGWM_L	1581	300.9241	879.3755	631.1662	98.2318	
627549_T1w_acpc_dc.img	RGWM_R	2342	340.5381	971.8641	662.4540	114.0182	
627549_T1w_acpc_dc.img	PoCWM_L	9209	527.7331	1575.6051	1091.9979	158.0787	
627549_T1w_acpc_dc.img	PoCWM_R	8090	614.2429	1553.3983	1068.6554	131.7206	
627549_T1w_acpc_dc.img	PrCWM_L	12222	387.5935	1458.5195	1011.6585	116.4907	
627549_T1w_acpc_dc.img	PrCWM_R	14664	313.2630	1291.2169	961.7971	100.9482	
627549_T1w_acpc_dc.img	SPWM_L	7635	595.2126	1453.5880	1069.7035	116.3820	
627549_T1w_acpc_dc.img	SPWM_R	6773	695.4033	1514.0826	1105.7678	123.5424	
627549_T1w_acpc_dc.img	SMWM_L	2966	575.5143	1592.6508	1162.1784	209.8239	
627549_T1w_acpc_dc.img	SMWM_R	3160	639.1663	1599.5260	1184.7457	175.5305	
627549_T1w_acpc_dc.img	AGWM_L	1368	819.4939	1579.8959	1295.0862	129.6405	
627549_T1w_acpc_dc.img	AGWM_R	1249	836.6007	1583.5234	1298.1817	117.6036	
627549_T1w_acpc_dc.img	PrCuWM_L	892	613.5696	1386.2001	994.1235	137.7899	
627549_T1w_acpc_dc.img	PrCuWM_R	735	722.8113	1373.4899	1035.0034	114.6998	
627549_T1w_acpc_dc.img	STWM_L	11156	480.8841	1588.5453	1005.1780	199.1824	
627549_T1w_acpc_dc.img	STWM_R	10556	402.4858	1531.1639	955.4426	179.8307	
627549_T1w_acpc_dc.img	STWM_L_pole	822	434.4213	985.3079	717.7161	119.3828	
627549_T1w_acpc_dc.img	STWM_R_pole	754	457.8773	1329.0538	711.7400	103.1603	
627549_T1w_acpc_dc.img	MTWM_L	8796	538.4466	1603.5581	998.1128	188.1219	
627549_T1w_acpc_dc.img	MTWM_R	10615	505.6552	1583.8871	1012.8591	187.6399	
627549_T1w_acpc_dc.img	MTWM_L_pole	666	414.3988	879.6691	701.8267	54.6533	
627549_T1w_acpc_dc.img	MTWM_R_pole	630	438.8210	828.2579	672.3282	59.1465	
627549_T1w_acpc_dc.img	ITWM_L	3969	365.3572	1497.8679	790.9134	219.1287	
627549_T1w_acpc_dc.img	ITWM_R	3807	220.9233	1434.3439	796.0158	212.6617	
627549_T1w_acpc_dc.img	FuWM_L	3187	269.8942	1239.2747	815.4347	135.4203	
627549_T1w_acpc_dc.img	FuWM_R	3865	378.0403	1207.4288	827.7224	136.3511	
627549_T1w_acpc_dc.img	SOWM_L	3473	688.6185	1442.2025	1102.0927	129.5309	
627549_T1w_acpc_dc.img	SOWM_R	4937	649.0407	1500.8148	1163.0307	133.5137	
627549_T1w_acpc_dc.img	MOWM_L	10936	703.9087	1685.0082	1257.7844	149.8951	
627549_T1w_acpc_dc.img	MOWM_R	12070	710.3240	1712.9568	1245.0075	141.6502	
627549_T1w_acpc_dc.img	IOWM_L	1290	753.9387	1539.7443	1179.9544	129.9346	
627549_T1w_acpc_dc.img	IOWM_R	2891	736.1437	1482.5289	1146.2469	102.3321	
627549_T1w_acpc_dc.img	CuWM_L	4986	550.0089	1476.2704	1092.7158	144.9966	
627549_T1w_acpc_dc.img	CuWM_R	3696	560.6765	1527.0364	1046.4693	153.7401	
627549_T1w_acpc_dc.img	LGWM_L	5540	264.1497	1285.8107	879.2476	133.6629	
627549_T1w_acpc_dc.img	LGWM_R	5528	263.9481	1246.2476	878.5302	129.9103	
627549_T1w_acpc_dc.img	rostralWM_ACC_L	25	675.6796	940.7875	862.5563	57.0876	
627549_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
627549_T1w_acpc_dc.img	subcallosalWM_ACC_L	35	653.0714	726.6335	695.5629	15.9954	
627549_T1w_acpc_dc.img	subcallosalWM_ACC_R	57	500.4503	752.6039	672.9763	46.1535	
627549_T1w_acpc_dc.img	subgenualWM_ACC_L	111	438.6952	677.3894	563.4974	57.7515	
627549_T1w_acpc_dc.img	subgenualWM_ACC_R	18	461.5966	656.7938	554.1308	59.8075	
627549_T1w_acpc_dc.img	dorsalWM_ACC_L	691	522.7983	931.0210	794.7402	51.8512	
627549_T1w_acpc_dc.img	dorsalWM_ACC_R	222	515.9888	877.6693	723.8208	70.6944	
627549_T1w_acpc_dc.img	PCCWM_L	2772	254.3676	1049.3250	837.3711	71.8323	
627549_T1w_acpc_dc.img	PCCWM_R	2908	524.5670	1032.5878	830.7352	82.5610	
627549_T1w_acpc_dc.img	CerebellumWM_R	7710	257.5400	978.8080	694.9367	86.0763	
627549_T1w_acpc_dc.img	CerebellumWM_L	7118	367.4171	1012.8464	708.3444	88.6308	
627549_T1w_acpc_dc.img	MCP_cb_L	2895	532.2645	862.0850	700.0857	59.3929	
627549_T1w_acpc_dc.img	MCP_cb_R	2779	486.1703	839.9479	683.1229	53.1862	
627549_T1w_acpc_dc.img	ICP_cb_L	399	389.7647	653.6141	568.2830	30.0133	
627549_T1w_acpc_dc.img	ICP_cb_R	404	276.6830	637.3934	545.9658	39.0519	
627549_T1w_acpc_dc.img	FrontSul_L	11661	41.3779	1201.8375	550.4214	183.7826	
627549_T1w_acpc_dc.img	FrontSul_R	6397	120.5789	968.0307	511.9807	174.4692	
627549_T1w_acpc_dc.img	CentralSul_L	1351	219.2099	1274.4910	754.5879	214.7340	
627549_T1w_acpc_dc.img	CentralSul_R	1639	177.7077	1080.4215	634.0697	182.5892	
627549_T1w_acpc_dc.img	SylFrontSul_L	1537	172.4318	1170.2830	477.3664	143.0928	
627549_T1w_acpc_dc.img	SylFrontSul_R	1243	116.9151	1326.1882	475.0180	141.0618	
627549_T1w_acpc_dc.img	SylTempSul_L	2444	140.3715	1517.5336	567.6789	168.9848	
627549_T1w_acpc_dc.img	SylTempSul_R	2244	120.7086	1423.6514	576.1058	177.5394	
627549_T1w_acpc_dc.img	SylParieSul_L	25	374.9587	1024.8447	720.4260	169.4455	
627549_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
627549_T1w_acpc_dc.img	ParietSul_L	4465	139.4031	1149.2306	652.5884	207.9785	
627549_T1w_acpc_dc.img	ParietSul_R	4976	165.2175	1236.1239	673.6990	212.1397	
627549_T1w_acpc_dc.img	CinguSul_L	2298	170.0948	1034.8129	498.1506	111.6805	
627549_T1w_acpc_dc.img	CinguSul_R	1201	174.1724	1001.1515	477.9865	109.6043	
627549_T1w_acpc_dc.img	OcciptSul_L	128	293.0001	1104.8446	691.5901	185.9259	
627549_T1w_acpc_dc.img	OcciptSul_R	376	290.5308	1035.0007	702.9903	135.6963	
627549_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
627549_T1w_acpc_dc.img	TempSul_R	87	348.5709	769.6635	550.3497	92.3106	
627549_T1w_acpc_dc.img	Caudate_tail_L	353	351.2549	835.0679	577.9301	73.4618	
627549_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
627549_T1w_acpc_dc.img	Caudate_tail_R	358	341.6477	800.8445	571.1793	79.0726	
627549_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
627549_T1w_acpc_dc.img	Chroid_LVetc_L	5	501.5375	681.4395	606.8278	50.6616	
627549_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
627549_T1w_acpc_dc.img	IV_ventricle	1913	111.0054	680.3056	314.9622	128.3214	
627549_T1w_acpc_dc.img	ECCL_L	302	495.8074	720.9531	605.2293	39.9703	
627549_T1w_acpc_dc.img	ECCL_R	496	477.1049	784.0099	634.8563	52.0253	
627549_T1w_acpc_dc.img	ENT_L	520	210.2706	612.9176	416.2138	48.8725	
627549_T1w_acpc_dc.img	ENT_R	447	331.9641	629.4755	429.0873	42.3161	
627549_T1w_acpc_dc.img	PRC_L	722	170.0014	802.3030	443.3257	70.4919	
627549_T1w_acpc_dc.img	PRC_R	656	255.7026	743.7224	458.8365	58.6930	
627549_T1w_acpc_dc.img	TEC_L	766	159.9376	622.8582	434.2772	52.4416	
627549_T1w_acpc_dc.img	TEC_R	637	302.9772	646.6154	461.4069	49.3004	
627549_T1w_acpc_dc.img	Hippo_L	3384	149.5714	785.4079	495.9144	66.4130	
627549_T1w_acpc_dc.img	Hippo_R	3167	182.7490	800.4652	512.4629	71.3900	



Type2-L1 Statistics

627549_T1w_acpc_dc.img	Hemisphere_	554222	56.5091	1708.8031	837.4311	228.4705	
627549_T1w_acpc_dc.img	Hemisphere_	554344	107.3653	1737.8114	829.7702	230.7874	
627549_T1w_acpc_dc.img	Brainste	30092	121.8679	980.1279	552.3099	53.9915	
627549_T1w_acpc_dc.img	Cerebellu	137480	39.1629	1161.6196	642.9545	117.9495	
627549_T1w_acpc_dc.img	CS	57463	41.3779	1517.5336	529.0562	205.9857	



Type2-L2 Statistics

627549_T1w_acpc_dc.img	Hemisphere_L	424935	56.5091	1708.8031	850.7859	243.4252	
627549_T1w_acpc_dc.img	Hemisphere_R	426741	127.2287	1737.8114	845.4428	247.0862	
627549_T1w_acpc_dc.img	CerebralNucli_L	13395	137.3086	1085.8821	575.6091	74.2226	
627549_T1w_acpc_dc.img	CerebralNucli_R	13792	169.6404	1057.9154	574.3568	75.4947	
627549_T1w_acpc_dc.img	Thalamus_L	6954	203.8874	771.3387	582.8170	51.1007	
627549_T1w_acpc_dc.img	Thalamus_R	7423	163.0218	793.7101	576.3699	64.7400	
627549_T1w_acpc_dc.img	BasalForebrain_L	2668	212.1718	1480.5487	556.3648	73.9550	
627549_T1w_acpc_dc.img	BasalForebrain_R	2530	107.3653	740.3698	547.2875	68.6402	
627549_T1w_acpc_dc.img	midbrain	11288	151.0089	747.3447	576.3344	55.8929	
627549_T1w_acpc_dc.img	Cerebellum_R	68468	133.5538	1047.6178	635.2661	113.5775	
627549_T1w_acpc_dc.img	Cerebellum_L	69013	39.1629	1161.6196	650.5821	121.6532	
627549_T1w_acpc_dc.img	Brainstem_L	8978	121.8679	980.1279	537.2502	50.5041	
627549_T1w_acpc_dc.img	Brainstem_R	9827	174.0883	874.8498	538.4724	44.1180	
627549_T1w_acpc_dc.img	WhiteMatter_L	106272	134.7892	1376.8384	840.7461	136.7257	
627549_T1w_acpc_dc.img	WhiteMatter_R	103860	139.0193	1386.4381	824.2808	126.6136	
627549_T1w_acpc_dc.img	Ventricle	15399	111.0054	1185.7192	405.5866	184.6341	
627549_T1w_acpc_dc.img	Sulcus_L	23905	41.3779	1517.5336	574.0049	193.1983	
627549_T1w_acpc_dc.img	Sulcus_R	18160	116.9151	1423.6514	574.5836	196.3735	



Type2-L3 Statistics

627549_T1w_acpc_dc.img	Frontal_L	145834	56.5091	1458.5195	820.3832	196.7431	
627549_T1w_acpc_dc.img	Frontal_R	146032	133.4508	1392.4120	798.2629	188.3969	
627549_T1w_acpc_dc.img	Parietal_L	75638	80.2362	1601.4712	984.7510	204.0309	
627549_T1w_acpc_dc.img	Parietal_R	75373	179.2258	1711.9821	1001.6742	200.6660	
627549_T1w_acpc_dc.img	Temporal_L	96237	71.5538	1621.0342	812.6513	239.8768	
627549_T1w_acpc_dc.img	Temporal_R	97720	127.8742	1650.9565	800.4865	240.6216	
627549_T1w_acpc_dc.img	Limbic_L	41248	128.8269	1284.4469	618.5547	142.5561	
627549_T1w_acpc_dc.img	Limbic_R	39447	127.2287	1054.1697	594.4392	132.7659	
627549_T1w_acpc_dc.img	Occipital_L	66684	89.9527	1708.8031	1015.1557	249.8622	
627549_T1w_acpc_dc.img	Occipital_R	69903	127.5058	1737.8114	1030.2520	242.9179	
627549_T1w_acpc_dc.img	Insula_L	8745	166.7805	1220.3204	565.0571	85.2198	
627549_T1w_acpc_dc.img	Insula_R	9219	179.8249	1293.2859	589.4235	93.5592	
627549_T1w_acpc_dc.img	BasalGang_L	12014	242.7805	1085.8821	590.2533	61.6727	
627549_T1w_acpc_dc.img	BasalGang_R	12542	169.6404	1057.9154	586.6705	66.3751	
627549_T1w_acpc_dc.img	Thalamus_L	6954	203.8874	771.3387	582.8170	51.1007	
627549_T1w_acpc_dc.img	Thalamus_R	7423	163.0218	793.7101	576.3699	64.7400	
627549_T1w_acpc_dc.img	BasalForebrain_L	2668	212.1718	1480.5487	556.3648	73.9550	
627549_T1w_acpc_dc.img	BasalForebrain_R	2530	107.3653	740.3698	547.2875	68.6402	
627549_T1w_acpc_dc.img	midbrain_L	5700	183.6102	726.3467	576.3709	52.4298	
627549_T1w_acpc_dc.img	midbrain_R	5588	151.0089	747.3447	576.2972	59.2175	
627549_T1w_acpc_dc.img	Cerebellum_R	68468	133.5538	1047.6178	635.2661	113.5775	
627549_T1w_acpc_dc.img	Cerebellum_L	69013	39.1629	1161.6196	650.5821	121.6532	
627549_T1w_acpc_dc.img	Pons_L	7374	121.8679	728.1115	536.3685	49.0618	
627549_T1w_acpc_dc.img	Pons_R	7902	184.7559	687.3115	537.3282	44.3362	
627549_T1w_acpc_dc.img	Medulla_L	1605	149.8878	980.1279	541.3028	56.4861	
627549_T1w_acpc_dc.img	Medulla_R	1926	174.0883	874.8498	543.1674	42.8927	
627549_T1w_acpc_dc.img	AnteriorWM_L	39055	163.0643	1127.1506	850.9632	74.9087	
627549_T1w_acpc_dc.img	AnteriorWM_R	38625	139.0193	1057.6931	829.6914	73.4831	
627549_T1w_acpc_dc.img	PosteriorWM_L	8374	389.9319	1129.0220	891.8554	82.3121	
627549_T1w_acpc_dc.img	PosteriorWM_R	6005	160.0559	1117.7535	889.4606	99.6589	
627549_T1w_acpc_dc.img	CorpusCallosum_L	14831	155.0834	1215.2542	760.1189	69.6110	
627549_T1w_acpc_dc.img	CorpusCallosum_R	15159	255.3067	1025.4320	760.9944	73.5926	
627549_T1w_acpc_dc.img	InferiorWM_L	29872	264.0114	1376.8384	831.5165	175.9518	
627549_T1w_acpc_dc.img	InferiorWM_R	27656	195.5048	1257.2543	802.0076	147.3110	
627549_T1w_acpc_dc.img	LimbicWM_L	6074	134.7892	921.9686	691.7550	101.5191	
627549_T1w_acpc_dc.img	LimbicWM_R	6716	166.4595	904.1139	694.2210	94.5681	
627549_T1w_acpc_dc.img	LateralVentricle_L	6476	120.7701	990.0634	417.6749	193.4140	
627549_T1w_acpc_dc.img	LateralVentricle_R	5595	115.0466	1185.7192	428.3758	194.4001	
627549_T1w_acpc_dc.img	III_ventricle	1416	113.1758	697.1586	382.6813	117.2294	
627549_T1w_acpc_dc.img	FrontSul_L	13198	41.3779	1201.8375	541.9170	181.0434	
627549_T1w_acpc_dc.img	FrontSul_R	7639	116.9151	1326.1882	505.9693	170.0330	
627549_T1w_acpc_dc.img	CentralSul_L	1351	219.2099	1274.4910	754.5879	214.7340	
627549_T1w_acpc_dc.img	CentralSul_R	1639	177.7077	1080.4215	634.0697	182.5892	
627549_T1w_acpc_dc.img	TempSul_L	2444	140.3715	1517.5336	567.6789	168.9848	
627549_T1w_acpc_dc.img	TempSul_R	2331	120.7086	1423.6514	575.1466	175.1787	
