Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
165840_T1w_acpc_dc.img	dorsal_ACC_R	15351	102.4497	1241.2371	654.6340	152.9416	
165840_T1w_acpc_dc.img	PCC_L	10579	182.6489	1363.8959	724.9339	155.6874	
165840_T1w_acpc_dc.img	PCC_R	14136	177.6597	1480.9387	716.5783	190.8314	
165840_T1w_acpc_dc.img	Insula_L	9570	101.1628	987.1571	598.4395	98.8388	
165840_T1w_acpc_dc.img	Insula_R	8889	153.1317	973.7061	602.4193	106.4123	
165840_T1w_acpc_dc.img	Amyg_L	1544	209.6243	699.5909	455.4427	45.3765	
165840_T1w_acpc_dc.img	Amyg_R	1427	149.6626	662.8165	457.1071	46.2626	
165840_T1w_acpc_dc.img	Fimb_L	158	258.9702	766.9452	583.4897	91.0879	
165840_T1w_acpc_dc.img	Fimb_R	301	222.2744	830.6274	613.4742	103.2755	
165840_T1w_acpc_dc.img	Caud_L	3752	192.0568	850.4333	600.2973	67.8805	
165840_T1w_acpc_dc.img	Caud_R	3937	240.2000	806.2323	576.0801	61.8556	
165840_T1w_acpc_dc.img	Put_L	5842	248.5421	816.8840	619.2372	62.2128	
165840_T1w_acpc_dc.img	Put_R	6157	211.5036	825.9097	619.6994	72.3417	
165840_T1w_acpc_dc.img	GP_L	1947	470.5231	763.9308	630.2776	37.2546	
165840_T1w_acpc_dc.img	GP_R	1873	444.4064	778.3275	643.3084	43.1412	
165840_T1w_acpc_dc.img	Thalamus_L	7133	213.5117	804.6967	582.6846	56.3502	
165840_T1w_acpc_dc.img	Thalamus_R	7595	146.5972	796.9619	575.1229	75.1097	
165840_T1w_acpc_dc.img	HypoThalamus_L	742	252.0738	641.1375	491.5689	56.7984	
165840_T1w_acpc_dc.img	HypoThalamus_R	845	200.7214	654.4611	492.3802	57.9189	
165840_T1w_acpc_dc.img	BasalForebrain_L	268	410.9344	752.1785	575.3992	61.8194	
165840_T1w_acpc_dc.img	BasalForebrain_R	222	394.3931	689.2252	543.3381	55.5205	
165840_T1w_acpc_dc.img	NucAccumbens_L	955	248.0466	694.3693	500.6948	54.0919	
165840_T1w_acpc_dc.img	NucAccumbens_R	929	230.5901	648.8798	473.6817	46.8327	
165840_T1w_acpc_dc.img	RedNc_L	174	502.3175	652.5489	567.8854	24.1668	
165840_T1w_acpc_dc.img	RedNc_R	229	492.3914	651.8043	573.0039	24.8440	
165840_T1w_acpc_dc.img	Snigra_L	182	492.9166	652.2661	588.0384	26.7625	
165840_T1w_acpc_dc.img	Snigra_R	234	466.5957	665.4641	595.7067	26.9795	
165840_T1w_acpc_dc.img	CerebellumGM_R	52133	108.2108	1302.2889	665.5246	166.8798	
165840_T1w_acpc_dc.img	CerebellumGM_L	52950	146.9824	1163.5254	631.1104	148.1128	
165840_T1w_acpc_dc.img	CP_L	2340	176.5847	734.2060	568.0206	50.8456	
165840_T1w_acpc_dc.img	CP_R	2499	208.4708	745.2745	581.0267	51.6732	
165840_T1w_acpc_dc.img	Midbrain_L	3207	123.8510	656.9995	525.1040	60.2699	
165840_T1w_acpc_dc.img	Midbrain_R	2913	124.4737	658.2814	524.5756	65.4979	
165840_T1w_acpc_dc.img	CST_L	1777	147.6217	609.2134	498.6370	33.4358	
165840_T1w_acpc_dc.img	CST_R	1334	402.7374	608.9909	505.5485	30.8069	
165840_T1w_acpc_dc.img	SCP_L	820	139.6021	657.5934	469.6244	98.1344	
165840_T1w_acpc_dc.img	SCP_R	730	156.8725	656.9905	515.6575	63.5081	
165840_T1w_acpc_dc.img	MCP_L	4636	154.0490	632.3938	493.8793	46.2697	
165840_T1w_acpc_dc.img	MCP_R	4921	190.3202	680.6577	503.2115	44.9339	
165840_T1w_acpc_dc.img	PCT_L	476	207.3171	602.5789	509.9521	33.9229	
165840_T1w_acpc_dc.img	PCT_R	371	350.2599	609.4823	516.8026	33.0613	
165840_T1w_acpc_dc.img	ICP_L	623	283.8664	583.6792	495.3898	36.6531	
165840_T1w_acpc_dc.img	ICP_R	633	252.1128	586.3429	496.6367	34.1115	
165840_T1w_acpc_dc.img	ML_L	1085	412.0631	590.2186	497.6421	26.6677	
165840_T1w_acpc_dc.img	ML_R	1240	190.0905	622.6018	499.9280	32.0434	
165840_T1w_acpc_dc.img	Pons_L	153	326.8044	596.8372	507.3428	32.6867	
165840_T1w_acpc_dc.img	Pons_R	464	202.3894	582.4230	477.4183	41.4679	
165840_T1w_acpc_dc.img	Medulla_L	1405	144.2353	593.0280	470.6717	54.1523	
165840_T1w_acpc_dc.img	Medulla_R	1729	176.3168	596.1556	478.4303	41.0158	
165840_T1w_acpc_dc.img	ACR_L	16150	566.1732	1545.6166	1039.4327	168.4248	
165840_T1w_acpc_dc.img	ACR_R	16429	468.3525	1386.6044	950.8999	140.9736	
165840_T1w_acpc_dc.img	SCR_L	21052	557.1083	1404.8923	993.4393	116.5733	
165840_T1w_acpc_dc.img	SCR_R	20900	595.3087	1344.9143	964.0636	107.8884	
165840_T1w_acpc_dc.img	PCR_L	7505	722.7360	1382.7931	1037.7408	109.3667	
165840_T1w_acpc_dc.img	PCR_R	5348	402.8494	1415.9734	1060.4646	125.3542	
165840_T1w_acpc_dc.img	GCC_L	3223	146.1328	1066.0021	818.3181	110.9396	
165840_T1w_acpc_dc.img	GCC_R	3246	232.2987	986.2631	788.9839	78.1145	
165840_T1w_acpc_dc.img	BCC_L	3703	311.1876	947.1040	769.2266	59.9824	
165840_T1w_acpc_dc.img	BCC_R	3677	294.0688	903.7686	750.7615	70.9827	
165840_T1w_acpc_dc.img	SCC_L	7403	195.4486	1185.1683	815.0805	110.1550	
165840_T1w_acpc_dc.img	SCC_R	8443	219.6296	1298.0338	829.7999	127.3645	
165840_T1w_acpc_dc.img	PVWl_L	147	784.8560	1024.2565	891.6479	43.9253	
165840_T1w_acpc_dc.img	PVWl_R	171	199.9743	999.4637	798.3150	169.1778	
165840_T1w_acpc_dc.img	ALIC_L	2135	439.4364	866.5491	691.2065	54.4074	
165840_T1w_acpc_dc.img	ALIC_R	2492	421.7271	851.5539	681.5040	57.6183	
165840_T1w_acpc_dc.img	PLIC_L	2906	495.6673	909.3677	687.0464	57.5659	
165840_T1w_acpc_dc.img	PLIC_R	3072	473.4697	879.3816	691.4894	55.1956	
165840_T1w_acpc_dc.img	RLIC_L	3080	468.1426	925.9647	749.9195	63.5588	
165840_T1w_acpc_dc.img	RLIC_R	3627	513.7488	996.0594	790.0387	72.8276	
165840_T1w_acpc_dc.img	EC_L	3436	493.1003	944.8104	748.9874	60.2742	
165840_T1w_acpc_dc.img	EC_R	3009	483.6743	954.3737	769.7349	59.4022	
165840_T1w_acpc_dc.img	CGC_L	2529	569.4878	1414.8461	854.6029	82.6944	
165840_T1w_acpc_dc.img	CGC_R	3615	520.4479	1025.2239	843.7120	59.0470	
165840_T1w_acpc_dc.img	CGH_L	1788	340.1473	872.1091	641.0071	89.2923	
165840_T1w_acpc_dc.img	CGH_R	1600	279.7049	846.0192	646.1562	80.2894	
165840_T1w_acpc_dc.img	Fx/ST_L	1671	196.4708	832.1378	648.5879	78.5939	
165840_T1w_acpc_dc.img	Fx/ST_R	1501	182.1344	874.9306	670.1297	81.6668	
165840_T1w_acpc_dc.img	Fx_L	591	166.3828	811.6547	587.1900	130.1975	
165840_T1w_acpc_dc.img	Fx_R	634	186.3927	797.0864	602.3468	109.0646	
165840_T1w_acpc_dc.img	IFO_L	2280	407.2342	844.9756	647.1852	66.1040	
165840_T1w_acpc_dc.img	IFO_R	2547	203.9636	789.2759	628.9603	70.1629	
165840_T1w_acpc_dc.img	PTR_L	11569	581.9660	1514.1934	1096.3121	143.4922	
165840_T1w_acpc_dc.img	PTR_R	7402	216.8235	1443.9525	1114.8157	126.6301	
165840_T1w_acpc_dc.img	SS_L	3748	516.4825	1189.0771	856.7126	109.7888	
165840_T1w_acpc_dc.img	SS_R	5484	337.4180	1319.2406	951.9685	150.1474	
165840_T1w_acpc_dc.img	SFO_L	94	676.8978	920.8680	826.3903	38.3971	
165840_T1w_acpc_dc.img	SFO_R	88	551.5429	878.2701	744.5521	70.4881	
165840_T1w_acpc_dc.img	SLF_L	9569	649.8207	1956.1309	1278.1284	168.7402	
165840_T1w_acpc_dc.img	SLF_R	10664	770.0933	1971.1179	1250.8870	166.9011	
165840_T1w_acpc_dc.img	Cl_L	396	420.6935	693.4526	545.0000	47.9968	
165840_T1w_acpc_dc.img	Cl_R	506	227.1251	695.2355	497.5604	61.6647	
165840_T1w_acpc_dc.img	BasalForebrain_L	628	305.6050	731.1490	557.5662	65.3518	
165840_T1w_acpc_dc.img	BasalForebrain_R	581	223.5256	757.6693	566.9253	67.4647	
165840_T1w_acpc_dc.img	BasalForebrain_L	241	298.2112	241.8932	541.2354	70.1114	
165840_T1w_acpc_dc.img	BasalForebrain_R	236	134.6446	671.5490	527.0891	84.8972	
165840_T1w_acpc_dc.img	BasalForebrain_L	645	450.9182	679.6555	575.7240	35.3251	
165840_T1w_acpc_dc.img	BasalForebrain_R	505	462.4847	672.6764	576.9285	36.3379	
165840_T1w_acpc_dc.img	BasalForebrain_L	13	502.7557	653.0753	571.8027	13.4792	
165840_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
165840_T1w_acpc_dc.img	Mammillary_R	83	162.1865	586.2567	455.7583	67.9298	
165840_T1w_acpc_dc.img	Mammillary_L	100	272.2562	643.1078	490.5774	47.3887	
165840_T1w_acpc_dc.img	LV_Frontal_L	2865	114.3298	894.1013	374.6077	174.7011	
165840_T1w_acpc_dc.img	LV_body_L	1986	129.1363	886.7437	440.9469	190.3399	
165840_T1w_acpc_dc.img	LV_atrium_L	1535	134.3941	1033.8274	476.2002	238.4817	
165840_T1w_acpc_dc.img	LV_Occipital_L	49	278.8683	1056.1470	877.9208	142.4172	
165840_T1w_acpc_dc.img	LV_Inferior_L	817	131.3932	981.6948	571.1723	181.5256	
165840_T1w_acpc_dc.img	LV_Frontal_R	2654	107.5275	841.2583	372.3065	167.1427	
165840_T1w_acpc_dc.img	LV_body_R	1601	96.8148	879.0662	445.5719	196.2576	
165840_T1w_acpc_dc.img	LV_atrium_R	1705	158.7927	1061.5558	506.7050	239.5078	
165840_T1w_acpc_dc.img	LV_Occipital_R	35	215.1575	1198.5425	618.1009	332.7501	
165840_T1w_acpc_dc.img	LV_Inferior_R	870	75.6047	1053.6302	483.8401	192.8527	
165840_T1w_acpc_dc.img	III_ventricle	1732	94.6226	712.8626	394.2803	117.4377	
165840_T1w_acpc_dc.img	PVWa_L	718	279.2611	1034.0868	782.0493	96.4089	
165840_T1w_acpc_dc.img	PVWa_R	771	136.2338	941.1228	700.1224	125.5449	
165840_T1w_acpc_dc.img	PVWp_L	413	231.3308	877.8898	686.8485	115.8547	
165840_T1w_acpc_dc.img	PVWp_R	422	186.6425	885.8326	588.5730	128.5337	
165840_T1w_acpc_dc.img	SFWM_L	6434	605.6016	1750.1588	1207.8375	146.4498	
165840_T1w_acpc_dc.img	SFWM_R	6984	669.5050	1584.2000	1151.4597	133.1236	
165840_T1w_acpc_dc.img	SFWM_PFC_L	9096	743.8502	2150.1851	1482.7657	231.0543	
165840_T1w_acpc_dc.img	SFWM_PFC_R	9472	654.7840	1949.3811	1296.5729	202.8142	
165840_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
165840_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
165840_T1w_acpc_dc.img	MFWM_L	6050	692.9460	1691.9377	1223.8366	154.4065	
165840_T1w_acpc_dc.img	MFWM_R	5936	671.4385	1519.5029	1160.9486	125.3617	
165840_T1w_acpc_dc.img	MFWM_DPFC_L	2327	802.5162	1814.6591	1360.4351	164.8781	
165840_T1w_acpc_dc.img	MFWM_DPFC_R	2919	713.4668	1649.4958	1196.2926	129.5768	
165840_T1w_acpc_dc.img	IFWM_opercularis_L	2046	651.2039	1549.4187	1062.5523	156.3650	
165840_T1w_acpc_dc.img	IFWM_opercularis_R	1997	648.0877	1412.8412	1058.6109	127.6795	
165840_T1w_acpc_dc.img	IFWM_orbitalis_L	2874	654.4559	1616.1235	1136.0375	157.2819	
165840_T1w_acpc_dc.img	IFWM_orbitalis_R	2057	597.6012	1266.8551	968.8152	121.1031	
165840_T1w_acpc_dc.img	IFWM_triangularis_L	3788	680.3660	1608.1355	1203.5221	159.0987	
165840_T1w_acpc_dc.img	IFWM_triangularis_R	3195	618.4464	1407.7629	1074.3221	126.4097	
165840_T1w_acpc_dc.img	LFOWM_L	1588	417.7557	1315.2454	787.9966	171.3973	
165840_T1w_acpc_dc.img	LFOWM_R	1394	469.5363	1338.8920	778.6872	164.8623	
165840_T1w_acpc_dc.img	MFOWM_L	1900	387.2634	1085.3503	723.0193	127.6013	
165840_T1w_acpc_dc.img	MFOWM_R	1522	341.3019	1068.1184	649.8703	159.8862	
165840_T1w_acpc_dc.img	RGWM_L	1589	357.9473	1008.0043	632.0314	107.4346	
165840_T1w_acpc_dc.img	RGWM_R	2172	328.8892	1169.6040	657.6146	143.2476	
165840_T1w_acpc_dc.img	PoCWM_L	13248	496.8764	2393.1929	1506.7995	278.8777	
165840_T1w_acpc_dc.img	PoCWM_R	9861	734.5798	2316.5676	1519.6460	248.1158	
165840_T1w_acpc_dc.img	PrCWM_L	12969	400.5061	1947.2789	1360.8243	212.2004	
165840_T1w_acpc_dc.img	PrCWM_R	17060	421.8102	2116.6677	1332.8726	231.1341	
165840_T1w_acpc_dc.img	SPWM_L	8594	624.1210	2272.4133	1412.6213	247.1450	
165840_T1w_acpc_dc.img	SPWM_R	8403	851.3203	2485.5813	1575.3459	269.2993	
165840_T1w_acpc_dc.img	SMWM_L	3186	654.0062	2373.3843	1591.7750	380.6852	
165840_T1w_acpc_dc.img	SMWM_R	3239	732.9608	2538.6968	1617.2259	326.8764	
165840_T1w_acpc_dc.img	AGWM_L	2776	986.0076	2249.3293	1740.1945	208.0446	
165840_T1w_acpc_dc.img	AGWM_R	1595	1163.2766	2577.0632	1955.8305	258.3901	
165840_T1w_acpc_dc.img	PrCuWM_L	1169	703.4509	2069.5437	1251.4686	267.6249	
165840_T1w_acpc_dc.img	PrCuWM_R	732	667.0569	2109.8416	1396.3789	261.9326	
165840_T1w_acpc_dc.img	STWM_L	10273	508.2856	2122.6921	1146.8801	296.0881	
165840_T1w_acpc_dc.img	STWM_R	11708	237.1936	2357.5281	1179.6613	331.7487	
165840_T1w_acpc_dc.img	STWM_L_pole	1061	492.1319	1130.7844	790.1248	133.3037	
165840_T1w_acpc_dc.img	STWM_R_pole	785	460.2736	1043.3479	689.8625	105.5471	
165840_T1w_acpc_dc.img	MTWM_L	10016	543.2756	1829.1381	1079.9639	227.1492	
165840_T1w_acpc_dc.img	MTWM_R	11933	516.8047	2068.3137	1175.1989	258.6180	
165840_T1w_acpc_dc.img	MTWM_L_pole	571	539.2649	955.1536	753.6728	79.2196	
165840_T1w_acpc_dc.img	MTWM_R_pole	803	436.8538	879.6876	692.5097	60.8630	
165840_T1w_acpc_dc.img	ITWM_L	4318	416.1338	1602.5062	855.8747	229.9058	
165840_T1w_acpc_dc.img	ITWM_R	4351	103.7396	1714.0326	885.9379	295.2139	
165840_T1w_acpc_dc.img	FuWM_L	3779	236.9294	1393.6058	874.7633	190.6414	
165840_T1w_acpc_dc.img	FuWM_R	4449	207.1984	1481.4177	893.6073	183.9751	
165840_T1w_acpc_dc.img	SOWM_L	4315	765.7924	2195.8660	1417.3944	234.4239	
165840_T1w_acpc_dc.img	SOWM_R	5179	740.1177	2337.0356	1455.1610	262.9996	
165840_T1w_acpc_dc.img	MOWM_L	11458	530.5345	2231.1331	1461.1009	218.3931	
165840_T1w_acpc_dc.img	MOWM_R	12020	462.1370	2306.9082	1493.9476	217.8606	
165840_T1w_acpc_dc.img	IOWM_L	1347	807.9338	1636.5851	1223.7500	146.7499	
165840_T1w_acpc_dc.img	IOWM_R	2788	902.0117	1748.1210	1336.8865	109.8710	
165840_T1w_acpc_dc.img	CuWM_L	5214	681.1391	1986.9701	1251.2341	235.5494	
165840_T1w_acpc_dc.img	CuWM_R	3785	620.6245	1731.1853	1137.2125	182.1479	
165840_T1w_acpc_dc.img	LGWM_L	6809	180.8136	1408.9435	921.6039	151.8110	
165840_T1w_acpc_dc.img	LGWM_R	6532	225.2849	1425.4680	914.3825	155.6137	
165840_T1w_acpc_dc.img	rostralWM_ACC_L	4	904.2878	1377.9817	1193.8070	160.243	
165840_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
165840_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	705.2266	824.0803	774.5630	26.6031	
165840_T1w_acpc_dc.img	subcallosalWM_ACC_R	44	518.6310	797.8880	690.6115	65.3786	
165840_T1w_acpc_dc.img	subgenualWM_ACC_L	134	431.1253	690.6090	535.0550	55.2030	
165840_T1w_acpc_dc.img	subgenualWM_ACC_R	20	443.6394	618.9992	519.3296	39.1694	
165840_T1w_acpc_dc.img	dorsalWM_ACC_L	855	614.4551	1158.9966	879.7260	109.7745	
165840_T1w_acpc_dc.img	dorsalWM_ACC_R	347	537.8467	1008.1962	740.4417	86.6392	
165840_T1w_acpc_dc.img	PCCWM_L	3218	235.3497	1334.8879	923.3505	110.1487	
165840_T1w_acpc_dc.img	PCCWM_R	3632	544.2999	1383.0930	910.7174	136.2806	
165840_T1w_acpc_dc.img	CerebellumWM_R	7283	295.8693	1193.9023	714.7445	114.2167	
165840_T1w_acpc_dc.img	CerebellumWM_L	6459	335.9042	1113.2739	694.6322	100.4711	
165840_T1w_acpc_dc.img	MCP_cb_L	3224	480.9623	867.5579	658.2601	69.2300	
165840_T1w_acpc_dc.img	MCP_cb_R	3130	382.1219	862.1214	663.8805	68.7290	
165840_T1w_acpc_dc.img	ICP_cb_L	460	289.6740	660.5665	529.7726	36.7691	
165840_T1w_acpc_dc.img	ICP_cb_R	440	214.9670	630.8813	518.1146	40.0212	
165840_T1w_acpc_dc.img	FrontSul_L	12493	74.3466	1999.8271	777.4854	284.8860	
165840_T1w_acpc_dc.img	FrontSul_R	6726	155.9607	1706.4894	665.5770	254.9260	
165840_T1w_acpc_dc.img	CentralSul_L	1869	263.7379	1993.1959	807.8032	336.4985	
165840_T1w_acpc_dc.img	CentralSul_R	1797	257.0323	1995.5775	752.9154	297.4472	
165840_T1w_acpc_dc.img	SylFrontSul_L	1825	143.1452	1142.4282	561.0291	163.6364	
165840_T1w_acpc_dc.img	SylFrontSul_R	1388	111.3750	1018.7509	492.0701	149.0691	
165840_T1w_acpc_dc.img	SylTempSul_L	2342	150.0636	1379.5236	628.1511	235.1633	
165840_T1w_acpc_dc.img	SylTempSul_R	2283	68.6254	1428.1180	614.5781	241.9160	
165840_T1w_acpc_dc.img	SylParieSul_L	14	543.6611	1353.1415	826.4175	185.0678	
165840_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
165840_T1w_acpc_dc.img	ParietSul_L	8707	195.7949	1977.4952	742.5283	299.0310	
165840_T1w_acpc_dc.img	ParietSul_R	8803	196.6315	2079.8015	813.8772	299.0511	
165840_T1w_acpc_dc.img	CinguSul_L	3095	92.1695	992.1218	513.1919	144.0702	
165840_T1w_acpc_dc.img	CinguSul_R	1627	158.1067	873.4547	480.5998	127.0371	
165840_T1w_acpc_dc.img	OcciptSul_L	460	249.3237	1458.9403	768.8429	254.4115	
165840_T1w_acpc_dc.img	OcciptSul_R	780	262.2914	1503.1356	780.3416	222.0075	
165840_T1w_acpc_dc.img	TempSul_L	2	248.3924	643.8160	299.8188	31.7782	
165840_T1w_acpc_dc.img	TempSul_R	239	267.6370	1378.8719	607.0286	174.7828	
165840_T1w_acpc_dc.img	Caudate_tail_L	387	360.1564	861.1094	612.3189	80.8844	
165840_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
165840_T1w_acpc_dc.img	Caudate_tail_R	361	341.3005	850.3077	624.3409	79.7559	
165840_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
165840_T1w_acpc_dc.img	Chroid_LVetc_L	13	437.4858	682.9948	559.3727	67.6754	
165840_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
165840_T1w_acpc_dc.img	IV_ventricle	2563	92.7770	670.8986	282.6463	116.4591	
165840_T1w_acpc_dc.img	ECCL_L	309	525.2189	807.6469	649.6324	45.7778	
165840_T1w_acpc_dc.img	ECCL_R	456	516.2216	842.8566	678.6188	59.3040	
165840_T1w_acpc_dc.img	ENT_L	430	276.5105	586.9836	412.7096	40.8435	
165840_T1w_acpc_dc.img	ENT_R	469	289.3971	597.4579	415.4567	43.7318	
165840_T1w_acpc_dc.img	PRC_L	466	325.9814	654.8088	468.0598	60.6988	
165840_T1w_acpc_dc.img	PRC_R	478	311.4985	687.4191	459.6145	59.8196	
165840_T1w_acpc_dc.img	TEC_L	481	340.1561	604.7908	438.7588	42.8332	
165840_T1w_acpc_dc.img	TEC_R	441	283.3686	656.8984	462.4229	55.4624	
165840_T1w_acpc_dc.img	Hippo_L	3585	153.0686	826.7744	497.7154	68.9521	
165840_T1w_acpc_dc.img	Hippo_R	3452	122.1610	857.7436	525.1864	75.6980	



Type2-L1 Statistics

165840_T1w_acpc_dc.img	Hemisphere_	604468	83.4937	2393.1929	1017.4838	357.0616	
165840_T1w_acpc_dc.img	Hemisphere_	606503	7.0437	2680.4607	1009.3216	380.9282	
165840_T1w_acpc_dc.img	Brainste	34162	123.8510	745.2745	513.8998	58.6483	
165840_T1w_acpc_dc.img	Cerebellu	126075	108.2108	1302.2889	654.1704	151.4799	
165840_T1w_acpc_dc.img	CS	72860	68.6254	2079.8015	636.2530	296.2067	



Type2-L2 Statistics

165840_T1w_acpc_dc.img	Hemisphere_L	473874	83.4937	2393.1929	1054.6611	374.1842	
165840_T1w_acpc_dc.img	Hemisphere_R	475669	7.0437	2680.4607	1050.4487	402.8295	
165840_T1w_acpc_dc.img	CerebralNucli_L	14425	192.0568	861.1094	590.2457	81.3239	
165840_T1w_acpc_dc.img	CerebralNucli_R	14681	149.6626	850.3077	586.1022	85.6162	
165840_T1w_acpc_dc.img	Thalamus_L	7133	213.5117	804.6967	582.6846	56.3502	
165840_T1w_acpc_dc.img	Thalamus_R	7595	146.5972	796.9619	575.1229	75.1097	
165840_T1w_acpc_dc.img	BasalForebrain_L	3029	252.0738	752.1785	541.7709	64.4421	
165840_T1w_acpc_dc.img	BasalForebrain_R	2974	134.6446	757.6693	527.6715	70.8570	
165840_T1w_acpc_dc.img	midbrain	11774	123.8510	745.2745	549.2972	62.0692	
165840_T1w_acpc_dc.img	Cerebellum_R	62984	108.2108	1302.2889	670.1055	158.7957	
165840_T1w_acpc_dc.img	Cerebellum_L	63092	146.9824	1163.5254	638.2626	142.0336	
165840_T1w_acpc_dc.img	Brainstem_L	10971	139.6021	657.5934	491.2086	50.1601	
165840_T1w_acpc_dc.img	Brainstem_R	11419	156.8725	680.6577	499.2017	43.5712	
165840_T1w_acpc_dc.img	WhiteMatter_L	106009	146.1328	1956.1309	952.2735	213.0887	
165840_T1w_acpc_dc.img	WhiteMatter_R	105585	136.2338	1971.1179	927.6833	204.0204	
165840_T1w_acpc_dc.img	Ventricle	18418	75.6047	1198.5425	413.1094	197.3050	
165840_T1w_acpc_dc.img	Sulcus_L	30803	74.3466	1999.8271	718.6066	286.9506	
165840_T1w_acpc_dc.img	Sulcus_R	23640	68.6254	2079.8015	702.7998	284.1471	



Type2-L3 Statistics

165840_T1w_acpc_dc.img	Frontal_L	151828	83.4937	2150.1851	1082.9842	327.3583	
165840_T1w_acpc_dc.img	Frontal_R	153483	108.5606	2116.6677	1007.4690	308.2492	
165840_T1w_acpc_dc.img	Parietal_L	94247	109.9609	2393.1929	1341.7139	350.5003	
165840_T1w_acpc_dc.img	Parietal_R	88936	218.0340	2680.4607	1422.2202	384.6243	
165840_T1w_acpc_dc.img	Temporal_L	106874	159.4806	2124.4534	897.6236	295.8032	
165840_T1w_acpc_dc.img	Temporal_R	114779	60.2861	2440.9033	927.3215	348.6230	
165840_T1w_acpc_dc.img	Limbic_L	44889	116.2118	1434.1613	685.8355	189.4793	
165840_T1w_acpc_dc.img	Limbic_R	46488	7.0437	1480.9387	656.8785	190.3278	
165840_T1w_acpc_dc.img	Occipital_L	77581	180.8136	2269.9822	1152.1621	347.9529	
165840_T1w_acpc_dc.img	Occipital_R	75186	173.9878	2337.0356	1199.8759	364.0355	
165840_T1w_acpc_dc.img	Insula_L	9570	101.1628	987.1571	598.4395	98.8388	
165840_T1w_acpc_dc.img	Insula_R	8889	153.1317	973.7061	602.4193	106.4123	
165840_T1w_acpc_dc.img	BasalGang_L	12881	192.0568	861.1094	606.3993	68.7085	
165840_T1w_acpc_dc.img	BasalGang_R	13255	211.5036	850.3077	599.9821	76.8471	
165840_T1w_acpc_dc.img	Thalamus_L	7133	213.5117	804.6967	582.6846	56.3502	
165840_T1w_acpc_dc.img	Thalamus_R	7595	146.5972	796.9619	575.1229	75.1097	
165840_T1w_acpc_dc.img	BasalForebrain_L	3029	252.0738	752.1785	541.7709	64.4421	
165840_T1w_acpc_dc.img	BasalForebrain_R	2974	134.6446	757.6693	527.6715	70.8570	
165840_T1w_acpc_dc.img	midbrain_L	5901	123.8510	734.2060	545.3093	59.4600	
165840_T1w_acpc_dc.img	midbrain_R	5873	124.4737	745.2745	553.3046	64.3364	
165840_T1w_acpc_dc.img	Cerebellum_R	62984	108.2108	1302.2889	670.1055	158.7957	
165840_T1w_acpc_dc.img	Cerebellum_L	63092	146.9824	1163.5254	638.2626	142.0336	
165840_T1w_acpc_dc.img	Pons_L	8944	139.6021	657.5934	494.1421	49.5608	
165840_T1w_acpc_dc.img	Pons_R	9057	156.8725	680.6577	503.3457	43.4864	
165840_T1w_acpc_dc.img	Medulla_L	2028	144.2353	593.0280	478.2670	50.7371	
165840_T1w_acpc_dc.img	Medulla_R	2362	176.3168	596.1556	483.3091	40.1039	
165840_T1w_acpc_dc.img	AnteriorWM_L	38012	279.2611	1545.6166	1008.5801	146.0763	
165840_T1w_acpc_dc.img	AnteriorWM_R	38186	136.2338	1386.6044	952.5727	129.2609	
165840_T1w_acpc_dc.img	PosteriorWM_L	7918	231.3308	1382.7931	1019.4536	134.6092	
165840_T1w_acpc_dc.img	PosteriorWM_R	5770	186.6425	1415.9734	1025.9846	175.6549	
165840_T1w_acpc_dc.img	CorpusCallosum_L	14328	146.1328	1185.1683	803.9585	101.9271	
165840_T1w_acpc_dc.img	CorpusCallosum_R	15366	219.6296	1298.0338	802.2650	111.7892	
165840_T1w_acpc_dc.img	InferiorWM_L	29607	407.2342	1514.1934	880.0217	210.6505	
165840_T1w_acpc_dc.img	InferiorWM_R	28255	199.9743	1443.9525	867.8417	205.6074	
165840_T1w_acpc_dc.img	LimbicWM_L	6577	166.3828	1414.8461	720.2220	139.3841	
165840_T1w_acpc_dc.img	LimbicWM_R	7347	182.1344	1025.2239	744.4630	123.7895	
165840_T1w_acpc_dc.img	LateralVentricle_L	7261	114.3298	1056.1470	439.9786	207.3906	
165840_T1w_acpc_dc.img	LateralVentricle_R	6863	75.6047	1198.5425	438.1544	206.3722	
165840_T1w_acpc_dc.img	III_ventricle	1732	94.6226	712.8626	394.2803	117.4377	
165840_T1w_acpc_dc.img	FrontSul_L	14317	74.3466	1999.8271	749.9065	281.8512	
165840_T1w_acpc_dc.img	FrontSul_R	8113	111.3750	1706.4894	635.9049	248.8808	
165840_T1w_acpc_dc.img	CentralSul_L	1869	263.7379	1993.1959	807.8032	336.4985	
165840_T1w_acpc_dc.img	CentralSul_R	1797	257.0323	1995.5775	752.9154	297.4472	
165840_T1w_acpc_dc.img	TempSul_L	2344	150.0636	1379.5236	628.1304	235.0800	
