Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
588565_T1w_acpc_dc.img	PCC_L	10066	100.7627	1069.3308	623.7451	127.4298	
588565_T1w_acpc_dc.img	PCC_R	12933	136.1692	1036.4506	594.3923	133.4970	
588565_T1w_acpc_dc.img	Insula_L	9154	139.5861	807.7657	537.6625	88.1047	
588565_T1w_acpc_dc.img	Insula_R	10175	169.3694	1167.9125	552.1567	89.9131	
588565_T1w_acpc_dc.img	Amyg_L	1593	104.2794	608.3264	416.5650	46.6246	
588565_T1w_acpc_dc.img	Amyg_R	1499	100.0756	597.4461	425.6852	45.9857	
588565_T1w_acpc_dc.img	Fimb_L	183	283.1360	719.7706	557.6534	70.9590	
588565_T1w_acpc_dc.img	Fimb_R	371	189.0934	723.5615	535.4312	103.5585	
588565_T1w_acpc_dc.img	Caud_L	3944	236.2981	772.0900	550.0966	57.0169	
588565_T1w_acpc_dc.img	Caud_R	3893	242.7244	761.1666	533.9977	51.2641	
588565_T1w_acpc_dc.img	Put_L	4758	307.9370	741.1648	578.1413	46.9720	
588565_T1w_acpc_dc.img	Put_R	4944	301.1570	731.0119	579.8653	50.1625	
588565_T1w_acpc_dc.img	GP_L	1760	347.1353	690.7285	589.0846	32.1604	
588565_T1w_acpc_dc.img	GP_R	1544	396.3797	713.3276	601.2919	31.6060	
588565_T1w_acpc_dc.img	Thalamus_L	7429	158.1950	731.2380	539.9743	55.1451	
588565_T1w_acpc_dc.img	Thalamus_R	7584	152.0778	724.5950	529.0436	68.4839	
588565_T1w_acpc_dc.img	HypoThalamus_L	692	201.1698	594.5170	468.1858	50.6236	
588565_T1w_acpc_dc.img	HypoThalamus_R	658	248.0928	609.7866	472.0367	54.7405	
588565_T1w_acpc_dc.img	BasalForebrain_L	261	393.2079	701.7687	545.9944	56.8588	
588565_T1w_acpc_dc.img	BasalForebrain_R	235	392.8901	689.9759	535.4085	60.7547	
588565_T1w_acpc_dc.img	NucAccumbens_L	762	252.2854	671.1593	477.0690	53.3122	
588565_T1w_acpc_dc.img	NucAccumbens_R	823	241.2042	663.6627	463.9215	43.5618	
588565_T1w_acpc_dc.img	RedNc_L	239	479.7209	597.9764	539.9499	19.1247	
588565_T1w_acpc_dc.img	RedNc_R	253	469.7832	600.9016	540.9605	20.8072	
588565_T1w_acpc_dc.img	Snigra_L	223	490.4941	632.5842	562.1483	21.9546	
588565_T1w_acpc_dc.img	Snigra_R	197	478.2890	631.5612	564.1000	22.4852	
588565_T1w_acpc_dc.img	CerebellumGM_R	69757	112.5800	1111.6261	613.8578	143.6776	
588565_T1w_acpc_dc.img	CerebellumGM_L	70968	104.2401	1071.1165	598.1410	136.0879	
588565_T1w_acpc_dc.img	CP_L	2406	128.5609	666.4561	537.2965	55.6320	
588565_T1w_acpc_dc.img	CP_R	2691	202.7965	675.8340	545.8543	45.6207	
588565_T1w_acpc_dc.img	Midbrain_L	2777	143.9489	622.0155	496.8636	64.1270	
588565_T1w_acpc_dc.img	Midbrain_R	2631	140.7261	656.4326	493.8146	64.3199	
588565_T1w_acpc_dc.img	CST_L	1925	226.3996	568.2930	471.9262	26.3831	
588565_T1w_acpc_dc.img	CST_R	1627	266.4514	576.7917	479.4825	26.8452	
588565_T1w_acpc_dc.img	SCP_L	823	139.0723	588.9442	444.0059	106.4336	
588565_T1w_acpc_dc.img	SCP_R	807	156.3436	589.4269	483.7043	65.2479	
588565_T1w_acpc_dc.img	MCP_L	3905	172.9180	609.5401	472.8618	54.6837	
588565_T1w_acpc_dc.img	MCP_R	4185	180.8309	646.0890	484.8308	50.5406	
588565_T1w_acpc_dc.img	PCT_L	644	161.7721	571.4473	485.7656	31.9674	
588565_T1w_acpc_dc.img	PCT_R	454	317.6207	568.6302	491.2769	26.0806	
588565_T1w_acpc_dc.img	ICP_L	739	193.9324	585.6481	481.3463	41.2704	
588565_T1w_acpc_dc.img	ICP_R	734	212.8965	583.5992	486.2816	37.1262	
588565_T1w_acpc_dc.img	ML_L	982	314.0394	558.5097	479.6005	23.0625	
588565_T1w_acpc_dc.img	ML_R	1162	195.8857	563.8433	478.4735	27.5937	
588565_T1w_acpc_dc.img	Pons_L	138	278.8197	550.7897	488.4708	28.0855	
588565_T1w_acpc_dc.img	Pons_R	427	243.7147	569.4899	458.4482	36.8709	
588565_T1w_acpc_dc.img	Medulla_L	1476	158.6578	574.6086	453.1652	49.7817	
588565_T1w_acpc_dc.img	Medulla_R	1791	166.2321	565.1694	461.9318	37.9831	
588565_T1w_acpc_dc.img	ACR_L	16036	537.5688	1149.8712	845.6026	92.0634	
588565_T1w_acpc_dc.img	ACR_R	17196	427.9637	1061.7456	811.0160	81.7670	
588565_T1w_acpc_dc.img	SCR_L	17666	518.1737	976.9049	776.2084	54.9600	
588565_T1w_acpc_dc.img	SCR_R	17605	479.8151	934.4186	759.5988	51.1167	
588565_T1w_acpc_dc.img	PCR_L	7871	649.7056	1103.4012	861.7454	75.0475	
588565_T1w_acpc_dc.img	PCR_R	5359	434.8678	1087.6586	846.6175	73.5977	
588565_T1w_acpc_dc.img	GCC_L	3184	166.8849	854.5547	690.5976	90.1356	
588565_T1w_acpc_dc.img	GCC_R	3227	155.0757	861.7106	696.8091	55.1452	
588565_T1w_acpc_dc.img	BCC_L	3415	219.4786	790.0150	671.0611	51.3877	
588565_T1w_acpc_dc.img	BCC_R	2594	215.6247	774.4316	648.7023	62.1999	
588565_T1w_acpc_dc.img	SCC_L	6848	201.2850	1040.6804	740.6643	91.1249	
588565_T1w_acpc_dc.img	SCC_R	7274	219.2764	1017.4478	729.4578	91.2158	
588565_T1w_acpc_dc.img	PVWl_L	156	467.8841	911.2054	801.0944	45.4113	
588565_T1w_acpc_dc.img	PVWl_R	174	191.5125	859.1508	653.2428	157.8441	
588565_T1w_acpc_dc.img	ALIC_L	2221	472.7997	775.7601	637.7976	40.3318	
588565_T1w_acpc_dc.img	ALIC_R	2330	390.3533	745.0522	635.1056	40.9978	
588565_T1w_acpc_dc.img	PLIC_L	2876	468.2114	764.3711	621.2878	38.6935	
588565_T1w_acpc_dc.img	PLIC_R	3206	410.1358	773.7445	621.2863	41.7924	
588565_T1w_acpc_dc.img	RLIC_L	3481	517.1527	840.2942	687.4323	49.4606	
588565_T1w_acpc_dc.img	RLIC_R	3774	255.9234	910.6296	702.5302	65.4810	
588565_T1w_acpc_dc.img	EC_L	3177	471.9437	801.9077	667.4799	49.6063	
588565_T1w_acpc_dc.img	EC_R	2860	505.4522	807.4444	681.4902	42.8857	
588565_T1w_acpc_dc.img	CGC_L	2568	430.9346	953.4198	720.9359	47.0432	
588565_T1w_acpc_dc.img	CGC_R	3335	467.8098	842.3068	707.3401	54.0163	
588565_T1w_acpc_dc.img	CGH_L	1882	202.4666	795.6026	569.4864	91.5040	
588565_T1w_acpc_dc.img	CGH_R	1776	104.5340	796.6559	566.9671	85.2973	
588565_T1w_acpc_dc.img	Fx/ST_L	1749	151.1351	757.5432	605.1621	71.6598	
588565_T1w_acpc_dc.img	Fx/ST_R	1581	158.8875	783.0775	607.4417	83.3081	
588565_T1w_acpc_dc.img	Fx_L	698	141.6505	720.8198	530.9193	123.0846	
588565_T1w_acpc_dc.img	Fx_R	771	143.8052	739.8565	560.6557	102.5686	
588565_T1w_acpc_dc.img	IFO_L	2018	402.8279	757.7007	604.7264	66.3762	
588565_T1w_acpc_dc.img	IFO_R	2197	273.0458	1070.6760	593.7240	74.4514	
588565_T1w_acpc_dc.img	PTR_L	10934	413.7105	1422.0044	996.7027	132.8931	
588565_T1w_acpc_dc.img	PTR_R	7652	271.3753	1292.8917	965.6887	109.5949	
588565_T1w_acpc_dc.img	SS_L	4048	450.4348	1064.9847	770.7899	84.1061	
588565_T1w_acpc_dc.img	SS_R	4434	286.1707	1097.1678	803.0716	108.5620	
588565_T1w_acpc_dc.img	SFO_L	81	623.7402	780.7448	717.7973	25.3644	
588565_T1w_acpc_dc.img	SFO_R	74	470.7432	795.4941	679.4480	56.4967	
588565_T1w_acpc_dc.img	SLF_L	8708	425.3738	1360.3993	971.0973	122.7694	
588565_T1w_acpc_dc.img	SLF_R	9960	562.4346	1256.5365	943.5769	99.5154	
588565_T1w_acpc_dc.img	Cl_L	428	359.6372	625.3424	491.9969	42.6298	
588565_T1w_acpc_dc.img	Cl_R	422	219.6913	614.1210	466.7330	45.8360	
588565_T1w_acpc_dc.img	BasalForebrain_L	520	199.1448	656.0211	505.7907	54.6102	
588565_T1w_acpc_dc.img	BasalForebrain_R	440	264.0762	682.1661	523.5635	58.6004	
588565_T1w_acpc_dc.img	BasalForebrain_L	224	231.0579	631.5248	518.3604	66.2231	
588565_T1w_acpc_dc.img	BasalForebrain_R	177	156.7257	631.4498	500.1407	71.4644	
588565_T1w_acpc_dc.img	BasalForebrain_L	468	438.9090	636.6091	552.3810	29.8527	
588565_T1w_acpc_dc.img	BasalForebrain_R	420	453.7565	643.6918	556.0467	31.2343	
588565_T1w_acpc_dc.img	BasalForebrain_L	19	470.3598	601.1805	192.0982	28.2086	
588565_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
588565_T1w_acpc_dc.img	Mammillary_R	78	208.4716	548.4144	441.3097	60.0120	
588565_T1w_acpc_dc.img	Mammillary_L	76	248.3239	571.9269	463.2797	53.6627	
588565_T1w_acpc_dc.img	LV_Frontal_L	3342	118.7108	746.8112	289.3584	131.2759	
588565_T1w_acpc_dc.img	LV_body_L	2241	122.5930	806.3135	349.5409	153.4861	
588565_T1w_acpc_dc.img	LV_atrium_L	1742	152.6041	931.9855	412.5495	201.7131	
588565_T1w_acpc_dc.img	LV_Occipital_L	41	204.4359	968.8823	688.9432	208.6116	
588565_T1w_acpc_dc.img	LV_Inferior_L	752	128.8291	891.7567	491.5270	162.0091	
588565_T1w_acpc_dc.img	LV_Frontal_R	1959	131.8231	740.9573	390.0156	140.8028	
588565_T1w_acpc_dc.img	LV_body_R	1206	131.7012	769.4983	432.7456	166.0118	
588565_T1w_acpc_dc.img	LV_atrium_R	1395	156.2594	901.1802	479.6201	194.2770	
588565_T1w_acpc_dc.img	LV_Occipital_R	4	656.1818	935.8644	806.6321	75.9952	
588565_T1w_acpc_dc.img	LV_Inferior_R	1025	104.0353	873.4984	391.5806	170.9450	
588565_T1w_acpc_dc.img	III_ventricle	1705	112.9964	643.3073	336.4050	113.4613	
588565_T1w_acpc_dc.img	PVWa_L	738	164.1630	821.4581	648.3757	99.3666	
588565_T1w_acpc_dc.img	PVWa_R	825	147.1770	807.4310	600.2252	99.1502	
588565_T1w_acpc_dc.img	PVWp_L	457	170.1584	820.4865	600.8382	100.8949	
588565_T1w_acpc_dc.img	PVWp_R	360	155.0122	748.6379	502.4482	122.0211	
588565_T1w_acpc_dc.img	SFWM_L	5875	496.0873	1019.2361	806.1178	62.6547	
588565_T1w_acpc_dc.img	SFWM_R	5813	449.0483	944.9252	765.8464	66.4958	
588565_T1w_acpc_dc.img	SFWM_PFC_L	7496	583.6310	1313.6382	993.2581	112.6516	
588565_T1w_acpc_dc.img	SFWM_PFC_R	8186	438.5209	1286.2137	940.5988	119.1743	
588565_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
588565_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
588565_T1w_acpc_dc.img	MFWM_L	6555	579.7322	1208.4512	934.6048	99.3011	
588565_T1w_acpc_dc.img	MFWM_R	5514	369.0522	1107.1606	851.1757	86.3559	
588565_T1w_acpc_dc.img	MFWM_DPFC_L	3023	674.7874	1408.2198	1080.9866	106.8497	
588565_T1w_acpc_dc.img	MFWM_DPFC_R	3484	644.3646	1234.2710	1002.2523	89.7244	
588565_T1w_acpc_dc.img	IFWM_opercularis_L	1699	419.3896	1248.5544	858.9451	112.3199	
588565_T1w_acpc_dc.img	IFWM_opercularis_R	2459	522.4895	1114.3669	852.7055	96.8873	
588565_T1w_acpc_dc.img	IFWM_orbitalis_L	3506	628.2313	1352.0880	1054.1378	118.4370	
588565_T1w_acpc_dc.img	IFWM_orbitalis_R	2790	573.4751	1195.1915	952.4198	99.9374	
588565_T1w_acpc_dc.img	IFWM_triangularis_L	2901	463.6826	1273.3304	963.9993	115.8599	
588565_T1w_acpc_dc.img	IFWM_triangularis_R	2004	618.5668	1187.1053	973.9782	99.0728	
588565_T1w_acpc_dc.img	LFOWM_L	2076	343.7164	1197.1339	788.3296	155.8227	
588565_T1w_acpc_dc.img	LFOWM_R	1965	453.0145	1096.4377	789.2368	137.4960	
588565_T1w_acpc_dc.img	MFOWM_L	2055	365.2718	1088.4301	725.0164	137.9358	
588565_T1w_acpc_dc.img	MFOWM_R	1475	337.6467	1013.6885	659.2299	164.0188	
588565_T1w_acpc_dc.img	RGWM_L	1583	331.3892	952.9716	628.7758	118.9411	
588565_T1w_acpc_dc.img	RGWM_R	2117	302.2256	932.5574	627.5618	121.4488	
588565_T1w_acpc_dc.img	PoCWM_L	11502	314.9959	1574.6495	1009.1387	171.3256	
588565_T1w_acpc_dc.img	PoCWM_R	9224	448.2059	1423.1490	948.7761	140.6251	
588565_T1w_acpc_dc.img	PrCWM_L	11998	285.8834	1416.4431	910.4013	118.4607	
588565_T1w_acpc_dc.img	PrCWM_R	14237	202.8233	1174.0579	878.8820	101.7083	
588565_T1w_acpc_dc.img	SPWM_L	7457	533.4991	1453.6262	1017.1639	124.9986	
588565_T1w_acpc_dc.img	SPWM_R	7341	434.3639	1458.9669	1019.4646	113.7709	
588565_T1w_acpc_dc.img	SMWM_L	2654	535.2783	1603.0618	1109.9048	218.6174	
588565_T1w_acpc_dc.img	SMWM_R	2474	600.9842	1516.5114	1146.7631	175.8726	
588565_T1w_acpc_dc.img	AGWM_L	2442	831.2408	1611.6899	1294.7350	133.5313	
588565_T1w_acpc_dc.img	AGWM_R	1785	766.3062	1525.9438	1221.8550	128.1168	
588565_T1w_acpc_dc.img	PrCuWM_L	953	531.7488	1280.6176	945.1390	125.0943	
588565_T1w_acpc_dc.img	PrCuWM_R	691	672.8663	1321.2899	1051.0301	120.7205	
588565_T1w_acpc_dc.img	STWM_L	10396	303.4613	1623.4563	991.9928	226.9596	
588565_T1w_acpc_dc.img	STWM_R	11433	424.9710	1499.7946	961.8789	194.4404	
588565_T1w_acpc_dc.img	STWM_L_pole	649	440.1040	1026.1302	692.5750	146.6515	
588565_T1w_acpc_dc.img	STWM_R_pole	714	402.5142	1064.3956	698.3888	131.0685	
588565_T1w_acpc_dc.img	MTWM_L	8635	500.1255	1563.5828	955.2417	188.7484	
588565_T1w_acpc_dc.img	MTWM_R	10241	471.2423	1501.0128	987.7269	180.7247	
588565_T1w_acpc_dc.img	MTWM_L_pole	748	388.6927	791.8167	631.8716	66.4682	
588565_T1w_acpc_dc.img	MTWM_R_pole	585	441.2705	812.5885	654.0549	61.7905	
588565_T1w_acpc_dc.img	ITWM_L	4631	333.9714	1311.0570	783.9526	204.8061	
588565_T1w_acpc_dc.img	ITWM_R	4575	132.8127	1386.4030	787.2457	227.0221	
588565_T1w_acpc_dc.img	FuWM_L	3877	296.5174	1143.2670	742.3398	131.2008	
588565_T1w_acpc_dc.img	FuWM_R	4940	215.4965	1175.0720	756.5200	133.8460	
588565_T1w_acpc_dc.img	SOWM_L	2516	401.5872	1652.1747	1134.8645	181.6859	
588565_T1w_acpc_dc.img	SOWM_R	4187	679.0565	1659.8439	1185.8814	172.0348	
588565_T1w_acpc_dc.img	MOWM_L	11253	599.0697	1817.3152	1285.9342	183.1869	
588565_T1w_acpc_dc.img	MOWM_R	12363	640.6052	1775.8875	1250.6372	165.7340	
588565_T1w_acpc_dc.img	IOWM_L	1081	688.5396	1460.5623	1105.0735	119.4717	
588565_T1w_acpc_dc.img	IOWM_R	2516	715.7900	1473.2723	1110.1821	115.6980	
588565_T1w_acpc_dc.img	CuWM_L	5907	555.3812	1688.3960	1134.9934	193.9431	
588565_T1w_acpc_dc.img	CuWM_R	4346	452.7641	1654.6492	1060.9010	174.3364	
588565_T1w_acpc_dc.img	LGWM_L	6479	186.6810	1275.9340	864.0173	152.8912	
588565_T1w_acpc_dc.img	LGWM_R	6969	318.6046	1289.2858	853.8835	145.2385	
588565_T1w_acpc_dc.img	rostralWM_ACC_L	7	858.6605	992.2916	949.0013	37.6062	
588565_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
588565_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	614.6937	721.4472	673.8360	22.2181	
588565_T1w_acpc_dc.img	subcallosalWM_ACC_R	51	467.7601	695.7806	633.5647	45.5944	
588565_T1w_acpc_dc.img	subgenualWM_ACC_L	128	410.8273	657.8067	507.2257	48.9595	
588565_T1w_acpc_dc.img	subgenualWM_ACC_R	27	434.3736	614.5638	507.9935	49.4403	
588565_T1w_acpc_dc.img	dorsalWM_ACC_L	719	489.3130	864.0378	709.5350	53.5621	
588565_T1w_acpc_dc.img	dorsalWM_ACC_R	277	452.2468	277.1898	625.8143	65.6082	
588565_T1w_acpc_dc.img	PCCWM_L	3134	124.3969	1018.7258	794.0418	84.3455	
588565_T1w_acpc_dc.img	PCCWM_R	3375	474.1496	1026.3047	787.6434	94.9704	
588565_T1w_acpc_dc.img	CerebellumWM_R	8016	332.6035	970.3687	663.8040	94.7047	
588565_T1w_acpc_dc.img	CerebellumWM_L	8011	351.6647	988.0451	660.0577	91.2579	
588565_T1w_acpc_dc.img	MCP_cb_L	3337	488.1119	849.4434	649.9221	64.7274	
588565_T1w_acpc_dc.img	MCP_cb_R	3206	420.6640	813.3038	642.4526	59.8557	
588565_T1w_acpc_dc.img	ICP_cb_L	536	207.6145	603.7251	509.7019	38.8618	
588565_T1w_acpc_dc.img	ICP_cb_R	458	169.7169	578.5795	500.2592	37.3096	
588565_T1w_acpc_dc.img	FrontSul_L	12293	125.2868	1122.4135	482.1356	184.6932	
588565_T1w_acpc_dc.img	FrontSul_R	6784	122.1325	998.0470	422.4264	169.2284	
588565_T1w_acpc_dc.img	CentralSul_L	2253	182.8420	1136.6711	492.8668	197.4056	
588565_T1w_acpc_dc.img	CentralSul_R	1620	172.5082	983.5320	405.8050	152.4411	
588565_T1w_acpc_dc.img	SylFrontSul_L	1709	104.5982	871.2632	444.2767	132.0186	
588565_T1w_acpc_dc.img	SylFrontSul_R	1630	91.5994	998.9417	409.6291	128.8359	
588565_T1w_acpc_dc.img	SylTempSul_L	2600	74.2993	1142.5846	482.0968	171.0866	
588565_T1w_acpc_dc.img	SylTempSul_R	2504	126.1777	1052.5123	460.0212	167.7608	
588565_T1w_acpc_dc.img	SylParieSul_L	8	355.5770	819.0323	515.8489	108.1438	
588565_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
588565_T1w_acpc_dc.img	ParietSul_L	7074	163.2409	1149.5521	476.4890	184.2557	
588565_T1w_acpc_dc.img	ParietSul_R	7346	166.3056	1156.0989	473.4057	169.0539	
588565_T1w_acpc_dc.img	CinguSul_L	2792	134.8347	767.9875	378.2745	116.0440	
588565_T1w_acpc_dc.img	CinguSul_R	1810	139.0315	864.3140	364.9425	101.6733	
588565_T1w_acpc_dc.img	OcciptSul_L	381	266.9232	1181.3199	571.4282	186.5231	
588565_T1w_acpc_dc.img	OcciptSul_R	697	259.0663	1209.5833	588.1109	167.3402	
588565_T1w_acpc_dc.img	TempSul_L	43	270.7795	742.2450	474.6415	103.5689	
588565_T1w_acpc_dc.img	TempSul_R	255	206.9483	1060.3541	486.3768	131.3153	
588565_T1w_acpc_dc.img	Caudate_tail_L	390	377.1667	798.6930	570.5521	71.1578	
588565_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
588565_T1w_acpc_dc.img	Caudate_tail_R	425	178.2055	755.4344	552.4175	88.0027	
588565_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
588565_T1w_acpc_dc.img	Chroid_LVetc_L	6	408.6485	653.1354	550.0083	68.6791	
588565_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
588565_T1w_acpc_dc.img	IV_ventricle	2610	57.4241	618.4572	271.6926	108.9424	
588565_T1w_acpc_dc.img	ECCL_L	334	486.4991	686.0278	590.0986	37.6180	
588565_T1w_acpc_dc.img	ECCL_R	391	433.1582	714.1600	607.2741	42.3704	
588565_T1w_acpc_dc.img	ENT_L	716	237.0911	508.1717	355.3636	40.7926	
588565_T1w_acpc_dc.img	ENT_R	515	211.7544	529.8832	377.0263	37.1153	
588565_T1w_acpc_dc.img	PRC_L	53	220.6238	542.4859	415.5989	57.8958	
588565_T1w_acpc_dc.img	PRC_R	330	219.0419	596.2145	420.1566	53.0746	
588565_T1w_acpc_dc.img	TEC_L	15	315.1373	484.5205	381.3208	37.4633	
588565_T1w_acpc_dc.img	TEC_R	346	286.8913	551.3271	409.1119	38.5859	
588565_T1w_acpc_dc.img	Hippo_L	4009	129.8168	768.8660	461.1610	71.2730	
588565_T1w_acpc_dc.img	Hippo_R	4002	163.5894	765.7561	474.3390	74.1976	



Type2-L1 Statistics

588565_T1w_acpc_dc.img	Hemisphere_	574077	47.4646	1817.3152	803.4673	247.0394	
588565_T1w_acpc_dc.img	Hemisphere_	574177	85.8549	1787.0841	786.7581	242.8237	
588565_T1w_acpc_dc.img	Brainste	33223	128.5609	675.8340	490.3626	57.6423	
588565_T1w_acpc_dc.img	Cerebellu	164285	104.2401	1111.6261	612.3925	134.9703	
588565_T1w_acpc_dc.img	CS	69814	57.4241	1209.5833	433.1606	177.3556	



Type2-L2 Statistics

588565_T1w_acpc_dc.img	Hemisphere_L	449626	47.4646	1817.3152	818.8375	262.3287	
588565_T1w_acpc_dc.img	Hemisphere_R	452095	85.8549	1787.0841	802.3366	259.0869	
588565_T1w_acpc_dc.img	CerebralNucli_L	13205	104.2794	798.6930	545.6886	73.5912	
588565_T1w_acpc_dc.img	CerebralNucli_R	13127	100.0756	761.1666	543.0240	73.1929	
588565_T1w_acpc_dc.img	Thalamus_L	7429	158.1950	731.2380	539.9743	55.1451	
588565_T1w_acpc_dc.img	Thalamus_R	7584	152.0778	724.5950	529.0436	68.4839	
588565_T1w_acpc_dc.img	BasalForebrain_L	2684	199.1448	701.7687	505.9725	58.7029	
588565_T1w_acpc_dc.img	BasalForebrain_R	2428	156.7257	689.9759	502.1244	63.9186	
588565_T1w_acpc_dc.img	midbrain	11413	128.5609	675.8340	520.5399	61.0479	
588565_T1w_acpc_dc.img	Cerebellum_R	81435	112.5800	1111.6261	619.2617	137.9693	
588565_T1w_acpc_dc.img	Cerebellum_L	82850	104.2401	1071.1165	605.6406	131.6072	
588565_T1w_acpc_dc.img	Brainstem_L	10629	139.0723	609.5401	469.9194	53.0800	
588565_T1w_acpc_dc.img	Brainstem_R	11183	156.3436	646.0890	478.9947	43.9813	
588565_T1w_acpc_dc.img	WhiteMatter_L	101135	141.6505	1422.0044	796.0391	149.0762	
588565_T1w_acpc_dc.img	WhiteMatter_R	98946	104.5340	1292.8917	774.6451	134.4255	
588565_T1w_acpc_dc.img	Ventricle	18022	57.4241	968.8823	361.2160	166.6885	
588565_T1w_acpc_dc.img	Sulcus_L	29150	74.2993	1181.3199	470.5890	179.2623	
588565_T1w_acpc_dc.img	Sulcus_R	22644	91.5994	1209.5833	442.2366	165.8169	



Type2-L3 Statistics

588565_T1w_acpc_dc.img	Frontal_L	152816	47.4646	1427.2703	792.1399	204.2998	
588565_T1w_acpc_dc.img	Frontal_R	147771	88.1233	1309.2623	752.4655	189.2535	
588565_T1w_acpc_dc.img	Parietal_L	80484	76.9802	1663.6488	940.0378	227.7084	
588565_T1w_acpc_dc.img	Parietal_R	82889	194.6561	1580.4889	926.0585	216.4512	
588565_T1w_acpc_dc.img	Temporal_L	104759	75.7123	1647.1892	770.2578	247.7568	
588565_T1w_acpc_dc.img	Temporal_R	108489	100.8680	1584.7698	771.3180	250.0160	
588565_T1w_acpc_dc.img	Limbic_L	42072	100.7627	1069.3308	564.5808	144.2154	
588565_T1w_acpc_dc.img	Limbic_R	43152	85.8549	1036.4506	546.4458	143.2768	
588565_T1w_acpc_dc.img	Occipital_L	70643	102.8783	1817.3152	1008.1022	293.7461	
588565_T1w_acpc_dc.img	Occipital_R	71079	131.0421	1787.0841	1012.0924	280.7989	
588565_T1w_acpc_dc.img	Insula_L	9154	139.5861	807.7657	537.6625	88.1047	
588565_T1w_acpc_dc.img	Insula_R	10175	169.3694	1167.9125	552.1567	89.9131	
588565_T1w_acpc_dc.img	BasalGang_L	11613	236.2981	798.6930	563.3927	57.1024	
588565_T1w_acpc_dc.img	BasalGang_R	11628	178.2055	761.1666	558.1465	61.4162	
588565_T1w_acpc_dc.img	Thalamus_L	7429	158.1950	731.2380	539.9743	55.1451	
588565_T1w_acpc_dc.img	Thalamus_R	7584	152.0778	724.5950	529.0436	68.4839	
588565_T1w_acpc_dc.img	BasalForebrain_L	2684	199.1448	701.7687	505.9725	58.7029	
588565_T1w_acpc_dc.img	BasalForebrain_R	2428	156.7257	689.9759	502.1244	63.9186	
588565_T1w_acpc_dc.img	midbrain_L	5643	128.5609	666.4561	518.4973	62.0689	
588565_T1w_acpc_dc.img	midbrain_R	5770	140.7261	675.8340	522.5376	59.9652	
588565_T1w_acpc_dc.img	Cerebellum_R	81435	112.5800	1111.6261	619.2617	137.9693	
588565_T1w_acpc_dc.img	Cerebellum_L	82850	104.2401	1071.1165	605.6406	131.6072	
588565_T1w_acpc_dc.img	Pons_L	8415	139.0723	609.5401	471.8535	53.9480	
588565_T1w_acpc_dc.img	Pons_R	8659	156.3436	646.0890	481.9068	44.8323	
588565_T1w_acpc_dc.img	Medulla_L	2215	158.6578	585.6481	462.5691	48.9509	
588565_T1w_acpc_dc.img	Medulla_R	2525	166.2321	583.5992	469.0061	39.3222	
588565_T1w_acpc_dc.img	AnteriorWM_L	34520	164.1630	1149.8712	805.5769	86.1803	
588565_T1w_acpc_dc.img	AnteriorWM_R	35699	147.1770	1061.7456	780.5175	78.6056	
588565_T1w_acpc_dc.img	PosteriorWM_L	8328	170.1584	1103.4012	847.4416	96.9990	
588565_T1w_acpc_dc.img	PosteriorWM_R	5718	155.0122	1087.6586	824.9805	113.9771	
588565_T1w_acpc_dc.img	CorpusCallosum_L	13445	166.8849	1040.6804	711.1353	88.1756	
588565_T1w_acpc_dc.img	CorpusCallosum_R	13093	155.0757	1017.4478	705.4183	84.3448	
588565_T1w_acpc_dc.img	InferiorWM_L	29242	402.8279	1422.0044	795.9586	187.0830	
588565_T1w_acpc_dc.img	InferiorWM_R	27016	191.5125	1292.8917	765.3486	163.6430	
588565_T1w_acpc_dc.img	LimbicWM_L	6895	141.6505	953.4198	631.0308	105.6877	
588565_T1w_acpc_dc.img	LimbicWM_R	7462	104.5340	842.3068	637.6287	98.7778	
588565_T1w_acpc_dc.img	LateralVentricle_L	8122	118.7108	968.8823	353.2695	172.5238	
588565_T1w_acpc_dc.img	LateralVentricle_R	5587	104.0353	935.8644	422.1451	170.7469	
588565_T1w_acpc_dc.img	III_ventricle	1705	112.9964	643.3073	336.4050	113.4613	
588565_T1w_acpc_dc.img	FrontSul_L	14002	104.5982	1122.4135	477.5159	179.5256	
588565_T1w_acpc_dc.img	FrontSul_R	8414	91.5994	998.9417	419.9482	162.2723	
588565_T1w_acpc_dc.img	CentralSul_L	2253	182.8420	1136.6711	492.8668	197.4056	
588565_T1w_acpc_dc.img	CentralSul_R	1620	172.5082	983.5320	405.8050	152.4411	
588565_T1w_acpc_dc.img	TempSul_L	2643	74.2993	1142.5846	481.9758	170.2075	
588565_T1w_acpc_dc.img	TempSul_R	2759	126.1777	1060.3541	462.4529	164.9126	
588565_T1w_acpc_dc.img	ParietSul_L	7081	163.2409	1149.5521	476.5290	184.1985	
