Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
159946_T1w_acpc_dc.img	dorsal_ACC_L	15162	153.4572	912.0388	552.5808	97.5020	
159946_T1w_acpc_dc.img	dorsal_ACC_R	14946	138.7131	915.9866	537.6219	98.1673	
159946_T1w_acpc_dc.img	PCC_L	9195	200.6722	1032.1908	624.6032	112.4862	
159946_T1w_acpc_dc.img	PCC_R	11628	176.9682	1029.0193	614.2989	113.9844	
159946_T1w_acpc_dc.img	Insula_L	8312	130.9608	795.7685	509.9036	79.4636	
159946_T1w_acpc_dc.img	Insula_R	9028	101.8611	881.6132	519.2364	87.0933	
159946_T1w_acpc_dc.img	Amyg_L	1755	186.7399	608.3441	405.0280	40.0007	
159946_T1w_acpc_dc.img	Amyg_R	2085	102.0275	656.9855	417.0505	49.6197	
159946_T1w_acpc_dc.img	Hippo_L	4809	164.9923	801.6531	454.4921	86.2028	
159946_T1w_acpc_dc.img	Hippo_R	4779	137.6983	870.4913	485.8476	97.9022	
159946_T1w_acpc_dc.img	Caud_L	3934	205.5209	761.1755	515.1353	53.2094	
159946_T1w_acpc_dc.img	Caud_R	4166	301.6600	716.6755	516.4021	49.6698	
159946_T1w_acpc_dc.img	Put_L	5101	288.1717	701.8878	536.9010	45.4843	
159946_T1w_acpc_dc.img	Put_R	5437	300.7618	715.9614	551.1959	51.3341	
159946_T1w_acpc_dc.img	GP_L	1879	385.6666	668.9347	567.4601	30.7767	
159946_T1w_acpc_dc.img	GP_R	1827	227.6175	710.4907	588.2583	36.8180	
159946_T1w_acpc_dc.img	Thalamus_L	7435	194.0283	703.0894	530.7353	47.0300	
159946_T1w_acpc_dc.img	Thalamus_R	7468	150.2865	692.6202	536.9791	51.0325	
159946_T1w_acpc_dc.img	HypoThalamus_L	822	236.1743	603.8118	444.7675	57.5765	
159946_T1w_acpc_dc.img	HypoThalamus_R	776	281.4822	599.6328	461.6508	53.3665	
159946_T1w_acpc_dc.img	AnteriorBasalForebrain_L	301	362.1779	677.2026	523.4398	59.1225	
159946_T1w_acpc_dc.img	AnteriorBasalForebrain_R	309	315.9830	667.5243	516.2915	74.8603	
159946_T1w_acpc_dc.img	NucAccumbens_L	808	263.6478	604.0103	436.7160	40.2712	
159946_T1w_acpc_dc.img	NucAccumbens_R	1017	183.2182	612.2441	435.3158	45.1343	
159946_T1w_acpc_dc.img	RedNc_L	349	464.6386	593.3909	533.4692	22.0113	
159946_T1w_acpc_dc.img	RedNc_R	392	471.8828	602.6157	542.9396	22.9421	
159946_T1w_acpc_dc.img	Snigra_L	355	478.6735	653.8804	549.6361	24.0629	
159946_T1w_acpc_dc.img	Snigra_R	280	408.7908	644.4409	564.8360	26.1950	
159946_T1w_acpc_dc.img	CerebellumGM_R	59709	24.3396	1556.0991	700.4833	206.6051	
159946_T1w_acpc_dc.img	CerebellumGM_L	61286	115.3961	1295.9856	615.5761	166.7483	
159946_T1w_acpc_dc.img	CP_L	2481	273.8565	651.2847	536.8410	36.8744	
159946_T1w_acpc_dc.img	CP_R	2589	275.7879	692.5942	553.8362	41.4219	
159946_T1w_acpc_dc.img	Midbrain_L	2772	228.3971	612.8998	504.7448	35.1757	
159946_T1w_acpc_dc.img	Midbrain_R	2919	204.5689	618.9015	506.2297	42.9153	
159946_T1w_acpc_dc.img	CST_L	2152	388.8774	585.7481	486.3809	26.1669	
159946_T1w_acpc_dc.img	CST_R	1792	396.2959	594.8073	498.0352	27.1289	
159946_T1w_acpc_dc.img	SCP_L	1032	199.8076	640.9669	496.2419	50.7125	
159946_T1w_acpc_dc.img	SCP_R	897	253.0953	635.1125	511.3226	41.0486	
159946_T1w_acpc_dc.img	MCP_L	3984	170.8822	653.9886	491.7372	45.3386	
159946_T1w_acpc_dc.img	MCP_R	4607	199.6436	696.7532	512.3978	54.4051	
159946_T1w_acpc_dc.img	PCT_L	628	419.5165	592.1784	507.5763	25.1045	
159946_T1w_acpc_dc.img	PCT_R	538	415.9470	603.0369	513.9821	27.4878	
159946_T1w_acpc_dc.img	ICP_L	961	315.8521	654.2853	535.9087	31.8060	
159946_T1w_acpc_dc.img	ICP_R	884	334.7296	669.2385	539.5400	31.9512	
159946_T1w_acpc_dc.img	ML_L	942	408.9279	566.8515	489.9614	22.9481	
159946_T1w_acpc_dc.img	ML_R	1045	417.0636	590.7689	499.8878	24.6264	
159946_T1w_acpc_dc.img	Pons_L	257	396.4440	583.3844	506.9014	26.2758	
159946_T1w_acpc_dc.img	Pons_R	627	260.1413	574.6545	473.7385	33.3874	
159946_T1w_acpc_dc.img	Medulla_L	1178	155.0413	700.7119	497.5831	57.8324	
159946_T1w_acpc_dc.img	Medulla_R	1390	139.8333	675.9138	500.1487	55.2761	
159946_T1w_acpc_dc.img	ACR_L	17053	536.9921	1171.9949	840.7315	105.8940	
159946_T1w_acpc_dc.img	ACR_R	17577	514.7547	1091.5739	808.0007	90.3624	
159946_T1w_acpc_dc.img	SCR_L	19006	546.2832	1046.0864	801.7460	68.9423	
159946_T1w_acpc_dc.img	SCR_R	20335	519.5921	933.0898	767.6413	49.7860	
159946_T1w_acpc_dc.img	PCR_L	6942	602.3901	1053.2856	831.9127	66.1738	
159946_T1w_acpc_dc.img	PCR_R	6487	644.9871	1197.3828	893.4132	89.8155	
159946_T1w_acpc_dc.img	GCC_L	3235	128.4808	866.2532	688.4640	54.4291	
159946_T1w_acpc_dc.img	GCC_R	3176	205.8143	811.7946	675.6625	55.3119	
159946_T1w_acpc_dc.img	BCC_L	4001	291.7305	782.8202	672.1425	47.7140	
159946_T1w_acpc_dc.img	BCC_R	4583	258.9547	796.2075	660.9828	49.1536	
159946_T1w_acpc_dc.img	SCC_L	6326	201.8144	1014.2444	737.4599	75.3629	
159946_T1w_acpc_dc.img	SCC_R	6993	269.9506	1113.0323	755.4055	93.9676	
159946_T1w_acpc_dc.img	PVWl_L	252	219.3885	923.8984	726.8290	119.3214	
159946_T1w_acpc_dc.img	PVWl_R	312	269.2542	941.7257	740.3864	122.2815	
159946_T1w_acpc_dc.img	ALIC_L	2375	432.5417	746.6282	618.0399	44.7793	
159946_T1w_acpc_dc.img	ALIC_R	2548	452.4311	753.7181	626.1803	42.5094	
159946_T1w_acpc_dc.img	PLIC_L	3224	474.6122	759.3301	615.9192	41.9080	
159946_T1w_acpc_dc.img	PLIC_R	3249	436.7147	791.6142	631.4153	42.5339	
159946_T1w_acpc_dc.img	RLIC_L	3104	513.7882	842.1805	672.4624	53.2650	
159946_T1w_acpc_dc.img	RLIC_R	3522	503.1396	924.7419	729.8568	66.6112	
159946_T1w_acpc_dc.img	EC_L	3281	424.8230	768.7207	637.8101	44.9027	
159946_T1w_acpc_dc.img	EC_R	3170	432.6443	801.1589	661.5465	45.9546	
159946_T1w_acpc_dc.img	CGC_L	3616	498.8787	892.9727	722.0575	51.8662	
159946_T1w_acpc_dc.img	CGC_R	4411	464.3203	886.6550	722.1806	51.8481	
159946_T1w_acpc_dc.img	CGH_L	1951	329.8123	828.3213	610.4224	88.5271	
159946_T1w_acpc_dc.img	CGH_R	1792	393.0243	805.3792	609.1507	77.1041	
159946_T1w_acpc_dc.img	Fx/ST_L	1817	279.2867	783.0797	599.0132	61.3426	
159946_T1w_acpc_dc.img	Fx/ST_R	1669	294.1860	812.3813	643.2254	64.0227	
159946_T1w_acpc_dc.img	Fx_L	752	123.7770	729.0048	494.3210	124.5565	
159946_T1w_acpc_dc.img	Fx_R	819	154.2926	738.3478	508.6306	115.7132	
159946_T1w_acpc_dc.img	IFO_L	1854	328.4634	693.2949	560.7968	53.5386	
159946_T1w_acpc_dc.img	IFO_R	2105	337.0695	714.4122	576.3208	59.2285	
159946_T1w_acpc_dc.img	PTR_L	11141	387.6772	1913.7534	1058.6626	214.8977	
159946_T1w_acpc_dc.img	PTR_R	7655	645.1088	1574.5887	1066.9605	152.1673	
159946_T1w_acpc_dc.img	SS_L	4426	400.0785	1173.5673	822.9777	118.5169	
159946_T1w_acpc_dc.img	SS_R	5264	495.2481	1436.3041	935.2635	157.2600	
159946_T1w_acpc_dc.img	SFO_L	314	549.9103	799.2438	695.2875	43.1849	
159946_T1w_acpc_dc.img	SFO_R	247	500.7531	767.1260	657.9383	48.7852	
159946_T1w_acpc_dc.img	SLF_L	9254	708.2670	1316.6504	969.0657	90.1617	
159946_T1w_acpc_dc.img	SLF_R	10553	712.8823	1419.2004	994.2943	119.7914	
159946_T1w_acpc_dc.img	Cl_L	387	263.7366	599.0413	455.2795	39.3657	
159946_T1w_acpc_dc.img	Cl_R	567	248.4296	598.3035	473.8167	46.3828	
159946_T1w_acpc_dc.img	PosteriorBasalForebrain_L	1397	205.9424	674.7132	504.2989	56.2938	
159946_T1w_acpc_dc.img	PosteriorBasalForebrain_R	1250	222.0163	693.3096	518.6757	52.4909	
159946_T1w_acpc_dc.img	Mammillary_R	57	229.2572	564.0610	445.4337	58.1982	
159946_T1w_acpc_dc.img	Mammillary_L	110	230.7882	589.7235	458.1649	45.7410	
159946_T1w_acpc_dc.img	LV_Frontal_L	3433	88.6577	751.0169	284.5494	126.1118	
159946_T1w_acpc_dc.img	LV_body_L	2264	118.4969	816.5239	302.5209	121.4754	
159946_T1w_acpc_dc.img	LV_atrium_L	1375	149.3959	846.1640	361.7146	150.7948	
159946_T1w_acpc_dc.img	LV_Occipital_L	358	193.5907	957.0908	623.9398	202.5068	
159946_T1w_acpc_dc.img	LV_Inferior_L	986	97.1920	970.9971	422.4388	184.6023	
159946_T1w_acpc_dc.img	LV_Frontal_R	4171	96.0083	738.6870	277.2972	130.2600	
159946_T1w_acpc_dc.img	LV_body_R	2937	102.7078	777.7690	280.9798	112.7150	
159946_T1w_acpc_dc.img	LV_atrium_R	1899	152.2119	946.6555	353.2818	159.0795	
159946_T1w_acpc_dc.img	LV_Occipital_R	141	463.0465	1227.1747	817.8481	134.5018	
159946_T1w_acpc_dc.img	LV_Inferior_R	1177	79.0731	1026.3296	420.3858	190.9159	
159946_T1w_acpc_dc.img	III_ventricle	2500	100.0463	614.2701	275.7430	100.9041	
159946_T1w_acpc_dc.img	PVWa_L	843	147.0963	794.2473	632.0692	91.7365	
159946_T1w_acpc_dc.img	PVWa_R	803	187.4707	784.0474	619.1928	98.0589	
159946_T1w_acpc_dc.img	PVWp_L	537	237.2871	813.3756	594.7994	106.1455	
159946_T1w_acpc_dc.img	PVWp_R	626	220.1249	904.2619	601.3842	105.8209	
159946_T1w_acpc_dc.img	SFWM_L	9177	568.1805	1292.9771	911.3733	97.2495	
159946_T1w_acpc_dc.img	SFWM_R	9458	514.9092	1216.1483	871.3186	84.3269	
159946_T1w_acpc_dc.img	SFWM_PFC_L	9195	599.4536	1516.2140	1093.3321	141.0711	
159946_T1w_acpc_dc.img	SFWM_PFC_R	9180	567.9171	1463.8361	1040.3049	130.9871	
159946_T1w_acpc_dc.img	SFWM_pole_L	227	588.1031	1302.7699	963.2975	139.3750	
159946_T1w_acpc_dc.img	SFWM_pole_R	326	683.2270	1294.8007	982.0223	105.7916	
159946_T1w_acpc_dc.img	MFWM_L	9291	614.4632	1475.8601	1075.4662	123.2866	
159946_T1w_acpc_dc.img	MFWM_R	8999	543.5980	1231.5980	928.7698	89.1027	
159946_T1w_acpc_dc.img	MFWM_DPFC_L	5563	700.5143	1600.6321	1185.7876	131.7672	
159946_T1w_acpc_dc.img	MFWM_DPFC_R	6161	639.2734	1328.2042	1057.7568	99.7420	
159946_T1w_acpc_dc.img	IFWM_opercularis_L	3073	600.0896	1294.9985	931.1180	115.1099	
159946_T1w_acpc_dc.img	IFWM_opercularis_R	4681	548.5843	1159.8625	891.9440	89.9518	
159946_T1w_acpc_dc.img	IFWM_orbitalis_L	3474	608.3645	1451.0798	1038.9601	137.1990	
159946_T1w_acpc_dc.img	IFWM_orbitalis_R	2591	601.8583	1295.4069	970.2923	113.9699	
159946_T1w_acpc_dc.img	IFWM_triangularis_L	4525	596.3467	1395.7964	971.1815	134.5406	
159946_T1w_acpc_dc.img	IFWM_triangularis_R	2818	575.5712	1222.0396	971.3902	103.6606	
159946_T1w_acpc_dc.img	LFOWM_L	2324	430.8580	1253.7528	793.8194	148.2699	
159946_T1w_acpc_dc.img	LFOWM_R	2437	405.0233	1197.4935	767.8756	141.5494	
159946_T1w_acpc_dc.img	MFOWM_L	2534	335.4881	1032.8394	666.0402	125.7825	
159946_T1w_acpc_dc.img	MFOWM_R	1688	322.2628	958.8235	632.1519	129.2386	
159946_T1w_acpc_dc.img	RGWM_L	2057	211.6304	900.6880	588.0149	116.9133	
159946_T1w_acpc_dc.img	RGWM_R	2814	267.5394	891.8309	615.9354	114.9414	
159946_T1w_acpc_dc.img	PoCWM_L	11503	582.8886	1569.7164	1055.5019	164.8255	
159946_T1w_acpc_dc.img	PoCWM_R	11177	566.1956	1702.7797	1090.2207	172.7546	
159946_T1w_acpc_dc.img	PrCWM_L	13700	577.1019	1492.6072	994.6211	139.8500	
159946_T1w_acpc_dc.img	PrCWM_R	15849	538.4384	1283.7860	933.3247	108.8162	
159946_T1w_acpc_dc.img	SPWM_L	9699	706.8116	1993.3870	1154.2501	188.1369	
159946_T1w_acpc_dc.img	SPWM_R	9350	682.0180	2012.3389	1176.1883	189.2148	
159946_T1w_acpc_dc.img	SMWM_L	4715	560.8818	1713.7695	1184.0418	224.6962	
159946_T1w_acpc_dc.img	SMWM_R	4740	601.5491	1901.8820	1269.1514	210.9633	
159946_T1w_acpc_dc.img	AGWM_L	3015	704.4910	1867.5675	1339.5733	196.8013	
159946_T1w_acpc_dc.img	AGWM_R	5236	768.0211	2199.0796	1461.2366	252.3914	
159946_T1w_acpc_dc.img	PrCuWM_L	2873	606.9626	2000.2148	1198.9152	265.0325	
159946_T1w_acpc_dc.img	PrCuWM_R	3189	695.8349	1926.4069	1197.3318	253.3130	
159946_T1w_acpc_dc.img	STWM_L	9688	430.3712	1698.2809	996.9788	247.3693	
159946_T1w_acpc_dc.img	STWM_R	10556	448.8155	1877.3093	1013.9100	247.7686	
159946_T1w_acpc_dc.img	STWM_L_pole	1862	349.9026	1193.8591	693.7694	169.7459	
159946_T1w_acpc_dc.img	STWM_R_pole	1702	327.1353	1150.0056	727.7094	152.7094	
159946_T1w_acpc_dc.img	MTWM_L	11099	427.9346	1789.4308	1028.3318	242.7833	
159946_T1w_acpc_dc.img	MTWM_R	12489	515.8204	1876.5736	1093.4301	256.4479	
159946_T1w_acpc_dc.img	MTWM_L_pole	1495	374.7870	962.8773	633.0010	88.5361	
159946_T1w_acpc_dc.img	MTWM_R_pole	1346	370.9664	856.8009	622.4467	72.0801	
159946_T1w_acpc_dc.img	ITWM_L	5559	332.5410	1600.9368	806.1562	277.2682	
159946_T1w_acpc_dc.img	ITWM_R	5646	322.7926	1767.3732	853.5795	303.1157	
159946_T1w_acpc_dc.img	FuWM_L	5219	365.8149	1811.3141	828.1355	241.4506	
159946_T1w_acpc_dc.img	FuWM_R	6876	258.9478	1657.0559	888.4259	274.2997	
159946_T1w_acpc_dc.img	SOWM_L	4406	807.7526	2336.4519	1450.5096	263.2371	
159946_T1w_acpc_dc.img	SOWM_R	5901	797.5347	2267.4585	1482.1669	282.2255	
159946_T1w_acpc_dc.img	MOWM_L	13622	748.1397	2923.1956	1638.6288	365.1805	
159946_T1w_acpc_dc.img	MOWM_R	14215	869.4269	2926.9587	1683.9356	348.9243	
159946_T1w_acpc_dc.img	IOWM_L	2382	821.5522	1945.8289	1396.1702	179.7773	
159946_T1w_acpc_dc.img	IOWM_R	3121	935.0738	2198.9922	1531.7494	225.4334	
159946_T1w_acpc_dc.img	CuWM_L	6028	661.7716	2521.6387	1440.1354	344.8277	
159946_T1w_acpc_dc.img	CuWM_R	4743	625.6465	2347.6924	1267.7766	298.0336	
159946_T1w_acpc_dc.img	LGWM_L	8122	367.1095	1909.1685	1012.7936	258.2952	
159946_T1w_acpc_dc.img	LGWM_R	6761	382.4366	1885.4991	1002.0227	248.7884	
159946_T1w_acpc_dc.img	rostralWM_ACC_L	165	549.3415	1038.4243	823.5916	79.3100	
159946_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
159946_T1w_acpc_dc.img	subcallosalWM_ACC_L	133	469.3059	696.4663	608.9187	38.3355	
159946_T1w_acpc_dc.img	subcallosalWM_ACC_R	68	442.5017	692.5999	582.6101	51.7578	
159946_T1w_acpc_dc.img	subgenualWM_ACC_L	213	403.4700	655.1223	512.1699	55.2292	
159946_T1w_acpc_dc.img	subgenualWM_ACC_R	111	373.0878	637.3351	511.5612	53.4640	
159946_T1w_acpc_dc.img	dorsalWM_ACC_L	2461	517.6702	920.2270	730.6583	63.4308	
159946_T1w_acpc_dc.img	dorsalWM_ACC_R	1337	471.5891	947.8303	688.7725	73.5386	
159946_T1w_acpc_dc.img	PCCWM_L	4029	486.1361	1031.6063	834.5008	70.3194	
159946_T1w_acpc_dc.img	PCCWM_R	4023	507.1402	1077.2284	828.1455	84.7379	
159946_T1w_acpc_dc.img	CerebellumWM_R	10186	317.6311	1309.3572	779.9778	146.0405	
159946_T1w_acpc_dc.img	CerebellumWM_L	8191	288.1499	1072.6847	683.0469	102.9257	
159946_T1w_acpc_dc.img	MCP_cb_L	3198	458.7573	837.9364	655.0463	66.7322	
159946_T1w_acpc_dc.img	MCP_cb_R	4499	498.7000	1098.2993	744.8558	103.1801	
159946_T1w_acpc_dc.img	ICP_cb_L	626	422.0725	640.9495	531.6912	34.0245	
159946_T1w_acpc_dc.img	ICP_cb_R	438	370.6427	675.3194	547.4269	35.7043	
159946_T1w_acpc_dc.img	FrontSul_L	16473	104.6720	1444.3334	527.8852	181.2381	
159946_T1w_acpc_dc.img	FrontSul_R	13694	115.1749	1192.1166	447.7829	162.0519	
159946_T1w_acpc_dc.img	CentralSul_L	2992	188.0279	1145.4264	441.4318	179.8992	
159946_T1w_acpc_dc.img	CentralSul_R	3293	180.0189	1111.2942	427.0913	156.5771	
159946_T1w_acpc_dc.img	SylFrontSul_L	2961	140.7942	986.2882	388.9674	124.1922	
159946_T1w_acpc_dc.img	SylFrontSul_R	2446	139.8067	796.5742	371.5997	117.6949	
159946_T1w_acpc_dc.img	SylTempSul_L	2172	111.8200	1059.2791	394.0902	163.9182	
159946_T1w_acpc_dc.img	SylTempSul_R	1875	128.2711	1026.3596	376.1650	151.9692	
159946_T1w_acpc_dc.img	SylParieSul_L	112	343.1380	1172.2006	710.9322	194.3532	
159946_T1w_acpc_dc.img	SylParieSul_R	111	379.9676	1094.9973	720.4973	167.3895	
159946_T1w_acpc_dc.img	ParietSul_L	13054	169.7150	1535.3121	517.1263	204.1343	
159946_T1w_acpc_dc.img	ParietSul_R	13773	171.1770	1650.1689	568.5837	232.7907	
159946_T1w_acpc_dc.img	CinguSul_L	4312	80.6036	745.8126	395.3254	109.7461	
159946_T1w_acpc_dc.img	CinguSul_R	4087	88.2885	726.1121	370.5422	107.3390	
159946_T1w_acpc_dc.img	OcciptSul_L	2293	233.8524	1599.3937	595.1687	201.3424	
159946_T1w_acpc_dc.img	OcciptSul_R	1900	216.7597	1722.5128	679.0140	250.9939	
159946_T1w_acpc_dc.img	TempSul_L	815	238.0555	1134.8086	587.9406	152.2244	
159946_T1w_acpc_dc.img	TempSul_R	970	218.3080	1359.5936	574.5732	199.5162	
159946_T1w_acpc_dc.img	Caudate_tail_L	494	267.0460	822.9287	574.3998	78.9343	
159946_T1w_acpc_dc.img	Fimbria_L	26	447.8836	714.1388	604.8514	56.3132	
159946_T1w_acpc_dc.img	Caudate_tail_R	468	227.4801	872.1706	640.8640	85.5013	
159946_T1w_acpc_dc.img	Fimbria_R	39	416.8005	775.0828	663.2515	71.0877	
159946_T1w_acpc_dc.img	Chroid_LVetc_L	168	175.9233	668.9478	443.9889	91.6912	
159946_T1w_acpc_dc.img	Chroid_LVetc_R	182	218.9727	626.9369	423.4743	75.2032	
159946_T1w_acpc_dc.img	IV_ventricle	3589	93.0443	642.0907	272.1241	108.4411	
159946_T1w_acpc_dc.img	ECCL_L	603	367.3448	675.5991	559.4046	39.9472	
159946_T1w_acpc_dc.img	ECCL_R	728	345.5476	757.0965	590.1448	49.4068	



Type2-L1 Statistics

159946_T1w_acpc_dc.img	Hemisphere_L	647584	89.5761	2923.1956	876.5758	328.8126	
159946_T1w_acpc_dc.img	Hemisphere_R	662500	43.3638	2926.9587	873.0421	339.8942	
159946_T1w_acpc_dc.img	Brainstem	35039	139.8333	700.7119	510.8076	45.9451	
159946_T1w_acpc_dc.img	Cerebellum	148128	24.3396	1556.0991	669.0581	184.2027	
159946_T1w_acpc_dc.img	CSF	112501	79.0731	1722.5128	450.6853	202.1381	



Type2-L2 Statistics

159946_T1w_acpc_dc.img	Hemisphere_L	517269	89.5761	2923.1956	909.0506	347.7059	
159946_T1w_acpc_dc.img	Hemisphere_R	528466	43.3638	2926.9587	905.3658	362.2070	
159946_T1w_acpc_dc.img	CerebralNucli_L	13969	186.7399	822.9287	513.8501	68.8261	
159946_T1w_acpc_dc.img	CerebralNucli_R	14997	102.0275	872.1706	522.3472	76.4664	
159946_T1w_acpc_dc.img	Thalamus_L	7435	194.0283	703.0894	530.7353	47.0300	
159946_T1w_acpc_dc.img	Thalamus_R	7468	150.2865	692.6202	536.9791	51.0325	
159946_T1w_acpc_dc.img	BasalForebrain_L	3015	205.9424	677.2026	482.0146	62.3391	
159946_T1w_acpc_dc.img	BasalForebrain_R	2958	222.0163	693.3096	493.4656	60.6606	
159946_T1w_acpc_dc.img	midbrain	12134	204.5689	692.5942	526.8887	43.3712	
159946_T1w_acpc_dc.img	Cerebellum_R	74830	24.3396	1556.0991	713.0753	196.3859	
159946_T1w_acpc_dc.img	Cerebellum_L	73299	115.3961	1295.9856	624.1212	158.7438	
159946_T1w_acpc_dc.img	Brainstem_L	11131	155.0413	700.7119	496.6430	42.6451	
159946_T1w_acpc_dc.img	Brainstem_R	11776	139.8333	696.7532	507.6261	46.4534	
159946_T1w_acpc_dc.img	WhiteMatter_L	105898	123.7770	1913.7534	801.3052	169.4770	
159946_T1w_acpc_dc.img	WhiteMatter_R	108612	154.2926	1574.5887	797.6315	160.6785	
159946_T1w_acpc_dc.img	Ventricle	25175	79.0731	1227.1747	312.9022	150.0878	
159946_T1w_acpc_dc.img	Sulcus_L	45181	80.6036	1599.3937	495.8188	189.3614	
159946_T1w_acpc_dc.img	Sulcus_R	42146	88.2885	1722.5128	484.6027	206.1534	



Type2-L3 Statistics

159946_T1w_acpc_dc.img	Frontal_L	178047	99.1277	1600.6321	864.0692	231.6904	
159946_T1w_acpc_dc.img	Frontal_R	178007	43.3638	1497.3796	794.6753	196.7540	
159946_T1w_acpc_dc.img	Parietal_L	95130	220.0373	2013.0116	1029.2900	244.3468	
159946_T1w_acpc_dc.img	Parietal_R	103676	224.1068	2199.0796	1084.4193	275.0552	
159946_T1w_acpc_dc.img	Temporal_L	114941	89.5761	1811.3141	786.2725	283.8755	
159946_T1w_acpc_dc.img	Temporal_R	120828	109.7999	1877.3093	817.0266	310.1184	
159946_T1w_acpc_dc.img	Limbic_L	46393	121.3660	1038.4243	572.1212	149.7290	
159946_T1w_acpc_dc.img	Limbic_R	47854	77.6022	1077.2284	559.4690	145.1836	
159946_T1w_acpc_dc.img	Occipital_L	85457	149.3570	2923.1956	1251.9402	451.1805	
159946_T1w_acpc_dc.img	Occipital_R	81712	157.0024	2926.9587	1294.2004	452.9325	
159946_T1w_acpc_dc.img	Insula_L	8312	130.9608	795.7685	509.9036	79.4636	
159946_T1w_acpc_dc.img	Insula_R	9028	101.8611	881.6132	519.2364	87.0933	
159946_T1w_acpc_dc.img	BasalGang_L	12214	205.5209	822.9287	529.4852	56.9371	
159946_T1w_acpc_dc.img	BasalGang_R	12913	183.2182	872.1706	539.3447	65.6874	
159946_T1w_acpc_dc.img	Thalamus_L	7435	194.0283	703.0894	530.7353	47.0300	
159946_T1w_acpc_dc.img	Thalamus_R	7468	150.2865	692.6202	536.9791	51.0325	
159946_T1w_acpc_dc.img	BasalForebrain_L	3015	205.9424	677.2026	482.0146	62.3391	
159946_T1w_acpc_dc.img	BasalForebrain_R	2958	222.0163	693.3096	493.4656	60.6606	
159946_T1w_acpc_dc.img	midbrain_L	5955	228.3971	653.8804	522.4652	38.5789	
159946_T1w_acpc_dc.img	midbrain_R	6179	204.5689	692.5942	531.1520	47.1438	
159946_T1w_acpc_dc.img	Cerebellum_R	74830	24.3396	1556.0991	713.0753	196.3859	
159946_T1w_acpc_dc.img	Cerebellum_L	73299	115.3961	1295.9856	624.1212	158.7438	
159946_T1w_acpc_dc.img	Pons_L	8992	170.8822	653.9886	492.3245	39.0064	
159946_T1w_acpc_dc.img	Pons_R	9503	199.6436	696.7532	505.7530	45.0117	
159946_T1w_acpc_dc.img	Medulla_L	2139	155.0413	700.7119	514.8032	51.5732	
159946_T1w_acpc_dc.img	Medulla_R	2273	139.8333	675.9138	515.4593	51.3161	
159946_T1w_acpc_dc.img	AnteriorWM_L	37215	147.0963	1171.9949	814.8735	95.0960	
159946_T1w_acpc_dc.img	AnteriorWM_R	38960	187.4707	1091.5739	782.0960	79.0352	
159946_T1w_acpc_dc.img	PosteriorWM_L	7479	237.2871	1053.2856	814.8929	92.8403	
159946_T1w_acpc_dc.img	PosteriorWM_R	7112	220.1249	1197.3828	867.7230	123.2257	
159946_T1w_acpc_dc.img	CorpusCallosum_L	13560	128.4808	1014.2444	706.5040	70.0039	
159946_T1w_acpc_dc.img	CorpusCallosum_R	14751	205.8143	1113.0323	708.9062	87.0149	
159946_T1w_acpc_dc.img	InferiorWM_L	30257	219.3885	1913.7534	813.9819	245.3339	
159946_T1w_acpc_dc.img	InferiorWM_R	28549	269.2542	1574.5887	815.3118	219.4578	
159946_T1w_acpc_dc.img	LimbicWM_L	8135	123.7770	892.9727	646.7684	104.1227	
159946_T1w_acpc_dc.img	LimbicWM_R	8689	154.2926	886.6550	663.6046	96.6040	
159946_T1w_acpc_dc.img	LateralVentricle_L	8582	88.6577	970.9971	334.7393	160.2527	
159946_T1w_acpc_dc.img	LateralVentricle_R	10506	79.0731	1227.1747	317.8343	158.9154	
159946_T1w_acpc_dc.img	III_ventricle	2500	100.0463	614.2701	275.7430	100.9041	
159946_T1w_acpc_dc.img	FrontSul_L	19434	104.6720	1444.3334	506.7203	180.7897	
159946_T1w_acpc_dc.img	FrontSul_R	16140	115.1749	1192.1166	436.2404	158.5146	
159946_T1w_acpc_dc.img	CentralSul_L	2992	188.0279	1145.4264	441.4318	179.8992	
159946_T1w_acpc_dc.img	CentralSul_R	3293	180.0189	1111.2942	427.0913	156.5771	
159946_T1w_acpc_dc.img	TempSul_L	2987	111.8200	1134.8086	446.9949	182.5293	
159946_T1w_acpc_dc.img	TempSul_R	2845	128.2711	1359.5936	443.8004	194.0012	
159946_T1w_acpc_dc.img	ParietSul_L	13166	169.7150	1535.3121	518.7724	204.8268	
159946_T1w_acpc_dc.img	ParietSul_R	13883	171.1770	1650.1689	569.7960	232.7345	
159946_T1w_acpc_dc.img	CinguSul_L	4312	80.6036	745.8126	395.3254	109.7461	
159946_T1w_acpc_dc.img	CinguSul_R	4087	88.2885	726.1121	370.5422	107.3390	
159946_T1w_acpc_dc.img	OcciptSul_L	2293	233.8524	1599.3937	595.1687	201.3424	
159946_T1w_acpc_dc.img	OcciptSul_R	1900	216.7597	1722.5128	679.0140	250.9939	
159946_T1w_acpc_dc.img	IV_ventricle	3589	93.0443	642.0907	272.1241	108.4411	



Type2-L4 Statistics

159946_T1w_acpc_dc.img	Frontal_L	178047	99.1277	1600.6321	864.0692	231.6904	
159946_T1w_acpc_dc.img	Frontal_R	178007	43.3638	1497.3796	794.6753	196.7540	
