Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
188347_T1w_acpc_dc.img	PCC_R	8739	150.4084	1049.7095	639.6900	112.5044	
188347_T1w_acpc_dc.img	Insula_L	6655	134.0367	986.5040	561.8761	79.5382	
188347_T1w_acpc_dc.img	Insula_R	7428	148.1657	1243.0583	512.1008	86.3461	
188347_T1w_acpc_dc.img	Amyg_L	1440	148.3959	696.1514	459.3894	49.8945	
188347_T1w_acpc_dc.img	Amyg_R	1299	133.8457	630.3151	430.5984	50.1966	
188347_T1w_acpc_dc.img	Fimb_L	174	298.2296	763.9425	580.0244	79.2115	
188347_T1w_acpc_dc.img	Fimb_R	213	128.4828	759.3376	563.9440	114.3831	
188347_T1w_acpc_dc.img	Caud_L	3713	152.8814	815.1858	561.3877	62.5108	
188347_T1w_acpc_dc.img	Caud_R	4015	140.6344	744.4443	512.0048	63.7464	
188347_T1w_acpc_dc.img	Put_L	4378	392.7575	764.6567	587.9149	51.1327	
188347_T1w_acpc_dc.img	Put_R	4521	313.2379	745.0671	550.0981	57.7071	
188347_T1w_acpc_dc.img	GP_L	1638	445.7132	766.5807	626.9627	36.8260	
188347_T1w_acpc_dc.img	GP_R	1518	422.4054	743.6319	607.5480	36.5359	
188347_T1w_acpc_dc.img	Thalamus_L	6274	127.5694	778.1902	578.9612	55.3725	
188347_T1w_acpc_dc.img	Thalamus_R	6286	131.2409	770.6413	564.7277	68.3176	
188347_T1w_acpc_dc.img	HypoThalamus_L	634	303.1750	659.3844	503.6774	56.3716	
188347_T1w_acpc_dc.img	HypoThalamus_R	645	190.2100	640.8851	494.8569	57.1590	
188347_T1w_acpc_dc.img	BasalForebrain_L	214	391.9147	749.3436	568.4447	61.9513	
188347_T1w_acpc_dc.img	BasalForebrain_R	171	392.4881	677.2390	517.0337	52.7572	
188347_T1w_acpc_dc.img	NucAccumbens_L	669	365.0868	674.8919	494.7427	49.7548	
188347_T1w_acpc_dc.img	NucAccumbens_R	668	195.9501	951.2182	460.3971	55.8390	
188347_T1w_acpc_dc.img	RedNc_L	223	513.9305	673.5208	595.0393	27.6520	
188347_T1w_acpc_dc.img	RedNc_R	214	503.2133	686.6368	589.4229	28.4729	
188347_T1w_acpc_dc.img	Snigra_L	221	530.5568	682.1001	605.9332	28.1673	
188347_T1w_acpc_dc.img	Snigra_R	184	488.1151	696.2377	604.5526	31.2258	
188347_T1w_acpc_dc.img	CerebellumGM_R	56283	68.4690	1180.7616	640.6008	128.4261	
188347_T1w_acpc_dc.img	CerebellumGM_L	57755	119.2904	1093.4264	652.6279	130.0805	
188347_T1w_acpc_dc.img	CP_L	2252	211.8843	714.9086	583.1058	48.0333	
188347_T1w_acpc_dc.img	CP_R	2436	239.3704	763.1003	578.0660	44.6893	
188347_T1w_acpc_dc.img	Midbrain_L	2796	169.5971	697.0582	555.5483	56.2918	
188347_T1w_acpc_dc.img	Midbrain_R	2832	152.4782	736.8794	543.3562	68.7460	
188347_T1w_acpc_dc.img	CST_L	1969	365.4426	651.9328	535.5340	35.8045	
188347_T1w_acpc_dc.img	CST_R	1525	393.0708	666.3190	537.1622	35.0078	
188347_T1w_acpc_dc.img	SCP_L	628	122.1323	698.5822	498.8239	115.9770	
188347_T1w_acpc_dc.img	SCP_R	676	103.9072	699.8167	539.8959	78.1828	
188347_T1w_acpc_dc.img	MCP_L	3559	155.3808	706.9509	534.4092	61.4172	
188347_T1w_acpc_dc.img	MCP_R	4145	190.8769	716.7344	535.8419	51.8474	
188347_T1w_acpc_dc.img	PCT_L	577	168.8607	681.2292	550.7394	44.5175	
188347_T1w_acpc_dc.img	PCT_R	434	418.8298	671.7757	552.5780	35.2399	
188347_T1w_acpc_dc.img	ICP_L	754	254.8737	701.9376	566.4697	46.8487	
188347_T1w_acpc_dc.img	ICP_R	716	329.4077	680.9645	559.3176	40.5729	
188347_T1w_acpc_dc.img	ML_L	1048	347.1968	644.7905	544.9134	34.1072	
188347_T1w_acpc_dc.img	ML_R	1130	262.6364	658.1145	541.5721	36.9900	
188347_T1w_acpc_dc.img	Pons_L	164	234.7475	642.0120	548.5384	46.7844	
188347_T1w_acpc_dc.img	Pons_R	347	147.2141	666.1786	517.8013	56.1115	
188347_T1w_acpc_dc.img	Medulla_L	1439	171.3203	891.8306	541.2789	60.4764	
188347_T1w_acpc_dc.img	Medulla_R	1718	235.2385	662.1740	539.7157	47.6993	
188347_T1w_acpc_dc.img	ACR_L	14314	472.5438	1158.7202	838.5165	80.9163	
188347_T1w_acpc_dc.img	ACR_R	14341	307.7470	906.9244	683.6456	65.0627	
188347_T1w_acpc_dc.img	SCR_L	16661	569.4711	1054.5808	817.7004	60.4163	
188347_T1w_acpc_dc.img	SCR_R	16592	361.6747	991.5164	764.0791	53.9584	
188347_T1w_acpc_dc.img	PCR_L	6077	606.6942	1085.6481	859.6845	62.5670	
188347_T1w_acpc_dc.img	PCR_R	4420	383.1170	1063.5654	843.8387	62.5092	
188347_T1w_acpc_dc.img	GCC_L	2924	122.0077	854.7921	690.2620	91.8372	
188347_T1w_acpc_dc.img	GCC_R	2877	193.0392	868.2117	658.2319	61.8074	
188347_T1w_acpc_dc.img	BCC_L	3538	236.5040	867.3235	716.3593	61.1217	
188347_T1w_acpc_dc.img	BCC_R	3317	235.3762	855.6824	691.7731	61.2371	
188347_T1w_acpc_dc.img	SCC_L	6981	154.8454	990.3776	774.0038	72.1103	
188347_T1w_acpc_dc.img	SCC_R	7216	312.6964	980.2554	773.4414	72.7051	
188347_T1w_acpc_dc.img	PVWl_L	200	663.4159	899.6743	789.9450	41.6467	
188347_T1w_acpc_dc.img	PVWl_R	231	178.3520	912.9855	701.5552	152.3749	
188347_T1w_acpc_dc.img	ALIC_L	1941	476.7200	814.1597	672.2684	47.5412	
188347_T1w_acpc_dc.img	ALIC_R	2101	380.3957	753.8713	630.5787	46.8742	
188347_T1w_acpc_dc.img	PLIC_L	2569	517.5861	826.9797	656.5485	43.8544	
188347_T1w_acpc_dc.img	PLIC_R	2814	400.9332	803.8084	639.6046	43.4173	
188347_T1w_acpc_dc.img	RLIC_L	2796	530.0979	884.0670	711.7793	50.0678	
188347_T1w_acpc_dc.img	RLIC_R	3079	413.7111	877.4513	708.4541	56.3530	
188347_T1w_acpc_dc.img	EC_L	2649	451.0206	833.7866	683.4430	54.2364	
188347_T1w_acpc_dc.img	EC_R	2462	439.8266	797.8869	640.7120	58.4546	
188347_T1w_acpc_dc.img	CGC_L	2205	502.8800	938.0502	762.4448	53.4890	
188347_T1w_acpc_dc.img	CGC_R	2627	457.0536	936.9363	724.6450	70.8277	
188347_T1w_acpc_dc.img	CGH_L	1489	356.9512	883.1059	622.4828	84.1799	
188347_T1w_acpc_dc.img	CGH_R	1480	319.6168	830.5615	605.3062	79.5985	
188347_T1w_acpc_dc.img	Fx/ST_L	1487	107.7046	796.7106	641.3031	74.1509	
188347_T1w_acpc_dc.img	Fx/ST_R	1222	120.4008	803.4456	625.1364	88.0387	
188347_T1w_acpc_dc.img	Fx_L	569	115.2849	791.6498	530.9544	150.9200	
188347_T1w_acpc_dc.img	Fx_R	844	96.7933	815.5400	573.9772	121.8702	
188347_T1w_acpc_dc.img	IFO_L	1716	400.2231	814.8644	627.6635	66.4018	
188347_T1w_acpc_dc.img	IFO_R	1769	317.0435	700.9608	544.8378	59.8833	
188347_T1w_acpc_dc.img	PTR_L	8454	404.8520	1266.9138	950.3846	108.1451	
188347_T1w_acpc_dc.img	PTR_R	5660	180.6523	1214.5984	907.8258	98.1952	
188347_T1w_acpc_dc.img	SS_L	3818	456.7230	1129.9015	830.2809	103.9129	
188347_T1w_acpc_dc.img	SS_R	4591	181.7180	1087.2473	787.9707	119.4927	
188347_T1w_acpc_dc.img	SFO_L	62	654.2888	846.5064	750.7132	32.4944	
188347_T1w_acpc_dc.img	SFO_R	50	585.6365	789.3518	678.2697	45.9745	
188347_T1w_acpc_dc.img	SLF_L	8055	522.0767	1333.8406	964.0575	113.5061	
188347_T1w_acpc_dc.img	SLF_R	8400	529.5029	1184.0978	900.3512	85.3824	
188347_T1w_acpc_dc.img	Cl_L	388	411.2651	684.5992	535.0164	44.9300	
188347_T1w_acpc_dc.img	Cl_R	405	298.7585	585.2195	463.9722	39.4956	
188347_T1w_acpc_dc.img	BasalForebrain_L	547	280.1956	738.3464	565.7917	68.1166	
188347_T1w_acpc_dc.img	BasalForebrain_R	557	244.5140	704.4203	540.9860	63.3359	
188347_T1w_acpc_dc.img	BasalForebrain_L	223	274.7142	708.9619	559.2264	71.8207	
188347_T1w_acpc_dc.img	BasalForebrain_R	211	334.2305	693.3120	545.8675	75.8493	
188347_T1w_acpc_dc.img	BasalForebrain_L	543	472.8336	707.5617	587.5397	36.6869	
188347_T1w_acpc_dc.img	BasalForebrain_R	400	434.6997	685.2164	564.6980	37.4190	
188347_T1w_acpc_dc.img	BasalForebrain_L	26	482.6407	679.7748	581.8302	41.9100	
188347_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
188347_T1w_acpc_dc.img	Mammillary_R	47	179.1107	625.7783	460.4338	64.9785	
188347_T1w_acpc_dc.img	Mammillary_L	82	295.6888	648.2737	505.4027	50.7280	
188347_T1w_acpc_dc.img	LV_Frontal_L	3428	85.1616	786.7371	285.8307	134.2115	
188347_T1w_acpc_dc.img	LV_body_L	3104	88.7523	842.3019	310.2111	155.1066	
188347_T1w_acpc_dc.img	LV_atrium_L	1552	115.0712	939.8566	398.1150	211.8760	
188347_T1w_acpc_dc.img	LV_Occipital_L	27	284.7425	962.8144	723.5373	143.9239	
188347_T1w_acpc_dc.img	LV_Inferior_L	758	107.7002	939.6772	516.0269	171.2616	
188347_T1w_acpc_dc.img	LV_Frontal_R	4097	32.0281	775.9724	269.4409	131.5201	
188347_T1w_acpc_dc.img	LV_body_R	3485	80.7988	833.2653	293.1900	160.3127	
188347_T1w_acpc_dc.img	LV_atrium_R	2406	94.7474	960.0045	351.0385	186.4458	
188347_T1w_acpc_dc.img	LV_Occipital_R	43	167.4110	1069.9127	492.6412	281.5686	
188347_T1w_acpc_dc.img	LV_Inferior_R	802	110.0173	906.2066	400.5116	164.5229	
188347_T1w_acpc_dc.img	III_ventricle	1390	59.7484	707.6943	385.6467	116.3455	
188347_T1w_acpc_dc.img	PVWa_L	694	121.0824	828.6384	670.2128	105.8429	
188347_T1w_acpc_dc.img	PVWa_R	733	89.5991	795.8826	553.9319	140.8814	
188347_T1w_acpc_dc.img	PVWp_L	390	176.8017	827.2702	620.5420	121.9502	
188347_T1w_acpc_dc.img	PVWp_R	441	148.4281	860.7041	501.6719	131.6649	
188347_T1w_acpc_dc.img	SFWM_L	5201	511.2944	1111.2051	861.4480	71.6932	
188347_T1w_acpc_dc.img	SFWM_R	5458	466.3628	1074.3944	808.3225	73.5320	
188347_T1w_acpc_dc.img	SFWM_PFC_L	7768	553.9644	1232.4302	953.0615	98.1894	
188347_T1w_acpc_dc.img	SFWM_PFC_R	7647	381.3268	1138.2947	784.7573	122.3621	
188347_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
188347_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
188347_T1w_acpc_dc.img	MFWM_L	4932	551.3636	1238.7982	940.3530	103.7469	
188347_T1w_acpc_dc.img	MFWM_R	4794	496.5985	1028.8907	803.0402	74.9209	
188347_T1w_acpc_dc.img	MFWM_DPFC_L	2629	615.9235	1363.4904	1077.0975	104.7896	
188347_T1w_acpc_dc.img	MFWM_DPFC_R	3050	407.7351	969.9758	739.9765	69.8619	
188347_T1w_acpc_dc.img	IFWM_opercularis_L	1220	570.0980	1148.4730	875.4933	86.7579	
188347_T1w_acpc_dc.img	IFWM_opercularis_R	2542	465.1522	969.0424	744.4279	71.9949	
188347_T1w_acpc_dc.img	IFWM_orbitalis_L	2548	635.1324	1395.4790	1052.0012	121.2713	
188347_T1w_acpc_dc.img	IFWM_orbitalis_R	1815	414.0298	874.3986	695.0692	61.5131	
188347_T1w_acpc_dc.img	IFWM_triangularis_L	3683	542.6998	1304.7759	951.4302	111.0995	
188347_T1w_acpc_dc.img	IFWM_triangularis_R	2401	480.5827	922.6129	753.0081	62.7290	
188347_T1w_acpc_dc.img	LFOWM_L	1453	438.8029	1322.7125	814.7683	158.2034	
188347_T1w_acpc_dc.img	LFOWM_R	1280	362.1900	779.9239	594.9530	71.0261	
188347_T1w_acpc_dc.img	MFOWM_L	1799	365.8826	989.3798	715.2105	101.3787	
188347_T1w_acpc_dc.img	MFOWM_R	1311	247.2027	689.6962	526.8298	81.1799	
188347_T1w_acpc_dc.img	RGWM_L	1375	289.2087	853.8252	597.0060	98.6401	
188347_T1w_acpc_dc.img	RGWM_R	1744	296.9996	729.8208	534.6636	73.5491	
188347_T1w_acpc_dc.img	PoCWM_L	9902	596.5779	1526.8831	1048.0114	144.1423	
188347_T1w_acpc_dc.img	PoCWM_R	8728	520.9722	1339.4642	955.3688	113.3810	
188347_T1w_acpc_dc.img	PrCWM_L	10866	447.4067	1404.4857	963.1963	105.8516	
188347_T1w_acpc_dc.img	PrCWM_R	12523	317.1691	1178.7778	855.2734	92.1470	
188347_T1w_acpc_dc.img	SPWM_L	7007	600.9705	1339.5466	998.1628	120.6506	
188347_T1w_acpc_dc.img	SPWM_R	6250	556.5312	1376.5676	1004.4697	113.0569	
188347_T1w_acpc_dc.img	SMWM_L	3189	550.6428	1528.6561	1095.3304	197.5428	
188347_T1w_acpc_dc.img	SMWM_R	3284	610.2110	1405.0399	1035.8905	132.4413	
188347_T1w_acpc_dc.img	AGWM_L	1722	737.8865	1447.9490	1180.7181	106.4500	
188347_T1w_acpc_dc.img	AGWM_R	1720	772.2336	1410.7979	1142.7083	92.0655	
188347_T1w_acpc_dc.img	PrCuWM_L	640	544.1179	1287.6930	963.5638	154.1758	
188347_T1w_acpc_dc.img	PrCuWM_R	557	654.1824	1284.7902	1013.9515	112.3937	
188347_T1w_acpc_dc.img	STWM_L	9159	485.3553	1442.6853	956.3330	170.1614	
188347_T1w_acpc_dc.img	STWM_R	9384	203.0706	1333.7949	858.2633	154.8678	
188347_T1w_acpc_dc.img	STWM_L_pole	784	423.8681	1182.1378	768.3076	151.4103	
188347_T1w_acpc_dc.img	STWM_R_pole	786	380.5317	884.3299	611.9476	96.6333	
188347_T1w_acpc_dc.img	MTWM_L	7249	500.4326	1456.7769	946.7969	159.4808	
188347_T1w_acpc_dc.img	MTWM_R	8294	442.1585	1319.7896	897.7963	144.9267	
188347_T1w_acpc_dc.img	MTWM_L_pole	563	450.3231	919.3762	700.0939	71.7030	
188347_T1w_acpc_dc.img	MTWM_R_pole	582	361.8559	687.9119	561.7762	53.8331	
188347_T1w_acpc_dc.img	ITWM_L	3627	376.3878	1403.4594	801.5674	214.1987	
188347_T1w_acpc_dc.img	ITWM_R	3940	99.3589	1267.3566	706.3093	205.1196	
188347_T1w_acpc_dc.img	FuWM_L	3133	242.3785	1216.8181	798.9395	155.3084	
188347_T1w_acpc_dc.img	FuWM_R	3859	224.2588	1166.7604	739.8726	134.1136	
188347_T1w_acpc_dc.img	SOWM_L	3721	463.5095	1373.2939	1034.8091	127.8875	
188347_T1w_acpc_dc.img	SOWM_R	3798	521.6205	1418.3778	1038.9026	141.2506	
188347_T1w_acpc_dc.img	MOWM_L	9514	505.7545	1681.9402	1160.7518	153.9678	
188347_T1w_acpc_dc.img	MOWM_R	9911	405.9344	1589.1388	1126.5563	146.7677	
188347_T1w_acpc_dc.img	IOWM_L	883	692.5428	1377.9224	1112.7638	103.8490	
188347_T1w_acpc_dc.img	IOWM_R	2162	731.8199	1398.8689	1092.8113	109.2749	
188347_T1w_acpc_dc.img	CuWM_L	3277	492.2350	1382.1587	1002.6794	129.6857	
188347_T1w_acpc_dc.img	CuWM_R	3097	593.7030	1355.1542	971.3501	120.6558	
188347_T1w_acpc_dc.img	LGWM_L	4672	163.9720	1230.4196	854.0971	136.4895	
188347_T1w_acpc_dc.img	LGWM_R	5173	231.7574	1217.0387	861.2895	129.5828	
188347_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
188347_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
188347_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	662.0917	689.2207	676.1017	9.2080	
188347_T1w_acpc_dc.img	subcallosalWM_ACC_R	36	498.3454	658.6290	586.5288	33.9190	
188347_T1w_acpc_dc.img	subgenualWM_ACC_L	124	396.6544	697.7558	547.5141	58.1133	
188347_T1w_acpc_dc.img	subgenualWM_ACC_R	25	431.6311	653.6578	514.2067	42.5551	
188347_T1w_acpc_dc.img	dorsalWM_ACC_L	637	535.6484	964.9722	780.7292	59.5886	
188347_T1w_acpc_dc.img	dorsalWM_ACC_R	251	499.1591	869.8596	696.0240	73.1480	
188347_T1w_acpc_dc.img	PCCWM_L	2408	458.0107	1053.1290	829.1303	74.1714	
188347_T1w_acpc_dc.img	PCCWM_R	2363	500.4294	1031.0338	809.7209	81.2499	
188347_T1w_acpc_dc.img	CerebellumWM_R	7090	253.4347	1022.9738	704.9203	87.9939	
188347_T1w_acpc_dc.img	CerebellumWM_L	6626	366.8759	1048.9937	713.6141	89.2848	
188347_T1w_acpc_dc.img	MCP_cb_L	2933	348.8138	899.0017	685.3643	63.9865	
188347_T1w_acpc_dc.img	MCP_cb_R	2855	375.7926	849.0266	667.5996	54.0493	
188347_T1w_acpc_dc.img	ICP_cb_L	391	302.1462	719.9440	578.4118	41.3380	
188347_T1w_acpc_dc.img	ICP_cb_R	411	175.0800	681.4314	553.8370	51.1138	
188347_T1w_acpc_dc.img	FrontSul_L	7734	9.0523	1058.5168	567.9405	172.7363	
188347_T1w_acpc_dc.img	FrontSul_R	4037	98.6788	910.1834	500.7652	129.2913	
188347_T1w_acpc_dc.img	CentralSul_L	1139	211.3111	1159.2461	750.6222	186.2215	
188347_T1w_acpc_dc.img	CentralSul_R	1620	167.3974	992.3429	627.4563	163.8039	
188347_T1w_acpc_dc.img	SylFrontSul_L	1523	123.2512	1179.6399	546.6616	152.8537	
188347_T1w_acpc_dc.img	SylFrontSul_R	1142	140.4611	903.1239	451.3948	106.1800	
188347_T1w_acpc_dc.img	SylTempSul_L	2074	121.2653	1033.8475	567.8184	160.3250	
188347_T1w_acpc_dc.img	SylTempSul_R	1822	105.5384	1232.6146	532.9279	148.6042	
188347_T1w_acpc_dc.img	SylParieSul_L	4	549.6177	829.2833	689.0558	91.3638	
188347_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
188347_T1w_acpc_dc.img	ParietSul_L	3570	172.5891	1171.5875	659.2737	182.3515	
188347_T1w_acpc_dc.img	ParietSul_R	4104	180.0677	1108.9042	647.4327	183.0197	
188347_T1w_acpc_dc.img	CinguSul_L	2012	142.0377	978.2800	518.5530	105.9782	
188347_T1w_acpc_dc.img	CinguSul_R	1216	127.0858	755.8223	466.4978	113.7938	
188347_T1w_acpc_dc.img	OcciptSul_L	123	259.9865	1026.4894	695.4158	145.6921	
188347_T1w_acpc_dc.img	OcciptSul_R	395	195.2938	995.8630	620.9499	150.3620	
188347_T1w_acpc_dc.img	TempSul_L	9	576.0898	798.6816	735.2149	53.1312	
188347_T1w_acpc_dc.img	TempSul_R	106	186.5828	743.4456	516.8089	105.8733	
188347_T1w_acpc_dc.img	Caudate_tail_L	324	336.6334	822.3986	583.6627	83.5083	
188347_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
188347_T1w_acpc_dc.img	Caudate_tail_R	270	120.2100	757.0684	460.7792	139.7831	
188347_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
188347_T1w_acpc_dc.img	Chroid_LVetc_L	32	291.0513	708.6696	503.0883	102.3115	
188347_T1w_acpc_dc.img	Chroid_LVetc_R	2	286.9431	206.7271	409.4137	77.7342	
188347_T1w_acpc_dc.img	IV_ventricle	2301	24.5304	758.2885	310.8947	134.8091	
188347_T1w_acpc_dc.img	ECCL_L	233	475.0670	742.6506	606.5494	43.1862	
188347_T1w_acpc_dc.img	ECCL_R	338	421.7501	708.7263	573.9286	50.4875	
188347_T1w_acpc_dc.img	ENT_L	584	220.0507	608.2496	414.6740	50.4646	
188347_T1w_acpc_dc.img	ENT_R	391	262.9144	594.2074	404.9119	50.0138	
188347_T1w_acpc_dc.img	PRC_L	255	314.7477	687.0552	452.6710	60.9791	
188347_T1w_acpc_dc.img	PRC_R	224	292.1881	601.2395	412.1411	53.7475	
188347_T1w_acpc_dc.img	TEC_L	312	290.7926	622.0688	445.6102	48.7877	
188347_T1w_acpc_dc.img	TEC_R	200	296.8058	596.7728	410.4686	46.1791	
188347_T1w_acpc_dc.img	Hippo_L	3500	138.1146	836.7184	497.3539	66.3094	
188347_T1w_acpc_dc.img	Hippo_R	3674	122.0855	779.5413	480.8623	76.8329	



Type2-L1 Statistics

188347_T1w_acpc_dc.img	Hemisphere_	492675	29.7778	1699.1526	811.7439	209.6704	
188347_T1w_acpc_dc.img	Hemisphere_	488119	50.6878	1696.6753	735.0359	207.9723	
188347_T1w_acpc_dc.img	Brainste	31974	103.9072	891.8306	548.2311	57.0395	
188347_T1w_acpc_dc.img	Cerebellu	134341	68.4690	1180.7616	653.8712	124.9457	
188347_T1w_acpc_dc.img	CS	56044	9.0523	1232.6146	470.0595	211.1301	



Type2-L2 Statistics

188347_T1w_acpc_dc.img	Hemisphere_L	381780	29.7778	1699.1526	826.1797	221.6960	
188347_T1w_acpc_dc.img	Hemisphere_R	379522	50.6878	1696.6753	743.8845	222.8589	
188347_T1w_acpc_dc.img	CerebralNucli_L	12159	148.3959	822.3986	564.6278	72.4182	
188347_T1w_acpc_dc.img	CerebralNucli_R	12288	120.2100	951.2182	525.2838	77.2605	
188347_T1w_acpc_dc.img	Thalamus_L	6274	127.5694	778.1902	578.9612	55.3725	
188347_T1w_acpc_dc.img	Thalamus_R	6286	131.2409	770.6413	564.7277	68.3176	
188347_T1w_acpc_dc.img	BasalForebrain_L	2654	274.7142	749.3436	548.8668	64.1183	
188347_T1w_acpc_dc.img	BasalForebrain_R	2434	179.1107	704.4203	517.0439	65.4401	
188347_T1w_acpc_dc.img	midbrain	11155	152.4782	763.1003	566.1735	57.3567	
188347_T1w_acpc_dc.img	Cerebellum_R	66638	68.4690	1180.7616	648.0652	123.9251	
188347_T1w_acpc_dc.img	Cerebellum_L	67704	119.2904	1093.4264	659.5859	125.6805	
188347_T1w_acpc_dc.img	Brainstem_L	10134	122.1323	891.8306	538.0263	59.4601	
188347_T1w_acpc_dc.img	Brainstem_R	10686	103.9072	716.7344	539.1792	49.3101	
188347_T1w_acpc_dc.img	WhiteMatter_L	89810	107.7046	1333.8406	807.8591	127.2419	
188347_T1w_acpc_dc.img	WhiteMatter_R	87591	89.5991	1214.5984	744.3976	120.6008	
188347_T1w_acpc_dc.img	Ventricle	23421	24.5304	1069.9127	322.3471	164.6490	
188347_T1w_acpc_dc.img	Sulcus_L	18184	9.0523	1179.6399	591.0131	176.8991	
188347_T1w_acpc_dc.img	Sulcus_R	14440	98.6788	1232.6146	557.3344	167.9381	



Type2-L3 Statistics

188347_T1w_acpc_dc.img	Frontal_L	133112	47.3273	1415.0566	809.2712	190.2265	
188347_T1w_acpc_dc.img	Frontal_R	130014	95.3455	1178.7778	661.0121	160.7847	
188347_T1w_acpc_dc.img	Parietal_L	72868	29.7778	1544.6694	941.2415	185.0406	
188347_T1w_acpc_dc.img	Parietal_R	72910	171.7641	1445.5363	895.1708	167.3930	
188347_T1w_acpc_dc.img	Temporal_L	87651	80.2908	1497.5282	786.0372	215.4440	
188347_T1w_acpc_dc.img	Temporal_R	88624	50.6878	1345.8564	700.4586	207.6745	
188347_T1w_acpc_dc.img	Limbic_L	35487	95.3110	1060.5717	608.0515	136.5020	
188347_T1w_acpc_dc.img	Limbic_R	34042	98.0630	1049.7095	573.1218	134.5008	
188347_T1w_acpc_dc.img	Occipital_L	55503	133.0840	1699.1526	960.7160	225.9196	
188347_T1w_acpc_dc.img	Occipital_R	56204	152.3661	1696.6753	958.0131	217.2237	
188347_T1w_acpc_dc.img	Insula_L	6655	134.0367	986.5040	561.8761	79.5382	
188347_T1w_acpc_dc.img	Insula_R	7428	148.1657	1243.0583	512.1008	86.3461	
188347_T1w_acpc_dc.img	BasalGang_L	10720	152.8814	822.3986	578.7579	62.6706	
188347_T1w_acpc_dc.img	BasalGang_R	10989	120.2100	951.2182	536.4766	72.0547	
188347_T1w_acpc_dc.img	Thalamus_L	6274	127.5694	778.1902	578.9612	55.3725	
188347_T1w_acpc_dc.img	Thalamus_R	6286	131.2409	770.6413	564.7277	68.3176	
188347_T1w_acpc_dc.img	BasalForebrain_L	2654	274.7142	749.3436	548.8668	64.1183	
188347_T1w_acpc_dc.img	BasalForebrain_R	2434	179.1107	704.4203	517.0439	65.4401	
188347_T1w_acpc_dc.img	midbrain_L	5491	169.5971	714.9086	570.4762	53.6318	
188347_T1w_acpc_dc.img	midbrain_R	5664	152.4782	763.1003	562.0022	60.4587	
188347_T1w_acpc_dc.img	Cerebellum_R	66638	68.4690	1180.7616	648.0652	123.9251	
188347_T1w_acpc_dc.img	Cerebellum_L	67704	119.2904	1093.4264	659.5859	125.6805	
188347_T1w_acpc_dc.img	Pons_L	7942	122.1323	706.9509	534.7393	59.5913	
188347_T1w_acpc_dc.img	Pons_R	8254	103.9072	716.7344	537.3226	49.9339	
188347_T1w_acpc_dc.img	Medulla_L	2192	171.3203	891.8306	549.9360	57.4273	
188347_T1w_acpc_dc.img	Medulla_R	2433	235.2385	680.9645	545.4793	46.5834	
188347_T1w_acpc_dc.img	AnteriorWM_L	31729	121.0824	1158.7202	823.7380	75.8973	
188347_T1w_acpc_dc.img	AnteriorWM_R	31715	89.5991	991.5164	722.7212	78.3943	
188347_T1w_acpc_dc.img	PosteriorWM_L	6467	176.8017	1085.6481	845.2621	88.4107	
188347_T1w_acpc_dc.img	PosteriorWM_R	4860	148.4281	1063.5654	812.8292	121.5450	
188347_T1w_acpc_dc.img	CorpusCallosum_L	13441	122.0077	990.3776	740.6211	82.4812	
188347_T1w_acpc_dc.img	CorpusCallosum_R	13408	193.0392	980.2554	728.5285	84.0915	
188347_T1w_acpc_dc.img	InferiorWM_L	24371	400.2231	1266.9138	794.7793	152.7322	
188347_T1w_acpc_dc.img	InferiorWM_R	23039	178.3520	1214.5984	735.9255	145.5650	
188347_T1w_acpc_dc.img	LimbicWM_L	5750	107.7046	938.0502	671.9648	112.2092	
188347_T1w_acpc_dc.img	LimbicWM_R	6171	96.7933	936.9363	655.7371	104.6371	
188347_T1w_acpc_dc.img	LateralVentricle_L	8898	85.1616	962.8144	335.5788	175.8777	
188347_T1w_acpc_dc.img	LateralVentricle_R	10833	32.0281	1069.9127	305.7893	163.2424	
188347_T1w_acpc_dc.img	III_ventricle	1390	59.7484	707.6943	385.6467	116.3455	
188347_T1w_acpc_dc.img	FrontSul_L	9257	9.0523	1179.6399	564.4395	169.8086	
188347_T1w_acpc_dc.img	FrontSul_R	5178	98.6788	910.1834	489.8812	126.2355	
188347_T1w_acpc_dc.img	CentralSul_L	1139	211.3111	1159.2461	750.6222	186.2215	
188347_T1w_acpc_dc.img	CentralSul_R	1620	167.3974	992.3429	627.4563	163.8039	
188347_T1w_acpc_dc.img	TempSul_L	2082	121.2653	1033.8475	568.4805	160.3871	
188347_T1w_acpc_dc.img	TempSul_R	1928	105.5384	1232.6146	532.0417	146.6248	
188347_T1w_acpc_dc.img	ParietSul_L	3574	172.5891	1171.5875	659.3052	182.2819	
188347_T1w_acpc_dc.img	ParietSul_R	4104	180.0677	1108.9042	647.4327	183.0197	
