Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
519950_T1w_acpc_dc.img	PCC_L	11614	240.9832	1250.4736	718.6581	140.7616	
519950_T1w_acpc_dc.img	PCC_R	14011	177.0820	1332.9689	708.5585	142.1485	
519950_T1w_acpc_dc.img	Insula_L	7435	123.7688	1300.5344	542.7444	83.3508	
519950_T1w_acpc_dc.img	Insula_R	7562	173.5471	1424.9872	576.6727	90.1372	
519950_T1w_acpc_dc.img	Amyg_L	1396	129.6619	645.8619	443.4665	48.1543	
519950_T1w_acpc_dc.img	Amyg_R	1409	126.6355	640.3799	464.8310	51.3337	
519950_T1w_acpc_dc.img	Fimb_L	161	251.4610	792.0753	582.2199	86.2074	
519950_T1w_acpc_dc.img	Fimb_R	271	221.5810	886.1902	633.0907	113.7463	
519950_T1w_acpc_dc.img	Caud_L	3589	277.0237	785.2074	569.0260	53.9948	
519950_T1w_acpc_dc.img	Caud_R	3708	252.9126	749.0460	553.0796	52.3303	
519950_T1w_acpc_dc.img	Put_L	4248	211.2475	870.6585	588.5572	51.9501	
519950_T1w_acpc_dc.img	Put_R	4172	316.6194	767.3864	600.8323	57.4533	
519950_T1w_acpc_dc.img	GP_L	1471	383.6214	727.7017	629.6814	33.4154	
519950_T1w_acpc_dc.img	GP_R	1293	284.3625	790.2216	655.6310	37.5344	
519950_T1w_acpc_dc.img	Thalamus_L	6944	125.2814	764.1728	582.9101	51.6825	
519950_T1w_acpc_dc.img	Thalamus_R	6741	170.5992	817.9664	582.6044	62.7993	
519950_T1w_acpc_dc.img	HypoThalamus_L	628	341.8725	654.7299	514.8739	55.0454	
519950_T1w_acpc_dc.img	HypoThalamus_R	680	218.4557	769.4637	518.3169	55.8763	
519950_T1w_acpc_dc.img	BasalForebrain_L	192	275.1988	1197.5828	585.9117	86.0420	
519950_T1w_acpc_dc.img	BasalForebrain_R	198	415.2144	680.2263	562.1509	58.8701	
519950_T1w_acpc_dc.img	NucAccumbens_L	667	207.9250	1139.1234	513.0924	73.2917	
519950_T1w_acpc_dc.img	NucAccumbens_R	765	217.2879	1165.9489	506.7422	68.1328	
519950_T1w_acpc_dc.img	RedNc_L	206	513.6459	646.3613	585.9965	21.7730	
519950_T1w_acpc_dc.img	RedNc_R	214	515.7669	661.7321	594.8258	22.7399	
519950_T1w_acpc_dc.img	Snigra_L	196	545.3967	677.6544	605.1324	23.1724	
519950_T1w_acpc_dc.img	Snigra_R	215	512.9114	696.0162	618.0361	24.1965	
519950_T1w_acpc_dc.img	CerebellumGM_R	52000	63.6638	1275.1891	702.3418	157.4241	
519950_T1w_acpc_dc.img	CerebellumGM_L	52796	95.9597	1149.9408	658.1502	135.8393	
519950_T1w_acpc_dc.img	CP_L	2169	230.1337	728.1545	590.8412	47.5696	
519950_T1w_acpc_dc.img	CP_R	2404	262.3770	756.9944	614.2177	47.8926	
519950_T1w_acpc_dc.img	Midbrain_L	2664	172.8173	684.0622	548.8982	61.8208	
519950_T1w_acpc_dc.img	Midbrain_R	2525	172.5866	689.7249	551.0523	64.7488	
519950_T1w_acpc_dc.img	CST_L	1640	223.2103	653.0207	543.2837	28.1827	
519950_T1w_acpc_dc.img	CST_R	1470	381.8867	659.9664	555.6397	27.5746	
519950_T1w_acpc_dc.img	SCP_L	696	161.0797	667.3103	492.4920	113.0136	
519950_T1w_acpc_dc.img	SCP_R	715	176.2191	663.4302	554.1862	53.4706	
519950_T1w_acpc_dc.img	MCP_L	3827	174.0787	662.3745	539.7756	47.3723	
519950_T1w_acpc_dc.img	MCP_R	3843	260.1504	711.7439	560.6569	45.3392	
519950_T1w_acpc_dc.img	PCT_L	548	235.4177	640.8307	555.5583	34.2231	
519950_T1w_acpc_dc.img	PCT_R	448	382.0135	653.5544	564.8799	33.0380	
519950_T1w_acpc_dc.img	ICP_L	731	255.7423	684.5172	562.0506	39.5383	
519950_T1w_acpc_dc.img	ICP_R	767	288.0169	707.2994	574.3584	39.2082	
519950_T1w_acpc_dc.img	ML_L	870	435.4816	625.8414	541.4025	22.4588	
519950_T1w_acpc_dc.img	ML_R	1063	342.0538	649.7027	552.5836	29.3180	
519950_T1w_acpc_dc.img	Pons_L	133	347.9132	617.1957	546.1835	32.1187	
519950_T1w_acpc_dc.img	Pons_R	341	262.3923	626.1763	522.8515	45.9733	
519950_T1w_acpc_dc.img	Medulla_L	1572	163.2858	699.9497	541.1305	62.2715	
519950_T1w_acpc_dc.img	Medulla_R	1749	269.6993	684.1389	557.5623	43.0158	
519950_T1w_acpc_dc.img	ACR_L	14414	489.2504	1020.4256	822.3009	65.5940	
519950_T1w_acpc_dc.img	ACR_R	15209	458.3412	925.9971	776.5313	55.1573	
519950_T1w_acpc_dc.img	SCR_L	17775	577.2424	1124.7275	857.6270	66.2112	
519950_T1w_acpc_dc.img	SCR_R	17251	531.6917	1066.1534	839.8956	61.9464	
519950_T1w_acpc_dc.img	PCR_L	6101	624.9731	1262.4646	925.3650	94.0653	
519950_T1w_acpc_dc.img	PCR_R	4055	607.3290	1244.2544	980.5953	93.4289	
519950_T1w_acpc_dc.img	GCC_L	3070	143.0428	1025.6675	724.1693	72.7553	
519950_T1w_acpc_dc.img	GCC_R	3150	267.3765	1042.6578	721.3318	51.1960	
519950_T1w_acpc_dc.img	BCC_L	2933	301.5276	846.7038	739.5521	49.4228	
519950_T1w_acpc_dc.img	BCC_R	2999	362.9824	913.5167	727.1851	56.1371	
519950_T1w_acpc_dc.img	SCC_L	5889	244.4030	1090.9852	807.5722	90.8584	
519950_T1w_acpc_dc.img	SCC_R	7057	248.5474	1185.3069	829.6375	109.5074	
519950_T1w_acpc_dc.img	PVWl_L	100	691.8264	943.1015	853.6217	38.2215	
519950_T1w_acpc_dc.img	PVWl_R	159	245.9174	973.4347	761.6185	144.9529	
519950_T1w_acpc_dc.img	ALIC_L	1829	508.6198	803.1783	679.5911	40.1320	
519950_T1w_acpc_dc.img	ALIC_R	2040	451.0283	804.5665	676.2417	44.4590	
519950_T1w_acpc_dc.img	PLIC_L	2917	548.2580	810.2245	672.2754	40.8018	
519950_T1w_acpc_dc.img	PLIC_R	3184	510.1826	831.3268	687.1405	44.4013	
519950_T1w_acpc_dc.img	RLIC_L	2919	476.0854	860.8380	720.3875	48.9980	
519950_T1w_acpc_dc.img	RLIC_R	3267	308.6039	953.5522	773.6863	66.9894	
519950_T1w_acpc_dc.img	EC_L	2759	439.5648	821.4888	668.7108	61.9567	
519950_T1w_acpc_dc.img	EC_R	2200	545.3428	868.1217	713.0483	56.0320	
519950_T1w_acpc_dc.img	CGC_L	2014	521.6514	987.1799	777.7137	53.8383	
519950_T1w_acpc_dc.img	CGC_R	2916	484.8868	974.7446	759.6932	64.5645	
519950_T1w_acpc_dc.img	CGH_L	1366	333.5537	874.2672	640.8584	100.3165	
519950_T1w_acpc_dc.img	CGH_R	1625	313.8772	877.8548	650.0949	88.4158	
519950_T1w_acpc_dc.img	Fx/ST_L	1534	303.3730	814.7092	642.1039	71.8373	
519950_T1w_acpc_dc.img	Fx/ST_R	1376	199.2129	873.5987	672.8765	88.2537	
519950_T1w_acpc_dc.img	Fx_L	586	200.1635	790.0717	600.3806	111.8366	
519950_T1w_acpc_dc.img	Fx_R	662	151.6246	845.1501	614.8629	109.0076	
519950_T1w_acpc_dc.img	IFO_L	1692	267.5737	1319.4731	606.4221	86.2405	
519950_T1w_acpc_dc.img	IFO_R	1854	308.0120	1084.9447	607.3140	67.6334	
519950_T1w_acpc_dc.img	PTR_L	9037	586.5735	1488.3766	1029.4694	138.3190	
519950_T1w_acpc_dc.img	PTR_R	6529	341.3598	1526.5778	1072.9933	150.8010	
519950_T1w_acpc_dc.img	SS_L	3248	492.4756	1097.9585	813.6766	106.0743	
519950_T1w_acpc_dc.img	SS_R	4095	210.8436	1229.7175	889.8062	137.1246	
519950_T1w_acpc_dc.img	SFO_L	93	650.1963	841.2700	768.3789	37.7313	
519950_T1w_acpc_dc.img	SFO_R	45	424.8234	804.0216	689.1231	60.8518	
519950_T1w_acpc_dc.img	SLF_L	6918	522.6204	1419.6132	1015.4733	117.2086	
519950_T1w_acpc_dc.img	SLF_R	8243	596.6978	1529.0077	1080.8859	130.7743	
519950_T1w_acpc_dc.img	Cl_L	341	402.1947	640.5648	510.5720	41.5089	
519950_T1w_acpc_dc.img	Cl_R	294	351.2679	661.2375	509.5219	42.0293	
519950_T1w_acpc_dc.img	BasalForebrain_L	550	171.6576	726.0372	553.5843	75.9062	
519950_T1w_acpc_dc.img	BasalForebrain_R	504	241.9107	760.6498	583.0801	73.0944	
519950_T1w_acpc_dc.img	BasalForebrain_L	196	314.7432	707.3660	579.6829	72.4075	
519950_T1w_acpc_dc.img	BasalForebrain_R	196	276.4866	731.9485	566.3409	82.1089	
519950_T1w_acpc_dc.img	BasalForebrain_L	501	452.0771	697.0916	600.2956	35.2990	
519950_T1w_acpc_dc.img	BasalForebrain_R	415	491.1948	711.6186	605.9939	35.0250	
519950_T1w_acpc_dc.img	BasalForebrain_L	17	524.8199	667.0599	587.3586	23.7145	
519950_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
519950_T1w_acpc_dc.img	Mammillary_R	73	234.3469	636.6864	486.6559	70.7512	
519950_T1w_acpc_dc.img	Mammillary_L	89	255.0747	635.1516	504.4533	53.6497	
519950_T1w_acpc_dc.img	LV_Frontal_L	2642	102.9183	816.0701	341.1878	153.0601	
519950_T1w_acpc_dc.img	LV_body_L	1802	128.1260	866.0015	423.1969	178.0591	
519950_T1w_acpc_dc.img	LV_atrium_L	1004	170.4439	932.8997	541.7424	200.5424	
519950_T1w_acpc_dc.img	LV_Occipital_L	53	280.0451	933.6492	680.6786	139.8100	
519950_T1w_acpc_dc.img	LV_Inferior_L	776	102.5886	953.6279	563.5943	206.2813	
519950_T1w_acpc_dc.img	LV_Frontal_R	2265	119.3607	789.9561	347.0411	158.1771	
519950_T1w_acpc_dc.img	LV_body_R	1495	117.2081	868.8364	428.5742	193.5526	
519950_T1w_acpc_dc.img	LV_atrium_R	1130	147.4046	973.8474	524.7311	226.7120	
519950_T1w_acpc_dc.img	LV_Occipital_R	4	778.7014	939.9333	859.0686	50.5363	
519950_T1w_acpc_dc.img	LV_Inferior_R	680	71.1611	985.4066	409.0706	178.3784	
519950_T1w_acpc_dc.img	III_ventricle	1305	94.7009	739.2116	428.5011	105.4064	
519950_T1w_acpc_dc.img	PVWa_L	716	160.5565	844.6335	684.2686	89.3357	
519950_T1w_acpc_dc.img	PVWa_R	802	146.0151	809.4957	622.7437	118.1101	
519950_T1w_acpc_dc.img	PVWp_L	375	245.7725	873.8755	637.7893	112.0400	
519950_T1w_acpc_dc.img	PVWp_R	333	217.3364	840.9506	576.3552	120.0610	
519950_T1w_acpc_dc.img	SFWM_L	5520	567.1699	1216.1439	914.2816	86.5759	
519950_T1w_acpc_dc.img	SFWM_R	6004	499.8467	1197.8082	865.4852	94.1218	
519950_T1w_acpc_dc.img	SFWM_PFC_L	7483	563.3265	1241.5007	942.8406	103.3654	
519950_T1w_acpc_dc.img	SFWM_PFC_R	7751	502.0882	1118.4100	856.5558	89.5445	
519950_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
519950_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
519950_T1w_acpc_dc.img	MFWM_L	7060	575.6876	1296.4430	990.1252	115.0829	
519950_T1w_acpc_dc.img	MFWM_R	6539	542.8246	1221.3303	908.3447	94.6510	
519950_T1w_acpc_dc.img	MFWM_DPFC_L	2309	615.9163	1216.4810	962.3191	98.7458	
519950_T1w_acpc_dc.img	MFWM_DPFC_R	3027	529.7742	999.6423	842.6351	75.8155	
519950_T1w_acpc_dc.img	IFWM_opercularis_L	2236	579.3036	1229.7533	895.6139	108.0825	
519950_T1w_acpc_dc.img	IFWM_opercularis_R	2428	549.3918	1111.9785	856.4293	85.1623	
519950_T1w_acpc_dc.img	IFWM_orbitalis_L	2659	539.0510	1087.6815	868.1467	91.1161	
519950_T1w_acpc_dc.img	IFWM_orbitalis_R	1618	491.4068	931.8658	779.1983	72.9773	
519950_T1w_acpc_dc.img	IFWM_triangularis_L	3045	582.6368	1116.1376	886.9561	90.3792	
519950_T1w_acpc_dc.img	IFWM_triangularis_R	1821	530.0356	994.1777	816.7255	77.1424	
519950_T1w_acpc_dc.img	LFOWM_L	1425	374.5399	1053.1649	705.5178	128.7945	
519950_T1w_acpc_dc.img	LFOWM_R	1294	445.8786	933.8257	710.1100	99.1178	
519950_T1w_acpc_dc.img	MFOWM_L	1805	392.3142	971.8662	682.6958	103.0408	
519950_T1w_acpc_dc.img	MFOWM_R	1453	347.6938	895.8507	624.1441	114.2849	
519950_T1w_acpc_dc.img	RGWM_L	1479	362.6662	895.1789	632.2143	92.2643	
519950_T1w_acpc_dc.img	RGWM_R	2028	358.0459	867.0352	618.4951	95.0627	
519950_T1w_acpc_dc.img	PoCWM_L	9427	543.0476	1599.8849	1096.7971	156.7214	
519950_T1w_acpc_dc.img	PoCWM_R	8715	464.5026	1707.6210	1162.8247	154.1040	
519950_T1w_acpc_dc.img	PrCWM_L	12728	455.8127	1367.5791	1005.1576	120.1793	
519950_T1w_acpc_dc.img	PrCWM_R	13483	450.9078	1356.1831	1000.0592	118.4148	
519950_T1w_acpc_dc.img	SPWM_L	7468	709.1255	1643.9208	1196.9805	157.7606	
519950_T1w_acpc_dc.img	SPWM_R	7666	781.9877	1820.3970	1267.7590	174.4165	
519950_T1w_acpc_dc.img	SMWM_L	3038	570.1490	1611.8004	1145.2411	209.8932	
519950_T1w_acpc_dc.img	SMWM_R	3207	702.8849	1924.4645	1341.5212	230.8044	
519950_T1w_acpc_dc.img	AGWM_L	1356	877.2354	1751.0583	1364.6510	139.1063	
519950_T1w_acpc_dc.img	AGWM_R	1421	998.6766	1892.3760	1505.5906	150.8992	
519950_T1w_acpc_dc.img	PrCuWM_L	1131	721.3431	1638.2560	1175.0590	148.2725	
519950_T1w_acpc_dc.img	PrCuWM_R	748	748.7341	1665.1659	1214.2781	156.9810	
519950_T1w_acpc_dc.img	STWM_L	8093	462.5335	1601.6504	936.2531	218.2796	
519950_T1w_acpc_dc.img	STWM_R	8198	325.6499	1789.0341	997.3416	231.8119	
519950_T1w_acpc_dc.img	STWM_L_pole	556	429.4569	861.9808	657.9941	88.5258	
519950_T1w_acpc_dc.img	STWM_R_pole	581	458.5407	898.5984	658.6579	82.1639	
519950_T1w_acpc_dc.img	MTWM_L	8108	504.5318	1774.1614	952.1995	191.0483	
519950_T1w_acpc_dc.img	MTWM_R	9255	496.7928	1755.1051	1072.0872	218.5465	
519950_T1w_acpc_dc.img	MTWM_L_pole	563	435.4098	820.3234	666.9090	73.7662	
519950_T1w_acpc_dc.img	MTWM_R_pole	572	397.4219	821.5939	653.9783	67.1943	
519950_T1w_acpc_dc.img	ITWM_L	4083	292.9864	1345.1750	765.6221	190.9740	
519950_T1w_acpc_dc.img	ITWM_R	3209	120.0498	1629.5085	802.2547	243.2722	
519950_T1w_acpc_dc.img	FuWM_L	3011	272.7483	1280.4000	817.8015	170.7005	
519950_T1w_acpc_dc.img	FuWM_R	3798	189.3187	1378.8330	872.5180	176.8843	
519950_T1w_acpc_dc.img	SOWM_L	3325	728.8158	1836.9199	1271.9429	206.7691	
519950_T1w_acpc_dc.img	SOWM_R	3424	748.8530	1973.6082	1355.8142	227.0414	
519950_T1w_acpc_dc.img	MOWM_L	10498	736.3399	1918.9681	1356.2954	194.6554	
519950_T1w_acpc_dc.img	MOWM_R	11086	577.5414	2084.1006	1441.7477	209.8510	
519950_T1w_acpc_dc.img	IOWM_L	1093	758.4428	1526.3771	1143.3925	131.9852	
519950_T1w_acpc_dc.img	IOWM_R	2542	807.0378	1749.2087	1286.1488	132.5056	
519950_T1w_acpc_dc.img	CuWM_L	4774	517.8326	1859.9841	1237.8419	233.1472	
519950_T1w_acpc_dc.img	CuWM_R	3288	600.1138	1968.5232	1222.3730	196.5798	
519950_T1w_acpc_dc.img	LGWM_L	6154	247.8287	1365.4788	923.6691	159.2315	
519950_T1w_acpc_dc.img	LGWM_R	5665	250.6153	1330.7218	905.7753	141.5133	
519950_T1w_acpc_dc.img	rostralWM_ACC_L	39	694.5493	858.9356	798.2582	34.8026	
519950_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
519950_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
519950_T1w_acpc_dc.img	subcallosalWM_ACC_R	54	437.3717	726.7786	624.1130	54.9482	
519950_T1w_acpc_dc.img	subgenualWM_ACC_L	114	438.0458	688.0745	550.6248	57.6324	
519950_T1w_acpc_dc.img	subgenualWM_ACC_R	25	440.7259	680.7629	544.9177	59.1944	
519950_T1w_acpc_dc.img	dorsalWM_ACC_L	714	571.7803	995.9771	802.4968	61.2666	
519950_T1w_acpc_dc.img	dorsalWM_ACC_R	189	558.2921	941.4450	736.4579	68.1368	
519950_T1w_acpc_dc.img	PCCWM_L	2828	217.2892	1224.2595	904.6623	98.6405	
519950_T1w_acpc_dc.img	PCCWM_R	3390	535.3513	1279.2406	900.5455	122.2874	
519950_T1w_acpc_dc.img	CerebellumWM_R	7275	319.4459	1094.9652	742.8099	108.2976	
519950_T1w_acpc_dc.img	CerebellumWM_L	6830	407.6577	1039.7865	712.3532	97.0300	
519950_T1w_acpc_dc.img	MCP_cb_L	2893	514.1762	882.3134	696.9757	68.0945	
519950_T1w_acpc_dc.img	MCP_cb_R	2882	515.8354	905.1580	716.5946	68.6597	
519950_T1w_acpc_dc.img	ICP_cb_L	498	315.4240	667.4666	570.2488	31.9172	
519950_T1w_acpc_dc.img	ICP_cb_R	436	203.2572	694.5163	575.9719	45.1904	
519950_T1w_acpc_dc.img	FrontSul_L	10896	36.0344	1135.0834	530.9585	182.4312	
519950_T1w_acpc_dc.img	FrontSul_R	6054	132.8714	958.9915	466.8530	170.3433	
519950_T1w_acpc_dc.img	CentralSul_L	1137	210.4627	1308.3317	615.3138	249.6608	
519950_T1w_acpc_dc.img	CentralSul_R	1342	221.5421	1249.9180	677.2202	232.8413	
519950_T1w_acpc_dc.img	SylFrontSul_L	1283	140.2624	1200.4730	472.7737	139.4795	
519950_T1w_acpc_dc.img	SylFrontSul_R	1110	142.2496	1456.3091	455.6526	143.7009	
519950_T1w_acpc_dc.img	SylTempSul_L	1941	117.5398	1225.9537	583.7251	163.2414	
519950_T1w_acpc_dc.img	SylTempSul_R	1698	144.2868	1264.5854	620.4332	186.1795	
519950_T1w_acpc_dc.img	SylParieSul_L	4	542.0127	444.6851	748.1540	43.3474	
519950_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
519950_T1w_acpc_dc.img	ParietSul_L	4425	87.2478	1337.4883	694.9740	232.5626	
519950_T1w_acpc_dc.img	ParietSul_R	4840	201.4714	1508.3113	778.1637	253.4609	
519950_T1w_acpc_dc.img	CinguSul_L	2494	115.2147	962.1984	504.5738	122.9569	
519950_T1w_acpc_dc.img	CinguSul_R	1295	172.6974	1050.8638	495.0833	119.2868	
519950_T1w_acpc_dc.img	OcciptSul_L	152	283.7170	1256.9528	846.6744	209.7901	
519950_T1w_acpc_dc.img	OcciptSul_R	430	341.1909	1341.8777	808.3213	217.3020	
519950_T1w_acpc_dc.img	TempSul_L	7	494.007	656.4088	572.5262	51.3478	
519950_T1w_acpc_dc.img	TempSul_R	232	208.6141	1067.4703	567.1547	143.2323	
519950_T1w_acpc_dc.img	Caudate_tail_L	349	379.1543	828.3798	599.8585	76.0067	
519950_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
519950_T1w_acpc_dc.img	Caudate_tail_R	335	176.7776	817.7748	590.7751	99.2376	
519950_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
519950_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
519950_T1w_acpc_dc.img	Chroid_LVetc_R	1	461.4681	479.6144	471.0463	8.5781	
519950_T1w_acpc_dc.img	IV_ventricle	1817	65.3106	678.1229	352.2662	133.7872	
519950_T1w_acpc_dc.img	ECCL_L	188	460.9552	684.7833	577.2705	34.2782	
519950_T1w_acpc_dc.img	ECCL_R	314	479.2045	755.9705	630.5478	46.4668	
519950_T1w_acpc_dc.img	ENT_L	426	266.8585	593.5125	416.1464	47.3755	
519950_T1w_acpc_dc.img	ENT_R	463	333.1744	632.3500	447.4407	45.3564	
519950_T1w_acpc_dc.img	PRC_L	863	252.6684	702.0005	443.1766	54.0877	
519950_T1w_acpc_dc.img	PRC_R	336	332.2970	685.9808	486.0582	49.6563	
519950_T1w_acpc_dc.img	TEC_L	934	232.4821	587.3202	427.9434	44.1807	
519950_T1w_acpc_dc.img	TEC_R	577	306.6100	669.6121	490.9591	51.8927	
519950_T1w_acpc_dc.img	Hippo_L	3535	123.1034	837.4249	486.9608	71.6844	
519950_T1w_acpc_dc.img	Hippo_R	3663	144.6371	850.2415	520.7288	79.8760	



Type2-L1 Statistics

519950_T1w_acpc_dc.img	Hemisphere_	536941	25.1775	1940.3616	841.9696	254.3349	
519950_T1w_acpc_dc.img	Hemisphere_	532973	30.2205	2116.3872	861.5708	294.0371	
519950_T1w_acpc_dc.img	Brainste	30995	161.0797	756.9944	558.6796	55.1958	
519950_T1w_acpc_dc.img	Cerebellu	125606	63.6638	1275.1891	685.8970	142.1736	
519950_T1w_acpc_dc.img	CS	54300	36.0344	1508.3113	534.9798	225.4934	



Type2-L2 Statistics

519950_T1w_acpc_dc.img	Hemisphere_L	427310	25.1775	1940.3616	857.0307	269.7769	
519950_T1w_acpc_dc.img	Hemisphere_R	422846	30.2205	2116.3872	881.5310	314.0282	
519950_T1w_acpc_dc.img	CerebralNucli_L	11716	129.6619	1139.1234	566.4975	73.7743	
519950_T1w_acpc_dc.img	CerebralNucli_R	11680	126.6355	1165.9489	568.8866	77.1836	
519950_T1w_acpc_dc.img	Thalamus_L	6944	125.2814	764.1728	582.9101	51.6825	
519950_T1w_acpc_dc.img	Thalamus_R	6741	170.5992	817.9664	582.6044	62.7993	
519950_T1w_acpc_dc.img	BasalForebrain_L	2511	171.6576	1197.5828	550.3596	69.6792	
519950_T1w_acpc_dc.img	BasalForebrain_R	2357	218.4557	769.4637	553.1631	70.0613	
519950_T1w_acpc_dc.img	midbrain	10590	172.5866	756.9944	576.9124	61.2852	
519950_T1w_acpc_dc.img	Cerebellum_R	62590	63.6638	1275.1891	706.8223	149.9128	
519950_T1w_acpc_dc.img	Cerebellum_L	63016	95.9597	1149.9408	665.1130	130.7714	
519950_T1w_acpc_dc.img	Brainstem_L	10013	161.0797	699.9497	539.9897	54.1090	
519950_T1w_acpc_dc.img	Brainstem_R	10394	176.2191	711.7439	558.1085	41.9860	
519950_T1w_acpc_dc.img	WhiteMatter_L	88463	143.0428	1488.3766	834.3081	145.3215	
519950_T1w_acpc_dc.img	WhiteMatter_R	89350	146.0151	1529.0077	834.5487	160.1114	
519950_T1w_acpc_dc.img	Ventricle	14969	65.3106	985.4066	412.8483	185.7761	
519950_T1w_acpc_dc.img	Sulcus_L	22334	36.0344	1337.4883	568.2289	202.5978	
519950_T1w_acpc_dc.img	Sulcus_R	16998	132.8714	1508.3113	598.8432	243.8111	



Type2-L3 Statistics

519950_T1w_acpc_dc.img	Frontal_L	150980	29.8960	1367.5791	792.5091	187.5811	
519950_T1w_acpc_dc.img	Frontal_R	145030	30.2205	1512.4886	741.9736	183.8393	
519950_T1w_acpc_dc.img	Parietal_L	75463	25.1775	1751.0583	1031.3806	214.9634	
519950_T1w_acpc_dc.img	Parietal_R	78096	131.1623	1924.4645	1142.7754	250.9424	
519950_T1w_acpc_dc.img	Temporal_L	90519	124.6371	1774.1614	768.6005	231.7680	
519950_T1w_acpc_dc.img	Temporal_R	95498	81.1948	1840.5817	829.8974	272.8772	
519950_T1w_acpc_dc.img	Limbic_L	44006	123.1034	1250.4736	637.6163	160.3606	
519950_T1w_acpc_dc.img	Limbic_R	43824	116.1826	1332.9689	635.6865	158.4763	
519950_T1w_acpc_dc.img	Occipital_L	67224	184.0437	1940.3616	1111.4059	297.0584	
519950_T1w_acpc_dc.img	Occipital_R	62490	136.7227	2116.3872	1184.0442	330.9338	
519950_T1w_acpc_dc.img	Insula_L	7435	123.7688	1300.5344	542.7444	83.3508	
519950_T1w_acpc_dc.img	Insula_R	7562	173.5471	1424.9872	576.6727	90.1372	
519950_T1w_acpc_dc.img	BasalGang_L	10320	207.9250	1139.1234	583.1363	59.5077	
519950_T1w_acpc_dc.img	BasalGang_R	10272	176.7776	1165.9489	583.1579	68.7332	
519950_T1w_acpc_dc.img	Thalamus_L	6944	125.2814	764.1728	582.9101	51.6825	
519950_T1w_acpc_dc.img	Thalamus_R	6741	170.5992	817.9664	582.6044	62.7993	
519950_T1w_acpc_dc.img	BasalForebrain_L	2511	171.6576	1197.5828	550.3596	69.6792	
519950_T1w_acpc_dc.img	BasalForebrain_R	2357	218.4557	769.4637	553.1631	70.0613	
519950_T1w_acpc_dc.img	midbrain_L	5234	172.8173	728.1545	569.8354	58.1760	
519950_T1w_acpc_dc.img	midbrain_R	5356	172.5866	756.9944	583.8271	63.4196	
519950_T1w_acpc_dc.img	Cerebellum_R	62590	63.6638	1275.1891	706.8223	149.9128	
519950_T1w_acpc_dc.img	Cerebellum_L	63016	95.9597	1149.9408	665.1130	130.7714	
519950_T1w_acpc_dc.img	Pons_L	7711	161.0797	667.3103	537.6667	53.0251	
519950_T1w_acpc_dc.img	Pons_R	7879	176.2191	711.7439	556.6492	41.6827	
519950_T1w_acpc_dc.img	Medulla_L	2303	163.2858	699.9497	547.7693	56.9041	
519950_T1w_acpc_dc.img	Medulla_R	2516	269.6993	707.2994	562.6793	42.5998	
519950_T1w_acpc_dc.img	AnteriorWM_L	32996	160.5565	1124.7275	838.1853	72.5211	
519950_T1w_acpc_dc.img	AnteriorWM_R	33305	146.0151	1066.1534	805.5341	74.3981	
519950_T1w_acpc_dc.img	PosteriorWM_L	6476	245.7725	1262.4646	908.7149	116.5063	
519950_T1w_acpc_dc.img	PosteriorWM_R	4388	217.3364	1244.2544	949.9715	143.5313	
519950_T1w_acpc_dc.img	CorpusCallosum_L	11891	143.0428	1090.9852	769.2641	86.7550	
519950_T1w_acpc_dc.img	CorpusCallosum_R	13204	248.5474	1185.3069	780.5418	102.5681	
519950_T1w_acpc_dc.img	InferiorWM_L	24686	267.5737	1488.3766	822.9649	193.5044	
519950_T1w_acpc_dc.img	InferiorWM_R	23636	210.8436	1526.5778	835.7438	198.1330	
519950_T1w_acpc_dc.img	LimbicWM_L	5497	200.1635	987.1799	687.0185	105.9977	
519950_T1w_acpc_dc.img	LimbicWM_R	6578	151.6246	974.7446	699.8936	98.3901	
519950_T1w_acpc_dc.img	LateralVentricle_L	6275	102.5886	953.6279	427.1267	197.1607	
519950_T1w_acpc_dc.img	LateralVentricle_R	5573	71.1611	985.4066	412.8511	197.5218	
519950_T1w_acpc_dc.img	III_ventricle	1305	94.7009	739.2116	428.5011	105.4064	
519950_T1w_acpc_dc.img	FrontSul_L	12178	36.0344	1200.4730	524.8310	179.2876	
519950_T1w_acpc_dc.img	FrontSul_R	7164	132.8714	1456.3091	465.1177	166.5441	
519950_T1w_acpc_dc.img	CentralSul_L	1137	210.4627	1308.3317	615.3138	249.6608	
519950_T1w_acpc_dc.img	CentralSul_R	1342	221.5421	1249.9180	677.2202	232.8413	
519950_T1w_acpc_dc.img	TempSul_L	1947	117.5398	1225.9537	583.6895	163.0092	
519950_T1w_acpc_dc.img	TempSul_R	1930	144.2868	1264.5854	614.0482	182.3918	
519950_T1w_acpc_dc.img	ParietSul_L	4428	87.2478	1337.4883	695.0460	232.5106	
