Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
638049_T1w_acpc_dc.img	PCC_R	11112	99.0536	1024.9958	618.6564	124.7098	
638049_T1w_acpc_dc.img	Insula_L	7202	134.7859	953.0396	496.9118	78.7859	
638049_T1w_acpc_dc.img	Insula_R	7947	111.2922	1078.2327	541.9506	87.6807	
638049_T1w_acpc_dc.img	Amyg_L	1484	59.3110	587.2303	410.8724	44.7047	
638049_T1w_acpc_dc.img	Amyg_R	1294	146.6555	594.2579	424.6871	40.5740	
638049_T1w_acpc_dc.img	Fimb_L	156	265.7996	713.9748	548.1447	84.3191	
638049_T1w_acpc_dc.img	Fimb_R	153	194.4788	689.8557	523.0753	103.1440	
638049_T1w_acpc_dc.img	Caud_L	4227	256.2459	756.6815	532.0035	52.1001	
638049_T1w_acpc_dc.img	Caud_R	4501	171.7067	751.9131	514.4392	57.3087	
638049_T1w_acpc_dc.img	Put_L	4923	184.7012	1148.7924	548.3741	51.0519	
638049_T1w_acpc_dc.img	Put_R	4997	226.7211	729.0317	563.5115	52.6431	
638049_T1w_acpc_dc.img	GP_L	1648	385.6558	683.9896	583.9815	31.5963	
638049_T1w_acpc_dc.img	GP_R	1468	410.3799	718.5174	607.2295	33.6173	
638049_T1w_acpc_dc.img	Thalamus_L	6225	173.9187	710.1021	534.1484	56.6949	
638049_T1w_acpc_dc.img	Thalamus_R	6278	150.7639	721.7260	525.9139	73.8282	
638049_T1w_acpc_dc.img	HypoThalamus_L	586	198.5212	602.0991	474.2098	48.7762	
638049_T1w_acpc_dc.img	HypoThalamus_R	746	124.3595	863.6379	475.3129	63.7618	
638049_T1w_acpc_dc.img	BasalForebrain_L	193	367.0015	1143.6595	561.8373	98.0082	
638049_T1w_acpc_dc.img	BasalForebrain_R	162	405.6811	725.0256	533.2842	58.0655	
638049_T1w_acpc_dc.img	NucAccumbens_L	583	137.9772	647.3944	478.3501	58.4368	
638049_T1w_acpc_dc.img	NucAccumbens_R	729	257.9091	643.9346	470.2436	50.2475	
638049_T1w_acpc_dc.img	RedNc_L	198	490.3614	610.4234	546.4763	21.0898	
638049_T1w_acpc_dc.img	RedNc_R	225	473.7868	622.2234	549.4091	23.3572	
638049_T1w_acpc_dc.img	Snigra_L	188	483.0636	638.2822	564.7196	21.3764	
638049_T1w_acpc_dc.img	Snigra_R	172	511.5960	648.3151	576.5045	24.6194	
638049_T1w_acpc_dc.img	CerebellumGM_R	56500	50.6718	1100.5055	620.7243	145.1390	
638049_T1w_acpc_dc.img	CerebellumGM_L	57164	110.1279	1090.3931	611.4561	147.0775	
638049_T1w_acpc_dc.img	CP_L	2137	166.3349	667.5311	543.3440	45.7918	
638049_T1w_acpc_dc.img	CP_R	2361	252.7643	710.5172	560.5583	45.9058	
638049_T1w_acpc_dc.img	Midbrain_L	2866	153.3835	626.5114	509.1533	55.2870	
638049_T1w_acpc_dc.img	Midbrain_R	2507	150.6139	640.6802	503.9295	67.2530	
638049_T1w_acpc_dc.img	CST_L	1533	333.2538	588.0363	503.5488	25.2239	
638049_T1w_acpc_dc.img	CST_R	1185	406.0302	604.1816	504.7870	28.1249	
638049_T1w_acpc_dc.img	SCP_L	685	132.7788	619.0314	463.0625	108.7702	
638049_T1w_acpc_dc.img	SCP_R	774	154.8532	641.8017	502.2681	74.2141	
638049_T1w_acpc_dc.img	MCP_L	3462	101.0812	642.3318	497.2852	60.1128	
638049_T1w_acpc_dc.img	MCP_R	3608	137.2870	660.4532	516.1968	47.6405	
638049_T1w_acpc_dc.img	PCT_L	501	160.0014	605.1416	508.4121	41.1748	
638049_T1w_acpc_dc.img	PCT_R	364	404.3701	618.2999	507.9841	29.4409	
638049_T1w_acpc_dc.img	ICP_L	638	275.9767	641.3665	527.4110	38.0733	
638049_T1w_acpc_dc.img	ICP_R	620	203.5789	638.0594	527.4735	42.8804	
638049_T1w_acpc_dc.img	ML_L	878	406.3471	595.4241	511.9040	25.4304	
638049_T1w_acpc_dc.img	ML_R	1107	291.5953	624.1616	513.2615	29.6160	
638049_T1w_acpc_dc.img	Pons_L	166	302.7274	599.8181	519.3404	33.9786	
638049_T1w_acpc_dc.img	Pons_R	350	245.2386	593.7607	484.4013	41.7140	
638049_T1w_acpc_dc.img	Medulla_L	1088	169.5428	648.5309	495.6274	57.4382	
638049_T1w_acpc_dc.img	Medulla_R	1259	214.5901	614.7584	506.5825	39.0278	
638049_T1w_acpc_dc.img	ACR_L	14765	499.3349	1027.0726	795.1010	66.5565	
638049_T1w_acpc_dc.img	ACR_R	15342	416.6683	974.5688	773.2303	63.9067	
638049_T1w_acpc_dc.img	SCR_L	19147	547.1544	1005.8455	798.7375	60.8944	
638049_T1w_acpc_dc.img	SCR_R	19031	495.8658	947.2495	785.7909	54.7814	
638049_T1w_acpc_dc.img	PCR_L	6737	612.8852	1063.9233	832.9078	63.8709	
638049_T1w_acpc_dc.img	PCR_R	4890	499.4043	1047.1510	851.7791	59.2501	
638049_T1w_acpc_dc.img	GCC_L	2932	155.5642	802.2826	690.0424	81.1581	
638049_T1w_acpc_dc.img	GCC_R	3109	206.2248	812.3694	698.0389	50.8291	
638049_T1w_acpc_dc.img	BCC_L	3561	300.6049	823.9183	703.9890	46.4457	
638049_T1w_acpc_dc.img	BCC_R	3482	220.3923	836.5394	699.2230	49.4393	
638049_T1w_acpc_dc.img	SCC_L	6753	255.2444	979.2728	747.8233	75.8874	
638049_T1w_acpc_dc.img	SCC_R	7578	296.9606	1027.2357	767.6330	92.1773	
638049_T1w_acpc_dc.img	PVWl_L	190	659.4101	877.3151	774.1892	37.1133	
638049_T1w_acpc_dc.img	PVWl_R	240	189.0007	942.8628	690.8423	175.7191	
638049_T1w_acpc_dc.img	ALIC_L	2026	437.4939	741.8757	631.4545	38.8262	
638049_T1w_acpc_dc.img	ALIC_R	2145	383.2518	750.4005	631.4568	45.4214	
638049_T1w_acpc_dc.img	PLIC_L	2772	496.0914	755.8634	628.8732	37.0390	
638049_T1w_acpc_dc.img	PLIC_R	2798	351.6926	791.2514	641.2015	45.2256	
638049_T1w_acpc_dc.img	RLIC_L	2499	468.2479	810.8344	671.0999	42.4513	
638049_T1w_acpc_dc.img	RLIC_R	3471	333.9858	924.5208	700.3854	62.8905	
638049_T1w_acpc_dc.img	EC_L	2842	419.9716	782.1274	634.7147	52.5653	
638049_T1w_acpc_dc.img	EC_R	2568	490.0176	817.9673	679.1485	46.7505	
638049_T1w_acpc_dc.img	CGC_L	2223	488.5766	870.0076	743.7841	45.6484	
638049_T1w_acpc_dc.img	CGC_R	2502	463.9023	886.5725	724.6281	57.1375	
638049_T1w_acpc_dc.img	CGH_L	1801	128.9792	825.2513	573.2232	80.0951	
638049_T1w_acpc_dc.img	CGH_R	1646	171.0893	775.5455	569.5384	69.5118	
638049_T1w_acpc_dc.img	Fx/ST_L	1697	160.6880	742.2941	587.5175	73.4200	
638049_T1w_acpc_dc.img	Fx/ST_R	1206	138.2020	757.7799	591.5401	77.7901	
638049_T1w_acpc_dc.img	Fx_L	512	152.6452	759.9912	524.4267	123.8012	
638049_T1w_acpc_dc.img	Fx_R	754	142.8761	725.1309	553.1075	105.6770	
638049_T1w_acpc_dc.img	IFO_L	2039	164.9239	721.7500	577.1692	61.7910	
638049_T1w_acpc_dc.img	IFO_R	2280	213.0444	733.4542	582.4747	64.9535	
638049_T1w_acpc_dc.img	PTR_L	8522	296.0983	1325.2589	937.9350	121.1385	
638049_T1w_acpc_dc.img	PTR_R	7148	196.1219	1373.3397	958.5095	158.0886	
638049_T1w_acpc_dc.img	SS_L	3917	428.1332	1014.7451	746.4197	91.7442	
638049_T1w_acpc_dc.img	SS_R	5100	254.3963	1095.8577	785.1944	114.9191	
638049_T1w_acpc_dc.img	SFO_L	54	601.3616	768.4938	703.8397	34.0589	
638049_T1w_acpc_dc.img	SFO_R	52	529.7554	762.3068	658.3714	53.1427	
638049_T1w_acpc_dc.img	SLF_L	7448	495.2769	1249.7528	913.5191	109.8485	
638049_T1w_acpc_dc.img	SLF_R	8670	453.0541	1345.7750	939.6347	92.9393	
638049_T1w_acpc_dc.img	Cl_L	434	383.8477	613.4965	476.7402	37.9749	
638049_T1w_acpc_dc.img	Cl_R	382	310.4140	585.8933	467.9484	34.9422	
638049_T1w_acpc_dc.img	BasalForebrain_L	548	146.6865	1034.9010	497.0794	85.7021	
638049_T1w_acpc_dc.img	BasalForebrain_R	510	195.0173	674.4283	531.2679	60.9227	
638049_T1w_acpc_dc.img	BasalForebrain_L	198	297.1593	642.3309	531.1371	63.3212	
638049_T1w_acpc_dc.img	BasalForebrain_R	208	137.8149	649.8401	506.9473	77.8963	
638049_T1w_acpc_dc.img	BasalForebrain_L	495	446.7847	665.3360	560.0175	30.7638	
638049_T1w_acpc_dc.img	BasalForebrain_R	378	421.9053	646.3943	563.2202	31.2698	
638049_T1w_acpc_dc.img	BasalForebrain_L	18	484.8893	613.7484	539.2914	27.3730	
638049_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
638049_T1w_acpc_dc.img	Mammillary_R	69	172.1717	576.1264	420.6190	86.8393	
638049_T1w_acpc_dc.img	Mammillary_L	77	256.2803	581.3728	460.9492	49.9640	
638049_T1w_acpc_dc.img	LV_Frontal_L	2398	109.9386	775.9862	341.1541	138.9636	
638049_T1w_acpc_dc.img	LV_body_L	2303	110.0074	797.2120	364.8485	168.6071	
638049_T1w_acpc_dc.img	LV_atrium_L	1802	138.0128	939.4243	425.8141	212.0027	
638049_T1w_acpc_dc.img	LV_Occipital_L	55	176.9715	974.7352	642.7230	278.9867	
638049_T1w_acpc_dc.img	LV_Inferior_L	927	104.0984	902.4521	481.9320	179.9123	
638049_T1w_acpc_dc.img	LV_Frontal_R	4002	98.2860	768.7682	267.6768	134.0276	
638049_T1w_acpc_dc.img	LV_body_R	3548	110.5582	833.7780	302.1399	167.2547	
638049_T1w_acpc_dc.img	LV_atrium_R	4051	115.4756	970.6696	350.1907	185.4307	
638049_T1w_acpc_dc.img	LV_Occipital_R	303	186.4889	1200.9673	395.5176	238.7417	
638049_T1w_acpc_dc.img	LV_Inferior_R	1350	80.9695	962.7397	361.5664	158.3151	
638049_T1w_acpc_dc.img	III_ventricle	1398	100.9274	639.7178	335.9030	113.4122	
638049_T1w_acpc_dc.img	PVWa_L	679	232.8849	790.1863	650.5185	73.8272	
638049_T1w_acpc_dc.img	PVWa_R	650	136.6231	785.3420	577.5249	146.5855	
638049_T1w_acpc_dc.img	PVWp_L	430	179.1873	782.8920	588.0925	106.0594	
638049_T1w_acpc_dc.img	PVWp_R	563	144.8031	811.2290	451.5039	155.7138	
638049_T1w_acpc_dc.img	SFWM_L	5942	540.6030	1068.2928	847.8868	69.1873	
638049_T1w_acpc_dc.img	SFWM_R	5947	314.4906	986.4706	803.8208	76.5297	
638049_T1w_acpc_dc.img	SFWM_PFC_L	8899	510.4565	1209.7606	912.3593	102.2385	
638049_T1w_acpc_dc.img	SFWM_PFC_R	9147	410.1082	1186.0111	864.6964	98.9483	
638049_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
638049_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
638049_T1w_acpc_dc.img	MFWM_L	5795	547.4892	1158.8901	904.8422	98.0102	
638049_T1w_acpc_dc.img	MFWM_R	6313	528.8917	1082.4445	850.5674	83.4386	
638049_T1w_acpc_dc.img	MFWM_DPFC_L	2708	609.2931	1216.9688	970.4699	87.5602	
638049_T1w_acpc_dc.img	MFWM_DPFC_R	2976	553.2535	1151.9685	902.0512	90.6435	
638049_T1w_acpc_dc.img	IFWM_opercularis_L	1484	549.4159	1051.9869	811.0209	89.5745	
638049_T1w_acpc_dc.img	IFWM_opercularis_R	1835	499.7278	1004.3743	793.0965	83.2508	
638049_T1w_acpc_dc.img	IFWM_orbitalis_L	2003	513.4321	1141.3312	891.5686	111.1478	
638049_T1w_acpc_dc.img	IFWM_orbitalis_R	1522	515.0070	1045.6871	840.8730	89.9327	
638049_T1w_acpc_dc.img	IFWM_triangularis_L	3316	512.1699	1126.1238	850.2657	98.0858	
638049_T1w_acpc_dc.img	IFWM_triangularis_R	1807	534.7232	1025.5555	848.7941	82.2272	
638049_T1w_acpc_dc.img	LFOWM_L	1767	403.4375	1092.6667	724.9749	141.5971	
638049_T1w_acpc_dc.img	LFOWM_R	1747	452.3253	1067.7758	730.3154	127.4905	
638049_T1w_acpc_dc.img	MFOWM_L	1782	363.2654	926.2224	659.7742	109.8787	
638049_T1w_acpc_dc.img	MFOWM_R	1283	287.5299	926.2318	625.9536	147.3094	
638049_T1w_acpc_dc.img	RGWM_L	1199	340.3700	838.2639	593.0465	92.0758	
638049_T1w_acpc_dc.img	RGWM_R	1747	335.0446	890.6047	613.9001	106.7213	
638049_T1w_acpc_dc.img	PoCWM_L	10099	329.5632	1439.1115	970.0778	139.5848	
638049_T1w_acpc_dc.img	PoCWM_R	8894	427.5231	1386.2982	978.9805	127.3030	
638049_T1w_acpc_dc.img	PrCWM_L	14485	264.3997	1274.8903	912.7072	107.4595	
638049_T1w_acpc_dc.img	PrCWM_R	16342	366.4382	1216.7209	883.7992	96.9917	
638049_T1w_acpc_dc.img	SPWM_L	8111	505.1299	1251.5979	950.9668	105.6954	
638049_T1w_acpc_dc.img	SPWM_R	6666	603.5873	1355.3051	1013.7137	113.6006	
638049_T1w_acpc_dc.img	SMWM_L	2494	507.0511	1491.0974	1029.1245	191.0011	
638049_T1w_acpc_dc.img	SMWM_R	1942	654.2552	1554.3911	1119.0693	161.5155	
638049_T1w_acpc_dc.img	AGWM_L	1552	803.3372	1493.4307	1163.3314	108.2180	
638049_T1w_acpc_dc.img	AGWM_R	1037	736.3623	1518.5935	1171.3139	133.4618	
638049_T1w_acpc_dc.img	PrCuWM_L	782	622.9713	1281.9484	952.0241	131.8156	
638049_T1w_acpc_dc.img	PrCuWM_R	484	670.7396	1257.0907	990.3104	107.8441	
638049_T1w_acpc_dc.img	STWM_L	9137	401.4236	1505.8676	888.2007	203.4647	
638049_T1w_acpc_dc.img	STWM_R	8700	396.1710	1548.6187	899.6627	199.8724	
638049_T1w_acpc_dc.img	STWM_L_pole	624	407.4742	878.9530	616.8073	100.8642	
638049_T1w_acpc_dc.img	STWM_R_pole	811	398.4332	890.8527	615.8669	93.2575	
638049_T1w_acpc_dc.img	MTWM_L	8371	440.9283	1550.0037	865.2311	187.5797	
638049_T1w_acpc_dc.img	MTWM_R	11004	433.9235	1536.5771	935.5591	191.6213	
638049_T1w_acpc_dc.img	MTWM_L_pole	622	412.9081	762.8185	609.7866	60.1414	
638049_T1w_acpc_dc.img	MTWM_R_pole	646	332.4144	686.5687	567.0395	59.3911	
638049_T1w_acpc_dc.img	ITWM_L	4159	188.8160	1284.6693	724.6876	193.8601	
638049_T1w_acpc_dc.img	ITWM_R	3531	106.2255	1286.7954	715.5165	198.9501	
638049_T1w_acpc_dc.img	FuWM_L	3829	289.9083	1239.7241	763.4849	160.7840	
638049_T1w_acpc_dc.img	FuWM_R	4462	215.9289	1208.6461	765.6877	151.3804	
638049_T1w_acpc_dc.img	SOWM_L	3713	549.7243	1523.1957	1098.3873	175.3977	
638049_T1w_acpc_dc.img	SOWM_R	4266	694.5386	1719.7911	1200.7252	160.6310	
638049_T1w_acpc_dc.img	MOWM_L	9540	516.3052	1744.2668	1207.9026	175.2922	
638049_T1w_acpc_dc.img	MOWM_R	11430	456.2525	1776.2186	1253.9924	178.7634	
638049_T1w_acpc_dc.img	IOWM_L	1067	617.0853	1388.8495	1068.1555	112.3700	
638049_T1w_acpc_dc.img	IOWM_R	2482	713.7899	1431.5461	1129.9704	103.7780	
638049_T1w_acpc_dc.img	CuWM_L	4329	550.5791	1599.9814	1053.9246	177.4667	
638049_T1w_acpc_dc.img	CuWM_R	2623	478.5720	1720.5331	1068.2892	201.7127	
638049_T1w_acpc_dc.img	LGWM_L	7025	158.2915	1220.1144	807.3992	139.4434	
638049_T1w_acpc_dc.img	LGWM_R	7113	185.4424	1351.0138	853.1610	162.1862	
638049_T1w_acpc_dc.img	rostralWM_ACC_L	16	672.5043	817.9761	775.5566	31.3936	
638049_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
638049_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
638049_T1w_acpc_dc.img	subcallosalWM_ACC_R	24	527.6300	692.3305	639.5834	31.2742	
638049_T1w_acpc_dc.img	subgenualWM_ACC_L	119	412.6210	680.4552	527.2027	56.8686	
638049_T1w_acpc_dc.img	subgenualWM_ACC_R	21	420.2161	566.1721	492.3015	27.8510	
638049_T1w_acpc_dc.img	dorsalWM_ACC_L	714	484.7016	890.4336	762.7121	59.2941	
638049_T1w_acpc_dc.img	dorsalWM_ACC_R	210	524.8951	847.4067	683.1426	64.1004	
638049_T1w_acpc_dc.img	PCCWM_L	2390	227.1008	976.1866	799.5524	78.0182	
638049_T1w_acpc_dc.img	PCCWM_R	2974	460.9782	1086.4745	816.4961	99.4973	
638049_T1w_acpc_dc.img	CerebellumWM_R	7054	211.8212	1004.3628	691.2332	99.6125	
638049_T1w_acpc_dc.img	CerebellumWM_L	6681	253.3721	1068.1389	685.1261	102.6520	
638049_T1w_acpc_dc.img	MCP_cb_L	2694	518.0138	875.0078	679.1691	66.8590	
638049_T1w_acpc_dc.img	MCP_cb_R	2638	458.5228	839.3018	669.3792	60.3156	
638049_T1w_acpc_dc.img	ICP_cb_L	418	230.6453	673.7341	545.3511	40.6891	
638049_T1w_acpc_dc.img	ICP_cb_R	416	190.7633	654.8833	539.2253	52.6390	
638049_T1w_acpc_dc.img	FrontSul_L	14483	12.0047	1127.6316	473.3228	160.2963	
638049_T1w_acpc_dc.img	FrontSul_R	6934	117.9740	922.5729	423.4674	159.4860	
638049_T1w_acpc_dc.img	CentralSul_L	1522	189.1201	1135.8983	572.5278	208.2917	
638049_T1w_acpc_dc.img	CentralSul_R	1363	195.6070	1030.0281	495.4479	177.1750	
638049_T1w_acpc_dc.img	SylFrontSul_L	1402	88.7343	1004.0853	399.2559	147.5755	
638049_T1w_acpc_dc.img	SylFrontSul_R	1218	130.0207	816.5900	399.7894	117.6617	
638049_T1w_acpc_dc.img	SylTempSul_L	2133	104.0929	992.7042	449.2923	164.7544	
638049_T1w_acpc_dc.img	SylTempSul_R	2082	113.0330	1043.8922	434.6363	175.3617	
638049_T1w_acpc_dc.img	SylParieSul_L	2	323.9565	932.3182	652.9270	233.1973	
638049_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
638049_T1w_acpc_dc.img	ParietSul_L	5439	69.7098	1046.4775	486.6023	172.7110	
638049_T1w_acpc_dc.img	ParietSul_R	5308	151.2279	1229.2645	523.0824	187.7355	
638049_T1w_acpc_dc.img	CinguSul_L	2723	97.7474	829.5657	413.7464	112.8411	
638049_T1w_acpc_dc.img	CinguSul_R	1667	140.7083	857.6033	392.3067	103.1207	
638049_T1w_acpc_dc.img	OcciptSul_L	214	241.5582	995.5721	532.1047	155.9530	
638049_T1w_acpc_dc.img	OcciptSul_R	412	149.5150	980.3346	567.0934	151.3637	
638049_T1w_acpc_dc.img	TempSul_L	38	211.1147	605.8413	373.8686	92.1339	
638049_T1w_acpc_dc.img	TempSul_R	158	220.9023	740.8028	474.2319	107.3432	
638049_T1w_acpc_dc.img	Caudate_tail_L	346	320.2638	788.3878	515.6609	74.0581	
638049_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
638049_T1w_acpc_dc.img	Caudate_tail_R	315	237.9414	721.1189	500.4357	82.0911	
638049_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
638049_T1w_acpc_dc.img	Chroid_LVetc_L	2	377.1834	424.8913	410.7623	28.4392	
638049_T1w_acpc_dc.img	Chroid_LVetc_R	20	220.8327	598.0491	401.6644	64.3253	
638049_T1w_acpc_dc.img	IV_ventricle	2439	111.4317	645.0278	281.7774	115.3682	
638049_T1w_acpc_dc.img	ECCL_L	200	423.2124	625.1724	531.4706	33.6525	
638049_T1w_acpc_dc.img	ECCL_R	325	339.6725	718.0153	585.3305	45.1099	
638049_T1w_acpc_dc.img	ENT_L	459	223.7829	550.5060	376.9905	44.5541	
638049_T1w_acpc_dc.img	ENT_R	391	176.9372	583.9166	398.8432	45.4993	
638049_T1w_acpc_dc.img	PRC_L	222	259.6777	567.9623	393.3721	48.8502	
638049_T1w_acpc_dc.img	PRC_R	463	253.5451	616.4395	427.1477	55.8702	
638049_T1w_acpc_dc.img	TEC_L	349	202.8600	539.9083	385.3536	51.6296	
638049_T1w_acpc_dc.img	TEC_R	477	247.7951	656.4830	428.7604	56.8666	
638049_T1w_acpc_dc.img	Hippo_L	3887	131.8068	765.7784	448.1659	64.7253	
638049_T1w_acpc_dc.img	Hippo_R	3494	164.5800	711.1912	454.6861	61.6923	



Type2-L1 Statistics

638049_T1w_acpc_dc.img	Hemisphere_	539077	3.3676	1744.2668	759.4912	219.4115	
638049_T1w_acpc_dc.img	Hemisphere_	540367	51.4020	1823.4883	767.0320	237.8654	
638049_T1w_acpc_dc.img	Brainste	28864	101.0812	710.5172	514.6148	55.5443	
638049_T1w_acpc_dc.img	Cerebellu	133562	50.6718	1100.5055	625.3536	141.5478	
638049_T1w_acpc_dc.img	CS	71680	12.0047	1229.2645	420.2867	179.7983	



Type2-L2 Statistics

638049_T1w_acpc_dc.img	Hemisphere_L	423365	3.3676	1744.2668	768.3132	233.8346	
638049_T1w_acpc_dc.img	Hemisphere_R	422797	51.4020	1823.4883	777.9549	254.8866	
638049_T1w_acpc_dc.img	CerebralNucli_L	13208	59.3110	1148.7924	528.1917	68.4640	
638049_T1w_acpc_dc.img	CerebralNucli_R	13302	146.6555	751.9131	531.6287	72.0343	
638049_T1w_acpc_dc.img	Thalamus_L	6225	173.9187	710.1021	534.1484	56.6949	
638049_T1w_acpc_dc.img	Thalamus_R	6278	150.7639	721.7260	525.9139	73.8282	
638049_T1w_acpc_dc.img	BasalForebrain_L	2545	146.6865	1143.6595	507.3224	70.6209	
638049_T1w_acpc_dc.img	BasalForebrain_R	2452	124.3595	863.6379	504.3184	68.4986	
638049_T1w_acpc_dc.img	midbrain	10652	150.6139	710.5172	529.7812	58.3156	
638049_T1w_acpc_dc.img	Cerebellum_R	66607	50.6718	1100.5055	629.6103	140.2277	
638049_T1w_acpc_dc.img	Cerebellum_L	66955	110.1279	1090.3931	621.1191	142.7229	
638049_T1w_acpc_dc.img	Brainstem_L	8948	101.0812	648.5309	500.1490	57.3257	
638049_T1w_acpc_dc.img	Brainstem_R	9265	137.2870	660.4532	511.1492	45.2730	
638049_T1w_acpc_dc.img	WhiteMatter_L	93736	128.9792	1325.2589	774.0452	125.2731	
638049_T1w_acpc_dc.img	WhiteMatter_R	95540	136.6231	1373.3397	774.0517	132.0082	
638049_T1w_acpc_dc.img	Ventricle	24591	80.9695	1200.9673	335.1059	170.2856	
638049_T1w_acpc_dc.img	Sulcus_L	27952	12.0047	1135.8983	470.2817	165.3757	
638049_T1w_acpc_dc.img	Sulcus_R	19139	113.0330	1229.2645	456.7166	171.9787	



Type2-L3 Statistics

638049_T1w_acpc_dc.img	Frontal_L	148306	18.0011	1274.8903	746.6465	181.1787	
638049_T1w_acpc_dc.img	Frontal_R	146669	51.4020	1216.7209	710.4194	171.9809	
638049_T1w_acpc_dc.img	Parietal_L	75106	56.5156	1512.0493	863.3515	192.2054	
638049_T1w_acpc_dc.img	Parietal_R	72305	188.5453	1601.8336	904.9792	201.0159	
638049_T1w_acpc_dc.img	Temporal_L	98144	65.7598	1591.0730	707.7167	225.9345	
638049_T1w_acpc_dc.img	Temporal_R	99643	70.1767	1612.4865	731.7025	240.2950	
638049_T1w_acpc_dc.img	Limbic_L	38687	59.3110	1029.7467	570.1778	138.9369	
638049_T1w_acpc_dc.img	Limbic_R	39089	99.0536	1086.4745	560.6514	143.8010	
638049_T1w_acpc_dc.img	Occipital_L	64852	3.3676	1744.2668	956.3353	269.0327	
638049_T1w_acpc_dc.img	Occipital_R	67110	100.4580	1823.4883	1025.9660	288.4913	
638049_T1w_acpc_dc.img	Insula_L	7202	134.7859	953.0396	496.9118	78.7859	
638049_T1w_acpc_dc.img	Insula_R	7947	111.2922	1078.2327	541.9506	87.6807	
638049_T1w_acpc_dc.img	BasalGang_L	11725	137.9772	1148.7924	543.0363	55.3679	
638049_T1w_acpc_dc.img	BasalGang_R	12008	171.7067	751.9131	543.1513	64.8508	
638049_T1w_acpc_dc.img	Thalamus_L	6225	173.9187	710.1021	534.1484	56.6949	
638049_T1w_acpc_dc.img	Thalamus_R	6278	150.7639	721.7260	525.9139	73.8282	
638049_T1w_acpc_dc.img	BasalForebrain_L	2545	146.6865	1143.6595	507.3224	70.6209	
638049_T1w_acpc_dc.img	BasalForebrain_R	2452	124.3595	863.6379	504.3184	68.4986	
638049_T1w_acpc_dc.img	midbrain_L	5388	153.3835	667.5311	526.0186	53.1753	
638049_T1w_acpc_dc.img	midbrain_R	5264	150.6139	710.5172	533.6327	62.9129	
638049_T1w_acpc_dc.img	Cerebellum_R	66607	50.6718	1100.5055	629.6103	140.2277	
638049_T1w_acpc_dc.img	Cerebellum_L	66955	110.1279	1090.3931	621.1191	142.7229	
638049_T1w_acpc_dc.img	Pons_L	7222	101.0812	642.3318	498.4217	58.0932	
638049_T1w_acpc_dc.img	Pons_R	7387	137.2870	660.4532	510.5574	46.1604	
638049_T1w_acpc_dc.img	Medulla_L	1726	169.5428	648.5309	507.3780	53.3924	
638049_T1w_acpc_dc.img	Medulla_R	1879	203.5789	638.0594	513.4762	41.5186	
638049_T1w_acpc_dc.img	AnteriorWM_L	34644	232.8849	1027.0726	794.1370	66.8933	
638049_T1w_acpc_dc.img	AnteriorWM_R	35074	136.6231	974.5688	776.2542	67.9823	
638049_T1w_acpc_dc.img	PosteriorWM_L	7167	179.1873	1063.9233	818.2256	88.8160	
638049_T1w_acpc_dc.img	PosteriorWM_R	5452	144.8031	1047.1510	810.4798	143.0926	
638049_T1w_acpc_dc.img	CorpusCallosum_L	13245	155.5642	979.2728	723.2485	75.0037	
638049_T1w_acpc_dc.img	CorpusCallosum_R	14169	206.2248	1027.2357	735.5522	83.0391	
638049_T1w_acpc_dc.img	InferiorWM_L	25002	164.9239	1325.2589	753.8195	164.8113	
638049_T1w_acpc_dc.img	InferiorWM_R	26071	189.0007	1373.3397	761.8040	171.2851	
638049_T1w_acpc_dc.img	LimbicWM_L	6231	128.9792	870.0076	633.9422	110.7361	
638049_T1w_acpc_dc.img	LimbicWM_R	6107	138.2020	886.5725	635.3993	104.2035	
638049_T1w_acpc_dc.img	LateralVentricle_L	7484	104.0984	974.7352	388.4665	181.9493	
638049_T1w_acpc_dc.img	LateralVentricle_R	13271	80.9695	1200.9673	314.7297	169.4640	
638049_T1w_acpc_dc.img	III_ventricle	1398	100.9274	639.7178	335.9030	113.4122	
638049_T1w_acpc_dc.img	FrontSul_L	15884	12.0047	1127.6316	466.7861	160.5948	
638049_T1w_acpc_dc.img	FrontSul_R	8152	117.9740	922.5729	419.9304	154.1930	
638049_T1w_acpc_dc.img	CentralSul_L	1522	189.1201	1135.8983	572.5278	208.2917	
638049_T1w_acpc_dc.img	CentralSul_R	1363	195.6070	1030.0281	495.4479	177.1750	
638049_T1w_acpc_dc.img	TempSul_L	2170	104.0929	992.7042	447.9925	164.0697	
638049_T1w_acpc_dc.img	TempSul_R	2240	113.0330	1043.8922	437.4204	171.7619	
638049_T1w_acpc_dc.img	ParietSul_L	5441	69.7098	1046.4775	486.6442	172.7491	
638049_T1w_acpc_dc.img	ParietSul_R	5308	151.2279	1229.2645	523.0824	187.7355	
