Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
105620_T1w_acpc_dc.img	PCC_L	11467	93.2477	1153.9287	653.9861	142.9470	
105620_T1w_acpc_dc.img	PCC_R	14107	45.9545	1123.3420	627.5747	146.9475	
105620_T1w_acpc_dc.img	Insula_L	8159	100.4313	1419.1803	557.7045	91.3271	
105620_T1w_acpc_dc.img	Insula_R	8345	138.1266	1676.3802	573.2572	103.8511	
105620_T1w_acpc_dc.img	Amyg_L	1371	96.6788	699.4838	473.0862	59.9441	
105620_T1w_acpc_dc.img	Amyg_R	1202	167.4463	643.3793	481.3270	53.7115	
105620_T1w_acpc_dc.img	Fimb_L	155	319.9084	777.1750	602.1525	79.7801	
105620_T1w_acpc_dc.img	Fimb_R	288	253.0945	845.8514	613.9065	104.9957	
105620_T1w_acpc_dc.img	Caud_L	3521	203.5166	892.6327	608.0464	70.0534	
105620_T1w_acpc_dc.img	Caud_R	3590	145.0970	823.5369	574.0967	70.2401	
105620_T1w_acpc_dc.img	Put_L	4626	133.2940	1377.5319	626.3512	58.0054	
105620_T1w_acpc_dc.img	Put_R	4625	277.6718	873.4913	624.4754	59.4346	
105620_T1w_acpc_dc.img	GP_L	1534	511.3798	800.7551	673.3425	35.3051	
105620_T1w_acpc_dc.img	GP_R	1389	438.3326	797.7409	683.3888	35.7813	
105620_T1w_acpc_dc.img	Thalamus_L	6131	167.3885	847.5046	609.6138	62.4272	
105620_T1w_acpc_dc.img	Thalamus_R	6285	111.9634	1057.8669	599.7842	80.7961	
105620_T1w_acpc_dc.img	HypoThalamus_L	666	275.5107	717.0566	541.9200	67.9561	
105620_T1w_acpc_dc.img	HypoThalamus_R	678	187.3917	719.2722	542.9347	75.5427	
105620_T1w_acpc_dc.img	BasalForebrain_L	293	418.6262	1499.1403	668.4148	151.8878	
105620_T1w_acpc_dc.img	BasalForebrain_R	241	403.0322	1608.3435	606.4919	99.4209	
105620_T1w_acpc_dc.img	NucAccumbens_L	710	191.4998	1279.5372	543.5872	86.6307	
105620_T1w_acpc_dc.img	NucAccumbens_R	643	172.9433	736.6658	526.7728	61.4371	
105620_T1w_acpc_dc.img	RedNc_L	185	487.3638	697.3018	614.4564	28.7438	
105620_T1w_acpc_dc.img	RedNc_R	232	514.3922	711.8383	616.6027	29.5743	
105620_T1w_acpc_dc.img	Snigra_L	201	554.6314	741.6084	644.7956	29.6094	
105620_T1w_acpc_dc.img	Snigra_R	187	555.7277	748.1373	651.6683	32.0619	
105620_T1w_acpc_dc.img	CerebellumGM_R	51229	23.7999	914.1407	560.9813	100.4490	
105620_T1w_acpc_dc.img	CerebellumGM_L	51716	60.6047	913.2543	562.6950	103.4092	
105620_T1w_acpc_dc.img	CP_L	2035	152.2377	772.3573	620.8065	56.8132	
105620_T1w_acpc_dc.img	CP_R	2176	175.1734	1534.2158	634.6638	71.9490	
105620_T1w_acpc_dc.img	Midbrain_L	2669	157.0604	733.3594	573.6264	67.6946	
105620_T1w_acpc_dc.img	Midbrain_R	2391	125.2231	742.7563	571.4424	74.3733	
105620_T1w_acpc_dc.img	CST_L	1653	270.3922	674.7375	553.1835	38.1484	
105620_T1w_acpc_dc.img	CST_R	1387	413.9716	703.9723	564.4105	40.8381	
105620_T1w_acpc_dc.img	SCP_L	713	84.7985	677.9742	506.5495	111.7604	
105620_T1w_acpc_dc.img	SCP_R	697	111.3794	700.5730	545.9961	72.3457	
105620_T1w_acpc_dc.img	MCP_L	3280	95.6735	721.3909	547.3026	59.5607	
105620_T1w_acpc_dc.img	MCP_R	3692	191.8278	798.8621	557.3622	51.9452	
105620_T1w_acpc_dc.img	PCT_L	553	136.7775	685.3710	562.0753	52.6167	
105620_T1w_acpc_dc.img	PCT_R	485	336.9466	706.6500	571.3588	41.4775	
105620_T1w_acpc_dc.img	ICP_L	652	187.9285	661.9201	537.6307	45.7115	
105620_T1w_acpc_dc.img	ICP_R	656	142.7788	652.0096	537.7589	48.7102	
105620_T1w_acpc_dc.img	ML_L	902	323.5108	663.5554	548.6833	35.0359	
105620_T1w_acpc_dc.img	ML_R	1027	208.0455	670.0648	545.5276	40.1123	
105620_T1w_acpc_dc.img	Pons_L	139	249.6583	647.0114	539.3740	52.9665	
105620_T1w_acpc_dc.img	Pons_R	367	168.4441	663.4684	520.9029	51.7450	
105620_T1w_acpc_dc.img	Medulla_L	1319	94.3258	680.0801	515.1062	67.6046	
105620_T1w_acpc_dc.img	Medulla_R	1522	169.6626	1085.4668	524.7726	51.8693	
105620_T1w_acpc_dc.img	ACR_L	13642	542.4949	1276.0581	923.0622	100.3762	
105620_T1w_acpc_dc.img	ACR_R	15332	479.6575	1185.7690	858.4920	86.9021	
105620_T1w_acpc_dc.img	SCR_L	18221	568.4913	1123.8583	868.4173	63.6622	
105620_T1w_acpc_dc.img	SCR_R	17964	482.8949	1023.4254	843.6130	55.8163	
105620_T1w_acpc_dc.img	PCR_L	7160	643.6439	1137.6908	897.1687	64.6342	
105620_T1w_acpc_dc.img	PCR_R	5458	553.1232	1147.5092	921.2561	68.7815	
105620_T1w_acpc_dc.img	GCC_L	3058	132.7012	1244.9711	772.1128	104.4902	
105620_T1w_acpc_dc.img	GCC_R	3309	227.4195	947.8799	765.4418	61.9770	
105620_T1w_acpc_dc.img	BCC_L	3131	283.2368	915.5609	758.8364	63.1917	
105620_T1w_acpc_dc.img	BCC_R	3189	283.4315	890.0011	745.8959	64.9320	
105620_T1w_acpc_dc.img	SCC_L	6668	200.6162	1029.6600	793.3004	84.6577	
105620_T1w_acpc_dc.img	SCC_R	6918	112.7104	1119.5112	809.9639	114.9663	
105620_T1w_acpc_dc.img	PVWl_L	158	702.3591	996.0242	833.8108	42.6603	
105620_T1w_acpc_dc.img	PVWl_R	194	156.3801	1011.7624	739.7218	185.2149	
105620_T1w_acpc_dc.img	ALIC_L	1817	405.8995	870.9500	712.6584	48.0707	
105620_T1w_acpc_dc.img	ALIC_R	1808	384.8243	834.7399	702.9638	49.7436	
105620_T1w_acpc_dc.img	PLIC_L	2385	523.5382	885.2761	702.2328	43.9153	
105620_T1w_acpc_dc.img	PLIC_R	2679	508.6854	866.0765	700.2136	44.8951	
105620_T1w_acpc_dc.img	RLIC_L	2544	499.3672	890.6041	740.2079	50.4891	
105620_T1w_acpc_dc.img	RLIC_R	3273	447.8816	981.4567	773.4107	67.3755	
105620_T1w_acpc_dc.img	EC_L	3124	432.9397	902.6381	705.5675	66.5470	
105620_T1w_acpc_dc.img	EC_R	2659	459.9858	892.0022	722.1409	56.7722	
105620_T1w_acpc_dc.img	CGC_L	2790	501.0883	1036.2211	809.9490	58.0303	
105620_T1w_acpc_dc.img	CGC_R	3219	486.5185	965.1965	788.7952	67.8034	
105620_T1w_acpc_dc.img	CGH_L	1616	101.7129	864.4154	631.7454	91.8540	
105620_T1w_acpc_dc.img	CGH_R	1582	180.5203	1134.5757	640.3351	97.0442	
105620_T1w_acpc_dc.img	Fx/ST_L	1364	194.1091	868.9040	662.5716	79.8225	
105620_T1w_acpc_dc.img	Fx/ST_R	1355	154.7785	870.5707	671.8757	95.7453	
105620_T1w_acpc_dc.img	Fx_L	601	113.8719	859.5981	559.0033	169.7246	
105620_T1w_acpc_dc.img	Fx_R	833	154.8109	877.6848	633.7107	146.6566	
105620_T1w_acpc_dc.img	IFO_L	1904	327.4905	1373.4436	647.4843	82.4481	
105620_T1w_acpc_dc.img	IFO_R	2005	214.8639	1689.0488	640.3216	84.3735	
105620_T1w_acpc_dc.img	PTR_L	9741	464.1527	1310.5466	961.9417	102.9032	
105620_T1w_acpc_dc.img	PTR_R	5707	150.5689	1321.2031	975.4205	128.4291	
105620_T1w_acpc_dc.img	SS_L	3284	367.3929	1009.2236	797.1780	82.8845	
105620_T1w_acpc_dc.img	SS_R	4033	259.8850	1131.5752	852.5997	105.8666	
105620_T1w_acpc_dc.img	SFO_L	33	709.5752	878.7148	814.1502	38.4299	
105620_T1w_acpc_dc.img	SFO_R	53	554.1055	863.9017	734.1113	53.8118	
105620_T1w_acpc_dc.img	SLF_L	8851	307.3121	1354.6034	977.9312	109.8285	
105620_T1w_acpc_dc.img	SLF_R	9880	628.2607	1386.8882	1010.3956	102.6967	
105620_T1w_acpc_dc.img	Cl_L	429	397.9631	736.4025	541.1649	52.6418	
105620_T1w_acpc_dc.img	Cl_R	366	251.8514	716.8877	534.4567	55.9719	
105620_T1w_acpc_dc.img	BasalForebrain_L	495	256.5222	753.6826	594.6835	66.4924	
105620_T1w_acpc_dc.img	BasalForebrain_R	517	166.0961	772.7977	608.2768	72.7913	
105620_T1w_acpc_dc.img	BasalForebrain_L	183	125.8467	736.7100	577.4934	108.3991	
105620_T1w_acpc_dc.img	BasalForebrain_R	161	134.3278	755.7865	580.7044	106.2710	
105620_T1w_acpc_dc.img	BasalForebrain_L	520	499.8342	766.6625	651.4563	37.3754	
105620_T1w_acpc_dc.img	BasalForebrain_R	381	526.1497	757.5494	652.7903	36.4054	
105620_T1w_acpc_dc.img	BasalForebrain_L	15	551.6960	694.3161	624.3250	30.6253	
105620_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
105620_T1w_acpc_dc.img	Mammillary_R	52	155.1157	627.9955	476.6093	104.8727	
105620_T1w_acpc_dc.img	Mammillary_L	69	245.5954	668.1785	531.5578	61.5739	
105620_T1w_acpc_dc.img	LV_Frontal_L	2989	86.4186	872.3311	312.9982	149.6010	
105620_T1w_acpc_dc.img	LV_body_L	2415	79.1728	891.9084	353.9591	181.7140	
105620_T1w_acpc_dc.img	LV_atrium_L	2078	111.3044	1018.5212	404.4123	228.6599	
105620_T1w_acpc_dc.img	LV_Occipital_L	29	321.7562	965.1487	756.2148	143.7828	
105620_T1w_acpc_dc.img	LV_Inferior_L	1210	89.4514	995.6522	419.5599	215.4171	
105620_T1w_acpc_dc.img	LV_Frontal_R	3115	83.4970	849.1866	308.3976	152.6821	
105620_T1w_acpc_dc.img	LV_body_R	2909	89.5088	897.9932	364.1636	205.5970	
105620_T1w_acpc_dc.img	LV_atrium_R	2921	116.3629	1018.8411	424.4534	231.5014	
105620_T1w_acpc_dc.img	LV_Occipital_R	51	155.2010	1054.8564	439.7594	269.5610	
105620_T1w_acpc_dc.img	LV_Inferior_R	1048	77.4583	1048.1427	431.4765	187.3224	
105620_T1w_acpc_dc.img	III_ventricle	1707	35.6161	716.6483	329.8842	131.6516	
105620_T1w_acpc_dc.img	PVWa_L	711	129.8099	948.3555	717.1243	113.6973	
105620_T1w_acpc_dc.img	PVWa_R	761	112.9851	848.2493	623.8920	161.7822	
105620_T1w_acpc_dc.img	PVWp_L	400	142.5929	911.5532	655.6988	131.2979	
105620_T1w_acpc_dc.img	PVWp_R	425	149.5917	861.6434	536.4507	144.4661	
105620_T1w_acpc_dc.img	SFWM_L	6457	583.3698	1156.6495	927.4057	81.6535	
105620_T1w_acpc_dc.img	SFWM_R	6237	571.1019	1115.4180	903.1733	81.6535	
105620_T1w_acpc_dc.img	SFWM_PFC_L	6787	618.3619	1568.7723	1124.8424	162.7703	
105620_T1w_acpc_dc.img	SFWM_PFC_R	6728	553.4079	1533.9189	1070.5109	149.4665	
105620_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
105620_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
105620_T1w_acpc_dc.img	MFWM_L	5091	598.0739	1339.2045	1003.6769	113.1585	
105620_T1w_acpc_dc.img	MFWM_R	5616	554.3088	1210.2754	929.0758	97.9982	
105620_T1w_acpc_dc.img	MFWM_DPFC_L	2239	699.7640	1474.8055	1137.5611	113.7951	
105620_T1w_acpc_dc.img	MFWM_DPFC_R	3302	600.6181	1282.3522	989.6175	100.9956	
105620_T1w_acpc_dc.img	IFWM_opercularis_L	2329	547.6212	1295.7383	923.7708	111.1242	
105620_T1w_acpc_dc.img	IFWM_opercularis_R	2396	530.3546	1115.8860	871.5841	88.5249	
105620_T1w_acpc_dc.img	IFWM_orbitalis_L	2551	601.4324	1354.5657	996.6902	128.6966	
105620_T1w_acpc_dc.img	IFWM_orbitalis_R	1917	502.7435	1141.4707	866.8679	89.9613	
105620_T1w_acpc_dc.img	IFWM_triangularis_L	3956	629.4301	1323.6685	1011.0454	106.6946	
105620_T1w_acpc_dc.img	IFWM_triangularis_R	2552	545.1938	1099.4363	879.1187	86.5833	
105620_T1w_acpc_dc.img	LFOWM_L	1710	349.2365	1232.0839	767.3413	148.0990	
105620_T1w_acpc_dc.img	LFOWM_R	1453	465.1979	1240.5173	791.1674	159.6650	
105620_T1w_acpc_dc.img	MFOWM_L	1806	428.9704	1153.0391	770.3308	124.1455	
105620_T1w_acpc_dc.img	MFOWM_R	1395	285.5504	1121.6748	693.6615	147.9703	
105620_T1w_acpc_dc.img	RGWM_L	1336	206.1535	1047.5323	693.9462	105.5009	
105620_T1w_acpc_dc.img	RGWM_R	1887	374.7691	1090.2194	708.1112	129.4062	
105620_T1w_acpc_dc.img	PoCWM_L	10075	289.9869	1433.1478	1031.8822	148.6989	
105620_T1w_acpc_dc.img	PoCWM_R	8844	466.8133	1452.4485	1041.1270	142.5883	
105620_T1w_acpc_dc.img	PrCWM_L	11226	407.1569	1364.9066	968.3400	108.2274	
105620_T1w_acpc_dc.img	PrCWM_R	14048	357.3191	1353.2581	955.5697	107.0462	
105620_T1w_acpc_dc.img	SPWM_L	7343	513.9316	1467.4803	1044.4053	124.6532	
105620_T1w_acpc_dc.img	SPWM_R	6768	647.8066	1443.4528	1062.2869	115.8520	
105620_T1w_acpc_dc.img	SMWM_L	3087	539.0980	1556.1000	1101.7289	195.4880	
105620_T1w_acpc_dc.img	SMWM_R	3305	642.2981	1717.8958	1199.3567	195.3778	
105620_T1w_acpc_dc.img	AGWM_L	2158	745.7635	1559.8524	1228.9117	126.8714	
105620_T1w_acpc_dc.img	AGWM_R	1767	763.1544	1657.8894	1277.1114	142.8973	
105620_T1w_acpc_dc.img	PrCuWM_L	850	494.9985	1472.7456	1003.1557	171.8949	
105620_T1w_acpc_dc.img	PrCuWM_R	781	713.8121	1392.3348	1088.8975	125.2257	
105620_T1w_acpc_dc.img	STWM_L	8721	378.4436	1572.9908	930.0375	182.9970	
105620_T1w_acpc_dc.img	STWM_R	8611	406.2711	1641.9597	964.1089	206.5911	
105620_T1w_acpc_dc.img	STWM_L_pole	944	440.8440	959.8807	734.3357	109.5422	
105620_T1w_acpc_dc.img	STWM_R_pole	751	231.7716	1375.5397	704.3884	102.7805	
105620_T1w_acpc_dc.img	MTWM_L	8089	495.9178	1497.9359	952.4003	166.9243	
105620_T1w_acpc_dc.img	MTWM_R	9908	513.5438	1612.4753	1013.2636	172.8737	
105620_T1w_acpc_dc.img	MTWM_L_pole	625	482.7197	911.6638	731.8981	73.4995	
105620_T1w_acpc_dc.img	MTWM_R_pole	662	447.6289	890.1375	718.2528	64.6729	
105620_T1w_acpc_dc.img	ITWM_L	4562	352.0023	1280.3274	794.2359	154.5096	
105620_T1w_acpc_dc.img	ITWM_R	4063	149.0815	1442.6826	782.6254	186.8912	
105620_T1w_acpc_dc.img	FuWM_L	2860	170.3908	1083.2174	728.3411	126.0299	
105620_T1w_acpc_dc.img	FuWM_R	3401	153.6995	1067.3381	768.0247	113.5731	
105620_T1w_acpc_dc.img	SOWM_L	3530	518.0167	1587.4532	1089.4983	162.5971	
105620_T1w_acpc_dc.img	SOWM_R	3529	541.9879	1583.3197	1164.9397	152.7199	
105620_T1w_acpc_dc.img	MOWM_L	11078	464.6711	1607.9584	1136.5031	162.4323	
105620_T1w_acpc_dc.img	MOWM_R	12581	267.9371	1736.8883	1173.2403	182.9124	
105620_T1w_acpc_dc.img	IOWM_L	1147	645.5904	1241.7830	993.3589	78.4916	
105620_T1w_acpc_dc.img	IOWM_R	2439	568.8214	1303.4724	989.7062	99.6530	
105620_T1w_acpc_dc.img	CuWM_L	4393	543.3160	1545.3174	1044.4864	162.4603	
105620_T1w_acpc_dc.img	CuWM_R	3252	462.3177	1464.5962	982.2245	143.9303	
105620_T1w_acpc_dc.img	LGWM_L	6313	130.3137	1089.7075	797.3078	104.7155	
105620_T1w_acpc_dc.img	LGWM_R	6023	137.9838	1094.8241	781.1076	103.6844	
105620_T1w_acpc_dc.img	rostralWM_ACC_L	14	721.1331	1029.1985	940.2661	48.8396	
105620_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
105620_T1w_acpc_dc.img	subcallosalWM_ACC_L	35	655.8989	861.5761	747.0853	41.5226	
105620_T1w_acpc_dc.img	subcallosalWM_ACC_R	33	510.7254	823.6362	693.5845	59.7608	
105620_T1w_acpc_dc.img	subgenualWM_ACC_L	113	449.3884	735.9342	603.1597	61.4260	
105620_T1w_acpc_dc.img	subgenualWM_ACC_R	10	493.4175	619.8376	564.7058	33.0803	
105620_T1w_acpc_dc.img	dorsalWM_ACC_L	731	522.0802	975.9219	803.3019	62.0925	
105620_T1w_acpc_dc.img	dorsalWM_ACC_R	208	534.2888	903.2623	720.1202	72.4199	
105620_T1w_acpc_dc.img	PCCWM_L	2936	160.1011	1065.1622	837.1460	86.0445	
105620_T1w_acpc_dc.img	PCCWM_R	3653	491.2745	1160.7131	851.0314	109.5714	
105620_T1w_acpc_dc.img	CerebellumWM_R	6752	231.8728	917.4670	647.2529	69.4748	
105620_T1w_acpc_dc.img	CerebellumWM_L	6223	367.8157	920.9274	650.8775	66.5007	
105620_T1w_acpc_dc.img	MCP_cb_L	3007	483.3228	813.3470	650.1773	47.2540	
105620_T1w_acpc_dc.img	MCP_cb_R	2970	454.7999	806.4288	648.5307	46.4004	
105620_T1w_acpc_dc.img	ICP_cb_L	378	377.7029	686.3269	566.5236	40.1510	
105620_T1w_acpc_dc.img	ICP_cb_R	342	188.0887	681.5851	550.8781	58.0083	
105620_T1w_acpc_dc.img	FrontSul_L	11106	45.1560	1304.4680	518.2369	220.0920	
105620_T1w_acpc_dc.img	FrontSul_R	6204	103.3956	1146.8171	429.8134	188.0858	
105620_T1w_acpc_dc.img	CentralSul_L	1729	149.6335	1104.9197	570.9292	227.1792	
105620_T1w_acpc_dc.img	CentralSul_R	1442	100.9453	1059.0791	478.2513	201.7237	
105620_T1w_acpc_dc.img	SylFrontSul_L	1568	106.2934	1301.9685	415.4225	142.4091	
105620_T1w_acpc_dc.img	SylFrontSul_R	1420	85.5587	1546.6892	404.7466	155.5492	
105620_T1w_acpc_dc.img	SylTempSul_L	2100	94.2150	1236.0566	524.3429	171.4138	
105620_T1w_acpc_dc.img	SylTempSul_R	2278	81.3051	1455.6194	538.3622	190.4552	
105620_T1w_acpc_dc.img	SylParieSul_L	53	241.8450	1094.2742	558.0716	174.0729	
105620_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
105620_T1w_acpc_dc.img	ParietSul_L	5474	90.1748	1066.7864	467.4941	188.7726	
105620_T1w_acpc_dc.img	ParietSul_R	6163	146.1837	1137.0513	488.4241	194.8517	
105620_T1w_acpc_dc.img	CinguSul_L	2439	94.9047	1248.7950	432.7942	141.4013	
105620_T1w_acpc_dc.img	CinguSul_R	1495	132.5363	1104.9628	449.5790	139.2860	
105620_T1w_acpc_dc.img	OcciptSul_L	317	165.4694	1063.6648	504.2721	179.6610	
105620_T1w_acpc_dc.img	OcciptSul_R	267	189.9836	948.2581	605.7697	162.5597	
105620_T1w_acpc_dc.img	TempSul_L	13	252.8987	590.1275	425.4909	108.0624	
105620_T1w_acpc_dc.img	TempSul_R	177	149.6632	1150.2576	530.3682	136.9398	
105620_T1w_acpc_dc.img	Caudate_tail_L	270	262.3786	894.3961	583.2248	104.3245	
105620_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
105620_T1w_acpc_dc.img	Caudate_tail_R	294	269.9877	862.5880	600.0311	100.3652	
105620_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
105620_T1w_acpc_dc.img	Chroid_LVetc_L	23	303.4523	616.8652	459.7208	66.2303	
105620_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
105620_T1w_acpc_dc.img	IV_ventricle	2197	64.7122	691.2230	286.3319	130.9606	
105620_T1w_acpc_dc.img	ECCL_L	203	489.9154	750.9415	603.4448	42.8981	
105620_T1w_acpc_dc.img	ECCL_R	315	457.5443	785.0867	616.1282	52.2319	
105620_T1w_acpc_dc.img	ENT_L	507	327.4660	642.3688	443.4145	49.3753	
105620_T1w_acpc_dc.img	ENT_R	400	294.2128	642.2286	445.0667	50.7076	
105620_T1w_acpc_dc.img	PRC_L	251	272.7037	614.6825	441.2794	52.9426	
105620_T1w_acpc_dc.img	PRC_R	287	290.4948	645.9183	458.7647	61.5479	
105620_T1w_acpc_dc.img	TEC_L	364	294.3401	596.6927	442.2936	49.8661	
105620_T1w_acpc_dc.img	TEC_R	240	293.7935	640.5250	442.3704	55.8027	
105620_T1w_acpc_dc.img	Hippo_L	3743	113.1941	815.7150	485.9020	77.6123	
105620_T1w_acpc_dc.img	Hippo_R	3372	110.5153	859.2793	517.5667	74.6848	



Type2-L1 Statistics

105620_T1w_acpc_dc.img	Hemisphere_	536687	9.6218	1626.3522	813.0876	222.9184	
105620_T1w_acpc_dc.img	Hemisphere_	540163	31.2911	1780.6025	811.3907	236.1581	
105620_T1w_acpc_dc.img	Brainste	29112	84.7985	1534.2158	564.3043	68.2636	
105620_T1w_acpc_dc.img	Cerebellu	122614	23.7999	920.9274	575.3127	101.6573	
105620_T1w_acpc_dc.img	CS	66924	35.6161	1546.6892	440.6737	204.6331	



Type2-L2 Statistics

105620_T1w_acpc_dc.img	Hemisphere_L	422468	9.6218	1626.3522	815.3028	237.8669	
105620_T1w_acpc_dc.img	Hemisphere_R	426807	31.2911	1780.6025	816.1600	252.9827	
105620_T1w_acpc_dc.img	CerebralNucli_L	12030	96.6788	1377.5319	603.6662	83.5045	
105620_T1w_acpc_dc.img	CerebralNucli_R	11740	145.0970	873.4913	595.4300	82.3562	
105620_T1w_acpc_dc.img	Thalamus_L	6131	167.3885	847.5046	609.6138	62.4272	
105620_T1w_acpc_dc.img	Thalamus_R	6285	111.9634	1057.8669	599.7842	80.7961	
105620_T1w_acpc_dc.img	BasalForebrain_L	2666	125.8467	1499.1403	589.4354	92.7606	
105620_T1w_acpc_dc.img	BasalForebrain_R	2393	134.3278	1608.3435	580.7307	86.3491	
105620_T1w_acpc_dc.img	midbrain	10074	125.2231	1534.2158	600.4266	72.0597	
105620_T1w_acpc_dc.img	Cerebellum_R	61292	23.7999	917.4670	574.6697	100.4618	
105620_T1w_acpc_dc.img	Cerebellum_L	61322	60.6047	920.9274	575.9555	102.8342	
105620_T1w_acpc_dc.img	Brainstem_L	9208	84.7985	721.3909	540.8129	62.3202	
105620_T1w_acpc_dc.img	Brainstem_R	9831	111.3794	1085.4668	549.2924	52.5525	
105620_T1w_acpc_dc.img	WhiteMatter_L	93393	101.7129	1373.4436	849.7812	130.5848	
105620_T1w_acpc_dc.img	WhiteMatter_R	92940	112.7104	1689.0488	837.0142	133.0019	
105620_T1w_acpc_dc.img	Ventricle	22687	35.6161	1054.8564	356.8380	191.3896	
105620_T1w_acpc_dc.img	Sulcus_L	24795	45.1560	1304.4680	496.1830	202.6219	
105620_T1w_acpc_dc.img	Sulcus_R	19442	81.3051	1546.6892	467.7098	190.2034	



Type2-L3 Statistics

105620_T1w_acpc_dc.img	Frontal_L	140518	9.6218	1586.4547	834.3097	216.3590	
105620_T1w_acpc_dc.img	Frontal_R	141039	40.7002	1599.2377	791.8585	205.3588	
105620_T1w_acpc_dc.img	Parietal_L	79655	32.2268	1600.9362	924.4894	216.9892	
105620_T1w_acpc_dc.img	Parietal_R	80771	135.0945	1780.6025	967.4308	236.3150	
105620_T1w_acpc_dc.img	Temporal_L	94115	26.6056	1594.3204	745.1555	217.8740	
105620_T1w_acpc_dc.img	Temporal_R	97213	31.2911	1700.5520	765.7866	248.1500	
105620_T1w_acpc_dc.img	Limbic_L	41947	86.3865	1243.3818	617.5069	150.6826	
105620_T1w_acpc_dc.img	Limbic_R	42045	45.9545	1299.3929	606.8084	150.8820	
105620_T1w_acpc_dc.img	Occipital_L	68298	38.7218	1626.3522	911.9770	251.1894	
105620_T1w_acpc_dc.img	Occipital_R	68477	98.5458	1759.6660	939.5873	267.0227	
105620_T1w_acpc_dc.img	Insula_L	8159	100.4313	1419.1803	557.7045	91.3271	
105620_T1w_acpc_dc.img	Insula_R	8345	138.1266	1676.3802	573.2572	103.8511	
105620_T1w_acpc_dc.img	BasalGang_L	10659	133.2940	1377.5319	620.4620	70.2312	
105620_T1w_acpc_dc.img	BasalGang_R	10539	145.0970	873.4913	608.4395	74.6543	
105620_T1w_acpc_dc.img	Thalamus_L	6131	167.3885	847.5046	609.6138	62.4272	
105620_T1w_acpc_dc.img	Thalamus_R	6285	111.9634	1057.8669	599.7842	80.7961	
105620_T1w_acpc_dc.img	BasalForebrain_L	2666	125.8467	1499.1403	589.4354	92.7606	
105620_T1w_acpc_dc.img	BasalForebrain_R	2393	134.3278	1608.3435	580.7307	86.3491	
105620_T1w_acpc_dc.img	midbrain_L	5089	152.2377	772.3573	596.7841	66.1252	
105620_T1w_acpc_dc.img	midbrain_R	4985	125.2231	1534.2158	604.1448	77.4748	
105620_T1w_acpc_dc.img	Cerebellum_R	61292	23.7999	917.4670	574.6697	100.4618	
105620_T1w_acpc_dc.img	Cerebellum_L	61322	60.6047	920.9274	575.9555	102.8342	
105620_T1w_acpc_dc.img	Pons_L	7237	84.7985	721.3909	545.7844	61.4345	
105620_T1w_acpc_dc.img	Pons_R	7654	111.3794	798.8621	555.1568	51.4193	
105620_T1w_acpc_dc.img	Medulla_L	1971	94.3258	680.0801	522.5555	62.1467	
105620_T1w_acpc_dc.img	Medulla_R	2178	142.7788	1085.4668	528.6834	51.2858	
105620_T1w_acpc_dc.img	AnteriorWM_L	32605	129.8099	1276.0581	887.9298	90.1867	
105620_T1w_acpc_dc.img	AnteriorWM_R	34108	112.9851	1185.7690	845.2361	82.5490	
105620_T1w_acpc_dc.img	PosteriorWM_L	7559	142.5929	1137.6908	884.4142	88.2307	
105620_T1w_acpc_dc.img	PosteriorWM_R	5882	149.5917	1147.5092	893.4976	125.7230	
105620_T1w_acpc_dc.img	CorpusCallosum_L	12855	132.7012	1244.9711	779.8695	86.6131	
105620_T1w_acpc_dc.img	CorpusCallosum_R	13416	112.7104	1119.5112	783.7550	97.6886	
105620_T1w_acpc_dc.img	InferiorWM_L	25155	327.4905	1373.4436	816.0808	146.9561	
105620_T1w_acpc_dc.img	InferiorWM_R	22668	150.5689	1689.0488	803.8400	149.3115	
105620_T1w_acpc_dc.img	LimbicWM_L	6370	101.7129	1036.2211	709.5332	127.5031	
105620_T1w_acpc_dc.img	LimbicWM_R	6987	154.7785	1134.5757	714.0469	116.2168	
105620_T1w_acpc_dc.img	LateralVentricle_L	8743	79.1728	1018.5212	362.6254	194.8297	
105620_T1w_acpc_dc.img	LateralVentricle_R	10042	77.4583	1054.8564	371.8006	203.8366	
105620_T1w_acpc_dc.img	III_ventricle	1707	35.6161	716.6483	329.8842	131.6516	
105620_T1w_acpc_dc.img	FrontSul_L	12674	45.1560	1304.4680	505.5176	214.7155	
105620_T1w_acpc_dc.img	FrontSul_R	7624	85.5587	1546.6892	425.1452	182.7274	
105620_T1w_acpc_dc.img	CentralSul_L	1729	149.6335	1104.9197	570.9292	227.1792	
105620_T1w_acpc_dc.img	CentralSul_R	1442	100.9453	1059.0791	478.2513	201.7237	
105620_T1w_acpc_dc.img	TempSul_L	2112	94.2150	1236.0566	523.7810	171.2813	
105620_T1w_acpc_dc.img	TempSul_R	2455	81.3051	1455.6194	537.7868	187.1266	
