Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
160123_T1w_acpc_dc.img	PCC_L	8110	115.3179	1086.0116	626.9750	129.4845	
160123_T1w_acpc_dc.img	PCC_R	10442	122.3783	1063.9014	593.9388	139.8951	
160123_T1w_acpc_dc.img	Insula_L	7933	109.1447	854.0184	495.0274	84.7550	
160123_T1w_acpc_dc.img	Insula_R	8245	78.7851	946.2898	515.8174	90.2365	
160123_T1w_acpc_dc.img	Amyg_L	1563	184.7441	619.7969	407.4627	45.8625	
160123_T1w_acpc_dc.img	Amyg_R	1448	140.3184	584.5754	416.9753	46.2146	
160123_T1w_acpc_dc.img	Fimb_L	125	233.8472	709.5485	515.3689	72.0280	
160123_T1w_acpc_dc.img	Fimb_R	274	196.4125	770.2745	539.1837	106.2898	
160123_T1w_acpc_dc.img	Caud_L	3045	165.3965	743.8129	528.6030	61.9538	
160123_T1w_acpc_dc.img	Caud_R	3302	126.2616	707.5519	509.2384	62.8208	
160123_T1w_acpc_dc.img	Put_L	4256	210.6954	742.9843	537.9418	52.1821	
160123_T1w_acpc_dc.img	Put_R	4517	243.2854	752.3627	547.3570	60.3541	
160123_T1w_acpc_dc.img	GP_L	1609	432.5775	687.9952	565.0221	37.0236	
160123_T1w_acpc_dc.img	GP_R	1632	413.6436	737.8286	580.0972	40.2692	
160123_T1w_acpc_dc.img	Thalamus_L	7035	149.3364	740.1864	533.3733	57.6626	
160123_T1w_acpc_dc.img	Thalamus_R	7005	71.4324	748.2817	524.8376	75.7122	
160123_T1w_acpc_dc.img	HypoThalamus_L	662	260.1783	607.9548	451.4156	54.5079	
160123_T1w_acpc_dc.img	HypoThalamus_R	728	193.1322	640.0397	457.3277	59.3583	
160123_T1w_acpc_dc.img	BasalForebrain_L	231	373.7619	685.8978	541.7460	53.6455	
160123_T1w_acpc_dc.img	BasalForebrain_R	242	349.7661	640.7808	516.1173	53.9296	
160123_T1w_acpc_dc.img	NucAccumbens_L	706	221.8010	662.9067	455.5657	53.2610	
160123_T1w_acpc_dc.img	NucAccumbens_R	784	217.1550	665.4622	434.6923	53.3187	
160123_T1w_acpc_dc.img	RedNc_L	244	442.5529	631.0440	530.5105	31.1687	
160123_T1w_acpc_dc.img	RedNc_R	259	435.2817	627.5065	533.4403	32.0796	
160123_T1w_acpc_dc.img	Snigra_L	180	450.5498	638.2473	545.4050	31.7321	
160123_T1w_acpc_dc.img	Snigra_R	226	451.6743	653.7248	550.3817	31.5155	
160123_T1w_acpc_dc.img	CerebellumGM_R	64711	81.5439	1201.6226	645.4703	155.6014	
160123_T1w_acpc_dc.img	CerebellumGM_L	65897	89.3389	1102.7260	616.0516	150.5421	
160123_T1w_acpc_dc.img	CP_L	2479	122.8053	667.3784	514.5546	55.8081	
160123_T1w_acpc_dc.img	CP_R	2569	111.8178	705.4013	530.8212	48.6719	
160123_T1w_acpc_dc.img	Midbrain_L	2986	119.3744	637.2321	489.9260	64.3037	
160123_T1w_acpc_dc.img	Midbrain_R	2686	112.8938	687.0682	486.7438	73.0786	
160123_T1w_acpc_dc.img	CST_L	2155	199.0728	619.0524	473.7297	35.6728	
160123_T1w_acpc_dc.img	CST_R	1682	356.5573	610.2177	484.7048	34.1327	
160123_T1w_acpc_dc.img	SCP_L	810	93.0009	634.0508	432.3070	107.2286	
160123_T1w_acpc_dc.img	SCP_R	750	168.6309	627.7674	482.9816	63.1120	
160123_T1w_acpc_dc.img	MCP_L	4836	80.1305	662.3923	477.2357	57.9152	
160123_T1w_acpc_dc.img	MCP_R	5209	200.3512	680.7488	488.5947	50.7907	
160123_T1w_acpc_dc.img	PCT_L	666	143.8597	623.4365	490.5937	41.3204	
160123_T1w_acpc_dc.img	PCT_R	488	355.6848	610.0814	497.9000	35.2632	
160123_T1w_acpc_dc.img	ICP_L	837	140.0698	652.1283	520.6291	45.8278	
160123_T1w_acpc_dc.img	ICP_R	777	179.5988	653.2827	522.8914	45.2283	
160123_T1w_acpc_dc.img	ML_L	1191	353.1414	594.0203	482.5024	34.4048	
160123_T1w_acpc_dc.img	ML_R	1392	289.6287	601.9664	484.9080	35.0659	
160123_T1w_acpc_dc.img	Pons_L	152	377.9935	573.6390	495.2739	35.2488	
160123_T1w_acpc_dc.img	Pons_R	392	184.7104	595.5857	468.6619	44.8949	
160123_T1w_acpc_dc.img	Medulla_L	1634	119.3872	680.4280	503.2156	60.9460	
160123_T1w_acpc_dc.img	Medulla_R	2138	234.5234	666.5955	508.6283	47.8251	
160123_T1w_acpc_dc.img	ACR_L	15592	426.0240	1094.6707	800.6355	91.9852	
160123_T1w_acpc_dc.img	ACR_R	16236	123.7133	1016.3756	775.8001	80.5667	
160123_T1w_acpc_dc.img	SCR_L	20641	438.0344	1086.7137	782.3301	74.2470	
160123_T1w_acpc_dc.img	SCR_R	19925	483.3023	1024.5884	761.7813	61.8387	
160123_T1w_acpc_dc.img	PCR_L	6695	539.9586	1123.7723	831.1250	75.2104	
160123_T1w_acpc_dc.img	PCR_R	5235	476.3965	1113.1667	844.8221	77.3041	
160123_T1w_acpc_dc.img	GCC_L	3497	89.0097	956.9665	675.7082	89.1554	
160123_T1w_acpc_dc.img	GCC_R	3470	217.7858	894.0383	676.2500	63.4464	
160123_T1w_acpc_dc.img	BCC_L	3772	228.5665	815.0225	667.6311	50.3604	
160123_T1w_acpc_dc.img	BCC_R	3032	204.1915	799.5121	646.7751	61.9587	
160123_T1w_acpc_dc.img	SCC_L	7150	148.5842	1004.4538	722.0491	78.5109	
160123_T1w_acpc_dc.img	SCC_R	7919	207.4168	1035.0607	730.3235	88.2623	
160123_T1w_acpc_dc.img	PVWl_L	109	660.8310	881.6107	769.2345	38.8950	
160123_T1w_acpc_dc.img	PVWl_R	143	177.7096	871.0588	679.8181	139.1001	
160123_T1w_acpc_dc.img	ALIC_L	2036	393.4645	757.4067	612.7331	43.3524	
160123_T1w_acpc_dc.img	ALIC_R	2193	212.0283	768.8838	611.9736	47.5024	
160123_T1w_acpc_dc.img	PLIC_L	3136	435.9219	764.4263	597.7723	44.5661	
160123_T1w_acpc_dc.img	PLIC_R	3330	416.0146	789.2086	607.5949	45.4117	
160123_T1w_acpc_dc.img	RLIC_L	3180	458.7096	822.1631	654.1620	51.7937	
160123_T1w_acpc_dc.img	RLIC_R	3372	360.3370	910.7537	690.3614	62.8170	
160123_T1w_acpc_dc.img	EC_L	2798	372.3873	767.4445	615.3356	59.1924	
160123_T1w_acpc_dc.img	EC_R	2649	426.8357	822.4949	648.2681	58.9677	
160123_T1w_acpc_dc.img	CGC_L	2191	424.5879	882.7652	718.6630	58.1195	
160123_T1w_acpc_dc.img	CGC_R	3348	335.3267	893.6027	703.9326	59.1746	
160123_T1w_acpc_dc.img	CGH_L	1396	307.8062	802.7776	570.1658	89.7554	
160123_T1w_acpc_dc.img	CGH_R	1306	272.2022	802.8383	585.7766	78.7392	
160123_T1w_acpc_dc.img	Fx/ST_L	1656	174.0700	789.4529	581.1604	64.5078	
160123_T1w_acpc_dc.img	Fx/ST_R	1339	213.4777	801.4529	600.5375	73.4569	
160123_T1w_acpc_dc.img	Fx_L	653	132.3606	746.1191	496.7347	127.2421	
160123_T1w_acpc_dc.img	Fx_R	633	147.8264	741.8914	534.0730	114.6482	
160123_T1w_acpc_dc.img	IFO_L	1924	314.4863	725.9927	571.4528	62.1038	
160123_T1w_acpc_dc.img	IFO_R	1900	128.1255	762.8273	557.8211	68.4152	
160123_T1w_acpc_dc.img	PTR_L	10487	518.5677	1337.8966	961.9993	126.3842	
160123_T1w_acpc_dc.img	PTR_R	7059	194.2574	1199.2878	933.0983	98.0122	
160123_T1w_acpc_dc.img	SS_L	3954	436.1024	1126.6440	785.1919	111.3056	
160123_T1w_acpc_dc.img	SS_R	4437	258.4224	1171.1959	839.1408	130.4201	
160123_T1w_acpc_dc.img	SFO_L	98	598.4540	794.9312	703.8825	38.8333	
160123_T1w_acpc_dc.img	SFO_R	51	487.8238	793.8842	645.4285	55.6910	
160123_T1w_acpc_dc.img	SLF_L	7988	354.6458	1416.2631	970.8153	128.6827	
160123_T1w_acpc_dc.img	SLF_R	9388	504.5297	1398.5950	965.2225	107.1589	
160123_T1w_acpc_dc.img	Cl_L	416	329.1052	639.8408	479.6484	50.6130	
160123_T1w_acpc_dc.img	Cl_R	432	216.6060	601.7115	447.0984	53.6566	
160123_T1w_acpc_dc.img	BasalForebrain_L	600	237.4306	681.2987	514.2077	69.8393	
160123_T1w_acpc_dc.img	BasalForebrain_R	614	182.5758	740.5028	528.4208	74.5024	
160123_T1w_acpc_dc.img	BasalForebrain_L	206	219.8701	672.4412	503.1875	74.6656	
160123_T1w_acpc_dc.img	BasalForebrain_R	218	177.3062	664.6929	503.7014	87.9285	
160123_T1w_acpc_dc.img	BasalForebrain_L	569	412.6922	659.3817	531.1805	38.1760	
160123_T1w_acpc_dc.img	BasalForebrain_R	375	396.8719	650.6710	532.3673	38.7737	
160123_T1w_acpc_dc.img	BasalForebrain_L	15	447.9063	608.6644	519.2895	35.5849	
160123_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
160123_T1w_acpc_dc.img	Mammillary_R	63	158.1042	542.1504	417.4833	82.8612	
160123_T1w_acpc_dc.img	Mammillary_L	90	145.8125	560.6767	429.7040	75.9417	
160123_T1w_acpc_dc.img	LV_Frontal_L	2870	75.0902	763.1630	312.4758	149.9262	
160123_T1w_acpc_dc.img	LV_body_L	2188	79.7664	808.3704	367.4026	166.1818	
160123_T1w_acpc_dc.img	LV_atrium_L	1218	104.2263	924.6249	449.1642	212.6524	
160123_T1w_acpc_dc.img	LV_Occipital_L	33	326.7385	963.8070	724.5712	144.4497	
160123_T1w_acpc_dc.img	LV_Inferior_L	829	88.4435	930.9205	490.3332	177.4607	
160123_T1w_acpc_dc.img	LV_Frontal_R	2799	60.6468	750.7457	306.6977	152.0496	
160123_T1w_acpc_dc.img	LV_body_R	1769	81.3387	808.1041	365.8297	181.3242	
160123_T1w_acpc_dc.img	LV_atrium_R	1224	111.6801	921.4974	473.7635	199.2327	
160123_T1w_acpc_dc.img	LV_Occipital_R	9	473.2836	1047.6157	79.4710	178.2238	
160123_T1w_acpc_dc.img	LV_Inferior_R	857	65.8704	907.0260	414.3628	176.9664	
160123_T1w_acpc_dc.img	III_ventricle	1677	53.6530	672.4072	325.5693	119.0117	
160123_T1w_acpc_dc.img	PVWa_L	726	108.8496	845.9194	633.2523	101.1447	
160123_T1w_acpc_dc.img	PVWa_R	726	90.7427	785.0950	570.4938	126.5281	
160123_T1w_acpc_dc.img	PVWp_L	343	131.9437	807.9340	582.5943	111.1341	
160123_T1w_acpc_dc.img	PVWp_R	355	101.0771	800.6863	500.8482	141.4295	
160123_T1w_acpc_dc.img	SFWM_L	6306	304.4703	1116.8535	846.6497	75.9966	
160123_T1w_acpc_dc.img	SFWM_R	6173	193.2958	1030.6158	802.1545	75.6982	
160123_T1w_acpc_dc.img	SFWM_PFC_L	7705	531.1592	1487.5189	998.4508	140.0113	
160123_T1w_acpc_dc.img	SFWM_PFC_R	7222	431.0507	1304.4174	942.1602	119.2151	
160123_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
160123_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
160123_T1w_acpc_dc.img	MFWM_L	6141	527.1465	1292.1221	975.2738	110.4728	
160123_T1w_acpc_dc.img	MFWM_R	6853	533.4351	1158.7207	884.5787	85.4796	
160123_T1w_acpc_dc.img	MFWM_DPFC_L	2812	585.7323	1325.8962	1011.8479	105.0426	
160123_T1w_acpc_dc.img	MFWM_DPFC_R	3227	575.5562	1212.2035	947.7829	85.7431	
160123_T1w_acpc_dc.img	IFWM_opercularis_L	1505	544.8516	1165.7679	807.0278	85.2702	
160123_T1w_acpc_dc.img	IFWM_opercularis_R	2757	483.9229	1059.7091	826.2398	81.5390	
160123_T1w_acpc_dc.img	IFWM_orbitalis_L	2504	524.1234	1249.3167	892.4208	110.9391	
160123_T1w_acpc_dc.img	IFWM_orbitalis_R	2293	499.4971	1083.1506	835.8004	101.9991	
160123_T1w_acpc_dc.img	IFWM_triangularis_L	3848	563.9321	1260.8982	904.7217	109.8646	
160123_T1w_acpc_dc.img	IFWM_triangularis_R	2058	547.2127	1121.6501	886.4344	85.4506	
160123_T1w_acpc_dc.img	LFOWM_L	1672	378.3289	1024.3715	690.7731	119.5469	
160123_T1w_acpc_dc.img	LFOWM_R	1512	399.8734	1069.7102	705.7909	133.0407	
160123_T1w_acpc_dc.img	MFOWM_L	1758	370.9061	902.1638	649.9368	91.5332	
160123_T1w_acpc_dc.img	MFOWM_R	1547	294.2664	988.6552	611.6247	138.7212	
160123_T1w_acpc_dc.img	RGWM_L	1301	287.7305	813.4689	584.3401	91.7633	
160123_T1w_acpc_dc.img	RGWM_R	1681	264.6912	885.3660	598.4156	104.7882	
160123_T1w_acpc_dc.img	PoCWM_L	11319	376.9128	1608.1904	1045.7508	180.7444	
160123_T1w_acpc_dc.img	PoCWM_R	10719	453.2906	1536.1674	1042.6683	154.0264	
160123_T1w_acpc_dc.img	PrCWM_L	12724	317.3931	1549.1937	965.4613	126.5102	
160123_T1w_acpc_dc.img	PrCWM_R	14148	488.7245	1374.2571	917.2660	112.8285	
160123_T1w_acpc_dc.img	SPWM_L	6891	353.9696	1505.2047	1026.2760	139.2249	
160123_T1w_acpc_dc.img	SPWM_R	6811	616.9200	1546.8763	1069.4907	142.4666	
160123_T1w_acpc_dc.img	SMWM_L	3271	546.9050	1746.1760	1172.7754	236.6097	
160123_T1w_acpc_dc.img	SMWM_R	2692	634.2391	1648.6206	1180.1318	196.4033	
160123_T1w_acpc_dc.img	AGWM_L	1960	803.2084	1688.9438	1308.1074	147.1567	
160123_T1w_acpc_dc.img	AGWM_R	1742	748.1747	1664.5909	1330.6287	124.8161	
160123_T1w_acpc_dc.img	PrCuWM_L	920	433.6967	1559.4166	983.2577	178.5745	
160123_T1w_acpc_dc.img	PrCuWM_R	828	668.8545	1503.3694	1046.0486	144.8629	
160123_T1w_acpc_dc.img	STWM_L	8001	430.4465	1583.1650	905.7821	204.6680	
160123_T1w_acpc_dc.img	STWM_R	8851	348.6729	1639.3181	926.2717	203.5144	
160123_T1w_acpc_dc.img	STWM_L_pole	665	425.7954	967.6670	712.4292	132.4968	
160123_T1w_acpc_dc.img	STWM_R_pole	642	395.4149	930.0671	635.0653	111.6598	
160123_T1w_acpc_dc.img	MTWM_L	9004	461.3609	1678.7462	1011.2053	220.2365	
160123_T1w_acpc_dc.img	MTWM_R	9268	441.6671	1640.1733	1030.2823	210.8150	
160123_T1w_acpc_dc.img	MTWM_L_pole	916	415.7170	1024.5339	698.6424	83.2980	
160123_T1w_acpc_dc.img	MTWM_R_pole	820	396.2481	811.7521	640.6637	69.0756	
160123_T1w_acpc_dc.img	ITWM_L	4226	223.6360	1531.2272	797.7256	236.1763	
160123_T1w_acpc_dc.img	ITWM_R	4295	101.4061	1496.4774	779.1784	268.2057	
160123_T1w_acpc_dc.img	FuWM_L	3080	253.3499	1260.5048	777.1550	175.8610	
160123_T1w_acpc_dc.img	FuWM_R	3501	206.8228	1296.2762	802.6555	168.8351	
160123_T1w_acpc_dc.img	SOWM_L	2235	545.6804	1398.8081	1033.6072	110.8460	
160123_T1w_acpc_dc.img	SOWM_R	3857	526.7603	1549.6720	1102.2586	146.0154	
160123_T1w_acpc_dc.img	MOWM_L	12463	401.1710	1868.7548	1242.5979	175.2321	
160123_T1w_acpc_dc.img	MOWM_R	11951	563.0145	1719.8406	1187.9301	153.2031	
160123_T1w_acpc_dc.img	IOWM_L	982	768.9763	1571.9030	1182.0973	125.1184	
160123_T1w_acpc_dc.img	IOWM_R	2264	776.3898	1457.9335	1124.2708	107.2474	
160123_T1w_acpc_dc.img	CuWM_L	4139	359.1316	1621.8896	1036.5570	173.0111	
160123_T1w_acpc_dc.img	CuWM_R	3341	446.1345	1525.3167	961.7997	151.8673	
160123_T1w_acpc_dc.img	LGWM_L	4523	196.6424	1249.9263	852.7599	145.7795	
160123_T1w_acpc_dc.img	LGWM_R	5093	420.1977	1200.4030	817.2077	113.8779	
160123_T1w_acpc_dc.img	rostralWM_ACC_L	17	637.4531	887.5758	821.5705	42.2810	
160123_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
160123_T1w_acpc_dc.img	subcallosalWM_ACC_L	23	555.5679	694.0093	638.1420	26.1016	
160123_T1w_acpc_dc.img	subcallosalWM_ACC_R	1	577.9751	651.0135	614.4943	36.5191	
160123_T1w_acpc_dc.img	subgenualWM_ACC_L	129	367.6244	641.6458	502.7505	60.6022	
160123_T1w_acpc_dc.img	subgenualWM_ACC_R	29	381.2765	529.2617	483.7295	44.5729	
160123_T1w_acpc_dc.img	dorsalWM_ACC_L	622	540.3507	886.4586	725.1023	54.5251	
160123_T1w_acpc_dc.img	dorsalWM_ACC_R	290	419.0468	878.9477	639.0342	73.2562	
160123_T1w_acpc_dc.img	PCCWM_L	2280	276.0150	1030.6305	794.6742	76.0440	
160123_T1w_acpc_dc.img	PCCWM_R	2408	460.6786	1052.4070	789.4470	92.7373	
160123_T1w_acpc_dc.img	CerebellumWM_R	8339	234.4478	1064.6870	698.6023	112.0673	
160123_T1w_acpc_dc.img	CerebellumWM_L	7499	361.3563	1040.3175	674.4692	101.4069	
160123_T1w_acpc_dc.img	MCP_cb_L	3676	440.7202	883.4620	642.8379	73.8783	
160123_T1w_acpc_dc.img	MCP_cb_R	3507	411.5114	886.9448	656.2744	69.9144	
160123_T1w_acpc_dc.img	ICP_cb_L	466	247.7945	632.1399	525.4546	37.5238	
160123_T1w_acpc_dc.img	ICP_cb_R	519	160.5486	630.6456	519.8547	46.2681	
160123_T1w_acpc_dc.img	FrontSul_L	13137	90.2419	1299.2944	484.2195	201.8589	
160123_T1w_acpc_dc.img	FrontSul_R	6829	55.5691	1032.3363	438.3588	191.5005	
160123_T1w_acpc_dc.img	CentralSul_L	1766	175.0528	1306.6434	583.4995	244.9721	
160123_T1w_acpc_dc.img	CentralSul_R	1942	166.6051	1157.6288	529.1295	221.8842	
160123_T1w_acpc_dc.img	SylFrontSul_L	2036	112.5621	1056.3655	395.0694	135.9548	
160123_T1w_acpc_dc.img	SylFrontSul_R	1540	108.8245	851.9119	373.5165	124.6625	
160123_T1w_acpc_dc.img	SylTempSul_L	1941	103.3506	1124.7634	471.9090	178.6986	
160123_T1w_acpc_dc.img	SylTempSul_R	2103	102.8951	1147.6093	467.1511	185.8671	
160123_T1w_acpc_dc.img	SylParieSul_L	30	338.3265	1068.6160	682.1147	187.3713	
160123_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
160123_T1w_acpc_dc.img	ParietSul_L	5607	129.9499	1384.5432	509.3868	220.6153	
160123_T1w_acpc_dc.img	ParietSul_R	6405	106.3509	1303.9630	530.2377	217.0355	
160123_T1w_acpc_dc.img	CinguSul_L	3162	53.1386	803.5473	415.0453	129.8153	
160123_T1w_acpc_dc.img	CinguSul_R	1514	89.6451	728.5566	349.3645	107.5027	
160123_T1w_acpc_dc.img	OcciptSul_L	205	177.4277	1155.5564	511.0994	176.3209	
160123_T1w_acpc_dc.img	OcciptSul_R	493	208.9712	998.8858	512.8870	155.6219	
160123_T1w_acpc_dc.img	TempSul_L	41	254.6724	784.3824	449.7509	131.2148	
160123_T1w_acpc_dc.img	TempSul_R	229	216.0890	962.3595	563.2594	147.6803	
160123_T1w_acpc_dc.img	Caudate_tail_L	317	330.1807	779.9559	542.6216	75.0324	
160123_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
160123_T1w_acpc_dc.img	Caudate_tail_R	347	247.6691	805.7568	554.4155	91.6848	
160123_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
160123_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
160123_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
160123_T1w_acpc_dc.img	IV_ventricle	2348	48.0224	642.7401	298.4924	122.3219	
160123_T1w_acpc_dc.img	ECCL_L	214	302.2070	646.0934	538.4574	43.0414	
160123_T1w_acpc_dc.img	ECCL_R	357	394.4093	737.2214	572.5029	53.6645	
160123_T1w_acpc_dc.img	ENT_L	565	234.0037	548.4724	379.4148	44.5929	
160123_T1w_acpc_dc.img	ENT_R	396	258.9245	599.1289	402.4442	47.2353	
160123_T1w_acpc_dc.img	PRC_L	427	267.6594	645.0288	419.0287	59.1142	
160123_T1w_acpc_dc.img	PRC_R	430	240.0848	685.3885	448.7160	64.4047	
160123_T1w_acpc_dc.img	TEC_L	600	249.5801	596.1827	411.9855	47.4731	
160123_T1w_acpc_dc.img	TEC_R	382	257.6981	620.4905	439.7812	54.5706	
160123_T1w_acpc_dc.img	Hippo_L	3177	114.0561	716.5467	441.3968	69.2780	
160123_T1w_acpc_dc.img	Hippo_R	3363	71.0371	773.8105	471.5340	77.4064	



Type2-L1 Statistics

160123_T1w_acpc_dc.img	Hemisphere_	540977	47.5365	1868.7548	808.2093	254.3729	
160123_T1w_acpc_dc.img	Hemisphere_	537308	20.7783	1740.6837	795.0074	253.0756	
160123_T1w_acpc_dc.img	Brainste	36726	80.1305	705.4013	493.5319	57.8495	
160123_T1w_acpc_dc.img	Cerebellu	154610	81.5439	1201.6226	636.6037	147.6594	
160123_T1w_acpc_dc.img	CS	66787	48.0224	1384.5432	444.3256	201.2491	



Type2-L2 Statistics

160123_T1w_acpc_dc.img	Hemisphere_L	419442	47.5365	1868.7548	830.5413	270.3095	
160123_T1w_acpc_dc.img	Hemisphere_R	417214	20.7783	1740.6837	816.4336	270.3892	
160123_T1w_acpc_dc.img	CerebralNucli_L	11493	165.3965	779.9559	516.5890	72.3446	
160123_T1w_acpc_dc.img	CerebralNucli_R	12026	126.2616	805.7568	518.5041	77.0831	
160123_T1w_acpc_dc.img	Thalamus_L	7035	149.3364	740.1864	533.3733	57.6626	
160123_T1w_acpc_dc.img	Thalamus_R	7005	71.4324	748.2817	524.8376	75.7122	
160123_T1w_acpc_dc.img	BasalForebrain_L	2786	145.8125	685.8978	496.3660	66.5920	
160123_T1w_acpc_dc.img	BasalForebrain_R	2671	158.1042	740.5028	490.7188	73.1293	
160123_T1w_acpc_dc.img	midbrain	11625	111.8178	705.4013	507.3256	62.8859	
160123_T1w_acpc_dc.img	Cerebellum_R	77074	81.5439	1201.6226	650.8653	149.3697	
160123_T1w_acpc_dc.img	Cerebellum_L	77536	89.3389	1102.7260	622.4270	144.5517	
160123_T1w_acpc_dc.img	Brainstem_L	12276	80.1305	680.4280	481.5301	59.2758	
160123_T1w_acpc_dc.img	Brainstem_R	12825	168.6309	680.7488	492.5166	48.2085	
160123_T1w_acpc_dc.img	WhiteMatter_L	100223	89.0097	1416.2631	776.1444	147.1148	
160123_T1w_acpc_dc.img	WhiteMatter_R	98393	90.7427	1398.5950	765.4390	136.3421	
160123_T1w_acpc_dc.img	Ventricle	17816	48.0224	1047.6157	357.5290	173.6205	
160123_T1w_acpc_dc.img	Sulcus_L	27921	53.1386	1384.5432	480.7171	201.0527	
160123_T1w_acpc_dc.img	Sulcus_R	21051	55.5691	1303.9630	469.5153	201.5055	



Type2-L3 Statistics

160123_T1w_acpc_dc.img	Frontal_L	147722	59.8687	1549.1937	798.4686	213.2369	
160123_T1w_acpc_dc.img	Frontal_R	142900	20.9482	1437.3577	754.8073	192.2640	
160123_T1w_acpc_dc.img	Parietal_L	77860	109.8422	1746.1760	972.6766	240.5305	
160123_T1w_acpc_dc.img	Parietal_R	81879	147.0568	1734.8606	994.5673	232.1640	
160123_T1w_acpc_dc.img	Temporal_L	95233	49.2769	1678.7462	777.5653	256.3813	
160123_T1w_acpc_dc.img	Temporal_R	94626	20.7783	1691.5692	789.8418	278.4154	
160123_T1w_acpc_dc.img	Limbic_L	38700	47.5365	1086.0116	568.2730	144.8759	
160123_T1w_acpc_dc.img	Limbic_R	39358	22.8293	1063.9014	541.4740	145.5577	
160123_T1w_acpc_dc.img	Occipital_L	61547	105.7499	1868.7548	1025.2979	284.6812	
160123_T1w_acpc_dc.img	Occipital_R	61045	55.6107	1740.6837	994.2712	264.2291	
160123_T1w_acpc_dc.img	Insula_L	7933	109.1447	854.0184	495.0274	84.7550	
160123_T1w_acpc_dc.img	Insula_R	8245	78.7851	946.2898	515.8174	90.2365	
160123_T1w_acpc_dc.img	BasalGang_L	9930	165.3965	779.9559	533.7633	59.6428	
160123_T1w_acpc_dc.img	BasalGang_R	10579	126.2616	805.7568	532.4001	69.7050	
160123_T1w_acpc_dc.img	Thalamus_L	7035	149.3364	740.1864	533.3733	57.6626	
160123_T1w_acpc_dc.img	Thalamus_R	7005	71.4324	748.2817	524.8376	75.7122	
160123_T1w_acpc_dc.img	BasalForebrain_L	2786	145.8125	685.8978	496.3660	66.5920	
160123_T1w_acpc_dc.img	BasalForebrain_R	2671	158.1042	740.5028	490.7188	73.1293	
160123_T1w_acpc_dc.img	midbrain_L	5887	119.3744	667.3784	503.6655	60.8915	
160123_T1w_acpc_dc.img	midbrain_R	5739	111.8178	705.4013	511.0807	64.6535	
160123_T1w_acpc_dc.img	Cerebellum_R	77074	81.5439	1201.6226	650.8653	149.3697	
160123_T1w_acpc_dc.img	Cerebellum_L	77536	89.3389	1102.7260	622.4270	144.5517	
160123_T1w_acpc_dc.img	Pons_L	9807	80.1305	662.3923	474.5818	57.8251	
160123_T1w_acpc_dc.img	Pons_R	9911	168.6309	680.7488	486.6632	46.8113	
160123_T1w_acpc_dc.img	Medulla_L	2470	119.3872	680.4280	509.1160	56.8804	
160123_T1w_acpc_dc.img	Medulla_R	2914	179.5988	666.5955	512.4283	47.5670	
160123_T1w_acpc_dc.img	AnteriorWM_L	37055	108.8496	1094.6707	786.9090	86.0593	
160123_T1w_acpc_dc.img	AnteriorWM_R	36936	90.7427	1024.5884	764.0287	77.8012	
160123_T1w_acpc_dc.img	PosteriorWM_L	7038	131.9437	1123.7723	819.0116	94.0569	
160123_T1w_acpc_dc.img	PosteriorWM_R	5590	101.0771	1113.1667	822.9966	117.8854	
160123_T1w_acpc_dc.img	CorpusCallosum_L	14418	89.0097	1004.4538	696.5739	79.3369	
160123_T1w_acpc_dc.img	CorpusCallosum_R	14420	204.1915	1035.0607	699.7489	85.3809	
160123_T1w_acpc_dc.img	InferiorWM_L	27833	302.2070	1337.8966	769.3182	187.6948	
160123_T1w_acpc_dc.img	InferiorWM_R	25437	128.1255	1199.2878	750.0863	165.0553	
160123_T1w_acpc_dc.img	LimbicWM_L	5894	132.3606	882.7652	620.3242	111.5089	
160123_T1w_acpc_dc.img	LimbicWM_R	6624	147.8264	893.6027	643.5387	96.7246	
160123_T1w_acpc_dc.img	LateralVentricle_L	7136	75.0902	963.8070	375.1687	183.3146	
160123_T1w_acpc_dc.img	LateralVentricle_R	6656	60.6468	1047.6157	367.4963	184.1104	
160123_T1w_acpc_dc.img	III_ventricle	1677	53.6530	672.4072	325.5693	119.0117	
160123_T1w_acpc_dc.img	FrontSul_L	15172	90.2419	1299.2944	472.2597	196.6812	
160123_T1w_acpc_dc.img	FrontSul_R	8368	55.5691	1032.3363	426.4275	182.7987	
160123_T1w_acpc_dc.img	CentralSul_L	1766	175.0528	1306.6434	583.4995	244.9721	
160123_T1w_acpc_dc.img	CentralSul_R	1942	166.6051	1157.6288	529.1295	221.8842	
160123_T1w_acpc_dc.img	TempSul_L	1982	103.3506	1124.7634	471.4563	177.8830	
160123_T1w_acpc_dc.img	TempSul_R	2331	102.8951	1147.6093	476.5582	184.7038	
160123_T1w_acpc_dc.img	ParietSul_L	5636	129.9499	1384.5432	510.2804	220.8042	
