Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
725751_T1w_acpc_dc.img	PCC_L	10637	202.7471	1158.8777	668.6807	121.2224	
725751_T1w_acpc_dc.img	PCC_R	11010	161.3806	1092.4346	633.4158	114.1762	
725751_T1w_acpc_dc.img	Insula_L	8656	106.8614	808.3542	525.6766	75.1270	
725751_T1w_acpc_dc.img	Insula_R	9837	101.3714	1131.6824	536.3293	78.2305	
725751_T1w_acpc_dc.img	Amyg_L	1504	217.9834	605.2725	427.3429	40.3619	
725751_T1w_acpc_dc.img	Amyg_R	1407	200.4220	614.3544	428.2436	41.3470	
725751_T1w_acpc_dc.img	Fimb_L	119	325.4709	718.4938	558.4896	71.2840	
725751_T1w_acpc_dc.img	Fimb_R	236	225.1280	734.2670	537.4646	83.9018	
725751_T1w_acpc_dc.img	Caud_L	3336	201.9571	770.6793	541.4397	53.6636	
725751_T1w_acpc_dc.img	Caud_R	3721	142.4071	776.6211	526.3223	57.0791	
725751_T1w_acpc_dc.img	Put_L	5471	212.2997	760.6913	556.1922	47.5650	
725751_T1w_acpc_dc.img	Put_R	5847	270.4086	747.2109	554.1573	53.4519	
725751_T1w_acpc_dc.img	GP_L	1464	345.6707	718.6917	589.5056	40.2800	
725751_T1w_acpc_dc.img	GP_R	1339	388.5117	737.0140	598.6379	40.5366	
725751_T1w_acpc_dc.img	Thalamus_L	6720	119.5602	770.2291	548.3341	58.3372	
725751_T1w_acpc_dc.img	Thalamus_R	7040	97.8391	780.9025	540.8636	71.1268	
725751_T1w_acpc_dc.img	HypoThalamus_L	571	252.6049	650.7630	478.2043	56.5758	
725751_T1w_acpc_dc.img	HypoThalamus_R	659	288.7043	646.4483	479.1017	55.1334	
725751_T1w_acpc_dc.img	BasalForebrain_L	250	406.0533	732.6864	555.4709	58.6559	
725751_T1w_acpc_dc.img	BasalForebrain_R	204	350.3489	692.2720	525.0420	57.5648	
725751_T1w_acpc_dc.img	NucAccumbens_L	812	278.0138	669.1448	477.8483	46.5205	
725751_T1w_acpc_dc.img	NucAccumbens_R	885	178.3351	801.4047	459.7723	50.1677	
725751_T1w_acpc_dc.img	RedNc_L	222	448.9735	656.6306	558.5884	31.3080	
725751_T1w_acpc_dc.img	RedNc_R	201	439.7713	666.6279	554.9062	33.9614	
725751_T1w_acpc_dc.img	Snigra_L	218	489.4080	677.6444	573.9493	32.1644	
725751_T1w_acpc_dc.img	Snigra_R	168	477.5381	686.5541	576.6978	33.3998	
725751_T1w_acpc_dc.img	CerebellumGM_R	57791	102.5420	1252.4912	619.6984	121.0431	
725751_T1w_acpc_dc.img	CerebellumGM_L	57020	124.5713	1117.0883	629.0060	136.1340	
725751_T1w_acpc_dc.img	CP_L	1922	178.2904	769.7191	559.9815	47.0138	
725751_T1w_acpc_dc.img	CP_R	2110	204.5413	749.9590	567.2352	45.8883	
725751_T1w_acpc_dc.img	Midbrain_L	2729	164.5979	679.5672	520.3591	55.3546	
725751_T1w_acpc_dc.img	Midbrain_R	2272	136.4684	670.6779	517.6560	58.9637	
725751_T1w_acpc_dc.img	CST_L	1455	405.9260	624.3687	514.9176	32.7457	
725751_T1w_acpc_dc.img	CST_R	1047	369.3581	648.4418	522.2343	34.4009	
725751_T1w_acpc_dc.img	SCP_L	713	79.7136	653.1356	475.7288	108.7976	
725751_T1w_acpc_dc.img	SCP_R	759	145.1174	647.2413	512.3467	70.1815	
725751_T1w_acpc_dc.img	MCP_L	3236	112.9588	709.6150	513.8806	66.1007	
725751_T1w_acpc_dc.img	MCP_R	3307	262.0055	707.4699	527.0767	51.1477	
725751_T1w_acpc_dc.img	PCT_L	444	193.2959	639.4232	525.2614	37.7797	
725751_T1w_acpc_dc.img	PCT_R	348	362.5847	633.9761	523.6120	34.5052	
725751_T1w_acpc_dc.img	ICP_L	688	282.2644	695.0565	559.0636	45.5272	
725751_T1w_acpc_dc.img	ICP_R	765	191.3969	714.4106	561.5365	47.5941	
725751_T1w_acpc_dc.img	ML_L	962	390.8552	627.8684	525.6782	32.1153	
725751_T1w_acpc_dc.img	ML_R	1150	273.4778	640.6076	519.6223	36.1095	
725751_T1w_acpc_dc.img	Pons_L	140	288.4307	623.1915	532.9202	39.2247	
725751_T1w_acpc_dc.img	Pons_R	330	220.8552	611.1675	495.7776	47.1883	
725751_T1w_acpc_dc.img	Medulla_L	1219	80.9986	785.1733	540.2967	69.6339	
725751_T1w_acpc_dc.img	Medulla_R	1601	139.0242	742.0941	550.6575	50.2226	
725751_T1w_acpc_dc.img	ACR_L	13817	492.4893	1211.2251	838.6792	94.6482	
725751_T1w_acpc_dc.img	ACR_R	15372	498.0135	1044.8506	795.0698	81.7739	
725751_T1w_acpc_dc.img	SCR_L	17556	531.6625	988.1573	787.0126	57.9714	
725751_T1w_acpc_dc.img	SCR_R	17518	481.2104	982.6779	780.5463	56.7071	
725751_T1w_acpc_dc.img	PCR_L	6410	551.9833	1130.2406	857.3743	78.2654	
725751_T1w_acpc_dc.img	PCR_R	4573	413.9803	1151.2450	871.8436	77.5338	
725751_T1w_acpc_dc.img	GCC_L	2547	133.1141	855.0790	703.5481	80.2480	
725751_T1w_acpc_dc.img	GCC_R	3054	61.8191	846.2121	695.9779	58.8440	
725751_T1w_acpc_dc.img	BCC_L	3325	180.3005	846.3345	689.8932	60.5050	
725751_T1w_acpc_dc.img	BCC_R	3182	221.2163	896.5920	683.8421	66.6025	
725751_T1w_acpc_dc.img	SCC_L	6367	144.9210	1113.5162	774.0271	97.2465	
725751_T1w_acpc_dc.img	SCC_R	6966	282.7367	1165.2119	784.0254	104.0021	
725751_T1w_acpc_dc.img	PVWl_L	146	626.2598	1024.1115	827.6970	59.3487	
725751_T1w_acpc_dc.img	PVWl_R	222	152.4570	950.4996	702.8142	179.4637	
725751_T1w_acpc_dc.img	ALIC_L	1941	438.8501	779.0215	635.6020	47.4735	
725751_T1w_acpc_dc.img	ALIC_R	1984	350.5313	782.9763	629.5172	45.8698	
725751_T1w_acpc_dc.img	PLIC_L	2658	476.0822	765.2097	631.2012	40.8800	
725751_T1w_acpc_dc.img	PLIC_R	2872	473.0392	799.4985	636.8640	47.4960	
725751_T1w_acpc_dc.img	RLIC_L	2906	483.8504	880.1475	691.1303	54.8264	
725751_T1w_acpc_dc.img	RLIC_R	3024	309.3765	900.8904	706.8561	61.8998	
725751_T1w_acpc_dc.img	EC_L	3186	387.2285	802.4700	645.8146	57.0277	
725751_T1w_acpc_dc.img	EC_R	2979	472.8607	828.0522	659.7759	53.0575	
725751_T1w_acpc_dc.img	CGC_L	2216	459.5673	963.3713	725.9811	58.9947	
725751_T1w_acpc_dc.img	CGC_R	3406	365.6138	914.3288	715.4150	59.3638	
725751_T1w_acpc_dc.img	CGH_L	1817	347.4344	861.1115	596.1500	80.5924	
725751_T1w_acpc_dc.img	CGH_R	1787	381.7440	797.6240	588.6746	71.6104	
725751_T1w_acpc_dc.img	Fx/ST_L	1369	177.4543	783.9299	604.4125	88.1022	
725751_T1w_acpc_dc.img	Fx/ST_R	1285	156.2402	802.3706	605.0915	80.1318	
725751_T1w_acpc_dc.img	Fx_L	639	114.2976	778.8810	507.5782	138.3258	
725751_T1w_acpc_dc.img	Fx_R	623	103.0188	747.1772	519.2244	116.2475	
725751_T1w_acpc_dc.img	IFO_L	2203	210.4532	782.7549	590.3490	64.3128	
725751_T1w_acpc_dc.img	IFO_R	2182	258.2095	754.1377	565.4956	61.1051	
725751_T1w_acpc_dc.img	PTR_L	8173	361.8541	1554.0923	1050.6099	169.8550	
725751_T1w_acpc_dc.img	PTR_R	5952	171.9437	1507.4886	1032.8148	165.4515	
725751_T1w_acpc_dc.img	SS_L	3987	339.7891	1142.9412	816.5135	120.9717	
725751_T1w_acpc_dc.img	SS_R	4994	214.1254	1242.8518	812.4577	135.4778	
725751_T1w_acpc_dc.img	SFO_L	77	541.8127	792.1616	700.0277	45.2399	
725751_T1w_acpc_dc.img	SFO_R	37	537.3246	804.4944	672.1562	55.1079	
725751_T1w_acpc_dc.img	SLF_L	8390	470.4205	1324.8051	955.0353	117.7971	
725751_T1w_acpc_dc.img	SLF_R	9785	474.4768	1384.1659	955.8289	110.5147	
725751_T1w_acpc_dc.img	Cl_L	378	373.5716	687.8732	490.7242	45.8423	
725751_T1w_acpc_dc.img	Cl_R	449	223.4528	627.5131	462.1345	43.3647	
725751_T1w_acpc_dc.img	BasalForebrain_L	496	220.8033	683.3355	517.9438	68.8492	
725751_T1w_acpc_dc.img	BasalForebrain_R	500	339.6889	702.4258	537.0791	56.8095	
725751_T1w_acpc_dc.img	BasalForebrain_L	201	308.4546	667.5147	521.9440	65.3871	
725751_T1w_acpc_dc.img	BasalForebrain_R	157	338.5574	673.5669	521.8911	62.9660	
725751_T1w_acpc_dc.img	BasalForebrain_L	502	416.4968	690.7787	554.9735	38.5537	
725751_T1w_acpc_dc.img	BasalForebrain_R	400	407.3863	687.8082	561.2023	38.2677	
725751_T1w_acpc_dc.img	BasalForebrain_L	27	445.6095	615.8036	536.1725	32.1274	
725751_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
725751_T1w_acpc_dc.img	Mammillary_R	56	153.2765	601.3873	455.8299	72.4802	
725751_T1w_acpc_dc.img	Mammillary_L	96	218.5195	613.9855	472.4651	56.8145	
725751_T1w_acpc_dc.img	LV_Frontal_L	3108	84.0138	799.8959	298.9150	133.6632	
725751_T1w_acpc_dc.img	LV_body_L	3573	75.5466	838.8002	285.0103	138.5861	
725751_T1w_acpc_dc.img	LV_atrium_L	2344	77.0167	1054.3110	363.8463	189.3518	
725751_T1w_acpc_dc.img	LV_Occipital_L	65	163.6445	1094.1073	668.2555	294.2491	
725751_T1w_acpc_dc.img	LV_Inferior_L	732	91.3321	1060.2368	445.5511	183.3825	
725751_T1w_acpc_dc.img	LV_Frontal_R	3672	75.5156	791.2460	279.4458	134.7508	
725751_T1w_acpc_dc.img	LV_body_R	4171	74.6493	822.0841	284.0257	139.7359	
725751_T1w_acpc_dc.img	LV_atrium_R	3339	100.6547	1034.4250	359.2319	183.7791	
725751_T1w_acpc_dc.img	LV_Occipital_R	61	160.1848	1213.9836	564.5112	334.3257	
725751_T1w_acpc_dc.img	LV_Inferior_R	937	100.0295	1046.5764	380.4629	164.4693	
725751_T1w_acpc_dc.img	III_ventricle	1198	78.0670	640.2277	391.2894	95.0738	
725751_T1w_acpc_dc.img	PVWa_L	597	234.2835	844.9404	661.3066	87.2710	
725751_T1w_acpc_dc.img	PVWa_R	726	183.2948	816.1951	626.5907	93.5954	
725751_T1w_acpc_dc.img	PVWp_L	354	190.9361	852.8160	585.4913	121.6120	
725751_T1w_acpc_dc.img	PVWp_R	426	162.3693	807.8122	497.7680	138.8974	
725751_T1w_acpc_dc.img	SFWM_L	6161	504.5379	1029.3386	823.6235	71.9243	
725751_T1w_acpc_dc.img	SFWM_R	6301	483.7190	1010.5482	806.3317	76.2234	
725751_T1w_acpc_dc.img	SFWM_PFC_L	8607	566.1624	1434.0900	1027.8398	134.6873	
725751_T1w_acpc_dc.img	SFWM_PFC_R	8680	479.4685	1348.3416	946.5785	130.7280	
725751_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
725751_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
725751_T1w_acpc_dc.img	MFWM_L	5814	524.7355	1183.4817	897.1538	98.3935	
725751_T1w_acpc_dc.img	MFWM_R	5298	490.1937	1115.5762	864.0031	89.0539	
725751_T1w_acpc_dc.img	MFWM_DPFC_L	2581	586.1486	1379.0210	1044.7189	121.0434	
725751_T1w_acpc_dc.img	MFWM_DPFC_R	3407	548.1254	1195.9294	956.7718	79.3667	
725751_T1w_acpc_dc.img	IFWM_opercularis_L	1908	532.3078	1094.6952	835.0893	93.0602	
725751_T1w_acpc_dc.img	IFWM_opercularis_R	1981	512.5536	1032.0527	797.6583	78.8395	
725751_T1w_acpc_dc.img	IFWM_orbitalis_L	2598	589.8709	1306.7211	987.0855	107.1127	
725751_T1w_acpc_dc.img	IFWM_orbitalis_R	2201	498.7922	1121.2294	866.7621	91.8054	
725751_T1w_acpc_dc.img	IFWM_triangularis_L	4492	505.3829	1214.3364	880.0330	110.9240	
725751_T1w_acpc_dc.img	IFWM_triangularis_R	3075	517.6158	1090.7115	864.9656	89.0585	
725751_T1w_acpc_dc.img	LFOWM_L	1969	410.0170	1286.6626	758.3987	151.0310	
725751_T1w_acpc_dc.img	LFOWM_R	1720	410.3058	1096.4746	713.3860	124.8093	
725751_T1w_acpc_dc.img	MFOWM_L	1836	373.7369	1055.4305	720.1679	116.3961	
725751_T1w_acpc_dc.img	MFOWM_R	1245	309.5840	1003.0380	625.0630	140.5779	
725751_T1w_acpc_dc.img	RGWM_L	1445	327.9771	920.2879	621.7466	97.6804	
725751_T1w_acpc_dc.img	RGWM_R	1956	289.3012	997.7596	623.1693	104.4642	
725751_T1w_acpc_dc.img	PoCWM_L	9810	477.5230	1424.4049	984.9696	141.6244	
725751_T1w_acpc_dc.img	PoCWM_R	10298	494.1007	1404.4132	977.5241	121.0419	
725751_T1w_acpc_dc.img	PrCWM_L	12844	290.7361	1266.3794	898.3510	100.5856	
725751_T1w_acpc_dc.img	PrCWM_R	14130	363.8244	1233.7472	878.9492	91.2753	
725751_T1w_acpc_dc.img	SPWM_L	8181	547.1413	1498.5077	1046.6697	128.5431	
725751_T1w_acpc_dc.img	SPWM_R	7245	546.8751	1617.9088	1069.2126	134.7327	
725751_T1w_acpc_dc.img	SMWM_L	2919	538.4283	1534.7439	1050.0574	174.7567	
725751_T1w_acpc_dc.img	SMWM_R	2816	620.1163	1536.0647	1140.7838	179.8360	
725751_T1w_acpc_dc.img	AGWM_L	1797	754.8557	1596.1317	1205.6279	147.8904	
725751_T1w_acpc_dc.img	AGWM_R	1848	767.3832	1883.7590	1311.3844	177.6371	
725751_T1w_acpc_dc.img	PrCuWM_L	1315	655.3333	1468.2155	991.2471	124.0519	
725751_T1w_acpc_dc.img	PrCuWM_R	601	738.5384	1389.0171	1053.1124	107.9569	
725751_T1w_acpc_dc.img	STWM_L	10323	403.0419	1636.9146	942.5345	219.4696	
725751_T1w_acpc_dc.img	STWM_R	9352	365.1036	1719.6318	898.9694	211.4474	
725751_T1w_acpc_dc.img	STWM_L_pole	888	414.0226	955.1564	683.1368	128.1602	
725751_T1w_acpc_dc.img	STWM_R_pole	944	247.4674	908.8411	621.9481	102.6248	
725751_T1w_acpc_dc.img	MTWM_L	8892	409.8954	1615.2118	999.1362	223.4956	
725751_T1w_acpc_dc.img	MTWM_R	10911	438.8582	1707.0265	981.8318	209.9799	
725751_T1w_acpc_dc.img	MTWM_L_pole	785	357.6541	881.8556	676.0262	68.9980	
725751_T1w_acpc_dc.img	MTWM_R_pole	843	364.2883	772.6993	591.6954	60.6785	
725751_T1w_acpc_dc.img	ITWM_L	4106	303.5085	1536.6954	821.6726	260.2667	
725751_T1w_acpc_dc.img	ITWM_R	4592	164.8527	1425.4919	763.4636	219.7300	
725751_T1w_acpc_dc.img	FuWM_L	3458	259.0938	1281.8054	794.4818	174.4673	
725751_T1w_acpc_dc.img	FuWM_R	3992	360.1727	1257.2629	751.1022	157.8982	
725751_T1w_acpc_dc.img	SOWM_L	3082	750.7042	1703.4297	1240.9307	160.8824	
725751_T1w_acpc_dc.img	SOWM_R	4815	622.0942	1846.5822	1244.6634	188.5871	
725751_T1w_acpc_dc.img	MOWM_L	10489	537.6157	2077.6851	1398.3231	224.4441	
725751_T1w_acpc_dc.img	MOWM_R	9885	701.5503	2279.3877	1413.6782	219.6572	
725751_T1w_acpc_dc.img	IOWM_L	907	787.1087	1629.4720	1258.0133	138.4814	
725751_T1w_acpc_dc.img	IOWM_R	2047	725.3327	1613.4688	1234.6188	146.8982	
725751_T1w_acpc_dc.img	CuWM_L	3853	499.7114	1865.0425	1185.7531	213.2378	
725751_T1w_acpc_dc.img	CuWM_R	3395	429.6948	1555.9078	1041.8688	166.6024	
725751_T1w_acpc_dc.img	LGWM_L	6534	141.7498	1434.7560	919.2555	184.0147	
725751_T1w_acpc_dc.img	LGWM_R	5868	219.7693	1325.7034	875.6001	152.2259	
725751_T1w_acpc_dc.img	rostralWM_ACC_L	14	669.2748	858.9056	776.3029	40.2650	
725751_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
725751_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	615.7155	737.1741	675.9902	28.9231	
725751_T1w_acpc_dc.img	subcallosalWM_ACC_R	41	521.6871	744.9042	630.0504	39.1674	
725751_T1w_acpc_dc.img	subgenualWM_ACC_L	147	400.3592	694.4067	533.1462	63.6069	
725751_T1w_acpc_dc.img	subgenualWM_ACC_R	26	429.4201	624.3873	500.7669	42.6121	
725751_T1w_acpc_dc.img	dorsalWM_ACC_L	584	530.4439	925.2033	741.1987	59.8175	
725751_T1w_acpc_dc.img	dorsalWM_ACC_R	289	466.5122	871.6591	650.6524	74.4470	
725751_T1w_acpc_dc.img	PCCWM_L	3041	233.1192	1097.8013	837.2762	101.2037	
725751_T1w_acpc_dc.img	PCCWM_R	2864	478.6639	1137.6011	798.5421	106.1703	
725751_T1w_acpc_dc.img	CerebellumWM_R	6709	264.8246	1032.3286	688.8083	89.0940	
725751_T1w_acpc_dc.img	CerebellumWM_L	6262	392.8508	1050.5844	699.4428	97.8494	
725751_T1w_acpc_dc.img	MCP_cb_L	2907	478.5597	974.5228	678.5823	70.1175	
725751_T1w_acpc_dc.img	MCP_cb_R	2735	455.8378	852.7000	665.6613	60.1273	
725751_T1w_acpc_dc.img	ICP_cb_L	404	321.1883	710.3973	560.6995	46.0763	
725751_T1w_acpc_dc.img	ICP_cb_R	397	257.1164	694.6149	547.8151	50.0870	
725751_T1w_acpc_dc.img	FrontSul_L	10738	44.2362	1260.6526	606.8655	195.5777	
725751_T1w_acpc_dc.img	FrontSul_R	5031	123.2175	1101.4921	575.7128	158.3525	
725751_T1w_acpc_dc.img	CentralSul_L	1223	181.0354	1172.7803	662.9410	196.5946	
725751_T1w_acpc_dc.img	CentralSul_R	1473	211.9228	998.8115	651.1053	152.6260	
725751_T1w_acpc_dc.img	SylFrontSul_L	1365	113.6405	1092.0826	474.4108	131.1837	
725751_T1w_acpc_dc.img	SylFrontSul_R	1654	77.9485	860.9680	459.4746	123.3052	
725751_T1w_acpc_dc.img	SylTempSul_L	2110	91.4097	1031.7070	513.6027	155.1302	
725751_T1w_acpc_dc.img	SylTempSul_R	2360	108.8668	1285.6875	553.2488	169.0870	
725751_T1w_acpc_dc.img	SylParieSul_L	14	330.0776	981.3290	733.3136	179.0662	
725751_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
725751_T1w_acpc_dc.img	ParietSul_L	4890	141.1558	1250.5874	629.4414	197.9034	
725751_T1w_acpc_dc.img	ParietSul_R	5357	214.9200	1333.2654	676.8604	194.0301	
725751_T1w_acpc_dc.img	CinguSul_L	2595	77.3066	807.1108	454.1120	113.4579	
725751_T1w_acpc_dc.img	CinguSul_R	1321	18.0349	859.5073	463.9862	109.9670	
725751_T1w_acpc_dc.img	OcciptSul_L	282	270.2334	1089.3600	625.8336	193.3685	
725751_T1w_acpc_dc.img	OcciptSul_R	358	295.2220	1057.5173	725.4853	147.9768	
725751_T1w_acpc_dc.img	TempSul_L	22	280.9606	774.8574	599.5164	87.8875	
725751_T1w_acpc_dc.img	TempSul_R	192	332.9605	834.3162	570.3156	105.4833	
725751_T1w_acpc_dc.img	Caudate_tail_L	241	269.6243	808.6174	538.5934	81.7597	
725751_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
725751_T1w_acpc_dc.img	Caudate_tail_R	311	267.4763	762.6802	540.0505	74.9105	
725751_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
725751_T1w_acpc_dc.img	Chroid_LVetc_L	10	252.0479	496.1710	376.4976	47.9634	
725751_T1w_acpc_dc.img	Chroid_LVetc_R	3	165.0353	233.1430	206.3510	43.4497	
725751_T1w_acpc_dc.img	IV_ventricle	1977	70.0583	669.9239	309.0736	129.9543	
725751_T1w_acpc_dc.img	ECCL_L	371	429.0269	704.5991	562.6897	43.6804	
725751_T1w_acpc_dc.img	ECCL_R	520	445.3327	736.0076	578.1016	53.7318	
725751_T1w_acpc_dc.img	ENT_L	556	254.0267	586.1956	411.4791	48.0869	
725751_T1w_acpc_dc.img	ENT_R	405	293.7389	606.0376	410.0869	45.3819	
725751_T1w_acpc_dc.img	PRC_L	330	276.5113	620.5770	433.2089	56.6333	
725751_T1w_acpc_dc.img	PRC_R	300	321.0788	667.8955	440.5646	57.8764	
725751_T1w_acpc_dc.img	TEC_L	399	292.1961	583.5866	422.6425	45.3372	
725751_T1w_acpc_dc.img	TEC_R	371	318.9840	619.1677	437.9075	49.9282	
725751_T1w_acpc_dc.img	Hippo_L	3525	196.7092	717.5455	466.8454	60.0356	
725751_T1w_acpc_dc.img	Hippo_R	3581	127.0670	730.3505	476.7403	62.6211	



Type2-L1 Statistics

725751_T1w_acpc_dc.img	Hemisphere_	558418	44.2938	2077.6851	822.0747	253.5144	
725751_T1w_acpc_dc.img	Hemisphere_	563166	49.9084	2296.6904	802.3865	261.2846	
725751_T1w_acpc_dc.img	Brainste	27992	79.7136	785.1733	530.8919	57.8773	
725751_T1w_acpc_dc.img	Cerebellu	134222	102.5420	1252.4912	632.6484	125.5663	
725751_T1w_acpc_dc.img	CS	66163	18.0349	1333.2654	485.0698	219.8161	



Type2-L2 Statistics

725751_T1w_acpc_dc.img	Hemisphere_L	445316	44.2938	2077.6851	840.6200	266.3447	
725751_T1w_acpc_dc.img	Hemisphere_R	446744	49.9084	2296.6904	819.9747	277.6759	
725751_T1w_acpc_dc.img	CerebralNucli_L	12826	201.9571	808.6174	535.7649	66.7757	
725751_T1w_acpc_dc.img	CerebralNucli_R	13506	142.4071	801.4047	531.2765	69.9573	
725751_T1w_acpc_dc.img	Thalamus_L	6720	119.5602	770.2291	548.3341	58.3372	
725751_T1w_acpc_dc.img	Thalamus_R	7040	97.8391	780.9025	540.8636	71.1268	
725751_T1w_acpc_dc.img	BasalForebrain_L	2517	218.5195	732.6864	514.7446	63.5538	
725751_T1w_acpc_dc.img	BasalForebrain_R	2423	153.2765	702.4258	507.5582	63.9846	
725751_T1w_acpc_dc.img	midbrain	9838	136.4684	769.7191	541.2311	56.0505	
725751_T1w_acpc_dc.img	Cerebellum_R	67630	102.5420	1252.4912	627.9900	118.2740	
725751_T1w_acpc_dc.img	Cerebellum_L	66592	124.5713	1117.0883	637.3794	132.3946	
725751_T1w_acpc_dc.img	Brainstem_L	8852	79.7136	785.1733	520.2738	64.1893	
725751_T1w_acpc_dc.img	Brainstem_R	9303	139.0242	742.0941	530.0618	51.1440	
725751_T1w_acpc_dc.img	WhiteMatter_L	91041	114.2976	1554.0923	800.3953	156.1585	
725751_T1w_acpc_dc.img	WhiteMatter_R	93455	61.8191	1507.4886	784.8304	147.6783	
725751_T1w_acpc_dc.img	Ventricle	25184	70.0583	1213.9836	319.7653	158.8146	
725751_T1w_acpc_dc.img	Sulcus_L	23237	44.2362	1260.6526	581.5590	192.7080	
725751_T1w_acpc_dc.img	Sulcus_R	17743	18.0349	1333.2654	593.3345	181.7921	



Type2-L3 Statistics

725751_T1w_acpc_dc.img	Frontal_L	152700	58.1242	1469.4199	797.8270	186.9257	
725751_T1w_acpc_dc.img	Frontal_R	150388	136.3668	1373.2389	757.1753	169.4937	
725751_T1w_acpc_dc.img	Parietal_L	77993	80.5185	1604.7762	936.1612	187.1630	
725751_T1w_acpc_dc.img	Parietal_R	82467	185.9148	1892.0891	977.9303	209.9673	
725751_T1w_acpc_dc.img	Temporal_L	106159	44.2938	1722.7306	793.8605	252.3798	
725751_T1w_acpc_dc.img	Temporal_R	108763	89.0609	1744.2174	748.5119	257.8302	
725751_T1w_acpc_dc.img	Limbic_L	42771	54.9975	1158.8777	595.8706	142.6317	
725751_T1w_acpc_dc.img	Limbic_R	42630	49.9084	1137.6011	572.4990	130.4686	
725751_T1w_acpc_dc.img	Occipital_L	66933	134.0006	2077.6851	1103.2623	324.9201	
725751_T1w_acpc_dc.img	Occipital_R	63852	97.4648	2296.6904	1106.7171	334.2525	
725751_T1w_acpc_dc.img	Insula_L	8656	106.8614	808.3542	525.6766	75.1270	
725751_T1w_acpc_dc.img	Insula_R	9837	101.3714	1131.6824	536.3293	78.2305	
725751_T1w_acpc_dc.img	BasalGang_L	11322	201.9571	808.6174	550.1651	55.3731	
725751_T1w_acpc_dc.img	BasalGang_R	12099	142.4071	801.4047	543.2582	62.3401	
725751_T1w_acpc_dc.img	Thalamus_L	6720	119.5602	770.2291	548.3341	58.3372	
725751_T1w_acpc_dc.img	Thalamus_R	7040	97.8391	780.9025	540.8636	71.1268	
725751_T1w_acpc_dc.img	BasalForebrain_L	2517	218.5195	732.6864	514.7446	63.5538	
725751_T1w_acpc_dc.img	BasalForebrain_R	2423	153.2765	702.4258	507.5582	63.9846	
725751_T1w_acpc_dc.img	midbrain_L	5090	164.5979	769.7191	539.2702	54.6417	
725751_T1w_acpc_dc.img	midbrain_R	4749	136.4684	749.9590	543.3328	57.4479	
725751_T1w_acpc_dc.img	Cerebellum_R	67630	102.5420	1252.4912	627.9900	118.2740	
725751_T1w_acpc_dc.img	Cerebellum_L	66592	124.5713	1117.0883	637.3794	132.3946	
725751_T1w_acpc_dc.img	Pons_L	6947	79.7136	709.6150	512.9256	62.6247	
725751_T1w_acpc_dc.img	Pons_R	6938	145.1174	707.4699	521.8414	49.0027	
725751_T1w_acpc_dc.img	Medulla_L	1906	80.9986	785.1733	547.0636	62.6823	
725751_T1w_acpc_dc.img	Medulla_R	2365	139.0242	742.0941	554.1760	49.6493	
725751_T1w_acpc_dc.img	AnteriorWM_L	32045	234.2835	1211.2251	806.7417	83.2102	
725751_T1w_acpc_dc.img	AnteriorWM_R	33650	183.2948	1044.8506	783.7472	74.3647	
725751_T1w_acpc_dc.img	PosteriorWM_L	6764	190.9361	1130.2406	843.1445	101.2190	
725751_T1w_acpc_dc.img	PosteriorWM_R	4998	162.3693	1151.2450	840.0074	134.3034	
725751_T1w_acpc_dc.img	CorpusCallosum_L	12238	133.1141	1113.5162	736.5034	93.8249	
725751_T1w_acpc_dc.img	CorpusCallosum_R	13201	61.8191	1165.2119	739.5146	99.0381	
725751_T1w_acpc_dc.img	InferiorWM_L	25567	210.4532	1554.0923	799.7314	216.9014	
725751_T1w_acpc_dc.img	InferiorWM_R	24725	152.4570	1507.4886	771.4280	198.2429	
725751_T1w_acpc_dc.img	LimbicWM_L	6039	114.2976	963.3713	636.2906	111.4878	
725751_T1w_acpc_dc.img	LimbicWM_R	7099	103.0188	914.3288	646.3643	100.8888	
725751_T1w_acpc_dc.img	LateralVentricle_L	9829	75.5466	1094.1073	322.7702	165.1200	
725751_T1w_acpc_dc.img	LateralVentricle_R	12182	74.6493	1213.9836	312.0470	161.0236	
725751_T1w_acpc_dc.img	III_ventricle	1198	78.0670	640.2277	391.2894	95.0738	
725751_T1w_acpc_dc.img	FrontSul_L	12103	44.2362	1260.6526	591.9290	193.9927	
725751_T1w_acpc_dc.img	FrontSul_R	6685	77.9485	1101.4921	546.9575	158.5847	
725751_T1w_acpc_dc.img	CentralSul_L	1223	181.0354	1172.7803	662.9410	196.5946	
725751_T1w_acpc_dc.img	CentralSul_R	1473	211.9228	998.8115	651.1053	152.6260	
725751_T1w_acpc_dc.img	TempSul_L	2132	91.4097	1031.7070	514.4601	154.8394	
725751_T1w_acpc_dc.img	TempSul_R	2552	108.8668	1285.6875	554.5292	165.2286	
725751_T1w_acpc_dc.img	ParietSul_L	4904	141.1558	1250.5874	629.7320	197.9292	
