Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
613538_T1w_acpc_dc.img	dorsal_ACC_R	12247	146.5382	1086.2993	647.8980	107.4509	
613538_T1w_acpc_dc.img	PCC_L	8641	255.1144	1242.0903	733.9323	142.9487	
613538_T1w_acpc_dc.img	PCC_R	11200	196.6264	1211.4850	706.2528	129.1930	
613538_T1w_acpc_dc.img	Insula_L	6924	152.4882	1453.8564	585.8535	89.3444	
613538_T1w_acpc_dc.img	Insula_R	7372	135.6405	1736.9484	593.6603	104.5981	
613538_T1w_acpc_dc.img	Amyg_L	1306	111.0014	728.4962	464.8324	54.4804	
613538_T1w_acpc_dc.img	Amyg_R	1255	118.5390	632.8669	460.3185	54.0548	
613538_T1w_acpc_dc.img	Fimb_L	132	365.1298	780.6867	598.7940	85.6669	
613538_T1w_acpc_dc.img	Fimb_R	242	190.6677	826.4232	605.3680	98.1924	
613538_T1w_acpc_dc.img	Caud_L	3542	230.6611	917.4825	620.7230	67.5016	
613538_T1w_acpc_dc.img	Caud_R	3809	128.9537	811.8592	583.9031	66.0757	
613538_T1w_acpc_dc.img	Put_L	4660	244.8512	997.3813	639.4374	60.8237	
613538_T1w_acpc_dc.img	Put_R	4670	284.0909	947.2086	626.5994	60.1497	
613538_T1w_acpc_dc.img	GP_L	1575	423.6082	823.7693	675.8684	39.5157	
613538_T1w_acpc_dc.img	GP_R	1462	367.2746	804.9108	676.0020	39.1304	
613538_T1w_acpc_dc.img	Thalamus_L	6533	141.0465	867.6282	611.3224	62.9978	
613538_T1w_acpc_dc.img	Thalamus_R	6491	159.0859	839.1808	594.4443	76.7647	
613538_T1w_acpc_dc.img	HypoThalamus_L	547	351.6434	673.0754	535.5596	56.4817	
613538_T1w_acpc_dc.img	HypoThalamus_R	652	312.1445	692.6819	537.4470	55.8643	
613538_T1w_acpc_dc.img	BasalForebrain_L	205	417.5016	1209.3478	610.9843	94.9939	
613538_T1w_acpc_dc.img	BasalForebrain_R	162	386.2771	722.5536	568.5239	70.6226	
613538_T1w_acpc_dc.img	NucAccumbens_L	717	311.9703	772.3571	545.9922	58.2845	
613538_T1w_acpc_dc.img	NucAccumbens_R	696	299.1642	1666.6156	522.3267	66.8814	
613538_T1w_acpc_dc.img	RedNc_L	188	526.6014	722.4496	614.7147	35.1276	
613538_T1w_acpc_dc.img	RedNc_R	236	507.2679	722.3978	617.0281	33.9610	
613538_T1w_acpc_dc.img	Snigra_L	185	544.9554	745.7512	639.8200	31.2809	
613538_T1w_acpc_dc.img	Snigra_R	169	529.9356	734.7756	641.6413	33.2760	
613538_T1w_acpc_dc.img	CerebellumGM_R	54368	82.5638	1170.9022	671.2129	136.8430	
613538_T1w_acpc_dc.img	CerebellumGM_L	54804	150.2513	1154.1766	672.6401	135.0320	
613538_T1w_acpc_dc.img	CP_L	2135	203.7299	768.2316	602.2152	54.0850	
613538_T1w_acpc_dc.img	CP_R	2367	303.7887	1189.8320	610.5570	56.2148	
613538_T1w_acpc_dc.img	Midbrain_L	2759	183.1578	745.9015	568.4729	62.0271	
613538_T1w_acpc_dc.img	Midbrain_R	2537	164.9847	852.2249	565.3674	69.4232	
613538_T1w_acpc_dc.img	CST_L	1915	303.1013	710.5281	525.7787	41.9377	
613538_T1w_acpc_dc.img	CST_R	1325	366.4814	704.0665	534.3165	40.8410	
613538_T1w_acpc_dc.img	SCP_L	635	130.3781	681.5779	520.9843	93.8471	
613538_T1w_acpc_dc.img	SCP_R	752	140.5391	697.7895	551.5371	61.1376	
613538_T1w_acpc_dc.img	MCP_L	3248	139.7094	702.2780	531.5239	52.1269	
613538_T1w_acpc_dc.img	MCP_R	3705	230.9626	699.2911	530.1502	48.7197	
613538_T1w_acpc_dc.img	PCT_L	483	273.1609	647.7364	543.4509	38.9031	
613538_T1w_acpc_dc.img	PCT_R	429	414.5561	633.7953	542.2872	33.9387	
613538_T1w_acpc_dc.img	ICP_L	732	236.3188	677.0392	541.1685	44.6898	
613538_T1w_acpc_dc.img	ICP_R	689	310.3301	662.2717	541.2246	38.8366	
613538_T1w_acpc_dc.img	ML_L	935	424.7367	649.4100	539.1590	34.8751	
613538_T1w_acpc_dc.img	ML_R	1087	279.9605	640.9641	533.5716	38.8492	
613538_T1w_acpc_dc.img	Pons_L	129	291.3259	629.0993	535.5424	43.3583	
613538_T1w_acpc_dc.img	Pons_R	358	232.2672	616.0549	508.9156	47.1876	
613538_T1w_acpc_dc.img	Medulla_L	910	154.7302	680.5608	516.7314	61.8897	
613538_T1w_acpc_dc.img	Medulla_R	1201	192.2424	690.9744	519.0672	48.6726	
613538_T1w_acpc_dc.img	ACR_L	12350	526.8452	1274.6672	938.0202	101.2350	
613538_T1w_acpc_dc.img	ACR_R	13811	483.0983	1190.5338	882.4641	92.9745	
613538_T1w_acpc_dc.img	SCR_L	15469	637.8187	1220.6611	937.5694	79.3930	
613538_T1w_acpc_dc.img	SCR_R	15073	538.8423	1147.6584	871.7145	68.6421	
613538_T1w_acpc_dc.img	PCR_L	5887	658.4948	1195.6440	965.3725	72.7947	
613538_T1w_acpc_dc.img	PCR_R	4596	607.1028	1214.6976	966.9970	75.4805	
613538_T1w_acpc_dc.img	GCC_L	2564	137.0484	1220.9381	787.7170	101.0405	
613538_T1w_acpc_dc.img	GCC_R	2859	280.9036	1359.5052	778.5668	77.5634	
613538_T1w_acpc_dc.img	BCC_L	2948	334.3930	950.3025	791.2717	60.4563	
613538_T1w_acpc_dc.img	BCC_R	2943	382.7624	919.9952	759.2788	66.6992	
613538_T1w_acpc_dc.img	SCC_L	6463	175.5578	1101.1166	831.9444	86.6066	
613538_T1w_acpc_dc.img	SCC_R	6696	323.4855	1137.5201	837.3047	94.2057	
613538_T1w_acpc_dc.img	PVWl_L	180	697.7158	991.7463	875.3377	50.3175	
613538_T1w_acpc_dc.img	PVWl_R	201	197.1417	1015.7132	771.5395	165.8858	
613538_T1w_acpc_dc.img	ALIC_L	1791	534.1082	875.2344	725.2670	49.6565	
613538_T1w_acpc_dc.img	ALIC_R	2044	392.6548	851.0654	701.0365	50.2154	
613538_T1w_acpc_dc.img	PLIC_L	2647	553.5859	898.4315	710.1143	52.3417	
613538_T1w_acpc_dc.img	PLIC_R	2625	531.6125	887.5237	699.1934	50.2596	
613538_T1w_acpc_dc.img	RLIC_L	2708	542.0455	942.6968	762.8160	55.8987	
613538_T1w_acpc_dc.img	RLIC_R	3029	484.0585	966.5067	771.6458	63.9993	
613538_T1w_acpc_dc.img	EC_L	2556	459.6466	923.5811	727.2992	67.4370	
613538_T1w_acpc_dc.img	EC_R	2254	506.4681	930.9557	732.9456	59.7560	
613538_T1w_acpc_dc.img	CGC_L	2273	576.3057	1066.9004	854.3057	61.1317	
613538_T1w_acpc_dc.img	CGC_R	2452	354.0794	1122.9528	821.6461	75.4181	
613538_T1w_acpc_dc.img	CGH_L	1625	137.6667	905.4199	643.1045	95.1464	
613538_T1w_acpc_dc.img	CGH_R	1649	315.2682	931.4416	635.9124	84.4134	
613538_T1w_acpc_dc.img	Fx/ST_L	1365	148.7188	870.0631	659.7305	86.6420	
613538_T1w_acpc_dc.img	Fx/ST_R	1223	134.3055	849.0900	662.9367	84.1234	
613538_T1w_acpc_dc.img	Fx_L	508	124.7246	837.7111	566.7033	157.4824	
613538_T1w_acpc_dc.img	Fx_R	612	133.6998	858.8483	621.1063	120.0466	
613538_T1w_acpc_dc.img	IFO_L	1530	264.2929	1217.6086	630.9997	76.0363	
613538_T1w_acpc_dc.img	IFO_R	1661	337.1394	1248.5146	619.3293	65.3922	
613538_T1w_acpc_dc.img	PTR_L	7931	411.9640	1422.4731	1018.1949	112.2178	
613538_T1w_acpc_dc.img	PTR_R	6053	252.4975	1410.8579	1011.5725	119.0501	
613538_T1w_acpc_dc.img	SS_L	3192	473.9729	1111.6947	828.4048	98.8366	
613538_T1w_acpc_dc.img	SS_R	3548	388.0984	1183.7094	854.2140	115.0974	
613538_T1w_acpc_dc.img	SFO_L	54	671.7339	936.0211	828.3005	48.7606	
613538_T1w_acpc_dc.img	SFO_R	30	589.6066	851.9473	740.0534	60.7733	
613538_T1w_acpc_dc.img	SLF_L	7011	417.2335	1524.8818	1096.6046	116.6890	
613538_T1w_acpc_dc.img	SLF_R	8234	701.4324	1431.2991	1058.9545	103.9081	
613538_T1w_acpc_dc.img	Cl_L	435	396.8197	691.8575	528.7081	46.6955	
613538_T1w_acpc_dc.img	Cl_R	336	364.7660	654.0945	514.6472	46.3194	
613538_T1w_acpc_dc.img	BasalForebrain_L	550	306.0982	1336.0316	595.1163	80.6730	
613538_T1w_acpc_dc.img	BasalForebrain_R	489	343.1651	764.7889	597.1328	65.0094	
613538_T1w_acpc_dc.img	BasalForebrain_L	194	319.1322	731.6486	605.7290	67.5026	
613538_T1w_acpc_dc.img	BasalForebrain_R	181	355.3194	720.5593	581.3638	71.5458	
613538_T1w_acpc_dc.img	BasalForebrain_L	537	465.6674	733.4855	635.3467	36.4291	
613538_T1w_acpc_dc.img	BasalForebrain_R	357	497.4570	748.4190	630.9247	33.4731	
613538_T1w_acpc_dc.img	BasalForebrain_L	15	563.8259	689.8288	623.2800	32.9706	
613538_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
613538_T1w_acpc_dc.img	Mammillary_R	74	210.9292	686.4089	500.4105	83.1699	
613538_T1w_acpc_dc.img	Mammillary_L	68	206.8029	676.0515	508.7532	72.7615	
613538_T1w_acpc_dc.img	LV_Frontal_L	2298	111.6853	872.7487	377.5730	160.9627	
613538_T1w_acpc_dc.img	LV_body_L	2345	90.6700	901.3746	372.5377	183.7689	
613538_T1w_acpc_dc.img	LV_atrium_L	2552	129.2951	1099.6294	399.1208	209.5701	
613538_T1w_acpc_dc.img	LV_Occipital_L	33	226.0869	1117.2175	743.1906	260.0396	
613538_T1w_acpc_dc.img	LV_Inferior_L	957	81.1329	1055.9561	489.8490	201.3302	
613538_T1w_acpc_dc.img	LV_Frontal_R	3151	84.6551	863.4349	318.0316	156.7679	
613538_T1w_acpc_dc.img	LV_body_R	2350	99.8560	916.3454	362.8447	189.8349	
613538_T1w_acpc_dc.img	LV_atrium_R	2450	116.1874	1005.9465	411.9439	205.5215	
613538_T1w_acpc_dc.img	LV_Occipital_R	9	849.0545	1182.5486	985.2278	77.4934	
613538_T1w_acpc_dc.img	LV_Inferior_R	1034	89.9478	1020.9882	378.9781	167.1164	
613538_T1w_acpc_dc.img	III_ventricle	1295	52.4108	759.0302	418.8082	118.9578	
613538_T1w_acpc_dc.img	PVWa_L	577	213.0224	949.6472	766.8758	86.5060	
613538_T1w_acpc_dc.img	PVWa_R	617	144.8397	898.6775	684.3794	116.3123	
613538_T1w_acpc_dc.img	PVWp_L	402	139.8833	910.0556	651.7693	128.6909	
613538_T1w_acpc_dc.img	PVWp_R	444	153.8898	865.1311	555.6482	146.5003	
613538_T1w_acpc_dc.img	SFWM_L	5096	472.3574	1384.8114	1022.2817	100.7279	
613538_T1w_acpc_dc.img	SFWM_R	5194	498.6385	1240.5916	960.8636	95.3398	
613538_T1w_acpc_dc.img	SFWM_PFC_L	7290	626.0020	1755.5021	1187.3451	170.1390	
613538_T1w_acpc_dc.img	SFWM_PFC_R	6971	564.3428	1686.2660	1118.6340	153.1611	
613538_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
613538_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
613538_T1w_acpc_dc.img	MFWM_L	5267	656.2113	1423.9801	1103.8086	116.3948	
613538_T1w_acpc_dc.img	MFWM_R	4581	597.3315	1251.8174	984.8176	94.0779	
613538_T1w_acpc_dc.img	MFWM_DPFC_L	2954	710.0989	1512.4156	1144.0895	118.1252	
613538_T1w_acpc_dc.img	MFWM_DPFC_R	3167	645.1160	1331.5253	1036.9724	87.9980	
613538_T1w_acpc_dc.img	IFWM_opercularis_L	1315	626.8624	1279.1436	945.5612	104.2014	
613538_T1w_acpc_dc.img	IFWM_opercularis_R	2223	567.2529	1181.2450	913.0606	91.6295	
613538_T1w_acpc_dc.img	IFWM_orbitalis_L	2049	602.6893	1309.5852	974.3468	107.0590	
613538_T1w_acpc_dc.img	IFWM_orbitalis_R	1455	527.2591	1125.7650	906.4501	92.9897	
613538_T1w_acpc_dc.img	IFWM_triangularis_L	2643	687.5107	1336.1580	1005.7226	107.3560	
613538_T1w_acpc_dc.img	IFWM_triangularis_R	1928	591.4302	1186.0028	938.2579	93.2618	
613538_T1w_acpc_dc.img	LFOWM_L	1501	420.4036	1250.3428	787.0942	160.5984	
613538_T1w_acpc_dc.img	LFOWM_R	1303	456.7749	1174.8466	796.9460	144.8765	
613538_T1w_acpc_dc.img	MFOWM_L	1471	402.6653	1051.8682	744.0945	126.4536	
613538_T1w_acpc_dc.img	MFOWM_R	1157	297.1078	1050.9252	689.6706	160.2950	
613538_T1w_acpc_dc.img	RGWM_L	1251	315.0043	992.4151	644.5863	104.4676	
613538_T1w_acpc_dc.img	RGWM_R	1681	300.7244	1053.7367	677.7103	121.9053	
613538_T1w_acpc_dc.img	PoCWM_L	9599	396.2549	1723.9491	1189.5813	175.5209	
613538_T1w_acpc_dc.img	PoCWM_R	9915	641.8264	1646.7286	1153.3128	153.3272	
613538_T1w_acpc_dc.img	PrCWM_L	9149	382.5249	1662.6102	1133.5083	132.8102	
613538_T1w_acpc_dc.img	PrCWM_R	11023	414.3661	1633.1655	1028.8554	118.8802	
613538_T1w_acpc_dc.img	SPWM_L	7919	537.3306	1611.5305	1146.3195	140.3020	
613538_T1w_acpc_dc.img	SPWM_R	5925	575.9891	1646.1351	1210.5534	149.1205	
613538_T1w_acpc_dc.img	SMWM_L	2826	584.4578	1764.7909	1251.7722	236.4821	
613538_T1w_acpc_dc.img	SMWM_R	2520	647.5380	1728.6178	1241.1821	186.1051	
613538_T1w_acpc_dc.img	AGWM_L	1922	864.3923	1673.2590	1347.9457	137.5291	
613538_T1w_acpc_dc.img	AGWM_R	1000	932.3926	1747.3127	1420.8495	138.3416	
613538_T1w_acpc_dc.img	PrCuWM_L	920	689.1783	1498.4398	1063.0956	163.7887	
613538_T1w_acpc_dc.img	PrCuWM_R	845	719.6421	1586.3204	1166.2620	153.8981	
613538_T1w_acpc_dc.img	STWM_L	7945	453.6006	1583.0039	962.1468	201.0276	
613538_T1w_acpc_dc.img	STWM_R	8275	265.9812	1614.7279	957.1622	193.8421	
613538_T1w_acpc_dc.img	STWM_L_pole	611	473.2533	1014.6207	724.3081	123.9459	
613538_T1w_acpc_dc.img	STWM_R_pole	567	413.4788	1352.7661	692.6588	113.7065	
613538_T1w_acpc_dc.img	MTWM_L	7421	448.3940	1500.1765	961.7546	177.7784	
613538_T1w_acpc_dc.img	MTWM_R	8931	457.9156	1514.6045	1000.0307	168.4136	
613538_T1w_acpc_dc.img	MTWM_L_pole	809	418.8666	876.7516	688.1416	67.4516	
613538_T1w_acpc_dc.img	MTWM_R_pole	610	443.3625	877.2382	668.8711	66.1173	
613538_T1w_acpc_dc.img	ITWM_L	3740	200.8642	1435.6494	780.2802	176.6474	
613538_T1w_acpc_dc.img	ITWM_R	3555	87.5595	1415.6764	775.5072	203.6253	
613538_T1w_acpc_dc.img	FuWM_L	3328	282.6805	1383.7653	812.1084	183.3595	
613538_T1w_acpc_dc.img	FuWM_R	3011	246.1233	1321.3436	785.5296	157.9507	
613538_T1w_acpc_dc.img	SOWM_L	2812	692.8535	1670.2832	1151.2760	158.4529	
613538_T1w_acpc_dc.img	SOWM_R	4148	669.8647	1656.0240	1220.1314	160.0623	
613538_T1w_acpc_dc.img	MOWM_L	8569	695.2359	1718.3759	1269.5780	159.1352	
613538_T1w_acpc_dc.img	MOWM_R	8794	651.6083	1821.3478	1300.2051	172.6111	
613538_T1w_acpc_dc.img	IOWM_L	602	750.0696	1447.2325	1200.4436	128.2163	
613538_T1w_acpc_dc.img	IOWM_R	2389	704.5298	1655.8779	1175.5728	137.2013	
613538_T1w_acpc_dc.img	CuWM_L	4322	544.4744	1645.3870	1117.7877	172.8360	
613538_T1w_acpc_dc.img	CuWM_R	2455	677.5316	1504.8207	1070.4722	138.2378	
613538_T1w_acpc_dc.img	LGWM_L	5236	158.5965	1332.2452	906.8423	166.0635	
613538_T1w_acpc_dc.img	LGWM_R	4739	303.5983	1339.0811	900.6967	149.7546	
613538_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
613538_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
613538_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
613538_T1w_acpc_dc.img	subcallosalWM_ACC_R	37	497.5562	766.6581	687.0435	42.8200	
613538_T1w_acpc_dc.img	subgenualWM_ACC_L	116	434.7613	706.9004	593.1865	58.8612	
613538_T1w_acpc_dc.img	subgenualWM_ACC_R	21	509.0663	655.4305	565.7244	36.1513	
613538_T1w_acpc_dc.img	dorsalWM_ACC_L	549	586.0330	1070.0939	863.0586	73.1228	
613538_T1w_acpc_dc.img	dorsalWM_ACC_R	223	550.3301	933.7394	766.6832	74.9108	
613538_T1w_acpc_dc.img	PCCWM_L	2376	282.1094	1144.4408	907.4338	99.8064	
613538_T1w_acpc_dc.img	PCCWM_R	2669	505.3448	1212.1926	902.8870	116.4340	
613538_T1w_acpc_dc.img	CerebellumWM_R	7146	314.3616	1087.6526	701.2122	87.0879	
613538_T1w_acpc_dc.img	CerebellumWM_L	6917	379.4470	1069.9349	711.6020	94.0459	
613538_T1w_acpc_dc.img	MCP_cb_L	2943	496.5248	898.7432	677.1144	64.9726	
613538_T1w_acpc_dc.img	MCP_cb_R	2653	402.4611	825.7814	653.2413	57.0155	
613538_T1w_acpc_dc.img	ICP_cb_L	334	407.4424	703.1026	564.3497	39.9688	
613538_T1w_acpc_dc.img	ICP_cb_R	381	213.0648	665.3150	547.8303	46.5903	
613538_T1w_acpc_dc.img	FrontSul_L	9279	46.2505	1677.9130	695.6757	233.4604	
613538_T1w_acpc_dc.img	FrontSul_R	5061	124.7653	1405.2887	593.9582	205.3163	
613538_T1w_acpc_dc.img	CentralSul_L	1233	240.1379	1421.7826	766.0242	260.5022	
613538_T1w_acpc_dc.img	CentralSul_R	1341	197.6900	1321.6606	613.0864	234.5272	
613538_T1w_acpc_dc.img	SylFrontSul_L	1204	90.9269	1451.4899	544.7936	167.8672	
613538_T1w_acpc_dc.img	SylFrontSul_R	1126	138.9568	1222.7968	501.8778	136.6653	
613538_T1w_acpc_dc.img	SylTempSul_L	1933	129.8347	1104.0753	605.6353	167.4944	
613538_T1w_acpc_dc.img	SylTempSul_R	2048	124.0600	1688.6144	614.7714	209.2140	
613538_T1w_acpc_dc.img	SylParieSul_L	68	248.7773	1203.8811	721.3001	217.6836	
613538_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
613538_T1w_acpc_dc.img	ParietSul_L	5517	161.6971	1327.1697	669.6900	228.4850	
613538_T1w_acpc_dc.img	ParietSul_R	4821	220.5236	1344.5120	696.8535	228.1790	
613538_T1w_acpc_dc.img	CinguSul_L	2089	167.9315	1096.1116	565.4793	137.7490	
613538_T1w_acpc_dc.img	CinguSul_R	1245	109.1975	1372.0901	559.9309	135.5514	
613538_T1w_acpc_dc.img	OcciptSul_L	261	300.5024	1186.2982	731.5884	176.9126	
613538_T1w_acpc_dc.img	OcciptSul_R	266	279.6067	1179.8296	697.9721	169.9077	
613538_T1w_acpc_dc.img	TempSul_L	12	272.6594	705.0980	497.5014	114.5262	
613538_T1w_acpc_dc.img	TempSul_R	147	301.3019	1023.3235	611.5236	102.0017	
613538_T1w_acpc_dc.img	Caudate_tail_L	238	355.9920	830.1194	597.9792	82.4682	
613538_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
613538_T1w_acpc_dc.img	Caudate_tail_R	236	268.2022	807.9753	572.8066	100.0339	
613538_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
613538_T1w_acpc_dc.img	Chroid_LVetc_L	13	312.2667	690.2559	451.0898	97.3028	
613538_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
613538_T1w_acpc_dc.img	IV_ventricle	1723	80.9166	731.2183	357.2506	138.3839	
613538_T1w_acpc_dc.img	ECCL_L	317	384.4365	739.7595	607.6715	47.5371	
613538_T1w_acpc_dc.img	ECCL_R	338	446.2224	781.7834	624.4922	51.3236	
613538_T1w_acpc_dc.img	ENT_L	410	314.5414	609.6478	436.8177	45.7408	
613538_T1w_acpc_dc.img	ENT_R	365	316.3049	621.2345	436.1476	47.5906	
613538_T1w_acpc_dc.img	PRC_L	491	316.7582	656.5381	454.9811	54.5286	
613538_T1w_acpc_dc.img	PRC_R	563	310.0877	711.8705	449.4584	51.4640	
613538_T1w_acpc_dc.img	TEC_L	444	256.3520	629.4673	441.2435	48.0438	
613538_T1w_acpc_dc.img	TEC_R	473	304.1306	683.9146	462.3793	54.6289	
613538_T1w_acpc_dc.img	Hippo_L	3508	200.0526	823.6619	506.3951	67.8046	
613538_T1w_acpc_dc.img	Hippo_R	3500	170.6305	834.8829	521.0017	68.9604	



Type2-L1 Statistics

613538_T1w_acpc_dc.img	Hemisphere_	481125	56.9419	1792.0707	883.4058	247.3208	
613538_T1w_acpc_dc.img	Hemisphere_	478938	87.5595	1858.1906	862.8321	247.6217	
613538_T1w_acpc_dc.img	Brainste	29098	130.3781	1189.8320	551.9176	61.8934	
613538_T1w_acpc_dc.img	Cerebellu	129543	82.5638	1170.9022	674.7561	129.7807	
613538_T1w_acpc_dc.img	CS	57845	46.2505	1688.6144	553.2957	243.9784	



Type2-L2 Statistics

613538_T1w_acpc_dc.img	Hemisphere_L	377673	56.9419	1792.0707	897.4285	260.9348	
613538_T1w_acpc_dc.img	Hemisphere_R	375094	87.5595	1858.1906	878.7075	262.5748	
613538_T1w_acpc_dc.img	CerebralNucli_L	12036	111.0014	997.3813	613.3681	84.2296	
613538_T1w_acpc_dc.img	CerebralNucli_R	12127	118.5390	1666.6156	594.9118	84.2983	
613538_T1w_acpc_dc.img	Thalamus_L	6533	141.0465	867.6282	611.3224	62.9978	
613538_T1w_acpc_dc.img	Thalamus_R	6491	159.0859	839.1808	594.4443	76.7647	
613538_T1w_acpc_dc.img	BasalForebrain_L	2548	206.8029	1336.0316	579.4275	76.1393	
613538_T1w_acpc_dc.img	BasalForebrain_R	2248	210.9292	764.7889	566.3853	70.6119	
613538_T1w_acpc_dc.img	midbrain	10572	164.9847	1189.8320	588.2750	63.5736	
613538_T1w_acpc_dc.img	Cerebellum_R	64547	82.5638	1170.9022	673.0677	130.2237	
613538_T1w_acpc_dc.img	Cerebellum_L	64997	150.2513	1154.1766	676.4329	129.3176	
613538_T1w_acpc_dc.img	Brainstem_L	8984	130.3781	710.5281	530.3343	53.1213	
613538_T1w_acpc_dc.img	Brainstem_R	9543	140.5391	704.0665	531.9563	47.3875	
613538_T1w_acpc_dc.img	WhiteMatter_L	82338	124.7246	1524.8818	889.5478	152.4913	
613538_T1w_acpc_dc.img	WhiteMatter_R	82980	133.6998	1431.2991	859.2442	144.7674	
613538_T1w_acpc_dc.img	Ventricle	20205	52.4108	1182.5486	380.0724	182.9067	
613538_T1w_acpc_dc.img	Sulcus_L	21592	46.2505	1677.9130	664.3945	224.1244	
613538_T1w_acpc_dc.img	Sulcus_R	16050	109.1975	1688.6144	621.8985	213.9213	



Type2-L3 Statistics

613538_T1w_acpc_dc.img	Frontal_L	125650	56.9419	1755.5021	919.7282	232.7143	
613538_T1w_acpc_dc.img	Frontal_R	123710	95.8090	1686.2660	850.7396	207.3203	
613538_T1w_acpc_dc.img	Parietal_L	72515	74.0133	1792.0707	1068.4442	220.1589	
613538_T1w_acpc_dc.img	Parietal_R	70685	193.8571	1751.1984	1066.2840	214.4441	
613538_T1w_acpc_dc.img	Temporal_L	88983	126.7898	1629.7678	774.2534	220.9602	
613538_T1w_acpc_dc.img	Temporal_R	90218	87.5595	1627.5488	786.5848	235.0872	
613538_T1w_acpc_dc.img	Limbic_L	36065	111.0014	1336.5638	669.2424	162.7652	
613538_T1w_acpc_dc.img	Limbic_R	38251	118.5390	1269.0266	650.0407	152.2266	
613538_T1w_acpc_dc.img	Occipital_L	55856	64.8470	1735.9919	1022.3107	257.6369	
613538_T1w_acpc_dc.img	Occipital_R	54347	209.0181	1858.1906	1068.5860	271.7029	
613538_T1w_acpc_dc.img	Insula_L	6924	152.4882	1453.8564	585.8535	89.3444	
613538_T1w_acpc_dc.img	Insula_R	7372	135.6405	1736.9484	593.6603	104.5981	
613538_T1w_acpc_dc.img	BasalGang_L	10730	230.6611	997.3813	631.4453	67.7121	
613538_T1w_acpc_dc.img	BasalGang_R	10872	128.9537	1666.6156	610.4450	72.5062	
613538_T1w_acpc_dc.img	Thalamus_L	6533	141.0465	867.6282	611.3224	62.9978	
613538_T1w_acpc_dc.img	Thalamus_R	6491	159.0859	839.1808	594.4443	76.7647	
613538_T1w_acpc_dc.img	BasalForebrain_L	2548	206.8029	1336.0316	579.4275	76.1393	
613538_T1w_acpc_dc.img	BasalForebrain_R	2248	210.9292	764.7889	566.3853	70.6119	
613538_T1w_acpc_dc.img	midbrain_L	5266	183.1578	768.2316	586.3061	60.6472	
613538_T1w_acpc_dc.img	midbrain_R	5307	164.9847	1189.8320	590.2289	66.2925	
613538_T1w_acpc_dc.img	Cerebellum_R	64547	82.5638	1170.9022	673.0677	130.2237	
613538_T1w_acpc_dc.img	Cerebellum_L	64997	150.2513	1154.1766	676.4329	129.3176	
613538_T1w_acpc_dc.img	Pons_L	7343	130.3781	710.5281	530.9411	52.3835	
613538_T1w_acpc_dc.img	Pons_R	7654	140.5391	704.0665	533.1445	47.5114	
613538_T1w_acpc_dc.img	Medulla_L	1642	154.7302	680.5608	527.6196	56.2235	
613538_T1w_acpc_dc.img	Medulla_R	1889	192.2424	690.9744	527.1423	46.5730	
613538_T1w_acpc_dc.img	AnteriorWM_L	28449	213.0224	1274.6672	934.1008	92.9149	
613538_T1w_acpc_dc.img	AnteriorWM_R	29530	144.8397	1190.5338	872.6963	86.8188	
613538_T1w_acpc_dc.img	PosteriorWM_L	6288	139.8833	1195.6440	945.3404	109.0841	
613538_T1w_acpc_dc.img	PosteriorWM_R	5040	153.8898	1214.6976	930.7649	143.7956	
613538_T1w_acpc_dc.img	CorpusCallosum_L	11974	137.0484	1220.9381	812.4637	87.0651	
613538_T1w_acpc_dc.img	CorpusCallosum_R	12496	280.9036	1359.5052	805.4975	91.5952	
613538_T1w_acpc_dc.img	InferiorWM_L	22848	264.2929	1422.4731	837.5036	165.5062	
613538_T1w_acpc_dc.img	InferiorWM_R	21748	197.1417	1410.8579	818.5828	162.7939	
613538_T1w_acpc_dc.img	LimbicWM_L	5770	124.7246	1066.9004	723.5128	140.2293	
613538_T1w_acpc_dc.img	LimbicWM_R	5935	133.6998	1122.9528	716.6864	123.1797	
613538_T1w_acpc_dc.img	LateralVentricle_L	8196	81.1329	1117.2175	397.5195	193.3387	
613538_T1w_acpc_dc.img	LateralVentricle_R	8993	84.6551	1182.5486	362.9666	185.7679	
613538_T1w_acpc_dc.img	III_ventricle	1295	52.4108	759.0302	418.8082	118.9578	
613538_T1w_acpc_dc.img	FrontSul_L	10483	46.2505	1677.9130	678.3460	231.9367	
613538_T1w_acpc_dc.img	FrontSul_R	6186	124.7653	1405.2887	577.2098	197.8540	
613538_T1w_acpc_dc.img	CentralSul_L	1233	240.1379	1421.7826	766.0242	260.5022	
613538_T1w_acpc_dc.img	CentralSul_R	1341	197.6900	1321.6606	613.0864	234.5272	
613538_T1w_acpc_dc.img	TempSul_L	1945	129.8347	1104.0753	605.0057	167.4368	
