Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
735148_T1w_acpc_dc.img	PCC_L	9729	168.1716	1190.4998	681.5847	136.3745	
735148_T1w_acpc_dc.img	PCC_R	10900	130.6008	1121.8516	638.7611	128.5698	
735148_T1w_acpc_dc.img	Insula_L	9585	147.0053	1002.0170	531.2507	82.0576	
735148_T1w_acpc_dc.img	Insula_R	9760	122.2881	1131.9608	540.2692	83.5889	
735148_T1w_acpc_dc.img	Amyg_L	1525	138.2757	578.1553	390.1829	44.9908	
735148_T1w_acpc_dc.img	Amyg_R	1345	218.0547	597.8380	403.2654	42.6032	
735148_T1w_acpc_dc.img	Fimb_L	153	246.8274	679.1292	522.3411	66.2274	
735148_T1w_acpc_dc.img	Fimb_R	159	207.5977	649.8204	490.9672	74.6914	
735148_T1w_acpc_dc.img	Caud_L	3983	249.1098	797.5682	524.3133	65.2359	
735148_T1w_acpc_dc.img	Caud_R	4115	174.2319	786.0433	507.1566	65.5203	
735148_T1w_acpc_dc.img	Put_L	5471	185.9154	747.2377	548.4381	53.3026	
735148_T1w_acpc_dc.img	Put_R	5684	200.9140	742.5040	543.5040	56.5256	
735148_T1w_acpc_dc.img	GP_L	1898	328.1806	704.5156	567.4158	38.3122	
735148_T1w_acpc_dc.img	GP_R	1629	329.7933	712.5832	570.8519	39.0145	
735148_T1w_acpc_dc.img	Thalamus_L	7523	174.3198	745.6650	521.3829	57.6368	
735148_T1w_acpc_dc.img	Thalamus_R	7297	97.6641	700.3054	510.5157	65.4570	
735148_T1w_acpc_dc.img	HypoThalamus_L	661	237.0232	592.6686	439.5838	49.5795	
735148_T1w_acpc_dc.img	HypoThalamus_R	782	132.9072	600.8658	443.0323	55.4782	
735148_T1w_acpc_dc.img	BasalForebrain_L	197	358.0320	666.3518	523.9348	65.0996	
735148_T1w_acpc_dc.img	BasalForebrain_R	199	360.2847	668.8389	506.4133	61.7443	
735148_T1w_acpc_dc.img	NucAccumbens_L	868	202.8311	734.6913	443.7274	53.3880	
735148_T1w_acpc_dc.img	NucAccumbens_R	871	225.0346	855.0007	432.2862	51.7111	
735148_T1w_acpc_dc.img	RedNc_L	150	420.3049	607.1219	509.5053	30.2981	
735148_T1w_acpc_dc.img	RedNc_R	208	416.9850	610.5185	507.5567	31.1963	
735148_T1w_acpc_dc.img	Snigra_L	219	440.5632	633.8389	535.7268	33.0511	
735148_T1w_acpc_dc.img	Snigra_R	205	437.6649	617.3970	529.4699	32.3426	
735148_T1w_acpc_dc.img	CerebellumGM_R	61592	107.9814	1271.9462	655.1366	173.5296	
735148_T1w_acpc_dc.img	CerebellumGM_L	62563	109.5476	1095.4259	596.0366	144.4067	
735148_T1w_acpc_dc.img	CP_L	2456	157.9620	671.7814	515.5168	49.9467	
735148_T1w_acpc_dc.img	CP_R	2594	291.6654	725.5300	519.3695	45.2931	
735148_T1w_acpc_dc.img	Midbrain_L	3108	111.6505	635.8986	474.3357	52.8932	
735148_T1w_acpc_dc.img	Midbrain_R	2698	85.6507	632.2217	468.9127	62.0904	
735148_T1w_acpc_dc.img	CST_L	2083	224.2469	591.0420	453.9549	31.8929	
735148_T1w_acpc_dc.img	CST_R	1465	355.8408	580.5695	466.2364	34.3293	
735148_T1w_acpc_dc.img	SCP_L	749	100.9128	616.5533	440.8992	85.8860	
735148_T1w_acpc_dc.img	SCP_R	799	135.3574	625.1529	473.4650	58.7118	
735148_T1w_acpc_dc.img	MCP_L	4047	152.8584	620.4514	455.5113	50.0434	
735148_T1w_acpc_dc.img	MCP_R	4537	216.4797	645.3490	473.6114	50.0699	
735148_T1w_acpc_dc.img	PCT_L	592	144.6789	585.4944	466.3310	37.3482	
735148_T1w_acpc_dc.img	PCT_R	429	344.3665	585.6000	476.1040	34.5669	
735148_T1w_acpc_dc.img	ICP_L	778	225.6146	604.5077	496.8233	41.2048	
735148_T1w_acpc_dc.img	ICP_R	742	226.0281	640.3680	502.9919	43.6129	
735148_T1w_acpc_dc.img	ML_L	1019	298.5269	562.0078	466.2628	30.1877	
735148_T1w_acpc_dc.img	ML_R	1168	269.8204	594.2042	472.0916	33.4436	
735148_T1w_acpc_dc.img	Pons_L	174	191.3716	563.1711	470.6313	38.8751	
735148_T1w_acpc_dc.img	Pons_R	459	206.5100	562.6595	447.8015	44.9615	
735148_T1w_acpc_dc.img	Medulla_L	1135	147.1020	631.6120	465.5570	60.2116	
735148_T1w_acpc_dc.img	Medulla_R	1407	208.3144	630.3722	482.4622	48.4344	
735148_T1w_acpc_dc.img	ACR_L	17004	454.6115	1139.1798	825.4792	88.0966	
735148_T1w_acpc_dc.img	ACR_R	18405	462.8078	1101.0963	815.7797	89.7798	
735148_T1w_acpc_dc.img	SCR_L	21414	499.3411	1091.2921	810.9670	68.9065	
735148_T1w_acpc_dc.img	SCR_R	21447	497.7818	1071.8553	805.5456	71.5576	
735148_T1w_acpc_dc.img	PCR_L	8093	527.7318	1169.7587	868.2468	82.5518	
735148_T1w_acpc_dc.img	PCR_R	5978	488.9701	1137.3966	866.3304	77.6659	
735148_T1w_acpc_dc.img	GCC_L	3459	80.9814	986.2520	687.5232	84.7386	
735148_T1w_acpc_dc.img	GCC_R	3631	213.2535	1011.3342	688.4659	63.7160	
735148_T1w_acpc_dc.img	BCC_L	4513	212.9844	840.6982	696.2731	61.2918	
735148_T1w_acpc_dc.img	BCC_R	3667	229.9482	836.0363	679.5715	63.5772	
735148_T1w_acpc_dc.img	SCC_L	8114	210.5883	1127.2993	766.8085	108.4742	
735148_T1w_acpc_dc.img	SCC_R	7936	314.7612	1162.8892	757.0442	102.0778	
735148_T1w_acpc_dc.img	PVWl_L	210	409.0492	986.5287	813.5687	56.8802	
735148_T1w_acpc_dc.img	PVWl_R	211	249.1128	919.9557	711.7272	134.5025	
735148_T1w_acpc_dc.img	ALIC_L	2275	427.7066	763.7553	625.6865	49.1805	
735148_T1w_acpc_dc.img	ALIC_R	2422	329.9761	768.1310	615.9705	50.9143	
735148_T1w_acpc_dc.img	PLIC_L	3129	459.4447	825.3489	615.8459	49.6287	
735148_T1w_acpc_dc.img	PLIC_R	3390	337.6806	791.8126	611.8530	50.3283	
735148_T1w_acpc_dc.img	RLIC_L	3188	378.4893	839.4556	675.8767	54.3436	
735148_T1w_acpc_dc.img	RLIC_R	3901	404.8828	891.4096	679.6655	68.0120	
735148_T1w_acpc_dc.img	EC_L	3594	426.3318	808.5536	648.8860	56.2375	
735148_T1w_acpc_dc.img	EC_R	3097	437.8222	820.3749	660.0072	53.0754	
735148_T1w_acpc_dc.img	CGC_L	2749	464.1595	959.1863	751.4987	50.7365	
735148_T1w_acpc_dc.img	CGC_R	3747	465.9620	915.3362	749.6113	54.2251	
735148_T1w_acpc_dc.img	CGH_L	1606	124.9692	898.8062	576.6221	112.9941	
735148_T1w_acpc_dc.img	CGH_R	1667	257.2797	769.3561	559.5826	75.7908	
735148_T1w_acpc_dc.img	Fx/ST_L	1488	153.6783	756.1658	576.4233	73.1924	
735148_T1w_acpc_dc.img	Fx/ST_R	1375	133.3329	766.6300	576.2781	71.1145	
735148_T1w_acpc_dc.img	Fx_L	632	120.8724	730.9130	485.2853	125.4938	
735148_T1w_acpc_dc.img	Fx_R	790	130.9702	711.9492	518.0810	96.6535	
735148_T1w_acpc_dc.img	IFO_L	2077	214.2411	813.4202	568.5717	63.9308	
735148_T1w_acpc_dc.img	IFO_R	2187	196.8751	983.6147	567.3298	67.7849	
735148_T1w_acpc_dc.img	PTR_L	11484	329.8700	1516.7441	1006.9542	158.9835	
735148_T1w_acpc_dc.img	PTR_R	7237	191.0493	1435.6841	979.9396	137.2805	
735148_T1w_acpc_dc.img	SS_L	4413	435.0470	1079.7937	753.9949	100.3469	
735148_T1w_acpc_dc.img	SS_R	5027	171.2679	1127.8203	776.7231	129.4775	
735148_T1w_acpc_dc.img	SFO_L	72	591.3972	804.7369	716.4776	38.8089	
735148_T1w_acpc_dc.img	SFO_R	50	564.1503	789.7622	688.5496	42.8329	
735148_T1w_acpc_dc.img	SLF_L	8610	342.8765	1394.4945	958.2856	115.5188	
735148_T1w_acpc_dc.img	SLF_R	10316	513.6646	1409.1122	979.7553	108.6055	
735148_T1w_acpc_dc.img	Cl_L	465	325.9601	610.4349	459.0449	41.6251	
735148_T1w_acpc_dc.img	Cl_R	398	326.8951	635.3654	456.1716	40.1456	
735148_T1w_acpc_dc.img	BasalForebrain_L	604	193.4591	648.9591	489.9386	63.2469	
735148_T1w_acpc_dc.img	BasalForebrain_R	570	184.6767	668.6894	504.6959	63.8657	
735148_T1w_acpc_dc.img	BasalForebrain_L	220	202.6224	634.5770	480.8272	67.6227	
735148_T1w_acpc_dc.img	BasalForebrain_R	215	151.0849	645.7496	478.2429	77.2842	
735148_T1w_acpc_dc.img	BasalForebrain_L	573	411.9080	645.5204	519.7949	37.0600	
735148_T1w_acpc_dc.img	BasalForebrain_R	471	381.9088	627.7114	522.3082	37.0646	
735148_T1w_acpc_dc.img	BasalForebrain_L	21	425.1909	587.4955	513.9509	33.7115	
735148_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
735148_T1w_acpc_dc.img	Mammillary_R	66	171.7962	538.6573	400.7590	72.4069	
735148_T1w_acpc_dc.img	Mammillary_L	86	248.0569	569.8292	443.3455	49.3894	
735148_T1w_acpc_dc.img	LV_Frontal_L	5794	69.1959	766.0002	257.5775	111.0218	
735148_T1w_acpc_dc.img	LV_body_L	5118	82.6206	837.5033	278.9840	132.3687	
735148_T1w_acpc_dc.img	LV_atrium_L	2872	105.5835	1045.4736	358.9907	188.6000	
735148_T1w_acpc_dc.img	LV_Occipital_L	100	184.9449	1105.3326	496.3096	261.7852	
735148_T1w_acpc_dc.img	LV_Inferior_L	1125	101.2409	982.9160	450.7728	181.0119	
735148_T1w_acpc_dc.img	LV_Frontal_R	3622	71.9368	787.7466	285.4103	133.9627	
735148_T1w_acpc_dc.img	LV_body_R	3548	84.9174	805.3350	295.1786	151.9956	
735148_T1w_acpc_dc.img	LV_atrium_R	2589	117.1697	997.3081	369.9512	184.2411	
735148_T1w_acpc_dc.img	LV_Occipital_R	99	191.0652	1140.8494	450.4508	258.4359	
735148_T1w_acpc_dc.img	LV_Inferior_R	942	62.0886	996.3703	385.2179	162.6476	
735148_T1w_acpc_dc.img	III_ventricle	1510	69.9389	612.1852	346.7211	101.1395	
735148_T1w_acpc_dc.img	PVWa_L	703	106.3611	830.4007	657.9699	91.6798	
735148_T1w_acpc_dc.img	PVWa_R	714	126.7290	809.9567	616.0929	115.8886	
735148_T1w_acpc_dc.img	PVWp_L	486	169.5547	857.0034	594.9685	118.9443	
735148_T1w_acpc_dc.img	PVWp_R	457	111.4373	794.8468	490.6220	137.1719	
735148_T1w_acpc_dc.img	SFWM_L	7346	223.9695	1180.4818	902.9086	80.2388	
735148_T1w_acpc_dc.img	SFWM_R	6757	400.5670	1153.1378	902.1911	89.5842	
735148_T1w_acpc_dc.img	SFWM_PFC_L	8569	546.6939	1451.3657	1021.0839	119.2840	
735148_T1w_acpc_dc.img	SFWM_PFC_R	9485	529.2639	1474.4265	1008.1438	125.3043	
735148_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
735148_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
735148_T1w_acpc_dc.img	MFWM_L	6661	557.9460	1294.8173	966.8052	111.1186	
735148_T1w_acpc_dc.img	MFWM_R	5388	573.6200	1234.7917	941.8979	99.4579	
735148_T1w_acpc_dc.img	MFWM_DPFC_L	2736	626.7004	1295.9872	1012.2091	95.2879	
735148_T1w_acpc_dc.img	MFWM_DPFC_R	3387	609.2151	1238.8800	998.3428	87.9523	
735148_T1w_acpc_dc.img	IFWM_opercularis_L	1807	570.7237	1192.2196	861.3623	111.6417	
735148_T1w_acpc_dc.img	IFWM_opercularis_R	1509	492.2326	1163.0039	822.2690	91.3232	
735148_T1w_acpc_dc.img	IFWM_orbitalis_L	3221	561.2644	1283.4033	944.3590	103.5004	
735148_T1w_acpc_dc.img	IFWM_orbitalis_R	2417	488.2271	1130.7482	888.2287	101.0054	
735148_T1w_acpc_dc.img	IFWM_triangularis_L	4195	520.4264	1219.6576	906.0544	100.8760	
735148_T1w_acpc_dc.img	IFWM_triangularis_R	2831	524.5915	1141.7031	887.5883	93.4793	
735148_T1w_acpc_dc.img	LFOWM_L	1772	335.5096	1220.3628	742.8594	161.0151	
735148_T1w_acpc_dc.img	LFOWM_R	1789	449.3477	1208.4379	773.5004	151.7660	
735148_T1w_acpc_dc.img	MFOWM_L	2015	360.8855	1105.6970	693.9978	132.0693	
735148_T1w_acpc_dc.img	MFOWM_R	1483	263.7646	1072.2986	646.8398	181.8035	
735148_T1w_acpc_dc.img	RGWM_L	1377	278.2491	903.1804	599.9395	114.0797	
735148_T1w_acpc_dc.img	RGWM_R	1878	195.7095	987.1235	619.9590	129.9266	
735148_T1w_acpc_dc.img	PoCWM_L	11380	338.7250	1547.6663	1041.5551	151.5463	
735148_T1w_acpc_dc.img	PoCWM_R	9330	506.2786	1523.9473	1054.2387	145.5497	
735148_T1w_acpc_dc.img	PrCWM_L	13700	313.2030	1312.3999	963.9903	112.6255	
735148_T1w_acpc_dc.img	PrCWM_R	16689	283.0924	1330.4359	958.5111	117.8837	
735148_T1w_acpc_dc.img	SPWM_L	8408	587.2485	1531.2760	1100.9092	131.3512	
735148_T1w_acpc_dc.img	SPWM_R	8098	562.3567	1622.6704	1137.9523	149.3082	
735148_T1w_acpc_dc.img	SMWM_L	3199	544.3723	1585.7687	1133.5814	192.0119	
735148_T1w_acpc_dc.img	SMWM_R	3235	572.4571	1680.7769	1178.5898	182.7719	
735148_T1w_acpc_dc.img	AGWM_L	1279	820.0246	1641.4979	1287.4243	130.9352	
735148_T1w_acpc_dc.img	AGWM_R	1842	862.7955	1701.9552	1285.6082	157.9828	
735148_T1w_acpc_dc.img	PrCuWM_L	1334	616.1023	1615.0745	1074.9860	162.0392	
735148_T1w_acpc_dc.img	PrCuWM_R	728	491.8336	1446.2328	1077.4365	163.3181	
735148_T1w_acpc_dc.img	STWM_L	9722	358.6873	1564.7483	916.3252	196.4657	
735148_T1w_acpc_dc.img	STWM_R	10952	267.2142	1652.3474	910.3386	213.7026	
735148_T1w_acpc_dc.img	STWM_L_pole	877	362.4026	1007.2966	676.0346	133.0725	
735148_T1w_acpc_dc.img	STWM_R_pole	937	408.8647	936.3464	655.0438	107.0883	
735148_T1w_acpc_dc.img	MTWM_L	9089	429.2847	1562.9862	924.7087	213.6539	
735148_T1w_acpc_dc.img	MTWM_R	11485	427.8954	1664.1774	966.1676	213.9193	
735148_T1w_acpc_dc.img	MTWM_L_pole	792	366.7019	781.0011	587.7297	59.5333	
735148_T1w_acpc_dc.img	MTWM_R_pole	827	395.2149	753.4830	609.7897	55.4377	
735148_T1w_acpc_dc.img	ITWM_L	4606	283.9716	1370.4742	719.1867	214.7950	
735148_T1w_acpc_dc.img	ITWM_R	4962	130.7310	1435.2212	728.1700	229.4587	
735148_T1w_acpc_dc.img	FuWM_L	4465	218.5627	1265.5537	747.8351	169.8825	
735148_T1w_acpc_dc.img	FuWM_R	4266	204.3731	1309.1069	721.4700	170.4717	
735148_T1w_acpc_dc.img	SOWM_L	3344	647.7482	1882.5016	1256.1955	194.9799	
735148_T1w_acpc_dc.img	SOWM_R	5349	714.0770	1907.5043	1267.7581	204.3171	
735148_T1w_acpc_dc.img	MOWM_L	11703	709.9425	2092.9468	1376.1163	215.6265	
735148_T1w_acpc_dc.img	MOWM_R	11867	458.1903	2101.2163	1361.7065	201.1334	
735148_T1w_acpc_dc.img	IOWM_L	1131	706.8567	1469.1531	1134.8862	117.1440	
735148_T1w_acpc_dc.img	IOWM_R	2617	771.7682	1617.0906	1161.1564	104.6872	
735148_T1w_acpc_dc.img	CuWM_L	4508	493.5421	1923.9812	1244.9483	226.4468	
735148_T1w_acpc_dc.img	CuWM_R	3513	436.4821	1765.9783	1063.6422	187.1236	
735148_T1w_acpc_dc.img	LGWM_L	5794	175.8291	1521.4838	845.2337	166.8848	
735148_T1w_acpc_dc.img	LGWM_R	6072	266.8727	1393.6599	863.4124	157.5887	
735148_T1w_acpc_dc.img	rostralWM_ACC_L	11	582.0005	890.4982	781.4975	70.1788	
735148_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
735148_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	570.6091	746.0505	660.1916	34.8816	
735148_T1w_acpc_dc.img	subcallosalWM_ACC_R	29	467.2595	742.6721	639.8282	54.4007	
735148_T1w_acpc_dc.img	subgenualWM_ACC_L	156	357.5936	657.2603	493.0213	65.4806	
735148_T1w_acpc_dc.img	subgenualWM_ACC_R	25	336.8109	525.6339	445.8585	43.5796	
735148_T1w_acpc_dc.img	dorsalWM_ACC_L	865	551.0205	952.4285	774.3377	63.7444	
735148_T1w_acpc_dc.img	dorsalWM_ACC_R	218	474.9450	861.2618	679.8395	66.0031	
735148_T1w_acpc_dc.img	PCCWM_L	3104	234.2123	1165.3804	855.2381	88.0376	
735148_T1w_acpc_dc.img	PCCWM_R	3055	433.7144	1115.4661	814.3339	101.4471	
735148_T1w_acpc_dc.img	CerebellumWM_R	7848	196.5287	1094.2225	672.6153	116.5579	
735148_T1w_acpc_dc.img	CerebellumWM_L	7476	341.7085	1037.2010	644.8535	99.1080	
735148_T1w_acpc_dc.img	MCP_cb_L	3268	440.2198	822.6260	613.1522	68.4198	
735148_T1w_acpc_dc.img	MCP_cb_R	3135	399.3484	863.6418	633.2598	71.9252	
735148_T1w_acpc_dc.img	ICP_cb_L	454	242.7832	610.6440	502.9642	36.6485	
735148_T1w_acpc_dc.img	ICP_cb_R	436	198.1631	634.4459	492.3768	48.9847	
735148_T1w_acpc_dc.img	FrontSul_L	12492	30.5329	1272.3945	551.7619	189.0831	
735148_T1w_acpc_dc.img	FrontSul_R	7017	123.8920	1158.6442	519.8989	190.0028	
735148_T1w_acpc_dc.img	CentralSul_L	2134	171.6545	1174.1935	586.1816	236.6260	
735148_T1w_acpc_dc.img	CentralSul_R	2087	188.7919	1138.8793	527.8337	196.1329	
735148_T1w_acpc_dc.img	SylFrontSul_L	1672	117.9571	930.5012	462.1307	147.4270	
735148_T1w_acpc_dc.img	SylFrontSul_R	1745	102.2190	1294.4575	444.8898	128.0806	
735148_T1w_acpc_dc.img	SylTempSul_L	2127	141.6186	1136.1353	527.2710	160.1242	
735148_T1w_acpc_dc.img	SylTempSul_R	2211	122.1072	1146.1533	506.9986	176.7423	
735148_T1w_acpc_dc.img	SylParieSul_L	13	139.3572	1069.0795	588.7345	182.2146	
735148_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
735148_T1w_acpc_dc.img	ParietSul_L	7168	159.2548	1234.2483	589.1892	215.7925	
735148_T1w_acpc_dc.img	ParietSul_R	7344	191.3946	1334.2590	594.9597	218.6427	
735148_T1w_acpc_dc.img	CinguSul_L	3330	96.0607	942.6934	447.1142	128.0255	
735148_T1w_acpc_dc.img	CinguSul_R	1766	121.1630	874.9829	455.7251	109.6028	
735148_T1w_acpc_dc.img	OcciptSul_L	375	263.2346	1315.4498	707.3709	218.8883	
735148_T1w_acpc_dc.img	OcciptSul_R	461	244.7877	1181.5847	653.3473	188.2695	
735148_T1w_acpc_dc.img	TempSul_L	5	207.0699	446.8795	346.0656	63.7118	
735148_T1w_acpc_dc.img	TempSul_R	203	172.0496	978.7870	496.2160	140.9677	
735148_T1w_acpc_dc.img	Caudate_tail_L	322	244.8572	773.7327	505.7930	80.4188	
735148_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
735148_T1w_acpc_dc.img	Caudate_tail_R	297	171.2876	703.7161	461.8715	99.7513	
735148_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
735148_T1w_acpc_dc.img	Chroid_LVetc_L	30	160.3077	498.0851	348.0723	74.7234	
735148_T1w_acpc_dc.img	Chroid_LVetc_R	4	168.5279	496.5150	318.8265	97.8386	
735148_T1w_acpc_dc.img	IV_ventricle	2550	71.1010	649.2635	261.9413	110.0636	
735148_T1w_acpc_dc.img	ECCL_L	290	435.8596	697.0168	568.8639	43.8018	
735148_T1w_acpc_dc.img	ECCL_R	496	441.2847	737.5840	568.9162	52.8721	
735148_T1w_acpc_dc.img	ENT_L	422	193.6535	555.7374	348.9321	46.9759	
735148_T1w_acpc_dc.img	ENT_R	312	134.3355	558.6196	365.5885	50.6333	
735148_T1w_acpc_dc.img	PRC_L	425	198.7134	563.9268	370.8571	54.9549	
735148_T1w_acpc_dc.img	PRC_R	572	181.8665	595.1714	387.7897	55.7685	
735148_T1w_acpc_dc.img	TEC_L	385	217.8159	542.9943	356.3070	49.0763	
735148_T1w_acpc_dc.img	TEC_R	471	168.1349	580.6275	388.4147	53.4815	
735148_T1w_acpc_dc.img	Hippo_L	3425	125.9901	752.9468	430.0433	64.7248	
735148_T1w_acpc_dc.img	Hippo_R	3514	119.3728	703.3965	434.0889	66.8210	



Type2-L1 Statistics

735148_T1w_acpc_dc.img	Hemisphere_	596072	12.2889	2102.9294	821.0646	263.3185	
735148_T1w_acpc_dc.img	Hemisphere_	594178	54.6463	2128.7954	821.5682	271.7405	
735148_T1w_acpc_dc.img	Brainste	33211	85.6507	725.5300	477.1419	53.7136	
735148_T1w_acpc_dc.img	Cerebellu	146768	107.9814	1271.9462	627.9997	154.7656	
735148_T1w_acpc_dc.img	CS	82038	30.5329	1334.2590	455.8686	214.5615	



Type2-L2 Statistics

735148_T1w_acpc_dc.img	Hemisphere_L	462074	12.2889	2102.9294	842.3176	279.6278	
735148_T1w_acpc_dc.img	Hemisphere_R	462108	54.6463	2128.7954	845.7745	289.3300	
735148_T1w_acpc_dc.img	CerebralNucli_L	14064	138.2757	797.5682	519.5785	76.5798	
735148_T1w_acpc_dc.img	CerebralNucli_R	13939	171.2876	855.0007	513.7579	75.5367	
735148_T1w_acpc_dc.img	Thalamus_L	7523	174.3198	745.6650	521.3829	57.6368	
735148_T1w_acpc_dc.img	Thalamus_R	7297	97.6641	700.3054	510.5157	65.4570	
735148_T1w_acpc_dc.img	BasalForebrain_L	2824	193.4591	666.3518	479.5654	60.8834	
735148_T1w_acpc_dc.img	BasalForebrain_R	2696	132.9072	668.8389	478.2447	65.0725	
735148_T1w_acpc_dc.img	midbrain	11634	85.6507	725.5300	494.9753	56.9537	
735148_T1w_acpc_dc.img	Cerebellum_R	73010	107.9814	1271.9462	655.1044	165.2618	
735148_T1w_acpc_dc.img	Cerebellum_L	73759	109.5476	1095.4259	601.1703	138.4933	
735148_T1w_acpc_dc.img	Brainstem_L	10574	100.9128	631.6120	460.1767	50.3709	
735148_T1w_acpc_dc.img	Brainstem_R	11005	135.3574	645.3490	474.5905	47.1287	
735148_T1w_acpc_dc.img	WhiteMatter_L	109590	80.9814	1516.7441	799.5100	152.2018	
735148_T1w_acpc_dc.img	WhiteMatter_R	108139	111.4373	1435.6841	787.3521	146.7205	
735148_T1w_acpc_dc.img	Ventricle	29898	62.0886	1140.8494	306.2337	153.0468	
735148_T1w_acpc_dc.img	Sulcus_L	29312	30.5329	1315.4498	546.6229	196.8549	
735148_T1w_acpc_dc.img	Sulcus_R	22830	102.2190	1334.2590	535.3087	196.9665	



Type2-L3 Statistics

735148_T1w_acpc_dc.img	Frontal_L	161136	12.2889	1477.5297	808.7972	198.4484	
735148_T1w_acpc_dc.img	Frontal_R	156947	54.6463	1513.8108	799.4267	199.9831	
735148_T1w_acpc_dc.img	Parietal_L	84670	92.2093	1680.3164	971.5336	204.9340	
735148_T1w_acpc_dc.img	Parietal_R	86225	216.9161	1803.1379	1010.0007	222.0249	
735148_T1w_acpc_dc.img	Temporal_L	103554	29.8152	1688.2469	734.2145	250.4987	
735148_T1w_acpc_dc.img	Temporal_R	110175	54.8665	1738.0118	749.1916	265.8978	
735148_T1w_acpc_dc.img	Limbic_L	43292	72.7690	1190.4998	604.3489	162.9570	
735148_T1w_acpc_dc.img	Limbic_R	42266	79.6078	1121.8516	577.5683	149.8054	
735148_T1w_acpc_dc.img	Occipital_L	69973	174.1733	2102.9294	1117.3951	329.2032	
735148_T1w_acpc_dc.img	Occipital_R	68399	120.9016	2128.7954	1121.4989	321.7675	
735148_T1w_acpc_dc.img	Insula_L	9585	147.0053	1002.0170	531.2507	82.0576	
735148_T1w_acpc_dc.img	Insula_R	9760	122.2881	1131.9608	540.2692	83.5889	
735148_T1w_acpc_dc.img	BasalGang_L	12539	185.9154	797.5682	535.3087	63.6275	
735148_T1w_acpc_dc.img	BasalGang_R	12595	171.2876	855.0007	525.5540	68.4006	
735148_T1w_acpc_dc.img	Thalamus_L	7523	174.3198	745.6650	521.3829	57.6368	
735148_T1w_acpc_dc.img	Thalamus_R	7297	97.6641	700.3054	510.5157	65.4570	
735148_T1w_acpc_dc.img	BasalForebrain_L	2824	193.4591	666.3518	479.5654	60.8834	
735148_T1w_acpc_dc.img	BasalForebrain_R	2696	132.9072	668.8389	478.2447	65.0725	
735148_T1w_acpc_dc.img	midbrain_L	5931	111.6505	671.7814	494.5336	55.0119	
735148_T1w_acpc_dc.img	midbrain_R	5703	85.6507	725.5300	495.4346	58.9016	
735148_T1w_acpc_dc.img	Cerebellum_R	73010	107.9814	1271.9462	655.1044	165.2618	
735148_T1w_acpc_dc.img	Cerebellum_L	73759	109.5476	1095.4259	601.1703	138.4933	
735148_T1w_acpc_dc.img	Pons_L	8662	100.9128	620.4514	456.1807	48.2672	
735148_T1w_acpc_dc.img	Pons_R	8856	135.3574	645.3490	470.9608	46.2323	
735148_T1w_acpc_dc.img	Medulla_L	1913	147.1020	631.6120	478.2767	55.4722	
735148_T1w_acpc_dc.img	Medulla_R	2149	208.3144	640.3680	489.5512	47.8323	
735148_T1w_acpc_dc.img	AnteriorWM_L	39190	106.3611	1139.1798	814.3512	81.4276	
735148_T1w_acpc_dc.img	AnteriorWM_R	40614	126.7290	1101.0963	806.7130	85.3695	
735148_T1w_acpc_dc.img	PosteriorWM_L	8578	169.5547	1169.7587	852.7945	105.8935	
735148_T1w_acpc_dc.img	PosteriorWM_R	6434	111.4373	1137.3966	839.6901	127.4274	
735148_T1w_acpc_dc.img	CorpusCallosum_L	16084	80.9814	1127.2993	729.9724	99.6186	
735148_T1w_acpc_dc.img	CorpusCallosum_R	15233	213.2535	1162.8892	722.0525	93.3278	
735148_T1w_acpc_dc.img	InferiorWM_L	30656	214.2411	1516.7441	790.7938	206.7246	
735148_T1w_acpc_dc.img	InferiorWM_R	27966	171.2679	1435.6841	748.3964	179.9711	
735148_T1w_acpc_dc.img	LimbicWM_L	6474	120.8724	959.1863	641.9291	128.6886	
735148_T1w_acpc_dc.img	LimbicWM_R	7577	130.9702	915.3362	652.2522	118.7699	
735148_T1w_acpc_dc.img	LateralVentricle_L	15037	69.1959	1105.3326	300.4333	154.5540	
735148_T1w_acpc_dc.img	LateralVentricle_R	10802	62.0886	1140.8494	319.1014	162.4399	
735148_T1w_acpc_dc.img	III_ventricle	1510	69.9389	612.1852	346.7211	101.1395	
735148_T1w_acpc_dc.img	FrontSul_L	14164	30.5329	1272.3945	541.1843	186.9073	
735148_T1w_acpc_dc.img	FrontSul_R	8761	102.2190	1294.4575	504.9652	181.8703	
735148_T1w_acpc_dc.img	CentralSul_L	2134	171.6545	1174.1935	586.1816	236.6260	
735148_T1w_acpc_dc.img	CentralSul_R	2087	188.7919	1138.8793	527.8337	196.1329	
735148_T1w_acpc_dc.img	TempSul_L	2131	141.6186	1136.1353	526.9209	160.1917	
735148_T1w_acpc_dc.img	TempSul_R	2413	122.1072	1146.1533	506.0942	174.0500	
