Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
159340_T1w_acpc_dc.img	PCC_R	13478	156.0736	1072.9193	595.7082	133.4994	
159340_T1w_acpc_dc.img	Insula_L	8200	109.3721	814.8065	489.9879	87.1896	
159340_T1w_acpc_dc.img	Insula_R	8946	172.8329	960.5353	537.8658	85.7177	
159340_T1w_acpc_dc.img	Amyg_L	1363	104.9330	602.8358	383.0572	43.0030	
159340_T1w_acpc_dc.img	Amyg_R	1261	143.9383	564.3915	407.9553	44.9228	
159340_T1w_acpc_dc.img	Fimb_L	194	242.4054	661.3135	487.0766	74.0265	
159340_T1w_acpc_dc.img	Fimb_R	289	245.2629	732.3738	529.3726	93.8766	
159340_T1w_acpc_dc.img	Caud_L	3426	194.4356	739.2083	530.3555	56.8103	
159340_T1w_acpc_dc.img	Caud_R	3675	164.5547	733.5342	505.5449	57.0773	
159340_T1w_acpc_dc.img	Put_L	4961	202.3347	719.1022	533.1595	47.1692	
159340_T1w_acpc_dc.img	Put_R	5307	229.6476	721.6661	549.1392	53.8699	
159340_T1w_acpc_dc.img	GP_L	1820	335.9682	683.3074	565.5848	30.8933	
159340_T1w_acpc_dc.img	GP_R	1632	273.9078	729.5523	590.8658	33.9787	
159340_T1w_acpc_dc.img	Thalamus_L	7347	136.9572	684.4842	520.5254	54.2521	
159340_T1w_acpc_dc.img	Thalamus_R	7381	137.4465	734.0668	519.5027	70.8901	
159340_T1w_acpc_dc.img	HypoThalamus_L	712	221.8768	584.9371	435.5607	52.4997	
159340_T1w_acpc_dc.img	HypoThalamus_R	833	137.8332	595.9349	442.3809	62.6885	
159340_T1w_acpc_dc.img	BasalForebrain_L	223	375.2448	644.9888	515.6434	52.7638	
159340_T1w_acpc_dc.img	BasalForebrain_R	187	308.5651	933.4382	509.0109	61.4043	
159340_T1w_acpc_dc.img	NucAccumbens_L	687	261.6972	659.8073	449.0368	51.2533	
159340_T1w_acpc_dc.img	NucAccumbens_R	820	184.8060	718.4910	435.3586	53.1612	
159340_T1w_acpc_dc.img	RedNc_L	178	464.5528	567.3254	514.9049	19.6398	
159340_T1w_acpc_dc.img	RedNc_R	176	452.6997	578.9353	519.5273	21.6582	
159340_T1w_acpc_dc.img	Snigra_L	177	440.8759	604.0870	534.0342	25.7042	
159340_T1w_acpc_dc.img	Snigra_R	182	375.6243	613.6657	540.3710	27.3536	
159340_T1w_acpc_dc.img	CerebellumGM_R	59199	96.6794	1155.6824	600.2562	159.0828	
159340_T1w_acpc_dc.img	CerebellumGM_L	59785	88.5300	969.4426	540.7181	138.8380	
159340_T1w_acpc_dc.img	CP_L	2198	120.5722	640.4207	503.9718	48.9684	
159340_T1w_acpc_dc.img	CP_R	2572	232.6057	806.3527	521.8440	48.5042	
159340_T1w_acpc_dc.img	Midbrain_L	3078	121.0916	587.5479	469.7996	57.9766	
159340_T1w_acpc_dc.img	Midbrain_R	2730	112.0020	580.4819	467.3890	67.3192	
159340_T1w_acpc_dc.img	CST_L	2008	264.2321	546.2623	446.0971	25.7526	
159340_T1w_acpc_dc.img	CST_R	1454	332.6225	540.3425	454.7957	26.1712	
159340_T1w_acpc_dc.img	SCP_L	789	124.8207	559.9048	412.5757	89.2294	
159340_T1w_acpc_dc.img	SCP_R	773	125.2906	579.3304	456.9101	58.6825	
159340_T1w_acpc_dc.img	MCP_L	4695	117.4728	566.6632	439.7194	53.9686	
159340_T1w_acpc_dc.img	MCP_R	4650	216.7541	603.2997	451.9122	45.0824	
159340_T1w_acpc_dc.img	PCT_L	572	150.3279	527.5311	461.8365	29.1533	
159340_T1w_acpc_dc.img	PCT_R	412	400.4915	519.2245	461.1967	22.0512	
159340_T1w_acpc_dc.img	ICP_L	698	169.3145	572.3332	485.3070	33.4390	
159340_T1w_acpc_dc.img	ICP_R	715	232.2776	587.1149	492.5928	39.2119	
159340_T1w_acpc_dc.img	ML_L	1067	252.1090	535.1652	455.9135	21.5232	
159340_T1w_acpc_dc.img	ML_R	1371	164.3013	541.4001	459.0490	26.7464	
159340_T1w_acpc_dc.img	Pons_L	137	203.2099	533.7277	464.5653	31.7121	
159340_T1w_acpc_dc.img	Pons_R	394	223.9268	528.3586	439.3479	32.4592	
159340_T1w_acpc_dc.img	Medulla_L	1396	168.1116	612.0536	468.8901	55.3891	
159340_T1w_acpc_dc.img	Medulla_R	1714	180.5451	602.4249	475.7905	43.4744	
159340_T1w_acpc_dc.img	ACR_L	14103	469.5197	1168.0902	845.7769	100.9109	
159340_T1w_acpc_dc.img	ACR_R	15614	469.5904	1089.4983	813.1179	90.8766	
159340_T1w_acpc_dc.img	SCR_L	18812	491.0985	1043.7804	798.9542	66.4844	
159340_T1w_acpc_dc.img	SCR_R	19159	490.2938	976.9080	781.5299	59.7148	
159340_T1w_acpc_dc.img	PCR_L	7608	479.5727	1031.0974	802.8078	61.0058	
159340_T1w_acpc_dc.img	PCR_R	5874	438.3792	1131.7424	847.4843	76.6428	
159340_T1w_acpc_dc.img	GCC_L	3380	153.8849	871.7444	699.0933	85.9225	
159340_T1w_acpc_dc.img	GCC_R	3187	136.2424	837.9874	691.6621	66.5195	
159340_T1w_acpc_dc.img	BCC_L	3605	220.4996	809.6046	680.4368	52.8440	
159340_T1w_acpc_dc.img	BCC_R	3297	348.5708	775.1840	659.0153	61.7113	
159340_T1w_acpc_dc.img	SCC_L	6706	131.7957	927.5237	698.0430	68.2592	
159340_T1w_acpc_dc.img	SCC_R	7858	282.3876	1062.8809	739.2563	98.5509	
159340_T1w_acpc_dc.img	PVWl_L	189	521.3955	809.1833	704.3103	38.3354	
159340_T1w_acpc_dc.img	PVWl_R	216	168.4055	913.9084	672.5919	137.2169	
159340_T1w_acpc_dc.img	ALIC_L	2139	418.9260	744.1829	622.7091	43.2474	
159340_T1w_acpc_dc.img	ALIC_R	2350	351.7973	742.1674	618.5088	44.8841	
159340_T1w_acpc_dc.img	PLIC_L	2776	422.3142	738.8190	607.2870	40.8464	
159340_T1w_acpc_dc.img	PLIC_R	2826	454.4664	779.7402	619.6467	44.7931	
159340_T1w_acpc_dc.img	RLIC_L	2965	463.9493	775.8029	647.9141	45.2191	
159340_T1w_acpc_dc.img	RLIC_R	3609	366.1990	912.7336	705.1771	65.9841	
159340_T1w_acpc_dc.img	EC_L	2964	411.8781	795.8929	630.5640	57.5037	
159340_T1w_acpc_dc.img	EC_R	2673	474.7730	806.8762	676.8703	47.7221	
159340_T1w_acpc_dc.img	CGC_L	2583	464.3707	919.9043	734.3753	63.5783	
159340_T1w_acpc_dc.img	CGC_R	2944	460.2931	961.8208	712.2649	57.1046	
159340_T1w_acpc_dc.img	CGH_L	1589	274.5096	756.7495	548.0172	75.3661	
159340_T1w_acpc_dc.img	CGH_R	1699	333.0157	791.9758	576.2645	74.5911	
159340_T1w_acpc_dc.img	Fx/ST_L	1551	128.2143	701.6907	558.3852	72.8035	
159340_T1w_acpc_dc.img	Fx/ST_R	1344	182.4941	778.7387	600.5820	75.4577	
159340_T1w_acpc_dc.img	Fx_L	635	100.3442	707.6680	502.1812	127.7422	
159340_T1w_acpc_dc.img	Fx_R	758	156.2387	708.7179	530.4313	104.5291	
159340_T1w_acpc_dc.img	IFO_L	1966	243.0104	725.9066	563.6711	63.9266	
159340_T1w_acpc_dc.img	IFO_R	2089	204.0232	718.9717	575.0337	69.6288	
159340_T1w_acpc_dc.img	PTR_L	8798	296.9846	1163.8171	876.8228	101.6010	
159340_T1w_acpc_dc.img	PTR_R	6972	419.4183	1275.8818	959.4601	110.0941	
159340_T1w_acpc_dc.img	SS_L	3969	369.6855	970.5291	716.9056	85.9587	
159340_T1w_acpc_dc.img	SS_R	4392	361.6569	1158.0643	832.2938	117.0237	
159340_T1w_acpc_dc.img	SFO_L	81	587.0968	798.7521	707.2726	38.3634	
159340_T1w_acpc_dc.img	SFO_R	69	455.0242	754.6113	617.8548	62.0777	
159340_T1w_acpc_dc.img	SLF_L	7790	335.5651	1240.3383	905.8194	93.8314	
159340_T1w_acpc_dc.img	SLF_R	9763	405.8503	1383.4567	975.5438	113.7794	
159340_T1w_acpc_dc.img	Cl_L	352	335.7642	586.0009	447.5707	43.5129	
159340_T1w_acpc_dc.img	Cl_R	427	222.3103	810.3156	454.0784	55.1078	
159340_T1w_acpc_dc.img	BasalForebrain_L	679	231.5571	662.5607	506.6841	70.0257	
159340_T1w_acpc_dc.img	BasalForebrain_R	611	223.2866	702.1336	541.6138	68.1552	
159340_T1w_acpc_dc.img	BasalForebrain_L	222	223.3340	615.7430	507.5373	67.8036	
159340_T1w_acpc_dc.img	BasalForebrain_R	253	150.9765	630.7736	487.4344	90.2868	
159340_T1w_acpc_dc.img	BasalForebrain_L	605	417.3334	637.8337	529.3614	35.2967	
159340_T1w_acpc_dc.img	BasalForebrain_R	489	416.8552	639.7984	534.6383	34.6376	
159340_T1w_acpc_dc.img	BasalForebrain_L	18	475.3095	639.8438	538.0946	41.2238	
159340_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
159340_T1w_acpc_dc.img	Mammillary_R	55	136.9893	513.5161	394.2073	81.2182	
159340_T1w_acpc_dc.img	Mammillary_L	111	147.6660	562.8336	413.1071	71.8123	
159340_T1w_acpc_dc.img	LV_Frontal_L	3327	99.7639	752.8398	290.0149	131.0293	
159340_T1w_acpc_dc.img	LV_body_L	2351	105.0108	737.8547	330.9342	147.6279	
159340_T1w_acpc_dc.img	LV_atrium_L	1198	128.5761	829.6065	414.7372	180.4719	
159340_T1w_acpc_dc.img	LV_Occipital_L	59	210.1672	862.2356	677.8476	144.6494	
159340_T1w_acpc_dc.img	LV_Inferior_L	925	81.0081	798.8004	438.8211	164.1772	
159340_T1w_acpc_dc.img	LV_Frontal_R	3432	109.7057	754.6375	290.3441	140.9387	
159340_T1w_acpc_dc.img	LV_body_R	2192	115.3247	782.0386	343.0679	171.9460	
159340_T1w_acpc_dc.img	LV_atrium_R	1620	128.5590	893.1067	421.6468	193.9814	
159340_T1w_acpc_dc.img	LV_Occipital_R	21	696.8625	944.0078	824.0120	69.2309	
159340_T1w_acpc_dc.img	LV_Inferior_R	1205	97.8043	884.2557	330.1677	154.4788	
159340_T1w_acpc_dc.img	III_ventricle	2033	96.8795	655.7137	286.0357	110.9880	
159340_T1w_acpc_dc.img	PVWa_L	835	152.7319	870.8519	643.2803	87.4605	
159340_T1w_acpc_dc.img	PVWa_R	801	123.1510	805.9799	580.6688	127.2769	
159340_T1w_acpc_dc.img	PVWp_L	350	165.1058	741.2173	549.5415	110.9850	
159340_T1w_acpc_dc.img	PVWp_R	404	135.3145	741.4409	479.2181	122.0012	
159340_T1w_acpc_dc.img	SFWM_L	6098	506.4522	1134.8291	886.9002	80.6134	
159340_T1w_acpc_dc.img	SFWM_R	6108	479.9313	1053.5797	837.9229	85.9994	
159340_T1w_acpc_dc.img	SFWM_PFC_L	8131	586.7728	1566.8844	1091.7374	156.2102	
159340_T1w_acpc_dc.img	SFWM_PFC_R	7973	466.8210	1584.5314	1022.8678	165.7288	
159340_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
159340_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
159340_T1w_acpc_dc.img	MFWM_L	6710	552.0625	1364.4154	985.7970	118.5071	
159340_T1w_acpc_dc.img	MFWM_R	6408	489.0472	1206.1268	913.2142	96.5760	
159340_T1w_acpc_dc.img	MFWM_DPFC_L	3151	607.9954	1440.0876	1089.9481	133.1001	
159340_T1w_acpc_dc.img	MFWM_DPFC_R	3492	557.1436	1339.7603	1007.9692	97.1049	
159340_T1w_acpc_dc.img	IFWM_opercularis_L	1928	568.2399	1164.4629	878.1661	110.5116	
159340_T1w_acpc_dc.img	IFWM_opercularis_R	2237	519.6286	1154.4763	881.2980	94.0256	
159340_T1w_acpc_dc.img	IFWM_orbitalis_L	2698	526.4368	1210.7449	927.3249	103.5854	
159340_T1w_acpc_dc.img	IFWM_orbitalis_R	1777	515.0107	1049.0140	856.4232	90.1450	
159340_T1w_acpc_dc.img	IFWM_triangularis_L	3410	567.5743	1223.6963	912.4571	99.8445	
159340_T1w_acpc_dc.img	IFWM_triangularis_R	2427	559.8809	1137.1639	877.2430	95.6010	
159340_T1w_acpc_dc.img	LFOWM_L	1486	395.8559	1102.4257	717.3220	147.9953	
159340_T1w_acpc_dc.img	LFOWM_R	1201	404.0863	1062.4536	714.3123	132.1220	
159340_T1w_acpc_dc.img	MFOWM_L	1813	287.6248	940.7858	678.5450	120.4456	
159340_T1w_acpc_dc.img	MFOWM_R	1367	310.3956	942.2552	633.0561	148.3163	
159340_T1w_acpc_dc.img	RGWM_L	1713	311.9931	886.1349	588.5911	104.5475	
159340_T1w_acpc_dc.img	RGWM_R	2352	302.0865	899.3759	618.2799	112.2789	
159340_T1w_acpc_dc.img	PoCWM_L	8168	280.8828	1407.1606	949.5138	135.3463	
159340_T1w_acpc_dc.img	PoCWM_R	7654	314.5313	1426.8669	1023.3046	151.9476	
159340_T1w_acpc_dc.img	PrCWM_L	13278	262.2932	1384.4966	948.4133	125.7841	
159340_T1w_acpc_dc.img	PrCWM_R	15262	428.2284	1368.4794	933.2087	116.6214	
159340_T1w_acpc_dc.img	SPWM_L	8590	545.2278	1367.5295	988.2043	121.9467	
159340_T1w_acpc_dc.img	SPWM_R	8296	546.5894	1564.8492	1077.1173	143.2757	
159340_T1w_acpc_dc.img	SMWM_L	3476	442.1631	1392.3765	1038.7405	175.5913	
159340_T1w_acpc_dc.img	SMWM_R	3170	572.0036	1727.7316	1198.8186	196.6295	
159340_T1w_acpc_dc.img	AGWM_L	1499	756.3068	1382.1710	1130.0439	114.0404	
159340_T1w_acpc_dc.img	AGWM_R	2050	804.1638	1750.3068	1380.2804	153.5672	
159340_T1w_acpc_dc.img	PrCuWM_L	1431	473.5525	1363.6296	934.9086	159.8390	
159340_T1w_acpc_dc.img	PrCuWM_R	653	645.8107	1470.1544	1044.6150	143.9911	
159340_T1w_acpc_dc.img	STWM_L	11228	390.4315	1446.9116	897.1793	196.6545	
159340_T1w_acpc_dc.img	STWM_R	10685	212.7267	1783.6039	993.2919	242.9174	
159340_T1w_acpc_dc.img	STWM_L_pole	1060	387.8787	900.2202	643.4173	114.4100	
159340_T1w_acpc_dc.img	STWM_R_pole	769	411.2713	885.4869	623.9622	104.3553	
159340_T1w_acpc_dc.img	MTWM_L	9085	411.2577	1416.3348	871.7837	182.2001	
159340_T1w_acpc_dc.img	MTWM_R	10393	490.2303	1822.0933	1056.4119	233.6193	
159340_T1w_acpc_dc.img	MTWM_L_pole	573	374.7805	740.1268	579.0283	66.6718	
159340_T1w_acpc_dc.img	MTWM_R_pole	506	385.3292	771.2143	601.6253	67.9462	
159340_T1w_acpc_dc.img	ITWM_L	3947	212.3985	1221.2177	688.1648	176.3227	
159340_T1w_acpc_dc.img	ITWM_R	4493	99.0218	1575.9670	787.0934	270.6655	
159340_T1w_acpc_dc.img	FuWM_L	3506	202.8459	1093.8667	699.2000	143.4395	
159340_T1w_acpc_dc.img	FuWM_R	4087	127.7042	1243.0767	766.4779	168.1956	
159340_T1w_acpc_dc.img	SOWM_L	3370	463.5822	1378.4402	1001.2856	146.0872	
159340_T1w_acpc_dc.img	SOWM_R	3812	450.7704	1537.5050	1137.2200	154.8184	
159340_T1w_acpc_dc.img	MOWM_L	9130	565.9050	1495.7379	1099.2245	137.0604	
159340_T1w_acpc_dc.img	MOWM_R	12607	423.9812	1740.1683	1232.4807	174.4137	
159340_T1w_acpc_dc.img	IOWM_L	793	707.6915	1254.9053	1035.7004	88.8623	
159340_T1w_acpc_dc.img	IOWM_R	2668	756.1418	1536.4506	1185.2687	132.2663	
159340_T1w_acpc_dc.img	CuWM_L	4762	402.6723	1369.5208	939.9069	150.7739	
159340_T1w_acpc_dc.img	CuWM_R	3292	417.3937	1383.7277	952.7368	139.3689	
159340_T1w_acpc_dc.img	LGWM_L	5512	144.7721	1137.2965	768.2276	119.5777	
159340_T1w_acpc_dc.img	LGWM_R	5134	342.4917	1182.1903	793.6554	115.7347	
159340_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
159340_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
159340_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	620.6729	717.7541	661.5918	21.1757	
159340_T1w_acpc_dc.img	subcallosalWM_ACC_R	60	451.3486	690.2062	609.8444	47.0668	
159340_T1w_acpc_dc.img	subgenualWM_ACC_L	133	389.4688	645.3187	506.7681	59.0816	
159340_T1w_acpc_dc.img	subgenualWM_ACC_R	28	389.1500	595.3907	482.7767	50.5883	
159340_T1w_acpc_dc.img	dorsalWM_ACC_L	683	514.1947	983.7046	730.8990	67.2752	
159340_T1w_acpc_dc.img	dorsalWM_ACC_R	293	415.7080	811.7495	622.7026	68.8477	
159340_T1w_acpc_dc.img	PCCWM_L	2891	178.2174	973.9732	754.8360	77.7916	
159340_T1w_acpc_dc.img	PCCWM_R	3433	463.6308	1082.0017	791.2788	100.4374	
159340_T1w_acpc_dc.img	CerebellumWM_R	7583	180.3572	1028.5562	648.7956	106.6252	
159340_T1w_acpc_dc.img	CerebellumWM_L	7066	333.6493	911.1831	622.6452	87.7724	
159340_T1w_acpc_dc.img	MCP_cb_L	3482	405.3346	764.0613	596.4799	60.1346	
159340_T1w_acpc_dc.img	MCP_cb_R	2843	465.3782	804.1357	612.6342	60.3450	
159340_T1w_acpc_dc.img	ICP_cb_L	447	251.8212	586.4868	489.9512	31.9318	
159340_T1w_acpc_dc.img	ICP_cb_R	482	209.9951	581.3591	488.4020	35.1762	
159340_T1w_acpc_dc.img	FrontSul_L	11626	2.2359	1316.8741	575.9348	210.3318	
159340_T1w_acpc_dc.img	FrontSul_R	6050	146.9692	1251.2378	504.0284	191.7616	
159340_T1w_acpc_dc.img	CentralSul_L	1182	181.3373	1150.3815	566.7353	208.2439	
159340_T1w_acpc_dc.img	CentralSul_R	1426	230.1581	1164.7449	559.3712	209.9803	
159340_T1w_acpc_dc.img	SylFrontSul_L	1536	136.2200	1029.6764	420.7655	131.2006	
159340_T1w_acpc_dc.img	SylFrontSul_R	1289	132.6161	940.6682	425.8794	128.7443	
159340_T1w_acpc_dc.img	SylTempSul_L	2277	95.3541	983.0599	447.3915	159.5215	
159340_T1w_acpc_dc.img	SylTempSul_R	2274	131.0330	1206.4250	461.5845	191.9088	
159340_T1w_acpc_dc.img	SylParieSul_L	25	353.3408	949.6528	658.5446	183.7426	
159340_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
159340_T1w_acpc_dc.img	ParietSul_L	6252	134.3438	1328.7008	512.0708	188.1100	
159340_T1w_acpc_dc.img	ParietSul_R	5980	196.6367	1348.3136	573.0941	204.9911	
159340_T1w_acpc_dc.img	CinguSul_L	3228	144.7215	773.9008	399.2815	118.3443	
159340_T1w_acpc_dc.img	CinguSul_R	1845	160.9504	837.3834	408.4347	102.6344	
159340_T1w_acpc_dc.img	OcciptSul_L	230	203.3563	889.4254	426.0966	125.7540	
159340_T1w_acpc_dc.img	OcciptSul_R	659	226.8525	963.6940	499.8748	140.8070	
159340_T1w_acpc_dc.img	TempSul_L	8	329.2667	678.6685	520.1769	105.9970	
159340_T1w_acpc_dc.img	TempSul_R	207	229.8226	948.8490	575.1297	124.1266	
159340_T1w_acpc_dc.img	Caudate_tail_L	316	273.1218	717.3585	493.3361	83.0586	
159340_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
159340_T1w_acpc_dc.img	Caudate_tail_R	293	151.0768	745.7075	513.6195	107.1249	
159340_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
159340_T1w_acpc_dc.img	Chroid_LVetc_L	6	351.1180	529.1290	453.5167	48.9203	
159340_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
159340_T1w_acpc_dc.img	IV_ventricle	2111	72.8202	579.0039	266.3009	108.6740	
159340_T1w_acpc_dc.img	ECCL_L	254	404.2462	641.1434	527.5774	36.7400	
159340_T1w_acpc_dc.img	ECCL_R	395	460.5359	700.3459	579.6737	44.3235	
159340_T1w_acpc_dc.img	ENT_L	384	192.0378	493.2336	351.9370	43.4787	
159340_T1w_acpc_dc.img	ENT_R	324	254.5069	561.7171	388.5466	49.3777	
159340_T1w_acpc_dc.img	PRC_L	432	174.0345	595.8547	392.3217	60.9950	
159340_T1w_acpc_dc.img	PRC_R	384	180.4116	682.7228	399.9251	55.9937	
159340_T1w_acpc_dc.img	TEC_L	396	221.4158	518.1370	367.7938	47.0028	
159340_T1w_acpc_dc.img	TEC_R	415	233.5702	580.3243	404.6985	57.4998	
159340_T1w_acpc_dc.img	Hippo_L	3652	139.7074	683.1228	419.7608	61.9293	
159340_T1w_acpc_dc.img	Hippo_R	3749	146.1930	756.9504	457.8537	74.4807	



Type2-L1 Statistics

159340_T1w_acpc_dc.img	Hemisphere_	553287	8.5305	1572.3042	763.6722	223.9755	
159340_T1w_acpc_dc.img	Hemisphere_	563038	53.7125	1846.3638	809.6634	267.4829	
159340_T1w_acpc_dc.img	Brainste	34125	112.0020	806.3527	466.2878	55.1494	
159340_T1w_acpc_dc.img	Cerebellu	140884	88.5300	1155.6824	578.1504	145.7215	
159340_T1w_acpc_dc.img	CS	66560	2.2359	1348.3136	456.5289	204.8972	



Type2-L2 Statistics

159340_T1w_acpc_dc.img	Hemisphere_L	434814	8.5305	1572.3042	776.7025	237.6944	
159340_T1w_acpc_dc.img	Hemisphere_R	441539	53.7125	1846.3638	831.3447	285.1041	
159340_T1w_acpc_dc.img	CerebralNucli_L	12571	104.9330	739.2083	515.2307	71.5079	
159340_T1w_acpc_dc.img	CerebralNucli_R	12986	143.9383	745.7075	520.3614	74.7950	
159340_T1w_acpc_dc.img	Thalamus_L	7347	136.9572	684.4842	520.5254	54.2521	
159340_T1w_acpc_dc.img	Thalamus_R	7381	137.4465	734.0668	519.5027	70.8901	
159340_T1w_acpc_dc.img	BasalForebrain_L	2918	147.6660	662.5607	484.3360	68.3242	
159340_T1w_acpc_dc.img	BasalForebrain_R	2852	136.9893	933.4382	488.5954	76.5647	
159340_T1w_acpc_dc.img	midbrain	11288	112.0020	806.3527	491.3485	60.3938	
159340_T1w_acpc_dc.img	Cerebellum_R	70106	96.6794	1155.6824	605.2393	151.9146	
159340_T1w_acpc_dc.img	Cerebellum_L	70779	88.5300	969.4426	551.3191	134.0233	
159340_T1w_acpc_dc.img	Brainstem_L	11359	117.4728	612.0536	448.2799	51.8783	
159340_T1w_acpc_dc.img	Brainstem_R	11478	125.2906	603.2997	459.4631	42.5074	
159340_T1w_acpc_dc.img	WhiteMatter_L	95639	100.3442	1240.3383	764.2828	128.4519	
159340_T1w_acpc_dc.img	WhiteMatter_R	98282	123.1510	1383.4567	781.5881	141.9333	
159340_T1w_acpc_dc.img	Ventricle	20475	72.8202	944.0078	326.0847	158.5670	
159340_T1w_acpc_dc.img	Sulcus_L	26360	2.2359	1328.7008	517.3604	198.3129	
159340_T1w_acpc_dc.img	Sulcus_R	19727	131.0330	1348.3136	510.6340	193.5854	



Type2-L3 Statistics

159340_T1w_acpc_dc.img	Frontal_L	152327	8.5305	1572.3042	819.5265	222.0099	
159340_T1w_acpc_dc.img	Frontal_R	147904	53.7125	1584.5314	781.8867	206.8754	
159340_T1w_acpc_dc.img	Parietal_L	76170	69.3678	1413.2256	874.6013	198.6242	
159340_T1w_acpc_dc.img	Parietal_R	79613	211.9724	1790.0012	1003.1076	241.7503	
159340_T1w_acpc_dc.img	Temporal_L	103897	96.5387	1455.0555	701.1434	226.4631	
159340_T1w_acpc_dc.img	Temporal_R	106489	73.2444	1846.3638	814.2655	304.1453	
159340_T1w_acpc_dc.img	Limbic_L	42632	104.9330	1016.5246	559.5162	141.8958	
159340_T1w_acpc_dc.img	Limbic_R	45579	127.9040	1082.0017	555.2227	146.0214	
159340_T1w_acpc_dc.img	Occipital_L	60743	125.7141	1508.7946	874.6468	234.7098	
159340_T1w_acpc_dc.img	Occipital_R	64034	122.8143	1767.0055	1011.6180	293.3155	
159340_T1w_acpc_dc.img	Insula_L	8200	109.3721	814.8065	489.9879	87.1896	
159340_T1w_acpc_dc.img	Insula_R	8946	172.8329	960.5353	537.8658	85.7177	
159340_T1w_acpc_dc.img	BasalGang_L	11209	194.4356	739.2083	531.2928	55.9381	
159340_T1w_acpc_dc.img	BasalGang_R	11725	151.0768	745.7075	532.4495	66.8879	
159340_T1w_acpc_dc.img	Thalamus_L	7347	136.9572	684.4842	520.5254	54.2521	
159340_T1w_acpc_dc.img	Thalamus_R	7381	137.4465	734.0668	519.5027	70.8901	
159340_T1w_acpc_dc.img	BasalForebrain_L	2918	147.6660	662.5607	484.3360	68.3242	
159340_T1w_acpc_dc.img	BasalForebrain_R	2852	136.9893	933.4382	488.5954	76.5647	
159340_T1w_acpc_dc.img	midbrain_L	5630	120.5722	640.4207	486.5782	56.3433	
159340_T1w_acpc_dc.img	midbrain_R	5659	112.0020	806.3527	496.0948	63.8177	
159340_T1w_acpc_dc.img	Cerebellum_R	70106	96.6794	1155.6824	605.2393	151.9146	
159340_T1w_acpc_dc.img	Cerebellum_L	70779	88.5300	969.4426	551.3191	134.0233	
159340_T1w_acpc_dc.img	Pons_L	9266	117.4728	566.6632	442.3883	50.5093	
159340_T1w_acpc_dc.img	Pons_R	9051	125.2906	603.2997	453.7582	40.5311	
159340_T1w_acpc_dc.img	Medulla_L	2093	168.1116	612.0536	474.3624	49.7787	
159340_T1w_acpc_dc.img	Medulla_R	2428	180.5451	602.4249	480.7336	42.9530	
159340_T1w_acpc_dc.img	AnteriorWM_L	33830	152.7319	1168.0902	814.4148	90.4873	
159340_T1w_acpc_dc.img	AnteriorWM_R	35641	123.1510	1089.4983	790.5411	84.9667	
159340_T1w_acpc_dc.img	PosteriorWM_L	7957	165.1058	1031.0974	791.6937	82.4029	
159340_T1w_acpc_dc.img	PosteriorWM_R	6278	135.3145	1131.7424	823.8199	120.8630	
159340_T1w_acpc_dc.img	CorpusCallosum_L	13690	131.7957	927.5237	693.6667	70.0205	
159340_T1w_acpc_dc.img	CorpusCallosum_R	14341	136.2424	1062.8809	710.2339	91.2215	
159340_T1w_acpc_dc.img	InferiorWM_L	26017	243.0104	1163.8171	720.3300	141.6151	
159340_T1w_acpc_dc.img	InferiorWM_R	25518	168.4055	1275.8818	763.2360	166.7770	
159340_T1w_acpc_dc.img	LimbicWM_L	6357	100.3442	919.9043	621.6921	122.0788	
159340_T1w_acpc_dc.img	LimbicWM_R	6743	156.2387	961.8208	635.3346	100.6240	
159340_T1w_acpc_dc.img	LateralVentricle_L	7864	81.0081	862.2356	341.7337	161.2383	
159340_T1w_acpc_dc.img	LateralVentricle_R	8468	97.8043	944.0078	336.0684	170.7326	
159340_T1w_acpc_dc.img	III_ventricle	2033	96.8795	655.7137	286.0357	110.9880	
159340_T1w_acpc_dc.img	FrontSul_L	13161	2.2359	1316.8741	557.8297	208.7287	
159340_T1w_acpc_dc.img	FrontSul_R	7339	132.6161	1251.2378	490.3083	184.6904	
159340_T1w_acpc_dc.img	CentralSul_L	1182	181.3373	1150.3815	566.7353	208.2439	
159340_T1w_acpc_dc.img	CentralSul_R	1426	230.1581	1164.7449	559.3712	209.9803	
159340_T1w_acpc_dc.img	TempSul_L	2284	95.3541	983.0599	447.6320	159.4290	
159340_T1w_acpc_dc.img	TempSul_R	2480	131.0330	1206.4250	471.0230	189.8182	
159340_T1w_acpc_dc.img	ParietSul_L	6276	134.3438	1328.7008	512.6312	188.3108	
159340_T1w_acpc_dc.img	ParietSul_R	5980	196.6367	1348.3136	573.0941	204.9911	
