Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
565452_T1w_acpc_dc.img	PCC_R	9534	154.6344	1017.1028	624.3331	106.0973	
565452_T1w_acpc_dc.img	Insula_L	5899	210.8738	1246.0520	504.0827	80.4305	
565452_T1w_acpc_dc.img	Insula_R	5840	195.7929	1276.5297	498.9650	76.0568	
565452_T1w_acpc_dc.img	Amyg_L	1157	199.0936	622.5289	423.6950	38.8757	
565452_T1w_acpc_dc.img	Amyg_R	1056	209.0882	559.5878	417.5744	39.6909	
565452_T1w_acpc_dc.img	Fimb_L	124	358.8917	672.8686	538.9772	55.2805	
565452_T1w_acpc_dc.img	Fimb_R	224	238.5879	690.1575	545.1103	76.2186	
565452_T1w_acpc_dc.img	Caud_L	3069	212.3759	730.3272	523.6308	51.4941	
565452_T1w_acpc_dc.img	Caud_R	3233	159.4708	716.5010	504.3918	52.9915	
565452_T1w_acpc_dc.img	Put_L	3794	352.6805	700.4130	548.2241	42.4996	
565452_T1w_acpc_dc.img	Put_R	3903	301.3731	711.1793	547.0135	47.9688	
565452_T1w_acpc_dc.img	GP_L	1232	393.2293	685.6872	584.1629	30.3006	
565452_T1w_acpc_dc.img	GP_R	1161	441.2822	688.2230	591.3352	30.2370	
565452_T1w_acpc_dc.img	Thalamus_L	6158	206.2697	746.1398	556.2538	50.7350	
565452_T1w_acpc_dc.img	Thalamus_R	6455	139.6638	763.9454	548.3330	64.2288	
565452_T1w_acpc_dc.img	HypoThalamus_L	482	281.6710	609.5211	482.7346	46.7905	
565452_T1w_acpc_dc.img	HypoThalamus_R	566	279.4016	619.1478	481.6670	49.1892	
565452_T1w_acpc_dc.img	BasalForebrain_L	165	367.3025	1079.9879	527.6796	67.0725	
565452_T1w_acpc_dc.img	BasalForebrain_R	153	350.4924	617.8832	502.0603	51.6592	
565452_T1w_acpc_dc.img	NucAccumbens_L	615	220.0259	832.7875	467.0307	47.3319	
565452_T1w_acpc_dc.img	NucAccumbens_R	686	197.0955	902.1694	458.6093	46.9066	
565452_T1w_acpc_dc.img	RedNc_L	201	492.6786	631.8809	569.5674	19.9292	
565452_T1w_acpc_dc.img	RedNc_R	213	502.9225	641.1532	569.9448	22.3309	
565452_T1w_acpc_dc.img	Snigra_L	173	520.9578	664.7137	587.3201	22.6225	
565452_T1w_acpc_dc.img	Snigra_R	145	512.4515	688.5410	588.9860	25.5145	
565452_T1w_acpc_dc.img	CerebellumGM_R	46694	91.0931	947.2389	600.0070	105.4194	
565452_T1w_acpc_dc.img	CerebellumGM_L	48422	127.4521	1022.5696	620.2474	116.4152	
565452_T1w_acpc_dc.img	CP_L	1641	236.6293	800.2723	570.8205	47.6347	
565452_T1w_acpc_dc.img	CP_R	1746	251.8851	740.5898	572.7289	44.0026	
565452_T1w_acpc_dc.img	Midbrain_L	2389	155.8750	676.2960	536.6802	51.6654	
565452_T1w_acpc_dc.img	Midbrain_R	2271	165.4460	645.8027	530.4125	58.1023	
565452_T1w_acpc_dc.img	CST_L	1220	235.6329	629.0064	532.1230	29.2317	
565452_T1w_acpc_dc.img	CST_R	1171	424.6993	670.3911	535.4831	27.8220	
565452_T1w_acpc_dc.img	SCP_L	544	155.2472	647.8209	511.8782	86.0310	
565452_T1w_acpc_dc.img	SCP_R	615	232.2101	666.2951	533.3025	55.2684	
565452_T1w_acpc_dc.img	MCP_L	2954	152.3018	674.7523	522.0744	61.1896	
565452_T1w_acpc_dc.img	MCP_R	3085	273.7019	670.1791	530.0554	47.8692	
565452_T1w_acpc_dc.img	PCT_L	497	231.0249	642.6566	547.1747	41.3423	
565452_T1w_acpc_dc.img	PCT_R	420	324.5305	626.4547	548.5441	31.1279	
565452_T1w_acpc_dc.img	ICP_L	593	234.4988	738.7014	566.3939	47.0341	
565452_T1w_acpc_dc.img	ICP_R	617	317.3862	665.5899	559.7345	37.0754	
565452_T1w_acpc_dc.img	ML_L	705	444.0847	616.1187	540.8306	23.4650	
565452_T1w_acpc_dc.img	ML_R	913	254.2121	629.4294	538.4506	29.6706	
565452_T1w_acpc_dc.img	Pons_L	125	443.0897	631.9606	548.1257	27.0685	
565452_T1w_acpc_dc.img	Pons_R	290	361.2781	627.7661	516.3357	37.3013	
565452_T1w_acpc_dc.img	Medulla_L	1088	200.2932	704.4697	544.9233	58.8990	
565452_T1w_acpc_dc.img	Medulla_R	1323	278.7440	668.0251	550.3702	39.0395	
565452_T1w_acpc_dc.img	ACR_L	12057	476.6929	941.2104	741.7135	57.5894	
565452_T1w_acpc_dc.img	ACR_R	12711	298.4071	854.0991	703.7879	50.6676	
565452_T1w_acpc_dc.img	SCR_L	17022	495.6242	903.4608	734.1013	42.7048	
565452_T1w_acpc_dc.img	SCR_R	16340	187.9366	885.4485	729.6935	44.4329	
565452_T1w_acpc_dc.img	PCR_L	5482	543.0425	1025.5753	827.5873	62.7131	
565452_T1w_acpc_dc.img	PCR_R	3678	492.5287	1004.9964	835.6215	58.9579	
565452_T1w_acpc_dc.img	GCC_L	2967	136.6401	1060.8735	660.1602	85.5798	
565452_T1w_acpc_dc.img	GCC_R	2628	177.0159	790.5204	659.2834	50.4016	
565452_T1w_acpc_dc.img	BCC_L	2814	254.1926	774.6692	669.0611	48.6243	
565452_T1w_acpc_dc.img	BCC_R	2560	258.4529	788.1211	661.9857	54.9622	
565452_T1w_acpc_dc.img	SCC_L	5818	176.6290	956.4979	759.4575	73.5196	
565452_T1w_acpc_dc.img	SCC_R	6253	326.5981	970.4880	768.8647	75.7749	
565452_T1w_acpc_dc.img	PVWl_L	136	667.9257	883.6446	796.7916	35.1479	
565452_T1w_acpc_dc.img	PVWl_R	206	188.8626	882.3401	668.7959	178.5805	
565452_T1w_acpc_dc.img	ALIC_L	1557	453.9531	722.1572	624.2183	38.2006	
565452_T1w_acpc_dc.img	ALIC_R	1713	405.8162	738.4113	618.9634	40.5944	
565452_T1w_acpc_dc.img	PLIC_L	2111	511.8156	740.3144	626.5022	34.0629	
565452_T1w_acpc_dc.img	PLIC_R	2304	455.9065	747.1099	630.1274	39.7998	
565452_T1w_acpc_dc.img	RLIC_L	2257	515.3420	831.1189	687.7396	46.2669	
565452_T1w_acpc_dc.img	RLIC_R	2509	351.1053	869.2424	709.9219	55.6427	
565452_T1w_acpc_dc.img	EC_L	2192	425.4149	735.0001	602.7116	53.0372	
565452_T1w_acpc_dc.img	EC_R	1965	434.8644	776.2048	630.0630	49.6390	
565452_T1w_acpc_dc.img	CGC_L	1884	464.9366	878.5816	697.8929	58.6189	
565452_T1w_acpc_dc.img	CGC_R	2614	414.8526	863.0562	680.6663	64.2528	
565452_T1w_acpc_dc.img	CGH_L	1248	284.0805	850.4424	604.7452	89.1107	
565452_T1w_acpc_dc.img	CGH_R	1389	351.2568	803.0443	590.2904	80.4024	
565452_T1w_acpc_dc.img	Fx/ST_L	1298	169.3825	781.1227	606.6014	81.8755	
565452_T1w_acpc_dc.img	Fx/ST_R	1117	154.2262	806.1585	617.8840	81.7873	
565452_T1w_acpc_dc.img	Fx_L	536	132.9571	746.0158	497.1734	143.4377	
565452_T1w_acpc_dc.img	Fx_R	582	116.1487	745.2398	538.7639	112.5354	
565452_T1w_acpc_dc.img	IFO_L	1421	361.1573	694.9799	550.3259	53.3992	
565452_T1w_acpc_dc.img	IFO_R	1617	288.6971	1188.5104	535.0013	63.1796	
565452_T1w_acpc_dc.img	PTR_L	7561	566.2197	1213.6678	917.4650	89.6898	
565452_T1w_acpc_dc.img	PTR_R	5181	304.0178	1128.7054	906.4835	80.3510	
565452_T1w_acpc_dc.img	SS_L	3104	458.3197	956.9872	768.1711	84.0477	
565452_T1w_acpc_dc.img	SS_R	3429	312.8908	981.9987	772.1246	95.7154	
565452_T1w_acpc_dc.img	SFO_L	39	530.8028	771.6689	687.8972	46.0660	
565452_T1w_acpc_dc.img	SFO_R	43	470.6685	742.7435	637.6537	61.2520	
565452_T1w_acpc_dc.img	SLF_L	7607	386.2066	1190.3154	879.3527	106.6614	
565452_T1w_acpc_dc.img	SLF_R	8741	567.0940	1175.0391	890.4322	92.0127	
565452_T1w_acpc_dc.img	Cl_L	360	397.5881	605.8578	474.7149	38.7464	
565452_T1w_acpc_dc.img	Cl_R	346	288.6816	574.9498	447.7491	38.2629	
565452_T1w_acpc_dc.img	BasalForebrain_L	422	325.5746	659.8127	511.0111	54.1815	
565452_T1w_acpc_dc.img	BasalForebrain_R	413	348.8125	670.6018	522.8010	50.8043	
565452_T1w_acpc_dc.img	BasalForebrain_L	169	198.5617	646.0010	519.6944	67.0493	
565452_T1w_acpc_dc.img	BasalForebrain_R	145	182.2390	647.8325	515.8747	69.8270	
565452_T1w_acpc_dc.img	BasalForebrain_L	432	451.5537	638.1610	554.0049	32.2176	
565452_T1w_acpc_dc.img	BasalForebrain_R	362	459.3968	660.9139	554.9100	30.8324	
565452_T1w_acpc_dc.img	BasalForebrain_L	11	474.8666	559.5686	517.5535	18.9501	
565452_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
565452_T1w_acpc_dc.img	Mammillary_R	59	179.4412	587.1938	454.0609	74.9140	
565452_T1w_acpc_dc.img	Mammillary_L	66	241.6523	570.9660	481.3178	44.5587	
565452_T1w_acpc_dc.img	LV_Frontal_L	2673	90.0784	744.5737	294.3219	128.9844	
565452_T1w_acpc_dc.img	LV_body_L	2352	119.9267	830.2957	327.8283	158.0777	
565452_T1w_acpc_dc.img	LV_atrium_L	1663	140.6505	912.1245	391.9578	194.2494	
565452_T1w_acpc_dc.img	LV_Occipital_L	46	314.4163	947.9251	717.1227	163.8109	
565452_T1w_acpc_dc.img	LV_Inferior_L	715	124.7957	871.4072	472.7857	174.3165	
565452_T1w_acpc_dc.img	LV_Frontal_R	2090	111.3294	757.3027	337.0440	140.9749	
565452_T1w_acpc_dc.img	LV_body_R	1618	118.7513	818.4672	359.2480	182.4214	
565452_T1w_acpc_dc.img	LV_atrium_R	1672	120.9143	912.2980	417.4169	202.7761	
565452_T1w_acpc_dc.img	LV_Occipital_R	14	365.2340	1010.5086	817.5005	134.3023	
565452_T1w_acpc_dc.img	LV_Inferior_R	665	115.4273	910.8036	419.1657	153.6088	
565452_T1w_acpc_dc.img	III_ventricle	1177	111.7560	724.1905	386.1776	103.4179	
565452_T1w_acpc_dc.img	PVWa_L	633	158.6446	771.7371	611.3584	95.5701	
565452_T1w_acpc_dc.img	PVWa_R	586	140.2606	791.8566	542.8412	139.8159	
565452_T1w_acpc_dc.img	PVWp_L	333	168.6788	818.0035	606.6328	121.7789	
565452_T1w_acpc_dc.img	PVWp_R	309	170.6245	841.9753	461.4366	136.4420	
565452_T1w_acpc_dc.img	SFWM_L	4204	497.8351	856.9781	732.6002	56.6618	
565452_T1w_acpc_dc.img	SFWM_R	5246	460.1550	886.7042	708.4441	61.2159	
565452_T1w_acpc_dc.img	SFWM_PFC_L	6841	472.8962	1050.6913	780.7696	81.0545	
565452_T1w_acpc_dc.img	SFWM_PFC_R	6307	430.2225	902.1687	725.5115	75.2624	
565452_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
565452_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
565452_T1w_acpc_dc.img	MFWM_L	5300	492.9862	937.9708	758.6384	74.5744	
565452_T1w_acpc_dc.img	MFWM_R	4821	465.5353	869.9420	717.0388	62.3669	
565452_T1w_acpc_dc.img	MFWM_DPFC_L	2388	521.4075	1140.6891	871.5708	96.3062	
565452_T1w_acpc_dc.img	MFWM_DPFC_R	2819	482.6067	983.4102	766.2976	67.8887	
565452_T1w_acpc_dc.img	IFWM_opercularis_L	1477	507.0335	964.0314	750.5749	78.9129	
565452_T1w_acpc_dc.img	IFWM_opercularis_R	1738	460.6037	914.4983	709.7633	62.9053	
565452_T1w_acpc_dc.img	IFWM_orbitalis_L	2307	511.9313	1108.9532	829.8950	97.4410	
565452_T1w_acpc_dc.img	IFWM_orbitalis_R	1859	450.8480	882.2740	726.6786	67.6674	
565452_T1w_acpc_dc.img	IFWM_triangularis_L	3603	491.4023	1004.3365	793.4689	81.1048	
565452_T1w_acpc_dc.img	IFWM_triangularis_R	2029	487.9008	894.2274	745.9645	65.5082	
565452_T1w_acpc_dc.img	LFOWM_L	1424	367.2037	1027.0072	644.1638	125.1092	
565452_T1w_acpc_dc.img	LFOWM_R	1381	364.2914	888.9513	603.6877	90.1304	
565452_T1w_acpc_dc.img	MFOWM_L	1604	357.8078	893.8963	624.9266	93.3648	
565452_T1w_acpc_dc.img	MFOWM_R	1105	275.5864	796.9258	530.0446	107.7660	
565452_T1w_acpc_dc.img	RGWM_L	1144	315.9742	774.5398	568.5235	82.7244	
565452_T1w_acpc_dc.img	RGWM_R	1627	310.2082	800.7032	568.2610	89.2352	
565452_T1w_acpc_dc.img	PoCWM_L	10040	483.1366	1276.9216	886.9312	111.3818	
565452_T1w_acpc_dc.img	PoCWM_R	9757	367.5111	1248.5148	889.2017	106.1792	
565452_T1w_acpc_dc.img	PrCWM_L	11715	367.4188	1020.2435	800.8572	69.3207	
565452_T1w_acpc_dc.img	PrCWM_R	14466	355.8255	1020.8062	782.1669	70.5282	
565452_T1w_acpc_dc.img	SPWM_L	6219	554.1697	1220.1642	946.0801	93.1640	
565452_T1w_acpc_dc.img	SPWM_R	5077	570.6832	1192.9302	943.9158	89.5690	
565452_T1w_acpc_dc.img	SMWM_L	2952	517.5861	1438.6797	1026.5054	163.3841	
565452_T1w_acpc_dc.img	SMWM_R	2567	617.6422	1396.4503	1023.6143	124.3666	
565452_T1w_acpc_dc.img	AGWM_L	1705	730.9677	1475.4303	1104.8570	103.3182	
565452_T1w_acpc_dc.img	AGWM_R	1014	780.2493	1373.6438	1137.2541	104.2928	
565452_T1w_acpc_dc.img	PrCuWM_L	499	608.5134	1163.0001	896.6625	105.0355	
565452_T1w_acpc_dc.img	PrCuWM_R	536	665.2562	1157.7913	978.6711	90.7624	
565452_T1w_acpc_dc.img	STWM_L	7821	416.7130	1471.4805	896.8674	195.1448	
565452_T1w_acpc_dc.img	STWM_R	7878	259.5112	1387.8879	850.6347	171.4305	
565452_T1w_acpc_dc.img	STWM_L_pole	496	418.0836	835.5159	616.3081	89.0408	
565452_T1w_acpc_dc.img	STWM_R_pole	651	404.2135	846.7292	596.8202	86.5804	
565452_T1w_acpc_dc.img	MTWM_L	7088	432.2031	1412.3430	888.2527	164.2894	
565452_T1w_acpc_dc.img	MTWM_R	7484	438.1827	1354.8289	875.6999	151.0645	
565452_T1w_acpc_dc.img	MTWM_L_pole	543	356.4367	710.5136	576.6442	60.2737	
565452_T1w_acpc_dc.img	MTWM_R_pole	489	391.1935	695.2024	561.3909	52.8633	
565452_T1w_acpc_dc.img	ITWM_L	2916	300.6925	1164.2979	729.8494	166.7512	
565452_T1w_acpc_dc.img	ITWM_R	3208	176.0772	1187.5471	717.4828	168.1143	
565452_T1w_acpc_dc.img	FuWM_L	3018	222.5242	1051.8254	733.5852	114.7535	
565452_T1w_acpc_dc.img	FuWM_R	3357	259.4712	1029.6368	730.1987	118.3111	
565452_T1w_acpc_dc.img	SOWM_L	3501	522.7879	1369.9690	1018.7746	131.2198	
565452_T1w_acpc_dc.img	SOWM_R	3212	638.0146	1414.5221	1074.7440	142.3302	
565452_T1w_acpc_dc.img	MOWM_L	8456	641.3219	1506.7435	1096.4804	141.9493	
565452_T1w_acpc_dc.img	MOWM_R	9663	569.8852	1472.2375	1093.2723	132.1775	
565452_T1w_acpc_dc.img	IOWM_L	1009	677.9113	1259.2633	976.7679	94.5417	
565452_T1w_acpc_dc.img	IOWM_R	2389	680.0612	1237.1388	995.7551	83.9497	
565452_T1w_acpc_dc.img	CuWM_L	3029	572.9458	1367.2808	975.9084	127.2078	
565452_T1w_acpc_dc.img	CuWM_R	2317	458.3026	1337.1208	957.5047	129.1848	
565452_T1w_acpc_dc.img	LGWM_L	4127	188.9708	1108.8058	805.2852	113.9841	
565452_T1w_acpc_dc.img	LGWM_R	4564	379.0343	1091.5435	808.7134	111.4040	
565452_T1w_acpc_dc.img	rostralWM_ACC_L	8	631.2603	702.6732	670.4695	19.5501	
565452_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
565452_T1w_acpc_dc.img	subcallosalWM_ACC_L	3	621.3090	679.2349	643.3315	13.3351	
565452_T1w_acpc_dc.img	subcallosalWM_ACC_R	8	446.1720	643.6846	575.1306	56.9431	
565452_T1w_acpc_dc.img	subgenualWM_ACC_L	109	409.2405	639.7979	518.8819	55.1464	
565452_T1w_acpc_dc.img	subgenualWM_ACC_R	18	442.7973	546.7748	489.5486	24.7425	
565452_T1w_acpc_dc.img	dorsalWM_ACC_L	553	502.3223	854.0200	721.8486	49.5214	
565452_T1w_acpc_dc.img	dorsalWM_ACC_R	207	488.2239	800.2057	646.3400	68.0431	
565452_T1w_acpc_dc.img	PCCWM_L	2446	324.5959	1001.1841	814.3130	70.9076	
565452_T1w_acpc_dc.img	PCCWM_R	2479	520.2253	1067.7560	803.9342	85.2820	
565452_T1w_acpc_dc.img	CerebellumWM_R	6048	174.2978	932.1591	679.4285	77.6956	
565452_T1w_acpc_dc.img	CerebellumWM_L	5662	430.6528	992.6791	697.7841	87.7937	
565452_T1w_acpc_dc.img	MCP_cb_L	2379	526.2238	876.9211	690.1691	61.2100	
565452_T1w_acpc_dc.img	MCP_cb_R	2246	345.8631	812.7332	658.9885	48.3505	
565452_T1w_acpc_dc.img	ICP_cb_L	349	293.0649	670.8615	577.8616	33.2531	
565452_T1w_acpc_dc.img	ICP_cb_R	323	295.5490	684.6019	555.5489	49.1834	
565452_T1w_acpc_dc.img	FrontSul_L	9227	75.3054	867.6495	446.2207	121.6929	
565452_T1w_acpc_dc.img	FrontSul_R	4413	118.4013	673.6619	402.1531	111.2766	
565452_T1w_acpc_dc.img	CentralSul_L	1513	200.9731	910.0858	562.4790	156.6395	
565452_T1w_acpc_dc.img	CentralSul_R	1188	204.1740	856.5060	566.0198	137.0912	
565452_T1w_acpc_dc.img	SylFrontSul_L	996	143.4603	1041.6039	480.8024	114.4179	
565452_T1w_acpc_dc.img	SylFrontSul_R	971	132.0635	799.3603	428.9482	91.2441	
565452_T1w_acpc_dc.img	SylTempSul_L	1744	187.8533	1297.5942	565.7170	146.5038	
565452_T1w_acpc_dc.img	SylTempSul_R	1617	148.4678	1007.8161	537.8185	141.8867	
565452_T1w_acpc_dc.img	SylParieSul_L	41	205.0541	974.4862	729.5791	142.4090	
565452_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
565452_T1w_acpc_dc.img	ParietSul_L	4165	96.0895	1023.6746	536.0018	162.1693	
565452_T1w_acpc_dc.img	ParietSul_R	3889	178.9785	1026.2706	554.3922	160.3166	
565452_T1w_acpc_dc.img	CinguSul_L	2389	150.1961	808.2396	454.7898	97.4614	
565452_T1w_acpc_dc.img	CinguSul_R	1241	142.0615	690.0239	420.2744	83.9145	
565452_T1w_acpc_dc.img	OcciptSul_L	116	272.4614	962.0407	601.6019	175.4904	
565452_T1w_acpc_dc.img	OcciptSul_R	351	239.1095	971.4564	592.7031	146.2816	
565452_T1w_acpc_dc.img	TempSul_L	3	436.5935	300.3654	633.5413	107.3990	
565452_T1w_acpc_dc.img	TempSul_R	82	194.6868	755.5643	486.7098	119.7872	
565452_T1w_acpc_dc.img	Caudate_tail_L	313	247.3269	810.1359	555.4559	74.5022	
565452_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
565452_T1w_acpc_dc.img	Caudate_tail_R	309	298.1814	790.0917	559.2450	75.5305	
565452_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
565452_T1w_acpc_dc.img	Chroid_LVetc_L	14	305.3783	526.1300	414.9902	49.1269	
565452_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
565452_T1w_acpc_dc.img	IV_ventricle	1524	118.3932	664.8612	370.4448	130.0142	
565452_T1w_acpc_dc.img	ECCL_L	151	422.5324	639.3535	522.4130	31.0791	
565452_T1w_acpc_dc.img	ECCL_R	312	402.5855	694.9958	553.3519	42.4078	
565452_T1w_acpc_dc.img	ENT_L	439	311.9145	570.7360	398.6522	38.4275	
565452_T1w_acpc_dc.img	ENT_R	394	283.3596	572.6156	393.8864	42.9239	
565452_T1w_acpc_dc.img	PRC_L	270	330.2724	644.0197	428.2944	49.9105	
565452_T1w_acpc_dc.img	PRC_R	235	307.1703	596.3734	421.8680	45.0779	
565452_T1w_acpc_dc.img	TEC_L	311	309.0615	595.3994	416.3181	38.4285	
565452_T1w_acpc_dc.img	TEC_R	251	254.1090	549.9003	409.2580	39.6199	
565452_T1w_acpc_dc.img	Hippo_L	2913	192.0037	759.1488	472.9085	58.0784	
565452_T1w_acpc_dc.img	Hippo_R	2937	192.9861	783.7899	477.7072	63.5859	



Type2-L1 Statistics

565452_T1w_acpc_dc.img	Hemisphere_	463409	25.1754	1506.7435	723.2455	189.3220	
565452_T1w_acpc_dc.img	Hemisphere_	460447	72.4926	1474.4398	703.0450	195.8063	
565452_T1w_acpc_dc.img	Brainste	24925	152.3018	800.2723	541.3991	51.4367	
565452_T1w_acpc_dc.img	Cerebellu	112120	91.0931	1022.5696	620.8667	110.2129	
565452_T1w_acpc_dc.img	CS	50155	75.3054	1297.5942	446.3322	163.4617	



Type2-L2 Statistics

565452_T1w_acpc_dc.img	Hemisphere_L	364753	25.1754	1506.7435	727.0468	200.9067	
565452_T1w_acpc_dc.img	Hemisphere_R	362830	72.4926	1474.4398	704.6822	208.8117	
565452_T1w_acpc_dc.img	CerebralNucli_L	10178	199.0936	832.7875	526.3178	63.8951	
565452_T1w_acpc_dc.img	CerebralNucli_R	10346	159.4708	902.1694	519.9638	67.9194	
565452_T1w_acpc_dc.img	Thalamus_L	6158	206.2697	746.1398	556.2538	50.7350	
565452_T1w_acpc_dc.img	Thalamus_R	6455	139.6638	763.9454	548.3330	64.2288	
565452_T1w_acpc_dc.img	BasalForebrain_L	2105	198.5617	1079.9879	508.2469	56.2968	
565452_T1w_acpc_dc.img	BasalForebrain_R	2041	179.4412	670.6018	500.3600	59.8981	
565452_T1w_acpc_dc.img	midbrain	8774	155.8750	800.2723	552.0206	53.3817	
565452_T1w_acpc_dc.img	Cerebellum_R	55310	91.0931	947.2389	610.8264	104.2909	
565452_T1w_acpc_dc.img	Cerebellum_L	56810	127.4521	1022.5696	630.6418	114.8473	
565452_T1w_acpc_dc.img	Brainstem_L	7722	152.3018	738.7014	533.3046	55.8883	
565452_T1w_acpc_dc.img	Brainstem_R	8430	232.2101	670.3911	537.7595	42.4884	
565452_T1w_acpc_dc.img	WhiteMatter_L	80217	132.9571	1213.6678	749.4051	117.0628	
565452_T1w_acpc_dc.img	WhiteMatter_R	78777	116.1487	1188.5104	737.4753	116.6663	
565452_T1w_acpc_dc.img	Ventricle	16217	90.0784	1010.5086	362.3774	166.6671	
565452_T1w_acpc_dc.img	Sulcus_L	20190	75.3054	1297.5942	487.9747	142.8622	
565452_T1w_acpc_dc.img	Sulcus_R	13749	118.4013	1026.2706	484.2091	149.8095	



Type2-L3 Statistics

565452_T1w_acpc_dc.img	Frontal_L	130528	25.1754	1183.6385	659.9090	142.9128	
565452_T1w_acpc_dc.img	Frontal_R	129256	118.8451	1031.6718	615.2497	134.8233	
565452_T1w_acpc_dc.img	Parietal_L	70695	65.4936	1475.4303	839.2101	163.4935	
565452_T1w_acpc_dc.img	Parietal_R	68199	187.3640	1452.1442	850.0993	158.3024	
565452_T1w_acpc_dc.img	Temporal_L	81386	140.0193	1471.4805	720.2529	209.8045	
565452_T1w_acpc_dc.img	Temporal_R	81470	72.4926	1438.8062	686.4385	206.5718	
565452_T1w_acpc_dc.img	Limbic_L	34333	137.6227	1145.0889	571.1160	128.1363	
565452_T1w_acpc_dc.img	Limbic_R	35876	122.1380	1067.7560	557.2586	128.1117	
565452_T1w_acpc_dc.img	Occipital_L	50678	91.6811	1506.7435	901.9422	208.0893	
565452_T1w_acpc_dc.img	Occipital_R	51989	100.2087	1474.4398	915.1009	210.1151	
565452_T1w_acpc_dc.img	Insula_L	5899	210.8738	1246.0520	504.0827	80.4305	
565452_T1w_acpc_dc.img	Insula_R	5840	195.7929	1276.5297	498.9650	76.0568	
565452_T1w_acpc_dc.img	BasalGang_L	9021	212.3759	832.7875	539.4802	53.7434	
565452_T1w_acpc_dc.img	BasalGang_R	9290	159.4708	902.1694	531.6000	60.2615	
565452_T1w_acpc_dc.img	Thalamus_L	6158	206.2697	746.1398	556.2538	50.7350	
565452_T1w_acpc_dc.img	Thalamus_R	6455	139.6638	763.9454	548.3330	64.2288	
565452_T1w_acpc_dc.img	BasalForebrain_L	2105	198.5617	1079.9879	508.2469	56.2968	
565452_T1w_acpc_dc.img	BasalForebrain_R	2041	179.4412	670.6018	500.3600	59.8981	
565452_T1w_acpc_dc.img	midbrain_L	4402	155.8750	800.2723	552.8808	51.5149	
565452_T1w_acpc_dc.img	midbrain_R	4372	165.4460	740.5898	551.1545	55.1838	
565452_T1w_acpc_dc.img	Cerebellum_R	55310	91.0931	947.2389	610.8264	104.2909	
565452_T1w_acpc_dc.img	Cerebellum_L	56810	127.4521	1022.5696	630.6418	114.8473	
565452_T1w_acpc_dc.img	Pons_L	6042	152.3018	674.7523	527.9696	54.6860	
565452_T1w_acpc_dc.img	Pons_R	6491	232.2101	670.3911	533.1037	42.4679	
565452_T1w_acpc_dc.img	Medulla_L	1680	200.2932	738.7014	552.4952	55.9560	
565452_T1w_acpc_dc.img	Medulla_R	1939	278.7440	668.0251	553.3453	38.6730	
565452_T1w_acpc_dc.img	AnteriorWM_L	29749	158.6446	941.2104	734.5165	54.1381	
565452_T1w_acpc_dc.img	AnteriorWM_R	29679	140.2606	885.4485	714.7786	57.8270	
565452_T1w_acpc_dc.img	PosteriorWM_L	5815	168.6788	1025.5753	814.9565	84.7772	
565452_T1w_acpc_dc.img	PosteriorWM_R	3987	170.6245	1004.9964	806.6746	120.9995	
565452_T1w_acpc_dc.img	CorpusCallosum_L	11599	136.6401	1060.8735	712.1268	86.1547	
565452_T1w_acpc_dc.img	CorpusCallosum_R	11440	177.0159	970.4880	719.7847	85.4549	
565452_T1w_acpc_dc.img	InferiorWM_L	20485	361.1573	1213.6678	754.4625	155.1772	
565452_T1w_acpc_dc.img	InferiorWM_R	19233	188.8626	1188.5104	730.4601	144.5112	
565452_T1w_acpc_dc.img	LimbicWM_L	4964	132.9571	878.5816	628.9648	105.9505	
565452_T1w_acpc_dc.img	LimbicWM_R	5700	116.1487	863.0562	631.8728	92.2287	
565452_T1w_acpc_dc.img	LateralVentricle_L	7461	90.0784	947.9251	346.5613	171.0365	
565452_T1w_acpc_dc.img	LateralVentricle_R	6056	111.3294	1010.5086	375.2065	177.2490	
565452_T1w_acpc_dc.img	III_ventricle	1177	111.7560	724.1905	386.1776	103.4179	
565452_T1w_acpc_dc.img	FrontSul_L	10222	75.3054	1041.6039	449.5873	121.4374	
565452_T1w_acpc_dc.img	FrontSul_R	5383	118.4013	799.3603	406.9821	108.4316	
565452_T1w_acpc_dc.img	CentralSul_L	1513	200.9731	910.0858	562.4790	156.6395	
565452_T1w_acpc_dc.img	CentralSul_R	1188	204.1740	856.5060	566.0198	137.0912	
565452_T1w_acpc_dc.img	TempSul_L	1746	187.8533	1297.5942	565.8236	146.4752	
565452_T1w_acpc_dc.img	TempSul_R	1699	148.4678	1007.8161	535.3513	141.3247	
565452_T1w_acpc_dc.img	ParietSul_L	4206	96.0895	1023.6746	537.8806	163.0970	
565452_T1w_acpc_dc.img	ParietSul_R	3889	178.9785	1026.2706	554.3922	160.3166	
565452_T1w_acpc_dc.img	CinguSul_L	2389	150.1961	808.2396	454.7898	97.4614	
