Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
826353_T1w_acpc_dc.img	CinguSul_L	2383	132.4580	766.5565	428.1356	114.6306	
826353_T1w_acpc_dc.img	CinguSul_R	1209	151.3684	742.0202	421.3484	106.3758	
826353_T1w_acpc_dc.img	OcciptSul_L	139	320.3654	1122.5596	740.2130	197.4417	
826353_T1w_acpc_dc.img	OcciptSul_R	336	337.4821	1284.2733	778.9752	191.5104	
826353_T1w_acpc_dc.img	IV_ventricle	1926	132.0216	770.5837	366.4473	146.3650	



Type2-L4 Statistics

826353_T1w_acpc_dc.img	Frontal_L	126404	66.9311	1159.7800	706.1511	158.6167	
826353_T1w_acpc_dc.img	Frontal_R	125345	96.2186	1257.9038	695.9733	156.7071	
826353_T1w_acpc_dc.img	Parietal_L	77422	52.1969	1617.2491	921.6327	194.5212	
826353_T1w_acpc_dc.img	Parietal_R	77023	150.7614	1855.1287	958.7096	213.9334	
826353_T1w_acpc_dc.img	Temporal_L	93443	122.5343	1675.3105	761.0351	236.2559	
826353_T1w_acpc_dc.img	Temporal_R	94660	61.6229	1798.7588	784.7670	250.4109	
826353_T1w_acpc_dc.img	Limbic_L	10578	172.1787	1114.5911	592.0380	191.8729	
826353_T1w_acpc_dc.img	Limbic_R	10317	171.7799	1306.5092	610.2787	200.2535	
826353_T1w_acpc_dc.img	Occipital_L	53501	110.3058	1931.4684	1089.5996	293.9551	
826353_T1w_acpc_dc.img	Occipital_R	52933	153.9588	2010.6283	1138.2820	301.2794	
826353_T1w_acpc_dc.img	Cingulate_L	27241	137.3293	1192.3405	615.7779	131.7467	
826353_T1w_acpc_dc.img	Cingulate_R	28626	122.1285	1270.0137	597.4192	139.2833	
826353_T1w_acpc_dc.img	Insula_L	6752	117.1342	847.6207	518.9008	80.5020	
826353_T1w_acpc_dc.img	Insula_R	7497	147.7231	1196.4408	551.7852	84.9889	
826353_T1w_acpc_dc.img	Striatum_L	7998	178.6532	849.3940	583.3349	55.5419	
826353_T1w_acpc_dc.img	Striatum_R	8373	152.6734	814.7620	582.1936	62.8956	
826353_T1w_acpc_dc.img	GP_L	1448	287.0636	738.9808	638.0068	33.1507	
826353_T1w_acpc_dc.img	GP_R	1277	410.1365	770.5892	655.5582	34.7171	
826353_T1w_acpc_dc.img	Thalamus_L	6045	186.1020	872.6228	594.5542	58.1835	
826353_T1w_acpc_dc.img	Thalamus_R	6013	155.4614	789.6649	587.0591	72.6133	
826353_T1w_acpc_dc.img	BasalForebrain_L	2387	119.4809	734.8427	551.2708	67.9754	
826353_T1w_acpc_dc.img	BasalForebrain_R	2264	163.5908	923.1025	555.0681	76.6827	
826353_T1w_acpc_dc.img	midbrain_L	4967	220.3985	739.5109	597.7735	53.3618	
826353_T1w_acpc_dc.img	midbrain_R	4827	175.5806	772.1799	603.2140	63.5118	
826353_T1w_acpc_dc.img	Cerebellum_R	61962	127.3796	1245.6079	710.6106	153.9092	
826353_T1w_acpc_dc.img	Cerebellum_L	61139	137.2910	1375.8879	741.1086	173.2441	
826353_T1w_acpc_dc.img	Pons_L	8005	145.7348	735.3990	587.1369	57.3661	
826353_T1w_acpc_dc.img	Pons_R	8533	172.1837	763.1072	595.1005	46.1619	
826353_T1w_acpc_dc.img	Medulla_L	1842	180.2891	737.4562	592.2266	53.4793	
826353_T1w_acpc_dc.img	Medulla_R	2147	196.0419	929.9392	597.0986	47.5784	
826353_T1w_acpc_dc.img	ant_DPWM_L	28699	132.4900	988.2155	803.5096	53.7490	
826353_T1w_acpc_dc.img	ant_DPWM_R	29549	144.6004	981.8934	795.4900	59.0412	
826353_T1w_acpc_dc.img	post_DPWM_L	6811	186.2429	1209.6707	868.8624	99.0105	
826353_T1w_acpc_dc.img	post_DPWM_R	4666	160.8528	1190.0475	876.9023	138.0820	
826353_T1w_acpc_dc.img	CorpusCallosum_L	11471	144.9666	1156.4020	781.5063	104.3974	
826353_T1w_acpc_dc.img	CorpusCallosum_R	11909	245.6262	1157.1178	791.2594	101.3317	
826353_T1w_acpc_dc.img	inf_DPWM_L	18367	356.1784	1416.7406	859.9844	199.3484	
826353_T1w_acpc_dc.img	inf_DPWM_R	16643	169.2899	1419.1416	858.4068	194.5805	
826353_T1w_acpc_dc.img	InternalCapsule_L	4159	439.2527	799.0287	678.9791	38.3360	
826353_T1w_acpc_dc.img	InternalCapsule_R	4273	417.1088	828.9605	683.3187	40.4337	
826353_T1w_acpc_dc.img	LimbicWM_L	5607	143.8848	913.1162	687.7869	113.7049	
826353_T1w_acpc_dc.img	LimbicWM_R	5995	176.4793	920.3984	701.4028	96.7453	
826353_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6306	111.6536	860.7581	304.8491	145.4457	
826353_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2844	120.2591	1127.3480	378.6175	222.6311	
826353_T1w_acpc_dc.img	InferiorLateralVentricle_L	909	137.2759	1044.7137	510.3248	196.9010	
826353_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5304	114.6229	885.0648	334.6481	173.3400	
826353_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2431	159.6545	1214.0522	407.3560	223.0032	
826353_T1w_acpc_dc.img	InferiorLateralVentricle_R	818	124.4373	1076.0909	454.4459	193.9196	
826353_T1w_acpc_dc.img	III_ventricle	1295	117.9111	742.3412	375.2688	129.5505	
826353_T1w_acpc_dc.img	CerebellumWM_R	10787	224.7869	1144.0519	761.0225	94.6027	
826353_T1w_acpc_dc.img	CerebellumWM_L	10275	217.6955	1262.5409	793.8164	111.0617	
826353_T1w_acpc_dc.img	FrontSul_L	11340	52.5129	891.9805	428.2007	150.3597	
826353_T1w_acpc_dc.img	FrontSul_R	5699	93.2594	815.4796	415.1889	147.5452	
826353_T1w_acpc_dc.img	CentralSul_L	1425	194.4257	997.3094	586.9785	179.1984	
826353_T1w_acpc_dc.img	CentralSul_R	1417	181.4221	1010.7231	516.2231	186.6896	
826353_T1w_acpc_dc.img	SylAntInsularSul_L	1412	133.8453	924.6857	431.2591	132.3604	
826353_T1w_acpc_dc.img	SylAntInsularSul_R	1305	133.5961	892.5400	420.7832	123.9288	
826353_T1w_acpc_dc.img	SylPostInsularSul_L	2009	136.5568	992.5379	507.6344	157.6115	
826353_T1w_acpc_dc.img	SylPostInsularSul_R	1986	89.3751	1182.1202	511.6144	175.0158	
826353_T1w_acpc_dc.img	SylExtSMG_L	17	351.0522	1017.6447	574.2031	174.5046	
826353_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
826353_T1w_acpc_dc.img	ParietSul_L	4860	96.1174	1214.6674	599.1591	189.1192	
826353_T1w_acpc_dc.img	ParietSul_R	4822	198.5176	1212.1207	606.2757	193.4418	
826353_T1w_acpc_dc.img	CinguSul_L	2383	132.4580	766.5565	428.1356	114.6306	
826353_T1w_acpc_dc.img	CinguSul_R	1209	151.3684	742.0202	421.3484	106.3758	
826353_T1w_acpc_dc.img	OcciptSul_L	139	320.3654	1122.5596	740.2130	197.4417	
826353_T1w_acpc_dc.img	OcciptSul_R	336	337.4821	1284.2733	778.9752	191.5104	
826353_T1w_acpc_dc.img	TempSul_L	23	217.2776	728.2763	413.6217	101.9384	
826353_T1w_acpc_dc.img	TempSul_R	197	250.1425	855.7618	520.5508	124.1657	
826353_T1w_acpc_dc.img	IV_ventricle	1926	132.0216	770.5837	366.4473	146.3650	



Type2-L5 Statistics

826353_T1w_acpc_dc.img	SF_L	16466	167.2731	968.3716	683.6118	134.7331	
826353_T1w_acpc_dc.img	SF_R	12583	150.4238	923.0869	666.4342	130.0883	
826353_T1w_acpc_dc.img	SF_PFC_L	18298	174.9833	1035.1501	723.5323	148.6756	
826353_T1w_acpc_dc.img	SF_PFC_R	14296	96.2186	1035.2183	695.2456	152.4007	
826353_T1w_acpc_dc.img	SF_pole_L	2071	192.6935	1029.0544	700.1882	125.6517	
826353_T1w_acpc_dc.img	SF_pole_R	4218	178.7214	1052.2561	698.6468	139.1777	
826353_T1w_acpc_dc.img	MF_L	14508	70.7965	1077.5654	719.9039	147.4730	
826353_T1w_acpc_dc.img	MF_R	12696	188.1642	1074.0857	712.5301	135.9214	
826353_T1w_acpc_dc.img	MF_DPFC_L	17572	133.5998	1116.2162	716.8649	153.3146	
826353_T1w_acpc_dc.img	MF_DPFC_R	18675	168.8406	1077.7788	704.8140	141.2154	
826353_T1w_acpc_dc.img	IF_opercularis_L	5674	201.3351	1030.2534	726.4028	127.0293	
826353_T1w_acpc_dc.img	IF_opercularis_R	6699	203.6362	1036.0117	717.2413	124.4764	
826353_T1w_acpc_dc.img	IF_orbitalis_L	5618	172.1949	1073.3197	713.7695	161.1572	
826353_T1w_acpc_dc.img	IF_orbitalis_R	3913	182.8137	1011.4420	689.7337	148.9903	
826353_T1w_acpc_dc.img	IF_triangularis_L	5498	213.5815	1059.2838	770.4574	135.3114	
826353_T1w_acpc_dc.img	IF_triangularis_R	4565	166.5699	1028.2430	717.9530	142.4193	
826353_T1w_acpc_dc.img	LFO_L	5663	144.0611	1025.9500	617.2101	137.2298	
826353_T1w_acpc_dc.img	LFO_R	5411	154.1433	1067.7885	620.5475	147.6282	
826353_T1w_acpc_dc.img	MFO_L	5812	95.8179	933.1047	582.7888	135.7352	
826353_T1w_acpc_dc.img	MFO_R	4813	100.7281	1010.3271	578.2272	150.5200	
826353_T1w_acpc_dc.img	R_L	7959	154.2633	923.5179	542.1080	125.2249	
826353_T1w_acpc_dc.img	R_R	9247	144.4267	959.9501	538.9578	129.1845	
826353_T1w_acpc_dc.img	PoC_L	22667	52.1969	1364.6011	866.5961	178.5891	
826353_T1w_acpc_dc.img	PoC_R	21913	179.2238	1476.4221	862.1615	179.4161	
826353_T1w_acpc_dc.img	PrC_L	21270	66.9311	1159.7800	785.7274	155.2741	
826353_T1w_acpc_dc.img	PrC_R	28233	184.0645	1257.9038	774.0268	153.0328	
826353_T1w_acpc_dc.img	SP_L	15312	53.9026	1517.5734	964.8095	187.3120	
826353_T1w_acpc_dc.img	SP_R	10839	232.0100	1563.9391	1019.3156	173.2573	
826353_T1w_acpc_dc.img	SM_L	13388	110.9851	1534.9945	901.6782	216.4648	
826353_T1w_acpc_dc.img	SM_R	14798	230.8613	1633.6903	955.0961	236.2245	
826353_T1w_acpc_dc.img	A_L	9341	98.9741	1617.2491	1020.9523	219.5820	
826353_T1w_acpc_dc.img	A_R	13927	254.6996	1855.1287	1076.6257	249.4653	
826353_T1w_acpc_dc.img	PrCu_L	8743	235.2108	1454.0815	893.3800	175.7557	
826353_T1w_acpc_dc.img	PrCu_R	5885	150.7614	1481.2821	910.3875	191.8966	
826353_T1w_acpc_dc.img	ST_L	19278	165.2789	1588.2999	850.8314	228.7976	
826353_T1w_acpc_dc.img	ST_R	21770	186.1264	1746.2808	890.8950	238.9274	
826353_T1w_acpc_dc.img	ST_L_pole	6384	140.4632	865.7341	523.1707	119.2891	
826353_T1w_acpc_dc.img	ST_R_pole	5947	61.6229	1183.2820	511.3435	126.4300	
826353_T1w_acpc_dc.img	MT_L	28243	214.4736	1675.3105	872.8711	214.0017	
826353_T1w_acpc_dc.img	MT_R	26622	203.2624	1798.7588	909.6403	243.8315	
826353_T1w_acpc_dc.img	MT_L_pole	2684	158.4135	800.9370	506.1174	106.2245	
826353_T1w_acpc_dc.img	MT_R_pole	2281	225.4942	805.2166	540.5535	106.7125	
826353_T1w_acpc_dc.img	IT_L	17911	130.4029	1415.3118	694.9089	219.2383	
826353_T1w_acpc_dc.img	IT_R	18189	130.5416	1429.6057	703.7909	199.1798	
826353_T1w_acpc_dc.img	PHG_L	1033	289.5829	897.9697	458.1783	66.9227	
826353_T1w_acpc_dc.img	PHG_R	946	179.7133	725.4307	456.9643	70.8577	
826353_T1w_acpc_dc.img	Fu_L	18946	122.5343	1358.0432	681.7187	190.7571	
826353_T1w_acpc_dc.img	Fu_R	19852	92.4844	1330.6687	685.0800	189.1291	
826353_T1w_acpc_dc.img	SO_L	3407	378.4341	1747.7577	1220.1827	198.3553	
826353_T1w_acpc_dc.img	SO_R	4640	367.4457	1816.4613	1273.7129	233.8389	
826353_T1w_acpc_dc.img	MO_L	24529	110.3058	1931.4684	1251.6388	236.8297	
826353_T1w_acpc_dc.img	MO_R	23950	351.8755	2010.6283	1296.5438	248.1317	
826353_T1w_acpc_dc.img	IO_L	3865	354.2597	1610.1830	1093.0229	204.1836	
826353_T1w_acpc_dc.img	IO_R	7134	383.2278	1808.9480	1158.3764	203.1421	
826353_T1w_acpc_dc.img	Cu_L	7990	233.0516	1774.0995	1061.5058	230.9820	
826353_T1w_acpc_dc.img	Cu_R	5972	273.4342	1694.6339	1033.8601	214.5401	
826353_T1w_acpc_dc.img	LG_L	13711	168.5349	1419.5858	782.6586	195.7832	
826353_T1w_acpc_dc.img	LG_R	11239	153.9588	1407.8491	787.8518	182.4444	
826353_T1w_acpc_dc.img	rostral_ACC_L	2234	196.3218	855.3527	573.6252	97.5826	
826353_T1w_acpc_dc.img	rostral_ACC_R	3080	150.6612	888.6306	542.6951	108.6190	
826353_T1w_acpc_dc.img	subcallosal_ACC_L	304	294.1897	304.3030	560.5092	97.1709	
826353_T1w_acpc_dc.img	subcallosal_ACC_R	433	146.3602	874.3923	488.3744	104.9132	
826353_T1w_acpc_dc.img	subgenual_ACC_L	1784	137.3293	921.5159	487.0027	96.5297	
826353_T1w_acpc_dc.img	subgenual_ACC_R	1370	122.1285	1013.1819	442.2593	94.9398	
826353_T1w_acpc_dc.img	dorsal_ACC_L	15112	156.8329	941.9373	596.3121	113.2399	
826353_T1w_acpc_dc.img	dorsal_ACC_R	12807	131.1690	889.9427	557.3969	105.0871	
826353_T1w_acpc_dc.img	PCC_L	11016	184.9250	1192.3405	743.5302	147.3884	
826353_T1w_acpc_dc.img	PCC_R	14093	166.9809	1306.5092	726.4447	158.8051	
826353_T1w_acpc_dc.img	Insula_L	6752	117.1342	847.6207	518.9008	80.5020	
826353_T1w_acpc_dc.img	Insula_R	7497	147.7231	1196.4408	551.7852	84.9889	
826353_T1w_acpc_dc.img	Amyg_L	1311	196.0938	649.6467	454.5838	41.2384	
826353_T1w_acpc_dc.img	Amyg_R	1263	171.7799	663.7681	464.0657	48.0654	
826353_T1w_acpc_dc.img	Hippo_L	3562	172.1787	828.7950	506.4298	65.1473	
826353_T1w_acpc_dc.img	Hippo_R	3724	187.0541	828.3532	523.5322	76.8837	
826353_T1w_acpc_dc.img	Caud_L	3213	178.6532	807.3621	579.9783	55.3558	
826353_T1w_acpc_dc.img	Caud_R	3276	152.6734	803.0352	566.6017	57.5270	
826353_T1w_acpc_dc.img	Put_L	3912	332.9575	772.3451	595.6697	45.7180	
826353_T1w_acpc_dc.img	Put_R	4142	334.8503	788.3677	605.9327	51.8659	
826353_T1w_acpc_dc.img	GP_L	1448	287.0636	738.9808	638.0068	33.1507	
826353_T1w_acpc_dc.img	GP_R	1277	410.1365	770.5892	655.5582	34.7171	
826353_T1w_acpc_dc.img	Thalamus_L	6045	186.1020	872.6228	594.5542	58.1835	
826353_T1w_acpc_dc.img	Thalamus_R	6013	155.4614	789.6649	587.0591	72.6133	
826353_T1w_acpc_dc.img	HypoThalamus_L	547	290.9508	679.1755	517.6262	57.1170	
826353_T1w_acpc_dc.img	HypoThalamus_R	647	227.5817	673.7606	518.5946	70.5843	
826353_T1w_acpc_dc.img	BasalForebrain_L	1362	119.4809	734.8427	580.2506	64.2973	
826353_T1w_acpc_dc.img	BasalForebrain_R	1241	163.5908	923.1025	589.3449	68.4852	
826353_T1w_acpc_dc.img	NucAccumbens_L	583	328.0993	699.3065	516.6087	49.5528	
826353_T1w_acpc_dc.img	NucAccumbens_R	683	199.3480	685.2751	505.0412	53.2764	
826353_T1w_acpc_dc.img	RedNc_L	152	558.8568	679.8616	620.9949	19.3352	
826353_T1w_acpc_dc.img	RedNc_R	195	552.9670	693.8934	624.0301	21.3328	
826353_T1w_acpc_dc.img	Snigra_L	186	570.1092	731.3729	635.6244	22.9339	
826353_T1w_acpc_dc.img	Snigra_R	194	567.8773	711.4266	643.3392	22.2136	
826353_T1w_acpc_dc.img	Cerebellum_R	61962	127.3796	1245.6079	710.6106	153.9092	
826353_T1w_acpc_dc.img	Cerebellum_L	61139	137.2910	1375.8879	741.1086	173.2441	
826353_T1w_acpc_dc.img	CP_L	2086	253.8750	739.5109	611.1636	48.8173	
826353_T1w_acpc_dc.img	CP_R	2118	175.5806	772.1799	628.8863	44.4219	
826353_T1w_acpc_dc.img	Midbrain_L	2544	220.3985	713.1708	582.6504	55.0708	
826353_T1w_acpc_dc.img	Midbrain_R	2322	189.0048	732.6074	574.7241	70.1685	
826353_T1w_acpc_dc.img	CST_L	1845	296.2458	688.8929	584.7115	24.8770	
826353_T1w_acpc_dc.img	CST_R	1631	314.3923	695.8444	594.4524	26.5695	
826353_T1w_acpc_dc.img	SCP_L	704	145.7348	728.0062	549.2725	111.0923	
826353_T1w_acpc_dc.img	SCP_R	696	172.1837	720.9982	584.8910	75.1228	
826353_T1w_acpc_dc.img	MCP_L	3736	151.0546	735.3990	590.2343	61.3209	
826353_T1w_acpc_dc.img	MCP_R	4183	237.3294	763.1072	597.6737	50.9419	
826353_T1w_acpc_dc.img	PCT_L	606	308.6612	692.3954	600.4737	26.4731	
826353_T1w_acpc_dc.img	PCT_R	486	441.9694	700.0475	607.7965	28.5101	
826353_T1w_acpc_dc.img	Medulla_L	1842	180.2891	737.4562	592.2266	53.4793	
826353_T1w_acpc_dc.img	Medulla_R	2147	196.0419	929.9392	597.0986	47.5784	
826353_T1w_acpc_dc.img	ML_L	995	391.2306	678.5206	596.7773	24.8040	
826353_T1w_acpc_dc.img	ML_R	1188	351.9532	700.3781	593.8777	28.0512	
826353_T1w_acpc_dc.img	Pons_L	122	424.7267	676.1267	602.4884	35.9316	
826353_T1w_acpc_dc.img	Pons_R	351	300.0500	708.8304	574.2121	40.9998	
826353_T1w_acpc_dc.img	ACR_L	11803	523.2626	988.2155	804.9958	52.9021	
826353_T1w_acpc_dc.img	ACR_R	12630	329.2216	981.8934	796.3970	52.8970	
826353_T1w_acpc_dc.img	SCR_L	16234	550.9505	985.4005	806.9601	45.9543	
826353_T1w_acpc_dc.img	SCR_R	16290	468.1559	951.0592	801.7900	43.7634	
826353_T1w_acpc_dc.img	PCR_L	6455	588.3527	1209.6707	882.7874	75.6517	
826353_T1w_acpc_dc.img	PCR_R	4228	502.7734	1190.0475	911.5995	78.0924	
826353_T1w_acpc_dc.img	GCC_L	2570	144.9666	882.3704	721.3392	97.2170	
826353_T1w_acpc_dc.img	GCC_R	2648	245.6262	844.3008	733.6225	55.6320	
826353_T1w_acpc_dc.img	BCC_L	2750	278.6268	850.0092	727.8544	58.8858	
826353_T1w_acpc_dc.img	BCC_R	2670	403.4646	834.7430	722.5870	62.6629	
826353_T1w_acpc_dc.img	SCC_L	6152	176.9808	1156.4020	830.6253	98.0500	
826353_T1w_acpc_dc.img	SCC_R	6592	332.1212	1157.1178	842.2179	99.3796	
826353_T1w_acpc_dc.img	PVWl_L	206	736.3048	998.0502	872.6879	50.3482	
826353_T1w_acpc_dc.img	PVWl_R	218	183.9418	1039.5834	791.2004	177.2257	
826353_T1w_acpc_dc.img	ALIC_L	1671	439.2527	786.0941	683.0248	40.3198	
826353_T1w_acpc_dc.img	ALIC_R	1773	417.1088	789.3820	683.7562	43.9707	
826353_T1w_acpc_dc.img	PLIC_L	2489	502.0453	799.0287	676.2643	36.6959	
826353_T1w_acpc_dc.img	PLIC_R	2501	486.8656	828.9605	683.0086	37.7234	
826353_T1w_acpc_dc.img	RLIC_L	2762	523.0883	879.1533	732.1669	50.2448	
826353_T1w_acpc_dc.img	RLIC_R	3056	427.7296	929.4672	760.9634	59.8970	
826353_T1w_acpc_dc.img	EC_L	2718	448.9568	815.1275	655.5567	60.1220	
826353_T1w_acpc_dc.img	EC_R	2657	488.8191	835.3950	681.7289	60.0322	
826353_T1w_acpc_dc.img	CGC_L	2208	518.9271	913.1162	764.0509	53.1077	
826353_T1w_acpc_dc.img	CGC_R	2825	473.1613	920.3984	752.4655	66.3357	
826353_T1w_acpc_dc.img	CGH_L	1410	299.3865	903.1312	659.7844	97.6354	
826353_T1w_acpc_dc.img	CGH_R	1378	242.5054	887.5231	657.8479	84.1267	
826353_T1w_acpc_dc.img	Fx/ST_L	1460	174.7840	838.9146	657.7171	82.7802	
826353_T1w_acpc_dc.img	Fx/ST_R	1248	176.4793	878.6874	674.8751	84.8596	
826353_T1w_acpc_dc.img	Fx_L	530	143.8848	803.3930	527.2272	162.0072	
826353_T1w_acpc_dc.img	Fx_R	546	180.0220	818.0750	607.5355	130.5449	
826353_T1w_acpc_dc.img	IFO_L	1488	356.1784	735.6960	603.8884	54.8993	
826353_T1w_acpc_dc.img	IFO_R	1573	350.8807	1006.1423	607.3098	61.0615	
826353_T1w_acpc_dc.img	PTR_L	7427	448.9233	1416.7406	1046.6755	142.5442	
826353_T1w_acpc_dc.img	PTR_R	4756	169.2899	1419.1416	1073.0199	136.2094	
826353_T1w_acpc_dc.img	SS_L	3769	385.5433	1142.2048	833.5665	102.2918	
826353_T1w_acpc_dc.img	SS_R	4385	292.6391	1222.8942	894.0279	128.1217	
826353_T1w_acpc_dc.img	SFO_L	75	621.4600	828.9707	743.8694	37.8008	
826353_T1w_acpc_dc.img	SFO_R	44	537.8121	844.0167	711.0433	56.9351	
826353_T1w_acpc_dc.img	SLF_L	7974	329.5582	1303.0731	943.3147	120.7590	
826353_T1w_acpc_dc.img	SLF_R	9663	549.2237	1340.5140	974.6824	116.5168	
826353_T1w_acpc_dc.img	Cl_L	396	407.0318	657.3135	505.9662	38.5786	
826353_T1w_acpc_dc.img	Cl_R	314	311.4486	624.2007	506.9006	37.4117	
826353_T1w_acpc_dc.img	Mammillary_R	63	183.7116	654.3197	493.1321	93.3838	
826353_T1w_acpc_dc.img	Mammillary_L	83	255.5431	669.6416	513.0712	63.3006	
826353_T1w_acpc_dc.img	LV_Frontal_L	3322	133.5823	790.2164	287.0628	133.6615	
826353_T1w_acpc_dc.img	LV_body_L	2958	111.6536	860.7581	323.6431	155.3502	
826353_T1w_acpc_dc.img	LV_atrium_L	2785	120.2591	1065.7793	373.2338	217.0917	
826353_T1w_acpc_dc.img	LV_Occipital_L	60	197.9948	1127.3480	631.2474	314.1354	
826353_T1w_acpc_dc.img	LV_Inferior_L	909	137.2759	1044.7137	510.3248	196.9010	
826353_T1w_acpc_dc.img	LV_Frontal_R	3100	133.6878	800.6617	311.2487	151.6524	
826353_T1w_acpc_dc.img	LV_body_R	2198	114.6229	885.0648	367.4294	195.4524	
826353_T1w_acpc_dc.img	LV_atrium_R	2414	159.6545	1141.7645	404.7927	220.1536	
826353_T1w_acpc_dc.img	LV_Occipital_R	17	285.2853	1214.0522	783.1445	304.4411	
826353_T1w_acpc_dc.img	LV_Inferior_R	818	124.4373	1076.0909	454.4459	193.9196	
826353_T1w_acpc_dc.img	III_ventricle	1295	117.9111	742.3412	375.2688	129.5505	
826353_T1w_acpc_dc.img	PVWa_L	588	132.4900	837.2319	685.8408	108.1804	
826353_T1w_acpc_dc.img	PVWa_R	586	144.6004	818.6117	607.0897	157.6471	
826353_T1w_acpc_dc.img	PVWp_L	356	186.2429	875.8311	616.1579	128.3145	
826353_T1w_acpc_dc.img	PVWp_R	439	160.8528	851.8015	542.5718	143.6893	
826353_T1w_acpc_dc.img	CerebellumWM_R	10787	224.7869	1144.0519	761.0225	94.6027	
826353_T1w_acpc_dc.img	CerebellumWM_L	10275	217.6955	1262.5409	793.8164	111.0617	
826353_T1w_acpc_dc.img	FrontSul_L	11340	52.5129	891.9805	428.2007	150.3597	
826353_T1w_acpc_dc.img	FrontSul_R	5699	93.2594	815.4796	415.1889	147.5452	
826353_T1w_acpc_dc.img	CentralSul_L	1425	194.4257	997.3094	586.9785	179.1984	
826353_T1w_acpc_dc.img	CentralSul_R	1417	181.4221	1010.7231	516.2231	186.6896	
826353_T1w_acpc_dc.img	SylAntInsularSul_L	1412	133.8453	924.6857	431.2591	132.3604	
826353_T1w_acpc_dc.img	SylAntInsularSul_R	1305	133.5961	892.5400	420.7832	123.9288	
826353_T1w_acpc_dc.img	SylPostInsularSul_L	2009	136.5568	992.5379	507.6344	157.6115	
826353_T1w_acpc_dc.img	SylPostInsularSul_R	1986	89.3751	1182.1202	511.6144	175.0158	
826353_T1w_acpc_dc.img	SylExtSMG_L	17	351.0522	1017.6447	574.2031	174.5046	
826353_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
826353_T1w_acpc_dc.img	ParietSul_L	4860	96.1174	1214.6674	599.1591	189.1192	
826353_T1w_acpc_dc.img	ParietSul_R	4822	198.5176	1212.1207	606.2757	193.4418	
826353_T1w_acpc_dc.img	CinguSul_L	2383	132.4580	766.5565	428.1356	114.6306	
826353_T1w_acpc_dc.img	CinguSul_R	1209	151.3684	742.0202	421.3484	106.3758	
826353_T1w_acpc_dc.img	OcciptSul_L	139	320.3654	1122.5596	740.2130	197.4417	
826353_T1w_acpc_dc.img	OcciptSul_R	336	337.4821	1284.2733	778.9752	191.5104	
826353_T1w_acpc_dc.img	TempSul_L	23	217.2776	728.2763	413.6217	101.9384	
826353_T1w_acpc_dc.img	TempSul_R	197	250.1425	855.7618	520.5508	124.1657	
826353_T1w_acpc_dc.img	Caudate_tail_L	291	300.3040	849.3940	588.0771	82.7409	
826353_T1w_acpc_dc.img	Caudate_tail_R	273	260.5938	814.7620	602.1908	83.4490	
826353_T1w_acpc_dc.img	Chroid_LVetc_L	27	276.9207	655.9004	437.5657	65.5447	
826353_T1w_acpc_dc.img	Chroid_LVetc_R	7	70.2979	555.5015	404.9948	73.9096	
826353_T1w_acpc_dc.img	IV_ventricle	1926	132.0216	770.5837	366.4473	146.3650	
826353_T1w_acpc_dc.img	ENT_L	1465	268.1655	661.9203	438.1107	51.5198	
826353_T1w_acpc_dc.img	ENT_R	1230	285.9640	665.9913	460.3167	55.5971	

