Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
118528_T1w_acpc_dc.img	PCC_R	9926	198.8561	1018.1115	625.0320	116.0341	
118528_T1w_acpc_dc.img	Insula_L	7201	129.3354	857.2173	529.6125	83.3246	
118528_T1w_acpc_dc.img	Insula_R	7432	183.1082	909.3090	559.1314	80.0403	
118528_T1w_acpc_dc.img	Amyg_L	1322	180.4423	662.6194	447.2512	45.9564	
118528_T1w_acpc_dc.img	Amyg_R	1171	212.4839	589.9106	453.5032	45.2454	
118528_T1w_acpc_dc.img	Fimb_L	160	162.5723	736.2628	559.1543	88.1218	
118528_T1w_acpc_dc.img	Fimb_R	272	213.0808	775.0258	581.1940	102.7441	
118528_T1w_acpc_dc.img	Caud_L	3303	241.9722	801.6174	570.5128	58.8574	
118528_T1w_acpc_dc.img	Caud_R	3682	193.5724	761.4749	552.2626	56.3693	
118528_T1w_acpc_dc.img	Put_L	4821	339.2678	775.2285	592.5816	49.3046	
118528_T1w_acpc_dc.img	Put_R	5003	196.1199	782.3544	599.7003	54.5726	
118528_T1w_acpc_dc.img	GP_L	1504	410.7245	729.8046	630.0315	31.9589	
118528_T1w_acpc_dc.img	GP_R	1340	476.5457	757.9708	640.8887	33.8902	
118528_T1w_acpc_dc.img	Thalamus_L	5812	219.9359	770.7200	582.8868	52.2672	
118528_T1w_acpc_dc.img	Thalamus_R	5942	163.3536	778.7687	573.3807	64.6486	
118528_T1w_acpc_dc.img	HypoThalamus_L	543	300.1400	638.2502	499.4318	52.6224	
118528_T1w_acpc_dc.img	HypoThalamus_R	628	234.2657	642.2559	505.3879	59.0051	
118528_T1w_acpc_dc.img	BasalForebrain_L	206	435.8561	719.7561	569.9290	56.9384	
118528_T1w_acpc_dc.img	BasalForebrain_R	186	410.5949	707.5392	551.7002	63.2418	
118528_T1w_acpc_dc.img	NucAccumbens_L	636	197.0690	689.5703	496.7983	52.3047	
118528_T1w_acpc_dc.img	NucAccumbens_R	742	202.2460	691.1201	483.0756	45.3869	
118528_T1w_acpc_dc.img	RedNc_L	229	528.2130	664.8919	586.1639	19.5312	
118528_T1w_acpc_dc.img	RedNc_R	224	532.5792	648.1039	590.6628	19.2085	
118528_T1w_acpc_dc.img	Snigra_L	198	527.6489	680.0701	615.2522	19.5522	
118528_T1w_acpc_dc.img	Snigra_R	198	560.5031	685.4974	624.5207	22.0192	
118528_T1w_acpc_dc.img	CerebellumGM_R	61935	65.1866	1021.0966	588.7008	111.4483	
118528_T1w_acpc_dc.img	CerebellumGM_L	61530	102.7345	1025.9701	601.3938	123.5381	
118528_T1w_acpc_dc.img	CP_L	2036	183.4199	715.1139	582.8914	53.0388	
118528_T1w_acpc_dc.img	CP_R	2228	195.3682	733.3607	592.0433	46.2263	
118528_T1w_acpc_dc.img	Midbrain_L	2647	146.3264	673.4311	544.0264	62.3042	
118528_T1w_acpc_dc.img	Midbrain_R	2416	168.9693	660.6832	540.0706	67.4914	
118528_T1w_acpc_dc.img	CST_L	1920	346.0348	615.7016	516.3590	28.4342	
118528_T1w_acpc_dc.img	CST_R	1288	428.8333	615.9579	525.2894	28.1059	
118528_T1w_acpc_dc.img	SCP_L	746	115.9828	631.8860	463.6564	125.1073	
118528_T1w_acpc_dc.img	SCP_R	684	175.6586	646.1653	524.3566	68.5404	
118528_T1w_acpc_dc.img	MCP_L	3834	115.3012	644.1910	507.4599	54.2408	
118528_T1w_acpc_dc.img	MCP_R	4469	168.3364	648.1607	515.2561	42.6951	
118528_T1w_acpc_dc.img	PCT_L	603	190.8639	609.3356	531.4941	32.9686	
118528_T1w_acpc_dc.img	PCT_R	478	303.5256	606.8752	532.3419	29.1494	
118528_T1w_acpc_dc.img	ICP_L	743	281.2536	621.9908	521.6942	37.8304	
118528_T1w_acpc_dc.img	ICP_R	737	204.3409	617.9628	522.5002	40.3283	
118528_T1w_acpc_dc.img	ML_L	984	341.2527	599.7232	515.5051	24.8435	
118528_T1w_acpc_dc.img	ML_R	1181	283.8038	596.6198	516.2223	28.1437	
118528_T1w_acpc_dc.img	Pons_L	153	355.8875	593.2126	522.5483	31.1338	
118528_T1w_acpc_dc.img	Pons_R	382	226.1028	594.4927	487.7483	43.4125	
118528_T1w_acpc_dc.img	Medulla_L	1165	116.9604	601.7390	498.6618	59.4529	
118528_T1w_acpc_dc.img	Medulla_R	1510	156.5301	617.5979	511.6388	37.9744	
118528_T1w_acpc_dc.img	ACR_L	13310	534.1855	1125.2396	872.0766	85.9828	
118528_T1w_acpc_dc.img	ACR_R	14228	189.1866	1069.6389	840.0807	79.6663	
118528_T1w_acpc_dc.img	SCR_L	16095	578.6442	1024.2660	842.1120	58.9526	
118528_T1w_acpc_dc.img	SCR_R	15719	480.6917	994.1942	820.5737	55.6808	
118528_T1w_acpc_dc.img	PCR_L	5185	613.2682	1044.8868	861.2338	54.3831	
118528_T1w_acpc_dc.img	PCR_R	3852	538.3365	1093.0330	879.7429	61.1864	
118528_T1w_acpc_dc.img	GCC_L	2411	142.7455	868.2096	731.0417	84.9698	
118528_T1w_acpc_dc.img	GCC_R	2724	118.2252	851.2521	728.7556	59.8208	
118528_T1w_acpc_dc.img	BCC_L	2688	348.6443	832.7373	718.7110	48.1538	
118528_T1w_acpc_dc.img	BCC_R	2408	173.9256	841.5158	702.2082	65.3198	
118528_T1w_acpc_dc.img	SCC_L	4828	285.1196	950.5029	761.8313	66.5001	
118528_T1w_acpc_dc.img	SCC_R	5248	289.0646	1004.1223	768.0646	79.6310	
118528_T1w_acpc_dc.img	PVWl_L	140	729.1439	891.2552	796.7523	27.3731	
118528_T1w_acpc_dc.img	PVWl_R	124	238.2653	876.9974	716.5804	132.4154	
118528_T1w_acpc_dc.img	ALIC_L	1690	452.0829	811.3152	682.4791	46.6569	
118528_T1w_acpc_dc.img	ALIC_R	1774	413.5044	798.5587	676.0388	48.9481	
118528_T1w_acpc_dc.img	PLIC_L	2292	539.5480	820.9982	673.3912	39.3305	
118528_T1w_acpc_dc.img	PLIC_R	2480	448.7741	823.1911	676.4481	41.9316	
118528_T1w_acpc_dc.img	RLIC_L	2317	512.5476	857.6456	724.9327	45.8285	
118528_T1w_acpc_dc.img	RLIC_R	2636	421.6761	897.6626	748.0532	57.2591	
118528_T1w_acpc_dc.img	EC_L	2809	487.1979	829.3895	680.1126	60.0902	
118528_T1w_acpc_dc.img	EC_R	2470	499.7447	846.4614	710.1274	53.7126	
118528_T1w_acpc_dc.img	CGC_L	1951	466.8778	1041.2363	752.0050	56.0960	
118528_T1w_acpc_dc.img	CGC_R	2564	480.4845	881.9073	751.1678	59.0244	
118528_T1w_acpc_dc.img	CGH_L	1345	263.9975	825.6919	611.4202	82.9569	
118528_T1w_acpc_dc.img	CGH_R	1293	332.5951	801.9091	608.9599	72.2349	
118528_T1w_acpc_dc.img	Fx/ST_L	1417	228.9679	786.7501	631.3581	73.2093	
118528_T1w_acpc_dc.img	Fx/ST_R	1202	257.5924	802.7691	643.5855	74.9505	
118528_T1w_acpc_dc.img	Fx_L	492	241.2351	767.2635	574.7125	110.4099	
118528_T1w_acpc_dc.img	Fx_R	546	168.0221	779.2568	610.3944	101.8807	
118528_T1w_acpc_dc.img	IFO_L	1599	365.3311	769.6650	607.9806	62.2456	
118528_T1w_acpc_dc.img	IFO_R	1837	382.6924	760.9045	606.5331	64.5093	
118528_T1w_acpc_dc.img	PTR_L	7376	583.4149	1229.5927	933.8696	91.7908	
118528_T1w_acpc_dc.img	PTR_R	4629	445.3450	1111.9176	905.8584	80.0082	
118528_T1w_acpc_dc.img	SS_L	3146	452.0948	1032.6575	780.0791	89.8702	
118528_T1w_acpc_dc.img	SS_R	3900	220.4032	1032.7764	805.1170	99.2832	
118528_T1w_acpc_dc.img	SFO_L	66	615.0479	824.4385	753.5724	41.2583	
118528_T1w_acpc_dc.img	SFO_R	41	603.8042	796.0173	707.2653	42.9300	
118528_T1w_acpc_dc.img	SLF_L	6964	370.5646	1308.7662	974.2286	96.1703	
118528_T1w_acpc_dc.img	SLF_R	8453	657.9168	1308.6265	983.0326	92.1746	
118528_T1w_acpc_dc.img	Cl_L	392	386.2895	641.3314	508.2417	43.6373	
118528_T1w_acpc_dc.img	Cl_R	315	234.1537	646.8737	497.6889	46.2631	
118528_T1w_acpc_dc.img	BasalForebrain_L	463	299.0113	705.8848	554.0043	61.5556	
118528_T1w_acpc_dc.img	BasalForebrain_R	465	278.0443	739.0374	561.9320	62.2156	
118528_T1w_acpc_dc.img	BasalForebrain_L	174	332.5293	693.9008	546.7535	68.6290	
118528_T1w_acpc_dc.img	BasalForebrain_R	174	270.0122	682.8446	536.9679	80.0679	
118528_T1w_acpc_dc.img	BasalForebrain_L	423	434.8882	703.1277	591.0349	37.1966	
118528_T1w_acpc_dc.img	BasalForebrain_R	347	475.8195	682.1151	595.0629	32.9944	
118528_T1w_acpc_dc.img	BasalForebrain_L	11	495.3911	682.1019	592.7083	40.6156	
118528_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
118528_T1w_acpc_dc.img	Mammillary_R	56	261.9076	590.4948	475.6289	65.2193	
118528_T1w_acpc_dc.img	Mammillary_L	67	282.1060	614.2971	498.0017	50.2868	
118528_T1w_acpc_dc.img	LV_Frontal_L	1607	136.0233	801.0894	434.2352	142.8865	
118528_T1w_acpc_dc.img	LV_body_L	1317	122.9206	849.9130	465.6035	163.1734	
118528_T1w_acpc_dc.img	LV_atrium_L	983	156.6947	890.6237	524.5984	182.4185	
118528_T1w_acpc_dc.img	LV_Occipital_L	24	224.1724	904.9778	740.6148	133.9500	
118528_T1w_acpc_dc.img	LV_Inferior_L	740	113.1598	899.1276	506.0537	182.7545	
118528_T1w_acpc_dc.img	LV_Frontal_R	2109	130.9740	791.9200	361.8459	154.6599	
118528_T1w_acpc_dc.img	LV_body_R	1309	117.2660	818.0480	440.9996	174.5773	
118528_T1w_acpc_dc.img	LV_atrium_R	1047	158.2887	888.5714	476.4541	188.1547	
118528_T1w_acpc_dc.img	LV_Occipital_R	6	452.9709	827.7405	686.4278	101.4379	
118528_T1w_acpc_dc.img	LV_Inferior_R	598	112.4395	865.2947	454.6900	155.4697	
118528_T1w_acpc_dc.img	III_ventricle	1220	98.0377	729.2932	365.7679	120.4106	
118528_T1w_acpc_dc.img	PVWa_L	641	160.4880	855.9567	685.1586	96.4567	
118528_T1w_acpc_dc.img	PVWa_R	760	137.0608	834.6415	625.9780	121.0452	
118528_T1w_acpc_dc.img	PVWp_L	318	249.0981	813.2135	636.0872	104.4861	
118528_T1w_acpc_dc.img	PVWp_R	287	239.1627	811.3403	559.2013	98.3352	
118528_T1w_acpc_dc.img	SFWM_L	5434	558.9791	1079.2474	868.4941	69.8532	
118528_T1w_acpc_dc.img	SFWM_R	5900	521.7715	997.1193	826.9423	75.1348	
118528_T1w_acpc_dc.img	SFWM_PFC_L	7590	532.8664	1412.4465	1043.2277	134.6358	
118528_T1w_acpc_dc.img	SFWM_PFC_R	7025	544.9072	1315.0197	993.5103	125.0864	
118528_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
118528_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
118528_T1w_acpc_dc.img	MFWM_L	5306	603.2675	1273.9558	976.4744	103.6807	
118528_T1w_acpc_dc.img	MFWM_R	4724	593.2639	1168.0350	921.4230	89.8169	
118528_T1w_acpc_dc.img	MFWM_DPFC_L	2552	658.6228	1327.0793	1065.7924	103.1072	
118528_T1w_acpc_dc.img	MFWM_DPFC_R	3223	635.9709	1247.2605	1006.2935	87.1689	
118528_T1w_acpc_dc.img	IFWM_opercularis_L	1713	539.8708	1145.5621	868.7890	101.7708	
118528_T1w_acpc_dc.img	IFWM_opercularis_R	1824	552.4060	1099.3060	858.3461	89.2770	
118528_T1w_acpc_dc.img	IFWM_orbitalis_L	2481	575.4037	1210.0472	953.6407	115.0349	
118528_T1w_acpc_dc.img	IFWM_orbitalis_R	2094	549.8826	1093.8135	905.3524	93.4283	
118528_T1w_acpc_dc.img	IFWM_triangularis_L	3219	605.7779	1250.7335	951.5910	102.4579	
118528_T1w_acpc_dc.img	IFWM_triangularis_R	1691	623.3615	1160.0450	929.6633	90.9160	
118528_T1w_acpc_dc.img	LFOWM_L	1227	415.5151	1139.2439	759.1615	150.1366	
118528_T1w_acpc_dc.img	LFOWM_R	1402	452.7422	1085.2932	759.4711	127.3771	
118528_T1w_acpc_dc.img	MFOWM_L	1783	375.7480	961.3709	718.3229	111.7461	
118528_T1w_acpc_dc.img	MFOWM_R	1151	305.8083	1019.1174	687.3643	151.3805	
118528_T1w_acpc_dc.img	RGWM_L	1207	338.6967	878.0167	625.9841	99.7230	
118528_T1w_acpc_dc.img	RGWM_R	1829	286.6829	983.1788	662.7048	128.1687	
118528_T1w_acpc_dc.img	PoCWM_L	8960	522.0839	1500.5991	1011.6948	151.3849	
118528_T1w_acpc_dc.img	PoCWM_R	7382	527.2914	1434.8223	1009.2115	140.0933	
118528_T1w_acpc_dc.img	PrCWM_L	10838	296.9460	1374.3444	951.9644	115.8311	
118528_T1w_acpc_dc.img	PrCWM_R	12419	290.7095	1232.2745	929.4538	105.1706	
118528_T1w_acpc_dc.img	SPWM_L	7360	493.8103	1283.1984	990.1813	104.9088	
118528_T1w_acpc_dc.img	SPWM_R	6353	655.1521	1351.9268	1023.1802	110.9692	
118528_T1w_acpc_dc.img	SMWM_L	2430	574.5117	1560.4408	1109.0182	192.9912	
118528_T1w_acpc_dc.img	SMWM_R	2676	636.4089	1576.8693	1157.0471	173.6669	
118528_T1w_acpc_dc.img	AGWM_L	1691	734.3766	1450.2096	1162.5282	111.5311	
118528_T1w_acpc_dc.img	AGWM_R	1552	770.2236	1520.1115	1213.6915	127.1719	
118528_T1w_acpc_dc.img	PrCuWM_L	796	535.0420	1243.5975	935.5780	139.0445	
118528_T1w_acpc_dc.img	PrCuWM_R	757	642.3527	1256.8555	990.4903	107.1802	
118528_T1w_acpc_dc.img	STWM_L	8818	439.0240	1504.2157	936.3792	180.7031	
118528_T1w_acpc_dc.img	STWM_R	9325	330.2161	1525.8289	952.3549	183.3064	
118528_T1w_acpc_dc.img	STWM_L_pole	679	448.6343	999.4802	711.2767	119.0809	
118528_T1w_acpc_dc.img	STWM_R_pole	575	407.5568	973.2749	670.5825	115.3962	
118528_T1w_acpc_dc.img	MTWM_L	6842	484.1322	1379.4773	887.1021	163.9751	
118528_T1w_acpc_dc.img	MTWM_R	7340	467.9073	1358.6337	923.5290	144.1829	
118528_T1w_acpc_dc.img	MTWM_L_pole	595	444.6429	873.1083	670.5515	60.2653	
118528_T1w_acpc_dc.img	MTWM_R_pole	476	415.0842	810.5986	665.7046	61.9954	
118528_T1w_acpc_dc.img	ITWM_L	3071	372.7922	1301.3414	737.5099	185.7935	
118528_T1w_acpc_dc.img	ITWM_R	2676	130.6308	1257.4962	732.5734	183.1338	
118528_T1w_acpc_dc.img	FuWM_L	3148	213.5061	1156.3674	773.9020	145.8346	
118528_T1w_acpc_dc.img	FuWM_R	3713	235.0388	1121.9198	753.4645	125.4325	
118528_T1w_acpc_dc.img	SOWM_L	2756	519.2885	1323.4445	1012.7459	113.4150	
118528_T1w_acpc_dc.img	SOWM_R	3594	575.2643	1361.9050	1062.1737	124.8524	
118528_T1w_acpc_dc.img	MOWM_L	8911	543.3737	1502.7490	1119.9959	138.1727	
118528_T1w_acpc_dc.img	MOWM_R	9449	542.2909	1494.5974	1106.9364	131.3749	
118528_T1w_acpc_dc.img	IOWM_L	768	702.5563	1328.4135	1069.6881	107.7322	
118528_T1w_acpc_dc.img	IOWM_R	2401	672.5991	1296.3248	1040.9054	87.4236	
118528_T1w_acpc_dc.img	CuWM_L	3990	574.2845	1391.6947	972.3315	129.1210	
118528_T1w_acpc_dc.img	CuWM_R	2517	595.1467	1339.1715	926.1664	124.6276	
118528_T1w_acpc_dc.img	LGWM_L	5374	169.5739	1171.0123	824.1221	122.6290	
118528_T1w_acpc_dc.img	LGWM_R	4722	171.2008	1115.1296	802.2381	104.1011	
118528_T1w_acpc_dc.img	rostralWM_ACC_L	8	904.4417	1064.4724	993.1519	51.6820	
118528_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
118528_T1w_acpc_dc.img	subcallosalWM_ACC_L	27	622.5043	736.9619	684.2301	27.1273	
118528_T1w_acpc_dc.img	subcallosalWM_ACC_R	20	513.7875	731.9797	647.3985	49.9392	
118528_T1w_acpc_dc.img	subgenualWM_ACC_L	119	434.7274	678.0691	543.9381	52.9893	
118528_T1w_acpc_dc.img	subgenualWM_ACC_R	24	438.6245	628.6282	515.4472	42.3248	
118528_T1w_acpc_dc.img	dorsalWM_ACC_L	625	541.3941	920.9590	777.6762	60.4071	
118528_T1w_acpc_dc.img	dorsalWM_ACC_R	144	504.0950	906.8202	703.0236	67.9493	
118528_T1w_acpc_dc.img	PCCWM_L	2175	360.0018	984.9045	813.8504	69.7056	
118528_T1w_acpc_dc.img	PCCWM_R	2867	398.4354	1074.0841	815.4752	97.2024	
118528_T1w_acpc_dc.img	CerebellumWM_R	7373	170.0058	913.0784	659.3895	76.2720	
118528_T1w_acpc_dc.img	CerebellumWM_L	6757	381.7159	991.5011	672.3436	84.5387	
118528_T1w_acpc_dc.img	MCP_cb_L	3244	493.4381	823.2455	652.4476	55.0174	
118528_T1w_acpc_dc.img	MCP_cb_R	2911	478.7542	770.8127	636.2081	44.4480	
118528_T1w_acpc_dc.img	ICP_cb_L	399	315.6411	630.9663	544.3945	33.7245	
118528_T1w_acpc_dc.img	ICP_cb_R	410	188.8555	640.2001	529.7775	45.7520	
118528_T1w_acpc_dc.img	FrontSul_L	9588	88.2674	1196.4746	558.4689	184.8908	
118528_T1w_acpc_dc.img	FrontSul_R	4977	143.2301	1030.5581	509.0104	176.3557	
118528_T1w_acpc_dc.img	CentralSul_L	1296	195.4653	1168.0909	578.1586	214.5835	
118528_T1w_acpc_dc.img	CentralSul_R	1305	191.5319	1081.7546	524.4124	188.9237	
118528_T1w_acpc_dc.img	SylFrontSul_L	1551	133.5014	963.6070	416.7614	135.0992	
118528_T1w_acpc_dc.img	SylFrontSul_R	1367	123.5890	1029.7188	423.6177	132.3549	
118528_T1w_acpc_dc.img	SylTempSul_L	1945	129.3077	950.0093	435.2592	160.8343	
118528_T1w_acpc_dc.img	SylTempSul_R	1768	115.8335	1010.8322	487.5231	178.2754	
118528_T1w_acpc_dc.img	SylParieSul_L	5	255.5565	554.564	383.2338	89.5974	
118528_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
118528_T1w_acpc_dc.img	ParietSul_L	4959	145.6939	1096.6985	542.0587	182.2337	
118528_T1w_acpc_dc.img	ParietSul_R	4562	192.0970	1095.8424	579.7329	188.4398	
118528_T1w_acpc_dc.img	CinguSul_L	2140	151.4550	773.0397	438.4620	115.4074	
118528_T1w_acpc_dc.img	CinguSul_R	1207	96.9724	762.5084	422.2058	110.9220	
118528_T1w_acpc_dc.img	OcciptSul_L	205	217.4183	915.5367	551.7947	151.1402	
118528_T1w_acpc_dc.img	OcciptSul_R	362	257.5049	964.5953	617.7781	132.0468	
118528_T1w_acpc_dc.img	TempSul_L	2	289.6484	336.1464	307.4217	16.2747	
118528_T1w_acpc_dc.img	TempSul_R	83	330.4385	789.3649	574.0052	107.5548	
118528_T1w_acpc_dc.img	Caudate_tail_L	345	284.6741	830.8963	563.9724	80.4912	
118528_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
118528_T1w_acpc_dc.img	Caudate_tail_R	331	309.3484	795.6400	571.6606	77.2655	
118528_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
118528_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
118528_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
118528_T1w_acpc_dc.img	IV_ventricle	2558	71.1544	660.0417	281.4241	118.4653	
118528_T1w_acpc_dc.img	ECCL_L	214	482.0022	689.2190	580.2791	39.5937	
118528_T1w_acpc_dc.img	ECCL_R	392	480.8154	750.9698	613.5321	54.3145	
118528_T1w_acpc_dc.img	ENT_L	322	286.5274	578.4642	404.1563	40.6343	
118528_T1w_acpc_dc.img	ENT_R	340	295.6205	578.1367	412.4120	39.8182	
118528_T1w_acpc_dc.img	PRC_L	387	297.2971	609.4822	413.7598	53.5448	
118528_T1w_acpc_dc.img	PRC_R	338	332.2092	617.9117	443.7133	48.6830	
118528_T1w_acpc_dc.img	TEC_L	359	298.7107	561.3155	403.7114	39.8146	
118528_T1w_acpc_dc.img	TEC_R	435	330.5792	601.6819	433.8067	43.2397	
118528_T1w_acpc_dc.img	Hippo_L	3455	93.5076	761.3021	477.8178	62.6279	
118528_T1w_acpc_dc.img	Hippo_R	3335	179.9896	791.7181	498.3574	62.7541	



Type2-L1 Statistics

118528_T1w_acpc_dc.img	Hemisphere_	470377	73.8997	1560.4408	791.0209	210.4835	
118528_T1w_acpc_dc.img	Hemisphere_	466335	57.1826	1646.2965	787.3306	209.5274	
118528_T1w_acpc_dc.img	Brainste	31043	115.3012	733.3607	530.3139	59.5977	
118528_T1w_acpc_dc.img	Cerebellu	144554	65.1866	1025.9701	603.7155	114.6390	
118528_T1w_acpc_dc.img	CS	50827	71.1544	1196.4746	490.2353	186.8981	



Type2-L2 Statistics

118528_T1w_acpc_dc.img	Hemisphere_L	371081	73.8997	1560.4408	797.4114	223.1220	
118528_T1w_acpc_dc.img	Hemisphere_R	366403	57.1826	1646.2965	795.5897	222.5683	
118528_T1w_acpc_dc.img	CerebralNucli_L	11927	180.4423	830.8963	569.1592	72.4762	
118528_T1w_acpc_dc.img	CerebralNucli_R	12267	193.5724	795.6400	568.2036	74.3375	
118528_T1w_acpc_dc.img	Thalamus_L	5812	219.9359	770.7200	582.8868	52.2672	
118528_T1w_acpc_dc.img	Thalamus_R	5942	163.3536	778.7687	573.3807	64.6486	
118528_T1w_acpc_dc.img	BasalForebrain_L	2275	282.1060	719.7561	539.4357	63.1434	
118528_T1w_acpc_dc.img	BasalForebrain_R	2167	234.1537	739.0374	536.4546	67.7210	
118528_T1w_acpc_dc.img	midbrain	10174	146.3264	733.3607	566.2984	61.5049	
118528_T1w_acpc_dc.img	Cerebellum_R	72627	65.1866	1021.0966	597.4480	108.6940	
118528_T1w_acpc_dc.img	Cerebellum_L	71928	102.7345	1025.9701	610.0439	120.0125	
118528_T1w_acpc_dc.img	Brainstem_L	10145	115.3012	644.1910	508.3911	57.3379	
118528_T1w_acpc_dc.img	Brainstem_R	10725	156.5301	648.1607	516.9178	41.4774	
118528_T1w_acpc_dc.img	WhiteMatter_L	79285	142.7455	1308.7662	816.9573	124.3907	
118528_T1w_acpc_dc.img	WhiteMatter_R	79558	118.2252	1308.6265	805.8878	121.2837	
118528_T1w_acpc_dc.img	Ventricle	13512	71.1544	904.9778	406.8553	173.1896	
118528_T1w_acpc_dc.img	Sulcus_L	21687	88.2674	1196.4746	522.7550	183.4399	
118528_T1w_acpc_dc.img	Sulcus_R	15628	96.9724	1095.8424	517.1984	181.0262	



Type2-L3 Statistics

118528_T1w_acpc_dc.img	Frontal_L	129333	73.8997	1430.4447	809.6690	199.7193	
118528_T1w_acpc_dc.img	Frontal_R	127476	79.5255	1330.5103	781.8814	184.6304	
118528_T1w_acpc_dc.img	Parietal_L	68192	81.4276	1560.4408	907.6832	198.4832	
118528_T1w_acpc_dc.img	Parietal_R	68966	116.4368	1646.2965	941.3639	195.1929	
118528_T1w_acpc_dc.img	Temporal_L	82668	128.4192	1532.2936	733.6534	214.9587	
118528_T1w_acpc_dc.img	Temporal_R	82497	101.3634	1532.2684	742.3876	215.6652	
118528_T1w_acpc_dc.img	Limbic_L	34233	93.5076	1079.8510	592.5606	137.8850	
118528_T1w_acpc_dc.img	Limbic_R	36108	57.1826	1074.0841	582.9269	135.4786	
118528_T1w_acpc_dc.img	Occipital_L	57740	86.8287	1513.6178	899.1677	220.9644	
118528_T1w_acpc_dc.img	Occipital_R	53549	93.7662	1530.4575	920.7635	217.2600	
118528_T1w_acpc_dc.img	Insula_L	7201	129.3354	857.2173	529.6125	83.3246	
118528_T1w_acpc_dc.img	Insula_R	7432	183.1082	909.3090	559.1314	80.0403	
118528_T1w_acpc_dc.img	BasalGang_L	10606	197.0690	830.8963	584.3508	59.6776	
118528_T1w_acpc_dc.img	BasalGang_R	11096	193.5724	795.6400	580.3055	66.0194	
118528_T1w_acpc_dc.img	Thalamus_L	5812	219.9359	770.7200	582.8868	52.2672	
118528_T1w_acpc_dc.img	Thalamus_R	5942	163.3536	778.7687	573.3807	64.6486	
118528_T1w_acpc_dc.img	BasalForebrain_L	2275	282.1060	719.7561	539.4357	63.1434	
118528_T1w_acpc_dc.img	BasalForebrain_R	2167	234.1537	739.0374	536.4546	67.7210	
118528_T1w_acpc_dc.img	midbrain_L	5109	146.3264	715.1139	564.1535	60.3034	
118528_T1w_acpc_dc.img	midbrain_R	5065	168.9693	733.3607	568.4617	62.6191	
118528_T1w_acpc_dc.img	Cerebellum_R	72627	65.1866	1021.0966	597.4480	108.6940	
118528_T1w_acpc_dc.img	Cerebellum_L	71928	102.7345	1025.9701	610.0439	120.0125	
118528_T1w_acpc_dc.img	Pons_L	8238	115.3012	644.1910	508.5676	58.2297	
118528_T1w_acpc_dc.img	Pons_R	8479	168.3364	648.1607	517.3728	42.0739	
118528_T1w_acpc_dc.img	Medulla_L	1908	116.9604	621.9908	507.6287	53.3089	
118528_T1w_acpc_dc.img	Medulla_R	2246	156.5301	617.9628	515.2001	39.0959	
118528_T1w_acpc_dc.img	AnteriorWM_L	30111	160.4880	1125.2396	851.8232	78.5564	
118528_T1w_acpc_dc.img	AnteriorWM_R	30747	137.0608	1069.6389	824.6436	77.4471	
118528_T1w_acpc_dc.img	PosteriorWM_L	5502	249.0981	1044.8868	848.2359	78.5781	
118528_T1w_acpc_dc.img	PosteriorWM_R	4139	239.1627	1093.0330	857.5340	103.8268	
118528_T1w_acpc_dc.img	CorpusCallosum_L	9926	142.7455	950.5029	742.6785	69.9941	
118528_T1w_acpc_dc.img	CorpusCallosum_R	10379	118.2252	1004.1223	742.4705	76.7563	
118528_T1w_acpc_dc.img	InferiorWM_L	21580	365.3311	1229.5927	780.1260	140.1804	
118528_T1w_acpc_dc.img	InferiorWM_R	20239	220.4032	1111.9176	759.7913	121.3527	
118528_T1w_acpc_dc.img	LimbicWM_L	5204	228.9679	1041.2363	666.0875	101.1157	
118528_T1w_acpc_dc.img	LimbicWM_R	5604	168.0221	881.9073	681.5803	96.1661	
118528_T1w_acpc_dc.img	LateralVentricle_L	4669	113.1598	904.9778	475.0056	168.9315	
118528_T1w_acpc_dc.img	LateralVentricle_R	5067	112.4395	888.5714	417.2543	174.3220	
118528_T1w_acpc_dc.img	III_ventricle	1220	98.0377	729.2932	365.7679	120.4106	
118528_T1w_acpc_dc.img	FrontSul_L	11139	88.2674	1196.4746	538.7405	185.3993	
118528_T1w_acpc_dc.img	FrontSul_R	6344	123.5890	1030.5581	490.6150	171.4864	
118528_T1w_acpc_dc.img	CentralSul_L	1296	195.4653	1168.0909	578.1586	214.5835	
118528_T1w_acpc_dc.img	CentralSul_R	1305	191.5319	1081.7546	524.4124	188.9237	
118528_T1w_acpc_dc.img	TempSul_L	1947	129.3077	950.0093	435.1465	160.8089	
118528_T1w_acpc_dc.img	TempSul_R	1851	115.8335	1010.8322	491.3710	176.6372	
118528_T1w_acpc_dc.img	ParietSul_L	4963	145.6939	1096.6985	541.9270	182.2338	
118528_T1w_acpc_dc.img	ParietSul_R	4562	192.0970	1095.8424	579.7329	188.4398	
