Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
143426_T1w_acpc_dc.img	PCC_L	8983	172.5929	1221.0286	689.7400	139.5490	
143426_T1w_acpc_dc.img	PCC_R	11129	158.5469	1170.5125	669.6425	132.2343	
143426_T1w_acpc_dc.img	Insula_L	6846	71.1623	1515.6326	549.9404	86.5446	
143426_T1w_acpc_dc.img	Insula_R	7141	102.8587	1600.8135	568.2968	97.0013	
143426_T1w_acpc_dc.img	Amyg_L	1230	194.4874	718.3102	470.6747	52.6888	
143426_T1w_acpc_dc.img	Amyg_R	1182	173.3539	731.0460	460.6092	53.8687	
143426_T1w_acpc_dc.img	Fimb_L	124	239.8520	804.9249	621.0069	72.5267	
143426_T1w_acpc_dc.img	Fimb_R	234	267.2146	788.7610	596.6708	89.3223	
143426_T1w_acpc_dc.img	Caud_L	2751	212.0447	804.4866	580.1368	61.8684	
143426_T1w_acpc_dc.img	Caud_R	2773	176.4333	841.7660	563.2466	59.6587	
143426_T1w_acpc_dc.img	Put_L	4800	306.2833	815.8958	601.9302	52.3085	
143426_T1w_acpc_dc.img	Put_R	5174	262.2857	824.1926	609.9180	60.7330	
143426_T1w_acpc_dc.img	GP_L	1463	401.7960	765.8193	638.4747	34.6972	
143426_T1w_acpc_dc.img	GP_R	1445	370.4620	781.4113	651.9898	40.4843	
143426_T1w_acpc_dc.img	Thalamus_L	6388	200.9530	799.4863	603.8396	55.1809	
143426_T1w_acpc_dc.img	Thalamus_R	6423	172.8093	795.6441	593.6260	67.4897	
143426_T1w_acpc_dc.img	HypoThalamus_L	532	340.6927	692.6386	519.2936	57.9624	
143426_T1w_acpc_dc.img	HypoThalamus_R	615	240.3782	709.1072	514.7360	62.5551	
143426_T1w_acpc_dc.img	BasalForebrain_L	184	441.0137	738.7497	593.6133	57.6634	
143426_T1w_acpc_dc.img	BasalForebrain_R	183	423.4700	1030.7604	573.7334	65.1157	
143426_T1w_acpc_dc.img	NucAccumbens_L	747	285.7168	702.7945	512.2300	55.0332	
143426_T1w_acpc_dc.img	NucAccumbens_R	710	259.4776	1147.6799	498.4591	60.4989	
143426_T1w_acpc_dc.img	RedNc_L	186	523.6072	702.5295	605.2197	29.4403	
143426_T1w_acpc_dc.img	RedNc_R	200	507.2284	696.1123	606.2008	29.8748	
143426_T1w_acpc_dc.img	Snigra_L	208	518.4783	716.2368	626.2101	31.2895	
143426_T1w_acpc_dc.img	Snigra_R	197	498.6289	726.1201	630.2880	31.3061	
143426_T1w_acpc_dc.img	CerebellumGM_R	54730	74.1873	1266.7764	714.6605	171.2469	
143426_T1w_acpc_dc.img	CerebellumGM_L	56083	68.2720	1257.7583	702.3984	161.0840	
143426_T1w_acpc_dc.img	CP_L	2005	306.7500	825.9477	602.1550	55.0110	
143426_T1w_acpc_dc.img	CP_R	2067	272.9771	762.6161	604.7778	55.3990	
143426_T1w_acpc_dc.img	Midbrain_L	2622	165.4072	724.0716	568.3967	57.5529	
143426_T1w_acpc_dc.img	Midbrain_R	2599	133.6219	738.5997	564.3782	66.3389	
143426_T1w_acpc_dc.img	CST_L	1865	398.9983	701.2898	557.3937	38.3981	
143426_T1w_acpc_dc.img	CST_R	1373	393.7354	715.0993	555.4730	36.5196	
143426_T1w_acpc_dc.img	SCP_L	682	128.8891	707.4778	534.0770	116.4023	
143426_T1w_acpc_dc.img	SCP_R	760	176.5080	732.2568	565.1005	78.6995	
143426_T1w_acpc_dc.img	MCP_L	3357	152.6203	784.7528	562.1329	65.6921	
143426_T1w_acpc_dc.img	MCP_R	3589	119.4014	771.0908	569.1737	63.0970	
143426_T1w_acpc_dc.img	PCT_L	606	204.4968	696.3001	585.6627	40.7682	
143426_T1w_acpc_dc.img	PCT_R	420	464.2661	687.9299	574.7516	34.0580	
143426_T1w_acpc_dc.img	ICP_L	676	230.1070	738.1147	591.4397	50.3046	
143426_T1w_acpc_dc.img	ICP_R	706	244.0741	736.1769	591.6580	49.7605	
143426_T1w_acpc_dc.img	ML_L	877	414.1298	682.6329	574.7021	35.5213	
143426_T1w_acpc_dc.img	ML_R	1126	198.1482	685.9674	560.8517	37.2930	
143426_T1w_acpc_dc.img	Pons_L	160	289.5031	671.7313	570.9016	40.7295	
143426_T1w_acpc_dc.img	Pons_R	334	187.2535	678.5709	536.7630	58.3252	
143426_T1w_acpc_dc.img	Medulla_L	1320	156.5257	726.4638	565.7834	74.7351	
143426_T1w_acpc_dc.img	Medulla_R	1655	206.2344	725.6228	569.7754	56.1966	
143426_T1w_acpc_dc.img	ACR_L	12371	490.0550	1051.9175	817.1941	60.9511	
143426_T1w_acpc_dc.img	ACR_R	12666	513.8757	1002.4555	807.6287	64.0543	
143426_T1w_acpc_dc.img	SCR_L	16206	536.5202	1037.8724	808.7079	54.0007	
143426_T1w_acpc_dc.img	SCR_R	16534	470.0383	1007.9268	800.9147	49.9738	
143426_T1w_acpc_dc.img	PCR_L	6013	649.0012	1141.6606	895.3475	70.6249	
143426_T1w_acpc_dc.img	PCR_R	4309	433.9628	1142.1119	899.1176	74.0103	
143426_T1w_acpc_dc.img	GCC_L	2701	139.2643	1223.5521	718.7933	73.4083	
143426_T1w_acpc_dc.img	GCC_R	2622	236.5973	931.9917	715.1317	60.7379	
143426_T1w_acpc_dc.img	BCC_L	2695	283.8468	863.6678	714.8050	52.4481	
143426_T1w_acpc_dc.img	BCC_R	2448	337.4926	859.9252	700.4977	63.2952	
143426_T1w_acpc_dc.img	SCC_L	5386	294.2146	1077.7566	800.2589	85.4349	
143426_T1w_acpc_dc.img	SCC_R	5953	276.8515	1066.1730	794.5301	92.4014	
143426_T1w_acpc_dc.img	PVWl_L	106	754.3629	964.7101	869.1546	40.7494	
143426_T1w_acpc_dc.img	PVWl_R	189	241.1480	957.4866	706.4538	170.5640	
143426_T1w_acpc_dc.img	ALIC_L	1781	510.6951	828.3723	681.5064	44.5026	
143426_T1w_acpc_dc.img	ALIC_R	1849	372.5745	829.5956	681.3771	49.1696	
143426_T1w_acpc_dc.img	PLIC_L	2501	539.7905	827.3702	677.3502	39.9802	
143426_T1w_acpc_dc.img	PLIC_R	2770	517.7775	859.6837	677.7764	43.1212	
143426_T1w_acpc_dc.img	RLIC_L	2849	473.2998	926.4968	741.0073	54.7652	
143426_T1w_acpc_dc.img	RLIC_R	3119	400.0669	928.9169	749.8067	59.0372	
143426_T1w_acpc_dc.img	EC_L	2376	470.0485	850.2688	682.2038	61.4792	
143426_T1w_acpc_dc.img	EC_R	2299	477.5222	876.5142	709.0974	56.3334	
143426_T1w_acpc_dc.img	CGC_L	1895	512.3174	928.8030	759.9472	53.8147	
143426_T1w_acpc_dc.img	CGC_R	2704	454.7941	963.5294	747.8269	65.4687	
143426_T1w_acpc_dc.img	CGH_L	1406	283.3723	977.2859	649.6560	98.1754	
143426_T1w_acpc_dc.img	CGH_R	1396	341.3435	866.9084	633.6852	85.1851	
143426_T1w_acpc_dc.img	Fx/ST_L	1453	219.7883	849.6016	662.0940	74.3452	
143426_T1w_acpc_dc.img	Fx/ST_R	1282	174.0110	850.6881	660.9997	84.4811	
143426_T1w_acpc_dc.img	Fx_L	524	143.3572	849.4470	598.1308	120.4360	
143426_T1w_acpc_dc.img	Fx_R	587	184.9578	812.1290	621.8120	99.0645	
143426_T1w_acpc_dc.img	IFO_L	1689	371.0696	1243.2604	628.1595	72.3269	
143426_T1w_acpc_dc.img	IFO_R	1683	216.5538	937.2587	604.9508	72.5234	
143426_T1w_acpc_dc.img	PTR_L	7692	556.0437	1577.5565	1065.5010	154.4537	
143426_T1w_acpc_dc.img	PTR_R	5061	251.4925	1385.4567	997.1698	121.1921	
143426_T1w_acpc_dc.img	SS_L	2957	450.6599	1178.3430	859.5182	126.2807	
143426_T1w_acpc_dc.img	SS_R	3843	262.5371	1206.2031	854.0902	128.4745	
143426_T1w_acpc_dc.img	SFO_L	82	585.7941	841.5875	751.7056	42.2963	
143426_T1w_acpc_dc.img	SFO_R	50	565.7556	805.3120	692.0050	51.8580	
143426_T1w_acpc_dc.img	SLF_L	7286	556.7744	1309.8666	964.4432	111.7978	
143426_T1w_acpc_dc.img	SLF_R	8476	528.5497	1302.1266	956.6577	92.0048	
143426_T1w_acpc_dc.img	Cl_L	402	283.9855	749.0475	520.9468	55.3169	
143426_T1w_acpc_dc.img	Cl_R	394	316.2258	662.6082	507.8388	56.9293	
143426_T1w_acpc_dc.img	BasalForebrain_L	512	248.8983	1434.2399	574.8480	71.0187	
143426_T1w_acpc_dc.img	BasalForebrain_R	453	279.8594	743.2369	575.2388	64.5156	
143426_T1w_acpc_dc.img	BasalForebrain_L	196	245.4683	701.7200	571.2333	80.7359	
143426_T1w_acpc_dc.img	BasalForebrain_R	152	157.5619	724.9887	550.9202	79.4810	
143426_T1w_acpc_dc.img	BasalForebrain_L	464	462.4015	727.3434	610.9797	36.7734	
143426_T1w_acpc_dc.img	BasalForebrain_R	379	452.8575	713.1915	607.8516	38.2847	
143426_T1w_acpc_dc.img	BasalForebrain_L	15	543.5696	709.9793	609.5008	37.9993	
143426_T1w_acpc_dc.img	BasalForebrain_R	1	543.1419	653.6468	598.4449	55.1010	
143426_T1w_acpc_dc.img	Mammillary_R	50	154.9571	651.3095	485.3234	85.8355	
143426_T1w_acpc_dc.img	Mammillary_L	67	248.2470	640.4899	509.1787	54.2663	
143426_T1w_acpc_dc.img	LV_Frontal_L	1746	95.2713	769.8727	363.8144	154.6827	
143426_T1w_acpc_dc.img	LV_body_L	1517	126.0057	907.7170	433.0355	167.7972	
143426_T1w_acpc_dc.img	LV_atrium_L	1478	153.0836	1077.6672	447.9477	218.7904	
143426_T1w_acpc_dc.img	LV_Occipital_L	34	263.2239	1149.3912	870.6834	218.9027	
143426_T1w_acpc_dc.img	LV_Inferior_L	798	86.5259	1052.3300	546.5717	208.6211	
143426_T1w_acpc_dc.img	LV_Frontal_R	1527	76.5426	787.8984	357.5851	159.9263	
143426_T1w_acpc_dc.img	LV_body_R	1152	135.4025	865.6487	446.0063	172.5210	
143426_T1w_acpc_dc.img	LV_atrium_R	1520	163.6024	1005.7454	429.1788	202.9183	
143426_T1w_acpc_dc.img	LV_Occipital_R	2	605.2984	929.0654	750.0044	129.7989	
143426_T1w_acpc_dc.img	LV_Inferior_R	717	105.7070	968.4573	425.4662	163.4667	
143426_T1w_acpc_dc.img	III_ventricle	1185	88.4913	734.8622	411.3674	116.5887	
143426_T1w_acpc_dc.img	PVWa_L	524	174.8083	833.3026	670.5926	89.3020	
143426_T1w_acpc_dc.img	PVWa_R	555	175.6377	824.6614	638.6860	92.2964	
143426_T1w_acpc_dc.img	PVWp_L	354	220.5451	896.8788	640.8036	104.3699	
143426_T1w_acpc_dc.img	PVWp_R	301	162.3577	826.5911	528.0614	134.2419	
143426_T1w_acpc_dc.img	SFWM_L	5844	547.8348	1050.4952	841.7469	70.4340	
143426_T1w_acpc_dc.img	SFWM_R	5681	496.4208	1009.2312	813.0224	72.4173	
143426_T1w_acpc_dc.img	SFWM_PFC_L	6846	533.7676	1184.3597	908.7942	100.1847	
143426_T1w_acpc_dc.img	SFWM_PFC_R	6675	492.8715	1137.4489	892.4911	99.5691	
143426_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
143426_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
143426_T1w_acpc_dc.img	MFWM_L	5345	545.2220	1171.9073	910.4378	93.6994	
143426_T1w_acpc_dc.img	MFWM_R	5582	553.5572	1073.0771	872.2000	81.9055	
143426_T1w_acpc_dc.img	MFWM_DPFC_L	2868	587.4642	1196.2141	950.2744	90.5474	
143426_T1w_acpc_dc.img	MFWM_DPFC_R	2704	569.1085	1125.8318	921.6321	82.5382	
143426_T1w_acpc_dc.img	IFWM_opercularis_L	1667	537.3925	1076.7533	839.0946	87.7244	
143426_T1w_acpc_dc.img	IFWM_opercularis_R	2360	514.4883	1069.9341	833.4478	82.0227	
143426_T1w_acpc_dc.img	IFWM_orbitalis_L	1604	545.2537	1177.3507	887.5500	106.4813	
143426_T1w_acpc_dc.img	IFWM_orbitalis_R	1450	551.3726	1070.5332	865.7946	86.8357	
143426_T1w_acpc_dc.img	IFWM_triangularis_L	3274	548.1703	1137.1576	868.8043	94.7189	
143426_T1w_acpc_dc.img	IFWM_triangularis_R	1916	551.6443	1083.1692	869.3907	86.7965	
143426_T1w_acpc_dc.img	LFOWM_L	1251	343.6850	1100.3026	735.9672	148.9023	
143426_T1w_acpc_dc.img	LFOWM_R	1178	400.7306	1135.0487	749.5529	138.2257	
143426_T1w_acpc_dc.img	MFOWM_L	1471	389.4370	1019.5255	717.4636	106.7962	
143426_T1w_acpc_dc.img	MFOWM_R	1190	317.8547	982.6328	665.1672	148.7683	
143426_T1w_acpc_dc.img	RGWM_L	1316	337.4507	877.2053	630.5863	96.5604	
143426_T1w_acpc_dc.img	RGWM_R	2030	245.8102	948.8152	649.9362	119.2321	
143426_T1w_acpc_dc.img	PoCWM_L	10489	370.3031	1431.7546	994.5603	144.2571	
143426_T1w_acpc_dc.img	PoCWM_R	8838	492.6385	1353.1638	981.8246	120.2571	
143426_T1w_acpc_dc.img	PrCWM_L	10147	337.5925	1269.3485	917.0431	102.8362	
143426_T1w_acpc_dc.img	PrCWM_R	12139	292.4209	1209.2300	893.4583	91.6404	
143426_T1w_acpc_dc.img	SPWM_L	6492	582.1884	1491.1411	1074.5165	131.8904	
143426_T1w_acpc_dc.img	SPWM_R	6229	680.3024	1596.0250	1112.6690	126.3590	
143426_T1w_acpc_dc.img	SMWM_L	3043	575.0933	1531.1573	1108.0691	179.9930	
143426_T1w_acpc_dc.img	SMWM_R	2786	650.2036	1514.3062	1109.0877	147.8324	
143426_T1w_acpc_dc.img	AGWM_L	1814	763.0040	1596.5350	1257.1563	137.9122	
143426_T1w_acpc_dc.img	AGWM_R	1358	812.5849	1598.7104	1260.4057	130.5722	
143426_T1w_acpc_dc.img	PrCuWM_L	904	636.6741	1547.8035	1055.0278	170.7098	
143426_T1w_acpc_dc.img	PrCuWM_R	492	679.0347	1521.6901	1123.4364	141.5837	
143426_T1w_acpc_dc.img	STWM_L	7277	416.8023	1562.4473	952.3822	194.2529	
143426_T1w_acpc_dc.img	STWM_R	7798	226.8330	1456.7260	913.4982	166.8807	
143426_T1w_acpc_dc.img	STWM_L_pole	674	404.5643	951.3243	652.8541	109.3187	
143426_T1w_acpc_dc.img	STWM_R_pole	548	384.2242	960.5273	645.6189	112.6222	
143426_T1w_acpc_dc.img	MTWM_L	8011	423.6933	1606.2354	975.5679	203.1986	
143426_T1w_acpc_dc.img	MTWM_R	9456	478.3899	1470.5913	973.4989	159.4251	
143426_T1w_acpc_dc.img	MTWM_L_pole	753	347.6380	807.7043	634.2888	73.2835	
143426_T1w_acpc_dc.img	MTWM_R_pole	588	378.0634	823.7189	656.1455	78.2910	
143426_T1w_acpc_dc.img	ITWM_L	3753	248.3102	1459.2986	794.9724	212.7274	
143426_T1w_acpc_dc.img	ITWM_R	3647	120.2217	1390.4470	764.2603	204.4751	
143426_T1w_acpc_dc.img	FuWM_L	3404	214.5121	1351.5820	855.7401	199.0546	
143426_T1w_acpc_dc.img	FuWM_R	3520	206.5047	1325.5452	816.9935	161.4168	
143426_T1w_acpc_dc.img	SOWM_L	3347	661.4273	1690.0905	1219.5316	175.5060	
143426_T1w_acpc_dc.img	SOWM_R	3810	527.6086	1780.6169	1247.5597	191.4522	
143426_T1w_acpc_dc.img	MOWM_L	9896	734.2020	2250.5676	1426.0974	243.8298	
143426_T1w_acpc_dc.img	MOWM_R	9128	598.2798	2094.0872	1331.0112	216.9684	
143426_T1w_acpc_dc.img	IOWM_L	904	837.6332	1705.6987	1273.0090	144.3041	
143426_T1w_acpc_dc.img	IOWM_R	2144	744.1157	1718.4854	1236.2746	141.5120	
143426_T1w_acpc_dc.img	CuWM_L	3911	508.5495	1882.5406	1238.3591	230.2520	
143426_T1w_acpc_dc.img	CuWM_R	2890	504.5936	1733.9110	1124.0630	198.0624	
143426_T1w_acpc_dc.img	LGWM_L	4613	230.5250	1472.5426	967.3601	188.9770	
143426_T1w_acpc_dc.img	LGWM_R	4817	338.8860	1530.0846	945.7257	176.7251	
143426_T1w_acpc_dc.img	rostralWM_ACC_L	30	698.4496	872.4753	794.5076	33.8300	
143426_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
143426_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	660.3610	760.8965	706.9077	26.6454	
143426_T1w_acpc_dc.img	subcallosalWM_ACC_R	43	445.7746	748.7322	617.3364	70.8721	
143426_T1w_acpc_dc.img	subgenualWM_ACC_L	141	419.8079	728.4909	557.0419	65.4437	
143426_T1w_acpc_dc.img	subgenualWM_ACC_R	15	461.8386	667.3454	539.4178	48.5895	
143426_T1w_acpc_dc.img	dorsalWM_ACC_L	604	519.3104	917.8884	768.7138	50.6160	
143426_T1w_acpc_dc.img	dorsalWM_ACC_R	278	477.8587	887.9742	708.2964	73.6832	
143426_T1w_acpc_dc.img	PCCWM_L	2411	245.5313	1101.9701	876.8519	82.4693	
143426_T1w_acpc_dc.img	PCCWM_R	2771	505.4534	1231.0222	877.0047	108.1826	
143426_T1w_acpc_dc.img	CerebellumWM_R	6816	197.6411	1118.8135	767.3044	109.5646	
143426_T1w_acpc_dc.img	CerebellumWM_L	6457	349.8673	1189.6898	762.3350	108.5754	
143426_T1w_acpc_dc.img	MCP_cb_L	2755	552.2789	959.8820	735.9802	70.4116	
143426_T1w_acpc_dc.img	MCP_cb_R	2621	400.9644	942.5206	727.5511	67.4419	
143426_T1w_acpc_dc.img	ICP_cb_L	475	295.6720	735.1114	613.5845	43.3430	
143426_T1w_acpc_dc.img	ICP_cb_R	478	193.4192	709.9418	593.5574	59.5916	
143426_T1w_acpc_dc.img	FrontSul_L	10755	107.7732	934.4954	440.5527	158.0429	
143426_T1w_acpc_dc.img	FrontSul_R	5989	64.2930	842.4930	428.9925	167.8446	
143426_T1w_acpc_dc.img	CentralSul_L	1731	173.1242	1114.9460	522.8034	216.9074	
143426_T1w_acpc_dc.img	CentralSul_R	1397	153.1546	999.3413	505.4542	182.3721	
143426_T1w_acpc_dc.img	SylFrontSul_L	1002	8.2625	1245.2014	462.1449	147.7043	
143426_T1w_acpc_dc.img	SylFrontSul_R	1019	109.7802	1529.4310	459.3761	146.0078	
143426_T1w_acpc_dc.img	SylTempSul_L	1968	85.2715	1195.5186	555.9468	173.5894	
143426_T1w_acpc_dc.img	SylTempSul_R	1952	53.9360	1549.2058	556.7361	182.4118	
143426_T1w_acpc_dc.img	SylParieSul_L	24	295.8832	950.0469	600.6593	133.4885	
143426_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
143426_T1w_acpc_dc.img	ParietSul_L	6049	140.7061	1148.7407	498.1097	193.9677	
143426_T1w_acpc_dc.img	ParietSul_R	5821	161.7915	1311.3215	544.7519	194.8715	
143426_T1w_acpc_dc.img	CinguSul_L	2154	129.4465	947.5899	440.4505	122.1617	
143426_T1w_acpc_dc.img	CinguSul_R	1235	120.3965	873.5999	425.3309	116.1715	
143426_T1w_acpc_dc.img	OcciptSul_L	269	265.4157	1121.0962	553.8149	171.4009	
143426_T1w_acpc_dc.img	OcciptSul_R	283	304.0423	1162.9973	685.0168	169.9747	
143426_T1w_acpc_dc.img	TempSul_L	10	292.6056	570.9713	420.3469	88.1130	
143426_T1w_acpc_dc.img	TempSul_R	135	255.3564	896.1111	574.1483	122.5678	
143426_T1w_acpc_dc.img	Caudate_tail_L	256	278.5623	889.9280	629.0670	89.4603	
143426_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
143426_T1w_acpc_dc.img	Caudate_tail_R	320	295.2489	833.3870	591.9360	76.7475	
143426_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
143426_T1w_acpc_dc.img	Chroid_LVetc_L	3	429.8241	521.3651	490.3232	32.0383	
143426_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
143426_T1w_acpc_dc.img	IV_ventricle	2663	90.1602	752.5271	289.6104	127.8388	
143426_T1w_acpc_dc.img	ECCL_L	244	474.3509	718.4953	586.2811	47.1135	
143426_T1w_acpc_dc.img	ECCL_R	346	368.3838	804.3679	597.6295	58.8511	
143426_T1w_acpc_dc.img	ENT_L	460	304.9703	635.8145	427.4767	49.9651	
143426_T1w_acpc_dc.img	ENT_R	390	342.5620	620.9189	439.8666	45.4794	
143426_T1w_acpc_dc.img	PRC_L	264	320.8751	651.9548	441.4369	53.1096	
143426_T1w_acpc_dc.img	PRC_R	275	337.3621	685.0573	448.4778	50.6292	
143426_T1w_acpc_dc.img	TEC_L	338	267.7413	603.3840	430.8454	45.9212	
143426_T1w_acpc_dc.img	TEC_R	259	317.0664	688.7118	460.4177	49.2493	
143426_T1w_acpc_dc.img	Hippo_L	3221	100.5481	835.8075	507.6436	71.7901	
143426_T1w_acpc_dc.img	Hippo_R	3142	179.0773	853.7432	516.6691	74.3892	



Type2-L1 Statistics

143426_T1w_acpc_dc.img	Hemisphere_	488173	48.4389	2272.8440	816.4964	255.9800	
143426_T1w_acpc_dc.img	Hemisphere_	484026	21.7801	2145.2048	797.9311	242.0760	
143426_T1w_acpc_dc.img	Brainste	29579	119.4014	825.9477	572.4370	61.4008	
143426_T1w_acpc_dc.img	Cerebellu	130411	68.2720	1266.7764	714.3972	159.1180	
143426_T1w_acpc_dc.img	CS	56118	8.2625	1549.2058	460.0635	184.5168	



Type2-L2 Statistics

143426_T1w_acpc_dc.img	Hemisphere_L	387095	48.4389	2272.8440	827.0098	274.3271	
143426_T1w_acpc_dc.img	Hemisphere_R	382749	21.7801	2145.2048	807.8800	260.4828	
143426_T1w_acpc_dc.img	CerebralNucli_L	11245	194.4874	889.9280	581.6636	72.5333	
143426_T1w_acpc_dc.img	CerebralNucli_R	11601	173.3539	1147.6799	581.4763	79.7068	
143426_T1w_acpc_dc.img	Thalamus_L	6388	200.9530	799.4863	603.8396	55.1809	
143426_T1w_acpc_dc.img	Thalamus_R	6423	172.8093	795.6441	593.6260	67.4897	
143426_T1w_acpc_dc.img	BasalForebrain_L	2368	245.4683	1434.2399	559.8167	69.9065	
143426_T1w_acpc_dc.img	BasalForebrain_R	2224	154.9571	1030.7604	548.3887	72.0400	
143426_T1w_acpc_dc.img	midbrain	10082	133.6219	825.9477	585.3650	60.9196	
143426_T1w_acpc_dc.img	Cerebellum_R	64644	74.1873	1266.7764	719.8390	163.3549	
143426_T1w_acpc_dc.img	Cerebellum_L	65768	68.2720	1257.7583	709.0484	154.6541	
143426_T1w_acpc_dc.img	Brainstem_L	9538	128.8891	784.7528	564.5764	64.3711	
143426_T1w_acpc_dc.img	Brainstem_R	9960	119.4014	771.0908	566.8781	56.6799	
143426_T1w_acpc_dc.img	WhiteMatter_L	81079	139.2643	1577.5565	823.1174	142.8930	
143426_T1w_acpc_dc.img	WhiteMatter_R	81032	162.3577	1385.4567	804.9656	126.0705	
143426_T1w_acpc_dc.img	Ventricle	14336	76.5426	1149.3912	397.3178	182.5474	
143426_T1w_acpc_dc.img	Sulcus_L	23956	8.2625	1245.2014	472.8133	175.3687	
143426_T1w_acpc_dc.img	Sulcus_R	17826	53.9360	1549.2058	493.3902	185.8951	



Type2-L3 Statistics

143426_T1w_acpc_dc.img	Frontal_L	131192	48.4389	1269.3485	744.5454	175.7101	
143426_T1w_acpc_dc.img	Frontal_R	129617	21.7801	1391.2904	723.9357	171.3817	
143426_T1w_acpc_dc.img	Parietal_L	75530	59.8350	1600.0079	932.8823	209.6327	
143426_T1w_acpc_dc.img	Parietal_R	73217	138.5972	1636.5488	949.5875	203.2831	
143426_T1w_acpc_dc.img	Temporal_L	86167	53.2281	1611.8832	765.5219	242.2895	
143426_T1w_acpc_dc.img	Temporal_R	92115	57.8079	1532.7030	753.9997	227.2449	
143426_T1w_acpc_dc.img	Limbic_L	35514	100.5481	1221.0286	613.2282	149.6720	
143426_T1w_acpc_dc.img	Limbic_R	37237	132.9198	1231.0222	602.8479	150.5371	
143426_T1w_acpc_dc.img	Occipital_L	60363	51.2030	2272.8440	1128.0643	329.6687	
143426_T1w_acpc_dc.img	Occipital_R	53083	155.2655	2145.2048	1102.9695	295.2162	
143426_T1w_acpc_dc.img	Insula_L	6846	71.1623	1515.6326	549.9404	86.5446	
143426_T1w_acpc_dc.img	Insula_R	7141	102.8587	1600.8135	568.2968	97.0013	
143426_T1w_acpc_dc.img	BasalGang_L	10015	212.0447	889.9280	595.2873	62.1967	
143426_T1w_acpc_dc.img	BasalGang_R	10419	176.4333	1147.6799	595.1885	69.9953	
143426_T1w_acpc_dc.img	Thalamus_L	6388	200.9530	799.4863	603.8396	55.1809	
143426_T1w_acpc_dc.img	Thalamus_R	6423	172.8093	795.6441	593.6260	67.4897	
143426_T1w_acpc_dc.img	BasalForebrain_L	2368	245.4683	1434.2399	559.8167	69.9065	
143426_T1w_acpc_dc.img	BasalForebrain_R	2224	154.9571	1030.7604	548.3887	72.0400	
143426_T1w_acpc_dc.img	midbrain_L	5019	165.4072	825.9477	585.6302	57.9441	
143426_T1w_acpc_dc.img	midbrain_R	5063	133.6219	762.6161	585.1022	63.7313	
143426_T1w_acpc_dc.img	Cerebellum_R	64644	74.1873	1266.7764	719.8390	163.3549	
143426_T1w_acpc_dc.img	Cerebellum_L	65768	68.2720	1257.7583	709.0484	154.6541	
143426_T1w_acpc_dc.img	Pons_L	7544	128.8891	784.7528	561.9613	62.9619	
143426_T1w_acpc_dc.img	Pons_R	7599	119.4014	771.0908	563.9453	56.7929	
143426_T1w_acpc_dc.img	Medulla_L	1995	156.5257	738.1147	574.4679	68.5471	
143426_T1w_acpc_dc.img	Medulla_R	2361	206.2344	736.1769	576.3192	55.2675	
143426_T1w_acpc_dc.img	AnteriorWM_L	29181	174.8083	1051.9175	809.6678	61.0184	
143426_T1w_acpc_dc.img	AnteriorWM_R	29804	175.6377	1007.9268	800.5653	61.8144	
143426_T1w_acpc_dc.img	PosteriorWM_L	6366	220.5451	1141.6606	881.2198	93.3388	
143426_T1w_acpc_dc.img	PosteriorWM_R	4610	162.3577	1142.1119	874.9014	121.2240	
143426_T1w_acpc_dc.img	CorpusCallosum_L	10781	139.2643	1223.5521	758.4943	86.1804	
143426_T1w_acpc_dc.img	CorpusCallosum_R	11022	236.5973	1066.1730	754.7665	90.8850	
143426_T1w_acpc_dc.img	InferiorWM_L	22191	371.0696	1577.5565	841.3567	206.5748	
143426_T1w_acpc_dc.img	InferiorWM_R	21154	216.5538	1385.4567	793.7030	163.0317	
143426_T1w_acpc_dc.img	LimbicWM_L	5276	143.3572	977.2859	687.5762	99.0121	
143426_T1w_acpc_dc.img	LimbicWM_R	5967	174.0110	963.5294	690.0937	95.0325	
143426_T1w_acpc_dc.img	LateralVentricle_L	5574	86.5259	1149.3912	434.2317	197.2991	
143426_T1w_acpc_dc.img	LateralVentricle_R	4916	76.5426	1005.7454	410.4168	181.3169	
143426_T1w_acpc_dc.img	III_ventricle	1185	88.4913	734.8622	411.3674	116.5887	
143426_T1w_acpc_dc.img	FrontSul_L	11756	8.2625	1245.2014	442.3917	157.3044	
143426_T1w_acpc_dc.img	FrontSul_R	7008	64.2930	1529.4310	433.4082	165.1981	
143426_T1w_acpc_dc.img	CentralSul_L	1731	173.1242	1114.9460	522.8034	216.9074	
143426_T1w_acpc_dc.img	CentralSul_R	1397	153.1546	999.3413	505.4542	182.3721	
143426_T1w_acpc_dc.img	TempSul_L	1978	85.2715	1195.5186	555.3116	173.5345	
143426_T1w_acpc_dc.img	TempSul_R	2086	53.9360	1549.2058	557.8559	179.2166	
